date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2013-11-03,8.871,3.7,7.67,7.19,44.09,1.26,5.3,0.87,0.78,0.78,0.51,1.36
2013-11-04,9.614,4.01,12.15,6.74,32.86,0.2,4.04,0.87,0.7,0.7,0.47,1.43
2013-11-05,11.748,4.9,5.23,5.71,64.6,1.78,3.73,0.88,0.72,0.72,0.46,1.33
2013-11-06,10.381,4.33,5.5,9.74,19.68,0.19,6.9,0.86,0.9,0.9,0.6,1.37
2013-11-07,9.039,3.77,0.01,12.2,79.93,3.74,4.75,0.76,1.73,1.73,1.1,0.27
2013-11-08,8.607,3.59,12.37,11.2,86.85,4.27,2.99,0.82,1.24,1.24,0.84,1.37
2013-11-09,8.847,3.69,1.69,6.75,69.46,3.0,3.69,0.84,0.88,0.88,0.58,1.18
2013-11-10,9.255,3.86,18.07,4.35,15.2,0.0,3.63,0.9,0.37,0.37,0.25,1.43
2013-11-11,12.467,5.2,0.15,2.92,52.24,1.26,2.56,0.89,0.5,0.5,0.32,1.16
2013-11-12,9.207,3.84,0.29,0.92,28.46,0.38,1.59,0.89,0.32,0.32,0.21,1.04
2013-11-13,6.617,2.76,0.04,2.23,45.4,0.76,2.88,0.88,0.5,0.5,0.32,0.74
2013-11-14,4.843,2.02,0.58,2.97,16.8,0.07,2.32,0.86,0.4,0.4,0.27,0.77
2013-11-15,4.412,1.84,0.0,2.4,21.26,0.17,4.35,0.86,0.51,0.51,0.3,0.47
2013-11-16,4.292,1.79,0.17,3.08,13.19,0.28,2.76,0.91,0.27,0.27,0.1,0.49
2013-11-17,4.172,1.74,0.01,3.05,18.41,0.22,1.43,0.92,0.22,0.22,0.12,0.38
2013-11-18,4.052,1.69,0.02,3.21,39.9,1.05,1.38,0.94,0.28,0.28,0.11,0.28
2013-11-19,4.196,1.75,3.96,2.72,17.95,0.0,2.01,0.96,0.14,0.14,0.05,1.24
2013-11-20,4.244,1.77,2.01,1.68,24.97,0.04,2.5,0.95,0.2,0.2,0.13,1.31
2013-11-21,5.035,2.1,9.33,0.93,15.02,0.09,1.93,0.95,0.14,0.14,0.09,1.43
2013-11-22,6.354,2.65,1.4,0.76,24.25,0.4,1.62,0.97,0.09,0.09,0.06,1.41
2013-11-23,6.449,2.69,10.21,2.52,8.52,0.0,2.56,0.96,0.09,0.09,0.06,1.43
2013-11-24,8.32,3.47,3.43,2.99,10.36,0.0,2.69,0.92,0.2,0.2,0.14,1.41
2013-11-25,7.121,2.97,0.47,-0.86,81.94,5.66,2.49,0.75,0.59,0.59,0.4,1.13
2013-11-26,5.131,2.14,0.4,-2.1,52.12,2.29,1.78,0.82,0.37,0.37,0.27,1.02
2013-11-27,4.388,1.83,0.01,-3.83,77.76,5.75,2.89,0.8,0.32,0.32,0.24,0.85
2013-11-28,4.244,1.77,0.09,-2.97,30.48,0.18,1.15,0.84,0.29,0.29,0.21,0.74
2013-11-29,4.531,1.89,7.63,0.03,45.1,1.47,2.75,0.89,0.34,0.33,0.21,1.38
2013-11-30,4.747,1.98,0.14,-0.19,45.46,1.5,2.07,0.96,0.09,0.09,0.06,1.33
2013-12-01,4.22,1.76,0.03,-0.83,65.65,4.01,3.19,0.88,0.22,0.21,0.17,1.03
2013-12-02,4.124,1.72,0.0,0.42,68.96,4.8,4.78,0.82,0.38,0.38,0.23,0.81
2013-12-03,4.028,1.68,0.0,-1.72,56.91,3.15,1.69,0.91,0.11,0.11,0.07,0.74
2013-12-04,3.98,1.66,0.0,-0.24,71.45,5.37,2.79,0.86,0.22,0.22,0.13,0.61
2013-12-05,3.932,1.64,1.25,1.42,66.25,4.46,4.33,0.87,0.39,0.39,0.14,0.87
2013-12-06,3.836,1.6,0.88,2.14,39.82,1.78,6.41,0.77,0.88,0.88,0.54,0.72
2013-12-07,3.74,1.56,0.0,0.66,62.16,4.18,2.96,0.72,0.73,0.73,0.46,0.26
2013-12-08,3.62,1.51,0.01,-0.79,71.05,5.61,1.6,0.83,0.29,0.29,0.07,0.19
2013-12-09,3.524,1.47,0.0,-0.31,69.95,5.87,1.58,0.81,0.34,0.34,0.04,0.16
2013-12-10,3.452,1.44,0.02,0.19,69.69,6.23,1.48,0.8,0.34,0.34,0.0,0.16
2013-12-11,3.357,1.4,0.0,-0.72,43.88,2.5,1.33,0.91,0.22,0.22,0.0,0.16
2013-12-12,3.261,1.36,0.01,-1.89,32.96,1.31,1.19,0.93,0.17,0.16,0.0,0.16
2013-12-13,3.189,1.33,0.0,-2.62,40.59,2.18,1.52,0.95,0.12,0.12,0.0,0.16
2013-12-14,3.165,1.32,3.58,-0.97,16.94,0.4,2.83,0.96,0.1,0.1,0.01,0.89
2013-12-15,3.213,1.34,0.01,0.05,29.4,0.22,1.72,0.91,0.02,0.02,0.02,0.88
2013-12-16,3.093,1.29,0.05,-0.02,58.83,3.89,1.64,0.83,0.43,0.43,0.32,0.58
2013-12-17,3.021,1.26,0.04,-0.38,62.41,4.74,1.52,0.81,0.4,0.39,0.2,0.39
2013-12-18,2.949,1.23,0.03,0.06,47.62,2.43,1.86,0.85,0.38,0.36,0.08,0.31
2013-12-19,3.189,1.33,4.97,1.76,20.61,0.01,2.25,0.91,0.29,0.27,0.05,1.1
2013-12-20,3.596,1.5,1.93,2.64,12.51,0.0,2.19,0.96,0.1,0.1,0.07,1.14
2013-12-21,3.093,1.29,0.03,0.27,36.02,1.27,1.55,0.96,0.13,0.13,0.09,1.05
2013-12-22,2.925,1.22,0.1,4.24,39.22,0.98,3.1,0.87,0.52,0.52,0.35,0.75
2013-12-23,2.853,1.19,0.0,5.97,63.2,4.95,3.12,0.82,0.61,0.61,0.39,0.36
2013-12-24,2.805,1.17,0.01,4.42,54.99,3.32,2.77,0.78,0.79,0.78,0.09,0.27
2013-12-25,4.004,1.67,12.23,5.07,14.92,0.21,2.89,0.82,0.63,0.6,0.08,1.21
2013-12-26,7.96,3.32,14.98,1.97,8.73,0.0,3.17,0.96,0.08,0.08,0.06,1.21
2013-12-27,10.333,4.31,0.01,0.92,58.68,4.0,2.36,0.93,0.17,0.17,0.12,1.09
2013-12-28,8.032,3.35,3.67,1.75,51.31,2.74,2.61,0.9,0.31,0.31,0.22,1.15
2013-12-29,6.377,2.66,0.82,2.66,39.76,1.23,3.11,0.89,0.38,0.38,0.26,1.05
2013-12-30,4.435,1.85,0.0,0.09,40.43,1.68,1.5,0.94,0.15,0.15,0.1,0.95
2013-12-31,3.476,1.45,0.34,-1.02,58.24,4.02,1.39,0.89,0.22,0.22,0.17,0.88
2014-01-01,3.381,1.41,0.23,1.03,55.97,4.01,2.19,0.87,0.28,0.28,0.21,0.76
2014-01-02,3.524,1.47,2.92,2.0,21.42,0.49,2.43,0.91,0.24,0.24,0.17,1.07
2014-01-03,3.452,1.44,0.97,3.12,26.13,0.15,2.72,0.87,0.45,0.45,0.31,0.98
2014-01-04,4.747,1.98,11.18,4.16,8.97,0.0,2.26,0.93,0.18,0.18,0.13,1.18
2014-01-05,6.761,2.82,0.47,2.55,38.24,1.54,3.43,0.9,0.31,0.31,0.21,1.05
2014-01-06,4.627,1.93,0.01,2.33,66.79,4.81,2.33,0.8,0.53,0.53,0.38,0.68
2014-01-07,3.572,1.49,0.37,6.37,69.57,5.58,2.16,0.73,0.82,0.82,0.34,0.56
2014-01-08,3.476,1.45,0.08,6.4,58.01,4.47,1.89,0.84,0.48,0.48,0.2,0.42
2014-01-09,3.644,1.52,3.87,6.18,55.2,2.94,3.58,0.79,0.87,0.87,0.26,1.07
2014-01-10,3.596,1.5,0.56,3.48,25.64,0.25,2.15,0.92,0.25,0.25,0.17,1.0
2014-01-11,3.405,1.42,0.51,3.25,36.03,0.71,2.3,0.95,0.22,0.22,0.15,0.96
2014-01-12,3.309,1.38,0.01,4.2,46.23,1.31,1.82,0.92,0.32,0.32,0.21,0.75
2014-01-13,3.476,1.45,3.48,3.32,33.46,1.03,2.3,0.91,0.29,0.29,0.2,1.07
2014-01-14,4.316,1.8,8.03,2.71,10.56,0.0,2.04,0.96,0.06,0.06,0.04,1.18
2014-01-15,5.347,2.23,0.1,1.32,64.9,3.38,2.2,0.9,0.31,0.31,0.21,1.0
2014-01-16,4.004,1.67,3.68,3.39,33.97,0.11,2.07,0.86,0.49,0.49,0.33,1.13
2014-01-17,3.788,1.58,0.28,3.27,32.15,0.53,1.85,0.93,0.25,0.25,0.17,1.01
2014-01-18,3.548,1.48,0.02,1.06,34.07,0.72,1.84,0.94,0.2,0.2,0.14,0.88
2014-01-19,3.452,1.44,0.01,1.06,21.73,0.1,1.52,0.94,0.18,0.18,0.12,0.76
2014-01-20,3.429,1.43,1.75,2.31,20.0,0.07,2.7,0.95,0.15,0.15,0.1,1.02
2014-01-21,3.357,1.4,0.63,2.43,13.01,0.0,2.8,0.94,0.15,0.15,0.1,1.01
2014-01-22,3.285,1.37,0.01,2.09,29.64,0.31,1.25,0.88,0.31,0.31,0.21,0.8
2014-01-23,3.5,1.46,3.47,1.26,18.74,0.01,2.76,0.93,0.2,0.2,0.14,1.12
2014-01-24,3.476,1.45,1.25,0.2,43.06,0.68,2.94,0.92,0.32,0.32,0.21,1.07
2014-01-25,3.381,1.41,2.56,-0.72,61.58,2.37,2.22,0.89,0.38,0.37,0.28,1.06
2014-01-26,3.908,1.63,4.86,1.87,60.47,2.12,5.14,0.77,0.61,0.56,0.43,1.13
2014-01-27,4.244,1.77,1.96,1.6,42.03,0.89,4.0,0.88,0.45,0.45,0.3,1.08
2014-01-28,3.572,1.49,0.04,0.03,91.72,6.0,1.74,0.83,0.45,0.45,0.3,0.8
2014-01-29,3.405,1.42,0.01,-1.66,74.45,3.72,2.25,0.82,0.47,0.47,0.29,0.51
2014-01-30,3.309,1.38,0.01,-1.5,36.64,0.07,1.88,0.87,0.35,0.35,0.18,0.33
2014-01-31,3.237,1.35,0.01,-0.1,91.84,5.3,1.5,0.86,0.42,0.42,0.12,0.22
2014-02-01,3.381,1.41,3.74,0.37,70.68,2.99,1.87,0.86,0.44,0.44,0.12,1.07
2014-02-02,3.429,1.43,1.9,1.68,39.71,0.05,1.5,0.96,0.21,0.21,0.14,1.12
2014-02-03,3.237,1.35,0.01,1.64,28.21,0.38,2.16,0.91,0.25,0.25,0.17,0.95
2014-02-04,3.141,1.31,0.01,1.82,45.63,1.12,1.45,0.92,0.28,0.28,0.19,0.77
2014-02-05,3.069,1.28,0.64,1.59,25.69,0.05,2.8,0.92,0.26,0.26,0.16,0.85
2014-02-06,3.021,1.26,0.02,4.44,110.87,5.85,2.54,0.73,1.1,1.1,0.63,0.22
2014-02-07,3.093,1.29,3.19,3.49,33.98,0.91,4.5,0.83,0.66,0.66,0.17,1.01
2014-02-08,3.165,1.32,2.37,2.13,51.32,0.83,2.7,0.86,0.55,0.55,0.37,1.07
2014-02-09,3.045,1.27,0.59,2.85,81.93,3.49,4.86,0.75,1.05,1.05,0.63,0.71
2014-02-10,3.069,1.28,2.83,3.79,58.21,1.08,3.67,0.66,1.36,1.36,0.76,0.94
2014-02-11,3.021,1.26,0.24,2.79,85.42,3.67,3.21,0.83,0.73,0.73,0.46,0.61
2014-02-12,2.925,1.22,1.24,2.0,84.81,3.76,2.8,0.82,0.7,0.7,0.44,0.72
2014-02-13,4.699,1.96,11.21,3.44,30.45,0.9,5.09,0.86,0.56,0.56,0.38,1.22
2014-02-14,5.347,2.23,0.06,2.83,57.47,0.17,2.55,0.79,0.85,0.85,0.53,0.72
2014-02-15,4.579,1.91,9.45,5.76,101.57,4.1,3.46,0.78,1.17,1.17,0.62,1.23
2014-02-16,5.562,2.32,0.64,3.33,40.89,0.0,2.91,0.89,0.48,0.48,0.32,1.05
2014-02-17,3.86,1.61,0.08,3.0,109.03,4.61,1.43,0.86,0.69,0.69,0.43,0.68
2014-02-18,3.405,1.42,0.01,2.53,98.58,3.35,1.41,0.85,0.7,0.7,0.37,0.31
2014-02-19,3.309,1.38,0.41,4.21,33.15,0.0,2.12,0.87,0.49,0.49,0.14,0.44
2014-02-20,3.285,1.37,1.83,4.72,137.22,6.88,1.93,0.81,0.99,0.99,0.36,0.8
2014-02-21,3.836,1.6,5.48,3.74,33.84,0.12,3.26,0.91,0.4,0.4,0.27,1.15
2014-02-22,3.668,1.53,1.92,3.11,116.62,4.27,2.86,0.81,0.94,0.94,0.57,1.02
2014-02-23,3.381,1.41,0.02,3.78,126.32,5.17,1.81,0.84,0.88,0.88,0.52,0.51
2014-02-24,3.285,1.37,0.0,2.84,158.71,8.02,1.66,0.75,1.1,1.1,0.41,0.1
2014-02-25,3.189,1.33,0.01,3.99,128.1,6.45,1.7,0.7,1.18,1.17,0.08,0.02
2014-02-26,5.514,2.3,21.16,5.03,88.22,1.64,2.41,0.77,1.15,1.1,0.22,1.25
2014-02-27,10.214,4.26,3.86,3.09,113.86,3.28,2.68,0.87,0.81,0.81,0.5,1.18
2014-02-28,8.415,3.51,1.08,4.47,130.48,4.24,2.93,0.82,1.11,1.11,0.62,0.9
2014-03-01,6.258,2.61,2.57,2.68,72.23,0.7,1.71,0.87,0.61,0.61,0.39,1.11
2014-03-02,4.843,2.02,0.46,2.23,44.03,0.13,1.36,0.93,0.29,0.29,0.2,1.02
2014-03-03,3.812,1.59,1.08,2.35,58.95,0.53,2.65,0.88,0.55,0.55,0.38,0.98
2014-03-04,4.052,1.69,4.48,2.21,22.46,0.0,2.09,0.93,0.18,0.18,0.13,1.25
2014-03-05,4.1,1.71,0.98,4.0,96.81,1.98,1.54,0.88,0.73,0.73,0.46,1.05
2014-03-06,3.668,1.53,0.04,3.95,143.14,5.39,3.1,0.79,1.18,1.18,0.69,0.4
2014-03-07,3.572,1.49,0.0,4.22,176.22,8.44,1.6,0.79,1.18,1.18,0.35,0.04
2014-03-08,3.476,1.45,0.0,6.63,181.08,8.54,3.25,0.69,1.84,1.73,0.04,0.0
2014-03-09,3.381,1.41,0.0,7.11,189.15,9.11,2.07,0.62,2.04,1.79,0.0,0.0
2014-03-10,3.309,1.38,0.0,6.32,185.51,9.0,2.3,0.66,1.81,1.42,0.0,0.0
2014-03-11,3.213,1.34,0.0,6.6,155.99,7.09,4.0,0.58,2.23,1.57,0.0,0.0
2014-03-12,3.141,1.31,0.0,6.97,196.09,9.29,1.92,0.61,2.05,1.32,0.0,0.0
2014-03-13,3.045,1.27,0.0,7.51,188.63,9.09,1.3,0.68,1.74,1.04,0.0,0.0
2014-03-14,2.973,1.24,0.0,8.59,187.46,8.92,1.54,0.67,1.94,1.09,0.0,0.0
2014-03-15,2.901,1.21,0.36,7.03,58.69,0.28,4.41,0.73,1.43,0.77,0.0,0.27
2014-03-16,2.829,1.18,0.19,9.19,139.74,4.48,5.17,0.7,2.17,1.34,0.27,0.16
2014-03-17,2.757,1.15,0.0,10.2,212.27,9.58,2.7,0.62,2.7,1.48,0.16,0.0
2014-03-18,2.685,1.12,0.0,11.16,195.29,9.04,3.22,0.56,3.09,1.48,0.0,0.0
2014-03-19,2.637,1.1,0.01,8.94,152.56,4.88,3.43,0.62,2.41,1.16,0.0,0.0
2014-03-20,2.565,1.07,0.0,10.02,214.89,9.14,2.39,0.6,2.75,1.25,0.0,0.0
2014-03-21,2.493,1.04,0.0,11.75,206.76,8.77,3.52,0.56,3.33,1.44,0.0,0.0
2014-03-22,2.637,1.1,13.81,7.25,37.64,0.11,3.6,0.85,0.76,0.68,0.51,1.29
2014-03-23,3.237,1.35,9.49,2.06,43.78,0.01,2.28,0.94,0.28,0.28,0.19,1.32
2014-03-24,4.172,1.74,4.66,1.74,105.13,1.69,2.31,0.91,0.67,0.67,0.45,1.28
2014-03-25,3.668,1.53,0.05,1.87,154.33,4.69,1.57,0.81,1.07,1.07,0.62,0.68
2014-03-26,2.877,1.2,0.0,1.79,117.66,2.57,2.09,0.83,0.9,0.9,0.42,0.27
2014-03-27,2.733,1.14,0.0,4.69,213.56,8.25,1.74,0.74,1.67,1.63,0.26,0.01
2014-03-28,2.661,1.11,0.0,7.34,231.48,9.81,1.69,0.65,2.23,2.04,0.01,0.0
2014-03-29,2.613,1.09,0.09,9.05,230.98,9.75,2.08,0.61,2.67,2.22,0.0,0.08
2014-03-30,2.541,1.06,0.0,10.74,231.8,9.4,1.33,0.55,2.92,2.07,0.08,0.0
2014-03-31,2.469,1.03,0.0,10.96,227.79,9.09,1.72,0.6,2.91,1.81,0.0,0.0
2014-04-01,2.422,1.01,0.0,11.49,216.74,7.99,1.58,0.65,2.8,1.55,0.0,0.0
2014-04-02,2.35,0.98,0.0,12.63,227.04,8.63,1.54,0.59,3.24,1.59,0.0,0.0
2014-04-03,2.302,0.96,0.0,12.22,101.89,1.17,1.53,0.61,2.42,0.99,0.0,0.0
2014-04-04,2.254,0.94,0.0,10.57,119.43,0.8,1.92,0.71,2.11,0.9,0.0,0.0
2014-04-05,2.206,0.92,4.24,10.11,54.65,0.0,2.64,0.89,0.76,0.33,0.02,1.44
2014-04-06,2.158,0.9,0.46,11.65,169.02,4.99,1.38,0.83,1.82,1.67,1.32,0.49
2014-04-07,2.11,0.88,3.35,12.68,210.29,7.16,1.63,0.71,2.72,1.79,0.56,1.33
2014-04-08,2.086,0.87,5.92,10.83,93.37,1.58,4.53,0.73,2.12,1.98,1.6,1.5
2014-04-09,2.062,0.86,0.04,8.42,258.03,9.15,2.01,0.57,3.1,2.91,1.51,0.03
2014-04-10,2.014,0.84,0.0,8.86,234.92,8.33,1.99,0.63,2.79,2.03,0.03,0.0
2014-04-11,1.966,0.82,0.01,11.42,262.07,10.42,2.17,0.65,3.21,1.97,0.0,0.0
2014-04-12,1.918,0.8,0.61,12.74,202.58,5.1,1.88,0.67,3.06,1.64,0.08,0.43
2014-04-13,1.894,0.79,0.13,12.24,227.39,6.91,2.34,0.61,3.5,1.88,0.47,0.08
2014-04-14,1.846,0.77,0.05,9.01,244.68,7.89,4.42,0.61,3.37,1.53,0.1,0.03
2014-04-15,1.798,0.75,0.08,5.34,225.34,5.62,2.58,0.56,2.74,1.12,0.06,0.05
2014-04-16,1.774,0.74,0.01,5.25,282.07,10.06,4.0,0.59,2.95,1.16,0.05,0.0
2014-04-17,1.726,0.72,0.0,7.25,295.63,10.77,2.68,0.52,3.43,1.16,0.0,0.0
2014-04-18,1.702,0.71,8.81,4.24,39.85,0.01,2.69,0.8,0.8,0.36,0.18,1.63
2014-04-19,1.678,0.7,0.12,4.56,79.29,0.79,2.81,0.89,0.73,0.69,0.54,1.12
2014-04-20,1.63,0.68,0.21,8.65,236.64,6.33,1.81,0.8,2.25,1.97,1.15,0.17
2014-04-21,1.606,0.67,0.28,9.82,134.68,1.34,2.29,0.83,1.68,1.17,0.21,0.22
2014-04-22,1.582,0.66,0.06,11.94,226.22,6.09,1.69,0.72,2.89,1.78,0.24,0.04
2014-04-23,1.534,0.64,0.03,13.18,284.37,10.05,2.19,0.67,3.73,1.84,0.04,0.01
2014-04-24,1.51,0.63,0.01,14.14,285.65,10.5,2.43,0.63,4.14,1.67,0.01,0.0
2014-04-25,1.486,0.62,7.34,13.72,242.76,7.57,2.68,0.69,3.52,1.28,0.09,1.6
2014-04-26,1.702,0.71,11.66,13.36,185.31,3.79,2.13,0.81,2.44,2.24,1.77,1.65
2014-04-27,2.11,0.88,4.66,8.14,85.49,0.04,2.95,0.91,0.86,0.85,0.64,1.59
2014-04-28,2.565,1.07,10.08,7.41,55.53,0.0,2.55,0.94,0.47,0.47,0.35,1.68
2014-04-29,3.165,1.32,1.16,8.51,102.33,0.63,2.03,0.91,0.99,0.99,0.74,1.29
2014-04-30,3.884,1.62,17.16,8.37,45.89,0.01,2.82,0.95,0.37,0.37,0.28,1.69
2014-05-01,6.258,2.61,3.67,10.71,153.96,1.91,2.4,0.87,1.74,1.74,1.47,1.97
2014-05-02,5.538,2.31,10.22,10.08,98.51,0.37,1.59,0.91,1.04,1.04,0.89,2.56
2014-05-03,5.994,2.5,1.38,6.21,42.55,0.0,3.39,0.88,0.7,0.7,0.6,2.21
2014-05-04,4.22,1.76,0.02,7.35,229.73,5.98,3.26,0.7,2.83,2.83,2.05,0.16
2014-05-05,2.949,1.23,0.01,10.11,318.25,10.67,1.71,0.64,3.75,3.45,0.16,0.0
2014-05-06,2.541,1.06,1.73,13.55,200.94,4.77,3.67,0.61,4.51,3.71,0.88,0.67
2014-05-07,2.637,1.1,8.64,11.55,143.25,2.96,4.51,0.82,2.2,1.88,1.18,2.41
2014-05-08,2.613,1.09,1.45,13.4,259.14,6.48,3.89,0.7,4.13,4.09,3.28,0.45
2014-05-09,2.469,1.03,1.5,13.86,169.73,3.21,5.1,0.79,2.97,2.59,0.65,0.97
2014-05-10,2.422,1.01,1.86,15.01,241.78,5.4,3.62,0.68,4.46,3.88,2.1,0.55
2014-05-11,2.374,0.99,3.98,10.54,233.3,4.5,6.81,0.72,3.57,3.41,2.96,0.69
2014-05-12,2.326,0.97,1.79,7.95,181.31,2.45,4.89,0.76,2.49,2.13,1.36,0.82
2014-05-13,2.757,1.15,13.34,6.9,143.81,1.99,3.36,0.87,1.43,1.31,1.08,2.56
2014-05-14,3.692,1.54,7.18,7.53,166.7,3.04,3.01,0.82,1.83,1.83,1.57,2.41
2014-05-15,3.62,1.51,2.51,7.11,162.95,2.53,2.64,0.79,1.92,1.92,1.64,1.87
2014-05-16,2.877,1.2,0.09,9.76,203.18,3.92,3.64,0.66,3.44,3.39,1.9,0.06
2014-05-17,2.589,1.08,0.0,10.5,239.67,6.33,2.49,0.66,3.48,3.08,0.06,0.0
2014-05-18,2.517,1.05,0.04,12.79,345.03,12.03,1.61,0.63,4.46,3.31,0.02,0.01
2014-05-19,2.446,1.02,0.02,15.47,296.45,8.44,2.16,0.57,5.41,3.29,0.01,0.0
2014-05-20,2.374,0.99,0.03,16.61,296.92,8.88,1.65,0.53,5.57,2.86,0.0,0.0
2014-05-21,2.326,0.97,0.05,18.39,322.66,11.35,1.98,0.54,6.25,2.78,0.03,0.02
2014-05-22,2.278,0.95,11.6,18.53,223.13,5.2,3.34,0.57,6.1,3.5,1.74,2.36
2014-05-23,2.254,0.94,3.8,13.45,284.92,8.1,2.71,0.76,3.73,3.59,2.61,1.86
2014-05-24,2.206,0.92,0.08,13.36,256.77,6.44,2.86,0.69,4.08,3.67,1.91,0.03
2014-05-25,2.134,0.89,1.37,15.78,297.36,8.24,2.86,0.66,5.02,3.42,0.37,0.79
2014-05-26,2.086,0.87,4.16,14.42,191.05,2.46,2.44,0.8,3.01,2.41,1.64,1.68
2014-05-27,2.062,0.86,6.43,11.97,78.61,0.2,3.59,0.89,1.28,1.23,1.1,2.34
2014-05-28,2.038,0.85,0.57,12.82,201.69,2.12,2.27,0.76,3.1,3.04,2.44,0.41
2014-05-29,1.99,0.83,1.42,13.57,246.98,5.82,1.77,0.71,3.68,2.98,0.66,0.9
2014-05-30,1.942,0.81,1.87,10.89,82.74,0.46,2.04,0.87,1.21,1.09,0.9,1.28
2014-05-31,1.894,0.79,0.0,11.36,319.33,9.43,2.58,0.68,4.11,3.17,1.28,0.0
2014-06-01,1.846,0.77,0.08,13.59,296.46,7.85,1.73,0.63,4.53,2.6,0.05,0.03
2014-06-02,1.798,0.75,1.08,13.56,230.26,4.61,1.9,0.72,3.56,1.86,0.3,0.69
2014-06-03,1.774,0.74,0.53,14.0,265.98,6.41,1.61,0.72,3.81,2.17,0.95,0.25
2014-06-04,1.726,0.72,4.85,13.05,164.31,2.75,2.62,0.81,2.49,2.43,2.4,1.43
2014-06-05,1.678,0.7,0.04,13.52,303.13,9.38,2.16,0.69,4.23,2.72,1.45,0.01
2014-06-06,1.654,0.69,0.0,17.46,338.36,11.77,1.58,0.62,5.54,2.14,0.01,0.0
2014-06-07,1.606,0.67,0.0,20.87,337.9,10.74,1.52,0.59,6.55,2.05,0.0,0.0
2014-06-08,1.582,0.66,0.02,23.05,345.62,12.36,1.27,0.55,7.0,1.81,0.0,0.0
2014-06-09,1.534,0.64,0.05,24.47,338.2,10.83,1.96,0.5,8.46,1.94,0.03,0.02
2014-06-10,1.51,0.63,3.52,24.17,345.95,11.42,2.38,0.48,8.97,3.58,2.29,0.87
2014-06-11,1.463,0.61,0.06,21.57,344.26,10.79,2.19,0.68,6.47,2.0,0.9,0.02
2014-06-12,1.439,0.6,3.96,21.52,298.56,9.18,2.61,0.73,5.69,2.51,1.82,1.36
2014-06-13,1.415,0.59,4.17,19.11,272.89,8.13,1.91,0.74,4.66,2.32,1.72,2.21
2014-06-14,1.367,0.57,0.02,16.18,271.82,7.26,3.48,0.64,5.44,3.1,2.21,0.0
2014-06-15,1.343,0.56,0.0,16.02,339.22,10.24,4.79,0.55,7.08,1.55,0.0,0.0
2014-06-16,1.319,0.55,0.01,16.25,336.05,9.97,3.56,0.55,6.69,1.12,0.0,0.0
2014-06-17,1.295,0.54,0.02,15.88,307.93,9.19,3.92,0.61,5.93,0.84,0.0,0.0
2014-06-18,1.271,0.53,0.16,16.83,329.62,9.88,3.38,0.61,6.27,0.89,0.14,0.03
2014-06-19,1.223,0.51,0.95,16.91,280.32,8.14,2.12,0.63,5.19,0.92,0.42,0.49
2014-06-20,1.199,0.5,0.1,15.99,223.05,3.86,2.21,0.65,4.6,0.95,0.55,0.03
2014-06-21,1.175,0.49,0.01,16.77,362.79,12.03,2.15,0.58,6.18,0.59,0.03,0.0
2014-06-22,1.151,0.48,0.02,19.06,348.17,11.4,2.15,0.53,7.05,0.56,0.0,0.0
2014-06-23,1.391,0.58,22.07,17.82,243.42,7.06,2.28,0.7,4.58,4.19,4.09,2.88
2014-06-24,1.486,0.62,2.16,16.04,258.01,6.61,1.96,0.79,3.66,3.65,3.54,1.05
2014-06-25,1.247,0.52,1.19,15.29,215.95,4.71,1.99,0.75,3.53,2.77,1.32,0.78
2014-06-26,1.199,0.5,0.0,15.62,327.7,10.24,2.06,0.61,5.38,3.36,0.78,0.0
2014-06-27,1.175,0.49,0.52,18.18,329.78,10.03,2.18,0.58,6.35,2.58,0.32,0.19
2014-06-28,1.415,0.59,19.72,18.27,204.55,4.4,2.01,0.72,4.1,2.23,1.49,3.34
2014-06-29,2.613,1.09,14.08,13.71,83.53,0.7,3.56,0.9,1.29,1.28,1.25,3.38
2014-06-30,3.644,1.52,3.06,12.62,180.37,3.29,2.98,0.82,2.56,2.56,2.49,2.36
2014-07-01,2.733,1.14,0.68,15.04,339.72,10.32,1.7,0.67,4.92,4.27,2.92,0.11
2014-07-02,2.062,0.86,9.07,13.49,84.91,1.4,1.42,0.9,1.08,1.08,1.06,2.9
2014-07-03,1.774,0.74,0.01,17.05,326.69,10.02,1.48,0.72,4.85,4.26,2.9,0.0
2014-07-04,1.534,0.64,3.18,19.11,191.5,3.32,2.6,0.69,4.79,3.64,1.54,1.15
2014-07-05,1.486,0.62,1.46,17.23,153.08,2.09,2.68,0.85,2.64,2.07,1.35,1.02
2014-07-06,1.463,0.61,5.3,20.58,337.82,10.93,2.27,0.71,6.01,4.4,2.96,1.85
2014-07-07,1.463,0.61,9.28,18.28,207.12,3.16,2.23,0.82,3.5,3.49,3.43,2.28
2014-07-08,1.822,0.76,9.89,13.21,79.75,0.05,5.01,0.92,1.19,1.19,1.17,3.09
2014-07-09,2.23,0.93,8.34,11.28,77.9,0.0,4.41,0.9,1.25,1.25,1.22,3.29
2014-07-10,2.805,1.17,6.48,11.15,58.66,0.0,4.22,0.94,0.71,0.71,0.7,3.32
2014-07-11,3.213,1.34,8.44,15.49,140.17,1.65,3.3,0.91,1.85,1.85,1.8,3.22
