date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2013-07-27,26.086,7.65,0.2,13.74,301.09,10.05,2.58,0.67,4.57,2.35,1.53,0.08
2013-07-28,26.324,7.72,0.0,14.08,296.34,7.69,4.25,0.61,5.38,2.14,1.17,0.0
2013-07-29,32.564,9.55,24.28,7.75,88.81,1.22,4.03,0.81,1.53,1.45,1.34,1.86
2013-07-30,29.836,8.75,0.0,7.45,287.82,7.62,2.67,0.7,3.57,3.19,2.53,0.02
2013-07-31,21.584,6.33,0.0,10.11,352.29,11.92,2.48,0.56,4.68,2.67,0.86,0.0
2013-08-01,20.903,6.13,0.0,12.35,344.04,11.8,2.33,0.54,4.91,2.33,0.85,0.0
2013-08-02,21.857,6.41,0.0,13.81,350.89,11.8,2.92,0.48,5.66,2.23,0.93,0.0
2013-08-03,22.812,6.69,2.65,14.52,288.99,8.92,2.6,0.49,5.11,2.04,1.09,1.07
2013-08-04,22.778,6.68,0.28,13.94,288.34,9.1,2.35,0.63,4.55,2.6,1.86,0.1
2013-08-05,21.414,6.28,0.11,14.44,332.04,10.64,2.84,0.61,5.31,1.83,0.86,0.04
2013-08-06,20.084,5.89,0.54,13.74,307.95,9.35,2.97,0.58,5.13,1.73,0.97,0.17
2013-08-07,18.345,5.38,3.5,12.48,185.74,3.14,5.55,0.58,4.54,2.11,1.61,0.97
2013-08-08,21.005,6.16,20.76,9.17,87.58,0.83,4.27,0.82,1.65,1.35,1.24,2.09
2013-08-09,25.335,7.43,12.79,7.53,85.12,0.46,2.77,0.9,1.07,1.05,0.95,2.13
2013-08-10,21.38,6.27,0.01,5.67,310.24,9.83,3.07,0.69,3.46,3.09,2.45,0.04
2013-08-11,14.628,4.29,0.0,7.49,311.34,9.88,2.16,0.7,3.57,1.82,0.37,0.0
2013-08-12,12.48,3.66,0.63,9.35,280.46,8.71,3.43,0.74,3.58,1.7,0.41,0.41
2013-08-13,11.866,3.48,2.11,9.68,269.32,6.7,3.06,0.69,3.83,1.88,0.8,0.95
2013-08-14,11.082,3.25,0.01,7.67,263.01,7.47,2.32,0.72,3.22,1.85,1.15,0.01
2013-08-15,9.786,2.87,0.0,7.57,301.11,10.3,2.28,0.77,3.27,1.06,0.22,0.0
2013-08-16,9.343,2.74,0.7,9.65,293.06,9.56,2.1,0.71,3.64,1.13,0.3,0.46
2013-08-17,9.241,2.71,1.73,9.68,178.42,4.14,1.81,0.82,2.27,1.05,0.63,0.94
2013-08-18,9.207,2.7,0.55,10.64,230.94,7.51,2.26,0.73,3.11,1.9,1.4,0.18
2013-08-19,11.218,3.29,20.12,8.11,87.2,0.96,3.16,0.87,1.21,0.73,0.53,2.24
2013-08-20,13.503,3.96,0.01,4.7,217.51,5.87,3.89,0.72,2.6,2.47,2.02,0.34
2013-08-21,9.786,2.87,0.0,7.16,314.21,10.57,2.41,0.56,3.87,2.1,0.48,0.0
2013-08-22,8.456,2.48,0.0,8.94,305.08,10.78,2.19,0.61,3.82,1.61,0.13,0.0
2013-08-23,8.32,2.44,5.69,7.91,130.07,2.68,2.2,0.85,1.57,0.62,0.1,1.88
2013-08-24,16.777,4.92,36.18,7.07,176.81,3.85,2.35,0.8,2.15,2.16,1.92,2.22
2013-08-25,21.653,6.35,5.01,3.4,163.28,2.43,2.61,0.89,1.58,1.55,1.38,1.89
2013-08-26,17.868,5.24,7.59,4.12,127.01,0.6,1.51,0.95,1.13,1.1,0.97,2.16
2013-08-27,18.038,5.29,11.99,3.82,98.38,0.51,1.68,0.94,0.88,0.88,0.77,2.22
2013-08-28,18.072,5.3,0.66,4.48,163.1,3.05,2.73,0.84,1.67,1.61,1.4,1.17
2013-08-29,14.287,4.19,0.0,4.88,231.5,5.83,2.08,0.78,2.38,1.82,1.16,0.02
2013-08-30,11.184,3.28,0.0,5.64,239.96,8.23,2.36,0.76,2.42,1.13,0.02,0.01
2013-08-31,9.002,2.64,0.26,6.76,261.64,8.9,2.43,0.65,3.06,1.44,0.11,0.17
2013-09-01,7.843,2.3,0.33,6.63,211.59,5.5,2.71,0.71,2.66,1.24,0.28,0.22
2013-09-02,7.502,2.2,0.02,5.35,184.22,3.63,3.09,0.58,2.79,1.22,0.27,0.01
2013-09-03,7.365,2.16,0.0,8.92,278.35,10.3,2.72,0.63,3.54,1.18,0.06,0.0
2013-09-04,7.365,2.16,0.0,10.29,277.44,10.26,2.09,0.66,3.54,1.04,0.05,0.0
2013-09-05,7.365,2.16,0.0,10.89,255.7,9.44,1.91,0.77,3.12,0.82,0.04,0.0
2013-09-06,7.297,2.14,0.07,10.26,231.38,7.68,2.26,0.76,2.95,0.76,0.06,0.05
2013-09-07,7.195,2.11,1.66,9.47,225.95,7.31,2.93,0.72,3.05,0.82,0.18,0.89
2013-09-08,10.809,3.17,31.7,7.76,72.0,0.22,3.19,0.92,0.93,0.86,0.78,2.25
2013-09-09,17.322,5.08,0.07,4.9,234.23,7.52,2.59,0.77,2.39,2.26,1.84,0.49
2013-09-10,13.571,3.98,7.94,3.14,65.63,0.51,2.9,0.9,0.69,0.62,0.45,1.94
2013-09-11,12.173,3.57,0.49,0.93,197.4,6.13,2.42,0.71,1.75,1.66,1.4,0.76
2013-09-12,9.411,2.76,1.65,0.81,132.02,2.11,2.91,0.76,1.35,1.07,0.69,0.78
2013-09-13,7.74,2.27,0.08,0.82,151.88,3.33,2.8,0.71,1.2,0.96,0.7,0.19
2013-09-14,7.024,2.06,0.08,4.49,159.92,3.39,2.5,0.73,1.67,0.94,0.18,0.08
2013-09-15,6.82,2.0,2.77,4.14,70.82,0.06,2.6,0.93,0.71,0.46,0.21,1.25
2013-09-16,8.184,2.4,11.37,3.86,86.98,0.39,3.24,0.88,0.99,0.99,0.88,2.07
2013-09-17,8.422,2.47,4.11,-1.94,197.08,5.14,3.97,0.72,1.74,1.66,1.48,0.93
2013-09-18,7.638,2.24,3.21,3.05,116.04,2.15,4.67,0.8,0.64,0.62,0.6,1.14
2013-09-19,7.468,2.19,0.18,3.1,209.87,7.21,3.52,0.61,2.02,1.53,1.1,0.23
2013-09-20,6.854,2.01,0.0,4.21,235.49,8.83,3.12,0.49,2.74,1.48,0.22,0.03
2013-09-21,6.683,1.96,0.0,4.52,230.29,9.36,3.19,0.45,2.89,1.37,0.03,0.01
2013-09-22,6.581,1.93,0.0,4.93,193.86,7.76,3.02,0.39,2.86,1.22,0.03,0.01
2013-09-23,6.513,1.91,0.0,7.27,236.19,9.4,2.69,0.4,3.36,1.22,0.03,0.0
2013-09-24,6.445,1.89,0.0,8.49,232.78,9.33,2.1,0.36,3.38,1.07,0.02,0.0
2013-09-25,6.376,1.87,0.27,6.36,222.41,8.95,2.76,0.61,2.64,0.73,0.02,0.23
2013-09-26,6.376,1.87,5.16,6.64,80.55,1.04,3.46,0.77,1.42,0.57,0.25,1.81
2013-09-27,6.342,1.86,0.94,6.83,114.53,2.82,3.45,0.79,1.58,1.47,1.27,1.07
2013-09-28,6.24,1.83,1.95,7.56,178.45,7.06,2.92,0.74,2.13,1.55,1.04,1.11
2013-09-29,7.57,2.22,17.42,5.45,68.88,0.15,1.89,0.91,0.79,0.75,0.66,2.27
2013-09-30,11.048,3.24,2.59,3.55,61.15,0.09,2.75,0.92,0.64,0.63,0.55,2.01
2013-10-01,9.036,2.65,1.1,3.51,92.42,1.13,2.68,0.83,1.08,1.0,0.84,1.46
2013-10-02,7.195,2.11,0.08,3.4,185.04,6.87,2.46,0.76,1.7,1.53,1.15,0.36
2013-10-03,6.445,1.89,0.57,4.6,170.71,4.95,2.56,0.86,1.6,0.9,0.32,0.45
2013-10-04,6.445,1.89,4.04,5.96,155.46,4.76,2.45,0.87,1.51,1.09,0.75,1.38
2013-10-05,6.956,2.04,6.76,3.92,80.86,0.56,2.56,0.95,0.74,0.7,0.6,1.94
2013-10-06,7.058,2.07,0.65,4.36,108.67,1.96,1.96,0.88,1.09,1.01,0.85,1.33
2013-10-07,6.513,1.91,2.53,4.97,122.52,2.85,2.26,0.91,1.14,1.03,0.79,1.36
2013-10-08,6.513,1.91,2.44,4.58,112.91,2.44,1.82,0.9,1.07,0.99,0.85,1.43
2013-10-09,6.479,1.9,2.68,3.65,71.31,0.35,1.94,0.9,0.75,0.7,0.6,1.48
2013-10-10,10.196,2.99,58.36,-0.76,49.69,0.01,4.02,0.93,0.52,0.51,0.5,0.98
2013-10-11,13.026,3.82,17.64,-6.22,155.93,4.7,3.4,0.85,0.22,0.21,0.19,0.78
2013-10-12,10.912,3.2,9.57,-4.51,140.34,1.89,4.16,0.89,0.08,0.08,0.07,0.78
2013-10-13,9.241,2.71,1.26,-2.14,134.99,2.65,4.25,0.92,0.01,0.01,0.0,0.78
2013-10-14,8.081,2.37,0.19,-0.97,90.38,0.35,3.41,0.91,0.08,0.08,0.08,0.76
2013-10-15,7.979,2.34,9.73,-0.63,128.13,4.22,3.35,0.83,0.01,0.01,0.01,0.78
2013-10-16,8.115,2.38,0.64,-1.24,158.52,6.83,4.43,0.72,0.12,0.12,0.12,0.75
2013-10-17,7.74,2.27,0.01,0.86,171.34,7.92,3.43,0.59,0.14,0.14,0.13,0.71
2013-10-18,7.638,2.24,0.0,1.63,163.61,7.65,2.74,0.43,0.34,0.33,0.32,0.61
2013-10-19,7.536,2.21,0.0,2.51,130.88,6.38,3.11,0.56,0.45,0.44,0.38,0.48
2013-10-20,7.468,2.19,3.97,2.16,77.72,1.52,4.15,0.88,0.33,0.3,0.23,0.76
2013-10-21,7.706,2.26,0.41,2.6,124.38,4.95,3.62,0.85,0.32,0.31,0.28,0.61
2013-10-22,8.763,2.57,11.19,3.97,69.35,0.8,4.38,0.92,0.39,0.36,0.31,0.96
2013-10-23,39.145,11.48,64.5,3.58,23.5,0.01,3.86,0.95,0.08,0.08,0.07,1.02
2013-10-24,67.584,19.82,0.35,2.37,80.32,1.6,2.88,0.91,0.38,0.37,0.34,0.84
2013-10-25,33.451,9.81,0.0,2.87,131.6,6.18,3.48,0.82,0.54,0.53,0.46,0.53
2013-10-26,26.12,7.66,0.01,5.08,129.68,6.74,3.12,0.7,0.77,0.71,0.46,0.28
2013-10-27,23.051,6.76,2.48,4.42,65.09,1.24,5.29,0.84,0.8,0.73,0.51,0.66
2013-10-28,20.732,6.08,2.08,3.34,105.99,4.27,4.66,0.81,0.8,0.76,0.68,0.7
2013-10-29,21.789,6.39,24.24,1.99,53.03,0.36,3.21,0.94,0.33,0.32,0.3,1.15
2013-10-30,25.881,7.59,5.28,-0.67,67.55,0.57,2.65,0.96,0.3,0.29,0.27,0.98
2013-10-31,20.016,5.87,0.02,1.69,81.75,1.98,2.36,0.91,0.19,0.18,0.16,0.84
2013-11-01,16.504,4.84,1.31,1.01,96.26,3.01,2.96,0.77,0.45,0.4,0.33,0.66
2013-11-02,14.867,4.36,12.83,1.48,58.35,0.7,4.73,0.91,0.27,0.25,0.21,1.0
2013-11-03,15.276,4.48,6.65,-1.26,60.01,0.88,4.1,0.85,0.37,0.37,0.36,0.79
2013-11-04,12.685,3.72,2.04,-2.4,62.11,0.62,3.96,0.76,0.45,0.45,0.42,0.64
2013-11-05,10.639,3.12,11.63,-2.52,107.13,4.8,3.56,0.73,0.26,0.26,0.25,0.68
2013-11-06,9.684,2.84,19.74,-1.51,34.55,0.46,5.41,0.88,0.13,0.13,0.13,0.7
2013-11-07,9.752,2.86,0.01,1.34,112.94,6.19,3.65,0.61,0.2,0.19,0.18,0.59
2013-11-08,10.775,3.16,18.32,0.69,108.07,3.91,3.68,0.83,0.11,0.11,0.09,0.75
2013-11-09,11.764,3.45,7.49,-2.06,49.48,0.06,3.03,0.93,0.07,0.07,0.06,0.69
2013-11-10,10.332,3.03,7.26,-5.52,53.48,0.09,4.88,0.86,0.2,0.2,0.2,0.63
2013-11-11,8.866,2.6,0.15,-7.63,117.35,6.25,5.69,0.68,0.07,0.07,0.07,0.62
2013-11-12,8.013,2.35,0.0,-1.8,112.13,6.65,1.71,0.7,0.0,0.0,0.0,0.62
2013-11-13,7.604,2.23,0.0,-1.66,96.94,5.13,2.09,0.75,0.0,0.0,0.0,0.62
2013-11-14,7.399,2.17,22.03,-3.23,57.01,0.41,3.23,0.88,0.11,0.11,0.1,0.63
2013-11-15,7.263,2.13,1.36,-4.45,54.01,0.72,3.45,0.87,0.02,0.02,0.02,0.63
2013-11-16,7.058,2.07,0.0,-2.36,108.84,6.14,2.18,0.66,0.0,0.0,0.0,0.63
2013-11-17,6.956,2.04,0.03,-2.66,102.09,5.51,2.41,0.61,0.01,0.01,0.01,0.63
2013-11-18,6.854,2.01,0.22,-2.63,49.7,0.78,3.29,0.9,0.01,0.01,0.01,0.63
2013-11-19,6.854,2.01,8.33,-2.15,43.46,0.24,2.78,0.9,0.0,0.0,0.0,0.63
2013-11-20,6.82,2.0,2.55,-4.09,62.27,0.68,2.0,0.93,0.0,0.0,0.0,0.63
2013-11-21,6.581,1.93,12.82,-8.06,57.82,0.72,4.3,0.83,0.08,0.08,0.07,0.63
2013-11-22,6.479,1.9,0.98,-10.95,66.99,2.97,2.86,0.78,0.0,0.0,0.0,0.63
2013-11-23,6.376,1.87,3.38,-8.94,43.65,0.3,5.08,0.86,0.12,0.12,0.12,0.63
2013-11-24,6.274,1.84,1.43,-5.89,58.75,0.77,5.04,0.81,0.21,0.21,0.21,0.62
2013-11-25,6.172,1.81,0.09,-12.89,94.26,5.28,5.2,0.64,0.04,0.04,0.04,0.61
2013-11-26,6.104,1.79,0.46,-15.83,85.84,4.87,6.01,0.64,0.11,0.11,0.11,0.6
2013-11-27,6.001,1.76,0.0,-15.34,87.03,5.57,3.77,0.64,0.0,0.0,0.0,0.6
2013-11-28,5.899,1.73,0.0,-8.8,82.33,3.83,4.21,0.6,0.19,0.19,0.19,0.56
2013-11-29,5.831,1.71,0.31,-6.64,85.8,5.37,3.1,0.46,0.12,0.12,0.12,0.57
2013-11-30,5.763,1.69,0.42,-8.97,58.93,2.18,3.29,0.73,0.01,0.01,0.0,0.6
2013-12-01,5.66,1.66,0.0,-10.29,85.54,5.44,4.1,0.48,0.11,0.11,0.11,0.54
2013-12-02,5.592,1.64,0.0,-4.44,83.12,5.42,2.84,0.37,0.09,0.09,0.09,0.53
2013-12-03,5.524,1.62,0.0,-3.19,80.87,5.35,2.45,0.33,0.09,0.09,0.09,0.51
2013-12-04,5.456,1.6,0.0,-3.09,80.13,5.39,3.03,0.38,0.21,0.21,0.21,0.47
2013-12-05,5.388,1.58,0.66,-5.19,67.75,3.59,3.63,0.54,0.35,0.35,0.35,0.51
2013-12-06,5.319,1.56,0.81,-6.81,62.67,3.78,7.38,0.58,0.74,0.74,0.73,0.47
2013-12-07,5.251,1.54,0.0,-8.84,53.66,2.35,3.98,0.59,0.24,0.24,0.24,0.4
2013-12-08,5.183,1.52,0.0,-6.76,76.35,5.29,3.46,0.47,0.08,0.08,0.08,0.39
2013-12-09,5.115,1.5,0.0,-4.27,58.25,3.75,3.71,0.37,0.55,0.55,0.55,0.28
2013-12-10,5.081,1.49,0.0,-2.26,74.23,5.27,1.97,0.57,0.0,0.0,0.0,0.28
2013-12-11,5.013,1.47,0.0,-3.52,75.45,5.26,2.51,0.43,0.08,0.08,0.07,0.27
2013-12-12,4.978,1.46,0.0,-4.18,74.06,5.14,1.62,0.37,0.02,0.02,0.01,0.27
2013-12-13,4.91,1.44,0.0,-5.17,73.76,5.19,2.34,0.46,0.06,0.06,0.06,0.27
2013-12-14,4.842,1.42,0.2,-6.19,69.58,4.03,2.26,0.54,0.1,0.1,0.09,0.33
2013-12-15,4.808,1.41,0.0,-6.31,69.09,3.93,3.47,0.53,0.14,0.14,0.14,0.3
2013-12-16,4.74,1.39,0.0,-3.0,72.12,5.09,2.45,0.49,0.02,0.02,0.02,0.3
2013-12-17,4.706,1.38,0.0,-3.76,72.69,5.06,4.06,0.42,0.37,0.37,0.37,0.26
2013-12-18,4.637,1.36,0.0,-3.99,45.15,0.67,3.99,0.46,0.92,0.92,0.92,0.13
2013-12-19,4.603,1.35,5.64,-5.9,27.77,0.0,4.64,0.75,0.36,0.36,0.36,0.55
2013-12-20,4.535,1.33,2.31,-4.23,38.96,0.1,3.2,0.91,0.0,0.0,0.0,0.56
2013-12-21,4.501,1.32,1.27,-4.16,66.08,3.44,3.57,0.88,0.0,0.0,0.0,0.56
2013-12-22,4.433,1.3,0.82,-2.97,47.85,0.6,4.06,0.87,0.01,0.01,0.01,0.56
2013-12-23,4.399,1.29,0.11,-4.17,66.92,3.72,4.06,0.83,0.0,0.0,0.0,0.56
2013-12-24,4.365,1.28,5.52,-3.89,45.05,0.28,5.7,0.87,0.14,0.14,0.14,0.57
2013-12-25,4.706,1.38,62.54,-3.01,16.96,0.02,7.13,0.92,0.02,0.02,0.02,0.58
2013-12-26,5.353,1.57,22.03,-4.99,16.83,0.0,4.39,0.94,0.0,0.0,0.0,0.58
2013-12-27,4.944,1.45,0.14,-8.07,73.72,5.0,3.05,0.75,0.0,0.0,0.0,0.58
2013-12-28,4.603,1.35,19.41,-5.54,65.51,3.85,5.11,0.84,0.0,0.0,0.0,0.58
2013-12-29,4.365,1.28,1.11,-7.95,53.86,1.13,2.77,0.9,0.0,0.0,0.0,0.58
2013-12-30,4.228,1.24,0.0,-13.41,77.2,5.21,2.09,0.64,0.0,0.0,0.0,0.58
2013-12-31,4.16,1.22,0.0,-11.21,76.31,5.18,2.25,0.53,0.0,0.0,0.0,0.58
2014-01-01,4.092,1.2,0.1,-9.45,71.43,4.79,3.02,0.62,0.01,0.01,0.01,0.57
2014-01-02,4.058,1.19,5.61,-6.99,36.42,0.02,4.45,0.86,0.09,0.09,0.08,0.57
2014-01-03,4.024,1.18,0.9,-7.21,56.33,1.38,3.58,0.76,0.07,0.07,0.06,0.56
2014-01-04,3.99,1.17,51.69,-3.83,23.15,0.0,4.15,0.94,0.0,0.0,0.0,0.57
2014-01-05,3.99,1.17,12.91,-5.65,29.12,0.06,3.13,0.92,0.0,0.0,0.0,0.57
2014-01-06,3.921,1.15,0.0,-5.16,73.36,4.88,2.6,0.8,0.0,0.0,0.0,0.57
2014-01-07,3.853,1.13,0.0,-3.73,64.05,3.45,2.96,0.81,0.0,0.0,0.0,0.57
2014-01-08,3.819,1.12,0.0,-3.13,70.99,3.66,2.7,0.76,0.0,0.0,0.0,0.57
2014-01-09,3.785,1.11,0.85,-2.18,59.18,0.98,3.54,0.7,0.5,0.5,0.5,0.53
2014-01-10,3.785,1.11,0.45,-3.01,40.72,0.04,4.15,0.86,0.13,0.13,0.12,0.53
2014-01-11,3.751,1.1,0.0,-3.37,64.03,1.67,3.02,0.76,0.05,0.05,0.05,0.52
2014-01-12,3.717,1.09,0.0,-6.52,87.41,5.5,2.6,0.43,0.02,0.02,0.02,0.52
2014-01-13,3.683,1.08,13.22,-6.23,65.2,2.37,3.32,0.59,0.33,0.33,0.33,0.57
2014-01-14,3.649,1.07,23.82,-6.43,26.67,0.0,3.04,0.92,0.0,0.0,0.0,0.57
2014-01-15,3.614,1.06,0.08,-9.42,76.32,4.36,2.84,0.75,0.0,0.0,0.0,0.57
2014-01-16,3.58,1.05,13.7,-6.9,58.0,0.4,4.88,0.84,0.16,0.16,0.16,0.57
2014-01-17,3.546,1.04,16.5,-5.38,32.58,0.03,4.29,0.92,0.0,0.0,0.0,0.57
2014-01-18,3.512,1.03,12.06,-5.2,60.52,0.8,4.32,0.9,0.0,0.0,0.0,0.57
2014-01-19,3.478,1.02,3.7,-3.74,60.36,0.54,3.28,0.93,0.0,0.0,0.0,0.57
2014-01-20,3.444,1.01,2.84,-3.54,67.73,0.98,2.44,0.93,0.0,0.0,0.0,0.57
2014-01-21,3.41,1.0,0.96,-7.02,59.14,1.51,3.14,0.88,0.0,0.0,0.0,0.57
2014-01-22,3.376,0.99,0.01,-9.41,97.84,5.63,3.1,0.79,0.0,0.0,0.0,0.57
2014-01-23,3.342,0.98,0.82,-9.76,85.33,3.58,1.91,0.76,0.0,0.0,0.0,0.57
2014-01-24,3.308,0.97,0.69,-11.96,60.82,0.53,4.01,0.81,0.11,0.11,0.11,0.55
2014-01-25,3.273,0.96,5.54,-12.18,108.65,6.25,4.64,0.61,0.02,0.02,0.02,0.57
2014-01-26,3.239,0.95,4.09,-10.53,68.61,2.29,4.76,0.8,0.02,0.02,0.01,0.57
2014-01-27,3.239,0.95,1.95,-9.99,60.01,0.56,3.33,0.83,0.05,0.05,0.05,0.56
2014-01-28,3.205,0.94,0.17,-13.38,82.3,2.38,2.3,0.78,0.0,0.0,0.0,0.56
2014-01-29,3.171,0.93,2.97,-14.03,92.65,3.41,3.82,0.71,0.02,0.02,0.02,0.57
2014-01-30,3.137,0.92,41.01,-8.26,47.22,0.08,4.3,0.91,0.01,0.01,0.01,0.57
2014-01-31,3.103,0.91,8.52,-5.0,62.05,0.7,4.26,0.92,0.0,0.0,0.0,0.57
2014-02-01,3.103,0.91,16.92,-2.85,66.35,0.39,3.82,0.93,0.0,0.0,0.0,0.59
2014-02-02,3.069,0.9,8.06,-4.76,56.57,0.01,2.77,0.94,0.0,0.0,0.0,0.59
2014-02-03,3.035,0.89,13.77,-4.16,69.48,1.2,4.42,0.92,0.0,0.0,0.0,0.59
2014-02-04,3.035,0.89,7.65,-4.77,62.82,0.31,4.31,0.9,0.04,0.04,0.04,0.59
2014-02-05,3.001,0.88,6.18,-6.31,69.36,0.13,4.07,0.9,0.07,0.07,0.07,0.59
2014-02-06,2.967,0.87,4.25,-8.0,132.09,6.95,3.57,0.77,0.0,0.0,0.0,0.59
2014-02-07,2.967,0.87,27.03,-6.62,51.04,0.16,4.25,0.91,0.01,0.01,0.01,0.59
2014-02-08,2.932,0.86,8.41,-7.6,106.75,3.52,4.12,0.82,0.0,0.0,0.0,0.59
2014-02-09,2.898,0.85,1.16,-8.6,94.65,2.14,3.45,0.8,0.02,0.02,0.02,0.59
2014-02-10,2.864,0.84,13.93,-8.1,62.69,0.05,5.01,0.88,0.15,0.15,0.14,0.59
2014-02-11,2.864,0.84,0.29,-8.27,124.55,5.15,2.73,0.75,0.0,0.0,0.0,0.59
2014-02-12,2.83,0.83,0.63,-10.8,134.66,5.83,3.69,0.68,0.0,0.0,0.0,0.59
2014-02-13,2.796,0.82,11.68,-8.31,94.81,1.88,4.99,0.77,0.23,0.23,0.23,0.59
2014-02-14,2.796,0.82,0.27,-8.55,119.33,3.41,4.49,0.74,0.12,0.12,0.12,0.57
2014-02-15,2.762,0.81,3.5,-4.9,115.42,2.53,6.37,0.83,0.21,0.21,0.2,0.59
2014-02-16,2.728,0.8,55.01,-4.02,58.04,0.0,4.5,0.93,0.02,0.02,0.02,0.59
2014-02-17,2.728,0.8,1.71,-5.45,110.86,1.1,2.71,0.88,0.04,0.04,0.04,0.59
2014-02-18,2.694,0.79,8.47,-5.42,134.28,5.32,4.27,0.76,0.01,0.01,0.01,0.59
2014-02-19,2.66,0.78,13.39,-3.78,59.04,0.0,3.59,0.93,0.01,0.01,0.0,0.59
2014-02-20,2.66,0.78,0.54,-6.37,151.5,5.67,2.58,0.83,0.0,0.0,0.0,0.59
2014-02-21,2.626,0.77,8.82,-6.32,111.06,1.51,2.55,0.85,0.03,0.03,0.03,0.59
2014-02-22,2.626,0.77,0.49,-9.98,157.17,6.25,3.35,0.79,0.0,0.0,0.0,0.59
2014-02-23,2.592,0.76,0.07,-9.41,176.76,7.95,2.72,0.68,0.0,0.0,0.0,0.59
2014-02-24,2.557,0.75,0.03,-9.57,182.25,8.02,1.98,0.55,0.0,0.0,0.0,0.59
2014-02-25,2.557,0.75,0.14,-9.41,166.71,7.1,3.34,0.6,0.03,0.03,0.03,0.59
2014-02-26,2.523,0.74,5.06,-7.39,115.1,1.94,3.18,0.88,0.02,0.02,0.02,0.59
2014-02-27,2.489,0.73,1.23,-7.36,154.99,3.74,2.69,0.83,0.01,0.01,0.0,0.59
2014-02-28,2.489,0.73,1.24,-8.04,152.61,4.01,3.74,0.81,0.02,0.02,0.01,0.59
2014-03-01,2.455,0.72,10.7,-7.02,91.54,0.11,3.69,0.89,0.13,0.13,0.13,0.62
2014-03-02,2.455,0.72,0.38,-7.93,158.43,4.08,2.81,0.85,0.01,0.01,0.0,0.62
2014-03-03,2.421,0.71,2.39,-6.56,126.15,1.67,2.88,0.87,0.04,0.04,0.04,0.62
2014-03-04,2.421,0.71,0.86,-7.08,108.93,0.24,4.0,0.84,0.3,0.3,0.29,0.58
2014-03-05,2.387,0.7,0.54,-7.27,110.57,1.13,4.48,0.85,0.21,0.21,0.2,0.56
2014-03-06,2.353,0.69,0.07,-6.63,201.6,7.89,3.5,0.74,0.01,0.01,0.0,0.57
2014-03-07,2.353,0.69,0.02,-5.51,209.53,8.63,3.32,0.61,0.01,0.01,0.01,0.57
2014-03-08,2.319,0.68,0.04,-4.08,211.8,8.68,4.44,0.5,0.58,0.58,0.57,0.43
2014-03-09,2.319,0.68,4.99,-2.93,212.97,8.73,2.72,0.43,0.28,0.28,0.27,0.62
2014-03-10,2.285,0.67,0.0,-2.89,216.76,8.7,3.56,0.48,0.2,0.2,0.19,0.58
2014-03-11,2.285,0.67,0.01,-2.32,191.37,6.25,3.23,0.44,0.71,0.71,0.7,0.41
2014-03-12,2.285,0.67,0.01,-2.48,223.95,8.95,1.96,0.43,0.29,0.29,0.28,0.35
2014-03-13,2.285,0.67,0.01,-1.53,223.16,9.01,2.1,0.49,0.45,0.45,0.45,0.26
2014-03-14,2.285,0.67,0.04,-1.33,227.02,9.03,2.29,0.55,0.6,0.6,0.6,0.18
2014-03-15,2.285,0.67,0.66,-1.76,157.53,2.79,4.41,0.64,1.18,1.18,1.17,0.35
2014-03-16,2.285,0.67,0.65,-0.5,155.98,3.97,5.94,0.76,0.61,0.61,0.6,0.38
2014-03-17,2.319,0.68,0.06,0.02,235.35,9.19,3.4,0.44,0.56,0.56,0.55,0.27
2014-03-18,2.387,0.7,0.03,1.02,228.88,8.88,2.88,0.45,0.48,0.48,0.47,0.21
2014-03-19,2.387,0.7,0.06,-1.53,227.18,8.13,3.53,0.62,0.56,0.56,0.55,0.18
2014-03-20,2.421,0.71,0.01,-1.26,238.15,9.33,3.67,0.6,0.51,0.51,0.5,0.14
2014-03-21,2.421,0.71,0.4,-1.44,227.71,7.98,4.03,0.71,0.6,0.6,0.59,0.28
2014-03-22,2.489,0.73,37.43,-1.97,117.5,0.43,3.79,0.91,0.42,0.42,0.42,0.62
2014-03-23,2.523,0.74,27.48,-7.68,62.7,0.0,4.27,0.94,0.05,0.05,0.05,0.62
2014-03-24,2.455,0.72,1.04,-10.46,191.9,3.33,3.21,0.83,0.12,0.12,0.12,0.61
2014-03-25,2.387,0.7,0.54,-11.41,209.52,3.23,2.46,0.78,0.18,0.18,0.17,0.58
2014-03-26,2.353,0.69,0.42,-8.2,183.27,2.18,2.67,0.85,0.17,0.17,0.16,0.56
2014-03-27,2.319,0.68,0.03,-7.24,240.34,6.75,2.2,0.73,0.02,0.02,0.01,0.56
2014-03-28,2.285,0.67,0.01,-5.66,273.97,9.89,2.08,0.58,0.06,0.06,0.05,0.55
2014-03-29,2.285,0.67,0.01,-3.6,266.28,9.79,3.52,0.57,0.54,0.54,0.53,0.41
2014-03-30,2.319,0.68,0.0,-1.62,266.01,9.78,2.29,0.49,0.66,0.66,0.65,0.25
2014-03-31,2.353,0.69,0.0,-0.35,264.47,9.71,2.01,0.47,0.79,0.79,0.77,0.14
2014-04-01,2.387,0.7,0.0,-0.25,251.4,8.71,1.95,0.55,0.86,0.86,0.85,0.08
