date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1999-08-05,2.729,3.25,5.61,14.29,188.02,4.88,1.49,0.81,2.59,1.59,0.98,1.63
1999-08-06,2.923,3.48,2.07,15.41,249.14,7.64,1.82,0.76,3.54,3.23,2.6,0.58
1999-08-07,2.998,3.57,11.24,13.3,243.81,7.91,1.88,0.79,3.09,1.83,0.77,2.18
1999-08-08,3.51,4.18,6.67,14.06,163.47,4.73,2.18,0.73,2.77,2.6,2.09,1.97
1999-08-09,3.737,4.45,8.96,14.63,238.56,6.67,2.26,0.73,3.53,3.37,2.73,2.01
1999-08-10,6.576,7.83,36.58,10.83,140.23,3.05,2.78,0.88,1.67,1.68,1.42,2.26
1999-08-11,7.516,8.95,4.46,8.85,101.32,1.35,2.15,0.92,1.08,1.07,0.91,2.04
1999-08-12,6.097,7.26,7.19,8.08,114.5,0.48,1.57,0.94,1.12,1.1,0.89,2.15
1999-08-13,5.257,6.26,0.69,7.23,177.72,1.32,1.86,0.84,1.98,1.88,1.55,1.02
1999-08-14,4.132,4.92,1.01,9.48,168.15,1.92,2.1,0.77,2.29,2.02,1.14,0.63
1999-08-15,3.687,4.39,6.43,9.81,152.72,2.99,2.77,0.87,1.78,1.53,1.09,1.85
1999-08-16,4.51,5.37,12.58,9.02,76.92,0.52,2.49,0.92,0.85,0.85,0.72,2.17
1999-08-17,4.56,5.43,4.93,8.52,145.53,3.0,1.93,0.91,1.39,1.34,1.08,2.03
1999-08-18,4.216,5.02,3.15,10.62,138.96,3.25,2.15,0.82,1.81,1.76,1.46,1.61
1999-08-19,3.846,4.58,3.4,10.24,146.3,2.56,2.49,0.88,1.66,1.61,1.33,1.56
1999-08-20,3.956,4.71,12.27,8.36,74.76,0.34,2.12,0.91,0.86,0.85,0.74,2.23
1999-08-21,4.308,5.13,0.0,8.73,210.79,4.0,1.3,0.84,2.18,2.06,1.69,0.64
1999-08-22,3.343,3.98,0.0,9.61,278.64,10.0,1.3,0.76,2.73,2.06,0.77,0.01
1999-08-23,2.839,3.38,1.24,10.53,207.63,5.72,2.03,0.8,2.37,1.68,0.16,0.69
1999-08-24,2.931,3.49,8.64,11.17,61.29,0.5,1.35,0.92,0.7,0.69,0.56,2.1
1999-08-25,3.527,4.2,0.0,15.34,254.08,10.46,1.54,0.64,3.46,3.16,2.21,0.05
1999-08-26,3.72,4.43,16.0,14.12,93.55,1.39,2.18,0.75,2.07,1.55,0.19,2.27
1999-08-27,4.938,5.88,9.34,11.86,113.42,0.34,1.57,0.91,1.4,1.34,1.11,2.25
1999-08-28,5.165,6.15,10.94,10.8,97.36,2.39,1.87,0.91,1.01,1.0,0.83,2.31
1999-08-29,5.047,6.01,2.47,9.04,147.5,3.62,1.58,0.92,1.31,1.25,1.01,1.9
1999-08-30,4.065,4.84,0.0,8.67,182.3,4.9,1.7,0.9,1.64,1.53,1.23,0.74
1999-08-31,3.208,3.82,0.0,9.76,238.03,9.18,1.6,0.77,2.4,1.77,0.81,0.01
1999-09-01,2.587,3.08,0.09,9.47,187.7,5.03,2.07,0.86,1.94,1.3,0.09,0.05
1999-09-02,2.251,2.68,0.0,8.04,256.9,9.16,2.34,0.77,2.53,1.61,0.13,0.0
1999-09-03,2.125,2.53,0.0,8.57,248.79,9.56,2.08,0.73,2.51,1.42,0.07,0.0
1999-09-04,2.091,2.49,5.96,8.59,115.23,1.85,1.24,0.87,1.24,0.67,0.07,1.89
1999-09-05,2.108,2.51,0.07,9.37,135.19,1.86,1.52,0.87,1.53,1.43,1.16,0.8
1999-09-06,1.957,2.33,0.27,10.66,152.16,4.79,1.78,0.79,1.92,1.59,0.83,0.22
1999-09-07,1.982,2.36,6.45,10.01,155.42,3.7,2.16,0.83,1.89,1.23,0.31,1.92
1999-09-08,2.058,2.45,0.0,10.81,229.74,9.13,1.38,0.79,2.36,2.16,1.7,0.27
1999-09-09,1.89,2.25,0.0,11.36,234.79,9.27,1.74,0.77,2.55,1.71,0.32,0.01
1999-09-10,1.864,2.22,0.0,12.35,239.36,10.03,1.47,0.74,2.67,1.48,0.06,0.0
1999-09-11,1.856,2.21,0.0,12.86,216.77,8.87,1.19,0.75,2.46,1.21,0.05,0.0
1999-09-12,1.831,2.18,0.0,13.71,233.98,10.18,1.27,0.65,2.93,1.3,0.06,0.0
1999-09-13,1.806,2.15,0.0,13.81,223.51,9.91,1.29,0.67,2.74,1.13,0.05,0.0
1999-09-14,1.747,2.08,0.0,13.16,231.76,9.85,1.36,0.68,2.81,1.08,0.06,0.0
1999-09-15,1.646,1.96,0.0,12.03,210.13,9.75,1.45,0.71,2.29,0.87,0.05,0.0
1999-09-16,1.528,1.82,0.68,9.91,68.11,0.12,1.19,0.9,0.79,0.31,0.03,0.46
1999-09-17,1.688,2.01,11.56,9.82,123.54,4.98,1.77,0.88,1.14,0.9,0.66,2.17
1999-09-18,1.873,2.23,0.7,7.64,76.62,0.35,1.86,0.91,0.79,0.74,0.58,1.77
1999-09-19,1.486,1.77,0.01,10.24,119.0,2.76,3.36,0.67,2.38,2.2,1.6,0.22
1999-09-20,2.066,2.46,19.97,9.19,47.57,0.3,3.59,0.77,1.39,1.17,0.4,2.26
1999-09-21,3.124,3.72,1.42,7.22,167.01,6.83,1.92,0.81,1.5,1.4,1.15,1.57
1999-09-22,2.335,2.78,0.18,10.32,153.45,4.71,1.99,0.79,1.79,1.65,1.26,0.46
1999-09-23,1.856,2.21,1.73,11.02,165.63,6.94,1.55,0.76,1.83,1.59,0.76,0.8
1999-09-24,1.654,1.97,2.02,11.18,189.64,8.43,1.82,0.8,1.87,1.54,0.77,1.12
1999-09-25,2.024,2.41,14.13,9.85,48.21,0.64,2.01,0.89,0.63,0.61,0.52,2.28
1999-09-26,9.364,11.15,59.07,7.1,19.69,0.0,2.64,0.95,0.25,0.25,0.23,2.32
1999-09-27,14.789,17.61,0.01,7.85,146.75,5.68,2.0,0.83,1.33,1.25,1.02,1.31
1999-09-28,9.33,11.11,23.26,5.55,60.92,0.91,2.74,0.92,0.61,0.57,0.49,2.24
1999-09-29,9.079,10.81,3.88,8.1,93.41,1.64,2.84,0.84,1.16,1.09,0.9,2.01
1999-09-30,7.911,9.42,14.09,7.37,53.75,1.27,3.1,0.85,0.78,0.78,0.67,2.2
1999-10-01,6.836,8.14,0.57,5.48,91.97,4.14,2.89,0.85,0.88,0.82,0.67,1.5
1999-10-02,5.392,6.42,0.0,8.45,142.0,3.96,2.8,0.73,1.85,1.68,1.15,0.36
1999-10-03,5.904,7.03,29.14,4.36,23.57,0.11,2.96,0.92,0.29,0.26,0.12,2.06
1999-10-04,7.5,8.93,11.54,0.16,138.44,3.65,2.27,0.9,0.85,0.8,0.65,1.46
1999-10-05,6.315,7.52,11.22,-1.59,107.83,2.38,2.29,0.94,0.28,0.26,0.2,1.27
1999-10-06,5.291,6.3,1.01,-1.51,142.01,3.28,1.63,0.9,0.2,0.18,0.12,1.18
1999-10-07,4.308,5.13,0.0,0.78,181.95,8.97,2.0,0.67,0.36,0.32,0.24,0.94
1999-10-08,3.662,4.36,0.04,2.96,164.96,7.8,2.6,0.62,0.62,0.56,0.36,0.63
1999-10-09,3.233,3.85,0.06,4.01,107.56,6.02,2.5,0.8,0.43,0.36,0.13,0.53
1999-10-10,2.948,3.51,0.0,6.0,148.43,7.46,1.37,0.76,0.68,0.54,0.15,0.38
1999-10-11,2.83,3.37,0.0,6.8,127.18,8.39,1.83,0.76,0.48,0.34,0.07,0.32
1999-10-12,2.654,3.16,0.0,6.19,124.09,5.66,1.75,0.77,0.82,0.6,0.17,0.17
1999-10-13,2.394,2.85,0.0,6.66,96.36,4.02,1.11,0.78,0.73,0.51,0.12,0.08
1999-10-14,2.142,2.55,0.0,5.45,151.58,8.34,1.83,0.71,1.07,0.73,0.06,0.04
1999-10-15,1.906,2.27,0.0,4.61,119.35,5.14,1.32,0.7,0.96,0.61,0.05,0.02
1999-10-16,1.755,2.09,0.0,2.98,122.82,5.41,1.26,0.72,0.85,0.49,0.02,0.01
1999-10-17,1.638,1.95,0.0,1.64,127.3,6.58,1.75,0.76,0.77,0.44,0.02,0.01
1999-10-18,1.545,1.84,0.0,0.47,101.33,3.75,1.89,0.8,0.69,0.37,0.02,0.01
1999-10-19,1.478,1.76,0.0,-0.13,98.87,3.18,1.6,0.83,0.62,0.33,0.02,0.01
1999-10-20,1.411,1.68,0.01,1.96,96.82,5.31,2.45,0.85,0.53,0.28,0.01,0.01
1999-10-21,1.361,1.62,0.0,5.56,62.27,1.41,3.1,0.76,1.04,0.57,0.03,0.01
1999-10-22,1.319,1.57,0.0,6.48,127.8,7.08,2.32,0.78,0.96,0.51,0.02,0.01
1999-10-23,1.403,1.67,7.78,4.74,44.21,0.13,2.8,0.87,0.61,0.37,0.1,1.8
1999-10-24,1.486,1.77,0.03,6.03,38.07,0.02,3.66,0.67,1.43,1.32,1.1,0.73
1999-10-25,1.478,1.76,7.74,5.85,43.61,0.17,2.89,0.86,0.65,0.59,0.36,1.91
1999-10-26,1.68,2.0,0.07,6.05,83.44,2.26,2.03,0.84,0.9,0.84,0.71,1.22
1999-10-27,1.361,1.62,0.0,5.74,131.55,7.99,2.09,0.69,1.07,0.97,0.61,0.61
1999-10-28,1.293,1.54,0.0,9.89,97.89,4.28,1.92,0.58,1.7,1.43,0.22,0.39
1999-10-29,1.268,1.51,0.02,9.41,73.98,2.12,2.21,0.71,1.27,0.91,0.13,0.27
1999-10-30,1.243,1.48,0.2,9.72,86.72,3.61,1.98,0.66,1.4,0.88,0.09,0.32
1999-10-31,1.209,1.44,2.81,5.55,86.57,2.68,2.38,0.79,0.93,0.68,0.31,1.26
1999-11-01,1.167,1.39,0.0,7.54,121.77,6.1,2.0,0.53,1.6,1.35,0.92,0.31
1999-11-02,1.109,1.32,0.52,7.54,79.09,3.41,1.93,0.61,1.32,0.83,0.22,0.44
1999-11-03,1.352,1.61,11.57,2.14,27.71,0.0,2.35,0.99,0.09,0.09,0.07,1.32
1999-11-04,1.445,1.72,0.01,3.35,54.45,3.03,2.05,0.9,0.19,0.17,0.12,1.2
1999-11-05,1.176,1.4,0.0,3.65,88.68,5.78,2.11,0.83,0.39,0.34,0.24,0.96
1999-11-06,1.419,1.69,15.67,-0.13,18.27,0.0,2.65,0.89,0.3,0.3,0.28,1.13
1999-11-07,1.57,1.87,1.77,-3.0,59.89,0.53,2.48,0.94,0.15,0.14,0.1,0.94
1999-11-08,1.285,1.53,0.53,-2.45,54.38,0.21,2.37,0.94,0.08,0.08,0.06,0.91
1999-11-09,1.243,1.48,36.2,-3.13,39.78,0.0,2.83,0.96,0.06,0.06,0.04,0.99
1999-11-10,1.587,1.89,33.91,-4.29,47.36,0.0,2.59,0.96,0.02,0.02,0.01,0.99
1999-11-11,1.52,1.81,1.62,-4.41,78.69,1.96,1.96,0.91,0.02,0.02,0.0,0.99
1999-11-12,1.361,1.62,0.0,-2.38,80.41,3.82,1.98,0.76,0.03,0.03,0.0,0.99
1999-11-13,1.251,1.49,0.0,-0.81,76.41,4.76,1.98,0.7,0.03,0.03,0.01,0.98
1999-11-14,1.167,1.39,0.21,-1.95,71.01,1.85,1.95,0.84,0.05,0.05,0.03,0.97
1999-11-15,1.083,1.29,3.6,-5.27,65.33,1.06,2.26,0.95,0.03,0.03,0.01,0.99
1999-11-16,0.999,1.19,0.99,-3.81,69.99,2.66,1.76,0.86,0.01,0.01,0.0,0.99
1999-11-17,0.949,1.13,12.76,-7.32,36.34,0.0,2.93,0.92,0.02,0.02,0.01,0.99
1999-11-18,0.899,1.07,7.07,-8.26,51.37,0.37,2.56,0.9,0.01,0.01,0.0,0.99
1999-11-19,0.865,1.03,7.15,-10.07,64.46,0.41,2.04,0.91,0.01,0.01,0.0,0.99
1999-11-20,0.831,0.99,0.0,-11.65,103.4,6.77,1.86,0.83,0.01,0.01,0.0,0.99
1999-11-21,0.798,0.95,0.85,-9.71,39.1,0.0,2.14,0.72,0.17,0.17,0.16,0.97
1999-11-22,0.764,0.91,4.05,-10.27,78.45,3.16,2.64,0.84,0.01,0.01,0.0,0.99
1999-11-23,0.739,0.88,28.43,-6.12,32.3,0.0,2.84,0.94,0.01,0.01,0.0,0.99
1999-11-24,0.722,0.86,3.42,-5.48,44.89,0.53,2.04,0.95,0.01,0.01,0.0,0.99
1999-11-25,0.697,0.83,0.0,-4.84,76.48,6.41,1.7,0.69,0.01,0.01,0.0,0.99
1999-11-26,0.672,0.8,0.0,-2.71,82.2,6.56,1.49,0.61,0.01,0.01,0.0,0.99
1999-11-27,0.672,0.8,0.0,-0.69,86.9,6.65,2.26,0.48,0.01,0.01,0.0,0.99
1999-11-28,0.68,0.81,0.0,-0.32,85.61,6.48,2.06,0.44,0.05,0.05,0.03,0.98
1999-11-29,0.747,0.89,0.0,1.66,86.71,5.22,1.93,0.29,0.22,0.22,0.19,0.93
1999-11-30,0.84,1.0,0.0,-0.3,85.46,6.52,2.25,0.32,0.11,0.11,0.09,0.91
1999-12-01,0.949,1.13,0.13,1.06,64.11,2.71,3.51,0.46,0.99,0.99,0.96,0.55
1999-12-02,1.067,1.27,1.69,0.23,42.83,2.43,3.39,0.88,0.01,0.01,0.0,0.78
1999-12-03,1.167,1.39,0.03,0.73,76.72,5.79,3.28,0.52,0.12,0.12,0.1,0.76
1999-12-04,1.285,1.53,7.88,-0.51,46.12,2.06,3.46,0.66,0.36,0.36,0.34,0.86
1999-12-05,1.377,1.64,12.74,-7.75,38.88,0.7,3.06,0.89,0.03,0.03,0.03,0.87
1999-12-06,1.125,1.34,0.0,-6.39,60.61,2.69,2.72,0.66,0.02,0.02,0.01,0.87
1999-12-07,1.041,1.24,0.0,0.88,64.47,2.92,3.23,0.57,0.32,0.32,0.3,0.79
1999-12-08,1.109,1.32,0.56,0.55,54.29,4.8,2.97,0.75,0.01,0.01,0.0,0.83
1999-12-09,1.125,1.34,0.04,-0.71,45.86,0.28,2.71,0.73,0.34,0.34,0.32,0.72
1999-12-10,1.184,1.41,16.01,-3.33,22.31,0.0,2.56,0.92,0.02,0.02,0.01,0.87
1999-12-11,1.251,1.49,3.56,-2.26,36.19,0.61,3.0,0.78,0.1,0.1,0.09,0.86
1999-12-12,1.352,1.61,6.31,0.46,29.8,0.15,3.83,0.77,0.41,0.41,0.39,0.86
1999-12-13,1.411,1.68,3.41,-5.61,38.99,0.59,3.68,0.8,0.16,0.16,0.15,0.85
1999-12-14,1.251,1.49,11.1,-4.18,19.74,0.0,2.63,0.9,0.01,0.01,0.01,0.87
1999-12-15,1.134,1.35,4.32,-8.52,49.43,0.14,2.32,0.92,0.02,0.02,0.02,0.87
1999-12-16,0.966,1.15,2.06,-10.91,47.61,0.93,2.44,0.92,0.01,0.01,0.0,0.87
1999-12-17,0.865,1.03,0.02,-9.02,72.97,5.1,2.3,0.57,0.01,0.01,0.0,0.87
1999-12-18,0.915,1.09,10.25,0.26,25.44,0.0,3.38,0.86,0.07,0.07,0.06,0.87
1999-12-19,1.327,1.58,24.43,-1.01,20.21,0.0,3.43,0.97,0.01,0.01,0.01,0.87
1999-12-20,1.705,2.03,3.14,-10.59,54.05,1.52,2.5,0.88,0.02,0.02,0.01,0.87
1999-12-21,1.361,1.62,0.13,-11.6,81.47,5.97,1.84,0.7,0.01,0.01,0.0,0.87
1999-12-22,1.117,1.33,0.0,-7.94,69.13,5.84,1.23,0.52,0.01,0.01,0.0,0.87
1999-12-23,0.957,1.14,0.0,-2.05,55.29,2.3,1.88,0.51,0.15,0.15,0.13,0.84
1999-12-24,0.899,1.07,0.0,-1.04,66.48,5.25,2.24,0.64,0.03,0.03,0.02,0.82
1999-12-25,1.033,1.23,15.47,-0.52,18.57,0.01,4.0,0.79,0.36,0.36,0.35,0.87
1999-12-26,1.663,1.98,32.33,-1.56,16.31,0.0,4.18,0.89,0.08,0.08,0.07,0.87
1999-12-27,1.999,2.38,18.84,-4.42,31.4,0.88,3.7,0.84,0.09,0.09,0.08,0.87
1999-12-28,1.696,2.02,20.9,-6.51,19.15,0.0,2.28,0.95,0.01,0.01,0.0,0.87
1999-12-29,1.394,1.66,19.51,-8.21,28.97,0.0,1.77,0.96,0.0,0.0,0.0,0.87
1999-12-30,1.167,1.39,1.48,-9.88,51.03,2.18,2.08,0.8,0.0,0.0,0.0,0.87
1999-12-31,0.991,1.18,2.43,-7.74,45.34,1.13,1.65,0.81,0.01,0.01,0.0,0.87
2000-01-01,0.882,1.05,2.52,-4.51,40.06,0.62,1.07,0.93,0.0,0.0,0.0,0.85
2000-01-02,0.84,1.0,1.03,-3.31,71.81,5.44,1.3,0.72,0.01,0.01,0.0,0.85
2000-01-03,0.831,0.99,0.0,-0.36,72.71,5.98,1.33,0.52,0.01,0.01,0.0,0.85
2000-01-04,0.823,0.98,0.52,-1.25,79.22,6.16,2.23,0.58,0.04,0.04,0.02,0.85
2000-01-05,0.84,1.0,2.89,-0.64,57.58,2.14,1.82,0.79,0.02,0.02,0.0,0.85
2000-01-06,0.89,1.06,0.0,0.06,73.9,4.73,1.39,0.54,0.02,0.02,0.01,0.85
2000-01-07,0.899,1.07,0.0,-1.74,76.75,6.09,1.28,0.6,0.01,0.01,0.0,0.85
2000-01-08,0.865,1.03,0.0,-3.01,78.17,6.33,1.6,0.62,0.01,0.01,0.0,0.85
2000-01-09,0.84,1.0,2.02,-2.86,44.68,0.02,1.33,0.78,0.13,0.13,0.12,0.84
2000-01-10,0.84,1.0,0.55,-3.26,38.72,0.04,1.03,0.91,0.01,0.01,0.0,0.85
2000-01-11,0.806,0.96,0.05,-5.66,67.88,2.39,1.46,0.77,0.01,0.01,0.0,0.85
2000-01-12,0.747,0.89,0.0,-5.89,68.72,5.0,0.66,0.62,0.01,0.01,0.0,0.85
2000-01-13,0.714,0.85,0.0,-5.98,81.73,6.36,1.18,0.57,0.01,0.01,0.0,0.85
2000-01-14,0.68,0.81,0.0,-4.67,83.05,6.35,1.25,0.58,0.01,0.01,0.0,0.85
2000-01-15,0.663,0.79,0.0,-3.77,75.97,2.84,0.93,0.65,0.04,0.04,0.03,0.84
2000-01-16,0.638,0.76,0.0,-8.3,78.55,2.84,1.64,0.72,0.12,0.12,0.11,0.81
2000-01-17,0.613,0.73,0.22,-4.75,39.9,0.16,3.14,0.85,0.18,0.18,0.17,0.79
2000-01-18,0.63,0.75,16.69,-3.58,23.62,0.03,3.62,0.93,0.01,0.01,0.0,0.85
2000-01-19,0.705,0.84,1.3,-8.79,61.13,1.04,1.77,0.85,0.01,0.01,0.0,0.85
2000-01-20,0.621,0.74,0.0,-8.38,101.3,6.09,1.36,0.69,0.01,0.01,0.0,0.85
2000-01-21,0.571,0.68,3.73,-8.06,29.84,0.0,2.0,0.87,0.01,0.01,0.0,0.85
2000-01-22,0.546,0.65,10.57,-6.89,41.9,0.15,2.0,0.93,0.01,0.01,0.0,0.85
2000-01-23,0.537,0.64,17.85,-8.09,45.27,0.01,1.56,0.91,0.01,0.01,0.0,0.85
2000-01-24,0.521,0.62,4.45,-12.7,99.95,5.15,1.63,0.78,0.01,0.01,0.0,0.85
2000-01-25,0.504,0.6,0.0,-14.84,94.73,6.72,0.84,0.62,0.01,0.01,0.0,0.85
2000-01-26,0.479,0.57,0.0,-9.43,103.39,7.12,0.91,0.54,0.01,0.01,0.0,0.85
2000-01-27,0.462,0.55,0.0,-6.3,104.68,7.2,1.95,0.54,0.02,0.02,0.0,0.85
2000-01-28,0.445,0.53,0.03,-6.45,96.21,5.62,2.46,0.65,0.03,0.03,0.02,0.85
2000-01-29,0.437,0.52,7.36,-3.35,47.08,0.47,3.24,0.82,0.21,0.21,0.19,0.85
2000-01-30,0.605,0.72,27.08,-0.17,15.12,0.0,3.16,0.99,0.0,0.0,0.0,0.85
2000-01-31,1.008,1.2,0.0,1.26,86.37,5.38,2.52,0.73,0.03,0.03,0.01,0.85
2000-02-01,1.159,1.38,0.0,3.29,110.74,7.41,1.94,0.52,0.07,0.07,0.04,0.84
2000-02-02,1.369,1.63,10.5,0.37,42.27,0.01,2.24,0.69,0.47,0.47,0.44,0.91
2000-02-03,1.495,1.78,2.78,-3.64,60.44,2.83,2.58,0.79,0.04,0.04,0.03,0.91
2000-02-04,1.277,1.52,0.0,-3.12,117.37,7.59,1.88,0.51,0.04,0.04,0.01,0.9
2000-02-05,1.201,1.43,0.05,1.35,83.01,3.41,1.51,0.72,0.03,0.03,0.01,0.89
2000-02-06,1.352,1.61,0.0,2.74,95.93,4.35,1.59,0.58,0.08,0.08,0.04,0.88
2000-02-07,1.419,1.69,0.82,-0.2,70.4,2.6,2.64,0.74,0.17,0.17,0.14,0.85
2000-02-08,1.621,1.93,13.24,1.27,56.26,0.14,3.23,0.86,0.22,0.22,0.2,0.91
2000-02-09,2.007,2.39,22.08,-4.5,49.11,0.05,4.25,0.88,0.18,0.18,0.17,0.91
2000-02-10,1.73,2.06,0.26,-3.4,128.87,7.55,2.09,0.64,0.04,0.04,0.02,0.89
2000-02-11,1.47,1.75,4.79,-2.85,52.94,0.06,2.01,0.86,0.06,0.06,0.04,0.91
2000-02-12,1.268,1.51,0.08,-4.82,72.01,0.72,2.1,0.9,0.04,0.04,0.02,0.89
2000-02-13,1.151,1.37,18.6,-3.21,68.61,0.1,2.58,0.9,0.07,0.07,0.05,0.91
2000-02-14,1.226,1.46,3.04,-2.54,88.77,2.88,2.33,0.84,0.04,0.04,0.02,0.9
2000-02-15,1.251,1.49,10.4,-1.75,61.35,0.67,2.46,0.87,0.06,0.06,0.03,0.91
2000-02-16,1.319,1.57,14.56,-4.8,49.93,1.26,2.89,0.86,0.04,0.04,0.03,0.91
2000-02-17,1.193,1.42,11.32,-9.6,60.35,0.03,1.92,0.85,0.05,0.05,0.03,0.91
2000-02-18,1.033,1.23,15.28,-6.49,51.46,0.0,2.04,0.93,0.01,0.01,0.0,0.91
2000-02-19,0.983,1.17,32.39,-4.2,57.31,0.03,3.24,0.94,0.02,0.02,0.0,0.91
2000-02-20,1.05,1.25,22.34,-7.82,62.04,0.22,1.94,0.97,0.01,0.01,0.0,0.91
2000-02-21,0.932,1.11,0.14,-11.4,162.42,7.83,1.43,0.7,0.02,0.02,0.0,0.91
2000-02-22,0.84,1.0,0.0,-8.06,145.88,6.17,1.48,0.65,0.03,0.03,0.0,0.91
2000-02-23,0.764,0.91,0.0,-7.57,145.91,7.04,1.72,0.72,0.02,0.02,0.0,0.91
2000-02-24,0.722,0.86,4.04,-3.84,112.98,2.12,2.01,0.81,0.18,0.18,0.15,0.91
2000-02-25,0.764,0.91,5.65,0.25,84.5,0.79,2.94,0.88,0.11,0.11,0.07,0.91
2000-02-26,0.848,1.01,0.17,-1.46,146.28,6.59,1.73,0.79,0.04,0.04,0.0,0.91
2000-02-27,0.915,1.09,0.0,0.16,172.14,8.57,1.96,0.55,0.06,0.06,0.01,0.91
2000-02-28,1.083,1.29,0.0,2.13,173.73,8.7,2.49,0.4,0.22,0.22,0.16,0.87
2000-02-29,1.235,1.47,0.0,0.09,102.45,2.47,2.1,0.72,0.33,0.33,0.29,0.78
2000-03-01,1.335,1.59,18.55,-2.07,69.33,0.0,3.19,0.88,0.34,0.34,0.32,0.96
2000-03-02,1.319,1.57,7.99,-7.99,117.34,1.67,2.44,0.84,0.16,0.16,0.14,0.96
2000-03-03,1.151,1.37,0.16,-2.87,154.31,5.35,3.46,0.67,0.2,0.2,0.15,0.94
2000-03-04,1.058,1.26,15.02,-4.64,83.05,0.17,3.57,0.86,0.2,0.2,0.18,0.97
2000-03-05,0.999,1.19,1.22,-9.17,186.94,7.28,1.5,0.67,0.03,0.03,0.0,0.97
2000-03-06,0.907,1.08,0.0,-2.27,192.4,9.08,1.83,0.52,0.06,0.06,0.0,0.97
2000-03-07,0.882,1.05,0.0,-0.93,191.73,9.0,2.47,0.59,0.12,0.12,0.06,0.93
2000-03-08,0.966,1.15,16.3,-0.56,94.04,0.04,2.57,0.82,0.51,0.51,0.47,0.97
2000-03-09,1.453,1.73,10.62,3.01,91.3,1.67,3.07,0.83,0.23,0.23,0.19,0.97
2000-03-10,1.94,2.31,6.37,0.49,49.96,0.0,3.15,0.91,0.09,0.09,0.08,0.97
2000-03-11,2.234,2.66,0.21,2.95,158.44,5.69,3.16,0.69,0.46,0.46,0.39,0.81
2000-03-12,2.226,2.65,0.0,0.53,206.83,8.78,1.85,0.56,0.36,0.36,0.25,0.7
2000-03-13,2.074,2.47,0.0,0.36,208.63,9.29,1.8,0.54,0.42,0.42,0.27,0.63
2000-03-14,2.1,2.5,12.88,-0.35,84.23,0.09,2.31,0.85,0.52,0.52,0.46,0.96
2000-03-15,2.083,2.48,22.54,-5.82,116.85,0.68,2.84,0.94,0.25,0.25,0.22,0.97
2000-03-16,1.705,2.03,42.23,-5.05,46.2,0.0,1.86,0.94,0.01,0.01,0.0,0.97
2000-03-17,1.629,1.94,39.76,-2.61,87.73,0.0,3.48,0.97,0.04,0.04,0.01,0.97
2000-03-18,2.175,2.59,30.06,-2.81,124.63,0.01,2.05,0.96,0.12,0.12,0.08,0.97
2000-03-19,2.318,2.76,1.65,-4.04,142.5,0.74,2.19,0.97,0.1,0.1,0.06,0.96
2000-03-20,1.797,2.14,0.0,-4.09,229.02,8.83,1.99,0.68,0.06,0.06,0.01,0.96
2000-03-21,1.671,1.99,0.0,-0.94,232.48,9.88,1.55,0.65,0.07,0.07,0.01,0.95
2000-03-22,1.722,2.05,0.0,0.92,234.85,9.98,1.56,0.58,0.18,0.18,0.11,0.92
2000-03-23,1.957,2.33,0.0,2.61,176.86,4.49,1.33,0.58,0.78,0.78,0.71,0.69
2000-03-24,2.31,2.75,0.8,2.64,141.17,2.53,2.03,0.74,0.87,0.87,0.8,0.65
2000-03-25,2.452,2.92,0.29,0.93,201.35,5.14,1.45,0.8,0.8,0.8,0.72,0.46
2000-03-26,2.545,3.03,27.0,-1.95,105.09,0.06,2.1,0.88,0.5,0.5,0.45,0.97
2000-03-27,2.461,2.93,15.86,-4.46,112.51,0.0,2.49,0.94,0.17,0.17,0.13,0.97
2000-03-28,2.016,2.4,3.27,-4.04,197.83,3.82,1.94,0.92,0.09,0.09,0.03,0.96
2000-03-29,1.864,2.22,9.84,-2.24,94.82,0.14,2.29,0.9,0.14,0.14,0.1,0.97
2000-03-30,1.789,2.13,3.58,-4.31,115.93,0.17,3.38,0.91,0.25,0.25,0.21,0.94
2000-03-31,1.596,1.9,0.07,-3.65,248.93,8.6,1.45,0.79,0.2,0.2,0.13,0.82
2000-04-01,1.445,1.72,4.5,-3.58,131.78,1.0,2.06,0.92,0.14,0.14,0.07,0.95
2000-04-02,1.394,1.66,0.0,-0.71,243.2,8.28,2.34,0.6,0.31,0.31,0.18,0.8
2000-04-03,1.604,1.91,0.0,3.39,151.73,1.26,2.76,0.61,1.34,1.33,1.0,0.47
2000-04-04,1.957,2.33,0.0,2.73,199.88,5.88,2.22,0.57,1.0,0.96,0.67,0.25
2000-04-05,2.142,2.55,10.31,-0.18,92.2,0.09,2.14,0.9,0.39,0.38,0.32,0.99
2000-04-06,2.091,2.49,6.29,-2.92,152.13,0.03,2.62,0.93,0.43,0.43,0.37,0.99
2000-04-07,1.806,2.15,0.0,-3.76,284.66,10.52,2.15,0.65,0.24,0.24,0.15,0.85
2000-04-08,1.638,1.95,0.0,-0.87,287.59,10.66,1.42,0.52,0.4,0.4,0.17,0.75
2000-04-09,1.671,1.99,0.0,0.76,199.86,2.96,1.87,0.59,1.22,1.21,0.91,0.47
