date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2014-12-21,1.663,1.54,0.01,-4.64,70.44,3.66,4.65,0.54,0.39,0.39,0.39,0.31
2014-12-22,1.566,1.45,0.0,-0.75,62.62,2.75,5.06,0.33,1.34,1.34,1.31,0.15
2014-12-23,1.566,1.45,0.04,-0.83,68.15,4.08,5.71,0.3,1.38,1.38,1.32,0.09
2014-12-24,1.512,1.4,0.02,-3.82,51.34,2.47,4.12,0.37,0.84,0.81,0.76,0.06
2014-12-25,1.393,1.29,12.83,-6.81,51.2,1.45,6.03,0.74,0.4,0.37,0.33,0.36
2014-12-26,1.318,1.22,2.39,-11.85,67.91,1.89,5.32,0.69,0.23,0.23,0.23,0.36
2014-12-27,1.274,1.18,22.1,-11.09,23.14,0.01,5.97,0.82,0.18,0.18,0.18,0.36
2014-12-28,1.242,1.15,7.87,-13.0,49.19,0.12,6.57,0.76,0.36,0.36,0.36,0.36
2014-12-29,1.21,1.12,19.22,-15.3,49.13,0.64,6.52,0.68,0.38,0.38,0.38,0.36
2014-12-30,1.188,1.1,11.57,-11.88,45.36,0.26,8.01,0.81,0.33,0.33,0.33,0.36
2014-12-31,1.166,1.08,0.2,-8.85,70.24,2.54,4.93,0.71,0.18,0.18,0.18,0.35
2015-01-01,1.145,1.06,0.02,-2.38,68.87,4.12,3.36,0.52,0.15,0.15,0.15,0.33
2015-01-02,1.145,1.06,5.17,-2.3,44.44,0.49,4.11,0.65,0.58,0.58,0.58,0.35
2015-01-03,1.393,1.29,42.41,-2.01,54.37,1.26,5.81,0.75,0.41,0.41,0.41,0.35
2015-01-04,1.642,1.52,21.39,-6.02,49.75,1.44,8.35,0.81,0.34,0.34,0.34,0.35
2015-01-05,1.48,1.37,0.02,-6.96,73.69,4.29,3.14,0.43,0.17,0.17,0.17,0.34
2015-01-06,1.339,1.24,0.01,-5.09,74.32,4.26,3.2,0.39,0.31,0.31,0.31,0.31
2015-01-07,1.22,1.13,0.01,-7.31,75.16,4.34,3.64,0.42,0.35,0.35,0.35,0.27
2015-01-08,1.123,1.04,1.31,-5.17,75.28,4.22,5.06,0.48,0.65,0.65,0.65,0.34
2015-01-09,1.112,1.03,20.31,-2.59,36.25,0.05,6.65,0.73,0.71,0.71,0.71,0.35
2015-01-10,1.318,1.22,2.68,0.41,54.5,2.16,5.75,0.84,0.06,0.06,0.06,0.35
2015-01-11,1.361,1.26,18.09,-6.7,50.23,0.7,8.65,0.83,0.41,0.41,0.41,0.35
2015-01-12,1.264,1.17,0.01,-3.73,97.8,3.18,5.84,0.31,1.36,1.36,1.36,0.18
2015-01-13,1.199,1.11,0.35,-3.92,76.32,4.24,8.6,0.4,1.58,1.58,1.58,0.21
2015-01-14,1.134,1.05,8.23,-6.41,43.89,0.06,5.7,0.8,0.33,0.33,0.33,0.35
2015-01-15,1.069,0.99,0.96,-4.82,72.2,2.44,7.93,0.59,1.01,1.01,1.01,0.32
2015-01-16,1.112,1.03,38.67,-3.73,25.2,0.02,9.13,0.88,0.25,0.25,0.25,0.35
2015-01-17,1.231,1.14,34.71,-7.96,30.08,0.0,4.29,0.9,0.0,0.0,0.0,0.35
2015-01-18,1.134,1.05,0.12,-10.87,77.6,3.57,3.91,0.66,0.07,0.07,0.07,0.35
2015-01-19,1.058,0.98,1.05,-10.0,63.56,0.32,5.33,0.66,0.55,0.55,0.55,0.33
2015-01-20,1.004,0.93,0.38,-8.68,65.94,0.6,5.19,0.7,0.46,0.46,0.46,0.29
2015-01-21,0.961,0.89,3.28,-7.41,49.2,0.65,7.19,0.74,0.53,0.53,0.53,0.35
2015-01-22,0.929,0.86,0.33,-6.68,70.29,1.36,4.66,0.76,0.22,0.22,0.22,0.32
2015-01-23,0.918,0.85,0.08,-9.27,88.9,1.48,3.2,0.75,0.12,0.12,0.12,0.32
2015-01-24,0.896,0.83,7.49,-10.26,68.95,1.61,5.55,0.75,0.23,0.23,0.23,0.35
2015-01-25,0.886,0.82,3.15,-12.05,90.26,2.16,8.14,0.74,0.43,0.43,0.43,0.35
2015-01-26,0.864,0.8,31.09,-11.16,56.16,0.05,3.83,0.76,0.21,0.21,0.21,0.35
2015-01-27,0.853,0.79,3.66,-9.87,81.17,1.27,7.99,0.81,0.33,0.33,0.33,0.35
2015-01-28,0.832,0.77,11.75,-10.54,99.15,3.84,5.82,0.71,0.15,0.15,0.15,0.35
2015-01-29,0.821,0.76,29.03,-8.65,51.2,0.02,6.15,0.88,0.14,0.14,0.14,0.35
2015-01-30,0.81,0.75,8.49,-12.62,54.53,0.06,6.69,0.82,0.26,0.26,0.26,0.35
2015-01-31,0.788,0.73,3.04,-12.61,91.93,2.74,3.3,0.72,0.03,0.03,0.03,0.35
2015-02-01,0.778,0.72,21.53,-13.27,54.14,0.12,4.48,0.8,0.16,0.16,0.16,0.36
2015-02-02,0.767,0.71,7.58,-13.32,73.01,0.42,3.62,0.78,0.14,0.14,0.14,0.36
2015-02-03,0.756,0.7,0.61,-13.29,99.33,2.62,4.31,0.63,0.25,0.25,0.25,0.35
2015-02-04,0.745,0.69,3.56,-10.54,86.44,0.49,4.32,0.73,0.34,0.34,0.34,0.36
2015-02-05,0.724,0.67,7.16,-9.42,55.72,0.01,4.15,0.85,0.11,0.11,0.11,0.36
2015-02-06,0.713,0.66,0.72,-7.3,105.5,2.83,5.05,0.78,0.16,0.16,0.16,0.36
2015-02-07,0.702,0.65,0.34,-6.33,134.08,5.21,4.89,0.58,0.35,0.35,0.35,0.34
2015-02-08,0.691,0.64,5.14,-10.29,109.57,2.35,8.81,0.65,0.8,0.8,0.8,0.36
2015-02-09,0.68,0.63,0.16,-8.96,110.7,2.02,5.34,0.73,0.33,0.33,0.33,0.32
2015-02-10,0.68,0.63,0.04,-2.66,131.52,6.62,3.77,0.38,0.36,0.36,0.36,0.29
2015-02-11,0.68,0.63,0.01,-2.71,135.91,6.71,3.39,0.39,0.33,0.33,0.33,0.26
2015-02-12,0.67,0.62,0.01,-4.49,138.62,6.89,3.11,0.44,0.28,0.28,0.28,0.24
2015-02-13,0.659,0.61,0.43,-6.05,117.66,5.39,4.2,0.57,0.42,0.42,0.42,0.27
2015-02-14,0.648,0.6,14.31,-6.9,63.21,0.39,6.9,0.78,0.47,0.47,0.47,0.36
2015-02-15,0.637,0.59,18.95,-7.34,57.47,0.22,6.11,0.91,0.06,0.06,0.06,0.36
2015-02-16,0.637,0.59,0.15,-5.96,103.36,2.38,5.6,0.79,0.24,0.24,0.24,0.32
2015-02-17,0.626,0.58,0.03,-5.98,150.88,7.11,3.0,0.67,0.0,0.0,0.0,0.32
2015-02-18,0.616,0.57,0.01,-5.88,167.83,7.28,4.55,0.38,0.66,0.66,0.66,0.24
2015-02-19,0.605,0.56,0.01,-6.69,165.77,7.58,3.72,0.27,0.64,0.64,0.64,0.2
2015-02-20,0.605,0.56,0.26,-7.43,167.77,7.66,5.6,0.34,1.04,1.04,1.04,0.21
2015-02-21,0.594,0.55,28.25,-8.6,59.91,0.0,7.09,0.85,0.31,0.31,0.31,0.36
2015-02-22,0.583,0.54,1.58,-9.4,124.96,1.49,4.57,0.76,0.31,0.31,0.31,0.35
2015-02-23,0.572,0.53,13.03,-5.61,101.65,0.07,5.15,0.61,0.93,0.93,0.93,0.36
2015-02-24,0.572,0.53,9.5,-9.7,82.66,0.0,6.88,0.84,0.36,0.36,0.36,0.36
2015-02-25,0.562,0.52,0.27,-10.54,165.4,6.75,6.1,0.71,0.1,0.1,0.1,0.35
2015-02-26,0.551,0.51,0.47,-10.74,184.35,8.06,3.34,0.4,0.15,0.15,0.15,0.35
2015-02-27,0.551,0.51,16.35,-7.39,120.76,0.28,5.75,0.86,0.33,0.33,0.33,0.36
2015-02-28,0.54,0.5,0.41,-7.65,175.52,3.55,4.25,0.75,0.22,0.22,0.22,0.34
2015-03-01,0.54,0.5,16.24,-3.86,115.33,0.42,6.25,0.81,0.56,0.56,0.56,0.36
2015-03-02,0.54,0.5,39.64,-4.31,69.18,0.12,7.65,0.92,0.15,0.15,0.15,0.36
2015-03-03,0.572,0.53,6.07,-6.67,169.95,5.83,4.65,0.74,0.07,0.07,0.07,0.36
2015-03-04,0.562,0.52,17.38,-8.27,139.38,1.28,6.43,0.83,0.39,0.39,0.39,0.36
2015-03-05,0.54,0.5,3.16,-11.08,168.68,3.64,10.96,0.66,1.04,1.04,1.04,0.35
2015-03-06,0.518,0.48,0.03,-5.87,202.34,8.62,4.56,0.5,0.29,0.29,0.29,0.32
2015-03-07,0.529,0.49,0.01,-1.21,193.3,8.63,4.23,0.26,0.88,0.88,0.88,0.21
2015-03-08,0.583,0.54,0.01,0.02,190.47,8.27,3.47,0.35,0.71,0.71,0.71,0.15
2015-03-09,0.659,0.61,0.01,-0.15,203.81,8.63,3.55,0.42,0.79,0.79,0.79,0.1
2015-03-10,0.713,0.66,0.01,-1.6,201.11,6.08,3.0,0.42,1.04,1.04,1.04,0.05
2015-03-11,0.713,0.66,0.01,-3.02,186.41,5.03,4.42,0.68,0.91,0.91,0.91,0.03
2015-03-12,0.702,0.65,0.02,-5.49,227.01,8.99,3.92,0.46,1.0,1.0,1.0,0.02
2015-03-13,0.659,0.61,0.01,-6.18,222.0,8.7,2.54,0.41,0.84,0.84,0.84,0.01
2015-03-14,0.637,0.59,0.27,-6.45,171.7,3.91,3.25,0.69,0.86,0.86,0.86,0.15
2015-03-15,0.626,0.58,2.56,-6.0,127.94,0.52,7.07,0.71,0.88,0.88,0.88,0.34
2015-03-16,0.626,0.58,4.43,-5.26,119.87,0.18,7.48,0.86,0.5,0.5,0.5,0.35
2015-03-17,0.648,0.6,1.09,-3.19,91.76,0.74,6.88,0.82,0.52,0.52,0.52,0.31
2015-03-18,0.691,0.64,0.03,-1.91,225.06,8.9,2.33,0.65,0.05,0.05,0.05,0.3
2015-03-19,0.745,0.69,0.01,-2.28,228.09,8.76,2.1,0.68,0.07,0.07,0.07,0.28
2015-03-20,0.788,0.73,0.19,-1.94,205.07,8.36,2.94,0.66,0.31,0.31,0.31,0.26
2015-03-21,0.832,0.77,16.05,-3.13,111.24,0.01,2.83,0.9,0.22,0.22,0.22,0.36
2015-03-22,0.853,0.79,1.25,-4.8,129.15,0.68,5.06,0.77,0.59,0.59,0.59,0.33
2015-03-23,0.842,0.78,0.17,-3.75,242.44,8.63,4.4,0.64,0.27,0.27,0.27,0.28
2015-03-24,0.853,0.79,2.18,-3.63,145.79,1.28,5.49,0.76,0.65,0.65,0.65,0.32
2015-03-25,0.918,0.85,11.11,-2.84,131.86,0.05,4.9,0.86,0.48,0.48,0.48,0.36
2015-03-26,0.983,0.91,11.3,-4.35,197.33,0.95,3.3,0.91,0.37,0.37,0.37,0.36
2015-03-27,0.961,0.89,5.58,-6.05,205.9,3.12,8.69,0.79,0.81,0.81,0.81,0.35
2015-03-28,0.94,0.87,5.82,-3.85,236.11,5.92,3.9,0.62,0.5,0.5,0.5,0.36
2015-03-29,1.501,1.39,48.58,-2.15,150.92,2.04,4.83,0.87,0.24,0.24,0.24,0.36
2015-03-30,3.964,3.67,82.5,-2.92,78.5,0.01,7.91,0.95,0.12,0.12,0.12,0.36
2015-03-31,5.454,5.05,13.11,-1.26,173.21,2.65,9.38,0.8,1.0,1.0,1.0,0.36
2015-04-01,3.078,2.85,12.64,-8.36,146.54,0.2,9.29,0.79,0.9,0.9,0.9,0.44
2015-04-02,1.793,1.66,61.25,-5.69,126.55,0.22,6.71,0.9,0.3,0.3,0.3,0.44
2015-04-03,1.599,1.48,6.7,-4.47,258.95,6.22,2.91,0.83,0.04,0.04,0.04,0.44
2015-04-04,1.523,1.41,34.12,-4.98,156.0,0.1,3.91,0.93,0.25,0.25,0.25,0.44
2015-04-05,1.372,1.27,2.35,-9.06,238.49,3.79,5.76,0.78,0.53,0.53,0.53,0.42
2015-04-06,1.112,1.03,0.57,-9.95,299.33,7.18,5.96,0.61,0.71,0.71,0.71,0.34
2015-04-07,0.961,0.89,0.01,-6.98,307.37,10.21,3.67,0.38,0.51,0.51,0.51,0.24
2015-04-08,0.907,0.84,0.01,-1.44,300.31,10.25,3.49,0.36,0.89,0.89,0.89,0.12
2015-04-09,1.058,0.98,0.0,1.9,301.94,10.31,4.03,0.4,1.34,1.34,1.34,0.05
2015-04-10,1.361,1.26,0.01,1.07,281.87,8.73,4.75,0.56,1.44,1.44,1.44,0.02
2015-04-11,1.544,1.43,0.78,-1.6,172.34,0.98,3.01,0.85,0.82,0.82,0.82,0.28
2015-04-12,1.663,1.54,0.0,0.19,296.55,10.13,3.16,0.55,0.53,0.52,0.52,0.18
2015-04-13,1.923,1.78,0.0,0.98,302.39,10.15,4.0,0.57,0.96,0.96,0.94,0.1
2015-04-14,2.16,2.0,0.0,1.24,230.22,5.87,3.13,0.42,1.35,1.34,1.29,0.05
2015-04-15,2.625,2.43,0.0,2.81,315.85,10.5,3.87,0.31,2.0,1.98,1.92,0.01
2015-04-16,3.229,2.99,0.75,2.37,198.05,0.94,4.05,0.52,2.12,2.1,2.06,0.27
2015-04-17,3.694,3.42,19.11,-0.12,113.0,0.09,2.67,0.93,0.55,0.55,0.54,0.44
2015-04-18,3.651,3.38,2.64,-1.75,256.97,4.15,3.22,0.79,1.02,1.02,0.99,0.38
2015-04-19,2.981,2.76,0.08,-0.87,287.19,7.64,4.58,0.72,0.92,0.92,0.86,0.2
2015-04-20,2.981,2.76,0.01,0.07,315.73,9.6,3.62,0.55,1.06,1.04,0.96,0.12
2015-04-21,3.456,3.2,0.0,1.86,329.84,10.73,2.93,0.38,1.37,1.33,1.25,0.08
2015-04-22,4.234,3.92,0.0,2.79,327.87,10.64,3.18,0.44,1.65,1.6,1.53,0.05
2015-04-23,4.633,4.29,0.0,1.37,310.62,9.13,3.86,0.66,1.6,1.55,1.5,0.01
2015-04-24,4.698,4.35,0.26,1.59,329.61,10.78,2.8,0.55,1.7,1.64,1.59,0.13
2015-04-25,4.731,4.38,7.51,0.72,134.31,0.04,4.68,0.86,0.97,0.95,0.93,0.43
2015-04-26,4.968,4.6,3.16,1.44,180.84,1.9,5.48,0.78,1.43,1.4,1.37,0.39
2015-04-27,5.444,5.04,12.93,1.31,172.79,0.49,6.1,0.76,1.76,1.74,1.7,0.43
2015-04-28,4.99,4.62,6.84,-2.99,236.44,2.08,7.02,0.81,1.61,1.6,1.57,0.42
2015-04-29,3.921,3.63,3.91,-0.75,316.83,7.99,4.3,0.5,1.35,1.32,1.21,0.41
2015-04-30,4.05,3.75,7.8,-0.79,290.04,5.72,3.94,0.72,1.04,1.02,0.95,0.43
2015-05-01,7.269,6.73,57.49,-1.04,100.42,0.0,6.71,0.93,0.36,0.36,0.36,0.52
2015-05-02,9.213,8.53,19.32,1.38,272.91,3.47,4.45,0.83,1.12,1.12,1.09,0.51
2015-05-03,9.051,8.38,9.7,3.78,158.8,0.02,5.29,0.87,1.04,1.03,1.01,0.51
2015-05-04,10.325,9.56,2.33,5.03,165.97,0.17,5.22,0.81,1.54,1.53,1.5,0.41
2015-05-05,11.557,10.7,6.33,5.5,102.25,0.12,7.04,0.79,1.52,1.51,1.48,0.51
2015-05-06,11.449,10.6,7.09,1.82,252.66,4.95,3.83,0.82,1.6,1.58,1.55,0.52
2015-05-07,10.109,9.36,0.0,3.05,336.82,8.73,3.36,0.56,2.08,2.02,1.86,0.1
2015-05-08,10.606,9.82,10.08,3.43,245.64,5.16,4.03,0.74,1.7,1.65,1.52,0.53
2015-05-09,11.244,10.41,1.44,2.4,195.27,2.09,4.71,0.83,1.6,1.59,1.54,0.35
2015-05-10,10.001,9.26,0.01,3.83,353.0,11.17,3.07,0.52,2.25,2.14,1.87,0.08
2015-05-11,11.946,11.06,0.0,7.27,338.01,11.26,3.43,0.36,2.86,2.64,2.21,0.02
2015-05-12,14.689,13.6,0.0,7.62,336.36,11.09,3.81,0.45,2.99,2.7,2.28,0.0
2015-05-13,16.73,15.49,0.74,8.27,264.78,7.33,4.84,0.54,3.14,2.73,2.43,0.24
2015-05-14,16.925,15.67,4.97,6.43,331.46,8.9,5.4,0.63,3.69,3.34,3.09,0.46
2015-05-15,14.635,13.55,77.44,-1.27,64.82,0.01,4.96,0.91,0.51,0.51,0.49,0.62
2015-05-16,12.432,11.51,0.2,1.43,316.75,5.94,2.67,0.78,0.98,0.92,0.78,0.27
2015-05-17,9.321,8.63,0.01,3.59,375.93,8.51,2.37,0.68,1.53,1.31,0.87,0.12
2015-05-18,10.444,9.67,2.06,5.95,335.11,9.05,4.35,0.64,2.1,1.83,1.4,0.45
2015-05-19,11.6,10.74,15.71,2.5,133.61,0.77,3.35,0.92,0.75,0.74,0.71,0.61
2015-05-20,9.267,8.58,20.73,-3.27,175.13,0.38,5.61,0.89,1.06,1.05,1.0,0.55
2015-05-21,6.005,5.56,12.64,-4.13,242.55,1.57,7.81,0.86,0.91,0.9,0.83,0.51
2015-05-22,5.012,4.64,2.71,-2.2,216.86,1.98,5.59,0.88,0.65,0.62,0.57,0.43
2015-05-23,4.439,4.11,0.29,-0.26,171.0,1.2,5.57,0.86,0.73,0.7,0.55,0.27
2015-05-24,4.342,4.02,0.09,1.86,287.25,5.68,3.06,0.8,1.0,0.84,0.46,0.17
2015-05-25,4.633,4.29,11.36,1.17,156.75,0.49,2.93,0.89,0.72,0.64,0.48,0.57
2015-05-26,4.731,4.38,7.54,-0.48,234.86,3.05,5.15,0.87,1.08,1.03,0.93,0.56
2015-05-27,4.493,4.16,0.02,-0.22,354.31,9.89,5.27,0.68,1.46,1.35,1.08,0.15
2015-05-28,4.893,4.53,0.01,3.52,377.42,11.86,3.41,0.43,2.03,1.73,1.19,0.07
2015-05-29,6.491,6.01,0.78,4.53,285.51,6.48,4.26,0.61,2.18,1.87,1.55,0.19
2015-05-30,7.798,7.22,0.04,3.68,292.88,5.05,3.31,0.8,1.82,1.44,1.23,0.08
2015-05-31,9.083,8.41,0.81,5.16,244.25,4.98,4.0,0.72,1.9,1.52,1.34,0.28
2015-06-01,10.844,10.04,0.41,6.06,250.32,4.02,3.35,0.72,2.27,1.9,1.72,0.13
2015-06-02,12.885,11.93,0.01,7.19,288.62,6.91,2.83,0.72,2.38,1.8,1.6,0.04
2015-06-03,15.866,14.69,0.01,9.03,367.25,11.44,2.56,0.67,3.02,2.17,1.96,0.0
2015-06-04,19.312,17.88,0.11,10.28,304.2,9.57,3.18,0.66,3.01,2.11,1.94,0.05
2015-06-05,22.649,20.97,0.2,11.2,362.47,11.76,3.46,0.61,3.85,2.76,2.61,0.08
2015-06-06,24.95,23.1,5.16,10.74,332.84,9.6,3.1,0.67,3.79,3.04,2.93,0.6
2015-06-07,25.986,24.06,1.58,10.45,339.78,9.65,3.81,0.66,4.27,3.69,3.49,0.25
2015-06-08,24.064,22.28,6.82,7.81,212.37,5.14,3.33,0.75,2.51,2.14,2.03,0.72
2015-06-09,21.191,19.62,0.54,6.71,239.2,4.18,2.93,0.79,2.74,2.55,2.39,0.24
2015-06-10,17.562,16.26,0.47,6.22,96.65,1.35,3.79,0.76,1.42,1.23,1.1,0.21
2015-06-11,17.346,16.06,2.29,7.74,274.64,7.01,3.75,0.69,3.26,2.68,2.36,0.57
2015-06-12,18.502,17.13,10.07,6.36,112.45,1.65,6.1,0.77,1.97,1.85,1.74,0.84
2015-06-13,21.375,19.79,10.74,7.04,215.65,3.86,5.45,0.79,2.99,2.97,2.8,0.82
2015-06-14,23.556,21.81,21.86,5.63,105.3,1.24,4.48,0.87,1.36,1.35,1.3,0.86
2015-06-15,23.664,21.91,4.92,5.36,176.19,0.47,2.3,0.91,2.07,2.07,1.99,0.62
2015-06-16,18.631,17.25,6.24,5.28,182.02,1.8,3.66,0.92,2.01,1.99,1.88,0.73
2015-06-17,16.46,15.24,0.01,5.21,316.64,8.06,5.35,0.77,3.49,3.23,2.79,0.03
2015-06-18,18.599,17.22,28.09,5.39,192.07,2.8,3.63,0.78,2.26,2.05,1.72,0.89
2015-06-19,21.515,19.92,2.49,4.05,190.01,3.89,5.73,0.87,2.11,2.09,1.93,0.55
2015-06-20,13.274,12.29,4.99,1.32,171.34,2.28,5.74,0.85,1.75,1.6,1.39,0.65
2015-06-21,9.559,8.85,2.62,2.56,187.3,1.92,4.0,0.83,1.56,1.51,1.39,0.44
2015-06-22,12.561,11.63,16.13,5.96,273.64,6.14,4.27,0.71,2.6,2.36,1.92,0.89
2015-06-23,14.7,13.61,7.32,2.06,125.25,1.27,5.06,0.88,1.07,1.06,0.99,0.86
2015-06-24,11.924,11.04,0.01,4.36,388.45,12.21,3.08,0.6,2.74,2.49,1.91,0.08
2015-06-25,12.226,11.32,0.01,6.43,323.51,9.31,3.73,0.63,2.8,2.16,1.36,0.04
2015-06-26,14.7,13.61,0.0,8.23,364.18,11.47,3.32,0.62,3.26,2.19,1.54,0.02
2015-06-27,16.795,15.55,1.16,8.27,252.78,6.61,3.78,0.72,2.6,1.71,1.37,0.33
2015-06-28,17.886,16.56,0.01,8.71,367.87,11.71,3.47,0.63,3.68,2.42,2.05,0.03
2015-06-29,18.998,17.59,0.0,9.89,325.58,7.99,3.74,0.65,3.73,2.27,1.87,0.0
2015-06-30,21.537,19.94,0.0,12.42,375.12,12.25,2.67,0.5,4.41,2.39,1.95,0.0
2015-07-01,24.42,22.61,0.0,13.51,344.44,10.24,2.73,0.62,4.3,2.26,1.9,0.0
2015-07-02,28.73,26.6,14.15,14.51,347.32,10.87,3.0,0.57,4.74,2.61,2.33,0.98
2015-07-03,33.309,30.84,0.54,15.61,339.26,10.57,3.33,0.52,5.36,4.53,3.28,0.18
2015-07-04,30.404,28.15,0.19,15.86,354.84,11.74,3.64,0.52,5.65,3.48,2.43,0.05
2015-07-05,29.605,27.41,3.66,15.56,303.75,8.92,3.8,0.49,5.44,3.62,3.12,0.54
2015-07-06,28.881,26.74,0.01,14.56,296.48,8.29,3.35,0.61,4.69,2.84,2.4,0.01
2015-07-07,27.131,25.12,2.0,14.91,302.22,8.06,5.13,0.58,5.49,3.38,3.01,0.33
2015-07-08,22.476,20.81,0.08,9.23,170.97,3.26,5.16,0.8,2.49,1.31,1.14,0.06
2015-07-09,15.305,14.17,0.01,6.07,320.54,8.63,5.52,0.63,4.09,1.83,1.54,0.0
2015-07-10,13.749,12.73,0.0,10.53,376.63,12.16,2.97,0.38,5.26,2.21,1.89,0.0
2015-07-11,15.704,14.54,0.0,11.76,310.35,9.25,4.35,0.57,4.94,1.86,1.64,0.0
2015-07-12,16.331,15.12,0.85,11.13,350.55,10.95,3.58,0.62,4.79,2.01,1.86,0.27
2015-07-13,15.143,14.02,0.04,9.26,213.1,3.88,4.42,0.8,3.0,1.31,1.22,0.03
2015-07-14,14.829,13.73,0.0,11.36,348.99,11.02,3.23,0.67,4.58,1.73,1.61,0.0
2015-07-15,16.644,15.41,0.0,13.32,354.43,11.42,3.11,0.56,5.2,1.88,1.77,0.0
2015-07-16,17.702,16.39,0.01,13.87,255.89,7.34,3.22,0.68,4.06,1.32,1.2,0.0
2015-07-17,17.843,16.52,8.85,11.62,137.92,4.89,3.47,0.7,2.32,1.21,1.12,1.27
2015-07-18,18.523,17.15,8.39,11.82,209.51,3.61,3.87,0.64,3.83,3.65,3.08,1.3
2015-07-19,18.599,17.22,10.67,11.63,234.89,6.56,3.5,0.74,3.44,3.05,2.3,1.4
2015-07-20,18.264,16.91,0.05,11.97,325.33,10.0,2.59,0.77,4.25,3.55,2.41,0.03
2015-07-21,16.46,15.24,2.62,14.17,339.01,11.59,2.87,0.67,4.98,2.82,1.39,0.84
2015-07-22,16.233,15.03,2.23,12.74,221.72,6.86,3.28,0.7,3.51,2.86,2.33,0.52
2015-07-23,14.354,13.29,0.21,10.66,192.08,3.11,2.26,0.83,2.63,1.63,1.16,0.09
2015-07-24,15.143,14.02,17.81,11.55,246.95,7.29,4.77,0.73,3.81,3.64,3.22,1.35
2015-07-25,13.663,12.65,0.03,7.16,227.02,5.25,4.93,0.82,2.9,2.43,1.81,0.03
2015-07-26,11.557,10.7,12.22,7.89,233.17,5.76,5.26,0.62,3.83,3.69,3.2,1.18
2015-07-27,10.66,9.87,0.04,7.49,321.06,9.07,4.69,0.74,4.03,3.04,2.02,0.02
2015-07-28,8.749,8.1,0.35,7.64,291.06,6.57,4.06,0.72,3.88,2.06,0.98,0.1
2015-07-29,8.727,8.08,6.82,6.97,143.1,1.86,4.41,0.87,1.83,1.76,1.57,0.97
2015-07-30,7.658,7.09,0.04,5.11,250.83,4.65,3.37,0.84,2.84,2.04,1.52,0.02
2015-07-31,7.366,6.82,6.27,8.13,310.5,8.49,4.23,0.61,4.33,2.87,1.91,1.21
2015-08-01,9.44,8.74,12.26,7.0,100.55,0.29,3.31,0.9,1.24,1.21,1.08,1.6
2015-08-02,10.779,9.98,0.01,8.98,316.53,8.68,2.31,0.8,3.72,3.19,2.32,0.01
2015-08-03,10.876,10.07,0.0,11.79,335.95,11.32,2.8,0.62,4.6,2.47,0.95,0.0
2015-08-04,11.643,10.78,2.61,10.87,197.55,4.63,3.18,0.75,2.9,1.42,0.77,0.85
2015-08-05,12.583,11.65,0.0,12.57,334.68,10.99,3.67,0.61,5.04,2.8,1.89,0.0
2015-08-06,13.123,12.15,0.01,13.35,301.82,9.26,2.93,0.65,4.63,1.59,0.89,0.0
2015-08-07,13.663,12.65,0.5,14.27,313.44,10.72,2.94,0.53,5.2,1.6,1.07,0.2
2015-08-08,14.289,13.23,2.14,14.15,280.59,9.04,3.66,0.61,4.83,1.5,1.15,0.93
2015-08-09,15.769,14.6,27.82,10.76,93.33,1.16,4.79,0.81,1.83,1.58,1.46,1.71
2015-08-10,17.151,15.88,1.75,9.33,167.68,4.94,4.44,0.84,2.2,2.06,1.67,1.04
2015-08-11,13.728,12.71,0.78,10.97,271.39,8.7,2.44,0.75,3.57,2.75,1.71,0.41
2015-08-12,13.004,12.04,0.46,12.47,293.39,10.54,3.02,0.7,4.18,2.37,1.1,0.2
2015-08-13,13.414,12.42,9.71,12.42,208.13,5.95,4.82,0.63,4.05,1.88,0.95,1.63
2015-08-14,14.397,13.33,15.96,8.06,57.48,0.08,5.79,0.85,1.17,1.13,1.0,1.72
2015-08-15,15.888,14.71,24.35,4.89,75.77,0.05,2.67,0.96,0.73,0.73,0.64,1.7
2015-08-16,13.404,12.41,4.84,4.24,140.47,0.32,2.59,0.96,1.45,1.39,1.22,1.47
2015-08-17,9.839,9.11,3.63,4.65,147.75,1.25,2.8,0.93,1.51,1.42,1.22,1.36
2015-08-18,10.282,9.52,31.05,3.79,104.84,0.51,2.48,0.96,0.96,0.93,0.82,1.76
2015-08-19,12.14,11.24,2.44,2.75,134.08,0.82,3.65,0.94,1.24,1.17,1.02,1.23
2015-08-20,8.867,8.21,0.01,4.94,236.31,6.15,3.07,0.85,2.06,1.73,1.21,0.06
2015-08-21,7.917,7.33,0.0,6.54,277.94,10.0,2.57,0.77,2.62,1.24,0.1,0.02
2015-08-22,7.906,7.32,0.36,7.75,281.41,9.49,3.2,0.73,3.03,1.28,0.25,0.24
2015-08-23,7.971,7.38,7.76,6.58,71.25,0.32,5.57,0.83,1.26,0.77,0.42,1.62
2015-08-24,9.429,8.73,13.8,6.82,62.71,0.18,6.25,0.89,0.97,0.93,0.82,1.76
2015-08-25,9.677,8.96,0.21,5.58,239.54,7.53,2.89,0.78,2.43,2.24,1.78,0.31
2015-08-26,8.878,8.22,0.0,9.98,289.47,9.83,4.61,0.56,4.3,2.45,0.86,0.0
