date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2005-02-18,0.936,1.0,0.11,-8.82,92.53,3.46,0.93,0.9,0.0,0.0,0.0,1.52
2005-02-19,0.861,0.92,2.33,-6.78,79.96,0.05,1.71,0.78,0.2,0.2,0.2,1.5
2005-02-20,0.824,0.88,7.4,-6.44,53.18,0.07,0.7,0.91,0.0,0.0,0.0,1.52
2005-02-21,0.796,0.85,3.13,-7.93,34.1,0.0,0.62,1.0,0.0,0.0,0.0,1.52
2005-02-22,0.768,0.82,0.91,-8.52,61.31,0.96,0.38,0.99,0.0,0.0,0.0,1.52
2005-02-23,0.73,0.78,0.07,-9.35,83.78,1.49,0.53,0.95,0.0,0.0,0.0,1.52
2005-02-24,0.702,0.75,0.0,-10.06,147.9,7.9,0.62,0.94,0.0,0.0,0.0,1.52
2005-02-25,0.684,0.73,0.01,-8.18,86.92,3.16,0.67,0.82,0.0,0.0,0.0,1.52
2005-02-26,0.655,0.7,0.1,-9.14,80.26,3.76,0.56,0.84,0.0,0.0,0.0,1.52
2005-02-27,0.627,0.67,1.96,-10.09,61.43,0.35,2.0,0.84,0.03,0.03,0.03,1.52
2005-02-28,0.609,0.65,0.04,-15.48,137.9,7.29,2.12,0.95,0.0,0.0,0.0,1.52
2005-03-01,0.581,0.62,0.0,-13.35,183.45,8.88,1.41,0.77,0.0,0.0,0.0,1.52
2005-03-02,0.562,0.6,0.0,-8.71,187.73,9.63,1.95,0.62,0.0,0.0,0.0,1.52
2005-03-03,0.534,0.57,0.0,-4.98,122.38,4.06,1.77,0.5,0.5,0.5,0.5,1.29
2005-03-04,0.515,0.55,0.63,-5.89,162.53,6.71,0.97,0.7,0.08,0.08,0.08,1.37
2005-03-05,0.496,0.53,4.34,-6.43,76.68,0.1,1.16,0.9,0.0,0.0,0.0,1.61
2005-03-06,0.478,0.51,13.48,-8.11,54.39,0.63,1.29,0.9,0.0,0.0,0.0,1.62
2005-03-07,0.459,0.49,1.09,-10.79,143.22,7.3,1.62,0.88,0.0,0.0,0.0,1.62
2005-03-08,0.44,0.47,12.28,-6.23,51.89,0.11,2.55,0.96,0.0,0.0,0.0,1.62
2005-03-09,0.431,0.46,17.38,-4.11,55.29,0.04,1.78,0.96,0.0,0.0,0.0,1.62
2005-03-10,0.412,0.44,6.57,-4.34,118.48,5.66,1.37,0.85,0.0,0.0,0.0,1.62
2005-03-11,0.393,0.42,0.0,-4.4,190.64,8.14,3.47,0.81,0.0,0.0,0.0,1.62
2005-03-12,0.384,0.41,12.28,-2.66,109.43,0.97,4.5,0.72,1.09,1.09,1.09,1.62
2005-03-13,0.375,0.4,1.87,-4.73,212.71,10.61,1.63,0.74,0.0,0.0,0.0,1.62
2005-03-14,0.375,0.4,0.01,-1.36,198.95,9.59,2.74,0.65,0.0,0.0,0.0,1.62
2005-03-15,0.524,0.56,0.0,3.24,173.94,8.37,2.84,0.7,0.02,0.02,0.02,1.61
2005-03-16,1.039,1.11,0.0,5.18,216.17,11.24,2.23,0.48,0.27,0.27,0.27,1.49
2005-03-17,2.004,2.14,0.0,6.11,178.06,8.46,3.53,0.54,1.42,1.42,1.42,0.85
2005-03-18,3.268,3.49,0.0,6.02,213.89,10.7,1.74,0.72,0.37,0.37,0.37,0.69
2005-03-19,4.401,4.7,3.45,4.72,173.74,4.95,1.13,0.91,0.75,0.75,0.75,1.46
2005-03-20,5.038,5.38,0.0,3.65,108.77,4.25,1.56,1.0,0.1,0.1,0.1,1.41
2005-03-21,5.59,5.97,0.0,4.72,200.33,8.33,1.08,0.87,0.89,0.89,0.89,1.02
2005-03-22,7.079,7.56,1.31,6.26,139.87,3.52,1.46,0.79,1.35,1.35,1.35,1.08
2005-03-23,8.633,9.22,0.57,5.98,207.75,9.46,1.34,0.99,0.97,0.96,0.96,0.93
2005-03-24,9.916,10.59,1.88,6.46,182.41,5.82,1.02,0.93,1.49,1.49,1.48,1.17
2005-03-25,10.628,11.35,7.51,3.81,121.02,2.88,1.58,1.0,0.86,0.86,0.85,1.61
2005-03-26,11.583,12.37,0.53,5.47,162.6,3.93,0.99,0.87,1.71,1.71,1.69,1.05
2005-03-27,11.836,12.64,5.85,4.74,50.38,0.04,1.34,0.97,0.36,0.36,0.35,1.59
2005-03-28,13.165,14.06,4.83,4.81,112.85,0.93,1.2,0.87,1.5,1.5,1.48,1.58
2005-03-29,14.149,15.11,4.49,5.28,135.61,3.08,0.88,0.87,1.49,1.49,1.47,1.56
2005-03-30,15.254,16.29,13.88,3.2,67.81,0.12,1.37,1.0,0.57,0.57,0.56,1.62
2005-03-31,14.645,15.64,3.69,3.03,45.19,0.18,0.87,1.0,0.18,0.18,0.17,1.62
2005-04-01,10.497,11.21,0.0,2.89,204.94,9.29,1.46,0.81,1.62,1.62,1.57,0.82
2005-04-02,9.457,10.1,0.0,5.29,256.22,11.9,1.43,0.55,2.34,2.31,1.93,0.07
2005-04-03,10.094,10.78,0.0,5.75,262.15,12.08,1.71,0.32,2.3,2.15,1.45,0.02
2005-04-04,10.562,11.28,0.0,6.15,250.11,11.91,1.49,0.41,2.04,1.66,1.21,0.02
2005-04-05,10.412,11.12,0.01,5.72,181.9,6.01,1.77,0.6,1.83,1.49,1.15,0.01
2005-04-06,11.321,12.09,0.0,7.7,228.97,8.74,1.64,0.63,2.11,1.64,1.26,0.0
2005-04-07,11.77,12.57,0.14,6.82,77.54,0.21,2.14,0.72,1.32,1.02,0.81,0.04
2005-04-08,9.888,10.56,12.26,1.75,56.7,0.0,1.85,0.92,0.48,0.43,0.39,1.84
2005-04-09,7.622,8.14,29.27,-1.97,44.02,0.0,1.0,0.98,0.14,0.14,0.14,1.84
2005-04-10,5.487,5.86,0.59,-2.25,231.11,7.45,1.5,0.81,0.01,0.01,0.0,1.84
2005-04-11,4.56,4.87,0.0,0.26,157.28,4.07,3.0,0.77,0.28,0.27,0.26,1.72
2005-04-12,4.485,4.79,0.62,2.7,104.72,3.42,1.0,0.8,0.04,0.04,0.03,1.74
2005-04-13,5.075,5.42,0.0,3.85,106.73,2.64,0.45,0.85,0.11,0.11,0.08,1.68
2005-04-14,5.806,6.2,0.04,6.03,232.77,9.66,0.91,0.77,0.87,0.87,0.67,1.16
2005-04-15,7.791,8.32,0.0,8.7,245.2,10.97,1.64,0.53,2.09,2.05,0.96,0.69
2005-04-16,10.384,11.09,0.31,8.33,185.76,4.64,2.37,0.61,2.62,2.35,1.6,0.2
2005-04-17,9.223,9.85,2.76,3.75,122.01,2.86,2.58,0.75,1.34,1.19,0.87,1.31
2005-04-18,8.624,9.21,9.33,2.97,61.28,0.05,1.82,0.95,0.39,0.38,0.35,1.83
2005-04-19,11.845,12.65,18.38,3.09,72.22,0.01,1.77,0.94,0.56,0.56,0.52,1.84
2005-04-20,14.542,15.53,24.59,0.99,63.73,0.0,1.8,0.94,0.45,0.45,0.41,1.84
2005-04-21,12.154,12.98,3.81,1.03,183.71,4.35,1.09,0.81,0.91,0.91,0.79,1.73
2005-04-22,8.755,9.35,0.0,3.66,305.85,12.85,1.25,0.57,1.69,1.69,1.2,0.82
2005-04-23,9.776,10.44,6.11,6.77,167.27,3.37,1.77,0.66,1.83,1.81,0.8,1.78
2005-04-24,12.313,13.15,0.7,8.06,138.7,0.67,1.74,0.77,1.85,1.85,1.66,0.97
2005-04-25,13.727,14.66,18.45,5.86,74.76,0.13,2.81,0.84,1.06,1.06,0.91,1.84
2005-04-26,14.982,16.0,1.65,6.57,189.13,3.85,2.13,0.72,2.31,2.31,2.01,1.23
2005-04-27,12.426,13.27,9.97,6.27,48.97,0.0,2.62,0.82,1.04,1.04,0.91,1.83
2005-04-28,12.632,13.49,0.0,8.28,203.59,2.63,0.9,0.76,2.49,2.49,2.13,0.31
2005-04-29,11.545,12.33,0.0,11.07,238.93,5.82,0.93,0.61,3.21,3.13,0.95,0.0
2005-04-30,11.442,12.22,0.0,13.3,305.44,12.99,1.08,0.56,3.55,2.58,0.55,0.0
2005-05-01,10.665,11.39,0.0,14.93,301.14,12.5,1.59,0.51,5.32,2.85,0.51,0.0
2005-05-02,10.768,11.5,0.0,16.0,269.0,9.11,1.38,0.48,5.59,2.05,0.57,0.0
2005-05-03,10.956,11.7,21.62,10.11,83.84,0.31,2.21,0.81,1.87,1.71,1.54,2.65
2005-05-04,9.42,10.06,10.77,6.15,134.19,1.88,2.32,0.89,1.36,1.36,1.22,2.69
2005-05-05,8.83,9.43,16.59,4.81,114.35,1.7,1.31,0.92,0.92,0.92,0.82,2.73
2005-05-06,11.255,12.02,25.4,2.59,68.89,0.22,2.67,0.98,0.29,0.29,0.26,2.74
2005-05-07,20.928,22.35,36.83,3.06,109.41,0.49,3.98,0.94,0.74,0.74,0.66,2.74
2005-05-08,22.145,23.65,19.78,0.74,200.29,3.54,1.79,0.83,1.55,1.55,1.38,2.74
2005-05-09,12.987,13.87,9.66,1.0,155.71,1.68,1.32,0.93,0.49,0.49,0.41,2.72
2005-05-10,9.411,10.05,5.46,2.03,128.96,2.09,1.3,0.9,0.58,0.58,0.5,2.65
2005-05-11,8.062,8.61,0.39,3.35,331.19,11.91,1.33,0.65,2.15,2.15,1.8,1.09
2005-05-12,6.985,7.46,0.0,6.7,329.03,13.53,1.7,0.64,2.83,2.81,0.54,0.6
2005-05-13,6.292,6.72,0.0,9.49,226.71,6.4,1.17,0.66,3.1,2.56,0.42,0.25
2005-05-14,5.862,6.26,3.59,9.78,139.64,2.87,2.51,0.67,3.18,2.41,1.09,1.56
2005-05-15,4.879,5.21,0.26,7.98,185.31,3.41,2.08,0.76,2.52,2.19,1.71,0.16
2005-05-16,4.532,4.84,15.19,6.82,70.63,0.01,1.65,0.87,1.03,0.77,0.39,2.71
2005-05-17,4.888,5.22,0.73,6.8,282.24,10.19,1.3,0.78,2.59,2.59,2.28,0.99
2005-05-18,3.914,4.18,6.7,4.73,23.88,0.0,1.16,0.96,0.1,0.1,0.09,2.56
2005-05-19,3.68,3.93,0.03,6.74,272.39,10.62,1.27,0.75,2.65,2.65,2.32,0.3
2005-05-20,3.202,3.42,0.03,11.66,322.96,12.59,1.58,0.58,4.9,4.62,0.37,0.0
2005-05-21,3.034,3.24,0.49,13.66,175.52,2.44,1.78,0.65,4.18,2.85,0.43,0.08
2005-05-22,2.837,3.03,2.15,11.24,191.47,3.77,1.69,0.75,3.04,2.03,0.99,0.86
2005-05-23,3.062,3.27,16.35,7.69,58.73,0.04,1.68,0.82,1.32,1.3,1.16,2.6
2005-05-24,3.099,3.31,0.07,9.96,300.78,10.64,1.14,0.68,3.71,3.71,2.65,0.04
2005-05-25,2.509,2.68,0.0,13.38,336.66,14.18,1.06,0.55,5.18,4.36,0.04,0.0
2005-05-26,2.229,2.38,0.0,16.43,333.04,12.96,0.6,0.53,5.26,2.73,0.0,0.0
2005-05-27,2.097,2.24,0.0,18.33,325.71,13.5,0.78,0.48,6.2,2.12,0.0,0.0
2005-05-28,1.994,2.13,0.0,18.97,331.25,13.81,1.55,0.52,7.36,1.97,0.0,0.0
2005-05-29,1.901,2.03,0.03,18.76,329.64,12.74,1.17,0.54,6.7,1.62,0.0,0.0
2005-05-30,1.91,2.04,13.15,14.0,134.65,3.66,2.63,0.74,3.33,1.55,0.96,2.61
2005-05-31,1.901,2.03,1.7,8.3,284.35,8.53,1.2,0.75,3.08,3.07,2.67,1.17
2005-06-01,1.76,1.88,0.0,9.71,300.77,10.31,1.23,0.68,3.64,3.38,1.17,0.0
2005-06-02,1.695,1.81,0.0,12.32,333.32,12.49,1.2,0.59,4.79,3.09,0.0,0.0
2005-06-03,1.629,1.74,3.7,15.78,337.72,12.99,1.32,0.6,5.59,3.43,1.55,1.39
2005-06-04,1.845,1.97,17.46,9.86,66.19,0.62,1.99,0.9,0.97,0.96,0.93,3.46
2005-06-05,2.21,2.36,1.12,8.86,163.58,1.65,1.61,0.75,2.53,2.53,2.43,1.67
2005-06-06,2.238,2.39,15.07,7.52,106.32,0.16,1.08,0.93,0.94,0.94,0.9,3.43
2005-06-07,3.436,3.67,10.7,5.21,110.34,1.1,1.31,0.86,1.17,1.17,1.12,3.44
2005-06-08,3.774,4.03,0.0,4.34,296.25,9.21,1.6,0.68,2.85,2.85,2.73,0.7
2005-06-09,2.772,2.96,0.01,4.18,254.61,6.68,1.51,0.74,2.38,2.38,0.7,0.01
2005-06-10,2.079,2.22,0.0,6.02,314.29,10.55,1.32,0.64,3.35,3.15,0.01,0.0
2005-06-11,1.751,1.87,0.0,8.9,325.5,9.84,1.29,0.63,4.02,2.83,0.0,0.0
2005-06-12,1.704,1.82,5.73,9.08,153.19,3.28,1.69,0.94,1.2,0.76,0.09,2.71
2005-06-13,1.685,1.8,5.95,12.77,207.98,5.58,2.04,0.76,3.23,3.21,3.1,2.5
2005-06-14,1.92,2.05,11.8,12.84,92.18,0.23,1.94,0.8,2.13,2.13,2.07,3.24
2005-06-15,2.678,2.86,12.52,11.23,140.69,3.63,0.97,0.91,1.38,1.38,1.32,3.44
2005-06-16,3.333,3.56,0.0,13.43,262.71,9.68,0.93,0.79,3.17,3.17,3.02,0.41
2005-06-17,2.463,2.63,0.0,14.2,260.23,8.87,0.78,0.79,3.24,3.23,0.41,0.0
2005-06-18,1.92,2.05,0.0,15.73,309.88,11.26,1.37,0.8,3.91,3.31,0.0,0.0
2005-06-19,1.695,1.81,0.0,15.83,305.56,14.74,1.79,0.61,5.41,3.06,0.0,0.0
2005-06-20,1.62,1.73,0.0,17.29,350.05,14.75,1.17,0.53,6.33,2.39,0.0,0.0
2005-06-21,1.564,1.67,0.0,18.36,322.18,11.85,0.62,0.54,5.58,1.6,0.0,0.0
2005-06-22,1.498,1.6,0.0,19.12,271.75,9.63,1.01,0.59,5.62,1.4,0.0,0.0
2005-06-23,1.442,1.54,0.0,19.45,312.25,10.96,0.99,0.62,5.83,1.43,0.0,0.0
2005-06-24,1.395,1.49,3.72,21.14,317.39,11.53,1.42,0.6,6.93,3.16,2.05,1.06
2005-06-25,1.358,1.45,9.44,16.61,224.5,7.42,1.61,0.76,3.8,2.6,2.26,2.94
2005-06-26,1.32,1.41,4.76,18.12,313.44,11.55,1.03,0.75,4.71,4.24,3.29,2.39
2005-06-27,1.273,1.36,0.0,19.48,304.33,11.27,0.72,0.68,5.01,4.18,2.39,0.0
2005-06-28,1.227,1.31,0.99,20.57,309.2,10.49,1.0,0.6,6.29,3.22,0.42,0.49
2005-06-29,1.18,1.26,5.93,17.18,210.97,6.64,2.5,0.66,5.17,3.16,2.13,2.14
2005-06-30,1.152,1.23,5.09,12.81,155.82,3.29,1.45,0.91,1.66,1.64,1.59,2.65
2005-07-01,2.303,2.46,33.61,9.19,84.87,0.7,2.27,0.93,0.84,0.83,0.81,3.63
2005-07-02,4.738,5.06,1.59,10.73,165.85,2.57,1.19,0.9,1.7,1.7,1.65,2.54
2005-07-03,3.558,3.8,0.01,14.86,322.24,12.39,0.99,0.78,3.91,3.91,2.54,0.0
2005-07-04,2.95,3.15,16.74,15.9,207.83,7.72,1.9,0.75,3.65,3.63,1.18,3.45
2005-07-05,3.745,4.0,15.23,7.09,137.04,1.9,1.38,0.84,1.57,1.57,1.53,3.59
2005-07-06,5.403,5.77,11.88,9.47,154.99,3.27,2.47,0.79,2.28,2.28,2.24,3.04
2005-07-07,5.365,5.73,8.07,6.95,75.21,0.24,2.21,0.94,0.64,0.64,0.62,3.45
2005-07-08,4.916,5.25,0.83,7.97,166.9,3.03,2.0,0.83,1.93,1.93,1.88,1.93
2005-07-09,3.689,3.94,0.01,9.33,253.04,6.79,0.99,0.87,2.32,2.32,1.9,0.03
2005-07-10,3.259,3.48,15.18,9.49,103.48,0.32,1.2,0.97,0.76,0.76,0.27,3.54
2005-07-11,5.543,5.92,27.95,10.57,99.65,0.98,1.33,0.97,0.75,0.75,0.73,3.64
2005-07-12,7.866,8.4,1.12,12.0,215.7,4.96,1.58,0.87,2.33,2.33,2.26,1.94
2005-07-13,5.89,6.29,0.0,14.56,304.87,12.09,1.51,0.72,4.24,4.24,1.94,0.0
2005-07-14,4.429,4.73,0.0,16.31,338.49,14.6,0.87,0.54,5.49,4.51,0.0,0.0
2005-07-15,3.287,3.51,0.0,18.21,301.36,12.37,2.05,0.57,6.62,3.23,0.0,0.0
2005-07-16,2.416,2.58,2.58,16.94,153.5,3.36,2.34,0.67,4.61,2.5,1.41,0.84
2005-07-17,1.891,2.02,0.0,18.25,281.72,9.8,1.24,0.63,5.44,2.19,0.84,0.0
2005-07-18,2.566,2.74,27.69,16.99,184.46,5.62,2.06,0.7,4.25,4.0,3.84,3.18
2005-07-19,3.745,4.0,11.67,11.78,152.87,3.86,2.41,0.9,1.58,1.58,1.53,3.46
2005-07-20,4.026,4.3,0.34,13.35,284.85,8.53,2.23,0.69,4.41,4.41,3.67,0.12
2005-07-21,3.268,3.49,11.82,11.49,159.72,3.82,1.9,0.83,2.13,2.13,0.28,3.43
2005-07-22,3.333,3.56,0.29,12.08,168.0,2.19,1.65,0.77,2.78,2.78,2.71,0.93
2005-07-23,2.491,2.66,0.0,12.04,229.05,6.55,1.31,0.76,3.07,3.06,0.93,0.0
2005-07-24,2.004,2.14,3.44,12.78,103.59,0.53,1.98,0.75,2.63,2.52,0.85,1.67
2005-07-25,2.884,3.08,26.3,15.25,139.78,2.11,2.0,0.87,2.14,2.14,2.09,3.6
2005-07-26,4.804,5.13,2.26,15.89,189.85,3.29,1.28,0.83,2.84,2.84,2.77,2.06
2005-07-27,3.764,4.02,0.0,19.9,303.91,13.69,1.37,0.63,5.9,5.84,2.06,0.0
2005-07-28,2.8,2.99,0.0,22.27,300.6,13.1,1.48,0.55,7.41,4.7,0.0,0.0
2005-07-29,2.126,2.27,1.66,20.14,176.5,6.39,2.25,0.65,5.42,2.74,1.15,0.38
2005-07-30,1.957,2.09,1.66,13.77,52.34,0.01,1.58,0.86,1.32,0.91,0.81,0.96
2005-07-31,1.882,2.01,0.05,12.45,117.3,2.9,0.82,0.78,1.89,1.17,0.97,0.04
2005-08-01,1.807,1.93,0.73,13.62,216.88,7.59,1.16,0.81,2.72,1.32,0.57,0.17
2005-08-02,2.126,2.27,20.24,13.42,47.05,0.08,1.36,0.91,0.85,0.54,0.44,3.39
2005-08-03,3.624,3.87,16.76,10.42,58.86,0.85,1.83,0.91,0.81,0.81,0.8,3.39
2005-08-04,4.804,5.13,4.88,10.61,197.38,4.28,1.32,0.78,2.63,2.63,2.56,2.72
2005-08-05,4.017,4.29,0.11,12.23,289.61,11.56,1.6,0.69,3.85,3.85,2.78,0.04
2005-08-06,3.446,3.68,16.21,11.32,123.51,1.19,1.97,0.86,1.73,1.73,0.09,3.38
2005-08-07,5.075,5.42,22.03,6.7,77.89,1.11,2.07,0.93,0.7,0.7,0.67,3.42
2005-08-08,6.957,7.43,0.75,6.99,197.47,4.66,1.34,0.83,1.93,1.93,1.87,1.9
2005-08-09,5.365,5.73,0.0,10.11,296.04,13.59,1.61,0.73,3.14,3.14,1.9,0.01
2005-08-10,4.064,4.34,0.0,11.52,221.97,7.59,1.64,0.72,3.17,3.06,0.01,0.0
2005-08-11,3.043,3.25,0.0,12.25,209.45,7.69,1.25,0.74,2.93,2.22,0.0,0.0
2005-08-12,2.285,2.44,0.45,12.73,284.92,12.34,1.19,0.7,3.64,2.14,0.08,0.34
2005-08-13,2.041,2.18,5.25,11.84,150.73,3.56,1.28,0.84,1.99,1.15,0.4,2.62
2005-08-14,3.015,3.22,21.74,10.24,74.88,0.96,3.17,0.82,1.75,1.75,1.72,3.26
2005-08-15,4.794,5.12,19.13,7.4,83.7,0.28,1.82,0.9,0.95,0.95,0.93,3.41
2005-08-16,6.648,7.1,13.41,8.44,103.55,2.45,1.39,1.0,0.52,0.52,0.49,3.41
2005-08-17,6.967,7.44,0.0,12.06,273.45,11.75,1.39,0.87,2.4,2.4,2.33,1.08
2005-08-18,5.337,5.7,0.46,15.45,224.1,6.7,0.95,0.76,3.29,3.29,1.19,0.31
2005-08-19,4.804,5.13,20.49,14.76,166.74,3.32,1.43,0.82,2.62,2.6,1.07,3.38
2005-08-20,5.824,6.22,5.36,11.17,64.89,0.22,1.39,0.91,0.91,0.91,0.89,3.17
2005-08-21,6.086,6.5,16.73,10.85,20.74,0.0,1.48,1.0,0.0,0.0,0.0,3.42
2005-08-22,26.256,28.04,82.16,11.58,9.3,0.0,2.21,0.99,0.05,0.05,0.05,3.43
2005-08-23,49.206,52.55,54.51,10.04,44.01,0.24,1.74,0.98,0.3,0.3,0.28,3.43
2005-08-24,37.483,40.03,1.0,11.96,163.84,4.4,1.09,0.89,1.73,1.73,1.68,2.15
2005-08-25,11.433,12.21,3.65,12.86,121.91,1.18,2.3,0.85,1.94,1.94,1.9,2.2
2005-08-26,7.519,8.03,0.5,11.74,113.88,1.28,1.2,0.83,1.81,1.81,1.73,0.85
2005-08-27,5.824,6.22,0.73,12.55,175.33,6.27,0.72,0.82,2.06,2.06,0.92,0.58
2005-08-28,4.495,4.8,1.68,12.2,139.4,4.7,1.05,0.88,1.56,1.55,0.63,1.26
2005-08-29,3.483,3.72,0.04,14.97,253.03,11.79,0.63,0.79,2.84,2.75,1.27,0.01
2005-08-30,2.659,2.84,0.03,16.68,244.15,10.87,0.86,0.79,3.2,2.54,0.02,0.01
2005-08-31,2.294,2.45,0.0,17.28,242.16,12.16,0.99,0.77,3.29,1.98,0.01,0.0
2005-09-01,2.21,2.36,0.07,17.49,225.63,10.49,1.4,0.69,4.01,1.85,0.02,0.05
2005-09-02,2.126,2.27,0.03,16.18,172.94,6.39,0.93,0.9,2.03,0.9,0.05,0.0
2005-09-03,2.041,2.18,0.06,15.6,187.84,7.31,1.03,0.9,2.05,0.88,0.02,0.03
2005-09-04,1.966,2.1,0.0,14.48,139.68,7.22,1.04,0.9,1.47,0.59,0.03,0.0
2005-09-05,1.891,2.02,0.0,15.18,213.27,9.56,1.03,0.75,3.04,0.98,0.0,0.0
2005-09-06,1.817,1.94,0.01,15.03,233.83,11.83,1.45,0.67,3.7,1.07,0.0,0.0
2005-09-07,1.751,1.87,0.0,15.87,226.78,11.27,1.56,0.57,4.56,1.14,0.0,0.0
2005-09-08,1.685,1.8,0.0,16.31,227.22,11.74,1.43,0.63,4.13,1.01,0.0,0.0
2005-09-09,1.685,1.8,10.78,15.29,153.45,5.75,1.24,0.75,2.72,1.28,0.77,2.83
2005-09-10,2.697,2.88,26.14,12.0,76.51,0.52,1.37,0.97,0.68,0.67,0.63,3.08
2005-09-11,4.925,5.26,6.79,11.38,90.92,1.64,0.99,0.97,0.79,0.79,0.74,2.97
2005-09-12,4.691,5.01,5.6,10.71,116.99,4.21,1.16,0.92,1.08,1.08,1.02,2.86
2005-09-13,4.083,4.36,0.07,11.74,185.42,6.51,1.01,0.94,1.55,1.55,1.45,1.44
2005-09-14,3.024,3.23,0.0,12.29,88.54,0.89,1.16,0.93,1.04,1.04,0.92,0.53
2005-09-15,2.238,2.39,0.0,12.81,200.28,8.29,1.93,0.8,2.47,2.47,0.53,0.0
2005-09-16,1.994,2.13,9.54,12.63,161.96,6.77,2.74,0.8,2.35,2.33,0.5,2.85
2005-09-17,2.706,2.89,9.73,4.36,38.2,0.0,1.96,0.94,0.4,0.4,0.38,2.99
2005-09-18,2.762,2.95,0.01,4.85,44.37,0.08,1.99,0.93,0.48,0.48,0.46,2.54
2005-09-19,2.041,2.18,0.01,5.63,56.08,0.0,1.0,0.9,0.66,0.66,0.63,1.91
2005-09-20,1.826,1.95,0.02,6.15,95.11,0.92,0.84,0.88,0.98,0.98,0.93,1.0
2005-09-21,1.76,1.88,0.0,7.72,174.02,7.35,1.34,0.84,1.52,1.52,0.98,0.02
2005-09-22,1.695,1.81,0.0,9.17,178.24,9.65,0.63,0.85,1.42,1.42,0.02,0.0
2005-09-23,1.629,1.74,0.0,10.69,197.76,9.26,1.33,0.85,1.84,1.8,0.0,0.0
2005-09-24,1.564,1.67,0.0,11.44,167.57,8.48,1.0,0.81,1.86,1.58,0.0,0.0
2005-09-25,1.508,1.61,0.0,11.56,171.85,8.84,1.05,0.84,1.73,1.25,0.0,0.0
2005-09-26,1.451,1.55,0.0,10.82,103.54,3.14,1.15,0.92,1.03,0.68,0.0,0.0
2005-09-27,1.395,1.49,0.15,10.83,51.08,0.01,1.8,0.92,0.81,0.48,0.0,0.14
2005-09-28,1.348,1.44,2.54,10.91,83.63,1.3,1.57,0.9,1.07,0.67,0.14,1.69
2005-09-29,2.238,2.39,27.21,7.28,50.75,0.22,2.09,0.91,0.73,0.72,0.69,3.08
2005-09-30,4.232,4.52,3.85,4.91,110.95,4.55,1.06,0.82,1.07,1.07,1.02,2.77
2005-10-01,4.888,5.22,15.73,7.92,38.77,0.0,2.66,0.85,1.08,1.08,0.99,2.47
2005-10-02,10.441,11.15,30.87,3.95,21.8,0.0,1.05,0.92,0.33,0.33,0.31,2.55
2005-10-03,9.551,10.2,1.32,3.52,39.07,0.08,0.88,1.0,0.19,0.19,0.17,2.42
2005-10-04,6.611,7.06,3.27,6.57,109.13,2.97,1.06,0.88,1.06,1.06,0.98,2.21
2005-10-05,5.3,5.66,0.0,7.62,88.76,0.59,0.78,0.89,1.04,1.04,0.96,1.25
2005-10-06,3.942,4.21,0.0,9.51,98.62,1.59,0.7,0.84,1.32,1.32,1.04,0.21
2005-10-07,2.893,3.09,0.0,9.98,97.57,1.49,0.73,0.9,1.14,1.14,0.2,0.0
2005-10-08,2.079,2.22,0.0,9.33,159.59,7.15,1.11,0.91,1.22,1.22,0.0,0.0
2005-10-09,1.714,1.83,0.0,10.17,165.29,7.95,1.12,0.78,1.9,1.84,0.0,0.0
2005-10-10,1.648,1.76,0.0,9.78,156.79,4.27,0.77,0.77,1.96,1.63,0.0,0.0
2005-10-11,1.592,1.7,0.0,8.36,163.96,8.29,1.6,0.75,1.9,1.32,0.0,0.0
2005-10-12,1.526,1.63,0.0,8.15,162.6,8.3,1.26,0.64,2.32,1.3,0.0,0.0
2005-10-13,1.47,1.57,0.0,7.87,156.19,7.87,1.31,0.73,1.85,0.9,0.0,0.0
2005-10-14,1.414,1.51,0.0,8.1,164.45,8.33,1.3,0.75,1.78,0.79,0.0,0.0
2005-10-15,1.358,1.45,0.0,8.75,132.37,2.46,1.05,0.75,1.96,0.82,0.0,0.0
2005-10-16,1.311,1.4,0.0,7.03,107.96,0.0,0.92,0.83,1.4,0.59,0.0,0.0
2005-10-17,1.264,1.35,0.0,4.17,86.45,2.93,1.29,0.89,0.73,0.31,0.0,0.0
2005-10-18,1.217,1.3,0.0,5.06,91.19,0.42,0.95,0.81,1.19,0.45,0.0,0.0
2005-10-19,1.17,1.25,0.02,7.13,66.11,0.26,1.05,0.84,1.07,0.36,0.0,0.0
2005-10-20,1.124,1.2,0.01,8.82,105.52,2.07,0.94,0.9,1.09,0.41,0.0,0.0
2005-10-21,1.086,1.16,0.01,9.38,117.81,3.51,1.57,0.82,1.6,0.52,0.0,0.0
2005-10-22,1.039,1.11,0.02,9.43,81.03,3.63,1.94,0.7,2.02,0.51,0.0,0.0
2005-10-23,1.105,1.18,11.65,7.98,24.22,0.12,2.46,0.93,0.47,0.18,0.07,2.5
2005-10-24,1.152,1.23,0.16,7.58,124.73,6.23,1.91,0.87,1.11,1.1,1.02,1.55
2005-10-25,1.002,1.07,0.0,8.76,71.96,1.6,3.16,0.67,2.42,2.39,1.55,0.0
2005-10-26,0.964,1.03,0.0,10.35,119.61,7.11,2.07,0.63,2.62,2.09,0.0,0.0
