date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1999-12-16,16.029,4.04,0.3,-7.3,46.53,5.72,3.81,0.79,0.03,0.03,0.03,1.35
1999-12-17,12.656,3.19,0.1,-7.11,53.43,3.91,2.47,0.8,0.02,0.02,0.01,1.34
1999-12-18,13.172,3.32,21.29,1.1,16.86,0.01,3.46,0.96,0.02,0.02,0.01,1.4
1999-12-19,26.106,6.58,24.5,2.05,14.56,0.08,3.53,0.94,0.04,0.04,0.03,1.4
1999-12-20,33.367,8.41,0.97,-6.14,58.45,5.97,4.1,0.77,0.08,0.08,0.06,1.34
1999-12-21,24.599,6.2,0.0,-6.59,65.68,5.46,2.6,0.68,0.02,0.02,0.02,1.34
1999-12-22,19.52,4.92,0.0,-2.83,69.42,6.35,1.24,0.39,0.02,0.02,0.01,1.32
1999-12-23,15.791,3.98,0.0,0.73,44.7,2.44,2.04,0.65,0.17,0.17,0.13,1.23
1999-12-24,13.569,3.42,0.0,2.34,46.98,3.08,2.78,0.77,0.12,0.12,0.04,1.19
1999-12-25,23.567,5.94,30.17,3.96,7.66,0.0,6.14,0.77,1.11,1.11,1.05,1.4
1999-12-26,79.231,19.97,41.68,2.96,14.69,0.47,8.02,0.85,0.72,0.72,0.66,1.4
1999-12-27,81.096,20.44,34.72,-0.03,19.14,0.0,6.07,0.83,0.72,0.72,0.67,1.4
1999-12-28,43.286,10.91,46.48,-2.7,14.42,0.0,4.95,0.98,0.06,0.06,0.06,1.4
1999-12-29,30.748,7.75,7.48,-4.15,21.84,0.0,2.32,0.9,0.01,0.01,0.01,1.4
1999-12-30,24.638,6.21,0.06,-4.95,32.28,3.61,1.69,0.8,0.0,0.0,0.0,1.39
1999-12-31,19.679,4.96,2.59,-3.97,26.27,0.11,1.45,0.89,0.01,0.01,0.0,1.39
2000-01-01,15.83,3.99,0.23,-0.85,42.19,1.71,1.42,0.94,0.01,0.01,0.0,1.34
2000-01-02,13.053,3.29,0.02,-1.22,61.71,3.93,2.25,0.87,0.01,0.01,0.01,1.34
2000-01-03,11.426,2.88,0.0,-0.76,76.08,6.67,2.57,0.57,0.07,0.07,0.06,1.3
2000-01-04,10.593,2.67,0.45,-0.24,74.79,6.82,2.66,0.65,0.04,0.04,0.02,1.3
2000-01-05,10.435,2.63,2.97,1.66,50.95,3.34,1.63,0.89,0.01,0.01,0.01,1.33
2000-01-06,10.514,2.65,0.0,-0.28,60.27,4.3,1.89,0.76,0.02,0.02,0.01,1.32
2000-01-07,10.117,2.55,0.0,-0.19,41.79,2.52,1.19,0.93,0.01,0.01,0.01,1.31
2000-01-08,9.72,2.45,0.0,-1.36,62.73,2.53,1.45,0.87,0.04,0.04,0.02,1.29
2000-01-09,9.522,2.4,1.17,0.57,32.7,0.03,1.13,0.88,0.05,0.05,0.03,1.29
2000-01-10,9.324,2.35,1.73,-0.97,29.9,0.01,1.57,0.91,0.04,0.04,0.02,1.3
2000-01-11,8.967,2.26,0.0,-1.95,42.19,1.03,1.9,0.9,0.04,0.04,0.03,1.28
2000-01-12,8.57,2.16,0.0,-2.99,56.3,4.33,1.54,0.82,0.03,0.03,0.02,1.26
2000-01-13,8.252,2.08,0.0,-3.82,73.62,5.13,2.17,0.83,0.05,0.05,0.02,1.24
2000-01-14,7.975,2.01,0.0,-3.44,83.52,7.69,2.03,0.69,0.06,0.06,0.02,1.22
2000-01-15,7.737,1.95,0.0,-2.57,78.25,6.13,2.61,0.63,0.1,0.1,0.02,1.2
2000-01-16,7.499,1.89,0.0,-5.89,64.42,2.82,4.66,0.86,0.14,0.14,0.09,1.15
2000-01-17,7.3,1.84,0.0,-2.65,65.87,6.5,2.51,0.82,0.04,0.04,0.01,1.14
2000-01-18,7.102,1.79,0.66,-1.25,47.51,1.77,2.09,0.94,0.03,0.03,0.0,1.18
2000-01-19,6.943,1.75,0.04,-3.5,67.78,6.9,3.44,0.79,0.09,0.09,0.03,1.15
2000-01-20,6.745,1.7,0.0,-5.0,81.05,7.25,2.04,0.7,0.05,0.05,0.0,1.15
2000-01-21,6.546,1.65,0.05,-4.38,35.73,0.53,2.0,0.89,0.05,0.05,0.0,1.15
2000-01-22,6.388,1.61,15.85,-4.02,25.56,0.01,3.02,0.96,0.03,0.03,0.01,1.35
2000-01-23,6.269,1.58,10.79,-3.83,36.31,0.13,2.29,0.9,0.01,0.01,0.0,1.35
2000-01-24,6.11,1.54,0.88,-7.22,56.71,3.4,2.08,0.82,0.01,0.01,0.0,1.34
2000-01-25,5.951,1.5,0.01,-10.67,64.41,4.08,1.34,0.78,0.01,0.01,0.0,1.34
2000-01-26,5.793,1.46,0.0,-8.38,94.41,6.21,1.22,0.68,0.02,0.02,0.0,1.34
2000-01-27,5.634,1.42,0.0,-5.68,100.35,6.22,1.99,0.62,0.03,0.03,0.0,1.34
2000-01-28,5.475,1.38,0.02,-4.0,60.22,1.58,2.2,0.83,0.06,0.06,0.04,1.33
2000-01-29,5.872,1.48,14.31,0.59,22.63,0.0,4.94,0.85,0.39,0.39,0.37,1.34
2000-01-30,11.069,2.79,23.54,3.06,21.64,0.0,5.12,0.96,0.02,0.02,0.01,1.35
2000-01-31,19.401,4.89,0.0,3.37,69.92,4.82,2.02,0.87,0.05,0.05,0.04,1.31
2000-02-01,18.528,4.67,0.12,4.72,100.71,6.49,2.21,0.6,0.22,0.22,0.15,1.22
2000-02-02,21.742,5.48,12.46,3.35,19.48,0.0,2.53,0.89,0.07,0.07,0.05,1.45
2000-02-03,25.114,6.33,0.03,0.93,95.52,8.52,1.85,0.7,0.11,0.11,0.08,1.37
2000-02-04,20.631,5.2,0.0,0.51,115.98,8.69,1.67,0.53,0.18,0.18,0.12,1.26
2000-02-05,18.251,4.6,0.0,3.59,103.16,8.4,1.33,0.52,0.21,0.21,0.04,1.22
2000-02-06,17.576,4.43,0.0,3.67,94.62,5.84,1.94,0.59,0.48,0.48,0.25,1.09
2000-02-07,16.902,4.26,1.53,2.36,42.11,0.24,3.35,0.8,0.74,0.74,0.57,1.13
2000-02-08,37.295,9.4,38.78,4.11,17.87,0.0,4.14,0.93,0.12,0.12,0.09,1.46
2000-02-09,55.188,13.91,5.48,-0.1,52.29,1.04,3.35,0.81,0.63,0.63,0.56,1.42
2000-02-10,31.105,7.84,1.4,1.0,122.36,7.89,1.87,0.58,0.27,0.27,0.19,1.36
2000-02-11,27.058,6.82,15.78,0.08,42.48,0.03,2.26,0.93,0.1,0.1,0.07,1.45
2000-02-12,24.321,6.13,0.36,-1.99,60.62,1.23,1.81,0.85,0.12,0.12,0.08,1.39
2000-02-13,20.353,5.13,13.68,-0.05,45.02,0.0,2.94,0.94,0.09,0.09,0.06,1.46
2000-02-14,18.806,4.74,0.1,1.23,92.32,3.8,1.69,0.91,0.12,0.12,0.08,1.39
2000-02-15,19.084,4.81,13.69,2.17,58.84,1.23,3.32,0.93,0.13,0.13,0.09,1.46
2000-02-16,25.471,6.42,31.16,-0.39,46.86,0.27,4.96,0.85,0.55,0.55,0.5,1.45
2000-02-17,21.901,5.52,13.26,-3.8,53.4,0.38,3.24,0.87,0.17,0.17,0.13,1.45
2000-02-18,17.894,4.51,36.55,-1.28,45.57,0.0,4.12,0.95,0.02,0.02,0.0,1.45
2000-02-19,18.846,4.75,32.33,0.25,52.16,0.66,4.55,0.88,0.18,0.18,0.14,1.45
2000-02-20,20.552,5.18,5.4,-3.87,56.82,1.22,2.61,0.84,0.08,0.08,0.05,1.44
2000-02-21,16.624,4.19,0.0,-5.43,146.28,8.74,2.03,0.7,0.07,0.07,0.03,1.42
2000-02-22,14.085,3.55,0.0,-3.14,145.88,9.14,1.59,0.61,0.08,0.08,0.03,1.39
2000-02-23,12.141,3.06,0.0,-3.74,143.12,8.78,1.41,0.73,0.09,0.09,0.03,1.36
2000-02-24,10.712,2.7,0.12,-1.01,62.36,0.21,1.66,0.88,0.24,0.24,0.18,1.29
2000-02-25,10.554,2.66,1.25,2.82,52.39,1.05,3.22,0.9,0.1,0.1,0.04,1.35
2000-02-26,11.149,2.81,0.0,2.66,110.49,3.79,1.52,0.82,0.17,0.17,0.09,1.27
2000-02-27,12.101,3.05,0.0,3.95,161.2,9.91,1.62,0.66,0.22,0.22,0.05,1.23
2000-02-28,14.243,3.59,1.36,6.01,148.96,8.24,3.76,0.61,1.06,1.06,0.68,1.17
2000-02-29,25.313,6.38,33.45,2.61,27.67,0.0,5.03,0.89,0.38,0.38,0.32,1.46
2000-03-01,56.299,14.19,45.16,0.33,37.29,0.01,3.77,0.93,0.19,0.19,0.16,1.54
2000-03-02,42.294,10.66,2.72,-2.27,120.21,6.76,2.44,0.78,0.23,0.22,0.15,1.48
2000-03-03,27.733,6.99,0.57,-0.12,74.89,2.65,4.35,0.79,0.32,0.32,0.25,1.34
2000-03-04,22.972,5.79,19.02,-1.54,137.43,5.06,3.55,0.84,0.26,0.26,0.13,1.54
2000-03-05,18.846,4.75,0.0,-3.37,193.62,10.55,2.28,0.56,0.22,0.22,0.13,1.42
2000-03-06,15.91,4.01,0.0,0.67,184.66,10.67,1.8,0.55,0.21,0.21,0.05,1.36
2000-03-07,15.037,3.79,0.0,2.77,144.84,7.57,1.97,0.66,0.27,0.27,0.06,1.33
2000-03-08,15.315,3.86,0.22,3.89,153.62,7.21,1.93,0.67,0.46,0.46,0.2,1.24
2000-03-09,17.457,4.4,0.02,7.54,166.78,9.01,2.32,0.63,0.92,0.91,0.46,0.98
2000-03-10,19.877,5.01,0.0,5.33,102.54,3.95,2.61,0.8,0.7,0.69,0.37,0.81
2000-03-11,21.385,5.39,0.0,6.04,177.23,9.89,3.2,0.68,1.21,1.2,0.66,0.52
2000-03-12,22.694,5.72,0.0,5.13,186.86,8.18,1.78,0.73,1.13,1.11,0.59,0.29
2000-03-13,23.091,5.82,0.0,4.41,193.3,10.53,1.53,0.71,0.83,0.8,0.34,0.18
2000-03-14,24.638,6.21,4.53,5.46,117.29,4.6,2.32,0.74,1.04,1.01,0.67,1.39
2000-03-15,23.964,6.04,3.6,0.15,118.37,2.91,3.04,0.75,1.31,1.3,1.17,1.34
2000-03-16,20.79,5.24,0.0,0.57,106.68,3.51,2.71,0.76,0.38,0.37,0.25,1.12
2000-03-17,19.044,4.8,0.03,3.0,85.45,4.0,2.97,0.79,0.35,0.33,0.12,1.02
2000-03-18,18.29,4.61,0.07,2.21,91.31,1.82,2.51,0.86,0.44,0.43,0.2,0.94
2000-03-19,17.298,4.36,0.02,2.09,117.1,6.12,4.7,0.79,0.66,0.63,0.29,0.8
2000-03-20,16.386,4.13,0.0,1.86,214.69,10.98,3.67,0.56,1.56,1.49,0.78,0.46
2000-03-21,15.989,4.03,0.0,3.11,213.01,11.08,1.52,0.59,0.99,0.91,0.3,0.34
2000-03-22,17.259,4.35,0.0,5.78,212.77,10.35,1.8,0.52,1.62,1.47,0.68,0.11
2000-03-23,19.52,4.92,0.3,5.95,76.04,0.34,2.65,0.6,1.57,1.43,0.82,0.25
2000-03-24,20.909,5.27,2.38,4.24,70.33,0.5,2.8,0.81,1.03,0.96,0.71,0.99
2000-03-25,21.821,5.5,0.59,4.8,156.44,7.56,1.65,0.69,1.25,1.17,0.87,0.71
2000-03-26,21.861,5.51,8.34,1.55,100.3,1.07,2.86,0.84,1.1,1.05,0.82,1.5
2000-03-27,21.266,5.36,3.02,-0.6,125.99,1.86,1.75,0.86,0.77,0.76,0.63,1.44
2000-03-28,18.251,4.6,0.48,0.45,98.4,1.17,3.35,0.8,0.67,0.65,0.55,1.19
2000-03-29,16.068,4.05,6.31,-0.4,61.4,0.06,3.53,0.88,0.36,0.36,0.29,1.47
2000-03-30,14.323,3.61,1.64,-0.02,95.99,0.49,3.87,0.78,0.85,0.83,0.71,1.29
2000-03-31,13.291,3.35,0.61,2.34,151.68,5.15,1.66,0.66,0.72,0.68,0.4,1.05
2000-04-01,12.815,3.23,1.79,0.95,98.34,1.06,2.48,0.81,0.71,0.69,0.46,1.21
2000-04-02,12.934,3.26,0.38,3.8,225.88,10.52,2.34,0.59,1.15,1.1,0.44,0.94
2000-04-03,15.037,3.79,1.22,6.92,118.5,2.59,2.68,0.58,1.99,1.88,0.93,1.04
2000-04-04,18.052,4.55,5.44,5.41,157.34,3.55,2.69,0.62,2.0,1.89,1.18,1.58
2000-04-05,21.861,5.51,9.29,2.66,76.9,0.11,2.69,0.9,0.61,0.61,0.52,1.71
2000-04-06,22.337,5.63,0.06,0.51,127.39,2.59,3.5,0.89,0.8,0.79,0.67,1.25
2000-04-07,19.084,4.81,0.0,1.54,264.11,12.08,4.26,0.58,2.16,2.14,1.42,0.32
2000-04-08,18.251,4.6,0.0,4.96,266.48,12.16,1.65,0.52,2.0,1.92,0.54,0.14
2000-04-09,18.727,4.72,1.24,4.38,121.15,0.7,2.2,0.7,1.52,1.42,0.51,0.72
2000-04-10,19.758,4.98,2.1,5.56,129.34,2.45,1.71,0.69,1.71,1.59,0.9,1.07
2000-04-11,24.757,6.24,13.55,4.56,72.77,0.33,2.65,0.86,0.91,0.9,0.78,1.71
2000-04-12,36.263,9.14,15.3,2.09,168.17,2.54,5.14,0.79,2.02,2.02,1.77,1.64
2000-04-13,39.874,10.05,15.68,3.61,69.36,0.37,4.17,0.85,0.99,0.99,0.86,1.71
2000-04-14,45.626,11.5,0.18,8.0,247.46,9.9,3.69,0.6,3.34,3.34,2.43,0.22
2000-04-15,36.898,9.3,9.24,5.05,165.62,3.88,4.09,0.67,2.24,2.23,0.89,1.68
2000-04-16,37.215,9.38,5.17,4.7,94.43,0.62,2.76,0.69,1.84,1.84,1.59,1.56
2000-04-17,34.16,8.61,8.86,3.45,59.68,0.04,2.59,0.84,0.89,0.89,0.76,1.7
2000-04-18,32.692,8.24,0.11,4.53,121.54,4.15,1.57,0.78,1.21,1.21,1.02,0.99
2000-04-19,24.837,6.26,0.12,4.33,163.15,4.13,2.04,0.79,1.69,1.69,1.17,0.26
2000-04-20,25.273,6.37,0.0,7.53,278.99,11.69,1.96,0.63,2.79,2.76,0.94,0.0
2000-04-21,32.058,8.08,0.0,11.77,234.1,10.5,1.88,0.59,2.95,2.8,0.63,0.0
2000-04-22,39.397,9.93,0.0,13.96,263.74,9.95,2.71,0.51,4.32,3.87,0.98,0.0
2000-04-23,46.182,11.64,26.52,7.87,83.24,0.82,2.61,0.74,1.6,1.44,0.65,1.73
2000-04-24,54.236,13.67,9.98,3.93,118.91,1.59,1.91,0.88,1.15,1.15,0.97,1.62
2000-04-25,40.032,10.09,0.03,8.62,295.37,12.58,1.49,0.62,3.29,3.29,2.16,0.04
2000-04-26,35.43,8.93,0.0,12.04,279.73,12.02,2.48,0.57,3.8,3.71,0.7,0.0
2000-04-27,33.129,8.35,0.0,12.14,158.28,2.75,1.98,0.59,3.16,2.93,0.46,0.0
2000-04-28,27.098,6.83,0.35,8.36,104.67,1.39,2.66,0.81,1.5,1.33,0.19,0.27
2000-04-29,21.226,5.35,1.91,6.2,105.72,2.94,1.31,0.88,0.93,0.86,0.39,0.9
2000-04-30,20.155,5.08,0.0,10.06,294.72,11.71,1.92,0.69,3.25,2.96,1.2,0.0
2000-05-01,19.679,4.96,0.07,11.76,222.24,7.07,2.22,0.78,2.86,2.39,0.22,0.04
2000-05-02,17.735,4.47,2.6,11.33,199.7,8.6,1.6,0.79,2.39,1.93,0.19,1.39
2000-05-03,16.029,4.04,4.69,10.85,175.9,6.03,1.44,0.77,2.38,2.27,1.78,1.84
2000-05-04,14.878,3.75,3.79,11.9,210.68,5.41,1.69,0.71,3.34,3.13,1.99,1.71
2000-05-05,13.807,3.48,7.51,11.45,209.16,5.48,1.93,0.69,3.44,3.28,2.46,2.17
2000-05-06,12.418,3.13,0.5,11.25,172.08,2.09,1.49,0.69,3.11,3.05,2.21,0.39
2000-05-07,11.03,2.78,0.5,12.67,246.16,9.0,1.78,0.65,4.03,3.62,0.61,0.23
2000-05-08,10.236,2.58,0.99,11.94,186.61,5.48,1.62,0.78,2.62,2.21,0.42,0.62
2000-05-09,9.681,2.44,2.01,14.37,276.02,10.33,1.55,0.58,4.89,4.01,0.96,1.0
2000-05-10,9.165,2.31,0.95,14.83,260.84,7.53,1.93,0.66,4.67,3.65,1.29,0.46
2000-05-11,9.482,2.39,19.34,14.52,257.42,9.36,2.21,0.67,4.48,3.22,0.77,2.52
2000-05-12,11.903,3.0,11.56,11.25,134.77,5.19,1.52,0.82,1.82,1.82,1.51,2.39
2000-05-13,12.22,3.08,3.16,11.84,201.11,8.3,1.81,0.76,2.79,2.79,2.23,1.59
2000-05-14,10.474,2.64,0.02,13.3,258.95,7.56,2.16,0.77,3.56,3.54,1.6,0.0
2000-05-15,9.205,2.32,0.17,15.17,288.69,12.4,1.31,0.67,4.38,4.21,0.1,0.07
2000-05-16,8.451,2.13,0.05,16.01,276.92,11.77,1.92,0.6,5.27,4.48,0.11,0.02
2000-05-17,7.935,2.0,2.12,12.07,177.37,4.0,2.84,0.71,3.46,2.88,0.93,0.72
2000-05-18,7.657,1.93,5.13,8.03,150.65,2.77,3.56,0.8,2.15,1.95,1.25,1.88
2000-05-19,7.459,1.88,2.71,6.18,246.34,5.9,3.32,0.74,2.73,2.65,2.1,1.32
2000-05-20,7.221,1.82,0.17,7.12,249.5,8.65,1.94,0.66,3.1,2.81,1.42,0.06
2000-05-21,7.102,1.79,5.71,8.25,235.3,7.58,3.08,0.69,3.22,2.77,0.94,1.82
2000-05-22,6.943,1.75,0.5,7.41,277.41,9.93,2.44,0.68,3.25,3.03,2.12,0.15
2000-05-23,6.745,1.7,0.0,9.72,314.94,11.81,1.63,0.7,3.64,2.9,0.15,0.0
2000-05-24,6.546,1.65,0.0,12.54,308.27,11.96,1.7,0.64,4.45,3.11,0.0,0.0
2000-05-25,6.308,1.59,0.06,11.59,80.12,0.06,2.34,0.76,2.28,1.41,0.04,0.02
2000-05-26,6.11,1.54,1.02,13.81,249.15,7.43,2.33,0.72,4.01,2.49,0.28,0.56
2000-05-27,6.308,1.59,14.75,7.67,160.34,3.11,2.4,0.83,1.86,1.57,1.06,2.46
2000-05-28,8.173,2.06,13.18,8.34,60.05,0.01,3.39,0.81,1.62,1.61,1.37,2.24
2000-05-29,8.848,2.23,3.38,7.27,230.82,3.95,2.88,0.74,2.88,2.84,2.26,1.24
2000-05-30,8.927,2.25,9.32,8.3,57.41,0.01,3.49,0.85,1.3,1.27,1.01,2.38
2000-05-31,10.871,2.74,16.36,10.09,153.91,2.16,3.22,0.84,2.11,2.1,1.71,2.47
2000-06-01,13.093,3.3,0.0,13.36,325.99,12.91,2.45,0.66,4.77,4.74,2.47,0.0
2000-06-02,10.077,2.54,0.0,16.94,294.89,11.78,2.54,0.59,6.04,5.71,0.0,0.0
2000-06-03,8.649,2.18,11.25,17.71,299.39,11.65,2.27,0.63,5.84,5.21,1.66,2.52
2000-06-04,8.213,2.07,1.92,17.72,289.97,11.47,1.65,0.66,5.17,4.89,2.89,1.04
2000-06-05,7.3,1.84,5.42,14.97,209.34,4.08,2.4,0.76,3.7,3.55,2.13,2.04
2000-06-06,7.221,1.82,5.53,8.08,84.13,0.18,2.11,0.88,1.06,1.06,0.96,2.53
2000-06-07,7.023,1.77,0.02,10.6,287.09,10.62,2.29,0.7,3.67,3.6,2.51,0.03
2000-06-08,6.784,1.71,0.0,14.47,332.7,13.72,2.17,0.69,4.75,4.26,0.03,0.0
2000-06-09,6.586,1.66,2.38,17.59,312.36,12.42,2.23,0.67,5.52,4.37,0.32,1.26
2000-06-10,6.427,1.62,0.75,17.14,260.57,7.89,2.89,0.73,4.74,3.8,1.57,0.36
2000-06-11,6.229,1.57,0.92,13.1,113.48,0.81,2.13,0.86,1.83,1.54,0.85,0.34
2000-06-12,6.031,1.52,0.06,12.72,148.49,2.93,3.31,0.85,2.22,1.61,0.38,0.02
2000-06-13,5.912,1.49,6.07,15.16,203.0,3.17,2.03,0.86,2.76,2.09,0.82,2.12
2000-06-14,6.15,1.55,11.43,15.82,222.66,6.0,2.1,0.8,3.45,3.1,2.33,2.91
2000-06-15,6.586,1.66,0.0,15.7,287.87,12.14,1.97,0.69,4.54,4.29,2.91,0.0
2000-06-16,5.912,1.49,0.0,14.52,249.0,10.17,1.82,0.68,4.1,3.23,0.0,0.0
2000-06-17,5.634,1.42,0.0,14.29,353.31,14.57,3.12,0.5,6.68,4.55,0.0,0.0
2000-06-18,5.475,1.38,0.0,17.02,323.85,14.0,1.71,0.57,5.95,3.35,0.0,0.0
2000-06-19,5.316,1.34,0.05,18.52,300.25,13.19,1.88,0.64,5.65,2.78,0.03,0.02
2000-06-20,5.158,1.3,0.01,19.36,309.19,13.42,2.01,0.63,6.14,2.66,0.02,0.0
2000-06-21,4.999,1.26,0.01,19.15,313.68,13.94,2.35,0.49,7.6,2.84,0.0,0.0
2000-06-22,4.84,1.22,0.84,15.44,158.96,4.0,2.52,0.72,3.65,1.39,0.24,0.46
2000-06-23,4.721,1.19,0.6,12.12,250.74,6.29,2.72,0.69,3.98,1.82,0.69,0.28
2000-06-24,4.602,1.16,3.23,9.2,101.63,0.7,2.72,0.8,1.85,1.14,0.8,1.38
2000-06-25,4.483,1.13,1.08,8.34,170.25,3.03,1.99,0.75,2.38,1.92,1.66,0.57
2000-06-26,4.364,1.1,0.0,10.41,263.61,10.21,1.97,0.63,3.86,1.73,0.57,0.0
2000-06-27,4.245,1.07,0.95,13.43,332.74,13.31,1.8,0.6,5.08,1.87,0.25,0.52
2000-06-28,4.166,1.05,7.24,12.75,130.51,1.14,2.12,0.82,2.22,1.5,1.15,2.38
2000-06-29,4.087,1.03,0.17,13.14,304.48,11.79,2.06,0.66,4.46,3.32,2.49,0.05
2000-06-30,3.968,1.0,0.0,14.1,273.57,11.15,1.59,0.64,4.38,1.78,0.05,0.0
2000-07-01,3.848,0.97,0.06,17.43,250.5,8.51,2.57,0.61,5.74,2.0,0.03,0.02
2000-07-02,3.769,0.95,0.0,20.56,295.93,10.95,2.79,0.57,7.47,2.19,0.02,0.0
2000-07-03,4.087,1.03,23.11,15.77,144.13,2.21,2.26,0.78,3.06,1.53,0.93,3.32
2000-07-04,6.388,1.61,23.67,14.1,211.47,6.15,3.81,0.79,3.35,3.34,3.02,3.32
2000-07-05,8.887,2.24,0.04,13.91,316.12,10.77,2.94,0.67,4.9,4.76,3.33,0.03
2000-07-06,6.745,1.7,0.0,16.74,314.45,13.03,1.81,0.61,5.63,4.91,0.03,0.0
2000-07-07,5.515,1.39,3.96,16.64,226.44,6.29,3.31,0.67,5.08,4.27,1.54,1.35
2000-07-08,4.88,1.23,4.44,9.73,171.82,2.56,3.01,0.81,2.31,2.23,1.89,1.9
2000-07-09,4.682,1.18,4.77,9.15,79.71,0.01,3.21,0.83,1.56,1.54,1.42,2.38
2000-07-10,11.744,2.96,39.08,10.26,53.2,0.0,3.58,0.9,1.0,1.0,0.93,3.33
2000-07-11,17.814,4.49,6.78,7.16,166.92,1.35,2.99,0.86,1.7,1.7,1.49,3.05
2000-07-12,16.306,4.11,4.85,7.13,164.57,1.5,2.02,0.84,1.78,1.78,1.6,2.62
2000-07-13,15.196,3.83,9.2,8.56,156.93,3.74,2.55,0.82,1.9,1.9,1.72,3.0
2000-07-14,25.67,6.47,31.31,8.37,68.32,0.08,3.02,0.93,0.72,0.72,0.65,3.4
2000-07-15,35.073,8.84,5.36,6.22,117.72,1.16,2.0,0.88,1.17,1.17,1.05,3.06
2000-07-16,24.083,6.07,5.01,7.25,181.61,3.02,1.79,0.83,1.9,1.9,1.71,2.68
2000-07-17,19.957,5.03,0.0,9.36,247.75,9.47,1.79,0.74,2.84,2.84,2.31,0.37
2000-07-18,15.434,3.89,0.0,11.72,245.89,10.12,1.77,0.72,3.31,3.28,0.37,0.0
2000-07-19,11.903,3.0,0.0,12.54,261.4,9.74,1.94,0.68,3.9,3.75,0.0,0.0
2000-07-20,9.284,2.34,0.0,13.11,306.22,10.87,2.65,0.72,4.2,3.77,0.0,0.0
2000-07-21,7.499,1.89,0.0,14.48,328.04,13.9,2.72,0.62,5.29,4.38,0.0,0.0
2000-07-22,6.824,1.72,0.0,16.26,307.93,11.84,1.46,0.62,5.23,3.89,0.0,0.0
2000-07-23,6.586,1.66,0.43,16.87,162.17,4.23,2.38,0.69,4.06,2.8,0.19,0.19
2000-07-24,6.427,1.62,5.19,14.43,191.88,2.88,2.82,0.8,3.14,2.2,0.42,2.3
2000-07-25,6.269,1.58,3.29,13.93,177.87,4.46,2.46,0.8,2.85,2.8,2.53,1.61
2000-07-26,6.07,1.53,1.69,14.29,243.48,5.86,3.28,0.76,3.79,3.21,1.87,1.01
2000-07-27,5.951,1.5,6.84,15.01,184.21,5.02,1.88,0.74,3.4,3.0,2.05,2.39
2000-07-28,6.467,1.63,14.17,12.3,169.95,3.77,2.95,0.85,2.22,2.22,2.0,3.23
2000-07-29,7.776,1.96,9.54,10.71,125.15,1.44,2.34,0.88,1.5,1.5,1.35,3.2
2000-07-30,7.895,1.99,0.02,12.48,222.54,9.16,1.81,0.76,2.95,2.94,2.6,0.61
2000-07-31,6.467,1.63,0.0,14.13,278.72,11.72,1.8,0.73,3.8,3.68,0.61,0.0
2000-08-01,6.07,1.53,0.0,18.07,306.76,13.54,2.02,0.56,6.16,5.49,0.0,0.0
2000-08-02,5.872,1.48,4.67,14.81,97.22,1.28,2.45,0.79,2.45,2.41,2.1,1.18
2000-08-03,5.753,1.45,2.21,11.34,63.96,0.02,1.91,0.88,1.12,1.11,1.01,1.48
2000-08-04,5.634,1.42,2.46,11.38,175.72,6.58,2.05,0.81,2.21,2.09,1.5,1.28
2000-08-05,5.991,1.51,8.89,10.68,58.35,0.04,3.04,0.88,1.14,1.14,1.06,2.66
2000-08-06,5.991,1.51,3.46,11.91,105.84,1.23,1.98,0.89,1.43,1.43,1.3,2.46
2000-08-07,5.674,1.43,0.0,13.34,199.2,8.4,2.08,0.78,2.76,2.73,2.27,0.2
2000-08-08,5.475,1.38,0.0,14.43,197.43,6.97,1.59,0.78,2.9,2.7,0.2,0.0
2000-08-09,5.277,1.33,0.05,15.47,207.45,8.06,1.37,0.76,3.18,2.78,0.01,0.03
2000-08-10,5.118,1.29,0.0,16.92,278.36,12.32,1.48,0.68,4.45,3.49,0.03,0.0
2000-08-11,4.959,1.25,0.0,18.18,258.01,11.04,1.52,0.64,4.93,3.35,0.0,0.0
2000-08-12,4.801,1.21,0.0,18.53,274.41,11.91,1.65,0.57,5.67,3.37,0.0,0.0
2000-08-13,4.642,1.17,3.04,17.53,255.8,10.2,1.6,0.63,4.95,2.68,0.14,1.57
2000-08-14,4.523,1.14,0.66,18.17,222.66,8.98,1.37,0.69,4.16,2.95,1.66,0.43
2000-08-15,4.404,1.11,0.0,17.87,206.99,6.97,1.83,0.75,3.78,2.1,0.43,0.0
2000-08-16,4.245,1.07,0.0,18.46,266.58,11.95,1.62,0.68,4.75,2.21,0.0,0.0
2000-08-17,4.206,1.06,13.19,18.5,178.78,7.66,2.15,0.72,3.91,2.3,1.09,2.95
2000-08-18,4.166,1.05,1.91,18.07,152.39,5.44,2.23,0.74,3.52,3.39,2.91,1.27
2000-08-19,4.047,1.02,0.0,20.01,251.27,10.19,2.61,0.54,6.79,4.8,1.27,0.0
2000-08-20,3.928,0.99,0.0,21.33,239.7,10.75,3.18,0.49,7.78,3.94,0.0,0.0
2000-08-21,6.427,1.62,37.05,13.75,109.03,3.69,2.47,0.84,1.87,1.82,1.65,3.15
