date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2016-03-25,1.378,0.71,0.87,-3.85,169.68,0.81,3.84,0.6,1.42,1.35,1.27,0.29
2016-03-26,1.456,0.75,0.04,-1.03,250.48,8.44,5.67,0.47,1.39,1.24,1.1,0.1
2016-03-27,1.689,0.87,1.73,0.84,232.89,7.33,3.97,0.5,1.13,1.02,0.93,0.45
2016-03-28,1.922,0.99,0.23,-0.48,150.66,0.8,5.2,0.87,0.81,0.79,0.77,0.26
2016-03-29,2.058,1.06,0.16,-0.72,224.05,6.01,4.53,0.66,1.08,0.93,0.83,0.16
2016-03-30,2.213,1.14,2.27,-0.43,130.86,0.38,5.22,0.96,0.35,0.31,0.27,0.53
2016-03-31,2.582,1.33,8.93,0.8,145.4,0.98,6.78,0.96,0.53,0.51,0.49,0.69
2016-04-01,3.475,1.79,0.06,2.92,157.98,1.02,5.59,0.83,1.24,1.23,1.19,0.25
2016-04-02,4.29,2.21,0.04,3.68,178.91,1.66,5.07,0.67,1.76,1.67,1.48,0.07
2016-04-03,5.435,2.8,7.82,2.89,172.9,1.31,4.84,0.7,1.63,1.51,1.3,0.78
2016-04-04,7.299,3.76,12.91,0.98,115.47,0.26,5.29,0.97,0.62,0.62,0.6,0.79
2016-04-05,9.026,4.65,0.38,2.87,106.33,0.13,6.16,0.87,1.09,1.09,1.05,0.46
2016-04-06,9.55,4.92,1.73,5.53,160.76,1.25,4.33,0.75,1.7,1.64,1.39,0.52
2016-04-07,10.56,5.44,3.46,4.09,204.37,3.45,4.21,0.77,1.79,1.71,1.42,0.7
2016-04-08,9.123,4.7,1.77,-0.36,129.26,0.02,3.66,0.91,1.02,1.01,0.95,0.56
2016-04-09,7.26,3.74,1.36,-1.32,178.17,1.79,3.3,0.92,0.75,0.71,0.59,0.56
2016-04-10,6.309,3.25,0.0,-0.01,280.06,9.02,3.69,0.73,0.85,0.77,0.46,0.29
2016-04-11,5.882,3.03,0.08,2.12,254.87,7.27,4.65,0.64,1.71,1.48,0.94,0.14
2016-04-12,6.017,3.1,0.03,3.6,246.33,6.45,4.65,0.64,1.81,1.42,0.89,0.07
2016-04-13,6.833,3.52,8.39,3.13,147.04,0.88,4.41,0.81,1.47,1.43,1.33,0.76
2016-04-14,6.949,3.58,0.06,1.28,256.43,7.43,5.06,0.65,2.06,1.88,1.45,0.11
2016-04-15,6.949,3.58,3.29,4.08,238.1,5.22,6.53,0.7,2.29,1.97,1.47,0.65
2016-04-16,8.289,4.27,7.66,3.93,127.28,1.04,7.89,0.93,1.02,1.0,0.93,0.88
2016-04-17,27.991,14.42,83.87,2.55,94.75,0.02,6.87,0.95,0.7,0.7,0.64,0.94
2016-04-18,45.305,23.34,21.94,-1.32,157.67,0.98,4.4,0.97,0.81,0.8,0.74,0.85
2016-04-19,20.149,10.38,0.1,1.0,317.52,9.64,7.25,0.47,2.67,2.54,1.81,0.12
2016-04-20,13.297,6.85,0.02,3.21,327.75,10.18,3.41,0.26,2.41,1.98,0.87,0.05
2016-04-21,12.501,6.44,0.06,5.31,313.52,9.61,2.71,0.52,2.05,1.37,0.65,0.06
2016-04-22,13.025,6.71,8.64,4.52,264.02,7.0,2.52,0.75,1.73,1.25,0.85,0.93
2016-04-23,11.938,6.15,2.61,1.02,169.23,0.54,3.25,0.94,1.08,1.07,0.96,0.75
2016-04-24,8.987,4.63,0.54,-5.8,285.33,7.02,10.33,0.64,2.08,1.9,1.4,0.21
2016-04-25,7.085,3.65,0.12,-9.06,289.67,7.31,7.41,0.62,1.63,1.22,0.52,0.13
2016-04-26,5.843,3.01,27.22,-6.2,196.44,1.14,4.51,0.81,1.31,1.28,1.22,0.77
2016-04-27,4.911,2.53,0.47,-10.98,296.17,6.61,5.13,0.64,0.87,0.87,0.81,0.5
2016-04-28,4.096,2.11,0.0,-8.85,290.4,5.63,2.86,0.71,0.61,0.61,0.38,0.35
2016-04-29,3.649,1.88,0.0,-3.09,305.2,7.46,3.34,0.76,0.9,0.87,0.63,0.16
2016-04-30,3.649,1.88,5.16,-0.9,234.74,3.44,3.67,0.67,1.65,1.63,1.56,0.56
2016-05-01,3.727,1.92,2.23,-2.3,151.13,0.0,4.75,0.88,0.73,0.72,0.68,0.65
2016-05-02,3.863,1.99,0.2,1.77,237.27,5.34,7.66,0.62,2.39,2.12,1.57,0.18
2016-05-03,3.999,2.06,0.85,2.03,237.1,6.0,8.47,0.57,3.02,2.45,1.4,0.24
2016-05-04,3.863,1.99,0.03,0.34,339.54,10.28,7.9,0.46,3.45,2.22,1.21,0.06
2016-05-05,3.63,1.87,0.01,0.59,345.05,9.43,3.99,0.48,2.76,1.47,0.67,0.04
2016-05-06,3.533,1.82,0.0,1.67,314.3,7.18,3.82,0.69,2.29,1.18,0.65,0.02
2016-05-07,3.591,1.85,0.15,2.87,278.81,5.59,4.35,0.69,2.5,1.35,0.88,0.07
2016-05-08,3.688,1.9,1.07,2.21,221.48,3.63,4.19,0.76,1.91,1.05,0.74,0.43
2016-05-09,3.746,1.93,7.01,1.31,126.74,0.17,4.24,0.94,0.79,0.59,0.52,1.14
2016-05-10,3.902,2.01,4.57,1.04,142.75,0.52,3.47,0.99,0.54,0.52,0.47,1.09
2016-05-11,6.406,3.3,37.96,3.59,108.16,0.12,3.99,0.92,0.68,0.67,0.59,1.3
2016-05-12,14.248,7.34,24.84,0.82,127.59,0.02,2.54,0.97,0.6,0.6,0.54,1.26
2016-05-13,12.365,6.37,1.72,1.6,212.72,1.47,4.98,0.9,1.23,1.22,1.07,0.78
2016-05-14,9.822,5.06,0.7,2.09,248.09,3.5,6.32,0.75,2.28,2.12,1.33,0.2
2016-05-15,8.056,4.15,0.01,-1.97,347.76,9.26,7.48,0.59,2.92,2.3,0.62,0.06
2016-05-16,6.444,3.32,0.24,-2.98,272.22,4.51,5.45,0.57,2.57,1.71,0.64,0.13
2016-05-17,5.163,2.66,0.1,-1.33,344.62,9.88,4.63,0.55,2.61,1.38,0.47,0.08
2016-05-18,4.387,2.26,11.23,0.12,256.97,3.86,3.97,0.65,2.34,2.17,2.0,0.91
2016-05-19,4.251,2.19,20.7,-0.94,127.51,0.0,6.38,0.82,1.24,1.22,1.11,1.12
2016-05-20,4.484,2.31,0.02,2.8,362.7,10.83,3.47,0.58,2.1,2.04,1.18,0.26
2016-05-21,4.892,2.52,0.07,6.56,349.91,10.48,2.76,0.53,2.81,2.17,0.7,0.1
2016-05-22,6.716,3.46,18.73,6.87,316.23,7.22,5.7,0.65,3.48,2.68,1.73,1.28
2016-05-23,10.21,5.26,49.6,-0.51,103.44,0.01,7.26,0.84,1.35,1.34,1.25,1.14
2016-05-24,10.385,5.35,0.13,1.95,330.56,8.46,6.92,0.65,2.63,2.55,1.65,0.16
2016-05-25,9.201,4.74,0.01,4.1,365.89,10.51,2.46,0.65,2.15,1.73,0.35,0.08
2016-05-26,9.162,4.72,0.02,6.15,299.04,6.95,2.86,0.7,2.37,1.63,0.59,0.05
2016-05-27,10.327,5.32,0.08,9.1,331.85,8.43,4.42,0.67,3.37,2.04,1.01,0.03
2016-05-28,12.54,6.46,0.74,10.4,269.58,5.92,4.45,0.73,3.46,2.01,1.17,0.17
2016-05-29,17.198,8.86,23.77,4.84,80.51,0.01,3.6,0.98,0.44,0.43,0.39,1.31
2016-05-30,18.984,9.78,26.34,2.6,120.53,0.28,1.51,0.96,0.78,0.77,0.69,1.36
2016-05-31,18.441,9.5,4.66,3.25,203.56,2.26,2.76,0.92,1.29,1.28,1.11,1.14
2016-06-01,14.403,7.42,5.77,3.95,214.32,4.05,2.31,0.88,1.49,1.48,1.34,1.33
2016-06-02,13.335,6.87,4.68,4.68,225.62,3.53,2.24,0.88,1.71,1.69,1.55,1.27
2016-06-03,12.87,6.63,4.38,5.29,195.08,1.33,1.96,0.93,1.55,1.53,1.41,1.31
2016-06-04,13.646,7.03,13.88,4.28,108.47,0.48,1.56,0.95,0.76,0.76,0.7,1.69
2016-06-05,15.568,8.02,3.69,6.27,214.55,2.98,2.59,0.89,1.92,1.91,1.76,1.26
2016-06-06,14.617,7.53,0.47,7.71,238.66,4.53,2.23,0.82,2.44,2.28,1.78,0.23
2016-06-07,15.704,8.09,12.24,8.03,221.49,5.14,2.45,0.8,2.38,2.11,1.21,1.68
2016-06-08,16.926,8.72,2.0,7.37,223.51,3.95,2.94,0.84,2.43,2.42,2.22,0.86
2016-06-09,12.772,6.58,1.03,5.35,166.09,0.53,5.63,0.79,2.47,2.26,1.51,0.44
2016-06-10,10.404,5.36,1.64,5.67,378.65,11.14,3.63,0.68,3.84,3.26,1.82,0.33
2016-06-11,9.492,4.89,9.3,2.52,131.76,0.68,2.75,0.97,0.95,0.95,0.88,1.45
2016-06-12,8.502,4.38,0.38,4.28,218.93,3.51,3.27,0.82,1.94,1.9,1.64,0.24
2016-06-13,8.075,4.16,3.14,5.27,246.38,4.29,2.75,0.79,2.32,1.99,1.06,0.84
2016-06-14,9.259,4.77,12.63,5.38,210.82,3.7,2.89,0.87,1.76,1.63,1.38,1.72
2016-06-15,14.209,7.32,31.64,3.95,197.92,3.21,4.21,0.85,1.79,1.78,1.62,1.8
2016-06-16,42.374,21.83,76.67,4.98,70.4,0.13,5.39,0.98,0.38,0.38,0.34,1.83
2016-06-17,59.67,30.74,12.75,0.6,231.41,3.61,3.15,0.9,1.6,1.59,1.45,1.5
2016-06-18,25.7,13.24,5.16,1.93,236.61,4.24,3.01,0.85,1.28,1.27,1.15,1.26
2016-06-19,16.325,8.41,2.48,3.39,221.54,3.56,6.21,0.81,1.94,1.91,1.68,0.66
2016-06-20,14.364,7.4,3.37,6.89,355.58,10.54,4.39,0.62,3.75,3.42,1.85,0.74
2016-06-21,14.461,7.45,0.01,9.89,258.83,4.56,2.82,0.82,2.75,2.14,0.9,0.07
2016-06-22,16.558,8.53,0.0,13.11,370.56,11.44,2.72,0.71,4.33,2.53,0.46,0.03
2016-06-23,19.12,9.85,0.05,15.7,376.83,11.67,2.69,0.59,5.69,2.57,0.65,0.02
2016-06-24,20.265,10.44,0.69,16.09,324.57,9.46,3.05,0.71,4.91,2.1,1.02,0.13
2016-06-25,19.508,10.05,9.88,11.38,209.57,5.64,3.75,0.83,2.71,2.56,2.37,1.38
2016-06-26,17.121,8.82,21.02,7.17,154.17,1.99,3.46,0.91,1.64,1.61,1.44,1.95
2016-06-27,16.247,8.37,0.02,6.9,305.63,9.93,6.64,0.57,4.92,4.55,2.43,0.02
2016-06-28,11.142,5.74,0.01,7.15,368.39,11.38,3.39,0.65,4.25,2.64,0.49,0.0
2016-06-29,10.346,5.33,0.35,9.84,293.46,6.42,3.29,0.8,3.55,1.88,0.68,0.07
2016-06-30,11.084,5.71,3.32,10.21,179.26,2.84,2.86,0.8,2.54,1.25,0.55,1.3
2016-07-01,12.753,6.57,0.32,12.99,282.02,6.51,3.06,0.74,4.21,2.89,1.99,0.12
2016-07-02,13.665,7.04,2.56,13.12,182.4,3.01,3.37,0.85,2.73,1.7,1.18,0.8
2016-07-03,13.432,6.92,0.04,12.06,317.89,8.7,3.96,0.7,4.81,2.43,1.4,0.02
2016-07-04,12.792,6.59,0.0,12.57,299.73,7.44,2.97,0.8,4.08,1.35,0.49,0.0
2016-07-05,12.171,6.27,1.67,11.47,267.88,7.77,3.32,0.78,3.63,1.27,0.65,0.8
2016-07-06,10.637,5.48,0.0,10.3,344.16,11.22,5.0,0.51,6.35,2.3,1.35,0.0
2016-07-07,9.531,4.91,0.0,10.46,372.04,11.46,3.15,0.58,5.51,1.32,0.58,0.0
2016-07-08,9.589,4.94,1.2,11.49,253.18,5.61,3.24,0.84,3.39,0.95,0.59,0.58
2016-07-09,9.822,5.06,0.07,12.22,278.44,8.0,3.81,0.66,4.89,1.58,1.08,0.03
2016-07-10,10.812,5.57,0.2,14.39,330.36,9.57,3.67,0.68,5.58,1.25,0.75,0.07
2016-07-11,13.374,6.89,18.2,14.4,239.9,5.8,3.8,0.8,3.9,3.61,3.34,1.76
2016-07-12,16.014,8.25,22.98,9.71,104.43,1.1,3.68,0.92,1.27,1.27,1.15,2.07
2016-07-13,17.004,8.76,41.8,3.3,101.36,1.36,4.91,0.91,1.07,1.06,0.97,1.99
2016-07-14,16.868,8.69,0.37,2.35,286.49,7.45,8.58,0.63,3.65,3.5,2.35,0.11
2016-07-15,12.481,6.43,0.11,2.86,216.45,4.87,8.46,0.56,3.86,2.78,0.42,0.06
2016-07-16,10.055,5.18,0.0,5.75,360.7,11.11,7.56,0.46,5.44,2.76,0.45,0.01
2016-07-17,8.793,4.53,0.0,8.81,352.54,11.1,5.02,0.54,5.11,1.91,0.33,0.0
2016-07-18,8.638,4.45,0.02,11.26,350.49,10.6,4.22,0.52,5.67,1.69,0.38,0.0
2016-07-19,9.376,4.83,0.15,13.5,357.55,11.12,3.17,0.52,6.12,1.54,0.41,0.05
2016-07-20,11.045,5.69,0.07,15.87,356.0,11.11,3.25,0.53,6.59,1.47,0.48,0.01
2016-07-21,11.685,6.02,1.68,13.55,212.22,4.03,2.62,0.72,3.75,1.46,1.09,0.41
2016-07-22,11.433,5.89,16.76,9.98,122.4,1.65,2.88,0.87,1.67,1.09,0.96,2.14
2016-07-23,11.511,5.93,8.31,7.32,90.93,0.72,2.49,0.93,0.94,0.93,0.84,2.1
2016-07-24,11.258,5.8,0.8,12.31,226.47,5.69,2.5,0.75,3.41,3.31,2.43,0.42
2016-07-25,10.928,5.63,2.95,12.83,165.09,2.13,3.19,0.84,2.59,2.02,0.72,1.25
2016-07-26,11.025,5.68,7.97,11.8,195.78,3.68,2.93,0.88,2.53,2.22,1.54,1.98
2016-07-27,10.773,5.55,5.39,9.61,151.78,2.35,2.65,0.87,1.96,1.94,1.75,1.82
2016-07-28,9.647,4.97,0.16,11.34,233.63,5.13,2.84,0.71,3.75,3.44,2.12,0.06
2016-07-29,9.88,5.09,0.04,13.95,291.79,8.33,2.9,0.77,4.31,2.63,0.37,0.01
2016-07-30,12.345,6.36,19.44,14.63,290.25,8.27,3.54,0.77,4.4,2.84,1.53,2.15
2016-07-31,17.528,9.03,20.01,10.06,110.17,1.84,3.49,0.89,1.43,1.43,1.28,2.09
2016-08-01,15.587,8.03,0.04,8.18,224.9,4.98,3.91,0.84,2.64,2.57,2.11,0.17
2016-08-02,11.025,5.68,0.0,8.94,185.62,2.11,2.82,0.82,2.58,1.88,0.33,0.0
2016-08-03,9.395,4.84,0.11,11.79,283.62,8.15,2.66,0.8,3.71,2.32,0.31,0.03
2016-08-04,15.684,8.08,40.54,12.67,295.94,9.53,4.03,0.8,3.9,3.77,3.26,2.0
2016-08-05,19.042,9.81,10.43,4.92,44.12,0.0,7.61,0.84,1.33,1.33,1.23,2.03
2016-08-06,14.306,7.37,0.1,7.78,278.44,9.3,7.72,0.56,5.02,4.53,2.15,0.07
2016-08-07,11.22,5.78,0.01,8.79,328.1,10.71,3.72,0.63,4.3,2.41,0.15,0.01
2016-08-08,10.016,5.16,0.12,10.74,319.06,10.17,3.32,0.63,4.4,1.95,0.19,0.08
2016-08-09,10.754,5.54,21.98,8.76,81.85,0.44,2.79,0.88,1.18,0.69,0.38,2.17
2016-08-10,12.21,6.29,0.18,5.41,236.13,6.99,7.44,0.67,3.61,3.5,2.28,0.16
2016-08-11,8.172,4.21,0.0,3.78,299.9,9.63,5.08,0.5,4.21,2.78,0.23,0.01
2016-08-12,6.386,3.29,0.02,5.05,153.14,1.17,4.43,0.76,2.35,1.18,0.07,0.01
2016-08-13,6.056,3.12,0.0,8.64,311.94,10.61,2.69,0.72,3.53,1.39,0.05,0.01
2016-08-14,6.755,3.48,2.45,10.81,291.58,9.03,2.7,0.71,3.81,1.33,0.21,1.18
2016-08-15,7.279,3.75,0.78,9.99,211.58,5.85,2.43,0.8,2.65,1.81,1.31,0.52
2016-08-16,7.24,3.73,3.27,8.76,227.02,5.86,2.51,0.8,2.72,1.7,1.24,1.07
2016-08-17,7.085,3.65,0.89,8.44,138.17,3.59,3.74,0.75,2.32,1.87,1.53,0.33
2016-08-18,6.794,3.5,2.51,8.71,221.31,5.54,3.11,0.73,3.12,1.87,1.24,0.84
2016-08-19,6.794,3.5,0.07,9.19,205.15,4.04,2.51,0.83,2.54,1.46,0.97,0.05
2016-08-20,8.386,4.32,20.95,8.87,103.94,2.82,2.29,0.91,1.09,0.59,0.36,2.16
2016-08-21,10.404,5.36,0.02,8.02,210.14,5.41,5.27,0.74,3.17,3.11,2.23,0.09
2016-08-22,7.221,3.72,0.0,6.95,301.62,10.13,6.25,0.55,4.77,3.17,0.39,0.0
2016-08-23,6.91,3.56,0.06,11.29,293.24,10.13,4.53,0.62,4.68,2.21,0.36,0.04
2016-08-24,8.832,4.55,0.25,13.99,292.02,9.96,3.02,0.61,4.8,1.79,0.47,0.14
2016-08-25,10.54,5.43,0.0,15.35,292.21,9.81,2.2,0.63,4.81,1.45,0.46,0.0
2016-08-26,11.123,5.73,0.0,16.22,280.59,9.31,2.51,0.74,4.43,1.02,0.3,0.0
2016-08-27,10.87,5.6,0.0,14.76,269.39,9.39,2.45,0.76,3.95,0.79,0.25,0.0
2016-08-28,9.997,5.15,1.2,12.79,226.48,7.05,2.61,0.79,3.2,0.66,0.29,0.67
2016-08-29,9.201,4.74,10.02,10.35,154.27,4.42,2.82,0.83,2.1,1.03,0.84,2.06
2016-08-30,8.774,4.52,0.26,9.18,115.37,0.91,2.36,0.89,1.52,1.49,1.33,0.97
2016-08-31,7.299,3.76,0.4,10.19,173.43,3.77,2.08,0.86,2.17,1.75,1.12,0.28
2016-09-01,6.93,3.57,0.0,10.72,220.74,7.09,2.84,0.78,2.93,1.52,0.45,0.01
2016-09-02,6.794,3.5,0.0,10.76,244.01,7.86,2.45,0.83,2.92,1.1,0.21,0.0
2016-09-03,6.93,3.57,0.0,11.39,236.14,8.02,2.17,0.8,2.94,0.94,0.2,0.0
2016-09-04,7.279,3.75,2.47,11.75,165.03,3.99,3.0,0.8,2.55,1.21,0.79,0.88
2016-09-05,6.755,3.48,2.21,8.97,151.47,4.57,9.92,0.56,4.66,2.58,1.93,0.64
2016-09-06,5.746,2.96,0.05,9.41,242.41,8.54,8.02,0.49,5.5,1.8,0.94,0.03
2016-09-07,5.862,3.02,0.13,9.45,259.76,9.28,3.21,0.56,3.96,0.88,0.3,0.08
2016-09-08,6.716,3.46,0.01,12.15,229.77,8.27,3.45,0.72,3.5,0.67,0.26,0.0
2016-09-09,7.202,3.71,0.06,12.21,219.58,6.94,3.11,0.71,3.56,0.57,0.21,0.04
2016-09-10,7.609,3.92,8.5,11.78,150.53,4.87,2.61,0.81,2.23,0.41,0.21,1.94
2016-09-11,8.075,4.16,3.12,10.14,163.49,4.5,2.88,0.79,2.35,2.21,1.84,1.47
2016-09-12,7.415,3.82,0.32,11.05,207.61,7.26,2.82,0.76,2.88,2.34,1.59,0.28
2016-09-13,6.891,3.55,0.34,10.54,204.06,6.71,2.75,0.77,2.73,1.36,0.44,0.28
2016-09-14,6.561,3.38,0.03,10.81,226.35,7.84,3.46,0.71,3.36,1.39,0.48,0.02
2016-09-15,6.231,3.21,10.33,7.11,58.03,0.19,4.3,0.88,0.96,0.32,0.09,2.02
2016-09-16,6.25,3.22,4.18,5.65,69.88,0.08,3.48,0.88,0.99,0.97,0.86,1.9
2016-09-17,4.814,2.48,0.96,5.03,122.17,2.09,4.38,0.88,1.37,1.35,1.18,1.16
2016-09-18,4.135,2.13,6.29,4.28,93.89,0.86,3.07,0.94,0.86,0.85,0.74,1.8
2016-09-19,3.805,1.96,0.14,4.62,124.64,3.45,7.11,0.76,2.06,2.01,1.5,0.41
2016-09-20,3.475,1.79,1.63,5.43,152.13,3.88,2.91,0.73,2.06,1.68,0.37,0.86
2016-09-21,3.572,1.84,1.36,6.45,171.7,4.28,2.73,0.86,1.71,1.35,0.83,0.84
2016-09-22,3.746,1.93,0.0,6.94,224.28,8.14,2.75,0.77,2.29,1.59,0.84,0.01
2016-09-23,3.921,2.02,0.0,7.9,182.1,6.51,2.77,0.8,2.0,0.93,0.02,0.01
2016-09-24,4.27,2.2,0.0,9.08,185.21,6.02,2.45,0.81,2.15,0.83,0.03,0.01
2016-09-25,4.523,2.33,0.0,8.18,217.49,8.38,2.9,0.71,2.61,0.88,0.07,0.01
2016-09-26,4.465,2.3,0.05,7.98,176.64,6.09,3.02,0.74,2.34,0.67,0.07,0.04
2016-09-27,4.29,2.21,0.31,8.0,118.85,3.28,2.19,0.83,1.49,0.4,0.07,0.25
2016-09-28,4.523,2.33,0.04,9.26,204.59,8.19,2.95,0.67,2.81,0.87,0.37,0.04
2016-09-29,5.26,2.71,0.02,11.33,199.92,8.03,2.45,0.59,3.26,0.72,0.18,0.0
2016-09-30,5.552,2.86,0.05,10.45,174.91,4.44,2.72,0.77,2.54,0.48,0.14,0.05
2016-10-01,5.066,2.61,5.11,7.2,56.62,0.05,3.69,0.95,0.68,0.28,0.21,1.48
2016-10-02,4.367,2.25,3.54,4.12,81.54,0.58,2.55,0.98,0.64,0.61,0.53,1.53
2016-10-03,3.397,1.75,0.0,1.6,174.19,7.02,6.28,0.54,2.72,2.22,1.44,0.13
2016-10-04,2.834,1.46,0.0,1.58,171.66,6.77,4.86,0.63,2.15,0.94,0.14,0.03
2016-10-05,2.543,1.31,0.05,0.73,204.45,7.62,5.34,0.52,2.57,0.86,0.12,0.05
2016-10-06,2.368,1.22,0.05,-2.14,156.97,5.79,3.29,0.61,1.57,0.45,0.06,0.05
2016-10-07,2.271,1.17,0.03,0.59,149.8,5.29,3.42,0.72,1.48,0.38,0.05,0.02
2016-10-08,2.213,1.14,0.02,0.67,127.0,2.95,3.04,0.78,1.29,0.29,0.02,0.01
2016-10-09,2.155,1.11,9.08,-1.75,76.3,0.94,3.5,0.84,0.78,0.16,0.02,1.0
2016-10-10,2.096,1.08,0.05,-2.71,145.14,4.49,3.32,0.85,0.32,0.3,0.27,0.74
2016-10-11,2.058,1.06,0.15,-6.24,139.56,3.63,3.58,0.82,0.39,0.35,0.3,0.5
2016-10-12,2.019,1.04,0.01,-8.12,169.95,6.75,2.47,0.75,0.35,0.22,0.09,0.41
2016-10-13,1.999,1.03,24.88,-4.45,72.69,0.01,5.22,0.81,0.68,0.56,0.47,0.99
2016-10-14,4.465,2.3,45.48,2.5,17.22,0.01,6.17,0.92,0.08,0.08,0.08,0.99
2016-10-15,12.268,6.32,2.45,3.52,82.59,1.37,3.24,0.9,0.14,0.14,0.13,0.95
2016-10-16,11.744,6.05,0.0,4.46,164.94,7.16,2.48,0.57,0.62,0.6,0.54,0.57
2016-10-17,10.715,5.52,0.3,4.81,81.53,0.56,2.36,0.79,0.85,0.79,0.59,0.39
2016-10-18,9.259,4.77,0.07,3.0,110.5,3.87,3.27,0.84,0.78,0.68,0.31,0.18
2016-10-19,7.531,3.88,3.68,1.43,50.65,0.2,2.34,0.92,0.43,0.39,0.16,0.96
2016-10-20,6.076,3.13,0.0,-2.45,133.17,5.48,3.08,0.73,0.92,0.89,0.71,0.25
2016-10-21,4.678,2.41,0.05,-3.69,107.05,3.63,3.05,0.68,0.91,0.83,0.19,0.13
2016-10-22,3.688,1.9,0.0,-2.16,115.98,2.86,3.4,0.74,0.94,0.72,0.1,0.08
2016-10-23,3.222,1.66,9.95,-0.55,61.93,0.31,4.79,0.88,0.56,0.43,0.15,1.1
2016-10-24,3.902,2.01,8.37,3.95,51.5,0.11,5.53,0.99,0.13,0.12,0.11,1.24
2016-10-25,7.357,3.79,22.76,7.67,24.0,0.0,4.1,0.94,0.21,0.21,0.18,1.51
2016-10-26,11.161,5.75,1.52,5.99,46.91,0.15,3.1,0.93,0.48,0.47,0.4,1.34
2016-10-27,9.317,4.8,0.0,4.31,138.81,6.62,5.42,0.65,1.86,1.79,1.28,0.28
2016-10-28,7.667,3.95,0.01,5.22,127.99,5.9,4.98,0.42,2.84,2.31,0.68,0.02
2016-10-29,6.697,3.45,0.07,8.19,129.51,6.48,5.52,0.38,3.78,2.46,0.35,0.06
2016-10-30,5.94,3.06,0.08,6.44,132.21,6.62,3.96,0.49,2.61,1.35,0.22,0.07
2016-10-31,5.396,2.78,0.01,4.9,126.75,6.49,2.33,0.53,1.82,0.82,0.15,0.0
2016-11-01,5.144,2.65,0.01,5.61,124.37,6.49,2.33,0.56,1.66,0.64,0.09,0.0
2016-11-02,4.717,2.43,0.02,3.26,68.69,0.36,4.24,0.63,1.75,0.64,0.16,0.01
2016-11-03,4.038,2.08,0.01,0.44,121.93,6.27,4.09,0.51,1.81,0.57,0.08,0.0
2016-11-04,3.591,1.85,6.33,-0.12,68.63,1.15,3.36,0.75,0.98,0.43,0.23,0.88
2016-11-05,5.047,2.6,62.96,-0.39,28.83,0.02,6.15,0.95,0.12,0.12,0.1,0.91
2016-11-06,8.657,4.46,38.53,-4.63,25.11,0.0,5.2,0.96,0.09,0.09,0.07,0.74
2016-11-07,7.609,3.92,0.28,-8.42,88.99,3.01,3.19,0.72,0.13,0.13,0.11,0.66
2016-11-08,6.056,3.12,0.06,-11.82,118.62,5.84,3.07,0.67,0.12,0.12,0.08,0.59
2016-11-09,5.047,2.6,0.27,-12.93,83.8,1.55,1.9,0.73,0.13,0.13,0.05,0.59
2016-11-10,4.251,2.19,1.76,-10.22,100.63,3.62,2.88,0.84,0.09,0.09,0.07,0.63
2016-11-11,3.669,1.89,4.5,-9.46,59.69,0.14,7.51,0.86,0.4,0.4,0.35,0.71
2016-11-12,3.339,1.72,0.02,-9.86,111.77,5.72,7.44,0.59,0.61,0.61,0.57,0.49
2016-11-13,3.164,1.63,0.03,-5.72,70.88,1.28,2.9,0.47,0.68,0.67,0.6,0.33
2016-11-14,3.086,1.59,0.03,-6.28,117.06,5.78,2.72,0.65,0.11,0.11,0.06,0.31
2016-11-15,3.009,1.55,0.07,-3.99,100.13,5.33,4.88,0.56,0.6,0.59,0.5,0.28
2016-11-16,3.048,1.57,0.05,2.28,74.37,2.31,2.59,0.75,0.25,0.24,0.15,0.25
2016-11-17,3.164,1.63,0.62,0.64,79.48,4.22,3.91,0.82,0.11,0.1,0.06,0.43
2016-11-18,6.153,3.17,42.12,1.28,32.29,0.03,7.32,0.95,0.09,0.09,0.08,0.74
2016-11-19,10.016,5.16,17.39,-0.16,32.77,0.01,5.97,0.98,0.04,0.04,0.03,0.74
2016-11-20,10.637,5.48,10.47,0.66,68.38,1.08,8.02,0.82,0.82,0.82,0.8,0.74
2016-11-21,13.025,6.71,15.49,4.31,41.43,0.04,6.53,0.97,0.08,0.08,0.07,0.79
2016-11-22,15.801,8.14,3.72,5.2,39.11,0.11,5.47,0.97,0.1,0.1,0.09,0.83
2016-11-23,13.491,6.95,2.06,5.3,48.15,0.03,5.43,0.97,0.19,0.19,0.16,0.83
2016-11-24,11.608,5.98,0.59,3.78,46.22,0.02,5.12,0.86,0.68,0.67,0.61,0.62
2016-11-25,10.133,5.22,1.34,4.19,34.72,0.01,3.82,0.93,0.28,0.28,0.24,0.7
2016-11-26,9.007,4.64,2.03,1.4,39.79,0.57,2.27,0.98,0.1,0.1,0.08,0.82
2016-11-27,7.687,3.96,0.09,-0.17,79.11,4.28,4.61,0.87,0.29,0.29,0.23,0.62
2016-11-28,6.289,3.24,0.0,-5.75,90.88,5.26,4.77,0.7,0.37,0.36,0.26,0.39
2016-11-29,5.144,2.65,0.0,-8.26,76.07,3.45,3.42,0.62,0.42,0.41,0.19,0.31
