date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2002-06-21,143.921,8.12,2.2,15.39,196.75,5.76,1.59,0.75,3.29,1.53,1.08,1.18
2002-06-22,139.844,7.89,0.0,17.35,315.88,12.12,1.67,0.62,5.43,2.7,1.8,0.01
2002-06-23,137.894,7.78,0.51,18.0,294.48,9.08,2.03,0.71,5.01,1.82,0.87,0.19
2002-06-24,136.654,7.71,14.95,14.95,173.18,3.85,2.43,0.76,3.34,3.21,3.08,2.01
2002-06-25,117.866,6.65,2.12,13.73,264.69,6.95,2.33,0.71,4.49,4.17,2.75,1.12
2002-06-26,96.243,5.43,0.46,12.87,306.71,8.67,1.96,0.73,4.24,3.37,1.78,0.2
2002-06-27,90.748,5.12,8.63,12.74,218.05,5.32,2.09,0.8,3.04,2.28,1.36,2.11
2002-06-28,95.711,5.4,19.21,9.81,219.9,5.2,2.93,0.71,3.59,3.51,3.11,2.42
2002-06-29,92.875,5.24,0.0,9.13,352.2,12.79,2.4,0.53,4.9,4.69,2.72,0.02
2002-06-30,66.998,3.78,0.02,9.7,206.67,5.68,1.74,0.75,2.75,2.07,0.21,0.02
2002-07-01,60.794,3.43,1.9,10.21,146.12,2.99,1.84,0.78,2.1,1.37,0.35,1.13
2002-07-02,62.921,3.55,6.74,9.86,48.89,0.12,2.16,0.93,0.58,0.56,0.54,2.3
2002-07-03,76.923,4.34,11.91,11.12,95.87,1.01,1.98,0.91,1.13,1.12,1.06,2.51
2002-07-04,78.518,4.43,0.64,9.84,334.22,11.69,2.69,0.56,4.97,4.75,3.22,0.13
2002-07-05,64.516,3.64,6.75,9.01,90.44,1.91,2.04,0.84,1.2,0.99,0.3,2.26
2002-07-06,91.634,5.17,31.34,8.39,80.59,1.44,2.01,0.88,1.03,1.02,0.98,2.63
2002-07-07,135.413,7.64,0.04,12.24,342.24,12.73,2.1,0.61,4.85,4.62,2.89,0.02
2002-07-08,114.498,6.46,0.0,13.79,320.71,12.31,1.69,0.7,4.2,3.2,0.31,0.01
2002-07-09,99.965,5.64,3.77,12.88,164.44,3.56,1.84,0.79,2.54,1.62,0.34,1.69
2002-07-10,88.444,4.99,5.37,11.14,87.94,2.38,2.04,0.9,1.04,1.03,0.98,2.18
2002-07-11,78.873,4.45,1.11,12.98,324.71,11.32,2.13,0.65,4.91,4.32,2.79,0.58
2002-07-12,76.391,4.31,13.64,13.41,223.94,5.93,1.62,0.76,3.41,2.38,1.02,2.59
2002-07-13,113.435,6.4,23.95,9.66,113.57,1.83,1.65,0.82,1.71,1.71,1.63,2.52
2002-07-14,118.398,6.68,2.96,11.25,171.43,1.32,2.25,0.72,3.33,3.28,2.68,1.55
2002-07-15,112.017,6.32,17.34,10.99,138.27,1.4,1.87,0.87,1.84,1.83,1.7,2.61
2002-07-16,127.792,7.21,7.42,10.65,187.69,4.08,1.46,0.87,2.12,2.1,1.97,2.37
2002-07-17,116.094,6.55,3.56,11.7,142.34,1.78,2.47,0.75,2.84,2.82,2.67,1.44
2002-07-18,97.66,5.51,2.81,11.42,214.26,4.75,2.38,0.64,4.23,4.15,2.62,0.85
2002-07-19,80.468,4.54,0.0,11.79,325.8,12.29,1.8,0.6,4.7,3.65,1.03,0.01
2002-07-20,70.011,3.95,0.0,13.25,297.12,11.06,1.87,0.71,4.02,2.26,0.22,0.0
2002-07-21,65.934,3.72,5.04,11.97,106.15,1.8,1.58,0.8,1.77,1.16,0.62,1.78
2002-07-22,64.871,3.66,1.35,13.27,323.86,11.77,2.21,0.57,5.39,3.82,2.31,0.68
2002-07-23,61.68,3.48,0.0,13.41,309.27,10.67,1.59,0.69,4.33,2.27,0.88,0.01
2002-07-24,57.249,3.23,0.07,13.25,253.38,8.53,2.35,0.63,4.66,1.66,0.2,0.02
2002-07-25,50.16,2.83,0.33,11.03,204.17,4.79,2.41,0.59,4.41,1.44,0.31,0.13
2002-07-26,46.615,2.63,0.11,11.42,205.59,6.12,2.25,0.65,3.83,1.24,0.31,0.04
2002-07-27,50.514,2.85,0.0,13.66,294.03,9.59,1.52,0.7,4.14,1.3,0.19,0.0
2002-07-28,54.413,3.07,0.0,14.41,303.99,10.77,1.36,0.75,4.15,1.18,0.14,0.0
2002-07-29,54.945,3.1,4.48,14.42,279.36,9.5,1.7,0.72,4.17,1.36,0.45,1.9
2002-07-30,55.122,3.11,3.07,14.03,266.31,9.77,1.31,0.71,3.88,3.43,3.11,1.01
2002-07-31,58.49,3.3,11.45,11.97,130.79,2.8,1.32,0.85,1.78,1.77,1.68,2.27
2002-08-01,55.831,3.15,6.2,10.6,115.58,1.68,1.49,0.92,1.31,1.31,1.23,2.31
2002-08-02,49.628,2.8,0.16,11.03,188.9,5.65,1.84,0.85,2.26,2.22,1.99,0.52
2002-08-03,55.122,3.11,17.12,11.13,83.74,1.25,1.64,0.9,1.09,1.03,0.71,2.57
2002-08-04,74.087,4.18,5.46,11.22,154.32,5.25,1.41,0.82,1.93,1.91,1.8,2.21
2002-08-05,65.757,3.71,1.98,11.95,250.41,8.39,1.44,0.73,3.43,3.32,2.53,1.09
2002-08-06,57.604,3.25,7.1,10.27,160.29,3.13,1.89,0.78,2.51,2.51,2.39,1.74
2002-08-07,50.16,2.83,1.63,10.79,242.08,8.36,2.82,0.61,4.32,4.17,2.46,0.59
2002-08-08,43.779,2.47,0.54,11.36,274.54,9.73,1.44,0.64,4.03,2.99,0.75,0.37
2002-08-09,47.855,2.7,13.05,8.81,84.2,0.45,0.79,0.91,0.94,0.94,0.89,2.44
2002-08-10,149.77,8.45,57.14,6.2,39.47,0.0,1.6,0.93,0.4,0.4,0.38,2.53
2002-08-11,197.093,11.12,9.02,7.64,95.18,0.12,3.32,0.77,1.85,1.84,1.75,2.36
2002-08-12,144.452,8.15,1.49,10.56,242.56,8.2,3.1,0.6,4.27,4.17,2.43,0.92
2002-08-13,118.398,6.68,0.01,11.72,282.09,11.45,2.76,0.54,4.82,3.68,0.93,0.03
2002-08-14,99.965,5.64,0.0,12.71,297.11,11.94,1.57,0.58,4.23,2.16,0.06,0.02
2002-08-15,85.785,4.84,0.0,13.27,285.91,11.16,1.5,0.62,4.01,1.66,0.09,0.01
2002-08-16,73.378,4.14,0.0,13.65,281.58,11.05,1.55,0.62,4.11,1.45,0.09,0.01
2002-08-17,62.212,3.51,1.14,13.5,274.83,10.31,1.36,0.67,3.84,1.3,0.2,0.78
2002-08-18,55.122,3.11,0.07,13.42,255.99,9.01,1.28,0.79,3.18,1.58,0.88,0.05
2002-08-19,53.704,3.03,0.2,14.04,227.72,7.69,1.21,0.8,2.96,1.0,0.19,0.12
2002-08-20,53.704,3.03,6.7,12.84,138.49,2.11,1.22,0.88,1.84,1.03,0.68,2.11
2002-08-21,51.4,2.9,1.41,11.18,183.3,5.11,1.5,0.81,2.43,2.28,2.05,1.05
2002-08-22,46.615,2.63,0.0,10.92,231.46,7.67,1.35,0.77,2.78,1.91,1.13,0.01
2002-08-23,45.197,2.55,5.92,10.57,93.47,0.6,1.2,0.91,1.11,0.54,0.08,2.2
2002-08-24,45.197,2.55,0.66,11.41,129.32,2.55,1.09,0.86,1.61,1.58,1.48,1.15
2002-08-25,43.247,2.44,2.36,11.6,151.18,3.65,1.76,0.83,1.99,1.74,1.23,1.39
2002-08-26,48.21,2.72,14.85,10.9,63.12,0.33,2.23,0.92,0.81,0.79,0.74,2.58
2002-08-27,62.389,3.52,3.14,10.06,130.66,1.91,1.15,0.88,1.52,1.5,1.4,2.08
2002-08-28,52.995,2.99,1.15,11.07,212.73,7.44,1.25,0.77,2.63,2.59,2.36,0.68
2002-08-29,46.437,2.62,0.74,12.87,217.3,8.09,1.85,0.7,3.47,3.07,0.87,0.52
2002-08-30,45.197,2.55,2.7,13.02,223.56,7.99,1.47,0.77,3.04,2.31,0.69,1.46
2002-08-31,47.324,2.67,6.34,12.55,157.61,4.26,1.18,0.8,2.28,2.18,1.96,2.0
2002-09-01,51.4,2.9,7.46,12.34,136.13,2.71,2.06,0.77,2.62,2.56,2.25,2.04
2002-09-02,51.223,2.89,4.52,10.89,173.69,4.66,1.32,0.81,2.23,2.17,1.85,1.88
2002-09-03,64.516,3.64,25.09,7.96,40.53,0.14,1.7,0.93,0.49,0.49,0.45,2.39
2002-09-04,101.028,5.7,8.8,7.73,57.57,0.18,1.15,0.91,0.65,0.65,0.58,2.35
2002-09-05,95.002,5.36,0.05,9.03,219.8,8.72,1.23,0.78,2.26,2.21,1.88,0.52
2002-09-06,76.746,4.33,2.68,10.13,162.81,4.24,1.22,0.81,2.06,1.84,0.58,1.41
2002-09-07,65.402,3.69,3.15,9.43,118.54,2.23,1.13,0.87,1.37,1.32,1.17,1.61
2002-09-08,58.667,3.31,5.29,8.93,87.26,1.86,1.55,0.87,1.05,1.02,0.91,2.05
2002-09-09,66.466,3.75,13.98,8.76,34.15,0.27,1.88,0.92,0.46,0.46,0.42,2.38
2002-09-10,79.05,4.46,2.46,8.94,204.37,7.48,2.06,0.71,2.75,2.71,2.42,1.29
2002-09-11,64.516,3.64,0.19,8.12,174.89,5.29,1.84,0.68,2.48,2.39,1.29,0.18
2002-09-12,53.35,3.01,4.22,9.24,173.78,4.52,1.82,0.83,1.97,1.63,0.23,1.78
2002-09-13,48.21,2.72,0.31,8.44,171.82,4.07,1.52,0.81,1.86,1.78,1.5,0.53
2002-09-14,43.07,2.43,0.0,8.22,218.3,8.46,1.51,0.66,2.53,2.05,0.54,0.02
2002-09-15,40.234,2.27,0.0,8.72,231.46,10.49,2.33,0.5,3.59,2.28,0.06,0.01
2002-09-16,38.816,2.19,0.0,7.35,200.89,6.94,1.38,0.72,2.18,1.11,0.05,0.01
2002-09-17,37.753,2.13,0.0,8.63,209.0,8.58,1.38,0.77,2.1,0.97,0.05,0.01
2002-09-18,37.398,2.11,0.0,9.79,197.03,7.01,0.96,0.74,2.18,0.91,0.05,0.0
2002-09-19,37.044,2.09,1.36,9.77,77.77,0.75,0.99,0.9,0.95,0.49,0.21,0.75
2002-09-20,36.689,2.07,2.16,10.41,130.83,4.36,1.53,0.83,1.66,1.08,0.75,1.23
2002-09-21,36.335,2.05,3.17,9.69,130.37,3.55,1.37,0.84,1.61,1.51,1.38,1.52
2002-09-22,35.094,1.98,3.07,7.7,131.62,3.69,2.4,0.75,2.12,1.94,1.73,1.3
2002-09-23,32.967,1.86,5.19,3.29,121.5,1.31,2.94,0.62,2.26,1.91,1.62,1.37
2002-09-24,31.017,1.75,5.44,1.94,88.43,0.54,2.88,0.66,1.64,1.5,1.37,1.44
2002-09-25,29.599,1.67,1.1,0.51,127.44,2.0,3.03,0.63,1.64,1.46,1.27,0.78
2002-09-26,28.713,1.62,2.02,3.62,113.24,3.46,2.92,0.63,1.82,1.33,0.86,0.81
2002-09-27,28.004,1.58,0.07,4.08,153.18,6.87,2.37,0.59,1.93,1.16,0.56,0.29
2002-09-28,27.295,1.54,0.05,4.98,200.94,9.37,1.94,0.52,2.23,1.03,0.08,0.23
2002-09-29,26.941,1.52,0.0,3.74,190.6,7.5,1.07,0.67,1.36,0.61,0.07,0.17
2002-09-30,27.118,1.53,0.0,5.43,195.4,9.73,1.03,0.63,1.46,0.62,0.04,0.14
2002-10-01,28.004,1.58,0.0,7.05,195.02,9.6,0.99,0.59,1.75,0.73,0.06,0.08
2002-10-02,28.713,1.62,0.0,7.79,170.47,8.07,0.74,0.57,1.81,0.68,0.05,0.04
2002-10-03,27.827,1.57,0.0,7.18,175.7,8.74,1.03,0.64,1.84,0.68,0.05,0.02
2002-10-04,26.232,1.48,0.36,7.36,78.72,0.33,1.84,0.69,1.86,0.68,0.2,0.16
2002-10-05,24.814,1.4,0.03,7.07,172.22,7.93,2.28,0.57,2.67,0.84,0.17,0.03
2002-10-06,23.928,1.35,5.43,5.03,98.39,3.42,3.0,0.7,1.83,0.8,0.45,1.31
2002-10-07,23.396,1.32,0.52,5.06,175.3,8.7,2.04,0.58,2.08,1.48,1.15,0.46
2002-10-08,22.51,1.27,0.0,4.37,129.78,3.67,1.2,0.75,1.2,0.68,0.36,0.1
2002-10-09,21.978,1.24,2.06,4.8,50.33,0.93,2.02,0.9,0.49,0.21,0.02,1.1
2002-10-10,24.637,1.39,11.7,5.98,36.29,0.08,1.91,0.94,0.35,0.33,0.3,1.91
2002-10-11,30.663,1.73,0.76,6.8,110.06,3.47,1.13,0.88,0.91,0.89,0.76,1.39
2002-10-12,25.877,1.46,0.55,6.85,120.51,5.3,3.11,0.62,2.42,2.36,1.39,0.4
2002-10-13,23.573,1.33,0.24,5.45,152.97,7.86,1.9,0.63,1.85,1.62,0.39,0.19
2002-10-14,22.687,1.28,2.27,5.7,56.12,0.72,1.43,0.84,0.79,0.66,0.29,1.0
2002-10-15,22.51,1.27,0.0,7.07,71.86,1.38,1.28,0.8,1.0,0.94,0.77,0.24
2002-10-16,24.814,1.4,10.36,6.84,23.26,0.4,2.47,0.93,0.35,0.28,0.09,1.94
2002-10-17,53.882,3.04,24.05,5.1,15.45,0.01,2.8,0.94,0.33,0.33,0.3,1.84
2002-10-18,68.416,3.86,1.5,1.33,124.04,5.98,2.15,0.62,1.53,1.51,1.27,0.88
2002-10-19,54.236,3.06,3.56,0.6,146.28,6.6,2.41,0.57,1.46,1.41,0.83,1.05
2002-10-20,44.311,2.5,0.02,2.98,105.16,5.35,1.54,0.58,0.93,0.91,0.66,0.42
2002-10-21,38.284,2.16,5.9,2.77,22.23,0.02,1.7,0.84,0.35,0.34,0.16,1.58
2002-10-22,37.93,2.14,3.24,4.38,100.38,3.47,1.43,0.87,0.68,0.67,0.58,1.56
2002-10-23,35.271,1.99,2.71,3.74,52.87,1.05,1.84,0.87,0.64,0.63,0.56,1.37
2002-10-24,30.84,1.74,0.39,2.19,124.07,6.95,2.12,0.57,1.5,1.47,1.05,0.53
2002-10-25,29.777,1.68,7.72,2.46,30.1,0.1,1.87,0.9,0.3,0.3,0.24,1.58
2002-10-26,30.663,1.73,0.0,5.07,118.45,6.72,2.7,0.53,1.73,1.7,1.33,0.32
2002-10-27,28.713,1.62,0.15,5.74,105.21,5.6,2.26,0.47,1.98,1.9,0.32,0.19
2002-10-28,27.473,1.55,0.0,3.84,127.34,8.09,3.11,0.28,2.93,2.17,0.23,0.07
2002-10-29,26.409,1.49,0.0,3.87,118.19,7.61,1.61,0.4,1.64,0.93,0.05,0.06
2002-10-30,26.055,1.47,0.0,3.91,106.76,6.05,1.06,0.48,1.32,0.63,0.03,0.05
2002-10-31,25.346,1.43,0.0,4.0,114.09,6.77,1.08,0.63,1.09,0.47,0.02,0.05
2002-11-01,24.814,1.4,0.0,4.64,113.79,7.61,1.14,0.66,0.96,0.4,0.02,0.05
2002-11-02,29.777,1.68,15.19,4.1,29.5,0.07,2.07,0.84,0.58,0.55,0.49,1.38
2002-11-03,37.398,2.11,7.6,4.58,46.39,0.8,1.8,0.86,0.57,0.56,0.47,1.34
2002-11-04,36.512,2.06,5.92,1.17,87.69,4.03,2.75,0.64,1.38,1.35,1.05,1.09
2002-11-05,31.726,1.79,2.09,0.25,77.21,2.83,2.66,0.58,1.3,1.27,0.91,0.77
2002-11-06,27.65,1.56,0.0,-1.45,103.06,5.74,1.61,0.62,0.67,0.65,0.39,0.38
2002-11-07,25.7,1.45,4.22,-2.4,41.16,0.01,2.39,0.72,0.71,0.68,0.29,0.97
2002-11-08,24.991,1.41,1.62,-2.75,98.28,7.21,2.58,0.5,0.81,0.75,0.49,0.78
2002-11-09,25.346,1.43,9.04,-0.19,71.75,3.0,2.45,0.66,0.58,0.53,0.35,1.15
2002-11-10,27.65,1.56,6.27,1.43,63.82,3.18,2.81,0.66,0.85,0.83,0.68,0.98
2002-11-11,27.65,1.56,3.03,1.79,59.13,2.69,2.1,0.73,0.56,0.55,0.44,0.96
2002-11-12,26.764,1.51,0.28,1.18,79.06,5.09,1.85,0.62,0.67,0.65,0.49,0.59
2002-11-13,26.941,1.52,7.49,0.56,24.03,0.28,1.96,0.92,0.1,0.1,0.08,1.19
2002-11-14,81.531,4.6,60.69,1.53,11.95,0.0,4.26,0.96,0.11,0.11,0.09,1.23
2002-11-15,341.191,19.25,85.63,3.46,6.65,0.0,4.82,0.96,0.18,0.18,0.15,1.24
2002-11-16,848.104,47.85,110.53,2.35,4.03,0.0,3.72,0.97,0.1,0.1,0.08,1.25
2002-11-17,761.078,42.94,11.05,0.77,33.13,0.1,2.15,0.97,0.12,0.12,0.1,1.23
2002-11-18,349.167,19.7,26.7,0.79,21.58,0.0,1.41,0.88,0.2,0.2,0.17,1.23
2002-11-19,214.463,12.1,3.65,0.67,37.76,0.2,0.86,0.95,0.12,0.11,0.09,1.21
2002-11-20,110.245,6.22,1.06,1.26,69.13,3.43,1.53,0.85,0.2,0.2,0.17,1.12
2002-11-21,123.538,6.97,32.87,0.57,16.33,0.01,3.79,0.96,0.09,0.09,0.07,1.23
2002-11-22,169.089,9.54,16.67,-1.21,37.75,0.22,2.29,0.84,0.32,0.32,0.27,1.22
2002-11-23,119.284,6.73,3.14,-1.17,75.47,4.0,1.9,0.73,0.31,0.31,0.25,1.17
2002-11-24,136.654,7.71,45.6,-0.45,20.44,0.0,3.36,0.96,0.05,0.05,0.04,1.22
2002-11-25,286.955,16.19,59.44,1.2,15.49,0.0,3.28,0.98,0.04,0.04,0.03,1.22
2002-11-26,432.117,24.38,47.31,1.28,20.2,0.0,2.09,0.96,0.07,0.07,0.05,1.23
2002-11-27,398.263,22.47,12.01,3.23,30.31,0.12,1.61,0.92,0.11,0.11,0.09,1.22
2002-11-28,248.848,14.04,15.28,2.92,22.24,0.37,1.82,0.94,0.07,0.07,0.06,1.23
2002-11-29,241.758,13.64,33.04,-0.18,22.06,0.09,2.14,0.86,0.23,0.23,0.19,1.23
2002-11-30,199.752,11.27,0.43,-0.78,72.08,4.99,2.96,0.62,0.71,0.7,0.56,0.75
2002-12-01,99.965,5.64,0.0,-2.4,71.43,5.82,1.62,0.63,0.37,0.37,0.18,0.52
2002-12-02,81.0,4.57,2.2,-2.74,26.98,0.0,2.49,0.68,0.72,0.72,0.32,0.74
2002-12-03,67.352,3.8,3.84,-2.72,39.38,0.26,2.91,0.64,0.85,0.84,0.59,0.84
2002-12-04,56.54,3.19,0.0,-1.38,63.85,5.37,1.95,0.49,0.61,0.59,0.29,0.56
2002-12-05,47.501,2.68,2.57,-0.42,39.9,0.12,1.94,0.74,0.57,0.5,0.16,0.8
2002-12-06,40.588,2.29,0.03,-1.07,54.85,1.44,1.65,0.79,0.24,0.23,0.19,0.62
2002-12-07,34.917,1.97,0.03,-1.47,57.22,3.33,1.39,0.76,0.23,0.21,0.13,0.5
2002-12-08,32.435,1.83,0.54,-2.77,48.57,1.53,1.0,0.82,0.18,0.15,0.04,0.64
2002-12-09,31.195,1.76,0.67,-6.42,34.86,0.78,1.44,0.85,0.12,0.12,0.09,0.72
2002-12-10,30.131,1.7,0.02,-7.14,37.79,1.7,0.97,0.75,0.07,0.07,0.06,0.68
2002-12-11,29.068,1.64,0.11,-4.73,42.96,1.26,1.1,0.77,0.09,0.09,0.07,0.65
2002-12-12,28.359,1.6,1.51,-2.85,31.82,0.85,1.07,0.89,0.04,0.04,0.03,0.83
2002-12-13,27.65,1.56,0.59,-1.71,59.17,3.98,1.54,0.74,0.15,0.14,0.12,0.79
2002-12-14,26.764,1.51,0.0,-1.77,54.61,2.59,1.12,0.68,0.25,0.24,0.18,0.62
2002-12-15,26.232,1.48,3.84,-2.38,31.68,0.37,1.09,0.86,0.12,0.11,0.07,0.9
2002-12-16,25.7,1.45,4.02,-1.79,47.15,1.51,1.74,0.84,0.15,0.15,0.11,0.94
2002-12-17,27.827,1.57,16.44,-1.11,47.8,0.85,1.26,0.91,0.12,0.12,0.09,1.0
2002-12-18,31.726,1.79,2.13,-1.89,59.4,4.19,1.96,0.68,0.3,0.3,0.23,0.91
2002-12-19,27.65,1.56,0.0,-2.87,62.76,4.92,0.98,0.51,0.2,0.2,0.16,0.75
2002-12-20,24.991,1.41,0.01,-2.29,59.15,4.48,1.39,0.55,0.23,0.23,0.15,0.61
2002-12-21,24.282,1.37,2.6,-0.48,45.42,1.87,1.88,0.76,0.25,0.25,0.11,0.83
2002-12-22,25.168,1.42,7.94,-0.56,27.55,0.03,1.68,0.87,0.12,0.12,0.09,0.98
2002-12-23,26.232,1.48,0.04,1.99,49.16,2.12,1.59,0.66,0.33,0.33,0.27,0.76
2002-12-24,24.991,1.41,0.0,0.36,56.48,1.19,0.89,0.8,0.21,0.21,0.15,0.62
2002-12-25,24.282,1.37,1.5,-0.13,34.05,0.03,0.87,0.91,0.11,0.11,0.06,0.83
2002-12-26,23.75,1.34,0.33,-0.49,24.45,0.0,1.42,0.85,0.14,0.14,0.11,0.78
2002-12-27,25.168,1.42,9.04,-0.76,21.76,0.01,2.42,0.9,0.09,0.09,0.08,0.99
2002-12-28,37.044,2.09,14.85,-0.83,27.75,0.7,2.22,0.9,0.12,0.12,0.09,1.0
2002-12-29,39.88,2.25,1.82,-0.06,57.8,3.16,2.61,0.68,0.48,0.48,0.38,0.85
2002-12-30,34.562,1.95,0.54,1.29,49.23,2.89,1.63,0.7,0.31,0.31,0.24,0.72
2002-12-31,30.131,1.7,3.84,0.11,40.9,0.8,2.41,0.68,0.7,0.7,0.43,0.9
2003-01-01,27.473,1.55,0.27,-0.67,63.71,5.03,2.16,0.64,0.46,0.46,0.34,0.59
2003-01-02,26.941,1.52,12.29,-0.01,27.74,0.11,2.18,0.8,0.34,0.34,0.16,0.97
2003-01-03,29.068,1.64,1.88,-0.69,58.36,4.98,2.42,0.63,0.46,0.46,0.35,0.79
2003-01-04,28.182,1.59,9.94,-1.32,57.95,3.87,1.67,0.75,0.38,0.38,0.29,0.94
2003-01-05,27.118,1.53,1.66,-7.32,44.5,0.83,3.28,0.6,0.76,0.76,0.57,0.8
2003-01-06,24.459,1.38,0.07,-7.65,40.34,0.42,1.26,0.66,0.16,0.16,0.13,0.72
2003-01-07,23.219,1.31,0.88,-10.61,73.44,5.77,3.18,0.48,0.29,0.29,0.08,0.76
2003-01-08,22.333,1.26,0.0,-9.48,47.38,1.14,1.27,0.6,0.14,0.13,0.08,0.7
2003-01-09,21.801,1.23,0.0,-5.15,67.23,5.09,1.93,0.55,0.22,0.2,0.02,0.68
2003-01-10,21.092,1.19,0.14,-6.54,69.43,4.4,2.03,0.54,0.29,0.26,0.09,0.66
2003-01-11,20.56,1.16,0.27,-8.25,60.62,2.99,0.96,0.75,0.09,0.07,0.04,0.69
2003-01-12,19.851,1.12,0.0,-8.03,72.88,4.55,1.28,0.48,0.06,0.05,0.04,0.66
2003-01-13,19.319,1.09,1.83,-4.28,56.64,1.83,2.95,0.51,0.74,0.69,0.56,0.75
2003-01-14,19.142,1.08,0.08,-0.09,75.77,5.93,2.18,0.56,0.3,0.24,0.13,0.64
2003-01-15,18.61,1.05,0.0,-1.38,74.68,6.15,0.87,0.55,0.25,0.21,0.11,0.53
2003-01-16,18.079,1.02,0.0,-3.09,72.58,5.17,2.06,0.6,0.46,0.36,0.12,0.42
2003-01-17,17.547,0.99,0.0,-4.13,75.53,5.8,2.04,0.59,0.32,0.25,0.05,0.39
2003-01-18,17.015,0.96,0.0,-4.7,78.89,6.36,1.5,0.63,0.28,0.2,0.01,0.39
2003-01-19,16.661,0.94,0.0,-3.62,79.56,6.31,1.31,0.56,0.34,0.23,0.02,0.38
2003-01-20,16.129,0.91,0.02,-2.35,77.19,6.08,1.52,0.59,0.33,0.22,0.04,0.37
2003-01-21,17.192,0.97,24.25,-3.79,15.62,0.0,2.16,0.9,0.08,0.06,0.02,0.96
2003-01-22,21.092,1.19,1.52,-3.69,75.56,3.97,1.72,0.77,0.07,0.07,0.05,0.93
2003-01-23,19.674,1.11,3.68,-3.6,82.47,4.57,2.56,0.65,0.19,0.19,0.13,0.92
2003-01-24,19.497,1.1,5.23,-2.7,82.95,5.2,3.17,0.62,0.34,0.34,0.19,0.93
2003-01-25,19.497,1.1,0.0,-2.95,91.42,6.85,2.19,0.49,0.24,0.24,0.17,0.77
2003-01-26,18.079,1.02,0.44,-2.73,69.13,3.2,3.18,0.49,0.83,0.83,0.53,0.66
2003-01-27,19.319,1.09,3.26,2.21,75.69,4.3,3.74,0.64,0.55,0.5,0.24,0.87
2003-01-28,21.978,1.24,2.44,0.24,59.45,4.01,3.49,0.58,0.74,0.68,0.43,0.81
2003-01-29,21.269,1.2,5.53,-6.09,72.42,3.35,2.34,0.67,0.43,0.39,0.26,0.91
2003-01-30,18.788,1.06,5.14,-7.66,68.57,1.7,2.29,0.66,0.35,0.33,0.25,0.93
2003-01-31,16.838,0.95,0.5,-10.6,78.59,3.15,3.22,0.51,0.5,0.47,0.37,0.78
2003-02-01,15.952,0.9,0.05,-9.86,116.35,7.43,3.02,0.33,0.27,0.21,0.1,0.73
2003-02-02,15.42,0.87,0.92,-7.3,111.07,6.28,2.26,0.55,0.16,0.12,0.04,0.82
2003-02-03,15.42,0.87,20.12,-6.66,51.74,2.06,2.21,0.8,0.11,0.11,0.1,1.0
2003-02-04,15.775,0.89,14.79,-7.18,79.63,2.78,2.5,0.75,0.08,0.07,0.05,1.01
2003-02-05,16.306,0.92,6.05,-9.07,70.67,4.07,2.51,0.63,0.16,0.15,0.09,1.0
2003-02-06,15.775,0.89,3.17,-8.89,60.25,2.61,2.17,0.6,0.17,0.17,0.11,0.98
2003-02-07,14.888,0.84,0.4,-5.97,114.64,6.08,2.57,0.49,0.15,0.14,0.08,0.93
2003-02-08,14.888,0.84,0.0,-2.67,111.23,5.25,2.38,0.57,0.16,0.16,0.07,0.89
2003-02-09,14.711,0.83,0.0,-6.51,75.61,1.96,1.33,0.68,0.12,0.11,0.06,0.86
2003-02-10,13.825,0.78,0.0,-6.35,125.6,7.16,1.28,0.53,0.09,0.07,0.02,0.85
2003-02-11,13.293,0.75,0.0,-4.97,127.16,7.29,1.45,0.5,0.16,0.14,0.09,0.82
2003-02-12,12.939,0.73,0.6,-8.69,84.96,2.0,1.05,0.69,0.23,0.22,0.2,0.85
2003-02-13,12.584,0.71,0.0,-9.81,114.5,5.01,1.31,0.67,0.07,0.06,0.04,0.82
2003-02-14,12.23,0.69,0.0,-9.2,117.14,5.4,1.41,0.72,0.08,0.05,0.01,0.81
2003-02-15,11.875,0.67,0.0,-7.01,137.28,8.02,1.66,0.57,0.13,0.09,0.02,0.8
2003-02-16,11.698,0.66,0.79,-10.14,82.0,1.74,1.64,0.82,0.18,0.14,0.1,0.88
2003-02-17,11.344,0.64,0.08,-11.0,133.11,7.72,2.16,0.64,0.07,0.06,0.05,0.85
2003-02-18,10.989,0.62,0.0,-7.9,148.87,8.29,1.51,0.41,0.11,0.07,0.03,0.83
2003-02-19,10.635,0.6,0.0,-5.79,149.45,8.32,1.74,0.44,0.16,0.11,0.06,0.81
2003-02-20,10.457,0.59,0.0,-4.03,151.77,8.34,2.17,0.41,0.34,0.27,0.21,0.75
2003-02-21,10.457,0.59,0.0,-3.2,151.12,8.23,1.41,0.51,0.22,0.14,0.07,0.73
2003-02-22,10.28,0.58,0.0,-4.69,146.08,7.52,1.44,0.58,0.25,0.19,0.15,0.7
2003-02-23,10.103,0.57,0.0,-4.98,143.18,5.67,1.29,0.58,0.44,0.37,0.33,0.6
2003-02-24,9.926,0.56,0.0,-4.04,163.47,8.52,2.06,0.41,0.64,0.55,0.49,0.5
2003-02-25,10.103,0.57,0.0,-3.14,165.01,8.53,2.19,0.36,0.81,0.68,0.59,0.38
