date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2010-01-25,1.662,1.27,1.02,-1.28,30.1,1.01,1.62,0.91,0.0,0.0,0.0,1.47
2010-01-26,1.623,1.24,5.88,-4.25,21.05,0.0,2.6,0.92,0.04,0.04,0.03,1.51
2010-01-27,1.531,1.17,8.38,-7.31,35.86,1.86,2.25,0.86,0.0,0.0,0.0,1.51
2010-01-28,1.479,1.13,9.88,-3.93,18.7,0.0,3.7,0.9,0.03,0.03,0.03,1.51
2010-01-29,1.623,1.24,15.27,-1.95,34.13,0.01,3.46,0.86,0.1,0.1,0.1,1.51
2010-01-30,1.924,1.47,4.23,-3.97,53.78,0.82,2.69,0.85,0.08,0.08,0.08,1.51
2010-01-31,1.662,1.27,1.72,-6.42,57.63,2.02,2.08,0.85,0.0,0.0,0.0,1.51
2010-02-01,1.413,1.08,1.42,-5.86,69.27,1.83,3.05,0.8,0.06,0.06,0.06,1.57
2010-02-02,1.335,1.02,0.62,-2.57,67.04,0.97,4.36,0.71,0.65,0.65,0.65,1.4
2010-02-03,1.544,1.18,2.78,1.69,42.43,0.52,5.7,0.82,0.53,0.53,0.53,1.53
2010-02-04,1.963,1.5,0.02,1.08,99.47,4.79,1.98,0.74,0.04,0.04,0.04,1.51
2010-02-05,4.751,3.63,23.86,0.95,21.69,0.0,3.05,0.87,0.13,0.13,0.13,1.63
2010-02-06,7.682,5.87,7.36,1.05,66.9,0.29,1.74,0.93,0.06,0.06,0.06,1.63
2010-02-07,7.185,5.49,0.49,-0.48,28.9,0.22,1.94,0.93,0.01,0.01,0.01,1.63
2010-02-08,5.274,4.03,0.0,-3.78,53.85,2.81,1.77,0.88,0.03,0.03,0.02,1.61
2010-02-09,3.992,3.05,1.64,-3.98,87.3,3.12,1.41,0.85,0.06,0.06,0.05,1.62
2010-02-10,2.997,2.29,8.49,-6.33,45.27,0.19,2.22,0.91,0.07,0.07,0.07,1.63
2010-02-11,2.225,1.7,1.05,-9.29,52.69,0.66,1.9,0.88,0.0,0.0,0.0,1.63
2010-02-12,1.767,1.35,0.16,-7.63,52.16,2.14,1.14,0.87,0.0,0.0,0.0,1.63
2010-02-13,1.623,1.24,0.0,-7.46,90.13,4.01,1.61,0.83,0.0,0.0,0.0,1.63
2010-02-14,1.557,1.19,0.05,-6.3,49.18,2.6,1.11,0.8,0.0,0.0,0.0,1.63
2010-02-15,1.492,1.14,0.0,-6.76,78.72,3.16,1.39,0.78,0.0,0.0,0.0,1.63
2010-02-16,1.427,1.09,0.0,-4.48,128.89,4.67,1.97,0.75,0.05,0.05,0.05,1.61
2010-02-17,1.427,1.09,0.0,0.5,75.48,1.0,2.11,0.72,0.55,0.55,0.55,1.37
2010-02-18,1.701,1.3,0.0,2.44,68.78,2.08,2.7,0.83,0.18,0.18,0.18,1.29
2010-02-19,3.625,2.77,16.6,1.52,34.69,0.03,2.59,0.88,0.19,0.19,0.19,1.68
2010-02-20,5.039,3.85,0.17,-1.09,117.24,2.85,3.0,0.77,0.63,0.63,0.59,1.37
2010-02-21,4.096,3.13,0.03,0.42,144.29,5.48,3.66,0.59,0.96,0.93,0.76,0.94
2010-02-22,3.835,2.93,0.03,3.95,112.14,3.84,3.65,0.58,1.49,1.38,1.11,0.45
2010-02-23,4.214,3.22,1.57,4.54,60.89,0.94,4.17,0.74,1.12,1.01,0.79,1.09
2010-02-24,4.711,3.6,0.48,4.49,114.01,4.26,3.45,0.79,0.73,0.73,0.64,0.9
2010-02-25,5.156,3.94,0.53,5.21,125.81,4.37,3.21,0.65,1.5,1.43,1.15,0.61
2010-02-26,5.235,4.0,0.29,4.37,76.77,1.21,6.46,0.71,1.98,1.76,1.33,0.22
2010-02-27,4.973,3.8,0.01,5.04,146.56,5.1,4.38,0.44,2.52,2.05,1.06,0.0
2010-02-28,5.143,3.93,0.26,7.8,57.89,0.92,6.61,0.53,2.84,2.1,1.13,0.12
2010-03-01,4.738,3.62,0.05,4.06,162.38,5.74,3.15,0.63,1.69,1.09,0.45,0.04
2010-03-02,4.031,3.08,2.45,2.56,59.53,0.21,3.28,0.84,0.69,0.45,0.21,1.36
2010-03-03,3.455,2.64,0.01,1.19,107.62,2.66,3.97,0.77,1.01,0.95,0.87,0.64
2010-03-04,2.84,2.17,2.05,-1.04,60.77,0.61,2.8,0.76,0.75,0.62,0.47,1.21
2010-03-05,2.343,1.79,2.21,-3.71,121.35,2.13,2.69,0.61,1.06,0.85,0.7,1.46
2010-03-06,1.989,1.52,15.04,-4.5,66.44,0.67,4.98,0.81,0.59,0.57,0.56,1.71
2010-03-07,1.78,1.36,0.01,-6.26,144.41,5.33,4.34,0.8,0.1,0.1,0.1,1.68
2010-03-08,1.701,1.3,0.0,-7.9,186.12,6.92,3.89,0.7,0.26,0.26,0.26,1.58
2010-03-09,1.623,1.24,0.0,-7.63,98.9,2.65,4.79,0.71,0.73,0.73,0.73,1.29
2010-03-10,1.57,1.2,2.44,-4.72,76.42,1.16,2.83,0.72,0.59,0.59,0.59,1.56
2010-03-11,1.505,1.15,2.65,-4.29,59.86,0.44,1.59,0.92,0.0,0.0,0.0,1.68
2010-03-12,1.453,1.11,0.0,-3.99,167.12,5.28,1.19,0.81,0.0,0.0,0.0,1.68
2010-03-13,1.4,1.07,0.0,-1.82,134.27,3.78,1.51,0.72,0.08,0.08,0.08,1.64
2010-03-14,1.479,1.13,2.12,-0.32,81.09,2.21,2.63,0.73,0.4,0.4,0.4,1.64
2010-03-15,2.029,1.55,9.76,0.55,100.14,0.71,3.17,0.83,0.47,0.46,0.46,1.95
2010-03-16,3.141,2.4,6.72,1.38,85.2,0.78,3.44,0.85,0.53,0.53,0.46,1.98
2010-03-17,3.691,2.82,0.0,2.98,184.5,6.52,3.5,0.61,1.49,1.49,1.37,1.11
2010-03-18,3.9,2.98,0.0,7.25,173.86,5.41,3.03,0.47,2.51,2.48,1.69,0.17
2010-03-19,4.332,3.31,0.01,8.82,193.56,6.09,2.95,0.47,2.76,2.34,0.71,0.01
2010-03-20,4.725,3.61,1.98,9.16,81.56,0.33,3.77,0.67,2.06,1.65,0.79,1.01
2010-03-21,6.57,5.02,15.63,8.58,48.68,0.19,4.27,0.87,0.9,0.87,0.76,2.07
2010-03-22,8.219,6.28,0.01,7.21,154.16,4.45,1.49,0.85,1.22,1.22,1.02,1.13
2010-03-23,6.203,4.74,0.0,7.88,206.44,6.8,1.86,0.76,1.96,1.96,1.15,0.15
2010-03-24,6.046,4.62,0.0,9.67,219.3,8.15,2.19,0.62,2.79,2.43,0.4,0.01
2010-03-25,6.635,5.07,0.0,13.0,193.73,6.03,5.21,0.43,5.0,3.28,0.61,0.0
2010-03-26,7.316,5.59,14.09,8.22,92.38,2.7,5.41,0.67,2.37,2.24,1.93,1.95
2010-03-27,6.688,5.11,10.73,5.22,161.75,3.85,4.3,0.8,1.62,1.62,1.37,2.05
2010-03-28,6.478,4.95,5.56,5.42,88.22,0.55,4.68,0.88,0.95,0.95,0.8,1.99
2010-03-29,5.929,4.53,0.01,9.53,163.17,3.81,3.29,0.71,2.46,2.46,1.88,0.3
2010-03-30,5.065,3.87,4.96,9.68,133.66,3.57,5.58,0.58,3.28,3.04,0.53,1.79
2010-03-31,4.201,3.21,4.11,4.16,172.16,3.98,4.12,0.71,1.93,1.93,1.62,1.7
2010-04-01,3.39,2.59,8.03,0.03,72.84,0.27,2.94,0.86,0.67,0.67,0.57,2.08
2010-04-02,3.115,2.38,0.01,1.87,227.24,6.78,2.39,0.65,1.32,1.3,1.1,1.1
2010-04-03,3.023,2.31,2.59,7.04,192.77,5.53,3.31,0.56,2.5,2.4,1.36,1.38
2010-04-04,3.193,2.44,7.34,4.76,98.92,0.29,3.69,0.8,1.33,1.32,1.1,2.03
2010-04-05,3.743,2.86,9.64,3.09,144.13,2.05,2.72,0.78,1.38,1.38,1.15,2.16
2010-04-06,4.319,3.3,0.0,6.22,266.91,9.25,2.27,0.58,2.58,2.57,1.81,0.38
2010-04-07,3.651,2.79,0.0,9.27,268.82,8.98,1.83,0.57,3.38,3.0,0.31,0.1
2010-04-08,3.429,2.62,0.01,9.04,190.05,5.75,2.32,0.73,2.26,1.54,0.06,0.08
2010-04-09,3.233,2.47,0.0,7.78,204.96,5.15,3.0,0.81,1.92,1.11,0.1,0.03
2010-04-10,3.01,2.3,0.02,6.98,195.71,3.65,2.74,0.68,2.46,1.26,0.11,0.01
2010-04-11,2.617,2.0,0.62,2.41,214.92,5.11,3.21,0.75,1.72,0.8,0.12,0.47
2010-04-12,2.369,1.81,0.18,2.44,137.42,2.57,3.04,0.77,1.35,0.8,0.45,0.2
2010-04-13,2.186,1.67,1.96,3.36,216.64,5.22,2.26,0.76,1.69,0.76,0.19,1.22
2010-04-14,2.068,1.58,4.06,3.35,74.08,0.08,1.76,0.88,0.66,0.59,0.55,1.88
2010-04-15,1.989,1.52,0.09,4.38,146.64,2.54,2.15,0.84,1.19,1.12,0.98,0.95
2010-04-16,1.924,1.47,0.02,5.45,187.29,4.15,2.79,0.8,1.63,1.26,0.78,0.2
2010-04-17,1.937,1.48,0.0,7.75,243.97,6.77,3.23,0.76,2.32,1.33,0.16,0.07
2010-04-18,1.976,1.51,2.54,7.36,143.84,1.04,3.11,0.77,1.9,1.0,0.14,1.42
2010-04-19,2.107,1.61,0.01,10.21,236.66,5.58,2.66,0.64,3.48,2.49,1.46,0.02
2010-04-20,2.107,1.61,1.59,9.4,158.81,2.66,3.06,0.67,2.83,1.32,0.15,1.02
2010-04-21,2.081,1.59,0.01,9.58,243.01,4.67,3.01,0.66,3.38,1.99,1.07,0.01
2010-04-22,1.924,1.47,0.0,7.32,273.15,8.04,2.73,0.67,2.86,1.05,0.05,0.0
2010-04-23,1.845,1.41,0.0,8.81,212.52,4.86,2.71,0.67,2.84,0.9,0.05,0.0
2010-04-24,1.871,1.43,0.0,11.27,285.84,8.65,2.6,0.64,3.8,1.01,0.04,0.0
2010-04-25,1.832,1.4,0.07,13.47,269.41,6.99,1.96,0.6,4.33,0.96,0.06,0.04
2010-04-26,1.518,1.16,2.87,11.51,177.28,2.93,2.29,0.75,2.66,1.06,0.65,1.29
2010-04-27,1.387,1.06,0.02,11.22,264.0,6.03,2.26,0.72,3.31,1.86,1.3,0.0
2010-04-28,1.296,0.99,0.0,13.02,308.93,9.81,2.23,0.61,4.49,1.08,0.01,0.0
2010-04-29,1.217,0.93,0.01,16.22,302.73,9.47,2.65,0.55,5.81,1.05,0.01,0.0
2010-04-30,1.191,0.91,9.21,14.66,215.97,4.17,3.31,0.7,3.9,1.39,0.89,2.06
2010-05-01,1.714,1.31,12.46,10.36,50.59,0.07,2.87,0.91,0.85,0.85,0.75,2.89
2010-05-02,6.282,4.8,33.25,7.93,48.33,0.02,2.14,0.94,0.5,0.5,0.44,3.03
2010-05-03,10.666,8.15,6.1,7.19,118.49,0.39,2.09,0.87,1.39,1.39,1.21,2.8
2010-05-04,7.002,5.35,1.49,7.67,35.86,0.01,4.04,0.94,0.47,0.47,0.41,2.63
2010-05-05,5.418,4.14,1.57,7.28,46.21,1.07,3.92,0.94,0.43,0.43,0.38,2.55
2010-05-06,5.196,3.97,14.41,6.31,76.66,0.04,3.5,0.92,0.81,0.8,0.7,3.0
2010-05-07,6.19,4.73,0.14,5.65,115.54,0.36,2.41,0.85,1.3,1.29,1.13,1.92
2010-05-08,4.541,3.47,0.11,8.4,207.17,3.13,1.38,0.76,2.6,2.56,1.84,0.18
2010-05-09,3.377,2.58,4.35,9.37,184.72,2.44,2.07,0.83,2.23,2.02,0.8,1.99
2010-05-10,3.167,2.42,10.66,9.86,115.97,0.72,2.67,0.88,1.53,1.53,1.34,2.88
2010-05-11,3.704,2.83,4.38,11.25,244.91,4.89,3.1,0.8,3.09,3.08,2.68,2.29
2010-05-12,3.154,2.41,2.79,10.22,170.69,1.31,1.74,0.83,2.26,2.26,1.97,1.77
2010-05-13,3.259,2.49,11.8,6.86,68.87,0.02,2.33,0.95,0.56,0.56,0.49,2.96
2010-05-14,4.502,3.44,4.48,6.12,94.2,0.16,1.77,0.92,0.83,0.83,0.72,2.79
2010-05-15,5.026,3.84,15.94,5.36,51.66,0.0,2.45,0.92,0.51,0.51,0.45,3.01
2010-05-16,6.989,5.34,2.44,5.14,74.51,0.06,2.6,0.86,1.02,1.02,0.9,2.6
2010-05-17,5.824,4.45,4.55,8.07,153.28,1.08,2.78,0.75,2.42,2.41,2.07,2.38
2010-05-18,4.973,3.8,3.19,7.43,197.47,2.57,2.41,0.75,2.58,2.58,2.07,1.99
2010-05-19,4.345,3.32,8.54,5.75,158.73,1.2,1.93,0.82,1.77,1.76,1.5,2.83
2010-05-20,4.541,3.47,2.29,6.75,70.93,0.0,1.83,0.94,0.55,0.54,0.48,2.69
2010-05-21,3.782,2.89,0.27,9.88,190.65,3.44,1.95,0.87,1.96,1.95,1.71,1.14
2010-05-22,2.905,2.22,0.03,12.38,301.13,7.4,2.74,0.75,3.95,3.53,1.15,0.01
2010-05-23,2.395,1.83,0.0,14.16,342.37,9.99,2.35,0.65,5.36,3.85,0.0,0.0
2010-05-24,2.225,1.7,0.0,16.69,348.43,10.64,2.55,0.58,6.89,2.92,0.0,0.0
2010-05-25,2.133,1.63,1.31,18.89,319.35,7.96,3.45,0.54,8.07,2.48,0.55,0.62
2010-05-26,2.539,1.94,21.32,15.93,229.08,3.35,3.92,0.65,5.5,3.03,2.21,2.94
2010-05-27,3.494,2.67,1.5,12.67,149.73,1.56,3.1,0.83,2.43,2.43,2.13,1.58
2010-05-28,2.945,2.25,8.12,12.83,200.8,2.58,2.05,0.82,2.85,2.84,2.19,2.59
2010-05-29,3.939,3.01,11.63,13.43,232.93,4.25,2.05,0.79,3.43,3.43,3.0,2.35
2010-05-30,8.088,6.18,26.23,11.49,106.19,0.48,4.75,0.87,1.78,1.78,1.56,2.87
2010-05-31,8.952,6.84,4.09,8.46,149.76,0.78,3.7,0.77,2.47,2.46,2.1,2.4
2010-06-01,7.578,5.79,9.57,9.26,110.78,0.37,2.22,0.85,1.58,1.58,1.49,3.42
2010-06-02,16.974,12.97,41.32,9.03,69.36,0.01,1.99,0.93,0.67,0.67,0.62,3.75
2010-06-03,26.881,20.54,6.32,9.96,78.26,0.03,2.26,0.95,0.64,0.64,0.59,3.62
2010-06-04,11.425,8.73,0.0,14.47,325.59,8.6,2.64,0.78,4.19,4.09,3.44,0.18
2010-06-05,7.499,5.73,0.0,17.66,356.45,10.43,1.52,0.66,6.1,5.06,0.18,0.0
2010-06-06,6.177,4.72,17.22,18.45,263.53,6.0,2.69,0.74,5.07,3.58,1.58,3.52
2010-06-07,5.994,4.58,0.77,15.68,164.63,1.4,1.86,0.85,2.6,2.6,2.42,1.57
2010-06-08,4.607,3.52,0.26,17.85,266.42,6.3,2.12,0.75,4.81,4.45,1.73,0.08
2010-06-09,3.468,2.65,0.0,20.65,319.35,7.66,4.03,0.56,8.62,5.19,0.08,0.0
2010-06-10,2.722,2.08,0.0,23.4,261.46,5.86,5.71,0.4,12.02,3.49,0.0,0.0
2010-06-11,2.526,1.93,0.12,19.54,307.48,8.83,2.94,0.69,6.21,1.42,0.08,0.04
2010-06-12,2.421,1.85,6.21,15.84,149.58,1.77,2.65,0.83,2.71,0.74,0.24,2.91
2010-06-13,2.945,2.25,17.95,14.16,61.74,0.06,1.71,0.92,0.91,0.89,0.86,3.7
2010-06-14,4.28,3.27,6.13,14.31,234.36,3.29,1.95,0.8,3.47,3.47,3.26,2.84
2010-06-15,3.822,2.92,0.01,14.42,105.4,0.22,2.9,0.89,1.72,1.71,1.57,1.29
2010-06-16,2.971,2.27,2.56,12.69,50.03,0.0,3.44,0.93,0.77,0.76,0.54,2.16
2010-06-17,4.96,3.79,29.35,12.66,115.37,1.39,1.97,0.91,1.32,1.32,1.23,3.73
2010-06-18,22.641,17.3,52.58,11.42,73.01,0.77,3.66,0.93,0.91,0.91,0.85,3.75
2010-06-19,42.783,32.69,21.66,8.78,73.13,0.21,2.03,0.93,0.75,0.75,0.7,3.73
2010-06-20,25.193,19.25,8.04,7.12,89.11,0.14,2.0,0.92,0.87,0.87,0.8,3.6
2010-06-21,11.53,8.81,1.31,8.66,108.04,0.06,1.67,0.89,1.19,1.19,1.11,2.85
2010-06-22,7.839,5.99,0.0,10.36,190.72,1.31,1.88,0.82,2.46,2.45,2.16,0.68
2010-06-23,6.007,4.59,0.0,12.79,341.86,8.33,2.45,0.7,4.65,3.97,0.68,0.0
2010-06-24,4.567,3.49,0.0,14.84,358.53,10.44,2.04,0.65,5.62,3.72,0.0,0.0
2010-06-25,3.455,2.64,0.0,16.86,346.84,10.02,1.67,0.61,6.24,2.48,0.0,0.0
2010-06-26,2.722,2.08,0.0,18.34,343.28,9.51,1.98,0.64,6.48,1.72,0.0,0.0
2010-06-27,2.565,1.96,0.0,19.02,347.84,10.16,2.02,0.63,6.8,1.4,0.0,0.0
2010-06-28,2.46,1.88,0.0,19.86,350.44,10.68,1.58,0.59,7.19,1.22,0.0,0.0
2010-06-29,2.369,1.81,0.0,20.11,324.17,8.8,1.84,0.62,6.93,1.11,0.0,0.0
2010-06-30,2.264,1.73,0.01,20.14,300.69,7.4,1.61,0.71,5.84,0.92,0.0,0.0
2010-07-01,2.173,1.66,0.0,20.74,323.91,9.45,1.63,0.67,6.51,0.91,0.0,0.0
2010-07-02,2.094,1.6,0.0,21.85,312.75,8.72,1.49,0.62,7.04,0.86,0.0,0.0
2010-07-03,2.002,1.53,1.87,22.33,322.21,9.27,2.17,0.63,7.57,2.1,1.37,0.39
2010-07-04,1.924,1.47,0.77,19.41,194.95,2.56,1.96,0.81,3.88,1.36,0.98,0.16
2010-07-05,2.173,1.66,21.13,18.98,237.48,3.95,1.74,0.79,4.34,1.0,0.49,3.85
2010-07-06,3.01,2.3,2.48,16.44,178.49,2.13,1.76,0.79,3.31,3.3,3.13,2.13
2010-07-07,2.382,1.82,0.0,17.05,347.22,9.94,2.17,0.65,6.04,5.53,2.13,0.0
2010-07-08,1.937,1.48,0.0,20.32,350.81,11.15,1.8,0.59,7.37,4.13,0.0,0.0
2010-07-09,1.819,1.39,0.0,22.74,307.52,8.32,1.72,0.59,7.69,2.07,0.0,0.0
2010-07-10,1.741,1.33,3.33,23.9,321.27,9.52,2.29,0.6,8.37,3.21,2.11,0.84
2010-07-11,1.675,1.28,1.47,22.26,295.88,7.4,2.44,0.68,6.89,2.28,1.36,0.77
2010-07-12,1.701,1.3,15.28,21.5,324.19,8.94,2.76,0.68,6.98,3.63,2.98,3.44
2010-07-13,1.754,1.34,0.03,19.94,277.85,7.48,2.04,0.77,4.94,4.69,3.45,0.0
2010-07-14,1.57,1.2,0.17,23.74,317.01,9.31,2.52,0.67,7.52,4.28,0.11,0.05
2010-07-15,1.505,1.15,0.03,19.08,239.34,6.23,2.07,0.74,4.72,1.48,0.06,0.0
2010-07-16,1.44,1.1,0.22,22.1,320.87,9.05,1.68,0.67,6.77,1.48,0.14,0.07
2010-07-17,5.811,4.44,51.13,17.41,116.01,1.2,2.45,0.86,2.35,0.58,0.25,3.89
2010-07-18,11.766,8.99,0.0,15.76,296.85,5.98,1.95,0.79,4.27,4.18,3.59,0.3
2010-07-19,6.073,4.64,0.0,16.68,335.58,9.75,2.42,0.74,5.0,4.2,0.3,0.0
2010-07-20,4.502,3.44,0.0,19.1,338.57,10.82,1.84,0.72,5.72,3.4,0.0,0.0
2010-07-21,3.311,2.53,1.48,21.84,296.54,7.44,2.49,0.65,7.06,2.79,0.54,0.77
2010-07-22,2.46,1.88,11.34,19.11,218.07,6.03,2.18,0.82,3.78,2.47,1.97,3.37
2010-07-23,7.983,6.1,44.48,14.6,48.66,0.05,2.25,0.94,0.72,0.72,0.69,3.89
2010-07-24,21.568,16.48,30.46,11.76,50.21,0.12,2.99,0.91,0.94,0.94,0.89,3.89
2010-07-25,21.437,16.38,0.15,13.49,245.48,3.85,1.95,0.71,4.06,4.05,3.63,0.39
2010-07-26,14.658,11.2,32.6,13.23,133.7,0.81,2.26,0.84,2.16,1.94,0.55,3.88
2010-07-27,19.945,15.24,8.37,13.63,162.47,1.58,2.31,0.84,2.47,2.46,2.35,3.53
2010-07-28,14.802,11.31,18.14,14.49,124.12,0.91,2.93,0.86,2.1,2.1,2.03,3.8
2010-07-29,31.698,24.22,51.35,12.82,89.52,0.75,3.09,0.9,1.31,1.31,1.25,3.89
2010-07-30,35.859,27.4,3.96,12.26,209.51,3.4,1.9,0.83,2.69,2.68,2.54,2.88
2010-07-31,11.334,8.66,0.0,15.19,327.44,9.69,1.6,0.71,4.8,4.59,2.88,0.0
2010-08-01,7.761,5.93,15.49,19.06,314.27,9.38,2.57,0.7,5.75,5.08,1.82,3.39
2010-08-02,12.695,9.7,21.34,16.04,88.79,0.59,2.63,0.91,1.47,1.48,1.42,3.5
2010-08-03,10.98,8.39,6.59,13.79,139.16,1.51,2.39,0.88,1.89,1.88,1.78,3.32
2010-08-04,8.481,6.48,0.16,14.4,237.6,5.4,1.82,0.78,3.43,3.43,3.17,0.29
2010-08-05,35.807,27.36,90.08,11.78,40.6,0.0,2.76,0.93,0.69,0.69,0.42,3.7
2010-08-06,54.548,41.68,6.46,11.61,112.15,0.58,2.31,0.85,1.81,1.81,1.72,3.37
2010-08-07,17.131,13.09,0.0,14.82,298.6,8.02,1.86,0.71,4.43,4.35,3.37,0.01
2010-08-08,8.481,6.48,7.83,14.96,140.71,1.55,2.67,0.85,2.34,2.05,0.08,3.21
2010-08-09,7.12,5.44,0.0,16.88,302.57,8.43,1.96,0.76,4.46,4.34,3.21,0.0
2010-08-10,5.418,4.14,0.01,18.03,280.04,6.66,1.62,0.72,4.86,3.72,0.0,0.01
2010-08-11,4.136,3.16,4.21,18.67,214.04,3.24,1.83,0.75,4.27,2.79,1.12,1.93
2010-08-12,3.56,2.72,10.19,15.3,84.61,0.38,2.37,0.9,1.42,1.42,1.36,3.21
2010-08-13,3.259,2.49,0.53,14.38,137.34,1.46,1.34,0.85,2.11,2.11,2.01,1.53
2010-08-14,2.866,2.19,4.27,14.21,115.97,2.02,2.21,0.91,1.48,1.48,1.4,2.18
2010-08-15,3.089,2.36,9.7,13.21,128.9,0.64,4.08,0.86,2.04,2.03,1.83,3.36
2010-08-16,4.882,3.73,18.9,11.11,76.13,0.07,4.76,0.84,1.65,1.65,1.59,3.67
2010-08-17,6.936,5.3,0.26,13.16,107.68,0.18,4.86,0.82,2.21,2.21,2.12,1.69
2010-08-18,5.51,4.21,5.63,14.51,76.33,0.02,3.21,0.79,2.34,2.33,2.0,2.69
2010-08-19,4.685,3.58,0.24,15.34,172.57,2.47,2.41,0.87,2.35,2.34,2.19,0.7
2010-08-20,3.874,2.96,10.61,18.76,235.36,5.37,1.79,0.81,3.83,3.47,0.82,3.36
2010-08-21,4.031,3.08,0.0,20.25,248.74,7.95,1.4,0.81,4.0,3.91,3.33,0.03
2010-08-22,3.18,2.43,3.81,20.83,271.95,8.51,1.96,0.74,5.2,4.34,0.21,2.24
2010-08-23,3.089,2.36,12.2,19.67,100.4,0.77,2.87,0.79,3.36,3.29,3.01,3.42
2010-08-24,3.377,2.58,1.45,17.02,139.34,2.42,4.02,0.85,2.59,2.59,2.44,1.84
2010-08-25,2.814,2.15,0.0,15.81,263.29,7.96,2.57,0.71,4.36,4.13,1.84,0.0
2010-08-26,2.604,1.99,0.75,21.1,263.77,8.31,3.51,0.65,6.52,4.34,0.2,0.49
2010-08-27,7.682,5.87,45.15,17.76,106.37,1.26,4.79,0.81,2.92,2.92,2.82,3.62
2010-08-28,14.03,10.72,17.8,11.34,48.7,0.17,2.92,0.91,0.83,0.83,0.79,3.69
2010-08-29,17.158,13.11,13.47,11.08,172.0,2.66,3.43,0.78,2.56,2.56,2.45,3.56
2010-08-30,16.228,12.4,16.43,8.39,90.75,1.13,5.51,0.86,1.42,1.42,1.34,3.64
2010-08-31,13.31,10.17,3.73,9.31,169.18,3.03,2.27,0.83,1.97,1.97,1.87,2.94
2010-09-01,8.546,6.53,0.0,9.92,266.23,9.22,2.45,0.74,2.91,2.84,2.49,0.44
2010-09-02,6.557,5.01,0.0,11.65,231.9,8.12,2.25,0.75,2.9,2.53,0.44,0.0
2010-09-03,5.026,3.84,0.0,13.68,240.79,6.92,1.88,0.78,3.14,2.49,0.0,0.0
2010-09-04,3.822,2.92,0.0,13.38,169.03,2.71,1.91,0.83,2.4,1.5,0.0,0.0
2010-09-05,2.971,2.27,0.01,12.2,213.52,5.2,2.46,0.82,2.51,1.3,0.0,0.0
2010-09-06,2.683,2.05,1.17,12.22,203.74,5.65,2.59,0.77,2.73,1.56,0.64,0.47
2010-09-07,2.578,1.97,0.55,14.0,86.52,0.4,2.14,0.91,1.31,0.82,0.51,0.46
2010-09-08,2.866,2.19,16.6,12.35,46.19,0.02,3.08,0.91,0.9,0.77,0.69,3.38
2010-09-09,3.625,2.77,3.54,12.15,197.66,4.18,2.37,0.78,2.68,2.68,2.51,2.34
2010-09-10,3.062,2.34,0.08,12.42,154.36,2.44,1.52,0.83,2.12,2.11,1.82,0.58
2010-09-11,2.539,1.94,0.0,13.06,234.55,8.33,1.98,0.77,2.92,2.6,0.58,0.0
2010-09-12,2.932,2.24,15.59,13.96,213.74,8.4,2.2,0.81,2.61,2.28,0.73,3.32
2010-09-13,3.965,3.03,3.43,10.8,91.79,0.7,1.89,0.88,1.31,1.3,1.21,2.92
2010-09-14,3.455,2.64,0.0,11.62,162.6,4.75,2.51,0.78,2.37,2.36,2.22,0.69
2010-09-15,2.683,2.05,3.76,13.39,122.03,2.41,4.27,0.72,3.04,3.01,1.34,1.95
2010-09-16,2.487,1.9,3.12,11.28,69.06,0.17,2.84,0.89,1.09,1.09,1.02,2.37
2010-09-17,2.395,1.83,0.61,10.48,100.2,0.6,2.05,0.85,1.5,1.5,1.39,1.38
2010-09-18,2.303,1.76,0.0,9.76,129.14,2.51,1.89,0.83,1.67,1.59,1.12,0.26
2010-09-19,2.212,1.69,0.0,9.31,206.31,7.83,1.75,0.78,2.16,1.81,0.26,0.0
2010-09-20,2.12,1.62,0.0,11.5,214.64,8.36,1.63,0.73,2.78,2.15,0.0,0.0
2010-09-21,2.029,1.55,0.0,13.27,213.96,8.42,1.5,0.73,2.99,1.74,0.0,0.0
2010-09-22,1.95,1.49,0.0,13.5,201.79,8.36,1.36,0.82,2.36,1.06,0.0,0.0
2010-09-23,1.871,1.43,0.0,14.8,187.06,6.05,2.14,0.79,2.86,1.04,0.0,0.0
2010-09-24,2.775,2.12,23.71,12.09,99.98,2.55,3.18,0.8,2.03,2.0,1.9,3.31
2010-09-25,15.221,11.63,49.34,7.27,17.96,0.0,2.75,0.94,0.33,0.33,0.31,3.43
2010-09-26,22.942,17.53,1.46,6.15,101.52,0.74,1.75,0.88,1.03,1.02,0.95,2.81
2010-09-27,8.69,6.64,0.32,6.74,100.28,0.87,1.87,0.83,1.27,1.27,1.18,1.78
2010-09-28,6.465,4.94,0.07,7.04,83.48,0.08,2.11,0.85,1.17,1.17,0.97,0.86
2010-09-29,4.829,3.69,0.01,8.94,128.46,1.64,1.52,0.84,1.56,1.43,0.71,0.15
2010-09-30,3.848,2.94,6.12,9.42,70.88,0.02,1.62,0.9,0.95,0.95,0.89,2.49
2010-10-01,3.246,2.48,1.09,9.64,113.8,1.71,2.04,0.89,1.25,1.25,1.13,1.8
2010-10-02,2.487,1.9,0.0,12.02,134.55,2.87,2.23,0.75,2.51,2.5,1.77,0.03
