date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2000-11-21,2.465,1.53,1.4,3.8,49.69,1.95,1.05,0.86,0.37,0.37,0.29,1.11
2000-11-22,2.337,1.45,4.36,5.95,34.21,1.01,1.19,0.86,0.39,0.39,0.31,1.22
2000-11-23,2.385,1.48,0.17,6.64,25.8,0.05,1.19,0.84,0.45,0.45,0.37,0.89
2000-11-24,2.192,1.36,2.86,4.83,14.55,0.0,0.83,0.91,0.15,0.15,0.13,1.17
2000-11-25,2.208,1.37,1.71,3.61,40.13,2.14,0.79,0.9,0.18,0.18,0.16,1.17
2000-11-26,2.385,1.48,4.75,4.22,23.52,0.28,2.27,0.84,0.47,0.47,0.38,1.22
2000-11-27,2.433,1.51,0.35,4.43,43.52,1.65,1.19,0.83,0.42,0.42,0.34,0.96
2000-11-28,2.401,1.49,4.61,7.55,46.7,2.62,1.19,0.9,0.29,0.29,0.24,1.22
2000-11-29,2.449,1.52,0.06,6.53,37.52,1.78,1.12,0.87,0.32,0.32,0.27,0.96
2000-11-30,2.111,1.31,0.0,5.74,45.53,3.23,0.83,0.87,0.21,0.21,0.19,0.77
2000-12-01,2.046,1.27,0.02,4.53,36.62,2.3,0.93,0.87,0.19,0.19,0.15,0.63
2000-12-02,1.998,1.24,0.12,6.24,31.44,0.15,0.92,0.86,0.37,0.37,0.25,0.44
2000-12-03,1.95,1.21,0.2,6.21,19.92,0.05,0.84,0.87,0.24,0.24,0.16,0.4
2000-12-04,1.901,1.18,0.17,5.6,58.65,5.61,0.84,0.84,0.14,0.14,0.08,0.42
2000-12-05,1.853,1.15,0.06,4.72,46.76,4.51,0.82,0.85,0.12,0.12,0.06,0.4
2000-12-06,1.885,1.17,2.35,4.35,28.82,0.3,0.93,0.89,0.26,0.26,0.14,1.02
2000-12-07,1.837,1.14,0.36,5.52,18.8,0.35,0.96,0.84,0.28,0.28,0.24,0.88
2000-12-08,1.934,1.2,3.0,7.85,23.9,0.79,1.03,0.81,0.38,0.38,0.31,1.12
2000-12-09,1.95,1.21,1.02,7.3,35.53,0.83,1.12,0.87,0.36,0.36,0.29,1.02
2000-12-10,1.853,1.15,1.54,6.56,20.31,0.01,2.45,0.81,0.58,0.58,0.47,0.99
2000-12-11,1.805,1.12,0.0,7.64,57.89,5.41,1.31,0.71,0.46,0.46,0.37,0.61
2000-12-12,1.756,1.09,0.0,6.9,38.82,2.13,1.05,0.72,0.51,0.51,0.29,0.32
2000-12-13,1.708,1.06,0.03,9.16,36.38,1.12,2.22,0.62,1.25,1.25,0.3,0.04
2000-12-14,1.724,1.07,2.54,5.6,21.15,0.06,1.31,0.75,0.53,0.53,0.06,1.0
2000-12-15,2.449,1.52,9.62,3.93,31.36,1.48,2.27,0.81,0.45,0.45,0.36,1.2
2000-12-16,3.481,2.16,1.84,1.92,22.2,0.28,1.82,0.79,0.42,0.42,0.34,1.1
2000-12-17,2.449,1.52,0.69,2.35,24.42,0.18,1.08,0.83,0.3,0.3,0.24,0.99
2000-12-18,1.885,1.17,0.0,1.0,34.46,2.27,1.0,0.8,0.21,0.21,0.18,0.81
2000-12-19,1.805,1.12,0.05,4.04,41.93,2.13,0.85,0.78,0.31,0.31,0.25,0.59
2000-12-20,1.756,1.09,0.0,2.63,15.56,1.35,1.43,0.87,0.14,0.14,0.08,0.5
2000-12-21,1.724,1.07,0.0,1.56,14.7,0.66,1.07,0.89,0.1,0.1,0.06,0.45
2000-12-22,1.676,1.04,0.0,-0.48,20.7,1.81,1.07,0.84,0.12,0.12,0.06,0.39
2000-12-23,1.628,1.01,0.0,-0.45,49.65,4.62,0.82,0.75,0.16,0.16,0.06,0.33
2000-12-24,1.595,0.99,0.0,-0.89,38.62,1.42,0.84,0.73,0.33,0.33,0.14,0.19
2000-12-25,2.095,1.3,8.15,2.23,25.44,0.19,0.83,0.89,0.19,0.19,0.08,1.2
2000-12-26,2.627,1.63,0.22,2.79,41.06,2.71,0.93,0.92,0.09,0.09,0.07,1.14
2000-12-27,1.74,1.08,0.0,2.27,43.66,3.05,0.85,0.87,0.13,0.13,0.11,1.02
2000-12-28,1.756,1.09,2.04,0.99,21.98,0.63,1.05,0.87,0.17,0.17,0.14,1.12
2000-12-29,1.74,1.08,4.02,-0.78,17.89,0.0,0.9,0.89,0.13,0.13,0.12,1.17
2000-12-30,1.74,1.08,1.17,-1.35,31.05,0.78,1.05,0.84,0.02,0.02,0.0,1.17
2000-12-31,1.676,1.04,0.01,-2.32,62.84,6.23,0.79,0.75,0.0,0.0,0.0,1.17
2001-01-01,1.66,1.03,2.14,-1.23,24.15,0.47,1.21,0.72,0.1,0.1,0.07,1.16
2001-01-02,3.577,2.22,17.15,2.89,7.19,0.0,1.52,0.9,0.0,0.0,0.0,1.19
2001-01-03,6.703,4.16,1.53,3.53,41.66,2.5,1.62,0.86,0.15,0.15,0.12,1.15
2001-01-04,4.963,3.08,0.94,2.59,13.48,0.01,1.57,0.84,0.25,0.25,0.21,1.07
2001-01-05,3.819,2.37,6.1,4.05,8.5,0.0,1.69,0.88,0.17,0.17,0.15,1.19
2001-01-06,8.653,5.37,25.56,4.76,8.3,0.0,1.02,0.95,0.03,0.03,0.03,1.19
2001-01-07,10.877,6.75,8.68,1.65,15.29,0.0,0.43,0.94,0.04,0.04,0.03,1.19
2001-01-08,10.941,6.79,12.15,1.26,14.74,0.0,0.41,0.95,0.03,0.03,0.02,1.19
2001-01-09,10.152,6.3,0.68,-0.03,56.39,4.5,0.62,0.9,0.03,0.03,0.03,1.18
2001-01-10,7.412,4.6,0.98,1.31,22.85,0.11,0.81,0.85,0.14,0.14,0.11,1.13
2001-01-11,5.656,3.51,2.08,3.68,12.37,0.0,0.88,0.9,0.09,0.09,0.08,1.16
2001-01-12,4.496,2.79,0.51,2.25,8.77,0.0,2.07,0.91,0.11,0.11,0.1,1.1
2001-01-13,3.223,2.0,0.02,-2.49,11.94,1.2,2.79,0.79,0.28,0.28,0.22,0.88
2001-01-14,2.578,1.6,0.01,-4.28,37.98,2.87,2.13,0.75,0.28,0.28,0.22,0.66
2001-01-15,2.449,1.52,0.0,-3.98,29.41,2.11,0.93,0.78,0.14,0.14,0.09,0.57
2001-01-16,2.385,1.48,0.0,-2.76,62.8,4.94,0.56,0.82,0.09,0.09,0.05,0.52
2001-01-17,2.32,1.44,0.12,-2.52,62.09,4.44,0.7,0.83,0.13,0.13,0.08,0.51
2001-01-18,2.256,1.4,0.44,-0.16,44.73,1.43,0.6,0.88,0.19,0.19,0.13,0.61
2001-01-19,2.24,1.39,1.28,0.43,25.17,0.04,0.73,0.9,0.14,0.14,0.12,0.92
2001-01-20,2.304,1.43,2.23,1.6,30.88,0.97,0.72,0.92,0.1,0.1,0.08,1.12
2001-01-21,2.256,1.4,0.51,-0.06,56.05,2.61,0.56,0.89,0.17,0.17,0.13,1.05
2001-01-22,2.192,1.36,0.88,2.34,68.59,4.93,1.2,0.8,0.26,0.26,0.22,1.01
2001-01-23,2.417,1.5,3.96,5.18,39.73,0.78,1.48,0.83,0.46,0.46,0.36,1.16
2001-01-24,3.465,2.15,10.35,5.23,10.87,0.0,1.53,0.87,0.22,0.22,0.19,1.19
2001-01-25,4.818,2.99,3.05,3.35,43.02,1.66,1.12,0.92,0.2,0.2,0.17,1.17
2001-01-26,3.803,2.36,0.03,2.97,73.99,5.42,1.08,0.83,0.28,0.28,0.23,0.95
2001-01-27,2.627,1.63,1.8,2.66,62.9,3.85,2.48,0.67,0.8,0.8,0.62,0.95
2001-01-28,2.369,1.47,0.0,0.5,83.98,5.57,1.0,0.66,0.5,0.5,0.39,0.55
2001-01-29,2.304,1.43,0.0,-0.02,55.66,3.14,1.23,0.78,0.35,0.35,0.23,0.33
2001-01-30,2.24,1.39,0.03,0.27,46.15,0.48,1.02,0.74,0.5,0.5,0.25,0.09
2001-01-31,2.175,1.35,0.0,-1.44,79.77,5.38,1.24,0.73,0.4,0.4,0.07,0.02
2001-02-01,2.127,1.32,0.53,-1.91,63.88,1.68,1.07,0.72,0.5,0.5,0.01,0.38
2001-02-02,2.079,1.29,1.45,-2.81,63.26,2.19,1.12,0.73,0.46,0.46,0.36,0.78
2001-02-03,2.965,1.84,7.55,2.55,14.8,0.0,2.7,0.86,0.15,0.14,0.11,1.19
2001-02-04,3.851,2.39,5.73,6.86,69.25,3.85,2.08,0.84,0.58,0.58,0.43,1.15
2001-02-05,3.287,2.04,0.58,7.92,59.73,2.18,3.14,0.67,1.33,1.33,0.99,0.5
2001-02-06,2.337,1.45,0.12,8.31,85.09,5.02,1.3,0.62,1.03,1.03,0.48,0.12
2001-02-07,2.192,1.36,0.0,7.92,60.82,2.14,0.93,0.64,0.89,0.89,0.1,0.01
2001-02-08,2.143,1.33,1.59,7.74,45.95,1.8,1.3,0.63,0.92,0.92,0.0,0.82
2001-02-09,2.111,1.31,0.61,4.34,55.21,0.91,1.36,0.73,0.74,0.74,0.55,0.59
2001-02-10,2.063,1.28,0.0,2.51,112.39,8.87,0.71,0.71,0.42,0.42,0.3,0.29
2001-02-11,1.998,1.24,0.0,3.44,110.58,7.98,0.75,0.66,0.57,0.57,0.24,0.05
2001-02-12,1.95,1.21,0.0,5.17,94.07,5.81,1.14,0.6,0.91,0.91,0.04,0.01
2001-02-13,1.901,1.18,0.74,6.28,55.74,1.52,2.01,0.8,0.73,0.73,0.0,0.48
2001-02-14,1.869,1.16,0.0,3.24,44.72,2.31,2.12,0.79,0.5,0.5,0.37,0.12
2001-02-15,1.821,1.13,0.0,2.55,63.24,4.36,0.8,0.8,0.29,0.29,0.11,0.01
2001-02-16,1.773,1.1,0.0,3.3,105.88,6.68,0.97,0.82,0.49,0.49,0.01,0.0
2001-02-17,1.74,1.08,0.07,2.62,44.21,0.49,1.34,0.79,0.53,0.53,0.0,0.06
2001-02-18,1.692,1.05,0.0,1.76,48.07,2.27,1.56,0.82,0.38,0.38,0.06,0.0
2001-02-19,1.66,1.03,0.0,1.26,119.73,7.7,1.0,0.75,0.57,0.57,0.0,0.0
2001-02-20,1.611,1.0,0.0,1.77,57.51,0.66,0.79,0.75,0.55,0.55,0.0,0.0
2001-02-21,1.579,0.98,0.0,2.6,103.72,3.64,1.12,0.67,0.93,0.92,0.0,0.0
2001-02-22,1.789,1.11,6.29,3.97,11.77,0.0,2.22,0.83,0.34,0.34,0.0,1.19
2001-02-23,2.514,1.56,7.77,3.69,35.89,0.14,2.64,0.81,0.62,0.62,0.47,1.21
2001-02-24,2.707,1.68,5.48,-1.47,52.09,0.3,0.74,0.85,0.38,0.38,0.28,1.18
2001-02-25,1.934,1.2,0.69,-2.88,82.43,1.74,1.03,0.84,0.09,0.09,0.0,1.18
2001-02-26,1.74,1.08,0.27,-3.28,129.32,7.42,0.73,0.74,0.12,0.12,0.03,1.17
2001-02-27,1.74,1.08,0.01,-0.97,126.02,6.24,1.2,0.58,0.16,0.16,0.02,1.15
2001-02-28,1.982,1.23,0.01,1.99,116.77,4.57,1.32,0.53,0.36,0.36,0.17,1.04
2001-03-01,2.175,1.35,5.5,0.51,66.96,1.57,1.71,0.83,0.45,0.45,0.31,1.4
2001-03-02,2.755,1.71,15.07,0.18,91.93,2.54,1.17,0.84,0.45,0.45,0.31,1.44
2001-03-03,4.512,2.8,10.12,1.94,38.44,0.14,0.81,0.93,0.09,0.09,0.05,1.44
2001-03-04,12.988,8.06,27.32,3.55,28.8,0.0,1.24,0.92,0.12,0.12,0.08,1.44
2001-03-05,13.536,8.4,4.42,3.72,92.61,2.36,0.87,0.82,0.53,0.53,0.35,1.41
2001-03-06,9.894,6.14,0.0,2.45,78.64,3.6,1.05,0.85,0.39,0.39,0.27,1.14
2001-03-07,7.493,4.65,4.2,5.46,62.07,0.83,0.82,0.91,0.42,0.42,0.3,1.38
2001-03-08,6.478,4.02,4.64,7.59,64.22,0.59,1.2,0.88,0.64,0.64,0.48,1.4
2001-03-09,5.656,3.51,3.94,7.37,79.94,1.53,1.29,0.82,0.88,0.88,0.64,1.36
2001-03-10,4.979,3.09,4.51,7.3,44.83,0.33,1.73,0.86,0.57,0.57,0.43,1.4
2001-03-11,5.14,3.19,9.28,9.03,43.16,0.34,2.06,0.88,0.57,0.57,0.43,1.44
2001-03-12,8.702,5.4,24.38,8.71,59.39,1.1,1.83,0.89,0.64,0.64,0.48,1.44
2001-03-13,14.229,8.83,15.26,6.06,120.98,3.31,3.0,0.72,1.56,1.56,1.16,1.44
2001-03-14,13.81,8.57,9.01,5.06,52.52,0.14,2.18,0.82,0.74,0.74,0.56,1.44
2001-03-15,11.264,6.99,4.03,7.3,50.74,0.05,1.75,0.88,0.61,0.61,0.45,1.4
2001-03-16,8.911,5.53,0.58,9.9,172.87,9.16,0.97,0.76,1.42,1.42,1.05,0.65
2001-03-17,6.993,4.34,7.03,7.95,30.63,0.02,1.36,0.9,0.33,0.33,0.25,1.42
2001-03-18,6.413,3.98,1.96,8.05,102.57,3.16,1.93,0.74,1.31,1.31,0.98,1.09
2001-03-19,5.14,3.19,5.07,5.72,83.85,1.05,2.33,0.74,1.23,1.23,0.93,1.36
2001-03-20,6.381,3.96,12.54,4.82,54.74,0.08,1.12,0.91,0.45,0.45,0.33,1.43
2001-03-21,8.089,5.02,14.18,9.25,21.68,0.0,2.26,0.87,0.45,0.45,0.36,1.44
2001-03-22,9.443,5.86,5.69,10.32,63.18,1.35,3.39,0.71,1.58,1.58,1.24,1.37
2001-03-23,7.912,4.91,2.64,11.91,114.18,3.77,1.77,0.72,1.7,1.7,1.25,1.17
2001-03-24,6.865,4.26,9.38,12.12,98.66,1.41,1.18,0.79,1.39,1.39,1.03,1.43
2001-03-25,7.976,4.95,8.25,9.88,113.35,2.57,2.6,0.77,1.62,1.62,1.2,1.32
2001-03-26,7.251,4.5,3.1,6.01,68.59,0.04,1.07,0.81,0.8,0.8,0.58,1.31
2001-03-27,5.801,3.6,0.26,5.33,97.14,1.63,1.08,0.81,0.96,0.96,0.68,0.74
2001-03-28,4.254,2.64,2.12,7.1,139.55,4.18,1.05,0.77,1.32,1.32,0.88,0.97
2001-03-29,3.755,2.33,4.21,5.73,48.91,0.26,1.54,0.85,0.56,0.56,0.42,1.36
2001-03-30,3.69,2.29,1.5,5.11,68.29,0.35,0.98,0.8,0.76,0.76,0.54,1.16
2001-03-31,3.368,2.09,0.0,6.47,219.78,9.47,0.89,0.7,1.77,1.77,1.14,0.03
2001-04-01,3.239,2.01,0.0,9.12,239.91,11.83,1.16,0.58,2.32,2.31,0.03,0.0
2001-04-02,3.142,1.95,0.0,11.28,228.35,11.73,1.0,0.57,2.33,2.32,0.0,0.0
2001-04-03,3.062,1.9,0.0,10.19,143.0,3.54,1.14,0.7,1.8,1.78,0.0,0.0
2001-04-04,3.883,2.41,12.55,7.91,113.21,2.74,1.94,0.79,1.34,1.34,0.96,1.72
2001-04-05,4.093,2.54,1.06,6.22,178.86,5.35,1.31,0.63,1.93,1.93,1.44,0.84
2001-04-06,3.303,2.05,5.37,9.49,125.98,2.04,2.55,0.72,2.03,2.03,1.29,1.58
2001-04-07,4.496,2.79,11.25,6.49,63.12,0.29,1.84,0.84,0.79,0.79,0.58,1.76
2001-04-08,5.269,3.27,7.83,5.29,80.14,0.5,0.91,0.86,0.71,0.71,0.5,1.81
2001-04-09,6.558,4.07,13.63,5.23,64.9,0.0,1.72,0.88,0.65,0.65,0.48,1.83
2001-04-10,8.685,5.39,12.02,6.78,51.81,0.02,1.84,0.87,0.61,0.61,0.46,1.83
2001-04-11,9.282,5.76,5.12,5.68,104.65,1.27,0.98,0.85,0.93,0.93,0.65,1.75
2001-04-12,7.799,4.84,0.93,6.53,92.49,0.75,1.08,0.76,1.1,1.1,0.8,1.24
2001-04-13,5.769,3.58,0.09,3.95,174.47,4.51,1.42,0.57,1.97,1.97,1.21,0.11
2001-04-14,4.157,2.58,0.43,1.41,176.78,4.16,1.1,0.6,1.61,1.61,0.15,0.31
2001-04-15,4.738,2.94,16.7,2.2,28.38,0.01,2.4,0.86,0.39,0.39,0.29,1.83
2001-04-16,7.799,4.84,11.27,3.84,76.56,0.25,1.28,0.89,0.63,0.63,0.45,1.83
2001-04-17,8.154,5.06,1.5,4.36,126.34,1.43,0.78,0.81,1.08,1.08,0.77,1.45
2001-04-18,6.317,3.92,2.94,5.34,134.07,1.67,1.77,0.71,1.68,1.68,1.27,1.34
2001-04-19,5.479,3.4,6.52,2.59,84.27,0.14,0.85,0.85,0.69,0.69,0.48,1.77
2001-04-20,5.785,3.59,6.16,1.6,119.31,1.21,0.87,0.83,0.92,0.92,0.63,1.77
2001-04-21,6.993,4.34,21.25,0.72,48.07,0.0,1.2,0.93,0.28,0.28,0.2,1.83
2001-04-22,9.362,5.81,5.01,2.2,100.19,0.79,0.82,0.86,0.46,0.46,0.27,1.8
2001-04-23,8.766,5.44,0.53,3.83,201.27,4.4,1.34,0.8,1.44,1.44,0.99,1.08
2001-04-24,7.251,4.5,0.0,7.91,211.54,4.98,1.11,0.74,1.97,1.96,0.88,0.25
2001-04-25,6.317,3.92,10.05,8.01,72.13,1.31,1.58,0.83,0.86,0.86,0.29,1.8
2001-04-26,6.542,4.06,3.24,7.93,207.53,6.47,1.57,0.67,2.36,2.36,1.76,1.36
2001-04-27,5.14,3.19,0.26,10.04,208.12,4.79,1.0,0.6,2.61,2.61,1.42,0.16
2001-04-28,4.045,2.51,1.35,11.52,175.35,3.62,1.38,0.68,2.5,2.48,0.21,0.79
2001-04-29,3.674,2.28,0.1,12.25,183.18,4.1,0.81,0.71,2.22,2.21,0.82,0.06
2001-04-30,3.545,2.2,0.0,13.29,129.28,0.85,1.19,0.68,2.23,2.22,0.06,0.0
2001-05-01,3.448,2.14,0.0,13.6,219.26,6.08,1.65,0.61,3.62,3.59,0.0,0.0
2001-05-02,3.352,2.08,0.0,15.48,231.89,6.7,1.01,0.59,3.55,3.53,0.0,0.0
2001-05-03,3.255,2.02,0.02,13.77,157.2,2.43,1.44,0.7,2.66,2.64,0.01,0.01
2001-05-04,3.191,1.98,3.78,13.02,143.28,1.79,1.31,0.78,2.07,2.06,0.44,1.58
2001-05-05,3.4,2.11,8.11,11.08,46.16,0.01,1.37,0.9,0.54,0.54,0.41,2.39
2001-05-06,3.432,2.13,1.26,8.09,42.69,0.01,1.48,0.89,0.47,0.47,0.36,2.17
2001-05-07,3.142,1.95,1.25,8.7,47.76,0.62,1.33,0.9,0.44,0.44,0.32,2.07
2001-05-08,3.078,1.91,0.75,10.86,82.34,1.29,1.19,0.86,0.96,0.96,0.72,1.6
2001-05-09,3.013,1.87,0.01,13.03,192.25,5.37,1.14,0.78,2.35,2.35,1.55,0.05
2001-05-10,2.933,1.82,0.01,14.79,255.94,8.97,1.2,0.7,3.39,3.37,0.06,0.0
2001-05-11,2.852,1.77,0.0,14.88,296.05,11.57,1.93,0.55,4.78,4.75,0.0,0.0
2001-05-12,2.772,1.72,0.0,15.44,310.44,13.3,1.81,0.54,4.84,4.8,0.0,0.0
2001-05-13,2.691,1.67,0.03,16.67,291.43,10.84,1.02,0.57,4.22,4.17,0.01,0.01
2001-05-14,2.723,1.69,9.69,15.13,166.23,3.17,1.17,0.71,2.7,2.67,0.7,2.26
2001-05-15,2.788,1.73,6.52,12.52,106.85,1.18,1.05,0.87,1.26,1.26,0.94,2.29
2001-05-16,2.707,1.68,3.01,14.97,204.48,5.17,1.06,0.76,2.74,2.74,2.07,1.63
2001-05-17,3.303,2.05,13.82,12.98,59.23,0.06,1.21,0.91,0.68,0.68,0.5,2.38
2001-05-18,3.577,2.22,7.72,10.09,171.18,2.56,1.29,0.76,2.21,2.21,1.68,2.25
2001-05-19,3.223,2.0,0.0,11.53,330.98,13.54,1.13,0.63,3.67,3.67,2.25,0.0
2001-05-20,2.755,1.71,0.0,13.95,297.86,10.38,1.98,0.64,4.39,4.36,0.0,0.0
2001-05-21,2.675,1.66,0.0,15.97,274.45,9.36,2.22,0.63,4.72,4.69,0.0,0.0
2001-05-22,2.594,1.61,0.0,15.86,223.11,5.39,1.72,0.66,3.94,3.9,0.0,0.0
2001-05-23,2.53,1.57,0.0,16.57,293.7,10.06,1.1,0.68,4.07,4.03,0.0,0.0
2001-05-24,2.498,1.55,7.48,17.13,212.45,3.53,0.9,0.74,3.19,3.16,0.79,2.08
2001-05-25,2.482,1.54,5.09,16.3,195.97,4.96,0.78,0.77,2.58,2.58,1.91,1.94
2001-05-26,2.433,1.51,0.01,17.81,305.66,11.94,0.69,0.59,4.04,4.02,1.94,0.0
2001-05-27,2.353,1.46,0.0,19.15,301.09,10.27,0.99,0.6,4.75,4.68,0.0,0.0
2001-05-28,2.288,1.42,0.0,20.42,302.39,11.92,1.1,0.62,4.86,4.77,0.0,0.0
2001-05-29,2.224,1.38,0.0,21.19,321.55,13.92,1.02,0.58,5.16,4.96,0.0,0.0
2001-05-30,2.175,1.35,0.0,21.25,311.21,12.23,0.88,0.6,4.91,4.58,0.0,0.0
2001-05-31,2.143,1.33,9.9,17.53,176.48,4.54,1.48,0.69,3.3,3.1,0.85,2.24
2001-06-01,2.111,1.31,0.0,13.39,237.18,4.76,0.97,0.53,3.73,3.67,2.24,0.0
2001-06-02,2.079,1.29,8.56,11.61,83.78,0.44,1.7,0.75,1.68,1.61,0.46,2.59
2001-06-03,2.385,1.48,17.2,7.34,128.22,1.87,1.5,0.85,1.38,1.38,1.05,2.94
2001-06-04,2.546,1.58,0.09,9.9,321.71,12.04,0.92,0.66,3.29,3.29,2.53,0.48
2001-06-05,2.143,1.33,0.06,14.46,337.28,13.79,0.63,0.56,3.82,3.77,0.51,0.02
2001-06-06,2.723,1.69,19.22,12.59,113.41,1.29,1.57,0.86,1.55,1.55,1.12,2.79
2001-06-07,2.884,1.79,0.85,14.96,257.59,6.45,1.28,0.71,3.71,3.71,2.87,0.57
2001-06-08,3.4,2.11,18.61,13.06,68.09,0.43,0.81,0.89,0.75,0.75,0.58,2.89
2001-06-09,5.366,3.33,14.57,12.99,62.15,0.0,0.52,0.93,0.51,0.51,0.37,2.91
2001-06-10,7.686,4.77,24.74,11.56,53.3,0.0,1.03,0.92,0.52,0.52,0.39,2.98
2001-06-11,9.991,6.2,1.31,10.4,200.95,4.36,1.38,0.72,2.66,2.66,2.08,1.46
2001-06-12,7.155,4.44,0.0,13.17,349.92,14.07,0.63,0.59,3.74,3.73,1.46,0.0
2001-06-13,5.253,3.26,6.88,14.06,225.17,6.89,1.18,0.7,3.14,3.13,0.81,2.27
2001-06-14,4.302,2.67,0.8,15.44,290.71,8.62,1.17,0.65,4.22,4.21,2.53,0.4
2001-06-15,3.883,2.41,14.96,17.25,252.98,6.64,1.41,0.67,4.23,4.21,1.52,2.8
2001-06-16,5.302,3.29,11.03,14.26,105.62,2.08,1.37,0.86,1.42,1.42,1.12,2.87
2001-06-17,5.737,3.56,4.95,12.91,188.25,2.93,1.78,0.81,2.64,2.64,2.07,2.31
2001-06-18,5.092,3.16,6.76,11.24,114.9,0.51,1.35,0.87,1.45,1.45,1.11,2.64
2001-06-19,4.705,2.92,2.3,12.16,168.53,2.51,0.86,0.82,1.98,1.98,1.51,2.01
2001-06-20,3.674,2.28,0.0,14.33,327.52,11.98,1.02,0.64,4.12,4.11,2.01,0.0
2001-06-21,2.981,1.85,0.0,17.54,337.18,13.94,1.18,0.57,5.01,4.98,0.0,0.0
2001-06-22,2.755,1.71,0.0,17.87,299.48,9.14,1.73,0.59,5.38,5.34,0.0,0.0
2001-06-23,2.659,1.65,0.0,16.87,340.32,13.02,0.84,0.54,4.68,4.65,0.0,0.0
2001-06-24,2.578,1.6,0.0,19.34,337.32,14.44,0.88,0.52,5.06,5.02,0.0,0.0
2001-06-25,2.514,1.56,0.0,20.41,337.54,14.59,1.18,0.52,5.68,5.62,0.0,0.0
2001-06-26,2.433,1.51,0.0,21.54,336.32,14.34,1.11,0.56,5.67,5.57,0.0,0.0
2001-06-27,2.61,1.62,17.79,20.24,209.17,6.59,1.27,0.69,3.84,3.76,1.02,2.87
2001-06-28,3.239,2.01,11.2,16.34,104.01,0.43,1.05,0.87,1.49,1.49,1.15,2.65
2001-06-29,3.046,1.89,0.0,18.62,310.29,11.29,0.84,0.68,4.33,4.33,2.65,0.0
2001-06-30,2.53,1.57,0.71,19.78,261.23,8.24,1.03,0.67,4.27,4.23,0.24,0.35
2001-07-01,2.369,1.47,0.0,18.46,264.78,6.96,1.04,0.64,4.31,4.26,0.35,0.0
2001-07-02,2.304,1.43,0.0,18.88,334.62,14.48,1.35,0.6,5.2,5.11,0.0,0.0
2001-07-03,2.224,1.38,0.0,19.27,336.03,13.94,1.5,0.58,5.55,5.38,0.0,0.0
2001-07-04,2.159,1.34,1.84,19.24,283.87,9.15,1.18,0.64,4.68,4.46,0.3,0.96
2001-07-05,2.095,1.3,0.0,21.14,268.65,9.62,1.31,0.64,4.83,4.57,0.96,0.0
2001-07-06,2.03,1.26,0.41,23.08,292.26,12.46,1.56,0.56,5.92,5.35,0.2,0.15
2001-07-07,2.208,1.37,22.18,16.06,71.3,0.28,1.46,0.82,1.4,1.39,1.14,2.85
2001-07-08,2.175,1.35,3.11,16.09,155.72,2.19,1.56,0.82,2.45,2.45,1.93,2.01
2001-07-09,2.063,1.28,0.01,17.34,238.82,4.76,0.83,0.69,3.59,3.56,2.01,0.0
2001-07-10,1.998,1.24,0.45,19.17,293.15,9.77,0.92,0.65,4.45,4.33,0.22,0.16
2001-07-11,1.934,1.2,0.03,16.78,70.47,0.55,1.5,0.69,2.05,1.96,0.17,0.01
2001-07-12,1.885,1.17,0.14,17.21,271.87,6.6,1.01,0.64,4.22,4.0,0.08,0.04
2001-07-13,2.03,1.26,18.11,16.27,120.86,2.65,1.09,0.86,1.63,1.56,0.45,2.95
2001-07-14,2.385,1.48,14.91,19.15,171.75,2.83,0.98,0.77,2.86,2.86,2.28,2.87
2001-07-15,6.397,3.97,41.52,13.68,50.76,0.32,1.11,0.93,0.51,0.51,0.39,2.98
2001-07-16,8.911,5.53,3.41,12.26,130.02,0.54,0.81,0.83,1.62,1.62,1.24,2.44
2001-07-17,6.655,4.13,0.98,15.75,273.54,5.7,0.81,0.69,3.77,3.77,2.82,0.36
2001-07-18,4.979,3.09,7.16,15.13,173.3,4.5,1.67,0.74,2.8,2.8,2.24,1.78
2001-07-19,3.9,2.42,2.71,15.58,225.22,4.39,1.46,0.68,3.72,3.72,2.01,1.44
2001-07-20,3.013,1.87,4.1,13.16,104.4,0.42,1.56,0.8,1.76,1.76,1.24,2.08
2001-07-21,2.675,1.66,0.0,16.22,308.81,12.75,0.77,0.66,3.75,3.74,2.08,0.0
2001-07-22,2.353,1.46,0.0,19.0,322.11,14.09,0.87,0.59,4.55,4.52,0.0,0.0
2001-07-23,2.578,1.6,11.41,19.0,271.41,9.61,1.14,0.69,4.17,4.15,1.09,2.64
2001-07-24,2.691,1.67,0.12,18.73,246.06,8.05,0.77,0.77,3.3,3.3,2.5,0.23
2001-07-25,2.272,1.41,0.0,20.77,298.2,12.64,1.47,0.65,4.99,4.96,0.24,0.0
2001-07-26,2.208,1.37,0.0,21.36,301.57,12.5,1.18,0.62,5.03,4.99,0.0,0.0
2001-07-27,2.143,1.33,0.1,21.57,266.06,9.76,0.73,0.64,4.16,4.12,0.06,0.04
2001-07-28,2.079,1.29,1.24,21.24,239.64,7.98,0.85,0.68,3.88,3.83,0.28,0.71
2001-07-29,2.014,1.25,0.0,21.87,244.81,8.36,0.9,0.7,4.01,3.95,0.71,0.0
