date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2018-08-22,0.876,0.29,4.51,19.8,264.48,8.98,1.68,0.67,4.41,3.08,1.43,1.69
2018-08-23,0.997,0.33,13.07,18.37,222.97,6.22,2.35,0.74,3.68,3.26,2.72,2.69
2018-08-24,2.447,0.81,20.05,14.42,127.95,1.2,2.74,0.87,1.77,1.76,1.65,2.84
2018-08-25,5.016,1.66,6.84,9.55,40.0,0.0,2.24,0.89,0.61,0.61,0.58,2.75
2018-08-26,3.928,1.3,0.01,9.35,264.21,6.25,1.72,0.73,2.78,2.77,2.46,0.3
2018-08-27,2.659,0.88,0.0,14.62,231.19,6.3,2.39,0.58,4.09,3.76,0.3,0.0
2018-08-28,1.994,0.66,0.0,16.81,265.43,11.38,1.76,0.7,3.53,3.05,0.0,0.0
2018-08-29,2.629,0.87,20.75,17.3,193.46,5.49,2.75,0.75,3.24,2.82,0.9,2.81
2018-08-30,4.744,1.57,8.3,12.93,77.38,0.1,1.65,0.91,0.97,0.97,0.91,2.77
2018-08-31,19.308,6.39,40.39,11.27,32.09,0.0,1.79,0.96,0.22,0.22,0.21,2.85
2018-09-01,36.591,12.11,17.14,9.37,29.55,0.0,2.36,0.95,0.3,0.3,0.27,2.49
2018-09-02,25.079,8.3,0.9,10.22,71.36,1.37,1.5,0.94,0.63,0.63,0.56,2.11
2018-09-03,10.576,3.5,0.06,11.89,105.76,2.96,1.13,0.88,1.13,1.12,0.99,1.15
2018-09-04,7.403,2.45,0.0,12.99,239.24,7.37,1.49,0.81,2.59,2.54,1.15,0.0
2018-09-05,5.167,1.71,0.0,14.82,248.18,9.09,1.35,0.76,2.91,2.8,0.0,0.0
2018-09-06,6.436,2.13,19.8,15.4,186.82,6.14,1.56,0.79,2.45,2.35,0.66,2.46
2018-09-07,9.971,3.3,2.86,13.29,124.53,1.87,1.73,0.9,1.47,1.47,1.33,1.91
2018-09-08,7.554,2.5,0.0,13.73,244.55,11.32,1.65,0.79,2.48,2.46,1.84,0.07
2018-09-09,5.65,1.87,0.0,15.72,249.34,11.33,1.75,0.72,3.09,3.0,0.07,0.0
2018-09-10,4.442,1.47,0.0,16.51,222.03,8.6,1.63,0.67,3.32,3.16,0.0,0.0
2018-09-11,3.717,1.23,0.0,17.29,240.31,11.55,1.91,0.62,3.73,3.42,0.0,0.0
2018-09-12,3.535,1.17,5.93,18.56,235.9,11.48,1.99,0.6,4.06,3.69,0.94,1.92
2018-09-13,5.318,1.76,21.28,16.4,173.18,3.59,1.88,0.82,2.52,2.5,2.23,2.49
2018-09-14,8.672,2.87,3.16,14.37,128.79,2.45,1.39,0.9,1.47,1.47,1.31,2.07
2018-09-15,6.859,2.27,0.02,13.91,172.07,4.49,1.7,0.86,1.95,1.95,1.69,0.4
2018-09-16,4.895,1.62,0.01,14.23,160.89,5.64,1.45,0.85,1.75,1.71,0.4,0.0
2018-09-17,3.988,1.32,0.0,16.46,226.54,10.07,1.67,0.73,2.92,2.82,0.0,0.0
2018-09-18,3.686,1.22,0.75,16.5,136.77,5.88,1.77,0.73,2.34,2.25,0.32,0.37
2018-09-19,3.505,1.16,0.0,16.66,206.94,7.17,1.52,0.71,3.02,2.83,0.37,0.0
2018-09-20,3.324,1.1,0.0,16.87,214.21,11.19,1.43,0.67,2.88,2.56,0.0,0.0
2018-09-21,3.445,1.14,8.69,16.06,143.81,6.06,2.94,0.71,2.74,2.33,0.0,2.36
2018-09-22,3.686,1.22,3.17,10.57,178.99,6.93,2.54,0.78,1.9,1.89,1.65,1.88
2018-09-23,7.917,2.62,31.37,15.95,147.58,3.64,4.61,0.79,2.62,2.62,2.31,2.49
2018-09-24,13.748,4.55,0.27,6.14,121.3,4.18,2.22,0.82,1.15,1.14,1.04,1.56
2018-09-25,8.883,2.94,0.0,5.73,217.64,11.2,2.25,0.74,1.64,1.63,1.34,0.22
2018-09-26,6.376,2.11,0.0,9.05,208.4,10.84,1.36,0.71,1.82,1.78,0.22,0.0
2018-09-27,4.683,1.55,0.0,12.8,208.11,10.92,1.7,0.65,2.49,2.38,0.0,0.0
2018-09-28,3.868,1.28,0.23,13.12,196.24,10.06,2.06,0.71,2.34,2.21,0.0,0.22
2018-09-29,3.626,1.2,0.0,9.79,101.34,7.34,2.35,0.85,0.85,0.8,0.21,0.0
2018-09-30,5.137,1.7,19.2,11.51,188.37,8.61,2.15,0.8,1.84,1.72,0.41,2.48
2018-10-01,10.032,3.32,13.03,6.04,36.01,0.02,2.37,0.92,0.44,0.44,0.39,1.8
2018-10-02,11.663,3.86,1.48,5.58,132.2,4.5,2.17,0.82,1.13,1.13,0.94,1.26
2018-10-03,8.732,2.89,0.14,8.69,75.56,0.11,1.59,0.87,0.94,0.94,0.79,0.56
2018-10-04,6.527,2.16,0.0,9.46,176.1,9.62,1.92,0.84,1.29,1.28,0.53,0.03
2018-10-05,5.046,1.67,0.0,11.99,186.62,10.23,1.51,0.74,1.83,1.8,0.03,0.0
2018-10-06,4.291,1.42,1.07,13.35,122.79,2.87,1.9,0.67,2.33,2.25,0.0,0.72
2018-10-07,4.019,1.33,0.3,12.6,149.03,5.23,1.98,0.8,1.82,1.75,0.72,0.26
2018-10-08,3.777,1.25,0.0,11.13,140.95,8.45,1.47,0.87,1.03,0.97,0.26,0.0
2018-10-09,3.565,1.18,0.0,11.48,130.26,8.05,1.4,0.87,0.96,0.88,0.0,0.0
2018-10-10,3.384,1.12,0.0,14.21,164.7,8.89,3.35,0.61,3.03,2.74,0.0,0.0
2018-10-11,3.203,1.06,0.06,15.13,87.07,4.31,3.23,0.55,3.17,2.77,0.0,0.06
2018-10-12,3.052,1.01,0.0,14.18,167.38,10.01,1.62,0.66,2.13,1.8,0.06,0.0
2018-10-13,2.901,0.96,0.0,13.39,165.26,10.0,1.46,0.74,1.71,1.38,0.0,0.0
2018-10-14,2.75,0.91,0.0,15.56,166.81,9.78,3.92,0.38,4.72,3.71,0.0,0.0
2018-10-15,2.629,0.87,0.0,14.81,158.2,9.72,3.54,0.41,4.16,3.12,0.0,0.0
2018-10-16,2.478,0.82,0.0,12.21,145.84,9.57,1.62,0.57,2.06,1.46,0.0,0.0
2018-10-17,2.357,0.78,0.0,10.99,150.38,9.19,1.64,0.68,1.67,1.15,0.0,0.0
2018-10-18,2.236,0.74,0.0,9.67,121.87,6.79,2.05,0.8,1.18,0.81,0.0,0.0
2018-10-19,2.145,0.71,0.0,8.52,127.74,7.28,1.67,0.87,0.83,0.53,0.0,0.0
2018-10-20,2.024,0.67,0.0,8.37,116.26,7.6,1.65,0.87,0.71,0.46,0.0,0.0
2018-10-21,1.934,0.64,0.0,6.61,111.64,6.34,2.04,0.83,0.84,0.52,0.0,0.0
2018-10-22,1.843,0.61,0.0,4.38,126.52,8.11,2.13,0.82,0.77,0.48,0.0,0.0
2018-10-23,1.753,0.58,0.31,6.93,112.22,6.05,2.29,0.7,1.32,0.83,0.0,0.23
2018-10-24,1.692,0.56,4.28,8.93,43.44,0.32,2.52,0.79,1.06,0.8,0.23,1.48
2018-10-25,1.632,0.54,0.0,9.41,137.08,9.43,1.98,0.84,0.89,0.86,0.74,0.74
2018-10-26,1.571,0.52,2.21,7.64,129.86,8.14,2.34,0.78,1.11,0.99,0.75,1.16
2018-10-27,2.659,0.88,21.61,2.83,15.08,0.0,2.09,0.95,0.15,0.15,0.14,1.78
2018-10-28,4.532,1.5,1.77,0.48,18.67,0.0,2.47,0.98,0.05,0.05,0.04,1.77
2018-10-29,5.439,1.8,16.77,2.81,23.86,0.26,2.84,0.98,0.08,0.08,0.06,1.79
2018-10-30,7.765,2.57,1.09,3.3,37.56,1.41,4.17,0.79,0.79,0.79,0.69,1.38
2018-10-31,5.348,1.77,0.0,7.98,41.32,0.55,4.13,0.56,2.26,2.25,1.39,0.04
2018-11-01,3.777,1.25,0.01,8.4,101.69,5.68,3.21,0.66,1.55,1.54,0.02,0.03
2018-11-02,3.082,1.02,0.0,6.11,57.08,2.11,1.53,0.86,0.55,0.55,0.01,0.02
2018-11-03,2.81,0.93,0.0,6.56,55.02,5.99,1.95,0.91,0.19,0.19,0.0,0.02
2018-11-04,2.689,0.89,0.0,7.41,38.26,2.01,1.98,0.86,0.51,0.48,0.02,0.01
2018-11-05,2.568,0.85,0.0,12.23,77.72,4.26,3.74,0.57,2.43,2.31,0.02,0.0
2018-11-06,2.447,0.81,0.0,13.11,42.26,0.98,4.86,0.51,3.13,2.87,0.01,0.0
2018-11-07,2.266,0.75,0.06,8.02,96.71,5.42,2.19,0.8,0.9,0.79,0.0,0.05
2018-11-08,2.115,0.7,0.0,7.26,52.72,4.13,1.8,0.89,0.33,0.3,0.05,0.0
2018-11-09,1.964,0.65,0.0,6.4,83.56,3.67,1.55,0.89,0.57,0.49,0.0,0.0
2018-11-10,1.873,0.62,0.1,8.31,93.22,6.02,2.5,0.74,1.11,0.91,0.0,0.09
2018-11-11,1.783,0.59,0.1,9.11,94.57,6.45,2.55,0.77,1.0,0.83,0.09,0.1
2018-11-12,1.692,0.56,0.01,11.72,100.21,7.43,3.09,0.58,2.01,1.64,0.1,0.0
2018-11-13,1.601,0.53,1.14,8.22,18.62,0.52,2.28,0.77,0.83,0.64,0.0,0.69
2018-11-14,1.541,0.51,0.1,4.65,70.11,5.22,1.51,0.89,0.31,0.28,0.23,0.52
2018-11-15,1.45,0.48,0.0,3.41,53.21,5.16,1.32,0.87,0.21,0.16,0.09,0.42
2018-11-16,1.39,0.46,0.01,1.57,34.98,5.05,1.95,0.86,0.2,0.12,0.03,0.4
2018-11-17,1.299,0.43,0.0,-0.52,61.94,6.44,1.96,0.85,0.2,0.14,0.07,0.33
2018-11-18,1.239,0.41,0.29,-2.11,25.75,5.07,1.92,0.88,0.08,0.05,0.01,0.49
2018-11-19,1.178,0.39,1.2,-2.72,16.85,0.0,2.45,0.92,0.12,0.11,0.1,0.88
2018-11-20,1.148,0.38,0.0,-2.64,46.34,4.9,1.91,0.88,0.0,0.0,0.0,0.88
2018-11-21,1.118,0.37,0.15,-1.21,48.23,3.77,1.35,0.86,0.11,0.1,0.09,0.84
2018-11-22,1.058,0.35,0.0,2.48,85.89,4.85,1.25,0.83,0.41,0.38,0.32,0.53
2018-11-23,0.997,0.33,0.29,2.18,40.39,1.05,1.76,0.77,0.64,0.52,0.31,0.43
2018-11-24,0.967,0.32,0.46,3.33,48.83,3.17,2.05,0.86,0.37,0.32,0.24,0.47
2018-11-25,0.906,0.3,0.14,0.58,66.97,4.76,1.32,0.91,0.17,0.16,0.14,0.43
2018-11-26,1.148,0.38,9.94,-0.31,16.59,2.18,1.26,0.96,0.01,0.01,0.01,1.29
2018-11-27,1.42,0.47,3.04,-0.8,24.46,0.0,1.21,0.97,0.04,0.04,0.03,1.29
2018-11-28,1.178,0.39,0.01,-0.77,65.93,4.56,1.6,0.89,0.04,0.04,0.04,1.25
2018-11-29,1.299,0.43,0.0,3.49,53.01,1.98,1.73,0.8,0.26,0.26,0.23,1.03
2018-11-30,1.964,0.65,6.4,3.55,21.72,0.01,2.24,0.8,0.44,0.43,0.38,1.29
2018-12-01,2.327,0.77,0.08,2.49,54.21,5.31,2.3,0.86,0.19,0.18,0.15,1.06
2018-12-02,10.485,3.47,28.87,5.49,11.58,0.0,3.69,0.84,0.53,0.53,0.44,1.21
2018-12-03,31.485,10.42,21.73,7.45,21.01,0.02,4.79,0.91,0.43,0.43,0.36,1.21
2018-12-04,32.391,10.72,16.26,4.64,17.52,0.13,2.93,0.91,0.27,0.27,0.23,1.21
2018-12-05,26.469,8.76,6.31,4.3,24.6,0.01,1.91,0.92,0.28,0.27,0.22,1.21
2018-12-06,14.443,4.78,1.1,6.08,22.39,0.07,3.21,0.9,0.39,0.39,0.32,1.07
2018-12-07,13.809,4.57,11.87,6.01,39.39,1.64,3.8,0.84,0.59,0.59,0.49,1.23
2018-12-08,17.525,5.8,9.71,2.53,21.0,0.07,5.88,0.77,0.83,0.83,0.7,1.2
2018-12-09,37.317,12.35,25.35,3.06,12.51,0.18,6.91,0.85,0.55,0.55,0.47,1.21
2018-12-10,29.037,9.61,9.36,0.49,17.05,0.25,4.2,0.85,0.39,0.38,0.33,1.2
2018-12-11,15.168,5.02,0.51,-1.95,54.51,0.95,1.99,0.81,0.33,0.33,0.29,0.99
2018-12-12,10.122,3.35,0.01,-5.55,76.9,6.47,1.81,0.78,0.08,0.08,0.07,0.92
2018-12-13,7.312,2.42,0.0,-6.31,73.29,6.02,1.86,0.75,0.1,0.1,0.09,0.83
2018-12-14,5.288,1.75,0.01,-5.97,44.13,4.7,1.46,0.84,0.04,0.04,0.03,0.8
2018-12-15,4.2,1.39,9.4,-6.47,49.29,4.98,1.6,0.8,0.05,0.05,0.03,1.19
2018-12-16,4.2,1.39,5.0,-0.7,18.19,0.05,2.71,0.92,0.01,0.01,0.01,1.19
2018-12-17,5.016,1.66,3.02,0.02,26.97,0.03,2.25,0.92,0.0,0.0,0.0,1.19
2018-12-18,5.469,1.81,0.0,-1.49,74.58,6.06,1.89,0.77,0.01,0.01,0.01,1.18
2018-12-19,5.53,1.83,1.76,1.75,32.61,0.44,2.52,0.73,0.37,0.37,0.36,1.14
2018-12-20,6.104,2.02,0.54,1.43,36.84,0.97,3.05,0.85,0.21,0.21,0.19,1.01
2018-12-21,8.853,2.93,12.52,3.56,10.66,0.0,4.92,0.79,0.69,0.69,0.62,1.2
2018-12-22,29.823,9.87,24.0,6.51,13.46,0.04,6.48,0.81,0.83,0.83,0.74,1.2
2018-12-23,73.243,24.24,42.39,5.35,10.45,0.0,4.59,0.92,0.24,0.24,0.2,1.2
2018-12-24,78.199,25.88,12.97,2.31,18.12,0.17,3.22,0.93,0.16,0.16,0.14,1.2
2018-12-25,31.636,10.47,0.01,-2.15,66.14,4.51,1.81,0.83,0.2,0.2,0.16,1.06
2018-12-26,13.839,4.58,0.0,-1.94,71.91,5.35,1.47,0.77,0.23,0.23,0.17,0.88
2018-12-27,10.334,3.42,0.0,-0.1,67.48,4.47,1.59,0.75,0.35,0.35,0.22,0.67
2018-12-28,7.826,2.59,0.0,0.4,68.27,5.24,1.9,0.79,0.3,0.3,0.13,0.55
2018-12-29,6.043,2.0,5.97,-2.78,33.83,3.61,1.92,0.94,0.04,0.04,0.01,1.17
2018-12-30,6.224,2.06,3.88,0.38,13.49,0.0,2.79,0.91,0.0,0.0,0.0,1.19
2018-12-31,7.886,2.61,2.3,1.25,22.93,0.05,1.59,0.96,0.02,0.02,0.02,1.19
2019-01-01,8.37,2.77,7.1,0.36,33.78,4.03,2.61,0.92,0.02,0.02,0.02,1.18
2019-01-02,8.491,2.81,6.62,-2.54,22.96,0.07,3.38,0.85,0.25,0.25,0.22,1.17
2019-01-03,6.587,2.18,0.49,-5.84,55.01,3.29,1.69,0.79,0.0,0.0,0.0,1.17
2019-01-04,5.469,1.81,0.19,-5.03,64.73,3.65,1.74,0.81,0.0,0.0,0.0,1.17
2019-01-05,5.076,1.68,52.12,-2.7,10.63,0.0,2.84,0.91,0.0,0.0,0.0,1.17
2019-01-06,5.046,1.67,16.3,-1.24,24.36,0.0,2.0,0.96,0.0,0.0,0.0,1.17
2019-01-07,5.469,1.81,5.81,-1.5,32.23,3.46,1.44,0.95,0.0,0.0,0.0,1.17
2019-01-08,6.345,2.1,29.84,-0.77,11.03,0.03,4.55,0.92,0.0,0.0,0.0,1.17
2019-01-09,7.524,2.49,26.18,-3.23,19.99,0.01,3.45,0.9,0.0,0.0,0.0,1.17
2019-01-10,6.013,1.99,17.16,-4.79,27.63,0.06,1.69,0.94,0.0,0.0,0.0,1.17
2019-01-11,4.986,1.65,5.92,-5.35,51.85,2.58,1.68,0.89,0.0,0.0,0.0,1.17
2019-01-12,4.442,1.47,23.84,-1.84,26.06,0.29,3.42,0.93,0.0,0.0,0.0,1.17
2019-01-13,14.141,4.68,50.91,0.35,8.38,0.0,5.78,0.93,0.0,0.0,0.0,1.17
2019-01-14,24.384,8.07,16.51,0.06,19.26,0.09,4.73,0.89,0.06,0.06,0.06,1.17
2019-01-15,18.19,6.02,0.02,-2.28,69.19,4.58,2.71,0.83,0.0,0.0,0.0,1.17
2019-01-16,10.908,3.61,0.0,-1.03,89.75,7.43,2.87,0.75,0.01,0.01,0.01,1.17
2019-01-17,12.358,4.09,11.61,0.82,22.46,0.95,4.46,0.77,0.47,0.47,0.47,1.17
2019-01-18,13.023,4.31,0.04,-5.11,85.32,6.1,2.0,0.82,0.0,0.0,0.0,1.17
2019-01-19,9.065,3.0,0.0,-7.35,88.4,6.64,1.69,0.82,0.0,0.0,0.0,1.17
2019-01-20,6.95,2.3,0.1,-3.57,58.95,0.56,1.56,0.75,0.15,0.15,0.15,1.12
2019-01-21,5.469,1.81,0.0,-4.79,72.3,1.5,1.12,0.9,0.0,0.0,0.0,1.12
2019-01-22,4.593,1.52,0.0,-7.63,70.29,5.55,1.32,0.83,0.0,0.0,0.0,1.12
2019-01-23,4.291,1.42,0.06,-7.83,77.24,4.96,1.39,0.77,0.0,0.0,0.0,1.12
2019-01-24,4.079,1.35,1.41,-6.81,35.2,3.89,1.64,0.84,0.0,0.0,0.0,1.16
2019-01-25,3.868,1.28,1.93,-7.66,101.65,7.53,2.13,0.73,0.0,0.0,0.0,1.17
2019-01-26,3.717,1.23,3.94,-1.37,33.83,0.01,3.18,0.83,0.15,0.15,0.15,1.16
2019-01-27,3.868,1.28,14.03,-0.13,30.68,0.24,3.76,0.82,0.23,0.23,0.23,1.17
2019-01-28,4.14,1.37,10.37,-2.77,40.53,0.28,4.4,0.84,0.25,0.25,0.25,1.17
2019-01-29,3.837,1.27,0.45,-4.38,91.46,3.98,2.2,0.83,0.0,0.0,0.0,1.17
2019-01-30,3.565,1.18,0.03,-3.03,53.32,0.53,4.44,0.63,1.05,1.05,1.05,0.72
2019-01-31,3.354,1.11,0.43,-4.24,57.08,1.54,2.6,0.66,0.27,0.27,0.27,0.78
2019-02-01,3.626,1.2,0.93,1.41,41.64,0.13,2.79,0.72,0.51,0.51,0.51,0.86
2019-02-02,6.315,2.09,20.26,0.61,83.46,3.17,1.66,0.95,0.0,0.0,0.0,1.2
2019-02-03,9.367,3.1,23.16,-2.47,28.89,0.0,2.05,0.96,0.0,0.0,0.0,1.2
2019-02-04,6.799,2.25,0.02,-4.81,99.5,6.81,1.49,0.87,0.0,0.0,0.0,1.2
2019-02-05,5.137,1.7,0.0,-5.02,124.78,6.73,1.14,0.83,0.0,0.0,0.0,1.2
2019-02-06,3.988,1.32,0.0,-4.83,120.7,6.02,1.34,0.81,0.01,0.01,0.01,1.2
2019-02-07,3.626,1.2,7.68,-0.72,41.44,0.0,3.04,0.8,0.44,0.44,0.44,1.2
2019-02-08,3.837,1.27,0.2,0.1,117.64,7.84,2.68,0.75,0.0,0.0,0.0,1.2
2019-02-09,4.774,1.58,0.42,2.46,56.02,1.0,3.88,0.72,0.69,0.69,0.69,1.0
2019-02-10,12.358,4.09,18.6,3.91,66.31,1.69,5.12,0.63,1.67,1.67,1.67,1.19
2019-02-11,15.742,5.21,7.33,-1.38,47.08,0.15,3.83,0.85,0.38,0.38,0.38,1.19
2019-02-12,10.908,3.61,0.12,-1.95,90.76,2.71,2.23,0.8,0.02,0.02,0.02,1.18
2019-02-13,8.914,2.95,0.0,-1.31,137.3,9.21,1.83,0.72,0.0,0.0,0.0,1.18
2019-02-14,8.672,2.87,0.0,2.05,140.25,9.09,1.6,0.64,0.0,0.0,0.0,1.18
2019-02-15,10.817,3.58,0.0,2.98,147.06,9.45,1.39,0.53,0.0,0.0,0.0,1.18
2019-02-16,16.377,5.42,0.0,4.71,151.57,9.47,1.82,0.45,0.03,0.03,0.03,1.17
2019-02-17,23.931,7.92,0.0,4.89,154.89,9.6,1.71,0.41,0.06,0.06,0.06,1.15
2019-02-18,26.711,8.84,0.0,4.02,152.3,9.6,1.71,0.48,0.08,0.08,0.07,1.12
2019-02-19,25.925,8.58,0.0,3.4,143.7,8.86,2.37,0.62,0.19,0.19,0.17,1.04
2019-02-20,24.747,8.19,0.0,3.22,138.2,5.73,1.7,0.7,0.51,0.51,0.48,0.84
2019-02-21,26.439,8.75,0.5,4.15,150.18,9.01,1.94,0.66,0.23,0.22,0.18,0.91
2019-02-22,26.62,8.81,0.52,3.44,62.07,0.12,1.89,0.84,0.62,0.62,0.6,0.8
2019-02-23,19.308,6.39,0.0,0.36,128.56,7.68,2.76,0.77,0.29,0.28,0.25,0.68
2019-02-24,14.322,4.74,0.0,0.48,158.06,8.1,2.24,0.68,0.62,0.62,0.53,0.46
2019-02-25,14.473,4.79,0.0,2.69,167.98,10.06,2.29,0.68,0.49,0.49,0.37,0.34
2019-02-26,19.399,6.42,0.0,4.58,165.74,9.06,2.1,0.59,0.81,0.81,0.63,0.17
2019-02-27,28.04,9.28,0.0,6.33,168.94,9.68,1.92,0.54,0.8,0.78,0.51,0.09
2019-02-28,34.265,11.34,0.9,7.32,167.0,9.2,3.98,0.57,1.48,1.44,0.92,0.51
2019-03-01,40.217,13.31,18.81,3.07,28.21,0.01,4.18,0.86,0.5,0.49,0.46,1.41
2019-03-02,37.74,12.49,0.02,2.89,68.31,0.29,2.72,0.85,0.79,0.79,0.76,0.96
2019-03-03,23.991,7.94,0.0,5.14,149.77,6.76,3.42,0.67,1.52,1.52,1.28,0.22
2019-03-04,28.01,9.27,8.56,5.63,58.42,2.39,6.31,0.53,2.41,2.4,1.65,1.37
2019-03-05,26.046,8.62,0.01,3.25,119.46,1.99,4.13,0.64,2.02,2.02,1.9,0.18
2019-03-06,21.725,7.19,0.04,6.78,129.75,4.49,4.71,0.47,2.52,2.48,1.08,0.03
2019-03-07,23.357,7.73,5.91,5.77,60.52,0.55,5.55,0.68,1.53,1.51,0.6,1.32
2019-03-08,22.299,7.38,5.47,2.52,48.22,0.56,3.29,0.85,0.58,0.58,0.54,1.38
2019-03-09,23.538,7.79,8.82,4.67,63.95,0.09,4.51,0.81,1.09,1.09,1.02,1.38
2019-03-10,34.265,11.34,15.18,6.6,45.2,0.56,6.69,0.78,1.36,1.36,1.26,1.41
2019-03-11,29.521,9.77,12.32,-0.72,44.13,0.4,4.79,0.78,0.8,0.8,0.74,1.4
2019-03-12,16.558,5.48,5.04,1.12,181.06,6.5,2.97,0.59,0.8,0.79,0.74,1.32
2019-03-13,16.74,5.54,9.93,1.33,90.54,1.0,5.37,0.77,1.04,1.04,0.98,1.39
2019-03-14,28.554,9.45,26.41,0.87,39.19,0.0,6.17,0.87,0.48,0.48,0.44,1.4
2019-03-15,46.714,15.46,30.41,4.07,22.97,0.0,6.16,0.89,0.38,0.38,0.35,1.41
2019-03-16,51.911,17.18,0.0,7.43,205.95,9.51,4.42,0.65,1.78,1.78,1.33,0.27
2019-03-17,33.6,11.12,9.67,6.54,153.93,7.15,4.34,0.56,2.0,2.0,1.8,1.28
2019-03-18,22.481,7.44,1.25,-0.12,115.68,1.25,2.52,0.86,0.75,0.75,0.67,1.05
2019-03-19,13.235,4.38,0.01,-0.34,172.02,3.91,1.86,0.79,0.81,0.79,0.69,0.38
2019-03-20,10.394,3.44,0.0,0.27,231.95,11.23,2.72,0.65,1.07,1.06,0.15,0.28
2019-03-21,8.914,2.95,0.0,2.52,236.34,11.36,2.14,0.63,1.18,1.17,0.06,0.27
2019-03-22,10.666,3.53,0.0,6.46,236.83,11.2,1.57,0.52,1.57,1.54,0.11,0.23
2019-03-23,16.286,5.39,0.0,8.51,237.92,11.39,2.32,0.45,2.31,2.26,0.39,0.12
2019-03-24,18.734,6.2,0.01,8.02,234.49,11.39,2.32,0.58,1.95,1.89,0.29,0.05
2019-03-25,14.776,4.89,6.1,2.46,80.02,0.71,2.54,0.79,0.84,0.81,0.14,1.35
2019-03-26,10.727,3.55,0.02,-0.13,183.78,6.29,2.12,0.77,0.98,0.98,0.86,0.57
2019-03-27,8.037,2.66,0.0,1.44,205.05,5.85,2.67,0.73,1.41,1.39,0.62,0.11
2019-03-28,7.614,2.52,0.0,3.15,247.74,10.44,2.79,0.7,1.55,1.52,0.2,0.06
2019-03-29,8.642,2.86,0.0,5.51,252.55,11.6,1.94,0.59,1.79,1.72,0.16,0.05
2019-03-30,11.542,3.82,0.0,7.52,254.99,11.36,1.94,0.48,2.33,2.2,0.27,0.02
2019-03-31,13.446,4.45,0.0,8.02,253.09,11.58,2.04,0.54,2.29,2.11,0.23,0.01
2019-04-01,13.053,4.32,0.0,7.11,250.74,11.49,2.17,0.66,1.96,1.79,0.21,0.0
2019-04-02,14.081,4.66,0.01,9.97,205.68,7.83,2.97,0.46,3.24,2.91,0.36,0.0
2019-04-03,12.509,4.14,0.41,6.26,193.5,5.95,3.0,0.68,2.09,1.89,0.52,0.14
2019-04-04,8.672,2.87,22.54,-0.14,44.03,0.01,2.07,0.95,0.19,0.18,0.17,1.77
2019-04-05,7.796,2.58,0.01,0.89,178.66,7.36,1.58,0.88,0.32,0.32,0.29,1.48
2019-04-06,7.252,2.4,0.0,4.45,195.51,7.62,1.93,0.76,0.87,0.87,0.74,0.76
2019-04-07,8.914,2.95,3.59,5.7,184.23,3.79,2.18,0.79,1.4,1.39,0.81,1.4
2019-04-08,10.001,3.31,0.99,5.41,130.5,1.44,1.38,0.84,1.06,1.06,0.95,1.01
2019-04-09,9.76,3.23,0.79,5.58,106.42,0.66,1.27,0.89,0.8,0.8,0.71,0.87
2019-04-10,9.82,3.25,3.75,5.14,61.07,0.01,1.36,0.95,0.32,0.32,0.28,1.58
2019-04-11,9.095,3.01,0.03,3.73,55.53,0.04,2.43,0.95,0.3,0.3,0.27,1.36
2019-04-12,7.01,2.32,0.0,2.38,149.71,3.32,1.7,0.87,0.95,0.95,0.84,0.59
2019-04-13,6.255,2.07,5.62,1.52,101.8,0.39,1.67,0.88,0.75,0.75,0.61,1.63
2019-04-14,6.164,2.04,8.73,-0.57,68.04,0.01,1.85,0.97,0.18,0.18,0.16,1.76
2019-04-15,6.799,2.25,0.0,3.84,250.51,11.01,2.16,0.82,0.4,0.4,0.37,1.39
2019-04-16,8.37,2.77,2.34,7.66,216.9,6.86,2.14,0.65,2.04,2.03,1.29,1.12
2019-04-17,10.938,3.62,0.0,8.7,246.33,6.59,1.93,0.76,2.22,2.21,1.15,0.08
2019-04-18,11.935,3.95,0.0,10.35,290.1,12.07,2.35,0.55,3.2,3.14,0.18,0.03
2019-04-19,12.389,4.1,0.0,11.84,264.66,10.39,2.21,0.47,3.67,3.57,0.18,0.0
2019-04-20,12.237,4.05,0.0,11.68,303.0,13.01,2.16,0.48,3.72,3.49,0.17,0.0
2019-04-21,11.694,3.87,0.0,12.67,243.02,9.36,2.5,0.39,4.21,3.78,0.22,0.0
2019-04-22,11.119,3.68,0.01,13.9,234.23,7.65,3.41,0.38,5.15,4.42,0.24,0.0
2019-04-23,10.515,3.48,0.0,14.5,188.47,4.24,3.93,0.41,5.25,4.27,0.22,0.0
2019-04-24,9.518,3.15,0.01,13.3,242.85,8.4,4.8,0.5,4.87,3.72,0.24,0.0
2019-04-25,9.035,2.99,1.64,13.67,200.71,5.38,6.5,0.41,6.01,4.6,1.17,0.48
2019-04-26,8.853,2.93,21.46,4.21,51.5,0.07,3.09,0.89,0.53,0.5,0.45,1.77
2019-04-27,11.875,3.93,18.02,4.67,126.34,0.47,3.55,0.86,1.21,1.2,1.06,1.77
2019-04-28,11.905,3.94,6.39,1.58,167.93,2.07,2.3,0.88,1.13,1.12,0.99,1.69
