date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2002-03-24,285.06,4.01,3.06,-7.6,163.95,1.49,2.61,0.74,0.48,0.48,0.45,0.87
2002-03-25,222.503,3.13,0.01,-7.66,226.03,7.75,1.69,0.65,0.15,0.14,0.11,0.78
2002-03-26,174.164,2.45,0.0,-5.83,235.19,9.34,1.39,0.54,0.25,0.25,0.14,0.7
2002-03-27,139.331,1.96,0.0,-4.78,236.1,9.36,1.51,0.55,0.43,0.42,0.23,0.6
2002-03-28,120.849,1.7,0.0,-1.86,241.3,9.66,1.33,0.48,0.68,0.64,0.38,0.47
2002-03-29,117.294,1.65,0.0,-0.23,244.56,9.72,1.84,0.45,1.21,1.11,0.64,0.27
2002-03-30,115.872,1.63,0.0,1.13,204.31,6.04,1.29,0.46,1.42,1.29,0.69,0.11
2002-03-31,113.74,1.6,0.0,1.31,213.16,7.9,1.06,0.58,1.26,1.1,0.44,0.06
2002-04-01,113.74,1.6,0.0,1.86,214.49,7.05,0.91,0.54,1.47,1.23,0.52,0.03
2002-04-02,119.427,1.68,0.0,3.23,240.5,8.93,1.4,0.5,1.89,1.49,0.64,0.02
2002-04-03,127.246,1.79,0.0,3.11,224.2,8.26,2.3,0.53,2.15,1.57,0.72,0.01
2002-04-04,130.801,1.84,0.84,2.65,232.42,8.15,1.32,0.6,1.83,1.31,0.65,0.31
2002-04-05,127.957,1.8,0.03,0.78,215.15,6.24,1.63,0.68,1.23,0.85,0.43,0.13
2002-04-06,119.427,1.68,0.0,-0.49,254.13,9.17,1.15,0.61,1.2,0.74,0.25,0.13
2002-04-07,113.029,1.59,0.88,0.79,187.78,3.74,1.45,0.52,1.58,1.13,0.7,0.27
2002-04-08,113.029,1.59,7.39,0.91,103.04,0.31,1.33,0.9,0.49,0.39,0.3,1.02
2002-04-09,113.74,1.6,2.56,-0.6,205.61,3.86,1.57,0.77,1.0,0.93,0.77,0.67
2002-04-10,105.209,1.48,0.32,-1.48,168.16,3.82,1.48,0.75,0.77,0.61,0.33,0.4
2002-04-11,103.077,1.45,0.26,1.52,145.0,0.83,2.4,0.69,1.37,1.04,0.41,0.24
2002-04-12,109.475,1.54,2.57,3.48,134.94,0.23,1.3,0.78,1.04,0.74,0.28,0.76
2002-04-13,120.849,1.7,5.41,2.1,136.28,0.99,1.31,0.85,0.73,0.71,0.62,0.89
2002-04-14,122.27,1.72,8.41,-0.66,156.82,0.1,2.04,0.88,0.81,0.78,0.68,1.04
2002-04-15,112.318,1.58,2.67,-3.4,222.3,3.97,2.01,0.77,0.8,0.78,0.64,0.87
2002-04-16,100.233,1.41,0.15,-2.17,225.48,4.59,1.66,0.69,0.71,0.66,0.47,0.54
2002-04-17,93.835,1.32,0.06,-0.69,165.16,1.61,1.44,0.71,0.92,0.84,0.44,0.33
2002-04-18,91.703,1.29,0.05,1.16,235.58,6.16,1.13,0.63,1.11,0.93,0.21,0.24
2002-04-19,90.281,1.27,2.52,0.41,172.59,1.71,1.76,0.77,1.06,0.87,0.34,0.73
2002-04-20,87.437,1.23,1.75,-1.53,162.28,1.27,2.5,0.77,0.91,0.85,0.7,0.57
2002-04-21,86.727,1.22,0.0,2.1,283.89,9.38,1.63,0.69,1.19,0.84,0.29,0.31
2002-04-22,93.124,1.31,0.17,4.04,278.01,9.75,1.46,0.61,1.48,1.0,0.18,0.3
2002-04-23,103.788,1.46,0.0,3.91,274.14,8.95,1.63,0.54,1.86,1.2,0.38,0.16
2002-04-24,131.512,1.85,15.38,2.85,122.76,0.61,2.5,0.84,0.88,0.64,0.41,1.09
2002-04-25,199.755,2.81,4.68,3.55,120.02,1.38,1.78,0.85,0.75,0.71,0.61,1.03
2002-04-26,249.517,3.51,6.07,5.79,228.54,6.14,1.79,0.68,1.79,1.76,1.5,0.83
2002-04-27,230.323,3.24,3.25,1.49,259.8,7.18,2.39,0.66,1.87,1.8,1.3,0.72
2002-04-28,191.225,2.69,0.06,2.73,215.68,5.34,2.43,0.58,1.88,1.7,0.74,0.19
2002-04-29,174.875,2.46,1.94,2.84,152.65,1.7,2.42,0.73,1.38,1.14,0.34,0.72
2002-04-30,179.14,2.52,0.0,4.92,293.01,10.49,2.07,0.6,1.99,1.57,0.66,0.18
2002-05-01,205.442,2.89,2.72,6.58,125.37,1.48,2.44,0.7,2.01,1.35,0.35,0.47
2002-05-02,328.424,4.62,23.14,4.94,150.28,1.85,2.81,0.79,1.52,1.24,0.87,1.08
2002-05-03,864.422,12.16,65.96,3.02,80.61,0.07,1.75,0.92,0.53,0.52,0.47,1.53
2002-05-04,1288.814,18.13,30.91,0.64,110.33,0.66,1.4,0.92,0.58,0.57,0.52,1.48
2002-05-05,683.86,9.62,10.04,-0.5,179.62,0.54,1.35,0.9,0.79,0.78,0.66,1.37
2002-05-06,418.705,5.89,1.14,0.91,272.21,6.2,1.28,0.69,1.23,1.21,0.96,0.85
2002-05-07,335.532,4.72,0.0,5.09,313.96,10.4,1.89,0.51,2.13,2.03,0.63,0.33
2002-05-08,329.845,4.64,0.12,7.19,146.53,0.84,2.37,0.64,2.36,2.01,0.54,0.17
2002-05-09,337.665,4.75,2.06,7.46,173.9,0.83,1.86,0.73,2.24,1.69,0.51,0.38
2002-05-10,322.737,4.54,0.09,5.83,245.3,7.23,1.61,0.67,2.38,1.65,0.53,0.13
2002-05-11,294.302,4.14,3.59,4.66,156.23,1.35,0.99,0.81,1.39,1.06,0.6,0.96
2002-05-12,288.615,4.06,1.54,5.53,203.87,2.9,1.15,0.79,1.74,1.59,1.3,0.6
2002-05-13,307.097,4.32,0.78,7.6,236.08,5.51,1.54,0.71,2.42,1.83,0.96,0.43
2002-05-14,340.508,4.79,0.12,8.08,292.57,8.69,1.64,0.61,3.02,2.06,0.9,0.08
2002-05-15,376.763,5.3,0.0,8.64,333.22,11.78,1.23,0.52,3.28,1.88,0.58,0.03
2002-05-16,450.694,6.34,0.0,10.86,315.12,10.54,1.46,0.53,3.77,1.91,0.67,0.02
2002-05-17,518.227,7.29,0.0,11.5,312.77,10.69,1.58,0.56,4.09,1.87,0.68,0.01
2002-05-18,590.025,8.3,9.54,10.32,227.8,6.18,1.68,0.69,2.9,1.83,1.28,1.3
2002-05-19,550.216,7.74,1.18,6.24,166.98,1.16,1.91,0.85,1.82,1.64,1.42,0.75
2002-05-20,430.789,6.06,0.12,7.73,280.24,6.76,1.39,0.73,2.95,2.2,1.35,0.09
2002-05-21,430.789,6.06,0.04,9.61,260.56,8.07,1.75,0.65,3.33,2.03,0.62,0.03
2002-05-22,432.211,6.08,0.11,9.55,176.96,2.56,2.61,0.62,3.67,1.89,0.52,0.05
2002-05-23,535.288,7.53,22.57,7.26,94.79,0.67,2.4,0.76,1.79,1.12,0.73,1.55
2002-05-24,604.243,8.5,6.88,4.37,242.2,4.58,1.51,0.8,2.24,2.19,1.84,1.45
2002-05-25,504.72,7.1,12.29,5.65,159.14,2.16,1.55,0.78,1.66,1.63,1.39,1.54
2002-05-26,507.564,7.14,3.69,5.35,253.08,4.3,1.6,0.81,2.27,2.24,1.87,0.97
2002-05-27,504.72,7.1,46.09,1.79,76.56,0.01,1.44,0.92,0.55,0.54,0.47,1.56
2002-05-28,587.182,8.26,4.32,1.71,202.83,0.79,1.92,0.85,1.21,1.19,0.98,1.31
2002-05-29,408.752,5.75,0.07,4.97,281.95,5.48,1.7,0.7,2.03,1.94,1.19,0.29
2002-05-30,368.232,5.18,0.0,7.87,324.36,10.28,1.45,0.65,2.78,2.41,0.33,0.1
2002-05-31,382.45,5.38,0.0,9.35,348.55,11.68,1.34,0.65,3.2,2.36,0.3,0.04
2002-06-01,432.211,6.08,0.0,10.7,346.62,12.09,1.35,0.54,3.73,2.35,0.37,0.02
2002-06-02,480.551,6.76,0.0,11.07,341.89,11.29,1.3,0.57,3.83,2.1,0.45,0.0
2002-06-03,503.298,7.08,4.37,10.11,185.0,3.35,1.19,0.72,2.33,1.54,0.93,1.21
2002-06-04,526.757,7.41,1.5,11.66,293.19,8.42,1.68,0.64,4.01,3.15,2.34,0.37
2002-06-05,567.277,7.98,11.79,10.71,144.87,2.34,3.23,0.71,3.25,1.95,0.67,1.0
2002-06-06,643.341,9.05,11.72,7.09,190.98,3.02,1.39,0.79,2.23,1.87,1.42,1.88
2002-06-07,545.24,7.67,14.76,6.03,157.75,1.35,1.55,0.86,1.54,1.53,1.35,2.02
2002-06-08,543.107,7.64,6.02,6.44,128.32,0.43,1.22,0.88,1.32,1.31,1.18,1.86
2002-06-09,471.309,6.63,4.93,6.32,162.98,0.85,1.49,0.87,1.6,1.59,1.42,1.62
2002-06-10,417.994,5.88,7.08,5.48,222.74,3.12,2.33,0.81,2.26,2.18,1.65,1.63
2002-06-11,410.885,5.78,0.02,7.58,317.19,9.67,1.69,0.67,3.33,3.09,1.83,0.11
2002-06-12,407.331,5.73,0.33,10.76,301.91,9.54,1.42,0.69,3.51,2.82,0.5,0.17
2002-06-13,462.068,6.5,0.0,13.01,319.08,10.02,1.26,0.61,4.23,2.84,0.53,0.02
2002-06-14,521.07,7.33,0.0,14.81,349.26,12.44,1.29,0.53,4.99,2.64,0.44,0.01
2002-06-15,565.144,7.95,1.66,16.28,322.0,11.35,1.28,0.53,5.15,2.43,0.68,0.69
2002-06-16,567.277,7.98,1.14,15.28,233.14,5.39,1.18,0.61,3.96,2.25,1.24,0.45
2002-06-17,561.59,7.9,0.0,17.44,336.46,12.15,1.07,0.49,5.49,2.39,0.84,0.01
2002-06-18,551.638,7.76,0.01,18.6,314.06,10.38,1.12,0.51,5.59,1.83,0.37,0.0
2002-06-19,526.046,7.4,5.86,17.05,230.72,7.56,1.22,0.66,3.88,1.36,0.53,1.49
2002-06-20,489.081,6.88,0.97,16.75,260.3,7.16,1.52,0.68,4.5,2.94,1.93,0.45
2002-06-21,427.946,6.02,3.29,15.1,210.87,5.07,1.1,0.73,3.22,1.69,0.85,1.35
2002-06-22,400.933,5.64,0.0,16.87,330.82,11.56,1.3,0.64,5.12,2.95,1.61,0.0
2002-06-23,379.606,5.34,0.2,18.41,308.72,10.7,1.46,0.66,5.25,1.89,0.31,0.08
2002-06-24,380.317,5.35,15.09,13.5,123.92,1.99,1.6,0.83,1.96,1.83,1.65,2.02
2002-06-25,327.002,4.6,0.28,11.42,216.31,3.38,1.86,0.84,2.83,2.65,2.06,0.27
2002-06-26,260.18,3.66,0.0,12.54,323.0,10.04,1.46,0.71,4.29,2.64,0.43,0.0
2002-06-27,242.408,3.41,4.52,13.43,266.08,7.78,1.59,0.69,3.96,2.56,1.24,1.27
2002-06-28,255.204,3.59,17.86,7.67,101.96,0.48,2.15,0.85,1.37,1.31,1.16,2.34
2002-06-29,271.554,3.82,0.0,7.16,324.13,10.02,1.43,0.63,3.65,3.44,2.39,0.06
2002-06-30,202.599,2.85,0.25,9.56,268.46,8.27,1.41,0.72,3.25,2.34,0.24,0.12
2002-07-01,181.273,2.55,0.34,11.48,280.53,8.44,1.95,0.66,4.17,2.47,0.26,0.15
2002-07-02,181.273,2.55,2.23,11.26,77.27,0.26,2.1,0.79,1.78,0.92,0.18,0.64
2002-07-03,226.058,3.18,14.91,11.78,134.51,2.62,2.02,0.8,2.15,1.58,1.06,2.32
2002-07-04,256.625,3.61,8.61,6.87,236.92,4.4,2.17,0.75,2.88,2.84,2.44,2.02
2002-07-05,227.48,3.2,0.4,10.04,192.29,5.41,1.68,0.69,2.82,2.71,1.96,0.3
2002-07-06,253.782,3.57,20.16,7.89,62.4,0.05,1.33,0.89,0.72,0.66,0.37,2.42
2002-07-07,341.219,4.8,0.39,11.08,324.13,10.5,1.47,0.72,3.91,3.7,2.57,0.23
2002-07-08,268.71,3.78,0.0,14.8,331.46,11.71,1.34,0.63,4.85,3.57,0.29,0.0
2002-07-09,226.769,3.19,0.39,14.73,245.81,7.69,1.49,0.61,4.37,2.59,0.15,0.17
2002-07-10,199.755,2.81,2.98,11.77,122.27,2.07,1.82,0.76,2.28,1.52,0.77,0.9
2002-07-11,182.694,2.57,1.36,10.7,246.39,5.98,1.69,0.75,3.38,2.28,1.17,0.68
2002-07-12,170.61,2.4,1.88,12.74,251.33,6.95,1.29,0.75,3.57,2.06,0.9,0.78
2002-07-13,342.641,4.82,36.51,8.28,61.8,0.27,1.25,0.9,0.68,0.68,0.61,2.46
2002-07-14,427.946,6.02,0.9,9.38,159.44,1.42,1.69,0.87,1.93,1.9,1.62,1.27
2002-07-15,328.424,4.62,6.22,11.35,139.23,1.63,1.62,0.88,1.8,1.75,1.39,1.9
2002-07-16,313.495,4.41,8.11,11.0,174.39,3.99,1.17,0.85,2.04,2.01,1.75,2.15
2002-07-17,342.641,4.82,12.86,10.39,96.27,0.34,1.9,0.89,1.28,1.28,1.13,2.32
2002-07-18,366.1,5.15,2.68,9.05,158.49,1.4,1.94,0.82,2.11,2.08,1.79,1.55
2002-07-19,290.036,4.08,0.0,10.39,305.87,10.28,1.4,0.69,3.74,3.28,1.57,0.01
2002-07-20,236.721,3.33,0.0,13.22,319.22,11.47,1.29,0.56,4.65,3.29,0.05,0.0
2002-07-21,203.31,2.86,3.07,12.05,116.47,1.59,1.16,0.69,2.21,1.64,0.67,1.17
2002-07-22,181.984,2.56,3.14,10.89,261.86,7.08,1.48,0.7,3.5,2.67,1.44,1.38
2002-07-23,171.321,2.41,0.0,12.83,321.9,11.74,1.49,0.65,4.41,3.11,1.42,0.0
2002-07-24,162.79,2.29,1.2,11.5,197.43,4.01,2.06,0.73,3.14,1.68,0.23,0.64
2002-07-25,153.549,2.16,4.97,7.92,126.25,0.69,2.17,0.81,1.8,1.13,0.69,1.81
2002-07-26,147.862,2.08,1.92,7.77,125.71,0.57,1.72,0.84,1.64,1.44,1.23,1.37
2002-07-27,147.151,2.07,0.0,12.71,290.5,9.72,1.48,0.74,3.79,2.69,1.38,0.01
2002-07-28,150.705,2.12,0.0,14.38,300.95,11.23,1.44,0.7,4.22,2.02,0.03,0.0
2002-07-29,149.994,2.11,1.62,14.38,265.75,8.85,1.23,0.71,3.91,1.74,0.22,0.66
2002-07-30,148.573,2.09,2.98,13.48,197.46,6.19,0.86,0.73,2.85,1.97,1.31,0.9
2002-07-31,149.994,2.11,5.94,12.36,164.07,4.65,0.99,0.82,2.07,2.02,1.82,1.34
2002-08-01,150.705,2.12,6.91,11.13,151.82,2.86,1.35,0.87,1.88,1.7,1.42,1.91
2002-08-02,149.283,2.1,0.18,11.47,249.77,7.87,1.54,0.74,3.24,2.88,1.93,0.15
2002-08-03,162.079,2.28,12.95,12.08,151.36,3.29,1.5,0.77,2.35,1.8,0.82,2.07
2002-08-04,227.48,3.2,12.97,10.8,185.07,4.94,1.24,0.85,2.09,2.06,1.79,2.28
2002-08-05,247.384,3.48,3.99,11.03,227.31,5.44,1.41,0.81,2.76,2.7,2.17,1.61
2002-08-06,245.251,3.45,9.39,8.45,66.39,0.05,1.67,0.89,0.89,0.89,0.79,2.14
2002-08-07,245.251,3.45,5.8,7.69,110.97,1.08,2.31,0.84,1.5,1.47,1.25,1.92
2002-08-08,226.058,3.18,0.17,9.49,242.19,6.24,1.18,0.75,2.86,2.68,1.77,0.29
2002-08-09,199.755,2.81,6.11,8.94,84.08,0.22,0.86,0.88,1.06,1.05,0.91,1.57
2002-08-10,263.023,3.7,16.03,7.25,65.28,0.17,1.15,0.93,0.65,0.65,0.58,2.29
2002-08-11,676.752,9.52,44.38,5.93,63.5,0.01,2.59,0.92,0.7,0.69,0.6,2.36
2002-08-12,1128.156,15.87,13.89,7.54,129.71,1.55,2.81,0.84,1.62,1.6,1.32,2.25
2002-08-13,803.287,11.3,2.39,8.46,173.99,3.63,2.02,0.8,2.14,2.06,1.6,1.39
2002-08-14,492.635,6.93,0.0,10.43,287.92,10.69,1.45,0.68,3.39,2.9,1.34,0.06
2002-08-15,382.45,5.38,0.0,12.01,282.12,10.69,1.25,0.61,3.7,2.62,0.07,0.0
2002-08-16,303.543,4.27,0.02,12.51,279.6,10.72,1.34,0.58,3.9,2.35,0.02,0.01
2002-08-17,240.986,3.39,0.01,12.87,277.37,10.55,1.11,0.61,3.79,1.94,0.03,0.01
2002-08-18,201.888,2.84,0.02,13.34,270.21,10.4,1.22,0.67,3.64,1.6,0.02,0.01
2002-08-19,180.562,2.54,0.03,13.83,209.92,6.84,1.07,0.64,3.23,1.24,0.03,0.02
2002-08-20,191.225,2.69,14.87,12.93,161.0,5.01,1.05,0.75,2.31,1.27,0.64,2.33
2002-08-21,218.949,3.08,5.99,9.47,124.64,1.35,1.51,0.88,1.46,1.43,1.23,2.19
2002-08-22,205.442,2.89,0.0,10.38,256.79,9.3,1.26,0.76,2.85,2.71,2.02,0.18
2002-08-23,175.586,2.47,0.75,10.88,117.71,2.7,1.15,0.81,1.6,1.3,0.23,0.49
2002-08-24,163.501,2.3,1.12,11.59,147.45,3.77,1.13,0.79,2.02,1.64,0.55,0.67
2002-08-25,157.814,2.22,0.55,12.15,187.71,6.55,1.18,0.75,2.45,1.84,0.72,0.34
2002-08-26,154.97,2.18,1.23,12.27,99.27,1.39,1.47,0.76,1.94,1.33,0.35,0.51
2002-08-27,152.838,2.15,3.23,10.19,110.55,1.14,1.0,0.86,1.43,1.16,0.73,1.32
2002-08-28,145.729,2.05,1.54,10.27,170.41,4.51,1.33,0.83,2.01,1.8,1.42,0.86
2002-08-29,140.753,1.98,0.81,11.37,146.96,2.51,1.64,0.84,1.95,1.5,0.85,0.6
2002-08-30,139.331,1.96,0.49,12.56,215.73,7.88,1.29,0.79,2.62,1.68,0.66,0.29
2002-08-31,149.994,2.11,9.02,12.0,159.1,3.34,1.37,0.83,2.06,1.5,0.83,1.95
2002-09-01,184.116,2.59,7.37,10.18,84.02,0.19,1.94,0.9,1.12,1.1,0.94,1.89
2002-09-02,196.912,2.77,3.19,10.7,154.45,4.6,1.39,0.82,1.94,1.8,1.38,1.6
2002-09-03,199.045,2.8,11.62,8.22,49.21,0.34,1.63,0.86,0.8,0.79,0.68,2.16
2002-09-04,224.636,3.16,2.0,8.61,95.24,1.47,1.18,0.83,1.32,1.3,1.13,1.57
2002-09-05,181.273,2.55,0.67,9.41,209.2,7.47,1.08,0.76,2.35,2.27,1.4,0.62
2002-09-06,149.994,2.11,0.79,9.45,131.71,2.53,1.41,0.83,1.73,1.58,0.59,0.57
2002-09-07,136.488,1.92,0.85,9.79,132.03,2.71,1.22,0.8,1.78,1.59,0.75,0.39
2002-09-08,130.801,1.84,0.29,9.63,124.07,4.19,1.45,0.75,1.83,1.44,0.34,0.26
2002-09-09,132.222,1.86,3.63,10.24,107.38,2.75,1.79,0.72,2.06,1.57,0.61,1.02
2002-09-10,146.44,2.06,9.2,7.17,119.28,1.17,2.01,0.86,1.45,1.33,1.02,2.05
2002-09-11,152.127,2.14,0.14,6.97,142.84,3.03,1.5,0.84,1.53,1.49,1.24,0.9
2002-09-12,128.668,1.81,0.07,9.0,206.65,7.67,1.58,0.79,2.24,1.95,0.84,0.12
2002-09-13,122.27,1.72,0.1,8.07,209.38,8.19,1.63,0.78,2.16,1.51,0.11,0.08
2002-09-14,117.294,1.65,0.01,7.14,211.18,8.64,1.64,0.7,2.25,1.42,0.08,0.01
2002-09-15,111.607,1.57,0.23,5.21,138.72,3.51,1.78,0.75,1.63,0.88,0.01,0.18
2002-09-16,108.053,1.52,0.0,5.93,202.7,8.86,1.42,0.6,2.16,1.16,0.18,0.0
2002-09-17,105.92,1.49,0.0,7.6,216.95,9.55,1.35,0.61,2.4,1.08,0.0,0.0
2002-09-18,105.209,1.48,0.0,9.24,215.76,9.53,1.26,0.62,2.53,1.02,0.0,0.0
2002-09-19,108.764,1.53,5.46,9.37,73.48,0.47,1.29,0.83,1.14,0.57,0.22,1.41
2002-09-20,139.331,1.96,11.67,9.32,96.3,1.4,1.21,0.86,1.16,0.96,0.8,1.94
2002-09-21,208.997,2.94,7.54,8.84,117.4,2.32,1.02,0.84,1.34,1.28,1.11,2.02
2002-09-22,242.408,3.41,9.41,5.56,85.28,0.66,1.94,0.89,0.94,0.92,0.79,2.02
2002-09-23,277.952,3.91,11.82,0.88,85.24,0.25,2.49,0.88,0.82,0.8,0.7,1.64
2002-09-24,271.554,3.82,15.96,-0.86,73.24,0.01,2.5,0.9,0.38,0.38,0.34,1.65
2002-09-25,235.299,3.31,5.19,-2.49,89.14,0.22,2.11,0.86,0.35,0.34,0.32,1.59
2002-09-26,190.514,2.68,4.44,-0.01,78.64,0.13,1.84,0.88,0.26,0.26,0.25,1.57
2002-09-27,180.562,2.54,3.19,1.38,102.8,0.86,1.82,0.86,0.41,0.41,0.37,1.43
2002-09-28,177.008,2.49,0.58,1.59,191.23,7.92,1.64,0.68,0.65,0.64,0.51,1.04
2002-09-29,162.79,2.29,0.0,2.04,193.23,8.92,1.12,0.51,0.79,0.76,0.39,0.66
2002-09-30,158.525,2.23,0.0,4.12,192.81,8.94,1.02,0.46,1.0,0.92,0.16,0.51
2002-10-01,177.008,2.49,0.0,6.38,189.98,8.85,1.05,0.47,1.26,1.06,0.12,0.29
2002-10-02,204.021,2.87,0.0,7.44,164.36,7.87,0.94,0.49,1.34,1.02,0.12,0.2
2002-10-03,209.708,2.95,0.03,6.78,156.91,7.12,1.08,0.57,1.48,1.02,0.13,0.14
2002-10-04,196.912,2.77,3.07,5.24,69.24,0.04,1.21,0.8,0.92,0.68,0.3,1.0
2002-10-05,181.984,2.56,1.3,4.44,152.72,5.48,1.7,0.8,1.24,1.07,0.73,0.78
2002-10-06,198.334,2.79,17.95,2.4,60.56,0.31,1.88,0.89,0.58,0.51,0.4,1.41
2002-10-07,237.432,3.34,0.94,2.11,149.55,5.98,1.65,0.78,0.84,0.82,0.63,0.98
2002-10-08,191.225,2.69,0.0,2.99,137.77,6.23,1.37,0.71,0.89,0.84,0.57,0.42
2002-10-09,167.766,2.36,0.15,5.5,114.09,5.14,2.12,0.71,1.22,1.09,0.21,0.29
2002-10-10,164.212,2.31,3.45,7.63,83.65,3.15,1.65,0.77,1.08,0.92,0.14,1.1
2002-10-11,167.766,2.36,0.54,5.89,100.68,3.15,1.13,0.9,0.73,0.7,0.54,0.83
2002-10-12,155.681,2.19,3.18,3.69,48.54,0.4,2.46,0.87,0.6,0.58,0.44,1.19
2002-10-13,147.151,2.07,1.0,3.5,140.74,6.48,1.43,0.71,1.15,1.09,0.78,0.71
2002-10-14,145.018,2.04,3.31,5.54,59.65,0.37,1.61,0.81,0.86,0.76,0.41,1.02
2002-10-15,154.97,2.18,0.74,7.52,75.18,1.19,1.57,0.74,1.23,1.07,0.63,0.56
2002-10-16,151.416,2.13,2.53,8.41,57.98,2.39,2.76,0.75,1.41,1.19,0.37,0.77
2002-10-17,407.331,5.73,45.92,3.9,18.27,0.0,2.4,0.92,0.28,0.28,0.25,1.62
2002-10-18,532.444,7.49,4.25,-0.62,125.92,3.69,1.58,0.81,0.83,0.81,0.66,1.18
2002-10-19,386.004,5.43,3.38,-1.88,108.17,3.29,1.48,0.74,0.39,0.38,0.33,1.11
2002-10-20,314.206,4.42,0.02,1.98,84.22,1.89,1.54,0.6,0.63,0.62,0.53,0.71
2002-10-21,267.288,3.76,1.42,5.68,42.56,0.08,2.56,0.71,1.12,1.09,0.56,0.62
2002-10-22,229.612,3.23,2.02,5.66,111.64,5.22,1.85,0.77,1.06,1.02,0.53,0.72
2002-10-23,217.527,3.06,7.71,4.15,71.9,2.0,2.23,0.77,1.04,1.03,0.9,1.31
2002-10-24,199.755,2.81,0.04,0.46,121.73,6.62,1.96,0.66,0.95,0.93,0.73,0.6
2002-10-25,167.766,2.36,3.48,3.65,60.19,0.94,2.6,0.78,1.0,0.98,0.45,1.07
2002-10-26,157.814,2.22,0.01,4.76,118.29,6.8,2.29,0.55,1.4,1.35,0.8,0.28
2002-10-27,146.44,2.06,0.85,5.97,101.62,4.48,2.5,0.47,2.07,1.84,0.39,0.46
2002-10-28,139.331,1.96,0.46,0.59,107.45,5.87,2.66,0.52,1.43,1.18,0.39,0.32
2002-10-29,132.933,1.87,0.0,3.92,112.82,6.67,1.43,0.37,1.45,1.06,0.24,0.09
2002-10-30,130.801,1.84,0.0,5.15,100.4,6.08,1.02,0.44,1.27,0.83,0.03,0.06
2002-10-31,127.957,1.8,0.0,4.57,103.15,4.7,1.05,0.66,1.03,0.61,0.01,0.05
2002-11-01,125.114,1.76,0.0,4.95,106.8,6.91,1.26,0.65,0.91,0.5,0.01,0.05
2002-11-02,193.358,2.72,23.69,3.26,20.66,0.0,1.43,0.86,0.34,0.33,0.28,1.27
2002-11-03,347.617,4.89,16.37,3.8,36.92,0.11,1.91,0.91,0.37,0.37,0.29,1.26
2002-11-04,376.052,5.29,15.98,-0.73,57.7,0.83,2.33,0.85,0.49,0.47,0.38,0.98
2002-11-05,341.93,4.81,8.59,-2.2,54.05,0.4,2.36,0.83,0.3,0.29,0.26,0.96
2002-11-06,270.843,3.81,0.03,-3.31,105.55,6.79,1.37,0.66,0.18,0.18,0.15,0.82
2002-11-07,216.106,3.04,10.88,-3.74,52.92,0.5,2.19,0.77,0.31,0.3,0.27,0.95
2002-11-08,186.96,2.63,3.15,-5.21,88.83,3.83,1.98,0.71,0.1,0.1,0.08,0.93
2002-11-09,181.984,2.56,15.01,-1.21,55.7,0.72,2.17,0.74,0.23,0.23,0.2,0.97
2002-11-10,214.684,3.02,7.5,-1.39,72.99,1.61,1.66,0.83,0.14,0.14,0.11,0.95
2002-11-11,220.371,3.1,6.7,1.54,46.98,0.52,2.25,0.85,0.2,0.2,0.17,0.95
2002-11-12,221.793,3.12,0.03,0.28,93.49,6.02,1.89,0.67,0.25,0.25,0.2,0.77
2002-11-13,196.201,2.76,1.42,1.92,48.25,1.19,2.61,0.74,0.53,0.53,0.32,0.61
2002-11-14,334.111,4.7,41.73,3.21,29.47,0.14,3.45,0.78,0.68,0.67,0.39,0.99
2002-11-15,911.34,12.82,51.91,3.55,16.09,0.0,3.57,0.88,0.25,0.25,0.21,0.99
2002-11-16,2047.316,28.8,70.79,3.21,9.25,0.0,2.86,0.88,0.22,0.22,0.19,1.01
2002-11-17,1922.913,27.05,3.93,0.83,56.3,2.09,1.72,0.86,0.23,0.22,0.18,0.93
2002-11-18,789.78,11.11,14.73,-0.6,23.76,0.0,1.06,0.89,0.1,0.1,0.08,0.98
2002-11-19,522.492,7.35,7.82,-0.32,44.81,0.03,1.18,0.91,0.11,0.11,0.09,0.98
2002-11-20,414.439,5.83,0.31,0.45,78.89,5.33,2.02,0.78,0.25,0.24,0.2,0.8
2002-11-21,347.617,4.89,5.24,3.11,41.22,0.53,3.46,0.72,1.01,1.01,0.58,0.53
2002-11-22,310.652,4.37,14.0,-1.24,31.05,0.0,2.14,0.87,0.18,0.18,0.09,0.97
2002-11-23,274.397,3.86,0.55,-1.69,76.69,5.08,1.92,0.73,0.31,0.31,0.25,0.73
2002-11-24,248.806,3.5,17.07,2.48,44.46,0.65,2.99,0.8,0.47,0.47,0.33,0.87
2002-11-25,431.5,6.07,39.09,2.95,31.37,0.24,2.52,0.87,0.34,0.34,0.23,0.97
2002-11-26,720.826,10.14,23.49,1.5,23.54,0.0,1.15,0.95,0.08,0.08,0.06,0.98
2002-11-27,617.749,8.69,3.28,3.3,50.96,2.62,1.37,0.86,0.15,0.15,0.12,0.95
2002-11-28,420.126,5.91,3.12,3.12,47.47,1.72,1.72,0.82,0.24,0.24,0.2,0.85
2002-11-29,400.933,5.64,31.61,-0.84,18.98,0.0,1.75,0.93,0.06,0.06,0.05,0.99
