date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2003-08-28,0.772,0.88,20.51,18.61,164.34,5.21,1.49,0.71,4.09,1.53,1.17,3.18
2003-08-29,2.14,2.44,37.66,16.4,53.72,1.09,1.55,0.87,1.51,1.51,1.46,3.26
2003-08-30,4.157,4.74,0.1,17.12,194.15,9.98,1.47,0.62,4.62,4.58,3.27,0.08
2003-08-31,3.201,3.65,0.34,15.07,243.04,10.36,2.53,0.49,6.42,5.26,0.39,0.03
2003-09-01,2.43,2.77,0.02,12.62,149.94,4.54,1.95,0.56,4.24,2.29,0.03,0.01
2003-09-02,1.789,2.04,0.0,13.72,253.5,11.57,1.73,0.45,5.55,2.15,0.01,0.0
2003-09-03,1.298,1.48,0.0,12.61,210.23,6.64,1.44,0.65,3.77,1.12,0.0,0.0
2003-09-04,1.035,1.18,0.0,13.66,232.39,8.84,1.22,0.64,3.98,0.98,0.0,0.0
2003-09-05,0.947,1.08,0.0,14.1,179.89,6.99,1.23,0.65,3.6,0.76,0.0,0.0
2003-09-06,0.921,1.05,0.0,15.57,167.09,7.8,0.97,0.57,3.96,0.74,0.0,0.0
2003-09-07,0.895,1.02,0.28,14.39,70.71,1.14,0.77,0.74,2.01,0.38,0.06,0.21
2003-09-08,0.982,1.12,18.02,12.56,59.84,0.11,0.74,0.86,1.2,0.66,0.54,2.98
2003-09-09,1.193,1.36,5.5,12.94,62.27,0.0,1.07,0.85,1.36,1.35,1.25,2.72
2003-09-10,1.096,1.25,0.03,14.96,162.2,10.37,2.33,0.53,4.98,4.79,2.7,0.01
2003-09-11,0.965,1.1,0.19,13.31,172.6,10.51,2.0,0.56,4.29,3.23,0.14,0.07
2003-09-12,0.93,1.06,0.0,14.88,216.5,11.22,2.39,0.4,6.51,3.22,0.07,0.0
2003-09-13,0.903,1.03,0.17,14.73,197.04,8.84,1.99,0.45,5.78,1.89,0.08,0.08
2003-09-14,0.877,1.0,0.0,12.89,229.46,11.31,1.52,0.56,4.27,1.11,0.08,0.0
2003-09-15,0.86,0.98,0.0,13.49,207.85,8.91,0.99,0.67,3.37,0.7,0.0,0.0
2003-09-16,0.833,0.95,0.0,13.94,211.21,10.64,1.02,0.66,3.37,0.61,0.0,0.0
2003-09-17,0.816,0.93,0.0,14.31,200.81,10.26,0.92,0.65,3.29,0.53,0.0,0.0
2003-09-18,0.789,0.9,0.0,15.5,199.53,10.45,0.99,0.65,3.54,0.52,0.0,0.0
2003-09-19,0.772,0.88,0.0,15.98,202.45,10.91,1.05,0.62,3.82,0.5,0.0,0.0
2003-09-20,0.754,0.86,0.0,15.88,203.09,10.86,1.07,0.56,4.19,0.5,0.0,0.0
2003-09-21,0.737,0.84,0.0,15.78,195.71,10.43,1.14,0.61,3.9,0.43,0.0,0.0
2003-09-22,0.719,0.82,0.0,14.97,109.82,5.72,1.07,0.68,2.72,0.28,0.0,0.0
2003-09-23,0.789,0.9,17.99,12.98,27.94,0.0,1.08,0.86,0.99,0.31,0.24,2.98
2003-09-24,0.895,1.02,0.04,12.66,193.38,8.77,2.05,0.66,3.59,3.52,2.86,0.16
2003-09-25,0.746,0.85,0.01,11.86,164.49,5.85,0.95,0.73,2.56,2.13,0.16,0.0
2003-09-26,0.719,0.82,0.0,10.65,192.28,8.63,0.99,0.7,2.61,1.75,0.0,0.0
2003-09-27,0.702,0.8,0.0,11.89,166.14,8.97,1.0,0.73,2.35,1.23,0.0,0.0
2003-09-28,0.684,0.78,3.01,10.8,47.68,0.5,0.57,0.81,1.06,0.61,0.25,1.66
2003-09-29,0.667,0.76,0.04,12.32,187.72,9.66,2.02,0.66,3.36,2.52,1.67,0.0
2003-09-30,0.658,0.75,3.23,10.51,30.65,0.03,0.69,0.82,0.93,0.38,0.0,1.82
2003-10-01,0.667,0.76,6.12,11.32,22.3,0.0,0.82,0.9,0.59,0.58,0.54,2.35
2003-10-02,0.658,0.75,0.08,13.72,117.9,6.2,0.55,0.83,1.58,1.56,1.34,1.06
2003-10-03,0.64,0.73,2.63,13.81,40.42,0.87,0.52,0.91,0.71,0.71,0.64,1.56
2003-10-04,0.693,0.79,6.63,12.59,108.11,5.38,1.28,0.81,1.78,1.76,1.59,1.97
2003-10-05,0.702,0.8,4.47,7.92,33.51,0.0,2.57,0.56,2.93,2.87,2.41,1.82
2003-10-06,0.693,0.79,0.04,7.55,151.95,9.85,1.6,0.47,3.25,3.07,1.74,0.1
2003-10-07,0.675,0.77,2.73,6.24,82.78,3.98,1.44,0.72,1.63,1.57,1.31,0.73
2003-10-08,0.667,0.76,0.15,6.92,167.68,9.86,2.67,0.49,3.49,2.79,0.8,0.07
2003-10-09,0.649,0.74,0.41,13.61,111.8,7.64,2.55,0.52,4.4,2.58,0.07,0.33
2003-10-10,0.632,0.72,0.0,12.11,157.35,9.78,1.24,0.66,2.72,1.37,0.33,0.0
2003-10-11,0.623,0.71,0.0,10.64,132.33,7.41,0.79,0.75,1.79,0.69,0.0,0.0
2003-10-12,0.605,0.69,0.0,11.22,140.73,6.55,0.96,0.75,2.07,0.7,0.0,0.0
2003-10-13,0.588,0.67,0.0,11.5,102.38,0.76,0.78,0.76,2.02,0.6,0.0,0.0
2003-10-14,0.579,0.66,0.39,10.46,103.95,1.09,1.17,0.79,1.89,0.5,0.0,0.33
2003-10-15,0.561,0.64,0.01,7.82,57.04,3.94,1.1,0.81,1.02,0.47,0.33,0.01
2003-10-16,0.553,0.63,0.0,6.03,142.16,8.36,1.0,0.69,1.71,0.39,0.01,0.0
2003-10-17,0.535,0.61,0.0,5.46,68.62,2.0,0.83,0.73,1.3,0.27,0.0,0.0
2003-10-18,0.526,0.6,0.0,4.8,105.09,4.5,0.92,0.69,1.55,0.3,0.0,0.0
2003-10-19,0.509,0.58,0.19,6.13,124.84,6.43,0.69,0.7,1.55,0.28,0.0,0.17
2003-10-20,0.526,0.6,11.39,5.06,41.55,0.0,0.57,0.88,0.61,0.32,0.26,2.48
2003-10-21,0.535,0.61,0.28,6.81,112.18,7.59,1.49,0.71,1.68,1.67,1.51,1.08
2003-10-22,0.544,0.62,5.79,6.26,94.38,4.57,1.2,0.7,1.67,1.56,0.97,2.14
2003-10-23,1.158,1.32,19.47,4.01,19.55,0.0,1.34,0.81,0.82,0.82,0.77,2.52
2003-10-24,1.535,1.75,0.03,2.84,113.04,7.46,2.51,0.48,2.46,2.44,2.17,0.38
2003-10-25,1.035,1.18,0.0,0.35,127.19,8.85,1.19,0.5,1.67,1.6,0.24,0.14
2003-10-26,0.737,0.84,0.18,1.1,121.48,6.27,0.92,0.55,1.58,1.47,0.05,0.24
2003-10-27,0.693,0.79,0.59,2.25,98.14,3.07,0.67,0.7,1.17,1.01,0.18,0.52
2003-10-28,0.675,0.77,0.0,3.59,76.99,6.5,0.77,0.74,0.83,0.73,0.45,0.08
2003-10-29,0.658,0.75,2.91,2.41,22.75,0.0,0.53,0.84,0.43,0.35,0.1,1.54
2003-10-30,0.649,0.74,0.26,3.28,92.61,6.15,1.08,0.77,0.9,0.89,0.83,0.85
2003-10-31,1.702,1.94,57.33,2.58,11.93,0.0,1.07,0.85,0.44,0.43,0.4,2.56
2003-11-01,6.938,7.91,28.16,5.67,27.05,0.05,1.55,0.91,0.44,0.44,0.35,1.83
2003-11-02,7.727,8.81,0.01,5.63,105.21,8.21,1.82,0.7,1.2,1.2,0.96,0.88
2003-11-03,5.254,5.99,0.0,5.39,84.07,7.62,1.08,0.73,0.89,0.89,0.5,0.38
2003-11-04,4.184,4.77,0.0,5.89,99.64,8.37,1.28,0.63,1.29,1.29,0.04,0.34
2003-11-05,3.307,3.77,0.0,5.05,97.17,8.1,0.94,0.65,1.07,1.04,0.04,0.3
2003-11-06,2.57,2.93,0.0,4.92,91.57,7.79,0.81,0.68,0.89,0.78,0.03,0.27
2003-11-07,1.973,2.25,5.15,2.97,34.71,0.6,0.9,0.86,0.52,0.44,0.03,1.64
2003-11-08,2.035,2.32,26.81,1.59,15.02,0.0,0.56,0.9,0.21,0.21,0.17,1.83
2003-11-09,3.158,3.6,0.06,4.2,79.97,3.99,0.81,0.86,0.46,0.46,0.37,1.47
2003-11-10,2.482,2.83,0.0,4.65,83.72,7.31,0.92,0.78,0.59,0.59,0.47,1.0
2003-11-11,1.886,2.15,0.0,3.7,61.73,0.34,0.7,0.76,0.9,0.9,0.57,0.47
2003-11-12,1.456,1.66,0.11,2.6,26.52,0.03,0.84,0.79,0.62,0.62,0.1,0.45
2003-11-13,1.351,1.54,0.19,4.42,69.93,5.88,1.31,0.71,0.95,0.95,0.14,0.44
2003-11-14,1.316,1.5,0.0,2.12,57.58,0.59,0.64,0.78,0.7,0.69,0.16,0.31
2003-11-15,1.281,1.46,0.0,1.68,65.85,3.2,0.65,0.8,0.55,0.52,0.03,0.29
2003-11-16,1.517,1.73,13.59,3.64,19.42,0.01,0.53,0.88,0.28,0.25,0.05,1.82
2003-11-17,1.973,2.25,1.65,6.02,66.41,6.68,1.73,0.72,1.02,1.02,0.83,1.45
2003-11-18,1.675,1.91,0.0,7.61,69.88,7.16,1.33,0.65,1.27,1.27,0.94,0.51
2003-11-19,1.579,1.8,0.0,6.13,63.73,7.11,0.77,0.78,0.54,0.54,0.12,0.39
2003-11-20,1.5,1.71,0.0,4.16,47.9,0.89,0.66,0.8,0.68,0.68,0.07,0.35
2003-11-21,1.421,1.62,0.79,4.59,34.51,0.12,0.59,0.82,0.59,0.58,0.06,0.8
2003-11-22,1.535,1.75,8.94,5.79,7.16,0.0,0.48,0.91,0.16,0.15,0.13,1.81
2003-11-23,2.07,2.36,9.65,6.2,11.04,0.0,0.71,0.91,0.25,0.25,0.2,1.83
2003-11-24,3.456,3.94,31.74,6.38,13.61,0.0,0.78,0.91,0.29,0.29,0.24,1.83
2003-11-25,6.333,7.22,12.46,6.76,14.23,0.0,0.56,0.92,0.25,0.25,0.21,1.83
2003-11-26,6.42,7.32,3.02,6.61,31.53,0.07,0.71,0.89,0.51,0.51,0.42,1.75
2003-11-27,11.078,12.63,54.35,4.25,5.18,0.0,1.62,0.9,0.34,0.34,0.28,1.83
2003-11-28,15.183,17.31,1.06,4.48,31.17,0.04,2.3,0.65,1.66,1.66,1.34,1.04
2003-11-29,7.78,8.87,0.01,3.4,50.93,6.85,1.31,0.73,0.76,0.76,0.61,0.44
2003-11-30,6.263,7.14,2.05,3.34,45.06,0.87,0.57,0.77,0.73,0.73,0.21,1.22
2003-12-01,5.394,6.15,13.63,2.56,11.31,0.0,0.63,0.91,0.17,0.17,0.13,1.49
2003-12-02,5.92,6.75,21.65,3.42,11.31,0.01,0.73,0.92,0.15,0.15,0.12,1.49
2003-12-03,7.052,8.04,7.8,4.71,13.14,0.0,0.51,0.91,0.17,0.17,0.13,1.49
2003-12-04,6.57,7.49,0.81,5.42,25.16,0.19,0.69,0.86,0.4,0.4,0.31,1.31
2003-12-05,5.412,6.17,0.0,3.82,44.16,6.73,1.09,0.81,0.36,0.36,0.29,1.02
2003-12-06,4.368,4.98,0.0,6.39,46.74,6.84,2.37,0.5,1.97,1.97,0.68,0.34
2003-12-07,3.482,3.97,0.07,1.79,20.7,0.11,1.74,0.57,1.5,1.48,0.12,0.32
2003-12-08,2.701,3.08,0.0,-1.47,44.76,6.78,1.04,0.57,0.74,0.68,0.05,0.26
2003-12-09,2.114,2.41,0.0,-0.75,43.19,6.76,0.84,0.57,0.69,0.57,0.01,0.25
2003-12-10,1.93,2.2,0.36,-0.45,27.18,0.03,0.74,0.72,0.65,0.51,0.03,0.49
2003-12-11,1.877,2.14,0.0,2.37,44.87,3.6,0.82,0.71,0.53,0.43,0.18,0.33
2003-12-12,1.824,2.08,0.0,4.38,40.35,6.24,1.48,0.62,1.14,0.8,0.08,0.25
2003-12-13,1.781,2.03,0.0,3.42,43.42,4.58,0.77,0.63,0.85,0.54,0.02,0.23
2003-12-14,1.737,1.98,0.26,5.72,48.89,6.51,2.25,0.58,1.72,1.04,0.05,0.38
2003-12-15,1.693,1.93,0.51,1.54,34.79,5.43,2.3,0.52,1.7,1.03,0.25,0.46
2003-12-16,1.64,1.87,0.23,0.57,48.61,6.58,2.97,0.4,1.83,1.02,0.29,0.34
2003-12-17,1.596,1.82,0.0,0.67,44.5,1.77,1.0,0.56,1.07,0.57,0.18,0.17
2003-12-18,1.552,1.77,0.0,0.3,36.74,2.28,0.76,0.65,0.78,0.38,0.05,0.12
2003-12-19,1.517,1.73,0.0,1.56,33.84,0.44,0.56,0.7,0.73,0.34,0.02,0.1
2003-12-20,1.474,1.68,0.04,0.41,37.47,5.93,0.63,0.76,0.28,0.12,0.0,0.13
2003-12-21,1.438,1.64,1.7,1.7,13.4,0.0,1.03,0.81,0.51,0.24,0.06,0.95
2003-12-22,1.403,1.6,0.56,-0.03,49.56,6.01,2.34,0.55,1.37,1.02,0.72,0.53
2003-12-23,1.368,1.56,0.08,-3.19,45.62,6.53,2.87,0.33,1.35,0.69,0.2,0.38
2003-12-24,1.333,1.52,0.0,-0.89,40.76,6.6,2.26,0.34,1.24,0.5,0.07,0.31
2003-12-25,1.298,1.48,0.0,-0.53,41.2,6.53,0.99,0.52,0.78,0.32,0.08,0.23
2003-12-26,1.263,1.44,0.0,0.68,47.88,6.25,0.71,0.6,0.64,0.23,0.02,0.21
2003-12-27,1.237,1.41,3.15,0.68,18.51,0.01,0.62,0.74,0.54,0.24,0.08,1.25
2003-12-28,1.649,1.88,60.19,-0.58,6.43,0.0,0.94,0.94,0.06,0.06,0.05,1.34
2003-12-29,3.324,3.79,25.74,-0.19,18.59,0.0,0.83,0.91,0.04,0.04,0.03,1.34
2003-12-30,4.35,4.96,18.0,0.84,26.08,0.01,0.54,0.95,0.03,0.03,0.03,1.34
2003-12-31,4.596,5.24,1.1,1.3,31.36,0.01,2.15,0.71,0.6,0.6,0.55,1.19
2004-01-01,3.859,4.4,5.41,-0.69,47.44,3.54,0.75,0.83,0.12,0.12,0.1,1.29
2004-01-02,3.394,3.87,4.73,-0.21,35.74,0.0,1.68,0.77,0.36,0.36,0.31,1.31
2004-01-03,2.982,3.4,0.0,-3.12,42.14,6.37,0.87,0.74,0.11,0.11,0.08,1.23
2004-01-04,2.456,2.8,0.02,-0.93,42.39,4.56,2.22,0.52,0.48,0.48,0.32,0.93
2004-01-05,2.07,2.36,0.06,2.46,53.84,6.74,2.77,0.54,0.57,0.57,0.04,0.9
2004-01-06,1.763,2.01,0.0,-0.08,46.07,0.19,1.07,0.78,0.35,0.34,0.13,0.82
2004-01-07,1.526,1.74,0.01,0.18,49.84,5.32,0.63,0.8,0.1,0.1,0.01,0.82
2004-01-08,1.421,1.62,0.75,-0.78,36.23,0.41,0.6,0.83,0.17,0.16,0.04,0.97
2004-01-09,1.395,1.59,1.94,0.98,29.81,0.85,0.69,0.9,0.09,0.09,0.07,1.18
2004-01-10,1.403,1.6,0.27,2.66,51.42,6.39,1.49,0.69,0.39,0.38,0.29,0.94
2004-01-11,1.395,1.59,0.15,1.7,57.59,4.07,0.72,0.76,0.24,0.23,0.09,0.88
2004-01-12,1.421,1.62,2.64,2.25,34.32,1.76,0.75,0.86,0.18,0.17,0.13,1.13
2004-01-13,1.517,1.73,2.56,3.09,21.45,2.61,0.98,0.87,0.14,0.14,0.11,1.22
2004-01-14,1.561,1.78,0.3,3.97,55.18,6.55,1.58,0.63,0.56,0.55,0.37,0.91
2004-01-15,1.491,1.7,0.52,0.51,42.2,6.37,2.14,0.58,0.8,0.75,0.19,0.84
2004-01-16,1.377,1.57,0.06,-0.87,57.69,4.32,1.41,0.59,0.58,0.49,0.11,0.74
2004-01-17,1.333,1.52,0.44,0.63,48.45,3.89,1.23,0.76,0.38,0.32,0.11,0.75
2004-01-18,1.324,1.51,1.43,1.74,21.42,0.0,1.91,0.65,0.87,0.75,0.42,0.99
2004-01-19,1.307,1.49,0.0,0.69,65.62,6.31,2.18,0.48,0.82,0.68,0.32,0.68
2004-01-20,1.307,1.49,1.04,2.76,40.92,6.36,2.22,0.7,0.65,0.46,0.09,0.87
2004-01-21,1.298,1.48,0.09,1.15,63.05,6.68,2.05,0.59,0.66,0.47,0.19,0.7
2004-01-22,1.254,1.43,0.02,-0.93,51.21,1.59,1.83,0.66,0.68,0.47,0.19,0.61
2004-01-23,1.219,1.39,0.0,-2.09,42.53,0.16,0.98,0.73,0.5,0.32,0.11,0.55
2004-01-24,1.193,1.36,0.06,-2.59,50.88,0.74,0.95,0.74,0.43,0.28,0.12,0.52
2004-01-25,1.167,1.33,0.18,-0.07,75.87,7.32,2.23,0.52,0.87,0.44,0.06,0.54
2004-01-26,1.14,1.3,2.51,-3.62,34.81,0.01,0.94,0.74,0.36,0.2,0.08,1.13
2004-01-27,1.114,1.27,1.0,-2.36,68.07,2.67,0.85,0.77,0.03,0.02,0.02,1.19
2004-01-28,1.088,1.24,0.12,-1.15,75.94,5.14,2.04,0.41,0.47,0.38,0.26,0.96
2004-01-29,1.061,1.21,0.15,-3.44,56.96,3.11,1.96,0.47,0.79,0.58,0.31,0.72
2004-01-30,1.035,1.18,0.0,-3.92,86.49,7.94,1.57,0.43,0.61,0.33,0.03,0.69
2004-01-31,1.017,1.16,0.0,-2.25,81.16,5.01,1.22,0.56,0.5,0.23,0.01,0.68
2004-02-01,0.991,1.13,0.0,-0.11,72.44,4.88,0.83,0.64,0.36,0.16,0.01,0.67
2004-02-02,0.982,1.12,0.0,2.3,83.17,6.26,1.16,0.57,0.57,0.28,0.07,0.61
2004-02-03,1.026,1.17,0.0,5.57,73.56,5.44,1.56,0.53,0.96,0.47,0.11,0.55
2004-02-04,1.114,1.27,0.0,5.76,89.18,7.82,1.31,0.51,0.86,0.35,0.02,0.53
2004-02-05,1.254,1.43,0.0,6.93,99.0,8.23,1.77,0.43,1.38,0.61,0.15,0.46
2004-02-06,1.342,1.53,0.0,4.96,81.84,6.67,0.98,0.6,0.71,0.28,0.04,0.43
2004-02-07,1.307,1.49,0.09,3.09,46.08,0.14,0.96,0.73,0.79,0.49,0.3,0.37
2004-02-08,1.228,1.4,0.2,2.54,105.56,8.33,1.89,0.52,1.26,0.54,0.11,0.42
2004-02-09,1.158,1.32,0.12,2.73,107.39,8.5,3.34,0.35,2.27,1.02,0.34,0.31
2004-02-10,1.105,1.26,0.0,1.73,108.01,7.9,1.39,0.45,1.19,0.45,0.1,0.25
2004-02-11,1.105,1.26,0.42,4.5,81.49,8.0,2.8,0.52,1.58,0.58,0.11,0.41
2004-02-12,1.175,1.34,0.0,5.97,101.43,7.97,2.94,0.39,2.36,1.05,0.45,0.17
2004-02-13,1.228,1.4,0.0,3.82,108.14,3.87,1.51,0.58,1.43,0.59,0.27,0.1
2004-02-14,1.245,1.42,0.0,4.63,115.88,8.28,1.44,0.49,1.32,0.38,0.07,0.1
2004-02-15,1.289,1.47,0.0,5.48,110.74,7.87,2.15,0.45,1.92,0.68,0.19,0.07
2004-02-16,1.245,1.42,0.0,1.97,116.37,7.43,0.85,0.64,0.84,0.26,0.03,0.07
2004-02-17,1.131,1.29,0.0,0.96,93.36,1.05,0.6,0.73,0.92,0.41,0.2,0.04
2004-02-18,1.061,1.21,0.02,2.07,105.31,4.1,2.22,0.61,1.49,0.59,0.24,0.03
2004-02-19,1.079,1.23,24.31,-1.37,29.29,0.0,1.26,0.87,0.31,0.13,0.06,1.44
2004-02-20,1.245,1.42,9.57,-0.86,23.98,0.0,0.57,0.92,0.01,0.01,0.01,1.46
2004-02-21,1.702,1.94,36.36,-0.16,20.26,0.0,0.63,0.94,0.01,0.01,0.01,1.44
2004-02-22,2.965,3.38,7.75,2.56,56.91,0.02,0.39,0.93,0.07,0.07,0.06,1.48
2004-02-23,3.429,3.91,14.72,1.09,65.9,0.17,2.47,0.73,0.83,0.83,0.74,1.47
2004-02-24,3.307,3.77,0.01,-3.27,125.6,8.93,2.53,0.33,0.93,0.93,0.57,0.95
2004-02-25,2.614,2.98,0.0,-4.19,119.62,5.84,1.18,0.5,0.5,0.49,0.06,0.9
2004-02-26,2.088,2.38,0.0,-2.61,108.9,0.62,1.73,0.55,1.28,1.25,0.79,0.56
2004-02-27,1.728,1.97,0.07,-2.96,117.8,4.8,2.67,0.51,1.14,1.02,0.59,0.38
2004-02-28,1.456,1.66,0.0,-2.78,102.02,0.02,2.48,0.28,1.99,1.68,1.07,0.05
2004-02-29,1.289,1.47,0.03,-2.22,112.27,1.98,2.33,0.35,1.57,1.14,0.56,0.03
2004-03-01,1.228,1.4,0.01,-2.68,161.72,9.19,1.98,0.45,0.94,0.59,0.17,0.01
2004-03-02,1.202,1.37,0.0,-0.33,163.97,9.55,2.32,0.44,1.15,0.71,0.28,0.01
2004-03-03,1.21,1.38,0.0,3.31,170.82,9.9,2.55,0.39,1.72,1.02,0.41,0.0
2004-03-04,1.263,1.44,0.0,4.36,160.19,8.36,2.12,0.43,1.68,0.99,0.45,0.0
2004-03-05,1.272,1.45,0.32,1.42,61.59,0.0,0.79,0.77,0.66,0.45,0.3,0.19
2004-03-06,1.219,1.39,2.69,0.05,36.92,0.03,0.95,0.88,0.22,0.16,0.12,1.18
2004-03-07,1.193,1.36,0.5,1.02,141.78,0.75,1.51,0.7,1.05,0.99,0.89,0.77
2004-03-08,1.202,1.37,0.14,2.1,119.93,5.04,2.58,0.43,1.74,1.2,0.68,0.43
2004-03-09,1.193,1.36,0.0,1.39,193.24,10.03,2.54,0.33,1.87,0.93,0.25,0.31
2004-03-10,1.167,1.33,15.97,-1.86,42.93,0.0,1.19,0.79,0.41,0.22,0.08,1.56
2004-03-11,1.289,1.47,23.0,-1.29,62.5,0.0,1.15,0.86,0.14,0.14,0.12,1.54
2004-03-12,1.64,1.87,0.06,0.83,79.76,0.83,0.63,0.84,0.16,0.16,0.13,1.41
2004-03-13,1.482,1.69,0.01,2.22,54.1,0.06,0.52,0.81,0.25,0.25,0.2,1.22
2004-03-14,1.386,1.58,0.35,3.06,72.5,0.26,0.45,0.89,0.26,0.25,0.21,1.14
2004-03-15,1.43,1.63,0.0,4.91,195.49,10.54,0.78,0.7,0.59,0.57,0.25,0.88
2004-03-16,1.658,1.89,0.0,6.69,197.3,10.64,0.76,0.58,0.87,0.79,0.13,0.78
2004-03-17,1.982,2.26,0.0,8.36,202.56,10.69,0.85,0.52,1.37,1.16,0.24,0.63
2004-03-18,2.324,2.65,0.0,8.94,192.95,9.21,0.97,0.52,1.84,1.45,0.4,0.43
2004-03-19,2.587,2.95,0.0,8.62,185.64,8.25,1.07,0.6,1.93,1.4,0.46,0.23
2004-03-20,2.763,3.15,0.01,8.82,137.68,5.19,1.14,0.69,1.59,1.01,0.33,0.12
2004-03-21,2.859,3.26,3.47,7.78,108.62,0.74,1.18,0.75,1.71,1.6,1.41,0.9
2004-03-22,2.78,3.17,0.09,5.97,197.34,8.15,2.25,0.46,3.14,2.37,1.27,0.12
2004-03-23,2.517,2.87,0.33,3.97,84.19,0.0,2.46,0.47,2.57,1.69,0.72,0.15
2004-03-24,2.254,2.57,0.15,4.18,120.19,2.12,2.76,0.43,2.88,1.6,0.61,0.07
2004-03-25,2.026,2.31,0.09,4.2,142.33,2.37,2.67,0.41,3.07,1.48,0.53,0.04
2004-03-26,1.833,2.09,0.38,2.26,149.91,2.58,2.31,0.58,1.98,0.93,0.41,0.31
2004-03-27,1.64,1.87,1.06,1.51,121.85,2.34,1.43,0.65,1.34,0.69,0.36,0.71
2004-03-28,1.526,1.74,0.0,3.68,229.18,10.83,1.24,0.6,1.66,0.9,0.52,0.22
2004-03-29,1.509,1.72,0.0,5.43,229.88,10.6,1.07,0.57,1.88,0.59,0.02,0.21
2004-03-30,1.57,1.79,0.0,6.43,181.37,3.78,1.51,0.56,2.47,1.01,0.4,0.06
2004-03-31,1.667,1.9,0.0,7.25,148.66,4.67,0.99,0.6,2.0,0.68,0.17,0.02
2004-04-01,1.789,2.04,0.0,8.01,198.69,10.55,1.14,0.58,2.18,0.65,0.08,0.02
2004-04-02,1.912,2.18,0.39,8.87,130.63,5.12,1.31,0.61,2.19,0.73,0.21,0.29
2004-04-03,1.991,2.27,9.25,7.53,93.96,0.88,0.89,0.83,1.22,0.63,0.4,1.68
2004-04-04,2.149,2.45,0.01,8.85,161.59,5.16,1.15,0.71,2.23,2.16,1.64,0.19
2004-04-05,2.105,2.4,0.43,8.44,156.76,6.35,1.39,0.65,2.37,1.95,0.54,0.19
2004-04-06,2.009,2.29,0.24,6.96,163.32,4.02,1.96,0.56,2.99,2.07,0.58,0.08
2004-04-07,1.851,2.11,0.23,4.73,213.37,8.83,2.34,0.43,3.49,1.87,0.44,0.08
2004-04-08,1.684,1.92,0.98,4.42,228.79,8.05,1.53,0.43,3.12,1.59,0.63,0.35
2004-04-09,1.64,1.87,15.04,2.7,96.06,0.01,0.96,0.83,0.94,0.6,0.39,1.71
2004-04-10,1.965,2.24,13.43,2.54,97.54,2.2,1.17,0.86,0.74,0.73,0.59,1.71
2004-04-11,2.237,2.55,0.04,5.66,264.86,10.67,1.91,0.53,2.77,2.74,1.43,0.3
2004-04-12,1.781,2.03,0.02,6.37,235.04,6.91,2.08,0.5,3.31,3.02,0.34,0.06
2004-04-13,1.588,1.81,0.11,6.02,172.35,5.21,2.49,0.59,2.71,1.93,0.17,0.1
2004-04-14,1.552,1.77,0.74,6.97,182.93,5.58,1.62,0.57,2.77,1.68,0.28,0.52
2004-04-15,1.64,1.87,13.54,5.86,61.26,0.22,1.3,0.81,1.06,0.81,0.55,1.71
2004-04-16,1.868,2.13,2.7,4.46,51.42,0.03,0.78,0.88,0.53,0.53,0.42,1.61
2004-04-17,1.754,2.0,1.51,7.71,165.86,1.67,0.92,0.77,2.03,2.02,1.56,1.03
2004-04-18,2.202,2.51,17.24,7.16,75.63,0.22,1.46,0.89,0.88,0.88,0.7,1.71
2004-04-19,4.526,5.16,46.38,3.49,48.39,0.0,2.04,0.81,0.97,0.97,0.79,1.71
2004-04-20,6.938,7.91,0.0,7.06,278.9,11.24,1.58,0.52,3.14,3.14,1.52,0.19
2004-04-21,5.649,6.44,0.0,9.8,259.11,10.75,1.37,0.55,3.38,3.06,0.11,0.1
2004-04-22,4.745,5.41,0.0,11.38,253.11,9.53,1.21,0.58,3.54,2.38,0.1,0.06
2004-04-23,4.008,4.57,0.4,13.18,224.49,6.12,2.09,0.58,4.31,2.38,0.3,0.25
2004-04-24,3.403,3.88,0.01,11.73,266.08,11.85,2.53,0.47,4.98,2.35,0.35,0.0
2004-04-25,2.763,3.15,0.0,9.35,280.51,12.1,2.12,0.46,4.38,1.66,0.12,0.0
2004-04-26,2.386,2.72,0.0,9.28,283.79,10.32,1.24,0.52,3.9,1.31,0.12,0.0
2004-04-27,2.351,2.68,0.0,10.89,220.72,9.33,1.07,0.59,3.32,1.01,0.09,0.0
2004-04-28,2.316,2.64,0.74,9.78,87.91,2.18,0.82,0.77,1.43,0.43,0.06,0.54
2004-04-29,2.816,3.21,24.3,9.44,100.65,0.86,1.23,0.83,1.44,0.86,0.64,1.71
2004-04-30,5.324,6.07,37.95,7.91,69.49,0.0,1.03,0.9,0.8,0.8,0.64,1.71
2004-05-01,8.227,9.38,7.03,9.03,157.93,2.92,0.79,0.83,1.93,1.93,1.61,2.31
2004-05-02,6.648,7.58,3.64,8.53,127.06,1.71,0.9,0.82,1.78,1.78,1.52,2.0
2004-05-03,5.912,6.74,16.06,7.32,60.99,0.0,1.08,0.88,0.86,0.86,0.74,2.5
2004-05-04,7.061,8.05,18.78,8.29,87.89,0.07,0.97,0.88,1.14,1.14,0.98,2.51
