date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1997-02-03,12.478,1.77,0.0,-1.0,81.73,4.23,0.59,0.7,0.47,0.36,0.09,0.38
1997-02-04,12.126,1.72,0.0,-0.88,88.65,6.45,0.6,0.71,0.35,0.24,0.03,0.36
1997-02-05,11.844,1.68,0.22,0.92,62.57,2.31,1.15,0.73,0.65,0.48,0.2,0.4
1997-02-06,11.703,1.66,0.01,3.66,102.43,8.22,1.71,0.43,1.32,0.8,0.12,0.32
1997-02-07,11.491,1.63,0.0,1.15,99.37,8.3,0.81,0.59,0.59,0.31,0.01,0.3
1997-02-08,11.35,1.61,0.0,2.26,103.85,8.37,0.69,0.58,0.6,0.3,0.01,0.3
1997-02-09,11.209,1.59,0.0,2.66,104.72,8.25,0.66,0.6,0.59,0.29,0.01,0.29
1997-02-10,11.139,1.58,0.0,2.89,105.37,7.99,0.72,0.63,0.61,0.29,0.01,0.28
1997-02-11,10.998,1.56,0.0,3.14,93.32,5.73,0.55,0.72,0.51,0.26,0.03,0.26
1997-02-12,11.068,1.57,0.09,4.46,78.73,3.45,0.68,0.78,0.59,0.33,0.09,0.27
1997-02-13,10.998,1.56,0.25,3.83,48.93,1.01,1.1,0.74,0.81,0.46,0.17,0.27
1997-02-14,10.786,1.53,0.25,2.44,68.14,5.08,1.06,0.64,0.9,0.42,0.06,0.34
1997-02-15,10.575,1.5,0.1,3.35,98.57,6.54,1.7,0.56,1.28,0.6,0.12,0.29
1997-02-16,10.363,1.47,0.0,2.53,127.67,8.98,1.66,0.37,1.68,0.71,0.07,0.25
1997-02-17,10.152,1.44,0.0,1.93,119.13,8.68,1.23,0.54,1.06,0.42,0.02,0.24
1997-02-18,9.94,1.41,0.47,1.84,103.23,4.75,0.83,0.67,0.85,0.45,0.19,0.31
1997-02-19,9.799,1.39,0.29,3.92,136.63,8.81,1.72,0.43,1.83,0.74,0.13,0.34
1997-02-20,9.87,1.4,0.02,5.06,126.57,8.88,1.47,0.48,1.56,0.61,0.11,0.25
1997-02-21,9.94,1.41,0.0,4.09,132.32,8.9,0.91,0.53,1.17,0.42,0.02,0.24
1997-02-22,9.94,1.41,0.0,5.02,132.09,8.65,1.13,0.56,1.28,0.45,0.02,0.24
1997-02-23,9.94,1.41,0.0,4.66,120.96,6.15,0.71,0.66,1.02,0.38,0.03,0.22
1997-02-24,9.799,1.39,0.02,4.63,29.47,0.02,0.56,0.82,0.42,0.15,0.01,0.22
1997-02-25,9.658,1.37,0.46,4.88,17.62,0.02,0.53,0.89,0.16,0.08,0.04,0.47
1997-02-26,9.729,1.38,0.88,5.57,48.31,1.89,0.82,0.87,0.44,0.34,0.24,0.65
1997-02-27,9.588,1.36,0.2,5.23,122.09,9.06,2.09,0.44,2.27,1.12,0.48,0.27
1997-02-28,9.376,1.33,0.0,5.01,145.95,9.22,0.81,0.48,1.55,0.59,0.07,0.21
1997-03-01,9.376,1.33,0.0,5.23,88.89,1.84,0.81,0.59,1.42,0.59,0.13,0.15
1997-03-02,9.447,1.34,0.0,6.69,150.04,9.54,0.86,0.59,1.49,0.53,0.03,0.13
1997-03-03,9.799,1.39,0.0,8.62,126.6,6.4,1.36,0.54,2.13,0.78,0.12,0.08
1997-03-04,10.293,1.46,0.0,9.58,98.52,4.13,1.35,0.53,2.26,0.79,0.12,0.04
1997-03-05,10.645,1.51,0.1,9.2,119.8,5.48,1.06,0.61,1.91,0.66,0.1,0.07
1997-03-06,10.504,1.49,0.03,7.55,133.61,7.71,2.43,0.51,2.62,0.85,0.12,0.04
1997-03-07,10.152,1.44,0.0,6.41,160.26,8.22,0.91,0.59,1.8,0.58,0.07,0.02
1997-03-08,9.799,1.39,0.0,6.43,164.1,9.29,0.93,0.59,1.74,0.53,0.05,0.02
1997-03-09,9.588,1.36,0.0,5.67,112.44,2.32,0.79,0.7,1.45,0.5,0.12,0.01
1997-03-10,9.658,1.37,0.0,8.68,170.89,9.68,1.28,0.48,2.58,0.73,0.1,0.01
1997-03-11,9.799,1.39,0.0,7.39,162.33,8.61,1.06,0.57,2.05,0.59,0.08,0.01
1997-03-12,9.87,1.4,0.0,8.67,170.42,9.49,1.21,0.52,2.46,0.67,0.09,0.0
1997-03-13,10.081,1.43,0.0,10.62,176.9,10.35,1.92,0.4,3.57,0.91,0.12,0.0
1997-03-14,10.222,1.45,0.03,9.58,164.31,7.63,1.78,0.38,3.57,0.9,0.15,0.01
1997-03-15,10.011,1.42,0.01,10.26,182.05,9.58,2.4,0.39,3.93,0.94,0.12,0.0
1997-03-16,9.799,1.39,0.01,11.89,193.41,10.66,2.46,0.4,4.2,0.96,0.12,0.0
1997-03-17,9.87,1.4,0.0,13.41,181.25,10.18,2.35,0.34,4.87,1.04,0.11,0.0
1997-03-18,9.94,1.41,0.0,11.23,178.68,9.83,1.61,0.47,3.43,0.73,0.08,0.0
1997-03-19,9.517,1.35,0.45,7.33,198.65,10.37,2.05,0.5,3.0,0.93,0.36,0.08
1997-03-20,8.742,1.24,0.16,7.15,187.26,10.8,2.62,0.39,3.5,0.78,0.09,0.14
1997-03-21,8.178,1.16,0.0,6.84,196.7,10.89,2.19,0.36,3.39,0.73,0.14,0.03
1997-03-22,7.755,1.1,0.0,6.11,202.97,10.41,1.92,0.47,2.83,0.54,0.03,0.02
1997-03-23,7.402,1.05,1.06,5.23,155.65,4.51,1.28,0.61,2.08,0.68,0.31,0.47
1997-03-24,7.05,1.0,0.47,5.49,182.88,5.3,1.55,0.67,2.11,1.01,0.63,0.23
1997-03-25,6.838,0.97,0.02,5.86,135.27,3.43,1.35,0.6,2.11,0.61,0.22,0.04
1997-03-26,6.697,0.95,0.0,7.82,205.69,10.52,1.41,0.5,2.83,0.55,0.02,0.04
1997-03-27,6.768,0.96,0.0,10.1,200.42,10.51,1.34,0.54,2.93,0.56,0.01,0.03
1997-03-28,6.697,0.95,0.25,8.09,150.96,9.04,1.79,0.57,2.45,0.55,0.1,0.13
1997-03-29,6.415,0.91,0.19,4.36,177.51,10.35,2.18,0.39,2.98,0.66,0.1,0.16
1997-03-30,6.063,0.86,0.03,7.01,205.34,11.38,2.71,0.33,3.94,0.8,0.14,0.06
1997-03-31,5.922,0.84,0.0,7.56,223.08,10.75,1.6,0.38,3.44,0.58,0.02,0.04
1997-04-01,5.922,0.84,0.0,9.84,228.46,11.56,1.55,0.4,3.97,0.6,0.01,0.03
1997-04-02,6.063,0.86,0.0,10.04,226.26,11.17,1.3,0.47,3.58,0.55,0.01,0.03
1997-04-03,6.204,0.88,0.02,12.02,198.03,10.19,1.68,0.39,4.44,0.62,0.04,0.02
1997-04-04,6.133,0.87,0.04,9.95,216.58,11.01,3.06,0.34,5.15,0.8,0.06,0.03
1997-04-05,5.922,0.84,0.01,8.6,206.85,10.83,2.27,0.4,4.06,0.59,0.06,0.01
1997-04-06,5.781,0.82,0.2,10.65,180.88,11.09,2.76,0.39,4.63,0.7,0.06,0.13
1997-04-07,5.71,0.81,0.0,8.1,250.96,11.61,2.12,0.35,4.42,0.76,0.17,0.01
1997-04-08,5.499,0.78,0.0,5.56,213.62,7.56,1.29,0.51,2.91,0.48,0.04,0.0
1997-04-09,5.287,0.75,0.0,6.55,237.14,10.89,1.04,0.53,2.83,0.46,0.03,0.0
1997-04-10,5.287,0.75,0.0,10.72,239.1,11.27,1.38,0.46,4.01,0.57,0.05,0.0
1997-04-11,5.428,0.77,0.13,11.66,241.09,11.41,1.95,0.46,4.62,0.71,0.13,0.04
1997-04-12,5.358,0.76,0.0,9.16,263.69,11.77,3.04,0.29,5.45,0.82,0.1,0.0
1997-04-13,5.076,0.72,0.0,7.27,261.49,11.77,1.79,0.36,4.15,0.58,0.05,0.0
1997-04-14,4.935,0.7,0.0,7.51,254.22,11.38,1.35,0.48,3.51,0.51,0.05,0.0
1997-04-15,4.794,0.68,0.0,9.7,255.7,11.76,2.47,0.35,5.03,0.67,0.05,0.0
1997-04-16,4.653,0.66,0.0,6.36,267.72,11.77,2.51,0.33,4.5,0.64,0.06,0.0
1997-04-17,4.441,0.63,0.0,3.74,258.99,10.7,1.33,0.41,3.2,0.46,0.05,0.0
1997-04-18,4.3,0.61,0.0,6.65,264.21,11.72,1.26,0.35,3.88,0.51,0.05,0.0
1997-04-19,4.23,0.6,0.0,8.43,262.44,11.62,1.29,0.36,4.22,0.53,0.06,0.0
1997-04-20,4.159,0.59,1.69,5.39,117.76,1.88,1.94,0.57,2.48,0.79,0.55,0.65
1997-04-21,4.018,0.57,0.0,4.52,267.9,9.72,2.07,0.51,3.27,1.1,0.63,0.03
1997-04-22,3.948,0.56,0.0,5.58,280.69,11.12,2.58,0.36,4.25,0.64,0.04,0.01
1997-04-23,3.877,0.55,0.0,7.02,279.75,11.86,1.69,0.36,4.23,0.56,0.03,0.0
1997-04-24,3.807,0.54,0.0,7.81,263.0,10.37,1.18,0.45,3.74,0.5,0.02,0.0
1997-04-25,3.736,0.53,0.0,9.83,254.22,8.91,1.33,0.49,4.02,0.53,0.03,0.0
1997-04-26,4.089,0.58,12.73,11.2,175.13,3.29,1.15,0.68,2.94,2.36,1.86,1.49
1997-04-27,17.765,2.52,53.58,8.51,73.58,0.2,1.19,0.84,1.16,1.12,0.84,1.68
1997-04-28,41.664,5.91,0.07,10.9,236.5,7.25,1.54,0.63,3.68,3.63,1.64,0.11
1997-04-29,31.794,4.51,0.46,10.59,218.39,5.31,1.57,0.67,3.29,2.94,0.36,0.16
1997-04-30,24.744,3.51,0.04,11.94,247.21,11.06,2.46,0.42,5.32,3.41,0.19,0.02
1997-05-01,19.105,2.71,0.0,11.6,293.29,12.05,1.65,0.46,5.47,2.42,0.05,0.0
1997-05-02,14.522,2.06,0.0,12.59,291.52,12.24,1.27,0.48,5.28,1.75,0.03,0.0
1997-05-03,11.068,1.57,0.0,14.51,289.07,12.46,1.28,0.49,5.67,1.53,0.03,0.0
1997-05-04,9.165,1.3,0.04,14.93,229.75,8.8,1.59,0.59,5.11,1.23,0.03,0.02
1997-05-05,8.953,1.27,11.01,9.84,23.52,0.0,1.46,0.86,0.77,0.28,0.2,2.27
1997-05-06,20.233,2.87,41.11,8.35,35.03,0.56,1.83,0.85,0.97,0.94,0.78,2.44
1997-05-07,39.126,5.55,6.59,6.28,153.72,2.03,1.75,0.74,2.29,2.27,1.75,2.18
1997-05-08,31.724,4.5,0.65,7.47,292.4,10.79,2.09,0.52,4.39,4.38,2.46,0.24
1997-05-09,25.026,3.55,4.61,6.59,184.85,6.36,1.28,0.65,2.71,2.59,0.86,1.65
1997-05-10,20.233,2.87,0.65,9.14,132.26,1.79,0.98,0.81,1.84,1.83,1.38,0.68
1997-05-11,16.214,2.3,4.8,10.54,123.12,2.75,0.82,0.82,1.77,1.64,0.67,1.93
1997-05-12,14.17,2.01,2.46,9.98,31.13,0.0,0.57,0.9,0.4,0.4,0.32,2.06
1997-05-13,12.548,1.78,0.56,11.83,104.91,1.46,0.6,0.85,1.49,1.48,1.08,1.23
1997-05-14,11.28,1.6,0.02,15.53,207.33,8.41,1.01,0.65,4.02,3.76,1.23,0.01
1997-05-15,11.35,1.61,9.22,15.78,206.95,5.91,1.24,0.66,4.3,3.21,0.29,2.11
1997-05-16,12.407,1.76,1.13,15.77,213.75,7.06,1.16,0.68,4.15,3.96,2.31,0.61
1997-05-17,11.35,1.61,0.08,16.56,248.15,9.15,0.97,0.62,4.76,3.6,0.66,0.03
1997-05-18,10.645,1.51,2.85,14.12,159.09,4.33,1.15,0.73,3.16,2.17,0.76,1.05
1997-05-19,10.152,1.44,0.0,13.96,227.9,8.33,1.19,0.69,3.87,2.63,1.06,0.0
1997-05-20,11.632,1.65,15.92,12.34,81.61,0.62,0.99,0.83,1.59,1.49,1.1,2.23
1997-05-21,12.126,1.72,0.17,13.07,253.42,7.6,1.52,0.61,4.77,4.7,2.34,0.06
1997-05-22,10.293,1.46,0.04,14.12,288.69,12.21,1.91,0.47,6.38,4.49,0.09,0.0
1997-05-23,9.588,1.36,0.03,13.2,201.21,5.02,1.05,0.67,3.74,1.88,0.03,0.01
1997-05-24,9.306,1.32,0.19,14.58,221.97,6.77,1.19,0.68,4.13,1.78,0.11,0.07
1997-05-25,9.376,1.33,11.07,13.35,64.52,0.02,1.14,0.8,1.71,0.66,0.19,2.36
1997-05-26,9.658,1.37,0.03,14.6,265.22,7.18,1.03,0.69,4.4,4.23,2.31,0.08
1997-05-27,9.024,1.28,0.0,16.47,305.34,11.5,1.42,0.57,6.17,3.95,0.09,0.0
1997-05-28,8.601,1.22,0.0,15.84,325.18,12.66,2.4,0.41,8.11,3.18,0.01,0.0
1997-05-29,8.248,1.17,0.0,13.26,314.62,10.67,1.33,0.55,5.53,1.72,0.01,0.0
1997-05-30,7.825,1.11,0.0,16.68,324.33,12.73,1.69,0.43,7.74,1.9,0.0,0.0
1997-05-31,7.543,1.07,1.48,13.53,245.74,3.77,1.78,0.62,4.97,1.41,0.3,0.74
1997-06-01,8.671,1.23,20.99,8.25,65.18,0.0,1.53,0.85,1.1,0.83,0.73,3.09
1997-06-02,11.703,1.66,0.94,10.97,220.29,3.29,0.97,0.77,3.07,3.06,2.48,1.18
1997-06-03,9.235,1.31,0.97,13.45,220.85,6.66,1.16,0.76,3.37,3.22,1.71,0.27
1997-06-04,8.107,1.15,0.22,15.06,241.65,8.49,1.28,0.71,4.13,3.5,0.4,0.07
1997-06-05,12.548,1.78,34.16,13.65,67.95,0.01,0.92,0.89,1.1,0.83,0.15,3.11
1997-06-06,26.295,3.73,0.0,15.66,287.18,11.13,1.11,0.77,4.13,4.1,3.05,0.06
1997-06-07,20.092,2.85,0.8,17.48,278.82,9.85,1.31,0.74,4.62,4.25,0.62,0.14
1997-06-08,19.175,2.72,25.99,17.59,213.86,5.88,1.1,0.79,3.68,3.15,1.15,3.04
1997-06-09,24.956,3.54,0.91,18.65,271.06,8.67,1.43,0.7,5.29,5.26,3.33,0.43
1997-06-10,19.175,2.72,0.05,18.85,182.64,1.55,0.97,0.76,3.86,3.51,0.45,0.01
1997-06-11,14.804,2.1,0.17,18.66,112.62,1.52,0.55,0.8,2.27,1.7,0.08,0.08
1997-06-12,12.266,1.74,2.6,19.46,233.15,4.51,1.0,0.76,4.44,3.24,1.13,0.75
1997-06-13,11.914,1.69,13.29,17.08,171.83,3.03,0.85,0.8,3.02,2.42,1.48,2.66
1997-06-14,12.971,1.84,0.88,16.31,119.31,3.3,1.07,0.79,2.45,2.43,2.1,1.11
1997-06-15,11.35,1.61,0.28,18.33,323.96,12.44,1.48,0.57,6.69,5.53,1.26,0.09
1997-06-16,18.4,2.61,42.61,16.55,136.48,2.48,1.04,0.8,2.64,1.95,0.84,3.1
1997-06-17,35.39,5.02,0.32,16.5,263.71,10.27,1.26,0.73,4.38,4.36,3.19,0.19
1997-06-18,27.776,3.94,0.0,17.14,289.02,9.81,1.77,0.55,6.47,5.53,0.19,0.0
1997-06-19,30.243,4.29,43.91,13.03,41.76,0.0,1.07,0.86,0.96,0.65,0.07,3.11
1997-06-20,49.136,6.97,0.05,15.41,299.08,11.89,1.58,0.62,5.42,5.38,3.13,0.01
1997-06-21,40.818,5.79,11.75,15.13,41.17,0.02,1.49,0.82,1.55,1.49,0.46,2.64
1997-06-22,57.949,8.22,32.85,13.44,70.95,1.39,1.44,0.84,1.56,1.56,1.37,2.99
1997-06-23,59.993,8.51,0.01,14.64,313.65,12.65,1.9,0.51,6.35,6.24,2.99,0.0
1997-06-24,45.894,6.51,0.06,14.4,251.19,9.37,1.82,0.53,5.65,4.19,0.04,0.01
1997-06-25,37.152,5.27,6.4,12.92,191.3,4.63,1.32,0.69,3.57,2.51,1.01,2.19
1997-06-26,34.967,4.96,22.16,12.08,36.2,0.0,0.99,0.9,0.62,0.62,0.56,3.08
1997-06-27,71.978,10.21,50.8,12.6,29.42,0.0,0.96,0.9,0.56,0.56,0.51,3.11
1997-06-28,156.363,22.18,40.0,15.0,99.02,1.41,1.14,0.88,1.65,1.64,1.35,3.11
1997-06-29,221.713,31.45,41.05,13.84,53.99,0.86,1.23,0.9,0.93,0.93,0.8,3.1
1997-06-30,209.87,29.77,24.5,11.03,179.11,3.64,0.99,0.82,2.38,2.38,1.91,3.06
1997-07-01,131.125,18.6,5.53,12.91,220.79,6.58,0.95,0.79,3.07,3.06,2.54,2.35
1997-07-02,68.523,9.72,9.93,13.25,65.34,0.12,0.94,0.88,1.19,1.19,1.0,3.05
1997-07-03,61.967,8.79,5.97,13.63,63.88,0.41,0.87,0.89,1.07,1.07,0.91,2.88
1997-07-04,69.017,9.79,24.53,14.78,123.99,2.65,0.92,0.85,2.09,2.08,1.7,3.12
1997-07-05,126.26,17.91,31.95,11.99,103.89,0.25,1.62,0.78,2.24,2.24,2.01,3.01
1997-07-06,97.075,13.77,0.14,15.98,268.15,11.79,2.22,0.5,6.7,6.53,3.08,0.06
1997-07-07,58.231,8.26,0.01,16.77,325.14,12.63,2.61,0.39,8.65,5.64,0.06,0.0
1997-07-08,47.727,6.77,0.0,17.65,326.6,13.21,1.59,0.49,7.17,3.11,0.0,0.0
1997-07-09,39.055,5.54,1.33,17.61,295.12,10.1,1.53,0.61,5.97,2.42,0.39,0.64
1997-07-10,31.794,4.51,3.07,15.94,195.71,3.15,1.04,0.77,3.42,2.35,1.6,1.18
1997-07-11,25.802,3.66,0.03,17.37,247.38,9.92,1.05,0.66,4.75,2.6,1.19,0.0
1997-07-12,20.938,2.97,0.78,18.51,293.13,10.49,1.43,0.66,5.76,2.15,0.32,0.34
1997-07-13,18.118,2.57,0.04,19.12,291.41,11.0,1.29,0.7,5.4,1.94,0.36,0.01
1997-07-14,17.554,2.49,10.79,17.67,166.16,6.37,1.39,0.76,3.41,3.18,2.76,2.09
1997-07-15,17.131,2.43,0.22,18.64,275.02,12.44,1.55,0.56,6.35,4.76,2.22,0.07
1997-07-16,16.567,2.35,0.0,18.85,302.92,11.62,1.37,0.65,5.84,2.61,0.07,0.0
1997-07-17,19.105,2.71,27.35,17.71,95.37,1.28,0.86,0.82,2.07,1.18,0.59,3.17
1997-07-18,24.885,3.53,0.28,16.33,218.96,8.67,1.96,0.57,5.56,5.53,3.31,0.11
1997-07-19,20.233,2.87,0.06,16.94,254.41,10.17,1.94,0.47,6.88,5.12,0.15,0.02
1997-07-20,17.554,2.49,0.04,17.8,283.49,11.52,2.14,0.43,7.94,3.52,0.04,0.01
1997-07-21,16.144,2.29,0.1,17.16,316.32,12.87,1.64,0.51,6.81,2.32,0.07,0.03
1997-07-22,15.439,2.19,0.0,17.93,293.58,12.38,1.28,0.58,5.93,1.71,0.03,0.0
1997-07-23,14.945,2.12,1.16,17.79,156.4,3.37,0.66,0.76,3.03,1.39,0.63,0.34
1997-07-24,14.452,2.05,0.2,18.02,164.61,3.11,1.0,0.77,3.35,1.24,0.48,0.03
1997-07-25,14.029,1.99,0.15,19.22,209.01,9.48,2.06,0.58,6.15,1.56,0.14,0.02
1997-07-26,13.606,1.93,0.13,19.36,251.93,9.77,2.01,0.51,7.24,1.63,0.12,0.02
1997-07-27,13.183,1.87,0.0,19.12,282.56,10.22,1.39,0.58,6.27,1.32,0.02,0.0
1997-07-28,12.76,1.81,0.16,19.81,227.64,7.46,1.18,0.7,4.8,1.1,0.09,0.05
1997-07-29,12.478,1.77,7.49,18.07,178.85,4.54,1.06,0.76,3.52,0.95,0.3,2.56
1997-07-30,12.196,1.73,0.0,18.71,286.66,11.89,1.16,0.7,5.05,3.9,2.55,0.01
1997-07-31,11.773,1.67,0.12,19.49,201.32,5.85,1.32,0.71,4.61,1.87,0.09,0.02
1997-08-01,11.421,1.62,0.19,17.99,194.65,5.49,2.33,0.59,5.75,1.73,0.16,0.03
1997-08-02,11.139,1.58,0.06,17.7,169.15,6.81,1.17,0.73,3.59,1.0,0.07,0.02
1997-08-03,10.786,1.53,0.0,18.99,233.95,6.65,1.19,0.73,4.55,1.06,0.02,0.0
1997-08-04,10.504,1.49,0.06,20.3,221.15,7.04,1.06,0.72,4.57,0.96,0.03,0.02
1997-08-05,10.152,1.44,1.64,21.37,230.34,7.59,1.35,0.74,4.88,1.8,0.95,0.42
1997-08-06,9.94,1.41,4.48,19.15,132.65,1.52,0.86,0.79,3.04,1.61,1.12,1.77
1997-08-07,10.998,1.56,17.72,18.63,122.81,1.99,0.72,0.85,2.32,2.23,1.88,2.94
1997-08-08,13.253,1.88,0.46,18.77,255.71,11.2,1.06,0.74,4.32,4.23,3.0,0.33
1997-08-09,11.28,1.6,0.01,20.59,272.49,12.01,1.17,0.63,5.82,4.34,0.33,0.0
1997-08-10,10.081,1.43,0.0,20.47,252.62,8.69,1.36,0.71,5.12,2.45,0.0,0.0
1997-08-11,9.517,1.35,0.0,19.19,149.9,2.93,1.08,0.72,3.7,1.3,0.0,0.0
1997-08-12,9.235,1.31,0.0,19.88,251.2,9.14,1.14,0.7,4.93,1.44,0.0,0.0
1997-08-13,8.953,1.27,0.01,20.83,229.25,10.19,1.01,0.65,5.07,1.2,0.0,0.0
1997-08-14,8.671,1.23,0.0,20.83,243.57,10.67,1.33,0.65,5.49,1.13,0.0,0.0
1997-08-15,8.53,1.21,9.37,20.62,242.42,10.71,1.35,0.68,5.15,1.11,0.11,2.71
1997-08-16,8.883,1.26,8.93,18.46,224.34,8.49,1.25,0.75,4.07,3.97,3.35,2.49
1997-08-17,9.729,1.38,7.8,16.91,114.76,2.14,0.86,0.81,2.28,2.25,1.87,2.66
1997-08-18,10.575,1.5,0.0,18.11,220.51,10.28,1.13,0.7,4.18,4.03,2.59,0.07
1997-08-19,11.068,1.57,18.54,18.33,228.22,7.22,1.2,0.76,4.07,3.11,0.19,2.96
1997-08-20,16.778,2.38,12.59,18.33,235.7,8.95,1.19,0.75,4.11,4.05,3.0,2.92
1997-08-21,17.977,2.55,3.07,17.77,247.06,10.39,1.19,0.73,4.18,4.13,2.96,1.7
1997-08-22,14.734,2.09,0.03,18.6,239.65,10.41,1.18,0.71,4.36,4.17,1.71,0.01
1997-08-23,12.266,1.74,0.0,19.04,244.79,11.08,1.28,0.67,4.82,3.48,0.01,0.0
1997-08-24,10.716,1.52,2.17,19.48,224.96,8.26,1.14,0.75,4.17,2.2,0.13,1.32
1997-08-25,9.87,1.4,0.04,20.02,196.74,7.76,1.04,0.76,3.78,2.53,1.33,0.01
1997-08-26,9.517,1.35,0.16,19.21,170.41,5.55,0.87,0.76,3.37,1.41,0.1,0.05
1997-08-27,9.235,1.31,2.55,18.85,139.72,4.6,0.72,0.78,2.77,1.08,0.13,1.49
1997-08-28,20.797,2.95,43.03,15.94,27.81,0.03,2.39,0.83,1.71,1.71,1.58,2.99
1997-08-29,31.724,4.5,0.12,14.5,212.29,9.42,1.73,0.47,5.3,5.25,2.96,0.13
1997-08-30,24.533,3.48,0.03,14.71,174.98,7.22,1.32,0.61,3.89,3.26,0.14,0.01
1997-08-31,19.175,2.72,0.0,17.54,244.12,11.47,1.18,0.67,4.36,2.68,0.01,0.0
1997-09-01,15.157,2.15,0.0,18.45,233.59,11.28,0.96,0.71,3.96,1.9,0.0,0.0
1997-09-02,12.619,1.79,0.08,18.18,123.09,3.01,0.82,0.78,2.65,1.1,0.02,0.05
1997-09-03,11.209,1.59,0.0,18.46,158.11,4.62,0.9,0.74,3.29,1.22,0.05,0.0
1997-09-04,10.434,1.48,0.0,18.52,209.84,10.64,1.12,0.71,3.85,1.25,0.0,0.0
1997-09-05,10.081,1.43,0.0,19.1,196.36,8.74,0.96,0.76,3.52,1.07,0.0,0.0
1997-09-06,9.729,1.38,0.07,19.54,170.8,4.69,0.85,0.78,3.36,0.97,0.04,0.02
1997-09-07,9.447,1.34,1.19,18.29,144.35,4.19,1.18,0.76,3.16,1.25,0.54,0.42
1997-09-08,9.235,1.31,3.37,17.78,201.85,8.67,1.1,0.73,3.63,1.36,0.53,1.42
1997-09-09,9.024,1.28,0.0,19.31,226.24,11.14,1.57,0.53,5.92,2.79,1.41,0.01
1997-09-10,8.742,1.24,0.0,18.92,227.36,11.16,1.65,0.43,6.52,1.64,0.01,0.0
1997-09-11,8.46,1.2,0.0,16.97,115.38,2.97,0.78,0.76,2.43,0.58,0.0,0.0
1997-09-12,8.248,1.17,3.62,17.81,66.83,1.16,0.92,0.81,1.83,0.73,0.35,1.61
1997-09-13,8.953,1.27,14.97,15.7,66.1,1.3,1.12,0.86,1.45,1.39,1.24,2.73
1997-09-14,9.94,1.41,0.0,13.87,204.32,8.27,1.98,0.62,4.09,4.01,2.62,0.11
1997-09-15,8.601,1.22,0.0,12.83,183.84,6.16,1.01,0.73,2.79,2.38,0.11,0.0
1997-09-16,8.178,1.16,0.0,13.76,191.71,9.05,0.95,0.73,2.76,1.82,0.0,0.0
1997-09-17,7.896,1.12,0.0,13.74,205.41,10.66,0.83,0.7,2.89,1.52,0.0,0.0
1997-09-18,7.684,1.09,0.0,14.76,203.08,10.59,0.82,0.69,3.04,1.31,0.0,0.0
1997-09-19,7.473,1.06,0.0,16.15,201.79,10.74,1.32,0.57,4.34,1.41,0.0,0.0
1997-09-20,7.261,1.03,0.0,16.01,188.38,9.7,1.41,0.62,3.91,1.04,0.0,0.0
1997-09-21,7.12,1.01,0.0,15.27,121.73,1.27,0.91,0.78,2.45,0.61,0.0,0.0
1997-09-22,6.909,0.98,0.02,15.42,122.68,4.29,0.6,0.78,2.08,0.55,0.0,0.0
1997-09-23,6.697,0.95,0.0,14.55,126.85,3.73,0.73,0.75,2.33,0.53,0.0,0.0
1997-09-24,6.556,0.93,0.0,14.3,170.6,9.18,0.96,0.73,2.56,0.57,0.0,0.0
1997-09-25,6.345,0.9,0.0,14.12,163.01,7.18,0.92,0.77,2.39,0.53,0.0,0.0
1997-09-26,6.204,0.88,0.0,13.76,139.53,4.54,0.96,0.76,2.34,0.47,0.0,0.0
1997-09-27,6.063,0.86,0.0,13.45,176.81,9.5,0.81,0.75,2.31,0.48,0.0,0.0
1997-09-28,5.922,0.84,0.0,13.76,137.09,2.42,0.84,0.79,2.25,0.44,0.0,0.0
1997-09-29,5.71,0.81,0.0,14.41,162.86,8.31,0.88,0.75,2.39,0.46,0.0,0.0
1997-09-30,5.569,0.79,0.0,15.84,153.59,8.85,1.19,0.63,3.38,0.51,0.0,0.0
1997-10-01,5.428,0.77,0.0,17.82,159.71,9.86,1.67,0.55,4.7,0.64,0.0,0.0
1997-10-02,5.287,0.75,0.0,17.94,167.86,9.77,1.76,0.5,5.17,0.67,0.0,0.0
1997-10-03,5.217,0.74,0.0,17.61,172.44,9.6,2.0,0.36,6.26,0.78,0.0,0.0
1997-10-04,5.076,0.72,0.0,13.27,148.95,6.39,0.91,0.69,2.6,0.41,0.0,0.0
1997-10-05,4.935,0.7,0.0,13.4,158.61,9.28,0.82,0.73,2.22,0.35,0.0,0.0
1997-10-06,4.864,0.69,7.84,14.63,81.68,3.21,0.74,0.8,1.59,0.27,0.0,2.19
1997-10-07,6.768,0.96,15.51,14.8,17.09,0.0,0.89,0.9,0.65,0.63,0.58,2.35
1997-10-08,10.011,1.42,0.0,15.39,102.86,5.82,0.56,0.83,1.45,1.43,1.13,1.23
1997-10-09,7.402,1.05,0.0,15.36,123.62,7.18,0.66,0.81,1.75,1.7,1.07,0.16
1997-10-10,6.133,0.87,1.0,14.48,36.93,0.08,0.58,0.86,0.89,0.87,0.57,0.34
1997-10-11,5.64,0.8,0.17,14.89,149.56,9.48,1.79,0.46,4.41,3.67,0.45,0.03
