date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2014-04-23,400.439,5.25,0.08,9.12,268.82,9.28,2.03,0.63,2.81,2.6,0.71,0.19
2014-04-24,454.593,5.96,0.35,10.58,263.76,8.52,2.44,0.6,3.39,2.46,0.73,0.24
2014-04-25,476.713,6.25,0.28,9.84,175.31,3.86,2.25,0.67,2.67,1.64,0.69,0.17
2014-04-26,607.904,7.97,18.29,10.6,240.6,8.02,2.93,0.62,3.6,2.28,1.35,1.28
2014-04-27,792.487,10.39,31.39,4.48,80.39,0.08,3.12,0.89,0.88,0.87,0.74,1.34
2014-04-28,889.355,11.66,26.42,3.03,74.48,0.06,3.42,0.87,0.81,0.81,0.69,1.33
2014-04-29,875.626,11.48,9.21,7.52,225.55,5.69,2.57,0.74,2.29,2.28,1.62,1.27
2014-04-30,714.687,9.37,5.61,5.93,185.61,2.41,2.94,0.82,1.68,1.68,1.37,1.12
2014-05-01,717.738,9.41,17.55,7.27,221.97,4.82,2.47,0.74,2.63,2.62,1.78,1.94
2014-05-02,746.722,9.79,6.38,5.71,138.85,0.55,2.97,0.85,1.66,1.65,1.45,1.73
2014-05-03,607.904,7.97,0.37,7.39,261.13,6.78,5.16,0.61,4.43,4.35,2.47,0.21
2014-05-04,491.205,6.44,0.01,6.69,333.95,10.9,4.34,0.46,4.66,3.52,1.03,0.04
2014-05-05,461.458,6.05,0.0,8.6,323.59,11.22,2.13,0.5,3.89,2.16,0.68,0.02
2014-05-06,475.95,6.24,1.35,8.92,175.44,1.39,2.21,0.7,2.73,1.68,1.07,0.48
2014-05-07,463.746,6.08,4.45,7.32,124.27,1.38,2.57,0.87,1.49,1.16,0.98,1.39
2014-05-08,467.56,6.13,0.04,8.81,310.04,10.62,2.48,0.6,4.03,2.98,2.12,0.05
2014-05-09,515.612,6.76,0.01,11.46,273.77,8.54,2.58,0.67,3.89,1.89,0.78,0.02
2014-05-10,580.445,7.61,0.09,11.96,241.13,5.53,2.68,0.63,4.15,1.8,0.93,0.02
2014-05-11,524.765,6.88,4.39,7.98,204.35,3.6,3.99,0.7,3.56,3.0,2.72,0.57
2014-05-12,392.811,5.15,1.27,5.69,233.61,5.58,3.35,0.61,3.84,2.31,1.62,0.32
2014-05-13,315.012,4.13,1.26,5.47,250.83,6.3,3.94,0.58,3.93,1.95,1.16,0.31
2014-05-14,283.739,3.72,1.52,5.63,251.34,7.34,5.36,0.53,4.83,2.14,1.17,0.35
2014-05-15,260.857,3.42,0.15,5.74,300.78,9.11,5.93,0.47,5.32,2.0,0.97,0.11
2014-05-16,255.518,3.35,0.01,7.68,223.57,4.71,5.77,0.41,5.74,1.82,0.9,0.02
2014-05-17,275.349,3.61,0.0,8.57,294.11,7.62,2.92,0.51,4.54,1.31,0.61,0.01
2014-05-18,309.672,4.06,0.78,9.23,234.24,5.75,2.48,0.64,3.58,1.24,0.69,0.36
2014-05-19,324.927,4.26,0.16,8.59,169.25,2.67,3.08,0.72,3.02,1.14,0.7,0.09
2014-05-20,332.555,4.36,0.02,9.1,133.29,2.14,2.48,0.77,2.19,0.65,0.34,0.04
2014-05-21,374.505,4.91,1.24,10.81,143.51,3.9,3.17,0.76,2.67,0.85,0.44,0.46
2014-05-22,892.406,11.7,54.2,9.87,63.8,0.76,4.13,0.9,1.08,0.73,0.59,1.98
2014-05-23,1476.665,19.36,15.92,10.21,188.28,5.33,4.15,0.81,2.89,2.88,2.09,1.85
2014-05-24,1055.632,13.84,1.43,9.83,285.63,8.41,2.53,0.73,3.84,3.8,2.59,0.56
2014-05-25,736.044,9.65,0.13,10.99,249.97,6.36,2.54,0.64,4.2,3.73,1.28,0.07
2014-05-26,603.327,7.91,6.34,8.71,94.53,0.64,1.93,0.8,1.65,1.36,0.72,1.67
2014-05-27,540.783,7.09,3.14,8.98,209.46,2.84,2.47,0.8,2.98,2.95,2.42,1.03
2014-05-28,479.763,6.29,1.52,9.59,217.12,5.14,2.58,0.71,3.57,3.19,1.71,0.69
2014-05-29,454.593,5.96,0.2,10.63,273.0,6.76,3.09,0.63,4.74,3.48,1.47,0.1
2014-05-30,446.966,5.86,0.15,11.4,258.98,6.43,3.45,0.57,5.38,2.75,0.88,0.06
2014-05-31,423.321,5.55,0.36,9.86,310.09,8.96,2.92,0.67,4.08,1.93,0.89,0.16
2014-06-01,405.778,5.32,2.09,10.51,300.97,9.66,2.55,0.63,4.37,2.12,1.12,0.96
2014-06-02,397.388,5.21,1.39,9.92,196.36,3.45,2.02,0.74,3.14,2.16,1.55,0.73
2014-06-03,411.88,5.4,4.05,10.83,207.54,3.87,1.9,0.73,3.41,2.1,1.4,1.55
2014-06-04,459.932,6.03,9.29,8.43,76.63,0.09,2.06,0.92,0.93,0.93,0.83,2.28
2014-06-05,453.068,5.94,0.0,10.81,290.97,9.59,2.47,0.73,3.83,3.74,2.85,0.06
2014-06-06,462.22,6.06,0.0,12.44,230.32,7.08,2.26,0.7,3.6,2.83,0.64,0.02
2014-06-07,548.41,7.19,0.0,15.57,326.18,10.4,1.89,0.62,5.31,3.09,0.86,0.01
2014-06-08,668.923,8.77,0.0,18.23,333.57,12.2,2.07,0.57,6.32,2.68,0.94,0.0
2014-06-09,750.536,9.84,3.34,18.69,318.02,11.05,2.41,0.61,6.4,2.5,1.22,1.02
2014-06-10,765.028,10.03,0.16,18.12,322.54,11.65,2.13,0.61,6.43,3.13,1.91,0.04
2014-06-11,726.891,9.53,0.12,19.19,336.21,11.47,2.33,0.56,7.15,2.36,0.99,0.04
2014-06-12,709.348,9.3,3.81,18.6,286.13,9.87,2.53,0.58,6.67,3.2,2.25,0.91
2014-06-13,663.584,8.7,1.33,17.42,313.8,9.62,2.85,0.58,6.94,3.24,2.0,0.54
2014-06-14,565.953,7.42,3.3,15.02,243.05,7.38,3.51,0.6,5.82,2.46,1.5,1.27
2014-06-15,453.83,5.95,7.49,10.48,104.81,0.7,1.99,0.86,1.71,1.46,1.29,2.13
2014-06-16,415.693,5.45,1.55,12.22,291.91,7.69,2.7,0.75,4.25,3.73,2.82,0.7
2014-06-17,367.641,4.82,4.15,10.53,185.08,3.67,2.18,0.8,2.74,2.27,1.59,1.4
2014-06-18,362.302,4.75,5.8,11.29,205.34,4.38,1.98,0.76,3.33,3.03,2.35,1.67
2014-06-19,376.794,4.94,0.98,12.91,290.6,8.49,2.52,0.67,4.87,4.03,2.39,0.42
2014-06-20,363.827,4.77,0.0,14.57,301.49,8.67,3.55,0.51,6.98,3.72,0.99,0.01
2014-06-21,372.98,4.89,0.0,14.65,299.13,10.54,2.66,0.66,5.17,1.94,0.55,0.0
2014-06-22,410.354,5.38,5.95,15.26,223.5,5.62,2.25,0.78,3.72,2.06,1.34,1.65
2014-06-23,487.391,6.39,12.2,14.1,171.49,4.77,2.18,0.83,2.7,2.69,2.38,2.1
2014-06-24,457.644,6.0,7.42,13.8,199.51,4.5,1.91,0.83,2.97,2.95,2.53,1.94
2014-06-25,397.388,5.21,0.4,13.56,242.47,5.92,2.84,0.75,4.04,3.86,2.4,0.19
2014-06-26,328.741,4.31,0.1,12.98,224.55,5.27,2.36,0.72,3.94,3.09,0.56,0.04
2014-06-27,305.859,4.01,2.87,13.55,210.73,5.52,2.3,0.76,3.57,2.22,0.55,1.25
2014-06-28,412.642,5.41,24.13,12.7,96.35,1.13,2.79,0.9,1.47,1.42,1.23,2.6
2014-06-29,803.928,10.54,34.96,11.01,73.46,0.76,3.89,0.9,1.26,1.26,1.15,2.63
2014-06-30,914.525,11.99,0.05,11.84,342.21,10.07,3.65,0.55,6.33,6.08,3.02,0.02
2014-07-01,532.393,6.98,6.54,11.36,137.17,2.88,2.23,0.74,2.83,2.36,0.93,1.73
2014-07-02,485.865,6.37,8.42,10.62,76.18,0.13,1.81,0.92,0.97,0.97,0.85,2.38
2014-07-03,456.881,5.99,0.0,14.07,323.09,11.97,2.41,0.7,4.77,4.51,2.71,0.01
2014-07-04,447.728,5.87,14.6,12.69,68.16,0.33,3.19,0.88,1.4,1.28,0.49,2.62
2014-07-05,471.373,6.18,0.38,14.25,210.78,4.9,1.56,0.82,3.22,3.16,2.47,0.54
2014-07-06,446.203,5.85,15.06,14.49,124.44,2.7,2.59,0.85,2.31,2.19,1.16,2.53
2014-07-07,842.828,11.05,34.46,12.6,85.69,1.09,2.56,0.91,1.3,1.3,1.11,2.67
2014-07-08,1081.565,14.18,20.89,9.1,56.86,0.0,3.15,0.87,1.19,1.19,1.09,2.61
2014-07-09,749.011,9.82,0.66,10.84,255.17,5.58,3.49,0.64,4.71,4.67,3.04,0.17
2014-07-10,528.579,6.93,1.23,11.24,181.82,2.91,3.16,0.67,4.01,3.45,0.77,0.27
2014-07-11,455.356,5.97,0.75,14.25,233.44,6.21,3.37,0.64,5.29,3.35,0.76,0.17
2014-07-12,409.591,5.37,8.54,13.34,185.12,4.79,2.29,0.74,3.54,2.33,1.27,2.17
2014-07-13,376.031,4.93,2.99,12.45,180.92,4.05,1.86,0.86,2.46,2.44,2.07,1.45
2014-07-14,329.504,4.32,0.45,14.05,249.87,6.74,2.22,0.8,3.67,3.23,1.74,0.21
2014-07-15,299.757,3.93,0.96,15.93,312.25,11.22,2.31,0.71,5.02,3.28,0.55,0.33
2014-07-16,298.994,3.92,0.13,17.01,276.71,10.54,2.11,0.71,4.83,2.57,0.56,0.05
2014-07-17,307.384,4.03,0.0,18.14,302.66,11.45,2.4,0.61,6.18,2.37,0.28,0.0
2014-07-18,311.198,4.08,0.0,18.67,318.46,11.45,2.08,0.66,5.94,1.84,0.22,0.0
2014-07-19,309.672,4.06,1.96,18.56,224.29,6.61,2.38,0.79,4.07,1.38,0.41,0.72
2014-07-20,381.37,5.0,29.39,15.51,69.48,0.46,3.39,0.88,1.72,1.2,0.96,2.78
2014-07-21,483.577,6.34,4.74,13.29,129.46,0.37,3.18,0.8,2.76,2.74,2.5,1.91
2014-07-22,384.421,5.04,0.68,15.4,147.22,1.77,3.2,0.75,3.67,3.63,2.33,0.21
2014-07-23,339.419,4.45,10.1,15.91,221.46,6.0,2.61,0.79,3.8,3.26,0.57,2.54
2014-07-24,334.843,4.39,3.88,13.82,152.66,1.53,1.78,0.88,2.23,2.22,1.9,1.99
2014-07-25,289.841,3.8,4.26,14.53,263.83,8.5,2.13,0.77,3.92,3.84,3.01,1.24
2014-07-26,262.383,3.44,4.92,12.95,111.18,0.12,2.34,0.85,2.05,1.99,1.45,1.88
2014-07-27,248.653,3.26,0.03,15.69,221.7,5.4,3.16,0.73,4.5,4.19,1.99,0.01
2014-07-28,368.403,4.83,38.44,14.02,130.42,2.32,2.05,0.85,2.21,1.88,0.69,2.82
2014-07-29,951.9,12.48,41.84,10.85,76.76,0.56,2.36,0.93,0.91,0.91,0.83,2.84
2014-07-30,1279.115,16.77,0.78,14.26,151.62,0.98,3.54,0.77,3.44,3.41,2.87,0.53
2014-07-31,652.143,8.55,0.29,17.64,288.88,10.15,2.78,0.7,5.56,4.83,0.77,0.12
2014-08-01,573.581,7.52,18.03,15.35,140.22,2.4,1.95,0.87,2.24,1.55,0.32,2.65
2014-08-02,975.545,12.79,37.02,12.93,75.39,0.61,2.39,0.93,1.0,0.99,0.88,2.7
2014-08-03,1266.148,16.6,9.38,12.4,105.36,1.94,1.81,0.91,1.38,1.38,1.18,2.55
2014-08-04,767.316,10.06,1.69,14.84,236.0,7.98,2.28,0.76,3.85,3.78,2.8,0.76
2014-08-05,562.902,7.38,0.09,15.5,256.04,8.45,3.03,0.66,5.25,4.57,0.88,0.03
2014-08-06,460.695,6.04,0.08,14.99,229.23,7.0,2.0,0.66,4.47,2.67,0.12,0.04
2014-08-07,382.133,5.01,0.76,15.37,187.24,5.06,1.76,0.75,3.55,1.86,0.43,0.26
2014-08-08,335.606,4.4,9.15,15.21,128.6,2.32,1.98,0.86,2.22,1.42,0.81,2.29
2014-08-09,364.59,4.78,18.15,15.29,150.09,3.09,2.2,0.9,2.13,2.08,1.73,2.61
2014-08-10,499.595,6.55,13.85,14.79,83.05,1.29,2.87,0.92,1.27,1.26,1.07,2.65
2014-08-11,536.206,7.03,7.72,15.31,92.58,0.49,1.88,0.93,1.38,1.37,1.17,2.43
2014-08-12,579.682,7.6,15.55,15.13,166.78,3.24,2.2,0.83,2.71,2.67,2.14,2.44
2014-08-13,1057.92,13.87,46.47,12.26,66.07,0.85,3.06,0.91,1.07,1.07,0.95,2.73
2014-08-14,1395.814,18.3,0.37,12.21,274.68,8.84,3.32,0.61,5.17,5.09,2.92,0.16
2014-08-15,633.074,8.3,0.76,11.34,210.65,5.83,2.68,0.69,3.69,3.04,0.53,0.25
2014-08-16,480.526,6.3,0.17,11.16,259.71,7.75,3.28,0.62,4.72,2.82,0.32,0.11
2014-08-17,395.862,5.19,0.0,11.3,230.54,8.23,2.21,0.69,3.58,1.62,0.12,0.01
2014-08-18,328.741,4.31,0.51,12.44,176.88,4.76,2.74,0.81,2.58,1.02,0.09,0.33
2014-08-19,277.637,3.64,2.2,12.41,154.37,3.51,2.52,0.88,1.89,0.91,0.4,1.1
2014-08-20,243.314,3.19,6.1,11.7,129.95,1.99,2.34,0.87,1.81,1.35,0.97,2.16
2014-08-21,225.771,2.96,1.21,11.96,261.75,9.47,2.64,0.67,4.08,3.47,2.27,0.64
2014-08-22,212.804,2.79,4.05,12.21,189.87,6.08,2.33,0.82,2.52,1.69,0.73,1.46
2014-08-23,211.279,2.77,3.1,12.03,161.36,4.11,2.78,0.8,2.61,2.23,1.71,1.15
2014-08-24,203.652,2.67,0.2,11.85,267.47,9.67,3.2,0.6,4.75,3.26,1.23,0.13
2014-08-25,198.312,2.6,5.39,10.28,95.69,0.41,2.04,0.85,1.53,1.05,0.53,1.84
2014-08-26,213.567,2.8,8.21,11.66,68.3,0.25,1.89,0.95,0.81,0.81,0.66,2.41
2014-08-27,228.059,2.99,0.07,14.24,237.98,8.46,3.02,0.66,4.59,4.31,2.43,0.07
2014-08-28,208.228,2.73,0.14,14.12,211.91,8.05,2.05,0.76,3.32,2.21,0.12,0.08
2014-08-29,203.652,2.67,4.0,14.75,174.19,4.5,1.69,0.85,2.56,1.77,0.72,1.34
2014-08-30,202.126,2.65,0.36,15.05,180.61,5.26,1.75,0.86,2.6,2.06,1.32,0.33
2014-08-31,195.261,2.56,4.78,13.34,114.79,1.09,3.02,0.82,2.3,1.67,0.95,1.45
2014-09-01,190.685,2.5,0.7,11.69,234.65,8.44,5.55,0.52,5.75,3.43,1.52,0.33
2014-09-02,174.667,2.29,0.0,12.11,257.54,10.37,4.36,0.49,5.5,2.32,0.35,0.01
2014-09-03,167.04,2.19,0.0,11.57,152.82,3.82,2.23,0.67,3.05,0.99,0.02,0.0
2014-09-04,164.752,2.16,0.16,13.69,140.84,2.45,1.49,0.75,2.71,0.85,0.05,0.1
2014-09-05,164.752,2.16,4.34,12.9,83.46,0.48,1.32,0.87,1.46,0.55,0.14,1.74
2014-09-06,164.752,2.16,0.99,14.04,210.71,7.98,1.54,0.79,3.0,2.41,1.76,0.63
2014-09-07,159.413,2.09,0.34,14.63,181.28,6.69,1.51,0.84,2.51,1.52,0.67,0.21
2014-09-08,157.887,2.07,3.54,15.34,168.51,5.81,1.53,0.84,2.5,1.19,0.29,1.56
2014-09-09,157.887,2.07,4.01,13.89,97.36,1.42,1.41,0.87,1.63,1.57,1.34,1.78
2014-09-10,152.548,2.0,1.14,13.32,154.94,4.65,2.24,0.82,2.43,2.25,1.72,0.84
2014-09-11,142.632,1.87,0.41,12.13,213.74,7.31,2.98,0.74,3.21,2.32,0.93,0.24
2014-09-12,135.005,1.77,0.14,10.7,191.38,6.61,3.42,0.64,3.71,1.92,0.29,0.09
2014-09-13,129.666,1.7,0.01,12.2,231.33,9.67,3.43,0.67,3.8,1.45,0.1,0.0
2014-09-14,127.378,1.67,0.01,11.93,223.81,9.28,1.95,0.74,2.99,0.95,0.01,0.0
2014-09-15,126.615,1.66,2.08,12.82,136.86,4.41,1.69,0.85,1.91,0.56,0.01,1.08
2014-09-16,126.615,1.66,4.14,12.26,121.06,2.72,1.56,0.88,1.65,1.23,0.94,1.73
2014-09-17,125.852,1.65,4.92,11.36,57.93,0.8,2.18,0.92,0.85,0.81,0.66,2.09
2014-09-18,131.191,1.72,5.36,10.16,33.23,0.05,2.34,0.95,0.4,0.39,0.34,2.32
2014-09-19,154.073,2.02,9.02,10.72,46.68,0.53,2.12,0.96,0.47,0.47,0.39,2.45
2014-09-20,171.617,2.25,0.25,12.86,128.55,3.18,1.71,0.89,1.65,1.63,1.33,1.26
2014-09-21,142.632,1.87,1.4,13.01,141.22,4.54,2.61,0.77,2.58,2.51,1.53,0.6
2014-09-22,128.903,1.69,0.06,11.79,208.98,8.86,5.02,0.51,5.24,4.29,0.61,0.06
2014-09-23,121.276,1.59,0.0,9.58,210.46,9.63,2.48,0.56,3.51,1.89,0.07,0.0
2014-09-24,116.699,1.53,0.39,7.99,74.22,2.19,1.52,0.83,1.23,0.59,0.1,0.19
2014-09-25,112.123,1.47,0.04,9.37,196.62,8.79,2.76,0.68,2.87,1.23,0.19,0.03
2014-09-26,109.835,1.44,0.0,10.7,184.37,8.61,2.32,0.65,2.88,0.99,0.04,0.01
2014-09-27,109.835,1.44,0.0,12.85,196.18,9.37,1.67,0.68,3.04,0.87,0.0,0.0
2014-09-28,108.309,1.42,0.0,11.53,147.35,5.55,1.95,0.82,1.88,0.52,0.01,0.0
2014-09-29,105.258,1.38,0.0,11.61,157.85,7.84,2.01,0.76,2.25,0.55,0.01,0.0
2014-09-30,102.207,1.34,0.66,11.29,61.15,0.21,0.95,0.87,1.06,0.41,0.18,0.34
2014-10-01,99.919,1.31,0.08,12.03,139.24,4.25,2.33,0.82,2.02,0.76,0.33,0.07
2014-10-02,96.868,1.27,0.0,11.61,180.5,8.6,1.9,0.75,2.4,0.61,0.07,0.0
2014-10-03,94.58,1.24,0.38,11.59,139.47,5.43,1.5,0.84,1.76,0.42,0.01,0.27
2014-10-04,92.292,1.21,2.51,10.5,101.03,3.75,1.75,0.9,1.18,0.47,0.26,1.12
2014-10-05,93.817,1.23,6.0,9.45,59.88,1.49,1.73,0.91,0.82,0.74,0.6,1.75
2014-10-06,117.462,1.54,14.95,7.76,62.83,1.47,2.4,0.92,0.72,0.68,0.55,1.98
2014-10-07,190.685,2.5,9.97,7.73,25.05,0.19,2.76,0.96,0.27,0.26,0.23,2.07
2014-10-08,228.059,2.99,6.01,9.29,24.7,0.2,3.17,0.97,0.26,0.25,0.22,2.07
2014-10-09,244.077,3.2,8.09,10.69,46.0,0.87,3.16,0.94,0.61,0.6,0.49,2.06
2014-10-10,384.421,5.04,23.61,11.49,37.58,0.3,3.58,0.95,0.53,0.52,0.43,2.12
2014-10-11,752.062,9.86,24.79,10.75,37.69,0.44,2.32,0.96,0.42,0.42,0.33,2.13
2014-10-12,1290.556,16.92,38.25,10.66,39.11,0.48,3.09,0.95,0.53,0.52,0.41,2.14
2014-10-13,2721.456,35.68,83.04,10.25,13.62,0.0,3.13,0.97,0.2,0.2,0.18,2.14
2014-10-14,3458.263,45.34,7.12,8.33,66.74,1.43,1.96,0.93,0.75,0.73,0.56,2.01
2014-10-15,1309.625,17.17,0.63,9.59,83.39,2.48,1.31,0.9,0.96,0.95,0.73,1.45
2014-10-16,594.174,7.79,0.45,9.86,66.1,0.31,1.91,0.89,1.02,1.0,0.79,0.86
2014-10-17,454.593,5.96,0.26,11.75,137.43,6.83,2.16,0.8,1.8,1.72,0.76,0.28
2014-10-18,368.403,4.83,0.0,11.74,145.25,8.0,1.54,0.78,1.77,1.59,0.24,0.04
2014-10-19,297.469,3.9,0.0,12.18,134.83,7.06,1.46,0.79,1.66,1.31,0.03,0.02
2014-10-20,241.026,3.16,1.82,12.24,101.38,4.05,1.64,0.76,1.78,1.32,0.25,0.74
2014-10-21,203.652,2.67,3.85,11.15,101.96,4.4,3.29,0.81,1.75,1.51,0.87,1.2
2014-10-22,183.058,2.4,1.84,2.55,81.28,3.71,5.83,0.6,2.52,1.99,0.94,0.59
2014-10-23,166.277,2.18,0.04,7.11,132.61,6.83,6.35,0.42,4.09,2.41,0.76,0.1
2014-10-24,159.413,2.09,0.0,9.25,138.04,7.79,2.91,0.4,3.47,1.61,0.16,0.02
2014-10-25,154.073,2.02,0.13,7.0,99.22,3.07,1.7,0.75,1.48,0.61,0.04,0.07
2014-10-26,147.972,1.94,0.0,6.7,116.42,5.52,1.81,0.81,1.13,0.46,0.06,0.01
2014-10-27,142.632,1.87,0.04,5.69,121.24,5.33,1.59,0.77,1.2,0.46,0.01,0.04
2014-10-28,138.056,1.81,0.0,4.97,122.37,6.88,1.52,0.76,1.14,0.42,0.04,0.0
2014-10-29,133.48,1.75,0.0,5.01,123.3,6.58,1.83,0.7,1.38,0.45,0.01,0.0
2014-10-30,129.666,1.7,0.0,6.8,119.02,6.7,2.21,0.67,1.77,0.51,0.01,0.0
2014-10-31,127.378,1.67,0.0,7.9,117.79,7.1,1.67,0.66,1.72,0.46,0.01,0.0
2014-11-01,123.564,1.62,0.0,7.87,112.95,7.2,1.39,0.66,1.59,0.38,0.0,0.0
2014-11-02,119.75,1.57,0.48,7.3,107.7,6.77,1.63,0.66,1.57,0.36,0.01,0.31
2014-11-03,134.242,1.76,19.68,4.91,25.0,0.55,3.97,0.89,0.54,0.31,0.22,1.41
2014-11-04,1520.141,19.93,147.05,5.24,11.55,0.02,6.82,0.96,0.21,0.21,0.17,1.41
2014-11-05,5120.274,67.13,124.75,4.13,10.71,0.0,3.82,0.98,0.08,0.08,0.07,1.37
2014-11-06,4300.328,56.38,8.25,3.11,39.75,0.33,1.97,0.93,0.24,0.23,0.18,1.34
2014-11-07,1604.805,21.04,0.74,5.33,60.47,2.09,1.74,0.87,0.49,0.48,0.34,1.09
2014-11-08,642.227,8.42,4.35,6.07,85.46,5.13,2.14,0.8,0.75,0.74,0.54,1.16
2014-11-09,645.278,8.46,22.85,5.62,43.48,0.31,3.33,0.92,0.45,0.45,0.34,1.38
2014-11-10,1487.343,19.5,68.75,4.28,21.33,0.0,3.44,0.97,0.12,0.11,0.09,1.38
2014-11-11,3097.487,40.61,75.25,5.05,21.03,0.22,4.42,0.97,0.11,0.11,0.09,1.38
2014-11-12,3833.531,50.26,76.18,4.32,16.09,0.0,3.04,0.98,0.1,0.1,0.08,1.38
2014-11-13,3141.726,41.19,3.74,5.43,67.39,3.77,2.28,0.86,0.55,0.55,0.41,1.22
2014-11-14,1262.335,16.55,10.53,5.73,50.5,1.14,2.34,0.91,0.45,0.44,0.34,1.38
2014-11-15,2105.925,27.61,108.39,3.4,13.16,0.02,3.53,0.98,0.09,0.09,0.07,1.36
2014-11-16,3002.908,39.37,15.61,2.4,50.54,1.55,2.41,0.94,0.29,0.29,0.2,1.35
2014-11-17,1617.772,21.21,35.36,0.94,15.74,0.06,2.52,0.97,0.07,0.07,0.06,1.34
2014-11-18,1114.363,14.61,1.91,1.45,70.31,5.37,2.41,0.82,0.34,0.34,0.25,1.19
2014-11-19,553.749,7.26,0.48,2.08,72.35,5.36,2.26,0.68,0.63,0.63,0.46,0.79
2014-11-20,443.915,5.82,0.18,2.8,72.16,3.58,1.47,0.59,0.73,0.73,0.32,0.56
2014-11-21,379.845,4.98,0.23,3.49,74.05,4.45,1.27,0.69,0.54,0.53,0.08,0.52
2014-11-22,329.504,4.32,0.13,3.8,78.59,5.64,1.33,0.74,0.46,0.44,0.06,0.48
2014-11-23,290.604,3.81,0.12,5.21,72.66,4.53,1.58,0.72,0.59,0.53,0.09,0.45
2014-11-24,266.196,3.49,0.2,7.04,58.5,3.57,1.39,0.71,0.7,0.57,0.07,0.45
2014-11-25,250.941,3.29,1.15,6.5,42.4,0.63,1.73,0.79,0.79,0.62,0.22,0.77
2014-11-26,241.026,3.16,1.79,4.2,33.76,0.46,1.38,0.96,0.12,0.11,0.1,1.04
2014-11-27,237.212,3.11,7.2,2.99,20.64,0.25,2.58,0.97,0.08,0.08,0.06,1.33
2014-11-28,273.061,3.58,16.79,3.62,21.46,0.08,3.27,0.97,0.11,0.11,0.09,1.36
2014-11-29,350.098,4.59,3.56,5.46,35.2,0.49,2.46,0.95,0.2,0.2,0.16,1.3
2014-11-30,366.115,4.8,14.0,5.74,18.03,0.15,2.05,0.96,0.13,0.12,0.1,1.36
2014-12-01,481.289,6.31,15.35,4.97,31.54,0.36,2.17,0.96,0.17,0.17,0.12,1.11
2014-12-02,523.24,6.86,4.89,4.12,34.05,0.53,1.13,0.94,0.18,0.18,0.13,1.1
2014-12-03,453.068,5.94,4.28,3.72,29.45,0.37,1.48,0.95,0.14,0.14,0.1,1.09
2014-12-04,405.015,5.31,1.32,3.04,25.4,0.44,1.46,0.95,0.08,0.08,0.06,1.07
2014-12-05,348.572,4.57,0.55,3.4,33.96,0.73,1.36,0.92,0.18,0.17,0.13,0.99
2014-12-06,298.231,3.91,1.31,2.74,34.3,1.16,1.41,0.93,0.18,0.18,0.13,0.97
2014-12-07,259.332,3.4,0.17,1.28,39.92,2.92,3.07,0.83,0.39,0.39,0.3,0.72
2014-12-08,225.008,2.95,0.38,1.35,42.55,2.03,2.84,0.67,1.05,1.04,0.47,0.43
2014-12-09,203.652,2.67,0.12,-0.5,62.02,4.23,4.25,0.55,1.44,1.4,0.3,0.28
2014-12-10,190.685,2.5,0.06,0.44,40.46,0.49,2.73,0.47,1.63,1.43,0.39,0.15
2014-12-11,183.82,2.41,0.03,0.59,61.73,4.54,2.84,0.59,1.07,0.76,0.08,0.14
2014-12-12,178.481,2.34,0.1,-0.11,56.57,3.9,2.62,0.61,0.87,0.57,0.12,0.18
2014-12-13,173.142,2.27,0.65,0.66,28.6,0.6,2.84,0.83,0.43,0.29,0.12,0.46
2014-12-14,171.617,2.25,5.18,1.48,19.61,0.05,2.09,0.92,0.16,0.13,0.11,0.97
2014-12-15,180.769,2.37,8.4,2.43,31.18,0.15,1.64,0.95,0.12,0.11,0.09,1.07
2014-12-16,205.177,2.69,6.35,1.94,25.19,0.07,1.84,0.94,0.15,0.15,0.11,1.09
2014-12-17,201.363,2.64,1.68,1.38,30.3,0.0,2.61,0.74,0.82,0.82,0.67,0.75
2014-12-18,179.244,2.35,1.4,3.86,39.71,0.96,2.51,0.78,0.71,0.7,0.46,0.66
2014-12-19,173.142,2.27,0.38,5.14,52.96,2.88,2.34,0.64,1.18,1.17,0.58,0.41
2014-12-20,170.091,2.23,0.07,4.34,63.78,4.49,3.83,0.6,1.62,1.51,0.39,0.24
2014-12-21,164.752,2.16,0.0,3.37,64.58,4.52,3.65,0.44,1.97,1.55,0.34,0.14
2014-12-22,161.701,2.12,0.0,4.2,66.92,4.02,2.36,0.44,1.62,1.09,0.4,0.11
2014-12-23,162.464,2.13,0.0,4.54,64.53,4.9,2.11,0.42,1.54,0.84,0.29,0.1
2014-12-24,159.413,2.09,0.0,1.47,45.12,0.82,1.6,0.61,0.92,0.52,0.25,0.09
2014-12-25,152.548,2.0,0.34,2.07,59.36,4.25,3.81,0.59,1.38,0.64,0.22,0.26
2014-12-26,146.446,1.92,0.29,-1.68,65.38,4.5,4.24,0.42,1.77,0.88,0.26,0.21
2014-12-27,141.87,1.86,4.12,-5.29,16.18,0.11,2.25,0.75,0.4,0.22,0.15,0.81
2014-12-28,137.293,1.8,0.51,-3.9,55.27,2.72,5.01,0.56,1.01,0.9,0.77,0.56
2014-12-29,133.48,1.75,0.72,-3.93,58.87,3.38,5.42,0.36,1.88,1.3,0.87,0.37
