date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1995-07-28,15.276,3.84,0.2,14.28,201.64,5.02,1.69,0.82,2.65,2.59,1.92,0.21
1995-07-29,13.406,3.37,0.0,14.25,268.66,9.16,1.52,0.78,3.3,2.62,0.32,0.0
1995-07-30,13.366,3.36,8.5,13.49,242.57,8.15,1.65,0.83,2.78,1.89,0.27,1.81
1995-07-31,14.758,3.71,7.62,12.92,126.82,2.11,1.42,0.87,1.58,1.53,1.31,1.94
1995-08-01,14.679,3.69,3.31,14.41,281.64,10.78,1.33,0.75,3.45,3.32,2.21,1.21
1995-08-02,13.605,3.42,0.0,14.38,286.82,11.34,1.63,0.7,3.75,3.28,1.32,0.0
1995-08-03,12.372,3.11,0.0,14.75,260.66,10.38,1.58,0.68,3.65,2.55,0.1,0.0
1995-08-04,11.735,2.95,0.0,14.99,251.67,9.96,1.33,0.65,3.59,2.06,0.08,0.0
1995-08-05,11.298,2.84,0.01,15.57,261.13,9.49,1.46,0.58,4.22,2.0,0.1,0.0
1995-08-06,11.616,2.92,10.08,13.73,137.35,2.49,1.52,0.79,2.17,1.3,0.66,1.81
1995-08-07,13.167,3.31,11.09,12.73,142.11,2.97,1.26,0.87,1.7,1.66,1.45,1.96
1995-08-08,16.23,4.08,13.23,10.15,123.19,1.97,1.27,0.9,1.27,1.27,1.09,1.9
1995-08-09,15.673,3.94,3.38,11.35,194.86,3.75,1.41,0.85,2.24,2.2,1.64,1.54
1995-08-10,13.764,3.46,0.01,14.37,270.77,9.27,1.27,0.77,3.3,3.03,1.63,0.01
1995-08-11,15.077,3.79,19.09,14.67,160.01,4.74,1.26,0.81,2.15,1.92,0.55,2.03
1995-08-12,22.078,5.55,15.48,13.43,114.87,0.46,0.94,0.92,1.32,1.31,1.13,2.03
1995-08-13,25.579,6.43,8.6,12.47,64.79,0.15,0.88,0.91,0.75,0.75,0.65,2.0
1995-08-14,24.067,6.05,6.59,11.58,159.75,4.62,1.23,0.88,1.64,1.62,1.34,1.91
1995-08-15,21.123,5.31,0.01,11.09,157.5,3.78,1.46,0.84,1.83,1.79,1.45,0.49
1995-08-16,15.952,4.01,0.0,11.33,254.51,9.85,1.71,0.77,2.77,2.52,0.52,0.0
1995-08-17,12.411,3.12,0.0,10.05,212.35,7.64,1.91,0.81,2.21,1.84,0.03,0.0
1995-08-18,10.979,2.76,0.0,11.38,192.02,6.58,1.56,0.76,2.29,1.81,0.02,0.0
1995-08-19,10.86,2.73,5.26,11.93,188.98,7.71,1.33,0.8,2.09,1.69,0.55,1.48
1995-08-20,12.411,3.12,11.9,10.53,124.07,3.27,1.23,0.91,1.17,1.15,0.98,1.98
1995-08-21,13.804,3.47,0.58,11.69,192.63,7.05,1.68,0.86,1.96,1.92,1.53,0.83
1995-08-22,11.695,2.94,2.18,11.87,177.45,4.72,1.96,0.85,2.01,1.88,0.9,1.07
1995-08-23,10.94,2.75,1.47,12.53,143.96,2.8,1.55,0.82,1.94,1.86,1.47,0.63
1995-08-24,11.854,2.98,10.6,10.49,60.91,0.0,0.96,0.94,0.59,0.57,0.48,1.97
1995-08-25,13.008,3.27,1.44,10.59,100.69,1.26,1.51,0.88,1.19,1.17,1.02,1.46
1995-08-26,11.258,2.83,5.6,10.58,133.31,2.44,2.16,0.87,1.57,1.55,1.31,1.74
1995-08-27,10.9,2.74,1.45,10.26,149.19,2.82,1.89,0.8,2.0,1.96,1.52,1.04
1995-08-28,17.543,4.41,40.89,3.94,66.35,0.96,2.42,0.89,0.67,0.67,0.59,1.92
1995-08-29,31.506,7.92,8.33,3.2,65.35,0.02,1.78,0.89,0.58,0.58,0.51,1.85
1995-08-30,27.687,6.96,2.77,3.39,82.72,0.94,1.64,0.87,0.67,0.67,0.59,1.66
1995-08-31,22.118,5.56,0.06,3.39,183.97,5.94,1.7,0.79,1.38,1.37,1.14,0.56
1995-09-01,16.827,4.23,0.0,5.18,162.17,2.92,1.89,0.77,1.64,1.59,0.53,0.04
1995-09-02,12.849,3.23,0.0,6.56,194.85,5.59,1.55,0.78,1.8,1.65,0.03,0.03
1995-09-03,13.127,3.3,14.07,5.58,153.55,4.38,1.72,0.79,1.45,1.44,1.14,1.61
1995-09-04,15.793,3.97,13.07,3.37,166.32,4.83,1.84,0.81,1.32,1.31,1.08,1.69
1995-09-05,17.225,4.33,0.58,5.68,164.4,4.42,1.21,0.76,1.48,1.46,1.14,0.87
1995-09-06,13.525,3.4,0.0,7.57,186.93,6.06,1.28,0.77,1.77,1.72,0.82,0.05
1995-09-07,19.134,4.81,30.83,7.75,88.16,2.21,2.69,0.76,1.44,1.38,0.4,1.76
1995-09-08,34.33,8.63,11.34,7.44,98.33,0.97,2.06,0.75,1.59,1.58,1.32,1.71
1995-09-09,31.108,7.82,4.66,7.21,199.94,6.11,1.45,0.71,2.05,2.04,1.64,1.45
1995-09-10,25.101,6.31,0.11,9.98,200.48,7.9,1.52,0.67,2.31,2.27,1.42,0.15
1995-09-11,20.009,5.03,1.86,10.18,95.16,1.88,1.4,0.84,1.21,1.19,0.42,0.81
1995-09-12,17.941,4.51,8.14,9.63,108.68,1.38,2.08,0.91,1.12,1.1,0.86,1.66
1995-09-13,25.221,6.34,28.46,6.13,29.52,0.0,1.81,0.95,0.25,0.25,0.21,1.82
1995-09-14,34.45,8.66,3.29,5.36,69.33,0.29,1.49,0.94,0.57,0.57,0.47,1.71
1995-09-15,25.857,6.5,1.06,5.4,130.88,3.3,1.41,0.88,1.05,1.04,0.86,1.23
1995-09-16,20.765,5.22,5.54,5.63,159.33,4.96,1.28,0.87,1.21,1.19,0.88,1.62
1995-09-17,18.339,4.61,0.54,7.04,200.58,8.08,1.57,0.86,1.48,1.46,1.11,0.83
1995-09-18,14.918,3.75,0.01,8.62,146.46,4.93,2.28,0.78,1.67,1.61,0.78,0.07
1995-09-19,13.843,3.48,6.64,8.74,63.04,0.23,2.3,0.82,1.08,0.99,0.07,1.64
1995-09-20,15.315,3.85,7.94,6.39,81.42,0.47,1.3,0.93,0.72,0.71,0.58,1.8
1995-09-21,15.156,3.81,1.31,5.78,72.01,0.52,1.35,0.91,0.67,0.66,0.54,1.55
1995-09-22,12.61,3.17,0.1,6.09,111.2,1.96,1.17,0.89,0.95,0.93,0.75,0.86
1995-09-23,11.576,2.91,0.04,6.8,193.22,7.63,1.49,0.82,1.56,1.49,0.78,0.11
1995-09-24,11.019,2.77,1.66,5.67,65.6,1.42,1.29,0.86,0.71,0.69,0.21,0.86
1995-09-25,12.571,3.16,15.48,3.15,79.55,1.04,2.13,0.87,0.76,0.76,0.62,1.71
1995-09-26,15.236,3.83,0.0,4.12,156.41,5.55,1.79,0.84,1.06,1.04,0.84,0.87
1995-09-27,15.077,3.79,15.31,7.99,137.59,4.7,2.54,0.71,1.77,1.74,1.12,1.76
1995-09-28,19.572,4.92,5.07,3.93,130.9,3.11,2.27,0.84,1.09,1.08,0.88,1.63
1995-09-29,16.588,4.17,0.02,1.16,179.09,7.78,1.65,0.76,1.14,1.13,0.92,0.72
1995-09-30,12.65,3.18,0.0,1.79,142.13,5.99,1.9,0.7,1.17,1.16,0.59,0.13
1995-10-01,11.138,2.8,0.13,7.04,49.36,0.29,2.05,0.73,1.15,1.12,0.1,0.16
1995-10-02,10.94,2.75,0.01,7.88,146.89,5.57,1.45,0.78,1.4,1.28,0.15,0.03
1995-10-03,10.94,2.75,0.14,9.63,69.1,0.87,1.22,0.77,1.13,0.99,0.03,0.13
1995-10-04,10.82,2.72,0.02,10.24,92.75,2.88,1.59,0.8,1.24,1.05,0.13,0.01
1995-10-05,10.582,2.66,1.2,9.31,102.73,3.37,2.39,0.8,1.37,1.08,0.02,0.57
1995-10-06,10.303,2.59,0.08,9.19,87.81,1.47,1.81,0.88,1.0,0.91,0.53,0.11
1995-10-07,10.064,2.53,0.12,9.9,159.69,8.38,1.34,0.78,1.45,1.11,0.12,0.11
1995-10-08,10.144,2.55,0.0,10.51,149.97,8.38,1.56,0.66,1.76,1.24,0.13,0.0
1995-10-09,10.303,2.59,0.0,11.79,158.14,8.37,1.3,0.59,2.02,1.28,0.02,0.0
1995-10-10,10.144,2.55,0.0,11.13,140.51,6.4,1.01,0.69,1.63,0.97,0.01,0.0
1995-10-11,9.627,2.42,0.0,10.23,149.71,8.13,2.02,0.77,1.52,0.84,0.02,0.0
1995-10-12,9.149,2.3,0.0,9.34,145.18,6.8,2.11,0.83,1.33,0.69,0.02,0.0
1995-10-13,8.672,2.18,0.0,9.24,135.93,6.92,1.62,0.8,1.26,0.62,0.01,0.0
1995-10-14,8.354,2.1,0.01,9.3,127.39,6.19,1.04,0.74,1.26,0.61,0.01,0.0
1995-10-15,8.075,2.03,0.01,9.33,122.92,6.04,1.57,0.82,1.16,0.54,0.01,0.01
1995-10-16,7.876,1.98,0.0,8.63,128.58,5.53,1.77,0.81,1.23,0.53,0.02,0.0
1995-10-17,7.757,1.95,0.0,8.99,143.28,7.88,1.62,0.63,1.7,0.7,0.01,0.0
1995-10-18,7.558,1.9,0.0,8.74,111.88,5.07,1.31,0.62,1.54,0.6,0.01,0.0
1995-10-19,7.28,1.83,0.0,8.09,128.81,7.42,1.25,0.76,1.07,0.4,0.01,0.0
1995-10-20,7.081,1.78,0.0,7.32,134.61,6.8,1.68,0.73,1.28,0.45,0.01,0.0
1995-10-21,6.723,1.69,0.0,5.45,86.86,2.67,1.34,0.74,1.02,0.35,0.01,0.0
1995-10-22,6.365,1.6,0.0,5.11,129.28,6.7,1.08,0.74,0.97,0.32,0.01,0.0
1995-10-23,6.126,1.54,0.0,5.38,133.0,7.85,1.97,0.73,1.12,0.35,0.01,0.0
1995-10-24,5.927,1.49,0.0,4.85,134.42,7.74,2.07,0.61,1.42,0.42,0.01,0.0
1995-10-25,5.848,1.47,0.07,6.05,91.49,1.99,1.4,0.57,1.6,0.47,0.01,0.06
1995-10-26,5.967,1.5,0.01,8.19,122.45,7.59,1.35,0.61,1.37,0.42,0.07,0.0
1995-10-27,5.967,1.5,0.19,8.37,79.8,2.58,1.3,0.67,1.3,0.36,0.01,0.15
1995-10-28,5.768,1.45,1.33,9.0,109.18,5.3,1.38,0.75,1.19,0.56,0.33,0.58
1995-10-29,5.649,1.42,3.12,7.39,63.84,2.14,1.37,0.8,0.83,0.57,0.46,1.06
1995-10-30,5.649,1.42,4.25,6.13,55.81,0.58,0.93,0.91,0.51,0.46,0.4,1.31
1995-10-31,5.331,1.34,0.0,5.27,107.01,5.68,1.19,0.89,0.58,0.52,0.41,0.9
1995-11-01,5.052,1.27,5.18,4.55,111.49,6.54,2.06,0.78,0.84,0.69,0.42,1.04
1995-11-02,5.092,1.28,10.67,-1.02,47.02,0.78,2.29,0.88,0.42,0.39,0.32,0.82
1995-11-03,4.893,1.23,2.57,-1.34,71.99,2.51,1.59,0.82,0.22,0.22,0.18,0.77
1995-11-04,4.614,1.16,4.44,-6.58,87.38,3.23,2.3,0.85,0.19,0.19,0.16,0.8
1995-11-05,4.495,1.13,0.0,-8.2,107.83,6.71,1.39,0.66,0.0,0.0,0.0,0.8
1995-11-06,4.376,1.1,0.0,-3.18,100.05,6.66,1.19,0.56,0.0,0.0,0.0,0.8
1995-11-07,4.376,1.1,0.0,0.35,97.41,5.55,0.98,0.45,0.04,0.04,0.03,0.77
1995-11-08,4.336,1.09,0.0,-0.01,91.68,6.18,1.62,0.68,0.24,0.24,0.18,0.59
1995-11-09,4.336,1.09,0.0,1.2,99.87,6.69,1.27,0.68,0.24,0.23,0.13,0.46
1995-11-10,4.614,1.16,0.0,3.56,78.32,3.17,1.72,0.61,0.67,0.64,0.31,0.3
1995-11-11,5.49,1.38,0.24,9.09,79.36,4.8,3.83,0.47,1.91,1.65,0.63,0.24
1995-11-12,5.689,1.43,0.0,8.12,78.16,4.88,2.17,0.54,1.45,1.22,0.26,0.03
1995-11-13,5.689,1.43,5.31,4.39,19.2,0.0,1.68,0.9,0.27,0.23,0.05,0.93
1995-11-14,5.689,1.43,1.17,2.89,58.06,1.29,1.24,0.93,0.34,0.34,0.25,0.87
1995-11-15,5.092,1.28,0.03,3.53,47.54,1.3,1.94,0.71,0.82,0.8,0.56,0.35
1995-11-16,6.922,1.74,15.89,5.04,19.14,0.0,2.19,0.8,0.62,0.58,0.29,1.06
1995-11-17,13.684,3.44,29.94,1.03,17.74,0.02,2.12,0.85,0.36,0.35,0.28,0.87
1995-11-18,17.742,4.46,5.61,-8.08,66.47,3.06,1.85,0.86,0.18,0.18,0.15,0.82
1995-11-19,12.69,3.19,3.08,-8.22,38.75,0.05,1.67,0.84,0.0,0.0,0.0,0.82
1995-11-20,9.11,2.29,3.27,-4.21,63.29,2.18,1.31,0.86,0.0,0.0,0.0,0.82
1995-11-21,7.001,1.76,0.0,-2.25,85.21,6.15,1.29,0.67,0.0,0.0,0.0,0.82
1995-11-22,6.325,1.59,0.0,-0.27,72.69,4.72,0.78,0.74,0.0,0.0,0.0,0.82
1995-11-23,6.166,1.55,0.0,-1.38,73.55,4.82,1.2,0.84,0.0,0.0,0.0,0.82
1995-11-24,6.007,1.51,0.0,-1.23,75.74,4.5,1.2,0.79,0.02,0.02,0.01,0.81
1995-11-25,5.927,1.49,0.0,-0.89,81.48,6.35,1.04,0.72,0.06,0.06,0.04,0.77
1995-11-26,6.007,1.51,0.0,1.65,64.4,3.7,3.12,0.59,0.59,0.58,0.48,0.51
1995-11-27,6.007,1.51,1.58,0.35,69.21,3.46,2.01,0.77,0.23,0.23,0.08,0.67
1995-11-28,5.887,1.48,2.88,-1.23,26.22,0.13,0.95,0.95,0.06,0.06,0.04,0.77
1995-11-29,5.768,1.45,0.0,-2.12,79.57,5.93,1.39,0.74,0.1,0.1,0.08,0.69
1995-11-30,5.609,1.41,0.0,-2.5,80.81,5.92,1.14,0.52,0.2,0.2,0.14,0.55
1995-12-01,5.45,1.37,0.0,-2.51,78.72,6.3,1.28,0.52,0.26,0.26,0.09,0.42
1995-12-02,5.331,1.34,0.01,-1.41,67.15,4.33,1.47,0.66,0.26,0.26,0.05,0.38
1995-12-03,5.171,1.3,1.0,-2.33,51.97,1.2,1.54,0.8,0.23,0.22,0.05,0.56
1995-12-04,5.052,1.27,0.02,-4.24,62.27,2.17,1.51,0.88,0.11,0.1,0.09,0.49
1995-12-05,4.893,1.23,0.08,-6.48,65.88,2.41,1.54,0.81,0.12,0.12,0.07,0.44
1995-12-06,4.774,1.2,0.0,-7.82,71.68,4.29,1.79,0.69,0.13,0.12,0.04,0.4
1995-12-07,4.654,1.17,0.01,-5.27,60.68,3.21,2.42,0.61,0.29,0.28,0.09,0.37
1995-12-08,4.535,1.14,0.01,-1.05,48.4,1.69,2.18,0.59,0.53,0.5,0.24,0.3
1995-12-09,4.416,1.11,0.0,-1.28,58.72,5.81,1.96,0.58,0.27,0.24,0.03,0.27
1995-12-10,4.336,1.09,0.0,-0.9,70.83,5.66,1.6,0.56,0.3,0.26,0.03,0.26
1995-12-11,4.256,1.07,0.0,-1.45,69.05,5.07,1.28,0.56,0.27,0.22,0.01,0.25
1995-12-12,4.137,1.04,0.1,-4.33,52.22,1.9,2.04,0.81,0.2,0.17,0.03,0.29
1995-12-13,4.018,1.01,3.62,-9.09,26.11,0.23,2.34,0.87,0.1,0.09,0.05,0.67
1995-12-14,3.938,0.99,1.18,-9.22,48.71,1.27,2.32,0.83,0.0,0.0,0.0,0.7
1995-12-15,3.819,0.96,0.0,-2.86,50.61,1.84,3.82,0.7,0.28,0.28,0.28,0.62
1995-12-16,4.177,1.05,0.0,4.28,48.8,2.93,3.6,0.53,0.59,0.56,0.55,0.48
1995-12-17,4.336,1.09,0.06,1.59,43.98,1.38,1.33,0.71,0.33,0.32,0.19,0.33
1995-12-18,4.376,1.1,9.39,-1.47,22.75,0.02,1.23,0.93,0.13,0.12,0.12,0.72
1995-12-19,4.217,1.06,0.02,-3.1,66.5,4.11,1.25,0.84,0.04,0.04,0.04,0.69
1995-12-20,5.49,1.38,11.73,1.27,22.18,0.04,2.65,0.73,0.44,0.44,0.4,0.73
1995-12-21,8.314,2.09,3.54,2.33,27.8,0.05,1.99,0.88,0.14,0.14,0.12,0.73
1995-12-22,8.234,2.07,1.72,4.08,26.47,0.0,1.8,0.7,0.57,0.57,0.46,0.65
1995-12-23,12.372,3.11,26.53,2.87,25.76,0.33,2.19,0.82,0.38,0.38,0.29,0.8
1995-12-24,21.879,5.5,8.62,2.13,30.98,0.57,2.01,0.8,0.45,0.45,0.35,0.8
1995-12-25,38.189,9.6,39.27,2.45,13.75,0.0,1.29,0.9,0.15,0.15,0.12,0.83
1995-12-26,50.919,12.8,31.03,-1.74,12.51,0.0,0.86,0.9,0.12,0.12,0.11,0.73
1995-12-27,28.602,7.19,3.01,-9.73,38.32,1.39,1.0,0.88,0.01,0.01,0.01,0.73
1995-12-28,20.606,5.18,0.0,-9.55,66.49,5.15,1.02,0.83,0.0,0.0,0.0,0.73
1995-12-29,15.236,3.83,16.3,-4.24,18.22,0.0,1.38,0.92,0.0,0.0,0.0,0.73
1995-12-30,11.218,2.82,4.98,-2.1,32.2,0.16,1.58,0.93,0.0,0.0,0.0,0.73
1995-12-31,9.428,2.37,8.5,-0.38,20.12,0.0,1.07,0.91,0.0,0.0,0.0,0.73
1996-01-01,9.428,2.37,0.75,-1.01,59.36,2.64,1.17,0.94,0.0,0.0,0.0,0.71
1996-01-02,8.951,2.25,10.97,-1.78,20.5,0.0,0.84,0.95,0.0,0.0,0.0,0.71
1996-01-03,9.03,2.27,0.14,-2.36,60.53,2.38,1.31,0.97,0.0,0.0,0.0,0.71
1996-01-04,8.075,2.03,0.0,-3.64,74.72,4.16,1.61,0.68,0.01,0.01,0.01,0.7
1996-01-05,7.399,1.86,0.01,-0.79,59.5,2.75,1.06,0.61,0.02,0.02,0.01,0.69
1996-01-06,7.121,1.79,0.04,-0.36,55.21,1.6,1.99,0.74,0.09,0.09,0.07,0.67
1996-01-07,7.797,1.96,11.22,-0.26,19.32,0.0,1.72,0.88,0.02,0.02,0.01,0.71
1996-01-08,8.911,2.24,0.2,-1.46,75.26,4.61,1.08,0.87,0.02,0.02,0.01,0.7
1996-01-09,7.876,1.98,0.0,0.64,35.81,0.41,2.28,0.57,0.6,0.6,0.57,0.48
1996-01-10,8.274,2.08,0.02,4.25,58.83,2.39,2.33,0.5,0.56,0.56,0.39,0.35
1996-01-11,8.791,2.21,0.18,1.66,63.84,4.8,2.59,0.7,0.14,0.13,0.02,0.41
1996-01-12,8.632,2.17,0.11,1.93,60.29,3.28,2.35,0.76,0.13,0.12,0.04,0.41
1996-01-13,8.473,2.13,0.0,1.4,70.21,4.86,1.74,0.81,0.08,0.08,0.02,0.39
1996-01-14,8.115,2.04,0.0,0.5,77.53,5.53,1.36,0.72,0.11,0.1,0.01,0.38
1996-01-15,7.638,1.92,0.0,-0.3,80.04,5.6,1.21,0.69,0.1,0.09,0.01,0.37
1996-01-16,7.28,1.83,0.0,-0.66,81.03,5.63,1.21,0.6,0.13,0.12,0.02,0.36
1996-01-17,7.041,1.77,0.0,-0.77,85.06,5.84,1.38,0.47,0.23,0.2,0.05,0.35
1996-01-18,6.842,1.72,0.0,-1.56,86.64,5.95,1.31,0.45,0.24,0.21,0.05,0.33
1996-01-19,6.643,1.67,0.0,-2.84,85.34,5.78,1.4,0.43,0.28,0.24,0.08,0.31
1996-01-20,6.444,1.62,0.0,-3.84,83.35,4.35,1.31,0.5,0.33,0.3,0.17,0.27
1996-01-21,6.245,1.57,0.0,-1.59,79.15,4.48,1.23,0.54,0.29,0.25,0.11,0.25
1996-01-22,6.126,1.54,0.0,-1.03,56.67,0.5,1.68,0.55,0.78,0.72,0.53,0.15
1996-01-23,6.166,1.55,0.01,1.75,31.78,0.22,2.83,0.56,0.97,0.87,0.61,0.08
1996-01-24,6.126,1.54,0.01,0.67,52.19,1.05,1.69,0.69,0.48,0.42,0.25,0.06
1996-01-25,6.007,1.51,0.01,-0.62,50.66,0.42,1.39,0.69,0.47,0.42,0.27,0.05
1996-01-26,5.848,1.47,0.45,-1.9,60.84,1.5,1.36,0.83,0.26,0.22,0.1,0.29
1996-01-27,5.689,1.43,0.01,-2.55,87.33,4.87,1.21,0.8,0.14,0.12,0.07,0.23
1996-01-28,5.529,1.39,0.0,-2.7,84.64,3.74,1.37,0.62,0.23,0.17,0.03,0.21
1996-01-29,5.41,1.36,0.0,-1.13,69.51,3.28,1.62,0.6,0.32,0.24,0.06,0.19
1996-01-30,5.251,1.32,0.0,-3.19,92.45,4.23,1.64,0.68,0.24,0.19,0.05,0.18
1996-01-31,5.092,1.28,0.0,-5.66,97.1,4.37,2.54,0.74,0.29,0.24,0.13,0.16
1996-02-01,4.933,1.24,0.0,-2.32,76.75,4.19,3.1,0.61,0.56,0.45,0.24,0.11
1996-02-02,4.853,1.22,0.52,0.58,62.81,1.66,1.85,0.6,0.64,0.51,0.27,0.33
1996-02-03,4.774,1.2,1.75,-1.68,34.78,0.32,1.22,0.89,0.09,0.08,0.07,0.58
1996-02-04,4.654,1.17,1.78,-5.63,27.37,0.11,2.0,0.94,0.03,0.03,0.03,0.68
1996-02-05,4.495,1.13,0.74,-9.4,69.34,0.63,2.16,0.82,0.05,0.05,0.05,0.7
1996-02-06,4.376,1.1,0.42,-7.72,114.16,5.88,1.57,0.7,0.0,0.0,0.0,0.71
1996-02-07,4.256,1.07,2.69,-6.02,104.27,4.7,1.54,0.86,0.0,0.0,0.0,0.74
1996-02-08,4.137,1.04,8.62,-7.51,31.47,0.0,2.3,0.91,0.0,0.0,0.0,0.74
1996-02-09,4.018,1.01,0.01,-8.45,118.12,6.82,0.84,0.7,0.0,0.0,0.0,0.74
1996-02-10,3.898,0.98,0.05,-4.1,96.11,3.7,1.37,0.72,0.0,0.0,0.0,0.74
1996-02-11,3.819,0.96,4.6,-4.6,61.85,1.03,1.2,0.82,0.04,0.04,0.04,0.74
1996-02-12,3.978,1.0,19.05,-3.39,49.6,0.01,2.78,0.72,0.38,0.38,0.38,0.74
1996-02-13,4.217,1.06,27.54,-5.03,27.84,0.01,1.85,0.88,0.01,0.01,0.01,0.74
1996-02-14,3.898,0.98,6.13,-6.76,63.86,0.6,1.61,0.91,0.0,0.0,0.0,0.74
1996-02-15,3.66,0.92,0.25,-7.43,109.55,2.4,1.56,0.82,0.0,0.0,0.0,0.74
1996-02-16,3.461,0.87,4.44,-4.68,57.22,0.17,1.84,0.91,0.01,0.01,0.01,0.74
1996-02-17,3.421,0.86,5.93,-3.77,40.06,0.23,2.67,0.88,0.02,0.02,0.02,0.74
1996-02-18,3.501,0.88,10.15,-2.93,66.33,0.61,2.23,0.79,0.14,0.14,0.14,0.74
1996-02-19,3.62,0.91,10.12,-5.54,78.04,2.11,1.5,0.83,0.01,0.01,0.01,0.74
1996-02-20,3.342,0.84,3.34,-9.39,77.71,0.69,2.01,0.89,0.0,0.0,0.0,0.74
1996-02-21,3.182,0.8,1.4,-9.0,52.01,0.1,1.71,0.89,0.0,0.0,0.0,0.74
1996-02-22,3.103,0.78,1.42,-11.11,109.78,1.2,1.76,0.81,0.04,0.04,0.04,0.74
1996-02-23,3.023,0.76,2.09,-12.43,73.06,0.14,1.84,0.78,0.09,0.09,0.09,0.74
1996-02-24,2.944,0.74,0.0,-9.2,158.48,7.84,1.42,0.75,0.0,0.0,0.0,0.74
1996-02-25,2.864,0.72,0.0,-3.89,157.81,8.18,1.78,0.7,0.0,0.0,0.0,0.74
1996-02-26,2.824,0.71,0.0,-2.77,144.25,6.54,2.27,0.56,0.15,0.15,0.15,0.7
1996-02-27,2.864,0.72,0.0,-1.26,144.83,6.57,1.18,0.59,0.05,0.05,0.05,0.68
1996-02-28,2.904,0.73,0.0,-1.51,160.38,7.83,0.94,0.67,0.04,0.04,0.04,0.67
1996-02-29,2.904,0.73,0.0,-2.12,166.13,8.05,1.12,0.64,0.12,0.12,0.12,0.63
1996-03-01,2.824,0.71,0.7,-4.55,62.96,0.01,1.73,0.78,0.42,0.42,0.42,0.63
1996-03-02,2.745,0.69,0.09,-8.7,160.55,6.77,1.74,0.68,0.01,0.01,0.01,0.63
1996-03-03,2.665,0.67,0.0,-9.95,182.62,7.74,1.49,0.51,0.02,0.02,0.0,0.63
1996-03-04,2.586,0.65,0.0,-9.61,179.53,8.25,1.4,0.56,0.02,0.02,0.0,0.63
1996-03-05,2.546,0.64,0.0,-7.53,178.05,8.59,1.14,0.57,0.03,0.03,0.01,0.62
1996-03-06,2.466,0.62,0.0,-5.81,180.23,8.53,0.96,0.65,0.05,0.05,0.04,0.61
1996-03-07,2.387,0.6,0.0,-6.03,139.07,4.95,1.9,0.77,0.27,0.27,0.26,0.51
1996-03-08,2.347,0.59,0.0,-3.97,188.96,8.64,1.06,0.55,0.29,0.28,0.27,0.43
1996-03-09,2.347,0.59,0.0,-2.98,189.27,8.85,1.13,0.56,0.35,0.34,0.33,0.35
1996-03-10,2.307,0.58,0.0,-3.96,192.9,8.5,1.65,0.67,0.47,0.46,0.45,0.26
1996-03-11,2.267,0.57,0.0,-4.72,198.88,8.26,1.65,0.53,0.68,0.67,0.66,0.16
1996-03-12,2.188,0.55,0.08,-8.86,127.67,1.8,1.95,0.76,0.58,0.57,0.57,0.16
1996-03-13,2.148,0.54,0.0,-5.48,163.07,6.64,1.38,0.61,0.45,0.44,0.43,0.09
1996-03-14,2.188,0.55,0.0,-0.34,169.3,6.74,1.73,0.63,0.58,0.57,0.56,0.08
1996-03-15,2.506,0.63,0.0,1.05,103.7,0.81,1.88,0.6,0.91,0.9,0.89,0.06
1996-03-16,3.103,0.78,0.0,1.02,173.18,7.44,1.27,0.61,0.6,0.58,0.56,0.06
1996-03-17,3.501,0.88,2.26,-0.42,61.75,0.42,1.04,0.88,0.25,0.24,0.23,0.59
1996-03-18,3.819,0.96,0.0,-0.23,97.11,0.92,1.14,0.81,0.35,0.35,0.34,0.42
1996-03-19,4.137,1.04,0.0,0.16,178.67,5.64,0.86,0.76,0.36,0.35,0.3,0.34
1996-03-20,4.694,1.18,1.55,0.8,194.11,7.01,1.27,0.67,0.49,0.46,0.36,0.62
1996-03-21,7.359,1.85,15.07,1.86,137.4,2.66,1.63,0.71,0.77,0.76,0.72,0.8
1996-03-22,14.003,3.52,22.24,0.18,48.98,0.0,1.88,0.95,0.13,0.13,0.12,0.8
1996-03-23,19.094,4.8,0.28,4.29,203.71,7.98,1.29,0.81,0.64,0.63,0.59,0.54
1996-03-24,19.691,4.95,0.0,5.7,218.57,9.89,1.12,0.61,0.71,0.7,0.41,0.36
1996-03-25,21.123,5.31,0.03,6.08,129.85,3.19,1.49,0.66,0.93,0.91,0.51,0.24
1996-03-26,21.083,5.3,2.56,4.34,131.19,3.18,1.16,0.79,0.67,0.65,0.39,0.65
1996-03-27,19.89,5.0,18.26,-0.41,54.59,0.0,1.66,0.91,0.23,0.23,0.2,0.8
1996-03-28,17.304,4.35,0.0,-2.73,159.86,2.95,1.46,0.82,0.32,0.32,0.25,0.59
1996-03-29,12.69,3.19,0.64,-4.09,173.85,3.82,1.47,0.78,0.46,0.46,0.32,0.52
1996-03-30,9.667,2.43,1.51,-5.15,127.64,1.75,1.52,0.84,0.28,0.25,0.15,0.63
1996-03-31,7.638,1.92,0.0,-4.52,219.13,8.55,1.78,0.68,0.36,0.21,0.16,0.49
1996-04-01,6.604,1.66,15.34,-2.61,83.68,0.02,1.14,0.81,0.35,0.35,0.26,0.98
