date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2001-06-06,19.997,3.44,13.91,8.39,174.37,1.85,2.33,0.87,1.76,1.76,1.68,2.9
2001-06-07,20.462,3.52,0.01,10.41,290.77,11.2,2.21,0.73,3.29,3.22,2.69,0.28
2001-06-08,31.739,5.46,27.7,10.48,113.77,1.07,2.37,0.81,1.88,1.87,1.7,3.17
2001-06-09,62.142,10.69,28.28,9.54,64.2,0.05,1.86,0.95,0.59,0.59,0.56,3.29
2001-06-10,82.022,14.11,22.84,7.61,75.73,0.0,1.95,0.94,0.68,0.68,0.65,3.33
2001-06-11,73.71,12.68,3.08,5.74,243.09,8.03,2.12,0.78,2.18,2.17,2.07,2.36
2001-06-12,47.725,8.21,0.0,9.55,343.18,13.41,1.72,0.6,4.08,3.92,2.44,0.02
2001-06-13,38.831,6.68,6.33,10.69,233.14,7.69,1.95,0.68,3.3,3.08,1.11,2.39
2001-06-14,32.786,5.64,1.69,10.88,265.01,9.91,1.74,0.73,3.22,3.14,2.62,1.14
2001-06-15,36.39,6.26,27.15,12.86,225.75,6.43,2.21,0.71,3.61,3.43,2.33,3.29
2001-06-16,54.585,9.39,16.14,9.41,120.34,2.07,2.33,0.9,1.29,1.29,1.23,3.3
2001-06-17,53.771,9.25,8.13,7.6,157.06,1.4,2.86,0.89,1.58,1.57,1.5,3.11
2001-06-18,53.131,9.14,16.58,5.82,125.29,1.36,2.5,0.95,0.89,0.89,0.84,3.31
2001-06-19,52.027,8.95,0.06,8.23,249.28,9.77,2.58,0.82,2.34,2.33,2.2,1.19
2001-06-20,39.064,6.72,0.0,10.84,332.19,12.97,2.02,0.66,4.09,3.8,1.27,0.01
2001-06-21,31.914,5.49,0.0,13.58,340.01,13.55,1.83,0.55,5.21,3.99,0.11,0.01
2001-06-22,25.926,4.46,0.0,13.55,306.17,12.66,2.25,0.69,4.29,2.37,0.09,0.0
2001-06-23,21.566,3.71,0.0,14.33,347.35,13.48,1.73,0.62,5.07,2.22,0.1,0.0
2001-06-24,20.055,3.45,0.0,15.74,343.04,13.44,1.53,0.56,5.59,1.99,0.11,0.0
2001-06-25,19.532,3.36,0.0,17.03,337.48,13.52,1.51,0.6,5.65,1.74,0.09,0.0
2001-06-26,19.009,3.27,0.0,18.99,320.25,13.25,1.47,0.55,6.16,1.71,0.09,0.0
2001-06-27,18.602,3.2,9.59,16.85,237.51,6.89,2.01,0.71,4.43,2.25,1.44,2.74
2001-06-28,19.881,3.42,12.1,11.86,92.62,1.83,1.98,0.93,1.01,1.01,0.97,3.1
2001-06-29,18.311,3.15,0.03,13.99,278.65,12.8,1.83,0.77,3.51,3.43,2.98,0.19
2001-06-30,15.753,2.71,0.28,15.82,285.3,10.26,2.07,0.7,4.62,4.0,0.41,0.09
2001-07-01,14.823,2.55,0.0,14.48,285.92,11.39,2.34,0.7,4.33,2.59,0.13,0.0
2001-07-02,14.009,2.41,0.0,15.3,342.59,13.5,2.53,0.68,5.15,2.26,0.04,0.0
2001-07-03,13.603,2.34,0.28,16.25,317.99,11.76,1.57,0.72,4.73,1.71,0.21,0.1
2001-07-04,13.254,2.28,4.08,16.0,239.89,7.9,1.62,0.76,3.82,1.34,0.42,2.08
2001-07-05,13.021,2.24,0.01,17.81,244.31,6.69,1.9,0.66,5.08,3.03,2.11,0.0
2001-07-06,12.556,2.16,0.99,17.7,253.79,10.07,2.7,0.7,4.91,1.69,0.4,0.52
2001-07-07,13.486,2.32,16.13,11.26,64.81,0.54,2.59,0.89,1.12,1.12,1.1,3.23
2001-07-08,13.777,2.37,4.64,11.29,146.13,1.77,2.1,0.87,1.84,1.84,1.78,2.8
2001-07-09,12.614,2.17,0.04,12.86,244.28,8.06,1.54,0.77,3.24,3.15,2.68,0.18
2001-07-10,11.51,1.98,0.03,14.44,233.62,5.35,1.94,0.69,4.19,3.4,0.21,0.01
2001-07-11,10.929,1.88,0.1,11.91,156.84,2.16,3.12,0.84,2.34,1.45,0.09,0.03
2001-07-12,10.522,1.81,0.0,13.06,284.87,10.23,2.57,0.7,4.19,2.11,0.07,0.0
2001-07-13,10.463,1.8,6.72,14.23,178.86,3.35,2.62,0.77,3.21,1.92,1.04,2.53
2001-07-14,12.963,2.23,19.58,15.25,114.5,0.85,2.62,0.76,2.96,2.93,2.85,3.4
2001-07-15,57.433,9.88,48.47,9.43,45.35,0.01,2.44,0.94,0.52,0.52,0.51,3.48
2001-07-16,61.27,10.54,0.73,7.31,141.22,3.75,1.77,0.9,1.24,1.24,1.2,2.49
2001-07-17,37.494,6.45,0.75,10.7,237.24,8.09,1.87,0.77,2.87,2.84,2.48,0.61
2001-07-18,37.727,6.49,22.64,9.87,165.33,4.0,2.56,0.85,1.92,1.92,1.84,3.26
2001-07-19,38.889,6.69,0.9,10.13,230.08,6.73,2.37,0.78,2.79,2.76,2.61,1.28
2001-07-20,31.1,5.35,9.16,7.45,119.12,0.93,2.89,0.91,1.14,1.12,0.82,3.14
2001-07-21,28.891,4.97,0.0,11.43,310.36,12.81,1.56,0.75,3.4,3.33,2.91,0.25
2001-07-22,21.799,3.75,0.25,15.69,311.63,12.54,1.46,0.64,4.83,4.29,0.42,0.09
2001-07-23,16.8,2.89,5.94,14.91,220.15,8.85,1.53,0.75,3.32,2.72,1.15,2.27
2001-07-24,14.126,2.43,0.67,14.34,222.16,7.6,1.68,0.79,3.12,2.88,2.39,0.48
2001-07-25,12.382,2.13,0.01,16.08,292.36,11.87,2.24,0.75,4.29,2.89,0.49,0.0
2001-07-26,11.684,2.01,0.66,16.76,266.19,10.17,1.43,0.74,4.09,2.2,0.3,0.33
2001-07-27,11.277,1.94,0.63,17.21,252.53,9.12,1.39,0.7,4.33,2.13,0.63,0.3
2001-07-28,10.754,1.85,3.44,15.96,142.7,4.37,1.16,0.79,2.5,1.17,0.49,2.0
2001-07-29,10.405,1.79,0.52,16.77,242.83,9.62,1.82,0.8,3.54,2.76,2.25,0.24
2001-07-30,9.882,1.7,0.0,17.67,270.81,11.86,1.65,0.77,4.11,1.72,0.24,0.0
2001-07-31,9.417,1.62,0.0,18.68,283.67,10.88,1.59,0.72,4.89,1.62,0.0,0.0
2001-08-01,9.068,1.56,0.0,18.51,288.78,12.09,1.64,0.75,4.48,1.38,0.0,0.0
2001-08-02,8.778,1.51,0.06,20.1,209.29,6.44,2.34,0.63,5.35,1.44,0.04,0.02
2001-08-03,8.894,1.53,12.09,14.93,64.99,0.25,2.03,0.89,1.3,0.64,0.43,3.12
2001-08-04,9.417,1.62,5.45,12.8,172.08,4.38,2.11,0.87,2.07,2.06,1.99,2.65
2001-08-05,9.068,1.56,0.14,11.47,246.44,9.43,2.27,0.76,3.01,2.95,2.39,0.38
2001-08-06,8.371,1.44,2.2,11.7,121.26,1.23,1.79,0.85,1.75,1.52,0.4,1.54
2001-08-07,8.138,1.4,0.92,14.7,234.67,8.87,2.21,0.78,3.29,2.92,1.64,0.7
2001-08-08,11.103,1.91,17.31,13.58,97.89,0.85,2.3,0.83,1.93,1.93,1.87,3.06
2001-08-09,15.928,2.74,12.31,12.0,93.66,0.68,1.76,0.92,1.15,1.15,1.12,3.22
2001-08-10,18.66,3.21,0.35,10.39,226.66,6.12,2.28,0.8,2.64,2.62,2.41,1.05
2001-08-11,13.544,2.33,0.0,10.1,259.65,11.84,2.01,0.72,2.92,2.74,1.0,0.04
2001-08-12,10.58,1.82,0.0,13.02,288.29,12.27,1.38,0.63,3.91,3.19,0.04,0.0
2001-08-13,9.243,1.59,0.0,14.96,278.23,12.26,1.36,0.59,4.38,2.66,0.0,0.0
2001-08-14,8.72,1.5,0.0,17.44,277.02,12.36,1.41,0.59,4.91,2.15,0.0,0.0
2001-08-15,8.429,1.45,0.06,18.47,245.64,10.44,1.64,0.62,4.91,1.68,0.02,0.04
2001-08-16,8.138,1.4,0.3,16.3,169.25,4.1,1.84,0.71,3.62,1.15,0.12,0.2
2001-08-17,7.848,1.35,2.51,14.45,124.93,2.33,1.33,0.83,2.0,1.12,0.78,1.27
2001-08-18,7.615,1.31,2.44,15.68,241.33,9.72,1.75,0.71,3.81,2.05,1.39,1.57
2001-08-19,8.836,1.52,18.43,15.38,207.59,8.05,2.11,0.74,3.39,2.21,1.68,3.29
2001-08-20,12.731,2.19,6.53,13.35,142.5,3.13,1.53,0.87,1.87,1.86,1.8,2.92
2001-08-21,11.626,2.0,0.01,14.64,239.95,10.71,1.39,0.81,2.87,2.83,2.55,0.38
2001-08-22,8.836,1.52,0.0,15.37,259.72,11.55,1.53,0.74,3.54,3.22,0.38,0.0
2001-08-23,8.022,1.38,0.0,16.07,221.65,9.16,1.39,0.72,3.49,2.61,0.0,0.0
2001-08-24,7.731,1.33,0.0,17.13,242.21,11.53,1.3,0.66,3.99,2.18,0.0,0.0
2001-08-25,7.499,1.29,0.0,17.89,241.55,11.62,1.17,0.64,4.15,1.67,0.0,0.0
2001-08-26,7.208,1.24,0.0,18.27,247.37,11.15,1.3,0.59,4.69,1.49,0.0,0.0
2001-08-27,6.976,1.2,0.28,18.04,230.56,9.98,1.69,0.62,4.58,1.3,0.09,0.18
2001-08-28,6.743,1.16,0.0,17.01,215.38,10.52,1.26,0.74,3.29,0.93,0.18,0.0
2001-08-29,6.743,1.16,9.87,17.2,240.17,8.96,1.42,0.72,3.88,1.05,0.13,3.08
2001-08-30,7.673,1.32,9.02,12.67,88.66,1.05,2.53,0.89,1.33,1.32,1.29,3.14
2001-08-31,13.079,2.25,13.95,8.92,72.27,0.82,2.19,0.93,0.72,0.72,0.7,3.19
2001-09-01,16.974,2.92,8.1,6.89,90.5,1.04,2.05,0.93,0.82,0.82,0.74,2.88
2001-09-02,16.8,2.89,0.4,9.26,200.9,10.16,1.58,0.81,1.89,1.86,1.7,1.41
2001-09-03,12.149,2.09,0.29,11.38,227.45,11.04,1.76,0.73,2.67,2.57,1.44,0.25
2001-09-04,23.717,4.08,34.88,7.58,53.78,0.3,2.82,0.94,0.55,0.55,0.5,2.96
2001-09-05,35.75,6.15,6.0,4.56,105.38,2.48,2.31,0.94,0.71,0.71,0.63,2.83
2001-09-06,31.39,5.4,2.65,7.22,186.03,6.85,1.78,0.81,1.68,1.66,1.51,2.2
2001-09-07,24.88,4.28,1.98,9.26,105.96,3.83,2.18,0.91,0.99,0.98,0.9,2.04
2001-09-08,19.997,3.44,4.82,10.21,101.61,2.57,3.71,0.83,1.64,1.63,1.47,2.33
2001-09-09,19.997,3.44,11.67,5.81,153.16,6.11,2.34,0.81,1.43,1.42,1.29,2.82
2001-09-10,22.148,3.81,0.82,3.66,139.42,4.69,2.3,0.87,1.02,1.01,0.91,2.13
2001-09-11,16.742,2.88,0.0,4.31,176.42,7.78,1.99,0.77,1.53,1.51,1.29,0.85
2001-09-12,12.963,2.23,0.08,6.72,131.66,6.13,1.95,0.81,1.33,1.28,0.58,0.34
2001-09-13,11.161,1.92,2.48,8.76,142.85,3.58,2.55,0.74,2.09,1.9,0.34,1.6
2001-09-14,13.079,2.25,11.78,5.74,75.46,0.63,3.03,0.94,0.65,0.65,0.58,2.86
2001-09-15,16.625,2.86,1.25,6.45,148.95,6.72,2.51,0.85,1.27,1.26,1.15,2.09
2001-09-16,16.858,2.9,13.81,4.38,66.98,0.53,3.09,0.91,0.69,0.69,0.63,2.9
2001-09-17,24.299,4.18,11.02,1.97,118.61,2.98,2.06,0.95,0.6,0.59,0.53,2.82
2001-09-18,24.705,4.25,0.9,3.25,141.41,7.25,1.46,0.84,0.78,0.77,0.71,2.3
2001-09-19,19.706,3.39,0.93,5.74,85.25,1.03,3.1,0.82,1.16,1.15,1.05,1.69
2001-09-20,16.335,2.81,2.96,8.42,88.01,2.15,2.59,0.81,1.35,1.34,1.0,2.02
2001-09-21,14.591,2.51,1.09,8.78,144.62,6.2,2.05,0.82,1.5,1.48,1.33,1.35
2001-09-22,13.079,2.25,1.66,8.06,55.41,0.21,1.47,0.89,0.76,0.75,0.68,1.58
2001-09-23,16.742,2.88,15.64,8.59,52.65,0.06,1.72,0.93,0.62,0.62,0.57,2.93
2001-09-24,27.612,4.75,7.37,7.67,68.06,0.1,1.61,0.95,0.62,0.62,0.56,2.79
2001-09-25,25.519,4.39,2.7,6.7,99.8,2.93,1.74,0.86,1.06,1.06,0.97,2.43
2001-09-26,20.578,3.54,0.09,7.19,158.15,8.87,1.59,0.78,1.47,1.45,1.32,1.16
2001-09-27,15.114,2.6,0.0,8.69,165.21,9.19,1.47,0.7,1.9,1.86,1.05,0.12
2001-09-28,12.556,2.16,0.03,10.12,195.69,9.6,1.72,0.7,2.37,2.18,0.11,0.03
2001-09-29,13.603,2.34,12.05,9.62,40.25,0.0,1.83,0.84,0.99,0.85,0.02,2.89
2001-09-30,17.032,2.93,1.77,10.2,144.3,5.56,1.91,0.85,1.54,1.54,1.41,1.91
2001-10-01,13.428,2.31,0.0,13.45,152.06,7.55,2.76,0.63,3.25,3.19,1.85,0.04
2001-10-02,11.859,2.04,0.0,13.82,180.49,10.25,2.56,0.64,3.19,2.76,0.04,0.0
2001-10-03,14.068,2.42,17.4,12.96,120.76,7.03,2.93,0.69,2.56,1.67,0.0,2.54
2001-10-04,21.857,3.76,3.97,8.85,134.14,6.37,1.81,0.86,1.27,1.27,1.12,2.04
2001-10-05,18.079,3.11,2.24,10.38,120.9,2.72,2.21,0.72,2.17,2.13,1.72,1.54
2001-10-06,14.416,2.48,1.76,12.67,139.86,6.54,1.87,0.79,1.97,1.95,1.65,1.08
2001-10-07,17.555,3.02,18.29,11.01,77.42,4.2,2.15,0.88,0.97,0.96,0.83,2.54
2001-10-08,27.496,4.73,6.03,9.3,81.23,5.42,2.86,0.84,1.13,1.12,1.01,2.42
2001-10-09,25.345,4.36,1.67,8.81,107.52,3.22,1.89,0.87,1.2,1.18,1.04,1.92
2001-10-10,19.764,3.4,0.0,9.91,116.36,6.58,1.22,0.85,1.12,1.11,0.98,0.95
2001-10-11,14.649,2.52,0.02,11.3,162.65,8.69,1.31,0.69,2.13,2.08,0.88,0.07
2001-10-12,12.556,2.16,0.02,13.34,156.98,7.94,1.26,0.6,2.76,2.53,0.06,0.02
2001-10-13,12.033,2.07,0.03,14.47,159.11,7.72,1.15,0.58,2.98,2.12,0.01,0.02
2001-10-14,11.568,1.99,0.04,12.75,115.71,4.83,1.55,0.67,2.36,1.32,0.01,0.03
2001-10-15,11.219,1.93,0.0,12.13,137.88,7.86,1.7,0.67,2.31,1.08,0.03,0.0
2001-10-16,10.812,1.86,0.0,11.09,128.66,8.37,1.84,0.81,1.45,0.6,0.0,0.0
2001-10-17,10.405,1.79,0.0,10.54,140.26,7.24,1.68,0.75,1.82,0.7,0.0,0.0
2001-10-18,10.057,1.73,0.3,9.98,77.17,0.6,1.71,0.72,1.86,0.65,0.0,0.27
2001-10-19,9.708,1.67,0.02,11.19,132.42,7.16,1.97,0.66,2.3,0.88,0.27,0.01
2001-10-20,9.417,1.62,1.56,12.83,80.72,2.68,2.75,0.6,3.02,0.86,0.01,1.07
2001-10-21,9.533,1.64,6.63,8.1,68.44,2.29,2.61,0.8,1.3,1.14,1.03,2.24
2001-10-22,9.475,1.63,0.46,7.14,112.12,7.46,1.75,0.74,1.29,1.26,1.16,1.3
2001-10-23,9.243,1.59,5.56,7.76,57.89,0.36,1.98,0.78,1.31,1.25,1.1,2.16
2001-10-24,9.708,1.67,4.65,6.48,72.02,3.51,2.18,0.89,0.7,0.69,0.62,2.31
2001-10-25,9.708,1.67,2.46,6.24,59.04,2.67,1.85,0.87,0.68,0.68,0.61,2.19
2001-10-26,9.068,1.56,0.0,6.85,134.13,6.83,1.8,0.75,1.42,1.39,1.24,0.94
2001-10-27,8.661,1.49,0.0,7.07,100.53,6.37,1.74,0.77,1.13,1.1,0.69,0.25
2001-10-28,8.371,1.44,0.0,8.22,106.34,7.12,1.78,0.74,1.35,1.29,0.15,0.1
2001-10-29,8.08,1.39,0.0,9.11,111.78,8.27,1.74,0.7,1.49,1.27,0.03,0.08
2001-10-30,7.789,1.34,0.0,10.64,113.36,8.19,1.54,0.5,2.46,1.66,0.02,0.05
2001-10-31,8.72,1.5,11.6,9.53,101.27,7.27,2.67,0.55,2.54,1.6,0.49,2.45
2001-11-01,10.115,1.74,0.55,2.33,105.88,7.51,3.26,0.81,0.82,0.81,0.69,1.37
2001-11-02,8.313,1.43,0.0,2.85,108.3,8.07,3.35,0.67,1.19,1.16,0.92,0.46
2001-11-03,7.673,1.32,0.0,4.83,104.32,6.85,1.51,0.64,1.29,1.24,0.34,0.13
2001-11-04,7.383,1.27,0.03,5.48,116.61,6.25,1.67,0.65,1.47,1.28,0.05,0.09
2001-11-05,7.15,1.23,0.02,2.57,48.92,0.41,1.18,0.88,0.53,0.43,0.03,0.06
2001-11-06,6.918,1.19,0.17,2.37,67.26,3.89,2.14,0.84,0.6,0.45,0.01,0.21
2001-11-07,8.08,1.39,10.64,3.93,27.36,0.09,2.7,0.95,0.28,0.25,0.18,1.86
2001-11-08,13.951,2.4,17.48,2.73,26.71,0.14,4.21,0.88,0.54,0.54,0.45,1.82
2001-11-09,20.229,3.48,4.48,-3.75,64.14,2.54,3.38,0.8,0.51,0.5,0.43,1.64
2001-11-10,14.416,2.48,0.08,-4.32,81.06,6.06,3.21,0.79,0.04,0.04,0.03,1.61
2001-11-11,10.522,1.81,0.04,-0.22,80.32,2.7,2.41,0.75,0.07,0.07,0.06,1.57
2001-11-12,9.01,1.55,0.04,-0.42,56.15,0.45,1.75,0.88,0.1,0.1,0.08,1.51
2001-11-13,8.487,1.46,1.27,-0.32,38.06,0.07,2.1,0.91,0.15,0.15,0.11,1.53
2001-11-14,8.196,1.41,1.33,-3.56,46.69,0.41,4.08,0.84,0.35,0.35,0.3,1.46
2001-11-15,7.964,1.37,0.01,-2.31,89.35,4.46,2.41,0.74,0.18,0.17,0.15,1.36
2001-11-16,7.789,1.34,0.0,0.2,91.34,2.05,1.16,0.61,0.56,0.54,0.41,1.03
2001-11-17,7.673,1.32,0.0,0.89,91.78,3.25,1.47,0.64,0.67,0.64,0.32,0.74
2001-11-18,7.499,1.29,0.0,1.26,81.37,3.17,1.05,0.72,0.56,0.53,0.16,0.59
2001-11-19,7.266,1.25,0.0,-0.93,72.2,1.51,1.88,0.85,0.46,0.43,0.14,0.48
2001-11-20,7.034,1.21,0.0,-1.45,71.15,1.71,2.66,0.77,0.65,0.6,0.19,0.36
2001-11-21,6.801,1.17,0.0,-0.83,80.89,4.4,1.37,0.6,0.74,0.67,0.1,0.28
2001-11-22,6.743,1.16,7.01,-0.94,74.94,4.36,2.66,0.66,0.8,0.71,0.23,1.6
2001-11-23,6.569,1.13,6.31,-4.36,38.01,1.23,2.96,0.89,0.08,0.08,0.07,1.68
2001-11-24,6.336,1.09,0.06,-4.42,54.65,2.41,1.79,0.92,0.0,0.0,0.0,1.68
2001-11-25,6.336,1.09,0.8,0.5,50.78,2.91,1.77,0.89,0.0,0.0,0.0,1.68
2001-11-26,6.569,1.13,0.06,1.18,43.58,1.5,0.93,0.9,0.03,0.03,0.02,1.66
2001-11-27,7.266,1.25,6.84,-0.46,30.13,0.0,1.87,0.93,0.08,0.08,0.07,1.69
2001-11-28,7.324,1.26,3.52,-1.32,29.36,0.11,2.11,0.93,0.08,0.08,0.06,1.69
2001-11-29,6.801,1.17,1.45,-0.93,64.68,5.18,2.02,0.84,0.09,0.09,0.08,1.66
2001-11-30,13.777,2.37,22.95,2.47,21.22,0.0,2.66,1.0,0.01,0.01,0.01,1.74
2001-12-01,28.658,4.93,0.9,4.45,34.68,0.93,1.19,0.95,0.07,0.07,0.06,1.44
2001-12-02,24.531,4.22,0.02,4.13,52.76,1.13,1.19,0.87,0.22,0.22,0.18,1.27
2001-12-03,19.706,3.39,0.0,2.92,38.17,2.75,1.72,0.88,0.16,0.15,0.13,1.14
2001-12-04,15.521,2.67,1.59,2.33,22.32,0.0,2.56,0.89,0.26,0.26,0.21,1.25
2001-12-05,14.184,2.44,4.04,3.06,24.81,0.17,2.57,0.95,0.16,0.15,0.13,1.45
2001-12-06,13.951,2.4,1.27,2.66,27.93,1.3,3.07,0.88,0.33,0.33,0.27,1.34
2001-12-07,11.684,2.01,0.0,-1.17,60.23,6.08,3.58,0.74,0.47,0.46,0.39,0.96
2001-12-08,9.592,1.65,0.0,-2.99,55.88,2.65,1.96,0.74,0.4,0.4,0.29,0.67
2001-12-09,8.661,1.49,0.0,-2.89,57.41,2.23,2.35,0.63,0.71,0.7,0.3,0.44
2001-12-10,8.371,1.44,0.0,-4.09,53.36,2.83,1.42,0.77,0.29,0.29,0.02,0.42
2001-12-11,8.08,1.39,0.0,-3.24,53.63,4.17,2.79,0.8,0.29,0.28,0.01,0.41
2001-12-12,7.789,1.34,0.0,-3.19,61.67,3.09,2.93,0.82,0.33,0.32,0.04,0.39
2001-12-13,7.499,1.29,0.12,-5.99,46.68,5.32,4.19,0.76,0.33,0.31,0.02,0.44
2001-12-14,7.266,1.25,0.05,-10.84,56.53,5.31,3.49,0.65,0.33,0.31,0.07,0.4
2001-12-15,6.976,1.2,0.01,-9.17,56.85,1.85,2.09,0.65,0.42,0.38,0.09,0.34
2001-12-16,6.743,1.16,0.0,-8.86,55.41,2.79,3.55,0.72,0.39,0.34,0.09,0.31
2001-12-17,6.511,1.12,0.0,-7.89,51.53,4.43,3.33,0.74,0.29,0.24,0.02,0.31
2001-12-18,6.278,1.08,0.0,-6.24,60.64,3.91,2.29,0.66,0.41,0.32,0.03,0.3
2001-12-19,6.104,1.05,0.0,-5.7,63.37,3.59,0.97,0.59,0.39,0.28,0.01,0.3
2001-12-20,5.871,1.01,0.0,-7.66,43.23,4.57,2.17,0.82,0.16,0.1,0.0,0.3
2001-12-21,5.697,0.98,0.0,-8.27,53.92,5.01,1.8,0.62,0.34,0.22,0.0,0.3
2001-12-22,5.464,0.94,6.08,-5.6,17.76,0.0,2.5,0.86,0.22,0.15,0.02,1.37
2001-12-23,5.29,0.91,0.88,-9.52,33.31,3.32,2.35,0.87,0.0,0.0,0.0,1.38
2001-12-24,5.115,0.88,0.01,-12.04,62.54,5.76,1.75,0.67,0.0,0.0,0.0,1.38
2001-12-25,4.941,0.85,1.73,-5.55,34.88,2.55,2.79,0.81,0.0,0.0,0.0,1.41
2001-12-26,4.767,0.82,17.74,-5.72,28.59,0.1,3.42,0.89,0.0,0.0,0.0,1.42
2001-12-27,4.65,0.8,3.24,-7.64,52.65,2.9,2.64,0.88,0.0,0.0,0.0,1.42
2001-12-28,4.941,0.85,9.69,-0.96,25.71,0.02,3.38,0.87,0.03,0.03,0.03,1.42
2001-12-29,11.277,1.94,31.47,0.83,13.02,0.0,3.9,0.94,0.0,0.0,0.0,1.42
2001-12-30,21.276,3.66,12.83,-4.91,42.96,2.63,2.65,0.93,0.0,0.0,0.0,1.42
2001-12-31,15.463,2.66,0.05,-8.75,46.07,5.51,2.34,0.75,0.0,0.0,0.0,1.42
2002-01-01,10.987,1.89,0.0,-9.18,61.4,6.28,2.4,0.57,0.0,0.0,0.0,1.38
2002-01-02,7.848,1.35,0.0,-5.97,61.14,6.24,1.72,0.46,0.0,0.0,0.0,1.38
2002-01-03,6.046,1.04,0.0,-4.85,63.0,5.76,1.83,0.48,0.01,0.01,0.01,1.37
2002-01-04,5.581,0.96,0.0,-4.11,41.87,2.4,1.16,0.84,0.0,0.0,0.0,1.37
2002-01-05,5.406,0.93,0.0,-3.62,68.63,3.98,1.44,0.61,0.05,0.05,0.05,1.35
2002-01-06,5.29,0.91,0.0,-1.9,73.14,3.48,1.2,0.44,0.21,0.21,0.21,1.26
2002-01-07,5.115,0.88,0.0,-3.92,65.18,2.15,2.19,0.59,0.5,0.5,0.5,1.06
2002-01-08,4.941,0.85,0.0,-3.16,69.24,4.94,1.62,0.55,0.05,0.05,0.05,1.05
2002-01-09,4.825,0.83,0.01,-2.99,73.07,4.23,1.03,0.59,0.05,0.05,0.05,1.04
2002-01-10,4.65,0.8,0.0,-4.31,75.42,3.56,1.14,0.61,0.13,0.13,0.13,0.99
2002-01-11,4.476,0.77,0.0,-3.59,75.5,4.33,1.31,0.64,0.07,0.07,0.07,0.98
2002-01-12,4.418,0.76,0.0,-1.16,63.49,5.37,1.21,0.68,0.01,0.01,0.01,0.98
2002-01-13,4.418,0.76,0.05,-0.64,73.81,3.81,1.08,0.61,0.13,0.13,0.13,0.95
2002-01-14,4.302,0.74,0.0,-2.67,77.15,1.81,1.59,0.7,0.38,0.38,0.38,0.84
2002-01-15,4.185,0.72,0.97,-4.23,75.21,3.44,1.12,0.72,0.1,0.1,0.1,1.06
2002-01-16,4.069,0.7,2.96,-3.34,29.79,0.02,1.84,0.84,0.01,0.01,0.01,1.32
2002-01-17,4.011,0.69,0.0,-3.17,75.0,2.35,1.22,0.76,0.0,0.0,0.0,1.32
2002-01-18,3.895,0.67,0.0,-4.57,73.55,5.11,1.24,0.7,0.0,0.0,0.0,1.32
2002-01-19,3.778,0.65,0.27,-2.68,45.19,0.45,2.15,0.79,0.18,0.18,0.18,1.26
2002-01-20,3.778,0.65,0.03,-0.82,60.66,4.03,2.4,0.77,0.0,0.0,0.0,1.26
2002-01-21,4.825,0.83,0.26,3.81,73.83,7.04,2.24,0.49,0.01,0.01,0.0,1.28
2002-01-22,5.987,1.03,0.49,0.76,38.42,0.89,2.51,0.74,0.24,0.24,0.23,1.23
2002-01-23,7.092,1.22,4.7,0.85,38.45,0.03,3.75,0.74,0.71,0.71,0.7,1.34
2002-01-24,12.963,2.23,24.32,0.58,25.69,0.03,3.19,0.95,0.02,0.02,0.02,1.38
2002-01-25,21.16,3.64,0.56,0.67,62.63,4.51,2.06,0.8,0.06,0.06,0.04,1.35
2002-01-26,19.416,3.34,3.77,3.1,71.89,4.32,2.82,0.67,0.26,0.25,0.21,1.37
2002-01-27,25.112,4.32,14.15,4.12,17.75,0.0,3.97,0.81,0.55,0.55,0.5,1.4
2002-01-28,31.681,5.45,0.02,3.64,50.03,2.98,2.3,0.89,0.13,0.12,0.1,1.31
2002-01-29,27.205,4.68,0.01,4.79,78.95,4.78,1.72,0.48,0.73,0.73,0.55,0.89
2002-01-30,25.81,4.44,0.0,8.25,87.34,6.72,2.28,0.27,1.65,1.59,0.58,0.58
2002-01-31,23.368,4.02,0.0,3.44,64.7,2.58,2.02,0.63,0.87,0.77,0.31,0.43
2002-02-01,19.183,3.3,0.56,3.41,66.81,4.36,1.95,0.73,0.51,0.38,0.05,0.71
2002-02-02,17.555,3.02,0.0,6.22,96.79,7.69,2.49,0.49,1.19,0.9,0.4,0.42
2002-02-03,17.497,3.01,0.0,6.58,95.93,7.06,3.19,0.41,1.91,1.26,0.49,0.23
2002-02-04,16.335,2.81,1.59,3.02,95.53,6.22,2.29,0.71,0.73,0.38,0.06,0.96
2002-02-05,15.288,2.63,4.1,4.15,52.64,0.01,2.6,0.62,1.52,1.29,1.05,1.37
2002-02-06,17.962,3.09,27.57,-0.42,27.63,0.0,2.29,0.95,0.15,0.15,0.13,1.55
2002-02-07,17.497,3.01,1.04,-1.34,73.05,2.44,1.82,0.87,0.18,0.18,0.14,1.46
2002-02-08,13.603,2.34,1.17,1.29,58.66,0.0,1.88,0.87,0.25,0.25,0.21,1.41
2002-02-09,12.149,2.09,1.6,3.42,60.87,0.69,2.63,0.87,0.33,0.33,0.26,1.39
2002-02-10,13.544,2.33,8.76,0.82,52.21,0.9,3.6,0.85,0.4,0.4,0.32,1.5
