date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1998-11-24,1.482,1.72,0.0,-3.9,72.09,5.55,1.48,0.83,0.0,0.0,0.0,1.06
1998-11-25,1.422,1.65,0.48,-2.55,61.24,1.36,1.55,0.77,0.09,0.09,0.09,1.05
1998-11-26,1.37,1.59,0.89,-3.38,41.52,0.06,1.85,0.88,0.0,0.0,0.0,1.06
1998-11-27,1.37,1.59,18.68,-2.35,22.09,0.05,2.21,0.96,0.0,0.0,0.0,1.07
1998-11-28,1.43,1.66,0.0,-2.81,68.35,5.78,1.38,0.8,0.0,0.0,0.0,1.07
1998-11-29,1.335,1.55,9.55,-3.41,40.38,1.01,2.16,0.83,0.03,0.03,0.03,1.07
1998-11-30,1.241,1.44,1.67,-3.95,28.61,0.0,1.52,0.96,0.0,0.0,0.0,1.07
1998-12-01,1.163,1.35,0.0,-3.66,37.64,6.05,1.95,0.82,0.0,0.0,0.0,0.95
1998-12-02,1.103,1.28,0.0,-5.03,36.52,1.15,0.92,0.83,0.0,0.0,0.0,0.95
1998-12-03,1.051,1.22,0.0,-3.92,60.42,6.08,1.15,0.81,0.0,0.0,0.0,0.95
1998-12-04,0.999,1.16,4.14,-6.14,44.92,3.71,1.74,0.89,0.0,0.0,0.0,0.95
1998-12-05,0.948,1.1,15.62,-6.62,17.74,0.01,2.52,0.92,0.0,0.0,0.0,0.95
1998-12-06,0.905,1.05,12.66,-7.26,23.44,0.12,2.5,0.92,0.0,0.0,0.0,0.95
1998-12-07,0.853,0.99,12.17,-7.56,19.69,0.0,1.92,0.94,0.0,0.0,0.0,0.95
1998-12-08,0.81,0.94,0.25,-7.9,74.68,6.49,1.48,0.81,0.0,0.0,0.0,0.95
1998-12-09,0.775,0.9,0.45,-5.04,62.12,3.42,2.16,0.63,0.06,0.06,0.06,0.94
1998-12-10,0.775,0.9,14.35,-1.24,15.92,0.0,2.75,0.94,0.0,0.0,0.0,0.95
1998-12-11,1.154,1.34,18.15,-0.52,17.16,0.01,3.49,0.94,0.0,0.0,0.0,0.95
1998-12-12,2.662,3.09,10.61,0.47,28.14,0.37,3.63,0.92,0.0,0.0,0.0,0.95
1998-12-13,5.324,6.18,4.25,3.7,28.51,0.25,4.84,0.9,0.11,0.11,0.11,0.94
1998-12-14,6.72,7.8,0.01,3.34,30.52,0.1,2.31,0.64,0.61,0.61,0.61,0.7
1998-12-15,6.935,8.05,0.0,5.53,68.24,4.74,2.1,0.5,0.15,0.15,0.14,0.67
1998-12-16,6.117,7.1,0.23,2.15,55.34,3.57,2.19,0.77,0.02,0.02,0.02,0.73
1998-12-17,4.893,5.68,0.07,2.56,54.24,4.63,1.88,0.54,0.08,0.08,0.08,0.71
1998-12-18,4.911,5.7,0.0,3.68,66.81,7.01,3.31,0.48,0.24,0.24,0.21,0.62
1998-12-19,4.308,5.0,3.82,0.78,21.31,0.28,4.54,0.72,0.73,0.72,0.62,0.86
1998-12-20,3.17,3.68,5.36,-3.0,27.9,0.0,1.8,0.89,0.07,0.07,0.06,0.94
1998-12-21,2.343,2.72,10.0,-6.34,46.91,0.41,1.5,0.93,0.0,0.0,0.0,0.95
1998-12-22,1.826,2.12,0.42,-6.71,66.48,4.77,1.5,0.79,0.0,0.0,0.0,0.95
1998-12-23,1.473,1.71,0.0,-3.01,74.44,6.65,1.75,0.55,0.0,0.0,0.0,0.95
1998-12-24,1.284,1.49,2.64,-2.88,20.29,0.0,2.42,0.84,0.01,0.01,0.01,0.94
1998-12-25,1.215,1.41,0.0,-2.33,69.7,7.21,2.12,0.68,0.0,0.0,0.0,0.94
1998-12-26,1.387,1.61,0.41,1.48,42.65,3.02,3.73,0.66,0.17,0.17,0.17,0.91
1998-12-27,2.05,2.38,0.0,5.74,31.99,2.26,3.25,0.5,0.79,0.77,0.75,0.56
1998-12-28,2.671,3.1,0.0,3.94,67.89,6.85,2.44,0.59,0.19,0.19,0.13,0.43
1998-12-29,2.869,3.33,0.0,2.85,70.99,7.11,1.61,0.6,0.12,0.12,0.06,0.37
1998-12-30,2.679,3.11,0.0,0.82,66.98,7.03,1.33,0.65,0.07,0.07,0.02,0.35
1998-12-31,2.524,2.93,0.0,1.94,48.44,3.97,3.57,0.5,0.77,0.76,0.36,0.25
1999-01-01,2.877,3.34,0.0,3.85,19.96,0.58,2.46,0.52,0.9,0.88,0.45,0.14
1999-01-02,2.852,3.31,0.08,1.09,63.3,5.65,1.74,0.69,0.14,0.13,0.0,0.21
1999-01-03,2.671,3.1,4.57,1.05,32.44,0.47,4.75,0.82,0.5,0.49,0.28,0.84
1999-01-04,3.291,3.82,1.55,4.08,34.04,0.65,4.57,0.85,0.36,0.36,0.32,0.83
1999-01-05,4.73,5.49,0.0,6.57,64.24,6.47,2.77,0.58,0.37,0.36,0.26,0.6
1999-01-06,6.367,7.39,0.0,7.64,76.14,7.55,3.4,0.39,0.96,0.93,0.52,0.34
1999-01-07,6.28,7.29,1.4,5.52,68.81,6.76,5.03,0.51,1.1,1.06,0.41,0.67
1999-01-08,7.926,9.2,27.45,1.89,26.7,0.07,4.92,0.94,0.18,0.17,0.15,0.92
1999-01-09,8.141,9.45,8.33,-2.24,26.13,0.21,3.0,0.93,0.11,0.11,0.1,0.92
1999-01-10,3.524,4.09,0.04,-3.38,28.26,0.02,2.19,0.92,0.03,0.03,0.03,0.89
1999-01-11,2.688,3.12,4.65,-2.96,24.48,0.6,2.18,0.94,0.01,0.01,0.01,0.92
1999-01-12,2.154,2.5,1.41,-7.17,52.92,2.55,3.29,0.83,0.0,0.0,0.0,0.92
1999-01-13,1.714,1.99,13.04,-4.83,19.83,0.02,2.93,0.9,0.0,0.0,0.0,0.92
1999-01-14,1.508,1.75,6.87,-2.17,19.8,0.03,3.29,0.88,0.01,0.01,0.01,0.92
1999-01-15,1.568,1.82,1.74,-1.0,83.82,7.82,3.41,0.7,0.0,0.0,0.0,0.92
1999-01-16,1.947,2.26,0.0,3.34,64.09,3.26,3.08,0.4,0.79,0.79,0.79,0.65
1999-01-17,2.309,2.68,0.0,2.74,89.67,8.15,1.49,0.43,0.13,0.13,0.1,0.55
1999-01-18,2.274,2.64,0.0,0.8,83.84,7.48,1.2,0.72,0.08,0.08,0.06,0.49
1999-01-19,2.145,2.49,0.0,1.39,86.53,8.0,1.19,0.67,0.09,0.09,0.05,0.44
1999-01-20,2.292,2.66,0.0,2.56,88.47,8.01,1.28,0.52,0.19,0.19,0.05,0.38
1999-01-21,2.326,2.7,0.0,1.52,90.6,8.07,0.65,0.52,0.14,0.14,0.03,0.35
1999-01-22,2.188,2.54,0.0,0.18,90.88,7.72,0.83,0.54,0.16,0.16,0.02,0.34
1999-01-23,2.007,2.33,0.0,-0.03,90.65,7.73,1.13,0.53,0.2,0.2,0.02,0.32
1999-01-24,1.861,2.16,0.0,0.26,86.96,6.37,2.64,0.57,0.48,0.47,0.14,0.27
1999-01-25,1.826,2.12,0.0,2.19,71.92,4.26,4.37,0.62,0.94,0.92,0.41,0.15
1999-01-26,2.559,2.97,15.81,1.49,40.74,1.29,4.69,0.8,0.55,0.54,0.26,0.92
1999-01-27,3.127,3.63,24.48,-2.97,18.2,0.04,3.71,0.92,0.14,0.13,0.12,0.92
1999-01-28,2.679,3.11,49.54,-2.7,15.84,0.01,2.78,0.95,0.0,0.0,0.0,0.92
1999-01-29,2.188,2.54,10.01,-6.96,55.53,1.52,2.08,0.92,0.0,0.0,0.0,0.92
1999-01-30,1.689,1.96,4.88,-11.99,42.81,0.01,1.99,0.88,0.0,0.0,0.0,0.92
1999-01-31,1.465,1.7,1.58,-11.32,81.61,4.55,2.04,0.84,0.0,0.0,0.0,0.92
1999-02-01,1.335,1.55,0.0,-9.71,91.67,4.14,1.68,0.75,0.0,0.0,0.0,0.92
1999-02-02,1.232,1.43,0.0,-4.0,79.08,4.91,1.48,0.84,0.0,0.0,0.0,0.92
1999-02-03,1.18,1.37,1.29,-1.39,74.25,1.81,2.03,0.82,0.05,0.05,0.05,0.94
1999-02-04,1.249,1.45,1.38,0.53,67.61,4.0,4.07,0.86,0.0,0.0,0.0,0.96
1999-02-05,2.326,2.7,35.55,-0.77,16.63,0.01,5.15,0.91,0.07,0.07,0.07,0.96
1999-02-06,3.196,3.71,15.21,-4.01,20.78,0.04,2.45,0.94,0.0,0.0,0.0,0.96
1999-02-07,2.007,2.33,36.05,-4.5,23.99,0.02,2.69,0.95,0.0,0.0,0.0,0.96
1999-02-08,1.654,1.92,4.44,-8.62,49.25,0.34,2.63,0.86,0.04,0.04,0.04,0.96
1999-02-09,1.378,1.6,36.96,-5.87,26.92,0.01,2.0,0.95,0.0,0.0,0.0,0.96
1999-02-10,1.172,1.36,4.78,-10.2,84.37,3.56,1.38,0.94,0.0,0.0,0.0,0.96
1999-02-11,1.068,1.24,11.97,-10.6,56.68,0.11,1.43,0.93,0.0,0.0,0.0,0.96
1999-02-12,1.017,1.18,0.57,-13.44,107.11,7.23,2.65,0.89,0.0,0.0,0.0,0.96
1999-02-13,0.965,1.12,0.05,-11.8,98.67,5.75,2.97,0.89,0.0,0.0,0.0,0.96
1999-02-14,0.913,1.06,0.33,-8.94,92.35,2.53,1.71,0.8,0.0,0.0,0.0,0.96
1999-02-15,0.87,1.01,0.0,-6.84,146.84,9.01,1.19,0.7,0.0,0.0,0.0,0.96
1999-02-16,0.827,0.96,8.28,-3.43,46.44,0.08,4.42,0.83,0.34,0.34,0.34,0.96
1999-02-17,0.793,0.92,25.96,-4.59,31.18,0.06,3.64,0.9,0.05,0.05,0.05,0.96
1999-02-18,0.758,0.88,28.66,-3.01,25.29,0.01,1.98,0.97,0.0,0.0,0.0,0.96
1999-02-19,0.974,1.13,27.98,0.02,40.41,0.01,3.63,0.96,0.0,0.0,0.0,0.96
1999-02-20,4.575,5.31,30.5,1.29,29.2,0.01,4.18,0.97,0.0,0.0,0.0,0.96
1999-02-21,16.059,18.64,37.92,1.27,20.25,0.01,4.5,0.96,0.0,0.0,0.0,0.96
1999-02-22,12.156,14.11,36.04,-2.72,28.7,0.03,3.47,0.97,0.01,0.01,0.01,0.96
1999-02-23,4.058,4.71,17.76,-5.14,35.87,0.1,3.21,0.89,0.06,0.06,0.06,0.96
1999-02-24,2.249,2.61,26.58,-3.92,45.86,0.01,2.15,0.93,0.0,0.0,0.0,0.96
1999-02-25,1.732,2.01,4.83,-4.4,138.67,5.12,1.91,0.88,0.0,0.0,0.0,0.96
1999-02-26,1.516,1.76,0.0,0.29,168.19,9.91,1.79,0.66,0.0,0.0,0.0,0.96
1999-02-27,1.775,2.06,0.0,2.62,160.39,9.19,1.7,0.61,0.0,0.0,0.0,0.96
1999-02-28,2.18,2.53,0.08,0.88,102.8,5.34,2.41,0.85,0.0,0.0,0.0,0.96
1999-03-01,2.541,2.95,1.5,1.08,112.43,5.05,4.84,0.78,0.27,0.27,0.27,0.96
1999-03-02,4.135,4.8,9.12,2.9,63.16,0.07,5.33,0.9,0.49,0.49,0.49,1.06
1999-03-03,7.202,8.36,0.0,4.01,123.03,3.1,2.27,0.76,0.59,0.59,0.59,0.79
1999-03-04,8.486,9.85,23.48,-0.23,56.98,0.3,2.31,0.91,0.14,0.14,0.14,1.06
1999-03-05,7.736,8.98,8.69,-2.17,66.51,0.17,3.07,0.9,0.23,0.23,0.23,1.06
1999-03-06,3.937,4.57,4.14,-3.01,104.13,1.61,2.12,0.88,0.02,0.02,0.02,1.06
1999-03-07,2.61,3.03,6.96,-4.24,120.98,1.94,2.73,0.86,0.02,0.02,0.02,1.06
1999-03-08,2.257,2.62,4.39,-1.87,147.03,5.32,2.87,0.67,0.03,0.03,0.03,1.06
1999-03-09,3.489,4.05,5.46,3.4,100.29,1.05,3.5,0.71,0.79,0.79,0.79,1.04
1999-03-10,7.512,8.72,2.44,5.07,136.6,6.03,2.97,0.6,0.37,0.37,0.37,1.04
1999-03-11,10.08,11.7,0.67,4.45,127.68,3.16,2.17,0.85,0.19,0.19,0.19,1.02
1999-03-12,12.742,14.79,0.0,7.23,184.68,9.72,1.46,0.58,0.07,0.07,0.07,0.99
1999-03-13,15.008,17.42,0.0,7.18,194.47,10.56,1.03,0.6,0.07,0.07,0.07,0.95
1999-03-14,15.456,17.94,0.29,6.84,188.72,10.13,1.14,0.6,0.19,0.19,0.16,0.92
1999-03-15,13.793,16.01,0.0,5.04,197.02,10.47,1.52,0.79,0.24,0.24,0.21,0.8
1999-03-16,10.226,11.87,0.0,2.57,177.8,9.46,1.71,0.73,0.35,0.35,0.28,0.68
1999-03-17,6.1,7.08,0.0,-1.67,169.0,9.64,3.02,0.73,0.42,0.42,0.36,0.54
1999-03-18,3.549,4.12,0.0,-2.48,185.12,9.69,2.12,0.7,0.49,0.49,0.39,0.42
1999-03-19,2.938,3.41,9.13,-1.95,67.02,0.04,1.49,0.82,0.48,0.48,0.42,1.05
1999-03-20,2.714,3.15,9.26,-2.37,105.63,0.22,0.96,0.88,0.12,0.12,0.12,1.06
1999-03-21,2.731,3.17,0.61,0.02,188.49,5.6,2.87,0.7,0.27,0.27,0.25,0.92
1999-03-22,4.023,4.67,24.24,-0.26,73.71,0.16,3.32,0.93,0.15,0.15,0.14,1.06
1999-03-23,4.626,5.37,23.41,-1.09,57.24,0.02,2.94,0.94,0.08,0.08,0.07,1.06
1999-03-24,6.074,7.05,1.7,4.87,240.72,11.29,1.78,0.65,0.3,0.3,0.25,0.94
1999-03-25,7.805,9.06,0.0,7.22,203.51,8.7,3.44,0.41,1.6,1.59,1.06,0.41
1999-03-26,8.865,10.29,0.0,5.81,142.23,4.02,2.13,0.62,0.96,0.95,0.47,0.25
1999-03-27,7.228,8.39,2.44,2.12,73.44,2.13,1.66,0.93,0.1,0.1,0.03,0.88
1999-03-28,4.876,5.66,0.88,0.27,98.07,0.04,1.03,0.91,0.43,0.43,0.4,0.82
1999-03-29,3.894,4.52,0.0,1.62,132.4,8.33,1.82,0.86,0.21,0.21,0.17,0.65
1999-03-30,4.48,5.2,0.0,3.39,190.37,9.96,1.6,0.8,0.44,0.43,0.19,0.48
1999-03-31,5.471,6.35,0.0,4.07,225.0,10.25,1.89,0.73,0.65,0.63,0.18,0.41
1999-04-01,6.875,7.98,0.0,6.31,238.59,11.19,1.08,0.57,0.9,0.85,0.2,0.33
1999-04-02,7.909,9.18,1.43,6.48,202.12,5.31,1.52,0.67,1.52,1.43,0.72,0.79
1999-04-03,8.4,9.75,0.57,6.75,197.52,8.0,1.13,0.79,0.98,0.94,0.72,0.57
1999-04-04,8.77,10.18,6.54,6.06,79.08,0.14,2.24,0.88,0.76,0.74,0.57,1.25
1999-04-05,9.408,10.92,0.21,6.58,194.56,3.48,1.37,0.78,1.76,1.75,1.59,0.43
1999-04-06,10.14,11.77,1.57,9.2,217.48,7.38,3.04,0.62,2.41,2.36,1.37,0.73
1999-04-07,16.102,18.69,36.12,3.7,58.91,0.02,2.39,0.92,0.47,0.46,0.43,1.31
1999-04-08,13.724,15.93,9.29,1.4,81.22,0.14,1.9,0.94,0.52,0.52,0.49,1.3
1999-04-09,8.021,9.31,0.0,2.83,209.88,5.32,1.92,0.82,1.1,1.1,0.94,0.59
1999-04-10,6.565,7.62,0.0,5.15,255.51,11.75,2.1,0.61,1.36,1.36,0.61,0.25
1999-04-11,6.944,8.06,12.24,2.9,75.97,0.02,2.35,0.9,0.5,0.5,0.25,1.3
1999-04-12,6.479,7.52,1.85,1.56,142.48,3.9,2.64,0.84,0.81,0.81,0.73,1.04
1999-04-13,5.238,6.08,26.53,0.26,87.65,0.32,4.11,0.93,0.5,0.5,0.45,1.31
1999-04-14,5.832,6.77,4.88,1.86,270.26,9.48,2.9,0.66,1.19,1.19,0.93,1.14
1999-04-15,4.394,5.1,16.95,-1.81,130.63,0.04,1.87,0.91,0.57,0.57,0.51,1.31
1999-04-16,3.455,4.01,18.77,-3.09,94.51,0.02,0.77,0.98,0.07,0.07,0.07,1.31
1999-04-17,3.119,3.62,6.86,-1.72,206.89,2.38,0.75,0.9,0.09,0.09,0.09,1.31
1999-04-18,3.679,4.27,11.71,-1.3,111.87,0.42,2.53,0.96,0.06,0.06,0.06,1.31
1999-04-19,4.049,4.7,10.44,-1.73,144.61,0.81,2.81,0.92,0.26,0.26,0.26,1.3
1999-04-20,4.101,4.76,0.13,2.41,190.14,1.65,2.22,0.74,0.81,0.81,0.8,0.88
1999-04-21,5.565,6.46,8.79,4.81,79.21,0.09,2.94,0.92,0.3,0.3,0.29,1.29
1999-04-22,7.168,8.32,0.64,5.12,222.06,4.25,2.71,0.77,1.49,1.49,1.36,0.64
1999-04-23,7.133,8.28,1.68,5.78,245.86,7.92,1.39,0.78,1.26,1.25,0.81,0.72
1999-04-24,6.651,7.72,8.3,3.66,129.81,0.04,1.15,0.9,0.88,0.88,0.76,1.28
1999-04-25,6.901,8.01,0.39,6.08,240.85,10.27,1.27,0.82,1.19,1.19,0.95,0.67
1999-04-26,7.435,8.63,0.0,8.41,254.01,9.74,1.31,0.69,1.86,1.86,0.81,0.15
1999-04-27,7.702,8.94,2.78,7.43,211.74,5.18,1.33,0.82,1.58,1.56,0.48,1.08
1999-04-28,7.693,8.93,0.01,7.43,208.1,8.14,1.84,0.83,1.43,1.42,1.18,0.2
1999-04-29,9.261,10.75,5.88,10.51,258.66,9.13,1.77,0.7,2.44,2.39,1.24,1.21
1999-04-30,9.683,11.24,3.08,7.78,164.4,0.47,2.52,0.87,1.83,1.82,1.59,1.1
1999-05-01,9.106,10.57,1.62,9.18,195.42,1.78,2.04,0.78,2.46,2.45,1.84,0.87
1999-05-02,9.718,11.28,0.01,10.76,309.59,11.99,1.22,0.65,2.92,2.88,1.58,0.02
1999-05-03,10.631,12.34,0.0,12.3,298.35,11.34,1.6,0.64,3.11,2.92,0.8,0.01
1999-05-04,10.097,11.72,0.01,11.13,200.78,8.57,1.97,0.75,1.99,1.8,0.47,0.01
1999-05-05,9.322,10.82,2.78,9.97,119.1,1.0,1.73,0.89,1.22,1.12,0.61,1.06
1999-05-06,9.089,10.55,6.54,9.36,132.7,0.49,1.58,0.88,1.58,1.55,1.42,1.61
1999-05-07,9.528,11.06,0.3,11.49,291.18,7.71,1.29,0.71,3.38,3.33,2.5,0.22
1999-05-08,9.528,11.06,13.29,8.05,55.57,0.05,2.04,0.97,0.35,0.35,0.32,1.73
1999-05-09,8.236,9.56,1.06,9.76,301.11,11.85,1.39,0.78,2.74,2.71,2.2,0.74
1999-05-10,7.366,8.55,2.35,11.89,257.07,8.66,2.18,0.67,3.44,3.42,2.13,0.67
1999-05-11,10.588,12.29,31.49,9.28,75.39,0.1,3.38,0.97,0.6,0.6,0.53,1.79
1999-05-12,34.22,39.72,83.74,8.99,46.73,0.03,3.12,0.99,0.2,0.2,0.18,1.79
1999-05-13,51.252,59.49,35.44,8.93,102.93,0.32,2.3,0.96,0.93,0.93,0.82,1.79
1999-05-14,37.959,44.06,23.89,7.45,63.99,0.03,2.12,0.98,0.41,0.41,0.36,1.77
1999-05-15,19.238,22.33,5.27,6.91,146.27,0.47,0.88,0.89,1.43,1.43,1.25,1.61
1999-05-16,8.615,10.0,0.2,6.19,267.79,4.19,1.49,0.81,2.58,2.57,2.03,0.21
1999-05-17,6.229,7.23,0.06,8.36,189.27,3.58,2.46,0.79,2.14,2.14,0.63,0.03
1999-05-18,6.892,8.0,0.15,11.39,265.98,10.04,2.39,0.73,2.96,2.86,0.63,0.06
1999-05-19,6.935,8.05,4.88,9.36,133.77,4.21,2.1,0.79,1.58,1.47,0.41,1.5
1999-05-20,6.866,7.97,9.54,6.93,158.53,0.99,1.29,0.89,1.55,1.55,1.35,1.57
1999-05-21,19.091,22.16,78.16,5.94,39.13,0.03,2.42,0.98,0.12,0.12,0.11,1.81
1999-05-22,40.784,47.34,34.13,6.94,66.51,0.03,2.09,0.98,0.4,0.4,0.35,1.81
1999-05-23,26.276,30.5,1.74,7.18,209.1,5.5,1.66,0.85,1.83,1.82,1.45,1.28
1999-05-24,10.209,11.85,0.0,11.49,336.1,13.5,2.04,0.68,3.68,3.62,1.77,0.01
1999-05-25,10.562,12.26,23.61,11.89,238.25,3.39,1.68,0.76,3.03,2.89,0.59,1.8
1999-05-26,12.828,14.89,0.01,13.01,322.9,12.14,1.11,0.72,3.48,3.45,2.18,0.02
1999-05-27,8.693,10.09,0.0,16.39,329.82,13.05,1.2,0.57,4.49,4.26,0.47,0.0
1999-05-28,7.573,8.79,1.99,14.88,266.28,7.01,1.69,0.69,3.9,3.48,0.64,0.89
1999-05-29,7.021,8.15,0.0,17.07,343.07,12.6,1.08,0.52,5.04,4.26,1.34,0.0
1999-05-30,6.849,7.95,0.0,17.76,306.27,11.96,1.51,0.56,4.96,3.57,0.44,0.0
1999-05-31,6.487,7.53,0.82,15.95,242.99,6.99,1.78,0.7,3.75,2.66,0.94,0.18
1999-06-01,6.41,7.44,0.34,17.17,322.19,9.89,1.65,0.67,4.75,3.01,0.87,0.12
1999-06-02,7.288,8.46,19.67,15.93,265.52,8.99,2.87,0.73,4.19,4.02,3.64,1.96
1999-06-03,6.772,7.86,12.74,12.74,310.78,9.64,1.8,0.8,3.5,3.48,2.93,2.18
1999-06-04,7.039,8.17,20.52,8.36,144.89,0.67,3.0,0.86,1.72,1.72,1.56,2.33
1999-06-05,7.185,8.34,0.0,10.53,290.23,9.82,1.73,0.77,3.03,3.0,2.34,0.27
1999-06-06,5.023,5.83,6.76,6.49,41.2,0.03,1.94,0.93,0.34,0.34,0.31,1.98
1999-06-07,4.79,5.56,7.47,9.19,155.78,1.31,1.36,0.83,1.79,1.79,1.61,2.1
1999-06-08,10.019,11.63,26.2,6.74,113.79,0.73,1.85,0.92,0.99,0.99,0.9,2.29
1999-06-09,8.676,10.07,0.0,9.52,310.06,12.0,1.26,0.74,2.89,2.87,2.28,0.21
1999-06-10,12.656,14.69,28.89,9.4,104.22,1.07,0.8,0.91,0.9,0.9,0.8,2.3
1999-06-11,11.699,13.58,5.8,8.25,126.87,0.15,0.86,0.95,1.06,1.06,0.95,2.22
1999-06-12,6.806,7.9,1.96,10.04,267.07,7.31,0.94,0.86,2.43,2.41,1.98,1.31
1999-06-13,5.54,6.43,3.62,11.33,251.14,2.83,0.92,0.82,2.82,2.8,2.23,1.25
1999-06-14,5.996,6.96,13.27,9.47,142.68,0.24,1.26,0.95,1.3,1.3,1.16,2.25
1999-06-15,6.392,7.42,2.65,10.44,113.81,1.4,1.63,0.94,1.02,1.02,0.92,1.94
1999-06-16,5.385,6.25,0.06,11.64,241.84,3.69,1.26,0.85,2.68,2.65,2.06,0.15
1999-06-17,4.54,5.27,0.88,12.66,260.4,3.14,0.9,0.79,3.09,3.03,0.57,0.52
1999-06-18,4.213,4.89,11.62,9.87,84.48,0.08,1.42,0.89,0.97,0.96,0.61,2.27
1999-06-19,4.256,4.94,1.43,6.93,180.94,1.27,1.14,0.86,1.76,1.75,1.52,1.53
1999-06-20,3.334,3.87,0.0,9.56,326.28,10.03,2.04,0.73,3.36,3.32,1.71,0.02
1999-06-21,7.064,8.2,38.62,6.24,111.59,0.61,2.36,0.92,0.94,0.92,0.32,2.36
1999-06-22,13.758,15.97,21.17,4.07,138.18,0.39,1.23,0.93,1.0,1.0,0.89,2.35
1999-06-23,11.131,12.92,0.0,8.13,372.38,13.85,1.96,0.65,3.32,3.29,2.29,0.08
1999-06-24,4.885,5.67,0.0,11.0,359.49,13.19,1.35,0.61,3.84,3.62,0.07,0.04
1999-06-25,4.54,5.27,0.0,13.49,364.41,14.02,1.77,0.58,4.62,3.93,0.11,0.01
1999-06-26,4.368,5.07,3.6,13.41,185.95,3.52,2.34,0.77,2.73,2.32,0.87,1.29
1999-06-27,4.256,4.94,7.12,12.63,242.55,4.63,2.16,0.8,3.01,2.98,2.69,1.43
1999-06-28,3.722,4.32,6.61,9.26,152.72,0.25,2.03,0.87,1.7,1.68,1.41,2.04
1999-06-29,3.885,4.51,3.89,12.94,237.4,7.22,1.9,0.72,3.13,3.1,2.33,1.61
1999-06-30,4.041,4.69,8.75,12.19,137.93,1.04,2.21,0.9,1.58,1.57,1.39,2.22
1999-07-01,4.316,5.01,0.0,13.57,307.32,8.51,1.35,0.78,3.55,3.5,2.39,0.01
1999-07-02,4.023,4.67,0.0,16.26,350.14,12.74,1.9,0.69,4.68,4.32,0.23,0.0
1999-07-03,4.497,5.22,0.0,20.0,347.66,14.08,1.56,0.55,5.91,4.61,0.26,0.0
1999-07-04,4.902,5.69,0.0,20.84,325.35,12.3,1.73,0.57,5.99,3.86,0.27,0.0
1999-07-05,4.549,5.28,0.38,19.61,299.54,10.08,2.08,0.56,5.99,3.36,0.45,0.13
1999-07-06,4.463,5.18,21.64,11.04,110.56,1.1,2.44,0.92,1.15,1.13,1.04,2.37
1999-07-07,4.911,5.7,16.51,9.8,86.66,0.21,1.83,0.96,0.69,0.69,0.62,2.46
1999-07-08,4.962,5.76,3.29,10.29,145.18,0.93,1.46,0.93,1.41,1.4,1.24,2.11
1999-07-09,3.584,4.16,0.34,10.29,120.84,0.38,2.36,0.93,1.24,1.24,1.12,1.21
1999-07-10,2.972,3.45,1.01,12.4,110.81,0.04,1.6,0.96,1.03,1.01,0.8,1.11
1999-07-11,3.265,3.79,13.18,13.82,171.5,3.29,0.93,0.93,1.7,1.66,1.37,2.37
1999-07-12,5.936,6.89,19.01,13.69,108.06,0.79,2.7,0.91,1.32,1.32,1.19,2.45
1999-07-13,8.581,9.96,12.39,14.81,181.15,3.48,2.85,0.84,2.56,2.55,2.22,2.35
1999-07-14,10.071,11.69,17.33,11.98,102.43,0.45,3.28,0.91,1.26,1.26,1.16,2.44
1999-07-15,10.381,12.05,10.55,11.43,148.36,0.52,1.95,0.89,1.71,1.71,1.5,2.4
1999-07-16,6.797,7.89,0.07,12.51,237.23,3.44,1.37,0.82,2.83,2.81,2.18,0.35
1999-07-17,4.23,4.91,0.0,15.3,339.98,12.33,1.15,0.65,4.33,4.06,0.43,0.0
1999-07-18,3.627,4.21,0.42,17.41,288.57,8.26,1.09,0.65,4.36,3.75,0.28,0.17
1999-07-19,3.145,3.65,5.15,17.22,286.13,9.17,1.41,0.68,4.35,3.72,1.44,1.38
1999-07-20,2.8,3.25,3.75,16.3,211.99,2.97,1.48,0.79,3.16,2.81,1.65,1.58
1999-07-21,2.567,2.98,1.57,15.5,181.61,1.76,2.71,0.81,2.97,2.73,1.83,0.92
1999-07-22,2.317,2.69,6.33,10.56,79.8,0.13,1.83,0.83,1.34,1.28,0.98,2.04
1999-07-23,2.421,2.81,12.01,7.37,68.02,0.03,1.47,0.95,0.49,0.49,0.44,2.45
1999-07-24,2.903,3.37,0.0,10.03,322.37,12.92,1.92,0.79,2.91,2.87,2.18,0.29
1999-07-25,2.438,2.83,0.0,12.91,313.47,12.14,1.91,0.71,3.65,3.42,0.3,0.01
1999-07-26,2.3,2.67,0.0,15.56,298.51,8.83,0.83,0.76,3.52,2.99,0.03,0.01
1999-07-27,2.317,2.69,0.01,17.09,282.72,8.85,1.21,0.76,3.71,2.78,0.04,0.0
1999-07-28,2.257,2.62,5.67,14.38,79.44,0.05,1.26,0.92,0.94,0.74,0.29,1.95
1999-07-29,2.128,2.47,0.0,14.21,252.68,7.56,1.33,0.81,2.92,2.69,1.97,0.02
1999-07-30,1.99,2.31,0.0,14.25,314.02,9.0,1.18,0.71,3.87,2.88,0.07,0.0
1999-07-31,1.913,2.22,0.0,14.39,289.22,8.24,1.3,0.69,3.81,2.46,0.05,0.0
