date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2018-12-20,17.64,1.34,0.01,-5.4,53.38,2.39,3.72,0.79,0.07,0.07,0.05,0.58
2018-12-21,20.799,1.58,34.69,-1.88,17.89,0.0,6.64,0.82,0.48,0.48,0.47,0.63
2018-12-22,31.331,2.38,6.89,0.25,25.26,0.04,6.11,0.91,0.14,0.14,0.13,0.63
2018-12-23,51.604,3.92,39.19,0.54,19.91,0.11,5.83,0.9,0.13,0.13,0.12,0.63
2018-12-24,88.858,6.75,36.53,-1.92,13.14,0.0,5.6,0.87,0.19,0.19,0.18,0.64
2018-12-25,73.588,5.59,0.0,-5.09,59.12,4.68,3.72,0.58,0.28,0.28,0.26,0.55
2018-12-26,46.075,3.5,0.01,-2.84,65.85,4.47,2.91,0.6,0.2,0.2,0.16,0.48
2018-12-27,38.176,2.9,0.0,-0.96,57.9,3.64,2.19,0.59,0.19,0.19,0.12,0.44
2018-12-28,32.516,2.47,0.02,-1.41,46.15,2.17,2.38,0.66,0.26,0.26,0.19,0.4
2018-12-29,27.513,2.09,0.19,-3.16,61.14,2.83,3.11,0.57,0.5,0.49,0.41,0.39
2018-12-30,23.169,1.76,2.02,-2.7,39.97,0.39,5.17,0.72,0.65,0.64,0.53,0.48
2018-12-31,20.668,1.57,0.27,-1.07,53.6,1.28,4.3,0.78,0.33,0.33,0.26,0.4
2019-01-01,19.351,1.47,2.22,-1.72,69.64,3.9,4.04,0.6,0.48,0.47,0.4,0.52
2019-01-02,18.167,1.38,6.34,-7.65,41.79,0.38,6.77,0.78,0.48,0.48,0.42,0.58
2019-01-03,16.719,1.27,0.01,-9.92,64.78,3.82,5.04,0.63,0.24,0.24,0.22,0.51
2019-01-04,15.797,1.2,0.0,-8.04,64.39,3.57,4.83,0.67,0.22,0.21,0.18,0.46
2019-01-05,15.27,1.16,10.11,-5.88,39.95,0.2,4.71,0.85,0.21,0.21,0.18,0.59
2019-01-06,15.007,1.14,1.65,-4.88,51.47,0.46,5.14,0.86,0.15,0.15,0.14,0.58
2019-01-07,14.612,1.11,3.15,-5.33,71.53,4.1,3.94,0.73,0.09,0.09,0.07,0.58
2019-01-08,15.007,1.14,21.52,-4.85,33.03,0.19,5.93,0.87,0.15,0.15,0.14,0.61
2019-01-09,16.324,1.24,19.24,-8.97,23.71,0.0,6.72,0.87,0.17,0.17,0.15,0.6
2019-01-10,15.534,1.18,1.08,-10.84,60.43,1.99,4.18,0.8,0.05,0.05,0.04,0.59
2019-01-11,14.217,1.08,4.68,-9.94,57.63,1.29,3.76,0.75,0.15,0.15,0.13,0.59
2019-01-12,14.217,1.08,27.66,-5.38,47.15,1.85,4.54,0.85,0.04,0.04,0.04,0.59
2019-01-13,26.328,2.0,67.56,-3.65,13.62,0.0,6.65,0.94,0.01,0.01,0.0,0.6
2019-01-14,35.148,2.67,20.41,-4.47,26.74,0.01,8.29,0.88,0.26,0.26,0.22,0.6
2019-01-15,29.883,2.27,0.1,-6.25,78.36,5.15,4.08,0.74,0.06,0.06,0.04,0.58
2019-01-16,23.959,1.82,0.06,-4.13,80.18,5.57,3.66,0.57,0.26,0.26,0.24,0.56
2019-01-17,20.931,1.59,6.91,-5.45,42.02,0.99,3.83,0.79,0.14,0.14,0.13,0.6
2019-01-18,18.956,1.44,0.04,-8.91,76.63,3.77,3.52,0.67,0.11,0.11,0.09,0.57
2019-01-19,16.324,1.24,0.0,-9.94,81.02,4.98,2.56,0.62,0.07,0.07,0.05,0.55
2019-01-20,14.349,1.09,0.35,-9.57,82.4,3.4,2.16,0.66,0.1,0.1,0.06,0.54
2019-01-21,12.901,0.98,0.01,-9.27,88.16,3.64,1.84,0.73,0.05,0.05,0.01,0.53
2019-01-22,12.111,0.92,0.01,-10.94,94.84,5.62,2.12,0.53,0.08,0.08,0.03,0.52
2019-01-23,11.584,0.88,0.02,-11.26,74.48,3.56,2.11,0.64,0.08,0.08,0.03,0.52
2019-01-24,11.19,0.85,0.01,-11.1,89.91,3.52,2.99,0.64,0.21,0.21,0.15,0.48
2019-01-25,10.926,0.83,0.44,-11.48,95.07,5.32,3.89,0.61,0.22,0.22,0.16,0.49
2019-01-26,10.663,0.81,0.07,-4.56,84.51,3.88,4.18,0.66,0.25,0.24,0.18,0.46
2019-01-27,10.795,0.82,15.62,-5.21,55.34,0.25,4.27,0.75,0.44,0.43,0.37,0.6
2019-01-28,11.19,0.85,10.12,-9.06,71.25,0.54,5.16,0.84,0.22,0.22,0.18,0.59
2019-01-29,10.663,0.81,0.5,-9.89,93.55,4.48,3.65,0.77,0.06,0.06,0.03,0.59
2019-01-30,10.005,0.76,0.76,-10.11,70.62,0.88,3.98,0.7,0.34,0.34,0.3,0.54
2019-01-31,9.61,0.73,0.26,-8.69,83.32,2.82,3.9,0.7,0.18,0.18,0.15,0.52
2019-02-01,9.873,0.75,8.3,-4.47,41.67,0.07,5.15,0.85,0.21,0.21,0.19,0.63
2019-02-02,11.321,0.86,16.15,-4.3,77.1,2.39,2.91,0.86,0.05,0.05,0.02,0.63
2019-02-03,12.901,0.98,10.21,-7.0,44.42,0.0,6.0,0.85,0.25,0.25,0.22,0.63
2019-02-04,12.243,0.93,0.03,-7.73,117.38,6.48,2.93,0.58,0.11,0.11,0.08,0.61
2019-02-05,10.795,0.82,0.02,-5.14,119.17,6.52,2.33,0.5,0.13,0.13,0.09,0.58
2019-02-06,9.742,0.74,0.01,-4.04,123.93,6.26,2.72,0.44,0.35,0.35,0.3,0.52
2019-02-07,9.478,0.72,8.13,-3.57,56.56,0.0,3.48,0.65,0.72,0.72,0.68,0.63
2019-02-08,9.478,0.72,0.04,-4.65,110.41,5.14,3.94,0.66,0.21,0.21,0.17,0.59
2019-02-09,9.478,0.72,0.05,-2.15,93.77,2.57,4.9,0.63,0.76,0.76,0.69,0.41
2019-02-10,13.033,0.99,27.54,-2.4,61.18,0.61,6.05,0.72,0.96,0.96,0.89,0.64
2019-02-11,15.929,1.21,4.98,-7.54,66.49,0.55,5.79,0.85,0.27,0.27,0.22,0.62
2019-02-12,13.691,1.04,0.03,-7.27,130.9,6.16,4.24,0.65,0.2,0.2,0.15,0.57
2019-02-13,11.716,0.89,0.02,-2.89,132.35,7.08,2.44,0.6,0.13,0.13,0.08,0.53
2019-02-14,11.058,0.84,0.0,-0.75,135.26,7.12,2.19,0.49,0.22,0.22,0.12,0.49
2019-02-15,11.716,0.89,0.0,0.55,141.18,7.26,2.67,0.41,0.54,0.53,0.39,0.42
2019-02-16,13.033,0.99,0.0,0.61,145.81,7.33,2.37,0.37,0.58,0.57,0.4,0.36
2019-02-17,14.217,1.08,0.0,0.17,148.62,7.39,2.48,0.37,0.68,0.65,0.5,0.29
2019-02-18,14.876,1.13,0.01,-0.29,146.55,7.45,2.49,0.44,0.63,0.59,0.45,0.24
2019-02-19,14.612,1.11,0.01,-2.84,148.1,7.46,2.6,0.54,0.53,0.48,0.35,0.21
2019-02-20,13.822,1.05,0.01,-2.41,146.03,7.35,3.17,0.63,0.52,0.47,0.35,0.18
2019-02-21,13.954,1.06,0.01,-0.85,149.26,7.61,2.85,0.55,0.65,0.58,0.45,0.16
2019-02-22,15.27,1.16,0.03,0.54,125.45,4.03,5.02,0.62,1.28,1.2,1.05,0.11
2019-02-23,16.982,1.29,0.0,1.18,154.33,7.52,3.28,0.49,0.95,0.88,0.76,0.08
2019-02-24,18.43,1.4,0.0,1.11,162.33,7.85,3.14,0.5,0.98,0.91,0.78,0.07
2019-02-25,20.799,1.58,0.0,2.13,165.12,7.92,3.48,0.49,1.21,1.13,0.99,0.06
2019-02-26,24.88,1.89,0.0,3.1,147.48,6.83,3.09,0.39,1.37,1.26,1.1,0.05
2019-02-27,30.146,2.29,0.0,3.75,165.85,8.0,2.55,0.46,1.13,0.99,0.81,0.05
2019-02-28,33.7,2.56,0.13,2.07,164.83,7.96,4.28,0.56,1.37,1.18,0.95,0.08
2019-03-01,33.174,2.52,16.65,-2.27,43.85,0.03,4.78,0.86,0.4,0.35,0.29,0.67
2019-03-02,30.673,2.33,0.01,-2.55,115.41,0.97,3.37,0.79,0.57,0.57,0.48,0.46
2019-03-03,27.118,2.06,0.0,0.03,160.98,6.34,4.68,0.57,1.06,1.05,0.81,0.21
2019-03-04,27.382,2.08,10.86,-1.29,61.2,0.3,6.04,0.67,1.21,1.18,0.93,0.66
2019-03-05,27.118,2.06,0.0,-3.15,181.98,6.9,4.38,0.64,0.78,0.78,0.6,0.3
2019-03-06,25.275,1.92,0.98,0.07,127.03,1.57,6.79,0.58,1.91,1.87,1.39,0.31
2019-03-07,25.933,1.97,8.51,-0.93,101.77,1.41,5.65,0.79,0.81,0.76,0.53,0.66
2019-03-08,26.197,1.99,0.28,-2.39,117.77,1.4,3.85,0.74,0.79,0.79,0.68,0.39
2019-03-09,26.197,1.99,10.51,-0.42,70.0,0.14,5.41,0.84,0.55,0.55,0.47,0.67
2019-03-10,33.042,2.51,9.11,1.15,62.43,0.39,6.7,0.84,0.68,0.68,0.59,0.68
2019-03-11,32.779,2.49,22.83,-6.86,42.53,0.08,7.28,0.84,0.47,0.46,0.41,0.66
2019-03-12,27.513,2.09,4.15,-4.88,157.12,3.06,4.82,0.67,0.72,0.72,0.62,0.62
2019-03-13,24.09,1.83,9.71,-4.64,131.95,1.76,5.81,0.79,0.64,0.64,0.52,0.65
2019-03-14,27.513,2.09,47.39,-4.24,70.18,0.01,7.25,0.89,0.32,0.32,0.27,0.67
2019-03-15,34.095,2.59,19.75,-0.46,60.61,0.26,7.2,0.91,0.24,0.24,0.19,0.67
2019-03-16,38.571,2.93,0.01,1.65,216.62,9.21,5.33,0.58,0.98,0.98,0.77,0.35
2019-03-17,39.888,3.03,11.33,0.44,150.71,4.55,4.75,0.62,1.18,1.18,1.01,0.62
2019-03-18,36.728,2.79,0.55,-6.11,159.25,2.22,4.91,0.79,0.71,0.71,0.59,0.41
2019-03-19,29.093,2.21,0.01,-5.51,234.96,9.26,3.13,0.52,0.51,0.5,0.2,0.3
2019-03-20,24.354,1.85,0.02,-2.76,238.93,9.88,3.55,0.4,0.96,0.92,0.47,0.23
2019-03-21,22.379,1.7,0.01,0.23,237.7,9.97,4.34,0.38,1.45,1.37,0.96,0.15
2019-03-22,23.827,1.81,0.0,2.6,244.17,10.06,3.08,0.34,1.42,1.23,0.77,0.08
2019-03-23,28.566,2.17,0.0,3.59,245.69,10.14,2.99,0.39,1.52,1.25,0.81,0.04
2019-03-24,33.832,2.57,0.0,3.11,244.77,10.19,2.99,0.5,1.42,1.11,0.72,0.02
2019-03-25,33.042,2.51,8.06,-2.47,136.76,2.23,5.77,0.74,1.1,0.9,0.69,0.64
2019-03-26,28.435,2.16,0.05,-4.29,242.84,8.43,4.98,0.62,0.85,0.81,0.63,0.28
2019-03-27,24.485,1.86,0.0,-1.99,252.14,9.65,3.14,0.56,0.75,0.57,0.2,0.23
2019-03-28,22.774,1.73,0.01,-0.5,257.81,9.52,3.09,0.52,1.03,0.81,0.46,0.17
2019-03-29,22.774,1.73,0.0,0.16,259.82,10.45,3.99,0.48,1.43,1.13,0.75,0.1
2019-03-30,24.222,1.84,0.0,1.6,265.66,10.55,3.66,0.41,1.73,1.35,0.95,0.04
2019-03-31,26.987,2.05,0.0,1.89,265.1,10.59,2.82,0.38,1.68,1.24,0.84,0.02
2019-04-01,29.883,2.27,0.0,2.04,245.82,8.53,3.05,0.44,1.88,1.39,1.01,0.01
2019-04-02,32.252,2.45,1.85,1.69,171.28,4.1,4.13,0.63,1.77,1.28,0.92,0.38
2019-04-03,44.1,3.35,48.76,-0.95,128.57,1.36,6.97,0.85,1.04,0.95,0.79,0.79
2019-04-04,55.29,4.2,50.39,-4.95,63.06,0.0,4.12,0.93,0.14,0.14,0.12,0.76
2019-04-05,41.467,3.15,0.25,-2.18,257.38,7.98,3.49,0.77,0.33,0.33,0.2,0.67
2019-04-06,36.465,2.77,0.1,0.0,243.82,6.79,4.07,0.73,0.6,0.59,0.34,0.54
2019-04-07,35.017,2.66,1.44,-1.16,146.88,0.97,2.75,0.87,0.39,0.39,0.29,0.58
2019-04-08,33.569,2.55,0.04,-0.4,236.11,5.5,2.14,0.75,0.57,0.56,0.32,0.42
2019-04-09,32.779,2.49,0.03,0.52,263.7,8.05,2.07,0.73,0.75,0.69,0.25,0.31
2019-04-10,31.594,2.4,1.14,0.15,178.82,2.53,2.36,0.79,0.82,0.77,0.49,0.36
2019-04-11,30.146,2.29,0.87,0.65,160.26,2.25,3.25,0.81,0.75,0.68,0.4,0.34
2019-04-12,28.698,2.18,0.01,-0.42,231.53,5.38,2.94,0.6,1.19,1.06,0.62,0.15
2019-04-13,26.328,2.0,3.74,-2.41,220.6,4.2,3.29,0.63,1.24,1.12,0.78,0.6
2019-04-14,23.432,1.78,0.81,-4.56,218.52,4.36,3.29,0.77,0.62,0.58,0.43,0.45
2019-04-15,21.326,1.62,0.0,-0.73,288.78,8.94,4.21,0.7,0.99,0.8,0.36,0.29
2019-04-16,21.853,1.66,0.47,1.08,191.01,2.16,2.72,0.74,1.17,0.95,0.55,0.33
2019-04-17,25.012,1.9,0.01,3.22,284.34,9.09,2.68,0.7,1.14,0.84,0.35,0.17
2019-04-18,30.936,2.35,0.04,4.05,286.83,10.11,3.11,0.59,1.7,1.15,0.53,0.11
2019-04-19,37.255,2.83,0.03,3.85,234.54,5.22,2.72,0.66,1.74,1.15,0.6,0.07
2019-04-20,42.915,3.26,0.0,4.21,312.18,11.02,4.91,0.52,2.55,1.73,1.08,0.03
2019-04-21,50.682,3.85,0.0,5.33,237.15,4.64,5.77,0.38,3.72,2.66,2.05,0.0
2019-04-22,60.029,4.56,0.08,6.0,258.01,6.58,6.46,0.53,3.52,2.31,1.67,0.03
2019-04-23,64.505,4.9,2.59,4.98,164.52,2.25,7.64,0.71,2.48,1.59,1.11,0.44
2019-04-24,66.348,5.04,13.2,3.82,155.9,3.17,8.45,0.8,1.86,1.41,1.08,0.74
2019-04-25,90.175,6.85,29.13,3.94,211.95,3.75,10.34,0.71,3.15,2.9,2.42,0.83
2019-04-26,100.575,7.64,33.69,-0.79,154.83,2.27,4.18,0.87,1.01,1.01,0.86,0.84
2019-04-27,81.223,6.17,12.65,-0.27,182.25,0.95,4.12,0.84,1.0,1.0,0.8,0.83
2019-04-28,59.765,4.54,6.54,-3.79,187.43,0.98,4.09,0.84,0.85,0.85,0.69,0.73
2019-04-29,45.811,3.48,0.91,-1.68,241.13,4.69,4.21,0.78,0.85,0.84,0.64,0.44
2019-04-30,40.414,3.07,0.01,1.62,312.2,8.85,3.78,0.66,1.42,1.31,0.51,0.21
2019-05-01,40.151,3.05,0.0,3.42,342.14,11.75,2.19,0.49,1.82,1.52,0.38,0.13
2019-05-02,44.89,3.41,9.48,2.51,231.97,5.73,2.93,0.72,1.51,1.46,1.21,0.88
2019-05-03,46.996,3.57,5.75,1.09,228.77,2.44,2.36,0.86,1.25,1.24,1.02,0.93
2019-05-04,44.758,3.4,16.22,-1.06,178.58,1.17,3.69,0.84,1.05,1.05,0.88,1.1
2019-05-05,40.282,3.06,6.86,-6.11,171.5,0.52,6.43,0.82,0.92,0.91,0.8,0.98
2019-05-06,32.647,2.48,0.04,-3.32,317.81,8.26,4.0,0.59,1.08,1.07,0.89,0.57
2019-05-07,30.014,2.28,0.39,1.21,316.69,8.56,3.52,0.49,1.86,1.79,1.07,0.33
2019-05-08,32.911,2.5,17.72,1.51,111.06,0.05,4.38,0.86,0.83,0.78,0.51,1.1
2019-05-09,39.229,2.98,2.33,0.94,170.23,1.36,4.39,0.82,1.22,1.22,1.02,0.79
2019-05-10,40.809,3.1,0.47,3.89,264.54,4.3,2.98,0.76,1.71,1.66,1.17,0.23
2019-05-11,58.844,4.47,29.28,2.12,143.46,0.78,5.38,0.84,1.23,1.17,0.74,1.12
2019-05-12,72.271,5.49,0.56,-0.72,240.05,3.35,6.54,0.75,1.99,1.97,1.61,0.27
2019-05-13,53.052,4.03,0.02,2.4,253.34,5.86,4.98,0.65,1.89,1.76,0.75,0.1
2019-05-14,48.444,3.68,0.0,1.84,344.58,10.36,5.63,0.49,2.93,2.39,1.08,0.04
2019-05-15,43.31,3.29,0.0,0.75,299.13,6.38,4.03,0.6,2.24,1.62,0.87,0.01
2019-05-16,41.731,3.17,0.39,2.64,304.12,9.0,2.5,0.72,1.91,1.29,0.67,0.12
2019-05-17,44.232,3.36,0.98,2.98,197.37,2.05,4.56,0.81,1.69,1.18,0.73,0.29
2019-05-18,48.313,3.67,1.34,3.74,177.68,0.31,3.64,0.82,1.62,1.32,1.02,0.29
2019-05-19,68.586,5.21,21.34,4.2,197.08,1.9,1.97,0.88,1.28,1.08,0.87,1.13
2019-05-20,103.602,7.87,21.94,2.78,142.52,0.27,3.44,0.93,0.9,0.89,0.79,1.14
2019-05-21,112.159,8.52,7.13,3.69,147.72,0.84,3.6,0.88,1.19,1.19,1.01,1.07
2019-05-22,98.995,7.52,0.19,4.83,299.32,6.35,2.81,0.78,2.39,2.34,1.74,0.15
2019-05-23,90.965,6.91,0.0,6.38,366.42,12.5,2.54,0.55,2.95,2.6,1.0,0.05
2019-05-24,95.572,7.26,0.96,7.17,314.86,8.78,2.06,0.65,2.81,2.17,1.04,0.33
2019-05-25,99.916,7.59,5.64,5.87,175.09,0.87,1.94,0.85,1.67,1.48,1.19,0.94
2019-05-26,100.443,7.63,0.02,6.06,223.04,2.0,2.34,0.83,2.17,2.05,1.69,0.09
2019-05-27,106.63,8.1,10.16,6.88,221.09,2.51,2.18,0.77,2.39,2.06,1.33,1.09
2019-05-28,133.353,10.13,22.68,2.81,118.52,0.02,3.7,0.9,1.06,1.06,0.96,1.13
2019-05-29,104.655,7.95,2.66,1.82,197.03,1.32,4.33,0.85,1.56,1.55,1.32,0.85
2019-05-30,78.459,5.96,0.01,4.39,379.01,11.75,3.3,0.61,2.88,2.7,1.47,0.09
2019-05-31,87.41,6.64,0.0,7.86,369.64,12.52,3.0,0.62,3.15,2.53,0.85,0.06
2019-06-01,113.739,8.64,0.0,10.24,366.78,12.31,2.42,0.58,3.52,2.35,1.02,0.03
2019-06-02,140.594,10.68,0.0,11.57,378.21,12.8,2.1,0.5,4.15,2.41,1.18,0.01
2019-06-03,156.522,11.89,1.05,11.4,335.07,9.71,2.48,0.59,3.94,2.34,1.46,0.37
2019-06-04,169.95,12.91,0.03,12.71,349.27,10.82,2.67,0.59,4.62,2.66,1.73,0.03
2019-06-05,172.056,13.07,2.6,11.55,262.75,6.72,5.08,0.66,4.32,2.37,1.55,0.62
2019-06-06,145.333,11.04,2.96,6.1,112.08,0.57,5.05,0.89,1.33,1.17,1.05,0.88
2019-06-07,126.113,9.58,1.26,8.21,253.77,5.8,6.85,0.75,3.53,2.72,2.11,0.38
2019-06-08,120.584,9.16,0.12,8.05,347.24,10.2,4.03,0.68,4.04,2.49,1.65,0.06
2019-06-09,122.822,9.33,4.45,8.05,116.14,0.89,4.55,0.83,1.66,1.23,1.01,0.91
2019-06-10,258.413,19.63,59.22,7.41,63.52,0.51,4.47,0.94,0.63,0.63,0.55,1.55
2019-06-11,286.321,21.75,7.3,6.26,119.6,0.6,6.54,0.88,1.59,1.59,1.43,1.39
2019-06-12,198.516,15.08,3.12,6.99,192.24,2.23,5.84,0.83,2.44,2.43,2.1,0.98
2019-06-13,158.365,12.03,0.01,8.11,334.89,8.69,4.73,0.72,4.03,3.71,2.37,0.02
2019-06-14,160.208,12.17,2.27,11.37,273.89,6.58,7.07,0.64,5.02,4.15,2.14,0.5
2019-06-15,209.179,15.89,20.96,9.82,215.62,2.97,4.34,0.82,3.09,3.07,2.75,1.41
2019-06-16,190.618,14.48,0.0,8.25,335.13,8.92,2.61,0.71,3.76,3.55,2.6,0.03
2019-06-17,159.682,12.13,0.03,10.96,364.88,12.26,2.73,0.63,4.45,3.62,1.48,0.01
2019-06-18,169.423,12.87,7.04,11.53,299.2,7.99,2.79,0.72,4.0,2.83,1.42,1.27
2019-06-19,190.618,14.48,7.03,11.57,321.0,9.53,2.6,0.69,4.38,4.14,3.39,1.22
2019-06-20,181.271,13.77,7.94,9.5,186.3,2.66,2.16,0.84,2.42,2.38,2.07,1.4
2019-06-21,174.294,13.24,8.42,9.16,127.67,0.97,2.38,0.86,1.69,1.68,1.49,1.5
2019-06-22,166.132,12.62,4.11,8.96,168.31,0.77,2.39,0.88,2.13,2.12,1.87,1.2
2019-06-23,160.472,12.19,0.0,11.54,368.35,12.36,2.87,0.72,4.47,4.04,2.58,0.01
2019-06-24,184.562,14.02,0.0,15.52,366.2,12.51,2.78,0.52,5.72,4.28,1.75,0.0
2019-06-25,224.845,17.08,0.0,17.99,363.66,13.06,2.38,0.47,6.27,3.63,1.73,0.0
2019-06-26,256.965,19.52,0.0,19.47,364.64,13.12,2.27,0.47,6.63,3.19,1.74,0.0
2019-06-27,266.838,20.27,0.0,19.12,368.26,13.16,3.44,0.46,7.47,3.25,1.97,0.0
2019-06-28,251.963,19.14,0.0,17.52,364.74,12.57,4.09,0.57,6.73,2.86,1.84,0.0
2019-06-29,236.297,17.95,0.0,17.26,373.49,13.21,2.55,0.5,6.48,2.48,1.59,0.0
2019-06-30,231.427,17.58,3.22,17.92,345.42,11.49,2.71,0.5,6.68,2.66,1.87,0.93
2019-07-01,230.9,17.54,11.21,15.84,302.17,8.09,3.36,0.66,5.42,4.02,3.33,1.54
2019-07-02,220.632,16.76,9.0,13.53,281.39,7.19,3.16,0.75,4.27,3.73,2.69,1.63
2019-07-03,197.2,14.98,6.81,12.25,198.73,3.15,2.6,0.79,3.05,2.93,2.39,1.44
2019-07-04,177.848,13.51,2.04,12.42,280.69,8.71,2.33,0.75,3.81,3.46,2.48,0.8
2019-07-05,161.788,12.29,0.0,14.01,348.76,11.31,3.1,0.63,5.55,4.2,1.99,0.0
2019-07-06,159.419,12.11,5.14,13.42,226.24,6.39,3.34,0.67,4.02,2.83,1.8,1.13
2019-07-07,152.968,11.62,7.65,11.34,184.1,3.77,4.69,0.79,3.05,2.53,1.74,1.55
2019-07-08,138.882,10.55,2.77,10.67,176.3,2.25,3.73,0.81,2.78,2.64,2.07,1.05
2019-07-09,119.926,9.11,0.02,10.55,231.89,3.87,3.56,0.81,3.18,2.63,1.62,0.05
2019-07-10,105.972,8.05,0.0,10.09,340.48,10.5,3.9,0.7,4.54,2.66,0.97,0.0
2019-07-11,99.39,7.55,0.53,9.96,169.07,1.86,3.33,0.73,2.9,1.53,0.75,0.23
2019-07-12,105.84,8.04,13.63,10.28,176.75,2.17,4.23,0.77,3.11,1.6,0.86,1.82
2019-07-13,114.002,8.66,0.15,9.13,246.88,4.68,4.46,0.79,3.56,3.31,2.31,0.13
2019-07-14,100.575,7.64,15.55,8.59,279.25,7.64,2.64,0.74,3.42,2.66,1.46,1.81
2019-07-15,107.288,8.15,0.68,7.8,196.29,2.48,2.9,0.85,2.3,2.23,1.91,0.72
2019-07-16,95.835,7.28,0.0,10.86,353.85,11.77,2.49,0.63,4.63,3.57,1.44,0.01
2019-07-17,100.706,7.65,0.01,11.77,290.35,8.22,2.2,0.68,4.24,2.43,0.6,0.0
2019-07-18,99.258,7.54,0.0,11.35,282.81,7.56,2.22,0.67,4.33,1.91,0.53,0.0
2019-07-19,102.418,7.78,0.0,12.76,320.08,11.22,2.2,0.66,4.61,1.71,0.62,0.0
2019-07-20,114.002,8.66,2.21,13.93,251.91,7.39,2.7,0.68,4.35,2.16,1.45,0.47
2019-07-21,120.716,9.17,0.97,14.0,265.12,6.27,3.35,0.71,4.58,2.03,1.28,0.42
2019-07-22,125.587,9.54,0.0,15.32,309.13,9.86,2.87,0.65,5.32,1.96,1.11,0.0
2019-07-23,138.619,10.53,0.0,17.33,338.33,12.55,2.19,0.58,5.87,1.59,0.75,0.0
2019-07-24,149.282,11.34,0.0,18.15,324.62,11.15,2.21,0.55,6.32,1.48,0.69,0.0
2019-07-25,155.469,11.81,10.81,17.7,242.23,6.68,2.21,0.61,5.19,1.4,0.83,1.83
2019-07-26,163.894,12.45,7.0,15.46,229.28,6.72,2.92,0.73,4.01,3.73,3.11,1.43
2019-07-27,150.335,11.42,13.52,11.43,165.59,3.2,2.55,0.86,2.23,2.12,1.81,1.99
2019-07-28,151.388,11.5,22.94,9.1,93.96,0.28,3.76,0.94,1.13,1.09,0.96,2.1
2019-07-29,160.208,12.17,0.0,11.25,259.19,5.59,2.45,0.82,3.31,2.98,2.36,0.24
2019-07-30,135.065,10.26,3.17,13.1,300.23,8.91,2.42,0.72,4.36,3.43,1.71,0.8
2019-07-31,118.478,9.0,0.06,11.12,234.53,4.73,2.48,0.78,3.3,2.48,1.2,0.03
2019-08-01,108.341,8.23,4.34,12.65,320.13,11.02,2.7,0.66,4.56,2.59,0.82,1.4
2019-08-02,103.076,7.83,6.78,9.51,112.09,1.45,3.51,0.86,1.69,1.64,1.41,1.72
2019-08-03,88.858,6.75,0.0,10.24,281.87,7.5,3.46,0.74,3.94,3.35,2.07,0.02
2019-08-04,83.329,6.33,0.07,12.3,317.94,11.42,3.31,0.58,4.93,2.57,0.58,0.02
2019-08-05,91.228,6.93,0.81,13.98,193.36,3.46,3.67,0.68,4.11,1.84,0.56,0.34
2019-08-06,120.847,9.18,21.61,12.64,143.61,2.86,3.88,0.8,2.5,2.44,2.12,1.91
2019-08-07,131.379,9.98,9.33,10.66,68.98,0.15,3.1,0.91,1.02,1.0,0.86,2.05
2019-08-08,122.164,9.28,0.0,12.24,293.38,9.58,2.28,0.74,3.9,3.47,2.39,0.02
2019-08-09,120.847,9.18,11.39,15.35,287.58,9.23,2.74,0.66,4.83,3.58,1.47,1.93
2019-08-10,133.748,10.16,5.26,13.23,114.44,1.26,2.72,0.87,1.79,1.72,1.49,1.81
2019-08-11,141.647,10.76,19.16,13.24,224.37,6.51,3.89,0.81,3.27,3.11,2.54,2.14
2019-08-12,164.684,12.51,18.44,9.67,73.69,0.29,2.85,0.94,0.87,0.86,0.74,2.16
2019-08-13,145.07,11.02,0.85,7.12,189.73,1.02,2.69,0.87,2.35,2.23,1.81,0.98
2019-08-14,96.23,7.31,0.02,7.33,289.62,10.64,3.19,0.69,3.26,2.51,1.09,0.02
2019-08-15,78.854,5.99,1.16,9.14,200.45,4.51,3.69,0.76,2.95,1.83,0.21,0.61
2019-08-16,73.851,5.61,0.0,9.71,294.39,11.51,2.97,0.63,3.72,2.21,0.78,0.01
2019-08-17,77.537,5.89,0.0,12.49,226.18,4.96,3.78,0.59,4.44,1.87,0.29,0.0
2019-08-18,103.207,7.84,21.45,14.64,273.38,9.58,3.67,0.64,4.85,2.58,1.39,2.16
2019-08-19,141.91,10.78,13.3,11.24,146.99,2.21,3.09,0.88,1.96,1.93,1.64,1.96
2019-08-20,168.897,12.83,29.37,8.74,43.63,0.0,3.16,0.95,0.47,0.46,0.41,2.2
2019-08-21,165.342,12.56,0.08,9.48,253.36,6.26,2.58,0.82,2.85,2.59,2.03,0.4
2019-08-22,130.721,9.93,0.05,11.4,260.05,9.18,1.82,0.77,3.03,1.97,0.55,0.03
2019-08-23,115.977,8.81,0.96,11.64,259.93,8.55,2.27,0.77,3.13,1.84,0.27,0.46
2019-08-24,105.314,8.0,0.08,12.28,264.16,9.59,1.89,0.77,3.31,1.99,0.63,0.05
2019-08-25,95.177,7.23,0.0,12.66,283.91,10.99,2.09,0.66,3.9,1.65,0.22,0.0
2019-08-26,89.648,6.81,0.03,13.05,281.41,10.85,1.98,0.6,4.07,1.41,0.19,0.01
