date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2017-09-02,19.057,8.45,5.72,0.58,90.82,0.49,4.96,0.91,0.79,0.68,0.54,1.01
2017-09-03,11.366,5.04,0.08,2.14,249.72,8.85,3.02,0.8,1.24,1.07,0.73,0.31
2017-09-04,10.306,4.57,0.1,5.15,117.78,1.05,3.35,0.74,1.32,0.88,0.46,0.08
2017-09-05,14.23,6.31,0.04,8.81,257.94,9.36,2.99,0.71,2.54,1.07,0.1,0.04
2017-09-06,16.147,7.16,0.14,7.77,180.72,5.05,3.43,0.81,1.92,0.77,0.11,0.08
2017-09-07,13.847,6.14,0.06,5.01,239.86,7.22,3.18,0.7,2.32,0.83,0.21,0.05
2017-09-08,12.516,5.55,0.1,5.99,235.82,9.06,3.39,0.73,2.09,0.64,0.15,0.06
2017-09-09,12.967,5.75,14.11,3.8,55.4,0.1,4.19,0.89,0.63,0.25,0.11,1.42
2017-09-10,13.17,5.84,0.12,1.93,174.44,2.9,3.18,0.9,1.31,1.05,0.81,0.69
2017-09-11,9.652,4.28,5.04,3.77,206.5,5.46,3.38,0.75,1.81,1.34,0.98,1.0
2017-09-12,8.502,3.77,1.36,0.7,141.85,2.49,3.69,0.85,1.14,0.98,0.77,0.59
2017-09-13,8.728,3.87,1.69,5.56,124.22,2.39,4.86,0.67,1.7,1.2,0.8,0.63
2017-09-14,14.929,6.62,23.25,3.05,85.93,2.05,5.59,0.75,1.23,1.18,1.01,1.41
2017-09-15,12.832,5.69,0.03,0.03,206.02,6.69,2.86,0.64,1.53,1.23,0.93,0.52
2017-09-16,7.059,3.13,1.24,-0.41,156.63,4.54,2.56,0.83,1.03,0.76,0.53,0.38
2017-09-17,5.841,2.59,13.37,-0.79,128.61,2.16,2.52,0.85,0.78,0.76,0.64,0.85
2017-09-18,5.277,2.34,2.62,-0.91,173.8,4.28,2.88,0.88,0.58,0.53,0.37,0.7
2017-09-19,4.195,1.86,3.37,-2.33,108.63,1.28,4.8,0.89,0.48,0.44,0.33,0.65
2017-09-20,3.699,1.64,0.08,-0.54,219.35,8.01,3.88,0.74,0.64,0.55,0.36,0.32
2017-09-21,5.21,2.31,0.07,4.63,233.1,9.77,3.19,0.46,1.26,0.86,0.36,0.14
2017-09-22,8.592,3.81,0.01,6.44,213.17,9.06,2.52,0.54,1.34,0.85,0.13,0.07
2017-09-23,10.735,4.76,0.41,5.67,175.3,7.41,2.46,0.7,1.33,0.63,0.05,0.23
2017-09-24,10.103,4.48,0.08,4.02,192.25,7.34,3.49,0.69,1.68,0.8,0.28,0.07
2017-09-25,8.728,3.87,0.0,3.77,173.0,6.68,2.82,0.62,1.54,0.55,0.09,0.03
2017-09-26,8.119,3.6,0.92,3.6,111.05,1.36,2.22,0.87,0.98,0.44,0.21,0.3
2017-09-27,8.277,3.67,0.11,4.62,148.61,4.29,2.26,0.85,1.14,0.53,0.27,0.1
2017-09-28,9.81,4.35,0.07,6.55,182.22,7.59,2.57,0.69,1.58,0.48,0.08,0.08
2017-09-29,11.727,5.2,0.06,7.41,154.15,5.78,2.51,0.71,1.53,0.44,0.08,0.07
2017-09-30,12.764,5.66,5.93,6.07,104.83,1.73,2.46,0.82,1.09,0.52,0.32,1.17
2017-10-01,11.524,5.11,0.04,3.79,165.76,5.59,2.02,0.85,1.13,0.92,0.71,0.5
2017-10-02,11.073,4.91,6.32,5.89,75.57,0.39,2.72,0.83,0.92,0.69,0.53,1.22
2017-10-03,17.906,7.94,19.45,4.9,68.98,1.96,3.72,0.83,0.71,0.68,0.57,1.41
2017-10-04,18.47,8.19,0.01,6.6,156.77,5.51,3.18,0.35,2.34,1.85,1.48,0.33
2017-10-05,16.125,7.15,1.81,7.97,192.53,8.88,4.76,0.39,3.03,1.97,1.1,0.5
2017-10-06,11.366,5.04,0.45,-0.35,140.27,3.92,6.11,0.78,1.35,0.92,0.6,0.21
2017-10-07,6.495,2.88,3.02,0.9,177.41,7.6,3.75,0.42,1.73,1.13,0.67,0.55
2017-10-08,5.503,2.44,0.14,1.05,130.18,3.13,3.98,0.83,0.78,0.65,0.46,0.16
2017-10-09,4.939,2.19,0.02,1.5,164.82,5.96,3.11,0.74,1.03,0.49,0.13,0.04
2017-10-10,5.548,2.46,0.01,3.02,169.78,8.16,2.82,0.62,1.23,0.46,0.03,0.03
2017-10-11,7.668,3.4,0.0,5.48,177.79,8.7,3.33,0.45,1.86,0.69,0.16,0.02
2017-10-12,9.675,4.29,0.01,6.23,158.3,6.54,3.32,0.43,2.12,0.76,0.25,0.02
2017-10-13,11.502,5.1,0.01,7.81,169.35,8.56,2.55,0.46,1.79,0.54,0.11,0.01
2017-10-14,13.531,6.0,0.01,8.89,168.05,8.52,2.06,0.44,1.77,0.49,0.1,0.01
2017-10-15,14.862,6.59,0.0,9.39,166.81,8.45,2.5,0.42,2.03,0.54,0.15,0.01
2017-10-16,15.538,6.89,0.01,9.5,167.73,8.41,2.5,0.32,2.2,0.58,0.2,0.01
2017-10-17,14.952,6.63,0.0,8.33,163.33,8.2,3.6,0.31,2.61,0.75,0.37,0.0
2017-10-18,12.426,5.51,0.01,5.84,158.48,8.11,2.94,0.39,1.96,0.49,0.2,0.0
2017-10-19,10.306,4.57,0.03,5.65,124.6,5.98,4.16,0.54,1.88,0.48,0.23,0.01
2017-10-20,9.788,4.34,0.15,5.97,114.14,3.61,3.58,0.51,2.02,0.55,0.29,0.1
2017-10-21,11.028,4.89,8.09,5.79,108.81,3.91,3.38,0.68,1.38,0.56,0.4,1.28
2017-10-22,9.652,4.28,15.17,-2.96,63.68,0.72,5.16,0.91,0.48,0.43,0.37,0.7
2017-10-23,4.578,2.03,4.01,-3.67,75.1,0.29,5.74,0.9,0.23,0.22,0.18,0.64
2017-10-24,3.338,1.48,0.0,2.31,137.46,7.35,4.65,0.68,0.36,0.33,0.24,0.43
2017-10-25,5.413,2.4,0.0,7.48,136.62,7.14,2.58,0.46,0.69,0.6,0.32,0.2
2017-10-26,9.788,4.34,0.0,8.59,123.96,6.31,3.25,0.32,1.53,1.19,0.55,0.1
2017-10-27,10.194,4.52,2.02,2.82,57.51,1.2,6.11,0.66,1.42,0.74,0.36,0.61
2017-10-28,6.878,3.05,0.21,0.38,100.33,5.53,5.01,0.43,1.47,1.12,0.89,0.15
2017-10-29,4.804,2.13,3.42,0.58,35.94,0.1,6.62,0.8,0.76,0.43,0.24,0.66
2017-10-30,3.856,1.71,0.09,-0.52,123.1,4.65,3.16,0.6,0.69,0.61,0.48,0.3
2017-10-31,3.157,1.4,0.02,0.13,126.84,6.84,2.43,0.54,0.56,0.39,0.21,0.09
2017-11-01,4.172,1.85,0.0,3.02,115.94,6.74,2.09,0.5,0.76,0.37,0.04,0.06
2017-11-02,5.142,2.28,0.03,2.13,100.57,3.94,3.18,0.46,1.32,0.55,0.2,0.03
2017-11-03,5.322,2.36,0.02,3.21,120.65,6.76,2.79,0.43,1.13,0.36,0.04,0.03
2017-11-04,5.187,2.3,2.64,1.72,77.81,2.07,4.79,0.65,1.23,0.42,0.14,0.63
2017-11-05,4.488,1.99,29.61,-2.83,27.39,0.02,5.97,0.92,0.21,0.21,0.19,0.56
2017-11-06,3.09,1.37,1.49,-6.41,65.68,0.51,5.15,0.89,0.13,0.13,0.1,0.47
2017-11-07,2.12,0.94,1.1,-2.96,113.01,4.03,2.41,0.77,0.05,0.05,0.04,0.45
2017-11-08,1.827,0.81,3.61,-4.8,54.4,0.21,2.7,0.95,0.05,0.04,0.03,0.47
2017-11-09,1.691,0.75,0.19,-4.56,89.0,2.33,2.62,0.87,0.03,0.03,0.03,0.45
2017-11-10,1.601,0.71,1.3,-3.56,62.71,0.32,3.67,0.69,0.44,0.44,0.42,0.42
2017-11-11,2.233,0.99,21.74,-2.08,53.46,0.14,5.24,0.86,0.24,0.23,0.21,0.55
2017-11-12,4.736,2.1,35.7,-2.4,65.6,1.13,5.69,0.87,0.18,0.18,0.14,0.56
2017-11-13,4.871,2.16,4.63,-9.74,63.29,0.91,8.03,0.88,0.17,0.16,0.14,0.48
2017-11-14,3.428,1.52,0.09,-5.7,102.03,5.57,4.08,0.54,0.14,0.14,0.14,0.48
2017-11-15,2.796,1.24,0.09,-0.69,98.88,5.77,3.08,0.49,0.12,0.12,0.12,0.48
2017-11-16,2.661,1.18,0.06,-0.53,99.54,4.69,2.55,0.45,0.23,0.22,0.2,0.42
2017-11-17,2.413,1.07,0.06,-1.7,92.97,5.19,2.76,0.54,0.18,0.16,0.12,0.32
2017-11-18,2.007,0.89,0.34,-3.98,96.41,4.56,3.16,0.44,0.41,0.39,0.3,0.29
2017-11-19,1.759,0.78,4.55,-5.09,44.56,0.67,4.96,0.7,0.48,0.46,0.4,0.43
2017-11-20,1.714,0.76,0.0,-2.32,76.51,4.29,4.61,0.47,0.58,0.57,0.56,0.3
2017-11-21,1.849,0.82,0.01,0.52,67.11,3.45,4.16,0.56,0.56,0.54,0.39,0.23
2017-11-22,2.278,1.01,0.0,2.61,85.4,5.46,3.95,0.32,0.99,0.92,0.65,0.14
2017-11-23,2.616,1.16,0.05,0.57,62.95,1.86,4.32,0.52,1.07,0.96,0.71,0.09
2017-11-24,2.548,1.13,1.89,0.7,66.3,2.49,4.12,0.61,0.72,0.59,0.41,0.35
2017-11-25,3.112,1.38,30.71,-3.53,44.73,0.37,5.38,0.87,0.21,0.21,0.19,0.56
2017-11-26,2.954,1.31,0.13,-11.86,68.33,1.48,5.22,0.81,0.15,0.14,0.12,0.44
2017-11-27,2.052,0.91,0.07,-8.11,73.39,4.57,3.95,0.65,0.07,0.06,0.06,0.41
2017-11-28,1.669,0.74,3.5,-5.39,62.39,1.78,3.83,0.67,0.28,0.28,0.24,0.44
2017-11-29,1.534,0.68,9.9,-9.04,51.18,0.28,2.72,0.9,0.02,0.02,0.02,0.49
2017-11-30,1.421,0.63,2.48,-12.59,48.31,0.2,3.7,0.85,0.03,0.03,0.03,0.49
2017-12-01,1.353,0.6,0.44,-13.11,56.83,1.12,2.86,0.8,0.01,0.01,0.01,0.44
2017-12-02,1.308,0.58,0.08,-10.89,62.79,2.25,3.2,0.69,0.04,0.04,0.04,0.43
2017-12-03,1.263,0.56,0.21,-10.93,70.83,4.31,3.85,0.55,0.1,0.1,0.1,0.43
2017-12-04,1.218,0.54,0.16,-8.25,64.21,2.79,4.92,0.77,0.03,0.03,0.03,0.43
2017-12-05,1.173,0.52,0.03,-4.39,71.0,4.66,2.8,0.5,0.03,0.03,0.03,0.43
2017-12-06,1.195,0.53,0.0,-2.23,69.66,4.38,2.08,0.42,0.04,0.04,0.04,0.43
2017-12-07,1.421,0.63,11.29,-2.89,69.8,4.55,3.91,0.37,0.42,0.42,0.42,0.44
2017-12-08,1.804,0.8,25.46,-7.02,44.68,0.16,5.95,0.88,0.11,0.11,0.11,0.44
2017-12-09,1.669,0.74,3.22,-14.52,45.31,0.67,5.54,0.78,0.13,0.13,0.13,0.43
2017-12-10,1.376,0.61,100.1,-8.12,15.47,0.0,8.57,0.82,0.33,0.33,0.33,0.44
2017-12-11,1.285,0.57,25.94,-3.86,20.81,0.0,8.93,0.9,0.13,0.13,0.13,0.44
2017-12-12,1.443,0.64,9.0,-7.97,46.97,0.19,4.13,0.78,0.17,0.17,0.17,0.44
2017-12-13,1.263,0.56,12.24,-8.16,61.35,2.53,5.56,0.57,0.42,0.42,0.42,0.44
2017-12-14,1.421,0.63,32.45,-5.12,29.37,0.02,7.08,0.86,0.19,0.19,0.19,0.44
2017-12-15,1.962,0.87,7.42,-8.8,58.14,2.61,4.17,0.76,0.01,0.01,0.01,0.44
2017-12-16,1.601,0.71,12.36,-10.76,38.46,0.13,4.22,0.84,0.05,0.05,0.05,0.44
2017-12-17,1.331,0.59,3.24,-12.91,60.02,1.33,4.03,0.79,0.04,0.04,0.04,0.44
2017-12-18,1.128,0.5,15.63,-9.32,36.89,0.35,4.19,0.76,0.16,0.16,0.16,0.44
2017-12-19,1.015,0.45,3.07,-7.4,58.08,2.63,4.31,0.71,0.11,0.11,0.11,0.44
2017-12-20,0.97,0.43,2.31,-5.46,59.15,2.68,5.35,0.7,0.27,0.27,0.27,0.44
2017-12-21,0.97,0.43,1.92,-1.98,56.2,3.45,4.84,0.65,0.22,0.22,0.22,0.44
2017-12-22,1.015,0.45,0.98,-2.1,35.44,0.42,4.44,0.8,0.16,0.16,0.16,0.43
2017-12-23,1.105,0.49,0.13,-0.55,63.09,3.99,3.67,0.43,0.37,0.37,0.37,0.43
2017-12-24,1.331,0.59,0.03,2.38,65.2,4.04,2.79,0.29,0.36,0.36,0.36,0.41
2017-12-25,1.624,0.72,0.02,0.75,63.12,3.57,4.06,0.33,0.82,0.82,0.82,0.37
2017-12-26,1.556,0.69,3.05,-5.01,38.63,0.21,6.21,0.74,0.56,0.56,0.56,0.42
2017-12-27,1.421,0.63,21.48,-6.93,27.26,0.0,6.95,0.85,0.19,0.19,0.19,0.44
2017-12-28,1.443,0.64,4.16,-13.17,46.42,0.81,6.13,0.85,0.06,0.06,0.06,0.43
2017-12-29,1.195,0.53,27.74,-11.18,49.29,1.36,5.81,0.68,0.3,0.3,0.3,0.44
2017-12-30,1.601,0.71,47.57,-2.24,18.19,0.0,5.92,0.94,0.0,0.0,0.0,0.44
2017-12-31,3.202,1.42,6.58,0.82,62.63,3.6,5.84,0.48,0.92,0.92,0.92,0.44
2018-01-01,3.744,1.66,24.87,-5.48,62.62,2.1,5.22,0.8,0.06,0.06,0.06,0.42
2018-01-02,3.789,1.68,19.75,-7.17,41.87,0.51,6.54,0.85,0.14,0.14,0.14,0.42
2018-01-03,7.713,3.42,62.34,-2.85,13.53,0.01,9.7,0.91,0.13,0.13,0.13,0.42
2018-01-04,19.169,8.5,77.77,-1.01,10.15,0.0,6.44,0.95,0.0,0.0,0.0,0.42
2018-01-05,16.553,7.34,0.65,-0.19,52.87,0.74,5.05,0.78,0.34,0.34,0.34,0.4
2018-01-06,7.397,3.28,0.34,-2.38,61.68,3.43,5.94,0.77,0.07,0.07,0.07,0.4
2018-01-07,5.435,2.41,5.86,-1.6,40.47,0.48,8.27,0.81,0.48,0.48,0.48,0.41
2018-01-08,11.411,5.06,73.38,-1.72,23.89,0.49,9.56,0.89,0.19,0.19,0.19,0.42
2018-01-09,18.538,8.22,3.87,-4.06,40.08,0.51,7.98,0.87,0.23,0.23,0.23,0.42
2018-01-10,7.532,3.34,0.4,-6.22,51.25,0.66,3.46,0.74,0.17,0.17,0.17,0.4
2018-01-11,5.187,2.3,0.4,-7.2,68.72,2.3,2.51,0.84,0.0,0.0,0.0,0.41
2018-01-12,3.992,1.77,0.15,-7.1,70.72,3.27,2.52,0.71,0.0,0.0,0.0,0.41
2018-01-13,3.09,1.37,0.06,-6.95,76.8,5.18,2.65,0.6,0.0,0.0,0.0,0.41
2018-01-14,2.391,1.06,0.03,-7.77,74.8,3.37,2.43,0.52,0.05,0.05,0.05,0.4
2018-01-15,1.849,0.82,8.13,-7.15,74.2,3.02,4.68,0.6,0.31,0.31,0.31,0.42
2018-01-16,2.413,1.07,41.02,-4.17,35.92,0.06,7.78,0.89,0.15,0.15,0.15,0.42
2018-01-17,3.09,1.37,20.06,-9.6,24.91,0.16,10.91,0.89,0.19,0.19,0.19,0.42
2018-01-18,2.729,1.21,33.77,-5.17,30.99,0.0,6.45,0.92,0.0,0.0,0.0,0.42
2018-01-19,3.022,1.34,11.43,-6.53,65.19,0.76,5.63,0.84,0.13,0.13,0.13,0.42
2018-01-20,2.864,1.27,49.69,-8.1,41.49,0.03,6.29,0.87,0.13,0.13,0.13,0.42
2018-01-21,5.413,2.4,73.2,-4.43,14.71,0.0,7.81,0.96,0.0,0.0,0.0,0.42
2018-01-22,9.472,4.2,44.35,-1.51,30.23,0.04,6.27,0.96,0.0,0.0,0.0,0.42
2018-01-23,7.578,3.36,0.1,-2.03,82.03,3.76,4.25,0.61,0.23,0.23,0.23,0.42
2018-01-24,4.601,2.04,0.09,0.19,94.37,5.66,4.44,0.51,0.26,0.26,0.26,0.41
2018-01-25,4.014,1.78,0.14,-1.91,78.3,2.61,5.46,0.57,0.78,0.78,0.78,0.32
2018-01-26,3.586,1.59,1.84,-3.54,57.87,1.35,6.92,0.82,0.28,0.28,0.28,0.37
2018-01-27,3.248,1.44,0.08,-3.19,90.85,3.84,3.06,0.77,0.0,0.0,0.0,0.37
2018-01-28,2.999,1.33,0.14,-1.23,104.31,5.86,3.34,0.52,0.09,0.09,0.09,0.36
2018-01-29,3.045,1.35,0.06,0.67,109.46,5.79,2.63,0.48,0.08,0.08,0.08,0.34
2018-01-30,3.045,1.35,0.06,-0.77,109.27,5.24,2.6,0.37,0.24,0.24,0.24,0.32
2018-01-31,2.909,1.29,5.96,-2.79,107.27,3.82,4.01,0.51,0.56,0.56,0.56,0.41
2018-02-01,2.729,1.21,13.22,-8.17,65.08,0.32,4.09,0.85,0.12,0.12,0.12,0.45
2018-02-02,2.233,0.99,0.06,-12.09,113.76,6.09,3.01,0.58,0.01,0.01,0.01,0.45
2018-02-03,1.827,0.81,0.16,-12.96,108.0,3.51,3.65,0.66,0.06,0.06,0.06,0.45
2018-02-04,1.556,0.69,0.11,-11.26,100.57,2.33,3.09,0.65,0.11,0.11,0.11,0.44
2018-02-05,1.421,0.63,0.46,-9.0,69.82,1.21,5.36,0.74,0.26,0.26,0.26,0.42
2018-02-06,1.376,0.61,0.05,-7.64,93.05,4.34,4.11,0.75,0.0,0.0,0.0,0.42
2018-02-07,1.331,0.59,0.34,-8.65,93.81,2.25,2.7,0.85,0.0,0.0,0.0,0.43
2018-02-08,1.285,0.57,0.11,-9.11,105.93,2.68,2.1,0.78,0.0,0.0,0.0,0.43
2018-02-09,1.24,0.55,0.73,-9.65,124.74,5.35,2.55,0.74,0.0,0.0,0.0,0.44
2018-02-10,1.195,0.53,0.17,-11.04,112.42,1.9,3.04,0.79,0.05,0.05,0.05,0.44
2018-02-11,1.15,0.51,15.99,-6.38,90.28,0.81,4.47,0.79,0.22,0.22,0.22,0.46
2018-02-12,1.128,0.5,6.81,-12.97,97.74,2.11,4.6,0.81,0.06,0.06,0.06,0.45
2018-02-13,1.083,0.48,0.15,-14.28,151.83,6.87,3.29,0.37,0.09,0.09,0.09,0.45
2018-02-14,1.037,0.46,3.1,-10.54,149.16,6.39,2.78,0.49,0.02,0.02,0.02,0.46
2018-02-15,1.083,0.48,28.35,-2.8,54.33,0.05,4.57,0.83,0.22,0.22,0.22,0.46
2018-02-16,1.398,0.62,3.14,-0.09,98.29,1.15,3.7,0.86,0.11,0.11,0.11,0.46
2018-02-17,1.782,0.79,19.86,-2.82,89.68,0.34,4.69,0.89,0.14,0.14,0.14,0.46
2018-02-18,2.052,0.91,0.14,-7.64,131.19,2.18,2.77,0.84,0.04,0.04,0.04,0.45
2018-02-19,1.669,0.74,0.67,-8.31,171.29,6.7,3.12,0.53,0.1,0.1,0.1,0.45
2018-02-20,1.398,0.62,0.45,-9.72,136.85,3.25,3.61,0.77,0.05,0.05,0.05,0.45
2018-02-21,1.195,0.53,0.2,-10.61,163.16,5.9,3.24,0.66,0.01,0.01,0.01,0.45
2018-02-22,1.06,0.47,0.38,-9.83,109.74,1.45,3.49,0.76,0.14,0.14,0.14,0.44
2018-02-23,0.97,0.43,1.03,-7.95,118.42,2.86,4.41,0.77,0.11,0.11,0.11,0.45
2018-02-24,0.97,0.43,0.39,-3.9,128.63,3.78,4.47,0.85,0.01,0.01,0.01,0.45
2018-02-25,0.97,0.43,0.25,-9.8,124.17,2.12,2.97,0.81,0.06,0.06,0.06,0.45
2018-02-26,0.902,0.4,0.25,-18.57,163.66,5.74,3.34,0.69,0.02,0.02,0.02,0.45
2018-02-27,0.857,0.38,0.07,-20.98,169.55,6.68,2.13,0.71,0.0,0.0,0.0,0.44
2018-02-28,0.834,0.37,12.88,-15.81,143.23,3.76,5.6,0.61,0.34,0.34,0.34,0.45
2018-03-01,0.789,0.35,6.72,-7.67,109.88,1.42,6.83,0.8,0.37,0.37,0.37,0.46
2018-03-02,0.789,0.35,7.95,-4.91,88.76,0.24,4.4,0.73,0.46,0.46,0.46,0.46
2018-03-03,0.789,0.35,5.56,-5.4,111.31,0.47,4.0,0.72,0.46,0.46,0.46,0.46
2018-03-04,0.834,0.37,0.38,-4.29,187.58,6.61,4.31,0.58,0.25,0.25,0.25,0.44
2018-03-05,0.88,0.39,0.37,-4.74,141.73,3.88,3.56,0.79,0.07,0.07,0.07,0.43
2018-03-06,0.947,0.42,8.52,-5.15,133.69,0.62,2.63,0.87,0.18,0.18,0.18,0.46
2018-03-07,1.083,0.48,8.85,-7.16,147.95,2.69,3.09,0.85,0.08,0.08,0.08,0.46
2018-03-08,1.128,0.5,0.16,-6.21,206.71,8.61,4.2,0.5,0.23,0.23,0.23,0.42
2018-03-09,1.24,0.55,0.9,-1.68,162.06,3.37,5.0,0.64,0.74,0.74,0.74,0.35
2018-03-10,1.534,0.68,6.39,-1.32,121.97,0.95,5.82,0.81,0.55,0.55,0.55,0.44
2018-03-11,1.917,0.85,6.95,-1.75,68.34,0.0,5.87,0.85,0.37,0.37,0.37,0.46
2018-03-12,2.436,1.08,21.64,-3.77,136.12,1.12,3.17,0.9,0.2,0.2,0.2,0.46
2018-03-13,2.774,1.23,2.25,-6.04,126.39,0.71,3.65,0.87,0.27,0.27,0.27,0.44
2018-03-14,2.458,1.09,0.44,-4.5,226.88,9.14,3.35,0.58,0.17,0.17,0.17,0.38
2018-03-15,2.323,1.03,3.42,-3.84,94.31,0.24,7.05,0.8,0.67,0.67,0.66,0.4
2018-03-16,2.323,1.03,0.34,-4.27,212.14,6.29,2.79,0.74,0.19,0.19,0.19,0.33
2018-03-17,2.278,1.01,15.18,-5.72,101.48,0.01,2.6,0.91,0.12,0.12,0.12,0.46
2018-03-18,2.278,1.01,3.39,-7.15,145.94,0.75,2.4,0.9,0.15,0.15,0.15,0.45
2018-03-19,1.939,0.86,0.63,-8.1,175.79,2.08,3.1,0.88,0.14,0.14,0.14,0.42
2018-03-20,1.601,0.71,0.65,-10.32,203.75,2.99,4.57,0.81,0.25,0.25,0.25,0.39
2018-03-21,1.308,0.58,0.14,-12.25,244.33,7.27,4.82,0.64,0.27,0.26,0.26,0.34
2018-03-22,1.128,0.5,0.8,-8.32,229.13,6.55,5.25,0.52,0.59,0.59,0.57,0.34
2018-03-23,1.037,0.46,0.09,-6.76,250.16,8.41,4.19,0.62,0.18,0.18,0.16,0.32
2018-03-24,1.037,0.46,0.19,-5.66,245.21,8.03,3.51,0.59,0.22,0.22,0.18,0.31
2018-03-25,1.105,0.49,0.43,-5.44,250.58,6.99,3.03,0.69,0.18,0.18,0.14,0.31
2018-03-26,1.195,0.53,1.44,-5.09,203.48,2.99,4.11,0.8,0.4,0.4,0.38,0.33
2018-03-27,1.353,0.6,12.83,-5.35,166.6,1.95,3.74,0.85,0.26,0.26,0.26,0.46
2018-03-28,2.03,0.9,20.48,-1.53,160.4,0.9,4.32,0.87,0.39,0.39,0.39,0.46
2018-03-29,2.774,1.23,1.19,-3.36,194.53,2.89,4.03,0.84,0.32,0.32,0.32,0.43
2018-03-30,3.045,1.35,23.6,-3.84,140.89,2.27,6.39,0.8,0.53,0.53,0.53,0.46
2018-03-31,3.563,1.58,10.61,-6.31,161.2,0.62,3.88,0.93,0.24,0.24,0.24,0.46
2018-04-01,2.977,1.32,1.01,-6.96,224.81,3.65,4.32,0.73,0.47,0.47,0.47,0.38
2018-04-02,2.706,1.2,0.92,-0.98,207.1,3.83,5.3,0.57,1.16,1.16,1.13,0.25
2018-04-03,2.999,1.33,2.64,-0.58,145.37,1.62,8.04,0.75,1.08,1.08,1.0,0.3
2018-04-04,4.51,2.0,31.65,-1.71,132.82,2.56,6.86,0.82,0.57,0.57,0.57,0.45
2018-04-05,5.841,2.59,1.19,-2.58,259.83,5.94,3.24,0.69,0.56,0.56,0.54,0.36
2018-04-06,4.894,2.17,0.01,1.39,292.6,10.59,3.69,0.38,0.96,0.96,0.85,0.18
2018-04-07,5.615,2.49,0.03,2.67,296.42,8.98,4.3,0.56,1.31,1.3,1.1,0.09
2018-04-08,6.472,2.87,0.36,1.87,196.96,4.52,6.47,0.69,1.41,1.34,1.22,0.12
2018-04-09,6.224,2.76,0.96,-0.16,132.26,1.34,5.39,0.83,0.72,0.66,0.6,0.19
2018-04-10,5.322,2.36,6.49,-2.52,142.67,2.15,6.5,0.85,0.59,0.56,0.54,0.42
2018-04-11,5.029,2.23,5.55,-2.14,167.84,2.16,6.32,0.75,0.96,0.94,0.92,0.4
2018-04-12,4.916,2.18,2.81,-2.03,231.52,5.8,6.83,0.76,0.94,0.91,0.87,0.34
2018-04-13,4.556,2.02,0.12,-2.42,250.67,5.75,3.88,0.73,0.76,0.73,0.68,0.18
2018-04-14,4.894,2.17,0.02,0.79,236.58,4.89,4.11,0.69,1.0,0.92,0.8,0.11
2018-04-15,5.909,2.62,1.13,1.4,186.8,3.07,3.16,0.66,1.09,0.97,0.88,0.25
2018-04-16,6.63,2.94,0.05,1.12,208.04,1.81,2.63,0.87,0.84,0.78,0.74,0.11
2018-04-17,7.442,3.3,0.0,2.93,319.25,10.96,2.3,0.59,1.01,0.85,0.74,0.08
2018-04-18,9.201,4.08,0.0,4.89,324.13,11.23,3.76,0.42,1.95,1.71,1.59,0.04
2018-04-19,11.253,4.99,0.0,5.81,323.96,11.29,3.56,0.39,2.24,1.89,1.79,0.02
2018-04-20,13.306,5.9,0.01,6.43,323.32,11.31,3.61,0.43,2.41,2.0,1.93,0.0
2018-04-21,15.448,6.85,0.0,6.67,327.77,11.37,2.25,0.39,2.26,1.8,1.75,0.0
2018-04-22,16.982,7.53,0.06,6.11,327.47,11.06,1.88,0.51,2.18,1.73,1.69,0.02
2018-04-23,16.734,7.42,0.39,4.84,224.84,4.52,2.72,0.65,1.95,1.63,1.57,0.12
2018-04-24,16.125,7.15,0.0,4.72,333.16,11.26,2.48,0.54,2.15,1.76,1.69,0.02
2018-04-25,16.621,7.37,0.19,5.51,323.2,10.09,3.18,0.54,2.53,2.08,2.0,0.07
2018-04-26,15.606,6.92,0.04,2.95,316.92,8.26,3.69,0.62,2.38,2.06,1.99,0.02
2018-04-27,14.839,6.58,0.01,4.67,294.05,8.88,4.48,0.61,2.36,1.98,1.88,0.01
2018-04-28,15.561,6.9,0.44,4.3,238.78,6.01,5.29,0.73,2.1,1.76,1.68,0.13
2018-04-29,16.801,7.45,20.73,3.14,138.67,3.44,8.58,0.81,1.47,1.24,1.19,0.48
2018-04-30,16.328,7.24,4.42,-0.83,230.73,5.34,6.65,0.8,1.69,1.65,1.58,0.41
2018-05-01,10.893,4.83,6.75,-1.8,178.63,0.84,3.88,0.92,0.69,0.67,0.63,0.53
2018-05-02,10.442,4.63,13.6,0.18,186.93,0.73,3.23,0.9,0.69,0.66,0.61,0.61
2018-05-03,12.697,5.63,4.54,1.96,159.25,0.91,3.41,0.91,0.58,0.57,0.52,0.57
2018-05-04,15.087,6.69,0.14,5.5,279.74,7.0,3.88,0.75,1.42,1.35,1.24,0.19
2018-05-05,17.636,7.82,0.01,5.78,285.08,8.55,3.94,0.73,1.59,1.46,1.01,0.08
2018-05-06,20.861,9.25,0.09,7.72,335.2,10.92,2.21,0.66,1.84,1.55,1.11,0.07
2018-05-07,22.913,10.16,9.7,4.83,227.56,5.66,3.07,0.81,1.36,1.11,0.92,0.59
