date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1999-02-24,50.479,6.12,3.78,-0.21,41.72,0.0,1.77,0.84,0.21,0.2,0.17,1.32
1999-02-25,39.097,4.74,0.92,1.34,97.52,2.8,0.93,0.88,0.21,0.21,0.16,1.22
1999-02-26,30.436,3.69,0.01,1.25,123.64,6.71,0.56,0.85,0.16,0.16,0.12,1.11
1999-02-27,24.992,3.03,0.0,3.76,127.25,5.8,0.73,0.77,0.26,0.26,0.2,0.91
1999-02-28,23.013,2.79,0.98,3.84,44.76,0.36,0.81,0.85,0.19,0.19,0.15,1.09
1999-03-01,23.673,2.87,1.22,4.64,98.35,3.63,1.64,0.76,0.54,0.54,0.46,1.13
1999-03-02,26.065,3.16,0.8,7.83,92.36,2.27,2.42,0.76,1.08,1.08,0.68,0.99
1999-03-03,28.292,3.43,0.34,8.03,92.75,2.92,2.11,0.68,1.2,1.19,0.72,0.69
1999-03-04,45.366,5.5,22.36,2.13,22.33,0.0,0.87,0.89,0.06,0.06,0.05,1.61
1999-03-05,64.007,7.76,4.35,2.27,94.16,2.48,2.09,0.81,0.8,0.8,0.72,1.55
1999-03-06,48.747,5.91,2.16,1.11,84.67,0.88,1.59,0.79,0.84,0.84,0.76,1.34
1999-03-07,37.117,4.5,1.28,0.52,111.17,2.87,2.18,0.74,0.72,0.72,0.61,1.08
1999-03-08,29.611,3.59,6.34,0.75,86.16,1.81,1.33,0.77,0.44,0.44,0.36,1.58
1999-03-09,29.446,3.57,1.08,8.17,134.33,6.29,2.57,0.64,1.16,1.15,0.89,1.15
1999-03-10,28.374,3.44,0.15,8.22,74.05,0.55,1.13,0.64,1.04,1.04,0.79,0.59
1999-03-11,27.384,3.32,0.02,6.98,94.12,2.86,0.63,0.79,0.47,0.47,0.18,0.42
1999-03-12,26.559,3.22,0.0,7.91,138.55,6.61,0.61,0.73,0.67,0.67,0.08,0.34
1999-03-13,25.9,3.14,0.0,8.91,170.16,9.86,0.58,0.63,0.93,0.92,0.05,0.29
1999-03-14,24.662,2.99,0.0,9.35,157.18,7.0,0.71,0.59,1.33,1.32,0.19,0.17
1999-03-15,23.013,2.79,0.0,9.49,181.63,10.65,0.94,0.63,1.33,1.32,0.06,0.12
1999-03-16,21.033,2.55,0.0,8.04,162.89,8.24,1.57,0.7,1.42,1.42,0.1,0.06
1999-03-17,18.889,2.29,0.0,5.15,189.68,10.2,2.54,0.59,1.78,1.77,0.1,0.01
1999-03-18,16.991,2.06,0.0,4.27,194.11,9.76,1.61,0.55,1.63,1.62,0.06,0.0
1999-03-19,15.424,1.87,0.11,3.3,48.5,0.08,0.84,0.7,0.63,0.62,0.03,0.11
1999-03-20,14.27,1.73,0.0,3.29,161.43,7.68,1.3,0.61,1.3,1.29,0.15,0.0
1999-03-21,13.775,1.67,2.71,4.98,162.17,5.22,1.76,0.59,1.74,1.72,0.08,1.27
1999-03-22,18.476,2.24,9.28,3.88,59.51,0.16,2.29,0.81,0.78,0.78,0.67,1.53
1999-03-23,18.971,2.3,0.39,3.62,60.5,0.04,1.32,0.76,0.78,0.78,0.67,1.03
1999-03-24,15.837,1.92,0.05,5.79,202.71,9.52,0.69,0.71,1.32,1.32,0.99,0.11
1999-03-25,14.517,1.76,0.04,8.5,122.41,1.85,0.76,0.6,1.56,1.55,0.17,0.04
1999-03-26,14.764,1.79,6.2,8.72,140.92,4.34,1.17,0.72,1.5,1.49,0.06,1.55
1999-03-27,16.991,2.06,5.57,3.99,33.7,0.0,1.3,0.85,0.37,0.37,0.32,1.59
1999-03-28,16.249,1.97,0.11,3.5,60.64,0.0,0.86,0.81,0.59,0.59,0.5,1.13
1999-03-29,13.362,1.62,0.0,4.34,132.52,2.81,1.06,0.77,1.12,1.12,0.95,0.19
1999-03-30,12.29,1.49,0.0,5.89,212.17,9.7,1.0,0.75,1.49,1.48,0.2,0.01
1999-03-31,11.713,1.42,0.0,7.77,211.51,10.46,0.99,0.69,1.68,1.67,0.01,0.01
1999-04-01,11.383,1.38,0.0,9.59,219.46,11.06,0.83,0.6,1.86,1.84,0.01,0.01
1999-04-02,11.135,1.35,0.47,10.53,163.89,5.61,1.02,0.66,1.84,1.83,0.07,0.34
1999-04-03,10.805,1.31,0.18,10.52,150.97,4.04,1.0,0.72,1.67,1.66,0.39,0.12
1999-04-04,10.475,1.27,1.57,10.9,123.37,2.36,1.25,0.71,1.72,1.7,0.18,1.03
1999-04-05,10.228,1.24,0.0,10.43,203.89,9.7,0.78,0.68,1.74,1.73,1.03,0.0
1999-04-06,9.98,1.21,1.35,12.55,219.49,10.49,1.53,0.6,2.68,2.65,0.07,0.82
1999-04-07,24.992,3.03,31.65,7.63,69.24,0.12,1.36,0.85,0.78,0.78,0.68,2.03
1999-04-08,35.138,4.26,2.78,6.8,125.83,3.01,1.89,0.73,1.55,1.55,1.33,1.55
1999-04-09,25.322,3.07,0.04,7.72,204.97,7.73,1.8,0.65,2.2,2.2,1.53,0.06
1999-04-10,16.991,2.06,0.01,8.58,245.59,11.1,0.85,0.63,2.03,2.01,0.06,0.0
1999-04-11,13.61,1.65,4.16,6.84,60.94,0.05,1.3,0.77,0.88,0.88,0.23,1.65
1999-04-12,16.826,2.04,10.95,4.76,77.24,1.72,2.2,0.83,0.83,0.83,0.73,2.02
1999-04-13,25.982,3.15,11.76,4.97,101.39,1.17,2.88,0.81,1.2,1.2,1.04,2.02
1999-04-14,29.034,3.52,2.76,6.53,200.19,6.35,3.07,0.62,2.56,2.56,2.06,1.37
1999-04-15,29.446,3.57,19.05,0.77,48.73,0.0,1.24,0.89,0.35,0.35,0.32,2.04
1999-04-16,37.777,4.58,3.44,1.38,73.6,0.01,0.46,0.88,0.23,0.23,0.2,1.99
1999-04-17,31.179,3.78,0.11,3.38,240.7,8.45,0.9,0.72,1.17,1.17,0.98,1.06
1999-04-18,26.147,3.17,6.84,3.31,87.04,0.37,1.75,0.8,0.83,0.83,0.7,1.91
1999-04-19,27.054,3.28,3.5,4.01,148.58,3.44,1.63,0.75,1.29,1.29,1.14,1.73
1999-04-20,23.26,2.82,2.02,5.86,121.41,0.11,0.8,0.79,1.14,1.13,0.99,1.56
1999-04-21,27.797,3.37,14.5,8.69,70.64,0.78,1.45,0.86,0.76,0.76,0.67,2.03
1999-04-22,36.952,4.48,1.78,10.13,230.45,8.63,1.93,0.66,2.68,2.68,2.32,0.91
1999-04-23,26.23,3.18,0.82,8.36,195.11,5.64,1.39,0.77,1.89,1.89,1.3,0.34
1999-04-24,19.136,2.32,0.67,7.8,99.5,0.3,1.16,0.7,1.39,1.39,0.6,0.31
1999-04-25,15.672,1.9,0.04,9.9,251.8,8.9,0.85,0.7,2.32,2.3,0.32,0.02
1999-04-26,14.27,1.73,4.03,11.08,167.08,2.69,0.97,0.74,1.96,1.95,0.08,1.57
1999-04-27,14.27,1.73,4.29,11.87,209.66,6.23,1.01,0.76,2.22,2.22,1.61,1.71
1999-04-28,13.857,1.68,0.02,11.54,171.37,2.6,1.63,0.76,2.24,2.24,1.63,0.1
1999-04-29,13.115,1.59,3.88,12.99,165.04,4.41,1.14,0.72,2.15,2.15,0.61,1.49
1999-04-30,12.785,1.55,2.23,12.21,153.03,2.44,1.16,0.76,1.99,1.99,1.48,1.24
1999-05-01,12.29,1.49,0.66,14.3,264.21,9.83,1.18,0.63,3.41,3.4,1.33,0.45
1999-05-02,11.878,1.44,0.01,14.41,241.29,9.16,0.96,0.65,2.97,2.95,0.46,0.0
1999-05-03,11.465,1.39,0.0,16.5,242.79,7.45,1.42,0.6,4.02,3.97,0.01,0.0
1999-05-04,11.053,1.34,0.05,15.45,138.45,1.59,0.76,0.69,2.14,2.11,0.02,0.03
1999-05-05,11.465,1.39,7.36,14.96,143.43,2.52,1.01,0.77,2.05,2.02,0.52,2.36
1999-05-06,11.63,1.41,1.5,15.54,237.08,7.39,0.92,0.69,3.05,3.04,2.59,0.85
1999-05-07,10.888,1.32,3.21,15.73,255.35,9.74,1.17,0.67,3.38,3.35,0.94,1.73
1999-05-08,19.136,2.32,19.8,12.44,74.39,0.04,1.08,0.89,0.85,0.85,0.75,2.67
1999-05-09,23.26,2.82,0.01,13.46,266.45,9.89,0.96,0.76,2.79,2.79,2.41,0.27
1999-05-10,16.332,1.98,2.12,15.6,189.26,4.98,1.47,0.67,3.17,3.16,1.2,0.83
1999-05-11,16.084,1.95,11.75,14.46,74.26,0.04,1.18,0.88,1.0,1.0,0.85,2.68
1999-05-12,25.982,3.15,18.63,15.09,58.37,0.09,2.19,0.85,1.24,1.24,1.12,2.74
1999-05-13,41.984,5.09,12.54,16.51,203.49,4.07,1.87,0.76,3.28,3.28,2.93,2.54
1999-05-14,78.194,9.48,23.47,12.68,46.25,0.01,0.86,0.89,0.48,0.48,0.43,2.72
1999-05-15,63.182,7.66,0.26,12.17,129.19,0.45,1.04,0.78,1.78,1.78,1.59,1.27
1999-05-16,40.334,4.89,0.0,12.75,279.77,10.87,1.6,0.66,3.56,3.55,1.27,0.0
1999-05-17,28.622,3.47,2.34,11.19,90.62,0.38,1.24,0.79,1.36,1.36,0.1,1.47
1999-05-18,20.703,2.51,0.13,14.22,254.97,8.06,1.3,0.72,3.26,3.25,1.56,0.04
1999-05-19,16.744,2.03,7.8,12.65,128.56,2.36,1.2,0.8,1.72,1.71,0.16,2.52
1999-05-20,25.652,3.11,12.9,10.53,108.93,0.48,1.24,0.86,1.26,1.26,1.12,2.55
1999-05-21,27.632,3.35,2.09,11.17,96.8,0.46,1.45,0.83,1.36,1.36,1.21,2.02
1999-05-22,21.858,2.65,3.28,12.18,77.11,0.01,1.36,0.84,1.16,1.16,1.02,2.16
1999-05-23,18.641,2.26,0.09,13.17,196.68,4.29,1.19,0.72,2.68,2.68,2.1,0.14
1999-05-24,15.507,1.88,1.62,16.23,308.64,11.48,1.07,0.68,3.89,3.87,0.38,0.91
1999-05-25,13.94,1.69,0.63,16.67,234.69,6.09,1.31,0.72,3.48,3.46,1.13,0.34
1999-05-26,12.95,1.57,0.01,16.69,279.42,11.34,1.34,0.7,3.57,3.55,0.34,0.0
1999-05-27,12.785,1.55,2.52,19.44,301.36,12.83,0.98,0.61,4.37,4.34,0.24,1.11
1999-05-28,12.785,1.55,0.22,19.38,251.85,8.48,1.01,0.62,4.06,4.03,1.21,0.1
1999-05-29,12.042,1.46,1.55,19.9,269.72,9.92,0.91,0.61,4.17,4.11,0.39,0.82
1999-05-30,11.548,1.4,0.0,20.64,272.59,9.61,1.24,0.58,4.9,4.81,0.82,0.0
1999-05-31,11.218,1.36,4.02,18.76,187.22,5.85,0.83,0.73,2.73,2.67,0.78,1.48
1999-06-01,10.888,1.32,1.33,19.9,246.21,8.07,0.89,0.73,3.59,3.52,1.72,0.84
1999-06-02,13.28,1.61,18.12,18.4,206.97,5.92,1.45,0.76,3.33,3.33,3.09,2.83
1999-06-03,15.259,1.85,9.9,16.93,289.18,9.89,1.45,0.69,4.24,4.24,3.87,2.79
1999-06-04,15.507,1.88,3.92,13.65,212.09,4.62,2.05,0.7,3.41,3.41,3.19,1.89
1999-06-05,13.362,1.62,2.85,12.72,114.76,2.58,1.21,0.75,1.73,1.73,1.52,2.01
1999-06-06,19.796,2.4,18.6,10.73,108.29,1.79,1.33,0.76,1.64,1.64,1.55,3.1
1999-06-07,25.9,3.14,9.34,13.36,249.42,6.01,1.09,0.73,3.15,3.15,2.91,2.96
1999-06-08,36.87,4.47,17.47,12.33,180.87,3.57,1.41,0.72,2.55,2.55,2.41,2.94
1999-06-09,36.375,4.41,0.0,14.28,302.51,11.7,1.22,0.64,3.85,3.84,2.94,0.0
1999-06-10,31.838,3.86,12.65,12.72,91.07,1.44,0.62,0.85,0.91,0.91,0.76,3.03
1999-06-11,29.941,3.63,0.11,14.27,255.97,6.83,1.04,0.73,3.22,3.22,2.85,0.27
1999-06-12,21.363,2.59,0.1,14.44,231.58,5.63,0.86,0.73,2.92,2.9,0.33,0.03
1999-06-13,16.826,2.04,3.6,15.62,273.95,8.57,1.1,0.66,3.77,3.76,1.17,1.44
1999-06-14,15.012,1.82,1.84,13.84,158.24,1.26,1.11,0.79,2.21,2.21,1.85,0.91
1999-06-15,13.61,1.65,0.03,16.05,178.66,3.33,1.96,0.74,3.17,3.16,0.93,0.01
1999-06-16,12.29,1.49,0.0,17.1,288.7,9.45,1.46,0.69,4.3,4.27,0.0,0.0
1999-06-17,11.713,1.42,0.04,17.88,276.74,9.57,0.9,0.66,3.87,3.84,0.03,0.01
1999-06-18,11.3,1.37,0.0,16.51,218.76,5.29,1.38,0.64,3.77,3.73,0.01,0.0
1999-06-19,10.888,1.32,0.0,14.97,313.66,11.57,1.45,0.55,4.65,4.56,0.0,0.0
1999-06-20,10.558,1.28,0.1,15.15,259.95,8.93,1.23,0.62,3.76,3.63,0.07,0.03
1999-06-21,11.218,1.36,12.74,12.34,187.77,3.17,1.96,0.68,3.15,3.05,1.0,3.08
1999-06-22,11.96,1.45,0.09,11.64,276.61,8.91,1.17,0.6,3.49,3.48,3.0,0.16
1999-06-23,10.393,1.26,0.0,13.46,333.69,13.48,1.27,0.58,4.21,4.1,0.16,0.0
1999-06-24,9.815,1.19,0.0,16.05,337.52,14.3,1.15,0.54,4.64,4.43,0.0,0.0
1999-06-25,9.486,1.15,0.0,17.9,330.85,13.92,1.05,0.55,4.75,4.4,0.0,0.0
1999-06-26,9.403,1.14,7.61,16.06,86.78,0.77,1.05,0.77,1.58,1.47,0.49,2.8
1999-06-27,12.95,1.57,20.2,17.0,263.74,7.39,1.65,0.72,4.05,4.05,3.75,2.75
1999-06-28,14.847,1.8,3.37,14.88,275.55,8.01,1.57,0.66,4.08,4.05,3.05,1.79
1999-06-29,12.62,1.53,0.43,15.99,204.37,3.44,0.94,0.72,2.99,2.96,1.98,0.22
1999-06-30,10.558,1.28,0.14,17.1,170.07,2.63,1.35,0.72,3.01,2.93,0.3,0.05
1999-07-01,9.403,1.14,0.0,18.03,316.72,13.54,0.88,0.65,4.02,3.87,0.05,0.0
1999-07-02,8.908,1.08,0.0,20.47,331.4,14.27,1.03,0.61,4.97,4.68,0.0,0.0
1999-07-03,8.661,1.05,0.0,22.73,302.02,13.13,0.93,0.6,4.96,4.49,0.0,0.0
1999-07-04,8.413,1.02,4.14,23.17,299.65,11.31,1.03,0.61,5.29,4.65,0.39,2.0
1999-07-05,9.815,1.19,25.3,20.71,252.28,8.25,1.23,0.65,4.42,4.11,2.33,3.35
1999-07-06,15.507,1.88,12.67,15.84,153.55,3.32,1.57,0.79,2.4,2.4,2.24,2.84
1999-07-07,14.27,1.73,4.21,15.85,170.47,3.06,0.94,0.77,2.38,2.38,2.2,2.37
1999-07-08,11.383,1.38,0.03,16.63,284.39,10.05,1.97,0.7,4.28,4.26,2.38,0.01
1999-07-09,9.403,1.14,0.0,16.56,257.27,8.41,3.1,0.69,4.54,4.48,0.0,0.0
1999-07-10,8.826,1.07,3.6,17.14,170.54,3.21,1.32,0.83,2.46,2.41,0.18,1.85
1999-07-11,8.743,1.06,4.61,18.41,240.07,6.13,1.2,0.79,3.33,3.31,2.67,1.84
1999-07-12,8.496,1.03,1.62,19.19,148.88,1.66,0.99,0.81,2.38,2.36,2.02,0.98
1999-07-13,8.908,1.08,10.55,19.97,232.36,6.4,1.33,0.77,3.65,3.6,2.1,2.88
1999-07-14,12.372,1.5,18.42,17.93,211.86,5.57,1.95,0.72,3.75,3.74,3.46,3.24
1999-07-15,16.662,2.02,0.15,18.11,245.52,6.16,1.57,0.66,4.27,4.26,3.32,0.05
1999-07-16,11.3,1.37,0.0,17.98,277.89,10.49,1.02,0.66,3.89,3.85,0.05,0.0
1999-07-17,9.073,1.1,0.0,19.44,315.38,13.77,0.86,0.63,4.29,4.22,0.0,0.0
1999-07-18,8.661,1.05,0.66,20.73,256.61,10.45,0.99,0.65,4.01,3.91,0.28,0.33
1999-07-19,8.413,1.02,2.21,20.01,216.95,7.17,0.82,0.69,3.29,3.21,1.2,0.85
1999-07-20,8.166,0.99,0.01,21.03,254.75,8.41,1.49,0.66,4.65,4.48,0.85,0.0
1999-07-21,7.918,0.96,0.0,20.78,234.24,7.43,1.99,0.63,4.94,4.66,0.0,0.0
1999-07-22,7.671,0.93,0.01,16.82,157.39,2.69,1.51,0.62,3.42,3.14,0.0,0.0
1999-07-23,7.423,0.9,0.03,14.31,184.32,4.99,1.35,0.67,2.89,2.59,0.01,0.01
1999-07-24,7.258,0.88,0.0,15.8,313.13,13.74,2.21,0.64,4.59,3.98,0.01,0.0
1999-07-25,7.011,0.85,0.0,17.76,305.08,13.34,1.62,0.63,4.59,3.78,0.0,0.0
1999-07-26,6.846,0.83,0.0,19.78,302.61,13.14,1.26,0.64,4.55,3.56,0.0,0.0
1999-07-27,6.599,0.8,2.39,21.38,265.24,9.86,1.15,0.67,4.34,3.31,0.32,1.4
1999-07-28,6.434,0.78,3.52,19.35,155.3,1.35,1.25,0.79,2.74,2.62,2.22,1.61
1999-07-29,6.269,0.76,0.18,20.46,254.5,7.99,1.59,0.69,4.44,3.73,1.72,0.06
1999-07-30,6.104,0.74,0.0,19.6,290.39,11.51,1.2,0.59,4.61,3.27,0.06,0.0
1999-07-31,5.939,0.72,0.04,18.93,255.23,9.24,1.21,0.57,4.26,2.87,0.02,0.01
1999-08-01,5.774,0.7,0.03,19.51,281.98,12.11,1.27,0.59,4.4,2.82,0.02,0.02
1999-08-02,5.691,0.69,0.0,20.1,264.24,11.66,0.94,0.58,4.0,2.45,0.02,0.0
1999-08-03,5.526,0.67,3.03,20.02,205.96,6.09,1.28,0.71,3.43,2.48,1.04,1.25
1999-08-04,5.361,0.65,0.87,19.48,122.01,1.54,0.82,0.78,2.05,1.78,1.4,0.6
1999-08-05,5.279,0.64,2.1,20.71,176.52,3.51,1.05,0.75,3.04,2.42,1.49,0.82
1999-08-06,5.196,0.63,17.02,21.73,241.01,8.96,1.17,0.74,3.74,3.03,1.96,2.96
1999-08-07,5.196,0.63,0.01,20.32,276.22,10.68,1.17,0.65,4.24,3.9,2.96,0.0
1999-08-08,5.114,0.62,10.79,20.83,224.85,5.57,1.27,0.74,3.76,2.7,0.11,2.97
1999-08-09,6.681,0.81,22.08,20.21,218.67,7.06,1.1,0.75,3.32,3.31,3.08,3.05
1999-08-10,18.559,2.25,27.63,18.53,188.44,4.62,1.74,0.73,3.31,3.31,3.1,2.93
1999-08-11,21.281,2.58,3.99,16.58,138.37,2.47,1.21,0.76,2.25,2.25,2.1,2.27
1999-08-12,15.919,1.93,2.38,14.98,136.07,1.39,0.83,0.79,1.86,1.86,1.71,1.74
1999-08-13,11.878,1.44,0.14,15.48,206.78,6.49,0.89,0.74,2.53,2.51,1.74,0.13
1999-08-14,8.991,1.09,0.49,16.5,134.44,1.69,1.51,0.72,2.56,2.5,0.2,0.36
1999-08-15,7.506,0.91,3.81,17.77,179.05,4.88,2.14,0.7,3.42,3.35,1.22,1.71
1999-08-16,11.218,1.36,13.81,15.14,31.51,0.04,1.18,0.86,0.64,0.64,0.6,2.98
1999-08-17,12.537,1.52,0.61,16.3,129.51,1.58,1.31,0.78,2.14,2.14,1.99,1.34
1999-08-18,9.815,1.19,5.72,16.62,116.29,1.93,1.53,0.77,2.09,2.07,1.76,2.38
1999-08-19,11.795,1.43,10.48,15.92,144.12,2.63,1.35,0.75,2.33,2.33,2.16,2.86
1999-08-20,24.745,3.0,17.72,14.22,173.41,5.26,0.78,0.81,1.85,1.85,1.7,3.05
1999-08-21,30.931,3.75,0.0,15.46,238.94,9.3,1.21,0.72,2.91,2.9,2.65,0.4
1999-08-22,19.383,2.35,0.0,15.9,250.04,10.78,1.18,0.73,2.91,2.88,0.4,0.0
1999-08-23,14.105,1.71,0.25,16.74,157.24,4.31,0.64,0.78,1.9,1.88,0.05,0.19
1999-08-24,11.053,1.34,0.48,20.3,237.85,10.22,0.88,0.76,3.08,3.04,0.27,0.34
1999-08-25,9.156,1.11,0.0,21.58,217.15,8.75,0.73,0.73,3.07,3.02,0.34,0.0
1999-08-26,8.166,0.99,1.5,19.23,55.35,0.01,0.74,0.82,1.06,1.03,0.03,1.07
1999-08-27,7.836,0.95,0.37,19.32,169.91,5.26,0.73,0.79,2.23,2.2,1.13,0.28
1999-08-28,7.671,0.93,2.4,18.31,130.93,3.29,0.95,0.81,1.89,1.85,0.8,1.27
1999-08-29,7.423,0.9,0.02,17.66,187.01,6.24,1.48,0.74,2.8,2.74,1.27,0.01
1999-08-30,7.176,0.87,0.0,16.28,212.42,10.22,1.18,0.73,2.51,2.42,0.01,0.0
1999-08-31,6.929,0.84,0.0,17.1,227.47,11.09,1.08,0.69,2.78,2.66,0.0,0.0
1999-09-01,6.681,0.81,0.0,17.58,229.54,11.77,1.18,0.69,3.02,2.89,0.0,0.0
1999-09-02,6.516,0.79,0.0,16.41,234.71,11.07,2.12,0.65,3.58,3.38,0.0,0.0
1999-09-03,6.269,0.76,0.27,15.99,237.83,9.96,1.27,0.65,3.26,3.02,0.06,0.19
1999-09-04,6.186,0.75,3.73,15.82,187.15,6.42,0.86,0.76,2.32,2.15,0.26,1.64
1999-09-05,6.021,0.73,0.14,16.68,199.49,8.23,0.94,0.72,2.59,2.46,1.58,0.18
1999-09-06,5.856,0.71,1.09,16.06,98.42,2.34,1.04,0.81,1.52,1.38,0.23,0.81
1999-09-07,5.691,0.69,0.0,17.54,179.07,5.82,0.86,0.73,2.55,2.34,0.81,0.0
1999-09-08,5.526,0.67,0.0,17.54,221.58,11.33,1.05,0.72,2.73,2.41,0.0,0.0
1999-09-09,5.361,0.65,0.0,18.02,216.46,11.18,0.86,0.67,2.73,2.35,0.0,0.0
1999-09-10,5.196,0.63,0.0,18.07,216.62,11.25,0.89,0.69,2.72,2.29,0.0,0.0
1999-09-11,5.031,0.61,0.0,18.94,202.39,10.91,0.8,0.71,2.55,2.08,0.0,0.0
1999-09-12,4.866,0.59,0.0,19.6,189.99,10.56,0.74,0.67,2.52,1.98,0.0,0.0
1999-09-13,4.784,0.58,0.0,19.59,206.11,11.28,0.83,0.68,2.72,2.09,0.0,0.0
1999-09-14,4.619,0.56,0.0,18.96,167.4,7.68,0.76,0.66,2.45,1.83,0.0,0.0
1999-09-15,4.537,0.55,3.48,18.24,162.92,6.63,0.81,0.73,2.23,1.63,0.0,1.78
1999-09-16,4.454,0.54,1.67,16.15,100.86,2.04,0.71,0.83,1.34,1.3,1.17,1.49
1999-09-17,4.372,0.53,0.21,15.96,137.82,4.31,0.98,0.77,1.9,1.77,1.47,0.21
1999-09-18,4.207,0.51,0.02,14.87,134.42,3.61,0.86,0.79,1.74,1.34,0.21,0.01
1999-09-19,4.124,0.5,0.09,14.83,70.3,0.38,0.52,0.79,1.07,0.78,0.01,0.09
1999-09-20,4.124,0.5,10.45,14.28,58.9,0.68,1.21,0.84,1.05,0.84,0.3,2.57
1999-09-21,4.124,0.5,3.2,14.44,143.42,4.78,1.21,0.71,2.11,2.09,1.9,2.03
1999-09-22,4.042,0.49,0.13,16.29,150.13,6.4,0.82,0.76,1.88,1.83,1.61,0.52
1999-09-23,4.124,0.5,10.68,17.58,125.52,4.47,0.91,0.72,2.0,1.8,0.98,2.57
1999-09-24,4.289,0.52,7.11,17.46,154.29,6.16,0.74,0.83,1.76,1.75,1.58,2.41
1999-09-25,18.311,2.22,51.13,15.56,35.99,0.0,0.71,0.92,0.48,0.48,0.45,2.67
1999-09-26,48.17,5.84,11.1,13.43,56.18,0.23,1.26,0.89,0.83,0.83,0.75,2.64
1999-09-27,40.911,4.96,0.79,13.38,115.43,2.28,1.27,0.8,1.61,1.61,1.48,1.54
1999-09-28,31.261,3.79,10.22,13.15,73.23,1.71,2.32,0.83,1.32,1.32,1.2,2.58
1999-09-29,29.446,3.57,1.01,14.37,53.61,0.23,1.69,0.79,1.35,1.35,1.25,1.71
1999-09-30,32.581,3.95,17.73,12.98,34.55,0.46,1.84,0.8,1.03,1.03,0.96,2.6
1999-10-01,37.53,4.55,4.06,12.54,116.91,3.92,2.21,0.75,1.87,1.87,1.64,1.7
1999-10-02,28.622,3.47,0.18,13.85,106.2,2.64,1.69,0.7,2.06,2.06,1.65,0.2
1999-10-03,40.747,4.94,28.43,10.11,20.56,0.0,1.87,0.86,0.61,0.61,0.31,1.93
1999-10-04,62.934,7.63,6.67,7.55,63.7,0.72,1.55,0.83,0.89,0.89,0.78,1.87
1999-10-05,46.108,5.59,1.16,6.25,67.62,0.95,1.0,0.82,0.78,0.78,0.69,1.49
1999-10-06,32.333,3.92,0.0,6.77,153.6,8.83,1.28,0.76,1.16,1.16,1.01,0.48
1999-10-07,21.775,2.64,0.03,6.56,153.04,8.85,0.81,0.79,0.97,0.97,0.47,0.03
1999-10-08,14.599,1.77,0.36,8.54,151.12,8.1,1.02,0.75,1.25,1.25,0.03,0.31
1999-10-09,10.888,1.32,0.0,10.11,78.36,2.45,0.98,0.78,1.01,1.01,0.31,0.0
1999-10-10,9.568,1.16,0.0,10.28,126.36,8.07,0.76,0.83,0.87,0.86,0.0,0.0
1999-10-11,9.238,1.12,0.0,10.1,108.86,5.34,0.77,0.87,0.83,0.82,0.0,0.0
1999-10-12,8.908,1.08,0.0,10.37,89.33,3.69,0.69,0.86,0.77,0.77,0.0,0.0
1999-10-13,8.578,1.04,0.04,10.53,57.81,0.19,0.43,0.87,0.59,0.59,0.0,0.03
1999-10-14,8.248,1.0,0.0,11.23,100.94,4.42,0.56,0.85,0.81,0.81,0.03,0.0
1999-10-15,8.001,0.97,0.03,9.68,71.16,1.66,0.89,0.83,0.83,0.83,0.0,0.01
1999-10-16,7.753,0.94,0.0,9.08,78.32,2.23,0.86,0.78,0.93,0.93,0.01,0.0
1999-10-17,7.506,0.91,0.01,8.44,71.95,1.78,1.14,0.84,0.82,0.81,0.0,0.0
1999-10-18,7.258,0.88,0.3,5.07,58.59,0.74,1.33,0.83,0.69,0.68,0.0,0.27
1999-10-19,9.403,1.14,10.64,6.06,42.5,0.17,0.78,0.9,0.43,0.42,0.24,1.91
1999-10-20,13.527,1.64,0.04,8.28,78.65,2.84,0.9,0.81,0.84,0.84,0.75,1.18
1999-10-21,8.413,1.02,0.04,9.42,53.75,0.34,0.61,0.81,0.75,0.75,0.6,0.61
1999-10-22,7.588,0.92,1.84,10.26,91.95,3.33,0.83,0.82,0.99,0.98,0.36,1.24
1999-10-23,14.599,1.77,18.59,9.93,75.07,3.59,1.07,0.84,0.73,0.73,0.64,1.93
1999-10-24,32.333,3.92,13.94,9.1,35.4,0.0,0.69,0.84,0.56,0.56,0.51,1.92
1999-10-25,54.934,6.66,19.0,9.71,27.61,0.4,0.68,0.91,0.29,0.29,0.27,1.93
1999-10-26,58.233,7.06,0.01,10.59,103.17,6.09,0.71,0.86,0.67,0.67,0.59,1.35
1999-10-27,35.798,4.34,0.01,9.25,93.28,6.32,0.57,0.83,0.54,0.54,0.47,0.88
1999-10-28,24.497,2.97,0.02,11.5,91.75,5.13,0.66,0.79,0.84,0.84,0.54,0.35
1999-10-29,16.167,1.96,0.0,13.69,80.42,4.3,0.59,0.8,0.83,0.83,0.26,0.09
1999-10-30,11.3,1.37,2.58,13.92,51.22,1.14,0.96,0.75,1.2,1.19,0.08,1.36
1999-10-31,13.28,1.61,8.43,11.72,102.8,6.96,1.31,0.73,1.11,1.11,0.98,1.89
1999-11-01,17.156,2.08,0.0,10.34,102.85,6.79,0.83,0.76,0.9,0.9,0.74,0.66
