date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2009-03-22,1.775,1.34,0.0,2.77,167.79,3.64,1.28,0.45,2.05,0.98,0.11,0.01
2009-03-23,1.709,1.29,2.01,5.25,172.5,5.2,2.45,0.6,2.12,1.19,0.47,0.8
2009-03-24,2.279,1.72,21.67,1.29,102.9,0.4,1.39,0.84,0.88,0.81,0.68,1.68
2009-03-25,4.253,3.21,15.55,1.16,103.66,0.48,1.84,0.84,0.75,0.75,0.58,1.68
2009-03-26,5.577,4.21,7.2,4.07,129.06,1.24,1.62,0.75,1.23,1.23,0.89,1.62
2009-03-27,5.538,4.18,3.85,6.96,189.13,5.43,1.38,0.75,1.64,1.64,1.16,1.43
2009-03-28,5.008,3.78,2.2,6.51,136.35,3.84,1.68,0.75,1.42,1.41,0.96,1.24
2009-03-29,4.571,3.45,6.4,3.35,55.46,0.0,1.41,0.9,0.45,0.45,0.34,1.6
2009-03-30,4.385,3.31,0.21,5.03,152.53,2.82,1.21,0.78,1.35,1.35,0.95,0.82
2009-03-31,3.511,2.65,0.0,5.89,136.67,2.18,0.98,0.76,1.34,1.33,0.66,0.23
2009-04-01,3.047,2.3,0.0,7.83,205.78,9.27,1.26,0.75,1.75,1.62,0.19,0.06
2009-04-02,2.994,2.26,0.0,9.65,159.2,3.86,1.26,0.71,2.04,1.61,0.1,0.03
2009-04-03,3.021,2.28,0.0,12.18,238.05,9.75,1.35,0.58,3.23,2.08,0.07,0.03
2009-04-04,3.021,2.28,1.0,11.11,189.81,5.23,1.1,0.63,2.65,1.44,0.17,0.66
2009-04-05,2.915,2.2,0.0,11.43,196.84,6.42,1.03,0.66,2.59,1.6,0.72,0.01
2009-04-06,2.848,2.15,0.0,12.67,247.83,9.61,1.23,0.52,3.6,1.55,0.11,0.0
2009-04-07,2.795,2.11,0.0,13.65,241.2,9.32,1.63,0.41,4.4,1.62,0.11,0.0
2009-04-08,2.65,2.0,0.0,11.07,202.17,6.68,1.05,0.61,2.76,0.95,0.1,0.0
2009-04-09,2.623,1.98,0.0,13.77,257.58,10.44,1.87,0.44,4.58,1.47,0.13,0.0
2009-04-10,2.676,2.02,0.0,15.4,259.94,10.29,3.15,0.35,6.16,1.88,0.16,0.0
2009-04-11,2.676,2.02,0.0,14.91,233.08,9.82,2.61,0.37,5.49,1.49,0.12,0.0
2009-04-12,2.65,2.0,0.0,14.63,237.4,8.31,1.34,0.42,4.5,1.13,0.13,0.0
2009-04-13,2.583,1.95,0.43,13.24,257.07,9.66,1.33,0.51,3.94,1.04,0.23,0.28
2009-04-14,2.557,1.93,0.0,13.77,267.92,10.01,1.19,0.47,4.21,1.2,0.42,0.0
2009-04-15,2.477,1.87,0.0,15.78,261.62,10.08,3.21,0.34,6.43,1.46,0.16,0.0
2009-04-16,2.292,1.73,4.5,12.47,150.99,2.46,2.38,0.53,3.78,0.87,0.17,1.57
2009-04-17,2.067,1.56,0.49,8.68,181.33,3.68,1.41,0.67,2.49,2.1,1.77,0.29
2009-04-18,1.775,1.34,0.05,9.73,200.6,3.77,1.25,0.6,3.01,1.32,0.36,0.03
2009-04-19,1.643,1.24,0.09,10.09,172.19,4.16,0.96,0.71,2.24,0.77,0.1,0.06
2009-04-20,1.616,1.22,0.34,12.35,223.53,5.99,1.13,0.66,3.13,1.0,0.19,0.23
2009-04-21,1.656,1.25,1.38,12.14,181.55,5.04,1.39,0.7,2.68,0.91,0.35,0.81
2009-04-22,1.669,1.26,1.52,12.35,222.91,6.01,1.14,0.66,3.15,1.51,0.97,0.9
2009-04-23,1.484,1.12,1.9,8.49,170.1,3.59,1.31,0.65,2.39,1.37,1.01,1.03
2009-04-24,1.325,1.0,0.0,9.29,284.89,9.2,1.89,0.52,3.9,1.88,1.06,0.01
2009-04-25,1.325,1.0,0.0,14.63,292.86,11.04,2.62,0.35,6.1,1.44,0.07,0.01
2009-04-26,1.418,1.07,0.0,15.33,179.75,4.22,3.85,0.37,6.25,1.17,0.08,0.0
2009-04-27,1.444,1.09,1.65,11.87,119.49,0.38,1.52,0.68,2.43,0.46,0.1,0.96
2009-04-28,1.497,1.13,11.64,7.97,64.69,0.01,1.23,0.85,0.88,0.73,0.68,1.9
2009-04-29,1.63,1.23,4.48,6.38,119.75,0.28,1.44,0.81,1.46,1.42,1.15,1.55
2009-04-30,1.351,1.02,0.1,7.57,136.45,0.25,0.92,0.78,1.61,1.57,1.19,0.46
2009-05-01,1.298,0.98,4.69,10.81,303.93,10.88,1.27,0.66,3.58,2.99,0.51,2.1
2009-05-02,1.563,1.18,7.45,10.85,130.13,1.14,1.07,0.83,1.66,1.63,1.4,2.47
2009-05-03,1.722,1.3,2.2,11.93,292.14,9.24,0.92,0.67,3.6,3.55,2.49,1.38
2009-05-04,1.696,1.28,8.6,8.4,112.83,0.15,1.08,0.86,1.34,1.32,1.09,2.49
2009-05-05,1.749,1.32,0.07,8.24,149.41,1.61,1.14,0.72,2.15,2.14,1.79,0.78
2009-05-06,1.444,1.09,0.09,12.21,234.35,6.4,1.3,0.63,3.63,3.32,0.83,0.06
2009-05-07,1.497,1.13,0.0,15.34,325.47,11.73,1.46,0.47,5.69,3.47,0.11,0.0
2009-05-08,1.643,1.24,2.73,16.26,218.47,6.19,1.26,0.52,4.69,2.71,1.29,0.92
2009-05-09,1.735,1.31,0.19,16.88,274.29,9.47,1.67,0.54,5.5,2.64,1.12,0.03
2009-05-10,1.749,1.32,0.0,18.35,245.54,6.53,1.85,0.46,6.44,1.87,0.09,0.0
2009-05-11,1.55,1.17,0.0,18.27,218.94,5.92,1.32,0.47,5.47,1.24,0.03,0.0
2009-05-12,1.338,1.01,2.11,16.52,192.27,4.42,1.37,0.64,4.03,1.61,0.94,0.72
2009-05-13,1.285,0.97,3.16,15.94,164.72,2.08,1.0,0.75,2.92,1.34,0.94,1.64
2009-05-14,1.245,0.94,0.92,16.9,214.53,4.73,1.27,0.66,4.18,2.79,2.3,0.22
2009-05-15,1.126,0.85,0.5,14.74,140.5,1.29,1.17,0.73,2.77,1.14,0.58,0.12
2009-05-16,1.033,0.78,0.92,13.91,289.87,8.8,1.11,0.68,4.13,1.35,0.42,0.52
2009-05-17,0.994,0.75,0.04,19.2,305.92,8.96,2.36,0.42,7.99,2.17,0.57,0.0
2009-05-18,0.98,0.74,3.77,13.74,143.31,0.95,1.4,0.75,2.72,1.16,0.78,1.56
2009-05-19,0.954,0.72,0.13,15.72,279.74,8.65,0.95,0.7,4.14,2.32,1.66,0.04
2009-05-20,0.927,0.7,0.0,19.28,327.63,12.14,1.31,0.45,6.76,1.49,0.07,0.0
2009-05-21,0.835,0.63,1.33,20.71,263.98,8.05,1.55,0.47,6.79,1.54,0.45,0.66
2009-05-22,0.795,0.6,0.59,17.92,215.69,5.86,1.38,0.72,4.03,1.58,1.11,0.11
2009-05-23,0.782,0.59,0.0,19.82,305.39,11.1,1.36,0.63,5.7,1.04,0.13,0.0
2009-05-24,0.768,0.58,0.12,23.63,278.47,8.81,1.6,0.43,8.0,1.17,0.1,0.04
2009-05-25,0.702,0.53,0.0,23.5,318.96,11.81,1.42,0.4,8.13,1.01,0.05,0.0
2009-05-26,0.689,0.52,15.51,19.73,225.46,5.2,1.85,0.54,6.14,2.29,1.72,2.52
2009-05-27,0.848,0.64,4.85,12.08,247.37,5.39,1.34,0.74,3.43,3.3,2.84,1.88
2009-05-28,0.742,0.56,0.1,13.2,154.25,0.37,0.89,0.69,2.81,2.62,1.8,0.17
2009-05-29,0.609,0.46,1.82,13.26,302.72,9.19,1.75,0.6,4.9,3.13,0.5,1.03
2009-05-30,0.556,0.42,0.0,12.88,348.32,12.32,1.79,0.56,5.29,2.82,1.03,0.0
2009-05-31,0.53,0.4,0.57,11.45,205.84,4.95,1.11,0.74,2.82,1.04,0.19,0.33
2009-06-01,0.503,0.38,0.0,13.46,219.53,5.69,1.51,0.67,3.67,1.23,0.33,0.0
2009-06-02,0.477,0.36,0.14,14.1,211.04,3.85,1.18,0.68,3.6,0.89,0.09,0.05
2009-06-03,0.464,0.35,0.26,15.0,222.87,5.45,1.01,0.67,3.73,0.89,0.2,0.1
2009-06-04,0.437,0.33,0.14,14.11,265.77,6.22,1.19,0.6,4.51,0.94,0.18,0.05
2009-06-05,0.411,0.31,0.2,14.6,283.18,7.6,1.27,0.63,4.58,0.88,0.17,0.06
2009-06-06,1.179,0.89,31.87,12.78,29.5,0.03,1.39,0.84,0.84,0.39,0.32,3.4
2009-06-07,3.14,2.37,6.68,13.7,264.48,6.66,1.19,0.75,3.65,3.63,3.35,2.63
2009-06-08,2.636,1.99,0.34,15.7,185.88,3.45,1.45,0.65,3.89,3.87,2.74,0.2
2009-06-09,1.881,1.42,5.23,14.65,153.98,0.78,1.07,0.74,2.84,2.61,1.07,2.18
2009-06-10,1.365,1.03,0.77,15.61,295.24,8.01,1.12,0.7,4.47,4.13,2.5,0.38
2009-06-11,0.967,0.73,2.31,15.97,232.64,4.42,2.1,0.64,4.91,3.8,1.69,0.7
2009-06-12,0.821,0.62,0.0,15.68,266.62,5.26,1.91,0.56,5.64,3.12,0.7,0.0
2009-06-13,0.755,0.57,0.0,17.81,335.81,10.16,1.25,0.6,5.87,2.18,0.0,0.0
2009-06-14,0.729,0.55,3.96,21.17,317.76,9.63,1.61,0.5,7.39,3.65,2.09,1.15
2009-06-15,0.821,0.62,14.87,18.91,154.87,3.14,1.31,0.79,3.06,2.31,2.05,3.2
2009-06-16,1.192,0.9,8.33,16.32,145.48,1.08,1.24,0.82,2.49,2.48,2.3,2.96
2009-06-17,1.312,0.99,0.0,17.86,319.88,10.45,0.98,0.66,5.13,4.92,2.96,0.0
2009-06-18,1.02,0.77,2.95,21.55,332.89,10.32,1.42,0.6,6.83,4.72,0.51,1.5
2009-06-19,1.444,1.09,19.73,16.42,97.73,0.21,1.21,0.88,1.66,1.56,1.42,3.33
2009-06-20,2.424,1.83,1.58,12.88,199.51,1.93,1.37,0.76,3.09,3.08,2.84,1.5
2009-06-21,1.841,1.39,3.88,11.72,139.81,1.33,1.11,0.77,2.21,2.2,1.52,2.13
2009-06-22,2.027,1.53,11.46,9.7,145.49,1.51,1.24,0.86,1.7,1.7,1.57,3.18
2009-06-23,3.445,2.6,15.89,10.44,89.74,0.0,1.24,0.91,0.99,0.99,0.91,3.38
2009-06-24,4.889,3.69,0.02,13.59,168.37,1.37,1.3,0.84,2.46,2.45,2.26,1.13
2009-06-25,3.497,2.64,0.06,17.16,318.19,11.14,1.13,0.75,4.61,4.12,1.17,0.02
2009-06-26,2.57,1.94,0.99,17.11,221.93,3.17,0.84,0.79,3.48,2.8,0.71,0.24
2009-06-27,1.987,1.5,5.76,16.51,107.26,0.06,0.81,0.87,1.69,1.21,0.37,2.61
2009-06-28,1.749,1.32,1.45,19.08,312.15,7.85,0.95,0.74,5.02,4.46,2.98,0.85
2009-06-29,1.524,1.15,0.18,19.63,297.61,9.55,1.03,0.72,4.96,3.3,0.96,0.06
2009-06-30,1.418,1.07,0.18,20.36,304.35,9.94,1.15,0.67,5.52,2.68,0.18,0.06
2009-07-01,1.365,1.03,0.72,20.0,269.78,8.32,0.87,0.69,4.74,1.79,0.62,0.13
2009-07-02,1.298,0.98,0.93,20.68,280.93,9.55,1.07,0.67,5.29,1.68,0.48,0.46
2009-07-03,1.312,0.99,11.95,19.35,206.07,3.94,1.36,0.74,4.14,1.57,0.77,3.28
2009-07-04,1.365,1.03,0.76,20.07,248.6,6.16,0.99,0.7,4.7,4.52,3.56,0.41
2009-07-05,1.219,0.92,3.3,19.25,235.34,5.44,1.09,0.76,4.19,3.23,1.7,1.27
2009-07-06,1.192,0.9,6.74,18.01,176.86,3.04,1.02,0.83,2.92,2.62,2.16,2.47
2009-07-07,1.431,1.08,11.32,14.49,71.85,0.13,1.08,0.88,1.17,1.17,1.11,3.33
2009-07-08,1.788,1.35,3.75,13.87,193.86,2.78,1.46,0.75,3.2,3.19,3.0,2.1
2009-07-09,1.51,1.14,1.68,14.75,252.24,5.44,1.43,0.69,4.23,4.04,2.42,1.04
2009-07-10,1.285,0.97,1.55,14.89,239.08,4.01,1.35,0.64,4.39,3.6,1.37,0.95
2009-07-11,1.192,0.9,0.57,14.07,154.09,1.2,1.06,0.75,2.72,2.1,1.14,0.33
2009-07-12,1.139,0.86,0.37,16.29,137.71,0.57,1.28,0.72,3.07,1.8,0.51,0.17
2009-07-13,1.1,0.83,0.0,20.61,247.92,7.26,1.05,0.7,4.72,1.99,0.16,0.0
2009-07-14,1.047,0.79,1.08,22.67,262.58,7.83,1.29,0.62,6.01,2.13,0.39,0.55
2009-07-15,1.007,0.76,3.6,20.62,186.44,4.19,0.94,0.75,3.67,2.22,1.69,1.47
2009-07-16,0.967,0.73,0.0,22.63,293.62,10.16,1.23,0.68,5.85,2.71,1.47,0.0
2009-07-17,3.974,3.0,47.06,17.45,68.56,0.07,1.29,0.83,1.65,1.55,1.45,3.4
2009-07-18,10.201,7.7,23.91,10.19,60.49,0.01,1.04,0.91,0.69,0.69,0.65,3.48
2009-07-19,10.413,7.86,0.09,14.33,251.96,5.26,1.5,0.72,3.96,3.94,3.36,0.2
2009-07-20,5.577,4.21,0.0,17.65,264.45,7.21,1.27,0.66,4.78,4.12,0.2,0.0
2009-07-21,4.2,3.17,0.66,21.66,286.14,10.11,1.31,0.56,6.31,3.93,0.36,0.26
2009-07-22,3.113,2.35,0.09,23.74,192.75,4.13,1.77,0.48,7.13,3.27,0.32,0.01
2009-07-23,2.318,1.75,8.15,24.35,239.01,7.34,2.79,0.47,8.87,5.08,2.78,2.19
2009-07-24,2.12,1.6,17.23,18.25,226.06,5.55,1.48,0.78,3.89,3.55,3.22,3.32
2009-07-25,2.464,1.86,2.53,15.11,198.49,2.71,1.05,0.77,3.12,3.11,2.87,1.91
2009-07-26,2.027,1.53,0.0,16.99,327.02,12.17,1.31,0.61,5.39,4.99,1.91,0.0
2009-07-27,1.775,1.34,8.85,21.27,298.56,9.51,1.51,0.56,6.64,5.13,2.06,2.58
2009-07-28,1.762,1.33,7.49,17.87,275.47,7.26,1.46,0.75,4.52,4.44,3.87,2.56
2009-07-29,1.683,1.27,0.0,20.63,316.13,11.65,1.2,0.63,5.85,5.27,2.56,0.0
2009-07-30,1.55,1.17,0.04,19.38,149.35,2.06,1.4,0.71,3.71,2.22,0.02,0.01
2009-07-31,1.471,1.11,0.02,18.43,204.88,2.81,0.92,0.74,3.78,1.84,0.01,0.0
2009-08-01,1.404,1.06,0.0,20.46,303.53,11.44,0.92,0.67,5.16,2.07,0.0,0.0
2009-08-02,1.351,1.02,6.23,18.77,111.12,1.4,1.28,0.69,3.15,1.75,0.99,2.32
2009-08-03,1.974,1.49,21.91,15.13,75.85,0.1,0.99,0.92,1.04,1.04,0.97,3.24
2009-08-04,3.259,2.46,1.63,15.97,185.42,3.5,0.97,0.8,2.85,2.84,2.61,1.61
2009-08-05,2.438,1.84,0.0,18.08,300.18,11.05,1.06,0.7,4.63,4.32,1.61,0.0
2009-08-06,1.815,1.37,0.0,20.51,303.44,11.61,1.23,0.67,5.33,3.76,0.0,0.0
2009-08-07,1.55,1.17,0.04,20.98,277.61,8.68,1.22,0.68,5.25,2.65,0.01,0.03
2009-08-08,1.524,1.15,9.83,18.53,99.87,0.28,0.71,0.86,1.82,1.06,0.49,2.81
2009-08-09,1.55,1.17,1.13,19.62,257.93,8.44,1.01,0.8,4.01,3.86,3.28,0.5
2009-08-10,1.855,1.4,17.49,18.11,129.98,1.11,1.11,0.85,2.32,1.99,1.08,3.18
2009-08-11,2.636,1.99,1.55,18.61,226.43,5.79,1.01,0.78,3.7,3.68,3.12,1.19
2009-08-12,1.961,1.48,0.03,19.18,277.81,8.99,1.23,0.71,4.72,4.29,1.19,0.01
2009-08-13,1.63,1.23,6.07,20.02,270.44,8.22,1.24,0.68,5.0,3.41,0.15,2.62
2009-08-14,1.603,1.21,6.62,19.18,242.65,6.99,1.09,0.78,3.93,3.69,2.73,2.71
2009-08-15,1.563,1.18,0.0,21.4,285.59,11.19,1.28,0.67,5.3,4.91,2.71,0.0
2009-08-16,1.457,1.1,0.0,22.93,278.35,9.9,1.35,0.59,6.21,3.66,0.0,0.0
2009-08-17,1.391,1.05,4.48,22.6,265.53,9.75,1.33,0.56,6.12,2.7,0.2,2.18
2009-08-18,1.351,1.02,0.06,21.7,266.26,9.01,1.18,0.7,5.03,3.65,2.21,0.04
2009-08-19,1.285,0.97,0.0,23.58,276.13,11.06,1.24,0.57,6.16,2.51,0.04,0.0
2009-08-20,1.232,0.93,0.0,24.83,272.34,10.86,1.16,0.51,6.64,2.18,0.0,0.0
2009-08-21,1.179,0.89,3.79,22.06,187.47,4.38,1.31,0.66,4.69,2.27,1.25,1.51
2009-08-22,1.126,0.85,2.15,16.1,96.75,0.26,1.23,0.85,1.82,1.62,1.54,1.41
2009-08-23,1.086,0.82,0.0,17.57,268.59,10.87,1.03,0.73,3.87,2.27,1.4,0.0
2009-08-24,1.033,0.78,0.0,21.6,266.38,10.57,1.06,0.63,5.14,1.65,0.0,0.0
2009-08-25,1.033,0.78,10.43,20.67,177.38,4.31,1.16,0.72,3.81,1.91,1.07,2.87
2009-08-26,1.047,0.79,1.78,19.47,149.31,3.31,0.86,0.81,2.61,2.57,2.41,1.59
2009-08-27,0.967,0.73,0.0,20.72,248.65,9.4,0.98,0.71,4.37,3.42,1.59,0.0
2009-08-28,0.927,0.7,1.28,20.96,203.88,4.65,1.38,0.69,4.53,2.26,0.15,0.87
2009-08-29,0.888,0.67,2.27,14.35,106.57,1.69,1.08,0.8,1.87,1.31,0.91,1.52
2009-08-30,0.848,0.64,0.0,14.41,263.8,10.62,1.09,0.63,3.79,2.45,1.52,0.0
2009-08-31,0.808,0.61,0.0,18.15,257.92,10.58,1.01,0.61,4.35,1.53,0.0,0.0
2009-09-01,0.795,0.6,7.01,22.32,252.73,10.36,1.36,0.53,5.88,2.74,1.26,2.04
2009-09-02,0.888,0.67,10.07,18.38,187.8,5.85,1.14,0.79,3.19,3.11,2.67,2.06
2009-09-03,1.259,0.95,10.66,17.7,122.06,3.16,1.19,0.83,2.19,2.17,1.83,2.32
2009-09-04,2.027,1.53,11.48,14.15,96.49,1.25,1.62,0.85,1.64,1.64,1.37,2.47
2009-09-05,2.173,1.64,0.0,11.23,247.33,8.51,1.15,0.7,3.12,3.1,2.29,0.18
2009-09-06,1.577,1.19,0.0,12.3,243.66,10.02,1.04,0.66,3.19,2.83,0.18,0.0
2009-09-07,1.219,0.92,0.0,15.35,232.61,9.78,1.21,0.56,4.02,2.82,0.0,0.0
2009-09-08,1.073,0.81,0.0,16.63,235.42,10.2,1.36,0.56,4.34,2.23,0.0,0.0
2009-09-09,1.007,0.76,0.0,14.93,223.03,10.01,1.15,0.66,3.36,1.41,0.0,0.0
2009-09-10,0.967,0.73,0.22,15.64,215.29,8.12,1.15,0.7,3.35,1.28,0.06,0.14
2009-09-11,0.927,0.7,0.0,14.85,130.86,3.06,1.5,0.79,2.32,0.88,0.14,0.0
2009-09-12,0.888,0.67,0.06,14.85,140.03,3.67,1.12,0.79,2.28,0.77,0.0,0.05
2009-09-13,0.848,0.64,3.77,13.83,134.35,2.18,0.96,0.83,2.01,0.68,0.05,1.83
2009-09-14,0.821,0.62,2.77,10.44,141.13,2.98,1.11,0.84,1.76,1.66,1.39,1.79
2009-09-15,0.795,0.6,0.0,11.57,127.05,4.29,0.95,0.81,1.63,1.51,1.28,0.51
2009-09-16,0.755,0.57,1.24,13.8,69.5,0.16,0.78,0.86,1.19,0.8,0.48,0.92
2009-09-17,0.729,0.55,0.9,15.7,125.84,1.83,0.75,0.86,1.9,1.39,0.91,0.7
2009-09-18,0.702,0.53,0.0,16.87,189.47,8.55,0.96,0.78,2.7,1.56,0.7,0.0
2009-09-19,0.662,0.5,0.28,16.19,172.34,7.18,0.78,0.79,2.41,0.97,0.0,0.26
2009-09-20,0.649,0.49,5.71,16.72,168.67,5.56,1.12,0.78,2.71,1.49,0.77,1.88
2009-09-21,0.636,0.48,0.36,17.02,191.87,6.89,0.94,0.8,2.8,2.3,1.75,0.42
2009-09-22,0.609,0.46,0.0,17.03,189.37,8.85,0.91,0.8,2.59,1.39,0.42,0.0
2009-09-23,0.583,0.44,0.0,16.94,190.77,9.01,0.89,0.77,2.7,1.07,0.0,0.0
2009-09-24,0.556,0.42,0.0,16.68,168.65,7.36,0.92,0.81,2.34,0.84,0.0,0.0
2009-09-25,0.53,0.4,0.08,15.38,79.59,0.65,0.86,0.84,1.47,0.47,0.0,0.07
2009-09-26,0.503,0.38,0.04,15.45,149.51,5.26,0.79,0.8,2.1,0.72,0.07,0.03
2009-09-27,0.49,0.37,0.12,14.97,137.8,3.21,0.64,0.82,1.98,0.61,0.03,0.12
2009-09-28,0.464,0.35,0.0,14.76,174.63,8.01,0.87,0.78,2.25,0.72,0.12,0.0
2009-09-29,0.437,0.33,0.0,14.78,182.72,9.22,1.04,0.71,2.57,0.66,0.0,0.0
2009-09-30,0.424,0.32,0.0,14.58,176.95,8.79,1.11,0.72,2.52,0.61,0.0,0.0
2009-10-01,0.411,0.31,0.0,14.69,136.15,4.68,1.42,0.73,2.45,0.64,0.0,0.0
2009-10-02,0.384,0.29,0.0,13.13,142.65,4.83,1.01,0.7,2.31,0.6,0.0,0.0
2009-10-03,0.371,0.28,0.0,12.73,176.14,8.83,1.26,0.64,2.61,0.65,0.0,0.0
2009-10-04,0.358,0.27,0.0,12.62,175.26,8.83,1.47,0.67,2.56,0.64,0.0,0.0
2009-10-05,0.344,0.26,0.03,13.69,94.91,1.87,1.16,0.7,2.11,0.5,0.0,0.02
2009-10-06,0.318,0.24,0.11,17.9,102.26,2.04,1.62,0.62,3.3,0.79,0.06,0.04
2009-10-07,0.305,0.23,0.0,20.0,163.51,8.58,1.32,0.53,4.01,0.91,0.04,0.0
2009-10-08,0.331,0.25,2.99,17.15,63.97,0.37,1.07,0.7,2.11,0.81,0.44,1.15
2009-10-09,0.384,0.29,2.86,14.97,68.39,0.47,0.74,0.89,1.11,0.96,0.79,1.59
2009-10-10,0.755,0.57,13.73,12.96,43.75,0.01,1.03,0.9,0.76,0.72,0.61,2.29
2009-10-11,1.484,1.12,2.73,12.4,134.03,4.8,1.12,0.78,1.87,1.85,1.46,1.68
2009-10-12,2.332,1.76,19.68,7.86,40.41,0.3,1.9,0.81,0.98,0.97,0.78,2.3
2009-10-13,4.16,3.14,4.44,5.86,93.97,2.16,1.23,0.75,1.28,1.27,0.99,2.08
2009-10-14,3.55,2.68,2.86,3.27,112.77,3.23,1.31,0.71,1.28,1.27,0.99,1.84
2009-10-15,2.782,2.1,0.18,1.82,128.24,4.53,1.22,0.63,1.3,1.29,1.04,0.89
2009-10-16,2.08,1.57,4.56,3.71,73.69,0.99,1.02,0.75,0.93,0.92,0.59,1.8
2009-10-17,2.358,1.78,13.35,3.28,33.46,0.0,0.77,0.93,0.26,0.26,0.21,2.29
2009-10-18,3.524,2.66,0.81,2.71,55.3,0.06,0.69,0.88,0.48,0.47,0.39,2.0
2009-10-19,2.636,1.99,0.0,3.25,142.77,7.88,0.78,0.71,0.96,0.96,0.77,1.23
2009-10-20,1.921,1.45,0.01,5.93,139.77,7.34,1.22,0.56,1.65,1.65,0.83,0.4
2009-10-21,1.59,1.2,0.01,13.63,97.94,2.98,3.25,0.43,4.25,3.73,0.37,0.07
2009-10-22,1.431,1.08,0.4,9.27,48.66,0.81,1.14,0.82,0.85,0.56,0.01,0.37
2009-10-23,1.391,1.05,3.53,7.46,42.14,0.01,0.71,0.87,0.55,0.5,0.36,1.56
2009-10-24,1.378,1.04,0.08,9.58,117.76,7.59,0.9,0.76,1.09,1.07,0.86,0.75
2009-10-25,1.312,0.99,0.12,11.84,82.66,0.93,1.16,0.71,1.82,1.5,0.65,0.22
2009-10-26,1.259,0.95,0.37,10.21,65.59,0.82,0.79,0.87,0.85,0.63,0.16,0.33
2009-10-27,1.206,0.91,0.0,9.39,122.37,7.01,1.13,0.67,1.52,1.01,0.3,0.04
2009-10-28,1.153,0.87,0.0,9.34,98.81,5.08,0.98,0.59,1.67,0.88,0.05,0.01
2009-10-29,1.113,0.84,0.0,8.19,113.44,7.23,0.83,0.68,1.24,0.55,0.01,0.0
2009-10-30,1.073,0.81,0.0,7.04,78.69,4.06,0.78,0.78,0.82,0.35,0.01,0.0
2009-10-31,1.033,0.78,0.0,6.46,86.34,4.36,0.92,0.73,0.99,0.41,0.01,0.0
2009-11-01,0.98,0.74,0.0,10.12,112.47,7.05,1.29,0.54,1.9,0.67,0.0,0.0
2009-11-02,1.418,1.07,14.51,8.1,14.39,0.0,1.17,0.78,0.68,0.65,0.53,1.75
2009-11-03,1.735,1.31,1.87,5.93,95.77,4.35,1.37,0.75,1.06,1.06,0.78,1.44
2009-11-04,1.947,1.47,7.86,6.9,61.62,2.54,1.79,0.75,1.04,1.04,0.77,1.65
2009-11-05,1.934,1.46,0.1,4.4,101.2,5.82,1.0,0.75,0.84,0.84,0.61,1.07
2009-11-06,1.444,1.09,0.4,4.09,36.37,0.13,0.52,0.84,0.42,0.41,0.31,0.95
2009-11-07,1.259,0.95,0.47,4.65,99.35,4.98,1.2,0.74,0.92,0.92,0.54,0.71
2009-11-08,1.378,1.04,5.96,4.07,31.05,0.0,1.18,0.91,0.34,0.34,0.23,1.67
2009-11-09,1.643,1.24,3.19,3.74,60.83,0.68,0.84,0.89,0.53,0.53,0.38,1.65
2009-11-10,1.484,1.12,0.2,3.89,32.54,0.0,0.66,0.88,0.36,0.36,0.27,1.42
2009-11-11,1.312,0.99,0.02,3.88,73.04,3.28,0.63,0.81,0.53,0.53,0.4,1.02
2009-11-12,1.259,0.95,0.49,4.74,34.19,0.58,1.75,0.68,1.03,1.03,0.58,0.73
2009-11-13,1.219,0.92,0.0,8.92,63.7,1.67,1.3,0.68,1.33,1.33,0.4,0.33
2009-11-14,1.192,0.9,1.12,13.23,53.1,1.08,2.14,0.48,2.9,2.62,0.47,0.62
2009-11-15,1.153,0.87,0.49,8.88,34.63,0.01,1.07,0.78,0.87,0.8,0.56,0.36
2009-11-16,1.206,0.91,4.77,10.88,26.63,0.01,1.58,0.79,0.94,0.76,0.33,1.5
2009-11-17,1.285,0.97,2.35,13.21,66.17,3.17,1.81,0.57,2.2,2.07,1.42,1.12
2009-11-18,1.577,1.19,9.48,10.24,69.12,4.11,1.32,0.85,0.71,0.69,0.53,1.75
2009-11-19,2.014,1.52,0.0,9.77,84.47,6.4,1.86,0.6,1.61,1.59,1.16,0.59
2009-11-20,1.484,1.12,0.0,8.46,54.02,2.57,1.04,0.62,1.21,1.17,0.16,0.43
2009-11-21,1.285,0.97,0.0,8.69,77.08,5.2,0.9,0.59,1.2,1.07,0.05,0.39
2009-11-22,1.206,0.91,0.07,7.34,49.12,1.76,0.99,0.71,0.93,0.74,0.05,0.39
2009-11-23,1.153,0.87,1.25,9.03,68.74,3.94,1.98,0.63,1.56,1.19,0.33,0.81
2009-11-24,1.457,1.1,10.86,8.15,24.02,0.02,2.21,0.83,0.75,0.7,0.53,1.76
2009-11-25,1.894,1.43,0.01,7.59,82.55,5.59,1.35,0.66,1.09,1.08,0.82,0.94
2009-11-26,1.391,1.05,0.02,6.48,48.45,2.41,0.92,0.79,0.59,0.58,0.35,0.59
2009-11-27,1.219,0.92,0.6,5.39,51.48,2.33,1.07,0.8,0.6,0.6,0.2,0.75
