date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1999-10-08,2.344,2.02,0.0,7.21,150.44,8.36,0.89,0.74,1.26,1.26,0.29,0.01
1999-10-09,2.03,1.75,0.0,9.03,88.46,1.66,0.67,0.8,1.07,1.06,0.01,0.0
1999-10-10,1.914,1.65,0.0,9.09,135.71,7.54,0.61,0.83,0.98,0.96,0.0,0.0
1999-10-11,1.798,1.55,0.03,9.53,104.55,4.02,0.57,0.87,0.87,0.85,0.0,0.02
1999-10-12,1.694,1.46,0.0,9.05,114.08,5.43,0.59,0.88,0.81,0.79,0.02,0.0
1999-10-13,1.601,1.38,0.01,8.5,67.04,1.66,0.39,0.92,0.51,0.5,0.0,0.0
1999-10-14,1.52,1.31,0.0,9.17,123.46,6.11,0.56,0.84,0.92,0.9,0.0,0.0
1999-10-15,1.427,1.23,0.0,7.36,64.96,1.98,0.44,0.89,0.5,0.49,0.0,0.0
1999-10-16,1.358,1.17,0.0,7.51,67.25,2.05,0.69,0.82,0.73,0.72,0.0,0.0
1999-10-17,1.276,1.1,0.0,5.69,78.27,2.83,0.65,0.86,0.6,0.58,0.0,0.0
1999-10-18,1.207,1.04,0.0,3.23,36.11,0.83,0.65,0.9,0.29,0.28,0.0,0.0
1999-10-19,1.149,0.99,0.32,3.83,58.9,0.65,0.6,0.9,0.47,0.45,0.0,0.28
1999-10-20,1.091,0.94,0.01,8.35,109.17,4.7,1.05,0.72,1.34,1.32,0.28,0.0
1999-10-21,1.033,0.89,0.16,11.09,69.75,1.5,1.22,0.64,1.85,1.79,0.0,0.14
1999-10-22,0.975,0.84,0.0,10.69,112.83,6.16,1.04,0.72,1.38,1.33,0.14,0.0
1999-10-23,0.94,0.81,2.0,8.66,30.65,0.36,0.63,0.87,0.43,0.41,0.06,1.17
1999-10-24,0.905,0.78,0.08,8.89,40.04,0.0,1.15,0.7,1.26,1.24,0.94,0.29
1999-10-25,0.87,0.75,1.79,8.29,30.24,0.35,0.51,0.89,0.34,0.33,0.2,1.16
1999-10-26,0.847,0.73,0.02,9.9,87.34,4.99,0.56,0.83,0.68,0.68,0.59,0.58
1999-10-27,0.801,0.69,0.0,9.0,111.35,7.24,0.5,0.79,0.74,0.71,0.41,0.17
1999-10-28,0.754,0.65,0.0,11.45,86.17,5.39,0.44,0.69,0.96,0.88,0.14,0.03
1999-10-29,0.719,0.62,0.0,13.7,83.26,5.1,0.45,0.71,1.03,0.93,0.03,0.01
1999-10-30,0.673,0.58,0.0,15.1,65.73,3.25,0.9,0.58,1.96,1.74,0.01,0.0
1999-10-31,0.847,0.73,7.77,9.67,39.24,1.36,0.8,0.86,0.54,0.5,0.1,2.01
1999-11-01,0.986,0.85,0.0,8.61,95.25,5.32,0.75,0.74,1.0,0.99,0.8,0.72
1999-11-02,0.917,0.79,5.63,10.2,50.76,0.67,0.46,0.77,0.82,0.79,0.58,1.46
1999-11-03,2.831,2.44,18.53,6.98,11.73,0.0,1.42,0.94,0.19,0.19,0.17,1.53
1999-11-04,3.55,3.06,0.2,6.08,28.98,0.21,0.4,0.91,0.26,0.26,0.22,1.34
1999-11-05,1.984,1.71,0.0,7.75,79.2,3.29,0.66,0.81,0.74,0.74,0.6,0.74
1999-11-06,2.935,2.53,15.23,4.47,10.31,0.0,0.69,0.87,0.23,0.23,0.2,1.53
1999-11-07,3.632,3.13,0.7,2.58,27.85,0.09,0.78,0.87,0.32,0.32,0.26,1.35
1999-11-08,2.216,1.91,0.0,2.24,78.94,3.25,0.41,0.85,0.41,0.41,0.33,1.02
1999-11-09,2.529,2.18,15.53,2.45,15.31,0.0,0.42,0.92,0.12,0.12,0.1,1.53
1999-11-10,6.753,5.82,20.08,1.41,32.53,0.0,0.48,0.92,0.21,0.21,0.17,1.53
1999-11-11,7.53,6.49,0.82,1.15,33.85,0.08,0.75,0.91,0.21,0.21,0.17,1.43
1999-11-12,4.931,4.25,0.0,0.8,71.78,4.03,0.38,0.86,0.18,0.18,0.14,1.29
1999-11-13,3.168,2.73,0.0,0.9,59.21,3.03,0.57,0.85,0.21,0.21,0.17,1.12
1999-11-14,2.077,1.79,0.21,0.32,43.85,1.12,0.44,0.9,0.17,0.17,0.14,1.05
1999-11-15,1.88,1.62,2.71,0.06,13.74,0.11,1.04,0.9,0.13,0.13,0.11,1.39
1999-11-16,1.868,1.61,2.61,0.1,40.4,0.54,0.58,0.86,0.2,0.19,0.16,1.45
1999-11-17,2.007,1.73,9.18,-1.25,20.97,0.0,0.73,0.87,0.16,0.16,0.15,1.46
1999-11-18,2.1,1.81,14.5,-1.76,34.84,0.0,0.88,0.85,0.1,0.1,0.07,1.47
1999-11-19,2.112,1.82,8.53,-3.1,33.96,0.01,0.63,0.87,0.04,0.04,0.02,1.46
1999-11-20,1.81,1.56,0.0,-6.96,76.41,4.41,0.68,0.81,0.01,0.01,0.0,1.46
1999-11-21,1.636,1.41,0.16,-7.46,33.18,0.0,0.67,0.86,0.01,0.01,0.0,1.46
1999-11-22,1.543,1.33,1.95,-5.42,46.16,0.8,0.43,0.8,0.02,0.02,0.0,1.46
1999-11-23,1.52,1.31,15.94,-1.58,10.73,0.0,0.33,0.93,0.0,0.0,0.0,1.46
1999-11-24,1.555,1.34,0.33,-0.56,56.83,1.06,0.33,0.91,0.02,0.02,0.0,1.46
1999-11-25,1.462,1.26,0.0,-3.27,59.81,3.5,0.67,0.87,0.0,0.0,0.0,1.46
1999-11-26,1.358,1.17,0.0,-2.45,49.49,3.07,0.67,0.86,0.0,0.0,0.0,1.46
1999-11-27,1.299,1.12,0.0,-1.92,65.33,5.52,0.66,0.79,0.0,0.0,0.0,1.46
1999-11-28,1.253,1.08,0.0,-0.86,60.09,4.49,0.56,0.73,0.0,0.0,0.0,1.46
1999-11-29,1.241,1.07,0.0,-0.48,51.21,3.02,0.55,0.69,0.01,0.01,0.0,1.46
1999-11-30,1.23,1.06,0.0,-0.94,60.72,4.75,0.71,0.65,0.01,0.01,0.0,1.46
1999-12-01,1.392,1.2,0.17,1.74,55.82,4.47,0.47,0.66,0.0,0.0,0.0,1.31
1999-12-02,2.355,2.03,2.73,4.32,28.09,0.39,1.04,0.82,0.03,0.03,0.02,1.31
1999-12-03,3.956,3.41,0.0,3.37,64.81,6.06,0.8,0.63,0.03,0.03,0.02,1.29
1999-12-04,5.001,4.31,4.88,3.63,47.45,2.25,1.33,0.69,0.18,0.18,0.13,1.31
1999-12-05,5.453,4.7,11.24,-1.26,22.14,0.3,1.06,0.85,0.07,0.07,0.06,1.32
1999-12-06,3.782,3.26,0.0,-3.7,49.6,2.58,0.44,0.83,0.05,0.05,0.04,1.28
1999-12-07,2.483,2.14,0.01,0.68,53.99,5.27,0.47,0.81,0.02,0.02,0.02,1.27
1999-12-08,2.541,2.19,1.7,3.6,45.5,2.92,0.53,0.82,0.05,0.05,0.04,1.28
1999-12-09,3.353,2.89,0.06,2.96,35.26,0.1,0.62,0.71,0.21,0.21,0.17,1.16
1999-12-10,4.421,3.81,8.8,1.47,16.4,0.0,0.52,0.88,0.05,0.05,0.04,1.32
1999-12-11,5.14,4.43,5.38,0.94,16.58,0.03,0.69,0.87,0.05,0.05,0.04,1.32
1999-12-12,6.184,5.33,5.8,4.82,18.43,0.04,1.76,0.71,0.44,0.44,0.38,1.31
1999-12-13,6.3,5.43,2.15,1.08,25.28,0.67,1.76,0.68,0.41,0.41,0.34,1.25
1999-12-14,6.846,5.9,13.92,1.6,6.44,0.0,1.17,0.85,0.12,0.12,0.1,1.38
1999-12-15,6.463,5.57,3.89,-1.73,23.87,0.17,0.72,0.89,0.11,0.11,0.09,1.31
1999-12-16,4.397,3.79,2.69,-4.57,15.89,0.13,1.33,0.85,0.05,0.05,0.04,1.3
1999-12-17,2.947,2.54,0.01,-6.17,49.75,4.39,0.63,0.79,0.0,0.0,0.0,1.3
1999-12-18,3.434,2.96,9.4,1.96,20.13,0.07,0.92,0.9,0.0,0.0,0.0,1.31
1999-12-19,7.704,6.64,16.15,3.11,17.02,0.28,1.22,0.9,0.07,0.07,0.06,1.35
1999-12-20,8.621,7.43,4.06,-4.65,35.58,0.88,0.52,0.86,0.12,0.12,0.1,1.3
1999-12-21,5.43,4.68,0.12,-7.5,43.18,5.47,0.39,0.82,0.0,0.0,0.0,1.3
1999-12-22,3.585,3.09,0.0,-5.92,48.08,3.83,0.4,0.91,0.0,0.0,0.0,1.3
1999-12-23,2.611,2.25,0.0,-2.5,39.87,1.21,0.57,0.87,0.01,0.01,0.0,1.3
1999-12-24,2.553,2.2,0.03,0.61,50.29,3.37,0.55,0.78,0.0,0.0,0.0,1.3
1999-12-25,4.699,4.05,14.49,3.55,7.16,0.0,1.78,0.76,0.19,0.19,0.15,1.37
1999-12-26,9.943,8.57,15.86,4.31,10.07,0.05,2.79,0.79,0.48,0.48,0.4,1.38
1999-12-27,11.893,10.25,12.96,1.93,27.87,0.26,2.38,0.79,0.46,0.46,0.38,1.38
1999-12-28,10.999,9.48,29.91,-0.49,6.98,0.0,1.57,0.88,0.18,0.18,0.17,1.32
1999-12-29,8.412,7.25,13.22,-1.54,16.89,0.0,0.84,0.89,0.05,0.05,0.04,1.32
1999-12-30,5.987,5.16,0.38,-4.25,56.9,3.74,0.56,0.79,0.03,0.03,0.02,1.3
1999-12-31,4.119,3.55,0.96,-3.91,34.27,0.14,0.33,0.84,0.04,0.04,0.03,1.3
2000-01-01,3.272,2.82,1.33,0.46,33.99,0.53,0.3,0.89,0.02,0.02,0.01,1.28
2000-01-02,2.993,2.58,0.2,0.22,41.2,2.58,0.53,0.88,0.02,0.02,0.01,1.27
2000-01-03,2.669,2.3,0.0,-1.97,41.71,2.73,0.76,0.86,0.03,0.03,0.02,1.25
2000-01-04,2.483,2.14,0.75,-1.32,55.25,4.79,0.61,0.8,0.02,0.02,0.01,1.26
2000-01-05,2.657,2.29,2.65,1.94,31.12,0.54,0.49,0.91,0.01,0.01,0.01,1.28
2000-01-06,2.901,2.5,0.0,0.07,38.94,1.97,0.65,0.79,0.04,0.04,0.03,1.25
2000-01-07,2.576,2.22,0.0,-1.0,57.08,5.02,0.55,0.78,0.02,0.02,0.02,1.23
2000-01-08,2.332,2.01,0.0,-1.6,60.07,6.15,0.51,0.8,0.02,0.02,0.02,1.21
2000-01-09,2.425,2.09,2.2,1.21,33.85,0.01,0.36,0.8,0.08,0.08,0.06,1.27
2000-01-10,2.715,2.34,1.65,0.79,16.11,0.04,0.39,0.96,0.01,0.01,0.01,1.28
2000-01-11,2.657,2.29,0.03,-0.09,23.61,1.09,0.49,0.9,0.03,0.03,0.02,1.26
2000-01-12,2.274,1.96,0.0,-2.51,39.38,2.92,0.66,0.83,0.05,0.05,0.04,1.22
2000-01-13,2.065,1.78,0.0,-3.62,59.97,4.88,0.68,0.78,0.05,0.05,0.04,1.18
2000-01-14,1.961,1.69,0.0,-3.76,60.65,4.8,0.46,0.73,0.03,0.03,0.02,1.15
2000-01-15,1.856,1.6,0.0,-4.58,37.95,2.73,0.59,0.85,0.03,0.03,0.01,1.15
2000-01-16,1.752,1.51,0.0,-5.4,27.7,1.26,0.84,0.82,0.07,0.07,0.03,1.11
2000-01-17,1.659,1.43,0.02,-2.29,41.01,1.1,0.63,0.76,0.13,0.13,0.07,1.05
2000-01-18,1.671,1.44,1.47,1.32,18.63,0.01,1.02,0.83,0.12,0.12,0.07,1.16
2000-01-19,1.648,1.42,1.85,-1.97,33.49,0.18,0.68,0.82,0.15,0.15,0.12,1.19
2000-01-20,1.532,1.32,0.0,-4.97,72.33,5.21,0.6,0.76,0.09,0.09,0.07,1.13
2000-01-21,1.462,1.26,0.15,-1.68,18.08,0.05,0.77,0.73,0.1,0.1,0.05,1.09
2000-01-22,1.59,1.37,8.81,-0.69,16.09,0.12,1.01,0.82,0.09,0.09,0.05,1.29
2000-01-23,1.903,1.64,18.6,-1.57,18.76,0.0,1.08,0.9,0.06,0.06,0.05,1.3
2000-01-24,1.891,1.63,2.29,-7.04,47.32,0.76,0.97,0.87,0.04,0.04,0.02,1.28
2000-01-25,1.508,1.3,0.0,-11.33,80.0,4.39,0.62,0.81,0.01,0.01,0.0,1.28
2000-01-26,1.369,1.18,0.0,-9.91,76.42,4.41,0.61,0.91,0.01,0.01,0.0,1.28
2000-01-27,1.299,1.12,0.01,-7.29,79.0,4.92,0.58,0.83,0.01,0.01,0.0,1.28
2000-01-28,1.23,1.06,0.03,-3.04,70.63,3.91,0.4,0.74,0.01,0.01,0.0,1.28
2000-01-29,1.52,1.31,2.61,2.62,24.95,0.03,1.47,0.7,0.27,0.27,0.24,1.27
2000-01-30,4.305,3.71,10.9,5.81,11.25,0.0,2.46,0.8,0.28,0.27,0.24,1.29
2000-01-31,7.217,6.22,0.0,4.46,76.54,4.9,0.75,0.81,0.14,0.14,0.1,1.19
2000-02-01,6.126,5.28,0.0,4.34,94.95,7.05,0.56,0.65,0.14,0.14,0.1,1.09
2000-02-02,9.363,8.07,16.28,3.24,20.84,0.0,0.45,0.85,0.05,0.05,0.03,1.35
2000-02-03,10.048,8.66,1.11,2.21,33.69,0.74,0.55,0.87,0.11,0.11,0.09,1.31
2000-02-04,6.068,5.23,0.0,0.49,101.79,7.2,0.53,0.69,0.15,0.15,0.11,1.2
2000-02-05,4.722,4.07,0.0,4.44,91.28,5.67,0.54,0.61,0.27,0.27,0.17,1.03
2000-02-06,4.606,3.97,0.0,4.38,77.61,3.25,0.55,0.66,0.36,0.36,0.21,0.83
2000-02-07,4.316,3.72,0.36,4.11,23.97,0.38,0.85,0.75,0.27,0.27,0.16,0.82
2000-02-08,6.091,5.25,10.31,6.34,30.55,0.05,1.29,0.81,0.44,0.44,0.32,1.4
2000-02-09,7.17,6.18,4.55,2.67,31.34,0.75,2.66,0.71,0.74,0.74,0.61,1.36
2000-02-10,5.094,4.39,0.0,2.24,114.42,7.48,0.52,0.57,0.43,0.43,0.33,1.03
2000-02-11,4.281,3.69,7.91,1.36,24.27,0.03,0.72,0.87,0.14,0.14,0.11,1.4
2000-02-12,4.328,3.73,0.17,0.34,42.06,0.46,0.75,0.86,0.2,0.2,0.15,1.26
2000-02-13,4.223,3.64,13.58,1.58,22.25,0.0,0.58,0.89,0.09,0.09,0.07,1.41
2000-02-14,5.662,4.88,0.66,3.16,81.73,1.46,0.47,0.86,0.38,0.38,0.27,1.23
2000-02-15,5.302,4.57,7.96,3.97,31.22,0.16,1.17,0.87,0.23,0.23,0.18,1.4
2000-02-16,7.078,6.1,10.28,1.79,35.81,0.72,1.59,0.78,0.42,0.42,0.33,1.39
2000-02-17,5.975,5.15,4.76,-1.84,30.43,0.1,1.38,0.77,0.36,0.36,0.29,1.32
2000-02-18,4.978,4.29,9.38,0.33,27.04,0.0,1.26,0.83,0.08,0.08,0.05,1.34
2000-02-19,6.927,5.97,14.19,2.49,44.4,0.54,2.19,0.82,0.33,0.32,0.25,1.37
2000-02-20,7.693,6.63,12.66,-1.25,31.78,0.0,1.18,0.87,0.21,0.21,0.17,1.35
2000-02-21,5.453,4.7,0.11,-4.07,131.33,7.3,0.51,0.76,0.16,0.16,0.1,1.26
2000-02-22,3.69,3.18,0.0,-2.96,128.19,7.41,0.5,0.7,0.2,0.2,0.13,1.13
2000-02-23,2.715,2.34,0.0,-2.19,132.82,7.12,0.57,0.73,0.21,0.21,0.07,1.06
2000-02-24,2.576,2.22,0.9,-0.14,65.09,0.52,0.41,0.81,0.18,0.18,0.04,1.14
2000-02-25,3.562,3.07,6.6,3.55,57.05,0.84,0.67,0.89,0.16,0.16,0.1,1.34
2000-02-26,5.082,4.38,0.39,4.07,102.84,2.51,0.44,0.87,0.28,0.28,0.17,1.22
2000-02-27,4.49,3.87,0.0,4.67,150.47,8.92,0.53,0.65,0.58,0.58,0.42,0.8
2000-02-28,3.991,3.44,0.0,6.48,151.56,8.76,1.07,0.47,1.25,1.24,0.43,0.37
2000-02-29,3.852,3.32,2.84,5.78,75.45,0.48,0.81,0.75,0.84,0.83,0.28,1.18
2000-03-01,7.495,6.46,20.79,2.83,28.57,0.0,1.13,0.87,0.25,0.25,0.2,1.59
2000-03-02,7.751,6.68,4.08,-0.35,88.04,3.6,1.25,0.76,0.59,0.59,0.47,1.44
2000-03-03,5.523,4.76,0.02,2.09,139.96,5.62,1.14,0.67,0.53,0.53,0.37,1.08
2000-03-04,4.502,3.88,7.97,1.63,37.88,0.27,1.44,0.76,0.52,0.52,0.34,1.54
2000-03-05,4.223,3.64,0.01,-1.47,161.56,7.8,0.83,0.59,0.83,0.83,0.65,0.91
2000-03-06,3.086,2.66,0.0,1.12,172.71,9.52,0.66,0.59,0.82,0.82,0.48,0.43
2000-03-07,2.68,2.31,0.0,3.63,153.55,8.99,0.81,0.64,0.89,0.89,0.13,0.31
2000-03-08,3.121,2.69,7.84,5.01,83.83,0.49,0.82,0.73,0.91,0.9,0.12,1.57
2000-03-09,4.85,4.18,2.21,9.76,97.88,2.77,1.29,0.66,1.44,1.44,1.13,1.28
2000-03-10,4.92,4.24,3.56,6.67,34.65,0.03,0.77,0.84,0.38,0.38,0.3,1.45
2000-03-11,5.036,4.34,0.0,8.63,154.68,6.69,1.05,0.64,1.58,1.58,1.16,0.33
2000-03-12,4.107,3.54,0.0,6.43,166.0,7.13,0.84,0.73,1.24,1.24,0.19,0.17
2000-03-13,3.492,3.01,0.0,5.82,177.65,9.32,0.75,0.72,1.13,1.11,0.05,0.14
2000-03-14,4.397,3.79,10.03,6.59,65.13,0.12,0.82,0.81,0.77,0.75,0.21,1.57
2000-03-15,5.036,4.34,8.48,1.41,63.61,0.36,0.95,0.79,0.65,0.65,0.52,1.57
2000-03-16,4.583,3.95,9.29,0.5,23.44,0.0,0.54,0.9,0.07,0.07,0.05,1.56
2000-03-17,5.001,4.31,7.35,2.64,28.45,0.0,0.37,0.94,0.06,0.06,0.04,1.59
2000-03-18,6.451,5.56,11.8,2.75,45.89,0.0,0.37,0.94,0.16,0.16,0.11,1.59
2000-03-19,7.159,6.17,0.56,3.01,82.7,0.63,1.04,0.87,0.58,0.58,0.45,1.28
2000-03-20,4.989,4.3,0.0,2.46,178.28,8.5,0.98,0.7,1.07,1.07,0.76,0.52
2000-03-21,3.62,3.12,0.0,4.03,204.61,10.09,0.83,0.68,1.22,1.22,0.26,0.26
2000-03-22,3.133,2.7,0.0,6.87,206.27,10.14,0.85,0.55,1.7,1.66,0.06,0.2
2000-03-23,3.249,2.8,0.0,7.96,116.38,2.85,0.58,0.58,1.42,1.39,0.12,0.11
2000-03-24,3.33,2.87,2.34,7.14,77.43,1.07,0.95,0.75,1.0,0.99,0.22,1.13
2000-03-25,3.26,2.81,0.14,7.64,188.76,6.64,0.77,0.7,1.7,1.69,1.13,0.16
2000-03-26,3.69,3.18,11.55,3.37,42.53,0.0,0.64,0.88,0.33,0.33,0.12,1.58
2000-03-27,4.745,4.09,7.74,1.58,72.45,0.01,0.53,0.87,0.52,0.52,0.4,1.58
2000-03-28,4.421,3.81,2.95,1.96,128.26,1.1,0.68,0.86,0.87,0.86,0.66,1.47
2000-03-29,3.713,3.2,3.6,2.44,44.78,0.15,0.81,0.87,0.34,0.34,0.26,1.53
2000-03-30,3.144,2.71,1.16,2.45,79.55,0.04,1.52,0.73,0.99,0.99,0.78,1.14
2000-03-31,2.576,2.22,0.09,4.77,219.92,8.72,0.83,0.56,1.84,1.84,1.01,0.2
2000-04-01,2.564,2.21,4.32,3.61,88.09,1.67,0.79,0.77,0.77,0.77,0.24,1.63
2000-04-02,2.611,2.25,0.02,6.24,219.32,9.45,1.65,0.49,2.45,2.45,1.52,0.14
2000-04-03,3.191,2.75,0.0,11.43,135.05,3.24,1.99,0.39,3.59,3.54,0.18,0.05
2000-04-04,3.284,2.83,0.01,9.53,208.2,7.86,1.94,0.46,3.24,3.17,0.1,0.01
2000-04-05,3.121,2.69,8.44,5.42,55.6,0.05,0.77,0.86,0.52,0.5,0.13,1.86
2000-04-06,3.121,2.69,3.96,1.55,28.56,0.02,1.49,0.89,0.25,0.25,0.21,1.87
2000-04-07,2.541,2.19,0.0,2.76,245.85,9.78,1.06,0.7,1.59,1.58,1.21,0.66
2000-04-08,2.17,1.87,0.0,5.5,256.11,11.33,1.01,0.57,2.16,2.14,0.57,0.08
2000-04-09,2.135,1.84,0.0,7.14,160.79,2.76,1.13,0.48,2.47,2.41,0.07,0.05
2000-04-10,2.181,1.88,0.02,8.2,193.96,5.79,0.94,0.56,2.33,2.25,0.04,0.03
2000-04-11,2.204,1.9,5.3,5.89,86.88,0.62,0.84,0.85,0.79,0.77,0.2,1.72
2000-04-12,2.727,2.35,8.41,4.29,116.22,2.29,1.12,0.79,1.1,1.1,0.88,1.75
2000-04-13,2.564,2.21,1.89,5.79,116.12,1.31,0.8,0.77,1.19,1.19,0.93,1.41
2000-04-14,2.379,2.05,0.0,9.44,245.53,9.38,1.52,0.56,3.03,3.03,1.42,0.03
2000-04-15,2.181,1.88,0.95,5.89,59.96,1.11,1.09,0.73,0.93,0.91,0.04,0.67
2000-04-16,2.088,1.8,0.02,8.08,222.5,6.4,2.04,0.5,3.31,3.25,0.73,0.01
2000-04-17,2.065,1.78,4.04,6.29,50.04,0.15,1.06,0.77,0.78,0.76,0.03,1.59
2000-04-18,2.239,1.93,6.51,4.65,69.65,0.02,0.7,0.88,0.57,0.57,0.45,1.87
2000-04-19,2.39,2.06,0.03,7.06,151.29,3.18,0.74,0.76,1.48,1.47,1.16,0.75
2000-04-20,2.019,1.74,0.0,9.1,266.49,11.32,0.82,0.68,2.42,2.39,0.77,0.01
2000-04-21,2.181,1.88,0.0,13.05,259.08,10.39,0.89,0.54,3.3,3.2,0.05,0.0
2000-04-22,2.193,1.89,0.0,15.38,269.81,11.26,1.59,0.42,4.78,4.54,0.04,0.0
2000-04-23,2.1,1.81,4.59,12.79,176.77,4.36,1.28,0.59,3.0,2.85,0.74,1.51
2000-04-24,2.553,2.2,12.47,6.03,88.2,0.28,0.7,0.86,0.82,0.82,0.65,1.85
2000-04-25,2.413,2.08,0.0,9.21,288.61,12.29,0.87,0.69,2.63,2.63,1.83,0.05
2000-04-26,1.822,1.57,0.0,13.26,251.3,9.63,0.88,0.5,3.51,3.4,0.07,0.0
2000-04-27,1.74,1.5,0.0,14.52,142.82,0.46,1.67,0.47,4.01,3.79,0.03,0.0
2000-04-28,1.671,1.44,0.16,16.15,216.0,5.34,1.58,0.47,4.72,4.34,0.07,0.09
2000-04-29,1.508,1.3,0.16,10.0,103.64,0.76,0.6,0.81,1.2,1.1,0.13,0.12
2000-04-30,1.427,1.23,0.01,12.89,274.8,8.53,0.89,0.72,3.15,2.82,0.14,0.0
2000-05-01,1.381,1.19,3.5,13.38,226.67,5.92,1.03,0.77,2.85,2.49,0.08,1.77
2000-05-02,1.241,1.07,0.13,13.3,224.33,6.46,0.87,0.74,2.8,2.71,1.78,0.11
2000-05-03,1.16,1.0,1.21,13.93,231.21,6.76,1.18,0.69,3.4,3.03,0.71,0.44
2000-05-04,1.091,0.94,0.74,13.55,202.43,4.78,1.15,0.67,3.2,2.78,0.53,0.51
2000-05-05,1.033,0.89,2.63,13.59,216.07,5.95,1.02,0.66,3.23,2.91,1.23,1.17
2000-05-06,0.951,0.82,0.03,13.45,180.59,3.55,1.08,0.63,3.18,2.79,1.18,0.01
2000-05-07,0.847,0.73,0.0,15.25,276.0,10.75,1.04,0.5,4.46,3.49,0.01,0.0
2000-05-08,0.801,0.69,3.24,13.38,188.78,5.11,1.05,0.69,2.85,2.21,0.19,1.59
2000-05-09,0.766,0.66,0.04,16.24,293.77,11.9,1.21,0.52,4.93,4.1,1.61,0.01
2000-05-10,0.731,0.63,0.03,18.06,279.19,9.99,1.32,0.47,5.66,4.02,0.01,0.0
2000-05-11,0.685,0.59,0.14,19.26,278.17,10.01,1.46,0.44,6.29,4.2,0.09,0.04
2000-05-12,0.627,0.54,1.78,13.49,59.77,0.01,0.76,0.79,1.11,0.83,0.34,1.01
2000-05-13,0.58,0.5,0.01,13.34,127.51,0.37,0.75,0.78,1.91,1.58,1.01,0.0
2000-05-14,0.545,0.47,0.0,14.96,278.4,9.31,1.05,0.74,3.57,2.34,0.0,0.0
2000-05-15,0.522,0.45,0.0,17.07,277.06,10.81,1.04,0.62,4.32,2.65,0.0,0.0
2000-05-16,0.487,0.42,2.78,17.8,264.48,9.35,1.18,0.59,4.69,2.9,0.31,1.27
2000-05-17,0.499,0.43,10.45,15.03,162.61,4.31,0.95,0.7,2.69,2.42,1.84,2.47
2000-05-18,0.603,0.52,10.64,9.95,33.96,0.02,0.69,0.92,0.26,0.25,0.21,2.64
2000-05-19,0.661,0.57,3.92,8.74,160.72,2.38,1.4,0.73,2.26,2.23,1.87,2.03
2000-05-20,0.592,0.51,0.54,9.28,209.61,5.61,1.21,0.61,2.98,2.86,2.11,0.36
2000-05-21,0.58,0.5,8.04,10.09,238.42,7.06,1.1,0.72,2.83,2.58,1.12,2.29
2000-05-22,0.603,0.52,5.3,9.65,224.08,4.36,1.32,0.69,3.0,2.97,2.45,2.02
2000-05-23,0.58,0.5,0.0,11.54,319.13,12.92,1.05,0.68,3.58,3.43,2.02,0.0
2000-05-24,0.545,0.47,0.0,14.62,241.04,7.09,0.87,0.67,3.45,3.01,0.0,0.0
2000-05-25,0.511,0.44,0.44,14.75,140.9,1.27,0.82,0.72,2.44,2.07,0.14,0.22
2000-05-26,0.476,0.41,0.56,16.62,277.65,6.97,0.98,0.68,4.29,3.58,0.45,0.27
2000-05-27,0.453,0.39,2.95,10.47,46.67,0.27,0.87,0.82,0.75,0.67,0.43,1.6
2000-05-28,0.487,0.42,7.2,10.37,144.42,0.74,0.96,0.84,1.76,1.73,1.42,2.09
2000-05-29,0.603,0.52,7.83,8.9,78.27,0.47,0.61,0.82,0.89,0.88,0.74,2.52
2000-05-30,0.789,0.68,7.53,9.37,76.14,0.63,0.74,0.82,0.97,0.96,0.8,2.54
2000-05-31,2.1,1.81,24.49,10.88,64.29,0.15,1.15,0.9,0.76,0.76,0.63,2.66
2000-06-01,3.539,3.05,0.05,13.96,322.68,12.54,0.88,0.75,3.66,3.64,2.67,0.03
2000-06-02,1.938,1.67,0.0,18.67,322.81,11.96,0.88,0.59,5.12,4.96,0.03,0.0
2000-06-03,1.183,1.02,1.02,18.78,252.65,7.63,1.04,0.61,4.64,4.46,0.69,0.2
2000-06-04,0.905,0.78,0.08,19.93,244.63,7.23,0.82,0.58,4.6,4.27,0.25,0.02
2000-06-05,1.067,0.92,14.92,18.46,252.76,7.89,1.32,0.68,4.44,4.14,1.31,3.03
2000-06-06,1.497,1.29,6.11,10.81,35.46,0.0,0.8,0.92,0.29,0.28,0.25,3.13
2000-06-07,1.16,1.0,0.64,12.12,243.02,6.89,0.81,0.74,2.88,2.88,2.47,1.08
2000-06-08,0.975,0.84,0.0,15.21,331.92,13.24,0.97,0.67,4.27,4.13,1.08,0.0
2000-06-09,0.905,0.78,0.0,20.42,329.77,12.62,1.55,0.46,7.05,6.46,0.0,0.0
2000-06-10,0.847,0.73,0.16,20.19,265.2,8.2,1.22,0.55,5.6,4.85,0.09,0.05
2000-06-11,1.079,0.93,17.39,17.7,134.66,1.23,0.97,0.74,2.65,2.36,0.82,3.17
2000-06-12,1.392,1.2,5.03,14.97,127.7,1.44,0.63,0.87,1.56,1.56,1.34,2.89
2000-06-13,1.903,1.64,20.1,17.25,230.34,6.45,0.95,0.82,3.15,3.15,2.72,3.21
