date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2010-01-20,5.566,0.98,4.53,-5.26,77.93,3.96,2.66,0.63,0.1,0.1,0.1,0.65
2010-01-21,5.452,0.96,0.0,-6.87,92.19,5.69,2.73,0.69,0.01,0.01,0.0,0.65
2010-01-22,5.338,0.94,0.0,-6.14,93.99,5.89,1.75,0.61,0.01,0.01,0.01,0.65
2010-01-23,5.225,0.92,0.0,-3.88,96.6,5.79,1.53,0.39,0.05,0.05,0.04,0.64
2010-01-24,5.111,0.9,0.17,-3.88,82.11,3.35,1.55,0.43,0.23,0.23,0.22,0.61
2010-01-25,5.054,0.89,0.64,-5.52,52.4,0.52,1.54,0.81,0.02,0.02,0.01,0.63
2010-01-26,4.941,0.87,1.92,-8.79,39.49,0.15,2.86,0.88,0.03,0.03,0.02,0.65
2010-01-27,4.827,0.85,2.25,-9.01,89.55,4.2,2.9,0.69,0.06,0.06,0.05,0.65
2010-01-28,4.714,0.83,6.99,-7.89,33.31,0.0,4.07,0.85,0.1,0.1,0.1,0.65
2010-01-29,4.6,0.81,13.42,-7.02,41.23,0.01,4.51,0.81,0.23,0.23,0.23,0.65
2010-01-30,4.543,0.8,3.48,-10.14,59.17,0.37,4.5,0.77,0.29,0.29,0.28,0.65
2010-01-31,4.43,0.78,0.76,-14.47,55.33,0.25,2.89,0.78,0.09,0.09,0.08,0.64
2010-02-01,4.316,0.76,2.29,-13.32,82.9,2.26,3.94,0.68,0.17,0.17,0.16,0.67
2010-02-02,4.259,0.75,0.74,-8.76,71.48,0.36,4.95,0.66,0.67,0.67,0.66,0.56
2010-02-03,4.146,0.73,0.31,-3.29,81.22,3.08,5.29,0.7,0.33,0.33,0.33,0.53
2010-02-04,4.203,0.74,0.56,-1.51,104.42,5.25,3.03,0.44,0.29,0.29,0.28,0.58
2010-02-05,5.168,0.91,19.46,-3.14,35.57,0.0,3.57,0.84,0.11,0.11,0.1,0.68
2010-02-06,5.963,1.05,0.05,-6.38,97.32,3.45,2.43,0.79,0.01,0.01,0.0,0.68
2010-02-07,5.168,0.91,0.11,-5.71,89.75,2.26,2.77,0.75,0.11,0.11,0.1,0.67
2010-02-08,4.6,0.81,0.01,-7.03,126.8,6.86,1.7,0.59,0.0,0.0,0.0,0.67
2010-02-09,4.146,0.73,4.84,-6.84,70.85,0.33,1.75,0.68,0.25,0.25,0.25,0.68
2010-02-10,4.032,0.71,4.43,-10.02,72.99,0.59,2.48,0.9,0.01,0.01,0.0,0.68
2010-02-11,3.919,0.69,0.92,-13.68,108.01,2.23,2.64,0.81,0.02,0.02,0.01,0.68
2010-02-12,3.862,0.68,0.14,-13.0,105.51,1.93,2.07,0.75,0.05,0.05,0.05,0.67
2010-02-13,3.748,0.66,0.0,-12.57,135.98,6.82,1.9,0.67,0.0,0.0,0.0,0.67
2010-02-14,3.691,0.65,0.0,-12.75,129.31,5.78,1.83,0.74,0.01,0.01,0.0,0.67
2010-02-15,3.578,0.63,0.01,-11.34,140.94,7.1,1.75,0.68,0.01,0.01,0.01,0.67
2010-02-16,3.521,0.62,0.02,-6.85,120.24,3.57,2.44,0.53,0.48,0.48,0.47,0.54
2010-02-17,3.578,0.63,0.08,-1.7,84.28,0.53,3.52,0.66,0.83,0.83,0.83,0.38
2010-02-18,3.862,0.68,0.1,-1.08,125.18,4.71,2.68,0.76,0.21,0.21,0.21,0.35
2010-02-19,4.486,0.79,9.58,-2.95,53.34,0.0,4.17,0.83,0.4,0.4,0.4,0.67
2010-02-20,4.6,0.81,0.28,-7.72,138.85,4.31,3.8,0.72,0.18,0.18,0.17,0.62
2010-02-21,4.089,0.72,0.22,-6.09,148.45,7.08,3.74,0.54,0.13,0.13,0.1,0.6
2010-02-22,4.203,0.74,0.34,-1.95,131.4,5.67,3.4,0.6,0.13,0.13,0.08,0.61
2010-02-23,4.6,0.81,1.45,-0.94,92.22,1.26,3.2,0.75,0.4,0.4,0.36,0.6
2010-02-24,4.657,0.82,1.69,-1.52,125.32,3.11,2.37,0.73,0.23,0.23,0.2,0.58
2010-02-25,5.566,0.98,16.54,-0.54,109.49,3.25,3.34,0.65,0.5,0.5,0.44,0.69
2010-02-26,7.099,1.25,3.19,-3.01,83.6,1.0,5.43,0.79,0.62,0.62,0.59,0.61
2010-02-27,6.304,1.11,0.99,-2.54,137.72,3.8,4.33,0.5,1.01,1.01,0.92,0.45
2010-02-28,6.361,1.12,0.7,1.33,82.7,0.69,6.56,0.67,1.49,1.48,1.26,0.33
2010-03-01,6.474,1.14,0.24,-2.23,164.38,6.3,2.92,0.56,0.44,0.42,0.25,0.32
2010-03-02,5.906,1.04,0.42,-2.75,93.97,0.73,3.73,0.63,0.84,0.81,0.67,0.24
2010-03-03,5.452,0.96,0.03,-2.69,97.58,0.38,3.7,0.55,1.02,0.99,0.84,0.11
2010-03-04,4.998,0.88,2.44,-5.3,97.61,0.28,2.94,0.82,0.34,0.33,0.28,0.6
2010-03-05,4.543,0.8,0.06,-10.62,146.43,3.46,4.31,0.63,0.48,0.47,0.44,0.43
2010-03-06,4.316,0.76,7.13,-10.36,76.31,0.61,4.07,0.74,0.38,0.37,0.34,0.72
2010-03-07,4.146,0.73,0.01,-11.31,136.1,1.6,4.04,0.76,0.29,0.29,0.28,0.63
2010-03-08,4.089,0.72,0.26,-10.6,193.89,7.25,2.44,0.61,0.1,0.1,0.1,0.64
2010-03-09,3.975,0.7,0.62,-12.81,163.16,3.85,4.42,0.74,0.21,0.21,0.21,0.63
2010-03-10,3.862,0.68,0.94,-9.04,104.18,0.67,3.52,0.83,0.18,0.18,0.18,0.65
2010-03-11,3.805,0.67,1.89,-8.71,137.72,2.33,2.12,0.87,0.02,0.02,0.01,0.7
2010-03-12,3.691,0.65,0.0,-7.11,198.89,7.97,2.11,0.72,0.01,0.01,0.0,0.7
2010-03-13,3.635,0.64,0.0,-6.24,208.47,8.77,2.84,0.63,0.08,0.08,0.07,0.69
2010-03-14,3.578,0.63,0.65,-5.66,212.7,8.74,3.19,0.65,0.26,0.26,0.25,0.67
2010-03-15,3.521,0.62,0.18,-6.45,151.19,1.94,3.3,0.73,0.38,0.37,0.36,0.58
2010-03-16,3.464,0.61,0.52,-4.25,159.1,4.07,2.83,0.68,0.26,0.26,0.22,0.56
2010-03-17,3.578,0.63,0.0,-0.21,214.46,8.55,3.37,0.34,0.74,0.73,0.55,0.4
2010-03-18,4.203,0.74,0.0,3.12,190.85,6.99,2.74,0.31,1.1,1.05,0.75,0.25
2010-03-19,5.622,0.99,0.01,3.84,216.12,8.03,2.52,0.44,1.06,0.95,0.59,0.16
2010-03-20,7.78,1.37,3.0,4.75,122.21,1.69,3.26,0.7,1.17,1.07,0.87,0.59
2010-03-21,10.904,1.92,9.29,3.5,86.79,0.45,3.57,0.87,0.66,0.65,0.62,0.72
2010-03-22,14.027,2.47,0.0,2.79,168.14,4.89,1.58,0.84,0.69,0.69,0.6,0.38
2010-03-23,14.879,2.62,0.0,3.06,240.09,9.69,1.95,0.57,1.09,1.06,0.74,0.19
2010-03-24,16.583,2.92,0.04,3.76,200.09,7.63,4.1,0.59,1.63,1.5,1.02,0.09
2010-03-25,19.479,3.43,0.15,4.9,134.07,3.3,5.77,0.6,2.02,1.76,1.27,0.12
2010-03-26,23.455,4.13,17.17,0.86,85.58,2.37,5.01,0.73,1.13,1.12,1.06,0.72
2010-03-27,22.035,3.88,10.89,-1.35,168.27,3.64,3.54,0.81,0.86,0.86,0.78,0.72
2010-03-28,19.252,3.39,3.95,0.18,120.74,0.97,4.68,0.84,0.71,0.71,0.64,0.65
2010-03-29,18.457,3.25,0.11,2.82,169.12,4.69,3.71,0.73,0.91,0.91,0.63,0.31
2010-03-30,19.082,3.36,8.92,1.39,109.82,1.23,5.82,0.69,1.36,1.35,0.89,0.72
2010-03-31,18.798,3.31,7.11,-2.92,159.64,2.5,4.5,0.61,1.4,1.4,1.28,0.7
2010-04-01,15.277,2.69,4.25,-5.15,180.03,2.4,2.95,0.75,0.58,0.58,0.52,0.79
2010-04-02,12.494,2.2,0.0,-3.47,249.44,7.9,2.73,0.58,0.47,0.44,0.32,0.57
2010-04-03,11.188,1.97,6.24,-0.18,143.97,2.88,4.9,0.61,1.51,1.5,1.19,0.78
2010-04-04,11.131,1.96,7.69,-1.46,143.26,0.09,3.31,0.8,0.82,0.82,0.74,0.83
2010-04-05,10.563,1.86,0.08,-3.15,261.78,8.08,3.28,0.64,0.76,0.76,0.59,0.42
2010-04-06,10.506,1.85,0.0,3.15,281.36,10.65,2.14,0.44,0.92,0.9,0.18,0.35
2010-04-07,12.551,2.21,0.0,4.67,264.07,9.67,2.78,0.49,1.46,1.28,0.55,0.22
2010-04-08,13.971,2.46,0.0,2.79,203.32,4.83,2.96,0.76,1.06,0.9,0.53,0.13
2010-04-09,14.652,2.58,0.0,3.66,264.45,8.54,2.48,0.7,1.3,1.06,0.62,0.07
2010-04-10,15.05,2.65,0.0,2.66,240.86,7.59,3.01,0.67,1.45,1.16,0.74,0.03
2010-04-11,13.857,2.44,0.22,-2.07,216.83,4.35,3.16,0.69,1.36,1.09,0.75,0.14
2010-04-12,11.529,2.03,0.6,-3.91,185.87,2.01,2.66,0.8,0.68,0.52,0.33,0.32
2010-04-13,9.768,1.72,0.66,-2.79,250.68,7.8,2.15,0.68,0.73,0.42,0.19,0.39
2010-04-14,8.746,1.54,0.01,-1.95,249.88,6.36,2.1,0.71,0.75,0.45,0.22,0.26
2010-04-15,8.178,1.44,0.92,-1.08,179.49,1.82,2.01,0.82,0.79,0.56,0.34,0.49
2010-04-16,7.951,1.4,0.0,0.13,277.11,8.1,2.93,0.72,0.8,0.54,0.32,0.27
2010-04-17,8.348,1.47,0.01,2.47,297.21,10.47,2.42,0.64,1.17,0.66,0.25,0.21
2010-04-18,9.2,1.62,4.32,2.34,169.35,2.05,2.5,0.77,1.16,0.77,0.51,0.78
2010-04-19,10.45,1.84,0.04,3.13,231.93,5.66,2.55,0.69,1.46,1.22,0.95,0.19
2010-04-20,11.529,2.03,0.13,3.2,175.21,3.09,2.81,0.68,1.43,0.98,0.56,0.16
2010-04-21,12.948,2.28,0.0,4.47,258.72,7.73,3.32,0.57,2.03,1.31,0.77,0.07
2010-04-22,14.993,2.64,0.0,5.24,276.06,9.43,2.34,0.55,1.93,1.15,0.67,0.05
2010-04-23,17.548,3.09,0.14,5.77,197.01,2.12,1.96,0.73,1.76,1.11,0.73,0.11
2010-04-24,20.956,3.69,0.09,6.97,282.62,8.92,2.06,0.71,2.04,1.21,0.78,0.08
2010-04-25,25.613,4.51,1.84,7.35,245.92,7.58,1.84,0.73,1.93,1.11,0.75,0.65
2010-04-26,28.111,4.95,4.95,5.29,173.76,2.25,2.31,0.81,1.71,1.52,1.41,0.84
2010-04-27,27.941,4.92,0.0,5.38,267.5,5.9,1.96,0.76,2.26,1.94,1.56,0.08
2010-04-28,28.793,5.07,0.0,7.77,310.18,10.98,2.12,0.55,2.8,1.82,0.99,0.03
2010-04-29,35.608,6.27,0.0,10.22,312.02,11.15,2.36,0.53,3.31,1.94,1.12,0.02
2010-04-30,42.196,7.43,9.05,8.14,187.36,5.24,2.97,0.78,1.97,1.3,0.94,0.98
2010-05-01,51.055,8.99,15.42,4.7,86.06,0.01,2.37,0.93,0.72,0.71,0.65,1.28
2010-05-02,44.978,7.92,18.02,2.6,83.88,0.0,2.13,0.96,0.54,0.54,0.49,1.32
2010-05-03,39.356,6.93,7.64,1.41,203.08,2.49,2.65,0.9,1.24,1.24,1.06,1.24
2010-05-04,30.667,5.4,4.24,2.76,102.72,0.25,4.55,0.93,0.66,0.66,0.57,1.16
2010-05-05,32.825,5.78,21.98,2.06,66.72,0.0,3.79,0.95,0.31,0.31,0.26,1.34
2010-05-06,34.302,6.04,3.21,1.02,205.66,2.4,2.42,0.88,1.11,1.1,0.93,1.08
2010-05-07,25.499,4.49,1.57,0.59,130.83,0.0,2.3,0.89,0.77,0.76,0.64,0.87
2010-05-08,21.467,3.78,4.38,2.77,240.92,4.68,1.86,0.81,1.39,1.32,1.0,0.95
2010-05-09,21.297,3.75,9.78,3.47,182.32,2.73,2.8,0.85,1.16,1.15,0.95,1.25
2010-05-10,23.511,4.14,3.32,4.64,192.28,2.23,2.41,0.87,1.34,1.34,1.1,0.93
2010-05-11,23.455,4.13,6.03,4.78,227.15,4.69,2.79,0.83,1.67,1.62,1.08,1.2
2010-05-12,28.055,4.94,14.45,3.87,215.7,3.32,2.18,0.88,1.45,1.45,1.21,1.37
2010-05-13,30.099,5.3,5.21,1.6,155.19,0.15,1.99,0.94,0.95,0.95,0.82,1.25
2010-05-14,25.102,4.42,10.47,0.78,166.49,1.49,2.1,0.93,0.8,0.8,0.67,1.3
2010-05-15,23.455,4.13,9.07,0.05,168.47,0.45,4.13,0.88,0.96,0.94,0.79,1.23
2010-05-16,20.842,3.67,1.21,-0.45,186.35,1.3,3.82,0.8,1.13,1.12,0.95,0.84
2010-05-17,17.037,3.0,0.7,1.17,161.41,0.91,3.41,0.77,1.24,1.17,0.91,0.47
2010-05-18,14.595,2.57,3.02,1.27,171.03,1.14,3.4,0.8,1.28,1.14,0.58,0.87
2010-05-19,13.232,2.33,0.92,0.67,258.54,4.63,3.17,0.76,1.65,1.51,0.95,0.45
2010-05-20,12.778,2.25,0.06,3.92,225.65,2.52,3.25,0.81,1.65,1.32,0.55,0.15
2010-05-21,13.8,2.43,0.01,6.03,324.88,8.16,3.16,0.74,2.49,1.76,0.36,0.08
2010-05-22,15.617,2.75,0.0,7.58,359.21,11.76,2.7,0.63,3.13,1.95,0.4,0.04
2010-05-23,18.457,3.25,0.0,8.93,349.28,11.5,2.27,0.61,3.47,1.91,0.47,0.02
2010-05-24,23.852,4.2,0.0,11.03,359.05,12.19,2.23,0.54,4.13,2.04,0.63,0.0
2010-05-25,32.371,5.7,0.04,12.48,331.33,9.56,2.85,0.56,4.79,2.19,0.8,0.01
2010-05-26,36.971,6.51,6.52,9.89,218.96,4.89,2.83,0.69,3.27,1.91,1.27,1.16
2010-05-27,33.677,5.93,2.58,6.42,180.58,1.9,2.2,0.86,1.88,1.79,1.59,0.88
2010-05-28,28.85,5.08,3.45,6.83,202.79,2.89,2.06,0.83,2.12,1.93,1.62,0.95
2010-05-29,32.712,5.76,9.88,7.46,222.41,2.78,2.08,0.83,2.45,2.42,2.1,1.13
2010-05-30,68.831,12.12,50.07,5.67,92.83,0.25,5.47,0.87,1.32,1.32,1.14,1.5
2010-05-31,68.206,12.01,0.21,3.81,258.98,3.67,4.98,0.77,2.81,2.75,2.08,0.12
2010-06-01,43.218,7.61,11.56,4.7,275.19,5.77,3.03,0.76,2.57,2.24,1.11,1.74
2010-06-02,38.675,6.81,2.61,4.35,210.8,1.66,3.72,0.85,1.98,1.95,1.68,1.29
2010-06-03,33.166,5.84,0.1,7.21,208.33,3.4,3.24,0.84,2.08,1.85,1.48,0.19
2010-06-04,34.756,6.12,0.0,11.07,358.53,11.61,2.14,0.72,3.65,2.73,0.56,0.04
2010-06-05,38.163,6.72,0.27,12.96,326.87,10.58,1.9,0.7,3.9,2.53,0.54,0.14
2010-06-06,41.741,7.35,12.28,12.1,200.19,5.22,2.29,0.77,2.67,1.94,1.1,1.88
2010-06-07,41.685,7.34,0.33,10.32,237.04,3.86,2.4,0.9,2.55,2.47,2.04,0.44
2010-06-08,35.438,6.24,2.76,11.24,219.53,5.76,3.41,0.8,2.87,2.29,0.93,1.13
2010-06-09,35.097,6.18,0.06,12.8,195.05,5.57,5.85,0.63,4.53,3.73,1.57,0.04
2010-06-10,35.097,6.18,0.19,14.56,145.7,3.47,8.62,0.56,6.08,3.52,0.7,0.07
2010-06-11,34.983,6.16,0.94,13.48,255.64,6.19,5.35,0.75,4.24,2.1,0.85,0.4
2010-06-12,33.563,5.91,6.73,10.01,133.47,0.59,3.21,0.93,1.6,0.98,0.7,1.76
2010-06-13,38.561,6.79,21.21,8.66,120.45,0.36,1.87,0.95,1.25,1.23,1.11,2.07
2010-06-14,44.013,7.75,7.0,8.51,221.86,3.27,2.49,0.88,2.48,2.46,2.15,1.8
2010-06-15,36.63,6.45,0.15,9.66,188.12,2.16,4.0,0.88,2.32,2.26,1.89,0.34
2010-06-16,36.176,6.37,16.0,9.27,100.67,0.01,3.17,0.94,1.1,0.91,0.69,2.08
2010-06-17,40.378,7.11,6.7,6.83,136.33,0.44,3.41,0.92,1.52,1.51,1.35,1.92
2010-06-18,33.847,5.96,6.85,6.65,131.29,0.15,2.25,0.9,1.44,1.42,1.26,1.97
2010-06-19,32.428,5.71,13.89,4.08,112.36,0.16,2.79,0.9,1.16,1.15,1.03,2.08
2010-06-20,32.144,5.66,5.16,1.67,146.53,0.39,3.81,0.84,1.45,1.43,1.27,1.62
2010-06-21,26.521,4.67,1.0,3.25,167.67,2.72,2.63,0.86,1.19,1.16,1.01,1.05
2010-06-22,22.205,3.91,0.0,5.73,243.66,4.87,2.05,0.69,2.46,1.89,1.07,0.1
2010-06-23,20.331,3.58,0.0,8.68,355.93,11.93,2.32,0.64,3.81,2.58,0.2,0.03
2010-06-24,21.013,3.7,0.0,10.48,361.73,12.07,2.42,0.64,4.3,2.47,0.21,0.02
2010-06-25,22.944,4.04,0.0,11.04,321.47,10.8,2.0,0.64,4.07,1.95,0.2,0.01
2010-06-26,25.272,4.45,0.01,12.64,345.42,11.23,2.04,0.62,4.77,1.95,0.26,0.0
2010-06-27,27.544,4.85,0.05,13.82,338.09,10.83,2.24,0.63,5.11,1.8,0.31,0.02
2010-06-28,29.361,5.17,0.92,14.24,321.81,10.16,2.19,0.66,4.91,1.74,0.6,0.42
2010-06-29,30.497,5.37,9.31,13.16,280.01,8.45,2.31,0.74,4.01,1.65,0.92,2.02
2010-06-30,31.803,5.6,0.22,13.88,333.29,10.2,1.89,0.7,4.68,3.77,2.46,0.09
2010-07-01,31.178,5.49,6.7,14.33,264.09,8.24,1.65,0.75,3.83,2.01,0.58,1.65
2010-07-02,32.882,5.79,2.32,15.32,289.58,9.01,1.92,0.74,4.32,3.41,2.21,0.94
2010-07-03,35.551,6.26,18.76,14.38,268.05,8.3,1.74,0.75,3.87,3.1,2.24,2.19
2010-07-04,39.47,6.95,6.96,13.14,193.8,2.6,1.83,0.84,2.81,2.77,2.39,1.9
2010-07-05,33.677,5.93,0.02,13.11,269.45,7.32,2.58,0.77,4.0,3.57,2.13,0.01
2010-07-06,26.749,4.71,0.01,11.7,252.82,5.59,3.0,0.75,3.92,2.51,0.26,0.0
2010-07-07,24.818,4.37,0.0,13.27,355.46,12.88,2.56,0.65,5.08,2.52,0.35,0.0
2010-07-08,26.749,4.71,0.0,16.02,336.53,11.37,2.3,0.63,5.65,2.18,0.35,0.0
2010-07-09,29.758,5.24,0.0,17.94,326.49,10.83,2.31,0.48,6.62,2.04,0.4,0.0
2010-07-10,31.803,5.6,7.75,16.91,237.67,7.6,2.35,0.65,4.55,2.22,1.53,1.76
2010-07-11,31.405,5.53,2.19,15.59,258.83,7.07,1.94,0.72,4.29,3.27,2.29,0.95
2010-07-12,33.336,5.87,19.25,16.1,308.09,9.97,2.51,0.65,5.25,3.84,2.68,2.26
2010-07-13,35.892,6.32,0.0,14.94,278.98,8.42,2.47,0.72,4.4,3.98,2.49,0.01
2010-07-14,30.099,5.3,6.82,16.55,249.09,8.25,2.98,0.69,4.66,3.0,0.51,1.97
2010-07-15,29.02,5.11,0.02,14.39,234.54,5.33,2.35,0.83,3.56,3.04,2.17,0.04
2010-07-16,28.736,5.06,8.93,16.03,277.65,8.61,2.54,0.74,4.6,2.62,0.55,2.11
2010-07-17,31.576,5.56,11.01,12.48,188.84,3.98,2.66,0.85,2.69,2.59,2.14,2.26
2010-07-18,29.872,5.26,0.01,10.94,316.63,9.45,2.61,0.7,4.26,3.72,2.49,0.0
2010-07-19,25.386,4.47,0.0,13.6,346.52,12.22,2.23,0.63,5.05,3.01,0.26,0.0
2010-07-20,25.613,4.51,0.01,15.44,309.19,10.3,1.91,0.64,5.01,2.24,0.21,0.0
2010-07-21,25.953,4.57,3.69,15.44,242.95,6.86,2.3,0.72,4.26,1.7,0.46,1.47
2010-07-22,29.815,5.25,18.55,13.39,183.73,4.78,3.29,0.86,2.61,2.41,2.12,2.33
2010-07-23,39.924,7.03,26.67,9.01,87.64,0.23,2.7,0.94,1.03,1.01,0.89,2.39
2010-07-24,44.354,7.81,1.52,5.6,100.07,0.39,3.24,0.88,1.27,1.22,1.08,1.8
2010-07-25,30.44,5.36,0.1,6.78,287.28,6.81,3.04,0.76,3.29,2.84,1.86,0.05
2010-07-26,25.499,4.49,13.58,7.77,173.22,1.94,2.77,0.82,2.33,1.6,0.21,2.33
2010-07-27,27.316,4.81,0.11,8.59,218.29,4.18,3.16,0.82,2.77,2.68,2.13,0.31
2010-07-28,23.682,4.17,8.37,9.68,185.89,4.35,3.09,0.78,2.64,2.21,1.08,2.0
2010-07-29,30.837,5.43,27.93,7.33,106.75,0.76,3.59,0.9,1.28,1.25,1.1,2.39
2010-07-30,41.23,7.26,2.15,6.86,268.38,5.36,2.24,0.81,2.93,2.8,2.24,1.28
2010-07-31,32.768,5.77,0.0,10.11,324.23,11.43,2.25,0.69,3.94,3.0,1.28,0.01
2010-08-01,31.235,5.5,7.89,14.02,299.36,8.88,2.63,0.7,4.5,3.3,1.33,1.8
2010-08-02,38.504,6.78,18.33,10.99,114.33,2.11,2.84,0.89,1.46,1.44,1.28,2.18
2010-08-03,36.687,6.46,1.14,8.51,158.93,1.6,2.38,0.88,1.99,1.93,1.64,1.18
2010-08-04,28.452,5.01,4.0,9.3,290.27,8.03,2.09,0.76,3.47,2.8,1.45,1.58
2010-08-05,28.509,5.02,20.15,6.11,78.72,0.01,3.19,0.91,0.96,0.94,0.84,2.3
2010-08-06,32.996,5.81,0.45,5.95,221.48,3.1,2.55,0.82,2.52,2.41,1.96,0.68
2010-08-07,26.181,4.61,0.03,8.98,321.52,11.75,2.21,0.72,3.5,2.43,0.67,0.03
2010-08-08,22.83,4.02,0.48,10.98,230.11,4.71,2.68,0.74,3.39,2.03,0.15,0.33
2010-08-09,21.353,3.76,0.0,11.7,326.58,11.6,2.48,0.64,4.32,2.26,0.38,0.01
2010-08-10,21.183,3.73,0.0,12.86,283.31,8.41,2.1,0.74,3.95,1.65,0.05,0.01
2010-08-11,22.035,3.88,7.33,12.71,194.61,3.4,1.77,0.78,3.01,1.56,0.76,1.93
2010-08-12,24.193,4.26,9.07,10.12,121.83,0.59,1.83,0.92,1.52,1.5,1.33,2.04
2010-08-13,21.864,3.85,0.36,9.2,217.92,3.33,2.0,0.88,2.62,2.4,1.92,0.46
2010-08-14,31.576,5.56,29.43,7.98,85.79,0.21,2.36,0.91,1.05,1.04,0.92,2.32
2010-08-15,38.107,6.71,5.28,6.25,135.75,1.01,3.17,0.86,1.71,1.67,1.47,1.99
2010-08-16,31.746,5.59,7.59,5.82,108.63,0.72,4.89,0.82,1.7,1.67,1.47,2.05
2010-08-17,28.679,5.05,0.04,8.43,161.25,0.52,3.89,0.8,2.37,2.29,1.84,0.29
2010-08-18,24.25,4.27,4.37,9.0,89.88,0.08,3.06,0.79,1.71,1.46,0.75,1.6
2010-08-19,22.887,4.03,0.87,11.75,252.48,7.05,2.76,0.81,3.14,2.66,1.72,0.56
2010-08-20,22.092,3.89,0.95,13.23,159.89,2.06,1.82,0.81,2.48,1.83,0.67,0.61
2010-08-21,22.83,4.02,0.0,14.41,285.57,10.71,1.63,0.74,3.62,2.34,0.64,0.01
2010-08-22,23.739,4.18,0.0,15.49,284.08,10.51,1.84,0.64,4.24,2.04,0.07,0.01
2010-08-23,24.59,4.33,7.94,14.26,75.03,0.48,2.78,0.74,2.16,1.34,0.6,2.04
2010-08-24,23.625,4.16,0.09,12.41,157.77,3.34,3.96,0.78,2.77,2.6,1.95,0.21
2010-08-25,20.899,3.68,0.0,11.88,261.46,9.68,3.48,0.66,3.92,2.16,0.31,0.0
2010-08-26,22.092,3.89,0.13,17.51,280.0,10.65,3.61,0.54,6.05,2.53,0.16,0.08
2010-08-27,32.541,5.73,29.65,13.11,74.94,0.89,4.53,0.77,2.21,2.16,1.94,2.29
2010-08-28,36.46,6.42,10.56,6.89,106.35,0.86,3.85,0.9,1.32,1.27,1.11,2.29
2010-08-29,31.746,5.59,5.85,5.12,238.24,7.26,3.0,0.76,2.48,2.43,2.09,1.82
2010-08-30,26.862,4.73,13.54,2.96,129.03,1.66,4.56,0.84,1.39,1.38,1.22,1.86
2010-08-31,25.272,4.45,0.22,3.38,260.11,7.6,3.26,0.77,1.83,1.8,1.47,0.54
2010-09-01,20.388,3.59,0.0,6.19,277.07,10.8,2.24,0.64,2.35,1.83,0.47,0.08
2010-09-02,18.684,3.29,0.0,8.85,239.09,8.39,1.8,0.7,2.38,1.66,0.05,0.06
2010-09-03,18.116,3.19,0.0,9.5,266.7,9.85,2.28,0.74,2.88,1.64,0.07,0.02
2010-09-04,17.321,3.05,0.0,9.34,249.64,7.81,3.11,0.74,3.09,1.46,0.07,0.01
2010-09-05,16.697,2.94,0.0,9.35,244.6,9.13,2.61,0.71,2.94,1.18,0.06,0.0
2010-09-06,16.81,2.96,0.24,10.48,139.4,2.2,2.75,0.71,2.48,1.04,0.21,0.08
2010-09-07,16.697,2.94,0.89,9.96,72.38,0.18,3.32,0.87,1.21,0.52,0.13,0.6
2010-09-08,15.674,2.76,2.3,7.82,112.89,1.2,3.19,0.87,1.59,1.22,0.99,0.97
2010-09-09,14.141,2.49,2.72,5.77,212.22,5.94,2.38,0.76,2.31,1.85,1.51,1.05
2010-09-10,12.892,2.27,0.02,6.55,229.98,7.32,2.41,0.79,2.21,1.49,1.03,0.04
2010-09-11,13.573,2.39,0.0,9.22,249.6,10.31,2.14,0.68,2.8,0.98,0.03,0.01
2010-09-12,18.287,3.22,22.07,9.52,185.72,6.26,2.32,0.79,2.21,1.11,0.57,2.22
2010-09-13,23.455,4.13,2.15,5.35,183.68,3.96,2.86,0.81,1.97,1.89,1.53,1.49
2010-09-14,17.832,3.14,0.0,7.21,181.73,7.12,2.15,0.72,1.93,1.8,1.31,0.18
2010-09-15,16.015,2.82,1.53,9.73,123.87,1.98,3.96,0.65,2.76,2.2,0.67,0.68
2010-09-16,15.958,2.81,6.36,9.08,204.35,6.29,3.71,0.76,2.58,2.07,1.18,1.85
2010-09-17,15.39,2.71,1.58,6.27,93.65,0.34,2.25,0.92,0.99,0.95,0.81,1.58
2010-09-18,13.857,2.44,0.14,5.55,126.33,1.75,2.23,0.8,1.48,1.39,1.13,0.58
2010-09-19,12.721,2.24,0.0,5.49,227.63,9.27,2.13,0.72,2.08,1.46,0.57,0.02
2010-09-20,12.835,2.26,0.0,7.98,229.38,9.95,1.69,0.63,2.42,1.42,0.03,0.01
2010-09-21,13.63,2.4,0.0,9.23,220.69,9.58,1.76,0.69,2.33,1.14,0.02,0.01
2010-09-22,13.914,2.45,0.0,9.6,219.16,9.67,2.1,0.7,2.38,1.0,0.03,0.01
2010-09-23,13.516,2.38,0.0,9.58,202.43,8.93,2.21,0.67,2.45,0.94,0.03,0.01
2010-09-24,14.538,2.56,15.18,6.02,44.06,0.17,3.8,0.85,0.85,0.82,0.73,2.08
2010-09-25,16.98,2.99,29.05,1.42,62.59,0.02,3.65,0.94,0.53,0.53,0.46,1.58
2010-09-26,21.013,3.7,1.66,0.0,141.42,0.89,2.18,0.89,0.72,0.72,0.61,1.21
