date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1997-09-21,4.022,2.03,0.0,6.67,209.76,9.56,1.27,0.79,2.01,0.55,0.0,0.0
1997-09-22,3.705,1.87,0.0,5.58,136.55,4.28,1.21,0.88,1.34,0.39,0.0,0.0
1997-09-23,3.467,1.75,0.0,6.22,123.98,2.74,0.89,0.81,1.45,0.38,0.0,0.0
1997-09-24,3.388,1.71,0.0,5.71,207.12,10.93,1.83,0.62,2.17,0.53,0.0,0.0
1997-09-25,3.527,1.78,0.0,6.73,208.54,10.9,1.54,0.6,2.2,0.49,0.0,0.0
1997-09-26,3.804,1.92,0.0,7.5,205.54,10.87,1.14,0.51,2.23,0.47,0.0,0.0
1997-09-27,3.903,1.97,0.0,7.77,210.21,10.72,1.07,0.4,2.46,0.49,0.0,0.0
1997-09-28,3.586,1.81,0.0,5.98,195.92,10.08,1.08,0.5,2.05,0.39,0.0,0.0
1997-09-29,3.19,1.61,0.0,5.92,200.27,10.14,0.78,0.48,1.99,0.36,0.0,0.0
1997-09-30,3.111,1.57,0.0,6.71,162.0,7.87,1.13,0.51,1.96,0.33,0.0,0.0
1997-10-01,3.051,1.54,0.0,7.3,72.45,1.47,1.93,0.67,1.54,0.26,0.0,0.0
1997-10-02,2.833,1.43,0.04,6.95,157.45,6.42,1.88,0.61,2.23,0.37,0.0,0.02
1997-10-03,2.457,1.24,0.01,4.88,191.34,9.93,2.71,0.47,2.54,0.43,0.02,0.0
1997-10-04,2.259,1.14,0.0,4.05,185.41,10.22,1.36,0.54,1.78,0.27,0.0,0.0
1997-10-05,2.477,1.25,0.0,5.96,190.19,10.38,1.15,0.47,1.98,0.29,0.0,0.0
1997-10-06,2.576,1.3,0.81,5.84,182.63,9.66,1.97,0.67,1.87,0.27,0.0,0.49
1997-10-07,3.031,1.53,12.35,5.56,39.98,0.04,1.75,0.98,0.33,0.29,0.24,1.88
1997-10-08,3.685,1.86,0.01,6.26,167.09,7.97,1.34,0.8,1.53,1.43,0.98,0.9
1997-10-09,3.031,1.53,0.0,7.24,157.14,8.66,2.02,0.8,1.47,1.18,0.55,0.35
1997-10-10,3.586,1.81,9.66,5.71,51.21,0.16,2.04,0.86,0.74,0.72,0.56,1.79
1997-10-11,3.309,1.67,1.52,3.27,170.99,9.17,1.77,0.61,1.7,1.67,1.26,0.99
1997-10-12,2.397,1.21,7.09,0.99,84.17,0.82,2.42,0.78,1.11,1.06,0.64,1.0
1997-10-13,2.1,1.06,0.63,-3.78,95.27,0.63,1.73,0.7,0.78,0.77,0.55,0.45
1997-10-14,1.744,0.88,1.16,-5.77,107.0,1.0,2.83,0.73,0.76,0.67,0.32,0.39
1997-10-15,1.625,0.82,0.7,-4.37,108.83,2.9,1.62,0.79,0.31,0.29,0.2,0.34
1997-10-16,1.625,0.82,0.25,-0.69,74.06,0.5,1.34,0.81,0.33,0.31,0.15,0.28
1997-10-17,1.724,0.87,0.0,0.91,154.82,9.54,1.45,0.75,0.58,0.5,0.12,0.16
1997-10-18,2.12,1.07,0.0,3.19,149.09,9.57,1.06,0.67,0.66,0.48,0.03,0.13
1997-10-19,2.556,1.29,0.0,3.78,153.56,9.5,1.08,0.57,1.05,0.65,0.07,0.07
1997-10-20,2.536,1.28,0.0,3.41,150.58,8.75,0.83,0.54,1.16,0.61,0.04,0.02
1997-10-21,2.279,1.15,2.13,2.22,52.94,0.01,0.79,0.85,0.58,0.33,0.08,0.92
1997-10-22,2.001,1.01,0.0,1.48,149.97,9.03,0.96,0.74,0.83,0.79,0.55,0.37
1997-10-23,1.783,0.9,0.0,0.99,123.05,6.23,0.96,0.75,0.83,0.54,0.17,0.2
1997-10-24,1.565,0.79,0.0,-0.91,146.51,9.29,2.25,0.44,1.36,0.7,0.1,0.1
1997-10-25,1.367,0.69,0.0,-2.47,142.35,9.27,2.44,0.57,1.06,0.47,0.04,0.07
1997-10-26,1.248,0.63,0.0,-1.59,137.41,8.4,1.18,0.62,0.87,0.35,0.01,0.06
1997-10-27,1.169,0.59,0.0,-3.57,123.08,7.2,1.09,0.7,0.65,0.25,0.0,0.05
1997-10-28,1.11,0.56,2.06,-7.74,55.65,1.1,1.75,0.92,0.28,0.1,0.01,0.42
1997-10-29,1.05,0.53,0.0,-8.05,139.42,9.02,1.84,0.57,0.2,0.19,0.12,0.33
1997-10-30,0.991,0.5,0.0,-5.62,118.48,5.67,1.14,0.49,0.3,0.15,0.03,0.31
1997-10-31,0.951,0.48,0.0,-3.11,91.88,4.62,1.5,0.76,0.23,0.1,0.02,0.29
1997-11-01,0.971,0.49,0.0,-1.14,116.29,8.08,0.98,0.75,0.31,0.17,0.06,0.23
1997-11-02,1.05,0.53,0.0,0.48,109.26,7.26,0.85,0.73,0.47,0.24,0.09,0.15
1997-11-03,1.07,0.54,0.0,-0.33,123.48,8.84,1.08,0.65,0.58,0.25,0.05,0.11
1997-11-04,0.991,0.5,0.0,-1.8,93.29,5.72,1.78,0.82,0.43,0.17,0.02,0.09
1997-11-05,0.892,0.45,3.8,-1.09,36.64,0.08,2.28,0.95,0.25,0.11,0.02,0.56
1997-11-06,4.438,2.24,51.35,2.12,44.14,0.04,3.01,0.99,0.13,0.12,0.07,1.14
1997-11-07,15.474,7.81,36.07,0.17,42.91,0.1,2.44,0.99,0.18,0.18,0.11,0.75
1997-11-08,15.138,7.64,3.53,-1.38,78.11,3.5,1.53,0.94,0.13,0.13,0.07,0.63
1997-11-09,9.431,4.76,19.42,-2.62,38.57,0.13,2.22,0.84,0.16,0.16,0.11,0.49
1997-11-10,7.49,3.78,0.68,-4.69,85.71,3.26,1.5,0.88,0.06,0.06,0.0,0.49
1997-11-11,5.746,2.9,13.86,-4.11,83.73,3.69,2.28,0.93,0.05,0.05,0.01,0.49
1997-11-12,4.597,2.32,67.13,-3.45,24.32,0.0,2.6,0.94,0.01,0.01,0.0,0.49
1997-11-13,3.903,1.97,0.0,-6.38,116.87,7.98,2.03,0.68,0.05,0.05,0.0,0.49
1997-11-14,3.15,1.59,0.0,-9.33,112.37,8.17,1.62,0.61,0.05,0.05,0.0,0.49
1997-11-15,2.774,1.4,0.0,-7.03,106.81,6.46,1.79,0.69,0.05,0.05,0.0,0.49
1997-11-16,2.536,1.28,0.32,-2.99,69.79,0.59,2.21,0.83,0.27,0.27,0.2,0.45
1997-11-17,2.397,1.21,0.0,-6.13,103.77,7.86,1.34,0.67,0.04,0.04,0.0,0.45
1997-11-18,2.279,1.15,0.0,-5.53,103.62,8.05,1.47,0.51,0.04,0.04,0.0,0.45
1997-11-19,2.16,1.09,0.0,-6.28,78.14,6.03,1.93,0.57,0.03,0.03,0.01,0.45
1997-11-20,2.061,1.04,0.18,-5.74,73.96,2.81,0.78,0.84,0.04,0.04,0.0,0.46
1997-11-21,1.962,0.99,0.92,-5.56,94.86,6.75,1.05,0.82,0.04,0.04,0.0,0.48
1997-11-22,1.862,0.94,0.0,-6.88,92.8,6.95,0.72,0.64,0.03,0.03,0.0,0.48
1997-11-23,1.763,0.89,0.0,-5.89,50.32,0.07,2.36,0.59,0.45,0.45,0.4,0.37
1997-11-24,1.684,0.85,0.0,-5.26,84.96,5.6,1.52,0.49,0.04,0.04,0.0,0.37
1997-11-25,1.605,0.81,2.98,-3.73,47.16,0.23,1.51,0.75,0.18,0.18,0.14,0.48
1997-11-26,1.545,0.78,0.05,-4.02,84.19,6.49,1.12,0.83,0.03,0.03,0.0,0.48
1997-11-27,1.486,0.75,0.0,-5.09,85.91,7.4,1.02,0.86,0.02,0.02,0.0,0.48
1997-11-28,1.427,0.72,1.56,-2.67,76.67,5.1,1.35,0.8,0.03,0.03,0.0,0.49
1997-11-29,1.407,0.71,0.42,-2.55,51.35,0.27,0.9,0.88,0.04,0.04,0.0,0.49
1997-11-30,1.387,0.7,0.46,-4.36,47.18,0.59,2.15,0.83,0.05,0.05,0.01,0.49
1997-12-01,1.328,0.67,1.2,-5.56,43.13,0.05,2.43,0.78,0.15,0.15,0.1,0.44
1997-12-02,1.288,0.65,7.97,-7.46,50.22,0.59,2.48,0.77,0.08,0.08,0.04,0.45
1997-12-03,1.248,0.63,7.91,-11.14,47.18,0.24,4.48,0.8,0.21,0.21,0.16,0.45
1997-12-04,1.189,0.6,0.03,-10.56,76.4,5.34,2.32,0.75,0.03,0.03,0.0,0.45
1997-12-05,1.129,0.57,0.0,-10.13,87.03,7.33,1.09,0.72,0.02,0.02,0.0,0.45
1997-12-06,1.09,0.55,0.0,-10.04,82.33,7.55,1.55,0.61,0.02,0.02,0.0,0.45
1997-12-07,1.03,0.52,0.0,-5.3,83.59,7.26,2.44,0.76,0.02,0.02,0.0,0.45
1997-12-08,0.991,0.5,0.0,-3.46,64.1,3.38,0.58,0.79,0.03,0.03,0.0,0.45
1997-12-09,0.951,0.48,0.0,-5.06,59.84,2.17,0.42,0.8,0.04,0.04,0.0,0.45
1997-12-10,0.911,0.46,0.1,-4.51,68.76,4.81,1.43,0.65,0.03,0.03,0.0,0.45
1997-12-11,0.872,0.44,0.02,-2.19,41.33,0.01,2.14,0.83,0.07,0.07,0.03,0.43
1997-12-12,0.872,0.44,11.95,-4.42,57.81,2.1,2.19,0.82,0.05,0.05,0.01,0.45
1997-12-13,0.872,0.44,4.03,-7.83,33.31,0.09,3.21,0.81,0.13,0.13,0.09,0.45
1997-12-14,0.832,0.42,0.82,-10.22,76.08,3.77,2.48,0.73,0.04,0.04,0.0,0.45
1997-12-15,0.793,0.4,0.0,-13.67,70.67,6.42,2.14,0.78,0.01,0.01,0.0,0.45
1997-12-16,0.753,0.38,0.01,-14.06,65.71,5.66,1.73,0.8,0.01,0.01,0.0,0.45
1997-12-17,0.733,0.37,7.73,-8.48,35.42,0.0,2.2,0.94,0.02,0.02,0.0,0.45
1997-12-18,0.713,0.36,8.63,-3.58,38.54,0.04,2.39,0.93,0.02,0.02,0.0,0.45
1997-12-19,0.733,0.37,20.87,-2.69,34.67,0.31,1.98,0.93,0.02,0.02,0.0,0.45
1997-12-20,1.03,0.52,36.07,-2.77,32.54,0.25,1.94,0.94,0.01,0.01,0.0,0.45
1997-12-21,1.209,0.61,2.18,-4.99,38.27,0.0,1.72,0.96,0.02,0.02,0.0,0.45
1997-12-22,1.05,0.53,0.4,-5.47,44.72,0.14,1.34,0.96,0.03,0.03,0.0,0.45
1997-12-23,0.911,0.46,0.0,-6.21,57.23,1.93,1.02,0.8,0.03,0.03,0.0,0.45
1997-12-24,0.852,0.43,0.0,-4.79,70.3,5.91,1.05,0.76,0.01,0.01,0.0,0.45
1997-12-25,0.832,0.42,0.0,-3.14,72.96,5.69,1.37,0.8,0.02,0.02,0.0,0.45
1997-12-26,0.832,0.42,11.36,-4.09,23.05,0.06,1.47,0.9,0.01,0.01,0.0,0.45
1997-12-27,0.832,0.42,0.01,-9.95,79.28,6.64,1.19,0.77,0.01,0.01,0.0,0.45
1997-12-28,0.793,0.4,0.45,-10.91,59.89,2.19,1.21,0.78,0.03,0.03,0.0,0.45
1997-12-29,0.753,0.38,0.0,-10.34,63.84,4.17,0.84,0.65,0.02,0.02,0.0,0.45
1997-12-30,0.713,0.36,0.0,-8.96,76.56,6.18,1.21,0.65,0.02,0.02,0.0,0.45
1997-12-31,0.693,0.35,2.45,-5.73,37.16,0.04,1.17,0.84,0.03,0.03,0.01,0.45
1998-01-01,0.674,0.34,2.38,-4.35,45.26,0.02,1.77,0.92,0.03,0.03,0.0,0.44
1998-01-02,0.674,0.34,20.24,-4.42,37.61,0.02,2.2,0.93,0.02,0.02,0.0,0.44
1998-01-03,0.674,0.34,1.05,-6.15,54.24,2.2,2.01,0.83,0.03,0.03,0.0,0.44
1998-01-04,0.654,0.33,2.11,-7.61,74.76,6.92,2.18,0.77,0.01,0.01,0.0,0.44
1998-01-05,0.634,0.32,0.56,-6.91,84.51,7.36,2.19,0.67,0.02,0.02,0.0,0.44
1998-01-06,0.614,0.31,5.6,-5.83,53.98,1.48,2.11,0.85,0.03,0.03,0.0,0.44
1998-01-07,0.594,0.3,0.0,-6.77,83.74,7.54,0.91,0.88,0.01,0.01,0.0,0.44
1998-01-08,0.575,0.29,0.0,-9.03,85.95,7.48,1.76,0.64,0.02,0.02,0.0,0.44
1998-01-09,0.555,0.28,0.0,-6.68,87.22,7.61,1.03,0.51,0.02,0.02,0.0,0.44
1998-01-10,0.535,0.27,0.0,-5.41,85.96,7.61,0.65,0.49,0.02,0.02,0.0,0.44
1998-01-11,0.515,0.26,0.0,-5.72,85.79,7.5,0.72,0.58,0.02,0.02,0.0,0.44
1998-01-12,0.495,0.25,0.0,-4.7,86.86,7.27,1.09,0.58,0.02,0.02,0.0,0.44
1998-01-13,0.476,0.24,0.0,-4.96,87.53,6.45,2.48,0.67,0.04,0.04,0.01,0.44
1998-01-14,0.476,0.24,13.71,-3.72,37.34,0.0,1.26,0.93,0.06,0.06,0.04,0.44
1998-01-15,0.476,0.24,0.54,-4.54,51.09,0.84,1.64,0.88,0.03,0.03,0.0,0.44
1998-01-16,0.476,0.24,6.83,-4.85,45.04,0.0,1.6,0.9,0.03,0.03,0.0,0.44
1998-01-17,0.476,0.24,3.7,-8.99,75.17,4.0,2.47,0.75,0.04,0.04,0.0,0.44
1998-01-18,0.456,0.23,0.0,-9.96,80.79,4.54,2.16,0.68,0.04,0.04,0.0,0.44
1998-01-19,0.456,0.23,10.09,-6.63,84.88,5.48,2.77,0.81,0.04,0.04,0.0,0.44
1998-01-20,0.456,0.23,3.97,-11.38,63.19,0.5,3.41,0.8,0.16,0.16,0.1,0.44
1998-01-21,0.456,0.23,0.97,-11.61,80.58,4.4,3.95,0.74,0.05,0.05,0.0,0.44
1998-01-22,0.436,0.22,0.0,-12.3,100.45,7.89,3.63,0.77,0.03,0.03,0.0,0.44
1998-01-23,0.416,0.21,0.0,-11.26,93.43,7.65,1.33,0.77,0.02,0.02,0.0,0.44
1998-01-24,0.396,0.2,0.76,-8.74,95.45,5.5,1.05,0.65,0.04,0.04,0.0,0.44
1998-01-25,0.396,0.2,0.01,-10.79,91.97,6.37,1.22,0.8,0.02,0.02,0.0,0.44
1998-01-26,0.376,0.19,0.0,-12.26,109.08,8.15,0.54,0.68,0.03,0.03,0.0,0.44
1998-01-27,0.357,0.18,0.0,-14.36,112.69,8.19,0.73,0.64,0.03,0.03,0.0,0.44
1998-01-28,0.337,0.17,0.0,-12.42,116.33,8.21,1.18,0.47,0.04,0.04,0.0,0.44
1998-01-29,0.337,0.17,0.0,-11.04,114.15,8.24,1.44,0.53,0.04,0.04,0.0,0.44
1998-01-30,0.317,0.16,0.0,-11.51,117.41,8.27,0.78,0.48,0.04,0.04,0.0,0.44
1998-01-31,0.297,0.15,0.0,-11.27,118.27,8.31,1.55,0.52,0.06,0.06,0.02,0.43
1998-02-01,0.297,0.15,0.0,-13.56,119.9,8.3,0.6,0.62,0.04,0.04,0.0,0.43
1998-02-02,0.277,0.14,0.0,-12.05,113.21,7.08,0.78,0.53,0.07,0.07,0.03,0.43
1998-02-03,0.277,0.14,0.0,-11.92,121.05,7.97,1.05,0.54,0.09,0.09,0.04,0.42
1998-02-04,0.258,0.13,0.0,-10.72,126.46,8.36,0.56,0.54,0.08,0.08,0.03,0.41
1998-02-05,0.258,0.13,0.0,-9.02,127.51,8.54,2.58,0.47,0.29,0.29,0.22,0.36
1998-02-06,0.238,0.12,0.0,-8.52,127.88,8.65,0.9,0.47,0.12,0.12,0.07,0.35
1998-02-07,0.238,0.12,0.0,-8.43,113.38,5.58,1.08,0.54,0.27,0.27,0.21,0.31
1998-02-08,0.238,0.12,0.0,-9.72,134.76,8.41,3.01,0.51,0.41,0.41,0.33,0.26
1998-02-09,0.218,0.11,0.0,-6.19,130.44,8.77,1.32,0.58,0.17,0.17,0.11,0.25
1998-02-10,0.218,0.11,0.0,-3.67,134.09,8.94,0.51,0.59,0.14,0.14,0.08,0.25
1998-02-11,0.238,0.12,0.0,-2.89,136.86,9.0,1.34,0.56,0.24,0.24,0.17,0.24
1998-02-12,0.277,0.14,0.0,-1.88,134.85,8.95,1.17,0.48,0.25,0.25,0.17,0.23
1998-02-13,0.396,0.2,0.0,0.12,138.33,8.95,1.66,0.53,0.36,0.36,0.27,0.22
1998-02-14,0.674,0.34,0.0,1.29,142.35,9.11,0.49,0.57,0.23,0.23,0.14,0.21
1998-02-15,0.991,0.5,0.0,0.04,148.05,8.9,1.93,0.47,0.56,0.56,0.45,0.18
1998-02-16,1.149,0.58,0.0,-1.02,126.61,6.91,1.32,0.5,0.44,0.44,0.36,0.16
1998-02-17,1.149,0.58,0.0,-3.19,132.04,5.57,3.91,0.6,1.03,1.03,0.89,0.08
1998-02-18,1.09,0.55,0.0,-2.6,153.2,9.37,1.16,0.5,0.36,0.36,0.27,0.08
1998-02-19,1.149,0.58,0.0,-1.43,155.15,9.39,1.04,0.47,0.38,0.38,0.28,0.07
1998-02-20,1.308,0.66,0.0,-0.85,159.77,9.23,1.4,0.4,0.54,0.54,0.43,0.07
1998-02-21,1.446,0.73,0.0,-1.44,155.35,8.51,2.14,0.47,0.71,0.71,0.6,0.06
1998-02-22,1.407,0.71,16.62,-3.63,48.2,0.03,2.1,0.88,0.35,0.35,0.32,0.45
1998-02-23,1.308,0.66,8.09,-4.73,120.21,1.63,3.34,0.94,0.11,0.11,0.02,0.45
1998-02-24,1.268,0.64,0.0,-3.86,164.51,9.16,4.0,0.82,0.1,0.1,0.0,0.45
1998-02-25,1.288,0.65,0.17,-2.16,130.55,2.95,3.26,0.79,0.33,0.33,0.2,0.41
1998-02-26,1.347,0.68,0.0,-2.14,173.05,9.68,1.02,0.54,0.11,0.11,0.0,0.41
1998-02-27,1.387,0.7,0.0,-2.22,178.7,9.77,1.07,0.5,0.11,0.11,0.0,0.41
1998-02-28,1.387,0.7,0.0,-3.84,178.26,9.34,1.48,0.64,0.11,0.11,0.0,0.41
1998-03-01,1.308,0.66,0.01,-6.8,130.38,4.38,1.34,0.63,0.29,0.29,0.2,0.35
1998-03-02,1.228,0.62,0.0,-7.18,172.95,9.75,2.43,0.58,0.22,0.22,0.12,0.32
1998-03-03,1.209,0.61,0.0,-3.37,145.19,5.1,3.48,0.62,0.81,0.81,0.68,0.18
1998-03-04,1.268,0.64,0.03,-0.96,117.52,2.01,2.62,0.82,0.64,0.64,0.53,0.14
1998-03-05,1.288,0.65,3.33,-5.1,114.86,2.66,2.62,0.81,0.49,0.49,0.39,0.44
1998-03-06,1.209,0.61,1.32,-5.88,158.0,4.64,2.31,0.73,0.13,0.13,0.01,0.45
1998-03-07,1.268,0.64,0.05,-0.75,171.05,5.11,1.73,0.73,0.15,0.15,0.0,0.46
1998-03-08,1.308,0.66,1.8,-3.54,135.89,2.04,1.75,0.7,0.41,0.41,0.28,0.44
1998-03-09,1.228,0.62,0.54,-10.02,161.13,3.99,3.26,0.66,0.32,0.32,0.2,0.42
1998-03-10,1.149,0.58,0.0,-13.81,214.3,10.28,3.46,0.47,0.13,0.13,0.01,0.41
1998-03-11,1.09,0.55,0.26,-11.19,138.56,2.04,1.49,0.62,0.34,0.34,0.25,0.38
1998-03-12,1.05,0.53,0.02,-7.72,132.16,0.36,1.47,0.8,0.29,0.29,0.18,0.33
1998-03-13,0.991,0.5,0.0,-8.48,212.19,10.08,1.46,0.64,0.12,0.12,0.0,0.33
1998-03-14,0.951,0.48,0.02,-6.26,195.99,7.95,3.28,0.67,0.34,0.34,0.19,0.28
1998-03-15,0.911,0.46,6.18,-5.44,153.07,1.67,3.6,0.75,0.81,0.81,0.66,0.46
1998-03-16,0.892,0.45,0.63,-2.9,163.86,2.42,4.46,0.71,0.78,0.78,0.6,0.38
1998-03-17,0.951,0.48,0.14,-1.98,150.47,1.66,3.51,0.71,0.73,0.73,0.55,0.26
1998-03-18,1.149,0.58,0.0,-0.44,229.37,10.95,2.42,0.36,0.22,0.22,0.03,0.25
1998-03-19,1.209,0.61,0.93,-5.71,182.85,5.3,2.32,0.53,0.55,0.55,0.39,0.37
1998-03-20,1.05,0.53,2.21,-8.04,155.78,2.94,2.85,0.56,0.54,0.54,0.41,0.43
1998-03-21,0.971,0.49,9.09,-8.16,186.26,5.49,4.24,0.67,0.39,0.39,0.23,0.46
1998-03-22,0.931,0.47,0.0,-10.37,240.4,10.31,2.85,0.58,0.14,0.14,0.0,0.46
1998-03-23,0.892,0.45,3.63,-7.82,129.38,0.35,2.57,0.78,0.5,0.5,0.4,0.46
1998-03-24,0.852,0.43,0.01,-10.1,230.16,8.14,3.12,0.7,0.16,0.16,0.01,0.46
1998-03-25,0.793,0.4,0.0,-8.81,251.5,11.15,4.53,0.47,0.6,0.6,0.43,0.35
1998-03-26,0.773,0.39,0.0,-5.88,252.36,11.05,1.0,0.38,0.21,0.21,0.06,0.34
1998-03-27,0.753,0.38,0.0,-2.32,185.95,1.46,1.58,0.67,1.06,1.06,0.87,0.16
1998-03-28,1.03,0.52,0.0,1.23,232.39,9.6,1.01,0.6,0.5,0.5,0.31,0.13
1998-03-29,1.803,0.91,0.0,1.72,246.15,11.18,1.01,0.61,0.54,0.54,0.35,0.11
1998-03-30,2.655,1.34,0.0,0.81,238.66,10.66,1.35,0.65,0.67,0.67,0.49,0.08
1998-03-31,3.368,1.7,0.0,0.98,249.82,11.4,1.3,0.61,0.81,0.81,0.6,0.06
1998-04-01,3.963,2.0,0.0,-0.13,234.57,8.44,1.33,0.69,1.02,1.02,0.81,0.03
1998-04-02,4.161,2.1,0.85,-1.03,174.85,4.85,1.62,0.85,0.89,0.89,0.75,0.3
1998-04-03,4.438,2.24,3.66,-0.14,130.2,0.73,2.51,0.95,0.4,0.4,0.3,0.49
1998-04-04,5.964,3.01,18.51,0.45,145.2,1.47,4.2,0.92,0.6,0.6,0.47,0.56
1998-04-05,8.342,4.21,23.84,-1.3,132.37,0.22,2.88,0.94,0.56,0.56,0.45,0.56
1998-04-06,8.262,4.17,19.23,-3.56,213.22,4.21,1.26,0.87,0.49,0.49,0.32,0.54
1998-04-07,5.885,2.97,21.85,-4.14,132.67,0.02,2.56,0.95,0.21,0.21,0.11,0.54
1998-04-08,4.755,2.4,0.51,-5.76,267.5,8.16,1.26,0.83,0.18,0.18,0.0,0.54
1998-04-09,3.963,2.0,2.68,-5.17,212.64,5.11,1.55,0.86,0.14,0.14,0.0,0.54
1998-04-10,3.388,1.71,37.47,-5.19,101.93,0.04,2.03,0.95,0.08,0.08,0.02,0.54
1998-04-11,2.913,1.47,17.0,-6.94,181.4,2.85,1.46,0.96,0.12,0.12,0.01,0.54
1998-04-12,2.536,1.28,5.11,-8.32,198.73,0.39,1.26,0.92,0.36,0.36,0.22,0.54
1998-04-13,2.318,1.17,3.18,-10.32,187.53,0.76,1.01,0.87,0.29,0.29,0.17,0.54
1998-04-14,2.18,1.1,0.07,-9.73,300.47,8.47,1.86,0.71,0.23,0.23,0.04,0.52
1998-04-15,2.08,1.05,7.68,-6.98,177.31,0.01,1.92,0.9,0.38,0.38,0.26,0.54
1998-04-16,1.981,1.0,8.62,-4.71,290.68,5.78,1.53,0.87,0.29,0.29,0.07,0.54
1998-04-17,1.922,0.97,2.68,-4.77,207.14,2.98,1.67,0.89,0.22,0.22,0.08,0.54
1998-04-18,1.843,0.93,3.98,-6.17,260.22,4.47,2.11,0.76,0.45,0.45,0.25,0.54
1998-04-19,1.763,0.89,0.66,-7.45,261.43,4.36,1.85,0.68,0.5,0.5,0.31,0.49
1998-04-20,1.684,0.85,0.0,-3.93,312.96,12.09,1.47,0.5,0.22,0.22,0.0,0.49
1998-04-21,1.843,0.93,0.0,0.01,294.5,10.27,1.22,0.56,0.38,0.38,0.13,0.45
1998-04-22,2.556,1.29,0.0,1.61,312.47,12.61,1.21,0.47,0.56,0.56,0.31,0.37
1998-04-23,3.626,1.83,0.0,1.24,301.08,10.91,1.61,0.76,0.85,0.85,0.6,0.23
1998-04-24,5.27,2.66,0.01,2.31,221.01,2.51,1.05,0.76,1.31,1.31,1.09,0.1
1998-04-25,7.331,3.7,0.0,2.98,301.21,9.85,1.49,0.65,1.35,1.31,1.02,0.05
1998-04-26,9.53,4.81,0.0,3.56,264.94,9.13,1.99,0.78,1.34,1.32,0.94,0.03
1998-04-27,12.72,6.42,27.49,1.16,129.99,1.53,2.04,0.79,0.95,0.92,0.68,0.58
1998-04-28,14.305,7.22,16.67,-2.73,149.04,0.0,1.11,0.97,0.66,0.66,0.55,0.54
1998-04-29,9.412,4.75,4.59,-2.18,207.18,1.52,1.84,0.95,0.38,0.37,0.21,0.55
1998-04-30,8.064,4.07,0.33,-1.15,192.9,0.45,1.28,0.89,0.56,0.56,0.38,0.42
1998-05-01,7.291,3.68,2.49,-1.47,224.72,3.62,1.28,0.93,0.37,0.35,0.17,0.52
1998-05-02,6.737,3.4,2.97,-1.68,187.12,0.05,1.43,0.93,0.62,0.6,0.42,0.59
1998-05-03,7.014,3.54,0.0,1.37,292.88,8.43,1.55,0.72,0.71,0.67,0.28,0.39
1998-05-04,7.846,3.96,0.44,1.17,180.35,0.22,3.03,0.67,1.61,1.55,1.04,0.29
1998-05-05,8.183,4.13,0.0,1.22,337.72,12.85,2.31,0.53,1.19,1.03,0.39,0.18
1998-05-06,7.688,3.88,1.07,-0.53,171.55,0.57,1.5,0.83,0.9,0.8,0.48,0.42
1998-05-07,7.945,4.01,0.0,2.06,333.88,13.05,1.59,0.66,0.97,0.81,0.3,0.26
1998-05-08,10.105,5.1,0.0,4.06,337.94,12.88,1.38,0.62,1.18,0.87,0.27,0.23
1998-05-09,13.83,6.98,0.0,5.43,327.05,12.6,1.28,0.52,1.57,1.15,0.56,0.15
1998-05-10,18.09,9.13,0.0,6.53,341.29,13.45,1.33,0.51,1.91,1.35,0.74,0.1
1998-05-11,22.31,11.26,0.0,6.87,340.34,13.21,1.42,0.51,2.2,1.57,0.93,0.06
1998-05-12,26.531,13.39,0.0,7.96,337.34,12.87,1.3,0.57,2.41,1.66,1.05,0.02
1998-05-13,29.998,15.14,0.1,8.2,326.06,11.64,1.39,0.66,2.55,1.85,1.18,0.05
1998-05-14,29.285,14.78,1.19,6.23,240.43,6.46,1.21,0.77,2.0,1.49,1.0,0.44
1998-05-15,26.649,13.45,0.0,5.97,335.03,11.28,1.26,0.64,2.88,2.25,1.58,0.06
1998-05-16,21.201,10.7,0.1,2.81,338.43,11.59,2.2,0.64,2.72,1.94,1.31,0.05
1998-05-17,14.365,7.25,0.73,-0.71,213.25,2.33,1.53,0.72,1.83,1.31,0.89,0.31
1998-05-18,11.155,5.63,0.4,0.04,224.59,4.14,3.17,0.7,1.44,0.92,0.51,0.24
1998-05-19,10.303,5.2,0.0,2.68,244.66,5.19,2.89,0.64,1.8,0.97,0.43,0.12
1998-05-20,10.64,5.37,0.0,3.06,317.68,9.85,1.41,0.65,1.74,0.79,0.22,0.1
1998-05-21,11.234,5.67,0.78,3.47,255.09,5.96,1.09,0.69,1.72,0.92,0.47,0.35
1998-05-22,11.73,5.92,0.29,3.44,267.03,3.85,1.31,0.66,2.24,1.36,0.86,0.18
1998-05-23,11.849,5.98,0.0,3.46,325.4,10.52,1.29,0.61,2.24,1.11,0.53,0.09
1998-05-24,11.155,5.63,3.73,1.71,235.34,5.81,1.58,0.77,1.59,0.91,0.53,0.75
1998-05-25,10.145,5.12,0.0,1.41,212.47,1.61,1.08,0.71,1.65,1.36,0.96,0.13
1998-05-26,9.53,4.81,0.71,2.55,216.42,2.27,1.39,0.81,1.62,0.99,0.52,0.31
