date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2009-09-30,1.878,4.67,0.0,9.47,198.97,8.52,1.11,0.63,1.86,0.09,0.0,0.0
2009-10-01,1.645,4.09,0.0,7.16,161.54,5.3,2.02,0.75,1.69,0.07,0.0,0.0
2009-10-02,1.102,2.74,0.0,3.75,170.82,5.56,1.77,0.83,1.35,0.04,0.0,0.0
2009-10-03,0.873,2.17,0.0,5.09,195.13,8.29,1.91,0.63,1.74,0.06,0.0,0.0
2009-10-04,0.989,2.46,0.0,6.0,190.94,8.19,2.0,0.65,1.72,0.05,0.0,0.0
2009-10-05,1.395,3.47,1.46,8.94,79.69,1.07,2.62,0.62,1.74,0.06,0.0,0.84
2009-10-06,1.822,4.53,0.18,10.52,74.28,1.12,2.76,0.69,1.64,0.91,0.83,0.17
2009-10-07,2.111,5.25,0.0,12.83,153.23,6.24,2.86,0.51,2.81,0.3,0.17,0.0
2009-10-08,2.055,5.11,4.3,8.47,45.68,0.03,1.76,0.82,0.74,0.19,0.16,1.52
2009-10-09,1.798,4.47,5.09,6.33,95.85,1.19,1.11,0.95,0.82,0.65,0.59,1.91
2009-10-10,1.894,4.71,12.91,4.37,61.31,0.29,1.9,0.95,0.5,0.46,0.42,2.09
2009-10-11,1.846,4.59,0.88,2.79,149.17,4.7,2.51,0.82,1.12,0.99,0.85,1.52
2009-10-12,0.961,2.39,26.69,-1.22,45.67,0.4,4.66,0.95,0.26,0.25,0.22,1.06
2009-10-13,0.768,1.91,0.01,-4.13,148.93,5.63,2.89,0.79,0.3,0.3,0.23,0.84
2009-10-14,0.539,1.34,0.04,-5.69,150.83,5.12,2.25,0.76,0.29,0.29,0.19,0.65
2009-10-15,0.418,1.04,0.0,-6.45,136.96,4.23,2.05,0.81,0.23,0.23,0.16,0.5
2009-10-16,0.342,0.85,3.68,-3.35,107.47,1.82,2.78,0.83,0.34,0.32,0.2,0.42
2009-10-17,0.314,0.78,7.06,-6.61,66.5,0.05,2.51,0.95,0.05,0.05,0.04,0.49
2009-10-18,0.306,0.76,0.0,-6.94,153.73,5.1,1.65,0.81,0.03,0.03,0.03,0.47
2009-10-19,0.298,0.74,0.0,-3.01,162.07,7.65,1.36,0.54,0.03,0.03,0.03,0.44
2009-10-20,0.346,0.86,0.0,1.51,141.36,7.38,1.45,0.4,0.14,0.14,0.1,0.35
2009-10-21,0.438,1.09,0.31,3.12,79.34,1.45,4.06,0.64,1.09,0.99,0.68,0.2
2009-10-22,0.471,1.17,0.75,1.77,93.83,3.2,2.65,0.79,0.38,0.29,0.07,0.3
2009-10-23,0.462,1.15,10.07,-0.21,59.46,0.05,1.69,0.93,0.16,0.16,0.12,1.06
2009-10-24,0.487,1.21,0.0,2.4,138.54,7.16,2.15,0.65,0.49,0.48,0.37,0.69
2009-10-25,0.571,1.42,0.07,5.68,138.83,5.8,1.35,0.81,0.45,0.44,0.23,0.48
2009-10-26,0.744,1.85,0.22,3.5,132.74,4.67,2.08,0.74,0.43,0.34,0.15,0.43
2009-10-27,0.861,2.14,0.0,5.28,137.08,7.16,1.55,0.31,0.76,0.57,0.11,0.33
2009-10-28,1.198,2.98,0.0,7.84,111.25,6.27,1.61,0.31,0.87,0.58,0.05,0.31
2009-10-29,1.412,3.51,0.0,5.99,117.11,6.71,1.74,0.39,0.79,0.44,0.06,0.28
2009-10-30,1.339,3.33,0.0,4.98,127.08,6.83,1.55,0.45,0.68,0.31,0.04,0.27
2009-10-31,1.19,2.96,0.0,4.5,88.63,5.35,1.91,0.45,0.7,0.31,0.07,0.26
2009-11-01,1.098,2.73,0.0,6.01,115.21,5.8,1.72,0.45,0.95,0.39,0.1,0.21
2009-11-02,1.054,2.62,21.96,-0.56,30.79,0.0,2.52,0.89,0.25,0.24,0.21,1.1
2009-11-03,0.828,2.06,11.34,-2.73,57.09,0.77,3.36,0.88,0.25,0.25,0.21,0.69
2009-11-04,0.82,2.04,23.7,-1.68,39.69,0.44,3.62,0.87,0.21,0.21,0.17,0.69
2009-11-05,0.832,2.07,2.93,-4.02,93.48,4.85,1.67,0.83,0.15,0.15,0.11,0.47
2009-11-06,0.672,1.67,0.04,-4.99,70.41,0.35,1.23,0.89,0.1,0.09,0.08,0.4
2009-11-07,0.551,1.37,1.81,-3.45,67.42,0.88,1.89,0.63,0.32,0.32,0.26,0.41
2009-11-08,0.471,1.17,4.98,-5.34,63.44,0.09,1.71,0.97,0.05,0.05,0.04,0.4
2009-11-09,0.418,1.04,5.05,-5.2,58.92,0.23,1.3,0.98,0.01,0.01,0.01,0.42
2009-11-10,0.394,0.98,2.91,-5.99,74.29,0.5,1.48,0.98,0.0,0.0,0.0,0.42
2009-11-11,0.382,0.95,0.19,-4.98,99.35,3.81,1.42,0.7,0.01,0.01,0.01,0.41
2009-11-12,0.479,1.19,14.78,1.03,72.98,1.43,3.08,0.77,0.14,0.14,0.13,0.42
2009-11-13,0.836,2.08,0.27,3.06,70.24,1.14,1.82,0.72,0.13,0.13,0.12,0.37
2009-11-14,0.957,2.38,6.85,3.17,68.64,2.13,2.24,0.63,0.39,0.38,0.28,0.66
2009-11-15,1.07,2.66,1.69,1.72,43.68,0.0,2.13,0.84,0.22,0.22,0.18,0.64
2009-11-16,1.146,2.85,3.88,5.6,43.4,1.16,2.98,0.78,0.35,0.35,0.27,0.77
2009-11-17,1.649,4.1,5.03,6.23,40.89,0.93,3.32,0.57,1.13,1.12,0.81,0.89
2009-11-18,2.236,5.56,13.49,2.87,51.6,2.72,2.47,0.82,0.18,0.18,0.14,1.05
2009-11-19,2.461,6.12,0.02,5.86,90.37,5.9,2.14,0.44,0.55,0.54,0.34,0.73
2009-11-20,2.091,5.2,0.0,6.75,89.27,5.85,2.11,0.4,0.62,0.61,0.15,0.6
2009-11-21,1.97,4.9,0.0,6.87,66.2,2.38,1.62,0.38,0.88,0.82,0.36,0.45
2009-11-22,1.802,4.48,5.3,3.05,30.93,0.01,1.95,0.57,0.74,0.67,0.32,0.98
2009-11-23,1.556,3.87,3.05,-0.15,49.81,1.55,4.48,0.73,0.65,0.65,0.51,0.82
2009-11-24,1.267,3.15,24.95,0.94,43.41,1.59,3.9,0.76,0.37,0.37,0.3,1.2
2009-11-25,1.367,3.4,0.0,4.31,87.06,4.79,2.45,0.26,0.94,0.93,0.53,0.75
2009-11-26,1.126,2.8,0.1,-0.53,76.53,3.48,1.93,0.72,0.28,0.28,0.07,0.68
2009-11-27,0.828,2.06,0.72,-2.13,52.47,1.57,2.39,0.64,0.43,0.43,0.17,0.61
2009-11-28,0.66,1.64,0.88,-1.64,60.65,4.8,3.51,0.49,0.65,0.62,0.22,0.54
2009-11-29,0.575,1.43,0.42,-0.71,28.12,0.08,5.29,0.57,1.21,1.13,0.78,0.3
2009-11-30,0.547,1.36,61.23,-5.04,15.81,0.0,2.51,0.97,0.02,0.02,0.02,0.42
2009-12-01,0.539,1.34,12.49,-7.32,45.57,0.02,1.94,0.98,0.0,0.0,0.0,0.38
2009-12-02,0.507,1.26,0.01,-4.78,63.86,1.64,1.83,0.65,0.01,0.01,0.01,0.38
2009-12-03,0.491,1.22,6.01,-2.45,64.87,2.84,1.5,0.71,0.0,0.0,0.0,0.38
2009-12-04,0.483,1.2,6.24,-7.38,51.65,1.21,1.81,0.91,0.0,0.0,0.0,0.38
2009-12-05,0.458,1.14,0.0,-3.41,50.78,1.02,2.27,0.6,0.15,0.15,0.15,0.36
2009-12-06,0.475,1.18,2.76,0.86,36.94,0.22,3.03,0.72,0.3,0.3,0.3,0.37
2009-12-07,0.599,1.49,12.63,0.79,35.03,0.0,1.89,0.94,0.0,0.0,0.0,0.38
2009-12-08,0.768,1.91,24.59,-5.51,47.41,1.5,3.44,0.89,0.02,0.02,0.02,0.38
2009-12-09,0.655,1.63,0.0,-3.81,78.04,5.74,2.17,0.53,0.02,0.02,0.02,0.36
2009-12-10,0.579,1.44,2.0,-0.84,43.8,0.54,2.7,0.73,0.21,0.21,0.2,0.35
2009-12-11,0.531,1.32,4.8,-6.44,38.51,0.42,2.71,0.91,0.02,0.02,0.01,0.37
2009-12-12,0.487,1.21,3.76,-8.16,43.55,0.01,1.62,0.96,0.0,0.0,0.0,0.38
2009-12-13,0.454,1.13,0.22,-10.43,49.42,0.29,0.91,0.91,0.0,0.0,0.0,0.38
2009-12-14,0.426,1.06,0.0,-11.36,75.1,4.42,1.01,0.72,0.0,0.0,0.0,0.38
2009-12-15,0.414,1.03,0.03,-12.09,78.32,3.72,0.79,0.59,0.0,0.0,0.0,0.38
2009-12-16,0.398,0.99,0.01,-13.63,79.18,3.81,1.11,0.59,0.0,0.0,0.0,0.38
2009-12-17,0.386,0.96,0.45,-15.82,74.06,2.46,1.8,0.64,0.02,0.02,0.02,0.37
2009-12-18,0.374,0.93,3.57,-14.47,61.47,1.15,1.37,0.83,0.0,0.0,0.0,0.38
2009-12-19,0.366,0.91,3.54,-17.6,59.05,0.5,2.35,0.87,0.0,0.0,0.0,0.38
2009-12-20,0.354,0.88,9.22,-12.76,53.37,1.92,4.02,0.76,0.02,0.02,0.02,0.38
2009-12-21,0.342,0.85,1.26,-6.58,33.75,0.0,4.54,0.75,0.28,0.28,0.28,0.35
2009-12-22,0.358,0.89,5.87,-0.35,45.15,0.53,4.09,0.67,0.51,0.51,0.51,0.37
2009-12-23,0.394,0.98,15.88,-3.35,44.94,0.75,3.16,0.9,0.0,0.0,0.0,0.38
2009-12-24,0.442,1.1,8.24,0.33,38.16,0.49,4.26,0.79,0.17,0.17,0.17,0.38
2009-12-25,0.487,1.21,22.55,-4.85,33.82,0.15,3.29,0.84,0.11,0.11,0.1,0.38
2009-12-26,0.462,1.15,0.0,-6.27,60.99,2.71,2.0,0.28,0.25,0.25,0.23,0.29
2009-12-27,0.41,1.02,2.95,-6.4,63.52,3.43,3.21,0.51,0.23,0.23,0.14,0.35
2009-12-28,0.378,0.94,6.06,-5.55,29.74,0.01,2.71,0.73,0.18,0.18,0.17,0.37
2009-12-29,0.41,1.02,11.6,0.4,35.71,0.71,3.15,0.86,0.0,0.0,0.0,0.38
2009-12-30,0.668,1.66,26.33,-0.31,16.5,0.0,3.22,0.87,0.06,0.06,0.05,0.38
2009-12-31,1.021,2.54,8.55,-2.51,31.1,0.11,1.94,0.83,0.06,0.06,0.05,0.37
2010-01-01,0.913,2.27,9.21,-4.93,51.79,0.45,2.54,0.85,0.03,0.03,0.03,0.37
2010-01-02,0.744,1.85,0.4,-13.71,59.43,1.97,4.73,0.71,0.12,0.12,0.11,0.34
2010-01-03,0.583,1.45,2.58,-12.83,45.0,0.32,3.23,0.53,0.33,0.32,0.32,0.36
2010-01-04,0.466,1.16,8.1,-8.39,37.77,0.01,4.64,0.82,0.13,0.13,0.13,0.37
2010-01-05,0.39,0.97,0.26,-7.5,87.15,3.81,2.64,0.73,0.0,0.0,0.0,0.37
2010-01-06,0.362,0.9,0.11,-10.37,92.3,4.01,2.71,0.71,0.0,0.0,0.0,0.37
2010-01-07,0.35,0.87,0.63,-10.69,64.1,1.33,3.95,0.62,0.23,0.23,0.23,0.36
2010-01-08,0.338,0.84,0.59,-7.53,56.07,1.03,5.62,0.89,0.01,0.01,0.01,0.37
2010-01-09,0.33,0.82,1.58,-8.55,35.05,0.0,3.68,0.84,0.07,0.07,0.07,0.37
2010-01-10,0.318,0.79,0.04,-10.61,66.59,1.18,3.11,0.79,0.03,0.03,0.03,0.37
2010-01-11,0.31,0.77,0.0,-8.84,96.13,5.93,2.06,0.66,0.0,0.0,0.0,0.37
2010-01-12,0.302,0.75,0.23,-6.88,96.33,5.84,3.53,0.62,0.01,0.01,0.01,0.37
2010-01-13,0.294,0.73,4.09,-6.43,44.61,0.0,3.53,0.83,0.08,0.08,0.08,0.37
2010-01-14,0.286,0.71,0.0,-5.49,56.65,1.42,3.3,0.6,0.24,0.24,0.24,0.35
2010-01-15,0.277,0.69,0.0,-5.13,85.62,5.01,2.74,0.53,0.01,0.01,0.01,0.35
2010-01-16,0.273,0.68,7.39,-1.46,70.95,2.18,3.75,0.4,0.83,0.83,0.83,0.37
2010-01-17,0.277,0.69,3.66,-4.73,87.36,2.44,4.7,0.82,0.03,0.03,0.03,0.37
2010-01-18,0.273,0.68,0.0,-7.06,108.28,6.51,2.77,0.54,0.0,0.0,0.0,0.37
2010-01-19,0.257,0.64,0.0,-4.96,105.5,6.5,2.91,0.44,0.02,0.02,0.02,0.37
2010-01-20,0.249,0.62,6.49,-5.26,88.56,4.35,3.41,0.56,0.13,0.13,0.13,0.37
2010-01-21,0.241,0.6,0.0,-7.5,106.47,6.48,3.23,0.63,0.0,0.0,0.0,0.37
2010-01-22,0.233,0.58,0.0,-5.12,109.86,6.62,2.27,0.5,0.0,0.0,0.0,0.37
2010-01-23,0.229,0.57,0.0,-2.22,109.88,6.3,2.11,0.22,0.06,0.06,0.06,0.36
2010-01-24,0.225,0.56,0.28,-3.42,91.39,3.84,2.28,0.3,0.34,0.34,0.34,0.35
2010-01-25,0.217,0.54,0.66,-6.69,64.26,0.88,1.65,0.77,0.0,0.0,0.0,0.36
2010-01-26,0.213,0.53,1.34,-9.92,50.78,0.05,3.18,0.86,0.02,0.02,0.02,0.37
2010-01-27,0.205,0.51,1.45,-8.46,110.83,5.5,3.65,0.6,0.03,0.03,0.03,0.37
2010-01-28,0.201,0.5,4.16,-9.38,44.78,0.02,4.82,0.82,0.14,0.14,0.14,0.37
2010-01-29,0.197,0.49,16.15,-8.78,40.4,0.01,4.83,0.81,0.17,0.17,0.17,0.37
2010-01-30,0.189,0.47,3.24,-12.69,74.8,1.08,4.64,0.82,0.07,0.07,0.07,0.37
2010-01-31,0.185,0.46,0.72,-16.48,65.42,0.9,3.56,0.76,0.06,0.06,0.06,0.37
2010-02-01,0.181,0.45,1.95,-14.73,95.98,3.24,4.49,0.66,0.09,0.09,0.09,0.38
2010-02-02,0.173,0.43,0.72,-10.98,79.79,1.02,4.93,0.68,0.36,0.36,0.36,0.35
2010-02-03,0.169,0.42,0.3,-4.65,86.03,3.32,5.98,0.68,0.31,0.31,0.31,0.34
2010-02-04,0.169,0.42,0.72,-1.12,110.75,5.02,5.28,0.34,0.98,0.98,0.98,0.33
2010-02-05,0.185,0.46,18.88,-4.78,37.61,0.0,5.41,0.83,0.19,0.19,0.19,0.38
2010-02-06,0.193,0.48,0.1,-7.58,104.65,3.35,3.09,0.78,0.0,0.0,0.0,0.38
2010-02-07,0.177,0.44,0.08,-6.39,116.53,2.77,3.73,0.69,0.14,0.14,0.14,0.37
2010-02-08,0.165,0.41,0.01,-6.28,138.05,7.65,2.08,0.45,0.0,0.0,0.0,0.37
2010-02-09,0.157,0.39,5.99,-7.41,71.08,0.13,2.26,0.63,0.3,0.3,0.3,0.38
2010-02-10,0.153,0.38,4.64,-11.51,85.56,0.21,1.95,0.91,0.0,0.0,0.0,0.38
2010-02-11,0.149,0.37,0.63,-14.21,109.15,2.07,3.12,0.84,0.0,0.0,0.0,0.38
2010-02-12,0.145,0.36,0.12,-13.58,116.88,2.24,1.94,0.76,0.01,0.01,0.01,0.38
2010-02-13,0.141,0.35,0.0,-12.19,149.0,7.73,2.25,0.62,0.0,0.0,0.0,0.38
2010-02-14,0.137,0.34,0.0,-12.77,149.29,7.19,1.95,0.72,0.0,0.0,0.0,0.38
2010-02-15,0.133,0.33,0.02,-11.29,152.82,7.9,2.32,0.62,0.0,0.0,0.0,0.38
2010-02-16,0.129,0.32,0.03,-7.15,128.67,3.96,4.09,0.47,0.64,0.64,0.64,0.3
2010-02-17,0.129,0.32,0.14,-2.53,91.94,0.72,6.48,0.66,1.06,1.06,1.06,0.21
2010-02-18,0.137,0.34,0.21,-2.1,131.6,5.5,3.89,0.71,0.1,0.1,0.1,0.22
2010-02-19,0.153,0.38,8.63,-4.4,61.34,0.0,5.56,0.83,0.36,0.36,0.36,0.38
2010-02-20,0.153,0.38,0.36,-9.92,167.08,5.7,4.29,0.71,0.07,0.07,0.07,0.36
2010-02-21,0.137,0.34,0.23,-8.06,158.46,7.94,5.52,0.53,0.18,0.18,0.18,0.35
2010-02-22,0.137,0.34,0.48,-4.53,141.96,6.86,5.19,0.63,0.08,0.08,0.08,0.36
2010-02-23,0.149,0.37,2.11,-3.31,94.46,1.85,3.8,0.78,0.12,0.12,0.12,0.37
2010-02-24,0.165,0.41,1.92,-3.04,129.7,2.71,2.63,0.74,0.08,0.08,0.08,0.37
2010-02-25,0.197,0.49,21.38,-2.36,111.58,3.17,4.77,0.67,0.38,0.37,0.37,0.38
2010-02-26,0.233,0.58,5.77,-5.42,76.81,0.62,5.53,0.85,0.24,0.24,0.23,0.38
2010-02-27,0.225,0.56,2.3,-4.3,141.57,4.15,6.31,0.49,1.03,1.03,1.01,0.36
2010-02-28,0.233,0.58,1.72,-1.42,84.21,0.86,7.23,0.75,0.79,0.79,0.77,0.32
2010-03-01,0.229,0.57,0.39,-4.18,175.09,7.03,3.57,0.54,0.23,0.23,0.17,0.29
2010-03-02,0.201,0.5,0.5,-4.79,94.37,1.26,4.0,0.63,0.56,0.56,0.48,0.27
2010-03-03,0.189,0.47,0.03,-3.37,96.1,0.21,6.02,0.48,1.42,1.42,1.32,0.15
2010-03-04,0.177,0.44,2.33,-6.41,125.0,0.34,3.28,0.8,0.32,0.32,0.29,0.36
2010-03-05,0.165,0.41,0.05,-12.93,181.27,6.53,5.01,0.58,0.2,0.2,0.2,0.33
2010-03-06,0.161,0.4,5.61,-12.07,94.27,1.36,4.51,0.67,0.34,0.34,0.34,0.38
2010-03-07,0.153,0.38,0.01,-12.51,160.97,4.09,6.47,0.69,0.32,0.32,0.32,0.34
2010-03-08,0.149,0.37,0.27,-10.96,213.0,8.34,2.42,0.48,0.06,0.06,0.06,0.35
2010-03-09,0.145,0.36,0.6,-13.66,187.6,5.53,5.61,0.69,0.18,0.18,0.18,0.36
2010-03-10,0.141,0.35,0.74,-9.67,131.54,2.05,4.42,0.85,0.06,0.06,0.06,0.37
2010-03-11,0.137,0.34,1.59,-10.08,152.49,1.41,2.13,0.9,0.02,0.02,0.02,0.38
2010-03-12,0.133,0.33,0.0,-8.15,190.52,6.49,2.38,0.7,0.0,0.0,0.0,0.38
2010-03-13,0.129,0.32,0.0,-7.11,217.16,9.34,3.19,0.59,0.04,0.04,0.04,0.38
2010-03-14,0.129,0.32,0.62,-6.66,229.33,9.32,3.42,0.6,0.19,0.19,0.19,0.38
2010-03-15,0.125,0.31,0.16,-8.69,178.55,3.45,4.04,0.74,0.2,0.2,0.2,0.35
2010-03-16,0.125,0.31,0.35,-5.59,197.66,5.41,3.24,0.62,0.16,0.16,0.16,0.36
2010-03-17,0.125,0.31,0.0,-0.82,223.85,8.89,4.15,0.28,0.76,0.76,0.69,0.26
2010-03-18,0.169,0.42,0.0,2.31,199.49,6.9,3.68,0.22,1.3,1.3,1.11,0.15
2010-03-19,0.277,0.69,0.01,2.47,229.52,8.61,3.47,0.41,0.95,0.94,0.73,0.1
2010-03-20,0.446,1.11,4.31,3.06,114.9,1.67,4.71,0.73,0.96,0.95,0.85,0.37
2010-03-21,0.7,1.74,10.97,2.01,98.32,0.46,4.27,0.89,0.43,0.43,0.42,0.39
2010-03-22,0.945,2.35,0.01,1.18,159.4,3.03,1.59,0.86,0.3,0.3,0.28,0.28
2010-03-23,1.062,2.64,0.0,1.9,248.96,9.43,2.29,0.48,0.64,0.64,0.53,0.2
2010-03-24,1.247,3.1,0.06,2.02,205.35,8.94,6.07,0.62,1.2,1.19,1.0,0.12
2010-03-25,1.484,3.69,0.21,2.33,143.69,4.63,8.61,0.66,1.55,1.51,1.31,0.12
2010-03-26,1.822,4.53,19.43,-1.0,104.24,2.94,6.66,0.76,0.81,0.8,0.78,0.38
2010-03-27,1.456,3.62,16.27,-3.89,152.51,3.05,3.58,0.85,0.38,0.38,0.36,0.39
2010-03-28,1.134,2.82,3.95,-2.13,120.64,0.78,4.92,0.88,0.27,0.27,0.25,0.37
2010-03-29,1.106,2.75,0.17,0.59,169.32,5.61,5.69,0.75,0.41,0.41,0.35,0.26
2010-03-30,1.231,3.06,10.88,-1.2,100.35,1.32,7.63,0.76,0.85,0.85,0.73,0.39
2010-03-31,1.166,2.9,7.97,-5.62,149.76,2.24,4.76,0.66,0.77,0.77,0.74,0.38
2010-04-01,0.865,2.15,4.31,-7.24,194.56,2.38,3.42,0.76,0.34,0.34,0.32,0.4
2010-04-02,0.696,1.73,0.0,-5.75,264.83,8.69,3.4,0.6,0.17,0.15,0.15,0.35
2010-04-03,0.603,1.5,6.9,-2.64,139.01,2.66,6.7,0.64,1.17,1.17,1.09,0.4
2010-04-04,0.579,1.44,7.12,-3.94,158.85,0.07,3.48,0.83,0.48,0.48,0.46,0.41
2010-04-05,0.535,1.33,0.04,-5.32,269.07,8.58,3.77,0.61,0.29,0.29,0.25,0.3
2010-04-06,0.587,1.46,0.0,2.61,292.67,10.93,2.62,0.37,0.41,0.4,0.17,0.27
2010-04-07,0.849,2.11,0.0,3.26,271.89,9.59,3.08,0.46,0.81,0.8,0.56,0.22
2010-04-08,1.058,2.63,0.0,0.43,215.52,4.48,3.52,0.78,0.69,0.68,0.58,0.17
2010-04-09,1.235,3.07,0.0,1.91,305.58,9.63,2.58,0.66,0.89,0.86,0.74,0.12
2010-04-10,1.387,3.45,0.0,1.09,269.95,8.22,3.15,0.62,1.15,1.1,0.99,0.06
2010-04-11,1.134,2.82,0.21,-4.22,255.22,5.95,3.34,0.69,1.07,1.03,0.9,0.11
2010-04-12,0.905,2.25,0.43,-5.92,222.83,1.97,2.93,0.76,0.49,0.46,0.38,0.2
2010-04-13,0.748,1.86,0.62,-4.48,271.64,8.49,2.16,0.62,0.24,0.18,0.04,0.27
2010-04-14,0.643,1.6,0.01,-3.88,276.71,6.85,2.06,0.69,0.28,0.19,0.09,0.24
2010-04-15,0.583,1.45,0.79,-2.88,218.12,2.26,2.18,0.79,0.57,0.49,0.42,0.29
2010-04-16,0.571,1.42,0.01,-1.43,322.67,9.13,3.38,0.69,0.42,0.31,0.24,0.22
2010-04-17,0.639,1.59,0.05,0.92,311.26,10.8,2.62,0.61,0.57,0.4,0.29,0.19
2010-04-18,0.752,1.87,4.54,0.42,205.23,3.07,2.67,0.8,0.65,0.49,0.43,0.45
2010-04-19,0.853,2.12,0.05,0.83,244.72,6.17,2.71,0.71,0.8,0.67,0.54,0.2
2010-04-20,0.929,2.31,0.09,1.04,194.87,3.71,2.9,0.72,0.91,0.62,0.45,0.15
2010-04-21,1.078,2.68,0.0,2.23,287.54,8.89,3.57,0.58,1.3,0.84,0.62,0.1
2010-04-22,1.347,3.35,0.0,3.68,292.19,10.1,2.54,0.53,1.32,0.8,0.63,0.07
2010-04-23,1.733,4.31,0.38,4.42,203.3,1.98,2.17,0.71,1.42,0.99,0.88,0.2
2010-04-24,2.039,5.07,0.37,5.59,296.39,9.23,1.78,0.7,1.59,1.06,0.8,0.21
2010-04-25,2.361,5.87,2.48,5.98,241.16,7.01,1.74,0.75,1.53,0.99,0.76,0.53
2010-04-26,2.421,6.02,4.43,3.61,219.59,3.22,2.46,0.81,1.65,1.54,1.41,0.63
2010-04-27,2.168,5.39,0.0,3.62,282.5,6.15,1.88,0.76,1.8,1.54,1.23,0.09
2010-04-28,2.268,5.64,0.0,6.26,325.39,11.36,2.26,0.51,2.3,1.49,1.0,0.04
2010-04-29,3.072,7.64,0.0,8.93,326.3,11.59,2.76,0.48,2.85,1.82,1.32,0.01
2010-04-30,3.47,8.63,6.93,6.29,204.86,6.05,3.43,0.79,1.67,1.12,0.93,0.8
2010-05-01,3.567,8.87,14.02,3.07,102.18,0.01,3.14,0.93,0.76,0.76,0.71,0.97
2010-05-02,2.839,7.06,18.48,1.07,105.43,0.0,2.63,0.97,0.55,0.55,0.51,1.05
2010-05-03,2.16,5.37,7.17,-0.37,232.61,1.83,2.87,0.91,1.12,1.12,0.97,0.93
2010-05-04,1.701,4.23,4.92,1.72,174.34,1.51,6.36,0.93,0.75,0.75,0.65,0.87
2010-05-05,1.922,4.78,27.99,0.67,73.69,0.0,5.0,0.94,0.26,0.26,0.23,1.06
2010-05-06,1.91,4.75,3.02,-0.9,253.47,3.06,2.03,0.89,0.96,0.96,0.82,0.79
2010-05-07,1.327,3.3,2.21,-1.23,151.1,0.02,2.42,0.92,0.64,0.63,0.55,0.67
2010-05-08,1.13,2.81,3.89,0.53,273.02,5.0,1.86,0.87,1.02,0.97,0.79,0.6
2010-05-09,1.182,2.94,15.88,1.65,199.0,3.01,3.67,0.83,1.06,1.02,0.87,0.99
2010-05-10,1.403,3.49,3.5,2.51,218.67,2.39,3.04,0.91,1.07,1.06,0.9,0.69
2010-05-11,1.395,3.47,5.7,2.67,248.89,5.85,3.39,0.85,1.18,1.04,0.78,0.97
2010-05-12,1.46,3.63,16.16,1.95,265.47,3.85,2.23,0.89,1.31,1.3,1.1,1.16
2010-05-13,1.412,3.51,6.65,-0.14,194.68,0.37,1.81,0.96,0.9,0.9,0.79,1.05
2010-05-14,1.186,2.95,9.74,-1.07,195.99,1.31,1.75,0.94,0.79,0.78,0.68,1.03
2010-05-15,1.106,2.75,7.44,-1.87,235.67,1.08,4.64,0.88,1.1,1.09,0.93,0.87
2010-05-16,0.977,2.43,0.82,-2.45,251.49,2.79,4.66,0.81,1.19,1.18,0.97,0.4
2010-05-17,0.812,2.02,0.83,-1.04,199.47,1.58,4.2,0.78,1.18,0.91,0.63,0.3
2010-05-18,0.704,1.75,2.43,-0.84,209.37,1.83,3.89,0.79,1.24,0.88,0.53,0.54
2010-05-19,0.639,1.59,0.88,-1.32,301.74,6.43,3.92,0.75,1.5,1.11,0.72,0.29
2010-05-20,0.655,1.63,0.04,2.43,312.78,5.6,4.11,0.82,1.63,0.88,0.41,0.1
2010-05-21,0.796,1.98,0.01,4.11,338.97,8.47,3.47,0.74,2.14,0.97,0.32,0.08
2010-05-22,1.029,2.56,0.0,5.77,366.99,12.39,2.75,0.62,2.54,1.11,0.41,0.06
2010-05-23,1.407,3.5,0.0,6.87,350.44,11.58,2.28,0.61,2.78,1.16,0.55,0.03
2010-05-24,2.099,5.22,0.0,9.14,373.18,12.57,2.19,0.53,3.4,1.39,0.85,0.01
2010-05-25,3.129,7.78,0.05,10.4,360.35,10.77,2.92,0.59,3.94,1.61,1.15,0.02
2010-05-26,3.551,8.83,6.81,7.41,218.62,5.9,2.96,0.73,2.36,1.32,1.13,0.96
2010-05-27,3.096,7.7,2.66,4.14,216.9,2.86,2.46,0.9,1.79,1.75,1.6,0.68
2010-05-28,2.59,6.44,2.18,5.11,262.48,4.78,2.21,0.85,2.06,1.87,1.65,0.51
2010-05-29,2.916,7.25,10.56,5.32,263.5,3.83,2.37,0.86,2.33,2.31,2.09,0.98
2010-05-30,5.94,14.77,50.12,3.53,90.49,0.14,5.72,0.92,0.89,0.89,0.8,1.29
2010-05-31,5.622,13.98,0.2,1.5,287.3,4.83,5.23,0.79,2.47,2.35,1.95,0.1
2010-06-01,3.092,7.69,9.23,2.7,310.79,6.36,3.18,0.79,1.99,1.34,0.81,1.21
2010-06-02,2.57,6.39,2.6,2.61,300.09,4.08,4.52,0.86,1.95,1.77,1.52,0.78
2010-06-03,2.618,6.51,0.04,5.98,277.8,5.33,3.53,0.83,1.87,1.33,1.03,0.08
2010-06-04,3.873,9.63,0.0,10.02,375.92,11.75,1.99,0.71,2.87,1.4,0.46,0.05
2010-06-05,5.268,13.1,0.26,11.38,354.69,11.37,1.92,0.7,3.07,1.55,0.72,0.11
