date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2005-09-15,1.561,6.52,0.0,7.99,231.29,8.77,3.28,0.75,2.7,0.73,0.12,0.02
2005-09-16,1.783,7.45,12.19,7.01,183.53,6.48,3.0,0.8,2.03,0.76,0.42,2.47
2005-09-17,1.616,6.75,15.86,0.01,82.72,0.0,3.28,0.96,0.76,0.74,0.72,1.3
2005-09-18,0.852,3.56,0.32,0.16,112.13,0.45,2.21,0.93,0.46,0.45,0.41,0.96
2005-09-19,0.634,2.65,0.38,2.03,132.16,0.67,2.32,0.97,0.52,0.5,0.44,0.65
2005-09-20,0.61,2.55,0.14,1.3,136.37,0.51,2.73,0.93,0.67,0.54,0.45,0.35
2005-09-21,0.663,2.77,0.0,3.44,215.01,7.41,2.75,0.78,0.99,0.52,0.19,0.16
2005-09-22,0.991,4.14,0.05,5.53,197.35,6.7,2.65,0.83,1.43,0.45,0.05,0.15
2005-09-23,1.221,5.1,0.0,5.59,210.97,7.73,2.79,0.79,1.82,0.52,0.11,0.06
2005-09-24,1.271,5.31,0.0,6.16,199.41,7.39,2.78,0.76,1.99,0.42,0.04,0.02
2005-09-25,1.266,5.29,2.7,5.81,158.57,5.29,2.92,0.78,1.73,0.32,0.02,1.43
2005-09-26,1.259,5.26,0.38,5.89,162.75,4.93,2.56,0.87,1.6,1.27,1.13,0.59
2005-09-27,1.168,4.88,0.0,5.88,81.8,0.06,2.1,0.87,1.04,0.59,0.45,0.14
2005-09-28,1.104,4.61,0.67,5.63,159.19,4.23,2.34,0.85,1.61,0.35,0.12,0.57
2005-09-29,1.065,4.45,20.95,2.04,52.38,0.01,3.2,0.98,0.36,0.34,0.32,2.02
2005-09-30,1.116,4.66,1.57,0.07,113.6,2.04,3.5,0.82,0.85,0.81,0.73,1.17
2005-10-01,1.513,6.32,18.47,4.4,72.56,0.2,2.9,0.88,0.44,0.44,0.39,2.09
2005-10-02,1.939,8.1,58.67,-2.95,33.06,0.0,2.73,1.0,0.09,0.09,0.08,0.49
2005-10-03,1.458,6.09,14.97,-2.01,93.01,1.29,2.79,0.91,0.08,0.08,0.07,0.49
2005-10-04,1.056,4.41,0.59,0.49,131.87,4.56,3.69,0.86,0.12,0.12,0.11,0.41
2005-10-05,0.891,3.72,0.0,1.45,129.69,4.6,3.42,0.8,0.21,0.2,0.15,0.27
2005-10-06,0.924,3.86,0.01,3.45,135.8,5.9,4.0,0.74,0.37,0.34,0.13,0.23
2005-10-07,1.025,4.28,0.1,2.81,104.52,4.69,4.05,0.76,0.4,0.37,0.15,0.22
2005-10-08,1.106,4.62,0.0,3.66,160.32,6.41,2.06,0.76,0.39,0.33,0.12,0.19
2005-10-09,1.307,5.46,0.0,4.8,174.87,8.34,2.57,0.58,0.64,0.48,0.22,0.18
2005-10-10,1.496,6.25,0.0,5.92,181.84,7.66,2.66,0.53,1.2,0.72,0.32,0.14
2005-10-11,1.52,6.35,0.0,3.34,109.25,5.37,3.59,0.69,0.75,0.41,0.18,0.12
2005-10-12,1.309,5.47,0.0,3.29,168.84,7.84,3.3,0.57,1.17,0.59,0.32,0.09
2005-10-13,1.18,4.93,0.0,3.85,165.23,7.5,2.03,0.56,1.04,0.39,0.18,0.09
2005-10-14,1.214,5.07,0.0,5.38,157.87,7.99,2.16,0.44,1.26,0.35,0.13,0.08
2005-10-15,1.499,6.26,0.0,7.64,183.5,7.14,2.88,0.28,2.47,0.73,0.42,0.04
2005-10-16,1.592,6.65,0.0,6.1,172.2,7.2,2.23,0.38,1.79,0.42,0.22,0.03
2005-10-17,1.443,6.03,0.0,5.22,166.13,4.79,2.1,0.52,1.82,0.36,0.19,0.0
2005-10-18,1.362,5.69,0.0,5.84,169.18,6.48,2.27,0.53,1.68,0.29,0.14,0.0
2005-10-19,1.317,5.5,0.03,5.59,75.0,1.24,3.19,0.67,1.26,0.2,0.11,0.03
2005-10-20,1.199,5.01,0.01,5.19,110.97,4.68,2.84,0.71,1.07,0.14,0.07,0.0
2005-10-21,1.044,4.36,0.0,4.57,113.6,4.92,3.16,0.62,1.35,0.12,0.03,0.0
2005-10-22,0.919,3.84,0.25,4.79,89.38,3.71,3.57,0.65,1.29,0.12,0.02,0.22
2005-10-23,0.845,3.53,6.21,2.73,34.05,0.08,2.65,0.9,0.3,0.22,0.2,1.78
2005-10-24,0.819,3.42,0.01,4.01,135.05,7.03,3.04,0.63,1.04,0.92,0.8,0.99
2005-10-25,0.902,3.77,0.0,5.67,77.9,1.49,3.41,0.51,1.73,0.95,0.65,0.39
2005-10-26,1.087,4.54,0.0,6.81,126.44,7.34,2.79,0.54,1.33,0.31,0.09,0.3
2005-10-27,1.362,5.69,0.0,8.97,132.02,7.17,4.36,0.4,2.39,0.55,0.27,0.06
2005-10-28,1.53,6.39,0.0,8.71,131.49,7.24,3.88,0.3,2.43,0.32,0.09,0.01
2005-10-29,1.501,6.27,0.0,8.57,127.61,7.21,3.28,0.3,2.17,0.19,0.01,0.0
2005-10-30,1.384,5.78,0.0,7.76,121.06,7.16,3.5,0.46,1.75,0.12,0.0,0.0
2005-10-31,1.321,5.52,0.0,8.41,108.53,6.26,3.12,0.49,1.59,0.1,0.0,0.0
2005-11-01,0.996,4.16,1.09,3.27,48.67,0.14,2.44,0.86,0.54,0.12,0.09,0.71
2005-11-02,0.747,3.12,0.03,4.56,63.06,1.02,2.9,0.68,1.05,0.65,0.59,0.14
2005-11-03,0.826,3.45,0.61,6.1,107.67,6.21,3.21,0.67,1.02,0.25,0.19,0.46
2005-11-04,0.795,3.32,2.08,3.94,53.54,0.64,4.24,0.71,1.11,0.48,0.41,1.13
2005-11-05,0.575,2.4,13.45,-0.97,43.13,0.0,2.15,0.96,0.25,0.25,0.24,0.83
2005-11-06,0.352,1.47,0.0,0.28,57.82,0.05,2.62,0.79,0.29,0.28,0.27,0.65
2005-11-07,0.302,1.26,0.0,1.38,88.69,3.65,2.65,0.62,0.41,0.31,0.19,0.5
2005-11-08,0.428,1.79,0.0,4.73,110.62,5.24,3.7,0.44,1.17,0.86,0.46,0.33
2005-11-09,0.591,2.47,0.0,2.46,107.46,5.95,3.3,0.57,0.83,0.37,0.13,0.23
2005-11-10,0.476,1.99,0.0,-0.07,85.06,2.76,1.58,0.7,0.52,0.14,0.02,0.22
2005-11-11,0.405,1.69,0.0,1.8,110.25,5.77,2.53,0.45,0.9,0.26,0.07,0.2
2005-11-12,0.424,1.77,0.0,1.44,93.65,5.61,3.77,0.49,1.04,0.28,0.11,0.15
2005-11-13,0.417,1.74,0.0,1.92,100.02,4.57,3.7,0.58,1.07,0.24,0.1,0.1
2005-11-14,0.426,1.78,0.0,1.64,98.09,2.47,4.13,0.45,1.74,0.34,0.16,0.04
2005-11-15,0.4,1.67,0.0,1.62,94.34,4.81,2.87,0.63,0.83,0.11,0.01,0.03
2005-11-16,0.309,1.29,13.86,-1.81,38.44,0.22,3.0,0.88,0.31,0.04,0.0,0.67
2005-11-17,0.227,0.95,4.67,-8.71,78.81,2.33,3.25,0.92,0.05,0.05,0.04,0.44
2005-11-18,0.177,0.74,1.35,-11.21,80.55,3.71,2.59,0.92,0.0,0.0,0.0,0.44
2005-11-19,0.163,0.68,0.0,-11.61,92.94,4.59,2.7,0.64,0.0,0.0,0.0,0.44
2005-11-20,0.156,0.65,0.02,-7.58,88.77,5.07,3.44,0.49,0.11,0.11,0.11,0.42
2005-11-21,0.151,0.63,6.73,-6.9,38.72,0.29,3.74,0.85,0.09,0.09,0.09,0.44
2005-11-22,0.144,0.6,0.31,-10.18,85.4,2.15,2.47,0.78,0.0,0.0,0.0,0.44
2005-11-23,0.139,0.58,0.12,-11.98,66.56,1.4,2.35,0.77,0.01,0.01,0.01,0.44
2005-11-24,0.134,0.56,0.3,-12.18,80.97,2.77,2.99,0.76,0.0,0.0,0.0,0.44
2005-11-25,0.129,0.54,11.85,-11.31,30.56,0.14,2.77,0.88,0.0,0.0,0.0,0.44
2005-11-26,0.124,0.52,0.0,-11.73,56.09,0.93,2.87,0.67,0.13,0.13,0.13,0.42
2005-11-27,0.12,0.5,0.01,-12.94,80.16,4.2,2.63,0.68,0.0,0.0,0.0,0.42
2005-11-28,0.115,0.48,0.24,-10.48,43.48,0.03,3.68,0.72,0.29,0.29,0.29,0.38
2005-11-29,0.11,0.46,0.06,-8.51,42.57,0.25,2.93,0.74,0.13,0.13,0.13,0.37
2005-11-30,0.105,0.44,0.37,-9.58,71.76,0.75,2.04,0.76,0.07,0.07,0.07,0.38
2005-12-01,0.101,0.42,0.0,-7.35,88.55,4.48,2.57,0.28,0.15,0.15,0.15,0.36
2005-12-02,0.101,0.42,0.4,-2.73,41.09,1.41,6.98,0.48,1.43,1.43,1.43,0.26
2005-12-03,0.098,0.41,4.21,-5.41,38.87,0.02,3.37,0.93,0.01,0.01,0.01,0.41
2005-12-04,0.098,0.41,1.62,-3.65,53.81,2.64,4.97,0.69,0.21,0.21,0.21,0.4
2005-12-05,0.096,0.4,6.19,-6.4,48.78,1.02,2.1,0.92,0.0,0.0,0.0,0.41
2005-12-06,0.091,0.38,2.86,-8.81,54.32,0.73,2.66,0.95,0.0,0.0,0.0,0.41
2005-12-07,0.089,0.37,4.05,-9.46,41.83,0.16,3.19,0.92,0.0,0.0,0.0,0.41
2005-12-08,0.084,0.35,2.68,-9.18,30.13,0.0,3.22,0.81,0.06,0.06,0.06,0.41
2005-12-09,0.081,0.34,1.94,-9.53,69.92,1.83,2.5,0.77,0.0,0.0,0.0,0.41
2005-12-10,0.077,0.32,0.0,-8.06,74.43,3.86,2.52,0.35,0.13,0.13,0.13,0.4
2005-12-11,0.074,0.31,0.0,-6.13,78.45,4.17,4.28,0.36,0.58,0.58,0.58,0.33
2005-12-12,0.074,0.31,0.0,-2.99,69.48,2.08,4.27,0.43,0.9,0.9,0.9,0.21
2005-12-13,0.072,0.3,0.0,-5.17,61.9,2.66,2.97,0.83,0.0,0.0,0.0,0.21
2005-12-14,0.069,0.29,0.0,-7.88,63.92,1.55,2.12,0.69,0.14,0.14,0.14,0.19
2005-12-15,0.067,0.28,0.01,-8.51,70.44,4.24,2.92,0.58,0.09,0.09,0.09,0.19
2005-12-16,0.065,0.27,60.03,-5.64,10.1,0.0,5.31,0.97,0.0,0.0,0.0,0.41
2005-12-17,0.062,0.26,32.06,-11.56,12.59,0.0,5.42,0.94,0.0,0.0,0.0,0.41
2005-12-18,0.06,0.25,4.46,-14.72,45.09,0.57,2.91,0.94,0.0,0.0,0.0,0.41
2005-12-19,0.057,0.24,4.87,-10.09,38.7,0.09,2.74,0.8,0.05,0.05,0.05,0.41
2005-12-20,0.055,0.23,0.74,-8.5,74.06,3.1,2.9,0.6,0.05,0.05,0.05,0.41
2005-12-21,0.053,0.22,0.0,-7.22,77.25,3.95,3.19,0.39,0.22,0.22,0.22,0.39
2005-12-22,0.05,0.21,0.04,-6.38,68.06,1.69,3.48,0.6,0.33,0.33,0.33,0.35
2005-12-23,0.05,0.21,0.23,-4.22,50.72,0.63,3.82,0.78,0.17,0.17,0.17,0.35
2005-12-24,0.048,0.2,0.0,-4.14,72.19,2.04,2.62,0.65,0.07,0.07,0.07,0.34
2005-12-25,0.048,0.2,0.0,-9.05,63.18,1.53,2.36,0.72,0.04,0.04,0.04,0.34
2005-12-26,0.045,0.19,1.66,-12.03,61.16,1.19,2.28,0.72,0.08,0.08,0.08,0.4
2005-12-27,0.043,0.18,5.2,-15.02,41.37,0.16,2.61,0.85,0.01,0.01,0.01,0.41
2005-12-28,0.041,0.17,5.22,-18.17,35.95,0.0,3.55,0.88,0.01,0.01,0.01,0.41
2005-12-29,0.041,0.17,0.48,-18.54,55.84,1.72,2.6,0.82,0.0,0.0,0.0,0.41
2005-12-30,0.038,0.16,13.23,-14.02,72.24,3.84,3.4,0.85,0.0,0.0,0.0,0.41
2005-12-31,0.041,0.17,29.78,-3.54,54.36,2.38,4.11,0.91,0.0,0.0,0.0,0.41
2006-01-01,0.043,0.18,8.85,-8.7,50.9,1.54,2.64,0.9,0.0,0.0,0.0,0.41
2006-01-02,0.036,0.15,5.54,-9.68,39.48,0.0,3.54,0.92,0.0,0.0,0.0,0.41
2006-01-03,0.036,0.15,1.89,-10.56,49.82,0.43,3.75,0.78,0.11,0.11,0.11,0.41
2006-01-04,0.034,0.14,0.01,-10.04,94.41,2.88,2.19,0.56,0.05,0.05,0.05,0.41
2006-01-05,0.034,0.14,0.0,-11.4,60.53,3.8,3.13,0.61,0.02,0.02,0.02,0.41
2006-01-06,0.031,0.13,0.0,-8.49,89.21,3.02,2.85,0.51,0.26,0.26,0.26,0.36
2006-01-07,0.031,0.13,0.0,-6.89,78.64,2.86,2.14,0.4,0.3,0.3,0.3,0.31
2006-01-08,0.029,0.12,0.0,-6.3,77.33,2.9,2.26,0.45,0.31,0.31,0.31,0.26
2006-01-09,0.029,0.12,0.0,-6.53,87.1,3.04,1.96,0.34,0.38,0.38,0.38,0.21
2006-01-10,0.026,0.11,0.0,-6.68,82.27,3.24,2.08,0.26,0.45,0.45,0.45,0.18
2006-01-11,0.026,0.11,0.0,-6.41,82.44,4.52,2.08,0.22,0.32,0.32,0.32,0.16
2006-01-12,0.024,0.1,0.0,-6.46,74.58,2.73,2.77,0.28,0.69,0.69,0.69,0.11
2006-01-13,0.024,0.1,0.0,-5.39,85.31,4.08,2.68,0.22,0.61,0.61,0.61,0.08
2006-01-14,0.024,0.1,0.0,-4.88,85.41,3.27,2.57,0.2,0.74,0.74,0.74,0.06
2006-01-15,0.022,0.09,0.01,-7.94,82.72,3.5,2.62,0.31,0.52,0.52,0.52,0.04
2006-01-16,0.022,0.09,1.63,-10.13,78.17,3.22,2.71,0.59,0.27,0.27,0.27,0.36
2006-01-17,0.022,0.09,12.84,-6.92,61.89,0.16,4.43,0.85,0.13,0.13,0.13,0.41
2006-01-18,0.019,0.08,46.17,-6.26,39.16,0.0,4.25,0.94,0.0,0.0,0.0,0.41
2006-01-19,0.019,0.08,3.73,-4.85,111.61,3.39,2.55,0.56,0.11,0.11,0.11,0.41
2006-01-20,0.019,0.08,0.24,-2.58,108.05,4.5,3.55,0.56,0.12,0.12,0.12,0.4
2006-01-21,0.022,0.09,3.95,-7.17,59.2,1.13,3.36,0.94,0.0,0.0,0.0,0.41
2006-01-22,0.019,0.08,5.08,-9.95,93.85,1.97,4.13,0.86,0.01,0.01,0.01,0.41
2006-01-23,0.019,0.08,0.04,-8.89,105.76,1.73,3.59,0.48,0.5,0.5,0.5,0.35
2006-01-24,0.019,0.08,0.0,-5.93,124.39,4.54,2.65,0.27,0.34,0.34,0.34,0.29
2006-01-25,0.017,0.07,0.0,-7.74,80.44,2.46,3.05,0.32,0.58,0.58,0.58,0.22
2006-01-26,0.017,0.07,1.48,-14.03,90.38,2.41,3.22,0.62,0.2,0.2,0.2,0.37
2006-01-27,0.017,0.07,2.95,-9.64,49.47,0.48,4.75,0.77,0.22,0.22,0.22,0.41
2006-01-28,0.019,0.08,0.08,-2.64,44.78,0.25,7.47,0.65,1.16,1.16,1.16,0.21
2006-01-29,0.029,0.12,0.0,-1.15,65.58,1.54,4.08,0.67,0.37,0.37,0.37,0.18
2006-01-30,0.043,0.18,0.0,-1.27,92.64,4.5,3.8,0.62,0.12,0.12,0.12,0.17
2006-01-31,0.081,0.34,0.0,0.9,96.7,4.43,2.73,0.31,0.48,0.48,0.48,0.15
2006-02-01,0.136,0.57,0.0,-0.12,100.4,4.37,2.25,0.29,0.41,0.41,0.41,0.13
2006-02-02,0.151,0.63,0.03,-2.24,112.83,4.32,2.47,0.27,0.6,0.6,0.6,0.11
2006-02-03,0.127,0.53,0.03,-4.09,113.87,4.39,2.04,0.3,0.44,0.44,0.44,0.11
2006-02-04,0.096,0.4,0.0,-7.04,142.47,3.51,2.51,0.39,0.68,0.68,0.68,0.07
2006-02-05,0.069,0.29,0.0,-10.3,131.89,3.3,3.17,0.52,0.56,0.56,0.56,0.05
2006-02-06,0.053,0.22,0.3,-9.39,105.44,3.07,3.68,0.81,0.24,0.24,0.24,0.19
2006-02-07,0.05,0.21,0.05,-7.62,117.97,1.7,2.64,0.76,0.08,0.08,0.08,0.19
2006-02-08,0.048,0.2,9.72,-7.9,94.57,0.37,3.77,0.65,0.5,0.5,0.5,0.42
2006-02-09,0.045,0.19,13.6,-11.0,93.25,0.3,3.3,0.83,0.12,0.12,0.12,0.42
2006-02-10,0.045,0.19,1.81,-13.66,108.96,0.81,2.6,0.75,0.12,0.12,0.12,0.41
2006-02-11,0.043,0.18,1.42,-12.4,147.48,6.37,2.19,0.58,0.0,0.0,0.0,0.41
2006-02-12,0.041,0.17,0.0,-11.63,164.59,6.03,2.36,0.4,0.06,0.06,0.06,0.41
2006-02-13,0.038,0.16,0.0,-9.43,149.17,6.93,2.24,0.54,0.01,0.01,0.01,0.4
2006-02-14,0.038,0.16,0.0,-6.45,140.23,5.5,3.36,0.65,0.17,0.17,0.17,0.37
2006-02-15,0.038,0.16,17.24,-4.81,54.87,0.0,4.36,0.8,0.39,0.39,0.39,0.42
2006-02-16,0.053,0.22,44.51,-3.47,77.37,0.31,3.63,0.96,0.0,0.0,0.0,0.42
2006-02-17,0.091,0.38,11.21,-7.79,81.82,0.09,3.31,0.89,0.07,0.07,0.07,0.42
2006-02-18,0.072,0.3,3.44,-6.54,66.01,0.49,4.59,0.77,0.3,0.3,0.3,0.41
2006-02-19,0.067,0.28,20.17,-5.28,73.66,1.19,5.78,0.68,0.62,0.62,0.62,0.42
2006-02-20,0.067,0.28,3.99,-6.21,107.64,0.43,2.74,0.93,0.03,0.03,0.03,0.42
2006-02-21,0.057,0.24,0.0,-8.37,114.12,5.36,2.34,0.71,0.0,0.0,0.0,0.42
2006-02-22,0.045,0.19,0.1,-7.56,130.64,0.91,2.36,0.75,0.29,0.29,0.29,0.37
2006-02-23,0.038,0.16,0.1,-8.11,163.33,1.33,1.66,0.76,0.14,0.14,0.14,0.35
2006-02-24,0.038,0.16,0.47,-7.55,106.28,0.0,2.81,0.8,0.2,0.2,0.2,0.36
2006-02-25,0.036,0.15,1.16,-7.23,143.55,0.17,2.39,0.89,0.14,0.14,0.14,0.39
2006-02-26,0.036,0.15,10.38,-9.54,123.7,0.02,2.43,0.97,0.04,0.04,0.04,0.42
2006-02-27,0.034,0.14,0.29,-12.47,155.53,3.22,1.85,0.63,0.06,0.06,0.06,0.41
2006-02-28,0.034,0.14,1.86,-13.76,146.97,1.33,2.94,0.68,0.23,0.23,0.23,0.41
2006-03-01,0.031,0.13,7.9,-15.09,103.25,0.62,2.17,0.86,0.03,0.03,0.03,0.42
2006-03-02,0.031,0.13,3.89,-15.76,123.12,1.11,2.97,0.73,0.15,0.15,0.15,0.42
2006-03-03,0.029,0.12,9.24,-7.32,79.36,0.41,5.4,0.74,0.49,0.49,0.49,0.42
2006-03-04,0.029,0.12,42.65,-4.41,46.35,0.0,5.13,0.93,0.0,0.0,0.0,0.42
2006-03-05,0.026,0.11,12.46,-11.43,139.93,0.28,3.39,0.86,0.17,0.17,0.17,0.42
2006-03-06,0.026,0.11,7.31,-14.37,148.45,0.61,2.54,0.73,0.22,0.22,0.22,0.42
2006-03-07,0.026,0.11,6.91,-13.87,157.14,3.73,3.03,0.69,0.08,0.08,0.08,0.42
2006-03-08,0.024,0.1,34.96,-5.94,63.53,0.0,3.63,0.92,0.02,0.02,0.02,0.42
2006-03-09,0.026,0.11,23.85,-3.49,154.42,3.34,4.1,0.91,0.0,0.0,0.0,0.42
2006-03-10,0.026,0.11,9.82,-7.74,126.5,1.4,2.81,0.82,0.11,0.11,0.11,0.42
2006-03-11,0.024,0.1,13.46,-10.15,127.67,0.38,2.87,0.76,0.24,0.24,0.24,0.42
2006-03-12,0.024,0.1,10.34,-16.92,137.72,1.22,4.0,0.76,0.18,0.18,0.18,0.42
2006-03-13,0.022,0.09,0.0,-13.78,243.1,8.23,1.93,0.58,0.0,0.0,0.0,0.42
2006-03-14,0.022,0.09,0.0,-7.58,237.03,8.97,2.64,0.46,0.19,0.19,0.19,0.39
2006-03-15,0.022,0.09,0.0,-6.62,226.34,7.45,2.11,0.4,0.43,0.43,0.43,0.31
2006-03-16,0.019,0.08,0.0,-7.46,275.65,6.29,0.87,0.58,0.5,0.5,0.5,0.24
2006-03-17,0.019,0.08,0.0,-5.96,257.3,8.72,1.27,0.43,0.47,0.47,0.47,0.19
2006-03-18,0.019,0.08,0.0,-3.3,253.62,7.42,1.47,0.32,0.85,0.85,0.85,0.14
2006-03-19,0.024,0.1,0.0,-1.62,233.8,8.57,1.66,0.41,0.75,0.75,0.75,0.11
2006-03-20,0.036,0.15,0.01,-2.14,209.7,7.4,1.6,0.68,0.59,0.59,0.59,0.09
2006-03-21,0.045,0.19,0.97,-2.71,160.69,1.86,2.32,0.76,0.93,0.93,0.93,0.29
2006-03-22,0.055,0.23,3.26,-3.26,158.82,1.7,1.29,0.87,0.21,0.21,0.21,0.39
2006-03-23,0.062,0.26,12.94,-3.42,193.7,2.3,1.6,0.89,0.19,0.19,0.19,0.42
2006-03-24,0.079,0.33,0.47,-2.25,128.64,0.17,4.19,0.78,0.6,0.6,0.6,0.33
2006-03-25,0.113,0.47,4.57,-1.49,213.81,2.36,2.58,0.83,0.41,0.41,0.41,0.41
2006-03-26,0.213,0.89,3.08,1.96,226.25,5.74,3.17,0.79,0.34,0.34,0.34,0.41
2006-03-27,0.486,2.03,0.85,2.68,229.87,6.37,2.37,0.67,0.54,0.54,0.54,0.34
2006-03-28,0.699,2.92,39.59,-3.57,103.28,0.0,2.5,0.9,0.3,0.3,0.3,0.42
2006-03-29,0.498,2.08,2.35,-5.45,184.09,1.95,2.83,0.84,0.31,0.31,0.31,0.4
2006-03-30,0.428,1.79,20.45,-1.17,141.65,0.01,4.08,0.8,0.55,0.55,0.55,0.42
2006-03-31,0.668,2.79,18.26,-0.91,252.12,7.17,2.92,0.8,0.1,0.1,0.1,0.42
2006-04-01,0.749,3.13,2.53,-1.2,175.14,5.08,2.65,0.74,0.17,0.17,0.17,0.44
2006-04-02,0.627,2.62,3.64,-1.7,221.49,5.6,2.23,0.83,0.19,0.19,0.19,0.45
2006-04-03,0.515,2.15,13.13,-4.55,187.45,3.0,2.33,0.83,0.29,0.29,0.29,0.48
2006-04-04,0.433,1.81,0.0,-3.57,287.84,9.98,2.94,0.57,0.2,0.2,0.2,0.4
2006-04-05,0.388,1.62,45.82,-4.47,168.29,0.23,3.44,0.93,0.42,0.42,0.42,0.48
2006-04-06,0.311,1.3,0.91,-7.46,196.72,1.99,1.51,0.74,0.21,0.21,0.21,0.47
2006-04-07,0.251,1.05,0.0,-4.59,293.03,10.56,3.06,0.5,0.14,0.14,0.14,0.45
2006-04-08,0.249,1.04,0.07,-1.75,287.8,10.3,3.47,0.58,0.45,0.45,0.45,0.37
2006-04-09,0.302,1.26,12.67,-1.19,167.66,0.9,4.19,0.84,0.55,0.55,0.55,0.48
2006-04-10,0.445,1.86,37.27,-3.85,124.76,0.01,4.44,0.9,0.33,0.33,0.33,0.48
2006-04-11,0.371,1.55,21.66,-9.77,174.62,0.16,4.13,0.81,0.45,0.45,0.45,0.48
2006-04-12,0.261,1.09,7.67,-7.65,226.72,0.53,3.39,0.77,0.54,0.54,0.54,0.48
2006-04-13,0.218,0.91,12.06,-4.78,197.46,0.6,3.32,0.85,0.38,0.38,0.38,0.48
2006-04-14,0.259,1.08,0.01,0.93,318.26,8.22,3.81,0.62,0.52,0.52,0.52,0.41
2006-04-15,0.436,1.82,4.96,1.93,133.1,0.3,3.37,0.65,1.0,1.0,1.0,0.47
2006-04-16,0.63,2.63,16.01,-1.3,194.24,1.46,2.52,0.94,0.44,0.44,0.44,0.48
2006-04-17,0.704,2.94,4.1,-1.33,244.53,5.54,1.96,0.79,0.28,0.28,0.28,0.46
2006-04-18,0.654,2.73,3.2,-1.61,199.0,1.57,1.67,0.92,0.37,0.37,0.37,0.45
2006-04-19,0.665,2.78,0.0,-0.74,287.68,9.82,1.91,0.82,0.3,0.3,0.3,0.32
2006-04-20,0.768,3.21,0.0,0.16,268.84,10.19,1.9,0.74,0.3,0.3,0.3,0.25
2006-04-21,0.979,4.09,0.0,1.37,278.68,10.91,2.01,0.64,0.51,0.51,0.51,0.22
2006-04-22,1.235,5.16,3.83,1.98,286.08,8.79,2.0,0.71,0.98,0.98,0.98,0.43
2006-04-23,1.36,5.68,1.37,1.18,231.41,3.72,2.52,0.82,1.05,1.05,1.05,0.33
2006-04-24,1.372,5.73,0.94,2.75,245.19,9.35,2.76,0.73,0.76,0.76,0.66,0.34
2006-04-25,1.415,5.91,1.16,1.48,125.13,0.34,2.5,0.84,0.77,0.77,0.75,0.3
2006-04-26,1.369,5.72,7.56,0.64,156.17,0.22,2.05,0.91,0.75,0.75,0.72,0.47
2006-04-27,1.376,5.75,8.84,0.2,153.97,0.42,2.57,0.95,0.63,0.63,0.63,0.48
2006-04-28,1.503,6.28,29.75,-0.55,98.12,0.01,2.92,0.99,0.29,0.29,0.29,0.48
2006-04-29,1.484,6.2,13.06,-4.7,161.16,0.13,2.33,0.99,0.36,0.36,0.36,0.48
2006-04-30,0.855,3.57,0.0,-5.51,304.6,8.1,2.56,0.73,0.11,0.11,0.11,0.46
2006-05-01,0.711,2.97,0.0,-1.24,281.98,6.6,2.97,0.68,0.75,0.75,0.7,0.27
2006-05-02,0.797,3.33,0.0,1.53,255.99,7.85,2.86,0.7,0.77,0.77,0.63,0.18
2006-05-03,1.259,5.26,0.0,4.36,315.08,10.43,2.92,0.59,1.37,1.37,1.12,0.11
2006-05-04,2.035,8.5,0.0,5.54,330.67,10.95,2.68,0.5,1.79,1.77,1.49,0.04
2006-05-05,2.672,11.16,23.3,2.54,28.35,0.09,2.28,0.89,0.06,0.06,0.04,0.58
2006-05-06,2.755,11.51,1.86,1.79,253.79,5.64,2.13,0.8,1.18,1.18,1.18,0.45
2006-05-07,2.073,8.66,0.26,2.24,232.38,6.09,2.36,0.79,0.88,0.88,0.81,0.26
2006-05-08,1.97,8.23,3.56,2.33,120.73,1.18,3.15,0.85,0.69,0.69,0.61,0.46
2006-05-09,1.587,6.63,34.95,-3.5,170.64,0.01,2.92,0.95,0.7,0.7,0.69,0.57
2006-05-10,1.183,4.94,1.8,-0.81,206.5,2.76,2.96,0.9,0.33,0.33,0.33,0.47
2006-05-11,1.171,4.89,0.02,1.86,344.73,9.96,2.16,0.83,0.33,0.33,0.21,0.3
2006-05-12,1.424,5.95,0.35,3.39,244.39,7.71,2.73,0.71,0.69,0.68,0.41,0.29
2006-05-13,2.344,9.79,24.17,2.84,222.71,5.27,2.47,0.85,0.65,0.65,0.64,0.56
2006-05-14,2.482,10.37,8.34,1.2,230.63,4.82,2.28,0.85,0.77,0.77,0.76,0.57
2006-05-15,2.758,11.52,0.02,5.32,279.84,7.86,3.19,0.56,1.59,1.58,1.32,0.17
2006-05-16,3.698,15.45,11.15,5.52,214.02,2.51,2.88,0.86,1.14,1.14,1.11,0.53
2006-05-17,4.352,18.18,2.24,6.52,251.0,5.78,3.39,0.81,1.46,1.46,1.39,0.45
2006-05-18,6.171,25.78,24.75,7.04,107.43,0.3,3.24,0.79,1.12,1.12,1.11,0.56
2006-05-19,5.496,22.96,0.8,2.5,214.77,5.05,2.46,0.94,0.98,0.98,0.98,0.4
2006-05-20,3.397,14.19,2.52,1.99,151.12,0.93,3.67,0.88,0.88,0.88,0.87,0.43
