date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2018-08-01,15.209,12.29,16.48,11.52,236.16,6.4,3.08,0.74,3.72,1.67,1.15,2.0
2018-08-02,15.902,12.85,2.17,10.39,188.47,4.32,3.64,0.81,2.9,2.57,2.05,1.12
2018-08-03,14.157,11.44,0.94,11.57,230.7,7.02,2.6,0.79,3.34,2.18,1.45,0.45
2018-08-04,13.872,11.21,1.54,11.78,242.51,7.09,3.71,0.77,3.75,1.65,0.85,0.74
2018-08-05,13.946,11.27,0.82,12.06,270.2,8.55,3.05,0.71,4.18,1.92,1.17,0.32
2018-08-06,14.404,11.64,8.72,11.15,228.75,5.63,3.61,0.82,3.42,1.66,1.22,1.8
2018-08-07,13.959,11.28,0.35,9.68,198.06,5.06,4.42,0.77,3.11,2.57,2.07,0.16
2018-08-08,12.499,10.1,1.88,10.56,283.88,9.68,4.32,0.77,4.07,1.81,1.04,0.53
2018-08-09,12.103,9.78,7.75,8.93,259.95,6.61,5.05,0.83,3.61,1.95,1.48,1.74
2018-08-10,11.62,9.39,0.84,8.66,172.01,3.55,3.4,0.89,2.26,1.95,1.65,0.7
2018-08-11,10.481,8.47,0.03,8.62,294.28,9.99,3.06,0.77,3.77,1.63,0.85,0.01
2018-08-12,9.727,7.86,0.65,8.03,171.2,3.99,3.96,0.87,2.26,0.59,0.15,0.4
2018-08-13,10.11,8.17,10.24,6.89,138.59,3.61,3.62,0.86,1.77,1.7,1.53,1.75
2018-08-14,9.281,7.5,2.12,6.61,164.49,2.73,4.62,0.82,2.4,2.19,1.88,1.09
2018-08-15,8.328,6.73,0.01,7.6,247.13,7.39,3.93,0.73,3.42,1.96,1.16,0.01
2018-08-16,8.625,6.97,0.43,8.43,265.98,8.38,3.07,0.81,3.35,0.89,0.15,0.28
2018-08-17,10.048,8.12,12.06,9.03,213.57,5.36,3.02,0.83,2.89,1.43,0.99,2.02
2018-08-18,11.075,8.95,2.24,8.41,169.42,3.67,2.54,0.86,2.22,1.99,1.63,1.31
2018-08-19,10.308,8.33,4.83,8.78,197.76,5.26,2.76,0.84,2.57,1.88,1.39,1.67
2018-08-20,10.382,8.39,1.06,9.09,205.74,5.93,3.23,0.82,2.77,2.26,1.74,0.66
2018-08-21,10.444,8.44,5.13,9.47,222.27,7.45,2.88,0.78,2.94,1.49,0.8,1.63
2018-08-22,11.199,9.05,4.97,9.31,180.08,4.62,2.55,0.81,2.47,2.27,1.93,1.55
2018-08-23,11.224,9.07,9.48,8.09,125.25,2.75,2.58,0.88,1.58,1.48,1.3,1.99
2018-08-24,10.927,8.83,4.2,7.64,140.45,3.16,3.18,0.86,1.81,1.63,1.38,1.75
2018-08-25,9.256,7.48,10.51,4.35,131.35,2.34,5.2,0.87,1.66,1.54,1.36,1.99
2018-08-26,7.029,5.68,0.06,1.31,284.57,10.16,6.35,0.6,3.39,2.65,2.0,0.07
2018-08-27,6.435,5.2,0.0,7.66,277.49,9.9,5.33,0.54,4.34,1.39,0.12,0.0
2018-08-28,8.514,6.88,0.0,8.88,288.19,11.0,2.89,0.64,3.67,0.85,0.01,0.0
2018-08-29,9.529,7.7,3.67,9.16,265.55,10.13,3.39,0.75,3.3,1.29,0.81,1.13
2018-08-30,10.457,8.45,15.62,8.01,157.21,3.78,3.56,0.86,2.03,1.45,1.16,2.11
2018-08-31,14.144,11.43,43.04,3.57,52.02,0.0,4.11,0.93,0.56,0.55,0.48,2.06
2018-09-01,15.666,12.66,6.02,1.88,93.32,0.12,6.4,0.92,1.04,0.93,0.81,1.54
2018-09-02,11.014,8.9,6.13,2.54,107.63,0.76,3.12,0.93,0.88,0.79,0.68,1.62
2018-09-03,9.751,7.88,3.9,3.42,164.36,3.85,2.68,0.88,1.45,1.3,1.08,1.53
2018-09-04,9.071,7.33,0.54,5.22,228.62,7.69,3.21,0.81,2.28,1.92,1.49,0.41
2018-09-05,8.91,7.2,2.15,6.61,179.81,4.9,2.43,0.84,1.99,0.97,0.46,1.04
2018-09-06,9.516,7.69,9.31,6.45,195.69,6.25,2.98,0.87,2.05,1.77,1.48,1.85
2018-09-07,9.182,7.42,0.07,5.15,96.07,0.26,4.26,0.88,1.29,1.18,1.0,0.9
2018-09-08,7.524,6.08,0.01,6.12,255.02,9.23,3.06,0.74,2.79,1.64,0.9,0.01
2018-09-09,7.598,6.14,0.0,7.2,260.82,10.02,2.52,0.73,2.86,0.81,0.02,0.01
2018-09-10,7.932,6.41,0.0,7.6,219.89,7.4,2.92,0.71,2.77,0.7,0.03,0.01
2018-09-11,8.885,7.18,0.0,9.36,251.71,10.07,2.44,0.45,3.49,0.77,0.06,0.0
2018-09-12,9.949,8.04,0.01,10.08,256.77,10.15,3.27,0.64,3.47,0.57,0.06,0.0
2018-09-13,9.64,7.79,7.78,7.42,154.57,4.27,3.15,0.88,1.79,0.55,0.35,1.85
2018-09-14,8.786,7.1,0.41,6.91,150.02,4.01,3.04,0.86,1.75,1.53,1.29,0.84
2018-09-15,7.536,6.09,0.02,7.0,213.11,8.07,3.08,0.83,2.28,1.29,0.83,0.03
2018-09-16,7.276,5.88,0.01,7.1,165.72,4.74,3.42,0.84,1.99,0.49,0.07,0.0
2018-09-17,7.351,5.94,0.01,7.52,205.39,8.04,3.22,0.77,2.37,0.49,0.04,0.0
2018-09-18,7.351,5.94,3.16,6.86,95.64,1.08,2.73,0.9,1.18,0.42,0.24,1.29
2018-09-19,7.239,5.85,0.01,7.0,201.18,7.58,3.31,0.74,2.4,1.66,1.3,0.03
2018-09-20,7.289,5.89,0.0,7.89,237.08,9.8,2.9,0.65,2.87,0.62,0.09,0.0
2018-09-21,7.412,5.99,0.32,7.79,211.71,7.7,4.17,0.78,2.58,0.43,0.06,0.26
2018-09-22,7.561,6.11,0.12,8.13,180.79,6.29,4.44,0.8,2.31,0.58,0.32,0.11
2018-09-23,8.86,7.16,7.13,10.1,211.45,7.84,6.23,0.81,2.88,1.05,0.79,1.76
2018-09-24,6.868,5.55,0.13,0.42,218.32,8.77,7.84,0.59,2.88,2.19,1.75,0.2
2018-09-25,3.589,2.9,0.0,0.82,233.76,9.63,4.62,0.46,2.74,0.78,0.23,0.0
2018-09-26,4.071,3.29,0.0,4.42,222.85,9.5,3.49,0.48,2.7,0.51,0.03,0.0
2018-09-27,6.076,4.91,0.0,7.63,219.94,9.34,2.98,0.4,3.08,0.51,0.03,0.0
2018-09-28,6.979,5.64,0.0,7.68,221.17,9.21,3.7,0.44,3.28,0.45,0.05,0.0
2018-09-29,5.829,4.71,0.0,4.47,179.92,7.37,3.22,0.75,1.84,0.19,0.01,0.0
2018-09-30,4.826,3.9,3.93,4.19,201.51,8.35,3.16,0.79,1.86,0.54,0.41,1.35
2018-10-01,3.539,2.86,6.46,-2.1,46.7,0.0,7.55,0.89,0.63,0.56,0.53,0.64
2018-10-02,1.906,1.54,0.08,-0.88,191.46,6.93,8.42,0.69,1.05,0.99,0.89,0.2
2018-10-03,1.968,1.59,0.0,2.54,181.15,7.4,7.11,0.7,1.09,0.52,0.28,0.12
2018-10-04,3.279,2.65,0.0,4.16,200.75,8.96,2.61,0.65,1.44,0.41,0.05,0.07
2018-10-05,4.306,3.48,0.01,4.76,196.69,8.59,3.96,0.63,2.19,0.51,0.08,0.01
2018-10-06,3.824,3.09,0.17,2.68,98.48,1.85,3.51,0.89,1.0,0.19,0.01,0.14
2018-10-07,3.217,2.6,0.9,3.26,148.39,5.46,3.12,0.85,1.32,0.34,0.14,0.54
2018-10-08,3.465,2.8,0.0,4.22,130.76,4.64,2.38,0.83,1.22,0.69,0.52,0.02
2018-10-09,3.762,3.04,0.0,4.54,171.95,7.57,2.69,0.81,1.49,0.25,0.02,0.01
2018-10-10,3.366,2.72,0.1,2.91,132.96,4.77,6.16,0.84,1.36,0.19,0.0,0.09
2018-10-11,2.673,2.16,2.5,1.94,42.42,0.05,5.63,0.93,0.48,0.15,0.08,0.87
2018-10-12,2.883,2.33,0.0,4.12,175.87,8.05,2.56,0.84,1.24,0.88,0.7,0.17
2018-10-13,3.354,2.71,0.0,4.29,164.73,7.21,4.1,0.73,1.67,0.42,0.15,0.02
2018-10-14,2.908,2.35,0.57,1.89,157.95,7.09,5.93,0.75,1.58,0.24,0.02,0.37
2018-10-15,2.104,1.7,0.1,0.91,75.22,0.88,5.14,0.91,0.75,0.43,0.36,0.12
2018-10-16,1.943,1.57,0.0,1.86,144.94,6.59,2.95,0.78,1.16,0.25,0.11,0.01
2018-10-17,2.302,1.86,0.0,2.84,159.43,6.95,2.46,0.74,1.34,0.17,0.0,0.0
2018-10-18,2.735,2.21,0.0,3.52,120.66,5.13,1.93,0.74,1.05,0.13,0.0,0.0
2018-10-19,3.193,2.58,0.0,4.3,160.48,8.03,2.84,0.66,1.47,0.16,0.0,0.0
2018-10-20,3.366,2.72,0.0,3.97,160.03,8.08,4.55,0.52,2.06,0.23,0.04,0.0
2018-10-21,2.76,2.23,0.0,1.76,152.69,7.27,7.25,0.38,2.92,0.32,0.11,0.0
2018-10-22,2.091,1.69,0.0,1.08,159.4,8.0,6.74,0.41,2.56,0.26,0.1,0.0
2018-10-23,1.955,1.58,0.25,1.94,144.05,7.55,9.29,0.47,2.87,0.25,0.1,0.2
2018-10-24,2.5,2.02,0.61,4.65,67.22,2.28,11.3,0.75,1.81,0.31,0.22,0.41
2018-10-25,3.007,2.43,0.0,4.2,141.42,7.65,5.78,0.47,2.3,0.56,0.45,0.0
2018-10-26,4.195,3.39,20.47,2.65,137.22,6.58,5.08,0.61,1.69,0.35,0.27,1.76
2018-10-27,20.641,16.68,172.51,0.12,24.52,0.0,6.21,0.96,0.13,0.12,0.1,1.03
2018-10-28,41.802,33.78,64.43,0.36,31.39,0.0,6.26,0.94,0.12,0.11,0.09,1.04
2018-10-29,47.593,38.46,128.72,0.21,15.5,0.0,9.67,0.91,0.23,0.23,0.21,1.02
2018-10-30,43.027,34.77,10.46,-4.26,64.94,0.07,10.74,0.89,0.53,0.51,0.46,0.4
2018-10-31,14.837,11.99,21.54,-3.89,69.14,0.19,7.33,0.91,0.17,0.17,0.17,0.47
2018-11-01,7.14,5.77,18.34,-2.79,64.53,1.4,6.83,0.92,0.05,0.05,0.04,0.43
2018-11-02,5.544,4.48,4.57,-1.42,64.49,0.2,4.05,0.87,0.16,0.16,0.15,0.44
2018-11-03,4.764,3.85,1.08,0.97,72.93,0.9,5.24,0.88,0.21,0.21,0.2,0.4
2018-11-04,4.579,3.7,1.8,1.51,91.24,2.23,6.1,0.8,0.47,0.46,0.44,0.39
2018-11-05,4.443,3.59,5.89,-0.76,52.6,0.27,6.31,0.97,0.08,0.08,0.07,0.45
2018-11-06,4.207,3.4,8.31,-0.84,60.46,0.2,6.55,0.96,0.11,0.11,0.09,0.54
2018-11-07,4.096,3.31,6.51,-0.4,47.66,0.18,6.51,0.95,0.11,0.11,0.09,0.58
2018-11-08,4.009,3.24,6.51,-0.55,64.76,0.93,4.93,0.94,0.12,0.12,0.1,0.59
2018-11-09,3.811,3.08,1.04,-0.64,47.06,0.08,5.42,0.94,0.11,0.11,0.09,0.55
2018-11-10,3.403,2.75,11.88,-1.45,49.65,0.48,6.11,0.96,0.11,0.1,0.09,0.64
2018-11-11,3.292,2.66,3.02,-0.46,48.89,0.36,6.62,0.94,0.13,0.12,0.1,0.6
2018-11-12,3.057,2.47,0.0,0.25,90.09,3.56,5.55,0.9,0.18,0.18,0.14,0.47
2018-11-13,2.797,2.26,0.01,0.54,95.07,4.72,3.46,0.8,0.21,0.19,0.1,0.36
2018-11-14,2.611,2.11,0.0,0.35,115.17,6.7,2.44,0.45,0.32,0.25,0.08,0.3
2018-11-15,2.586,2.09,0.0,1.42,111.44,6.63,2.25,0.29,0.44,0.33,0.14,0.25
2018-11-16,2.537,2.05,0.42,-1.01,110.73,6.28,4.1,0.54,0.58,0.45,0.31,0.28
2018-11-17,2.19,1.77,0.02,-6.03,87.55,4.01,3.4,0.71,0.18,0.12,0.06,0.22
2018-11-18,1.856,1.5,2.33,-7.53,106.93,6.29,3.04,0.64,0.17,0.08,0.01,0.33
2018-11-19,1.683,1.36,4.43,-10.13,53.8,0.07,5.8,0.87,0.1,0.1,0.1,0.34
2018-11-20,1.584,1.28,0.22,-7.4,63.78,1.61,5.16,0.8,0.09,0.09,0.09,0.34
2018-11-21,1.51,1.22,1.85,-4.61,93.64,5.55,2.99,0.66,0.0,0.0,0.0,0.34
2018-11-22,1.448,1.17,0.0,-4.98,88.62,4.45,2.31,0.88,0.0,0.0,0.0,0.34
2018-11-23,1.398,1.13,22.85,-5.38,55.08,0.09,5.29,0.82,0.29,0.29,0.29,0.34
2018-11-24,1.349,1.09,1.69,-3.65,51.49,0.52,4.58,0.91,0.0,0.0,0.0,0.34
2018-11-25,1.312,1.06,0.05,-5.89,71.76,2.44,4.05,0.48,0.47,0.47,0.47,0.29
2018-11-26,1.262,1.02,0.42,-7.05,58.44,0.78,5.02,0.68,0.44,0.44,0.44,0.29
2018-11-27,1.213,0.98,0.35,-8.45,61.65,1.8,8.98,0.76,0.45,0.45,0.45,0.28
2018-11-28,1.176,0.95,0.01,-7.75,94.17,6.08,5.31,0.47,0.24,0.24,0.24,0.25
2018-11-29,1.138,0.92,0.0,-2.58,69.22,2.39,3.0,0.67,0.08,0.08,0.08,0.24
2018-11-30,1.114,0.9,0.65,-5.24,52.26,0.11,3.42,0.77,0.25,0.25,0.25,0.3
2018-12-01,1.077,0.87,0.02,-5.89,90.13,5.77,3.72,0.66,0.0,0.0,0.0,0.3
2018-12-02,1.052,0.85,8.48,-3.61,39.89,0.18,4.41,0.83,0.15,0.15,0.15,0.32
2018-12-03,1.089,0.88,5.26,-1.79,80.36,4.63,4.87,0.85,0.0,0.0,0.0,0.32
2018-12-04,1.114,0.9,1.26,-4.54,65.73,2.82,7.0,0.74,0.27,0.27,0.27,0.32
2018-12-05,1.064,0.86,1.58,-2.91,42.48,0.15,4.46,0.65,0.56,0.56,0.56,0.32
2018-12-06,1.052,0.85,1.19,-3.12,65.24,2.39,4.76,0.81,0.0,0.0,0.0,0.32
2018-12-07,1.064,0.86,2.76,-1.73,73.47,3.55,4.53,0.67,0.08,0.08,0.08,0.34
2018-12-08,1.064,0.86,0.68,-7.88,83.15,4.76,8.93,0.74,0.16,0.16,0.16,0.32
2018-12-09,1.002,0.81,20.42,-6.66,38.01,0.02,7.98,0.82,0.38,0.38,0.38,0.32
2018-12-10,0.965,0.78,13.5,-10.09,42.77,0.18,9.7,0.88,0.23,0.23,0.23,0.32
2018-12-11,0.928,0.75,0.13,-13.77,79.44,4.07,7.93,0.63,0.34,0.34,0.34,0.28
2018-12-12,0.891,0.72,0.0,-15.15,87.62,5.22,3.6,0.37,0.1,0.1,0.1,0.27
2018-12-13,0.866,0.7,0.0,-16.05,77.04,3.79,2.68,0.58,0.01,0.01,0.01,0.26
2018-12-14,0.841,0.68,0.0,-14.61,86.16,5.25,3.87,0.57,0.04,0.04,0.04,0.26
2018-12-15,0.817,0.66,2.34,-13.53,84.63,5.22,5.81,0.46,0.39,0.39,0.39,0.32
2018-12-16,0.792,0.64,0.34,-8.51,57.32,1.83,3.91,0.73,0.05,0.05,0.05,0.32
2018-12-17,0.767,0.62,0.03,-9.12,71.19,2.98,6.14,0.77,0.03,0.03,0.03,0.32
2018-12-18,0.742,0.6,0.0,-8.75,82.1,4.93,3.45,0.41,0.11,0.11,0.11,0.31
2018-12-19,0.718,0.58,4.9,-6.67,39.91,0.03,4.39,0.65,0.52,0.52,0.52,0.32
2018-12-20,0.693,0.56,0.01,-10.34,81.98,5.05,2.59,0.73,0.0,0.0,0.0,0.32
2018-12-21,0.681,0.55,1.32,-6.67,51.05,0.7,6.14,0.68,0.59,0.59,0.59,0.32
2018-12-22,0.668,0.54,0.32,-2.81,84.92,4.71,7.49,0.66,0.32,0.32,0.32,0.3
2018-12-23,0.681,0.55,11.38,-2.83,55.14,2.26,8.01,0.73,0.5,0.5,0.5,0.32
2018-12-24,0.705,0.57,13.44,-5.99,38.81,0.75,9.64,0.72,0.82,0.82,0.82,0.32
2018-12-25,0.668,0.54,0.0,-9.2,68.6,4.24,8.71,0.29,1.46,1.46,1.46,0.18
2018-12-26,0.643,0.52,0.0,-5.55,81.59,5.1,5.39,0.4,0.55,0.55,0.55,0.16
2018-12-27,0.631,0.51,0.0,-4.09,79.95,5.07,4.04,0.4,0.32,0.32,0.32,0.14
2018-12-28,0.619,0.5,0.0,-2.99,55.87,1.53,4.85,0.63,0.56,0.56,0.56,0.11
2018-12-29,0.606,0.49,0.41,-4.15,86.13,5.12,7.33,0.45,1.04,1.04,1.04,0.21
2018-12-30,0.594,0.48,1.27,-7.15,46.58,0.36,10.17,0.7,0.93,0.93,0.93,0.3
2018-12-31,0.582,0.47,0.99,-4.12,58.27,2.68,9.8,0.75,0.55,0.55,0.55,0.31
2019-01-01,0.569,0.46,0.8,-3.54,85.61,5.54,8.62,0.42,1.28,1.28,1.28,0.29
2019-01-02,0.557,0.45,4.06,-12.71,44.38,0.07,12.06,0.75,0.7,0.7,0.7,0.32
2019-01-03,0.544,0.44,0.08,-16.21,83.66,5.11,11.29,0.57,0.62,0.62,0.62,0.24
2019-01-04,0.532,0.43,0.23,-12.68,82.03,4.6,10.33,0.69,0.34,0.34,0.34,0.24
2019-01-05,0.52,0.42,6.37,-8.0,62.95,2.38,11.03,0.83,0.27,0.27,0.27,0.32
2019-01-06,0.495,0.4,0.91,-8.58,65.49,2.34,12.55,0.75,0.69,0.69,0.69,0.3
2019-01-07,0.483,0.39,0.36,-9.09,82.77,4.87,8.48,0.72,0.19,0.19,0.19,0.29
2019-01-08,0.47,0.38,3.4,-7.34,63.55,1.28,11.12,0.72,0.93,0.93,0.93,0.32
2019-01-09,0.47,0.38,4.86,-13.16,43.15,0.19,10.22,0.81,0.42,0.42,0.42,0.32
2019-01-10,0.458,0.37,0.29,-15.58,78.25,4.17,8.87,0.69,0.25,0.25,0.25,0.3
2019-01-11,0.445,0.36,0.98,-15.01,97.04,5.11,8.96,0.62,0.35,0.35,0.35,0.31
2019-01-12,0.433,0.35,4.73,-7.97,49.72,1.1,9.79,0.72,0.74,0.74,0.74,0.32
2019-01-13,0.421,0.34,31.87,-6.09,42.59,0.24,9.23,0.9,0.18,0.18,0.18,0.32
2019-01-14,0.408,0.33,9.48,-9.14,44.03,0.02,10.01,0.87,0.29,0.29,0.29,0.32
2019-01-15,0.408,0.33,0.1,-9.34,97.19,6.12,8.82,0.59,0.48,0.48,0.48,0.26
2019-01-16,0.396,0.32,0.14,-5.85,94.77,5.67,4.38,0.46,0.2,0.2,0.2,0.28
2019-01-17,0.384,0.31,2.07,-7.64,60.42,1.23,5.9,0.83,0.09,0.09,0.09,0.32
2019-01-18,0.384,0.31,0.01,-13.64,105.17,6.18,5.15,0.5,0.13,0.13,0.13,0.3
2019-01-19,0.371,0.3,0.0,-13.08,95.14,4.98,2.37,0.62,0.0,0.0,0.0,0.3
2019-01-20,0.359,0.29,0.0,-14.16,104.39,6.31,2.7,0.53,0.01,0.01,0.01,0.3
2019-01-21,0.359,0.29,0.0,-15.01,104.19,6.11,3.53,0.62,0.04,0.04,0.04,0.29
2019-01-22,0.346,0.28,0.0,-13.54,109.36,6.49,2.61,0.47,0.06,0.06,0.06,0.28
2019-01-23,0.346,0.28,0.0,-14.14,97.25,4.53,2.49,0.56,0.11,0.11,0.11,0.27
2019-01-24,0.334,0.27,0.06,-15.31,111.23,6.52,5.48,0.56,0.31,0.31,0.31,0.25
2019-01-25,0.334,0.27,0.32,-15.7,115.62,6.59,9.86,0.37,0.95,0.95,0.95,0.25
2019-01-26,0.322,0.26,0.06,-6.85,103.64,5.4,7.33,0.63,0.35,0.35,0.35,0.22
2019-01-27,0.322,0.26,4.58,-7.9,70.0,1.41,5.89,0.72,0.35,0.35,0.35,0.32
2019-01-28,0.309,0.25,0.33,-13.21,92.49,2.92,8.16,0.69,0.43,0.43,0.43,0.28
2019-01-29,0.309,0.25,0.15,-14.39,118.25,5.83,6.15,0.62,0.14,0.14,0.14,0.27
2019-01-30,0.309,0.25,0.24,-14.09,89.82,1.93,4.29,0.8,0.04,0.04,0.04,0.29
2019-01-31,0.297,0.24,4.1,-13.65,91.55,3.36,6.28,0.78,0.04,0.04,0.04,0.32
2019-02-01,0.297,0.24,64.91,-6.1,36.56,0.0,7.32,0.95,0.0,0.0,0.0,0.33
2019-02-02,0.285,0.23,5.25,-6.3,79.03,1.01,5.77,0.87,0.09,0.09,0.09,0.33
2019-02-03,0.285,0.23,1.53,-10.2,75.68,0.1,9.17,0.81,0.52,0.52,0.52,0.32
2019-02-04,0.285,0.23,0.01,-12.34,133.03,7.04,3.86,0.54,0.01,0.01,0.01,0.32
2019-02-05,0.272,0.22,0.0,-8.31,132.95,6.93,5.83,0.3,0.82,0.82,0.82,0.22
2019-02-06,0.272,0.22,0.0,-6.14,138.55,7.22,3.29,0.27,0.33,0.33,0.33,0.21
2019-02-07,0.272,0.22,0.81,-6.04,91.0,1.62,3.05,0.5,0.61,0.61,0.61,0.29
2019-02-08,0.26,0.21,0.07,-8.39,137.47,7.31,4.31,0.59,0.01,0.01,0.01,0.3
2019-02-09,0.26,0.21,0.0,-7.09,138.44,6.92,4.93,0.59,0.08,0.08,0.08,0.29
2019-02-10,0.26,0.21,10.67,-6.72,76.33,0.27,8.37,0.82,0.57,0.57,0.57,0.33
2019-02-11,0.26,0.21,1.42,-11.46,103.36,2.35,10.14,0.75,0.56,0.56,0.56,0.32
2019-02-12,0.247,0.2,0.06,-10.58,152.51,7.32,10.48,0.52,0.92,0.92,0.92,0.22
2019-02-13,0.247,0.2,0.0,-6.19,150.83,7.62,5.34,0.54,0.21,0.21,0.21,0.2
2019-02-14,0.247,0.2,0.0,-3.71,149.77,7.29,4.78,0.34,0.66,0.66,0.66,0.17
2019-02-15,0.26,0.21,0.0,-1.92,158.89,7.84,4.57,0.28,0.84,0.84,0.84,0.12
2019-02-16,0.297,0.24,0.0,-1.95,164.01,7.81,2.44,0.26,0.34,0.34,0.34,0.11
2019-02-17,0.346,0.28,0.0,-1.45,167.26,7.89,2.28,0.25,0.4,0.4,0.4,0.09
2019-02-18,0.371,0.3,0.0,-2.71,164.55,7.93,3.68,0.33,0.75,0.75,0.75,0.07
2019-02-19,0.359,0.29,0.0,-5.57,169.62,7.96,3.3,0.39,0.59,0.59,0.59,0.06
2019-02-20,0.322,0.26,0.0,-6.03,163.93,7.78,3.99,0.61,0.48,0.48,0.48,0.05
2019-02-21,0.309,0.25,0.0,-4.37,168.53,7.96,6.24,0.5,1.14,1.14,1.14,0.03
2019-02-22,0.309,0.25,0.04,-3.55,158.64,5.81,10.35,0.67,1.52,1.52,1.52,0.02
2019-02-23,0.309,0.25,0.0,-4.19,175.48,8.02,7.67,0.37,1.71,1.71,1.71,0.0
2019-02-24,0.309,0.25,0.0,-2.28,151.31,4.55,6.17,0.45,1.64,1.64,1.64,0.0
2019-02-25,0.359,0.29,0.0,-1.24,183.13,8.21,5.34,0.47,1.25,1.25,1.25,0.0
2019-02-26,0.458,0.37,0.0,-0.11,116.95,2.85,7.18,0.28,2.68,2.68,2.68,0.0
2019-02-27,0.643,0.52,0.0,0.73,181.29,8.12,5.39,0.52,1.37,1.37,1.37,0.0
2019-02-28,0.829,0.67,0.0,-0.44,187.02,8.38,6.05,0.46,1.66,1.66,1.66,0.0
2019-03-01,0.792,0.64,1.3,-5.32,128.79,2.24,6.38,0.76,1.06,1.06,1.06,0.29
2019-03-02,0.631,0.51,0.01,-5.85,173.74,6.39,6.5,0.63,0.42,0.42,0.42,0.22
2019-03-03,0.569,0.46,0.0,-4.2,186.06,7.25,4.57,0.51,0.47,0.47,0.47,0.18
2019-03-04,0.544,0.44,6.43,-5.5,132.53,3.48,8.4,0.65,1.06,1.06,1.06,0.33
2019-03-05,0.52,0.42,0.0,-8.6,203.95,8.36,4.12,0.58,0.04,0.04,0.04,0.32
2019-03-06,0.495,0.4,10.39,-5.46,169.57,4.23,8.35,0.7,0.86,0.86,0.86,0.33
2019-03-07,0.495,0.4,40.56,-4.0,68.73,0.05,7.69,0.93,0.09,0.09,0.09,0.33
2019-03-08,0.495,0.4,0.11,-6.5,176.72,5.61,3.3,0.79,0.0,0.0,0.0,0.33
2019-03-09,0.483,0.39,0.94,-4.04,166.12,3.49,6.0,0.74,0.45,0.45,0.45,0.32
2019-03-10,0.507,0.41,0.28,-2.21,152.8,3.58,7.63,0.59,1.17,1.17,1.17,0.22
2019-03-11,0.507,0.41,5.54,-10.77,136.25,2.39,8.91,0.73,0.64,0.64,0.64,0.33
2019-03-12,0.47,0.38,0.07,-9.7,214.71,7.66,5.99,0.57,0.4,0.4,0.4,0.27
2019-03-13,0.458,0.37,0.63,-9.33,162.12,2.47,5.76,0.66,0.66,0.66,0.66,0.28
2019-03-14,0.445,0.36,16.69,-8.39,152.42,2.35,6.51,0.77,0.43,0.43,0.43,0.33
2019-03-15,0.445,0.36,5.78,-2.58,148.86,1.87,10.85,0.79,0.99,0.99,0.99,0.33
2019-03-16,0.483,0.39,0.0,-1.22,226.89,8.08,5.64,0.43,0.92,0.92,0.92,0.21
2019-03-17,0.532,0.43,11.17,-2.93,234.86,8.16,8.15,0.68,0.85,0.85,0.85,0.33
2019-03-18,0.52,0.42,0.25,-10.85,228.38,6.47,7.67,0.71,0.45,0.45,0.45,0.28
2019-03-19,0.483,0.39,0.01,-11.83,250.0,8.82,5.69,0.66,0.17,0.17,0.17,0.24
2019-03-20,0.458,0.37,0.0,-9.32,255.85,9.66,5.98,0.41,0.79,0.79,0.79,0.18
2019-03-21,0.458,0.37,0.0,-3.11,252.91,9.61,2.3,0.23,0.5,0.5,0.5,0.15
2019-03-22,0.495,0.4,0.0,-0.37,257.98,9.88,1.84,0.26,0.56,0.56,0.56,0.11
2019-03-23,0.656,0.53,0.0,0.38,261.5,9.91,3.36,0.4,1.12,1.12,1.12,0.05
2019-03-24,0.841,0.68,0.0,-0.37,262.61,9.91,3.36,0.47,1.11,1.11,1.11,0.02
2019-03-25,0.829,0.67,0.7,-6.17,207.82,5.51,8.14,0.64,1.44,1.44,1.44,0.24
2019-03-26,0.668,0.54,0.02,-9.67,272.24,9.53,8.35,0.5,0.89,0.89,0.89,0.13
2019-03-27,0.606,0.49,0.0,-7.75,263.31,9.77,6.04,0.67,0.38,0.38,0.38,0.1
2019-03-28,0.569,0.46,0.0,-6.0,277.17,10.15,3.76,0.63,0.4,0.4,0.4,0.08
2019-03-29,0.544,0.44,0.0,-4.27,276.13,10.26,2.7,0.52,0.56,0.56,0.56,0.06
2019-03-30,0.557,0.45,0.0,-1.64,281.06,10.29,3.43,0.31,1.25,1.25,1.25,0.02
2019-03-31,0.594,0.48,0.0,-2.11,286.52,10.27,2.16,0.33,1.01,1.01,1.01,0.01
2019-04-01,0.643,0.52,0.0,-2.17,278.51,9.94,4.17,0.51,1.37,1.37,1.37,0.0
2019-04-02,0.668,0.54,8.6,-3.48,188.31,3.57,4.99,0.82,0.99,0.99,0.99,0.37
2019-04-03,0.693,0.56,25.61,-4.77,132.01,0.23,8.66,0.96,0.23,0.23,0.23,0.37
2019-04-04,0.742,0.6,107.98,-4.04,85.14,0.0,8.03,0.93,0.17,0.17,0.17,0.37
2019-04-05,0.792,0.64,0.12,-3.87,240.81,4.46,3.8,0.86,0.14,0.14,0.14,0.35
2019-04-06,0.78,0.63,0.03,-2.81,246.56,5.51,4.48,0.81,0.2,0.2,0.2,0.32
