date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2017-07-01,0.17,0.31,2.99,16.32,243.17,6.37,3.19,0.68,4.53,4.41,4.06,0.15
2017-07-02,0.159,0.29,5.93,14.43,66.96,0.0,2.52,0.91,0.96,0.75,0.22,2.82
2017-07-03,0.148,0.27,0.26,17.55,277.57,8.21,1.64,0.75,3.96,3.71,2.98,0.08
2017-07-04,0.143,0.26,0.0,19.36,336.62,13.6,1.41,0.67,4.9,3.53,0.08,0.0
2017-07-05,0.137,0.25,0.0,21.92,344.73,14.13,1.42,0.65,5.55,3.81,0.0,0.0
2017-07-06,0.132,0.24,0.0,23.77,344.2,13.92,1.41,0.6,6.2,4.08,0.0,0.0
2017-07-07,0.126,0.23,1.23,24.54,257.65,8.73,2.25,0.59,6.48,4.27,0.48,0.63
2017-07-08,0.121,0.22,11.67,23.19,270.02,8.77,1.94,0.72,5.08,3.99,2.26,3.04
2017-07-09,0.137,0.25,9.35,20.92,162.05,3.54,1.9,0.84,2.73,2.72,2.67,2.61
2017-07-10,0.154,0.28,14.19,20.01,200.77,4.11,2.16,0.84,3.23,3.22,3.15,2.82
2017-07-11,0.159,0.29,5.39,18.59,223.05,5.65,1.76,0.81,3.29,3.25,3.06,2.63
2017-07-12,0.148,0.27,2.83,20.54,256.51,7.16,2.75,0.76,4.6,4.3,2.98,1.7
2017-07-13,0.132,0.24,2.06,18.73,302.5,8.72,1.75,0.73,4.61,4.09,2.05,1.3
2017-07-14,0.126,0.23,9.53,17.34,186.8,3.56,1.68,0.82,2.74,2.48,1.51,3.17
2017-07-15,0.126,0.23,0.01,17.08,249.47,5.37,1.59,0.66,4.19,4.02,3.17,0.0
2017-07-16,0.115,0.21,0.0,17.5,320.63,10.9,1.31,0.66,4.51,3.65,0.0,0.0
2017-07-17,0.104,0.19,0.0,20.37,334.3,13.79,1.25,0.68,4.85,3.78,0.0,0.0
2017-07-18,0.104,0.19,0.5,22.22,286.65,10.22,1.49,0.67,5.02,3.84,0.29,0.19
2017-07-19,0.099,0.18,1.46,22.76,289.9,10.38,1.9,0.65,5.63,4.25,0.63,0.84
2017-07-20,0.093,0.17,4.46,19.86,186.07,6.64,1.83,0.79,3.03,2.68,1.82,2.03
2017-07-21,0.093,0.17,6.83,21.07,270.64,9.03,1.73,0.79,4.15,3.92,3.36,2.49
2017-07-22,0.104,0.19,16.64,21.17,304.35,10.62,1.55,0.77,4.58,4.42,3.96,3.3
2017-07-23,0.121,0.22,1.27,17.96,148.12,1.76,1.77,0.81,2.54,2.53,2.48,1.53
2017-07-24,0.148,0.27,15.95,15.65,109.66,1.26,2.22,0.86,1.7,1.7,1.66,3.16
2017-07-25,0.219,0.4,15.05,14.3,139.67,1.31,3.25,0.85,2.2,2.2,2.15,3.38
2017-07-26,0.258,0.47,3.5,14.57,105.6,1.83,3.27,0.84,1.86,1.86,1.82,2.75
2017-07-27,0.214,0.39,5.63,16.42,141.96,1.41,1.59,0.86,2.02,2.02,1.98,2.91
2017-07-28,0.203,0.37,3.68,17.37,159.15,4.34,1.88,0.85,2.23,2.23,2.18,2.48
2017-07-29,0.181,0.33,0.08,19.81,280.57,11.67,1.31,0.78,3.71,3.66,2.53,0.03
2017-07-30,0.159,0.29,2.25,22.19,252.83,7.83,1.63,0.76,4.27,4.14,1.37,0.72
2017-07-31,0.148,0.27,1.22,21.2,189.29,4.96,1.49,0.81,3.11,2.99,0.96,0.83
2017-08-01,0.159,0.29,9.01,22.72,270.54,10.15,1.76,0.79,4.22,4.1,2.18,2.69
2017-08-02,0.159,0.29,0.03,23.15,286.13,11.06,1.38,0.82,4.17,4.1,2.69,0.0
2017-08-03,0.148,0.27,0.08,25.15,240.27,7.21,1.54,0.73,4.62,4.36,0.05,0.03
2017-08-04,0.143,0.26,0.0,23.02,207.86,4.61,1.99,0.73,4.25,3.96,0.03,0.0
2017-08-05,0.137,0.25,2.35,22.11,257.15,8.39,1.79,0.74,4.36,4.02,0.34,1.43
2017-08-06,0.132,0.24,0.55,17.14,129.03,1.95,1.28,0.79,2.11,2.04,1.49,0.45
2017-08-07,0.126,0.23,0.0,18.36,312.23,12.27,1.64,0.74,4.08,3.69,0.45,0.0
2017-08-08,0.17,0.31,16.93,16.8,80.96,1.64,1.41,0.9,1.03,0.94,0.27,3.18
2017-08-09,0.214,0.39,2.78,17.55,168.05,3.41,1.55,0.85,2.31,2.31,2.25,2.15
2017-08-10,0.214,0.39,9.14,13.12,33.36,0.0,1.62,0.95,0.3,0.3,0.29,3.12
2017-08-11,0.263,0.48,5.22,12.28,69.99,0.01,1.87,0.94,0.72,0.72,0.71,2.89
2017-08-12,0.219,0.4,0.48,15.2,165.1,1.78,2.26,0.82,2.46,2.46,2.4,0.86
2017-08-13,0.186,0.34,0.0,18.14,276.15,9.54,1.22,0.76,3.51,3.4,0.86,0.0
2017-08-14,0.175,0.32,0.0,19.38,271.53,10.91,1.31,0.8,3.39,3.24,0.0,0.0
2017-08-15,0.214,0.39,12.3,21.72,263.28,9.99,1.53,0.74,4.12,3.97,1.09,3.02
2017-08-16,0.236,0.43,0.19,20.55,246.04,7.68,1.27,0.84,3.3,3.29,3.07,0.14
2017-08-17,0.186,0.34,0.0,21.72,256.36,10.99,1.29,0.8,3.48,3.34,0.14,0.0
2017-08-18,0.208,0.38,11.7,21.53,256.09,9.69,1.76,0.81,3.7,3.69,3.44,2.39
2017-08-19,0.203,0.37,0.59,17.5,159.18,3.01,1.69,0.78,2.61,2.6,2.39,0.54
2017-08-20,0.186,0.34,0.06,15.94,241.47,8.79,1.29,0.71,3.05,2.95,0.56,0.03
2017-08-21,0.175,0.32,0.0,15.1,186.2,4.31,1.14,0.77,2.39,2.27,0.03,0.0
2017-08-22,0.17,0.31,0.0,17.35,260.41,9.43,1.25,0.76,3.21,3.04,0.0,0.0
2017-08-23,0.165,0.3,0.0,19.51,237.33,8.81,1.19,0.8,3.07,2.88,0.0,0.0
2017-08-24,0.165,0.3,6.08,20.17,226.75,9.03,1.65,0.83,3.03,2.89,0.88,2.44
2017-08-25,0.159,0.29,0.08,19.84,232.75,8.39,1.29,0.82,3.01,2.97,2.47,0.06
2017-08-26,0.154,0.28,0.02,22.05,233.95,10.07,1.3,0.74,3.54,3.29,0.06,0.0
2017-08-27,0.148,0.27,0.19,20.88,175.93,5.86,1.37,0.78,2.81,2.58,0.06,0.13
2017-08-28,0.143,0.26,0.03,20.98,207.37,7.74,1.08,0.81,2.82,2.55,0.13,0.01
2017-08-29,0.137,0.25,0.0,21.02,259.77,11.78,1.22,0.75,3.5,3.09,0.01,0.0
2017-08-30,0.132,0.24,2.64,22.1,221.0,9.68,1.44,0.76,3.39,3.05,0.97,1.21
2017-08-31,0.729,1.33,60.0,16.42,26.63,0.0,1.77,0.98,0.16,0.16,0.16,3.21
2017-09-01,3.093,5.64,36.04,13.58,54.91,0.13,1.57,0.95,0.61,0.61,0.57,2.77
2017-09-02,4.404,8.03,13.22,12.0,76.93,0.92,1.49,0.91,0.9,0.9,0.85,2.76
2017-09-03,3.773,6.88,1.1,12.21,189.84,6.27,1.44,0.84,1.95,1.95,1.85,1.52
2017-09-04,2.6,4.74,1.33,14.07,202.99,6.35,1.32,0.82,2.28,2.28,1.59,1.0
2017-09-05,1.76,3.21,0.76,18.11,208.06,7.64,1.43,0.8,2.77,2.73,1.09,0.59
2017-09-06,1.146,2.09,1.26,18.0,146.2,3.39,2.5,0.78,2.74,2.7,0.68,0.94
2017-09-07,0.729,1.33,0.0,14.64,144.46,3.86,1.74,0.75,2.29,2.27,0.94,0.0
2017-09-08,0.466,0.85,0.0,14.53,199.97,8.24,1.84,0.77,2.46,2.4,0.0,0.0
2017-09-09,0.581,1.06,13.6,12.19,36.08,0.34,1.43,0.93,0.43,0.42,0.01,2.75
2017-09-10,1.031,1.88,1.33,12.13,142.11,3.49,1.34,0.87,1.5,1.5,1.42,1.87
2017-09-11,0.686,1.25,1.65,12.54,110.62,2.36,2.15,0.82,1.64,1.64,1.55,1.35
2017-09-12,0.499,0.91,3.54,11.72,133.66,3.66,2.61,0.85,1.61,1.61,1.51,1.91
2017-09-13,0.45,0.82,0.86,13.01,78.29,0.49,2.61,0.82,1.53,1.52,1.43,1.08
2017-09-14,0.74,1.35,11.15,11.77,69.64,3.28,3.31,0.82,1.28,1.28,1.22,2.56
2017-09-15,0.856,1.56,0.03,10.45,182.7,7.99,1.36,0.77,1.75,1.75,1.66,0.92
2017-09-16,0.565,1.03,3.39,10.85,169.55,4.99,1.49,0.83,1.71,1.71,1.28,1.8
2017-09-17,0.675,1.23,6.8,9.62,154.38,4.42,1.46,0.89,1.33,1.33,1.26,2.33
2017-09-18,0.647,1.18,0.06,10.47,146.9,3.97,1.71,0.83,1.59,1.59,1.51,0.87
2017-09-19,0.592,1.08,6.03,9.75,98.09,1.49,1.74,0.88,1.08,1.08,0.98,2.4
2017-09-20,0.636,1.16,1.45,10.3,120.28,3.13,1.51,0.87,1.21,1.21,1.15,1.87
2017-09-21,0.532,0.97,0.0,10.34,210.05,10.22,1.42,0.82,1.7,1.7,1.61,0.27
2017-09-22,0.505,0.92,0.0,12.01,193.26,9.61,1.14,0.86,1.53,1.51,0.27,0.0
2017-09-23,0.488,0.89,0.13,12.92,183.2,8.67,1.04,0.86,1.54,1.5,0.0,0.13
2017-09-24,0.477,0.87,2.12,13.81,174.49,6.74,1.26,0.86,1.72,1.68,0.13,1.48
2017-09-25,0.461,0.84,0.07,12.75,150.87,6.12,1.12,0.88,1.35,1.34,1.27,0.27
2017-09-26,0.444,0.81,0.82,13.23,146.94,5.65,1.05,0.87,1.37,1.35,0.58,0.45
2017-09-27,0.428,0.78,0.05,14.67,169.66,7.31,1.1,0.89,1.56,1.53,0.45,0.05
2017-09-28,0.411,0.75,0.07,14.61,133.81,5.3,0.95,0.89,1.27,1.24,0.05,0.07
2017-09-29,0.395,0.72,1.96,14.84,116.11,3.11,1.01,0.91,1.19,1.16,0.06,1.4
2017-09-30,0.548,1.0,10.39,14.93,129.91,3.91,1.53,0.89,1.46,1.45,1.38,2.68
2017-10-01,0.801,1.46,0.32,11.63,100.25,2.01,1.27,0.91,1.06,1.06,0.97,1.17
2017-10-02,0.505,0.92,1.01,13.73,66.3,0.68,1.48,0.86,1.09,1.09,1.0,0.88
2017-10-03,0.817,1.49,12.66,13.88,87.08,2.81,2.01,0.84,1.29,1.29,1.18,1.92
2017-10-04,0.982,1.79,0.0,10.69,120.66,3.74,1.34,0.89,1.13,1.13,1.03,0.88
2017-10-05,0.965,1.76,14.69,14.13,175.54,8.99,2.85,0.72,2.42,2.42,1.33,2.0
2017-10-06,1.497,2.73,2.81,8.81,84.11,2.74,2.14,0.88,0.88,0.88,0.81,1.8
2017-10-07,1.196,2.18,2.68,9.69,149.13,6.93,1.64,0.81,1.37,1.37,1.25,1.58
2017-10-08,0.938,1.71,2.87,9.84,52.64,0.21,2.36,0.87,0.87,0.87,0.8,1.7
2017-10-09,0.768,1.4,0.32,10.83,84.83,0.42,1.19,0.92,0.94,0.94,0.86,1.01
2017-10-10,0.592,1.08,0.0,10.34,131.53,4.92,1.48,0.86,1.2,1.2,0.96,0.05
2017-10-11,0.548,1.0,0.0,10.99,154.76,9.01,1.3,0.86,1.12,1.12,0.05,0.0
2017-10-12,0.526,0.96,0.0,13.06,122.46,6.08,1.84,0.83,1.36,1.34,0.0,0.0
2017-10-13,0.51,0.93,0.0,12.4,146.49,8.35,1.01,0.89,1.05,1.03,0.0,0.0
2017-10-14,0.488,0.89,0.02,11.91,137.37,7.66,1.0,0.92,0.9,0.88,0.0,0.0
2017-10-15,0.472,0.86,0.02,11.83,122.69,6.48,0.89,0.92,0.82,0.8,0.0,0.0
2017-10-16,0.455,0.83,0.03,12.26,133.63,7.57,0.81,0.88,0.95,0.92,0.0,0.01
2017-10-17,0.433,0.79,0.02,11.69,135.33,7.67,0.93,0.88,0.95,0.93,0.01,0.0
2017-10-18,0.417,0.76,0.0,11.15,128.41,7.67,1.03,0.89,0.83,0.81,0.0,0.0
2017-10-19,0.406,0.74,0.0,10.98,117.5,6.31,1.04,0.87,0.89,0.87,0.0,0.0
2017-10-20,0.389,0.71,0.06,12.66,114.2,5.5,1.43,0.83,1.19,1.17,0.0,0.05
2017-10-21,0.428,0.78,5.5,14.54,80.6,1.93,2.05,0.84,1.33,1.31,0.26,1.83
2017-10-22,0.51,0.93,5.27,8.8,76.04,2.47,3.06,0.85,0.95,0.95,0.87,1.91
2017-10-23,0.548,1.0,2.82,7.74,36.21,0.09,2.97,0.91,0.54,0.54,0.49,1.85
2017-10-24,0.466,0.85,0.08,9.89,112.25,6.18,1.3,0.88,0.79,0.79,0.73,1.16
2017-10-25,0.417,0.76,0.01,10.74,117.28,6.67,1.07,0.89,0.78,0.78,0.72,0.45
2017-10-26,0.4,0.73,0.0,11.15,108.99,7.07,1.07,0.9,0.66,0.66,0.41,0.05
2017-10-27,0.439,0.8,4.98,10.33,39.32,1.04,2.07,0.9,0.53,0.53,0.02,1.82
2017-10-28,0.461,0.84,0.09,7.4,89.9,2.82,2.8,0.83,1.04,1.04,0.95,0.92
2017-10-29,0.428,0.78,4.03,8.61,29.28,0.06,4.54,0.82,1.02,1.02,0.87,1.73
2017-10-30,0.433,0.79,0.01,4.36,90.24,4.43,1.18,0.87,0.54,0.54,0.5,1.24
2017-10-31,0.389,0.71,0.0,3.61,106.13,6.43,1.18,0.88,0.47,0.47,0.43,0.81
2017-11-01,0.373,0.68,0.0,5.41,99.46,5.89,1.23,0.89,0.52,0.52,0.46,0.35
2017-11-02,0.362,0.66,0.0,9.03,82.09,3.17,1.65,0.84,0.87,0.87,0.33,0.02
2017-11-03,0.346,0.63,0.0,9.84,103.96,7.33,1.13,0.87,0.61,0.61,0.01,0.01
2017-11-04,0.335,0.61,0.01,8.7,83.15,3.96,1.02,0.91,0.56,0.56,0.01,0.01
2017-11-05,1.201,2.19,23.34,7.02,12.25,0.0,2.21,0.96,0.13,0.13,0.12,1.47
2017-11-06,1.881,3.43,2.94,4.35,16.01,0.0,2.89,0.93,0.25,0.25,0.22,1.44
2017-11-07,1.547,2.82,3.73,5.64,33.08,0.43,2.3,0.92,0.37,0.37,0.32,1.44
2017-11-08,1.234,2.25,0.44,5.19,35.68,0.44,1.43,0.94,0.31,0.31,0.27,1.24
2017-11-09,0.801,1.46,0.06,5.52,19.81,0.22,0.93,0.96,0.13,0.13,0.11,1.15
2017-11-10,0.647,1.18,4.83,5.93,27.3,0.03,2.89,0.91,0.42,0.42,0.37,1.44
2017-11-11,1.228,2.24,16.17,7.36,29.19,0.0,4.16,0.91,0.49,0.49,0.44,1.47
2017-11-12,3.06,5.58,18.27,7.32,30.46,0.24,4.63,0.92,0.45,0.45,0.4,1.47
2017-11-13,3.334,6.08,3.02,2.54,26.24,0.15,1.77,0.93,0.24,0.24,0.21,1.44
2017-11-14,2.594,4.73,0.01,1.48,72.04,4.47,1.23,0.94,0.22,0.22,0.2,1.25
2017-11-15,1.788,3.26,0.01,1.12,57.17,2.58,2.1,0.91,0.32,0.32,0.28,0.97
2017-11-16,1.207,2.2,0.0,1.2,21.28,0.19,1.13,0.89,0.23,0.23,0.2,0.77
2017-11-17,0.806,1.47,0.28,2.32,28.83,0.09,1.03,0.94,0.22,0.22,0.19,0.74
2017-11-18,0.801,1.46,5.78,3.81,18.19,0.21,1.83,0.91,0.25,0.25,0.22,1.45
2017-11-19,0.998,1.82,1.64,2.26,30.4,0.79,2.49,0.94,0.22,0.22,0.19,1.4
2017-11-20,0.812,1.48,1.17,2.74,28.92,0.06,1.33,0.91,0.28,0.28,0.25,1.33
2017-11-21,0.691,1.26,0.33,6.08,43.66,1.76,1.76,0.87,0.44,0.44,0.39,1.05
2017-11-22,0.647,1.18,0.01,5.06,82.26,7.35,1.12,0.87,0.21,0.21,0.19,0.86
2017-11-23,0.62,1.13,0.0,6.0,63.05,4.25,1.66,0.79,0.59,0.59,0.51,0.35
2017-11-24,0.598,1.09,0.15,8.66,63.14,4.7,1.59,0.78,0.64,0.64,0.28,0.21
2017-11-25,1.267,2.31,14.27,5.65,15.76,0.04,2.92,0.94,0.23,0.23,0.21,1.47
2017-11-26,1.7,3.1,0.52,1.25,43.96,1.51,3.16,0.87,0.41,0.41,0.36,1.22
2017-11-27,1.179,2.15,0.05,3.14,53.24,2.53,2.77,0.71,0.86,0.86,0.75,0.5
2017-11-28,0.795,1.45,1.67,3.6,36.59,0.48,2.28,0.78,0.68,0.68,0.44,1.02
2017-11-29,0.702,1.28,2.09,2.37,28.13,0.0,1.52,0.95,0.2,0.2,0.18,1.31
2017-11-30,0.68,1.24,1.19,0.67,32.57,0.28,2.77,0.88,0.37,0.37,0.32,1.25
2017-12-01,0.647,1.18,0.04,-0.01,61.64,3.98,1.86,0.85,0.29,0.29,0.25,1.01
2017-12-02,0.62,1.13,0.03,0.03,26.08,0.6,3.54,0.76,0.59,0.59,0.52,0.51
2017-12-03,0.598,1.09,0.82,-0.66,27.59,0.41,1.49,0.74,0.44,0.44,0.37,0.7
2017-12-04,0.631,1.15,2.72,0.86,16.68,0.0,2.08,0.94,0.14,0.14,0.12,1.29
2017-12-05,0.642,1.17,0.06,1.23,38.15,1.64,1.08,0.98,0.08,0.08,0.07,1.23
2017-12-06,0.57,1.04,0.0,-0.11,18.39,0.4,1.21,0.97,0.04,0.04,0.03,1.2
2017-12-07,0.773,1.41,9.82,-0.17,60.28,4.96,1.51,0.92,0.07,0.07,0.06,1.36
2017-12-08,1.678,3.06,9.98,2.46,11.26,0.01,3.52,0.89,0.01,0.01,0.01,1.42
2017-12-09,2.216,4.04,0.8,-2.16,53.66,2.57,2.78,0.84,0.35,0.35,0.31,1.24
2017-12-10,1.585,2.89,26.58,-1.06,11.03,0.0,2.54,0.88,0.07,0.07,0.06,1.36
2017-12-11,1.876,3.42,5.88,3.63,17.33,0.03,2.12,0.94,0.0,0.0,0.0,1.36
2017-12-12,3.11,5.67,0.69,2.0,22.9,0.15,2.97,0.87,0.06,0.06,0.06,1.34
2017-12-13,3.164,5.77,2.68,0.22,58.7,4.59,1.8,0.84,0.0,0.0,0.0,1.35
2017-12-14,6.373,11.62,38.07,3.33,25.26,0.07,4.18,0.88,0.16,0.16,0.15,1.42
2017-12-15,7.793,14.21,0.85,2.51,60.94,5.32,2.65,0.83,0.33,0.33,0.28,1.27
2017-12-16,4.925,8.98,4.34,0.88,16.44,0.0,1.99,0.95,0.11,0.11,0.1,1.41
2017-12-17,3.954,7.21,0.6,0.23,31.41,0.52,2.39,0.86,0.34,0.34,0.3,1.22
2017-12-18,3.005,5.48,4.64,-0.54,21.77,0.02,1.13,0.94,0.12,0.12,0.1,1.35
2017-12-19,2.523,4.6,0.26,0.87,24.01,0.15,0.96,0.97,0.0,0.0,0.0,1.35
2017-12-20,1.925,3.51,0.03,1.13,33.87,0.59,1.1,0.96,0.14,0.14,0.12,1.23
2017-12-21,1.552,2.83,5.02,2.5,48.59,2.19,1.16,0.92,0.19,0.19,0.16,1.4
2017-12-22,1.744,3.18,5.19,4.17,16.46,0.0,0.98,0.99,0.04,0.04,0.03,1.41
2017-12-23,1.706,3.11,0.04,4.6,21.73,0.5,1.38,0.98,0.06,0.06,0.05,1.36
2017-12-24,1.201,2.19,0.01,1.59,24.11,0.48,1.56,0.97,0.09,0.09,0.08,1.29
2017-12-25,0.91,1.66,0.01,-0.9,29.62,0.84,1.16,0.97,0.07,0.07,0.06,1.23
2017-12-26,0.834,1.52,0.01,0.74,32.58,1.59,1.82,0.89,0.2,0.2,0.17,1.06
2017-12-27,1.058,1.93,6.91,1.52,16.59,0.04,1.74,0.94,0.13,0.13,0.12,1.42
2017-12-28,1.464,2.67,3.57,0.43,23.28,0.0,4.15,0.86,0.41,0.41,0.36,1.39
2017-12-29,1.442,2.63,4.13,-0.55,59.3,4.09,2.49,0.78,0.37,0.37,0.33,1.34
2017-12-30,1.59,2.9,4.81,6.02,19.3,0.0,4.37,0.88,0.18,0.17,0.16,1.39
2017-12-31,1.629,2.97,2.2,8.99,66.96,6.66,3.23,0.71,0.93,0.93,0.8,1.24
2018-01-01,1.355,2.47,2.34,6.24,55.28,4.35,4.2,0.74,0.87,0.87,0.76,1.22
2018-01-02,1.13,2.06,1.5,4.29,40.27,2.33,3.97,0.77,0.72,0.72,0.63,1.13
2018-01-03,1.579,2.88,11.44,6.84,17.5,0.26,5.69,0.79,0.9,0.9,0.78,1.39
2018-01-04,3.159,5.76,19.99,7.83,10.16,0.0,5.16,0.89,0.45,0.45,0.39,1.41
2018-01-05,3.724,6.79,2.09,9.24,43.48,2.51,2.58,0.85,0.51,0.51,0.44,1.31
2018-01-06,2.885,5.26,0.02,5.99,24.51,0.5,0.9,0.96,0.08,0.08,0.07,1.24
2018-01-07,2.079,3.79,0.0,4.0,20.14,0.01,1.92,0.96,0.11,0.11,0.09,1.15
2018-01-08,1.492,2.72,0.08,3.92,34.65,1.34,1.66,0.95,0.13,0.13,0.12,1.05
2018-01-09,1.08,1.97,0.02,4.72,37.41,2.03,1.76,0.9,0.22,0.22,0.19,0.88
2018-01-10,0.932,1.7,0.01,2.59,50.23,2.53,1.16,0.96,0.1,0.1,0.09,0.79
2018-01-11,0.894,1.63,0.12,3.03,47.73,2.46,0.86,0.96,0.09,0.09,0.08,0.77
2018-01-12,0.861,1.57,0.0,3.02,13.63,0.11,1.37,0.91,0.13,0.13,0.11,0.67
2018-01-13,0.828,1.51,0.0,1.41,27.19,0.25,1.15,0.86,0.26,0.26,0.19,0.47
2018-01-14,0.795,1.45,0.0,-0.06,34.08,0.74,1.14,0.9,0.18,0.18,0.14,0.34
2018-01-15,0.779,1.42,1.75,0.45,43.58,0.64,1.66,0.9,0.29,0.29,0.21,1.05
2018-01-16,2.161,3.94,23.07,6.06,25.86,0.38,5.6,0.84,0.68,0.68,0.59,1.41
2018-01-17,3.241,5.91,2.35,2.19,41.66,1.88,5.95,0.82,0.62,0.62,0.54,1.19
2018-01-18,3.055,5.57,15.03,5.27,30.93,0.36,6.29,0.82,0.79,0.79,0.69,1.41
2018-01-19,3.614,6.59,2.45,4.02,48.81,2.33,3.85,0.85,0.52,0.52,0.45,1.32
2018-01-20,3.581,6.53,12.37,3.41,41.57,0.61,3.54,0.81,0.65,0.65,0.57,1.4
2018-01-21,4.234,7.72,12.57,3.1,28.27,0.27,2.31,0.85,0.41,0.41,0.35,1.4
2018-01-22,5.128,9.35,17.54,6.43,12.35,0.0,3.61,0.95,0.15,0.15,0.13,1.41
2018-01-23,4.974,9.07,0.37,4.69,30.65,0.76,1.5,0.94,0.18,0.18,0.16,1.29
2018-01-24,3.647,6.65,0.0,5.12,87.1,7.3,1.3,0.87,0.24,0.24,0.21,1.08
2018-01-25,2.643,4.82,0.0,5.05,59.7,1.71,1.08,0.87,0.44,0.44,0.38,0.7
2018-01-26,1.898,3.46,0.01,5.33,62.03,2.98,0.89,0.89,0.31,0.31,0.27,0.44
2018-01-27,1.349,2.46,0.0,6.1,28.62,0.25,1.13,0.92,0.24,0.24,0.18,0.26
2018-01-28,0.987,1.8,0.0,6.2,41.64,0.34,1.68,0.8,0.67,0.67,0.21,0.06
2018-01-29,0.899,1.64,0.0,5.9,93.69,7.43,2.26,0.87,0.4,0.4,0.0,0.05
2018-01-30,0.861,1.57,0.0,6.69,43.75,0.5,1.3,0.9,0.42,0.42,0.01,0.04
2018-01-31,1.042,1.9,7.6,7.04,74.63,3.14,2.4,0.74,0.99,0.99,0.19,1.39
2018-02-01,1.442,2.63,3.84,2.85,26.45,0.0,2.77,0.92,0.26,0.26,0.22,1.4
2018-02-02,1.327,2.42,0.05,1.68,91.52,5.09,2.01,0.8,0.56,0.56,0.48,0.93
2018-02-03,0.949,1.73,0.45,0.75,37.97,0.51,1.54,0.86,0.33,0.33,0.28,0.86
2018-02-04,0.845,1.54,0.01,0.27,78.53,3.5,1.07,0.82,0.41,0.41,0.36,0.51
2018-02-05,0.812,1.48,0.0,-0.45,59.72,2.11,2.1,0.83,0.43,0.43,0.34,0.17
2018-02-06,0.779,1.42,0.0,-1.17,54.2,2.33,1.25,0.89,0.23,0.23,0.08,0.09
2018-02-07,0.768,1.4,2.16,-0.19,26.02,0.08,1.11,0.95,0.11,0.11,0.03,1.12
2018-02-08,0.746,1.36,0.22,-0.21,39.29,0.1,0.93,0.93,0.21,0.21,0.18,1.0
2018-02-09,0.713,1.3,0.01,0.57,34.97,0.25,1.08,0.86,0.28,0.28,0.24,0.77
2018-02-10,0.686,1.25,0.02,0.6,52.48,0.92,1.74,0.84,0.44,0.44,0.38,0.4
2018-02-11,0.806,1.47,5.65,1.56,33.76,0.0,1.99,0.87,0.36,0.36,0.3,1.39
2018-02-12,1.015,1.85,3.94,-0.12,82.34,2.84,2.44,0.91,0.4,0.4,0.35,1.34
2018-02-13,0.916,1.67,0.01,-3.01,131.47,7.93,1.75,0.83,0.17,0.17,0.16,1.2
2018-02-14,0.724,1.32,0.01,-3.59,122.65,7.01,1.31,0.8,0.27,0.27,0.24,0.99
2018-02-15,0.834,1.52,28.23,-0.63,22.78,0.0,1.23,0.93,0.14,0.14,0.14,1.36
2018-02-16,1.788,3.26,2.97,4.03,42.53,0.02,1.12,0.98,0.0,0.0,0.0,1.36
2018-02-17,3.839,7.0,17.1,2.05,16.38,0.0,1.35,0.99,0.0,0.0,0.0,1.42
2018-02-18,5.002,9.12,0.05,0.33,42.68,0.16,1.27,0.93,0.11,0.11,0.1,1.32
2018-02-19,3.773,6.88,0.04,0.23,32.89,0.19,0.98,0.9,0.18,0.18,0.15,1.18
2018-02-20,2.775,5.06,0.44,-0.68,22.77,0.11,1.66,0.84,0.25,0.25,0.21,1.09
2018-02-21,2.024,3.69,0.07,-1.14,46.11,0.53,3.9,0.81,0.52,0.52,0.46,0.68
2018-02-22,1.431,2.61,0.04,-2.02,23.55,0.1,5.06,0.79,0.54,0.54,0.44,0.28
2018-02-23,0.998,1.82,0.01,-2.03,18.17,0.16,4.34,0.79,0.47,0.47,0.18,0.1
2018-02-24,0.812,1.48,0.0,-1.23,39.11,0.48,4.95,0.7,0.82,0.82,0.07,0.03
2018-02-25,0.773,1.41,0.04,-5.76,84.12,2.79,5.06,0.61,0.88,0.88,0.03,0.04
2018-02-26,0.74,1.35,0.1,-9.08,84.08,2.87,4.84,0.6,0.71,0.69,0.04,0.1
2018-02-27,0.713,1.3,0.16,-9.02,74.8,1.8,3.53,0.65,0.6,0.59,0.09,0.15
2018-02-28,0.686,1.25,0.6,-7.31,138.79,6.27,2.8,0.64,0.74,0.72,0.15,0.49
2018-03-01,0.664,1.21,0.28,-5.67,73.18,1.03,2.56,0.74,0.82,0.78,0.7,0.17
2018-03-02,0.636,1.16,3.16,-3.79,78.6,2.17,1.9,0.87,0.71,0.72,0.71,1.29
2018-03-03,0.751,1.37,3.21,-0.08,83.34,1.22,1.35,0.96,0.0,0.0,0.0,1.61
2018-03-04,0.773,1.41,0.02,3.99,144.5,6.2,1.48,0.88,0.85,0.84,0.76,0.86
2018-03-05,0.631,1.15,0.0,5.36,145.11,6.71,1.47,0.83,0.93,0.93,0.76,0.1
2018-03-06,0.609,1.11,0.88,4.16,97.03,1.49,1.7,0.89,0.72,0.72,0.25,0.58
2018-03-07,0.647,1.18,3.6,4.27,72.2,0.84,2.64,0.88,0.65,0.65,0.58,1.35
2018-03-08,0.609,1.11,0.03,5.73,169.63,8.05,2.49,0.7,1.53,1.53,1.3,0.07
