date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2018-07-21,6.546,13.62,2.65,6.13,125.34,0.77,3.02,0.9,1.43,1.32,1.12,0.99
2018-07-22,4.623,9.62,0.16,6.44,189.35,3.53,4.19,0.84,2.27,1.82,1.36,0.11
2018-07-23,4.051,8.43,0.15,8.12,215.64,4.98,4.95,0.8,2.8,1.36,0.6,0.05
2018-07-24,4.378,9.11,0.09,9.99,290.43,7.46,3.63,0.72,3.88,1.6,0.61,0.02
2018-07-25,4.796,9.98,0.01,10.71,307.73,10.05,4.23,0.68,4.22,1.48,0.56,0.0
2018-07-26,5.066,10.54,0.19,11.19,305.96,9.78,3.23,0.68,4.13,1.29,0.58,0.05
2018-07-27,5.032,10.47,0.04,10.39,262.99,8.11,2.71,0.77,3.22,0.88,0.44,0.01
2018-07-28,5.085,10.58,8.66,9.4,143.89,3.14,3.85,0.83,1.93,0.89,0.65,1.23
2018-07-29,5.383,11.2,0.0,10.71,292.69,9.77,3.21,0.73,3.77,2.31,1.52,0.0
2018-07-30,5.546,11.54,8.74,12.29,269.57,7.86,3.1,0.75,3.76,1.33,0.5,1.26
2018-07-31,6.219,12.94,0.0,13.11,258.34,7.03,3.24,0.67,4.05,2.49,1.53,0.01
2018-08-01,6.373,13.26,10.63,12.56,229.29,4.11,3.93,0.69,3.92,2.05,1.15,1.27
2018-08-02,6.305,13.12,0.27,11.75,225.83,6.33,4.17,0.74,3.44,2.3,1.48,0.1
2018-08-03,5.863,12.2,3.61,12.94,283.04,9.12,3.5,0.81,3.8,1.36,0.39,0.98
2018-08-04,5.94,12.36,0.13,12.95,289.75,8.86,3.66,0.75,4.21,2.03,1.1,0.04
2018-08-05,5.782,12.03,1.92,13.2,276.23,9.31,2.82,0.75,3.86,1.15,0.32,0.61
2018-08-06,6.113,12.72,10.27,12.27,217.24,6.01,2.93,0.78,3.12,1.82,1.3,1.34
2018-08-07,5.729,11.92,2.0,10.11,183.34,3.38,3.09,0.82,2.54,1.96,1.58,0.76
2018-08-08,5.147,10.71,6.85,10.83,179.27,3.86,3.4,0.82,2.55,1.8,1.31,1.2
2018-08-09,5.45,11.34,12.36,9.34,188.16,3.54,4.26,0.85,2.5,1.92,1.56,1.39
2018-08-10,4.912,10.22,0.76,7.43,163.41,1.89,2.97,0.92,1.92,1.4,1.11,0.67
2018-08-11,3.705,7.71,0.06,7.9,239.33,7.85,2.94,0.83,2.67,1.41,0.71,0.04
2018-08-12,3.653,7.6,1.69,8.53,147.27,2.04,3.78,0.89,1.86,0.55,0.1,0.72
2018-08-13,4.561,9.49,14.11,7.18,91.0,0.71,3.53,0.92,1.05,1.0,0.85,1.36
2018-08-14,4.085,8.5,1.77,6.7,181.83,3.74,4.45,0.85,2.2,1.79,1.43,0.8
2018-08-15,3.297,6.86,0.0,7.46,220.94,8.63,3.29,0.78,2.48,1.48,0.82,0.0
2018-08-16,3.451,7.18,0.0,8.7,279.41,9.18,2.63,0.76,3.25,0.93,0.03,0.0
2018-08-17,4.066,8.46,11.17,8.76,227.72,7.31,3.14,0.86,2.53,1.14,0.57,1.35
2018-08-18,4.522,9.41,2.55,9.04,200.36,7.38,2.97,0.86,2.18,1.65,1.18,0.96
2018-08-19,4.388,9.13,4.27,9.88,216.95,6.36,2.66,0.82,2.63,1.63,1.03,1.09
2018-08-20,4.484,9.33,1.51,10.1,232.64,8.09,2.6,0.83,2.69,1.78,1.17,0.61
2018-08-21,4.465,9.29,2.3,10.35,214.76,6.87,2.66,0.81,2.63,1.38,0.69,0.82
2018-08-22,4.58,9.53,5.32,10.11,204.96,5.33,2.66,0.81,2.59,1.89,1.45,1.06
2018-08-23,4.931,10.26,11.92,9.19,204.42,6.66,2.54,0.83,2.32,1.85,1.47,1.37
2018-08-24,4.599,9.57,2.74,7.26,128.8,2.55,3.96,0.88,1.52,1.19,0.93,1.12
2018-08-25,2.956,6.15,2.43,3.03,94.93,1.28,5.26,0.89,1.04,0.93,0.79,1.02
2018-08-26,1.797,3.74,0.0,1.09,248.76,9.48,4.87,0.62,2.55,1.58,1.01,0.02
2018-08-27,2.259,4.7,0.0,7.69,256.47,9.29,4.61,0.48,3.93,1.2,0.03,0.0
2018-08-28,3.489,7.26,0.0,9.91,274.87,9.53,3.22,0.65,3.58,0.88,0.01,0.0
2018-08-29,3.917,8.15,3.29,9.19,239.83,7.14,3.79,0.79,2.92,1.24,0.71,0.76
2018-08-30,3.869,8.05,9.76,7.29,171.15,4.73,3.26,0.88,1.82,1.11,0.8,1.37
2018-08-31,4.306,8.96,20.24,3.85,43.59,0.02,3.43,0.95,0.36,0.35,0.29,1.43
2018-09-01,4.071,8.47,5.34,2.15,88.9,0.39,6.08,0.86,1.11,0.87,0.71,1.09
2018-09-02,2.845,5.92,3.88,3.44,162.88,3.86,3.27,0.91,1.19,0.94,0.74,1.04
2018-09-03,2.663,5.54,2.03,3.5,145.4,3.07,2.38,0.89,1.25,0.95,0.73,0.93
2018-09-04,2.523,5.25,0.0,5.46,216.51,8.86,3.03,0.8,2.02,1.34,0.85,0.08
2018-09-05,2.663,5.54,0.01,7.01,175.52,5.99,1.56,0.8,1.81,0.61,0.08,0.01
2018-09-06,3.191,6.64,9.67,6.51,139.39,3.03,1.99,0.89,1.46,0.7,0.35,1.31
2018-09-07,3.201,6.66,0.32,5.26,154.57,2.57,3.54,0.89,1.67,1.23,0.94,0.57
2018-09-08,2.59,5.39,0.01,6.66,241.0,8.18,3.39,0.76,2.64,1.27,0.58,0.01
2018-09-09,2.831,5.89,0.0,7.49,235.82,8.47,2.16,0.79,2.44,0.67,0.02,0.0
2018-09-10,3.061,6.37,0.0,8.23,178.36,6.5,2.91,0.75,2.13,0.58,0.01,0.0
2018-09-11,3.566,7.42,0.0,10.21,256.63,9.31,2.86,0.54,3.54,0.81,0.02,0.0
2018-09-12,3.931,8.18,0.81,10.26,236.05,8.84,2.66,0.73,2.85,0.92,0.43,0.22
2018-09-13,3.994,8.31,11.01,8.2,124.29,4.42,3.18,0.84,1.42,0.71,0.48,1.33
2018-09-14,3.691,7.68,1.46,6.82,138.25,3.71,2.92,0.89,1.45,1.1,0.83,0.98
2018-09-15,2.836,5.9,0.04,6.82,215.93,7.46,2.57,0.86,2.1,1.34,0.88,0.15
2018-09-16,2.773,5.77,1.2,7.19,65.53,0.3,3.46,0.9,0.82,0.34,0.12,0.58
2018-09-17,2.917,6.07,0.24,7.48,198.67,6.99,3.07,0.83,2.07,1.02,0.57,0.2
2018-09-18,2.888,6.01,1.9,7.33,113.43,1.9,2.47,0.87,1.33,0.71,0.42,0.66
2018-09-19,3.028,6.3,0.02,8.47,189.17,7.88,2.79,0.7,2.21,1.18,0.67,0.02
2018-09-20,3.239,6.74,0.0,9.35,224.4,8.82,2.45,0.68,2.64,0.65,0.04,0.0
2018-09-21,3.186,6.63,1.28,7.98,168.03,5.23,4.41,0.81,2.0,0.4,0.02,0.57
2018-09-22,2.821,5.87,0.14,6.47,183.28,6.74,5.7,0.81,2.02,0.88,0.58,0.12
2018-09-23,3.364,7.0,9.23,9.46,174.26,7.61,7.54,0.86,1.97,0.84,0.53,1.27
2018-09-24,2.754,5.73,0.25,-0.65,181.99,7.58,6.05,0.66,1.87,1.33,0.99,0.44
2018-09-25,1.326,2.76,0.0,1.32,228.44,8.56,2.71,0.45,2.46,1.05,0.46,0.01
2018-09-26,1.812,3.77,0.0,5.95,198.33,6.08,2.2,0.41,2.64,0.63,0.02,0.0
2018-09-27,2.888,6.01,0.0,9.56,214.64,8.4,2.92,0.3,3.45,0.78,0.01,0.0
2018-09-28,3.071,6.39,0.0,8.18,214.99,8.32,4.25,0.52,3.17,0.58,0.01,0.0
2018-09-29,2.441,5.08,0.0,5.18,172.3,5.11,4.53,0.76,1.98,0.29,0.0,0.0
2018-09-30,2.124,4.42,5.64,4.48,191.26,7.3,2.87,0.83,1.65,0.55,0.34,1.11
2018-10-01,1.62,3.37,5.91,-2.26,45.23,0.0,7.43,0.85,0.69,0.52,0.47,0.49
2018-10-02,0.827,1.72,0.19,-1.3,177.41,7.13,6.65,0.73,0.6,0.57,0.45,0.21
2018-10-03,0.908,1.89,0.02,2.57,111.78,4.25,5.59,0.79,0.55,0.32,0.16,0.1
2018-10-04,1.576,3.28,0.0,4.91,196.39,7.97,2.89,0.6,1.52,0.47,0.11,0.03
2018-10-05,1.946,4.05,0.17,4.96,194.5,7.78,3.86,0.61,2.29,0.47,0.03,0.13
2018-10-06,1.663,3.46,0.46,2.7,87.22,0.92,3.49,0.85,0.99,0.31,0.13,0.26
2018-10-07,1.408,2.93,0.24,3.65,151.47,5.99,2.82,0.86,1.21,0.47,0.26,0.17
2018-10-08,1.62,3.37,0.0,5.27,153.85,5.75,3.12,0.78,1.53,0.43,0.17,0.0
2018-10-09,1.874,3.9,0.55,5.57,168.59,6.52,2.85,0.77,1.65,0.29,0.0,0.31
2018-10-10,1.682,3.5,2.28,3.24,74.54,0.57,7.73,0.92,0.82,0.4,0.29,0.66
2018-10-11,1.49,3.1,9.94,2.27,35.8,0.03,6.36,0.97,0.21,0.17,0.14,0.99
2018-10-12,1.682,3.5,0.04,4.81,173.13,6.05,2.71,0.84,1.21,0.83,0.58,0.43
2018-10-13,1.687,3.51,0.0,5.08,145.1,5.75,4.41,0.77,1.27,0.64,0.31,0.15
2018-10-14,1.49,3.1,0.25,2.16,136.65,3.97,6.15,0.81,1.31,0.43,0.12,0.23
2018-10-15,1.086,2.26,0.21,1.17,52.52,0.34,5.93,0.92,0.49,0.25,0.16,0.2
2018-10-16,1.009,2.1,0.01,2.48,123.09,3.93,2.92,0.8,1.07,0.38,0.16,0.05
2018-10-17,1.221,2.54,0.01,3.59,162.03,6.81,2.64,0.72,1.36,0.32,0.02,0.04
2018-10-18,1.495,3.11,0.0,4.52,137.74,6.43,2.4,0.73,1.14,0.25,0.0,0.03
2018-10-19,1.807,3.76,0.0,5.79,156.64,7.15,2.5,0.62,1.58,0.31,0.0,0.03
2018-10-20,1.951,4.06,0.0,6.05,160.72,7.11,3.59,0.45,2.25,0.44,0.01,0.02
2018-10-21,1.821,3.79,0.0,4.86,156.63,6.78,6.67,0.19,3.75,0.59,0.04,0.0
2018-10-22,1.548,3.22,0.0,3.41,158.78,6.85,6.12,0.29,3.06,0.4,0.01,0.0
2018-10-23,1.341,2.79,0.0,3.62,136.32,6.49,8.46,0.36,3.24,0.37,0.01,0.0
2018-10-24,1.524,3.17,0.11,6.0,136.29,5.25,11.36,0.7,2.45,0.24,0.01,0.09
2018-10-25,1.778,3.7,0.0,6.06,146.8,6.72,6.11,0.46,2.68,0.34,0.1,0.0
2018-10-26,1.797,3.74,7.22,3.02,101.67,1.89,5.0,0.6,1.86,0.38,0.24,1.11
2018-10-27,2.85,5.93,125.49,-0.9,23.85,0.0,4.61,0.95,0.14,0.11,0.1,0.66
2018-10-28,5.609,11.67,72.97,-0.19,35.41,0.0,6.02,0.97,0.06,0.06,0.05,0.67
2018-10-29,9.847,20.49,115.83,-0.25,19.8,0.0,8.75,0.95,0.04,0.04,0.03,0.67
2018-10-30,9.626,20.03,22.14,-4.34,44.06,0.02,11.41,0.96,0.11,0.11,0.1,0.25
2018-10-31,3.595,7.48,24.63,-3.68,50.92,0.09,8.54,0.96,0.02,0.02,0.02,0.25
2018-11-01,2.297,4.78,29.43,-2.26,63.96,0.32,6.29,0.94,0.03,0.03,0.02,0.23
2018-11-02,1.994,4.15,1.61,-1.65,87.19,0.38,4.24,0.93,0.09,0.09,0.08,0.21
2018-11-03,1.648,3.43,2.46,0.61,79.04,0.6,5.77,0.9,0.16,0.16,0.15,0.22
2018-11-04,1.745,3.63,5.35,1.79,59.55,0.37,6.7,0.85,0.42,0.42,0.41,0.23
2018-11-05,1.903,3.96,9.51,-0.08,50.16,0.33,6.76,0.96,0.05,0.05,0.04,0.37
2018-11-06,2.033,4.23,20.25,-0.19,40.6,0.12,7.97,0.95,0.08,0.08,0.08,0.39
2018-11-07,2.326,4.84,13.44,-0.3,42.35,0.25,6.83,0.97,0.05,0.05,0.04,0.46
2018-11-08,2.244,4.67,8.31,-0.63,70.65,0.4,5.06,0.97,0.11,0.11,0.09,0.46
2018-11-09,1.903,3.96,5.92,-0.57,41.68,0.1,5.65,0.95,0.07,0.07,0.06,0.46
2018-11-10,1.831,3.81,19.82,-0.33,43.91,0.27,6.14,0.96,0.07,0.07,0.06,0.54
2018-11-11,1.99,4.14,8.8,-0.29,49.56,0.46,6.26,0.97,0.08,0.08,0.07,0.54
2018-11-12,1.802,3.75,0.76,0.87,60.94,0.52,5.38,0.95,0.13,0.13,0.11,0.48
2018-11-13,1.552,3.23,0.23,1.01,75.06,1.79,4.12,0.91,0.16,0.16,0.14,0.37
2018-11-14,1.418,2.95,0.01,1.7,117.91,5.83,3.66,0.55,0.44,0.44,0.29,0.21
2018-11-15,1.447,3.01,0.02,3.04,119.74,5.79,2.09,0.31,0.45,0.36,0.18,0.16
2018-11-16,1.456,3.03,0.64,1.02,78.15,1.22,3.77,0.46,1.26,1.1,0.92,0.25
2018-11-17,1.226,2.55,0.4,-6.33,57.19,0.95,4.58,0.76,0.35,0.33,0.31,0.19
2018-11-18,0.913,1.9,2.26,-6.69,72.91,1.03,3.38,0.68,0.37,0.32,0.28,0.23
2018-11-19,0.755,1.57,12.85,-10.4,37.54,0.04,5.62,0.91,0.02,0.02,0.02,0.23
2018-11-20,0.658,1.37,1.08,-8.12,53.99,0.22,5.17,0.85,0.13,0.13,0.13,0.23
2018-11-21,0.61,1.27,0.74,-4.0,86.08,3.76,3.65,0.71,0.06,0.06,0.06,0.23
2018-11-22,0.596,1.24,0.02,-3.78,78.79,2.45,2.26,0.84,0.0,0.0,0.0,0.23
2018-11-23,0.586,1.22,34.31,-4.87,40.27,0.02,5.25,0.87,0.14,0.14,0.14,0.23
2018-11-24,0.572,1.19,4.17,-4.24,61.34,0.25,3.83,0.92,0.01,0.01,0.01,0.23
2018-11-25,0.562,1.17,0.02,-5.34,87.55,3.87,3.33,0.7,0.04,0.04,0.04,0.23
2018-11-26,0.553,1.15,1.44,-6.4,55.61,0.15,5.37,0.71,0.58,0.58,0.58,0.22
2018-11-27,0.543,1.13,0.8,-7.93,62.19,0.62,7.04,0.77,0.45,0.45,0.45,0.21
2018-11-28,0.533,1.11,0.01,-4.68,96.23,5.18,5.08,0.55,0.21,0.21,0.21,0.18
2018-11-29,0.538,1.12,0.04,-1.84,66.99,1.44,3.13,0.7,0.22,0.22,0.22,0.17
2018-11-30,0.538,1.12,0.91,-5.38,39.07,0.0,3.26,0.77,0.19,0.19,0.19,0.21
2018-12-01,0.524,1.09,0.03,-5.09,96.7,4.83,5.4,0.68,0.07,0.07,0.07,0.2
2018-12-02,0.524,1.09,19.48,-3.58,28.84,0.02,6.25,0.9,0.05,0.05,0.05,0.23
2018-12-03,0.601,1.25,17.32,-1.71,69.95,4.02,7.13,0.93,0.0,0.0,0.0,0.23
2018-12-04,0.678,1.41,3.81,-3.07,80.85,3.9,7.6,0.76,0.19,0.19,0.19,0.22
2018-12-05,0.687,1.43,1.05,-1.3,46.04,0.8,4.56,0.64,0.57,0.57,0.57,0.21
2018-12-06,0.697,1.45,0.33,-2.27,74.14,2.81,6.14,0.81,0.06,0.06,0.06,0.2
2018-12-07,0.711,1.48,4.74,-1.54,78.11,4.28,6.03,0.69,0.22,0.22,0.22,0.22
2018-12-08,0.706,1.47,3.93,-6.56,67.92,3.28,10.8,0.75,0.52,0.52,0.51,0.22
2018-12-09,0.615,1.28,53.33,-5.99,26.65,0.02,9.31,0.92,0.07,0.07,0.07,0.23
2018-12-10,0.548,1.14,20.96,-8.97,26.54,0.03,9.04,0.88,0.21,0.21,0.21,0.23
2018-12-11,0.505,1.05,0.58,-11.87,88.52,4.29,6.51,0.68,0.12,0.12,0.12,0.22
2018-12-12,0.49,1.02,0.0,-10.78,98.99,5.01,3.78,0.27,0.31,0.31,0.31,0.19
2018-12-13,0.485,1.01,0.02,-13.41,67.22,0.87,4.68,0.65,0.33,0.33,0.33,0.16
2018-12-14,0.476,0.99,0.05,-11.61,94.82,4.96,3.35,0.64,0.02,0.02,0.02,0.16
2018-12-15,0.466,0.97,6.19,-9.15,94.54,4.99,4.67,0.34,0.46,0.46,0.46,0.23
2018-12-16,0.461,0.96,0.7,-6.95,55.54,1.74,4.66,0.8,0.03,0.03,0.03,0.23
2018-12-17,0.452,0.94,0.48,-6.37,69.94,2.14,6.36,0.71,0.36,0.36,0.36,0.2
2018-12-18,0.447,0.93,0.03,-5.12,90.3,4.94,4.36,0.33,0.48,0.48,0.48,0.17
2018-12-19,0.442,0.92,5.29,-6.48,29.94,0.06,4.16,0.72,0.3,0.3,0.3,0.23
2018-12-20,0.433,0.9,0.03,-8.67,78.47,3.96,4.1,0.84,0.0,0.0,0.0,0.23
2018-12-21,0.428,0.89,8.53,-5.44,45.22,0.16,8.33,0.81,0.49,0.49,0.49,0.23
2018-12-22,0.428,0.89,1.72,-1.36,71.23,4.11,10.81,0.74,0.51,0.51,0.51,0.22
2018-12-23,0.481,1.0,22.5,-0.98,58.82,2.71,9.18,0.76,0.51,0.51,0.51,0.23
2018-12-24,0.557,1.16,33.55,-5.01,22.06,0.08,8.77,0.75,0.71,0.71,0.71,0.23
2018-12-25,0.495,1.03,0.03,-5.02,75.47,4.88,8.61,0.12,2.19,2.19,2.19,0.06
2018-12-26,0.533,1.11,0.0,1.05,90.11,4.99,5.42,0.17,1.36,1.36,1.36,0.02
2018-12-27,0.706,1.47,0.0,1.84,85.3,4.91,3.65,0.31,0.54,0.54,0.54,0.01
2018-12-28,0.875,1.82,0.0,1.41,53.18,0.34,4.79,0.38,1.5,1.5,1.5,0.0
2018-12-29,0.942,1.96,0.26,-0.21,96.67,4.74,7.19,0.32,1.75,1.75,1.75,0.08
2018-12-30,0.86,1.79,1.37,-4.46,50.2,0.18,9.27,0.58,1.48,1.48,1.48,0.2
2018-12-31,0.74,1.54,1.05,-1.8,64.26,3.15,9.61,0.66,0.93,0.93,0.93,0.19
2019-01-01,0.764,1.59,1.05,-0.05,95.49,4.95,9.82,0.32,2.41,2.41,2.41,0.17
2019-01-02,0.755,1.57,3.89,-11.34,58.47,1.54,10.57,0.72,0.64,0.64,0.64,0.22
2019-01-03,0.62,1.29,0.08,-14.17,86.0,4.81,11.09,0.52,0.83,0.83,0.83,0.14
2019-01-04,0.533,1.11,0.01,-10.35,85.6,4.55,11.41,0.62,0.74,0.74,0.74,0.08
2019-01-05,0.481,1.0,9.22,-6.06,75.53,2.02,12.89,0.7,1.1,1.1,1.1,0.23
2019-01-06,0.461,0.96,1.44,-6.89,80.64,2.1,10.42,0.7,0.85,0.85,0.85,0.21
2019-01-07,0.452,0.94,0.77,-6.89,99.87,4.51,7.77,0.61,0.52,0.52,0.52,0.2
2019-01-08,0.442,0.92,13.95,-5.86,65.99,0.67,10.73,0.75,0.91,0.91,0.91,0.23
2019-01-09,0.437,0.91,9.55,-12.19,47.09,0.06,9.7,0.77,0.55,0.55,0.55,0.23
2019-01-10,0.428,0.89,0.76,-13.44,86.19,3.5,8.39,0.7,0.31,0.31,0.31,0.22
2019-01-11,0.423,0.88,2.46,-12.33,82.38,3.88,7.56,0.65,0.31,0.31,0.31,0.22
2019-01-12,0.413,0.86,11.72,-6.56,53.81,1.32,9.89,0.72,0.8,0.8,0.8,0.23
2019-01-13,0.409,0.85,48.19,-5.0,30.27,0.08,10.82,0.88,0.34,0.34,0.34,0.23
2019-01-14,0.404,0.84,20.26,-7.77,44.1,0.16,9.76,0.85,0.39,0.39,0.39,0.23
2019-01-15,0.394,0.82,0.17,-7.8,98.1,4.99,8.14,0.56,0.66,0.66,0.66,0.17
2019-01-16,0.389,0.81,0.02,-3.89,106.28,4.94,5.38,0.45,0.6,0.6,0.6,0.13
2019-01-17,0.389,0.81,4.62,-7.06,37.92,0.3,6.58,0.88,0.11,0.11,0.11,0.23
2019-01-18,0.38,0.79,0.07,-12.24,109.24,5.21,5.56,0.53,0.25,0.25,0.25,0.2
2019-01-19,0.375,0.78,0.02,-11.15,67.17,1.0,3.61,0.72,0.14,0.14,0.14,0.19
2019-01-20,0.37,0.77,0.02,-10.69,106.13,5.42,3.67,0.64,0.01,0.01,0.01,0.19
2019-01-21,0.365,0.76,0.0,-10.53,101.17,4.63,3.58,0.7,0.05,0.05,0.05,0.18
2019-01-22,0.36,0.75,0.0,-9.38,119.36,5.62,3.01,0.31,0.33,0.33,0.33,0.13
2019-01-23,0.356,0.74,0.0,-12.59,95.86,3.97,2.94,0.5,0.22,0.22,0.22,0.12
2019-01-24,0.351,0.73,0.04,-14.08,118.26,5.53,6.42,0.63,0.39,0.39,0.39,0.1
2019-01-25,0.346,0.72,0.32,-13.64,125.32,5.65,8.11,0.4,0.86,0.86,0.86,0.14
2019-01-26,0.341,0.71,0.07,-4.52,100.67,5.09,8.56,0.64,0.59,0.59,0.59,0.09
2019-01-27,0.336,0.7,7.05,-7.95,37.06,0.17,6.12,0.77,0.33,0.33,0.33,0.23
2019-01-28,0.332,0.69,3.7,-11.81,91.39,3.95,9.58,0.69,0.46,0.46,0.46,0.23
2019-01-29,0.327,0.68,0.2,-12.6,113.87,5.01,5.85,0.63,0.16,0.16,0.16,0.21
2019-01-30,0.322,0.67,0.26,-13.27,81.8,1.91,5.16,0.76,0.12,0.12,0.12,0.2
2019-01-31,0.317,0.66,2.31,-13.05,87.45,1.44,5.5,0.69,0.31,0.31,0.31,0.22
2019-02-01,0.312,0.65,61.73,-8.22,36.33,0.01,6.02,0.95,0.0,0.0,0.0,0.23
2019-02-02,0.312,0.65,13.14,-6.12,71.92,0.34,4.01,0.88,0.07,0.07,0.07,0.23
2019-02-03,0.308,0.64,2.88,-9.93,63.24,0.0,9.66,0.78,0.6,0.6,0.6,0.22
2019-02-04,0.303,0.63,0.04,-8.63,133.62,6.21,3.88,0.45,0.14,0.14,0.14,0.21
2019-02-05,0.303,0.63,0.04,-3.02,133.52,6.27,4.37,0.16,0.93,0.93,0.93,0.1
2019-02-06,0.317,0.66,0.02,-0.37,139.1,6.26,4.6,0.1,1.28,1.28,1.28,0.06
2019-02-07,0.336,0.7,0.7,-3.52,73.73,0.04,5.19,0.4,1.44,1.44,1.44,0.15
2019-02-08,0.322,0.67,0.01,-6.19,131.25,6.27,6.82,0.56,0.48,0.48,0.48,0.11
2019-02-09,0.308,0.64,0.06,-6.09,120.43,6.18,5.91,0.62,0.28,0.28,0.28,0.11
2019-02-10,0.298,0.62,15.3,-7.03,45.64,0.15,7.95,0.85,0.3,0.3,0.3,0.23
2019-02-11,0.293,0.61,4.69,-10.69,98.86,1.68,9.76,0.76,0.58,0.58,0.58,0.23
2019-02-12,0.288,0.6,0.01,-8.94,141.98,6.34,9.43,0.45,1.16,1.16,1.16,0.1
2019-02-13,0.293,0.61,0.01,-0.91,146.47,6.57,4.79,0.45,0.61,0.61,0.61,0.07
2019-02-14,0.351,0.73,0.0,1.43,152.92,6.6,4.12,0.25,1.02,1.02,1.02,0.04
2019-02-15,0.557,1.16,0.0,3.88,155.64,6.7,4.22,0.13,1.48,1.48,1.48,0.01
2019-02-16,0.769,1.6,0.0,1.33,160.99,6.76,2.57,0.19,0.75,0.75,0.75,0.01
2019-02-17,0.827,1.72,0.0,0.81,164.6,6.81,3.21,0.2,1.08,1.08,1.08,0.0
2019-02-18,0.827,1.72,0.0,-0.61,161.11,6.86,4.11,0.3,1.24,1.24,1.24,0.0
2019-02-19,0.726,1.51,0.0,-2.95,164.73,7.0,4.62,0.42,1.1,1.1,1.1,0.0
2019-02-20,0.62,1.29,0.0,-2.58,156.46,6.98,5.02,0.54,0.96,0.96,0.96,0.0
2019-02-21,0.591,1.23,0.01,-1.79,166.06,7.11,5.96,0.57,1.21,1.21,1.21,0.0
2019-02-22,0.596,1.24,0.02,-1.75,166.25,6.11,8.71,0.64,1.6,1.6,1.6,0.0
2019-02-23,0.658,1.37,0.02,0.24,173.81,7.18,6.92,0.15,2.9,2.9,2.9,0.0
2019-02-24,0.827,1.72,0.0,1.4,165.78,6.8,5.26,0.36,1.85,1.85,1.85,0.0
2019-02-25,1.216,2.53,0.0,4.85,180.86,7.29,6.1,0.25,2.81,2.81,2.81,0.0
2019-02-26,1.865,3.88,0.0,4.61,135.9,3.43,6.77,0.12,3.79,3.79,3.79,0.0
2019-02-27,2.528,5.26,0.0,4.65,179.16,7.42,3.98,0.38,1.73,1.73,1.73,0.0
2019-02-28,2.586,5.38,0.01,1.57,182.88,7.47,8.57,0.46,2.63,2.63,2.63,0.0
2019-03-01,1.918,3.99,5.68,-3.73,136.33,3.54,7.78,0.7,1.44,1.44,1.44,0.22
2019-03-02,1.384,2.88,0.02,-5.14,144.27,4.79,6.32,0.69,0.45,0.45,0.45,0.15
2019-03-03,1.125,2.34,0.02,-2.36,166.85,5.48,6.08,0.52,1.02,1.02,1.02,0.09
2019-03-04,0.966,2.01,6.33,-5.73,75.8,1.29,8.17,0.75,0.67,0.67,0.67,0.23
2019-03-05,0.788,1.64,0.0,-7.24,177.93,7.55,5.34,0.63,0.14,0.14,0.14,0.21
2019-03-06,0.654,1.36,19.65,-5.57,89.69,0.24,7.39,0.81,0.56,0.56,0.56,0.23
2019-03-07,0.567,1.18,45.7,-5.07,66.79,0.13,8.01,0.96,0.02,0.02,0.02,0.23
2019-03-08,0.538,1.12,0.44,-5.37,134.02,2.98,4.6,0.86,0.05,0.05,0.05,0.22
2019-03-09,0.519,1.08,3.08,-3.04,144.01,3.14,7.54,0.78,0.5,0.5,0.5,0.22
2019-03-10,0.538,1.12,1.8,-2.12,128.05,2.24,9.85,0.72,1.1,1.1,1.1,0.2
2019-03-11,0.529,1.1,11.32,-9.9,100.13,0.55,9.87,0.77,0.72,0.72,0.72,0.23
2019-03-12,0.49,1.02,0.52,-8.23,207.0,6.65,6.59,0.52,0.74,0.74,0.74,0.19
2019-03-13,0.461,0.96,6.33,-8.77,161.03,4.05,7.54,0.74,0.44,0.44,0.44,0.23
2019-03-14,0.442,0.92,40.03,-7.51,126.83,1.15,9.29,0.88,0.36,0.36,0.36,0.23
2019-03-15,0.442,0.92,16.25,-1.85,147.55,2.25,11.43,0.8,0.96,0.96,0.96,0.23
2019-03-16,0.5,1.04,0.01,-0.1,213.34,6.96,7.42,0.44,1.58,1.58,1.58,0.08
2019-03-17,0.562,1.17,22.25,-3.17,118.61,1.74,6.36,0.75,0.72,0.72,0.72,0.23
2019-03-18,0.548,1.14,1.22,-9.67,215.61,5.77,6.75,0.73,0.37,0.37,0.37,0.22
2019-03-19,0.485,1.01,0.0,-10.3,243.93,7.93,5.11,0.67,0.17,0.17,0.17,0.19
2019-03-20,0.447,0.93,0.0,-7.17,250.05,8.76,6.17,0.38,1.1,1.1,1.1,0.08
2019-03-21,0.437,0.91,0.0,-1.11,247.84,8.82,3.58,0.22,1.11,1.11,1.11,0.05
2019-03-22,0.514,1.07,0.0,1.48,250.48,8.88,2.92,0.2,1.17,1.17,1.17,0.02
2019-03-23,0.711,1.48,0.0,2.44,254.12,8.98,4.69,0.28,1.93,1.93,1.93,0.0
2019-03-24,0.899,1.87,0.0,1.03,252.69,9.02,4.69,0.48,1.53,1.53,1.53,0.0
2019-03-25,0.875,1.82,5.15,-5.19,203.51,5.01,8.17,0.72,1.3,1.3,1.3,0.23
2019-03-26,0.702,1.46,0.01,-9.24,252.05,7.93,6.56,0.59,0.56,0.56,0.55,0.14
