date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1996-05-13,16.477,1.36,1.78,6.62,79.38,0.11,1.72,0.9,0.76,0.76,0.67,2.11
1996-05-14,14.78,1.22,0.05,8.55,112.99,1.28,1.73,0.86,1.23,1.22,1.08,1.06
1996-05-15,14.054,1.16,0.12,11.33,162.28,3.36,1.05,0.82,1.86,1.85,1.02,0.12
1996-05-16,13.69,1.13,0.03,13.35,268.76,9.66,1.39,0.73,3.29,3.12,0.14,0.01
1996-05-17,13.327,1.1,1.87,13.6,218.3,5.0,2.22,0.69,3.64,3.2,0.94,0.6
1996-05-18,12.963,1.07,1.16,13.67,179.0,4.43,1.93,0.73,2.94,2.35,0.81,0.74
1996-05-19,16.113,1.33,15.67,7.89,90.18,1.2,1.51,0.85,1.05,1.01,0.87,2.74
1996-05-20,20.959,1.73,1.58,7.72,190.74,3.38,0.88,0.75,1.96,1.96,1.73,1.67
1996-05-21,16.113,1.33,3.84,7.33,199.58,4.07,1.99,0.76,2.15,2.15,1.86,1.85
1996-05-22,14.659,1.21,0.13,8.56,269.2,9.52,1.46,0.61,3.11,3.09,1.92,0.05
1996-05-23,13.69,1.13,0.42,10.69,110.37,1.61,2.63,0.75,2.14,2.05,0.19,0.25
1996-05-24,13.327,1.1,1.89,14.73,279.45,11.21,2.14,0.62,4.47,4.05,1.39,0.53
1996-05-25,16.234,1.34,13.14,12.35,98.57,1.6,2.62,0.76,2.17,2.15,1.94,2.37
1996-05-26,18.778,1.55,7.7,12.04,158.33,1.37,2.93,0.82,2.33,2.33,2.06,2.42
1996-05-27,26.896,2.22,17.6,9.55,93.24,0.67,3.43,0.85,1.41,1.41,1.25,2.76
1996-05-28,41.313,3.41,6.06,9.02,293.44,8.82,1.45,0.67,3.21,3.21,2.81,2.23
1996-05-29,34.286,2.83,0.0,11.69,336.52,13.86,1.56,0.54,4.35,4.32,2.23,0.0
1996-05-30,23.988,1.98,0.0,16.43,325.78,13.69,1.15,0.54,4.9,4.34,0.0,0.0
1996-05-31,18.294,1.51,0.0,18.01,334.53,13.77,1.52,0.53,5.71,3.99,0.0,0.0
1996-06-01,16.598,1.37,5.03,13.74,140.3,3.47,1.74,0.79,2.27,1.45,0.17,2.52
1996-06-02,21.444,1.77,20.06,10.23,69.94,0.35,1.46,0.89,0.84,0.84,0.8,3.49
1996-06-03,33.801,2.79,0.09,11.57,166.32,1.98,1.83,0.83,2.17,2.17,2.02,1.52
1996-06-04,23.503,1.94,0.0,13.65,191.99,3.71,3.05,0.77,3.12,3.08,1.51,0.01
1996-06-05,18.052,1.49,0.0,17.44,318.53,12.57,1.54,0.68,4.82,4.45,0.01,0.0
1996-06-06,16.84,1.39,0.0,19.21,302.92,12.3,1.27,0.62,5.12,3.75,0.0,0.0
1996-06-07,16.355,1.35,3.1,19.3,290.02,10.53,1.12,0.68,4.72,3.04,0.33,1.47
1996-06-08,19.021,1.57,19.17,17.3,229.38,7.01,1.68,0.76,3.72,3.02,1.74,3.45
1996-06-09,27.138,2.24,8.6,16.36,256.46,7.4,1.33,0.8,3.46,3.45,3.2,3.06
1996-06-10,25.805,2.13,3.33,17.15,262.2,9.04,1.21,0.71,4.0,3.99,3.28,1.43
1996-06-11,20.717,1.71,0.93,18.84,293.84,11.14,0.99,0.66,4.62,4.48,1.7,0.52
1996-06-12,17.688,1.46,0.43,18.96,271.6,9.57,1.51,0.71,4.55,3.9,0.72,0.19
1996-06-13,16.719,1.38,0.01,15.49,222.79,6.18,2.63,0.72,3.96,2.9,0.19,0.0
1996-06-14,16.113,1.33,0.0,14.29,356.5,14.23,3.38,0.57,5.74,3.74,0.0,0.0
1996-06-15,15.629,1.29,0.0,15.6,353.23,14.26,2.47,0.54,5.89,3.29,0.0,0.0
1996-06-16,15.144,1.25,0.0,15.86,343.8,13.65,2.0,0.53,5.72,2.77,0.0,0.0
1996-06-17,14.78,1.22,0.0,16.81,317.28,11.69,1.42,0.54,5.37,2.25,0.0,0.0
1996-06-18,14.296,1.18,0.0,17.34,313.34,11.36,2.12,0.58,5.75,2.24,0.0,0.0
1996-06-19,13.932,1.15,0.0,17.49,315.0,11.48,2.27,0.54,6.06,2.16,0.0,0.0
1996-06-20,13.569,1.12,2.13,14.19,135.3,2.35,2.53,0.75,2.86,1.05,0.21,1.19
1996-06-21,13.69,1.13,14.06,12.57,90.58,0.17,1.37,0.87,1.32,1.12,1.05,3.37
1996-06-22,18.173,1.5,13.6,6.79,117.21,0.84,2.1,0.86,1.2,1.2,1.13,3.24
1996-06-23,20.475,1.69,3.78,7.36,199.71,2.6,1.94,0.82,2.0,2.0,1.86,2.59
1996-06-24,17.809,1.47,0.22,9.1,203.69,5.46,1.79,0.75,2.41,2.4,2.19,0.58
1996-06-25,14.78,1.22,0.09,10.36,210.06,3.87,2.62,0.72,3.07,2.94,0.64,0.01
1996-06-26,13.811,1.14,0.01,11.12,209.56,4.54,1.9,0.68,3.19,2.85,0.01,0.0
1996-06-27,13.448,1.11,0.0,12.56,263.02,8.78,1.17,0.63,3.58,2.63,0.0,0.0
1996-06-28,13.084,1.08,0.0,15.07,269.76,9.65,1.13,0.63,4.0,2.39,0.0,0.0
1996-06-29,12.721,1.05,0.02,14.89,242.08,5.71,3.25,0.64,4.81,2.54,0.0,0.0
1996-06-30,12.357,1.02,0.39,12.07,185.4,3.08,2.52,0.66,3.52,1.7,0.18,0.18
1996-07-01,12.115,1.0,3.29,11.76,123.81,0.7,2.82,0.78,2.33,1.44,0.91,1.63
1996-07-02,11.752,0.97,0.74,10.04,116.15,0.46,1.57,0.77,1.9,1.84,1.77,0.5
1996-07-03,11.509,0.95,0.0,13.04,325.16,11.37,1.83,0.63,4.47,2.07,0.5,0.0
1996-07-04,11.146,0.92,2.74,14.79,76.15,0.37,2.76,0.8,2.14,1.19,0.68,1.39
1996-07-05,16.477,1.36,29.78,13.18,63.43,0.22,2.16,0.93,0.83,0.81,0.78,3.61
1996-07-06,31.136,2.57,11.22,10.3,159.11,2.52,2.07,0.83,1.97,1.97,1.88,3.42
1996-07-07,66.876,5.52,38.58,9.26,72.4,0.4,1.34,0.87,0.94,0.94,0.9,3.62
1996-07-08,175.064,14.45,29.45,8.08,86.69,0.63,1.66,0.87,1.0,1.0,0.95,3.53
1996-07-09,117.275,9.68,0.64,10.21,174.12,2.79,1.19,0.72,2.42,2.41,2.3,1.6
1996-07-10,65.543,5.41,1.81,11.35,117.58,0.38,1.71,0.83,1.72,1.72,1.5,1.36
1996-07-11,49.793,4.11,0.02,12.51,212.04,6.18,1.47,0.77,2.73,2.69,1.36,0.01
1996-07-12,36.467,3.01,0.0,14.62,304.76,10.27,1.3,0.7,4.04,3.75,0.01,0.0
1996-07-13,25.926,2.14,0.0,16.82,260.92,9.63,1.17,0.71,3.9,3.02,0.0,0.0
1996-07-14,18.9,1.56,0.0,18.07,295.75,11.73,1.1,0.72,4.3,2.87,0.0,0.0
1996-07-15,16.477,1.36,0.0,18.87,293.32,11.17,1.52,0.72,4.68,2.87,0.0,0.0
1996-07-16,15.871,1.31,0.0,17.44,225.33,5.23,2.56,0.8,3.73,2.18,0.0,0.0
1996-07-17,15.386,1.27,0.0,16.12,321.09,11.2,2.25,0.68,4.89,2.74,0.0,0.0
1996-07-18,15.023,1.24,0.0,16.1,338.98,13.7,1.87,0.54,5.57,2.88,0.0,0.0
1996-07-19,14.538,1.2,0.0,15.17,320.19,12.66,1.99,0.58,5.1,2.48,0.0,0.0
1996-07-20,14.175,1.17,0.0,14.35,336.47,13.57,2.17,0.56,5.21,2.4,0.0,0.0
1996-07-21,13.69,1.13,0.0,14.58,332.32,13.39,1.45,0.55,4.91,2.04,0.0,0.0
1996-07-22,13.327,1.1,0.0,16.94,310.22,13.32,1.02,0.55,4.75,1.76,0.0,0.0
1996-07-23,12.963,1.07,6.03,19.13,206.89,7.29,2.1,0.62,4.9,4.4,4.13,0.82
1996-07-24,12.6,1.04,1.03,16.85,180.96,3.87,2.61,0.7,4.04,2.45,1.55,0.24
1996-07-25,12.357,1.02,0.0,15.66,315.59,12.59,1.69,0.6,4.88,2.01,0.24,0.0
1996-07-26,11.994,0.99,0.0,16.4,305.6,11.21,1.66,0.63,4.87,1.73,0.0,0.0
1996-07-27,12.236,1.01,13.51,17.3,181.59,5.13,1.19,0.72,3.28,1.19,0.25,3.16
1996-07-28,12.963,1.07,0.34,17.25,167.96,2.99,1.37,0.77,3.01,2.93,2.8,0.63
1996-07-29,11.752,0.97,0.22,17.79,248.24,9.22,1.16,0.67,4.08,3.09,0.76,0.07
1996-07-30,11.267,0.93,0.78,16.33,207.39,5.94,1.54,0.67,3.83,2.3,0.27,0.46
1996-07-31,10.904,0.9,0.0,16.99,271.37,11.11,0.96,0.65,3.98,2.15,0.46,0.0
1996-08-01,10.661,0.88,1.52,19.61,303.71,12.11,1.39,0.6,5.29,2.33,0.31,0.94
1996-08-02,10.54,0.87,11.25,16.8,155.5,3.72,1.15,0.78,2.62,2.6,2.51,2.49
1996-08-03,10.54,0.87,2.53,14.34,199.39,5.32,1.42,0.78,2.77,2.72,2.54,1.09
1996-08-04,10.298,0.85,0.0,14.12,295.58,11.36,2.42,0.71,3.85,2.91,1.09,0.0
1996-08-05,9.934,0.82,5.13,14.44,203.68,6.78,1.23,0.8,2.57,1.59,0.19,2.35
1996-08-06,11.509,0.95,14.68,15.97,167.81,3.69,1.31,0.84,2.38,2.34,2.16,3.22
1996-08-07,14.902,1.23,6.51,14.43,61.02,0.11,0.87,0.92,0.79,0.79,0.76,3.16
1996-08-08,14.417,1.19,0.03,14.9,219.48,6.95,0.97,0.8,2.72,2.71,2.53,0.65
1996-08-09,11.994,0.99,0.0,16.88,272.46,10.85,0.91,0.68,3.76,3.54,0.65,0.0
1996-08-10,15.629,1.29,22.97,17.51,161.8,6.17,1.62,0.75,2.97,2.6,0.77,3.34
1996-08-11,29.319,2.42,13.92,14.25,129.7,1.74,1.82,0.84,2.01,2.01,1.92,3.29
1996-08-12,36.103,2.98,9.23,11.81,164.73,2.22,2.29,0.81,2.23,2.22,2.11,3.13
1996-08-13,36.345,3.0,7.53,11.8,136.0,1.53,2.65,0.82,1.97,1.97,1.88,3.03
1996-08-14,32.832,2.71,1.84,13.0,104.4,2.51,1.7,0.87,1.38,1.38,1.31,2.37
1996-08-15,25.078,2.07,0.03,14.26,192.58,5.36,1.4,0.79,2.58,2.58,2.19,0.2
1996-08-16,18.657,1.54,0.13,14.63,269.01,11.32,1.74,0.74,3.34,3.25,0.23,0.09
1996-08-17,15.144,1.25,0.0,16.19,248.55,11.02,1.66,0.7,3.6,3.13,0.09,0.0
1996-08-18,14.054,1.16,0.0,16.18,286.4,12.64,1.99,0.65,4.29,3.16,0.0,0.0
1996-08-19,13.932,1.15,6.35,16.51,219.86,8.65,1.04,0.75,3.01,1.95,0.1,2.66
1996-08-20,14.296,1.18,6.9,16.84,193.78,7.06,1.28,0.79,2.79,2.79,2.66,2.71
1996-08-21,14.296,1.18,4.31,15.49,112.06,0.87,1.18,0.82,1.95,1.95,1.87,2.37
1996-08-22,14.054,1.16,2.75,13.84,69.0,0.2,1.13,0.88,1.07,1.07,1.01,2.4
1996-08-23,13.69,1.13,1.25,15.78,234.32,7.98,1.24,0.75,3.18,3.18,2.47,0.95
1996-08-24,13.448,1.11,4.62,13.8,160.79,3.56,1.67,0.76,2.51,2.49,1.66,2.11
1996-08-25,13.69,1.13,5.03,12.39,149.7,3.41,1.33,0.79,2.02,2.02,1.88,2.57
1996-08-26,13.448,1.11,1.38,11.71,137.13,2.47,0.63,0.83,1.55,1.54,1.46,1.81
1996-08-27,15.629,1.29,8.38,12.01,113.71,2.14,0.99,0.87,1.28,1.28,1.22,2.81
1996-08-28,15.507,1.28,3.23,10.0,136.35,3.38,2.02,0.79,1.81,1.81,1.73,2.35
1996-08-29,14.175,1.17,0.16,9.57,118.94,3.58,1.93,0.78,1.66,1.66,1.58,0.88
1996-08-30,13.569,1.12,0.0,10.37,154.72,3.93,1.41,0.76,1.98,1.97,0.87,0.01
1996-08-31,13.206,1.09,0.01,10.7,157.65,3.81,1.78,0.77,2.09,2.01,0.02,0.0
1996-09-01,12.842,1.06,0.42,9.58,115.16,2.54,2.62,0.77,1.8,1.63,0.05,0.32
1996-09-02,12.479,1.03,0.0,8.94,49.6,0.55,3.81,0.8,1.3,1.15,0.32,0.0
1996-09-03,12.115,1.0,0.04,9.84,77.4,0.65,3.21,0.85,1.23,1.0,0.01,0.03
1996-09-04,11.873,0.98,0.01,12.24,128.26,2.38,2.66,0.82,1.91,1.47,0.03,0.01
1996-09-05,11.509,0.95,0.0,12.41,190.76,7.94,1.9,0.8,2.21,1.6,0.01,0.0
1996-09-06,11.267,0.93,0.0,10.63,244.75,11.8,1.35,0.66,2.67,1.75,0.0,0.0
1996-09-07,10.904,0.9,0.0,8.36,243.66,11.38,2.77,0.61,2.85,1.79,0.0,0.0
1996-09-08,10.661,0.88,0.0,8.31,244.97,11.81,2.93,0.62,2.8,1.68,0.0,0.0
1996-09-09,10.298,0.85,0.0,8.3,236.75,10.58,2.94,0.63,2.77,1.59,0.0,0.0
1996-09-10,10.056,0.83,0.0,7.78,230.88,11.13,1.45,0.67,2.19,1.18,0.0,0.0
1996-09-11,9.813,0.81,0.0,8.91,199.18,9.41,1.13,0.71,1.99,1.0,0.0,0.0
1996-09-12,9.571,0.79,1.41,8.8,185.77,7.32,1.65,0.73,2.01,1.02,0.0,1.03
1996-09-13,9.934,0.82,10.33,5.42,93.94,1.38,2.0,0.85,0.98,0.96,0.85,2.72
1996-09-14,9.934,0.82,0.4,6.69,82.08,3.0,1.43,0.85,0.83,0.82,0.73,2.1
1996-09-15,9.329,0.77,0.0,7.83,187.2,7.48,1.73,0.83,1.54,1.53,1.3,0.8
1996-09-16,9.086,0.75,0.0,8.62,204.98,8.38,2.6,0.73,2.18,1.98,0.79,0.01
1996-09-17,8.844,0.73,0.0,8.39,166.27,7.26,1.4,0.79,1.58,1.24,0.01,0.0
1996-09-18,9.692,0.8,10.63,8.23,120.83,1.98,1.18,0.87,1.21,0.9,0.0,2.67
1996-09-19,10.419,0.86,0.53,10.16,170.69,4.25,1.09,0.78,1.92,1.91,1.65,1.3
1996-09-20,11.146,0.92,9.85,8.92,101.93,2.53,1.17,0.83,1.19,1.18,1.01,2.74
1996-09-21,13.327,1.1,3.35,8.61,90.07,0.53,0.75,0.86,1.0,1.0,0.87,2.5
1996-09-22,15.144,1.25,8.89,8.29,34.55,0.0,1.0,0.95,0.3,0.3,0.26,2.84
1996-09-23,17.809,1.47,1.47,6.06,61.49,0.01,1.65,0.91,0.63,0.63,0.55,2.54
1996-09-24,14.659,1.21,2.56,6.36,56.22,0.19,1.45,0.84,0.83,0.83,0.73,2.3
1996-09-25,12.479,1.03,0.02,6.15,101.52,2.24,0.8,0.86,0.9,0.9,0.78,1.53
1996-09-26,11.388,0.94,0.01,7.57,163.5,7.76,0.98,0.76,1.42,1.42,1.15,0.39
1996-09-27,12.357,1.02,7.22,9.51,53.68,0.65,2.11,0.84,1.04,1.04,0.53,2.5
1996-09-28,13.69,1.13,4.3,9.47,154.1,7.53,1.2,0.78,1.53,1.53,1.35,2.37
1996-09-29,12.6,1.04,0.0,10.36,158.18,7.43,1.16,0.65,2.12,2.12,1.82,0.55
1996-09-30,11.752,0.97,0.0,13.28,166.48,9.7,1.42,0.57,2.8,2.76,0.54,0.0
1996-10-01,12.479,1.03,6.78,11.29,85.15,2.58,2.74,0.67,2.27,2.12,0.5,2.01
1996-10-02,13.084,1.08,1.55,6.15,100.1,3.26,1.46,0.81,1.08,1.08,0.9,1.64
1996-10-03,11.994,0.99,0.0,5.88,170.06,10.17,1.67,0.73,1.4,1.4,1.14,0.49
1996-10-04,11.388,0.94,0.0,6.86,152.21,8.94,1.32,0.77,1.25,1.23,0.48,0.01
1996-10-05,11.267,0.93,2.89,5.61,43.08,0.06,1.22,0.85,0.67,0.65,0.16,1.42
1996-10-06,11.146,0.92,0.05,5.08,35.91,0.7,3.17,0.86,0.64,0.64,0.54,0.9
1996-10-07,10.782,0.89,0.18,6.51,56.5,1.46,2.22,0.88,0.69,0.68,0.56,0.46
1996-10-08,10.54,0.87,0.98,7.6,17.82,0.0,2.02,0.93,0.31,0.31,0.19,0.81
1996-10-09,10.298,0.85,0.44,8.03,26.53,0.0,1.16,0.91,0.42,0.42,0.34,0.7
1996-10-10,10.056,0.83,0.38,7.95,42.27,0.21,1.52,0.89,0.64,0.63,0.39,0.57
1996-10-11,9.813,0.81,0.03,8.24,91.4,3.97,1.11,0.86,0.84,0.83,0.44,0.14
1996-10-12,9.571,0.79,0.01,8.56,134.19,8.22,1.01,0.78,1.14,1.05,0.14,0.01
1996-10-13,9.329,0.77,0.0,9.36,133.85,7.9,0.93,0.67,1.48,1.2,0.01,0.0
1996-10-14,9.086,0.75,0.19,11.01,98.09,3.55,0.77,0.6,1.79,1.27,0.0,0.17
1996-10-15,10.782,0.89,10.49,10.14,54.45,0.55,1.21,0.83,0.99,0.74,0.17,2.28
1996-10-16,51.611,4.26,35.81,5.62,19.83,0.0,1.64,0.91,0.35,0.35,0.31,2.38
1996-10-17,73.054,6.03,3.56,4.71,86.45,2.66,1.08,0.85,0.75,0.75,0.62,2.2
1996-10-18,56.335,4.65,1.36,5.34,129.84,8.37,1.17,0.77,0.94,0.94,0.8,1.78
1996-10-19,50.399,4.16,13.98,6.61,45.04,0.86,1.97,0.89,0.57,0.57,0.49,2.37
1996-10-20,56.093,4.63,0.86,7.72,59.41,1.13,1.09,0.8,0.93,0.93,0.79,1.81
1996-10-21,47.249,3.9,9.41,9.3,25.13,0.24,1.72,0.91,0.45,0.45,0.39,2.33
1996-10-22,46.886,3.87,0.02,7.33,122.9,7.98,1.02,0.81,0.92,0.92,0.78,1.56
1996-10-23,33.074,2.73,0.0,7.27,112.73,7.2,0.9,0.65,1.29,1.29,0.97,0.58
1996-10-24,22.534,1.86,0.0,8.72,111.7,7.38,0.62,0.64,1.19,1.18,0.45,0.13
1996-10-25,16.961,1.4,1.3,9.24,97.75,5.41,1.2,0.79,1.08,1.06,0.09,0.91
1996-10-26,15.75,1.3,0.78,8.42,90.42,4.69,1.13,0.8,0.95,0.94,0.76,0.68
1996-10-27,15.386,1.27,0.0,8.36,98.16,5.83,1.23,0.73,1.19,1.14,0.57,0.1
1996-10-28,14.902,1.23,0.0,11.22,86.58,4.66,3.04,0.58,2.6,2.27,0.1,0.01
1996-10-29,21.08,1.74,17.05,7.79,34.74,0.55,3.88,0.78,1.2,1.0,0.22,2.37
1996-10-30,31.742,2.62,0.06,1.96,62.82,4.43,1.29,0.77,0.59,0.59,0.52,1.86
1996-10-31,22.05,1.82,0.92,4.68,110.93,8.42,1.75,0.58,1.43,1.43,1.21,1.15
1996-11-01,21.323,1.76,8.01,6.89,34.97,0.53,2.35,0.91,0.48,0.48,0.39,1.75
1996-11-02,24.351,2.01,0.0,6.1,79.87,6.96,0.82,0.85,0.45,0.45,0.39,1.36
1996-11-03,17.567,1.45,0.0,7.95,98.82,8.49,1.29,0.69,1.09,1.09,0.86,0.5
1996-11-04,16.234,1.34,0.01,9.97,96.46,8.09,2.05,0.5,2.15,2.14,0.41,0.08
1996-11-05,24.594,2.03,18.15,6.24,31.24,0.3,2.77,0.82,0.81,0.79,0.15,1.79
1996-11-06,39.859,3.29,0.24,5.41,73.69,4.6,2.71,0.82,0.77,0.77,0.64,1.24
1996-11-07,35.861,2.96,12.82,8.37,13.38,0.1,3.76,0.85,0.77,0.77,0.65,1.78
1996-11-08,43.857,3.62,1.78,3.78,95.57,6.3,2.05,0.77,0.81,0.81,0.67,1.51
1996-11-09,33.559,2.77,0.0,1.41,82.86,6.03,0.75,0.84,0.36,0.36,0.3,1.21
1996-11-10,25.442,2.1,4.93,5.2,26.69,0.29,2.21,0.8,0.76,0.76,0.64,1.65
1996-11-11,24.715,2.04,2.58,8.06,41.38,0.48,2.09,0.65,1.58,1.58,1.31,1.32
1996-11-12,34.649,2.86,26.2,9.29,41.8,0.63,2.49,0.77,1.25,1.25,1.03,1.79
1996-11-13,108.915,8.99,26.18,4.61,20.3,0.0,1.31,0.9,0.32,0.32,0.27,1.79
1996-11-14,118.85,9.81,0.76,1.04,14.95,0.18,3.07,0.9,0.29,0.29,0.25,1.62
1996-11-15,78.87,6.51,0.03,0.61,50.94,1.88,1.5,0.86,0.4,0.4,0.33,1.31
1996-11-16,59.728,4.93,0.01,3.24,61.34,2.42,0.82,0.81,0.57,0.57,0.47,0.84
1996-11-17,44.341,3.66,0.15,4.47,60.9,3.09,0.73,0.82,0.5,0.5,0.39,0.56
1996-11-18,36.709,3.03,14.94,0.34,9.75,0.0,2.24,0.94,0.14,0.14,0.12,1.74
1996-11-19,44.463,3.67,9.38,0.06,61.62,3.58,3.9,0.81,0.24,0.24,0.2,1.74
1996-11-20,49.672,4.1,13.57,1.06,29.74,0.04,4.46,0.87,0.31,0.31,0.27,1.75
1996-11-21,56.335,4.65,8.48,-1.85,37.76,0.83,2.49,0.88,0.18,0.18,0.15,1.7
1996-11-22,43.372,3.58,2.2,-4.13,74.49,5.49,1.55,0.85,0.01,0.01,0.0,1.7
1996-11-23,33.074,2.73,4.2,-3.44,36.19,0.92,2.4,0.88,0.02,0.02,0.02,1.7
1996-11-24,25.926,2.14,1.45,-4.3,73.64,4.96,1.29,0.81,0.0,0.0,0.0,1.7
1996-11-25,27.017,2.23,15.21,0.18,14.76,0.0,2.86,0.89,0.05,0.05,0.05,1.7
1996-11-26,40.707,3.36,16.3,0.45,22.23,0.05,1.92,0.88,0.04,0.04,0.04,1.7
1996-11-27,49.672,4.1,19.32,-1.35,43.71,0.48,1.29,0.86,0.04,0.04,0.04,1.7
1996-11-28,39.738,3.28,6.48,-3.38,32.98,0.66,1.46,0.87,0.01,0.01,0.01,1.7
1996-11-29,31.378,2.59,36.97,-3.11,25.93,0.06,2.69,0.92,0.0,0.0,0.0,1.7
1996-11-30,39.738,3.28,32.77,0.43,24.47,0.19,2.51,0.91,0.01,0.01,0.0,1.7
1996-12-01,52.822,4.36,2.29,-1.11,63.98,3.09,1.37,0.8,0.0,0.0,0.0,1.47
1996-12-02,49.672,4.1,7.94,1.21,29.55,0.4,2.89,0.87,0.0,0.0,0.0,1.47
1996-12-03,54.882,4.53,0.39,1.14,41.89,0.81,2.3,0.73,0.22,0.22,0.21,1.41
1996-12-04,49.672,4.1,0.0,2.34,58.44,4.79,1.62,0.7,0.0,0.0,0.0,1.41
1996-12-05,45.916,3.79,0.0,1.64,54.97,3.94,0.84,0.7,0.0,0.0,0.0,1.41
1996-12-06,41.313,3.41,0.03,0.79,42.05,0.83,0.81,0.77,0.02,0.02,0.02,1.4
1996-12-07,36.467,3.01,0.0,-0.19,52.95,3.23,1.17,0.78,0.0,0.0,0.0,1.4
1996-12-08,32.226,2.66,0.0,-0.81,58.07,3.74,0.72,0.77,0.0,0.0,0.0,1.4
1996-12-09,30.409,2.51,0.01,1.74,36.62,0.98,0.79,0.69,0.07,0.07,0.06,1.37
1996-12-10,30.288,2.5,0.0,1.17,48.54,2.66,0.9,0.78,0.0,0.0,0.0,1.37
1996-12-11,28.471,2.35,0.0,-1.19,57.14,5.08,0.8,0.87,0.0,0.0,0.0,1.37
1996-12-12,26.653,2.2,0.23,0.07,42.59,3.05,1.28,0.86,0.0,0.0,0.0,1.38
1996-12-13,43.372,3.58,22.6,2.92,8.55,0.0,1.09,0.95,0.0,0.0,0.0,1.47
1996-12-14,79.96,6.6,3.01,1.74,24.91,0.02,0.82,0.96,0.0,0.0,0.0,1.47
1996-12-15,71.964,5.94,0.0,-1.49,49.48,3.02,0.74,0.88,0.0,0.0,0.0,1.47
1996-12-16,57.183,4.72,0.0,-1.12,55.8,5.35,0.97,0.81,0.01,0.01,0.0,1.46
1996-12-17,48.461,4.0,0.18,2.41,48.6,3.02,1.78,0.77,0.05,0.05,0.04,1.44
1996-12-18,45.553,3.76,0.0,2.64,60.14,7.27,0.9,0.79,0.01,0.01,0.01,1.44
1996-12-19,55.487,4.58,15.44,3.79,13.62,0.0,1.06,0.92,0.01,0.01,0.0,1.47
1996-12-20,87.108,7.19,4.14,3.04,21.04,0.07,0.56,0.98,0.0,0.0,0.0,1.47
1996-12-21,83.231,6.87,3.36,2.68,23.67,0.08,1.12,0.9,0.03,0.03,0.03,1.47
1996-12-22,83.837,6.92,4.37,3.81,16.76,0.03,1.18,0.88,0.05,0.05,0.04,1.49
1996-12-23,117.275,9.68,18.5,3.79,11.51,0.0,1.55,0.93,0.04,0.04,0.03,1.51
1996-12-24,124.907,10.31,0.33,1.28,36.79,0.78,0.97,0.96,0.04,0.04,0.04,1.48
1996-12-25,86.381,7.13,0.13,-3.56,24.82,0.11,2.16,0.91,0.07,0.07,0.06,1.4
1996-12-26,66.754,5.51,0.01,-9.59,68.32,6.7,4.78,0.77,0.06,0.06,0.06,1.37
1996-12-27,51.126,4.22,0.0,-9.0,56.48,3.02,1.62,0.68,0.08,0.08,0.07,1.32
1996-12-28,38.768,3.2,0.03,-7.5,38.81,1.34,1.27,0.85,0.05,0.05,0.04,1.28
1996-12-29,30.53,2.52,0.0,-10.62,50.7,3.17,1.07,0.83,0.04,0.04,0.03,1.25
1996-12-30,27.259,2.25,4.19,-8.58,31.32,0.0,1.4,0.85,0.07,0.07,0.06,1.44
1996-12-31,26.169,2.16,2.17,-9.0,43.89,1.61,0.86,0.81,0.0,0.0,0.0,1.45
1997-01-01,25.442,2.1,3.02,-4.66,41.42,0.57,1.09,0.89,0.0,0.0,0.0,1.43
1997-01-02,24.715,2.04,3.25,-2.24,23.8,0.0,1.18,0.86,0.0,0.0,0.0,1.43
1997-01-03,24.23,2.0,0.67,-0.68,46.15,2.03,1.38,0.87,0.0,0.0,0.0,1.43
1997-01-04,23.625,1.95,1.02,-1.9,29.06,0.24,0.85,0.91,0.0,0.0,0.0,1.43
1997-01-05,23.019,1.9,1.15,-3.46,14.59,0.0,0.71,0.94,0.0,0.0,0.0,1.43
1997-01-06,22.413,1.85,0.43,-3.88,41.87,1.32,0.99,0.86,0.0,0.0,0.0,1.43
1997-01-07,21.807,1.8,0.01,-5.84,47.81,1.37,0.49,0.87,0.0,0.0,0.0,1.43
1997-01-08,21.202,1.75,0.32,-2.43,50.33,2.94,0.74,0.77,0.0,0.0,0.0,1.43
1997-01-09,22.413,1.85,5.62,0.7,24.56,0.0,0.69,0.92,0.0,0.0,0.0,1.43
1997-01-10,25.321,2.09,1.76,-0.37,35.93,0.4,0.85,0.93,0.01,0.01,0.0,1.43
1997-01-11,22.776,1.88,0.0,-2.82,64.06,5.46,0.86,0.77,0.0,0.0,0.0,1.43
1997-01-12,20.838,1.72,0.0,-2.41,68.55,6.35,1.82,0.48,0.03,0.03,0.02,1.41
1997-01-13,20.353,1.68,0.0,-1.55,69.92,5.62,0.67,0.49,0.02,0.02,0.01,1.4
1997-01-14,19.99,1.65,0.0,-1.28,71.71,5.71,0.55,0.58,0.01,0.01,0.0,1.4
1997-01-15,19.99,1.65,0.0,-0.26,74.85,5.64,0.45,0.58,0.01,0.01,0.0,1.4
1997-01-16,19.869,1.64,0.0,-0.18,75.94,5.65,0.52,0.55,0.02,0.02,0.01,1.39
1997-01-17,19.627,1.62,0.0,-0.5,77.15,5.5,0.61,0.59,0.04,0.04,0.03,1.37
1997-01-18,19.748,1.63,0.0,0.57,49.56,0.73,0.69,0.76,0.19,0.19,0.16,1.29
