date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2006-05-19,53.288,14.18,6.49,6.32,316.59,8.84,1.62,0.76,2.61,2.53,1.76,0.95
2006-05-20,41.939,11.16,1.03,4.63,142.85,1.93,3.59,0.85,1.5,1.49,1.3,0.47
2006-05-21,30.176,8.03,0.81,4.39,144.6,1.53,2.52,0.88,1.32,1.28,0.96,0.3
2006-05-22,28.786,7.66,1.69,5.99,133.36,1.57,5.31,0.8,2.02,1.88,1.15,0.41
2006-05-23,27.658,7.36,11.99,3.03,136.77,0.92,2.45,0.86,1.33,1.18,0.77,1.09
2006-05-24,24.351,6.48,1.66,1.08,187.91,1.48,2.14,0.79,1.62,1.61,1.29,0.7
2006-05-25,18.715,4.98,0.0,3.11,255.62,6.15,2.04,0.67,1.74,1.61,0.68,0.15
2006-05-26,18.639,4.96,0.02,6.17,268.44,6.59,1.7,0.69,2.2,1.72,0.3,0.08
2006-05-27,21.871,5.82,0.59,7.93,200.17,2.3,2.47,0.75,2.34,1.78,0.71,0.19
2006-05-28,26.494,7.05,5.72,7.18,180.93,3.16,2.0,0.77,1.91,1.51,0.9,1.02
2006-05-29,28.109,7.48,10.2,3.93,133.32,1.12,2.13,0.89,1.17,1.15,0.96,1.2
2006-05-30,22.097,5.88,4.19,-3.18,203.3,1.52,3.67,0.8,1.65,1.63,1.39,0.72
2006-05-31,15.859,4.22,0.94,-3.41,227.49,3.96,2.84,0.75,0.87,0.83,0.67,0.43
2006-06-01,13.303,3.54,2.67,-2.55,202.12,1.54,2.64,0.73,1.22,1.14,0.71,0.62
2006-06-02,11.311,3.01,0.65,-2.68,220.47,2.04,4.05,0.71,1.5,1.32,0.76,0.44
2006-06-03,9.808,2.61,0.65,-0.2,229.96,2.84,4.21,0.68,1.89,1.53,0.73,0.37
2006-06-04,8.831,2.35,4.03,1.13,158.07,1.11,3.22,0.79,1.23,1.01,0.44,1.06
2006-06-05,8.343,2.22,0.44,1.49,198.86,1.6,1.86,0.73,1.57,1.47,1.09,0.36
2006-06-06,7.967,2.12,1.51,1.2,225.89,2.51,2.46,0.75,1.77,1.34,0.44,0.69
2006-06-07,7.704,2.05,0.0,1.75,356.28,12.36,1.6,0.61,2.14,1.47,0.47,0.22
2006-06-08,7.741,2.06,0.0,3.96,336.86,10.34,1.63,0.63,2.55,1.44,0.22,0.15
2006-06-09,8.192,2.18,0.0,5.2,296.18,8.84,1.93,0.68,2.59,1.33,0.33,0.06
2006-06-10,9.282,2.47,0.0,6.89,319.48,11.77,2.45,0.61,3.11,1.42,0.37,0.03
2006-06-11,10.898,2.9,0.0,7.64,351.8,12.95,1.83,0.64,3.31,1.39,0.44,0.01
2006-06-12,13.98,3.72,0.0,9.46,346.57,12.56,1.81,0.68,3.53,1.35,0.49,0.0
2006-06-13,18.339,4.88,0.0,10.1,332.2,11.63,1.74,0.64,3.76,1.29,0.48,0.0
2006-06-14,22.66,6.03,0.0,11.02,338.34,12.15,1.51,0.59,4.05,1.26,0.51,0.0
2006-06-15,26.869,7.15,0.0,12.71,306.42,11.1,1.82,0.55,4.46,1.24,0.49,0.0
2006-06-16,27.846,7.41,0.44,11.63,224.38,5.05,1.79,0.64,3.51,1.14,0.67,0.11
2006-06-17,25.178,6.7,0.62,10.93,200.66,3.97,2.11,0.7,3.13,1.21,0.83,0.15
2006-06-18,23.224,6.18,0.84,11.55,267.22,8.22,4.06,0.68,4.29,1.49,0.99,0.18
2006-06-19,21.871,5.82,0.15,11.78,256.62,8.19,3.27,0.66,4.17,1.04,0.57,0.07
2006-06-20,20.969,5.58,0.03,13.91,278.04,8.35,3.25,0.55,5.37,1.08,0.46,0.01
2006-06-21,18.564,4.94,0.13,13.71,256.97,6.44,3.9,0.58,5.34,0.93,0.35,0.05
2006-06-22,15.182,4.04,0.3,10.93,164.29,4.01,2.29,0.76,2.57,0.49,0.28,0.14
2006-06-23,13.078,3.48,0.01,11.91,280.86,8.01,1.7,0.74,3.9,0.64,0.29,0.0
2006-06-24,12.702,3.38,6.81,12.98,252.0,7.68,2.58,0.71,4.04,1.54,1.23,1.51
2006-06-25,12.815,3.41,6.62,11.68,244.76,6.69,3.97,0.78,3.58,3.02,2.53,1.48
2006-06-26,11.838,3.15,2.81,12.24,266.12,8.0,3.33,0.73,4.08,2.84,1.84,1.11
2006-06-27,10.034,2.67,1.68,12.81,263.66,8.43,2.79,0.67,4.35,2.97,2.06,0.43
2006-06-28,9.733,2.59,10.69,11.52,194.7,3.95,2.93,0.79,3.01,2.92,2.55,1.54
2006-06-29,10.597,2.82,15.29,8.24,134.16,1.49,2.02,0.85,1.76,1.73,1.49,2.09
2006-06-30,12.213,3.25,0.0,10.38,335.33,11.23,2.11,0.67,4.58,3.92,2.12,0.0
2006-07-01,9.357,2.49,0.0,11.1,344.65,12.9,1.64,0.61,4.63,2.3,0.02,0.0
2006-07-02,7.817,2.08,0.0,12.3,319.73,11.36,1.93,0.66,4.62,1.77,0.02,0.0
2006-07-03,7.178,1.91,0.32,12.8,311.88,10.23,2.13,0.68,4.68,1.52,0.17,0.13
2006-07-04,6.915,1.84,0.18,13.15,265.29,7.62,1.94,0.71,4.16,1.2,0.25,0.07
2006-07-05,6.764,1.8,4.54,12.48,253.75,5.94,2.55,0.77,3.86,1.75,1.14,1.25
2006-07-06,7.629,2.03,17.4,8.36,127.35,2.41,2.67,0.89,1.52,1.31,1.13,2.18
2006-07-07,11.011,2.93,6.98,7.05,99.91,0.06,2.16,0.95,1.03,1.02,0.87,2.06
2006-07-08,10.56,2.81,4.21,8.78,158.23,1.53,1.87,0.91,1.87,1.86,1.53,1.79
2006-07-09,9.32,2.48,0.88,10.42,245.5,6.83,1.54,0.76,3.22,3.05,1.99,0.49
2006-07-10,7.666,2.04,0.0,11.79,308.31,10.97,1.33,0.66,4.21,2.72,0.5,0.0
2006-07-11,7.027,1.87,0.03,13.6,315.36,10.5,2.03,0.68,4.78,2.31,0.03,0.01
2006-07-12,6.802,1.81,1.48,12.51,226.66,6.46,1.99,0.72,3.55,1.56,0.25,0.72
2006-07-13,6.614,1.76,3.66,11.6,218.35,6.54,1.86,0.75,3.14,1.78,0.94,1.44
2006-07-14,6.614,1.76,4.96,11.99,277.66,8.61,1.55,0.77,3.69,2.65,1.7,1.62
2006-07-15,6.614,1.76,0.02,13.41,324.19,11.45,1.59,0.68,4.68,3.21,1.63,0.0
2006-07-16,6.351,1.69,0.0,13.17,331.94,12.3,1.74,0.62,4.88,1.76,0.01,0.0
2006-07-17,6.125,1.63,1.31,12.89,320.65,11.22,1.67,0.55,5.0,1.63,0.32,0.62
2006-07-18,5.975,1.59,0.1,13.64,312.33,10.78,1.73,0.61,4.93,1.72,0.7,0.03
2006-07-19,5.9,1.57,0.0,14.72,282.03,9.19,1.44,0.61,4.69,0.94,0.04,0.0
2006-07-20,5.825,1.55,0.28,15.21,324.41,11.83,1.56,0.56,5.45,0.99,0.17,0.11
2006-07-21,6.013,1.6,11.58,13.32,210.04,6.47,1.58,0.7,3.41,0.75,0.34,2.1
2006-07-22,6.426,1.71,2.29,13.77,273.05,9.02,1.52,0.63,4.36,4.02,3.02,0.72
2006-07-23,5.637,1.5,0.61,12.43,181.53,3.77,1.84,0.75,2.98,1.89,0.9,0.34
2006-07-24,5.411,1.44,0.09,13.98,303.27,10.64,1.44,0.65,4.61,1.9,0.4,0.03
2006-07-25,5.336,1.42,0.61,14.64,261.45,8.24,1.64,0.69,4.25,1.37,0.25,0.3
2006-07-26,5.336,1.42,4.6,13.48,217.6,6.97,1.57,0.69,3.49,1.23,0.54,1.39
2006-07-27,6.05,1.61,12.14,13.86,277.11,9.49,1.66,0.66,4.36,3.37,2.58,1.99
2006-07-28,7.741,2.06,13.15,11.33,218.56,6.91,1.83,0.78,2.92,2.88,2.37,2.08
2006-07-29,8.681,2.31,1.6,9.44,107.45,0.45,1.54,0.9,1.37,1.36,1.16,1.51
2006-07-30,7.29,1.94,7.24,11.71,290.9,10.34,1.58,0.72,3.86,3.32,1.77,1.9
2006-07-31,7.328,1.95,4.21,12.06,202.39,4.73,1.66,0.75,3.06,3.04,2.45,1.41
2006-08-01,8.305,2.21,14.57,10.27,104.58,0.81,1.65,0.93,1.21,1.21,1.03,2.09
2006-08-02,10.748,2.86,1.21,8.24,280.26,7.56,1.68,0.78,3.28,3.26,2.56,0.51
2006-08-03,15.37,4.09,31.6,4.2,88.42,0.21,2.54,0.91,0.99,0.99,0.86,1.96
2006-08-04,20.067,5.34,4.01,4.18,170.08,1.48,2.68,0.82,1.94,1.94,1.63,1.56
2006-08-05,16.61,4.42,1.37,4.97,149.13,1.36,1.79,0.85,1.65,1.65,1.39,0.89
2006-08-06,13.115,3.49,1.72,5.37,139.69,0.75,2.49,0.84,1.76,1.74,1.17,0.83
2006-08-07,10.372,2.76,2.03,6.27,107.92,0.63,3.78,0.83,1.68,1.59,0.82,1.11
2006-08-08,8.455,2.25,0.2,6.81,192.85,4.87,2.36,0.78,2.35,2.1,1.13,0.16
2006-08-09,7.366,1.96,0.64,6.01,157.48,2.1,1.42,0.85,1.73,1.22,0.2,0.47
2006-08-10,7.065,1.88,1.45,5.02,152.69,2.67,1.47,0.82,1.68,1.26,0.51,0.89
2006-08-11,6.802,1.81,3.66,3.82,147.69,1.2,1.16,0.89,1.47,1.39,1.14,1.34
2006-08-12,6.614,1.76,3.85,2.05,141.51,1.28,1.49,0.87,1.32,1.32,1.13,1.23
2006-08-13,6.464,1.72,0.96,2.67,137.44,2.19,2.11,0.86,1.06,1.05,0.9,0.79
2006-08-14,6.238,1.66,1.27,3.66,158.07,2.34,1.65,0.83,1.53,1.44,1.04,0.64
2006-08-15,6.088,1.62,0.01,5.84,277.05,9.75,2.76,0.65,3.16,2.31,0.62,0.02
2006-08-16,6.576,1.75,8.75,6.45,77.79,1.05,4.01,0.89,1.03,0.64,0.04,1.91
2006-08-17,8.981,2.39,11.84,8.28,107.99,1.63,5.23,0.86,1.63,1.62,1.34,2.04
2006-08-18,12.777,3.4,10.67,8.93,201.88,5.93,4.41,0.79,2.66,2.65,2.16,1.96
2006-08-19,13.416,3.57,0.91,9.0,89.59,1.1,4.27,0.85,1.52,1.52,1.28,1.11
2006-08-20,11.311,3.01,5.97,6.87,138.95,3.28,1.78,0.9,1.39,1.38,1.03,1.79
2006-08-21,10.41,2.77,1.21,6.25,212.24,5.03,1.4,0.79,2.34,2.32,1.7,0.9
2006-08-22,8.493,2.26,0.05,6.79,212.0,6.79,1.5,0.77,2.31,1.93,0.91,0.03
2006-08-23,7.366,1.96,0.0,8.73,277.35,10.56,1.68,0.73,3.11,1.94,0.03,0.0
2006-08-24,7.553,2.01,8.82,7.3,126.18,2.32,2.68,0.85,1.58,1.14,0.4,1.96
2006-08-25,7.629,2.03,0.02,5.01,242.36,7.75,1.35,0.78,2.33,2.31,1.75,0.22
2006-08-26,6.802,1.81,3.43,5.47,252.91,8.81,1.22,0.77,2.42,1.97,0.83,1.25
2006-08-27,6.576,1.75,1.52,4.52,133.87,1.45,1.84,0.87,1.46,1.45,1.24,0.9
2006-08-28,7.741,2.06,10.74,4.63,107.59,1.22,2.26,0.85,1.27,1.27,1.08,1.87
2006-08-29,8.831,2.35,6.56,1.89,162.0,3.8,2.49,0.82,1.67,1.65,1.51,1.25
2006-08-30,7.817,2.08,2.6,1.08,189.18,3.25,3.61,0.77,1.66,1.62,1.38,0.84
2006-08-31,7.14,1.9,0.02,3.63,270.78,11.47,1.65,0.61,1.64,1.49,0.62,0.23
2006-09-01,7.178,1.91,0.0,8.61,259.71,10.87,1.29,0.54,2.76,2.07,0.15,0.07
2006-09-02,7.065,1.88,0.01,9.67,216.38,7.24,1.17,0.66,2.77,1.7,0.07,0.0
2006-09-03,6.877,1.83,0.02,10.44,110.83,0.72,1.29,0.78,1.8,1.01,0.0,0.0
2006-09-04,6.802,1.81,0.0,12.56,239.95,10.02,1.46,0.71,3.11,1.5,0.0,0.0
2006-09-05,6.689,1.78,0.0,13.04,248.74,10.64,1.26,0.49,3.69,1.56,0.0,0.0
2006-09-06,6.576,1.75,0.3,13.62,218.67,8.36,2.29,0.52,4.07,1.53,0.08,0.19
2006-09-07,6.426,1.71,5.04,12.57,210.41,7.94,1.83,0.72,3.01,1.59,0.93,1.48
2006-09-08,6.426,1.71,7.48,9.23,211.17,7.14,1.74,0.81,2.38,2.0,1.51,1.85
2006-09-09,6.426,1.71,0.0,10.19,237.87,10.25,1.53,0.67,2.88,2.68,1.75,0.11
2006-09-10,5.938,1.58,0.28,10.68,195.4,7.83,1.13,0.68,2.48,1.42,0.16,0.19
2006-09-11,5.712,1.52,1.45,9.88,203.42,8.61,1.56,0.66,2.64,1.33,0.27,0.83
2006-09-12,5.487,1.46,0.0,9.19,216.62,8.93,1.94,0.54,3.16,1.87,0.83,0.0
2006-09-13,5.186,1.38,0.1,8.41,194.38,7.77,2.89,0.65,2.79,1.01,0.0,0.09
2006-09-14,4.96,1.32,1.01,7.54,42.98,0.27,3.78,0.82,1.14,0.45,0.09,0.66
2006-09-15,5.299,1.41,9.7,7.58,70.62,1.03,3.61,0.88,1.04,0.72,0.54,1.95
2006-09-16,6.125,1.63,2.96,7.73,165.24,5.31,2.21,0.78,1.99,1.93,1.48,1.58
2006-09-17,11.687,3.11,29.69,6.29,101.23,0.99,1.59,0.95,0.97,0.96,0.79,2.04
2006-09-18,16.573,4.41,2.34,6.19,106.56,0.69,1.88,0.93,1.11,1.11,0.9,1.7
2006-09-19,13.002,3.46,0.29,5.58,124.9,2.21,1.69,0.83,1.46,1.45,1.17,0.74
2006-09-20,9.733,2.59,0.0,7.22,207.47,9.78,1.21,0.7,2.02,1.84,0.69,0.05
2006-09-21,7.516,2.0,0.0,9.09,200.12,9.62,2.45,0.62,2.64,1.89,0.05,0.0
2006-09-22,6.576,1.75,0.0,10.55,205.61,9.89,1.74,0.56,2.77,1.72,0.0,0.0
2006-09-23,6.313,1.68,0.0,11.2,185.37,9.02,1.88,0.6,2.66,1.45,0.0,0.0
2006-09-24,6.013,1.6,0.26,8.44,145.62,6.06,3.46,0.83,1.71,0.77,0.0,0.23
2006-09-25,6.464,1.72,11.17,6.15,41.65,0.02,2.17,0.94,0.47,0.39,0.26,1.96
2006-09-26,7.29,1.94,1.17,5.0,97.6,0.66,2.58,0.92,1.01,1.0,0.82,1.5
2006-09-27,5.975,1.59,0.01,5.49,162.41,5.05,1.21,0.87,1.41,1.39,1.06,0.44
2006-09-28,5.562,1.48,0.0,7.2,175.44,8.25,1.22,0.77,1.63,1.33,0.38,0.06
2006-09-29,5.411,1.44,0.0,7.29,114.46,3.98,1.65,0.79,1.37,0.89,0.05,0.01
2006-09-30,5.224,1.39,0.1,7.12,107.88,2.83,2.6,0.81,1.43,0.85,0.04,0.05
2006-10-01,5.073,1.35,0.53,7.79,66.44,0.87,3.45,0.9,0.9,0.57,0.17,0.25
2006-10-02,4.923,1.31,0.76,8.18,76.69,1.82,4.0,0.86,1.15,0.69,0.2,0.49
2006-10-03,10.259,2.73,36.24,7.56,27.3,0.2,5.05,0.93,0.49,0.43,0.32,1.74
2006-10-04,20.857,5.55,7.98,1.16,81.84,2.37,2.01,0.91,0.64,0.63,0.47,0.95
2006-10-05,17.399,4.63,0.03,0.14,109.55,1.71,1.29,0.84,0.6,0.59,0.41,0.54
2006-10-06,13.453,3.58,0.0,2.96,146.41,4.96,2.0,0.7,1.04,1.0,0.37,0.18
2006-10-07,10.973,2.92,3.33,2.37,96.54,1.44,2.8,0.82,0.93,0.92,0.74,0.66
2006-10-08,9.357,2.49,0.0,5.88,171.17,8.95,1.81,0.42,1.71,1.62,0.55,0.11
2006-10-09,8.155,2.17,0.0,7.13,171.61,8.98,1.42,0.41,2.02,1.58,0.07,0.04
2006-10-10,7.178,1.91,0.0,7.2,162.65,9.06,1.79,0.43,2.24,1.57,0.04,0.0
2006-10-11,6.464,1.72,0.0,6.25,156.03,8.42,2.55,0.42,2.43,1.48,0.0,0.0
2006-10-12,6.05,1.61,0.0,6.02,141.44,6.69,1.24,0.57,1.64,0.87,0.0,0.0
2006-10-13,5.825,1.55,0.1,6.29,140.79,7.87,1.52,0.64,1.51,0.76,0.0,0.09
2006-10-14,5.562,1.48,0.44,4.24,110.91,4.66,2.15,0.76,1.19,0.61,0.09,0.32
2006-10-15,5.299,1.41,0.01,3.52,121.41,5.6,1.58,0.79,1.05,0.66,0.31,0.01
2006-10-16,5.111,1.36,0.0,4.54,152.6,8.81,1.32,0.53,1.48,0.63,0.01,0.0
2006-10-17,4.998,1.33,0.0,5.33,145.38,8.29,1.66,0.49,1.69,0.66,0.0,0.0
2006-10-18,4.885,1.3,0.03,5.34,131.88,7.19,3.46,0.52,2.11,0.77,0.0,0.01
2006-10-19,4.66,1.24,0.95,3.02,46.89,0.17,4.68,0.88,0.72,0.25,0.01,0.5
2006-10-20,4.434,1.18,0.16,2.98,83.17,2.42,3.36,0.87,0.83,0.57,0.4,0.22
2006-10-21,4.246,1.13,0.0,4.0,91.52,2.9,2.35,0.85,0.93,0.46,0.19,0.03
2006-10-22,4.134,1.1,0.01,4.26,121.85,7.25,3.44,0.78,1.1,0.37,0.02,0.01
2006-10-23,4.284,1.14,6.47,5.09,28.72,0.09,6.24,0.91,0.57,0.25,0.08,1.43
2006-10-24,6.351,1.69,11.83,5.23,75.55,2.59,3.88,0.82,1.01,0.99,0.81,1.61
2006-10-25,7.027,1.87,0.0,5.62,121.17,6.91,3.54,0.57,1.88,1.77,1.01,0.6
2006-10-26,5.562,1.48,0.0,8.1,124.02,7.74,4.79,0.64,2.03,1.62,0.39,0.21
2006-10-27,4.885,1.3,0.0,8.65,119.77,7.02,1.64,0.61,1.56,0.97,0.1,0.11
2006-10-28,4.547,1.21,0.01,6.68,101.54,4.87,1.75,0.74,1.18,0.64,0.04,0.08
2006-10-29,4.359,1.16,3.45,5.24,51.39,0.38,3.26,0.82,0.97,0.59,0.18,1.18
2006-10-30,4.209,1.12,0.0,3.49,119.17,7.57,2.02,0.49,1.39,1.24,0.77,0.41
2006-10-31,4.059,1.08,0.0,5.47,89.95,3.78,1.78,0.62,1.33,0.89,0.26,0.16
2006-11-01,3.908,1.04,1.09,-1.34,61.95,1.13,3.57,0.81,0.76,0.41,0.05,0.43
2006-11-02,3.683,0.98,0.63,-9.5,115.19,6.98,4.14,0.6,0.57,0.41,0.28,0.35
2006-11-03,3.532,0.94,0.94,-9.07,99.99,4.0,4.14,0.69,0.42,0.27,0.21,0.37
2006-11-04,3.42,0.91,0.0,-7.08,112.28,7.04,1.96,0.62,0.16,0.11,0.1,0.29
2006-11-05,3.269,0.87,0.0,-3.04,92.13,4.63,2.46,0.6,0.35,0.17,0.05,0.26
2006-11-06,3.232,0.86,0.0,0.14,88.63,5.51,2.0,0.44,0.59,0.28,0.09,0.21
2006-11-07,3.232,0.86,0.0,4.62,102.53,6.98,1.74,0.29,1.28,0.59,0.1,0.11
2006-11-08,3.194,0.85,0.0,1.78,97.26,5.78,2.03,0.51,1.19,0.57,0.1,0.01
2006-11-09,3.044,0.81,2.3,0.19,41.2,0.29,2.09,0.8,0.6,0.32,0.1,0.56
2006-11-10,2.931,0.78,0.08,-0.92,103.47,6.55,2.3,0.45,0.74,0.51,0.35,0.26
2006-11-11,2.818,0.75,0.46,0.57,47.03,0.27,2.12,0.5,1.06,0.69,0.44,0.3
2006-11-12,2.743,0.73,3.35,-1.93,73.9,2.21,3.53,0.75,0.78,0.54,0.35,0.54
2006-11-13,2.706,0.72,1.0,-0.99,65.43,2.9,2.92,0.73,0.34,0.3,0.27,0.45
2006-11-14,2.894,0.77,1.22,3.16,56.1,1.8,2.53,0.81,0.35,0.28,0.22,0.56
2006-11-15,2.894,0.77,0.0,3.05,80.85,5.99,3.05,0.7,0.71,0.59,0.4,0.17
2006-11-16,2.743,0.73,0.21,1.56,48.13,2.19,5.48,0.84,0.61,0.36,0.1,0.21
2006-11-17,2.706,0.72,3.54,1.75,51.03,2.5,5.84,0.88,0.53,0.31,0.12,0.69
2006-11-18,2.781,0.74,4.18,0.96,49.87,0.65,3.01,0.92,0.34,0.31,0.25,0.69
2006-11-19,2.781,0.74,0.35,0.26,74.98,5.6,2.93,0.78,0.36,0.33,0.27,0.49
2006-11-20,2.668,0.71,4.27,-2.02,87.35,6.22,1.26,0.61,0.36,0.27,0.16,0.57
2006-11-21,2.668,0.71,9.1,-1.91,48.17,1.04,3.45,0.73,0.41,0.39,0.37,0.59
2006-11-22,2.593,0.69,2.96,-5.78,65.43,2.55,3.02,0.75,0.18,0.17,0.15,0.56
2006-11-23,2.518,0.67,0.0,-0.96,55.79,1.48,3.25,0.67,0.35,0.34,0.33,0.41
2006-11-24,2.593,0.69,0.56,0.74,45.8,1.68,5.84,0.85,0.3,0.26,0.18,0.37
2006-11-25,3.119,0.83,2.0,2.55,47.16,1.67,5.98,0.89,0.24,0.19,0.1,0.44
2006-11-26,3.983,1.06,0.0,3.17,68.99,5.98,3.36,0.65,0.41,0.32,0.16,0.28
2006-11-27,3.983,1.06,0.0,2.28,75.71,6.58,2.85,0.55,0.59,0.42,0.07,0.21
2006-11-28,3.645,0.97,0.0,1.59,71.1,5.37,3.13,0.53,0.76,0.54,0.09,0.15
2006-11-29,3.307,0.88,0.02,-1.55,71.33,4.88,1.28,0.76,0.22,0.15,0.01,0.15
2006-11-30,3.119,0.83,0.0,-0.27,73.39,6.48,2.36,0.52,0.56,0.36,0.01,0.14
2006-12-01,3.044,0.81,0.0,1.0,73.46,6.48,2.69,0.35,0.92,0.56,0.04,0.12
2006-12-02,2.969,0.79,0.0,-0.23,71.51,6.16,3.53,0.49,0.83,0.49,0.07,0.1
2006-12-03,2.894,0.77,0.82,-0.8,28.29,0.18,4.57,0.82,0.53,0.34,0.13,0.33
2006-12-04,2.818,0.75,1.09,-0.22,53.46,3.15,3.62,0.83,0.37,0.25,0.16,0.41
2006-12-05,2.781,0.74,0.76,1.62,56.32,3.55,3.6,0.78,0.42,0.3,0.19,0.44
2006-12-06,4.998,1.33,46.8,0.14,14.91,0.0,4.48,0.96,0.1,0.08,0.07,0.66
2006-12-07,9.583,2.55,6.16,-0.78,38.17,0.95,4.05,0.95,0.09,0.09,0.07,0.59
2006-12-08,9.282,2.47,23.39,-0.18,30.1,0.47,6.98,0.93,0.17,0.17,0.13,0.61
2006-12-09,10.071,2.68,33.84,-4.97,22.3,0.0,2.81,0.94,0.12,0.12,0.12,0.55
2006-12-10,8.042,2.14,0.91,-8.22,69.21,4.45,1.65,0.84,0.01,0.01,0.01,0.55
2006-12-11,6.201,1.65,0.0,-8.29,72.1,5.66,1.14,0.48,0.0,0.0,0.0,0.54
2006-12-12,4.923,1.31,0.0,-3.57,56.68,2.27,1.15,0.69,0.01,0.01,0.01,0.54
2006-12-13,4.096,1.09,0.0,-3.43,68.62,6.21,1.61,0.44,0.02,0.02,0.01,0.52
2006-12-14,3.796,1.01,0.0,0.49,67.38,6.28,1.84,0.34,0.05,0.05,0.01,0.51
2006-12-15,3.833,1.02,0.0,-0.36,64.95,6.13,3.63,0.46,0.27,0.27,0.22,0.44
2006-12-16,3.871,1.03,1.37,-1.26,45.54,2.81,4.0,0.8,0.08,0.08,0.04,0.5
2006-12-17,3.871,1.03,2.34,-2.21,54.94,2.53,1.32,0.92,0.02,0.02,0.01,0.53
2006-12-18,3.72,0.99,1.23,-6.68,58.19,3.31,2.13,0.84,0.04,0.04,0.03,0.51
2006-12-19,3.532,0.94,0.0,-8.72,64.02,3.98,1.78,0.84,0.01,0.01,0.01,0.5
2006-12-20,3.382,0.9,0.0,-7.52,68.09,6.16,1.66,0.49,0.03,0.03,0.01,0.49
2006-12-21,3.269,0.87,0.0,-7.79,68.16,6.19,2.37,0.6,0.03,0.02,0.0,0.49
2006-12-22,3.157,0.84,0.0,-6.85,68.21,6.24,1.9,0.4,0.04,0.04,0.0,0.49
2006-12-23,3.044,0.81,0.0,-3.63,66.51,6.2,1.39,0.43,0.04,0.04,0.0,0.48
2006-12-24,2.969,0.79,0.0,-2.72,67.67,6.19,1.39,0.37,0.08,0.07,0.02,0.47
2006-12-25,2.894,0.77,0.0,-1.91,67.0,6.11,1.32,0.41,0.07,0.06,0.0,0.47
2006-12-26,2.856,0.76,0.0,-2.89,68.15,6.19,1.05,0.42,0.06,0.05,0.01,0.46
2006-12-27,2.743,0.73,0.0,-4.21,67.52,6.26,1.69,0.48,0.07,0.06,0.01,0.46
2006-12-28,2.668,0.71,0.0,-5.39,66.26,6.18,1.24,0.52,0.05,0.04,0.0,0.46
2006-12-29,2.593,0.69,0.0,-4.13,66.85,5.86,1.35,0.49,0.07,0.05,0.0,0.45
2006-12-30,2.518,0.67,0.0,-1.43,63.19,3.91,2.2,0.36,0.52,0.49,0.4,0.34
2006-12-31,2.555,0.68,0.04,-0.71,64.61,5.76,2.98,0.49,0.27,0.24,0.14,0.33
2007-01-01,2.631,0.7,7.02,-2.2,29.36,0.04,4.06,0.8,0.45,0.43,0.38,0.54
2007-01-02,2.668,0.71,13.25,-7.56,45.35,0.38,4.17,0.83,0.24,0.24,0.24,0.54
2007-01-03,2.443,0.65,4.35,-7.1,58.9,2.87,3.24,0.78,0.01,0.01,0.01,0.54
2007-01-04,2.405,0.64,2.69,-2.89,42.63,0.29,2.18,0.8,0.03,0.03,0.03,0.54
2007-01-05,2.368,0.63,0.97,-3.96,65.62,4.63,2.7,0.74,0.0,0.0,0.0,0.54
2007-01-06,2.33,0.62,0.0,-2.73,67.34,5.06,1.51,0.72,0.0,0.0,0.0,0.54
2007-01-07,2.33,0.62,0.09,-2.28,69.23,4.15,1.79,0.76,0.01,0.01,0.01,0.53
2007-01-08,2.292,0.61,0.03,-3.11,54.32,1.69,2.62,0.81,0.04,0.04,0.03,0.51
2007-01-09,2.593,0.69,4.4,0.79,43.62,0.37,1.79,0.87,0.05,0.05,0.03,0.54
2007-01-10,3.345,0.89,0.04,1.65,65.77,4.86,4.03,0.76,0.1,0.1,0.08,0.46
2007-01-11,3.495,0.93,0.14,-0.43,70.62,4.64,2.39,0.61,0.12,0.12,0.05,0.42
2007-01-12,3.72,0.99,8.45,-0.79,68.42,2.46,3.71,0.77,0.27,0.27,0.17,0.55
2007-01-13,4.622,1.23,0.0,1.59,78.02,6.47,2.29,0.45,0.21,0.21,0.13,0.43
2007-01-14,4.434,1.18,0.0,-0.77,75.7,5.83,1.87,0.48,0.18,0.18,0.02,0.4
2007-01-15,3.946,1.05,0.0,-1.5,78.27,6.4,2.35,0.41,0.23,0.22,0.04,0.38
2007-01-16,3.57,0.95,0.0,-1.06,71.52,5.3,3.19,0.5,0.36,0.35,0.15,0.32
2007-01-17,3.345,0.89,0.0,-3.65,77.67,5.85,1.33,0.72,0.1,0.08,0.0,0.32
2007-01-18,3.194,0.85,1.6,-0.97,47.2,0.23,4.25,0.75,0.73,0.7,0.56,0.45
2007-01-19,4.66,1.24,13.49,2.45,55.09,0.9,4.21,0.81,0.38,0.38,0.31,0.57
2007-01-20,7.629,2.03,0.0,2.23,69.83,4.05,1.89,0.61,0.25,0.24,0.16,0.41
2007-01-21,6.689,1.78,0.07,-2.54,72.24,3.35,1.65,0.69,0.21,0.2,0.06,0.35
2007-01-22,5.299,1.41,3.56,-3.71,29.33,0.0,4.17,0.81,0.36,0.35,0.21,0.51
2007-01-23,4.51,1.2,35.06,-3.39,37.03,0.36,3.73,0.96,0.02,0.02,0.02,0.54
