date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1997-05-20,4.869,2.1,18.62,10.51,125.77,1.77,2.33,0.79,2.12,1.97,1.74,2.57
1997-05-21,5.309,2.29,3.41,9.14,199.47,4.84,2.72,0.77,2.57,2.57,2.29,1.87
1997-05-22,5.356,2.31,11.31,7.11,130.04,1.14,2.26,0.88,1.33,1.32,1.18,2.71
1997-05-23,6.445,2.78,1.18,9.19,238.57,6.25,1.26,0.81,2.4,2.39,2.13,1.23
1997-05-24,5.008,2.16,1.86,7.53,72.37,0.05,1.48,0.97,0.41,0.41,0.3,1.8
1997-05-25,4.359,1.88,0.08,8.88,299.79,9.87,1.58,0.77,2.91,2.89,1.8,0.08
1997-05-26,4.057,1.75,0.0,11.53,306.51,11.06,1.06,0.59,4.11,3.79,0.08,0.0
1997-05-27,3.895,1.68,0.0,12.1,343.05,12.05,1.28,0.54,4.89,3.35,0.0,0.0
1997-05-28,3.733,1.61,0.0,6.28,276.92,8.58,1.65,0.7,2.84,1.64,0.0,0.0
1997-05-29,3.594,1.55,0.0,8.93,350.23,12.04,1.6,0.53,4.49,2.18,0.0,0.0
1997-05-30,3.454,1.49,0.0,10.22,369.27,13.26,1.92,0.56,4.83,2.1,0.0,0.0
1997-05-31,3.315,1.43,0.0,7.5,377.0,14.26,2.34,0.59,4.19,1.78,0.0,0.0
1997-06-01,3.176,1.37,0.06,5.25,130.19,0.12,1.75,0.86,1.28,0.59,0.04,0.02
1997-06-02,3.06,1.32,0.01,10.1,161.77,0.81,0.89,0.75,2.23,0.81,0.02,0.0
1997-06-03,2.991,1.29,9.1,10.02,127.45,1.52,1.95,0.87,1.49,0.87,0.47,3.1
1997-06-04,2.898,1.25,0.08,12.3,324.3,10.83,1.26,0.72,3.8,3.63,3.11,0.06
1997-06-05,2.782,1.2,0.0,15.11,253.5,4.12,1.52,0.6,4.92,3.08,0.06,0.0
1997-06-06,2.666,1.15,1.72,14.73,249.8,5.08,1.91,0.73,3.96,2.09,0.3,1.06
1997-06-07,2.573,1.11,1.08,17.21,325.98,11.2,1.19,0.69,4.88,3.15,1.87,0.22
1997-06-08,2.504,1.08,10.08,14.09,216.22,4.37,2.29,0.81,3.04,1.97,1.17,3.07
1997-06-09,2.458,1.06,0.09,15.35,317.78,12.11,1.18,0.65,4.63,4.26,3.13,0.03
1997-06-10,2.342,1.01,0.0,18.36,351.85,11.42,1.16,0.55,6.31,3.62,0.03,0.0
1997-06-11,2.249,0.97,1.72,18.38,212.8,2.21,1.34,0.62,5.04,2.2,0.39,1.03
1997-06-12,2.156,0.93,1.09,15.53,218.08,5.66,1.27,0.82,2.97,2.2,1.77,0.29
1997-06-13,2.087,0.9,6.62,14.33,201.0,3.62,1.95,0.79,3.04,1.91,1.25,2.59
1997-06-14,2.365,1.02,12.86,12.36,117.79,1.39,2.91,0.89,1.55,1.53,1.47,3.39
1997-06-15,2.597,1.12,0.54,12.32,251.09,4.19,1.33,0.77,3.24,3.22,3.04,0.77
1997-06-16,2.156,0.93,3.77,12.81,259.44,6.8,1.37,0.82,2.98,2.9,1.69,1.72
1997-06-17,2.411,1.04,9.25,11.8,178.56,1.93,1.41,0.9,1.84,1.8,1.51,3.23
1997-06-18,3.339,1.44,7.98,9.99,160.1,2.67,1.76,0.88,1.62,1.62,1.53,3.3
1997-06-19,5.634,2.43,22.03,8.4,61.23,0.55,1.66,0.96,0.37,0.37,0.35,3.54
1997-06-20,11.059,4.77,11.4,9.77,195.58,3.08,2.27,0.81,2.38,2.38,2.27,3.32
1997-06-21,11.268,4.86,7.44,11.41,115.03,0.72,2.29,0.8,2.11,2.1,2.03,3.1
1997-06-22,13.98,6.03,19.0,7.31,120.69,1.91,2.48,0.89,1.14,1.14,1.09,3.36
1997-06-23,14.513,6.26,6.06,8.56,138.71,1.67,3.33,0.81,1.97,1.97,1.88,3.01
1997-06-24,15.765,6.8,19.04,7.53,127.46,1.39,2.83,0.92,1.07,1.07,1.01,3.5
1997-06-25,16.693,7.2,0.55,9.06,198.16,1.07,1.38,0.85,2.09,2.08,1.98,1.77
1997-06-26,12.473,5.38,4.76,9.82,99.95,0.67,1.46,0.91,1.06,1.06,1.01,2.71
1997-06-27,10.595,4.57,5.91,8.95,73.28,0.39,1.55,0.91,0.79,0.79,0.76,3.2
1997-06-28,9.645,4.16,4.08,12.1,210.76,3.34,1.62,0.83,2.53,2.53,2.41,2.57
1997-06-29,9.227,3.98,13.25,14.47,140.16,3.78,2.04,0.78,2.61,2.61,2.51,3.32
1997-06-30,10.85,4.68,7.07,9.55,219.8,5.95,2.49,0.82,2.33,2.33,2.22,3.03
1997-07-01,9.737,4.2,0.82,11.34,216.51,4.39,1.93,0.73,3.18,3.17,2.96,0.69
1997-07-02,7.141,3.08,0.0,14.99,258.98,6.38,2.15,0.58,5.29,5.04,0.69,0.0
1997-07-03,5.24,2.26,4.38,12.39,158.61,1.91,1.01,0.89,1.76,1.54,0.56,2.2
1997-07-04,5.448,2.35,13.99,10.25,81.78,0.41,1.48,0.93,0.8,0.8,0.77,3.56
1997-07-05,22.442,9.68,41.05,8.05,67.16,0.04,1.53,0.97,0.39,0.39,0.38,3.63
1997-07-06,38.973,16.81,30.76,8.17,66.01,0.54,1.6,0.98,0.35,0.35,0.33,3.66
1997-07-07,41.5,17.9,0.86,9.66,182.6,1.33,0.91,0.8,2.17,2.17,2.09,1.98
1997-07-08,18.084,7.8,0.0,12.62,328.25,9.33,1.38,0.78,3.69,3.66,1.97,0.01
1997-07-09,13.679,5.9,0.0,13.58,320.48,11.47,1.7,0.79,3.59,3.39,0.01,0.0
1997-07-10,10.363,4.47,4.11,14.29,278.13,7.65,1.19,0.74,3.77,3.25,1.2,1.76
1997-07-11,8.161,3.52,7.28,14.17,198.77,3.15,1.55,0.75,3.23,3.09,2.75,2.74
1997-07-12,6.654,2.87,0.03,15.41,208.69,6.63,1.17,0.72,3.38,3.29,2.68,0.07
1997-07-13,5.124,2.21,0.17,17.29,304.41,10.15,0.9,0.65,4.77,3.57,0.18,0.06
1997-07-14,4.915,2.12,8.94,14.68,138.41,2.67,1.99,0.79,2.63,2.57,2.41,2.4
1997-07-15,4.869,2.1,5.71,13.41,200.84,3.16,1.72,0.81,2.84,2.76,2.47,2.77
1997-07-16,4.683,2.02,0.0,16.67,312.26,12.0,1.04,0.65,4.67,4.44,2.77,0.0
1997-07-17,5.24,2.26,16.03,16.1,151.63,3.65,1.54,0.78,2.81,2.36,0.9,3.47
1997-07-18,20.425,8.81,48.8,9.96,82.03,0.26,3.11,0.93,0.9,0.9,0.86,3.66
1997-07-19,54.297,23.42,42.14,9.01,43.39,0.04,2.66,0.97,0.25,0.25,0.24,3.66
1997-07-20,62.551,26.98,8.57,10.25,178.25,2.35,1.47,0.89,1.79,1.78,1.72,3.45
1997-07-21,25.688,11.08,0.0,12.2,316.99,9.18,1.17,0.76,3.58,3.57,3.27,0.19
1997-07-22,16.322,7.04,0.0,14.94,328.99,13.74,1.23,0.72,4.11,4.02,0.19,0.0
1997-07-23,12.38,5.34,2.54,15.02,114.22,0.84,1.46,0.79,2.32,2.08,0.75,1.26
1997-07-24,9.575,4.13,5.85,16.15,237.09,6.63,1.43,0.79,3.39,3.17,2.34,2.39
1997-07-25,17.55,7.57,43.52,11.88,40.28,0.27,3.09,0.94,0.56,0.56,0.54,3.66
1997-07-26,31.16,13.44,12.51,11.98,141.65,1.5,1.42,0.9,1.54,1.54,1.48,3.53
1997-07-27,22.141,9.55,0.0,15.54,293.86,9.88,1.91,0.73,4.24,4.23,3.49,0.04
1997-07-28,15.812,6.82,0.36,15.75,249.47,7.72,1.01,0.8,3.2,3.14,0.21,0.17
1997-07-29,12.033,5.19,0.06,16.13,202.27,5.87,0.69,0.79,2.76,2.38,0.21,0.02
1997-07-30,9.088,3.92,0.0,17.22,288.56,12.21,1.03,0.69,4.23,2.83,0.02,0.0
1997-07-31,7.071,3.05,8.37,14.42,126.11,0.72,2.48,0.74,3.12,2.16,1.0,2.91
1997-08-01,8.485,3.66,22.57,8.47,40.12,0.12,2.33,0.97,0.23,0.23,0.22,3.43
1997-08-02,12.914,5.57,3.68,11.38,63.83,0.04,1.05,0.98,0.44,0.44,0.42,3.27
1997-08-03,11.059,4.77,0.01,15.28,226.53,7.66,0.88,0.83,2.67,2.66,2.56,0.71
1997-08-04,8.393,3.62,0.0,19.28,289.54,10.33,1.07,0.64,5.03,4.9,0.71,0.0
1997-08-05,6.445,2.78,0.03,19.98,294.49,10.09,0.97,0.7,4.81,3.5,0.0,0.0
1997-08-06,5.611,2.42,6.12,16.01,84.78,0.39,1.27,0.88,1.47,1.03,0.39,2.58
1997-08-07,5.425,2.34,2.48,15.93,164.44,1.64,1.07,0.85,2.38,2.37,2.29,1.71
1997-08-08,6.399,2.76,19.7,15.7,134.46,1.35,1.55,0.81,2.51,2.33,1.74,3.41
1997-08-09,9.413,4.06,0.0,16.14,272.61,9.61,1.16,0.76,3.69,3.68,3.31,0.1
1997-08-10,7.025,3.03,0.0,17.21,295.91,13.24,1.51,0.7,4.33,4.18,0.1,0.0
1997-08-11,5.448,2.35,0.0,18.3,280.66,12.71,1.18,0.71,4.23,3.1,0.0,0.0
1997-08-12,5.031,2.17,0.0,18.21,251.38,10.98,1.27,0.73,3.85,2.15,0.0,0.0
1997-08-13,4.846,2.09,0.07,18.61,241.28,8.44,1.38,0.72,4.14,1.92,0.02,0.04
1997-08-14,4.637,2.0,0.0,18.61,239.95,6.89,1.08,0.75,3.9,1.66,0.04,0.0
1997-08-15,4.475,1.93,0.0,18.15,234.44,8.25,0.89,0.8,3.28,1.31,0.0,0.0
1997-08-16,4.289,1.85,1.0,16.53,240.43,8.45,1.14,0.79,3.24,1.63,0.55,0.38
1997-08-17,4.127,1.78,0.91,15.51,120.3,1.83,0.7,0.82,1.89,0.93,0.44,0.71
1997-08-18,3.965,1.71,1.19,15.61,167.0,6.46,0.88,0.78,2.4,1.32,0.79,0.9
1997-08-19,3.802,1.64,0.0,16.47,250.66,9.79,0.83,0.66,3.77,1.82,0.9,0.0
1997-08-20,3.663,1.58,0.0,17.34,246.42,9.99,0.94,0.58,4.36,1.36,0.0,0.0
1997-08-21,3.524,1.52,0.0,17.99,236.83,10.09,0.83,0.6,4.11,1.21,0.0,0.0
1997-08-22,3.385,1.46,0.0,18.06,227.38,8.81,0.72,0.63,3.83,1.1,0.0,0.0
1997-08-23,3.246,1.4,0.0,18.93,246.27,10.75,0.78,0.57,4.35,1.16,0.0,0.0
1997-08-24,3.13,1.35,0.0,19.62,228.7,9.12,0.96,0.57,4.66,1.19,0.0,0.0
1997-08-25,2.991,1.29,0.52,19.25,252.96,10.8,1.4,0.66,4.55,1.43,0.33,0.17
1997-08-26,2.921,1.26,9.22,16.53,158.37,3.61,1.21,0.79,2.65,1.41,0.93,2.88
1997-08-27,2.852,1.23,0.72,16.96,203.75,7.82,1.31,0.81,2.82,2.7,2.56,0.86
1997-08-28,7.72,3.33,41.57,12.11,44.64,0.92,2.92,0.87,1.13,1.13,1.11,3.4
1997-08-29,15.325,6.61,17.51,8.79,127.05,2.56,3.28,0.87,1.35,1.35,1.29,3.4
1997-08-30,16.113,6.95,8.12,10.79,92.02,1.08,2.72,0.81,1.74,1.74,1.69,3.17
1997-08-31,13.424,5.79,0.9,16.06,254.67,11.94,1.54,0.79,3.1,3.1,2.97,0.93
1997-09-01,9.876,4.26,0.0,18.45,239.28,11.0,1.69,0.74,3.76,3.73,0.93,0.0
1997-09-02,7.118,3.07,0.36,15.79,99.51,2.95,1.3,0.85,1.67,1.55,0.05,0.27
1997-09-03,5.24,2.26,0.12,14.6,90.1,4.09,0.87,0.93,0.88,0.79,0.3,0.09
1997-09-04,4.011,1.73,0.0,15.86,185.71,6.7,0.78,0.86,2.16,1.7,0.09,0.0
1997-09-05,3.478,1.5,0.0,17.65,238.78,10.35,1.1,0.75,3.42,2.18,0.0,0.0
1997-09-06,4.266,1.84,18.83,15.69,120.92,2.02,1.73,0.85,1.95,1.36,0.55,3.04
1997-09-07,7.025,3.03,10.69,11.12,77.99,2.32,1.1,0.93,0.76,0.76,0.7,3.02
1997-09-08,7.836,3.38,0.0,12.37,203.48,9.77,1.34,0.83,2.03,2.03,1.89,1.13
1997-09-09,5.518,2.38,0.0,13.62,246.44,10.46,2.1,0.76,2.99,2.97,1.13,0.0
1997-09-10,3.988,1.72,0.0,10.15,179.16,8.47,1.72,0.77,1.98,1.93,0.0,0.0
1997-09-11,3.64,1.57,0.0,13.77,231.34,11.31,1.95,0.74,2.95,2.47,0.0,0.0
1997-09-12,3.895,1.68,12.32,16.67,221.65,8.89,1.98,0.73,3.5,2.63,0.74,2.94
1997-09-13,6.77,2.92,21.67,9.51,30.62,0.02,2.48,0.97,0.25,0.25,0.23,3.07
1997-09-14,10.989,4.74,0.0,7.69,163.4,4.44,1.29,0.83,1.57,1.57,1.46,1.62
1997-09-15,7.975,3.44,0.0,9.05,218.66,11.21,1.45,0.73,2.15,2.14,1.52,0.1
1997-09-16,5.68,2.45,0.0,12.97,230.59,11.37,0.91,0.66,2.85,2.81,0.1,0.0
1997-09-17,4.173,1.8,0.0,14.6,222.93,9.99,1.08,0.66,3.21,2.66,0.0,0.0
1997-09-18,3.825,1.65,0.0,14.66,225.79,10.84,1.08,0.67,3.13,1.99,0.0,0.0
1997-09-19,3.686,1.59,1.85,14.16,216.72,10.74,1.01,0.73,2.66,1.43,0.0,1.34
1997-09-20,3.547,1.53,0.56,9.41,51.98,2.66,1.16,0.98,0.2,0.2,0.19,1.45
1997-09-21,3.408,1.47,0.0,10.06,118.47,7.84,1.21,0.91,0.8,0.78,0.73,0.72
1997-09-22,3.292,1.42,0.0,10.41,162.06,4.78,1.04,0.87,1.56,1.21,0.71,0.01
1997-09-23,3.153,1.36,0.0,10.6,148.05,5.29,0.97,0.88,1.35,0.75,0.01,0.0
1997-09-24,3.037,1.31,0.0,10.54,174.32,7.9,1.72,0.85,1.56,0.83,0.0,0.0
1997-09-25,2.921,1.26,0.0,9.55,142.38,5.01,1.19,0.89,1.21,0.6,0.0,0.0
1997-09-26,2.805,1.21,0.0,10.77,165.05,6.95,1.07,0.82,1.68,0.75,0.0,0.0
1997-09-27,2.689,1.16,0.0,10.88,168.14,6.52,0.82,0.83,1.66,0.71,0.0,0.0
1997-09-28,2.573,1.11,0.0,11.8,178.97,7.59,1.11,0.69,2.48,0.91,0.0,0.0
1997-09-29,2.481,1.07,0.0,13.07,187.94,9.12,1.14,0.65,2.77,0.93,0.0,0.0
1997-09-30,2.388,1.03,0.0,13.92,149.73,4.18,1.6,0.71,2.78,0.97,0.0,0.0
1997-10-01,2.295,0.99,0.0,14.64,129.34,1.91,2.14,0.71,2.93,1.01,0.0,0.0
1997-10-02,2.203,0.95,0.11,13.55,126.12,4.5,3.22,0.78,2.26,0.83,0.0,0.11
1997-10-03,2.11,0.91,0.0,8.71,165.0,7.98,1.27,0.75,1.72,0.66,0.11,0.0
1997-10-04,2.04,0.88,0.0,10.57,165.87,9.84,1.25,0.67,2.16,0.61,0.0,0.0
1997-10-05,1.947,0.84,0.0,13.76,171.25,9.89,1.57,0.57,3.31,0.85,0.0,0.0
1997-10-06,1.878,0.81,0.54,14.91,172.74,9.27,1.41,0.61,3.23,0.83,0.0,0.44
1997-10-07,1.832,0.79,6.63,13.84,79.69,1.35,2.06,0.74,2.23,1.25,0.96,2.17
1997-10-08,1.808,0.78,0.91,14.17,121.26,4.21,2.32,0.75,2.41,2.29,2.07,0.81
1997-10-09,1.716,0.74,0.0,15.96,128.69,4.42,3.9,0.6,4.17,2.56,0.81,0.0
1997-10-10,3.13,1.35,23.36,12.4,29.74,0.03,4.06,0.84,1.35,1.33,1.22,2.48
1997-10-11,4.985,2.15,4.72,7.88,55.64,0.02,3.63,0.8,1.38,1.38,1.26,2.02
1997-10-12,28.169,12.15,69.23,5.84,29.54,0.19,3.71,0.97,0.21,0.21,0.18,2.53
1997-10-13,55.549,23.96,17.53,1.95,60.27,0.79,2.16,0.95,0.37,0.37,0.32,2.53
1997-10-14,33.617,14.5,27.12,0.8,62.5,0.86,2.18,0.95,0.31,0.31,0.27,2.53
1997-10-15,29.884,12.89,14.8,1.23,37.68,0.01,2.91,0.95,0.19,0.19,0.16,2.53
1997-10-16,24.088,10.39,11.74,4.65,21.43,0.01,2.31,0.98,0.09,0.09,0.08,2.53
1997-10-17,21.051,9.08,0.0,7.05,140.89,7.75,1.34,0.88,0.53,0.53,0.47,2.06
1997-10-18,17.435,7.52,0.01,8.32,135.63,4.08,0.85,0.83,0.81,0.81,0.72,1.37
1997-10-19,15.881,6.85,0.0,8.58,139.79,4.04,0.89,0.82,1.02,1.02,0.58,0.87
1997-10-20,13.285,5.73,0.0,8.73,139.02,5.64,1.44,0.85,0.99,0.98,0.32,0.59
1997-10-21,9.552,4.12,0.07,4.75,25.92,0.04,1.7,0.99,0.09,0.09,0.03,0.6
1997-10-22,7.303,3.15,0.03,4.3,62.87,0.97,1.18,0.98,0.3,0.29,0.14,0.48
1997-10-23,6.167,2.66,0.02,5.55,85.81,0.36,0.76,0.86,0.92,0.88,0.31,0.23
1997-10-24,5.193,2.24,0.0,1.59,57.61,2.75,1.23,0.85,0.49,0.47,0.08,0.15
1997-10-25,4.359,1.88,0.0,1.33,119.44,7.52,1.34,0.78,0.76,0.71,0.08,0.08
1997-10-26,3.802,1.64,0.0,2.33,131.26,7.5,1.9,0.83,0.8,0.71,0.03,0.04
1997-10-27,3.431,1.48,0.63,0.14,40.52,1.3,2.03,0.93,0.29,0.26,0.0,0.53
1997-10-28,3.176,1.37,0.0,-3.97,94.38,7.02,2.61,0.8,0.52,0.48,0.27,0.29
1997-10-29,2.991,1.29,0.0,-3.39,110.44,7.87,1.96,0.74,0.62,0.53,0.17,0.13
1997-10-30,2.875,1.24,0.0,-3.35,74.8,5.86,1.54,0.75,0.53,0.42,0.05,0.08
1997-10-31,2.759,1.19,0.0,-0.8,106.21,5.69,1.28,0.75,0.76,0.58,0.02,0.06
1997-11-01,2.666,1.15,0.0,2.44,113.52,6.21,0.92,0.69,1.01,0.72,0.01,0.04
1997-11-02,2.573,1.11,0.0,5.07,120.08,7.19,1.18,0.6,1.51,0.93,0.01,0.02
1997-11-03,2.481,1.07,0.0,4.36,124.71,6.11,1.29,0.74,1.19,0.69,0.01,0.01
1997-11-04,2.365,1.02,0.0,4.11,88.85,2.37,1.5,0.75,1.16,0.63,0.01,0.0
1997-11-05,2.272,0.98,0.0,9.54,87.59,3.36,1.78,0.56,2.45,1.1,0.0,0.0
1997-11-06,2.179,0.94,0.0,15.89,45.08,0.62,3.83,0.4,5.19,1.94,0.0,0.0
1997-11-07,2.11,0.91,0.16,9.01,60.6,3.83,2.63,0.7,1.61,0.53,0.0,0.15
1997-11-08,2.133,0.92,5.2,5.3,25.11,0.15,2.35,0.83,0.77,0.43,0.28,1.63
1997-11-09,2.249,0.97,4.44,4.3,21.31,0.05,2.51,0.73,1.14,1.07,0.97,1.67
1997-11-10,2.156,0.93,0.04,4.51,96.98,6.85,2.14,0.69,1.22,1.19,1.04,0.66
1997-11-11,2.017,0.87,1.79,5.06,71.09,3.49,2.06,0.65,1.47,1.28,0.63,1.09
1997-11-12,2.666,1.15,11.19,2.01,14.15,0.0,2.63,0.89,0.4,0.39,0.34,1.81
1997-11-13,3.524,1.52,0.2,1.49,37.97,0.34,1.23,0.89,0.37,0.37,0.31,1.53
1997-11-14,2.411,1.04,0.0,1.51,53.87,0.84,0.45,0.82,0.48,0.48,0.41,1.12
1997-11-15,2.156,0.93,0.0,2.55,74.21,1.78,1.39,0.63,1.25,1.24,0.89,0.25
1997-11-16,2.55,1.1,6.68,3.96,35.93,0.03,2.07,0.86,0.6,0.6,0.22,1.73
1997-11-17,2.828,1.22,0.0,1.42,31.27,2.45,1.59,0.96,0.08,0.08,0.07,1.66
1997-11-18,2.249,0.97,0.0,0.4,51.48,2.54,1.13,0.87,0.36,0.36,0.31,1.35
1997-11-19,2.133,0.92,0.0,-1.73,29.86,2.42,1.4,0.89,0.2,0.2,0.17,1.18
1997-11-20,2.342,1.01,4.07,3.6,40.2,0.68,2.6,0.89,0.51,0.51,0.43,1.66
1997-11-21,2.388,1.03,1.03,3.32,61.9,2.25,1.86,0.86,0.59,0.59,0.5,1.42
1997-11-22,2.156,0.93,0.0,0.39,70.96,3.26,0.98,0.9,0.35,0.35,0.3,1.12
1997-11-23,2.087,0.9,0.0,-1.55,17.21,0.51,0.92,0.96,0.08,0.08,0.07,1.06
1997-11-24,1.994,0.86,0.0,-0.68,54.61,2.62,1.58,0.79,0.57,0.57,0.46,0.6
1997-11-25,1.924,0.83,0.0,1.47,41.54,0.34,1.15,0.63,1.15,1.14,0.44,0.16
1997-11-26,1.855,0.8,0.0,2.01,72.87,2.68,0.87,0.73,0.86,0.84,0.08,0.08
1997-11-27,1.785,0.77,0.0,1.6,63.78,2.39,1.67,0.77,0.81,0.75,0.03,0.05
1997-11-28,1.716,0.74,1.62,5.56,60.82,2.34,2.08,0.77,1.02,0.93,0.2,0.94
1997-11-29,1.692,0.73,1.39,4.99,38.84,1.03,2.14,0.82,0.77,0.75,0.65,1.05
1997-11-30,1.832,0.79,4.7,2.46,27.92,0.5,2.09,0.91,0.36,0.35,0.3,1.68
1997-12-01,2.759,1.19,16.48,0.14,10.88,0.0,1.75,0.98,0.04,0.04,0.04,1.55
1997-12-02,4.312,1.86,10.39,-1.85,15.07,0.0,1.71,0.97,0.04,0.04,0.03,1.53
1997-12-03,3.594,1.55,15.06,-5.23,18.82,0.0,1.62,0.94,0.02,0.02,0.02,1.53
1997-12-04,2.597,1.12,0.34,-4.74,40.31,3.12,1.08,0.92,0.0,0.0,0.0,1.53
1997-12-05,2.087,0.9,0.0,-4.67,40.95,3.45,0.74,0.89,0.0,0.0,0.0,1.53
1997-12-06,1.878,0.81,0.0,-5.25,27.38,3.23,0.9,0.8,0.0,0.0,0.0,1.53
1997-12-07,1.832,0.79,0.0,-0.34,69.66,6.25,1.36,0.61,0.0,0.0,0.0,1.53
1997-12-08,2.342,1.01,0.02,3.47,32.82,0.57,2.93,0.62,1.05,1.05,1.05,1.06
1997-12-09,3.501,1.51,1.02,3.02,21.83,0.39,2.48,0.8,0.18,0.18,0.18,1.25
1997-12-10,5.402,2.33,4.47,3.6,46.82,3.16,3.92,0.69,0.51,0.51,0.5,1.49
1997-12-11,15.116,6.52,25.46,6.85,8.91,0.0,4.8,0.91,0.17,0.17,0.15,1.54
1997-12-12,44.212,19.07,41.88,2.43,22.07,1.25,4.66,0.92,0.21,0.21,0.17,1.55
1997-12-13,50.008,21.57,34.65,-1.08,8.51,0.0,2.24,0.96,0.08,0.08,0.07,1.53
1997-12-14,25.549,11.02,14.86,-2.0,33.09,0.55,1.83,0.85,0.1,0.09,0.08,1.53
1997-12-15,14.583,6.29,4.68,-4.46,33.2,2.67,1.66,0.94,0.01,0.01,0.01,1.53
1997-12-16,10.363,4.47,0.0,-6.73,57.76,3.46,1.82,0.87,0.0,0.0,0.0,1.53
1997-12-17,8.068,3.48,0.01,3.49,28.84,0.07,3.26,0.5,1.7,1.7,1.7,0.76
1997-12-18,9.251,3.99,0.02,9.36,26.41,0.8,3.55,0.45,1.93,1.92,1.84,0.14
1997-12-19,11.268,4.86,0.0,6.77,44.64,3.3,1.98,0.59,0.37,0.37,0.13,0.07
1997-12-20,14.026,6.05,15.56,1.69,12.16,0.0,2.7,0.89,0.1,0.1,0.08,1.55
1997-12-21,30.487,13.15,54.04,0.78,8.35,0.0,4.43,0.96,0.08,0.08,0.06,1.55
1997-12-22,37.906,16.35,7.12,-0.16,7.56,0.0,1.96,0.97,0.03,0.03,0.02,1.55
1997-12-23,17.203,7.42,0.4,0.73,33.19,0.89,2.29,0.9,0.11,0.11,0.09,1.48
1997-12-24,13.192,5.69,1.27,4.51,23.16,0.33,3.36,0.76,0.73,0.73,0.67,1.3
1997-12-25,12.519,5.4,1.33,7.6,51.86,3.81,3.63,0.71,0.64,0.64,0.45,1.24
1997-12-26,17.11,7.38,18.97,3.06,28.33,0.8,4.55,0.79,0.75,0.75,0.66,1.55
1997-12-27,16.971,7.32,4.39,0.56,30.7,0.98,2.85,0.79,0.45,0.45,0.38,1.51
1997-12-28,13.563,5.85,10.89,-1.37,19.03,0.16,1.91,0.95,0.11,0.11,0.09,1.53
1997-12-29,11.221,4.84,0.1,-1.86,38.11,0.63,1.85,0.67,0.35,0.35,0.32,1.34
1997-12-30,8.995,3.88,0.02,1.91,60.33,1.66,2.08,0.47,0.92,0.92,0.82,0.86
1997-12-31,8.277,3.57,0.01,4.19,46.66,3.05,1.81,0.5,0.53,0.53,0.28,0.68
1998-01-01,7.628,3.29,0.0,4.0,50.75,2.12,1.53,0.7,0.54,0.53,0.25,0.45
1998-01-02,6.932,2.99,1.0,3.56,25.74,0.5,3.46,0.75,0.83,0.8,0.35,0.77
1998-01-03,6.584,2.84,2.92,3.35,26.57,0.88,4.32,0.77,0.83,0.8,0.58,1.29
1998-01-04,6.839,2.95,4.89,2.18,67.23,6.37,3.97,0.67,0.71,0.7,0.57,1.44
1998-01-05,7.118,3.07,5.7,1.5,72.27,6.27,4.01,0.61,0.85,0.84,0.67,1.46
1998-01-06,8.787,3.79,17.5,1.54,10.03,0.01,4.42,0.89,0.26,0.26,0.21,1.5
1998-01-07,12.241,5.28,5.16,5.23,33.67,1.37,3.55,0.78,0.69,0.69,0.56,1.48
1998-01-08,12.125,5.23,0.45,5.1,70.45,6.32,3.33,0.68,0.78,0.78,0.63,1.01
1998-01-09,10.572,4.56,0.0,5.67,74.59,7.22,2.05,0.57,0.85,0.85,0.29,0.72
1998-01-10,10.132,4.37,0.0,8.09,77.96,6.29,1.0,0.3,1.33,1.21,0.08,0.64
1998-01-11,11.592,5.0,0.0,9.78,72.23,5.17,1.59,0.25,2.27,1.51,0.31,0.45
1998-01-12,12.009,5.18,0.0,6.8,75.16,5.02,1.55,0.42,1.52,0.77,0.16,0.36
1998-01-13,10.502,4.53,0.0,4.88,66.37,3.74,1.8,0.52,1.33,0.67,0.21,0.25
1998-01-14,9.297,4.01,0.4,3.01,43.55,2.34,2.23,0.74,0.68,0.32,0.05,0.49
1998-01-15,8.114,3.5,0.02,1.32,57.85,3.3,1.99,0.76,0.54,0.34,0.23,0.28
1998-01-16,7.326,3.16,5.62,1.96,11.72,0.0,2.81,0.8,0.58,0.35,0.18,1.44
1998-01-17,7.442,3.21,25.24,-0.8,29.48,1.77,2.13,0.84,0.29,0.28,0.24,1.49
1998-01-18,8.114,3.5,1.82,0.7,58.56,3.15,2.25,0.55,0.41,0.41,0.37,1.39
1998-01-19,7.72,3.33,7.55,0.9,45.25,1.51,4.91,0.8,0.44,0.44,0.4,1.44
1998-01-20,7.048,3.04,22.12,-4.06,23.21,0.26,2.62,0.94,0.08,0.08,0.07,1.48
1998-01-21,5.448,2.35,21.02,-4.36,22.88,0.02,1.67,0.97,0.0,0.0,0.0,1.48
1998-01-22,4.683,2.02,2.46,-6.44,29.41,2.5,1.58,0.95,0.0,0.0,0.0,1.48
1998-01-23,4.405,1.9,0.0,-6.14,43.72,2.49,0.93,0.86,0.0,0.0,0.0,1.48
1998-01-24,4.243,1.83,0.45,-5.55,24.71,1.34,0.71,0.93,0.0,0.0,0.0,1.48
1998-01-25,4.08,1.76,0.12,-5.57,33.89,2.36,1.08,0.89,0.0,0.0,0.0,1.48
