date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2003-04-07,12.782,0.57,0.15,-15.01,241.79,6.5,2.99,0.72,0.24,0.2,0.17,0.48
2003-04-08,12.333,0.55,0.0,-11.27,290.57,10.52,1.39,0.47,0.15,0.09,0.01,0.47
2003-04-09,12.109,0.54,0.01,-8.41,225.58,3.24,2.42,0.73,0.62,0.56,0.49,0.33
2003-04-10,11.885,0.53,6.76,-6.32,158.67,0.39,2.45,0.86,0.61,0.57,0.54,0.54
2003-04-11,11.661,0.52,0.0,-5.83,275.78,9.6,2.46,0.67,0.2,0.1,0.04,0.5
2003-04-12,11.436,0.51,1.89,-3.61,154.58,0.12,1.86,0.79,0.65,0.59,0.54,0.48
2003-04-13,11.661,0.52,0.0,-1.48,291.21,9.83,1.87,0.59,0.32,0.17,0.05,0.45
2003-04-14,12.782,0.57,0.0,-0.18,289.19,10.45,1.57,0.54,0.5,0.31,0.17,0.4
2003-04-15,14.576,0.65,0.0,0.24,293.26,10.71,2.27,0.63,0.86,0.65,0.49,0.26
2003-04-16,17.491,0.78,0.0,1.65,296.61,10.85,1.54,0.58,1.03,0.78,0.61,0.16
2003-04-17,21.527,0.96,0.0,1.73,273.81,9.14,1.55,0.64,1.18,0.9,0.73,0.09
2003-04-18,23.321,1.04,0.0,-0.32,302.65,10.71,2.05,0.54,1.43,1.13,0.96,0.05
2003-04-19,22.2,0.99,1.33,-2.19,195.62,2.96,2.44,0.75,1.19,0.98,0.88,0.32
2003-04-20,20.406,0.91,0.25,-2.37,160.26,1.26,2.95,0.8,0.66,0.46,0.38,0.25
2003-04-21,20.182,0.9,3.24,-0.73,253.91,6.99,1.52,0.78,0.53,0.29,0.17,0.5
2003-04-22,21.079,0.94,0.12,-0.07,242.99,5.67,1.56,0.77,0.55,0.4,0.31,0.35
2003-04-23,21.976,0.98,0.05,-0.31,209.36,4.53,1.39,0.72,0.62,0.38,0.25,0.29
2003-04-24,23.321,1.04,0.0,0.8,312.53,11.26,1.74,0.56,0.9,0.51,0.32,0.23
2003-04-25,27.806,1.24,0.0,2.86,295.68,9.85,1.68,0.63,1.12,0.67,0.48,0.17
2003-04-26,33.637,1.5,2.94,2.38,167.68,2.45,2.2,0.78,1.19,1.03,0.96,0.4
2003-04-27,36.776,1.64,0.8,1.36,316.03,10.64,1.85,0.66,1.34,0.96,0.78,0.35
2003-04-28,41.037,1.83,0.0,3.18,277.13,7.86,2.45,0.59,1.54,1.09,0.89,0.15
2003-04-29,52.249,2.33,0.0,5.24,275.47,8.09,2.72,0.71,1.58,1.04,0.82,0.1
2003-04-30,74.673,3.33,16.44,4.72,119.85,0.56,3.05,0.84,1.05,0.8,0.7,0.72
2003-05-01,97.098,4.33,7.51,2.86,275.94,5.82,2.35,0.76,2.0,1.91,1.63,0.88
2003-05-02,105.843,4.72,10.34,2.73,145.1,1.58,2.82,0.86,1.14,1.13,1.06,0.85
2003-05-03,112.571,5.02,5.04,2.74,299.52,8.61,1.92,0.57,2.25,2.19,1.93,0.79
2003-05-04,116.159,5.18,0.0,5.22,333.48,11.67,2.16,0.42,2.68,2.44,1.77,0.12
2003-05-05,141.274,6.3,0.0,8.1,301.43,10.6,1.79,0.52,2.51,1.86,1.15,0.07
2003-05-06,174.911,7.8,0.0,8.56,302.41,10.79,1.96,0.5,2.79,1.85,1.26,0.04
2003-05-07,202.044,9.01,0.0,8.92,286.65,8.88,2.01,0.48,3.12,1.96,1.44,0.02
2003-05-08,221.33,9.87,0.0,8.81,301.49,9.8,2.0,0.51,3.19,1.94,1.5,0.0
2003-05-09,211.687,9.44,5.16,5.57,185.24,4.5,1.74,0.75,1.81,1.34,1.17,0.82
2003-05-10,198.681,8.86,7.52,3.86,124.11,1.11,1.58,0.94,1.05,1.02,0.98,0.94
2003-05-11,187.693,8.37,2.92,4.5,191.21,2.03,1.57,0.9,1.78,1.76,1.65,0.77
2003-05-12,184.105,8.21,10.29,4.58,201.78,2.25,1.77,0.82,2.08,1.97,1.72,0.93
2003-05-13,212.36,9.47,10.59,3.0,145.45,0.87,1.81,0.86,1.48,1.46,1.37,0.99
2003-05-14,163.474,7.29,0.0,-2.6,318.55,8.17,2.24,0.68,2.19,2.14,1.8,0.13
2003-05-15,109.656,4.89,0.0,-2.72,350.7,10.68,1.56,0.6,2.11,1.76,1.03,0.06
2003-05-16,89.025,3.97,0.0,0.87,341.83,11.25,1.98,0.6,2.47,1.87,1.14,0.04
2003-05-17,77.813,3.47,0.14,1.49,244.14,4.83,1.62,0.75,2.0,1.45,1.04,0.06
2003-05-18,75.122,3.35,0.0,4.09,270.78,6.25,1.54,0.69,2.27,1.45,0.97,0.04
2003-05-19,97.995,4.37,12.27,6.55,262.86,6.19,2.25,0.71,2.97,2.81,2.62,0.74
2003-05-20,108.31,4.83,5.05,0.25,139.78,0.37,2.1,0.88,1.28,1.25,1.17,0.81
2003-05-21,87.007,3.88,0.98,-1.89,217.94,3.04,2.15,0.8,1.14,1.08,0.93,0.38
2003-05-22,71.534,3.19,6.08,0.0,220.44,3.67,2.6,0.87,0.88,0.7,0.47,0.83
2003-05-23,77.364,3.45,0.7,6.13,320.76,8.9,1.92,0.66,1.77,1.4,0.84,0.4
2003-05-24,99.116,4.42,0.0,6.89,316.25,10.07,2.11,0.63,2.16,1.33,0.57,0.16
2003-05-25,117.504,5.24,0.0,6.57,268.55,6.42,1.8,0.7,2.11,1.16,0.59,0.09
2003-05-26,131.632,5.87,0.58,6.59,192.46,3.05,1.81,0.71,1.91,1.03,0.62,0.21
2003-05-27,157.196,7.01,3.54,7.64,262.82,6.22,1.67,0.75,2.33,1.37,0.99,0.76
2003-05-28,202.044,9.01,6.17,7.91,225.08,4.08,1.51,0.81,2.16,1.75,1.48,0.96
2003-05-29,226.936,10.12,2.63,6.82,158.97,1.05,1.35,0.85,1.67,1.62,1.48,0.77
2003-05-30,227.608,10.15,2.69,8.15,225.46,4.23,1.34,0.77,2.43,2.12,1.62,0.69
2003-05-31,253.621,11.31,3.37,8.99,264.38,7.59,1.39,0.74,2.79,2.29,1.68,0.7
2003-06-01,266.851,11.9,0.19,9.23,309.09,9.83,1.53,0.67,3.37,2.58,1.8,0.12
2003-06-02,246.445,10.99,1.3,8.49,244.21,7.09,1.5,0.7,2.8,1.86,1.29,0.33
2003-06-03,239.493,10.68,2.62,8.68,277.67,7.92,1.28,0.74,3.02,1.95,1.44,0.82
2003-06-04,258.106,11.51,1.58,10.09,290.08,8.2,1.58,0.74,3.47,2.57,2.09,0.6
2003-06-05,275.148,12.27,3.21,10.29,267.33,7.7,1.74,0.76,3.24,2.63,2.26,0.72
2003-06-06,293.088,13.07,3.19,10.97,291.73,7.63,1.33,0.74,3.59,2.66,2.1,0.99
2003-06-07,307.215,13.7,8.17,10.26,231.08,5.82,1.14,0.8,2.79,2.29,1.94,1.39
2003-06-08,307.439,13.71,0.04,10.37,277.63,7.19,1.63,0.73,3.55,3.15,2.48,0.04
2003-06-09,270.888,12.08,0.68,11.05,266.99,7.31,1.23,0.72,3.32,2.18,1.21,0.32
2003-06-10,267.972,11.95,0.0,12.41,304.15,10.98,1.41,0.65,4.0,2.31,1.34,0.01
2003-06-11,272.009,12.13,0.0,13.32,310.6,10.59,1.13,0.6,4.25,1.95,1.08,0.0
2003-06-12,278.96,12.44,5.06,12.88,290.13,9.02,1.41,0.67,4.04,1.89,1.25,1.19
2003-06-13,284.567,12.69,0.0,13.1,311.35,10.83,1.24,0.58,4.46,2.96,2.15,0.02
2003-06-14,267.075,11.91,8.8,12.11,295.69,8.97,1.52,0.56,4.49,2.75,2.03,1.47
2003-06-15,252.275,11.25,2.4,10.55,229.55,4.41,1.46,0.75,3.25,2.87,2.31,0.99
2003-06-16,215.723,9.62,0.0,11.26,291.35,8.86,1.34,0.63,4.1,2.77,1.75,0.02
2003-06-17,190.159,8.48,0.04,10.72,242.15,5.78,1.36,0.69,3.41,1.55,0.64,0.01
2003-06-18,163.25,7.28,3.17,8.47,173.71,2.5,1.86,0.73,2.64,1.58,1.12,0.92
2003-06-19,139.929,6.24,0.0,8.29,269.17,6.26,2.23,0.68,3.84,2.23,1.52,0.02
2003-06-20,135.892,6.06,0.0,10.88,341.72,10.87,2.69,0.52,5.43,1.87,0.82,0.0
2003-06-21,142.395,6.35,0.0,11.41,364.63,12.31,2.27,0.47,5.8,1.62,0.76,0.0
2003-06-22,150.02,6.69,0.0,12.84,361.9,12.44,1.53,0.47,5.6,1.32,0.68,0.0
2003-06-23,158.317,7.06,0.46,12.7,277.74,8.79,1.47,0.67,4.03,1.08,0.69,0.21
2003-06-24,158.765,7.08,4.24,12.82,232.32,6.33,1.67,0.68,3.78,1.16,0.83,1.45
2003-06-25,157.42,7.02,3.81,12.77,226.65,5.12,1.85,0.64,4.13,2.61,2.01,1.01
2003-06-26,155.626,6.94,5.94,11.99,229.4,4.57,1.53,0.67,3.78,2.81,2.29,1.52
2003-06-27,139.704,6.23,0.12,11.33,307.89,8.13,1.39,0.63,4.62,3.01,1.95,0.05
2003-06-28,124.456,5.55,10.8,9.91,216.62,6.03,1.69,0.76,2.97,1.17,0.45,2.02
2003-06-29,129.389,5.77,0.08,11.07,334.82,10.15,1.56,0.65,4.73,3.7,2.38,0.03
2003-06-30,113.692,5.07,0.0,12.31,306.54,9.97,1.93,0.65,4.72,1.88,0.29,0.0
2003-07-01,147.553,6.58,26.16,7.93,50.49,0.61,2.29,0.88,0.78,0.73,0.65,2.17
2003-07-02,145.311,6.48,0.0,6.13,294.56,7.9,1.66,0.72,3.49,3.22,2.36,0.02
2003-07-03,102.48,4.57,6.41,5.76,141.71,1.23,1.41,0.84,1.74,1.21,0.6,1.79
2003-07-04,90.146,4.02,6.06,3.91,205.57,2.3,1.83,0.87,2.25,2.2,1.93,1.67
2003-07-05,76.692,3.42,0.14,5.31,247.83,4.76,1.86,0.75,2.85,2.55,1.79,0.09
2003-07-06,69.516,3.1,0.0,7.67,287.09,8.75,1.41,0.68,3.53,1.85,0.17,0.01
2003-07-07,72.655,3.24,0.0,9.25,352.66,12.08,1.56,0.58,4.64,1.84,0.13,0.01
2003-07-08,76.243,3.4,0.0,9.73,345.51,11.94,1.59,0.51,4.87,1.47,0.14,0.0
2003-07-09,78.71,3.51,0.0,9.82,277.7,7.73,1.37,0.51,4.23,1.01,0.13,0.0
2003-07-10,79.158,3.53,0.0,10.16,338.74,11.34,1.85,0.51,5.05,1.01,0.14,0.0
2003-07-11,80.28,3.58,0.0,11.0,348.82,12.51,1.74,0.5,5.25,0.87,0.14,0.0
2003-07-12,84.989,3.79,0.0,12.57,314.92,10.51,1.47,0.55,4.96,0.69,0.13,0.0
2003-07-13,88.577,3.95,0.0,12.86,330.81,11.84,1.76,0.52,5.38,0.67,0.13,0.0
2003-07-14,87.455,3.9,0.06,12.61,333.31,11.78,1.76,0.65,4.95,0.54,0.14,0.02
2003-07-15,87.68,3.91,4.76,13.18,302.0,7.9,1.87,0.7,4.81,0.8,0.46,1.58
2003-07-16,90.371,4.03,5.25,12.53,253.2,7.27,1.78,0.75,3.8,3.06,2.67,1.5
2003-07-17,87.68,3.91,4.88,10.92,177.93,3.69,1.74,0.81,2.59,2.12,1.69,1.75
2003-07-18,82.746,3.69,0.0,11.52,346.86,11.56,1.75,0.47,5.48,3.32,1.86,0.0
2003-07-19,80.055,3.57,0.0,12.97,344.42,12.27,1.6,0.53,5.44,1.38,0.1,0.0
2003-07-20,81.625,3.64,0.0,13.85,313.69,9.89,1.49,0.61,5.18,0.95,0.09,0.0
2003-07-21,98.892,4.41,19.43,10.01,157.41,4.72,1.6,0.81,2.07,1.88,1.67,2.08
2003-07-22,108.086,4.82,5.43,12.56,284.34,9.4,1.6,0.68,4.23,4.03,3.21,1.52
2003-07-23,96.425,4.3,3.81,11.82,281.85,7.43,1.49,0.69,4.23,3.71,2.79,1.14
2003-07-24,86.11,3.84,9.76,7.85,65.51,0.43,1.61,0.86,0.94,0.93,0.83,2.14
2003-07-25,86.11,3.84,0.12,9.92,325.89,10.94,1.66,0.61,4.51,3.69,2.28,0.04
2003-07-26,78.934,3.52,0.0,12.57,268.38,7.78,1.75,0.63,4.41,1.91,0.12,0.0
2003-07-27,98.219,4.38,18.45,12.11,262.63,6.33,1.98,0.73,4.1,3.85,3.31,1.86
2003-07-28,97.322,4.34,0.53,9.23,212.94,4.44,1.64,0.8,2.84,2.64,2.0,0.34
2003-07-29,69.964,3.12,0.0,6.77,202.67,4.45,1.71,0.74,2.72,1.58,0.39,0.0
2003-07-30,59.649,2.66,0.0,8.2,320.4,10.88,1.64,0.6,4.2,1.7,0.06,0.0
2003-07-31,56.734,2.53,1.38,7.05,131.91,2.51,1.88,0.78,1.91,0.9,0.36,0.46
2003-08-01,61.219,2.73,0.0,10.96,260.23,7.72,1.88,0.71,3.83,1.5,0.49,0.0
2003-08-02,69.964,3.12,0.0,12.85,269.37,10.01,1.35,0.68,3.97,0.97,0.04,0.0
2003-08-03,76.916,3.43,0.0,14.73,301.28,11.03,1.5,0.67,4.76,0.93,0.05,0.0
2003-08-04,81.401,3.63,0.62,15.36,282.39,9.17,1.34,0.67,4.72,0.89,0.21,0.25
2003-08-05,83.419,3.72,0.0,15.14,267.19,8.21,1.04,0.65,4.41,0.82,0.29,0.0
2003-08-06,80.952,3.61,0.74,13.87,223.28,7.52,1.27,0.61,3.77,0.66,0.24,0.31
2003-08-07,78.486,3.5,0.08,13.81,255.03,8.81,1.67,0.5,4.73,0.85,0.38,0.04
2003-08-08,75.795,3.38,0.0,13.57,247.14,8.27,1.55,0.48,4.72,0.52,0.09,0.0
2003-08-09,74.898,3.34,0.0,14.12,272.51,10.0,1.68,0.47,5.09,0.47,0.05,0.0
2003-08-10,75.122,3.35,0.0,14.33,274.66,10.02,1.49,0.45,5.01,0.41,0.05,0.0
2003-08-11,74.673,3.33,0.0,14.68,303.05,11.51,1.48,0.44,5.39,0.39,0.06,0.0
2003-08-12,74.449,3.32,0.0,14.58,301.66,11.67,1.29,0.37,5.38,0.34,0.05,0.0
2003-08-13,75.346,3.36,0.0,15.32,303.32,11.46,1.22,0.36,5.53,0.32,0.05,0.0
2003-08-14,71.983,3.21,5.34,11.52,165.88,5.16,1.36,0.67,2.71,0.78,0.67,1.7
2003-08-15,65.255,2.91,1.88,9.64,127.85,1.93,1.37,0.76,1.99,1.79,1.62,1.1
2003-08-16,62.564,2.79,1.96,12.13,247.36,7.57,1.56,0.62,3.96,2.5,1.9,0.71
2003-08-17,64.582,2.88,5.01,12.31,187.39,5.53,1.77,0.67,3.24,1.94,1.5,1.6
2003-08-18,66.152,2.95,8.15,9.29,102.05,2.36,1.69,0.85,1.35,1.3,1.16,2.05
2003-08-19,65.704,2.93,0.03,10.16,244.77,8.3,1.31,0.65,3.38,2.87,2.02,0.08
2003-08-20,56.734,2.53,1.75,10.06,225.06,6.77,1.28,0.67,3.23,1.73,0.81,0.63
2003-08-21,53.594,2.39,1.56,9.24,142.25,2.55,1.38,0.8,2.02,1.15,0.71,0.91
2003-08-22,54.043,2.41,0.08,10.71,206.98,6.96,1.09,0.71,2.86,1.56,0.95,0.05
2003-08-23,56.734,2.53,0.0,12.44,255.75,10.19,1.31,0.61,3.82,0.98,0.08,0.0
2003-08-24,63.237,2.82,12.34,11.33,234.15,7.54,1.3,0.62,3.61,0.8,0.14,2.21
2003-08-25,72.431,3.23,0.0,11.2,231.79,8.32,1.22,0.7,3.2,2.84,2.06,0.18
2003-08-26,57.631,2.57,0.0,10.3,276.7,9.99,1.71,0.6,4.02,1.7,0.21,0.0
2003-08-27,53.819,2.4,0.0,11.09,270.49,10.57,1.33,0.55,3.93,1.11,0.03,0.0
2003-08-28,57.182,2.55,7.09,10.79,191.29,6.69,1.8,0.65,3.05,1.34,0.8,1.74
2003-08-29,114.365,5.1,42.62,7.99,45.34,0.46,2.02,0.93,0.5,0.49,0.44,2.33
2003-08-30,190.159,8.48,2.17,7.54,203.61,6.16,1.55,0.8,2.34,2.27,1.95,1.38
2003-08-31,143.292,6.39,12.49,3.97,177.49,4.0,1.89,0.81,1.98,1.97,1.75,1.89
2003-09-01,118.85,5.3,0.0,2.75,119.87,1.3,1.51,0.77,1.41,1.36,1.15,0.73
2003-09-02,87.007,3.88,0.0,1.88,232.19,6.65,1.54,0.69,2.31,1.83,0.71,0.03
2003-09-03,65.031,2.9,0.0,2.74,237.01,8.37,1.09,0.68,2.23,1.17,0.03,0.01
2003-09-04,53.37,2.38,0.0,5.58,267.37,10.52,1.25,0.52,2.95,1.36,0.02,0.01
2003-09-05,49.11,2.19,0.03,6.38,222.37,8.34,1.39,0.63,2.59,0.99,0.03,0.01
2003-09-06,45.522,2.03,0.41,5.73,120.53,1.32,1.09,0.8,1.59,0.58,0.07,0.3
2003-09-07,42.831,1.91,0.04,5.86,123.91,2.14,1.47,0.8,1.61,0.72,0.31,0.02
2003-09-08,41.934,1.87,4.1,4.69,85.07,0.01,1.18,0.91,0.96,0.47,0.27,1.55
2003-09-09,42.158,1.88,2.15,5.11,86.41,0.26,1.08,0.9,0.98,0.95,0.83,1.46
2003-09-10,39.019,1.74,0.32,3.7,98.98,1.37,1.73,0.81,1.28,1.2,1.01,0.66
2003-09-11,34.758,1.55,3.84,2.11,157.51,4.13,1.98,0.79,1.64,1.35,0.94,1.1
2003-09-12,31.843,1.42,0.76,1.33,108.65,1.21,2.18,0.83,1.03,0.93,0.76,0.63
2003-09-13,30.722,1.37,1.07,2.57,168.94,4.47,2.05,0.79,1.46,1.07,0.67,0.53
2003-09-14,32.515,1.45,0.0,4.06,241.09,9.6,1.6,0.68,2.05,1.13,0.47,0.06
2003-09-15,37.225,1.66,0.0,6.07,243.52,10.1,1.58,0.51,2.7,1.01,0.04,0.03
2003-09-16,43.728,1.95,0.0,8.11,230.83,9.89,1.37,0.35,3.2,1.01,0.02,0.0
2003-09-17,47.764,2.13,0.0,8.66,226.37,9.91,1.55,0.4,3.25,0.83,0.01,0.0
2003-09-18,50.007,2.23,0.0,9.7,226.62,9.86,1.16,0.49,3.05,0.64,0.0,0.0
2003-09-19,50.231,2.24,0.0,9.86,220.8,9.8,1.02,0.57,2.8,0.51,0.0,0.0
2003-09-20,48.885,2.18,0.0,9.79,221.4,9.8,0.96,0.53,2.85,0.46,0.01,0.0
2003-09-21,46.867,2.09,0.0,9.18,213.09,9.57,1.23,0.52,2.82,0.42,0.01,0.0
2003-09-22,41.485,1.85,0.13,6.95,156.82,5.91,1.64,0.64,2.13,0.29,0.01,0.1
2003-09-23,39.019,1.74,8.81,5.04,67.23,0.08,1.37,0.91,0.78,0.34,0.26,2.05
2003-09-24,37.225,1.66,0.3,3.24,181.82,5.84,1.41,0.79,1.7,1.59,1.35,0.89
2003-09-25,32.964,1.47,0.0,5.06,214.45,8.65,1.01,0.54,2.25,1.49,0.82,0.07
2003-09-26,35.206,1.57,0.0,6.07,216.15,9.55,1.21,0.46,2.49,0.86,0.06,0.01
2003-09-27,33.412,1.49,0.0,4.77,197.74,8.48,1.31,0.64,2.06,0.55,0.01,0.0
2003-09-28,29.825,1.33,1.2,4.29,140.89,4.4,1.67,0.77,1.57,0.62,0.3,0.6
2003-09-29,27.358,1.22,0.23,3.46,135.95,4.09,1.33,0.78,1.4,0.87,0.66,0.14
2003-09-30,25.115,1.12,0.0,2.26,130.66,3.86,1.37,0.77,1.32,0.4,0.13,0.01
2003-10-01,24.667,1.1,0.58,2.95,51.02,0.09,1.53,0.91,0.54,0.2,0.11,0.31
2003-10-02,28.703,1.28,0.0,6.87,164.25,7.13,1.08,0.72,1.71,0.6,0.3,0.01
2003-10-03,34.085,1.52,5.17,6.13,70.5,1.03,1.33,0.89,0.81,0.74,0.67,1.24
2003-10-04,66.825,2.98,28.03,3.95,90.78,1.4,1.38,0.89,0.95,0.93,0.8,1.88
2003-10-05,83.868,3.74,21.61,-3.91,43.9,0.0,1.62,0.95,0.29,0.28,0.24,0.75
2003-10-06,58.304,2.6,0.29,-3.84,181.23,7.49,1.51,0.8,0.07,0.07,0.06,0.7
2003-10-07,44.625,1.99,14.39,-1.73,87.75,0.56,1.96,0.84,0.17,0.17,0.16,0.74
2003-10-08,37.449,1.67,6.76,-4.97,114.85,2.77,2.53,0.87,0.13,0.13,0.11,0.74
2003-10-09,45.297,2.02,24.62,1.35,81.5,2.24,2.7,0.88,0.08,0.08,0.07,0.76
2003-10-10,83.643,3.73,0.0,3.72,177.27,8.59,1.8,0.7,0.2,0.19,0.16,0.6
2003-10-11,84.316,3.76,0.0,3.84,169.42,8.52,1.39,0.48,0.34,0.32,0.13,0.48
2003-10-12,84.54,3.77,0.0,4.17,173.0,8.64,0.93,0.48,0.45,0.4,0.07,0.41
2003-10-13,81.401,3.63,0.0,3.3,167.21,8.1,0.79,0.58,0.51,0.4,0.1,0.35
2003-10-14,71.086,3.17,0.0,1.5,151.59,7.87,0.93,0.63,0.51,0.38,0.08,0.29
2003-10-15,57.631,2.57,0.0,-0.04,164.92,7.75,1.06,0.58,0.71,0.51,0.17,0.23
2003-10-16,47.091,2.1,0.0,-0.2,164.17,8.48,1.02,0.45,0.76,0.51,0.13,0.2
2003-10-17,40.364,1.8,0.0,-0.91,159.38,7.49,1.1,0.47,0.83,0.56,0.22,0.17
2003-10-18,36.328,1.62,0.0,-1.24,147.53,7.17,1.57,0.53,0.85,0.54,0.22,0.14
2003-10-19,34.982,1.56,0.01,1.16,143.05,7.2,1.55,0.72,0.73,0.43,0.14,0.13
2003-10-20,35.879,1.6,13.26,-0.52,53.67,0.02,1.95,0.95,0.3,0.21,0.14,0.91
2003-10-21,37.673,1.68,6.85,-1.87,75.22,0.28,1.8,0.91,0.23,0.22,0.21,0.79
2003-10-22,34.085,1.52,1.62,-3.75,103.3,3.08,1.74,0.85,0.17,0.17,0.14,0.67
2003-10-23,31.619,1.41,13.69,-5.44,50.85,0.0,1.65,0.93,0.08,0.08,0.07,0.74
2003-10-24,30.273,1.35,1.02,-9.38,111.99,3.14,2.14,0.82,0.05,0.05,0.04,0.73
2003-10-25,29.376,1.31,0.0,-11.33,150.01,7.94,1.57,0.73,0.02,0.02,0.02,0.72
2003-10-26,28.479,1.27,0.01,-8.9,141.18,7.01,1.62,0.6,0.03,0.03,0.02,0.69
2003-10-27,27.582,1.23,0.03,-7.17,139.3,7.69,1.01,0.67,0.03,0.03,0.01,0.69
2003-10-28,26.909,1.2,0.03,-5.28,137.83,7.7,1.43,0.64,0.03,0.03,0.0,0.69
2003-10-29,26.237,1.17,4.59,-3.95,63.2,0.21,1.98,0.89,0.16,0.16,0.14,0.7
2003-10-30,25.564,1.14,3.74,-6.14,84.73,2.27,1.74,0.91,0.02,0.02,0.01,0.73
2003-10-31,26.685,1.19,34.7,-2.61,52.98,0.0,3.57,0.95,0.01,0.01,0.01,0.75
2003-11-01,50.904,2.27,50.61,-1.01,52.71,0.0,1.73,0.95,0.01,0.01,0.01,0.6
2003-11-02,77.589,3.46,0.0,-2.51,115.53,5.49,1.87,0.78,0.04,0.04,0.03,0.57
2003-11-03,59.873,2.67,0.0,-1.62,114.67,6.17,1.87,0.64,0.06,0.06,0.04,0.53
2003-11-04,51.128,2.28,0.0,-1.66,119.81,7.3,1.5,0.45,0.1,0.09,0.03,0.5
2003-11-05,45.073,2.01,0.0,0.07,117.44,7.2,1.53,0.37,0.15,0.15,0.04,0.48
2003-11-06,41.485,1.85,0.0,0.58,116.45,7.15,1.94,0.46,0.23,0.22,0.1,0.45
2003-11-07,37.0,1.65,1.27,-6.15,91.73,3.69,2.02,0.73,0.23,0.21,0.13,0.49
2003-11-08,31.17,1.39,13.59,-4.59,34.56,0.0,2.86,0.89,0.04,0.04,0.03,0.6
2003-11-09,28.255,1.26,0.0,-2.1,105.42,6.8,1.13,0.61,0.01,0.01,0.01,0.59
2003-11-10,27.358,1.22,0.0,-2.02,112.58,6.93,1.03,0.52,0.03,0.03,0.02,0.57
2003-11-11,26.685,1.19,0.0,-2.79,110.61,6.93,1.21,0.52,0.04,0.04,0.02,0.55
2003-11-12,25.788,1.15,0.75,-3.76,107.78,5.48,1.77,0.68,0.08,0.07,0.05,0.55
2003-11-13,25.115,1.12,4.81,-2.87,53.55,0.62,1.89,0.9,0.02,0.02,0.02,0.58
2003-11-14,24.667,1.1,0.0,-4.61,97.63,5.59,1.29,0.62,0.05,0.05,0.04,0.54
2003-11-15,23.77,1.06,0.0,-4.15,100.94,6.54,1.68,0.6,0.07,0.07,0.03,0.51
2003-11-16,23.546,1.05,4.22,-2.16,56.67,0.53,1.73,0.85,0.12,0.11,0.07,0.54
2003-11-17,24.443,1.09,6.36,-1.59,93.11,5.47,2.03,0.77,0.06,0.06,0.04,0.59
2003-11-18,25.34,1.13,0.38,-0.62,55.53,0.48,2.2,0.8,0.14,0.14,0.12,0.54
2003-11-19,25.788,1.15,0.0,1.16,94.49,6.64,1.27,0.62,0.11,0.11,0.06,0.47
2003-11-20,26.461,1.18,0.0,0.2,93.89,6.61,0.86,0.56,0.13,0.12,0.02,0.46
2003-11-21,26.012,1.16,0.0,-0.49,49.73,0.25,2.18,0.73,0.4,0.38,0.27,0.38
2003-11-22,26.012,1.16,2.21,0.39,39.9,0.0,2.15,0.87,0.17,0.15,0.09,0.46
2003-11-23,27.358,1.22,2.84,0.41,53.2,0.39,2.15,0.88,0.16,0.14,0.1,0.48
2003-11-24,28.479,1.27,0.72,0.01,50.3,0.44,2.28,0.88,0.17,0.15,0.1,0.45
2003-11-25,27.806,1.24,0.52,-0.47,55.49,1.44,1.42,0.89,0.1,0.09,0.04,0.44
2003-11-26,26.685,1.19,2.27,-1.96,34.22,0.0,1.4,0.9,0.08,0.06,0.03,0.52
2003-11-27,29.152,1.3,33.77,-2.33,31.67,0.24,2.95,0.9,0.09,0.08,0.07,0.63
2003-11-28,34.534,1.54,18.7,-5.74,33.75,0.0,2.21,0.94,0.03,0.03,0.03,0.6
2003-11-29,29.825,1.33,1.56,-6.34,88.25,4.99,1.65,0.92,0.01,0.01,0.0,0.6
2003-11-30,26.237,1.17,0.0,-4.66,52.72,0.55,1.75,0.9,0.01,0.01,0.0,0.59
2003-12-01,24.218,1.08,5.1,-2.65,38.61,0.0,2.78,0.95,0.01,0.01,0.0,0.53
2003-12-02,24.218,1.08,1.82,-1.03,49.1,1.63,2.37,0.91,0.01,0.01,0.0,0.53
2003-12-03,24.443,1.09,0.09,-1.44,61.19,3.7,2.45,0.85,0.01,0.01,0.01,0.52
2003-12-04,23.77,1.06,0.04,-2.24,74.65,4.74,2.05,0.77,0.02,0.02,0.01,0.51
2003-12-05,23.097,1.03,0.0,-2.65,81.5,6.14,1.02,0.52,0.02,0.02,0.01,0.5
2003-12-06,22.649,1.01,0.0,-4.01,82.78,5.63,1.69,0.57,0.05,0.05,0.01,0.49
2003-12-07,21.976,0.98,0.0,-8.37,83.3,5.65,2.51,0.56,0.07,0.07,0.04,0.47
2003-12-08,21.303,0.95,0.0,-9.66,80.34,6.13,2.2,0.55,0.04,0.04,0.01,0.47
2003-12-09,20.855,0.93,0.0,-7.29,78.54,6.08,1.41,0.59,0.03,0.03,0.0,0.47
2003-12-10,20.182,0.9,0.83,-7.51,50.61,0.67,2.48,0.79,0.23,0.23,0.19,0.45
2003-12-11,19.734,0.88,0.0,-5.55,44.5,1.4,1.83,0.8,0.03,0.02,0.01,0.44
2003-12-12,19.285,0.86,0.14,-3.61,76.47,5.3,2.24,0.63,0.04,0.04,0.01,0.45
