date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1996-11-20,3.077,3.8,6.49,2.63,37.61,0.44,4.58,0.78,0.93,0.93,0.81,1.92
1996-11-21,3.134,3.87,10.32,-0.61,38.63,1.47,2.35,0.86,0.4,0.39,0.34,1.95
1996-11-22,2.681,3.31,0.65,-2.21,68.12,4.8,1.16,0.86,0.1,0.1,0.08,1.89
1996-11-23,2.017,2.49,13.01,-2.55,38.26,0.68,1.66,0.9,0.07,0.07,0.06,1.96
1996-11-24,1.612,1.99,1.11,-2.75,52.09,3.13,1.55,0.85,0.0,0.0,0.0,1.96
1996-11-25,1.846,2.28,13.92,0.4,18.94,0.0,3.38,0.9,0.0,0.0,0.0,1.96
1996-11-26,3.32,4.1,18.3,1.59,15.92,0.06,2.48,0.91,0.0,0.0,0.0,1.96
1996-11-27,4.811,5.94,13.13,-0.44,43.57,1.41,1.41,0.89,0.04,0.04,0.04,1.96
1996-11-28,4.163,5.14,6.83,-2.86,17.37,0.0,1.22,0.94,0.03,0.03,0.03,1.96
1996-11-29,3.288,4.06,26.27,-1.87,33.19,0.47,2.5,0.91,0.0,0.0,0.0,1.96
1996-11-30,4.122,5.09,27.31,0.61,16.3,0.0,2.2,0.92,0.0,0.0,0.0,1.96
1996-12-01,4.551,5.62,1.34,-0.41,51.24,2.38,1.94,0.82,0.0,0.0,0.0,1.59
1996-12-02,4.381,5.41,8.91,1.58,34.29,1.74,2.8,0.87,0.01,0.01,0.01,1.59
1996-12-03,4.754,5.87,0.99,1.74,41.45,1.25,1.96,0.8,0.03,0.03,0.02,1.58
1996-12-04,4.6,5.68,0.0,3.83,66.15,5.53,2.12,0.62,0.09,0.09,0.07,1.51
1996-12-05,4.6,5.68,0.01,3.87,63.63,6.01,1.35,0.62,0.15,0.15,0.07,1.44
1996-12-06,4.406,5.44,0.0,2.67,37.63,0.44,1.42,0.7,0.48,0.48,0.38,1.22
1996-12-07,3.985,4.92,0.0,1.52,34.11,0.36,1.48,0.76,0.38,0.38,0.28,1.05
1996-12-08,3.426,4.23,0.0,0.35,26.68,0.0,1.47,0.73,0.49,0.49,0.34,0.84
1996-12-09,2.891,3.57,0.0,0.56,33.5,0.02,1.38,0.73,0.58,0.57,0.38,0.62
1996-12-10,2.494,3.08,0.0,0.15,28.68,0.43,1.14,0.79,0.28,0.28,0.11,0.54
1996-12-11,2.211,2.73,0.0,1.01,45.15,1.64,1.25,0.8,0.28,0.27,0.07,0.5
1996-12-12,2.081,2.57,0.97,1.25,56.82,3.97,1.7,0.82,0.26,0.24,0.03,0.97
1996-12-13,3.191,3.94,24.48,3.14,9.33,0.0,2.24,0.92,0.16,0.15,0.13,1.59
1996-12-14,5.297,6.54,3.21,0.57,11.0,0.0,1.35,0.97,0.05,0.05,0.04,1.59
1996-12-15,4.454,5.5,0.0,-0.5,39.08,1.5,0.96,0.83,0.23,0.23,0.19,1.4
1996-12-16,3.555,4.39,0.0,0.9,54.9,3.8,1.91,0.72,0.44,0.44,0.36,1.03
1996-12-17,3.005,3.71,1.88,2.42,45.06,1.1,2.78,0.8,0.59,0.59,0.38,1.3
1996-12-18,3.053,3.77,3.38,5.35,61.63,6.84,1.64,0.74,0.57,0.57,0.46,1.48
1996-12-19,3.442,4.25,5.21,4.44,21.22,0.0,1.57,0.84,0.43,0.43,0.36,1.57
1996-12-20,4.551,5.62,10.24,4.49,12.07,0.0,1.38,0.96,0.11,0.11,0.09,1.59
1996-12-21,4.576,5.65,3.28,2.74,18.99,0.0,2.24,0.9,0.3,0.3,0.25,1.56
1996-12-22,4.932,6.09,12.49,2.25,22.79,0.0,1.95,0.88,0.36,0.36,0.3,1.59
1996-12-23,6.924,8.55,23.59,0.91,10.23,0.0,2.02,0.92,0.2,0.2,0.16,1.59
1996-12-24,7.03,8.68,0.62,-2.45,23.0,0.0,1.94,0.94,0.12,0.12,0.1,1.53
1996-12-25,4.997,6.17,0.03,-7.15,11.96,0.0,1.84,0.92,0.0,0.0,0.0,1.53
1996-12-26,3.839,4.74,0.0,-10.17,46.72,4.54,2.3,0.82,0.0,0.0,0.0,1.52
1996-12-27,2.907,3.59,0.0,-10.72,54.25,2.56,2.32,0.73,0.18,0.18,0.18,1.44
1996-12-28,2.211,2.73,0.02,-10.92,29.56,0.02,1.68,0.9,0.08,0.08,0.08,1.41
1996-12-29,1.887,2.33,0.0,-12.43,49.53,1.9,1.51,0.84,0.08,0.08,0.07,1.35
1996-12-30,1.814,2.24,3.62,-9.49,18.0,0.0,1.61,0.88,0.06,0.06,0.05,1.56
1996-12-31,1.774,2.19,0.42,-9.15,23.93,0.0,1.3,0.83,0.0,0.0,0.0,1.57
1997-01-01,1.725,2.13,0.32,-8.97,31.21,0.01,1.85,0.87,0.0,0.0,0.0,1.53
1997-01-02,1.685,2.08,0.0,-6.49,20.88,0.0,1.83,0.79,0.04,0.04,0.04,1.51
1997-01-03,1.644,2.03,0.15,-4.41,54.32,1.72,1.9,0.8,0.0,0.0,0.0,1.51
1997-01-04,1.612,1.99,7.08,-3.94,16.71,0.0,1.05,0.91,0.0,0.0,0.0,1.53
1997-01-05,1.571,1.94,0.13,-3.89,18.28,0.0,0.8,0.94,0.0,0.0,0.0,1.53
1997-01-06,1.539,1.9,0.0,-4.61,30.12,0.0,1.21,0.93,0.0,0.0,0.0,1.53
1997-01-07,1.506,1.86,0.0,-4.04,23.74,0.0,0.91,0.83,0.0,0.0,0.0,1.53
1997-01-08,1.474,1.82,0.0,-3.03,35.27,0.0,1.27,0.76,0.13,0.13,0.13,1.47
1997-01-09,1.45,1.79,0.11,-2.56,27.01,0.08,1.05,0.87,0.0,0.0,0.0,1.47
1997-01-10,1.425,1.76,0.75,-3.32,24.95,0.0,1.0,0.93,0.0,0.0,0.0,1.49
1997-01-11,1.393,1.72,0.0,-2.94,28.35,0.0,0.86,0.82,0.0,0.0,0.0,1.49
1997-01-12,1.369,1.69,0.0,-3.26,70.59,3.26,2.31,0.66,0.1,0.1,0.1,1.45
1997-01-13,1.344,1.66,0.0,-4.26,72.41,4.65,1.75,0.62,0.0,0.0,0.0,1.45
1997-01-14,1.32,1.63,0.0,-2.6,81.49,5.95,1.78,0.6,0.0,0.0,0.0,1.45
1997-01-15,1.352,1.67,0.0,-0.26,81.96,6.43,1.78,0.53,0.0,0.0,0.0,1.45
1997-01-16,1.377,1.7,0.0,-0.15,78.93,6.35,1.81,0.56,0.06,0.06,0.04,1.41
1997-01-17,1.377,1.7,0.0,0.0,79.71,6.38,1.73,0.55,0.19,0.19,0.1,1.31
1997-01-18,1.377,1.7,0.0,0.34,60.35,1.72,1.49,0.63,0.67,0.66,0.5,1.03
1997-01-19,1.749,2.16,10.79,1.1,20.58,0.0,1.87,0.75,0.53,0.53,0.38,1.53
1997-01-20,2.389,2.95,0.36,1.22,23.08,0.01,1.46,0.94,0.1,0.1,0.08,1.46
1997-01-21,2.049,2.53,1.34,2.19,29.8,0.02,2.05,0.87,0.35,0.35,0.28,1.38
1997-01-22,2.187,2.7,7.62,4.53,21.86,0.0,1.83,0.71,1.02,1.02,0.82,1.52
1997-01-23,2.802,3.46,1.71,5.78,32.9,0.01,1.43,0.74,0.99,0.99,0.8,1.27
1997-01-24,2.559,3.16,0.0,4.49,51.6,2.29,1.28,0.79,0.7,0.7,0.55,0.72
1997-01-25,2.268,2.8,0.05,1.49,41.99,0.07,1.84,0.92,0.36,0.36,0.26,0.51
1997-01-26,2.0,2.47,0.52,0.82,37.98,0.0,0.97,0.92,0.29,0.29,0.17,0.68
1997-01-27,1.79,2.21,0.02,-0.04,32.97,0.0,0.98,0.91,0.28,0.28,0.22,0.47
1997-01-28,1.604,1.98,0.06,-1.17,46.51,0.6,1.39,0.91,0.31,0.31,0.19,0.33
1997-01-29,1.458,1.8,0.0,-1.27,42.6,0.0,1.46,0.81,0.54,0.54,0.12,0.21
1997-01-30,1.385,1.71,0.0,-0.34,49.26,0.0,1.2,0.69,0.9,0.9,0.08,0.16
1997-01-31,1.352,1.67,0.0,-1.25,56.87,0.08,1.31,0.71,0.86,0.84,0.07,0.13
1997-02-01,1.328,1.64,0.0,-1.11,55.26,0.57,1.31,0.73,0.8,0.74,0.05,0.1
1997-02-02,1.296,1.6,0.0,-1.3,91.11,5.06,1.5,0.73,0.74,0.61,0.01,0.1
1997-02-03,1.271,1.57,0.0,-1.97,55.24,0.48,0.93,0.81,0.53,0.42,0.03,0.08
1997-02-04,1.247,1.54,0.0,-1.46,80.83,2.56,2.04,0.79,0.71,0.53,0.05,0.06
1997-02-05,1.288,1.59,7.6,1.44,19.28,0.0,3.38,0.85,0.59,0.44,0.12,1.63
1997-02-06,1.296,1.6,0.02,0.36,114.02,8.67,1.26,0.7,0.8,0.8,0.63,1.01
1997-02-07,1.255,1.55,0.0,3.66,112.51,8.81,2.22,0.52,1.76,1.72,0.79,0.22
1997-02-08,1.312,1.62,0.0,4.63,108.64,7.53,1.46,0.47,1.9,1.56,0.03,0.19
1997-02-09,1.369,1.69,0.0,4.54,111.26,8.74,1.65,0.48,1.89,1.18,0.0,0.19
1997-02-10,1.417,1.75,0.0,5.64,112.92,8.82,2.7,0.49,2.32,1.17,0.07,0.15
1997-02-11,1.474,1.82,4.78,5.22,40.66,0.38,2.71,0.82,0.95,0.44,0.06,1.55
1997-02-12,1.701,2.1,7.83,7.29,57.57,0.5,5.04,0.74,1.74,1.64,1.4,1.63
1997-02-13,2.948,3.64,16.64,3.76,44.13,1.26,5.71,0.75,1.34,1.34,1.08,1.64
1997-02-14,4.827,5.96,25.65,2.88,27.34,0.04,3.66,0.86,0.64,0.64,0.5,1.66
1997-02-15,6.528,8.06,11.46,1.05,35.66,0.86,2.33,0.91,0.37,0.37,0.3,1.66
1997-02-16,5.45,6.73,0.0,-1.26,128.37,5.73,1.87,0.8,0.59,0.59,0.47,1.19
1997-02-17,4.195,5.18,0.7,1.2,69.23,1.63,2.15,0.8,0.7,0.7,0.56,0.98
1997-02-18,4.203,5.19,14.96,3.22,39.0,0.44,4.35,0.78,1.03,1.02,0.84,1.64
1997-02-19,4.308,5.32,1.39,2.01,107.12,5.01,3.29,0.61,1.69,1.69,1.33,1.05
1997-02-20,3.393,4.19,3.1,4.91,94.14,5.35,3.36,0.71,1.47,1.47,1.04,1.37
1997-02-21,2.713,3.35,0.0,4.95,108.38,5.27,2.83,0.69,1.63,1.63,1.2,0.18
1997-02-22,2.057,2.54,0.0,6.41,142.91,9.55,1.15,0.63,1.68,1.68,0.08,0.1
1997-02-23,1.774,2.19,0.0,6.66,115.07,5.77,2.0,0.59,2.15,1.93,0.03,0.09
1997-02-24,1.766,2.18,3.17,7.42,75.4,1.37,3.76,0.69,2.0,1.44,0.07,1.39
1997-02-25,2.138,2.64,9.82,10.12,40.19,0.01,6.83,0.69,2.48,2.32,1.84,1.63
1997-02-26,4.738,5.85,37.85,5.82,55.74,2.1,4.91,0.84,1.0,1.0,0.79,1.66
1997-02-27,7.159,8.84,1.65,1.81,59.05,1.19,2.6,0.79,0.93,0.93,0.73,1.36
1997-02-28,4.9,6.05,0.0,4.87,144.41,8.16,1.77,0.56,2.07,2.06,1.27,0.09
1997-03-01,3.774,4.66,0.0,8.81,120.11,6.6,2.1,0.53,2.83,2.78,0.07,0.02
1997-03-02,2.899,3.58,0.0,10.38,153.13,9.42,2.12,0.54,3.1,2.36,0.0,0.02
1997-03-03,2.146,2.65,0.0,9.36,95.51,1.52,1.97,0.76,1.73,1.03,0.01,0.01
1997-03-04,1.701,2.1,0.0,11.68,123.64,5.12,1.56,0.57,3.03,1.39,0.01,0.0
1997-03-05,1.612,1.99,1.97,8.23,64.5,0.84,1.94,0.71,1.75,0.88,0.36,1.0
1997-03-06,1.555,1.92,1.16,3.9,123.09,5.3,1.31,0.79,1.13,0.98,0.88,0.9
1997-03-07,1.506,1.86,0.0,3.83,124.7,2.98,2.0,0.8,1.2,1.02,0.87,0.03
1997-03-08,1.466,1.81,0.0,4.93,158.51,6.76,1.63,0.78,1.38,0.63,0.03,0.0
1997-03-09,1.425,1.76,0.0,5.94,140.31,5.97,1.56,0.71,1.66,0.63,0.0,0.0
1997-03-10,1.393,1.72,0.0,8.73,174.52,9.47,1.26,0.6,2.46,0.76,0.0,0.0
1997-03-11,1.369,1.69,0.0,8.74,178.19,9.75,2.0,0.62,2.55,0.68,0.0,0.0
1997-03-12,1.336,1.65,0.0,9.42,168.83,9.37,1.95,0.62,2.59,0.59,0.0,0.0
1997-03-13,1.312,1.62,0.0,8.2,158.13,8.44,1.42,0.69,1.97,0.42,0.0,0.0
1997-03-14,1.28,1.58,0.72,5.96,132.23,3.98,1.48,0.78,1.43,0.54,0.28,0.38
1997-03-15,1.255,1.55,0.58,5.48,77.94,0.36,1.51,0.81,1.13,0.53,0.38,0.49
1997-03-16,1.231,1.52,0.94,7.68,105.51,3.02,1.72,0.78,1.46,0.68,0.49,0.72
1997-03-17,1.207,1.49,0.0,8.5,153.86,6.86,1.56,0.74,1.88,0.97,0.72,0.0
1997-03-18,1.182,1.46,0.03,9.79,185.57,8.84,2.7,0.59,3.11,0.64,0.0,0.02
1997-03-19,1.28,1.58,14.41,2.57,68.22,0.69,3.53,0.85,0.81,0.74,0.66,1.72
1997-03-20,1.32,1.63,4.49,0.88,54.99,0.26,2.09,0.86,0.62,0.62,0.5,1.7
1997-03-21,1.28,1.58,0.45,2.09,77.28,0.63,1.59,0.77,0.82,0.81,0.67,1.21
1997-03-22,1.215,1.5,0.0,2.21,205.94,9.96,1.66,0.67,1.54,1.54,0.95,0.26
1997-03-23,1.191,1.47,1.86,3.72,97.05,0.18,2.45,0.63,1.91,1.9,0.56,0.99
1997-03-24,1.174,1.45,1.76,3.91,112.92,1.3,1.25,0.82,1.11,1.11,0.9,1.09
1997-03-25,1.166,1.44,2.13,3.53,63.55,0.19,0.87,0.89,0.6,0.6,0.48,1.4
1997-03-26,1.142,1.41,0.0,5.78,192.97,6.75,1.22,0.71,1.92,1.92,1.35,0.05
1997-03-27,1.118,1.38,1.17,9.36,126.24,2.68,2.53,0.7,2.34,2.17,0.05,0.84
1997-03-28,1.231,1.52,9.92,6.04,90.24,2.68,3.3,0.76,1.51,1.42,1.05,1.73
1997-03-29,1.328,1.64,2.48,1.09,126.08,3.01,1.9,0.75,1.2,1.2,0.97,1.49
1997-03-30,1.182,1.46,1.61,2.31,111.86,1.06,1.19,0.81,0.89,0.88,0.72,1.35
1997-03-31,1.15,1.42,0.02,5.09,236.67,10.45,2.32,0.7,2.05,2.05,1.27,0.09
1997-04-01,1.118,1.38,0.0,8.24,242.09,11.97,2.17,0.6,3.08,2.97,0.09,0.0
1997-04-02,1.101,1.36,0.0,9.91,236.31,11.46,1.52,0.59,3.24,2.4,0.0,0.0
1997-04-03,1.077,1.33,0.03,9.95,209.0,9.25,2.22,0.58,3.49,1.84,0.0,0.0
1997-04-04,1.061,1.31,2.56,3.09,96.99,2.16,1.74,0.75,1.3,0.57,0.04,1.39
1997-04-05,1.045,1.29,0.65,4.2,93.21,1.14,2.69,0.59,2.3,1.81,1.45,0.5
1997-04-06,1.045,1.29,7.28,5.37,112.84,4.0,2.8,0.78,1.48,0.96,0.54,1.87
1997-04-07,1.037,1.28,0.0,2.53,265.84,12.19,3.07,0.54,2.68,2.57,1.83,0.04
1997-04-08,1.004,1.24,0.0,5.11,263.56,12.28,2.06,0.46,3.34,2.46,0.04,0.0
1997-04-09,0.988,1.22,0.0,9.35,245.5,11.58,1.02,0.51,3.37,1.76,0.0,0.0
1997-04-10,0.972,1.2,0.0,11.34,225.02,11.5,0.96,0.5,3.54,1.31,0.0,0.0
1997-04-11,0.948,1.17,2.26,9.65,242.51,9.51,2.26,0.49,4.17,1.94,0.99,0.84
1997-04-12,0.939,1.16,0.0,1.74,259.49,11.2,1.62,0.63,2.08,1.21,0.84,0.0
1997-04-13,0.923,1.14,0.0,3.2,264.5,11.57,1.84,0.59,2.43,0.72,0.0,0.0
1997-04-14,0.907,1.12,0.0,6.3,265.73,12.16,1.28,0.54,3.0,0.73,0.0,0.0
1997-04-15,0.891,1.1,0.0,5.13,172.27,6.42,1.75,0.63,2.27,0.49,0.0,0.0
1997-04-16,0.875,1.08,0.0,2.49,199.54,5.83,1.61,0.52,2.49,0.5,0.0,0.0
1997-04-17,0.858,1.06,0.0,2.19,273.02,11.95,2.78,0.49,2.85,0.58,0.0,0.0
1997-04-18,0.842,1.04,0.0,5.63,281.65,12.56,1.25,0.45,3.32,0.54,0.0,0.0
1997-04-19,0.834,1.03,0.03,7.2,247.55,9.81,1.54,0.51,3.41,0.53,0.01,0.02
1997-04-20,0.834,1.03,13.46,0.42,118.58,1.98,1.97,0.84,0.94,0.42,0.29,1.92
1997-04-21,0.826,1.02,0.0,0.25,254.26,9.25,2.33,0.64,1.22,1.21,0.97,0.97
1997-04-22,0.818,1.01,0.0,1.6,226.93,7.48,1.32,0.53,1.79,1.67,0.48,0.58
1997-04-23,0.826,1.02,0.0,4.76,282.08,11.98,1.4,0.5,2.44,1.86,0.26,0.37
1997-04-24,0.81,1.0,0.0,8.62,277.6,12.14,1.32,0.41,4.05,2.57,0.34,0.03
1997-04-25,0.794,0.98,0.0,11.79,251.07,9.77,2.16,0.4,5.37,2.33,0.03,0.0
1997-04-26,1.166,1.44,21.39,9.5,94.05,0.86,2.27,0.87,1.21,1.09,0.91,1.9
1997-04-27,1.814,2.24,10.47,7.15,97.26,0.8,2.55,0.88,1.05,1.05,0.87,1.91
1997-04-28,2.179,2.69,5.82,9.23,135.1,2.3,2.87,0.8,1.86,1.86,1.55,1.8
1997-04-29,3.191,3.94,28.35,6.47,78.03,0.1,2.95,0.9,0.79,0.79,0.66,1.93
1997-04-30,4.94,6.1,3.15,6.23,76.96,0.42,1.24,0.92,0.66,0.66,0.55,1.8
1997-05-01,3.895,4.81,0.0,7.89,206.25,6.07,1.83,0.77,2.47,2.47,1.75,0.04
1997-05-02,2.843,3.51,0.0,11.69,304.42,13.43,1.28,0.59,4.52,4.25,0.04,0.0
1997-05-03,2.033,2.51,0.0,15.03,299.36,12.91,1.74,0.48,6.48,3.66,0.0,0.0
1997-05-04,1.433,1.77,0.66,15.07,193.42,5.87,1.92,0.62,4.88,1.7,0.13,0.48
1997-05-05,1.174,1.45,9.0,11.99,117.42,3.24,2.51,0.73,3.09,1.67,1.22,2.64
1997-05-06,1.385,1.71,13.22,6.94,72.13,1.07,3.24,0.81,1.62,1.59,1.44,2.85
1997-05-07,1.66,2.05,0.72,4.39,200.84,4.64,1.56,0.76,2.12,2.12,1.89,1.38
1997-05-08,1.417,1.75,8.84,3.42,186.62,4.45,2.16,0.69,2.35,2.35,1.88,2.61
1997-05-09,2.146,2.65,18.74,5.4,97.35,0.53,3.35,0.79,1.82,1.82,1.62,2.86
1997-05-10,3.15,3.89,1.15,9.5,239.77,6.27,2.11,0.67,3.75,3.75,3.29,0.53
1997-05-11,2.276,2.81,0.37,13.65,258.5,7.86,1.3,0.56,5.1,4.91,0.76,0.13
1997-05-12,1.612,1.99,1.1,9.41,92.04,0.46,0.94,0.84,1.37,1.09,0.23,0.84
1997-05-13,1.32,1.63,0.18,12.68,189.8,3.08,0.92,0.74,3.07,2.33,0.96,0.06
1997-05-14,1.271,1.57,0.02,15.68,233.17,6.89,1.2,0.68,4.41,2.15,0.06,0.0
1997-05-15,1.247,1.54,0.26,16.63,280.28,9.96,1.33,0.7,4.86,1.76,0.17,0.09
1997-05-16,1.215,1.5,0.97,17.82,273.55,10.51,1.23,0.61,5.63,1.7,0.48,0.49
1997-05-17,1.191,1.47,0.25,17.96,283.42,10.96,1.15,0.61,5.66,1.59,0.65,0.08
1997-05-18,1.158,1.43,3.69,12.03,72.49,2.16,1.67,0.86,1.38,0.61,0.48,1.87
1997-05-19,1.134,1.4,0.14,14.9,291.16,10.93,1.27,0.65,4.91,2.76,1.97,0.05
1997-05-20,1.231,1.52,16.39,11.43,126.45,2.66,2.02,0.85,1.9,1.75,1.59,2.64
1997-05-21,1.247,1.54,4.93,10.48,184.32,4.09,2.56,0.76,3.02,3.02,2.69,2.16
1997-05-22,1.191,1.47,3.24,9.63,118.27,1.23,1.71,0.83,1.88,1.88,1.67,1.97
1997-05-23,1.15,1.42,0.0,11.72,247.4,9.24,1.11,0.74,3.29,3.29,1.96,0.01
1997-05-24,1.126,1.39,0.21,11.0,135.39,0.24,1.73,0.82,2.23,2.13,0.13,0.08
1997-05-25,1.101,1.36,0.0,11.83,303.44,13.38,1.91,0.66,4.42,3.19,0.08,0.0
1997-05-26,1.077,1.33,0.0,13.53,293.95,13.48,1.22,0.55,5.16,2.3,0.0,0.0
1997-05-27,1.053,1.3,0.0,14.06,329.94,14.11,1.41,0.55,5.77,1.7,0.0,0.0
1997-05-28,1.037,1.28,0.0,9.34,289.24,9.87,2.28,0.6,4.49,1.07,0.0,0.0
1997-05-29,1.012,1.25,0.0,11.54,335.85,13.16,2.31,0.51,5.96,1.14,0.0,0.0
1997-05-30,0.988,1.22,0.0,13.05,335.7,14.19,2.3,0.5,6.46,1.02,0.0,0.0
1997-05-31,0.972,1.2,0.0,10.63,347.58,14.09,3.38,0.47,6.43,0.99,0.0,0.0
1997-06-01,0.956,1.18,0.05,7.36,140.22,1.72,2.32,0.72,2.52,0.39,0.03,0.02
1997-06-02,0.931,1.15,0.04,12.49,177.53,1.24,0.89,0.7,3.22,0.45,0.03,0.01
1997-06-03,0.915,1.13,2.17,13.0,169.45,3.43,1.56,0.82,2.49,1.05,0.81,1.07
1997-06-04,0.899,1.11,0.0,14.91,267.97,11.37,1.19,0.67,4.35,1.51,1.07,0.0
1997-06-05,0.883,1.09,0.0,16.49,224.21,4.3,1.49,0.67,4.82,0.64,0.0,0.0
1997-06-06,0.867,1.07,0.53,16.93,205.02,6.3,1.14,0.7,4.08,0.71,0.27,0.24
1997-06-07,0.85,1.05,3.11,19.31,283.77,10.41,1.07,0.63,5.74,2.43,2.04,0.97
1997-06-08,0.867,1.07,15.2,16.31,191.35,5.23,1.7,0.79,3.34,2.19,2.05,3.54
1997-06-09,0.85,1.05,0.01,17.33,301.78,11.94,1.13,0.64,5.33,5.27,3.54,0.0
1997-06-10,0.834,1.03,0.0,20.27,314.14,11.79,1.2,0.56,6.96,4.32,0.0,0.0
1997-06-11,0.818,1.01,7.72,20.26,205.77,4.16,1.22,0.67,5.14,1.96,0.4,3.13
1997-06-12,0.81,1.0,2.63,17.53,224.51,7.87,1.2,0.74,4.05,4.02,3.94,1.24
1997-06-13,0.858,1.06,12.15,15.59,173.81,3.05,1.78,0.83,2.86,2.62,2.13,3.43
1997-06-14,0.923,1.14,4.77,14.18,138.02,3.21,2.39,0.87,2.08,2.08,2.04,2.94
1997-06-15,0.867,1.07,0.0,14.3,256.87,8.29,1.2,0.71,4.04,4.02,2.93,0.01
1997-06-16,0.85,1.05,7.17,14.02,176.98,3.51,1.41,0.8,2.82,2.76,0.92,2.87
1997-06-17,0.842,1.04,0.79,14.09,199.76,5.47,1.49,0.8,3.03,3.03,2.86,0.7
1997-06-18,0.826,1.02,0.0,12.57,213.82,6.21,1.57,0.75,3.26,3.09,0.7,0.0
1997-06-19,0.81,1.0,1.9,10.87,115.49,1.21,1.66,0.85,1.69,1.34,0.13,1.39
1997-06-20,0.794,0.98,2.16,11.89,172.53,3.6,1.92,0.75,3.05,2.83,2.37,0.93
1997-06-21,2.033,2.51,42.44,11.4,40.3,0.0,2.03,0.88,1.05,1.04,1.02,3.75
1997-06-22,9.087,11.22,26.08,9.47,129.41,2.13,2.36,0.87,1.55,1.55,1.52,3.58
1997-06-23,7.629,9.42,11.07,10.38,157.57,1.75,2.95,0.8,2.49,2.49,2.44,3.47
1997-06-24,6.487,8.01,12.62,9.67,124.19,2.01,2.24,0.9,1.3,1.3,1.27,3.64
1997-06-25,5.653,6.98,2.94,10.68,195.03,1.73,1.16,0.79,2.67,2.67,2.62,2.34
1997-06-26,4.73,5.84,12.04,11.75,129.62,1.91,1.65,0.87,1.73,1.73,1.7,3.53
1997-06-27,4.543,5.61,3.17,10.86,126.5,1.52,1.65,0.84,1.86,1.86,1.82,2.84
1997-06-28,3.588,4.43,0.0,14.01,226.46,5.81,1.09,0.74,3.51,3.51,2.81,0.04
1997-06-29,2.94,3.63,14.09,13.84,119.79,1.82,1.79,0.89,1.72,1.72,0.59,3.58
1997-06-30,3.264,4.03,8.12,11.04,148.3,3.34,2.27,0.81,2.29,2.29,2.25,3.32
1997-07-01,2.988,3.69,1.38,12.84,217.3,7.34,1.84,0.71,3.69,3.69,3.65,0.79
1997-07-02,2.219,2.74,6.35,14.41,190.02,4.28,1.54,0.77,3.3,3.29,1.05,3.02
1997-07-03,1.838,2.27,4.09,12.59,107.35,0.2,1.11,0.91,1.33,1.33,1.33,3.04
1997-07-04,1.555,1.92,3.08,12.06,137.79,1.59,1.19,0.88,1.75,1.75,1.74,2.61
1997-07-05,2.243,2.77,16.37,10.43,56.46,0.0,1.32,0.95,0.58,0.58,0.57,3.77
1997-07-06,2.802,3.46,3.35,11.0,107.93,0.59,1.13,0.91,1.24,1.24,1.23,3.31
1997-07-07,2.292,2.83,0.02,12.55,233.76,5.79,0.91,0.75,3.24,3.24,3.1,0.22
1997-07-08,1.612,1.99,0.0,14.48,244.06,9.18,1.97,0.74,3.89,3.83,0.22,0.0
1997-07-09,1.393,1.72,0.0,16.05,301.29,11.58,2.11,0.73,4.71,3.49,0.0,0.0
1997-07-10,1.385,1.71,10.07,16.29,250.48,10.31,1.42,0.73,4.18,2.8,1.37,3.24
1997-07-11,1.369,1.69,1.83,16.28,210.18,6.88,1.29,0.76,3.6,3.6,3.59,1.07
1997-07-12,1.312,1.62,0.01,17.68,239.39,9.85,0.94,0.7,4.23,3.64,1.07,0.0
1997-07-13,1.28,1.58,0.52,19.04,252.31,10.58,0.92,0.66,4.86,2.78,0.29,0.21
1997-07-14,1.361,1.68,15.23,16.01,122.7,1.4,1.8,0.83,2.54,2.52,2.5,3.28
1997-07-15,1.336,1.65,0.43,15.89,234.27,8.93,1.7,0.73,4.06,4.06,3.48,0.21
1997-07-16,1.247,1.54,0.0,18.49,315.55,12.92,0.84,0.65,5.35,4.54,0.21,0.0
1997-07-17,1.223,1.51,5.1,17.41,146.83,1.52,1.28,0.77,3.32,2.36,1.09,2.28
1997-07-18,1.433,1.77,15.82,12.07,112.23,1.06,2.67,0.88,1.67,1.67,1.66,3.78
1997-07-19,2.0,2.47,8.7,11.28,66.99,0.4,2.09,0.93,0.86,0.86,0.86,3.79
1997-07-20,2.292,2.83,5.67,12.59,168.09,3.75,0.94,0.84,2.15,2.15,2.15,3.34
1997-07-21,2.008,2.48,0.0,13.92,281.22,11.58,1.12,0.73,3.79,3.79,3.3,0.04
1997-07-22,1.442,1.78,0.0,16.72,311.56,13.66,1.33,0.69,4.88,4.63,0.04,0.0
1997-07-23,1.296,1.6,3.34,16.0,106.92,1.44,1.47,0.83,2.28,1.86,0.75,1.77
1997-07-24,1.271,1.57,4.11,17.74,221.85,8.13,1.23,0.8,3.56,3.36,2.93,1.88
1997-07-25,1.587,1.96,17.62,13.69,82.19,0.1,2.81,0.91,1.32,1.32,1.31,3.82
1997-07-26,2.26,2.79,4.86,14.77,168.97,5.02,1.32,0.82,2.59,2.59,2.58,2.95
1997-07-27,1.863,2.3,0.0,17.04,228.46,8.01,1.37,0.73,4.17,4.17,2.95,0.0
1997-07-28,1.385,1.71,0.0,17.68,276.13,11.69,1.12,0.72,4.5,4.12,0.0,0.0
