date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2006-06-03,316.683,2.72,0.01,7.41,320.15,11.01,2.47,0.63,3.24,3.18,1.01,0.21
2006-06-04,300.384,2.58,0.34,9.53,201.16,5.01,1.47,0.68,2.64,2.54,0.19,0.25
2006-06-05,299.219,2.57,0.3,9.59,235.99,5.53,1.36,0.69,2.88,2.72,0.29,0.16
2006-06-06,291.069,2.5,0.29,9.99,248.01,7.11,1.71,0.68,3.24,2.99,0.24,0.13
2006-06-07,281.755,2.42,0.0,9.88,343.38,13.16,2.06,0.58,4.27,3.78,0.2,0.02
2006-06-08,282.919,2.43,0.0,11.59,316.18,13.04,1.6,0.56,4.18,3.47,0.1,0.01
2006-06-09,288.741,2.48,0.0,13.14,344.95,13.44,1.58,0.55,4.84,3.78,0.12,0.01
2006-06-10,308.533,2.65,0.0,15.04,330.1,13.44,1.41,0.54,4.91,3.55,0.14,0.0
2006-06-11,343.462,2.95,0.0,16.47,351.56,13.98,1.94,0.51,6.07,4.08,0.18,0.0
2006-06-12,367.912,3.16,0.0,16.93,333.96,12.85,1.1,0.57,4.92,3.02,0.17,0.0
2006-06-13,379.554,3.26,0.0,17.96,322.23,12.29,1.08,0.59,4.95,2.86,0.17,0.0
2006-06-14,384.211,3.3,0.0,18.81,313.17,12.1,1.08,0.56,5.11,2.74,0.18,0.0
2006-06-15,393.526,3.38,0.0,19.78,313.35,12.66,1.24,0.52,5.78,2.83,0.17,0.0
2006-06-16,395.854,3.4,2.4,17.99,205.47,3.24,1.44,0.61,4.42,2.38,0.71,0.47
2006-06-17,395.854,3.4,5.61,17.32,221.79,4.37,1.5,0.71,3.95,2.77,1.61,1.45
2006-06-18,386.54,3.32,4.11,16.62,265.22,9.11,1.29,0.72,3.88,3.38,2.56,1.37
2006-06-19,373.733,3.21,6.53,17.08,237.58,6.72,1.3,0.78,3.45,2.78,1.7,2.17
2006-06-20,380.719,3.27,0.04,19.14,230.42,6.14,1.39,0.67,4.28,3.58,2.3,0.03
2006-06-21,370.24,3.18,2.61,18.71,255.97,8.27,1.78,0.68,4.75,2.85,0.36,0.67
2006-06-22,350.447,3.01,0.22,15.28,110.94,0.92,1.27,0.78,2.08,1.43,0.63,0.28
2006-06-23,316.683,2.72,0.07,16.58,279.93,8.17,1.27,0.74,4.07,2.45,0.47,0.04
2006-06-24,330.655,2.84,6.99,18.15,291.73,9.54,1.34,0.72,4.52,2.99,1.44,1.7
2006-06-25,353.94,3.04,12.17,17.53,227.87,7.33,1.6,0.77,3.52,3.22,2.6,2.46
2006-06-26,334.148,2.87,0.34,16.72,255.3,8.0,1.31,0.79,3.49,3.3,2.54,0.26
2006-06-27,329.49,2.83,7.43,17.87,250.42,7.29,1.38,0.75,3.92,3.2,1.47,2.07
2006-06-28,358.597,3.08,5.08,16.86,246.11,6.03,1.42,0.77,3.71,3.68,3.24,0.83
2006-06-29,317.848,2.73,3.26,16.32,227.77,7.01,1.37,0.76,3.44,2.96,1.58,1.05
2006-06-30,285.248,2.45,0.01,17.38,336.83,12.89,1.61,0.66,5.24,4.01,1.18,0.0
2006-07-01,274.769,2.36,0.0,18.04,339.61,13.69,1.96,0.61,5.91,3.68,0.15,0.0
2006-07-02,274.769,2.36,0.0,18.41,328.88,12.9,1.43,0.64,5.24,2.89,0.14,0.0
2006-07-03,274.769,2.36,0.26,19.66,305.38,12.08,1.33,0.64,5.13,2.58,0.19,0.1
2006-07-04,273.605,2.35,0.01,20.5,261.67,9.08,1.07,0.64,4.73,2.2,0.22,0.0
2006-07-05,320.176,2.75,26.19,18.6,256.91,7.97,1.71,0.69,4.63,2.81,1.45,2.83
2006-07-06,384.211,3.3,3.86,14.51,141.65,3.24,1.27,0.83,2.01,1.98,1.77,1.96
2006-07-07,362.09,3.11,9.31,14.06,116.63,0.88,1.02,0.87,1.63,1.6,1.39,2.36
2006-07-08,366.747,3.15,0.23,16.0,258.37,8.32,1.09,0.78,3.48,3.29,2.38,0.22
2006-07-09,298.055,2.56,0.03,17.19,213.95,5.67,1.21,0.7,3.63,2.92,0.3,0.01
2006-07-10,272.441,2.34,0.01,19.13,328.75,13.33,1.14,0.64,5.16,3.68,0.1,0.0
2006-07-11,268.948,2.31,0.0,21.14,308.91,12.48,1.2,0.62,5.46,3.41,0.1,0.0
2006-07-12,265.455,2.28,3.91,20.47,248.46,8.23,1.18,0.68,4.56,2.69,0.39,1.5
2006-07-13,261.962,2.25,4.86,18.73,246.71,7.15,1.29,0.72,4.14,3.13,1.85,1.75
2006-07-14,260.798,2.24,0.54,19.75,292.44,11.03,1.86,0.7,5.26,3.91,1.94,0.22
2006-07-15,254.977,2.19,0.0,19.78,244.38,8.66,1.85,0.71,4.75,2.73,0.28,0.0
2006-07-16,246.827,2.12,0.05,19.41,301.06,12.24,1.56,0.64,5.34,2.71,0.1,0.02
2006-07-17,237.513,2.04,0.44,19.59,314.33,12.19,1.26,0.58,5.58,2.59,0.19,0.18
2006-07-18,238.677,2.05,1.08,20.25,285.11,11.13,1.15,0.57,5.22,2.41,0.38,0.37
2006-07-19,245.662,2.11,0.0,21.76,310.63,12.56,1.14,0.52,6.03,2.67,0.45,0.0
2006-07-20,242.17,2.08,1.94,21.99,259.54,9.3,1.27,0.55,5.75,2.24,0.34,0.67
2006-07-21,243.334,2.09,0.48,22.31,286.04,10.94,1.1,0.53,5.86,2.66,0.85,0.18
2006-07-22,237.513,2.04,4.64,21.13,250.74,8.77,1.38,0.61,5.3,2.49,1.16,1.13
2006-07-23,231.691,1.99,0.51,20.32,254.94,9.09,1.21,0.65,4.79,2.63,1.34,0.22
2006-07-24,218.884,1.88,0.19,22.1,302.11,11.95,1.27,0.57,6.18,2.31,0.36,0.08
2006-07-25,220.048,1.89,2.43,22.38,277.1,9.94,1.24,0.57,5.81,2.13,0.45,0.8
2006-07-26,223.541,1.92,2.52,20.07,165.71,5.06,1.14,0.66,3.63,1.92,1.05,1.19
2006-07-27,218.884,1.88,3.42,20.85,242.1,9.58,1.33,0.58,5.15,3.16,2.28,0.89
2006-07-28,214.227,1.84,9.96,17.92,175.27,4.41,1.5,0.7,3.56,2.47,1.89,2.39
2006-07-29,201.42,1.73,0.93,17.26,204.21,5.25,1.05,0.76,3.22,2.92,2.4,0.66
2006-07-30,187.449,1.61,1.59,19.33,266.03,9.45,1.04,0.65,4.38,2.61,0.95,0.61
2006-07-31,202.584,1.74,6.83,18.27,135.48,2.64,1.31,0.75,2.7,2.01,1.36,2.06
2006-08-01,206.077,1.77,3.68,15.29,113.94,1.24,2.23,0.8,2.31,2.13,1.88,1.52
2006-08-02,183.956,1.58,2.17,14.58,240.85,6.6,2.04,0.64,4.32,3.46,2.49,0.69
2006-08-03,222.377,1.91,23.91,10.05,92.92,0.75,1.56,0.9,1.1,1.1,0.99,2.66
2006-08-04,317.848,2.73,16.43,10.77,120.68,0.93,1.59,0.88,1.48,1.47,1.31,2.7
2006-08-05,462.218,3.97,14.6,11.27,85.87,0.68,1.16,0.9,1.04,1.03,0.87,2.67
2006-08-06,509.953,4.38,8.09,10.82,77.56,0.82,1.13,0.92,0.83,0.83,0.71,2.63
2006-08-07,399.347,3.43,0.97,12.46,151.48,4.01,1.29,0.83,1.93,1.92,1.65,1.31
2006-08-08,314.355,2.7,0.48,14.23,249.85,8.85,1.84,0.73,3.47,3.22,1.31,0.32
2006-08-09,251.484,2.16,0.06,13.51,204.06,6.07,1.46,0.74,2.97,2.54,0.34,0.04
2006-08-10,206.077,1.77,1.42,12.34,124.65,1.81,1.4,0.75,2.15,1.75,0.09,0.66
2006-08-11,228.198,1.96,17.55,9.61,60.12,0.13,1.74,0.86,0.98,0.9,0.59,2.73
2006-08-12,345.79,2.97,16.83,8.06,132.6,1.85,1.52,0.88,1.38,1.37,1.17,2.68
2006-08-13,511.118,4.39,18.89,8.23,48.23,0.03,2.58,0.89,0.74,0.74,0.68,2.71
2006-08-14,560.017,4.81,2.75,9.55,110.86,2.2,2.27,0.79,1.76,1.75,1.49,1.9
2006-08-15,409.826,3.52,0.59,12.61,278.66,10.56,1.34,0.66,3.38,3.27,1.94,0.42
2006-08-16,339.969,2.92,9.31,13.7,173.61,3.53,1.33,0.82,2.3,2.14,0.49,2.34
2006-08-17,349.283,3.0,2.18,15.72,201.98,5.6,1.57,0.77,2.98,2.9,2.19,1.01
2006-08-18,313.191,2.69,7.54,15.02,273.49,10.01,2.07,0.66,4.19,3.96,1.99,2.0
2006-08-19,305.041,2.62,3.9,14.63,172.53,4.58,1.32,0.75,2.64,2.53,2.05,1.53
2006-08-20,275.934,2.37,3.66,13.49,165.56,3.71,1.67,0.79,2.44,2.41,1.61,1.25
2006-08-21,241.005,2.07,0.16,13.33,215.58,6.38,1.65,0.73,3.1,2.99,1.22,0.17
2006-08-22,207.241,1.78,1.05,13.56,188.73,5.34,1.57,0.76,2.72,2.47,0.26,0.66
2006-08-23,203.749,1.75,0.0,14.28,257.88,10.45,0.99,0.72,3.0,2.65,0.67,0.0
2006-08-24,213.063,1.83,6.41,12.12,92.89,1.77,1.65,0.8,1.61,1.41,0.43,1.91
2006-08-25,211.898,1.82,0.06,11.14,213.56,8.09,1.18,0.69,2.57,2.47,1.72,0.24
2006-08-26,206.077,1.77,9.76,10.91,170.85,5.32,1.68,0.8,2.03,1.88,0.76,2.51
2006-08-27,243.334,2.09,8.04,11.16,105.49,1.02,1.55,0.86,1.42,1.42,1.24,2.51
2006-08-28,414.483,3.56,19.28,10.42,53.46,0.01,1.96,0.85,1.05,1.05,0.97,2.63
2006-08-29,592.617,5.09,12.82,8.13,83.78,0.32,1.74,0.84,1.17,1.16,1.06,2.45
2006-08-30,526.253,4.52,4.61,7.87,140.74,2.86,1.39,0.84,1.45,1.45,1.28,2.06
2006-08-31,416.811,3.58,0.0,10.07,261.89,11.33,1.12,0.69,2.51,2.49,1.84,0.22
2006-09-01,330.655,2.84,0.0,13.49,259.27,11.69,1.11,0.64,3.16,2.95,0.21,0.01
2006-09-02,287.576,2.47,0.02,15.28,138.2,1.98,1.38,0.67,2.87,2.54,0.04,0.01
2006-09-03,266.619,2.29,0.14,17.83,144.26,4.93,1.71,0.71,3.05,2.59,0.06,0.09
2006-09-04,258.47,2.22,0.0,18.87,232.0,9.78,1.39,0.75,3.56,2.84,0.1,0.0
2006-09-05,257.305,2.21,0.0,18.79,244.25,11.38,1.26,0.7,3.69,2.73,0.02,0.0
2006-09-06,253.812,2.18,0.34,17.13,118.15,3.46,0.95,0.75,2.13,1.4,0.08,0.22
2006-09-07,246.827,2.12,3.91,18.37,200.79,8.83,1.14,0.72,3.21,2.58,0.93,1.26
2006-09-08,236.348,2.03,1.77,13.7,195.06,6.57,2.5,0.77,2.73,2.4,1.2,0.82
2006-09-09,227.034,1.95,0.0,14.22,216.7,9.61,1.19,0.73,2.73,2.27,0.81,0.02
2006-09-10,217.72,1.87,2.38,16.0,160.85,6.34,0.98,0.77,2.26,1.66,0.1,0.98
2006-09-11,211.898,1.82,1.22,15.94,147.07,4.14,1.01,0.73,2.49,2.16,0.99,0.7
2006-09-12,195.599,1.68,1.14,15.15,149.83,5.57,0.99,0.75,2.18,1.8,0.69,0.67
2006-09-13,186.284,1.6,0.05,16.19,201.82,9.08,1.22,0.68,3.02,2.27,0.68,0.05
2006-09-14,176.97,1.52,0.2,14.84,59.04,0.26,1.2,0.75,1.58,1.03,0.05,0.15
2006-09-15,174.642,1.5,1.73,13.92,90.98,2.06,1.14,0.85,1.3,0.91,0.15,0.74
2006-09-16,178.134,1.53,0.1,13.61,142.63,4.19,1.04,0.84,1.78,1.44,0.67,0.13
2006-09-17,377.226,3.24,38.24,12.22,23.84,0.0,1.43,0.93,0.4,0.39,0.34,2.49
2006-09-18,773.08,6.64,25.29,11.4,55.34,0.72,1.28,0.93,0.66,0.66,0.55,2.49
2006-09-19,826.637,7.1,0.89,12.5,174.8,6.56,0.9,0.83,1.87,1.85,1.56,1.31
2006-09-20,499.475,4.29,0.0,13.04,200.55,9.85,0.9,0.79,1.93,1.86,1.16,0.16
2006-09-21,378.39,3.25,0.0,14.42,201.56,10.09,1.03,0.75,2.23,2.02,0.16,0.01
2006-09-22,300.384,2.58,0.01,15.57,190.03,8.4,1.02,0.71,2.53,2.17,0.02,0.01
2006-09-23,252.648,2.17,0.01,16.23,146.02,5.91,0.9,0.76,2.03,1.64,0.02,0.01
2006-09-24,221.213,1.9,2.01,15.67,124.64,3.27,1.26,0.82,1.89,1.53,0.01,0.96
2006-09-25,254.977,2.19,16.87,10.88,26.32,0.0,1.12,0.94,0.29,0.26,0.19,2.45
2006-09-26,350.447,3.01,5.87,10.18,79.26,0.56,1.07,0.93,0.83,0.83,0.71,2.35
2006-09-27,303.876,2.61,0.23,11.34,119.84,3.59,1.28,0.88,1.26,1.24,1.01,1.43
2006-09-28,232.855,2.0,0.0,11.86,139.97,6.35,0.92,0.83,1.33,1.27,0.92,0.51
2006-09-29,202.584,1.74,0.06,12.97,165.36,7.48,1.01,0.83,1.67,1.55,0.49,0.08
2006-09-30,220.048,1.89,9.57,13.69,131.02,4.19,1.16,0.86,1.48,1.37,0.39,2.13
2006-10-01,485.504,4.17,26.81,12.75,29.53,0.06,1.29,0.95,0.37,0.37,0.31,1.95
2006-10-02,702.059,6.03,0.65,14.48,114.21,3.57,1.74,0.83,1.72,1.7,1.32,0.94
2006-10-03,586.796,5.04,17.21,12.45,55.49,1.3,2.98,0.84,1.21,1.21,0.9,1.95
2006-10-04,634.531,5.45,0.98,7.18,110.4,3.43,1.05,0.83,1.11,1.11,0.9,1.27
2006-10-05,445.918,3.83,0.53,7.62,137.07,4.61,0.98,0.8,1.38,1.37,0.9,0.68
2006-10-06,325.998,2.8,0.01,9.84,135.96,5.27,1.64,0.72,1.85,1.83,0.62,0.07
2006-10-07,315.519,2.71,11.04,8.92,96.85,2.76,1.74,0.81,1.32,1.32,1.1,1.74
2006-10-08,315.519,2.71,0.0,8.41,166.85,9.08,1.05,0.75,1.37,1.35,1.02,0.72
2006-10-09,252.648,2.17,0.0,10.36,155.3,8.68,0.88,0.71,1.53,1.46,0.61,0.11
2006-10-10,230.527,1.98,0.0,11.1,131.49,7.6,0.76,0.74,1.27,1.14,0.08,0.03
2006-10-11,220.048,1.89,0.0,11.23,121.39,5.2,0.92,0.72,1.54,1.33,0.02,0.02
2006-10-12,210.734,1.81,0.0,11.58,141.88,8.57,1.07,0.78,1.36,1.14,0.0,0.01
2006-10-13,203.749,1.75,0.0,11.38,106.21,5.52,1.38,0.82,1.11,0.88,0.0,0.02
2006-10-14,195.599,1.68,0.63,10.58,75.1,2.32,1.41,0.86,0.95,0.77,0.01,0.4
2006-10-15,185.12,1.59,1.39,9.65,103.28,4.77,1.2,0.86,0.95,0.83,0.3,0.74
2006-10-16,180.463,1.55,0.01,8.56,80.79,4.43,1.05,0.79,0.85,0.72,0.42,0.33
2006-10-17,179.299,1.54,0.0,9.38,141.35,7.59,0.86,0.69,1.37,1.08,0.27,0.06
2006-10-18,178.134,1.53,0.02,9.39,90.05,3.2,0.99,0.74,1.2,0.87,0.05,0.04
2006-10-19,169.984,1.46,1.01,9.68,67.71,1.99,1.22,0.81,0.96,0.71,0.03,0.58
2006-10-20,160.67,1.38,0.55,10.69,118.34,4.87,1.36,0.79,1.4,1.15,0.52,0.32
2006-10-21,158.342,1.36,1.62,11.2,104.59,4.3,1.29,0.81,1.26,1.02,0.27,0.86
2006-10-22,156.013,1.34,0.22,10.92,122.99,7.93,1.21,0.8,1.06,0.82,0.52,0.44
2006-10-23,178.134,1.53,8.3,11.27,40.09,0.21,1.58,0.85,0.81,0.59,0.28,1.57
2006-10-24,243.334,2.09,8.88,11.06,112.05,5.92,3.01,0.68,2.07,2.05,1.77,1.62
2006-10-25,223.541,1.92,0.0,10.15,106.91,6.06,1.17,0.68,1.39,1.33,0.98,0.64
2006-10-26,190.941,1.64,0.0,12.35,111.41,7.22,1.21,0.67,1.59,1.35,0.38,0.26
2006-10-27,181.627,1.56,0.0,12.8,97.94,5.52,1.28,0.73,1.44,1.19,0.16,0.1
2006-10-28,169.984,1.46,0.01,12.46,89.8,4.19,1.09,0.76,1.33,1.09,0.05,0.06
2006-10-29,168.82,1.45,3.3,11.42,22.76,0.08,1.18,0.85,0.67,0.57,0.13,1.07
2006-10-30,172.313,1.48,0.02,9.29,105.64,6.98,1.34,0.75,1.06,1.01,0.69,0.39
2006-10-31,157.177,1.35,0.03,11.09,72.89,2.42,2.01,0.69,1.8,1.53,0.3,0.11
2006-11-01,144.37,1.24,2.17,4.54,42.88,1.07,2.31,0.79,0.83,0.74,0.03,0.57
2006-11-02,132.728,1.14,0.06,-1.43,123.09,8.05,1.95,0.65,0.82,0.78,0.41,0.16
2006-11-03,124.578,1.07,0.0,-1.6,117.1,7.58,1.7,0.66,0.76,0.67,0.09,0.08
2006-11-04,121.085,1.04,0.0,0.46,114.02,7.85,1.37,0.63,0.77,0.63,0.02,0.06
2006-11-05,117.592,1.01,0.14,1.93,99.42,7.28,0.9,0.61,0.69,0.51,0.01,0.07
2006-11-06,117.592,1.01,0.0,4.78,98.27,6.32,0.9,0.56,1.02,0.73,0.03,0.04
2006-11-07,124.578,1.07,0.0,6.88,99.03,7.02,0.85,0.53,1.17,0.78,0.01,0.03
2006-11-08,126.906,1.09,0.0,7.13,81.52,4.96,1.62,0.67,1.17,0.82,0.01,0.02
2006-11-09,122.249,1.05,4.25,7.5,26.2,0.1,1.51,0.85,0.57,0.44,0.1,1.1
2006-11-10,119.921,1.03,0.06,5.23,74.48,6.01,1.38,0.69,0.76,0.7,0.51,0.62
2006-11-11,116.428,1.0,3.89,6.13,27.73,0.34,2.68,0.71,1.14,0.98,0.58,1.18
2006-11-12,125.742,1.08,6.88,5.14,46.68,1.05,2.66,0.81,0.82,0.8,0.66,1.26
2006-11-13,129.235,1.11,1.9,5.11,36.25,0.56,2.09,0.77,0.84,0.83,0.66,1.05
2006-11-14,129.235,1.11,3.31,8.62,65.99,3.14,1.44,0.9,0.5,0.5,0.4,1.22
2006-11-15,135.056,1.16,0.03,7.4,72.67,5.61,1.21,0.82,0.55,0.54,0.38,0.86
2006-11-16,129.235,1.11,0.05,6.49,65.4,4.25,1.53,0.73,0.86,0.81,0.32,0.56
2006-11-17,125.742,1.08,2.09,7.65,23.22,0.06,1.58,0.82,0.6,0.55,0.16,0.87
2006-11-18,124.578,1.07,1.07,6.64,71.44,3.99,1.29,0.84,0.6,0.58,0.44,0.8
2006-11-19,151.356,1.3,10.3,4.39,47.19,2.15,1.59,0.83,0.49,0.46,0.3,1.37
2006-11-20,181.627,1.56,0.21,2.4,67.54,4.86,1.37,0.8,0.43,0.43,0.34,1.06
2006-11-21,215.391,1.85,13.51,4.31,23.16,0.14,2.54,0.85,0.49,0.49,0.4,1.32
2006-11-22,244.498,2.1,3.36,1.1,59.42,4.47,1.91,0.75,0.56,0.56,0.45,1.15
2006-11-23,197.927,1.7,0.48,6.32,38.64,0.65,2.13,0.77,0.68,0.68,0.56,0.8
2006-11-24,173.477,1.49,0.81,6.87,54.86,3.0,1.59,0.79,0.56,0.55,0.34,0.74
2006-11-25,160.67,1.38,0.0,7.77,54.46,2.37,1.64,0.7,0.96,0.94,0.39,0.38
2006-11-26,151.356,1.3,0.0,7.49,60.78,4.02,0.98,0.75,0.62,0.59,0.11,0.27
2006-11-27,146.699,1.26,0.02,5.98,59.76,5.26,0.9,0.75,0.51,0.45,0.02,0.27
2006-11-28,140.878,1.21,0.04,5.05,57.97,4.93,1.05,0.74,0.56,0.47,0.04,0.26
2006-11-29,159.506,1.37,7.27,4.61,15.88,0.15,1.11,0.92,0.18,0.16,0.09,1.29
2006-11-30,175.806,1.51,0.01,5.37,41.31,2.89,1.38,0.83,0.38,0.38,0.29,1.0
2006-12-01,140.878,1.21,0.01,4.13,59.88,5.02,0.93,0.73,0.38,0.35,0.21,0.77
2006-12-02,136.22,1.17,1.16,3.6,45.84,2.72,0.93,0.73,0.5,0.43,0.18,0.84
2006-12-03,138.549,1.19,1.77,6.22,57.67,4.14,2.18,0.76,0.68,0.6,0.33,0.88
2006-12-04,183.956,1.58,11.43,6.86,28.75,0.6,3.87,0.83,0.75,0.71,0.5,1.25
2006-12-05,245.662,2.11,1.23,9.05,52.89,2.43,2.19,0.74,1.04,1.03,0.75,0.9
2006-12-06,270.112,2.32,17.1,3.88,9.86,0.0,1.33,0.9,0.19,0.18,0.13,1.22
2006-12-07,374.897,3.22,0.7,2.62,55.22,3.74,1.59,0.86,0.29,0.29,0.22,1.08
2006-12-08,420.304,3.61,23.55,3.71,26.51,1.1,2.25,0.84,0.42,0.42,0.31,1.22
2006-12-09,731.166,6.28,21.35,0.12,15.01,0.04,1.06,0.94,0.11,0.11,0.1,1.16
2006-12-10,570.496,4.9,0.61,-1.2,55.25,3.78,0.88,0.87,0.08,0.08,0.07,1.11
2006-12-11,405.168,3.48,0.0,-1.8,49.09,2.51,1.31,0.77,0.18,0.18,0.14,0.98
2006-12-12,293.398,2.52,0.0,1.3,35.82,1.51,1.18,0.7,0.28,0.28,0.21,0.79
2006-12-13,223.541,1.92,0.0,0.15,70.76,6.59,0.96,0.71,0.09,0.09,0.04,0.75
2006-12-14,196.763,1.69,0.01,2.08,64.15,6.08,0.94,0.63,0.17,0.17,0.05,0.71
2006-12-15,199.091,1.71,0.0,1.99,55.58,5.32,1.06,0.62,0.26,0.26,0.07,0.65
2006-12-16,202.584,1.74,1.05,2.24,47.27,2.99,1.24,0.73,0.31,0.3,0.11,0.87
2006-12-17,206.077,1.77,3.23,2.49,29.86,0.76,1.25,0.92,0.12,0.12,0.09,1.09
2006-12-18,201.42,1.73,0.43,-1.86,42.75,2.16,2.34,0.85,0.24,0.24,0.2,0.9
2006-12-19,179.299,1.54,0.09,-2.53,25.73,1.3,3.34,0.74,0.56,0.56,0.41,0.54
2006-12-20,168.82,1.45,0.0,-3.19,45.09,3.34,2.01,0.7,0.34,0.34,0.1,0.45
2006-12-21,161.835,1.39,0.0,-1.96,67.37,5.89,2.63,0.72,0.34,0.34,0.07,0.41
2006-12-22,157.177,1.35,0.0,-2.22,45.24,3.66,1.84,0.69,0.29,0.29,0.06,0.37
2006-12-23,153.685,1.32,0.0,-1.07,43.79,3.6,1.35,0.65,0.28,0.28,0.09,0.34
2006-12-24,152.52,1.31,0.0,-0.6,46.4,3.91,1.06,0.62,0.27,0.26,0.06,0.3
2006-12-25,150.192,1.29,0.0,-1.22,41.06,3.03,1.18,0.69,0.24,0.22,0.05,0.28
2006-12-26,147.863,1.27,0.0,-0.47,43.25,3.63,0.88,0.66,0.26,0.24,0.04,0.26
2006-12-27,145.535,1.25,0.0,0.24,49.95,4.02,1.02,0.62,0.4,0.37,0.05,0.22
2006-12-28,140.878,1.21,0.0,-0.24,52.29,4.53,1.02,0.63,0.36,0.33,0.03,0.2
2006-12-29,137.385,1.18,0.0,-0.64,54.05,4.77,0.96,0.64,0.34,0.3,0.03,0.19
2006-12-30,136.22,1.17,0.29,2.44,47.07,2.89,1.85,0.58,0.85,0.77,0.16,0.35
2006-12-31,172.313,1.48,8.16,7.31,59.03,5.52,2.73,0.66,1.0,0.92,0.32,1.17
2007-01-01,385.376,3.31,25.15,5.25,9.47,0.05,3.52,0.85,0.5,0.5,0.4,1.18
2007-01-02,660.145,5.67,16.96,-0.35,23.67,0.48,3.31,0.85,0.48,0.47,0.42,1.13
2007-01-03,518.103,4.45,4.53,0.45,51.79,3.06,1.5,0.85,0.15,0.15,0.11,1.12
2007-01-04,444.754,3.82,6.54,2.91,17.5,0.02,2.89,0.83,0.34,0.34,0.29,1.13
2007-01-05,410.99,3.53,0.63,2.45,39.4,1.44,1.92,0.81,0.33,0.33,0.25,0.95
2007-01-06,322.505,2.77,0.21,4.01,46.83,2.36,1.87,0.77,0.37,0.37,0.27,0.75
2007-01-07,289.905,2.49,3.96,5.38,44.24,1.41,2.11,0.87,0.34,0.33,0.22,1.07
2007-01-08,292.234,2.51,2.14,4.89,31.84,0.5,3.02,0.81,0.61,0.61,0.51,0.94
2007-01-09,300.384,2.58,5.43,6.86,26.45,0.23,2.22,0.88,0.38,0.38,0.3,1.06
2007-01-10,312.026,2.68,0.03,6.73,56.99,4.07,2.18,0.79,0.54,0.54,0.39,0.68
2007-01-11,272.441,2.34,0.91,6.94,51.51,2.82,3.88,0.66,1.38,1.37,0.69,0.49
2007-01-12,252.648,2.17,3.84,5.4,26.16,0.4,2.92,0.76,0.88,0.87,0.47,1.0
2007-01-13,243.334,2.09,0.0,5.67,79.78,7.09,1.21,0.63,0.64,0.64,0.4,0.61
2007-01-14,220.048,1.89,0.02,5.3,60.83,3.67,1.37,0.72,0.7,0.68,0.21,0.43
2007-01-15,200.256,1.72,0.0,3.09,52.18,3.93,1.02,0.67,0.47,0.44,0.08,0.36
2007-01-16,187.449,1.61,0.01,3.46,43.04,1.21,1.3,0.77,0.49,0.46,0.14,0.26
2007-01-17,176.97,1.52,0.17,5.29,47.32,1.73,2.26,0.75,0.78,0.73,0.16,0.24
2007-01-18,207.241,1.78,9.84,7.39,14.12,0.0,5.83,0.78,1.06,1.02,0.38,1.13
2007-01-19,289.905,2.49,6.14,8.58,27.28,0.46,4.47,0.82,0.96,0.96,0.75,1.02
2007-01-20,291.069,2.5,0.01,7.37,62.14,2.97,2.6,0.76,0.96,0.95,0.66,0.38
2007-01-21,242.17,2.08,3.43,3.56,56.91,1.81,2.64,0.75,0.92,0.91,0.37,0.99
2007-01-22,220.048,1.89,2.15,0.53,38.57,0.05,1.53,0.82,0.43,0.43,0.34,0.96
2007-01-23,201.42,1.73,4.86,-1.5,21.96,0.54,2.76,0.87,0.25,0.24,0.2,1.05
2007-01-24,182.792,1.57,6.15,-7.74,45.55,0.44,1.43,0.86,0.19,0.19,0.17,1.07
2007-01-25,167.656,1.44,0.53,-8.19,52.79,2.18,2.5,0.79,0.1,0.1,0.08,1.05
2007-01-26,160.67,1.38,0.22,-8.68,74.32,3.33,1.22,0.77,0.02,0.02,0.0,1.05
2007-01-27,156.013,1.34,0.48,-4.43,61.27,2.01,1.26,0.79,0.02,0.02,0.0,1.05
2007-01-28,153.685,1.32,0.0,-2.77,103.77,7.35,1.28,0.73,0.02,0.02,0.0,1.05
2007-01-29,156.013,1.34,0.0,-1.13,103.14,7.4,1.61,0.7,0.05,0.05,0.02,1.03
2007-01-30,158.342,1.36,0.0,0.46,103.05,7.71,1.07,0.67,0.08,0.08,0.04,0.99
2007-01-31,158.342,1.36,0.0,-0.19,61.82,5.78,0.94,0.67,0.05,0.05,0.03,0.97
2007-02-01,156.013,1.34,0.0,0.75,91.4,4.85,1.61,0.76,0.26,0.26,0.18,0.82
2007-02-02,154.849,1.33,0.0,1.61,77.72,5.35,0.97,0.64,0.3,0.3,0.16,0.66
2007-02-03,151.356,1.3,0.0,1.79,88.74,5.36,2.79,0.75,0.58,0.57,0.26,0.45
2007-02-04,147.863,1.27,0.0,1.81,114.62,7.93,1.88,0.61,0.77,0.74,0.23,0.28
2007-02-05,145.535,1.25,0.17,2.49,101.84,6.5,1.92,0.64,0.81,0.77,0.19,0.28
2007-02-06,159.506,1.37,6.97,1.15,31.26,0.04,1.68,0.86,0.34,0.33,0.17,1.13
2007-02-07,174.642,1.5,1.16,1.06,56.4,1.12,1.77,0.86,0.32,0.31,0.25,1.04
2007-02-08,185.12,1.59,8.05,2.07,25.94,0.02,2.96,0.84,0.39,0.39,0.32,1.17
