date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2009-08-14,231.043,1.68,1.3,15.82,253.38,8.16,1.17,0.77,3.48,2.68,1.01,0.65
2009-08-15,222.792,1.62,0.0,17.64,290.93,11.72,1.37,0.7,4.36,2.97,0.66,0.0
2009-08-16,215.916,1.57,0.07,18.64,272.65,10.42,1.29,0.62,4.76,2.59,0.03,0.04
2009-08-17,211.79,1.54,2.31,18.84,265.32,10.01,1.45,0.6,4.96,2.53,0.21,1.09
2009-08-18,206.289,1.5,0.06,18.36,276.34,10.49,1.14,0.7,4.26,2.68,1.12,0.04
2009-08-19,200.788,1.46,0.0,19.67,278.6,11.53,1.26,0.62,4.85,2.15,0.05,0.0
2009-08-20,196.662,1.43,0.0,20.6,269.24,11.18,1.16,0.58,5.03,2.0,0.01,0.0
2009-08-21,188.41,1.37,2.25,17.9,169.19,4.23,1.38,0.7,3.39,1.77,0.75,0.81
2009-08-22,178.784,1.3,4.78,12.85,126.93,1.83,1.4,0.85,1.78,1.44,1.12,1.8
2009-08-23,171.907,1.25,0.0,14.57,276.43,10.65,1.54,0.74,3.62,2.66,1.78,0.03
2009-08-24,166.406,1.21,0.0,17.55,267.43,10.83,1.33,0.69,4.13,1.85,0.03,0.0
2009-08-25,167.782,1.22,8.07,16.88,185.49,4.87,1.63,0.76,3.2,1.86,0.82,2.04
2009-08-26,173.283,1.26,2.81,15.53,131.17,2.31,1.31,0.84,2.01,1.83,1.56,1.34
2009-08-27,170.532,1.24,0.0,17.14,236.44,9.37,1.18,0.74,3.45,2.78,1.3,0.05
2009-08-28,156.779,1.14,1.29,16.88,212.38,6.48,1.73,0.74,3.58,2.07,0.13,0.68
2009-08-29,145.777,1.06,1.47,11.49,147.59,3.22,1.78,0.76,2.32,1.6,0.66,0.94
2009-08-30,137.526,1.0,0.0,11.45,271.98,11.33,1.19,0.62,3.3,2.13,0.94,0.0
2009-08-31,134.775,0.98,0.0,14.63,260.59,11.07,1.45,0.63,3.74,1.63,0.01,0.0
2009-09-01,134.775,0.98,3.7,17.5,256.86,10.6,1.56,0.63,4.44,2.23,0.73,1.1
2009-09-02,143.027,1.04,7.36,15.21,166.33,5.25,1.51,0.82,2.4,2.26,1.89,1.58
2009-09-03,167.782,1.22,9.17,14.5,118.11,2.62,2.57,0.84,2.01,1.95,1.59,1.74
2009-09-04,222.792,1.62,11.02,10.88,96.35,1.13,2.65,0.87,1.39,1.37,1.09,2.06
2009-09-05,218.666,1.59,0.02,7.59,241.86,9.42,1.93,0.68,2.69,2.58,1.84,0.23
2009-09-06,165.031,1.2,0.0,8.69,251.63,10.81,1.04,0.67,2.61,2.09,0.23,0.0
2009-09-07,144.402,1.05,0.0,11.75,239.93,10.54,1.18,0.56,3.2,2.18,0.0,0.0
2009-09-08,136.151,0.99,0.0,13.21,243.29,10.9,1.37,0.57,3.54,2.02,0.0,0.0
2009-09-09,130.65,0.95,0.0,12.32,236.0,10.64,1.48,0.63,3.16,1.58,0.0,0.0
2009-09-10,125.149,0.91,0.67,12.37,214.46,9.1,1.41,0.73,2.69,1.3,0.04,0.37
2009-09-11,121.023,0.88,0.02,11.65,137.05,3.65,1.8,0.82,1.89,1.07,0.36,0.02
2009-09-12,115.522,0.84,0.58,11.21,130.69,3.44,1.52,0.82,1.79,0.79,0.02,0.35
2009-09-13,112.771,0.82,3.68,10.38,145.84,3.5,1.32,0.8,1.88,1.07,0.32,1.54
2009-09-14,108.645,0.79,2.92,6.77,121.59,3.09,1.42,0.85,1.24,1.1,0.87,1.51
2009-09-15,107.27,0.78,0.74,8.96,132.95,3.88,1.7,0.81,1.53,1.32,0.98,0.72
2009-09-16,111.396,0.81,1.71,11.12,66.07,0.08,1.46,0.87,1.05,0.74,0.4,1.1
2009-09-17,116.897,0.85,5.79,12.25,88.3,0.9,0.88,0.91,1.08,0.88,0.65,1.44
2009-09-18,118.272,0.86,0.02,13.3,149.13,5.25,1.45,0.81,1.96,1.4,0.82,0.62
2009-09-19,107.27,0.78,0.49,13.05,137.57,4.55,1.28,0.81,1.89,1.29,0.55,0.44
2009-09-20,104.52,0.76,3.79,12.53,146.58,4.83,1.01,0.85,1.73,1.37,0.71,1.43
2009-09-21,103.144,0.75,0.28,13.44,175.15,6.77,1.08,0.84,2.03,1.69,1.21,0.42
2009-09-22,100.394,0.73,0.0,13.34,167.32,6.97,0.95,0.82,1.89,1.19,0.39,0.03
2009-09-23,97.643,0.71,0.0,13.26,169.69,7.49,0.93,0.82,1.88,0.99,0.03,0.0
2009-09-24,94.893,0.69,0.0,13.21,166.98,6.88,1.05,0.83,1.91,0.97,0.0,0.0
2009-09-25,92.142,0.67,0.42,11.82,99.02,2.16,1.18,0.88,1.26,0.61,0.0,0.28
2009-09-26,88.017,0.64,0.14,11.53,139.3,5.14,1.18,0.82,1.63,0.99,0.26,0.12
2009-09-27,85.266,0.62,0.32,11.54,143.91,5.52,0.89,0.82,1.6,0.88,0.11,0.23
2009-09-28,82.516,0.6,0.0,11.62,168.24,7.73,1.01,0.8,1.77,0.93,0.22,0.01
2009-09-29,81.14,0.59,0.0,11.79,191.18,9.65,1.27,0.66,2.35,0.97,0.01,0.0
2009-09-30,81.14,0.59,0.0,11.83,182.88,8.96,1.16,0.71,2.13,0.79,0.0,0.0
2009-10-01,78.39,0.57,0.0,11.0,143.26,5.25,1.56,0.79,1.82,0.67,0.0,0.0
2009-10-02,71.513,0.52,0.0,9.33,148.19,5.56,1.45,0.73,1.89,0.71,0.0,0.0
2009-10-03,68.763,0.5,0.0,8.8,180.88,9.49,1.41,0.68,1.96,0.7,0.0,0.0
2009-10-04,67.388,0.49,0.0,9.48,181.19,9.51,1.85,0.68,2.11,0.77,0.0,0.0
2009-10-05,67.388,0.49,0.18,10.5,104.57,2.5,1.61,0.71,1.86,0.56,0.0,0.13
2009-10-06,67.388,0.49,0.1,13.64,95.78,2.11,1.73,0.71,2.14,0.77,0.17,0.04
2009-10-07,67.388,0.49,0.0,15.65,168.15,9.15,1.5,0.62,2.89,0.9,0.04,0.0
2009-10-08,79.765,0.58,6.88,13.49,71.07,1.13,1.84,0.76,1.68,0.66,0.29,1.25
2009-10-09,97.643,0.71,3.32,11.2,68.01,0.9,1.01,0.92,0.83,0.7,0.52,1.46
2009-10-10,123.773,0.9,10.85,9.59,52.35,0.3,1.56,0.91,0.68,0.66,0.51,1.81
2009-10-11,169.157,1.23,2.0,8.32,117.98,3.64,2.04,0.79,1.52,1.48,1.11,1.28
2009-10-12,188.41,1.37,22.53,4.14,57.96,0.87,3.32,0.86,0.83,0.82,0.6,1.56
2009-10-13,270.926,1.97,3.78,1.94,111.98,3.23,2.43,0.78,0.95,0.94,0.71,1.31
2009-10-14,214.54,1.56,2.54,-0.83,122.9,4.04,2.11,0.74,0.83,0.82,0.59,1.15
2009-10-15,163.656,1.19,0.13,-2.47,127.62,4.45,1.47,0.67,0.65,0.63,0.42,0.76
2009-10-16,130.65,0.95,5.11,0.22,86.48,1.46,2.19,0.76,0.67,0.65,0.37,1.24
2009-10-17,159.53,1.16,14.25,-0.26,48.91,0.28,2.11,0.91,0.26,0.26,0.2,1.53
2009-10-18,239.295,1.74,1.88,-1.26,68.67,0.46,1.4,0.88,0.28,0.28,0.21,1.44
2009-10-19,193.911,1.41,0.0,-0.26,137.13,6.75,1.18,0.69,0.45,0.45,0.32,1.12
2009-10-20,154.029,1.12,0.01,2.07,127.6,6.33,1.35,0.64,0.61,0.6,0.38,0.78
2009-10-21,145.777,1.06,1.71,6.34,90.96,2.88,2.81,0.69,1.42,1.38,0.56,0.52
2009-10-22,162.28,1.18,3.15,5.44,56.43,1.12,1.64,0.86,0.47,0.45,0.15,0.59
2009-10-23,188.41,1.37,5.11,4.56,41.16,0.02,1.54,0.88,0.36,0.36,0.24,1.38
2009-10-24,196.662,1.43,0.08,6.02,119.91,6.81,1.4,0.79,0.62,0.62,0.48,0.93
2009-10-25,191.161,1.39,0.93,8.18,78.97,1.65,1.03,0.83,0.72,0.7,0.44,0.8
2009-10-26,191.161,1.39,0.15,6.9,76.04,2.14,1.18,0.82,0.64,0.62,0.33,0.56
2009-10-27,184.285,1.34,0.0,6.07,126.91,7.4,1.19,0.63,0.94,0.88,0.33,0.26
2009-10-28,196.662,1.43,0.0,7.14,98.25,4.96,1.24,0.58,1.22,1.06,0.2,0.13
2009-10-29,207.664,1.51,0.0,6.47,112.85,6.81,1.22,0.65,1.0,0.77,0.07,0.1
2009-10-30,199.412,1.45,0.0,5.53,83.52,4.24,1.43,0.72,0.72,0.53,0.05,0.08
2009-10-31,182.909,1.33,0.0,5.02,80.77,3.14,1.26,0.69,0.92,0.68,0.14,0.05
2009-11-01,171.907,1.25,0.01,6.24,105.13,6.09,1.36,0.64,1.1,0.7,0.06,0.04
2009-11-02,244.796,1.78,20.8,4.35,18.09,0.0,2.51,0.85,0.5,0.5,0.41,1.2
2009-11-03,290.18,2.11,2.3,1.86,96.07,3.76,1.86,0.83,0.64,0.64,0.46,1.04
2009-11-04,281.928,2.05,9.17,3.0,64.96,2.19,2.56,0.83,0.63,0.62,0.45,1.13
2009-11-05,269.551,1.96,0.52,1.13,93.16,5.13,1.59,0.78,0.53,0.53,0.39,0.87
2009-11-06,207.664,1.51,0.66,0.84,60.86,1.51,1.16,0.87,0.36,0.36,0.26,0.68
2009-11-07,166.406,1.21,0.96,0.89,75.18,3.15,1.73,0.78,0.46,0.45,0.31,0.67
2009-11-08,160.905,1.17,6.76,0.36,37.46,0.0,1.88,0.93,0.2,0.2,0.15,1.09
2009-11-09,177.408,1.29,4.3,-0.3,46.1,0.59,1.09,0.93,0.14,0.14,0.1,1.15
2009-11-10,185.66,1.35,0.42,-0.38,42.07,0.32,1.32,0.9,0.16,0.16,0.12,1.06
2009-11-11,155.404,1.13,0.05,-0.18,68.47,2.28,1.02,0.82,0.24,0.24,0.17,0.9
2009-11-12,151.278,1.1,1.11,1.55,53.51,1.81,1.67,0.78,0.3,0.3,0.21,0.91
2009-11-13,156.779,1.14,0.01,5.36,66.56,1.86,1.52,0.79,0.57,0.56,0.33,0.6
2009-11-14,169.157,1.23,2.54,6.15,52.85,1.23,2.4,0.75,0.97,0.95,0.44,0.85
2009-11-15,180.159,1.31,1.25,5.0,34.2,0.03,1.54,0.85,0.45,0.44,0.33,0.74
2009-11-16,206.289,1.5,5.44,7.34,39.65,0.3,1.62,0.87,0.46,0.45,0.3,1.02
2009-11-17,266.8,1.94,2.1,8.24,72.21,3.97,1.91,0.72,0.96,0.94,0.64,0.86
2009-11-18,292.93,2.13,7.43,6.22,72.04,4.54,1.41,0.88,0.36,0.35,0.23,1.15
2009-11-19,339.689,2.47,0.02,5.78,77.47,5.22,1.29,0.67,0.73,0.72,0.52,0.63
2009-11-20,284.678,2.07,0.01,7.03,66.89,3.78,1.61,0.61,1.16,1.1,0.35,0.37
2009-11-21,251.672,1.83,0.0,6.55,68.39,3.99,1.22,0.57,1.06,0.89,0.11,0.29
2009-11-22,228.293,1.66,0.21,5.49,43.38,1.38,1.96,0.68,0.95,0.77,0.14,0.32
2009-11-23,206.289,1.5,1.36,5.26,72.35,4.69,2.88,0.67,1.11,0.96,0.32,0.62
2009-11-24,217.291,1.58,8.83,5.35,30.72,0.2,2.61,0.83,0.62,0.58,0.4,1.2
2009-11-25,244.796,1.78,0.01,5.53,82.74,6.03,2.09,0.58,1.04,1.01,0.73,0.48
2009-11-26,198.037,1.44,0.65,3.84,32.62,1.04,2.0,0.82,0.47,0.44,0.18,0.55
2009-11-27,180.159,1.31,1.2,2.53,47.69,2.07,2.11,0.79,0.53,0.5,0.25,0.67
2009-11-28,171.907,1.25,0.15,2.17,76.14,6.38,2.02,0.68,0.63,0.58,0.31,0.43
2009-11-29,166.406,1.21,5.89,3.34,31.86,0.23,3.38,0.67,1.28,1.13,0.31,0.47
2009-11-30,420.829,3.06,58.87,-0.12,8.52,0.0,1.65,0.95,0.07,0.07,0.07,1.18
2009-12-01,613.365,4.46,8.76,-2.13,28.36,0.08,1.39,0.95,0.06,0.06,0.05,1.03
2009-12-02,501.969,3.65,0.03,-2.38,63.3,3.47,1.37,0.78,0.09,0.09,0.07,0.97
2009-12-03,391.949,2.85,1.88,-0.65,66.61,4.88,1.45,0.75,0.12,0.12,0.09,0.96
2009-12-04,336.938,2.45,8.89,-1.72,34.56,0.15,1.74,0.9,0.15,0.15,0.1,1.01
2009-12-05,292.93,2.13,0.05,-1.84,47.19,1.49,1.41,0.73,0.21,0.21,0.17,0.87
2009-12-06,239.295,1.74,0.52,2.12,34.66,0.01,1.72,0.75,0.45,0.45,0.36,0.77
2009-12-07,239.295,1.74,5.66,3.75,27.82,0.04,1.54,0.89,0.14,0.14,0.11,1.01
2009-12-08,353.441,2.57,11.93,0.92,45.48,1.66,2.91,0.83,0.36,0.36,0.27,1.02
2009-12-09,367.194,2.67,0.65,-0.83,71.73,6.05,1.55,0.73,0.15,0.15,0.13,0.93
2009-12-10,306.683,2.23,3.34,0.67,30.7,0.76,2.01,0.8,0.24,0.24,0.19,0.99
2009-12-11,330.062,2.4,12.55,-1.06,24.99,0.24,2.4,0.88,0.15,0.15,0.12,1.03
2009-12-12,367.194,2.67,2.15,-3.44,34.52,0.31,1.73,0.88,0.14,0.14,0.1,1.0
2009-12-13,303.932,2.21,0.71,-5.37,30.6,0.49,1.84,0.85,0.16,0.16,0.1,0.93
2009-12-14,247.547,1.8,0.0,-6.98,43.18,2.95,1.58,0.74,0.1,0.1,0.07,0.87
2009-12-15,207.664,1.51,0.08,-8.11,38.75,2.43,1.42,0.67,0.11,0.11,0.06,0.82
2009-12-16,185.66,1.35,0.02,-9.36,52.01,3.45,1.13,0.7,0.08,0.08,0.05,0.79
2009-12-17,176.033,1.28,0.33,-10.56,47.8,1.66,1.01,0.7,0.12,0.12,0.06,0.75
2009-12-18,170.532,1.24,0.18,-10.88,50.56,2.14,1.23,0.67,0.11,0.11,0.07,0.72
2009-12-19,163.656,1.19,3.71,-12.53,42.81,0.7,1.9,0.76,0.1,0.1,0.07,0.89
2009-12-20,159.53,1.16,2.76,-11.51,63.79,4.52,2.13,0.73,0.01,0.01,0.01,0.92
2009-12-21,170.532,1.24,1.89,-3.01,38.48,0.24,3.02,0.74,0.35,0.34,0.32,0.88
2009-12-22,222.792,1.62,6.38,1.25,47.21,2.02,2.79,0.75,0.16,0.16,0.1,0.92
2009-12-23,284.678,2.07,7.57,0.51,37.23,0.73,2.05,0.92,0.1,0.1,0.07,0.98
2009-12-24,288.804,2.1,7.27,2.19,29.72,0.23,2.67,0.87,0.23,0.23,0.19,0.89
2009-12-25,283.303,2.06,12.61,1.0,17.27,0.09,3.23,0.85,0.38,0.38,0.27,0.99
2009-12-26,272.301,1.98,0.0,-3.97,55.81,3.77,1.59,0.6,0.26,0.26,0.22,0.81
2009-12-27,215.916,1.57,0.83,-3.6,57.08,3.3,1.98,0.66,0.32,0.32,0.23,0.79
2009-12-28,188.41,1.37,0.14,-2.88,39.77,1.32,1.39,0.72,0.25,0.25,0.17,0.67
2009-12-29,204.913,1.49,5.55,1.08,32.92,0.55,1.9,0.84,0.22,0.21,0.12,0.96
2009-12-30,328.687,2.39,12.04,3.03,21.64,0.16,2.19,0.87,0.19,0.19,0.15,1.03
2009-12-31,453.835,3.3,4.47,1.29,24.84,0.14,1.48,0.85,0.17,0.17,0.14,1.02
2010-01-01,437.332,3.18,6.84,-1.01,37.91,0.62,2.22,0.89,0.1,0.1,0.08,1.0
2010-01-02,415.328,3.02,1.27,-7.16,45.84,1.07,3.97,0.76,0.39,0.39,0.29,0.81
2010-01-03,323.186,2.35,0.0,-9.94,75.47,4.81,2.49,0.62,0.08,0.07,0.06,0.79
2010-01-04,254.423,1.85,0.07,-8.83,51.75,1.42,2.15,0.72,0.18,0.18,0.16,0.74
2010-01-05,203.538,1.48,0.34,-7.64,49.99,2.62,1.88,0.8,0.04,0.04,0.03,0.76
2010-01-06,174.658,1.27,2.02,-6.66,48.53,2.16,1.75,0.82,0.03,0.03,0.01,0.86
2010-01-07,167.782,1.22,1.97,-6.64,64.07,3.04,2.14,0.79,0.03,0.03,0.02,0.88
2010-01-08,162.28,1.18,2.54,-4.93,29.93,0.74,2.96,0.89,0.04,0.04,0.03,0.88
2010-01-09,156.779,1.14,1.18,-5.96,23.26,0.17,2.65,0.88,0.03,0.03,0.03,0.89
2010-01-10,152.654,1.11,0.05,-6.64,46.96,2.1,1.68,0.84,0.02,0.02,0.0,0.89
2010-01-11,147.153,1.07,4.27,-6.72,42.06,0.65,1.97,0.82,0.04,0.04,0.03,0.9
2010-01-12,143.027,1.04,0.07,-5.52,58.86,2.8,2.2,0.85,0.01,0.01,0.01,0.9
2010-01-13,140.276,1.02,2.45,-4.12,37.62,0.02,1.92,0.84,0.09,0.09,0.08,0.89
2010-01-14,143.027,1.04,0.0,-2.84,58.73,2.88,2.28,0.82,0.04,0.04,0.03,0.88
2010-01-15,144.402,1.05,0.0,-3.56,55.32,2.93,1.81,0.72,0.09,0.09,0.08,0.86
2010-01-16,140.276,1.02,3.5,-3.13,61.1,2.99,2.37,0.65,0.23,0.23,0.21,0.86
2010-01-17,156.779,1.14,0.84,-0.65,44.17,0.99,4.28,0.82,0.21,0.21,0.16,0.84
2010-01-18,182.909,1.33,0.0,-2.6,68.66,2.77,2.24,0.76,0.1,0.1,0.06,0.79
2010-01-19,167.782,1.22,0.0,-4.04,74.69,4.32,1.98,0.7,0.1,0.1,0.06,0.76
2010-01-20,143.027,1.04,4.48,-5.01,60.98,3.28,1.96,0.73,0.1,0.1,0.07,0.88
2010-01-21,141.652,1.03,1.22,-2.85,50.73,0.72,2.16,0.88,0.04,0.04,0.02,0.88
2010-01-22,147.153,1.07,0.0,-3.47,80.74,4.23,2.13,0.69,0.12,0.11,0.09,0.83
2010-01-23,137.526,1.0,0.0,-3.48,80.49,4.32,1.68,0.6,0.12,0.12,0.08,0.78
2010-01-24,127.899,0.93,0.16,-3.5,71.49,3.01,1.81,0.63,0.24,0.23,0.18,0.75
2010-01-25,125.149,0.91,0.64,-3.38,53.03,1.85,1.37,0.76,0.08,0.08,0.05,0.78
2010-01-26,122.398,0.89,3.19,-5.99,37.31,0.09,2.93,0.86,0.18,0.17,0.13,0.87
2010-01-27,119.647,0.87,5.44,-7.69,64.79,2.99,2.74,0.7,0.13,0.13,0.12,0.9
2010-01-28,116.897,0.85,7.5,-5.52,40.05,0.35,4.26,0.84,0.18,0.18,0.15,0.9
2010-01-29,125.149,0.91,8.84,-4.84,55.98,1.02,3.93,0.82,0.15,0.15,0.12,0.91
2010-01-30,137.526,1.0,3.06,-6.67,63.83,0.68,3.38,0.8,0.22,0.22,0.17,0.9
2010-01-31,122.398,0.89,1.34,-9.9,77.76,2.39,2.72,0.78,0.05,0.05,0.02,0.9
2010-02-01,112.771,0.82,2.9,-9.32,78.21,2.11,3.41,0.71,0.18,0.18,0.14,0.93
2010-02-02,110.021,0.8,1.66,-6.09,84.68,2.72,4.14,0.71,0.44,0.44,0.37,0.91
2010-02-03,132.025,0.96,2.48,-1.65,63.18,1.68,4.77,0.8,0.31,0.31,0.26,0.93
2010-02-04,169.157,1.23,0.29,-1.2,97.16,3.75,2.83,0.66,0.4,0.4,0.37,0.85
2010-02-05,268.175,1.95,16.19,-0.79,37.14,0.05,3.3,0.85,0.25,0.25,0.24,0.98
2010-02-06,364.443,2.65,3.6,-1.53,64.84,0.24,2.5,0.9,0.15,0.15,0.11,0.99
2010-02-07,347.94,2.53,0.37,-2.72,60.2,0.93,2.86,0.86,0.13,0.13,0.11,0.95
2010-02-08,279.177,2.03,0.0,-5.12,90.75,4.33,2.36,0.69,0.16,0.16,0.11,0.88
2010-02-09,214.54,1.56,1.41,-5.42,92.06,3.37,1.81,0.71,0.18,0.18,0.11,0.91
2010-02-10,170.532,1.24,6.33,-7.51,66.03,0.44,2.87,0.84,0.17,0.17,0.14,0.95
2010-02-11,138.901,1.01,1.28,-10.55,72.92,0.72,2.44,0.81,0.11,0.11,0.09,0.94
2010-02-12,125.149,0.91,0.14,-9.27,92.01,3.3,1.83,0.79,0.04,0.04,0.01,0.93
2010-02-13,119.647,0.87,0.0,-8.58,112.42,4.84,1.97,0.72,0.05,0.05,0.01,0.93
2010-02-14,115.522,0.84,0.07,-7.84,93.12,3.62,1.77,0.71,0.06,0.06,0.04,0.92
2010-02-15,112.771,0.82,0.01,-7.93,101.1,3.64,1.92,0.72,0.08,0.08,0.05,0.91
2010-02-16,108.645,0.79,0.03,-6.12,124.11,4.01,2.99,0.73,0.32,0.32,0.29,0.82
2010-02-17,112.771,0.82,0.5,-0.81,85.5,1.27,3.06,0.74,0.66,0.66,0.59,0.65
2010-02-18,133.4,0.97,0.32,0.69,103.99,3.47,2.36,0.81,0.22,0.22,0.13,0.61
2010-02-19,211.79,1.54,10.82,-0.29,43.56,0.01,3.25,0.88,0.28,0.28,0.25,0.99
2010-02-20,258.549,1.88,0.3,-3.83,114.7,2.49,3.27,0.77,0.59,0.59,0.44,0.77
2010-02-21,218.666,1.59,0.38,-3.26,147.35,5.66,3.8,0.6,0.77,0.76,0.48,0.59
2010-02-22,213.165,1.55,0.52,0.59,111.57,2.87,3.96,0.67,1.05,1.0,0.63,0.43
2010-02-23,242.045,1.76,0.8,2.2,106.56,3.05,3.07,0.75,0.64,0.59,0.31,0.59
2010-02-24,270.926,1.97,0.47,1.83,127.91,4.38,2.35,0.77,0.55,0.52,0.31,0.53
2010-02-25,295.681,2.15,3.21,2.52,127.12,3.63,3.35,0.7,1.12,1.05,0.7,0.69
2010-02-26,297.056,2.16,4.06,1.49,84.96,1.17,4.85,0.77,1.05,1.0,0.69,0.57
2010-02-27,264.05,1.92,0.19,0.82,148.2,4.81,4.17,0.5,1.68,1.56,0.8,0.28
2010-02-28,250.297,1.82,0.55,3.69,65.08,0.65,5.49,0.66,1.65,1.48,0.65,0.29
2010-03-01,225.542,1.64,0.17,1.41,167.58,6.15,2.95,0.6,1.22,1.05,0.25,0.26
2010-03-02,196.662,1.43,1.41,0.28,97.29,1.91,2.78,0.77,0.59,0.51,0.23,0.66
2010-03-03,177.408,1.29,0.14,-0.22,118.22,2.11,3.65,0.61,1.21,1.14,0.79,0.28
2010-03-04,156.779,1.14,1.19,-2.19,88.73,0.87,3.39,0.75,0.76,0.68,0.33,0.53
2010-03-05,140.276,1.02,1.31,-6.8,135.81,2.71,3.45,0.61,0.94,0.84,0.41,0.67
2010-03-06,127.899,0.93,9.95,-7.37,84.22,0.74,4.3,0.74,0.68,0.63,0.49,1.02
2010-03-07,121.023,0.88,0.02,-8.52,158.43,4.91,3.7,0.7,0.39,0.39,0.29,0.91
2010-03-08,115.522,0.84,0.02,-9.01,195.81,7.12,3.71,0.62,0.5,0.49,0.36,0.79
2010-03-09,111.396,0.81,0.12,-9.68,128.83,2.85,4.38,0.66,0.72,0.7,0.58,0.63
2010-03-10,108.645,0.79,2.66,-5.42,117.39,2.35,3.21,0.7,0.62,0.59,0.47,0.94
2010-03-11,105.895,0.77,2.4,-5.57,103.91,0.6,2.03,0.88,0.12,0.12,0.09,1.0
2010-03-12,103.144,0.75,0.01,-5.3,184.49,6.05,1.82,0.74,0.11,0.11,0.03,0.99
2010-03-13,101.769,0.74,0.0,-3.97,170.5,5.5,2.54,0.68,0.34,0.33,0.26,0.89
2010-03-14,107.27,0.78,0.9,-2.49,144.85,4.85,3.55,0.67,0.67,0.65,0.57,0.83
2010-03-15,127.899,0.93,5.32,-2.26,120.13,0.87,3.42,0.8,0.65,0.63,0.46,1.0
2010-03-16,169.157,1.23,4.44,-1.48,114.68,1.32,3.23,0.81,0.56,0.55,0.38,1.02
2010-03-17,171.907,1.25,0.0,0.52,189.95,6.31,2.94,0.54,1.16,1.15,0.83,0.51
2010-03-18,166.406,1.21,0.0,4.38,178.25,4.7,2.58,0.44,1.86,1.79,0.87,0.18
2010-03-19,176.033,1.28,0.03,5.65,203.76,6.72,2.83,0.48,1.99,1.78,0.49,0.11
2010-03-20,198.037,1.44,1.89,6.83,113.14,1.45,3.96,0.68,1.74,1.53,0.74,0.56
2010-03-21,259.924,1.89,5.82,6.51,87.28,0.6,3.44,0.83,0.97,0.91,0.66,0.91
2010-03-22,316.309,2.3,0.03,5.57,174.86,4.65,1.57,0.82,1.2,1.16,0.76,0.37
2010-03-23,295.681,2.15,0.0,5.57,210.28,6.12,1.78,0.74,1.62,1.53,0.62,0.07
2010-03-24,312.184,2.27,0.07,6.71,207.12,6.47,2.8,0.65,2.13,1.86,0.53,0.04
2010-03-25,347.94,2.53,0.96,8.21,163.72,3.65,4.39,0.59,2.9,2.35,0.58,0.12
2010-03-26,508.846,3.7,22.66,4.82,95.48,1.95,4.69,0.76,1.48,1.45,1.14,1.07
2010-03-27,512.971,3.73,9.25,2.23,188.46,4.53,3.48,0.78,1.38,1.37,0.98,1.12
2010-03-28,431.831,3.14,4.58,3.11,131.58,1.4,3.61,0.85,0.82,0.82,0.57,1.07
2010-03-29,400.2,2.91,0.75,6.22,153.4,2.72,3.53,0.73,1.72,1.71,1.05,0.29
2010-03-30,401.575,2.92,11.12,5.73,141.09,2.94,5.01,0.7,1.93,1.84,0.45,1.0
2010-03-31,405.701,2.95,2.24,1.42,194.75,4.53,3.61,0.72,1.44,1.43,0.99,0.81
2010-04-01,305.307,2.22,10.04,-2.52,77.7,0.2,2.96,0.84,0.53,0.53,0.41,1.26
2010-04-02,257.173,1.87,0.15,-1.42,240.48,7.02,2.37,0.64,1.06,1.05,0.7,0.72
2010-04-03,226.918,1.65,2.85,2.99,172.42,3.24,3.73,0.64,1.9,1.84,0.97,0.84
2010-04-04,225.542,1.64,10.85,2.13,102.83,0.21,3.42,0.84,0.92,0.91,0.64,1.18
2010-04-05,233.794,1.7,3.27,0.37,163.65,2.18,3.17,0.76,1.17,1.16,0.86,1.09
2010-04-06,225.542,1.64,0.0,4.05,270.37,8.84,2.21,0.54,1.8,1.75,0.83,0.32
2010-04-07,231.043,1.68,0.0,6.83,273.83,8.75,1.83,0.52,2.32,2.09,0.26,0.2
2010-04-08,253.048,1.84,0.01,6.78,235.64,6.99,2.37,0.68,2.01,1.68,0.28,0.12
2010-04-09,270.926,1.97,0.0,6.25,232.04,6.16,2.69,0.75,1.88,1.52,0.34,0.05
2010-04-10,276.427,2.01,0.1,5.12,228.67,5.31,2.84,0.66,2.2,1.72,0.45,0.07
2010-04-11,248.922,1.81,0.63,0.54,227.5,4.89,3.4,0.72,1.71,1.32,0.35,0.28
2010-04-12,214.54,1.56,0.27,0.15,184.88,3.46,2.81,0.74,1.2,0.89,0.21,0.21
2010-04-13,191.161,1.39,0.82,1.14,241.4,6.28,2.19,0.71,1.42,1.0,0.13,0.47
2010-04-14,177.408,1.29,2.89,1.2,116.71,0.9,2.14,0.84,0.67,0.54,0.31,1.0
2010-04-15,170.532,1.24,0.06,2.58,187.55,3.17,2.04,0.78,1.2,1.06,0.67,0.42
2010-04-16,170.532,1.24,0.05,3.81,232.04,5.63,2.69,0.74,1.58,1.23,0.4,0.16
2010-04-17,180.159,1.31,0.24,5.82,263.59,7.37,2.75,0.7,2.09,1.49,0.2,0.15
2010-04-18,192.536,1.4,5.35,4.44,119.44,0.65,2.39,0.82,1.21,0.88,0.18,0.91
2010-04-19,210.415,1.53,0.17,6.45,238.51,5.34,2.5,0.71,2.28,1.88,0.9,0.22
2010-04-20,228.293,1.66,1.43,6.43,192.95,4.02,2.81,0.67,2.05,1.49,0.4,0.67
