date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2003-11-28,1.281,1.43,16.33,-8.04,43.18,0.02,4.21,0.9,0.06,0.06,0.06,0.31
2003-11-29,1.173,1.31,0.07,-6.16,86.9,3.51,2.11,0.81,0.0,0.0,0.0,0.31
2003-11-30,1.11,1.24,1.1,-2.88,42.37,0.04,3.56,0.81,0.17,0.17,0.17,0.3
2003-12-01,1.101,1.23,0.78,-2.98,32.17,0.27,9.05,0.76,0.8,0.8,0.8,0.23
2003-12-02,1.101,1.23,3.66,-2.49,17.07,0.53,8.98,0.87,0.27,0.27,0.26,0.28
2003-12-03,1.119,1.25,0.56,-1.44,33.92,0.38,8.0,0.84,0.44,0.44,0.42,0.22
2003-12-04,1.128,1.26,0.11,-1.65,40.69,1.34,6.34,0.76,0.46,0.46,0.37,0.16
2003-12-05,1.11,1.24,0.0,-1.6,78.08,4.31,2.67,0.43,0.23,0.21,0.12,0.14
2003-12-06,1.084,1.21,0.0,-2.82,75.6,4.37,2.75,0.39,0.31,0.28,0.19,0.13
2003-12-07,1.03,1.15,0.01,-5.57,75.61,4.21,3.69,0.4,0.52,0.49,0.43,0.11
2003-12-08,0.976,1.09,0.0,-5.68,72.59,4.42,2.7,0.31,0.41,0.36,0.3,0.1
2003-12-09,0.94,1.05,0.0,-5.97,73.99,4.39,4.79,0.38,0.82,0.75,0.69,0.07
2003-12-10,0.913,1.02,0.04,-7.72,46.19,1.55,3.59,0.65,0.38,0.33,0.29,0.08
2003-12-11,0.887,0.99,0.0,-5.94,70.32,4.17,2.39,0.6,0.15,0.11,0.08,0.06
2003-12-12,0.86,0.96,0.28,-3.45,74.67,4.13,3.16,0.64,0.21,0.17,0.14,0.15
2003-12-13,0.869,0.97,0.03,-0.78,36.26,0.19,2.9,0.54,0.6,0.53,0.5,0.09
2003-12-14,0.887,0.99,20.16,-4.52,33.46,0.17,5.6,0.87,0.16,0.13,0.1,0.33
2003-12-15,0.86,0.96,11.51,-10.72,17.7,0.01,5.62,0.82,0.19,0.19,0.18,0.29
2003-12-16,0.815,0.91,4.6,-10.75,59.51,3.75,3.72,0.74,0.0,0.0,0.0,0.29
2003-12-17,0.788,0.88,0.0,-5.97,52.96,1.03,1.86,0.63,0.07,0.07,0.07,0.28
2003-12-18,0.761,0.85,0.0,-6.61,66.55,4.24,2.1,0.68,0.0,0.0,0.0,0.28
2003-12-19,0.743,0.83,0.09,-5.44,67.44,1.13,2.19,0.78,0.14,0.14,0.14,0.26
2003-12-20,0.725,0.81,0.64,-4.82,67.12,4.01,2.12,0.73,0.0,0.0,0.0,0.28
2003-12-21,0.707,0.79,14.07,-6.8,32.27,0.17,3.59,0.89,0.0,0.0,0.0,0.29
2003-12-22,0.69,0.77,15.7,-13.55,31.77,0.01,4.19,0.85,0.06,0.06,0.06,0.29
2003-12-23,0.672,0.75,1.1,-16.44,65.45,3.74,3.27,0.66,0.01,0.01,0.01,0.29
2003-12-24,0.654,0.73,0.0,-10.25,71.25,4.33,2.14,0.46,0.01,0.01,0.01,0.29
2003-12-25,0.636,0.71,0.0,-4.04,65.16,4.32,2.46,0.5,0.02,0.02,0.02,0.29
2003-12-26,0.636,0.71,0.0,-1.68,67.42,4.02,2.02,0.31,0.15,0.15,0.15,0.27
2003-12-27,0.636,0.71,0.0,-4.5,50.07,0.77,3.9,0.56,0.71,0.71,0.71,0.16
2003-12-28,0.618,0.69,15.16,-7.57,15.17,0.0,5.04,0.85,0.14,0.14,0.14,0.29
2003-12-29,0.6,0.67,6.03,-9.68,59.11,2.1,3.51,0.9,0.0,0.0,0.0,0.29
2003-12-30,0.582,0.65,2.03,-7.35,36.93,0.85,2.95,0.92,0.0,0.0,0.0,0.29
2003-12-31,0.564,0.63,2.86,-8.63,38.8,0.22,1.33,0.83,0.0,0.0,0.0,0.29
2004-01-01,0.555,0.62,5.17,-9.04,65.22,1.35,1.32,0.78,0.0,0.0,0.0,0.29
2004-01-02,0.537,0.6,2.9,-11.24,44.67,0.15,1.47,0.82,0.01,0.01,0.01,0.29
2004-01-03,0.519,0.58,0.14,-11.23,79.04,3.28,1.73,0.51,0.02,0.02,0.02,0.29
2004-01-04,0.51,0.57,0.08,-11.66,76.66,2.53,3.62,0.49,0.29,0.29,0.29,0.26
2004-01-05,0.501,0.56,0.12,-9.27,48.31,0.26,4.08,0.69,0.32,0.32,0.32,0.24
2004-01-06,0.484,0.54,0.04,-5.27,44.65,0.31,2.71,0.78,0.08,0.08,0.08,0.23
2004-01-07,0.475,0.53,0.02,-4.93,63.64,1.93,2.78,0.7,0.06,0.06,0.06,0.23
2004-01-08,0.484,0.54,11.97,-3.6,67.11,2.57,2.38,0.57,0.17,0.17,0.17,0.29
2004-01-09,0.493,0.55,20.11,-6.67,27.68,0.0,5.31,0.87,0.09,0.09,0.09,0.29
2004-01-10,0.466,0.52,4.72,-6.94,29.12,0.06,4.34,0.75,0.28,0.28,0.28,0.29
2004-01-11,0.493,0.55,19.3,-3.47,49.16,0.17,3.82,0.83,0.14,0.14,0.14,0.29
2004-01-12,0.672,0.75,42.22,-4.87,19.98,0.0,5.79,0.99,0.0,0.0,0.0,0.29
2004-01-13,1.728,1.93,74.26,-3.4,10.11,0.0,5.74,0.94,0.0,0.0,0.0,0.29
2004-01-14,1.827,2.04,18.38,-6.41,68.28,1.44,4.27,0.81,0.1,0.1,0.1,0.29
2004-01-15,1.066,1.19,11.24,-12.4,26.52,0.02,3.84,0.79,0.11,0.11,0.11,0.29
2004-01-16,0.842,0.94,7.97,-8.75,32.8,0.01,3.5,0.78,0.14,0.14,0.14,0.29
2004-01-17,0.707,0.79,14.79,-8.31,52.71,0.42,2.39,0.83,0.02,0.02,0.02,0.29
2004-01-18,0.618,0.69,9.16,-9.77,40.69,0.02,2.6,0.79,0.07,0.07,0.07,0.29
2004-01-19,0.537,0.6,0.84,-10.23,76.13,2.21,1.87,0.57,0.05,0.05,0.05,0.29
2004-01-20,0.484,0.54,52.44,-7.04,24.09,0.0,2.74,0.9,0.0,0.0,0.0,0.29
2004-01-21,0.457,0.51,3.64,-9.13,78.36,3.03,2.72,0.73,0.0,0.0,0.0,0.29
2004-01-22,0.439,0.49,0.12,-10.35,85.33,2.58,2.36,0.55,0.1,0.1,0.1,0.28
2004-01-23,0.43,0.48,0.12,-9.23,89.07,2.78,2.0,0.69,0.01,0.01,0.01,0.29
2004-01-24,0.421,0.47,5.22,-7.48,89.92,2.68,3.39,0.65,0.13,0.13,0.13,0.29
2004-01-25,0.412,0.46,6.55,-12.11,78.1,1.18,3.11,0.6,0.26,0.26,0.26,0.29
2004-01-26,0.403,0.45,4.52,-10.21,53.75,0.33,3.11,0.66,0.26,0.26,0.26,0.29
2004-01-27,0.394,0.44,5.41,-12.48,75.43,0.12,2.71,0.76,0.16,0.16,0.16,0.29
2004-01-28,0.385,0.43,3.64,-14.9,64.19,0.18,4.51,0.71,0.28,0.28,0.28,0.29
2004-01-29,0.376,0.42,6.79,-16.46,39.47,0.08,2.67,0.86,0.01,0.01,0.01,0.29
2004-01-30,0.367,0.41,0.07,-12.6,105.56,5.79,2.89,0.43,0.03,0.03,0.03,0.29
2004-01-31,0.358,0.4,0.02,-5.13,107.34,5.76,3.31,0.53,0.01,0.01,0.01,0.29
2004-02-01,0.349,0.39,0.0,-4.2,108.49,5.82,4.03,0.34,0.52,0.52,0.52,0.24
2004-02-02,0.349,0.39,0.0,-2.37,107.39,4.59,3.41,0.25,0.83,0.83,0.83,0.15
2004-02-03,0.376,0.42,0.0,0.04,84.72,4.56,2.59,0.37,0.4,0.4,0.4,0.13
2004-02-04,0.457,0.51,0.0,0.9,110.34,6.29,2.87,0.23,0.63,0.63,0.63,0.09
2004-02-05,0.564,0.63,0.0,0.43,122.32,6.89,3.27,0.24,0.81,0.81,0.81,0.05
2004-02-06,0.645,0.72,0.0,0.26,106.31,5.67,2.79,0.31,0.69,0.69,0.69,0.03
2004-02-07,0.627,0.7,11.59,-5.16,49.62,0.21,3.82,0.77,0.43,0.43,0.43,0.29
2004-02-08,0.528,0.59,5.96,-9.17,94.16,2.92,5.84,0.73,0.28,0.28,0.28,0.29
2004-02-09,0.457,0.51,2.01,-10.2,122.89,6.4,3.8,0.77,0.0,0.0,0.0,0.29
2004-02-10,0.43,0.48,0.0,-8.57,130.84,7.14,3.2,0.6,0.0,0.0,0.0,0.29
2004-02-11,0.412,0.46,11.41,-6.55,65.13,0.28,4.29,0.84,0.23,0.23,0.23,0.29
2004-02-12,0.403,0.45,0.07,-6.04,125.77,4.06,2.75,0.65,0.04,0.04,0.04,0.29
2004-02-13,0.403,0.45,0.0,-3.88,136.99,7.44,2.04,0.55,0.0,0.0,0.0,0.29
2004-02-14,0.403,0.45,0.0,-3.04,145.2,7.53,1.15,0.37,0.0,0.0,0.0,0.29
2004-02-15,0.394,0.44,0.0,-5.51,151.37,6.49,1.75,0.44,0.13,0.13,0.13,0.28
2004-02-16,0.385,0.43,0.0,-4.75,151.2,7.75,1.7,0.41,0.12,0.12,0.12,0.26
2004-02-17,0.376,0.42,0.0,-6.26,150.75,7.76,1.45,0.51,0.12,0.12,0.12,0.25
2004-02-18,0.367,0.41,1.78,-9.48,94.21,1.52,1.57,0.81,0.26,0.26,0.26,0.29
2004-02-19,0.358,0.4,3.87,-11.22,53.04,0.47,3.42,0.93,0.0,0.0,0.0,0.29
2004-02-20,0.349,0.39,0.98,-8.49,72.55,3.77,3.18,0.8,0.0,0.0,0.0,0.29
2004-02-21,0.349,0.39,1.04,-4.48,43.32,0.73,9.6,0.85,0.4,0.4,0.4,0.26
2004-02-22,0.367,0.41,0.91,-1.49,126.76,2.98,2.35,0.77,0.05,0.05,0.05,0.27
2004-02-23,0.376,0.42,20.06,-8.79,84.01,0.19,3.6,0.89,0.12,0.12,0.12,0.29
2004-02-24,0.349,0.39,0.31,-15.12,166.03,7.09,4.12,0.47,0.17,0.17,0.17,0.28
2004-02-25,0.34,0.38,0.0,-9.7,162.07,7.72,1.63,0.47,0.0,0.0,0.0,0.28
2004-02-26,0.331,0.37,4.04,-12.05,120.02,2.98,1.24,0.72,0.05,0.05,0.05,0.29
2004-02-27,0.322,0.36,0.86,-16.32,157.43,5.24,1.76,0.68,0.0,0.0,0.0,0.29
2004-02-28,0.313,0.35,0.13,-16.5,137.23,2.8,2.8,0.44,0.29,0.29,0.29,0.26
2004-02-29,0.304,0.34,1.48,-16.39,163.35,5.35,2.33,0.62,0.01,0.01,0.01,0.29
2004-03-01,0.296,0.33,0.58,-15.35,178.07,6.97,2.3,0.66,0.0,0.0,0.0,0.29
2004-03-02,0.287,0.32,0.05,-12.35,171.73,6.02,2.17,0.64,0.01,0.01,0.01,0.29
2004-03-03,0.278,0.31,0.0,-9.38,189.37,8.67,2.77,0.58,0.0,0.0,0.0,0.29
2004-03-04,0.278,0.31,0.23,-6.8,144.71,2.99,2.84,0.58,0.45,0.45,0.45,0.25
2004-03-05,0.269,0.3,4.26,-4.46,117.52,0.83,2.25,0.87,0.1,0.1,0.1,0.3
2004-03-06,0.269,0.3,18.37,-6.64,115.91,0.14,2.52,0.89,0.14,0.14,0.14,0.3
2004-03-07,0.26,0.29,2.95,-10.4,174.75,3.93,2.62,0.82,0.02,0.02,0.02,0.3
2004-03-08,0.26,0.29,4.92,-12.4,117.8,0.6,3.68,0.78,0.25,0.25,0.25,0.3
2004-03-09,0.251,0.28,1.13,-12.92,213.3,7.47,2.32,0.7,0.0,0.0,0.0,0.3
2004-03-10,0.242,0.27,8.95,-12.5,144.94,3.9,2.63,0.77,0.02,0.02,0.02,0.3
2004-03-11,0.242,0.27,6.58,-12.26,138.69,2.43,2.96,0.82,0.06,0.06,0.06,0.3
2004-03-12,0.233,0.26,0.21,-5.02,134.87,3.02,3.73,0.68,0.33,0.33,0.33,0.26
2004-03-13,0.242,0.27,2.67,-2.86,141.36,1.64,4.63,0.68,0.68,0.68,0.68,0.28
2004-03-14,0.26,0.29,2.53,-2.62,155.13,4.34,2.41,0.72,0.05,0.05,0.05,0.29
2004-03-15,0.296,0.33,0.0,-1.49,225.09,9.89,2.17,0.42,0.03,0.03,0.03,0.28
2004-03-16,0.466,0.52,0.0,2.07,224.78,10.05,2.49,0.3,0.35,0.35,0.35,0.23
2004-03-17,0.851,0.95,0.0,3.26,231.69,10.07,1.52,0.25,0.31,0.31,0.31,0.18
2004-03-18,1.245,1.39,0.0,2.0,215.1,9.3,1.8,0.35,0.53,0.53,0.53,0.13
2004-03-19,1.388,1.55,0.01,-0.5,205.18,8.34,1.91,0.56,0.55,0.55,0.55,0.11
2004-03-20,1.406,1.57,1.77,0.06,126.97,0.48,4.08,0.76,1.13,1.13,1.13,0.25
2004-03-21,1.487,1.66,5.11,-0.97,203.14,7.08,3.52,0.55,0.89,0.89,0.89,0.27
2004-03-22,1.298,1.45,3.89,-7.83,228.84,6.62,2.3,0.72,0.43,0.43,0.43,0.29
2004-03-23,0.994,1.11,15.82,-10.04,130.65,0.0,3.55,0.81,0.31,0.31,0.31,0.3
2004-03-24,0.806,0.9,17.19,-9.78,127.5,0.01,2.81,0.8,0.28,0.28,0.28,0.3
2004-03-25,0.681,0.76,5.05,-9.39,147.62,0.55,1.73,0.8,0.21,0.21,0.21,0.3
2004-03-26,0.6,0.67,1.02,-10.04,182.24,1.39,1.34,0.81,0.17,0.17,0.17,0.29
2004-03-27,0.537,0.6,0.05,-8.44,258.66,9.58,1.69,0.67,0.0,0.0,0.0,0.29
2004-03-28,0.51,0.57,0.0,-4.89,259.47,10.77,1.32,0.47,0.0,0.0,0.0,0.29
2004-03-29,0.555,0.62,0.0,-0.94,266.62,10.91,3.36,0.33,0.64,0.64,0.64,0.2
2004-03-30,0.627,0.7,0.0,-2.69,201.48,6.07,6.14,0.45,1.54,1.54,1.54,0.08
2004-03-31,0.672,0.75,0.04,-2.62,223.94,8.32,2.47,0.64,0.49,0.49,0.49,0.07
2004-04-01,0.743,0.83,0.0,-1.74,241.54,8.92,3.11,0.66,0.54,0.54,0.54,0.05
2004-04-02,0.869,0.97,0.18,-0.83,164.96,6.43,4.97,0.65,0.85,0.85,0.85,0.09
2004-04-03,0.976,1.09,2.98,-2.03,139.87,1.44,2.14,0.83,0.39,0.39,0.39,0.31
2004-04-04,1.021,1.14,0.13,-1.63,178.87,3.03,1.64,0.67,0.53,0.53,0.53,0.19
2004-04-05,1.057,1.18,7.05,-3.38,213.72,4.66,3.23,0.71,0.63,0.63,0.61,0.33
2004-04-06,1.021,1.14,10.69,-5.85,156.11,1.36,3.61,0.75,0.64,0.64,0.63,0.34
2004-04-07,0.922,1.03,14.91,-9.08,170.35,2.44,2.76,0.75,0.27,0.27,0.27,0.34
2004-04-08,0.797,0.89,0.75,-9.02,223.43,8.55,0.99,0.66,0.0,0.0,0.0,0.34
2004-04-09,0.707,0.79,10.9,-7.67,142.13,0.08,2.24,0.87,0.2,0.2,0.2,0.34
2004-04-10,0.636,0.71,9.58,-7.44,178.55,0.32,1.53,0.93,0.19,0.19,0.19,0.34
2004-04-11,0.591,0.66,1.63,-6.62,259.62,8.5,1.69,0.69,0.0,0.0,0.0,0.34
2004-04-12,0.573,0.64,0.43,-5.27,304.73,9.54,2.15,0.55,0.08,0.08,0.08,0.33
2004-04-13,0.573,0.64,0.7,-5.0,209.12,3.45,1.86,0.75,0.21,0.21,0.21,0.31
2004-04-14,0.591,0.66,0.07,-3.22,269.77,8.67,2.51,0.62,0.1,0.1,0.1,0.29
2004-04-15,0.618,0.69,1.24,-4.24,127.07,1.41,5.02,0.85,0.34,0.34,0.34,0.29
2004-04-16,0.645,0.72,0.24,-3.3,182.55,5.39,5.01,0.77,0.34,0.34,0.32,0.22
2004-04-17,0.725,0.81,0.77,-1.38,174.97,0.18,1.29,0.75,0.49,0.49,0.47,0.24
2004-04-18,0.842,0.94,7.33,-1.42,177.22,3.33,3.72,0.81,0.45,0.45,0.42,0.33
2004-04-19,0.842,0.94,29.27,-8.27,125.68,0.14,3.38,0.84,0.35,0.35,0.34,0.34
2004-04-20,0.743,0.83,0.0,-3.86,308.49,10.2,1.97,0.59,0.01,0.01,0.01,0.34
2004-04-21,0.887,0.99,0.0,0.97,306.0,11.98,1.59,0.52,0.13,0.13,0.13,0.31
2004-04-22,1.281,1.43,1.63,2.58,296.09,10.38,1.25,0.57,0.58,0.58,0.53,0.31
2004-04-23,1.764,1.97,6.55,1.76,219.68,3.68,1.31,0.78,0.77,0.77,0.72,0.34
2004-04-24,2.113,2.36,0.66,0.31,269.47,7.12,2.25,0.66,0.91,0.91,0.87,0.23
2004-04-25,1.997,2.23,0.0,-1.05,326.56,11.61,2.43,0.46,0.86,0.84,0.71,0.13
2004-04-26,2.024,2.26,0.0,0.77,317.85,12.07,2.1,0.46,0.95,0.88,0.77,0.09
2004-04-27,2.284,2.55,0.18,1.01,273.44,8.19,1.71,0.63,1.09,1.01,0.93,0.11
2004-04-28,2.472,2.76,0.03,0.2,131.47,4.83,5.33,0.76,0.75,0.67,0.62,0.07
2004-04-29,2.498,2.79,0.68,-0.39,131.93,1.54,8.28,0.76,1.27,1.19,1.15,0.2
2004-04-30,2.427,2.71,2.43,-1.03,119.58,2.68,5.71,0.87,0.53,0.49,0.47,0.29
2004-05-01,2.337,2.61,2.6,-1.06,210.74,4.54,2.88,0.78,0.75,0.7,0.65,0.31
2004-05-02,2.248,2.51,1.02,-1.46,156.77,2.05,2.94,0.82,0.64,0.61,0.59,0.25
2004-05-03,2.167,2.42,0.52,-0.94,141.05,0.98,4.78,0.78,0.91,0.83,0.78,0.21
2004-05-04,2.373,2.65,4.63,0.78,133.74,0.65,3.65,0.8,0.8,0.69,0.65,0.38
2004-05-05,2.391,2.67,61.93,-4.5,92.03,0.0,2.3,0.96,0.18,0.18,0.18,0.4
2004-05-06,2.087,2.33,25.44,-6.35,182.14,0.46,3.3,0.88,0.37,0.37,0.37,0.4
2004-05-07,1.701,1.9,3.19,-5.98,278.54,2.79,2.15,0.78,0.44,0.44,0.44,0.39
2004-05-08,1.478,1.65,2.68,-6.11,239.64,1.16,2.67,0.77,0.54,0.54,0.54,0.38
2004-05-09,1.352,1.51,9.89,-4.38,181.8,0.34,2.79,0.85,0.39,0.39,0.39,0.4
2004-05-10,1.361,1.52,0.0,-2.04,333.35,10.18,1.12,0.68,0.13,0.13,0.1,0.31
2004-05-11,1.469,1.64,0.04,-0.26,287.52,6.99,0.78,0.69,0.49,0.48,0.37,0.25
2004-05-12,1.648,1.84,5.45,0.62,323.33,9.83,1.34,0.68,0.6,0.54,0.43,0.37
2004-05-13,1.818,2.03,4.21,-0.2,252.4,5.42,1.77,0.73,0.72,0.69,0.63,0.37
2004-05-14,2.015,2.25,0.01,0.74,341.5,10.15,1.16,0.55,0.8,0.73,0.62,0.17
2004-05-15,2.373,2.65,0.0,1.78,347.01,12.02,1.51,0.52,1.0,0.83,0.69,0.12
2004-05-16,2.964,3.31,0.0,2.85,304.86,9.47,2.94,0.59,1.55,1.32,1.22,0.06
2004-05-17,3.967,4.43,0.0,4.65,344.99,12.71,1.33,0.47,1.52,1.24,1.1,0.04
2004-05-18,5.122,5.72,0.0,4.6,323.74,11.23,2.23,0.55,1.9,1.6,1.48,0.01
2004-05-19,6.152,6.87,0.0,5.02,336.02,11.36,2.18,0.51,2.2,1.86,1.76,0.0
2004-05-20,7.585,8.47,0.38,6.55,326.27,11.26,1.05,0.49,2.1,1.77,1.68,0.13
2004-05-21,8.579,9.58,12.54,3.01,128.63,0.46,1.38,0.84,1.1,1.09,1.08,0.41
2004-05-22,7.325,8.18,8.78,-0.22,229.84,3.49,2.01,0.83,1.42,1.42,1.39,0.41
2004-05-23,5.194,5.8,0.0,-1.87,354.56,10.91,3.39,0.61,1.4,1.38,1.26,0.12
2004-05-24,4.012,4.48,0.0,-0.09,360.48,12.22,2.01,0.54,1.4,1.27,1.06,0.08
2004-05-25,4.406,4.92,0.0,2.35,359.15,12.8,1.51,0.49,1.59,1.36,1.2,0.06
2004-05-26,5.266,5.88,1.22,2.64,268.84,5.87,1.65,0.64,1.72,1.5,1.41,0.25
2004-05-27,6.152,6.87,8.88,2.06,191.77,2.36,1.52,0.79,1.18,1.11,1.08,0.41
2004-05-28,6.197,6.92,1.69,0.91,264.0,6.46,2.37,0.72,1.51,1.46,1.36,0.28
2004-05-29,5.597,6.25,0.03,2.2,368.06,13.14,1.48,0.43,1.57,1.33,1.13,0.11
2004-05-30,6.295,7.03,0.27,4.02,333.68,10.76,1.9,0.51,1.89,1.53,1.37,0.12
2004-05-31,6.878,7.68,10.42,1.81,118.62,0.0,1.29,0.89,0.7,0.62,0.6,0.5
2004-06-01,10.182,11.37,41.75,1.95,104.62,0.0,2.97,0.93,0.58,0.58,0.57,0.65
2004-06-02,17.606,19.66,57.02,1.62,121.12,0.58,3.29,0.88,0.84,0.84,0.82,0.65
2004-06-03,18.698,20.88,21.93,0.04,150.6,1.09,3.11,0.78,1.17,1.17,1.14,0.64
2004-06-04,11.579,12.93,3.13,2.49,253.19,3.02,2.02,0.77,1.56,1.52,1.44,0.45
2004-06-05,8.498,9.49,6.15,2.49,187.63,2.16,2.08,0.81,1.2,1.14,0.98,0.58
2004-06-06,8.239,9.2,0.06,4.01,359.26,12.23,1.56,0.6,1.79,1.66,1.32,0.11
2004-06-07,8.892,9.93,0.0,6.53,356.19,12.99,1.66,0.55,2.06,1.62,1.08,0.06
2004-06-08,11.158,12.46,0.1,8.49,315.23,10.01,1.15,0.54,2.2,1.61,1.21,0.07
2004-06-09,13.531,15.11,1.52,9.59,345.83,11.48,1.15,0.51,2.69,1.94,1.61,0.3
2004-06-10,15.26,17.04,0.43,9.94,337.02,10.98,1.28,0.56,2.93,2.16,1.91,0.15
2004-06-11,14.866,16.6,2.2,7.88,219.63,5.17,2.03,0.68,2.26,1.79,1.66,0.32
2004-06-12,12.949,14.46,5.93,4.96,209.92,3.69,2.92,0.77,2.15,1.82,1.72,0.56
2004-06-13,9.564,10.68,4.88,0.55,217.27,3.13,2.86,0.74,1.96,1.9,1.8,0.48
2004-06-14,7.137,7.97,0.06,3.18,342.13,10.66,3.52,0.61,2.11,1.62,1.28,0.1
2004-06-15,7.889,8.81,0.0,6.15,306.41,7.63,1.76,0.56,2.15,1.33,0.98,0.05
2004-06-16,8.561,9.56,1.87,4.88,176.53,2.38,2.58,0.8,1.39,0.87,0.72,0.41
2004-06-17,9.018,10.07,0.04,6.34,335.11,10.71,2.61,0.64,2.56,1.72,1.46,0.07
2004-06-18,9.081,10.14,0.0,5.43,288.9,8.11,3.16,0.57,2.72,1.58,1.33,0.02
2004-06-19,8.848,9.88,6.96,4.34,228.27,4.42,1.64,0.66,2.0,1.43,1.31,0.64
2004-06-20,7.513,8.39,6.74,0.24,187.05,1.07,1.98,0.84,1.44,1.4,1.33,0.69
2004-06-21,5.74,6.41,0.48,2.53,307.59,8.05,1.15,0.68,1.55,1.27,1.0,0.18
2004-06-22,5.776,6.45,2.04,4.21,133.49,0.99,1.79,0.79,0.97,0.72,0.56,0.4
2004-06-23,7.728,8.63,14.52,5.24,123.66,0.62,2.29,0.85,0.96,0.88,0.8,0.87
2004-06-24,9.645,10.77,0.01,5.69,327.83,10.52,1.94,0.7,2.2,1.96,1.53,0.07
2004-06-25,8.087,9.03,0.03,4.14,321.64,8.59,1.94,0.63,2.45,1.64,1.0,0.04
2004-06-26,8.149,9.1,0.0,7.21,336.7,11.78,2.43,0.47,3.01,1.73,1.18,0.01
2004-06-27,10.263,11.46,1.22,9.99,174.18,4.41,3.18,0.62,2.37,1.32,1.03,0.35
2004-06-28,11.74,13.11,2.84,9.4,264.4,5.46,2.05,0.81,2.72,1.7,1.47,0.65
2004-06-29,11.275,12.59,0.04,7.33,342.36,11.93,2.59,0.63,3.33,2.2,1.83,0.05
2004-06-30,10.934,12.21,0.0,9.57,346.68,12.64,1.46,0.48,3.5,1.68,1.32,0.0
2004-07-01,10.576,11.81,0.25,7.14,124.47,1.89,1.82,0.75,1.49,0.72,0.59,0.09
2004-07-02,8.364,9.34,1.59,3.94,225.17,5.01,2.49,0.71,2.4,1.24,1.09,0.42
2004-07-03,6.851,7.65,0.0,4.81,355.08,12.2,2.3,0.53,3.05,1.53,1.34,0.03
2004-07-04,7.2,8.04,0.0,7.23,324.37,11.9,2.13,0.56,3.0,1.13,0.96,0.01
2004-07-05,8.543,9.54,7.49,7.32,133.65,2.46,2.21,0.76,1.56,0.88,0.8,1.02
2004-07-06,10.603,11.84,12.99,7.35,119.67,0.58,1.35,0.87,1.27,1.23,1.14,1.18
2004-07-07,11.597,12.95,0.45,8.24,111.35,2.29,4.27,0.76,1.76,1.66,1.41,0.5
2004-07-08,11.113,12.41,11.94,7.11,132.59,3.17,5.41,0.79,1.92,1.78,1.41,1.14
2004-07-09,9.806,10.95,3.03,2.79,316.4,8.7,1.72,0.69,2.93,2.67,2.25,0.68
2004-07-10,6.43,7.18,4.41,2.1,304.73,6.92,1.68,0.7,2.32,1.98,1.63,0.63
2004-07-11,4.898,5.47,4.0,0.84,185.11,2.28,2.29,0.76,1.53,1.41,1.22,0.65
2004-07-12,4.075,4.55,5.08,1.36,217.87,2.96,2.73,0.75,1.62,1.41,1.17,0.76
2004-07-13,3.833,4.28,7.09,1.28,193.08,1.96,2.04,0.8,1.37,1.29,1.13,0.93
2004-07-14,3.949,4.41,0.0,3.48,340.74,11.77,2.38,0.64,2.12,1.44,0.89,0.08
2004-07-15,5.239,5.85,0.0,7.9,277.05,8.1,2.62,0.69,2.47,1.0,0.32,0.06
2004-07-16,7.549,8.43,2.3,8.99,253.19,8.42,1.62,0.67,2.2,0.87,0.45,0.67
2004-07-17,10.343,11.55,14.31,8.45,208.64,6.56,2.05,0.73,1.96,1.63,1.42,1.21
2004-07-18,12.519,13.98,5.91,8.08,212.33,5.86,2.14,0.81,1.99,1.87,1.66,1.02
2004-07-19,11.928,13.32,3.3,7.91,127.94,2.71,1.83,0.85,1.23,1.14,1.02,0.99
2004-07-20,11.436,12.77,5.83,7.73,114.41,4.15,3.03,0.82,1.19,1.14,1.03,1.1
2004-07-21,12.17,13.59,2.99,10.05,235.05,7.53,1.25,0.71,2.51,2.25,1.79,0.8
2004-07-22,13.316,14.87,0.2,11.78,287.17,8.75,1.43,0.67,3.42,2.47,1.78,0.06
2004-07-23,13.549,15.13,1.78,11.09,207.56,4.81,2.05,0.61,3.01,1.69,1.06,0.51
2004-07-24,13.245,14.79,17.13,6.74,67.94,0.12,3.37,0.91,0.77,0.73,0.67,1.31
2004-07-25,13.03,14.55,0.07,7.52,318.11,10.52,1.84,0.65,3.43,2.95,2.34,0.04
2004-07-26,9.6,10.72,2.9,5.43,185.65,4.1,2.63,0.75,2.22,1.33,0.77,0.74
2004-07-27,7.854,8.77,0.15,5.27,318.2,10.69,2.25,0.67,3.18,2.19,1.63,0.06
2004-07-28,8.221,9.18,0.0,8.87,330.86,12.62,1.6,0.53,3.55,1.65,1.02,0.01
2004-07-29,9.904,11.06,0.0,9.58,327.78,12.25,2.54,0.59,3.88,1.57,1.07,0.0
2004-07-30,10.585,11.82,0.0,9.65,307.08,10.62,2.21,0.69,3.61,1.34,0.99,0.0
2004-07-31,11.131,12.43,0.0,10.72,304.24,11.05,1.9,0.54,3.84,1.33,1.04,0.0
2004-08-01,11.651,13.01,0.0,10.91,308.35,11.3,2.21,0.53,4.11,1.35,1.1,0.0
2004-08-02,11.875,13.26,0.0,11.19,292.28,10.99,2.67,0.54,4.14,1.27,1.07,0.0
