date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2013-02-06,103.134,4.51,14.11,-4.99,50.75,0.1,4.77,0.84,0.29,0.29,0.25,1.09
2013-02-07,84.611,3.7,6.78,-6.53,74.02,1.14,3.05,0.83,0.11,0.11,0.09,1.03
2013-02-08,66.545,2.91,1.27,-7.7,98.34,3.17,2.23,0.79,0.03,0.03,0.03,0.98
2013-02-09,52.139,2.28,0.95,-9.43,105.19,3.78,2.16,0.75,0.03,0.03,0.03,0.97
2013-02-10,41.619,1.82,7.44,-9.39,119.42,5.26,3.29,0.68,0.07,0.07,0.07,0.99
2013-02-11,36.131,1.58,13.86,-5.04,55.32,0.05,2.92,0.87,0.1,0.1,0.1,0.99
2013-02-12,34.759,1.52,4.34,-4.81,77.9,0.59,2.4,0.91,0.01,0.01,0.01,0.99
2013-02-13,33.616,1.47,0.96,-6.85,112.16,3.24,3.09,0.76,0.07,0.07,0.07,0.98
2013-02-14,32.244,1.41,6.18,-6.07,94.47,1.99,2.55,0.61,0.29,0.29,0.29,0.99
2013-02-15,31.786,1.39,3.79,-2.74,82.77,0.98,2.61,0.9,0.02,0.02,0.02,0.99
2013-02-16,31.329,1.37,1.32,-4.35,138.21,6.5,2.33,0.77,0.0,0.0,0.0,0.99
2013-02-17,30.643,1.34,0.18,-5.07,138.66,6.02,3.25,0.76,0.02,0.02,0.02,0.99
2013-02-18,29.957,1.31,1.19,-5.35,152.08,8.08,2.3,0.7,0.0,0.0,0.0,0.99
2013-02-19,29.042,1.27,0.31,-3.7,156.22,8.81,2.01,0.59,0.02,0.02,0.02,0.99
2013-02-20,29.042,1.27,0.62,-2.77,136.23,5.06,3.24,0.75,0.05,0.05,0.05,0.97
2013-02-21,28.127,1.23,0.55,-6.86,92.16,1.22,3.9,0.8,0.31,0.31,0.31,0.9
2013-02-22,26.984,1.18,0.35,-8.99,92.92,1.5,3.99,0.78,0.28,0.28,0.28,0.88
2013-02-23,26.069,1.14,1.76,-9.84,124.33,3.32,4.03,0.72,0.22,0.22,0.22,0.91
2013-02-24,25.383,1.11,1.2,-9.39,120.0,2.74,3.39,0.76,0.14,0.14,0.14,0.93
2013-02-25,24.469,1.07,0.3,-8.46,144.8,5.45,2.62,0.75,0.01,0.01,0.01,0.94
2013-02-26,23.783,1.04,0.14,-6.07,166.05,7.04,2.7,0.67,0.02,0.02,0.02,0.93
2013-02-27,23.096,1.01,0.11,-3.45,138.08,5.25,2.43,0.69,0.05,0.05,0.05,0.93
2013-02-28,23.096,1.01,0.14,-2.29,155.46,6.68,2.43,0.72,0.01,0.01,0.01,0.93
2013-03-01,22.868,1.0,0.18,-2.29,169.33,7.07,3.1,0.66,0.12,0.12,0.11,0.91
2013-03-02,22.868,1.0,0.23,-1.45,146.9,5.12,2.78,0.66,0.22,0.21,0.21,0.85
2013-03-03,23.325,1.02,0.06,-0.63,175.08,7.48,2.02,0.65,0.08,0.08,0.07,0.83
2013-03-04,24.697,1.08,0.05,0.7,191.29,9.34,2.54,0.6,0.21,0.2,0.17,0.8
2013-03-05,29.042,1.27,0.45,1.9,92.46,0.5,4.76,0.52,1.95,1.93,1.86,0.45
2013-03-06,37.503,1.64,0.35,3.38,67.05,0.13,3.98,0.65,1.15,1.12,1.03,0.34
2013-03-07,46.65,2.04,0.54,3.9,112.97,2.1,2.97,0.74,0.86,0.82,0.69,0.39
2013-03-08,57.398,2.51,7.07,3.22,62.3,0.05,3.02,0.86,0.5,0.5,0.47,1.11
2013-03-09,62.658,2.74,0.08,2.19,125.51,1.35,1.74,0.8,0.88,0.87,0.78,0.75
2013-03-10,59.685,2.61,3.04,1.93,165.79,4.98,2.24,0.73,0.93,0.92,0.69,0.99
2013-03-11,60.6,2.65,2.34,1.84,150.07,4.37,2.46,0.82,0.77,0.76,0.62,0.97
2013-03-12,56.941,2.49,0.69,1.26,125.73,2.94,3.83,0.78,0.87,0.87,0.7,0.74
2013-03-13,50.08,2.19,2.46,-3.59,85.89,1.85,3.4,0.82,0.3,0.3,0.24,0.92
2013-03-14,41.162,1.8,1.19,-7.47,177.35,5.48,5.03,0.71,0.61,0.57,0.43,0.85
2013-03-15,34.759,1.52,0.16,-7.98,212.22,8.95,3.7,0.58,0.56,0.35,0.23,0.74
2013-03-16,30.872,1.35,2.52,-3.54,204.72,7.79,3.71,0.46,0.91,0.81,0.47,0.94
2013-03-17,37.275,1.63,17.74,-0.94,73.36,0.04,6.43,0.77,0.99,0.97,0.9,1.22
2013-03-18,62.658,2.74,20.04,-2.15,109.02,0.66,3.52,0.91,0.28,0.28,0.23,1.21
2013-03-19,63.344,2.77,1.0,-1.22,192.95,5.13,4.3,0.74,0.71,0.71,0.48,0.97
2013-03-20,55.34,2.42,7.29,-0.66,139.55,2.58,4.53,0.76,0.79,0.79,0.6,1.14
2013-03-21,52.825,2.31,0.07,-0.32,187.95,5.44,2.56,0.69,0.68,0.68,0.45,0.8
2013-03-22,47.108,2.06,0.08,3.13,207.17,7.78,2.64,0.64,0.8,0.75,0.27,0.64
2013-03-23,46.193,2.02,0.91,2.46,98.57,0.67,2.52,0.8,0.64,0.59,0.35,0.8
2013-03-24,45.964,2.01,1.91,0.49,83.67,0.1,2.85,0.9,0.39,0.39,0.32,0.95
2013-03-25,43.449,1.9,1.8,-1.12,93.72,0.2,2.26,0.93,0.26,0.26,0.21,1.0
2013-03-26,39.104,1.71,0.89,-2.41,115.79,0.57,2.56,0.91,0.31,0.31,0.25,0.93
2013-03-27,35.674,1.56,0.6,-1.18,220.44,7.45,2.82,0.74,0.57,0.54,0.3,0.83
2013-03-28,47.565,2.08,27.07,0.1,66.76,0.13,4.17,0.88,0.31,0.31,0.27,1.23
2013-03-29,80.266,3.51,12.19,-0.3,94.2,0.38,3.45,0.91,0.26,0.26,0.22,1.23
2013-03-30,99.475,4.35,14.2,0.89,94.78,0.07,2.58,0.92,0.29,0.29,0.23,1.22
2013-03-31,93.758,4.1,1.49,-1.86,205.7,4.69,3.41,0.81,0.7,0.7,0.49,0.99
2013-04-01,74.092,3.24,0.16,-1.27,232.59,6.92,3.31,0.68,0.79,0.77,0.48,0.71
2013-04-02,60.371,2.64,0.37,0.71,218.87,7.06,2.47,0.77,0.67,0.56,0.15,0.69
2013-04-03,51.681,2.26,0.13,0.52,224.24,6.34,2.69,0.8,0.75,0.62,0.18,0.61
2013-04-04,47.565,2.08,0.13,1.52,155.57,1.52,3.25,0.77,1.07,0.94,0.49,0.46
2013-04-05,47.794,2.09,1.3,1.71,132.29,0.92,2.56,0.85,0.81,0.67,0.32,0.72
2013-04-06,48.022,2.1,0.15,1.72,178.23,3.52,3.47,0.8,1.09,0.91,0.51,0.44
2013-04-07,46.193,2.02,0.21,0.31,197.47,5.25,3.67,0.8,1.01,0.77,0.33,0.38
2013-04-08,47.336,2.07,9.26,0.24,115.82,0.6,3.44,0.86,0.7,0.69,0.6,1.3
2013-04-09,56.941,2.49,15.57,1.06,108.73,1.26,5.73,0.86,0.71,0.7,0.6,1.41
2013-04-10,80.495,3.52,7.76,3.7,210.54,4.34,4.94,0.74,1.71,1.71,1.43,1.34
2013-04-11,140.18,6.13,22.26,6.38,120.81,0.81,5.25,0.86,1.13,1.13,1.0,1.42
2013-04-12,201.237,8.8,7.96,3.6,185.42,4.0,4.76,0.84,1.25,1.25,1.07,1.27
2013-04-13,154.586,6.76,0.05,4.93,261.75,9.46,3.23,0.66,1.88,1.86,1.32,0.37
2013-04-14,151.156,6.61,0.03,9.44,294.69,12.01,2.72,0.56,2.53,2.24,0.88,0.12
2013-04-15,174.024,7.61,0.2,11.16,272.59,9.34,2.65,0.51,2.91,2.25,0.96,0.12
2013-04-16,185.229,8.1,0.01,10.9,251.7,8.02,2.24,0.62,2.58,1.79,0.82,0.03
2013-04-17,194.376,8.5,0.03,11.61,295.99,11.92,2.48,0.6,2.82,1.86,0.88,0.03
2013-04-18,212.671,9.3,5.19,12.06,259.65,8.37,3.32,0.63,3.29,2.47,1.67,1.14
2013-04-19,285.161,12.47,38.8,3.15,55.43,0.16,3.7,0.92,0.45,0.44,0.39,1.43
2013-04-20,230.507,10.08,2.68,1.07,168.55,2.18,5.73,0.89,1.12,1.12,0.99,1.17
2013-04-21,137.664,6.02,1.03,3.65,141.81,1.78,2.31,0.87,0.67,0.67,0.55,0.97
2013-04-22,114.568,5.01,0.2,4.15,145.42,1.06,2.68,0.84,1.03,1.01,0.75,0.52
2013-04-23,108.851,4.76,0.08,6.12,275.65,9.64,2.25,0.74,1.67,1.46,0.49,0.29
2013-04-24,124.63,5.45,0.02,8.55,287.57,10.9,2.18,0.67,2.23,1.86,0.52,0.15
2013-04-25,159.389,6.97,0.22,11.14,313.54,12.18,2.24,0.55,2.99,2.2,0.77,0.18
2013-04-26,191.404,8.37,8.53,10.15,136.88,1.78,3.86,0.79,1.88,1.51,1.01,1.34
2013-04-27,191.861,8.39,15.25,3.87,81.06,0.38,3.46,0.94,0.54,0.54,0.49,1.45
2013-04-28,178.598,7.81,1.09,3.41,152.39,1.54,2.98,0.9,1.11,1.1,0.96,1.02
2013-04-29,144.753,6.33,3.96,6.25,68.24,0.0,2.87,0.91,0.6,0.6,0.52,1.29
2013-04-30,165.334,7.23,1.34,8.38,164.45,2.67,3.55,0.87,1.67,1.65,1.44,0.72
2013-05-01,173.795,7.6,1.0,9.38,207.72,5.18,3.52,0.82,2.24,2.13,1.29,0.55
2013-05-02,190.946,8.35,9.41,9.08,235.54,7.17,2.71,0.81,2.25,2.14,1.52,1.95
2013-05-03,204.438,8.94,9.79,6.0,123.85,1.15,3.38,0.89,1.19,1.19,1.09,2.04
2013-05-04,182.485,7.98,0.89,6.34,186.18,3.99,2.72,0.86,1.68,1.67,1.53,1.3
2013-05-05,155.73,6.81,1.72,8.5,265.48,7.94,3.37,0.77,2.83,2.71,1.89,0.86
2013-05-06,152.3,6.66,1.93,7.91,115.16,0.21,1.91,0.9,1.23,1.21,1.05,0.94
2013-05-07,149.098,6.52,0.05,8.46,253.46,7.85,2.29,0.74,2.83,2.62,1.59,0.05
2013-05-08,160.075,7.0,2.19,10.26,286.0,8.4,2.3,0.66,3.36,2.78,1.13,1.08
2013-05-09,242.627,10.61,19.42,10.14,154.43,1.37,2.45,0.87,1.93,1.92,1.76,1.95
2013-05-10,232.108,10.15,4.23,6.62,150.39,1.47,2.91,0.89,1.59,1.59,1.44,1.62
2013-05-11,159.16,6.96,1.72,5.45,175.12,1.89,2.85,0.83,1.97,1.96,1.74,1.1
2013-05-12,112.281,4.91,1.18,3.85,176.79,2.89,3.51,0.81,1.79,1.72,1.3,0.81
2013-05-13,100.847,4.41,0.05,6.27,255.93,5.84,2.75,0.72,2.5,2.25,1.18,0.12
2013-05-14,115.254,5.04,1.38,9.54,319.22,11.26,3.58,0.69,3.26,2.67,0.8,0.49
2013-05-15,128.974,5.64,5.27,7.69,100.2,0.31,4.29,0.84,1.44,1.26,0.87,1.67
2013-05-16,166.935,7.3,23.87,6.31,105.81,0.36,3.1,0.92,0.93,0.91,0.83,2.11
2013-05-17,239.197,10.46,18.74,4.41,134.07,0.9,2.53,0.92,1.06,1.05,0.94,2.1
2013-05-18,255.662,11.18,18.26,6.47,227.84,5.51,4.69,0.78,2.41,2.38,2.13,2.09
2013-05-19,239.426,10.47,5.15,4.23,216.54,3.73,3.87,0.88,1.67,1.65,1.47,1.89
2013-05-20,166.478,7.28,2.16,4.79,201.08,2.08,4.56,0.78,2.12,2.09,1.81,1.36
2013-05-21,136.063,5.95,4.76,4.62,145.09,0.58,4.4,0.86,1.33,1.31,1.16,1.73
2013-05-22,122.8,5.37,4.05,4.55,137.49,0.8,3.35,0.9,1.12,1.11,0.99,1.73
2013-05-23,109.994,4.81,6.26,2.63,210.28,3.73,3.48,0.82,1.68,1.67,1.47,1.72
2013-05-24,94.215,4.12,2.63,0.29,212.78,3.11,3.35,0.78,1.56,1.53,1.31,1.41
2013-05-25,78.894,3.45,6.23,0.79,199.13,1.94,3.04,0.86,1.13,1.11,0.97,1.78
2013-05-26,70.662,3.09,0.86,2.23,175.53,1.43,3.09,0.82,1.26,1.24,1.08,1.12
2013-05-27,66.545,2.91,0.72,6.7,343.69,11.72,2.32,0.7,2.44,2.18,0.97,0.5
2013-05-28,112.052,4.9,25.1,6.66,181.6,3.64,3.48,0.83,1.62,1.61,1.39,2.0
2013-05-29,134.005,5.86,5.44,2.32,193.49,2.16,2.7,0.89,1.2,1.19,1.05,1.87
2013-05-30,106.564,4.66,1.35,3.69,224.65,3.52,2.76,0.82,1.62,1.59,1.35,1.18
2013-05-31,118.227,5.17,23.08,4.14,102.74,0.03,3.4,0.92,0.65,0.64,0.56,2.12
2013-06-01,171.509,7.5,8.83,6.42,89.07,0.16,3.63,0.94,0.53,0.52,0.49,2.56
2013-06-02,169.45,7.41,0.17,7.49,218.84,5.32,4.33,0.84,1.96,1.93,1.73,1.07
2013-06-03,135.606,5.93,0.07,7.0,296.46,8.11,5.48,0.73,2.97,2.6,1.21,0.22
2013-06-04,122.571,5.36,0.06,8.33,303.87,9.11,3.3,0.77,2.76,2.29,0.54,0.05
2013-06-05,129.889,5.68,0.48,11.24,303.14,9.62,1.98,0.73,3.19,2.45,0.56,0.2
2013-06-06,145.668,6.37,0.4,12.61,343.02,11.11,2.2,0.69,4.09,2.79,0.85,0.16
2013-06-07,159.389,6.97,0.23,13.2,342.85,11.81,2.12,0.63,4.42,2.57,0.87,0.1
2013-06-08,167.621,7.33,4.86,12.68,260.71,7.33,2.72,0.71,3.56,1.99,0.88,1.93
2013-06-09,174.939,7.65,11.82,9.15,131.76,1.5,2.82,0.89,1.51,1.5,1.43,2.37
2013-06-10,149.327,6.53,4.46,8.31,117.29,0.25,2.37,0.93,1.11,1.1,1.05,2.37
2013-06-11,135.377,5.92,0.02,10.49,290.37,7.81,2.4,0.79,3.23,3.13,2.68,0.19
2013-06-12,135.377,5.92,0.0,12.44,291.35,8.63,2.08,0.72,3.59,3.0,0.75,0.01
2013-06-13,168.536,7.37,8.09,15.02,344.46,11.51,2.94,0.7,4.76,3.9,2.03,2.05
2013-06-14,182.485,7.98,0.42,12.27,242.47,4.58,2.98,0.84,2.91,2.77,2.46,0.41
2013-06-15,171.051,7.48,0.88,15.19,280.1,6.04,3.32,0.73,4.45,3.51,1.3,0.4
2013-06-16,178.14,7.79,0.03,17.01,337.16,11.04,2.79,0.68,5.24,3.46,1.24,0.01
2013-06-17,190.717,8.34,0.08,19.25,329.36,11.01,3.59,0.63,6.38,3.26,0.94,0.03
2013-06-18,200.551,8.77,0.01,20.33,327.68,11.5,3.0,0.61,6.4,2.72,0.94,0.0
2013-06-19,198.95,8.7,4.08,19.66,280.7,7.75,3.92,0.58,6.71,2.83,1.31,1.6
2013-06-20,195.291,8.54,17.51,13.69,135.19,2.31,4.37,0.84,2.32,2.24,2.15,2.68
2013-06-21,182.485,7.98,4.12,12.2,266.59,7.96,2.81,0.81,3.38,3.29,2.87,1.4
2013-06-22,146.125,6.39,0.26,12.79,282.09,8.03,2.52,0.78,3.78,3.34,1.79,0.17
2013-06-23,115.254,5.04,2.51,10.45,197.22,4.14,4.02,0.77,2.97,2.5,1.34,1.03
2013-06-24,92.157,4.03,6.74,6.66,153.43,1.58,3.3,0.86,1.68,1.48,1.11,2.28
2013-06-25,78.208,3.42,0.22,7.13,249.21,5.67,3.32,0.76,2.82,2.63,2.2,0.42
2013-06-26,66.774,2.92,0.07,8.03,315.84,10.34,3.81,0.71,3.49,2.55,0.66,0.06
2013-06-27,61.514,2.69,1.15,6.74,164.54,1.47,2.45,0.76,2.12,1.6,0.75,0.34
2013-06-28,57.627,2.52,1.03,7.35,206.98,2.66,2.46,0.75,2.49,1.85,1.07,0.34
2013-06-29,75.006,3.28,19.6,7.95,76.21,0.1,3.28,0.92,0.8,0.67,0.55,2.75
2013-06-30,106.793,4.67,0.03,10.74,323.99,10.3,2.4,0.76,3.45,3.29,2.82,0.22
2013-07-01,100.161,4.38,0.03,13.52,363.04,13.0,2.24,0.67,4.49,3.14,0.6,0.02
2013-07-02,105.421,4.61,5.47,14.8,268.61,7.53,3.35,0.68,4.64,3.31,1.69,1.72
2013-07-03,117.998,5.16,12.71,12.05,86.99,0.18,4.12,0.91,1.25,1.23,1.17,2.74
2013-07-04,123.486,5.4,0.49,12.48,241.55,4.64,2.51,0.85,2.88,2.73,2.48,0.87
2013-07-05,108.165,4.73,0.04,14.49,338.41,11.6,2.93,0.75,4.28,3.09,1.26,0.02
2013-07-06,110.68,4.84,0.02,16.03,354.03,12.77,3.22,0.72,4.88,2.95,0.44,0.0
2013-07-07,112.967,4.94,0.2,16.56,348.52,12.3,3.68,0.73,5.12,2.46,0.5,0.07
2013-07-08,110.909,4.85,2.28,16.22,244.87,7.01,3.05,0.8,3.8,1.63,0.52,0.99
2013-07-09,109.537,4.79,3.62,15.65,230.12,6.44,2.15,0.79,3.5,2.63,2.17,1.28
2013-07-10,104.735,4.58,1.02,15.88,268.86,8.22,2.58,0.75,4.27,2.65,1.79,0.47
2013-07-11,100.161,4.38,0.02,16.01,340.1,12.24,3.58,0.71,5.21,2.19,0.83,0.01
2013-07-12,97.417,4.26,0.02,15.36,345.9,12.61,2.6,0.68,5.13,1.65,0.39,0.0
2013-07-13,93.072,4.07,0.06,15.3,317.96,11.3,2.42,0.65,5.04,1.44,0.38,0.02
2013-07-14,90.328,3.95,0.02,16.01,339.45,12.63,3.15,0.63,5.8,1.49,0.37,0.0
2013-07-15,88.956,3.89,0.02,16.26,335.89,12.26,2.77,0.64,5.58,1.34,0.36,0.0
2013-07-16,94.444,4.13,4.18,17.31,336.0,11.8,2.33,0.65,5.68,1.54,0.67,1.35
2013-07-17,103.82,4.54,10.74,15.95,198.64,5.0,2.35,0.79,3.4,2.07,1.7,2.74
2013-07-18,98.56,4.31,1.9,14.58,151.18,1.82,2.03,0.86,2.31,2.27,2.15,1.55
2013-07-19,86.44,3.78,7.85,14.98,221.85,6.59,2.06,0.81,3.11,2.84,2.47,2.28
2013-07-20,86.44,3.78,0.46,15.98,290.5,9.59,1.91,0.76,4.16,3.63,2.65,0.18
2013-07-21,85.297,3.73,1.49,17.88,302.09,10.22,1.93,0.69,5.16,3.18,0.74,0.76
2013-07-22,87.355,3.82,2.45,18.27,268.24,8.05,1.89,0.68,4.98,2.75,1.28,1.0
2013-07-23,93.529,4.09,10.94,17.64,250.3,8.46,2.22,0.7,4.5,3.3,2.56,2.55
2013-07-24,92.157,4.03,0.04,16.96,269.86,8.67,2.35,0.75,4.34,3.73,2.8,0.02
2013-07-25,83.925,3.67,0.07,18.66,289.14,9.01,2.16,0.68,5.31,2.74,0.31,0.02
2013-07-26,86.669,3.79,0.03,20.3,316.88,12.35,2.69,0.63,6.37,2.3,0.32,0.01
2013-07-27,90.328,3.95,0.17,21.41,317.36,11.49,3.5,0.58,7.52,2.14,0.42,0.05
2013-07-28,120.285,5.26,37.82,18.79,197.52,4.6,4.17,0.7,4.86,2.41,1.72,2.99
2013-07-29,269.154,11.77,33.87,11.92,58.36,0.43,2.97,0.93,0.8,0.8,0.76,2.96
2013-07-30,224.79,9.83,0.03,13.63,299.45,9.77,2.78,0.77,3.96,3.75,3.03,0.13
2013-07-31,150.927,6.6,0.0,16.37,332.25,12.81,2.05,0.69,4.85,3.72,0.37,0.0
2013-08-01,129.66,5.67,0.0,19.07,338.31,13.14,2.58,0.62,5.91,3.51,0.26,0.0
2013-08-02,116.168,5.08,0.01,20.48,329.06,12.74,3.0,0.59,6.59,2.96,0.28,0.0
2013-08-03,104.963,4.59,1.19,19.85,272.87,9.39,2.82,0.61,5.79,2.42,0.51,0.49
2013-08-04,95.359,4.17,1.02,18.53,275.46,9.55,2.27,0.72,4.59,2.21,0.97,0.57
2013-08-05,90.099,3.94,0.52,19.97,304.47,11.11,2.64,0.68,5.59,2.36,0.93,0.21
2013-08-06,89.87,3.93,8.07,18.56,231.31,7.87,2.53,0.71,4.38,2.33,1.43,2.34
2013-08-07,108.165,4.73,23.78,14.45,75.97,0.44,4.05,0.89,1.41,1.38,1.3,2.85
2013-08-08,145.668,6.37,11.08,13.25,106.03,1.07,2.59,0.92,1.36,1.35,1.26,2.77
2013-08-09,128.746,5.63,0.72,12.33,162.42,3.17,2.72,0.84,2.33,2.3,2.01,1.12
2013-08-10,93.301,4.08,0.01,12.97,302.6,11.38,2.64,0.75,3.75,3.2,1.24,0.01
2013-08-11,75.235,3.29,0.02,13.84,303.51,11.11,1.98,0.73,3.89,2.74,0.15,0.01
2013-08-12,70.662,3.09,0.23,15.7,304.11,11.83,2.75,0.67,4.61,2.71,0.24,0.14
2013-08-13,67.689,2.96,0.02,14.55,285.77,9.56,3.05,0.72,4.26,2.1,0.29,0.0
2013-08-14,60.828,2.66,0.02,11.9,274.12,9.84,3.15,0.73,3.67,1.54,0.11,0.0
2013-08-15,58.542,2.56,0.02,13.46,295.85,11.59,2.4,0.72,3.85,1.47,0.14,0.0
2013-08-16,61.057,2.67,0.07,15.57,285.88,10.93,2.31,0.7,4.34,1.49,0.15,0.05
2013-08-17,62.2,2.72,0.02,16.21,254.14,9.73,1.92,0.71,4.02,1.26,0.18,0.0
2013-08-18,63.572,2.78,1.64,16.8,258.55,9.28,2.42,0.7,4.43,1.91,0.94,0.54
2013-08-19,62.2,2.72,2.12,14.48,136.9,2.61,3.53,0.79,2.8,1.64,1.13,0.81
2013-08-20,56.483,2.47,0.03,12.46,296.56,11.58,4.23,0.67,4.24,1.98,0.95,0.01
2013-08-21,55.34,2.42,0.0,13.62,302.2,12.28,2.69,0.6,4.29,1.27,0.16,0.0
2013-08-22,60.142,2.63,0.02,14.89,282.39,11.45,1.99,0.67,4.04,1.08,0.14,0.01
2013-08-23,59.685,2.61,0.11,15.9,262.76,10.4,2.39,0.7,4.21,1.08,0.13,0.06
2013-08-24,79.809,3.49,25.52,12.59,77.33,1.5,2.63,0.84,1.4,1.37,1.3,2.79
2013-08-25,84.382,3.69,1.33,9.62,162.01,2.89,2.63,0.85,2.0,1.96,1.82,1.54
2013-08-26,57.17,2.5,0.41,9.9,179.97,5.61,1.71,0.83,2.02,1.83,1.3,0.51
2013-08-27,47.565,2.08,5.6,9.84,133.01,2.5,1.86,0.88,1.5,1.3,0.8,2.15
2013-08-28,45.507,1.99,0.12,10.85,190.27,5.33,2.77,0.84,2.22,2.09,1.8,0.48
2013-08-29,42.763,1.87,0.02,11.81,238.17,8.42,2.63,0.79,2.78,2.04,0.49,0.01
2013-08-30,44.364,1.94,0.02,12.74,249.2,9.69,2.02,0.76,3.05,1.95,0.05,0.01
2013-08-31,44.821,1.96,0.03,13.18,255.06,10.06,2.28,0.74,3.29,1.74,0.06,0.02
2013-09-01,43.449,1.9,0.28,12.14,229.29,7.7,2.99,0.77,3.01,1.36,0.13,0.16
2013-09-02,42.534,1.86,0.02,12.32,267.72,11.38,3.11,0.61,3.97,1.64,0.22,0.01
2013-09-03,48.022,2.1,0.03,14.67,268.73,11.65,2.51,0.57,4.38,1.44,0.09,0.01
2013-09-04,54.883,2.4,0.0,16.58,263.42,11.52,1.77,0.65,4.07,1.17,0.09,0.0
2013-09-05,56.255,2.46,0.0,16.91,239.11,10.37,1.65,0.7,3.78,0.97,0.07,0.0
2013-09-06,53.968,2.36,5.26,16.41,205.89,7.39,2.61,0.7,3.8,1.03,0.19,1.95
2013-09-07,61.286,2.68,19.86,14.44,156.87,4.06,2.81,0.85,2.23,2.0,1.7,2.44
2013-09-08,109.308,4.78,25.06,11.73,92.34,0.93,2.93,0.92,1.13,1.09,0.9,2.47
2013-09-09,137.435,6.01,1.18,9.85,222.96,8.34,3.14,0.78,2.54,2.48,2.0,1.19
2013-09-10,97.188,4.25,4.14,8.8,123.61,2.27,3.6,0.85,1.55,1.47,1.09,1.7
2013-09-11,75.235,3.29,1.05,6.21,108.04,1.33,2.91,0.85,1.27,1.21,0.93,1.27
2013-09-12,54.197,2.37,2.15,6.45,115.58,1.43,2.4,0.88,1.15,1.05,0.76,1.45
2013-09-13,42.534,1.86,0.06,8.42,220.97,8.76,2.16,0.76,2.16,1.94,1.26,0.24
2013-09-14,42.077,1.84,6.73,11.51,152.95,4.06,2.34,0.8,2.01,1.64,0.57,2.07
2013-09-15,48.48,2.12,4.73,9.78,76.32,0.8,3.47,0.92,0.92,0.91,0.73,2.16
2013-09-16,97.874,4.28,27.55,7.53,47.1,0.14,4.37,0.89,0.73,0.73,0.6,2.45
2013-09-17,136.292,5.96,15.94,5.05,137.2,2.27,5.02,0.82,1.55,1.51,1.23,2.26
2013-09-18,160.303,7.01,16.58,9.56,104.83,1.86,5.58,0.9,1.08,1.06,0.86,2.33
2013-09-19,164.42,7.19,0.16,8.38,176.99,6.57,2.83,0.79,1.7,1.65,1.33,1.14
2013-09-20,120.742,5.28,0.03,9.62,202.81,8.05,2.3,0.72,2.11,1.87,1.04,0.19
2013-09-21,97.417,4.26,0.01,10.22,214.46,9.84,2.53,0.67,2.43,1.92,0.23,0.01
2013-09-22,80.495,3.52,0.0,10.84,210.93,10.52,2.34,0.65,2.55,1.85,0.04,0.0
2013-09-23,71.348,3.12,0.02,11.86,226.84,10.56,2.27,0.63,2.79,1.69,0.04,0.01
2013-09-24,67.231,2.94,0.03,12.64,223.5,9.94,1.96,0.64,2.87,1.49,0.06,0.02
2013-09-25,62.886,2.75,0.07,13.02,208.1,9.71,2.76,0.68,2.87,1.36,0.09,0.06
2013-09-26,58.542,2.56,0.1,13.9,109.16,2.3,2.47,0.75,2.23,1.01,0.1,0.08
2013-09-27,56.712,2.48,0.04,14.34,163.28,5.96,2.05,0.73,2.57,1.09,0.14,0.03
2013-09-28,56.483,2.47,0.41,14.25,143.79,3.79,2.47,0.72,2.67,1.03,0.11,0.33
2013-09-29,56.712,2.48,11.74,11.14,64.27,0.73,2.1,0.9,0.88,0.55,0.33,2.39
2013-09-30,58.542,2.56,1.82,10.42,84.04,0.91,1.63,0.94,0.88,0.86,0.7,2.06
2013-10-01,47.794,2.09,0.46,10.88,118.52,2.66,1.85,0.91,1.26,1.21,0.91,1.22
2013-10-02,45.507,1.99,0.03,11.42,156.46,5.85,2.03,0.81,1.81,1.61,1.03,0.25
2013-10-03,45.964,2.01,0.23,12.03,116.34,2.97,2.94,0.83,1.67,1.28,0.27,0.2
2013-10-04,72.034,3.15,22.7,12.66,90.49,1.77,2.55,0.88,1.26,1.02,0.46,2.13
2013-10-05,120.971,5.29,6.21,9.86,63.45,0.49,3.32,0.92,0.86,0.85,0.65,2.03
2013-10-06,100.39,4.39,0.24,8.96,101.47,2.08,2.83,0.91,1.1,1.08,0.78,1.34
2013-10-07,72.034,3.15,0.2,9.14,91.26,1.82,2.78,0.89,1.05,1.01,0.66,0.8
2013-10-08,54.654,2.39,0.41,8.98,80.42,1.38,1.71,0.9,0.89,0.81,0.48,0.58
2013-10-09,45.05,1.97,0.24,8.25,71.37,0.77,1.94,0.9,0.84,0.73,0.32,0.45
2013-10-10,67.231,2.94,22.66,3.31,41.0,0.56,3.94,0.89,0.56,0.56,0.46,1.86
2013-10-11,91.471,4.0,15.46,0.89,96.64,1.79,2.66,0.89,0.59,0.58,0.44,1.74
2013-10-12,97.417,4.26,14.76,0.95,110.16,3.43,2.79,0.89,0.45,0.45,0.32,1.76
2013-10-13,98.56,4.31,1.05,4.42,133.01,3.92,3.74,0.83,0.73,0.72,0.53,1.46
2013-10-14,88.727,3.88,7.34,6.42,65.32,0.57,3.25,0.86,0.61,0.61,0.49,1.7
