date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2018-02-21,27.124,1.48,0.21,-6.34,107.81,2.26,3.4,0.83,0.19,0.18,0.13,0.77
2018-02-22,22.909,1.25,0.12,-5.92,67.32,0.31,2.91,0.81,0.25,0.25,0.19,0.71
2018-02-23,21.259,1.16,0.0,-4.62,95.85,1.93,2.83,0.76,0.26,0.26,0.19,0.64
2018-02-24,20.526,1.12,0.01,-2.83,126.15,4.25,2.9,0.78,0.21,0.21,0.08,0.61
2018-02-25,19.976,1.09,0.31,-8.78,81.73,1.9,4.29,0.68,0.53,0.52,0.38,0.6
2018-02-26,19.243,1.05,0.12,-14.71,119.79,3.25,4.25,0.67,0.34,0.33,0.2,0.56
2018-02-27,18.694,1.02,0.08,-15.78,148.46,4.62,2.66,0.67,0.19,0.18,0.07,0.56
2018-02-28,17.96,0.98,0.88,-11.19,158.71,6.54,2.98,0.59,0.28,0.26,0.09,0.72
2018-03-01,17.594,0.96,0.79,-2.74,82.55,0.44,3.28,0.78,0.51,0.49,0.43,0.7
2018-03-02,17.227,0.94,3.16,-2.82,82.27,1.66,3.67,0.84,0.31,0.31,0.28,0.91
2018-03-03,17.594,0.96,1.95,-1.41,106.23,1.77,3.19,0.76,0.49,0.48,0.43,0.93
2018-03-04,19.793,1.08,0.0,1.7,176.28,7.46,3.9,0.62,0.71,0.69,0.53,0.65
2018-03-05,22.909,1.25,0.0,1.67,143.46,4.77,2.46,0.71,0.53,0.51,0.28,0.51
2018-03-06,24.192,1.32,2.43,0.27,70.49,0.41,2.23,0.83,0.44,0.42,0.28,0.84
2018-03-07,28.04,1.53,8.81,-1.06,57.55,0.24,3.52,0.91,0.22,0.22,0.16,1.0
2018-03-08,27.857,1.52,0.01,-0.65,187.68,7.78,3.64,0.7,0.59,0.59,0.44,0.65
2018-03-09,26.757,1.46,0.02,2.62,103.9,0.5,3.6,0.6,1.58,1.56,1.05,0.25
2018-03-10,29.323,1.6,0.26,4.76,65.71,0.11,4.24,0.68,1.4,1.34,0.9,0.19
2018-03-11,33.905,1.85,0.68,5.51,85.13,0.34,4.66,0.69,1.5,1.4,0.92,0.35
2018-03-12,36.654,2.0,5.54,2.57,103.03,1.08,3.55,0.84,0.89,0.86,0.69,0.97
2018-03-13,36.471,1.99,5.42,0.59,98.1,0.58,4.07,0.88,0.66,0.65,0.56,0.99
2018-03-14,33.538,1.83,0.0,1.55,197.72,7.61,2.68,0.75,0.74,0.74,0.56,0.52
2018-03-15,34.088,1.86,0.06,4.05,95.9,1.21,5.6,0.6,2.15,2.11,1.4,0.09
2018-03-16,34.455,1.88,0.02,2.15,150.51,3.44,2.99,0.78,0.88,0.82,0.35,0.05
2018-03-17,34.088,1.86,8.15,0.17,85.93,0.09,2.53,0.88,0.5,0.47,0.32,1.01
2018-03-18,32.256,1.76,3.91,-2.86,99.91,0.08,2.41,0.94,0.29,0.29,0.24,0.99
2018-03-19,25.841,1.41,3.09,-4.53,106.16,0.06,2.75,0.91,0.24,0.24,0.19,0.96
2018-03-20,22.359,1.22,2.37,-6.66,114.38,1.43,3.38,0.85,0.2,0.2,0.15,0.98
2018-03-21,20.343,1.11,0.5,-6.68,143.84,2.31,3.33,0.79,0.31,0.3,0.23,0.94
2018-03-22,19.427,1.06,2.29,-4.95,182.2,4.45,3.34,0.65,0.66,0.65,0.55,0.91
2018-03-23,19.61,1.07,0.01,-2.28,192.07,4.14,2.16,0.78,0.37,0.35,0.23,0.75
2018-03-24,20.343,1.11,0.0,-0.08,233.95,9.62,2.64,0.56,0.76,0.74,0.38,0.54
2018-03-25,20.71,1.13,0.02,1.55,200.13,7.05,2.3,0.64,1.09,1.04,0.44,0.31
2018-03-26,21.809,1.19,6.76,0.16,75.17,0.24,2.13,0.86,0.48,0.46,0.23,0.99
2018-03-27,25.475,1.39,9.9,-0.08,153.86,2.35,3.05,0.87,0.63,0.63,0.49,1.03
2018-03-28,50.583,2.76,18.14,3.38,123.69,0.76,4.44,0.91,0.62,0.61,0.5,1.04
2018-03-29,69.093,3.77,4.5,0.93,108.45,0.21,2.61,0.9,0.52,0.52,0.42,0.99
2018-03-30,127.189,6.94,37.38,2.14,162.94,4.21,4.1,0.82,0.88,0.88,0.7,1.04
2018-03-31,162.377,8.86,14.45,-1.18,101.87,0.03,2.02,0.95,0.34,0.34,0.27,1.04
2018-04-01,78.44,4.28,1.81,-0.81,118.04,0.95,4.4,0.86,0.63,0.63,0.51,0.94
2018-04-02,58.097,3.17,0.0,3.67,205.47,5.78,4.72,0.56,2.11,2.1,1.37,0.21
2018-04-03,61.762,3.37,0.01,8.0,195.97,5.26,7.32,0.52,3.61,3.42,1.54,0.02
2018-04-04,69.459,3.79,1.39,6.61,175.62,4.2,6.48,0.64,2.59,2.35,1.37,0.48
2018-04-05,61.945,3.38,0.58,3.56,151.11,3.18,4.09,0.79,1.34,1.25,0.91,0.3
2018-04-06,61.945,3.38,0.0,5.91,252.61,10.45,2.7,0.5,1.9,1.62,0.72,0.07
2018-04-07,84.487,4.61,0.0,9.64,262.92,10.56,2.7,0.46,2.56,2.03,0.73,0.03
2018-04-08,105.747,5.77,0.0,10.25,230.18,8.1,5.43,0.47,3.82,3.08,1.37,0.01
2018-04-09,110.329,6.02,0.01,9.27,141.0,0.96,4.0,0.56,2.94,2.28,1.07,0.01
2018-04-10,96.95,5.29,0.05,6.43,207.08,6.32,4.17,0.66,2.22,1.73,0.88,0.02
2018-04-11,84.854,4.63,2.15,5.94,201.67,6.47,4.05,0.58,2.5,1.94,0.99,0.5
2018-04-12,81.922,4.47,0.76,6.66,199.61,5.61,6.56,0.57,3.61,3.01,1.64,0.27
2018-04-13,76.424,4.17,0.01,5.81,237.8,6.87,3.48,0.6,2.66,2.06,1.06,0.05
2018-04-14,80.456,4.39,0.0,7.51,252.97,8.83,2.54,0.56,2.53,1.83,0.86,0.03
2018-04-15,91.635,5.0,2.67,8.05,160.17,1.86,2.65,0.62,2.31,1.73,1.0,0.96
2018-04-16,91.635,5.0,0.88,6.72,101.44,0.31,1.99,0.86,1.19,1.14,1.02,0.71
2018-04-17,94.934,5.18,0.0,8.86,282.11,10.22,2.57,0.7,2.73,2.27,1.54,0.04
2018-04-18,113.078,6.17,0.0,10.66,293.83,11.25,3.01,0.51,3.51,2.58,1.28,0.02
2018-04-19,137.819,7.52,0.0,12.2,295.04,11.34,2.4,0.45,3.78,2.59,1.29,0.01
2018-04-20,162.744,8.88,0.0,13.22,292.74,11.33,2.24,0.44,3.93,2.58,1.32,0.0
2018-04-21,177.039,9.66,0.0,13.38,296.14,11.47,1.99,0.44,4.01,2.5,1.21,0.0
2018-04-22,179.605,9.8,0.0,13.37,289.49,11.01,2.31,0.51,4.03,2.45,1.18,0.0
2018-04-23,179.238,9.78,9.23,11.42,223.4,6.4,2.98,0.68,3.01,1.94,1.09,1.22
2018-04-24,173.923,9.49,0.0,10.41,295.23,10.8,2.69,0.73,3.24,3.03,2.24,0.03
2018-04-25,153.397,8.37,2.2,11.77,269.29,9.27,4.2,0.66,3.75,2.92,1.31,0.79
2018-04-26,118.209,6.45,0.48,5.86,128.36,0.91,3.09,0.84,1.59,1.5,1.28,0.41
2018-04-27,108.129,5.9,0.01,9.74,275.84,9.83,3.47,0.67,3.19,2.49,1.33,0.02
2018-04-28,125.357,6.84,0.29,10.86,253.88,8.43,3.67,0.65,3.37,2.3,1.02,0.13
2018-04-29,150.831,8.23,7.58,12.09,205.97,5.45,6.21,0.61,4.29,2.8,1.33,1.15
2018-04-30,136.17,7.43,0.72,6.41,236.26,6.3,4.32,0.73,2.81,2.56,1.94,0.33
2018-05-01,81.005,4.42,0.18,4.82,148.7,1.29,2.72,0.85,1.56,1.28,0.8,0.13
2018-05-02,70.925,3.87,0.75,6.21,155.0,0.91,2.53,0.86,1.59,1.2,0.62,0.37
2018-05-03,74.041,4.04,0.19,7.05,117.72,0.44,2.86,0.91,1.19,0.99,0.71,0.17
2018-05-04,94.018,5.13,0.0,10.35,243.08,4.76,3.12,0.83,2.62,1.91,1.07,0.02
2018-05-05,122.608,6.69,0.11,11.88,269.13,7.58,2.64,0.78,3.08,1.99,0.88,0.08
2018-05-06,147.899,8.07,0.0,12.74,300.65,9.8,2.58,0.71,3.69,2.26,1.11,0.01
2018-05-07,150.648,8.22,0.15,11.61,229.64,7.73,2.03,0.72,2.94,1.6,0.61,0.1
2018-05-08,147.166,8.03,0.16,12.53,304.61,10.89,2.41,0.65,4.15,2.23,1.06,0.06
2018-05-09,131.588,7.18,2.27,9.93,200.38,5.73,2.05,0.73,2.73,1.78,1.17,0.61
2018-05-10,111.245,6.07,3.96,7.64,106.55,0.56,2.63,0.88,1.39,1.22,1.1,1.26
2018-05-11,111.978,6.11,0.39,9.95,283.08,8.94,2.37,0.77,3.25,2.69,2.07,0.19
2018-05-12,126.273,6.89,0.03,12.71,259.27,7.75,2.29,0.66,3.97,2.24,0.97,0.02
2018-05-13,120.958,6.6,1.1,9.6,164.92,2.1,3.18,0.82,2.3,1.57,1.07,0.33
2018-05-14,181.987,9.93,29.98,6.32,137.92,0.82,3.26,0.92,1.52,1.49,1.34,1.7
2018-05-15,175.206,9.56,11.63,5.6,128.07,1.16,3.13,0.93,1.22,1.22,1.06,1.72
2018-05-16,128.472,7.01,5.46,5.78,95.64,0.16,2.5,0.93,0.88,0.88,0.76,1.65
2018-05-17,98.783,5.39,1.92,6.8,133.05,0.36,1.96,0.91,1.32,1.31,1.09,1.35
2018-05-18,92.368,5.04,1.6,8.97,310.51,9.51,2.53,0.77,3.18,3.09,2.08,0.67
2018-05-19,96.033,5.24,4.24,8.49,209.79,4.36,2.08,0.83,2.32,2.25,1.49,1.1
2018-05-20,92.918,5.07,0.44,8.36,143.11,1.01,2.53,0.86,1.79,1.76,1.33,0.33
2018-05-21,94.751,5.17,0.86,11.13,276.79,8.72,2.59,0.7,3.68,3.35,1.09,0.43
2018-05-22,115.094,6.28,9.59,11.48,223.58,5.93,2.06,0.74,3.19,2.86,1.64,1.54
2018-05-23,128.106,6.99,3.74,11.38,217.58,3.96,2.02,0.83,2.81,2.77,2.26,1.18
2018-05-24,120.042,6.55,0.34,12.23,219.44,5.49,1.93,0.79,3.01,2.85,1.68,0.16
2018-05-25,121.141,6.61,0.03,13.72,320.21,11.77,2.17,0.62,4.74,3.91,0.84,0.02
2018-05-26,140.385,7.66,3.01,15.49,291.99,9.84,2.49,0.61,5.07,3.67,1.04,0.68
2018-05-27,157.429,8.59,2.54,15.35,286.48,8.86,2.83,0.67,5.01,4.06,2.05,0.42
2018-05-28,146.433,7.99,0.26,15.51,272.08,8.99,3.47,0.59,5.73,3.81,1.24,0.1
2018-05-29,126.456,6.9,0.03,13.37,197.98,3.85,2.75,0.78,3.12,1.9,0.64,0.01
2018-05-30,120.958,6.6,2.69,14.5,287.4,9.2,3.07,0.68,4.73,3.05,1.63,0.63
2018-05-31,120.225,6.56,5.74,14.01,240.88,7.09,3.07,0.77,3.75,2.77,1.96,1.14
2018-06-01,109.412,5.97,2.62,12.86,239.82,6.5,2.31,0.79,3.38,2.59,1.72,1.14
2018-06-02,102.814,5.61,0.43,14.11,294.67,9.98,2.06,0.75,4.08,2.95,1.7,0.18
2018-06-03,104.647,5.71,0.43,15.14,267.14,8.18,2.12,0.72,4.11,2.48,0.79,0.19
2018-06-04,108.679,5.93,8.62,14.44,225.57,6.5,2.33,0.76,3.5,2.47,1.48,1.88
2018-06-05,109.412,5.97,4.8,14.16,279.44,8.48,2.38,0.81,3.69,3.32,2.45,1.63
2018-06-06,101.898,5.56,3.35,14.43,237.63,6.09,2.24,0.78,3.54,3.19,2.19,1.42
2018-06-07,90.352,4.93,0.65,14.64,228.05,4.99,2.18,0.8,3.41,2.93,1.95,0.33
2018-06-08,84.121,4.59,4.91,13.66,162.97,2.34,1.94,0.84,2.39,2.0,1.16,1.58
2018-06-09,88.153,4.81,6.4,14.89,264.34,7.01,2.26,0.81,3.71,3.28,2.09,1.89
2018-06-10,91.635,5.0,0.22,16.34,286.3,9.64,2.53,0.74,4.53,4.09,2.34,0.09
2018-06-11,82.288,4.49,3.42,14.91,128.43,2.9,2.47,0.82,2.22,1.8,0.83,1.2
2018-06-12,112.528,6.14,24.47,12.49,135.09,1.1,2.23,0.91,1.7,1.69,1.45,2.25
2018-06-13,116.56,6.36,11.64,8.86,92.05,0.04,3.15,0.93,1.0,0.99,0.86,2.35
2018-06-14,100.798,5.5,0.0,10.07,335.96,10.04,2.56,0.76,3.79,3.67,2.57,0.06
2018-06-15,68.91,3.76,0.0,11.92,323.38,11.11,2.27,0.67,4.32,3.78,0.31,0.0
2018-06-16,58.646,3.2,0.0,13.45,331.59,11.83,2.32,0.64,4.87,3.66,0.25,0.0
2018-06-17,56.814,3.1,7.21,12.26,147.48,2.37,1.92,0.83,2.15,1.5,0.25,2.03
2018-06-18,58.463,3.19,0.02,13.12,252.58,6.25,2.15,0.82,3.35,3.21,2.12,0.07
2018-06-19,55.714,3.04,0.0,15.05,350.19,11.66,2.31,0.71,4.98,3.68,0.33,0.0
2018-06-20,61.212,3.34,0.0,17.33,346.45,12.85,2.56,0.66,5.67,3.4,0.28,0.0
2018-06-21,67.627,3.69,9.6,16.65,239.68,6.79,3.47,0.75,4.41,2.56,0.44,1.97
2018-06-22,63.045,3.44,0.0,9.61,279.66,6.97,3.55,0.71,3.94,3.56,2.11,0.02
2018-06-23,40.869,2.23,0.0,9.75,347.63,12.32,2.64,0.66,4.32,2.86,0.2,0.0
2018-06-24,35.738,1.95,0.56,10.53,201.48,4.09,2.25,0.74,3.04,1.82,0.25,0.28
2018-06-25,33.722,1.84,0.27,10.79,226.63,5.51,2.45,0.77,3.17,1.89,0.45,0.13
2018-06-26,33.905,1.85,0.0,12.59,321.88,10.41,2.55,0.67,4.72,2.29,0.26,0.01
2018-06-27,34.088,1.86,0.02,12.74,282.68,8.15,3.09,0.69,4.49,1.91,0.13,0.01
2018-06-28,31.889,1.74,0.33,11.04,197.5,5.65,3.37,0.75,3.18,1.38,0.23,0.15
2018-06-29,34.088,1.86,0.0,14.27,316.54,9.53,2.65,0.77,4.3,1.6,0.3,0.0
2018-06-30,39.586,2.16,0.0,17.39,320.16,11.79,2.04,0.69,5.21,1.67,0.13,0.0
2018-07-01,44.351,2.42,0.0,18.12,335.03,12.45,2.69,0.66,5.84,1.68,0.15,0.0
2018-07-02,45.451,2.48,0.05,18.3,267.4,8.84,2.4,0.69,4.96,1.36,0.13,0.01
2018-07-03,42.335,2.31,8.56,15.15,140.64,2.55,2.74,0.8,2.68,1.28,0.82,2.07
2018-07-04,39.586,2.16,3.4,15.83,238.75,7.64,2.25,0.73,4.04,3.75,3.15,1.09
2018-07-05,44.168,2.41,12.93,13.1,106.0,0.95,2.78,0.86,1.81,1.79,1.56,2.15
2018-07-06,43.618,2.38,5.24,11.92,120.79,0.58,2.61,0.92,1.49,1.48,1.25,2.14
2018-07-07,36.654,2.0,0.0,13.78,275.16,8.18,2.3,0.75,4.0,3.68,2.2,0.01
2018-07-08,31.156,1.7,0.0,15.25,303.48,10.08,2.32,0.68,4.91,3.32,0.08,0.0
2018-07-09,30.423,1.66,0.0,15.57,311.13,11.13,2.32,0.65,5.18,2.69,0.07,0.0
2018-07-10,28.59,1.56,0.99,13.37,148.31,1.94,2.94,0.74,3.11,1.48,0.25,0.54
2018-07-11,25.841,1.41,0.0,11.99,240.87,5.47,3.25,0.74,3.75,1.86,0.6,0.0
2018-07-12,25.291,1.38,0.0,13.57,307.71,11.02,2.71,0.66,4.76,1.73,0.07,0.0
2018-07-13,26.391,1.44,0.71,15.57,312.59,11.12,2.35,0.62,5.39,1.86,0.27,0.32
2018-07-14,27.49,1.5,1.86,16.57,250.28,7.23,2.46,0.67,4.89,2.25,1.03,0.48
2018-07-15,29.14,1.59,6.54,15.55,266.34,7.9,2.6,0.7,4.67,2.79,1.82,1.57
2018-07-16,28.59,1.56,0.13,15.31,308.4,10.27,2.63,0.67,5.14,3.21,1.7,0.04
2018-07-17,24.741,1.35,1.23,14.73,223.93,6.6,2.46,0.69,4.16,1.67,0.34,0.55
2018-07-18,24.558,1.34,0.0,16.52,328.83,12.31,2.1,0.59,5.83,2.22,0.61,0.0
2018-07-19,24.925,1.36,1.23,17.15,293.83,10.53,2.28,0.64,5.44,1.63,0.25,0.51
2018-07-20,27.857,1.52,10.23,15.97,211.99,6.36,2.68,0.74,3.88,2.32,1.61,1.94
2018-07-21,29.873,1.63,4.09,12.7,111.57,0.62,2.19,0.89,1.67,1.6,1.36,1.8
2018-07-22,24.375,1.33,0.6,13.13,128.57,1.25,1.88,0.85,2.03,1.85,1.5,0.75
2018-07-23,20.893,1.14,0.98,14.09,156.41,4.39,2.07,0.83,2.36,1.72,0.88,0.56
2018-07-24,21.809,1.19,0.04,16.93,267.1,9.83,2.18,0.68,4.75,2.74,0.61,0.01
2018-07-25,22.725,1.24,0.0,18.1,310.59,11.66,2.31,0.63,5.76,2.32,0.04,0.0
2018-07-26,22.725,1.24,0.0,18.49,307.39,11.49,2.42,0.6,6.14,1.86,0.04,0.0
2018-07-27,22.909,1.25,0.1,18.56,301.76,11.67,2.24,0.58,6.05,1.53,0.09,0.03
2018-07-28,22.725,1.24,4.72,15.92,135.21,1.99,2.98,0.76,3.1,1.43,0.92,1.31
2018-07-29,23.092,1.26,0.0,17.88,296.87,11.62,2.14,0.68,5.14,2.62,1.35,0.0
2018-07-30,22.359,1.22,0.1,19.93,283.5,10.52,2.11,0.61,6.08,1.58,0.08,0.04
2018-07-31,22.542,1.23,0.0,20.82,279.42,10.77,2.22,0.56,6.51,1.39,0.06,0.0
2018-08-01,24.375,1.33,9.08,18.69,210.77,6.91,2.6,0.68,4.61,2.05,1.33,1.86
2018-08-02,25.475,1.39,0.54,17.75,232.73,7.71,2.59,0.77,4.02,2.91,1.97,0.3
2018-08-03,22.359,1.22,0.03,20.03,282.36,10.61,2.38,0.71,5.26,2.02,0.33,0.01
2018-08-04,21.443,1.17,0.03,20.91,291.37,10.28,2.4,0.61,6.35,1.65,0.05,0.01
2018-08-05,20.526,1.12,0.03,20.7,269.73,10.04,1.99,0.63,5.76,1.2,0.03,0.01
2018-08-06,20.343,1.11,4.4,19.18,201.33,7.06,2.4,0.7,4.44,1.66,0.94,1.28
2018-08-07,19.793,1.08,1.86,18.61,179.98,2.91,2.6,0.65,4.86,2.89,2.03,0.64
2018-08-08,18.327,1.0,2.37,17.95,187.23,4.56,2.73,0.68,4.5,2.36,1.54,0.8
2018-08-09,20.16,1.1,11.63,17.2,221.76,6.44,3.64,0.71,4.6,2.72,1.88,2.27
2018-08-10,21.076,1.15,0.38,12.38,119.27,1.28,2.12,0.85,1.93,1.86,1.59,0.91
2018-08-11,15.578,0.85,0.0,13.51,229.52,7.5,2.42,0.75,3.47,2.23,0.91,0.0
2018-08-12,15.395,0.84,0.0,16.31,287.37,11.12,2.67,0.67,4.77,2.01,0.02,0.0
2018-08-13,22.725,1.24,17.2,14.68,118.89,3.12,2.9,0.8,2.35,2.18,1.84,2.25
2018-08-14,26.941,1.47,5.67,12.71,135.96,1.98,2.12,0.91,1.71,1.69,1.42,2.14
2018-08-15,23.092,1.26,0.0,14.32,247.07,9.41,2.0,0.77,3.36,3.1,2.08,0.07
2018-08-16,18.144,0.99,0.0,16.13,282.2,11.28,2.12,0.65,4.64,2.99,0.07,0.0
2018-08-17,19.427,1.06,11.88,15.6,201.17,6.69,2.49,0.74,3.52,2.23,0.82,2.07
2018-08-18,22.725,1.24,2.2,15.51,211.59,5.44,2.08,0.83,3.08,2.8,2.06,0.89
2018-08-19,20.71,1.13,0.3,16.51,237.57,8.83,1.93,0.79,3.48,2.62,0.9,0.24
2018-08-20,18.144,0.99,0.01,17.19,246.16,9.15,1.93,0.74,3.99,2.34,0.24,0.01
2018-08-21,18.327,1.0,4.24,16.45,227.19,8.87,2.11,0.76,3.51,1.73,0.11,1.37
2018-08-22,19.976,1.09,3.69,17.26,221.15,8.01,1.9,0.71,3.91,3.2,2.15,1.23
2018-08-23,24.192,1.32,13.79,16.24,190.42,6.3,2.46,0.79,3.2,2.7,1.91,2.38
2018-08-24,38.487,2.1,14.22,12.58,86.59,1.14,2.95,0.9,1.29,1.28,1.09,2.47
2018-08-25,50.583,2.76,5.48,7.94,56.63,0.05,3.07,0.92,0.75,0.74,0.65,2.31
2018-08-26,38.487,2.1,0.0,7.7,255.78,9.24,2.49,0.71,2.78,2.74,2.1,0.21
2018-08-27,26.208,1.43,0.0,12.85,229.69,6.5,3.0,0.56,4.38,3.55,0.22,0.0
2018-08-28,21.443,1.17,0.0,15.36,261.68,10.55,2.25,0.67,4.08,2.63,0.0,0.0
2018-08-29,27.124,1.48,17.6,15.55,204.63,6.02,3.34,0.76,3.53,2.4,0.9,2.37
2018-08-30,37.57,2.05,5.68,11.37,92.43,0.6,2.19,0.92,1.18,1.16,0.98,2.31
2018-08-31,72.758,3.97,25.68,9.6,35.69,0.0,2.11,0.96,0.33,0.33,0.28,2.5
2018-09-01,116.376,6.35,9.83,7.76,42.92,0.0,3.25,0.95,0.45,0.45,0.38,2.22
2018-09-02,90.719,4.95,0.37,9.22,141.55,1.06,2.11,0.91,1.49,1.46,1.13,1.3
2018-09-03,59.563,3.25,0.26,10.21,122.38,1.26,1.68,0.89,1.49,1.42,1.0,0.5
2018-09-04,40.869,2.23,0.0,11.93,224.6,8.73,1.81,0.8,2.59,2.32,0.49,0.01
2018-09-05,29.873,1.63,0.02,13.59,204.63,8.43,1.53,0.75,2.74,2.3,0.01,0.01
2018-09-06,35.554,1.94,15.94,13.52,155.56,4.81,1.99,0.82,2.26,1.89,0.56,2.22
2018-09-07,48.933,2.67,1.97,11.35,90.11,1.62,1.75,0.93,1.05,1.04,0.84,1.84
2018-09-08,35.554,1.94,0.0,12.72,236.24,9.9,2.31,0.76,2.9,2.78,1.77,0.07
2018-09-09,28.407,1.55,0.0,14.09,230.44,9.77,2.08,0.72,3.26,2.74,0.06,0.0
2018-09-10,26.941,1.47,0.0,14.61,197.09,8.0,2.09,0.71,3.13,2.38,0.0,0.0
2018-09-11,26.757,1.46,0.0,15.8,231.89,10.02,2.3,0.61,4.07,2.57,0.01,0.0
2018-09-12,28.224,1.54,7.06,16.74,221.2,9.71,2.32,0.62,4.19,2.8,0.95,1.81
2018-09-13,42.335,2.31,20.33,14.58,154.4,5.23,2.37,0.84,2.17,2.09,1.7,2.28
2018-09-14,61.762,3.37,1.61,13.03,129.68,2.68,1.8,0.9,1.61,1.59,1.27,1.6
2018-09-15,42.152,2.3,0.0,12.89,191.57,6.32,2.25,0.85,2.24,2.15,1.41,0.19
2018-09-16,30.606,1.67,0.03,13.23,119.03,3.63,1.94,0.83,1.75,1.55,0.18,0.03
2018-09-17,27.49,1.5,0.0,14.7,207.85,9.05,2.07,0.74,2.99,2.46,0.03,0.0
2018-09-18,26.757,1.46,1.57,14.54,127.62,4.08,1.89,0.75,2.41,1.9,0.36,0.7
2018-09-19,26.024,1.42,0.0,14.42,182.67,8.05,1.82,0.74,2.7,2.2,0.68,0.02
2018-09-20,25.291,1.38,0.0,15.04,205.06,9.52,1.69,0.68,3.11,1.92,0.02,0.0
2018-09-21,25.841,1.41,6.78,14.27,156.94,5.26,3.63,0.73,2.96,1.59,0.01,2.03
2018-09-22,25.108,1.37,1.02,9.58,172.29,6.44,3.98,0.79,2.08,2.01,1.6,1.03
2018-09-23,47.1,2.57,26.77,14.05,131.51,3.46,5.16,0.83,2.27,2.12,1.44,2.29
2018-09-24,76.79,4.19,1.01,4.82,150.01,4.58,3.34,0.81,1.51,1.49,1.21,1.3
2018-09-25,48.2,2.63,0.0,5.42,203.52,9.24,2.32,0.64,1.94,1.87,1.16,0.15
2018-09-26,33.722,1.84,0.0,9.5,201.04,9.25,1.78,0.57,2.56,2.24,0.14,0.01
2018-09-27,28.04,1.53,0.0,12.15,197.4,9.13,2.09,0.55,3.21,2.4,0.01,0.0
2018-09-28,26.024,1.42,0.01,11.73,189.84,8.56,2.71,0.68,2.75,1.81,0.0,0.0
2018-09-29,24.375,1.33,0.0,9.68,144.16,4.83,2.69,0.81,1.79,1.04,0.0,0.0
2018-09-30,31.889,1.74,17.2,10.49,173.98,7.77,2.56,0.76,2.13,1.44,0.44,2.26
2018-10-01,49.116,2.68,10.67,3.88,31.94,0.04,3.03,0.93,0.42,0.42,0.35,1.54
2018-10-02,47.65,2.6,0.53,4.18,149.16,4.18,2.73,0.84,1.06,1.05,0.78,0.91
2018-10-03,33.355,1.82,0.01,7.21,86.37,0.7,2.09,0.87,0.87,0.86,0.56,0.36
2018-10-04,29.873,1.63,0.0,9.57,176.03,8.12,1.98,0.74,1.56,1.47,0.29,0.07
2018-10-05,29.873,1.63,0.03,11.1,174.98,8.48,2.12,0.65,2.39,2.03,0.07,0.03
2018-10-06,27.124,1.48,0.54,11.32,121.18,3.27,2.24,0.66,2.49,1.88,0.03,0.37
2018-10-07,24.741,1.35,0.09,10.86,130.61,5.39,2.19,0.81,1.72,1.34,0.37,0.08
2018-10-08,23.825,1.3,0.0,10.4,157.99,6.57,1.94,0.8,1.69,1.04,0.08,0.0
2018-10-09,23.275,1.27,0.0,10.72,163.26,7.25,1.78,0.78,1.81,1.03,0.0,0.0
2018-10-10,22.359,1.22,0.0,12.8,137.13,6.29,5.59,0.57,3.88,1.99,0.0,0.0
2018-10-11,21.443,1.17,0.07,12.64,66.3,1.42,5.12,0.6,3.37,1.47,0.01,0.06
2018-10-12,21.076,1.15,0.0,12.06,156.88,8.05,1.83,0.67,2.31,1.02,0.06,0.0
2018-10-13,20.71,1.13,0.0,12.09,157.09,8.2,2.54,0.65,2.54,0.94,0.0,0.0
2018-10-14,19.793,1.08,0.0,12.88,156.07,8.02,6.13,0.41,5.21,1.77,0.01,0.0
2018-10-15,18.51,1.01,0.0,11.94,127.54,6.69,4.71,0.48,4.05,1.35,0.0,0.0
2018-10-16,17.777,0.97,0.0,9.88,135.04,7.44,1.87,0.6,2.2,0.7,0.0,0.0
2018-10-17,17.411,0.95,0.0,9.59,144.73,7.8,1.76,0.65,1.95,0.58,0.0,0.0
2018-10-18,17.044,0.93,0.0,8.91,123.3,6.15,2.06,0.74,1.52,0.45,0.0,0.0
2018-10-19,16.861,0.92,0.01,8.47,137.17,6.49,1.88,0.76,1.41,0.34,0.0,0.0
2018-10-20,16.311,0.89,0.0,7.86,132.6,6.18,1.98,0.73,1.44,0.35,0.0,0.0
2018-10-21,15.395,0.84,0.0,6.21,120.6,5.25,2.98,0.66,1.71,0.35,0.01,0.0
2018-10-22,14.478,0.79,0.0,4.3,134.95,7.1,3.36,0.67,1.57,0.35,0.01,0.0
2018-10-23,13.745,0.75,0.02,5.98,118.7,5.97,3.38,0.63,1.83,0.43,0.0,0.01
2018-10-24,13.379,0.73,0.75,7.52,51.57,1.11,3.81,0.81,1.1,0.35,0.01,0.47
2018-10-25,13.195,0.72,0.0,8.51,125.13,7.59,2.81,0.74,1.45,0.72,0.46,0.01
2018-10-26,13.195,0.72,2.74,7.24,123.72,6.64,3.32,0.67,1.76,0.58,0.25,1.07
2018-10-27,22.176,1.21,37.21,1.65,18.76,0.0,2.56,0.94,0.21,0.19,0.17,1.51
2018-10-28,37.387,2.04,6.08,0.59,33.92,0.0,3.15,0.96,0.11,0.11,0.1,1.48
2018-10-29,92.551,5.05,36.55,2.89,21.25,0.05,4.72,0.94,0.15,0.15,0.13,1.52
