date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2018-10-11,38.935,1.5,0.47,10.89,52.4,1.31,6.22,0.67,2.61,1.22,0.27,0.28
2018-10-12,38.935,1.5,0.0,10.94,161.87,8.46,2.4,0.67,2.26,1.04,0.26,0.03
2018-10-13,39.454,1.52,0.0,10.99,163.64,8.58,3.46,0.63,2.69,0.89,0.04,0.0
2018-10-14,36.599,1.41,0.01,11.17,155.46,7.99,6.95,0.47,4.6,1.37,0.03,0.01
2018-10-15,32.706,1.26,0.05,10.36,108.16,6.2,5.65,0.56,3.38,1.01,0.01,0.04
2018-10-16,31.408,1.21,0.0,9.17,139.48,7.57,2.75,0.61,2.24,0.58,0.04,0.0
2018-10-17,31.667,1.22,0.0,8.77,147.69,8.12,2.39,0.65,1.92,0.46,0.0,0.0
2018-10-18,31.667,1.22,0.0,8.36,139.78,7.52,2.71,0.72,1.61,0.37,0.0,0.0
2018-10-19,31.667,1.22,0.0,8.16,133.51,6.71,1.93,0.76,1.31,0.27,0.0,0.0
2018-10-20,30.11,1.16,0.0,7.5,134.37,6.5,2.32,0.7,1.53,0.3,0.01,0.0
2018-10-21,27.514,1.06,0.0,6.06,128.57,6.28,3.24,0.6,1.9,0.34,0.02,0.0
2018-10-22,24.919,0.96,0.0,4.24,140.35,7.58,3.98,0.62,1.8,0.34,0.02,0.0
2018-10-23,22.842,0.88,0.0,5.81,124.48,6.72,3.48,0.6,1.94,0.35,0.02,0.0
2018-10-24,22.323,0.86,0.07,7.64,76.85,2.62,3.87,0.74,1.56,0.29,0.01,0.06
2018-10-25,23.361,0.9,0.0,7.83,132.16,7.86,2.65,0.69,1.58,0.34,0.07,0.0
2018-10-26,24.919,0.96,4.17,7.03,121.42,6.44,3.59,0.63,1.93,0.53,0.28,1.26
2018-10-27,44.646,1.72,45.83,1.4,21.97,0.0,2.92,0.94,0.22,0.2,0.18,1.37
2018-10-28,99.155,3.82,27.19,0.88,39.24,0.01,3.96,0.94,0.18,0.18,0.14,1.36
2018-10-29,266.577,10.27,56.77,2.52,23.22,0.21,5.99,0.92,0.23,0.23,0.2,1.38
2018-10-30,328.613,12.66,3.92,0.93,45.98,0.52,7.43,0.87,0.62,0.62,0.55,1.21
2018-10-31,149.252,5.75,3.93,4.92,67.1,0.97,7.96,0.65,2.22,2.19,1.61,0.64
2018-11-01,114.729,4.42,5.25,4.23,71.53,2.92,5.12,0.8,0.83,0.82,0.42,0.63
2018-11-02,94.483,3.64,0.49,3.62,50.57,0.2,2.99,0.9,0.42,0.41,0.3,0.47
2018-11-03,73.198,2.82,0.14,5.34,67.57,2.09,4.29,0.85,0.62,0.62,0.38,0.26
2018-11-04,70.083,2.7,0.83,7.24,47.37,0.7,5.03,0.74,1.37,1.31,0.6,0.28
2018-11-05,71.381,2.75,0.66,8.26,74.86,3.07,6.71,0.68,2.13,1.86,0.61,0.21
2018-11-06,73.198,2.82,4.12,8.87,61.26,1.4,7.36,0.68,2.28,1.79,0.56,0.54
2018-11-07,74.237,2.86,0.78,5.86,65.98,2.94,4.77,0.81,0.91,0.81,0.53,0.38
2018-11-08,60.479,2.33,0.27,4.97,64.81,1.62,3.33,0.86,0.64,0.56,0.33,0.19
2018-11-09,54.25,2.09,0.2,5.37,77.46,3.25,3.88,0.77,1.01,0.79,0.3,0.11
2018-11-10,52.173,2.01,0.68,5.91,73.69,3.22,4.74,0.75,1.19,0.83,0.24,0.27
2018-11-11,51.135,1.97,0.35,6.79,80.66,4.37,4.97,0.74,1.31,0.95,0.44,0.18
2018-11-12,52.692,2.03,0.08,8.53,80.07,4.47,5.0,0.64,1.96,1.22,0.41,0.06
2018-11-13,51.914,2.0,1.24,5.82,48.99,1.21,3.0,0.83,0.65,0.37,0.11,0.61
2018-11-14,48.539,1.87,0.02,5.11,84.19,3.88,2.37,0.68,0.94,0.77,0.56,0.2
2018-11-15,45.944,1.77,0.0,3.7,88.55,4.4,1.97,0.59,0.94,0.54,0.22,0.11
2018-11-16,42.829,1.65,0.01,2.92,73.1,3.46,3.09,0.62,1.07,0.6,0.27,0.06
2018-11-17,37.637,1.45,0.01,-0.27,72.2,3.81,4.37,0.67,0.97,0.56,0.25,0.03
2018-11-18,31.148,1.2,0.27,-1.77,68.55,3.32,2.82,0.69,0.66,0.33,0.1,0.18
2018-11-19,26.995,1.04,1.4,-4.31,32.33,0.01,4.23,0.86,0.39,0.29,0.18,0.51
2018-11-20,24.399,0.94,0.04,-2.43,61.42,2.39,4.11,0.72,0.62,0.57,0.54,0.28
2018-11-21,22.842,0.88,0.16,0.01,47.45,1.27,3.08,0.72,0.7,0.46,0.33,0.2
2018-11-22,21.804,0.84,0.01,0.65,80.23,4.91,1.82,0.79,0.43,0.23,0.1,0.11
2018-11-23,21.025,0.81,1.66,1.17,34.59,0.28,4.74,0.71,1.08,0.57,0.28,0.53
2018-11-24,20.506,0.79,0.06,0.77,59.1,2.98,2.86,0.85,0.32,0.28,0.23,0.32
2018-11-25,19.727,0.76,0.08,-0.55,70.63,3.93,2.71,0.74,0.49,0.31,0.2,0.2
2018-11-26,18.948,0.73,4.47,-2.01,27.92,0.11,2.49,0.89,0.24,0.15,0.1,0.83
2018-11-27,18.429,0.71,3.2,-2.68,29.6,0.04,3.6,0.91,0.11,0.1,0.09,0.89
2018-11-28,17.91,0.69,0.02,-1.57,67.43,3.61,2.53,0.77,0.14,0.13,0.11,0.79
2018-11-29,18.689,0.72,0.0,3.26,51.81,1.05,3.29,0.72,0.76,0.73,0.65,0.48
2018-11-30,19.727,0.76,4.5,0.94,25.23,0.01,2.44,0.82,0.39,0.34,0.25,0.94
2018-12-01,18.948,0.73,0.29,0.1,60.48,2.99,3.33,0.78,0.39,0.38,0.31,0.69
2018-12-02,76.313,2.94,39.19,2.8,13.09,0.0,4.95,0.87,0.37,0.37,0.31,1.0
2018-12-03,238.024,9.17,29.64,4.05,28.63,0.12,4.66,0.94,0.23,0.23,0.17,1.02
2018-12-04,199.868,7.7,8.59,1.62,24.16,0.12,4.28,0.93,0.21,0.21,0.15,0.9
2018-12-05,130.822,5.04,2.32,3.3,35.05,0.19,3.3,0.79,0.66,0.65,0.54,0.84
2018-12-06,102.27,3.94,1.38,2.75,35.34,0.62,3.3,0.9,0.25,0.25,0.19,0.79
2018-12-07,88.772,3.42,8.79,3.28,49.33,2.35,4.71,0.79,0.63,0.62,0.49,0.97
2018-12-08,91.887,3.54,10.78,-0.43,24.71,0.07,6.35,0.79,0.77,0.77,0.57,0.83
2018-12-09,139.648,5.38,40.9,0.33,11.65,0.03,7.58,0.86,0.47,0.47,0.35,0.84
2018-12-10,127.708,4.92,15.11,-2.35,14.68,0.07,5.97,0.87,0.31,0.31,0.24,0.83
2018-12-11,90.07,3.47,0.43,-5.17,55.23,2.55,3.72,0.79,0.2,0.2,0.16,0.73
2018-12-12,67.228,2.59,0.01,-8.53,66.68,5.16,2.75,0.59,0.16,0.16,0.13,0.65
2018-12-13,51.914,2.0,0.08,-7.63,62.84,4.09,3.86,0.64,0.32,0.32,0.26,0.54
2018-12-14,40.752,1.57,0.48,-6.98,51.34,1.96,2.11,0.82,0.08,0.08,0.03,0.6
2018-12-15,33.744,1.3,11.18,-7.45,59.31,3.71,2.7,0.65,0.12,0.12,0.1,0.8
2018-12-16,31.408,1.21,3.01,-2.02,33.0,0.31,3.33,0.91,0.03,0.03,0.03,0.8
2018-12-17,32.965,1.27,1.1,-2.45,36.92,0.34,2.93,0.92,0.01,0.01,0.01,0.8
2018-12-18,32.186,1.24,0.0,-1.87,60.68,4.24,3.86,0.55,0.52,0.52,0.51,0.67
2018-12-19,31.408,1.21,2.04,-0.25,40.03,0.5,3.68,0.68,0.66,0.66,0.62,0.73
2018-12-20,31.148,1.2,0.03,-2.98,49.22,2.39,3.31,0.81,0.1,0.1,0.07,0.67
2018-12-21,39.974,1.54,20.97,0.62,17.19,0.0,6.17,0.8,0.69,0.68,0.63,0.83
2018-12-22,69.305,2.67,7.86,2.87,22.43,0.05,5.08,0.88,0.33,0.33,0.26,0.83
2018-12-23,143.801,5.54,34.75,2.55,20.13,0.06,5.09,0.92,0.12,0.12,0.1,0.84
2018-12-24,240.36,9.26,32.62,0.19,12.56,0.06,4.92,0.88,0.23,0.23,0.2,0.84
2018-12-25,176.247,6.79,0.0,-3.63,61.91,4.31,3.41,0.58,0.45,0.45,0.4,0.63
2018-12-26,98.117,3.78,0.01,-1.67,59.04,4.01,2.2,0.62,0.24,0.24,0.17,0.52
2018-12-27,77.351,2.98,0.0,0.39,52.15,3.41,2.08,0.64,0.28,0.28,0.13,0.46
2018-12-28,62.556,2.41,0.01,-0.06,51.27,3.22,2.27,0.67,0.32,0.32,0.14,0.41
2018-12-29,50.356,1.94,1.55,-1.67,50.82,2.28,2.77,0.66,0.48,0.47,0.31,0.67
2018-12-30,42.05,1.62,2.52,-1.3,29.07,0.03,3.9,0.79,0.46,0.46,0.42,0.71
2018-12-31,37.378,1.44,0.97,0.35,40.58,0.41,3.5,0.87,0.22,0.22,0.19,0.67
2019-01-01,35.561,1.37,3.25,-0.12,58.65,3.13,3.6,0.71,0.42,0.42,0.37,0.75
2019-01-02,34.263,1.32,7.76,-5.04,29.59,0.15,6.02,0.82,0.44,0.44,0.36,0.79
2019-01-03,32.446,1.25,0.02,-8.47,63.5,4.29,4.55,0.66,0.24,0.24,0.21,0.7
2019-01-04,30.369,1.17,0.01,-7.18,58.67,3.89,4.31,0.72,0.18,0.18,0.15,0.63
2019-01-05,30.11,1.16,16.89,-4.58,28.08,0.04,3.87,0.87,0.15,0.15,0.13,0.78
2019-01-06,31.927,1.23,3.42,-3.35,39.51,0.06,3.94,0.92,0.07,0.07,0.07,0.78
2019-01-07,32.446,1.25,3.27,-3.38,60.48,2.88,3.29,0.81,0.05,0.05,0.04,0.78
2019-01-08,36.599,1.41,21.78,-2.72,26.13,0.01,6.0,0.89,0.16,0.15,0.14,0.8
2019-01-09,45.165,1.74,19.78,-6.06,18.64,0.0,5.9,0.89,0.14,0.14,0.11,0.8
2019-01-10,41.271,1.59,4.66,-7.63,57.34,1.1,4.1,0.87,0.09,0.09,0.07,0.78
2019-01-11,34.782,1.34,4.22,-7.57,58.56,2.03,3.27,0.8,0.05,0.05,0.04,0.78
2019-01-12,34.263,1.32,23.59,-3.74,45.37,1.01,4.04,0.9,0.03,0.03,0.01,0.78
2019-01-13,96.04,3.7,58.71,-1.54,11.12,0.0,6.69,0.95,0.0,0.0,0.0,0.78
2019-01-14,121.738,4.69,23.68,-2.0,20.9,0.04,7.32,0.89,0.22,0.22,0.18,0.8
2019-01-15,88.513,3.41,0.02,-4.09,74.24,4.52,3.83,0.78,0.09,0.09,0.07,0.77
2019-01-16,59.182,2.28,0.01,-1.92,78.56,5.78,4.47,0.63,0.44,0.44,0.41,0.66
2019-01-17,51.914,2.0,7.95,-2.57,43.06,0.94,4.58,0.8,0.35,0.35,0.32,0.8
2019-01-18,48.539,1.87,0.05,-6.99,75.6,4.37,3.68,0.7,0.15,0.15,0.11,0.75
2019-01-19,39.454,1.52,0.0,-7.03,81.76,5.35,3.29,0.66,0.14,0.14,0.12,0.7
2019-01-20,32.446,1.25,0.12,-6.8,70.81,2.71,1.99,0.68,0.14,0.14,0.08,0.66
2019-01-21,28.033,1.08,0.0,-7.02,71.96,2.36,1.96,0.79,0.07,0.07,0.03,0.64
2019-01-22,25.438,0.98,0.0,-9.01,91.91,5.07,2.01,0.61,0.08,0.08,0.03,0.62
2019-01-23,24.14,0.93,0.03,-9.31,79.35,4.3,2.11,0.65,0.12,0.12,0.04,0.61
2019-01-24,23.361,0.9,0.16,-9.15,72.24,2.13,2.98,0.74,0.22,0.22,0.15,0.59
2019-01-25,22.323,0.86,1.17,-9.15,93.43,5.72,3.56,0.62,0.16,0.16,0.08,0.66
2019-01-26,21.804,0.84,0.16,-3.51,67.65,1.42,4.16,0.78,0.28,0.28,0.24,0.6
2019-01-27,22.323,0.86,9.77,-2.53,45.75,0.31,5.06,0.77,0.58,0.58,0.51,0.79
2019-01-28,24.399,0.94,7.15,-5.69,59.08,0.54,5.07,0.79,0.45,0.45,0.37,0.79
2019-01-29,22.842,0.88,0.29,-6.38,90.87,4.26,4.14,0.74,0.19,0.19,0.14,0.72
2019-01-30,20.765,0.8,0.43,-6.44,62.56,1.14,5.02,0.64,0.8,0.8,0.68,0.55
2019-01-31,19.727,0.76,0.32,-5.56,80.64,3.15,5.31,0.6,0.73,0.73,0.62,0.47
2019-02-01,19.727,0.76,3.93,-0.87,49.29,0.27,5.92,0.74,0.84,0.83,0.74,0.74
2019-02-02,28.033,1.08,22.32,-1.31,80.8,2.68,3.11,0.87,0.12,0.12,0.08,0.85
2019-02-03,44.386,1.71,17.74,-4.85,37.03,0.0,5.75,0.91,0.17,0.17,0.16,0.83
2019-02-04,41.012,1.58,0.0,-5.94,118.65,6.14,2.72,0.68,0.08,0.08,0.05,0.8
2019-02-05,32.186,1.24,0.0,-3.91,121.94,6.05,2.01,0.57,0.11,0.11,0.08,0.76
2019-02-06,26.736,1.03,0.0,-2.53,113.68,4.95,2.74,0.51,0.57,0.57,0.54,0.64
2019-02-07,24.659,0.95,7.21,-1.59,54.81,0.03,3.74,0.67,0.9,0.9,0.86,0.82
2019-02-08,25.438,0.98,0.09,-2.22,113.5,6.05,4.34,0.69,0.36,0.35,0.3,0.73
2019-02-09,25.178,0.97,0.07,-0.19,100.67,3.53,4.89,0.68,0.67,0.67,0.58,0.58
2019-02-10,35.561,1.37,17.92,0.62,67.55,0.98,6.8,0.67,1.52,1.52,1.39,0.83
2019-02-11,42.829,1.65,6.54,-4.37,64.59,0.68,5.35,0.85,0.4,0.4,0.32,0.82
2019-02-12,36.599,1.41,0.0,-4.47,125.21,5.89,3.66,0.7,0.23,0.23,0.16,0.72
2019-02-13,30.369,1.17,0.0,-1.6,134.53,7.72,2.54,0.64,0.19,0.19,0.1,0.65
2019-02-14,28.812,1.11,0.0,0.94,138.55,7.8,2.28,0.52,0.34,0.34,0.16,0.59
2019-02-15,31.667,1.22,0.0,2.16,142.81,7.9,2.27,0.45,0.56,0.55,0.33,0.52
2019-02-16,36.599,1.41,0.0,2.27,147.52,7.97,2.26,0.43,0.69,0.67,0.4,0.43
2019-02-17,41.531,1.6,0.0,2.33,151.39,8.04,2.21,0.4,0.81,0.75,0.47,0.35
2019-02-18,45.424,1.75,0.0,2.14,148.75,8.09,2.78,0.45,0.95,0.88,0.61,0.26
2019-02-19,44.386,1.71,0.0,-0.56,148.02,8.03,2.49,0.57,0.63,0.56,0.33,0.23
2019-02-20,40.752,1.57,0.0,-0.35,145.73,7.79,2.61,0.65,0.6,0.52,0.31,0.2
2019-02-21,40.233,1.55,0.02,1.01,149.33,8.19,2.6,0.64,0.67,0.58,0.36,0.18
2019-02-22,42.829,1.65,0.02,2.06,117.93,3.02,4.18,0.72,1.17,1.08,0.85,0.11
2019-02-23,43.088,1.66,0.0,1.11,147.53,7.18,3.87,0.6,1.1,1.02,0.79,0.08
2019-02-24,43.088,1.66,0.0,1.76,163.04,8.35,3.23,0.58,1.07,0.98,0.73,0.06
2019-02-25,46.463,1.79,0.0,2.74,165.21,8.5,3.54,0.57,1.25,1.14,0.88,0.05
2019-02-26,53.731,2.07,0.0,3.82,145.47,7.62,3.38,0.46,1.49,1.33,1.03,0.03
2019-02-27,65.152,2.51,0.0,4.6,166.14,8.58,2.76,0.52,1.33,1.13,0.79,0.02
2019-02-28,75.275,2.9,0.12,4.61,164.56,8.51,4.2,0.58,1.62,1.36,0.89,0.09
2019-03-01,79.428,3.06,15.45,0.43,46.6,0.12,4.56,0.86,0.56,0.49,0.36,0.9
2019-03-02,75.275,2.9,0.01,0.14,123.47,2.65,3.17,0.84,0.57,0.57,0.45,0.61
2019-03-03,62.296,2.4,0.0,2.23,161.28,6.74,4.51,0.6,1.42,1.4,1.01,0.19
2019-03-04,64.633,2.49,7.3,1.71,71.67,1.19,6.62,0.63,1.74,1.69,1.19,0.85
2019-03-05,62.556,2.41,0.0,-0.39,182.54,7.46,4.24,0.64,1.19,1.17,0.85,0.29
2019-03-06,60.22,2.32,0.95,3.47,119.8,2.28,7.81,0.53,2.82,2.69,1.83,0.32
2019-03-07,64.633,2.49,6.13,2.12,88.57,1.72,6.0,0.77,1.15,1.05,0.62,0.81
2019-03-08,61.518,2.37,1.33,-0.43,116.92,1.9,3.52,0.82,0.7,0.69,0.58,0.71
2019-03-09,61.258,2.36,7.69,1.88,85.38,0.27,4.62,0.83,0.78,0.77,0.64,0.87
2019-03-10,82.543,3.18,7.71,4.03,68.13,0.61,6.68,0.79,1.2,1.19,0.98,0.88
2019-03-11,77.87,3.0,15.46,-3.61,42.45,0.29,6.33,0.79,0.73,0.73,0.58,0.89
2019-03-12,60.739,2.34,2.5,-1.76,175.41,5.37,4.71,0.57,1.21,1.21,0.99,0.71
2019-03-13,52.692,2.03,7.81,-1.57,122.34,2.07,5.56,0.75,1.01,1.01,0.74,0.83
2019-03-14,67.488,2.6,36.54,-1.36,70.27,0.02,6.73,0.87,0.56,0.56,0.44,0.9
2019-03-15,91.628,3.53,20.44,1.99,58.66,0.11,6.73,0.88,0.53,0.53,0.42,0.9
2019-03-16,105.385,4.06,0.0,4.11,213.72,9.37,4.71,0.6,1.4,1.4,0.9,0.33
2019-03-17,114.989,4.43,13.23,3.17,165.26,5.21,5.55,0.61,1.91,1.91,1.63,0.84
2019-03-18,98.636,3.8,1.98,-3.24,139.99,1.72,3.98,0.83,0.75,0.75,0.59,0.7
2019-03-19,71.381,2.75,0.0,-3.49,218.33,7.17,3.15,0.66,0.68,0.67,0.39,0.4
2019-03-20,56.067,2.16,0.0,-1.85,237.56,10.09,3.8,0.51,1.18,1.17,0.47,0.25
2019-03-21,48.799,1.88,0.0,1.83,237.38,10.16,3.45,0.44,1.59,1.53,0.8,0.15
2019-03-22,52.173,2.01,0.0,4.3,241.67,10.21,2.52,0.4,1.72,1.53,0.66,0.08
2019-03-23,62.556,2.41,0.0,5.18,243.05,10.28,2.88,0.44,1.96,1.65,0.76,0.03
2019-03-24,76.313,2.94,0.0,5.36,241.2,10.25,2.88,0.56,1.81,1.44,0.66,0.01
2019-03-25,71.9,2.77,9.15,-0.35,77.51,0.84,4.94,0.83,0.72,0.58,0.3,0.86
2019-03-26,60.22,2.32,0.08,-2.5,227.63,6.55,5.0,0.74,0.98,0.95,0.68,0.4
2019-03-27,50.097,1.93,0.0,-0.92,235.12,8.66,3.76,0.66,0.96,0.85,0.24,0.25
2019-03-28,44.646,1.72,0.0,0.59,238.51,8.77,3.16,0.64,1.12,0.95,0.28,0.21
2019-03-29,44.905,1.73,0.0,3.04,254.64,10.54,3.55,0.51,1.79,1.48,0.7,0.12
2019-03-30,50.875,1.96,0.0,4.25,261.1,10.63,3.0,0.44,2.09,1.61,0.76,0.05
2019-03-31,58.403,2.25,0.0,4.31,261.94,10.65,2.48,0.45,2.02,1.46,0.63,0.02
2019-04-01,66.19,2.55,0.0,4.8,248.08,9.9,2.87,0.48,2.16,1.55,0.8,0.01
2019-04-02,73.458,2.83,2.11,5.18,181.62,5.71,4.09,0.58,2.34,1.66,0.84,0.36
2019-04-03,105.644,4.07,36.29,2.13,150.09,3.19,6.05,0.8,1.51,1.32,0.93,1.08
2019-04-04,130.303,5.02,50.21,-3.15,47.08,0.0,3.08,0.95,0.1,0.1,0.08,1.06
2019-04-05,98.376,3.79,0.16,-0.65,257.66,6.87,3.36,0.78,0.58,0.58,0.4,0.87
2019-04-06,82.543,3.18,0.03,2.09,212.33,5.53,4.12,0.68,1.18,1.18,0.88,0.53
2019-04-07,79.687,3.07,1.52,1.53,163.26,2.02,2.23,0.84,0.73,0.73,0.45,0.69
2019-04-08,77.351,2.98,0.69,1.97,194.73,3.02,2.03,0.81,0.89,0.88,0.56,0.56
2019-04-09,76.573,2.95,0.29,3.0,225.6,5.84,1.96,0.81,0.91,0.88,0.44,0.38
2019-04-10,74.496,2.87,2.48,2.52,143.6,1.16,2.52,0.86,0.84,0.81,0.54,0.71
2019-04-11,69.824,2.69,1.08,2.07,101.18,0.44,4.4,0.91,0.57,0.56,0.44,0.63
2019-04-12,62.296,2.4,0.01,0.7,171.82,2.41,2.9,0.77,1.07,1.04,0.69,0.24
2019-04-13,55.028,2.12,4.73,-0.75,175.7,2.85,3.03,0.79,1.0,0.96,0.59,0.93
2019-04-14,48.539,1.87,1.55,-2.86,173.08,1.24,3.54,0.87,0.63,0.62,0.5,0.85
2019-04-15,44.386,1.71,0.0,1.84,283.3,9.18,3.57,0.68,1.25,1.15,0.74,0.37
2019-04-16,47.501,1.83,0.83,4.18,207.3,4.56,3.01,0.69,1.66,1.55,0.63,0.49
2019-04-17,57.624,2.22,0.0,5.63,267.99,8.73,2.59,0.73,1.59,1.43,0.55,0.16
2019-04-18,76.573,2.95,0.0,7.3,270.6,10.18,3.7,0.56,2.61,2.15,0.68,0.07
2019-04-19,95.781,3.69,0.01,7.43,248.41,8.06,3.6,0.56,2.9,2.18,0.71,0.03
2019-04-20,111.095,4.28,0.0,7.88,307.49,11.65,3.97,0.43,3.61,2.56,1.06,0.01
2019-04-21,133.937,5.16,0.0,9.55,257.33,7.3,5.44,0.34,4.92,3.4,1.87,0.0
2019-04-22,153.145,5.9,0.02,9.7,234.43,6.54,6.51,0.44,4.86,3.17,1.69,0.01
2019-04-23,154.443,5.95,1.46,9.18,175.1,3.63,6.73,0.57,3.92,2.42,1.2,0.29
2019-04-24,152.107,5.86,9.55,7.58,191.42,5.8,7.87,0.69,3.12,2.1,1.1,0.76
2019-04-25,200.127,7.71,21.83,7.99,180.58,5.0,9.91,0.58,4.42,3.76,2.8,1.09
2019-04-26,209.991,8.09,36.16,1.15,89.2,1.02,3.85,0.9,0.66,0.65,0.55,1.1
2019-04-27,175.468,6.76,12.32,1.93,180.27,0.98,4.01,0.87,1.12,1.11,0.84,1.09
2019-04-28,128.746,4.96,7.7,-1.43,178.64,1.42,3.86,0.87,0.95,0.94,0.72,1.03
2019-04-29,98.376,3.79,2.0,0.01,169.13,1.15,4.17,0.87,0.79,0.78,0.61,0.88
2019-04-30,83.062,3.2,0.01,2.93,243.31,3.69,3.36,0.81,1.34,1.31,0.88,0.26
2019-05-01,77.092,2.97,0.0,5.43,338.82,11.79,2.2,0.58,2.43,2.3,0.39,0.1
2019-05-02,83.841,3.23,7.87,5.14,214.95,5.86,3.18,0.74,1.91,1.88,1.45,1.0
2019-05-03,82.024,3.16,2.88,3.1,188.48,1.57,2.72,0.88,1.27,1.26,1.02,1.01
2019-05-04,81.764,3.15,18.52,0.86,165.43,0.89,4.14,0.87,1.12,1.1,0.91,1.49
2019-05-05,86.955,3.35,9.56,-3.75,138.23,0.54,6.44,0.89,0.76,0.76,0.62,1.43
2019-05-06,71.122,2.74,0.06,-1.42,276.79,4.89,3.97,0.69,1.36,1.35,1.11,0.83
2019-05-07,64.633,2.49,0.15,2.96,315.8,9.3,3.82,0.52,2.16,2.11,1.21,0.41
2019-05-08,70.603,2.72,10.22,4.78,131.57,0.15,6.01,0.77,1.89,1.81,1.16,1.37
2019-05-09,82.024,3.16,3.29,4.03,205.62,3.49,4.37,0.76,2.05,2.05,1.62,1.01
2019-05-10,82.543,3.18,0.53,5.89,234.07,3.38,3.05,0.81,1.97,1.92,1.39,0.28
2019-05-11,127.708,4.92,29.61,4.53,130.07,0.93,5.53,0.83,1.54,1.49,0.85,1.51
2019-05-12,162.23,6.25,1.34,1.03,171.03,1.76,6.33,0.8,1.76,1.76,1.4,0.76
2019-05-13,103.568,3.99,0.0,2.3,179.58,3.0,5.28,0.77,1.63,1.6,0.81,0.17
2019-05-14,83.581,3.22,0.25,1.98,293.46,8.18,5.66,0.64,2.68,2.51,0.66,0.14
2019-05-15,69.045,2.66,0.0,1.43,233.36,3.91,4.68,0.72,1.87,1.61,0.41,0.05
2019-05-16,63.854,2.46,0.12,4.2,294.32,8.88,2.77,0.75,2.01,1.59,0.29,0.07
2019-05-17,70.862,2.73,0.52,6.27,212.77,4.65,4.21,0.73,2.43,1.86,0.6,0.22
2019-05-18,84.619,3.26,3.86,6.6,186.71,0.69,3.29,0.79,2.12,1.77,1.09,0.99
2019-05-19,127.188,4.9,20.2,6.31,163.54,1.06,2.09,0.9,1.39,1.35,1.07,1.52
2019-05-20,241.658,9.31,27.77,4.95,109.57,0.03,3.86,0.93,0.84,0.84,0.75,1.52
2019-05-21,319.788,12.32,15.32,5.91,111.93,0.17,3.95,0.91,1.06,1.06,0.88,1.52
2019-05-22,274.883,10.59,0.1,6.94,245.5,4.8,2.59,0.83,2.32,2.31,1.71,0.25
2019-05-23,200.127,7.71,0.0,8.51,350.12,12.12,2.42,0.67,3.28,3.08,0.8,0.05
2019-05-24,195.195,7.52,0.12,9.88,298.76,9.66,2.36,0.66,3.45,2.85,0.68,0.07
2019-05-25,188.966,7.28,5.81,8.14,159.65,1.33,2.28,0.83,1.87,1.58,0.92,1.18
2019-05-26,177.285,6.83,0.01,8.2,180.52,2.08,2.22,0.84,2.09,2.01,1.45,0.19
2019-05-27,172.613,6.65,8.09,8.77,152.07,1.42,1.94,0.82,1.98,1.77,0.96,1.37
2019-05-28,212.067,8.17,18.45,4.75,86.13,0.04,3.41,0.93,0.82,0.82,0.69,1.5
2019-05-29,173.651,6.69,4.07,3.82,149.31,0.82,3.67,0.9,1.29,1.29,1.04,1.35
2019-05-30,139.388,5.37,0.0,6.67,360.13,11.04,3.11,0.69,3.25,3.15,1.69,0.08
2019-05-31,147.954,5.7,0.0,9.84,363.59,12.6,3.02,0.64,3.94,3.4,0.56,0.05
2019-06-01,189.225,7.29,0.0,12.67,364.71,13.05,2.22,0.62,4.27,3.06,0.62,0.03
2019-06-02,231.794,8.93,0.0,14.34,360.66,12.72,2.03,0.51,5.07,3.08,0.75,0.01
2019-06-03,259.049,9.98,1.43,14.76,318.04,9.77,2.63,0.6,4.91,2.84,1.09,0.6
2019-06-04,283.449,10.92,0.0,16.02,345.47,11.64,2.98,0.54,6.03,3.45,1.57,0.01
2019-06-05,288.121,11.1,1.49,15.37,286.48,8.28,5.08,0.56,6.23,3.23,1.27,0.39
2019-06-06,236.467,9.11,1.45,8.51,88.58,0.55,3.86,0.85,1.37,0.98,0.67,0.57
2019-06-07,206.357,7.95,1.68,11.51,272.13,7.91,6.39,0.67,4.8,2.97,1.66,0.6
2019-06-08,187.408,7.22,0.03,9.74,295.5,8.59,3.2,0.72,3.84,2.37,1.25,0.04
2019-06-09,194.676,7.5,4.75,10.77,114.97,1.36,4.13,0.79,2.15,1.42,1.0,0.95
2019-06-10,511.09,19.69,59.57,9.43,59.32,0.61,3.59,0.93,0.7,0.7,0.57,2.01
2019-06-11,560.668,21.6,7.89,8.58,161.51,1.7,5.02,0.84,2.34,2.33,2.02,1.79
2019-06-12,354.57,13.66,4.14,9.01,189.71,3.06,4.45,0.85,2.43,2.42,1.96,1.47
2019-06-13,268.653,10.35,0.0,11.0,328.44,10.54,4.07,0.68,4.51,4.29,2.41,0.01
2019-06-14,279.815,10.78,5.74,15.09,306.4,8.84,6.47,0.53,7.14,5.83,1.83,0.82
2019-06-15,366.251,14.11,19.01,12.4,219.57,3.89,4.1,0.8,3.51,3.49,2.97,1.72
2019-06-16,294.35,11.34,0.04,10.05,264.07,5.43,2.62,0.81,3.19,3.11,2.28,0.09
2019-06-17,238.543,9.19,0.0,13.14,357.47,12.39,2.69,0.69,4.66,4.0,0.99,0.0
