date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2000-11-07,89.574,3.56,0.04,2.38,69.9,2.79,1.23,0.84,0.38,0.37,0.28,0.91
2000-11-08,66.174,2.63,0.06,2.16,76.06,3.44,1.52,0.76,0.57,0.56,0.38,0.53
2000-11-09,53.845,2.14,3.25,2.11,58.31,1.39,1.33,0.8,0.53,0.53,0.21,0.95
2000-11-10,49.819,1.98,2.59,1.03,65.09,2.27,1.5,0.84,0.38,0.38,0.28,1.01
2000-11-11,45.542,1.81,0.1,1.3,95.34,6.68,1.68,0.63,0.43,0.42,0.34,0.74
2000-11-12,44.787,1.78,0.0,6.44,69.77,2.9,3.14,0.46,1.98,1.93,0.9,0.19
2000-11-13,47.303,1.88,0.66,10.4,63.67,2.45,3.96,0.52,2.67,2.35,0.42,0.34
2000-11-14,64.916,2.58,23.28,2.64,16.72,0.01,1.87,0.93,0.15,0.15,0.11,1.26
2000-11-15,89.574,3.56,1.12,1.44,49.45,0.42,1.12,0.89,0.31,0.31,0.23,1.08
2000-11-16,65.419,2.6,1.91,1.43,51.31,1.09,1.25,0.85,0.28,0.27,0.22,1.03
2000-11-17,90.832,3.61,41.37,-1.05,17.26,0.0,0.97,0.94,0.06,0.06,0.05,1.22
2000-11-18,114.735,4.56,0.29,-2.78,81.47,5.35,1.25,0.83,0.08,0.08,0.06,1.17
2000-11-19,75.484,3.0,0.82,-0.91,80.24,5.21,1.82,0.74,0.13,0.13,0.1,1.14
2000-11-20,62.903,2.5,3.04,0.4,27.83,0.13,1.44,0.9,0.08,0.08,0.06,1.19
2000-11-21,57.368,2.28,2.06,0.17,40.43,0.75,1.15,0.87,0.14,0.14,0.1,1.16
2000-11-22,51.329,2.04,0.78,2.93,61.65,2.9,1.52,0.74,0.22,0.22,0.17,1.08
2000-11-23,54.348,2.16,0.34,6.71,36.66,0.68,3.5,0.55,1.74,1.73,1.4,0.59
2000-11-24,61.897,2.46,10.5,1.35,19.03,0.0,1.36,0.92,0.09,0.09,0.07,1.21
2000-11-25,66.929,2.66,3.07,0.16,39.95,0.76,1.17,0.87,0.12,0.12,0.09,1.2
2000-11-26,59.632,2.37,4.98,0.36,25.33,0.17,2.2,0.81,0.3,0.3,0.23,1.19
2000-11-27,55.355,2.2,0.82,0.62,52.06,1.82,1.41,0.81,0.24,0.24,0.18,1.07
2000-11-28,58.626,2.33,6.5,4.95,55.86,3.33,1.84,0.81,0.19,0.19,0.15,1.21
2000-11-29,74.226,2.95,0.03,6.27,66.95,3.1,1.53,0.57,0.67,0.67,0.55,0.86
2000-11-30,73.723,2.93,0.0,4.96,65.02,4.49,1.38,0.67,0.33,0.32,0.15,0.74
2000-12-01,75.232,2.99,0.01,5.32,62.78,3.08,2.08,0.66,0.79,0.76,0.45,0.56
2000-12-02,75.735,3.01,0.0,5.69,41.23,0.82,1.63,0.71,0.68,0.64,0.31,0.43
2000-12-03,68.942,2.74,1.03,3.35,20.47,0.04,1.29,0.9,0.16,0.15,0.05,0.73
2000-12-04,61.897,2.46,0.01,3.1,61.23,3.97,1.27,0.77,0.21,0.21,0.16,0.59
2000-12-05,58.374,2.32,0.01,4.09,63.49,3.83,1.19,0.68,0.41,0.37,0.11,0.49
2000-12-06,56.613,2.25,0.37,3.82,39.75,0.11,1.48,0.72,0.74,0.67,0.32,0.53
2000-12-07,56.613,2.25,0.05,6.84,35.96,0.86,3.11,0.58,1.74,1.5,0.71,0.27
2000-12-08,58.374,2.32,0.4,8.28,40.38,1.13,2.78,0.61,1.51,1.2,0.35,0.38
2000-12-09,55.606,2.21,1.1,4.51,38.2,0.95,1.26,0.86,0.34,0.3,0.14,0.61
2000-12-10,50.323,2.0,0.57,4.11,32.38,0.24,2.28,0.78,0.62,0.58,0.37,0.54
2000-12-11,47.303,1.88,0.0,5.83,60.29,5.27,2.05,0.55,0.9,0.73,0.29,0.28
2000-12-12,46.8,1.86,0.0,6.58,43.25,1.72,1.86,0.57,1.16,0.89,0.26,0.19
2000-12-13,46.045,1.83,0.01,6.12,37.14,1.49,2.77,0.58,1.35,1.08,0.18,0.13
2000-12-14,43.529,1.73,3.55,2.3,19.33,0.07,1.86,0.69,0.65,0.51,0.13,0.97
2000-12-15,49.064,1.95,16.23,0.04,21.94,0.49,2.2,0.88,0.28,0.27,0.21,1.09
2000-12-16,59.129,2.35,2.93,-2.13,21.41,0.18,2.16,0.84,0.22,0.22,0.17,1.04
2000-12-17,47.555,1.89,2.04,-1.74,23.55,0.33,1.52,0.86,0.12,0.12,0.09,1.01
2000-12-18,40.51,1.61,0.0,-1.89,46.15,2.4,1.71,0.76,0.11,0.11,0.09,0.93
2000-12-19,37.994,1.51,0.25,1.78,30.17,0.63,1.23,0.81,0.19,0.19,0.13,0.83
2000-12-20,37.239,1.48,0.0,0.73,46.83,1.67,1.3,0.81,0.1,0.1,0.07,0.77
2000-12-21,36.232,1.44,0.0,-0.43,50.67,2.29,1.25,0.77,0.13,0.13,0.1,0.71
2000-12-22,35.477,1.41,0.0,-1.21,60.18,3.24,1.49,0.52,0.43,0.43,0.3,0.59
2000-12-23,34.723,1.38,0.0,-0.95,66.47,5.09,1.33,0.4,0.43,0.42,0.16,0.53
2000-12-24,34.471,1.37,0.0,0.79,53.33,2.27,1.83,0.47,0.95,0.89,0.5,0.39
2000-12-25,34.974,1.39,1.87,1.4,33.85,0.42,1.41,0.7,0.49,0.45,0.22,0.86
2000-12-26,34.219,1.36,0.62,0.41,63.83,4.24,1.31,0.83,0.13,0.12,0.09,0.87
2000-12-27,32.71,1.3,0.01,0.29,53.45,3.3,1.24,0.65,0.31,0.28,0.16,0.71
2000-12-28,34.219,1.36,7.46,-1.7,14.34,0.3,1.33,0.85,0.12,0.11,0.06,1.07
2000-12-29,35.477,1.41,5.45,-3.82,22.31,0.0,1.23,0.85,0.06,0.06,0.05,0.95
2000-12-30,32.71,1.3,0.99,-5.41,31.22,0.72,1.53,0.84,0.02,0.02,0.0,0.96
2000-12-31,30.697,1.22,0.0,-6.22,63.31,5.17,1.27,0.66,0.01,0.01,0.0,0.95
2001-01-01,30.194,1.2,0.19,0.07,41.15,1.0,1.72,0.55,0.47,0.47,0.45,0.8
2001-01-02,39.0,1.55,5.25,1.75,18.15,0.07,1.62,0.79,0.11,0.11,0.1,0.98
2001-01-03,49.316,1.96,1.91,0.33,36.32,1.03,1.84,0.83,0.13,0.13,0.09,0.97
2001-01-04,41.013,1.63,0.69,1.01,19.54,0.0,2.44,0.65,0.71,0.71,0.62,0.8
2001-01-05,36.735,1.46,1.36,3.28,19.82,0.01,2.45,0.6,1.01,0.99,0.69,0.8
2001-01-06,59.632,2.37,12.26,2.74,16.68,0.0,1.73,0.87,0.16,0.16,0.13,1.09
2001-01-07,87.058,3.46,22.04,-0.99,16.1,0.0,0.86,0.95,0.02,0.02,0.02,1.07
2001-01-08,106.432,4.23,18.06,-2.03,21.5,0.01,1.14,0.94,0.02,0.02,0.02,1.06
2001-01-09,89.574,3.56,0.46,-3.22,70.8,4.99,1.52,0.76,0.05,0.05,0.03,1.04
2001-01-10,63.91,2.54,0.35,-0.2,30.26,0.08,1.81,0.8,0.18,0.18,0.16,0.99
2001-01-11,53.09,2.11,2.67,1.77,24.37,0.01,1.15,0.89,0.05,0.05,0.04,1.02
2001-01-12,48.561,1.93,1.8,0.6,23.62,0.01,1.39,0.93,0.04,0.04,0.03,1.02
2001-01-13,42.523,1.69,0.08,-2.61,34.15,0.6,2.33,0.8,0.24,0.24,0.21,0.93
2001-01-14,37.994,1.51,0.01,-4.63,50.39,1.9,1.74,0.7,0.24,0.24,0.2,0.83
2001-01-15,35.729,1.42,0.0,-5.79,70.3,3.39,1.28,0.74,0.1,0.1,0.06,0.78
2001-01-16,34.219,1.36,0.0,-5.64,76.85,5.29,1.42,0.69,0.08,0.08,0.04,0.75
2001-01-17,32.961,1.31,0.25,-3.88,77.39,5.36,1.48,0.64,0.13,0.13,0.06,0.76
2001-01-18,31.955,1.27,0.2,-2.8,51.62,0.83,1.23,0.77,0.17,0.17,0.1,0.73
2001-01-19,30.948,1.23,0.42,-1.62,59.07,1.53,1.37,0.7,0.21,0.2,0.1,0.76
2001-01-20,30.697,1.22,1.19,-1.41,56.54,1.03,1.21,0.81,0.16,0.16,0.11,0.89
2001-01-21,29.942,1.19,0.69,-2.54,76.66,4.37,1.65,0.73,0.14,0.13,0.09,0.89
2001-01-22,30.194,1.2,1.27,1.56,78.65,4.97,1.69,0.68,0.19,0.18,0.11,0.95
2001-01-23,34.219,1.36,3.96,2.48,50.3,1.39,1.91,0.77,0.31,0.31,0.23,1.0
2001-01-24,46.548,1.85,4.62,4.31,30.41,0.11,2.54,0.72,0.71,0.71,0.62,1.03
2001-01-25,60.387,2.4,6.65,1.21,68.55,2.65,1.72,0.86,0.18,0.18,0.13,1.06
2001-01-26,57.368,2.28,0.44,-0.6,80.5,4.86,1.54,0.82,0.18,0.18,0.13,0.96
2001-01-27,43.026,1.71,1.91,-0.4,42.95,1.89,2.89,0.63,0.71,0.71,0.55,0.86
2001-01-28,36.987,1.47,0.0,-2.37,86.75,5.24,1.37,0.53,0.34,0.34,0.22,0.65
2001-01-29,32.71,1.3,0.01,-3.02,85.71,4.56,1.57,0.71,0.24,0.23,0.09,0.58
2001-01-30,30.697,1.22,0.62,-4.16,45.09,0.65,1.65,0.81,0.26,0.26,0.1,0.65
2001-01-31,29.69,1.18,0.01,-5.81,95.68,5.13,1.79,0.71,0.23,0.23,0.13,0.54
2001-02-01,28.684,1.14,1.45,-6.75,57.33,1.04,1.68,0.8,0.24,0.24,0.07,0.73
2001-02-02,27.677,1.1,5.17,-6.47,80.27,2.72,1.62,0.7,0.22,0.22,0.16,0.93
2001-02-03,44.535,1.77,20.63,-1.29,22.85,0.02,2.42,0.89,0.03,0.03,0.01,1.04
2001-02-04,74.981,2.98,11.96,2.29,78.46,3.55,2.19,0.85,0.2,0.2,0.13,1.09
2001-02-05,74.226,2.95,1.01,3.24,62.76,1.83,2.38,0.68,0.7,0.7,0.51,0.82
2001-02-06,62.148,2.47,0.13,5.43,89.17,5.22,1.99,0.59,0.58,0.58,0.29,0.61
2001-02-07,61.142,2.43,0.01,8.74,81.41,3.3,4.05,0.4,2.61,2.5,1.53,0.13
2001-02-08,63.91,2.54,1.82,6.75,61.2,1.68,3.58,0.52,1.75,1.61,0.59,0.57
2001-02-09,56.613,2.25,6.3,0.41,34.19,0.07,1.54,0.86,0.31,0.3,0.2,0.9
2001-02-10,47.555,1.89,0.0,-0.71,112.47,6.76,1.32,0.72,0.32,0.32,0.22,0.67
2001-02-11,40.761,1.62,0.0,2.24,116.67,7.11,1.35,0.49,0.58,0.57,0.26,0.43
2001-02-12,41.265,1.64,0.0,5.08,104.03,5.64,1.79,0.5,0.97,0.91,0.29,0.29
2001-02-13,42.019,1.67,0.08,3.57,58.32,1.07,1.79,0.77,0.61,0.56,0.12,0.28
2001-02-14,39.755,1.58,0.06,2.1,77.54,2.37,1.9,0.76,0.49,0.45,0.22,0.22
2001-02-15,38.748,1.54,0.0,2.26,106.23,4.16,1.42,0.64,0.66,0.59,0.28,0.16
2001-02-16,39.0,1.55,0.0,2.7,125.47,6.52,1.5,0.62,0.71,0.59,0.14,0.14
2001-02-17,36.232,1.44,1.62,-1.18,42.56,0.12,1.45,0.88,0.27,0.23,0.03,0.65
2001-02-18,32.458,1.29,0.0,-0.95,97.2,2.98,1.91,0.74,0.39,0.37,0.3,0.45
2001-02-19,30.697,1.22,0.0,-0.59,129.35,7.21,1.62,0.64,0.51,0.43,0.23,0.28
2001-02-20,29.187,1.16,0.06,-1.83,53.58,0.3,1.58,0.8,0.38,0.32,0.12,0.24
2001-02-21,28.181,1.12,0.46,-0.74,93.18,2.17,2.06,0.68,0.76,0.64,0.17,0.34
2001-02-22,43.026,1.71,34.76,-0.42,12.83,0.02,1.96,0.91,0.16,0.15,0.06,1.1
2001-02-23,102.155,4.06,26.25,-0.55,35.07,0.17,2.25,0.89,0.23,0.23,0.16,1.11
2001-02-24,96.619,3.84,10.66,-5.56,58.38,0.26,1.23,0.87,0.2,0.2,0.15,0.97
2001-02-25,57.871,2.3,1.44,-7.51,111.62,2.77,1.37,0.79,0.07,0.07,0.01,0.97
2001-02-26,42.271,1.68,0.33,-8.44,129.42,5.31,1.53,0.72,0.07,0.07,0.0,0.97
2001-02-27,33.465,1.33,0.01,-4.3,139.13,5.88,3.06,0.47,0.53,0.53,0.44,0.82
2001-02-28,33.213,1.32,0.02,-1.4,129.45,3.85,2.64,0.48,0.73,0.73,0.61,0.61
2001-03-01,33.968,1.35,5.36,-3.36,122.8,3.73,1.87,0.72,0.3,0.3,0.2,1.08
2001-03-02,34.974,1.39,4.36,-2.48,108.96,3.1,2.03,0.75,0.28,0.28,0.2,1.13
2001-03-03,42.271,1.68,4.87,2.23,57.84,0.33,1.65,0.85,0.17,0.17,0.15,1.17
2001-03-04,110.458,4.39,19.51,1.82,50.13,0.03,1.83,0.89,0.15,0.15,0.11,1.19
2001-03-05,120.019,4.77,6.09,0.45,98.65,1.85,1.26,0.89,0.33,0.33,0.22,1.17
2001-03-06,92.342,3.67,0.0,1.82,155.9,5.7,1.61,0.71,0.44,0.44,0.34,0.93
2001-03-07,81.019,3.22,2.19,5.1,64.44,0.14,1.49,0.81,0.53,0.53,0.44,1.06
2001-03-08,89.574,3.56,3.05,6.24,75.2,0.34,2.18,0.75,1.05,1.05,0.88,1.06
2001-03-09,100.142,3.98,10.56,3.01,91.07,1.31,1.53,0.87,0.58,0.58,0.43,1.18
2001-03-10,110.458,4.39,4.73,3.51,60.96,0.17,1.8,0.86,0.43,0.43,0.34,1.17
2001-03-11,121.277,4.82,8.72,5.41,77.12,1.27,2.05,0.84,0.6,0.6,0.46,1.19
2001-03-12,166.819,6.63,12.63,6.51,109.42,1.58,2.04,0.77,1.09,1.08,0.88,1.2
2001-03-13,202.548,8.05,17.91,2.42,99.42,2.18,2.82,0.74,1.12,1.12,0.86,1.2
2001-03-14,199.026,7.91,15.3,0.8,52.54,0.17,2.22,0.89,0.38,0.38,0.27,1.2
2001-03-15,159.019,6.32,5.34,3.82,73.6,0.22,2.22,0.88,0.49,0.48,0.35,1.19
2001-03-16,136.626,5.43,0.03,7.51,194.01,8.75,1.66,0.6,1.24,1.24,0.79,0.47
2001-03-17,121.781,4.84,7.62,4.7,63.57,0.06,1.98,0.81,0.66,0.65,0.37,1.17
2001-03-18,118.006,4.69,2.74,4.72,149.71,3.84,1.93,0.76,1.12,1.12,0.83,1.0
2001-03-19,97.374,3.87,6.38,1.99,70.01,0.6,2.57,0.83,0.6,0.6,0.46,1.15
2001-03-20,134.11,5.33,14.35,3.15,102.86,0.76,1.62,0.89,0.53,0.53,0.39,1.19
2001-03-21,232.239,9.23,22.96,5.41,43.02,0.09,2.47,0.89,0.37,0.37,0.28,1.22
2001-03-22,307.974,12.24,13.45,6.03,52.31,0.8,2.83,0.76,0.96,0.96,0.75,1.21
2001-03-23,238.277,9.47,2.93,8.9,148.48,4.7,2.53,0.68,1.72,1.72,1.15,1.05
2001-03-24,195.0,7.75,4.11,10.38,118.46,1.49,2.4,0.66,2.03,2.01,1.5,1.04
2001-03-25,212.864,8.46,15.01,6.03,99.82,1.81,2.51,0.79,1.21,1.21,0.92,1.18
2001-03-26,172.355,6.85,6.7,2.61,101.32,0.36,1.81,0.87,0.77,0.76,0.58,1.17
2001-03-27,129.581,5.15,0.96,2.25,107.77,1.02,1.65,0.89,0.58,0.58,0.41,0.93
2001-03-28,99.639,3.96,1.83,4.0,164.23,4.51,1.69,0.74,1.17,1.17,0.82,0.84
2001-03-29,93.6,3.72,11.51,2.75,73.97,0.65,1.99,0.77,0.77,0.77,0.57,1.17
2001-03-30,99.639,3.96,9.58,0.31,57.44,0.08,1.24,0.92,0.29,0.29,0.21,1.16
2001-03-31,90.077,3.58,0.0,2.82,234.35,8.43,1.43,0.68,1.0,0.99,0.68,0.53
2001-04-01,78.503,3.12,0.0,6.15,238.82,9.97,1.64,0.47,1.76,1.71,0.5,0.21
2001-04-02,78.503,3.12,0.0,8.69,228.63,9.88,1.46,0.43,2.26,2.04,0.38,0.08
2001-04-03,81.774,3.25,0.0,7.47,183.53,5.52,1.58,0.63,1.87,1.6,0.26,0.04
2001-04-04,120.271,4.78,17.8,5.3,144.45,3.92,2.28,0.74,1.49,1.47,1.12,1.37
2001-04-05,116.497,4.63,3.57,1.37,186.07,5.53,1.88,0.71,1.5,1.49,1.12,1.07
2001-04-06,97.877,3.89,8.47,5.34,171.46,4.33,2.27,0.78,1.31,1.3,0.92,1.35
2001-04-07,131.845,5.24,18.66,2.31,47.15,0.05,1.65,0.91,0.32,0.32,0.24,1.4
2001-04-08,145.935,5.8,17.74,0.59,80.27,0.31,1.34,0.92,0.4,0.4,0.28,1.4
2001-04-09,172.606,6.86,19.68,1.32,98.16,0.15,1.64,0.89,0.5,0.5,0.36,1.41
2001-04-10,234.503,9.32,22.88,2.92,69.42,0.05,1.81,0.9,0.35,0.35,0.26,1.41
2001-04-11,238.529,9.48,10.59,1.45,122.14,0.91,1.53,0.9,0.59,0.59,0.42,1.39
2001-04-12,159.271,6.33,6.99,1.8,80.25,0.26,1.39,0.92,0.38,0.38,0.26,1.36
2001-04-13,124.297,4.94,2.95,-1.06,127.38,1.82,2.21,0.8,0.76,0.76,0.54,1.13
2001-04-14,94.355,3.75,2.56,-3.62,193.9,3.81,1.99,0.72,0.91,0.9,0.62,0.98
2001-04-15,107.187,4.26,35.43,-1.23,48.28,0.05,2.19,0.92,0.14,0.14,0.1,1.4
2001-04-16,169.839,6.75,20.75,-0.33,102.37,0.32,1.54,0.9,0.33,0.33,0.23,1.4
2001-04-17,149.961,5.96,2.44,0.1,183.5,2.36,1.24,0.82,0.67,0.67,0.49,1.26
2001-04-18,106.935,4.25,2.79,1.39,173.18,2.69,2.22,0.79,0.88,0.88,0.64,1.16
2001-04-19,96.116,3.82,11.78,-0.88,140.2,0.31,1.77,0.89,0.58,0.58,0.45,1.38
2001-04-20,94.103,3.74,8.73,-2.78,135.86,0.61,1.68,0.89,0.51,0.51,0.36,1.37
2001-04-21,101.148,4.02,24.95,-2.97,92.25,0.08,1.96,0.9,0.24,0.24,0.19,1.38
2001-04-22,110.458,4.39,9.02,-1.63,138.86,0.91,1.44,0.86,0.41,0.41,0.29,1.37
2001-04-23,96.619,3.84,0.89,0.89,270.11,8.64,1.71,0.71,0.74,0.74,0.46,1.07
2001-04-24,96.368,3.83,0.1,5.39,210.09,5.33,1.8,0.64,1.19,1.16,0.71,0.68
2001-04-25,118.51,4.71,4.58,6.17,144.26,2.78,2.51,0.7,1.28,1.24,0.88,1.23
2001-04-26,126.058,5.01,2.84,3.8,218.66,6.19,2.14,0.73,1.55,1.55,1.2,1.05
2001-04-27,122.032,4.85,0.24,6.06,235.67,6.61,1.71,0.6,1.93,1.89,1.17,0.39
2001-04-28,127.568,5.07,0.58,7.53,217.1,5.24,1.87,0.73,1.85,1.7,0.67,0.45
2001-04-29,147.193,5.85,0.01,9.77,237.05,6.79,2.27,0.61,2.64,2.4,1.09,0.03
2001-04-30,165.561,6.58,0.07,11.1,157.96,2.59,2.92,0.52,3.02,2.55,0.89,0.03
2001-05-01,180.406,7.17,0.0,12.55,171.12,3.8,2.99,0.51,3.71,2.97,0.89,0.01
2001-05-02,182.671,7.26,0.02,12.81,212.26,7.19,2.48,0.53,3.62,2.74,0.66,0.01
2001-05-03,164.303,6.53,0.14,10.88,172.62,4.21,2.06,0.68,2.54,1.92,0.46,0.06
2001-05-04,143.923,5.72,2.92,9.72,187.96,4.27,1.61,0.77,2.17,1.78,0.87,0.99
2001-05-05,145.432,5.78,9.3,8.56,129.38,0.62,1.59,0.84,1.59,1.5,1.26,1.79
2001-05-06,136.123,5.41,1.82,5.73,107.52,0.2,1.64,0.92,1.0,0.99,0.87,1.61
2001-05-07,107.942,4.29,0.68,6.31,135.82,0.74,1.43,0.9,1.2,1.17,1.01,1.31
2001-05-08,105.174,4.18,0.24,8.03,175.4,2.25,1.42,0.86,1.72,1.63,1.26,0.73
2001-05-09,121.529,4.83,0.13,10.44,270.59,6.73,1.28,0.76,2.83,2.53,1.43,0.1
2001-05-10,135.368,5.38,0.96,11.13,242.04,8.99,1.26,0.75,2.67,2.22,0.58,0.43
2001-05-11,133.355,5.3,0.0,10.7,284.77,11.23,1.61,0.67,3.46,2.86,0.85,0.02
2001-05-12,128.323,5.1,0.0,11.13,293.84,11.47,1.54,0.63,3.62,2.7,0.48,0.01
2001-05-13,139.645,5.55,0.46,12.99,264.3,10.28,1.48,0.6,3.71,2.62,0.62,0.2
2001-05-14,144.677,5.75,2.32,12.28,194.49,4.21,1.66,0.67,3.29,2.53,1.34,0.65
2001-05-15,130.084,5.17,4.6,9.44,174.71,2.8,1.67,0.8,2.28,1.92,1.41,1.41
2001-05-16,130.335,5.18,0.81,12.22,256.01,7.43,2.0,0.58,4.26,3.4,2.19,0.42
2001-05-17,153.987,6.12,12.16,10.67,115.53,0.65,2.03,0.82,1.89,1.82,1.57,1.69
2001-05-18,136.123,5.41,9.92,6.1,123.62,1.94,1.63,0.84,1.44,1.42,1.15,1.85
2001-05-19,113.477,4.51,0.0,7.87,339.73,12.76,1.26,0.65,3.17,3.11,2.04,0.07
2001-05-20,111.213,4.42,0.0,10.85,295.28,10.42,1.58,0.66,3.29,2.85,0.38,0.03
2001-05-21,125.303,4.98,0.06,11.97,242.23,7.26,1.45,0.72,3.0,2.39,0.33,0.03
2001-05-22,126.058,5.01,0.19,11.65,171.69,5.23,1.29,0.83,1.95,1.5,0.22,0.11
2001-05-23,132.6,5.27,0.56,13.14,249.45,8.63,1.12,0.77,2.93,2.21,0.49,0.29
2001-05-24,154.49,6.14,13.18,13.28,177.2,3.94,1.04,0.8,2.43,2.01,1.03,1.79
2001-05-25,165.561,6.58,6.08,11.7,167.95,4.41,1.28,0.84,2.08,2.05,1.59,1.68
2001-05-26,146.439,5.82,0.03,13.42,290.37,11.6,1.16,0.66,3.72,3.61,2.0,0.03
2001-05-27,138.135,5.49,0.0,15.04,296.26,10.3,1.39,0.65,4.33,3.62,0.41,0.01
2001-05-28,145.432,5.78,0.0,16.63,300.36,11.31,1.69,0.65,4.72,3.45,0.43,0.0
2001-05-29,152.226,6.05,0.0,17.25,320.62,12.61,1.74,0.63,4.97,3.26,0.49,0.0
2001-05-30,153.232,6.09,0.25,17.49,303.23,11.83,1.62,0.63,4.89,2.98,0.54,0.09
2001-05-31,159.271,6.33,16.35,13.17,98.85,2.51,2.0,0.8,1.9,1.42,0.61,1.92
2001-06-01,137.381,5.46,0.01,8.59,178.12,3.6,1.44,0.65,2.8,2.74,1.92,0.15
2001-06-02,88.568,3.52,12.02,7.45,86.62,0.41,2.29,0.8,1.43,1.35,0.57,2.31
2001-06-03,127.819,5.08,36.23,3.03,101.76,1.21,2.06,0.89,0.93,0.93,0.74,2.39
2001-06-04,150.968,6.0,0.4,5.74,334.53,11.61,1.61,0.69,2.46,2.45,1.9,0.68
2001-06-05,109.2,4.34,0.01,11.07,346.37,13.03,1.87,0.55,3.65,3.4,0.7,0.17
2001-06-06,170.09,6.76,21.89,8.54,96.32,1.5,1.94,0.85,1.16,1.14,0.87,2.29
2001-06-07,174.871,6.95,0.61,11.28,284.68,8.84,1.7,0.74,3.17,3.14,2.35,0.47
2001-06-08,168.832,6.71,14.05,10.35,102.1,0.72,1.73,0.86,1.25,1.25,1.05,2.23
2001-06-09,263.942,10.49,19.34,9.71,60.07,0.07,1.16,0.95,0.44,0.44,0.34,2.42
2001-06-10,449.632,17.87,39.53,7.96,47.22,0.07,1.16,0.94,0.33,0.33,0.26,2.48
2001-06-11,492.155,19.56,8.29,5.37,137.41,3.14,1.17,0.85,1.35,1.35,1.07,2.15
2001-06-12,211.355,8.4,0.0,9.43,353.35,13.43,1.6,0.61,3.43,3.33,2.08,0.11
2001-06-13,156.503,6.22,6.76,10.48,217.83,7.42,1.75,0.72,2.67,2.51,0.79,1.82
2001-06-14,141.406,5.62,0.79,11.22,263.56,7.62,1.74,0.71,3.34,3.24,2.01,0.43
2001-06-15,145.181,5.77,12.1,14.65,283.95,7.66,1.94,0.61,4.61,4.28,1.85,2.19
2001-06-16,204.561,8.13,20.72,10.06,108.6,1.64,1.69,0.87,1.3,1.29,1.07,2.44
2001-06-17,246.077,9.78,11.28,8.63,154.87,2.23,2.0,0.87,1.75,1.75,1.41,2.34
2001-06-18,315.271,12.53,25.64,6.95,77.5,0.28,1.51,0.92,0.76,0.76,0.6,2.45
2001-06-19,312.755,12.43,5.07,7.43,155.21,1.87,1.27,0.88,1.44,1.43,1.13,2.18
2001-06-20,177.135,7.04,0.0,10.24,333.13,12.03,1.73,0.68,3.52,3.42,2.26,0.05
2001-06-21,144.426,5.74,0.0,13.8,327.44,12.11,1.81,0.59,4.6,4.08,0.21,0.02
2001-06-22,125.052,4.97,0.01,14.15,196.03,6.26,2.12,0.68,3.52,2.87,0.06,0.01
2001-06-23,113.477,4.51,0.0,13.25,315.48,11.97,1.76,0.66,4.06,2.99,0.15,0.01
2001-06-24,117.252,4.66,0.0,15.89,337.19,13.34,1.49,0.56,4.95,3.28,0.25,0.0
2001-06-25,125.806,5.0,0.0,16.89,339.01,13.43,1.55,0.57,5.25,3.21,0.26,0.0
2001-06-26,134.11,5.33,0.0,18.58,337.36,13.46,1.69,0.59,5.51,3.09,0.3,0.0
2001-06-27,149.206,5.93,14.33,17.07,193.59,6.5,1.68,0.7,3.51,2.4,1.09,2.27
2001-06-28,175.877,6.99,14.73,12.52,88.12,0.43,1.2,0.93,0.99,0.99,0.79,2.38
2001-06-29,145.432,5.78,0.05,14.49,299.95,11.48,1.28,0.77,3.72,3.65,2.49,0.08
2001-06-30,123.039,4.89,6.12,15.93,258.17,8.41,1.64,0.74,3.79,3.38,0.48,1.54
2001-07-01,117.755,4.68,0.45,13.83,169.72,4.68,1.26,0.8,2.45,2.27,1.22,0.61
2001-07-02,97.626,3.88,0.0,14.56,320.12,12.9,1.48,0.69,4.34,3.82,0.78,0.01
2001-07-03,96.619,3.84,0.0,15.69,320.4,13.16,1.37,0.68,4.43,3.4,0.19,0.0
2001-07-04,98.129,3.9,1.08,16.02,242.88,9.07,1.46,0.75,3.52,2.5,0.21,0.4
2001-07-05,101.652,4.04,0.0,18.25,275.35,9.79,1.55,0.63,4.87,3.28,0.61,0.0
2001-07-06,101.652,4.04,0.03,20.96,274.33,10.59,2.9,0.48,7.52,3.89,0.25,0.01
2001-07-07,105.677,4.2,17.18,12.21,70.91,1.16,1.74,0.84,1.24,1.18,0.99,2.4
2001-07-08,100.645,4.0,8.42,11.92,159.47,2.75,1.94,0.85,2.11,2.11,1.72,2.29
2001-07-09,91.084,3.62,0.13,13.23,221.41,5.22,1.32,0.81,2.93,2.89,2.17,0.31
2001-07-10,76.994,3.06,1.93,15.13,241.13,8.09,1.42,0.73,3.54,3.1,0.65,0.99
2001-07-11,70.2,2.79,1.37,12.26,51.12,0.44,1.64,0.88,0.86,0.82,0.62,1.09
2001-07-12,65.419,2.6,0.02,13.87,286.72,7.75,1.71,0.7,4.18,3.6,1.22,0.01
2001-07-13,67.684,2.69,8.12,13.4,144.53,3.5,1.44,0.83,1.99,1.65,0.6,2.07
2001-07-14,74.981,2.98,2.32,16.68,248.09,6.18,1.79,0.72,4.1,3.89,2.84,0.83
