date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2000-01-15,0.89,1.3,0.0,-4.46,71.15,4.69,1.43,0.71,0.0,0.0,0.0,1.04
2000-01-16,0.855,1.25,0.0,-8.43,49.18,1.21,1.57,0.8,0.06,0.06,0.06,1.01
2000-01-17,0.828,1.21,0.05,-2.96,50.59,1.2,1.95,0.71,0.25,0.25,0.25,0.92
2000-01-18,0.814,1.19,3.39,-1.29,17.74,0.0,2.0,0.89,0.0,0.0,0.0,1.03
2000-01-19,0.787,1.15,3.81,-5.95,39.23,0.18,1.36,0.88,0.0,0.0,0.0,1.04
2000-01-20,0.76,1.11,0.0,-7.98,77.06,4.61,1.58,0.76,0.0,0.0,0.0,1.04
2000-01-21,0.732,1.07,0.58,-5.16,17.2,0.01,1.9,0.81,0.0,0.0,0.0,1.04
2000-01-22,0.705,1.03,16.25,-3.87,17.94,0.03,2.3,0.84,0.0,0.0,0.0,1.04
2000-01-23,0.678,0.99,32.04,-5.05,13.82,0.0,1.48,0.91,0.0,0.0,0.0,1.04
2000-01-24,0.65,0.95,2.97,-10.55,52.02,0.58,1.26,0.88,0.0,0.0,0.0,1.04
2000-01-25,0.63,0.92,0.0,-13.51,82.04,3.06,1.25,0.73,0.0,0.0,0.0,1.04
2000-01-26,0.602,0.88,0.0,-9.1,90.62,5.42,1.79,0.73,0.0,0.0,0.0,1.04
2000-01-27,0.582,0.85,0.0,-6.11,90.74,5.61,2.06,0.67,0.0,0.0,0.0,1.04
2000-01-28,0.561,0.82,0.06,-3.7,67.85,3.65,2.13,0.67,0.01,0.01,0.01,1.04
2000-01-29,0.554,0.81,7.88,0.78,27.49,0.01,3.54,0.69,0.71,0.71,0.71,1.04
2000-01-30,1.102,1.61,24.15,2.78,5.95,0.0,3.44,0.86,0.05,0.05,0.05,1.04
2000-01-31,1.814,2.65,0.0,2.52,77.51,4.56,2.04,0.81,0.0,0.0,0.0,1.04
2000-02-01,1.711,2.5,0.0,4.51,93.89,6.07,2.15,0.46,0.09,0.09,0.09,1.0
2000-02-02,3.661,5.35,17.8,2.3,24.46,0.0,1.61,0.76,0.18,0.18,0.18,1.1
2000-02-03,4.182,6.11,1.57,-1.11,36.49,0.3,1.17,0.91,0.01,0.01,0.01,1.1
2000-02-04,2.409,3.52,0.0,-1.03,101.51,6.15,1.81,0.56,0.0,0.0,0.0,1.1
2000-02-05,2.019,2.95,0.01,3.63,88.7,4.98,1.63,0.52,0.02,0.02,0.02,1.1
2000-02-06,2.142,3.13,0.0,4.06,79.12,2.72,1.67,0.56,0.37,0.37,0.37,0.94
2000-02-07,2.142,3.13,0.75,1.81,24.13,0.19,2.07,0.75,0.24,0.24,0.24,0.98
2000-02-08,5.708,8.34,20.96,4.3,29.88,0.03,3.45,0.78,0.61,0.61,0.61,1.1
2000-02-09,6.816,9.96,12.95,-1.44,18.54,0.25,3.26,0.8,0.28,0.28,0.28,1.1
2000-02-10,3.538,5.17,0.04,0.36,110.3,6.23,1.7,0.49,0.03,0.03,0.03,1.09
2000-02-11,2.69,3.93,7.99,-0.99,38.02,0.02,1.22,0.88,0.01,0.01,0.01,1.1
2000-02-12,2.081,3.04,0.31,-2.54,43.49,0.11,1.68,0.89,0.01,0.01,0.01,1.1
2000-02-13,2.074,3.03,25.09,-0.85,26.59,0.0,2.01,0.9,0.0,0.0,0.0,1.1
2000-02-14,2.245,3.28,1.06,0.17,68.18,0.55,1.39,0.89,0.0,0.0,0.0,1.1
2000-02-15,2.724,3.98,12.78,1.22,28.75,0.06,2.3,0.88,0.0,0.0,0.0,1.1
2000-02-16,3.47,5.07,26.27,-1.83,33.61,0.44,2.92,0.83,0.09,0.09,0.09,1.1
2000-02-17,2.156,3.15,10.12,-5.75,21.35,0.05,2.09,0.81,0.01,0.01,0.01,1.1
2000-02-18,1.636,2.39,22.52,-2.12,25.08,0.0,2.7,0.85,0.02,0.02,0.02,1.1
2000-02-19,2.252,3.29,37.0,-1.16,27.03,0.1,3.03,0.85,0.03,0.03,0.03,1.1
2000-02-20,2.258,3.3,25.84,-4.92,29.02,0.01,1.64,0.89,0.0,0.0,0.0,1.1
2000-02-21,1.465,2.14,0.14,-7.82,122.37,5.95,1.47,0.78,0.0,0.0,0.0,1.1
2000-02-22,1.232,1.8,0.0,-6.09,137.41,6.61,1.49,0.72,0.0,0.0,0.0,1.1
2000-02-23,1.109,1.62,0.0,-5.56,133.76,5.46,1.66,0.79,0.0,0.0,0.0,1.1
2000-02-24,1.068,1.56,1.11,-1.72,73.86,0.17,1.62,0.83,0.26,0.26,0.26,1.06
2000-02-25,1.157,1.69,9.97,1.22,52.67,0.41,1.78,0.91,0.0,0.0,0.0,1.1
2000-02-26,1.41,2.06,0.22,1.48,127.58,3.88,1.28,0.86,0.0,0.0,0.0,1.1
2000-02-27,1.56,2.28,0.0,2.61,150.75,7.76,1.92,0.57,0.02,0.02,0.02,1.1
2000-02-28,1.868,2.73,0.0,4.21,148.59,7.95,2.05,0.41,0.25,0.25,0.25,0.99
2000-02-29,2.163,3.16,1.72,2.74,90.7,1.03,1.59,0.67,0.75,0.75,0.75,1.0
2000-03-01,4.127,6.03,35.23,-0.55,30.79,0.01,2.03,0.89,0.04,0.04,0.04,1.19
2000-03-02,2.922,4.27,9.82,-4.4,74.35,2.55,1.82,0.82,0.02,0.02,0.02,1.19
2000-03-03,1.834,2.68,0.16,-1.42,153.22,5.6,2.45,0.75,0.01,0.01,0.01,1.19
2000-03-04,1.595,2.33,19.49,-2.28,25.03,0.33,1.97,0.85,0.0,0.0,0.0,1.19
2000-03-05,1.41,2.06,0.04,-5.89,147.82,6.64,1.59,0.71,0.0,0.0,0.0,1.19
2000-03-06,1.266,1.85,0.0,-0.85,172.84,8.64,1.94,0.56,0.0,0.0,0.0,1.19
2000-03-07,1.341,1.96,0.0,1.4,162.06,8.52,2.19,0.61,0.02,0.02,0.02,1.18
2000-03-08,1.738,2.54,11.02,2.82,97.46,0.75,2.54,0.74,0.89,0.89,0.89,1.19
2000-03-09,3.278,4.79,2.72,6.64,101.43,2.12,2.65,0.67,1.17,1.17,1.17,1.11
2000-03-10,4.49,6.56,9.93,3.01,29.86,0.05,1.51,0.91,0.01,0.01,0.01,1.19
2000-03-11,5.578,8.15,0.06,6.02,142.26,5.59,2.29,0.64,1.03,1.03,1.02,0.76
2000-03-12,4.141,6.05,0.0,2.81,171.63,7.03,1.42,0.8,0.5,0.5,0.46,0.58
2000-03-13,3.607,5.27,0.0,3.11,184.16,8.83,1.78,0.74,0.58,0.58,0.52,0.4
2000-03-14,6.926,10.12,19.96,2.91,68.21,0.06,2.06,0.85,0.66,0.66,0.62,1.19
2000-03-15,6.693,9.78,20.07,-2.78,70.48,0.36,1.58,0.92,0.41,0.41,0.41,1.19
2000-03-16,3.47,5.07,22.33,-2.07,28.14,0.01,1.36,0.92,0.0,0.0,0.0,1.19
2000-03-17,3.046,4.45,18.41,-0.49,40.56,0.01,0.96,0.97,0.0,0.0,0.0,1.19
2000-03-18,3.463,5.06,18.41,-0.61,79.72,0.01,0.86,0.98,0.01,0.01,0.01,1.19
2000-03-19,3.128,4.57,1.61,-0.86,102.78,0.38,1.21,0.93,0.04,0.04,0.03,1.18
2000-03-20,2.217,3.24,0.0,-1.18,203.55,8.08,1.68,0.77,0.06,0.06,0.05,1.13
2000-03-21,2.087,3.05,0.0,1.43,209.14,9.02,1.84,0.7,0.09,0.09,0.05,1.09
2000-03-22,2.347,3.43,0.0,4.09,207.83,9.11,1.86,0.54,0.43,0.43,0.31,0.96
2000-03-23,3.128,4.57,0.0,5.4,119.0,2.23,1.59,0.55,1.14,1.13,1.02,0.57
2000-03-24,3.737,5.46,1.77,4.0,100.43,1.46,1.64,0.75,0.75,0.74,0.69,0.92
2000-03-25,3.874,5.66,0.17,3.5,170.56,5.7,1.43,0.77,0.81,0.81,0.78,0.63
2000-03-26,4.058,5.93,17.72,-0.24,49.11,0.01,1.03,0.92,0.14,0.14,0.13,1.19
2000-03-27,3.36,4.91,13.86,-2.23,88.35,0.04,1.03,0.91,0.15,0.15,0.14,1.19
2000-03-28,2.43,3.55,3.69,-1.48,135.33,0.66,1.18,0.93,0.09,0.09,0.09,1.18
2000-03-29,2.211,3.23,6.04,-0.84,81.19,0.04,1.77,0.91,0.06,0.06,0.06,1.19
2000-03-30,2.094,3.06,5.56,-1.5,79.53,0.02,2.6,0.79,0.39,0.39,0.39,1.18
2000-03-31,2.033,2.97,0.02,0.39,222.46,8.11,1.59,0.64,0.12,0.12,0.11,1.08
2000-04-01,1.964,2.87,4.45,-0.51,114.69,1.93,1.51,0.84,0.17,0.17,0.13,1.35
2000-04-02,2.238,3.27,0.0,3.1,207.58,8.25,2.65,0.47,0.7,0.7,0.59,1.03
2000-04-03,3.538,5.17,0.0,7.65,111.1,2.47,3.81,0.41,2.59,2.55,2.24,0.2
2000-04-04,4.777,6.98,0.0,5.71,193.59,7.29,3.13,0.44,1.42,1.31,1.12,0.0
2000-04-05,5.249,7.67,13.56,1.49,62.06,0.03,1.04,0.91,0.13,0.12,0.11,1.41
2000-04-06,4.407,6.44,5.56,-1.61,64.0,0.02,1.35,0.95,0.11,0.11,0.11,1.4
2000-04-07,2.977,4.35,0.0,-1.12,228.96,7.08,1.74,0.77,0.13,0.13,0.11,1.29
2000-04-08,2.717,3.97,0.0,2.36,259.06,10.23,1.8,0.56,0.34,0.34,0.19,1.18
2000-04-09,3.169,4.63,0.0,4.27,145.92,2.02,2.01,0.44,1.78,1.76,1.51,0.56
2000-04-10,3.805,5.56,0.01,4.14,173.82,4.61,1.51,0.58,1.11,1.06,0.9,0.24
2000-04-11,3.969,5.8,3.25,2.42,106.64,0.39,1.62,0.85,0.73,0.71,0.66,1.18
2000-04-12,4.585,6.7,14.68,0.23,100.61,1.18,1.75,0.88,0.56,0.56,0.54,1.39
2000-04-13,4.298,6.28,3.36,2.02,121.63,1.15,1.55,0.85,0.42,0.42,0.39,1.36
2000-04-14,5.372,7.85,0.01,6.29,227.14,8.79,2.75,0.53,1.44,1.44,1.23,0.72
2000-04-15,5.181,7.57,3.02,2.63,66.11,0.55,2.05,0.74,0.65,0.65,0.52,1.23
2000-04-16,5.749,8.4,0.0,5.07,211.17,6.35,3.25,0.48,2.44,2.42,2.17,0.26
2000-04-17,6.064,8.86,8.18,2.59,53.09,0.04,1.67,0.82,0.38,0.37,0.29,1.39
2000-04-18,6.515,9.52,8.49,1.02,77.78,0.02,1.01,0.94,0.41,0.41,0.4,1.4
2000-04-19,6.029,8.81,0.1,3.23,117.71,1.39,1.46,0.8,0.71,0.71,0.67,1.06
2000-04-20,6.173,9.02,0.0,5.95,269.01,10.67,1.76,0.7,1.15,1.15,0.9,0.63
2000-04-21,8.63,12.61,0.0,9.15,267.35,10.12,1.99,0.58,1.74,1.7,1.17,0.36
2000-04-22,12.052,17.61,0.0,12.37,271.74,10.81,2.67,0.38,2.77,2.56,1.87,0.02
2000-04-23,12.497,18.26,4.59,9.31,185.54,4.06,2.0,0.61,1.95,1.79,1.54,1.21
2000-04-24,12.066,17.63,15.45,2.31,86.63,0.07,1.35,0.91,0.68,0.68,0.65,1.39
2000-04-25,9.52,13.91,0.0,6.61,295.05,11.42,1.88,0.67,2.35,2.35,2.08,0.33
2000-04-26,9.93,14.51,0.0,9.97,254.76,8.67,1.87,0.47,2.61,2.57,1.71,0.03
2000-04-27,11.566,16.9,0.0,11.38,137.82,0.36,3.1,0.44,2.98,2.7,1.9,0.0
2000-04-28,11.956,17.47,0.05,11.25,149.77,2.63,2.73,0.53,2.47,2.06,1.45,0.02
2000-04-29,9.321,13.62,0.05,6.26,124.81,0.36,1.42,0.89,1.01,0.88,0.73,0.04
2000-04-30,9.006,13.16,0.03,8.96,260.31,7.92,1.69,0.79,2.06,1.73,1.38,0.01
2000-05-01,10.444,15.26,5.72,9.25,178.7,4.08,1.65,0.84,1.56,1.28,1.0,1.78
2000-05-02,11.203,16.37,0.22,9.26,192.04,4.11,1.53,0.84,2.43,2.39,2.3,0.72
2000-05-03,10.663,15.58,0.63,10.2,228.23,6.53,1.88,0.71,3.05,2.85,2.44,0.24
2000-05-04,10.806,15.79,4.64,9.42,204.31,4.23,1.96,0.72,2.45,2.14,1.64,1.55
2000-05-05,11.34,16.57,2.27,9.65,179.06,4.68,1.73,0.72,2.7,2.66,2.55,1.25
2000-05-06,10.738,15.69,0.01,9.84,176.85,4.04,1.99,0.65,3.03,2.84,2.42,0.1
2000-05-07,10.971,16.03,0.0,11.51,278.48,10.1,2.02,0.5,3.41,2.7,1.87,0.0
2000-05-08,10.936,15.98,7.28,9.79,168.51,4.32,1.79,0.72,1.98,1.56,1.09,1.86
2000-05-09,12.339,18.03,0.07,13.17,295.32,11.21,2.12,0.51,4.75,4.48,3.62,0.04
2000-05-10,12.038,17.59,0.01,14.76,290.35,9.94,2.31,0.47,4.59,3.61,1.86,0.0
2000-05-11,11.641,17.01,0.15,15.43,278.3,9.81,2.28,0.44,4.7,3.05,1.66,0.05
2000-05-12,8.965,13.1,1.98,9.67,68.23,0.02,1.38,0.82,1.06,0.84,0.6,0.93
2000-05-13,7.59,11.09,0.13,9.98,111.74,0.18,1.56,0.8,1.9,1.73,1.51,0.11
2000-05-14,7.556,11.04,0.01,11.49,253.62,8.0,1.76,0.81,2.68,1.92,1.06,0.0
2000-05-15,7.556,11.04,0.01,13.9,279.95,9.98,1.89,0.67,3.75,2.39,0.92,0.0
2000-05-16,7.241,10.58,6.12,14.26,230.26,7.55,1.78,0.64,3.69,2.41,0.86,1.71
2000-05-17,6.83,9.98,5.77,11.66,163.97,4.38,1.7,0.73,2.7,2.62,2.31,1.64
2000-05-18,6.084,8.89,13.56,6.5,44.26,0.04,1.45,0.93,0.39,0.39,0.35,2.0
2000-05-19,5.366,7.84,5.73,4.83,158.16,1.92,1.97,0.77,1.98,1.98,1.72,1.77
2000-05-20,3.771,5.51,1.13,4.79,245.91,6.1,2.17,0.69,2.76,2.76,2.22,0.67
2000-05-21,3.839,5.61,12.41,6.98,240.55,6.56,2.14,0.74,2.76,2.75,1.69,1.92
2000-05-22,4.544,6.64,7.17,5.39,201.05,3.58,2.06,0.77,2.28,2.28,1.95,1.81
2000-05-23,4.134,6.04,0.0,8.29,335.23,12.45,1.91,0.73,3.35,3.34,2.25,0.01
2000-05-24,3.586,5.24,0.0,11.41,215.86,5.86,1.62,0.73,2.91,2.83,0.29,0.0
2000-05-25,3.6,5.26,3.01,11.61,160.79,1.35,1.56,0.75,2.62,2.37,0.42,1.24
2000-05-26,3.757,5.49,0.2,13.19,280.61,8.42,1.92,0.7,4.03,3.73,1.73,0.07
2000-05-27,3.032,4.43,2.31,7.19,51.39,0.26,1.48,0.86,0.73,0.65,0.31,1.12
2000-05-28,3.265,4.77,10.92,8.11,155.59,1.19,1.73,0.82,1.96,1.94,1.67,1.72
2000-05-29,3.381,4.94,12.05,4.77,62.05,0.27,1.64,0.87,0.76,0.76,0.65,1.98
2000-05-30,4.12,6.02,10.73,6.68,72.33,0.18,2.25,0.82,1.23,1.23,1.05,1.96
2000-05-31,10.649,15.56,36.63,7.41,46.74,0.19,2.12,0.91,0.57,0.57,0.49,2.01
2000-06-01,11.361,16.6,0.07,11.45,332.07,12.11,2.05,0.74,3.66,3.66,2.29,0.02
2000-06-02,5.14,7.51,0.0,15.96,332.25,11.4,1.91,0.59,5.53,5.17,0.29,0.0
2000-06-03,3.935,5.75,2.7,16.05,250.72,6.64,1.92,0.6,4.97,4.22,1.51,0.8
2000-06-04,3.08,4.5,0.17,16.69,233.99,6.49,1.6,0.59,4.77,3.7,1.06,0.06
2000-06-05,2.553,3.73,7.5,15.41,263.1,7.92,1.89,0.69,4.28,3.23,1.42,2.05
2000-06-06,2.512,3.67,10.46,7.82,47.95,0.01,1.01,0.96,0.28,0.28,0.25,2.57
2000-06-07,2.149,3.14,1.18,8.14,215.66,5.32,1.44,0.81,2.17,2.17,1.84,1.41
2000-06-08,1.896,2.77,0.0,12.78,333.01,12.78,1.87,0.68,4.22,4.17,1.46,0.0
2000-06-09,1.875,2.74,0.0,17.89,330.06,12.68,2.35,0.43,7.53,5.86,0.07,0.0
2000-06-10,1.697,2.48,0.09,16.72,237.65,7.1,2.0,0.55,5.35,3.0,0.08,0.03
2000-06-11,1.615,2.36,7.08,14.57,144.32,1.84,1.53,0.73,2.82,1.8,0.89,2.09
2000-06-12,1.608,2.35,6.59,11.88,134.98,1.12,1.34,0.94,1.27,1.23,1.08,2.43
2000-06-13,1.793,2.62,12.48,14.24,232.46,7.17,1.68,0.84,2.73,2.71,2.3,2.52
2000-06-14,1.903,2.78,2.28,13.54,209.92,3.28,1.56,0.82,2.79,2.77,2.24,1.48
2000-06-15,1.957,2.86,16.49,12.99,156.06,3.07,1.61,0.84,2.04,2.03,1.58,2.62
2000-06-16,2.751,4.02,0.22,10.68,118.5,1.49,1.32,0.87,1.39,1.39,1.26,1.48
2000-06-17,1.916,2.8,0.0,10.74,336.23,12.17,1.86,0.71,3.77,3.72,1.48,0.0
2000-06-18,1.499,2.19,0.0,14.53,345.42,13.08,1.96,0.49,5.95,5.24,0.0,0.0
2000-06-19,1.376,2.01,0.0,17.45,340.87,13.02,1.91,0.55,6.26,4.03,0.0,0.0
2000-06-20,1.328,1.94,0.0,18.41,332.4,12.74,1.94,0.56,6.32,3.05,0.0,0.0
2000-06-21,1.28,1.87,3.18,17.94,333.49,12.51,1.91,0.58,6.06,2.52,0.33,1.36
2000-06-22,1.307,1.91,12.29,14.98,165.26,4.61,1.48,0.77,2.66,2.06,1.55,2.55
2000-06-23,1.814,2.65,16.48,9.13,51.28,0.06,1.05,0.96,0.31,0.3,0.27,2.66
2000-06-24,3.689,5.39,15.19,7.13,63.72,0.19,1.37,0.9,0.65,0.65,0.6,2.64
2000-06-25,3.744,5.47,4.32,5.55,120.01,0.28,1.11,0.87,1.13,1.13,1.01,2.36
2000-06-26,2.758,4.03,0.0,7.9,178.21,3.04,1.32,0.79,2.0,1.99,1.69,0.68
2000-06-27,1.93,2.82,0.0,10.31,341.7,12.68,1.92,0.73,3.62,3.54,0.68,0.0
2000-06-28,2.108,3.08,20.02,9.94,48.43,0.6,1.51,0.87,0.77,0.75,0.24,2.64
2000-06-29,3.018,4.41,0.09,10.74,204.88,3.89,1.54,0.81,2.46,2.45,2.09,0.63
2000-06-30,2.019,2.95,0.0,12.32,282.42,9.03,1.66,0.75,3.42,3.37,0.63,0.0
2000-07-01,1.506,2.2,3.76,14.7,219.1,6.49,1.76,0.72,3.52,3.25,0.26,1.73
2000-07-02,1.396,2.04,4.51,18.08,317.2,11.41,2.02,0.64,5.63,5.11,2.14,1.85
2000-07-03,1.745,2.55,16.46,14.42,147.85,2.3,1.81,0.84,2.16,2.14,1.92,2.66
2000-07-04,2.991,4.37,15.15,12.02,90.16,1.27,1.66,0.89,1.17,1.17,1.08,2.69
2000-07-05,3.47,5.07,0.34,12.23,251.08,6.05,1.84,0.76,3.24,3.22,2.64,0.35
2000-07-06,2.341,3.42,0.0,14.36,329.81,12.44,1.94,0.71,4.31,4.17,0.35,0.0
2000-07-07,2.436,3.56,24.46,14.59,145.56,3.6,2.02,0.77,2.63,2.43,0.79,2.7
2000-07-08,6.933,10.13,22.58,7.76,43.17,0.06,1.47,0.92,0.44,0.44,0.41,2.74
2000-07-09,7.494,10.95,7.96,7.59,134.27,1.75,1.4,0.85,1.43,1.43,1.31,2.55
2000-07-10,7.665,11.2,14.8,8.85,72.21,0.02,1.51,0.91,0.8,0.8,0.73,2.61
2000-07-11,7.72,11.28,18.68,6.15,87.13,0.17,1.69,0.89,0.93,0.92,0.85,2.73
2000-07-12,10.478,15.31,16.12,5.08,96.22,0.3,1.25,0.91,0.79,0.79,0.72,2.72
2000-07-13,7.713,11.27,8.86,6.9,200.03,2.53,1.65,0.81,2.08,2.07,1.86,2.51
2000-07-14,12.791,18.69,36.68,6.72,48.36,0.02,2.64,0.89,0.73,0.73,0.68,2.74
2000-07-15,17.397,25.42,20.48,3.97,80.72,0.27,1.76,0.9,0.72,0.72,0.66,2.73
2000-07-16,9.718,14.2,6.0,4.75,149.42,1.3,1.41,0.88,1.29,1.28,1.16,2.5
2000-07-17,4.565,6.67,1.04,6.91,223.36,5.67,1.44,0.83,2.0,1.99,1.68,1.4
2000-07-18,3.223,4.71,0.0,9.87,258.2,7.99,1.56,0.75,2.9,2.87,1.4,0.0
2000-07-19,2.238,3.27,0.0,10.55,189.74,3.9,1.53,0.76,2.5,2.43,0.0,0.0
2000-07-20,1.745,2.55,0.0,9.99,248.31,5.66,1.6,0.81,2.62,2.3,0.0,0.0
2000-07-21,1.656,2.42,0.0,11.71,306.7,12.13,1.95,0.66,3.92,3.04,0.0,0.0
2000-07-22,1.595,2.33,0.0,13.75,305.0,11.21,1.97,0.69,4.19,2.8,0.0,0.0
2000-07-23,1.54,2.25,2.5,14.91,143.93,2.21,1.57,0.78,2.54,1.6,0.18,1.31
2000-07-24,1.629,2.38,12.52,12.88,90.3,0.21,1.56,0.87,1.38,1.33,1.23,2.64
2000-07-25,1.923,2.81,7.21,12.26,183.14,4.07,1.32,0.86,2.04,2.04,1.83,2.41
2000-07-26,1.978,2.89,8.04,12.25,188.19,5.87,1.63,0.82,2.25,2.24,1.94,2.47
2000-07-27,2.046,2.99,3.42,13.69,238.14,7.49,1.48,0.8,2.93,2.92,2.56,1.62
2000-07-28,3.908,5.71,28.76,10.45,111.96,1.64,2.06,0.83,1.68,1.67,1.54,2.73
2000-07-29,8.876,12.97,20.02,9.01,113.31,1.39,1.59,0.87,1.31,1.31,1.2,2.72
2000-07-30,6.871,10.04,1.13,9.85,167.44,2.32,1.21,0.83,1.93,1.92,1.67,1.61
2000-07-31,3.627,5.3,0.07,12.22,311.05,11.84,1.71,0.76,3.42,3.38,1.66,0.02
2000-08-01,2.505,3.66,0.0,16.52,306.28,12.33,1.83,0.56,5.37,4.92,0.02,0.0
2000-08-02,1.8,2.63,5.19,14.37,102.68,1.52,1.6,0.75,2.33,2.27,1.98,1.2
2000-08-03,1.978,2.89,13.07,10.42,66.67,0.1,1.03,0.94,0.63,0.63,0.57,2.53
2000-08-04,2.382,3.48,0.87,9.48,77.8,0.41,0.83,0.91,0.78,0.78,0.72,2.04
2000-08-05,2.82,4.12,15.28,9.35,65.16,0.11,1.06,0.95,0.55,0.55,0.49,2.51
2000-08-06,13.017,19.02,48.86,9.34,23.03,0.04,1.19,0.95,0.17,0.17,0.17,2.6
2000-08-07,14.557,21.27,1.31,11.06,141.17,2.84,1.08,0.87,1.52,1.52,1.34,1.8
2000-08-08,4.517,6.6,6.12,12.6,210.35,5.23,1.39,0.82,2.53,2.51,1.85,2.18
2000-08-09,3.655,5.34,0.36,13.0,204.77,6.41,1.38,0.83,2.35,2.34,1.96,0.51
2000-08-10,2.56,3.74,0.06,15.1,263.0,9.81,1.87,0.75,3.54,3.48,0.54,0.04
2000-08-11,1.868,2.73,0.26,16.48,272.17,10.82,1.75,0.71,4.08,3.63,0.11,0.17
2000-08-12,1.69,2.47,0.36,16.29,181.94,6.89,1.58,0.72,3.24,2.58,0.25,0.25
2000-08-13,1.643,2.4,4.25,15.94,241.85,9.16,1.6,0.74,3.52,2.57,0.34,1.76
2000-08-14,1.581,2.31,0.18,15.85,190.58,7.13,1.56,0.75,3.03,2.79,1.81,0.12
2000-08-15,1.533,2.24,4.23,16.14,185.81,5.77,1.42,0.81,2.68,1.98,0.19,1.89
2000-08-16,1.478,2.16,0.07,16.57,208.78,6.84,1.46,0.82,2.8,2.6,1.91,0.05
2000-08-17,1.43,2.09,3.13,17.32,214.77,7.62,1.75,0.68,3.95,3.12,1.11,1.1
2000-08-18,1.382,2.02,1.93,17.51,165.46,2.87,1.62,0.66,3.84,2.93,1.22,1.17
2000-08-19,1.328,1.94,0.23,19.07,248.37,10.37,1.88,0.58,5.29,3.62,1.24,0.15
2000-08-20,1.28,1.87,0.93,20.29,248.46,9.78,2.26,0.47,6.83,3.36,0.36,0.58
2000-08-21,1.93,2.82,28.39,13.62,162.8,5.4,1.92,0.82,2.17,2.14,1.97,2.5
2000-08-22,2.402,3.51,0.05,11.74,187.89,4.27,1.38,0.85,2.04,2.03,1.68,0.86
2000-08-23,1.636,2.39,0.0,14.94,246.51,10.07,1.76,0.59,4.26,4.17,0.86,0.0
2000-08-24,1.321,1.93,0.0,16.39,257.78,10.65,1.89,0.61,4.53,3.72,0.0,0.0
2000-08-25,1.246,1.82,0.0,16.36,256.93,10.64,1.81,0.51,5.14,3.2,0.0,0.0
2000-08-26,1.205,1.76,0.0,18.66,243.62,10.43,1.8,0.42,6.14,2.89,0.0,0.0
2000-08-27,1.321,1.93,15.7,11.36,27.55,0.02,1.01,0.91,0.41,0.39,0.37,2.52
2000-08-28,1.3,1.9,0.5,10.23,166.04,4.17,1.23,0.84,1.75,1.74,1.54,1.28
2000-08-29,1.157,1.69,0.0,11.59,212.41,7.95,1.57,0.81,2.25,2.19,1.28,0.0
2000-08-30,1.136,1.66,4.17,11.44,79.72,0.38,1.28,0.81,1.42,1.27,0.05,1.87
2000-08-31,2.313,3.38,23.41,9.49,45.33,0.02,1.28,0.93,0.48,0.48,0.45,2.56
2000-09-01,2.998,4.38,2.29,11.91,186.28,5.8,1.54,0.81,2.2,2.19,1.77,1.59
2000-09-02,2.19,3.2,3.98,8.86,105.34,2.23,2.28,0.79,1.64,1.64,1.45,1.74
2000-09-03,3.552,5.19,23.86,6.75,54.41,0.36,1.79,0.9,0.7,0.7,0.62,2.34
2000-09-04,5.112,7.47,8.15,5.56,88.37,0.89,1.23,0.9,0.81,0.8,0.69,2.3
2000-09-05,3.956,5.78,0.06,7.17,148.35,3.62,1.41,0.84,1.42,1.41,1.2,1.14
2000-09-06,2.696,3.94,2.98,9.05,140.16,2.28,1.88,0.77,1.96,1.95,1.45,1.37
2000-09-07,2.347,3.43,10.94,8.22,131.62,3.62,2.1,0.81,1.56,1.56,1.37,2.24
2000-09-08,2.539,3.71,0.0,9.36,227.5,9.65,1.85,0.69,2.58,2.56,1.99,0.25
2000-09-09,1.711,2.5,0.01,12.79,218.4,9.52,2.07,0.68,3.14,3.06,0.25,0.0
2000-09-10,1.417,2.07,0.03,13.83,217.36,9.44,2.01,0.75,2.81,2.5,0.01,0.02
2000-09-11,1.362,1.99,0.04,14.13,210.0,9.08,1.82,0.81,2.44,1.94,0.03,0.03
2000-09-12,1.307,1.91,0.51,14.53,166.59,6.52,1.85,0.7,2.9,2.12,0.02,0.43
2000-09-13,1.28,1.87,4.81,12.86,101.15,3.38,1.51,0.86,1.34,1.08,0.43,1.87
2000-09-14,1.239,1.81,0.21,14.09,183.18,7.37,1.73,0.8,2.32,2.23,1.82,0.24
2000-09-15,1.191,1.74,0.0,15.16,192.49,8.81,1.95,0.72,2.97,2.37,0.24,0.0
2000-09-16,1.225,1.79,9.21,10.89,56.68,1.4,2.31,0.74,1.76,1.35,0.36,2.19
2000-09-17,1.198,1.75,0.01,8.7,139.1,4.01,1.83,0.76,1.83,1.82,1.54,0.66
2000-09-18,1.116,1.63,0.0,9.42,187.14,8.57,1.69,0.82,1.69,1.62,0.66,0.0
2000-09-19,1.074,1.57,0.09,13.26,190.44,8.65,2.5,0.57,3.74,3.08,0.0,0.09
2000-09-20,6.331,9.25,46.47,9.94,44.73,0.41,1.83,0.89,0.77,0.77,0.69,2.34
