date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2018-05-17,1.519,0.8,3.77,11.36,95.94,0.27,1.17,0.92,1.02,1.02,0.8,2.41
2018-05-18,1.386,0.73,0.5,13.83,298.92,9.75,1.83,0.78,3.75,3.66,2.62,0.24
2018-05-19,1.177,0.62,1.62,13.36,251.36,6.52,2.06,0.79,3.37,2.93,1.05,0.53
2018-05-20,1.101,0.58,0.03,13.34,154.81,1.12,1.79,0.81,2.39,1.99,0.54,0.0
2018-05-21,1.082,0.57,2.9,15.53,290.61,9.39,1.57,0.73,4.09,3.15,0.26,1.48
2018-05-22,1.234,0.65,18.01,16.23,278.98,9.84,1.72,0.74,4.01,3.74,2.54,2.59
2018-05-23,1.462,0.77,6.3,16.17,216.17,4.42,1.61,0.81,3.19,3.18,2.56,2.14
2018-05-24,1.329,0.7,0.03,17.33,278.6,8.7,1.59,0.74,4.21,4.08,2.15,0.01
2018-05-25,1.139,0.6,0.0,18.64,338.42,13.63,1.46,0.61,5.38,4.67,0.01,0.0
2018-05-26,1.082,0.57,0.12,20.17,294.7,10.91,1.79,0.61,5.56,4.54,0.07,0.04
2018-05-27,1.063,0.56,0.08,20.65,280.13,9.42,2.16,0.64,5.61,4.3,0.07,0.01
2018-05-28,1.044,0.55,0.34,21.32,307.45,11.21,2.14,0.57,6.47,4.7,0.21,0.1
2018-05-29,1.025,0.54,0.12,18.27,186.46,3.51,2.23,0.76,3.64,2.54,0.17,0.03
2018-05-30,1.025,0.54,10.34,19.27,307.46,10.82,1.96,0.74,4.96,3.8,1.36,2.35
2018-05-31,1.082,0.57,12.31,18.27,268.48,8.52,2.23,0.8,4.13,4.07,3.31,2.47
2018-06-01,1.158,0.61,2.62,17.56,286.86,9.22,2.05,0.76,4.45,4.28,2.77,1.46
2018-06-02,1.025,0.54,0.02,18.73,323.48,11.81,1.48,0.71,4.93,4.26,1.46,0.0
2018-06-03,0.987,0.52,0.04,19.98,277.72,9.41,1.85,0.69,4.99,3.79,0.02,0.01
2018-06-04,1.044,0.55,14.43,18.96,248.43,8.05,2.27,0.78,4.18,3.4,1.16,2.95
2018-06-05,1.101,0.58,0.67,19.44,306.33,9.89,1.75,0.76,4.83,4.67,3.24,0.3
2018-06-06,0.987,0.52,3.17,19.66,265.11,6.8,2.04,0.77,4.61,3.81,0.61,1.68
2018-06-07,0.968,0.51,0.54,19.43,223.98,5.7,1.76,0.77,3.92,3.54,1.9,0.22
2018-06-08,0.968,0.51,9.67,18.28,191.64,3.67,1.7,0.85,2.98,2.57,1.04,2.77
2018-06-09,0.968,0.51,3.14,19.82,298.74,8.61,1.86,0.79,4.78,4.59,3.09,1.65
2018-06-10,0.949,0.5,0.09,21.34,305.46,11.74,1.6,0.72,5.19,4.55,1.71,0.03
2018-06-11,0.93,0.49,4.41,19.03,132.45,3.73,1.65,0.84,2.21,1.89,0.65,1.96
2018-06-12,1.443,0.76,22.17,16.93,126.42,0.62,1.92,0.88,2.04,2.03,1.69,2.97
2018-06-13,1.841,0.97,7.9,12.68,49.43,0.0,2.1,0.93,0.62,0.62,0.52,3.1
2018-06-14,1.747,0.92,0.0,14.49,306.67,9.34,1.69,0.73,4.22,4.2,3.09,0.0
2018-06-15,1.291,0.68,0.0,16.66,325.2,12.17,1.84,0.67,4.96,4.54,0.0,0.0
2018-06-16,1.101,0.58,0.0,18.28,344.21,13.35,1.57,0.62,5.5,4.92,0.0,0.0
2018-06-17,1.044,0.55,2.76,17.62,163.74,1.92,1.72,0.76,3.12,2.74,0.21,1.6
2018-06-18,1.025,0.54,0.01,18.5,288.17,8.34,1.7,0.69,4.89,4.43,1.6,0.0
2018-06-19,1.006,0.53,0.0,19.55,352.48,12.96,1.76,0.67,5.78,4.74,0.0,0.0
2018-06-20,0.987,0.52,0.0,21.74,354.28,14.52,1.63,0.64,6.2,4.78,0.0,0.0
2018-06-21,0.968,0.51,1.01,21.71,287.31,8.32,2.95,0.63,6.71,4.98,0.42,0.45
2018-06-22,0.949,0.5,0.0,14.77,307.78,8.69,2.68,0.53,5.92,4.17,0.45,0.0
2018-06-23,0.93,0.49,0.0,14.93,361.42,13.92,2.05,0.58,5.52,3.56,0.0,0.0
2018-06-24,0.911,0.48,0.03,15.69,225.79,3.95,1.96,0.64,4.35,2.66,0.01,0.0
2018-06-25,0.892,0.47,0.01,16.5,261.11,7.08,2.2,0.63,4.89,2.86,0.0,0.0
2018-06-26,0.873,0.46,0.0,17.99,344.27,12.12,2.3,0.6,6.17,3.44,0.0,0.0
2018-06-27,0.854,0.45,0.0,18.66,322.45,10.32,2.87,0.59,6.53,3.42,0.0,0.0
2018-06-28,0.835,0.44,0.38,16.56,248.2,7.38,3.65,0.67,5.09,2.64,0.21,0.13
2018-06-29,0.816,0.43,0.0,18.67,242.11,7.23,2.38,0.75,4.28,2.12,0.13,0.0
2018-06-30,0.797,0.42,0.0,22.18,344.97,13.89,1.73,0.65,6.24,2.86,0.0,0.0
2018-07-01,0.778,0.41,0.0,21.7,346.16,14.29,2.69,0.6,7.0,3.02,0.0,0.0
2018-07-02,0.778,0.41,0.05,21.86,325.84,12.15,1.75,0.57,6.38,2.62,0.03,0.02
2018-07-03,0.759,0.4,8.3,19.21,144.47,2.25,1.74,0.77,2.94,1.74,0.85,2.62
2018-07-04,0.74,0.39,2.6,21.31,295.78,10.38,1.76,0.68,5.43,5.01,4.02,0.73
2018-07-05,0.778,0.41,10.47,17.39,107.7,1.0,2.1,0.86,1.92,1.9,1.63,2.6
2018-07-06,0.816,0.43,6.84,16.43,106.72,1.21,1.86,0.9,1.52,1.51,1.27,2.84
2018-07-07,0.797,0.42,0.0,19.35,327.72,10.79,1.54,0.7,5.22,4.45,2.84,0.0
2018-07-08,0.721,0.38,0.0,20.45,309.36,11.06,1.65,0.64,5.54,3.08,0.0,0.0
2018-07-09,0.721,0.38,0.0,20.82,342.47,12.87,1.85,0.55,6.51,3.34,0.0,0.0
2018-07-10,0.702,0.37,0.2,18.63,185.25,2.45,2.21,0.61,4.67,2.31,0.12,0.06
2018-07-11,0.683,0.36,0.0,16.57,245.53,5.57,1.88,0.6,4.75,2.23,0.06,0.0
2018-07-12,0.664,0.35,0.0,18.13,343.74,13.52,1.77,0.59,5.66,2.51,0.0,0.0
2018-07-13,0.664,0.35,0.04,20.73,339.29,13.06,1.55,0.56,6.1,2.57,0.02,0.01
2018-07-14,0.645,0.34,0.2,22.33,292.94,9.3,1.85,0.55,6.43,2.63,0.16,0.03
2018-07-15,0.645,0.34,4.69,20.82,283.75,8.9,2.32,0.62,5.95,3.44,1.71,1.48
2018-07-16,0.626,0.33,1.21,20.49,335.12,12.34,1.93,0.61,6.11,3.6,1.79,0.62
2018-07-17,0.607,0.32,0.5,20.0,257.32,9.43,1.95,0.63,5.04,2.48,0.87,0.18
2018-07-18,0.607,0.32,0.0,21.64,338.1,13.75,1.63,0.56,6.32,2.38,0.18,0.0
2018-07-19,0.589,0.31,0.01,22.43,329.42,13.31,1.83,0.54,6.69,2.23,0.01,0.0
2018-07-20,0.589,0.31,1.05,21.5,228.78,7.47,2.32,0.63,5.31,2.23,0.75,0.2
2018-07-21,0.57,0.3,1.38,18.18,122.77,0.34,2.33,0.78,2.83,1.58,0.92,0.46
2018-07-22,0.57,0.3,1.74,18.38,152.54,2.55,1.58,0.77,2.85,1.4,0.65,1.09
2018-07-23,0.551,0.29,0.11,19.88,221.9,6.34,1.43,0.72,3.91,2.14,1.16,0.03
2018-07-24,0.551,0.29,0.0,22.39,322.04,13.1,1.86,0.61,6.18,1.88,0.03,0.0
2018-07-25,0.532,0.28,0.0,23.81,328.19,13.41,1.72,0.54,6.8,1.92,0.0,0.0
2018-07-26,0.532,0.28,0.0,24.08,326.9,13.74,2.25,0.52,7.48,1.97,0.0,0.0
2018-07-27,0.513,0.27,0.03,23.67,328.94,13.65,1.56,0.5,6.77,1.73,0.0,0.0
2018-07-28,0.513,0.27,2.12,20.13,114.72,2.12,2.26,0.71,3.26,1.53,0.92,0.77
2018-07-29,0.494,0.26,0.0,22.7,315.84,13.34,1.62,0.62,5.88,2.13,0.77,0.0
2018-07-30,0.494,0.26,0.0,25.0,318.96,13.15,1.57,0.5,6.97,1.63,0.0,0.0
2018-07-31,0.494,0.26,0.0,26.22,316.04,13.31,1.62,0.47,7.42,1.63,0.0,0.0
2018-08-01,0.475,0.25,8.89,24.21,251.7,8.92,2.24,0.62,5.85,2.74,1.66,2.31
2018-08-02,0.475,0.25,0.0,23.48,291.27,11.46,2.14,0.67,5.71,3.55,2.32,0.0
2018-08-03,0.475,0.25,0.0,25.49,300.31,12.69,2.1,0.62,6.47,1.74,0.0,0.0
2018-08-04,0.456,0.24,0.0,26.11,285.74,10.88,1.54,0.57,6.35,1.57,0.0,0.0
2018-08-05,0.456,0.24,0.0,26.19,294.45,11.85,1.98,0.55,6.92,1.61,0.0,0.0
2018-08-06,0.437,0.23,1.58,24.92,259.36,9.36,2.15,0.58,6.26,2.12,0.83,0.5
2018-08-07,0.437,0.23,0.77,24.32,210.91,5.2,2.18,0.56,5.91,2.08,0.95,0.22
2018-08-08,0.437,0.23,2.78,22.76,195.84,5.21,2.23,0.65,4.83,2.15,1.29,1.04
2018-08-09,0.437,0.23,7.3,21.32,238.55,7.82,2.95,0.7,4.92,3.02,2.19,2.35
2018-08-10,0.418,0.22,0.05,17.45,195.51,3.61,1.81,0.71,3.58,2.97,2.37,0.04
2018-08-11,0.418,0.22,0.0,18.2,270.52,10.62,1.91,0.58,4.78,1.28,0.04,0.0
2018-08-12,0.418,0.22,0.0,20.42,301.25,13.08,1.77,0.58,5.28,1.31,0.0,0.0
2018-08-13,0.494,0.26,17.35,19.46,134.59,3.07,2.6,0.75,3.11,2.84,2.43,2.65
2018-08-14,0.551,0.29,3.39,18.09,168.99,3.62,1.94,0.81,2.79,2.77,2.34,1.91
2018-08-15,0.456,0.24,0.0,19.43,283.52,11.64,1.4,0.67,4.32,3.09,1.91,0.0
2018-08-16,0.418,0.22,0.0,20.58,292.65,12.82,1.48,0.62,4.8,1.87,0.0,0.0
2018-08-17,0.418,0.22,9.98,19.98,211.98,7.21,2.07,0.72,3.92,2.1,0.91,2.64
2018-08-18,0.437,0.23,0.06,20.34,202.36,4.61,1.49,0.75,3.58,3.28,2.62,0.06
2018-08-19,0.399,0.21,0.01,21.89,260.94,10.67,1.61,0.68,4.53,1.98,0.07,0.0
2018-08-20,0.399,0.21,0.0,22.5,274.23,11.73,1.58,0.61,5.06,2.01,0.0,0.0
2018-08-21,0.399,0.21,0.15,22.24,269.0,11.83,1.8,0.65,4.87,1.86,0.05,0.09
2018-08-22,0.38,0.2,3.86,22.9,269.04,11.4,1.84,0.63,5.2,2.72,1.21,1.52
2018-08-23,0.532,0.28,21.79,21.63,229.76,8.52,2.48,0.71,4.47,3.55,2.67,2.94
2018-08-24,0.835,0.44,6.56,17.57,143.16,2.63,2.84,0.8,2.69,2.68,2.28,2.62
2018-08-25,0.759,0.4,4.36,12.7,42.51,0.0,2.19,0.84,0.98,0.97,0.86,2.6
2018-08-26,0.626,0.33,0.0,12.66,266.29,10.42,1.54,0.69,3.16,3.06,2.51,0.09
2018-08-27,0.456,0.24,0.0,17.84,228.24,6.31,1.8,0.61,4.24,2.7,0.09,0.0
2018-08-28,0.418,0.22,0.0,19.76,256.93,11.24,1.45,0.68,3.96,2.34,0.0,0.0
2018-08-29,0.513,0.27,18.38,19.01,187.42,5.97,2.47,0.78,3.23,2.25,0.82,2.93
2018-08-30,0.721,0.38,3.5,15.83,87.27,0.35,1.92,0.82,1.69,1.69,1.44,2.44
2018-08-31,1.234,0.65,23.61,13.72,29.51,0.0,2.15,0.92,0.47,0.47,0.41,2.98
2018-09-01,2.183,1.15,3.98,12.54,30.37,0.0,2.11,0.91,0.55,0.54,0.47,2.48
2018-09-02,1.557,0.82,0.1,13.29,68.03,0.17,1.68,0.88,1.1,1.1,0.9,1.61
2018-09-03,0.987,0.52,0.01,14.96,120.69,1.14,1.16,0.84,1.85,1.83,1.43,0.18
2018-09-04,0.721,0.38,0.0,16.53,242.13,11.1,1.45,0.76,3.1,2.75,0.18,0.0
2018-09-05,0.626,0.33,0.0,17.8,244.39,11.33,1.27,0.74,3.29,2.79,0.0,0.0
2018-09-06,0.778,0.41,10.97,17.96,189.41,6.56,2.07,0.78,3.07,2.71,0.76,2.43
2018-09-07,0.854,0.45,0.88,16.68,130.31,3.19,1.91,0.81,2.24,2.23,1.83,1.11
2018-09-08,0.664,0.35,0.01,16.65,239.77,11.22,1.37,0.71,3.17,2.92,1.11,0.0
2018-09-09,0.645,0.34,0.0,17.77,240.98,11.62,1.27,0.7,3.3,2.79,0.0,0.0
2018-09-10,0.626,0.33,0.0,18.63,221.41,9.6,1.25,0.67,3.43,2.84,0.0,0.0
2018-09-11,0.607,0.32,0.0,19.45,233.68,11.62,1.35,0.65,3.66,2.94,0.0,0.0
2018-09-12,0.607,0.32,4.74,20.56,225.03,11.21,1.56,0.63,3.93,3.29,0.84,1.79
2018-09-13,1.177,0.62,23.54,18.69,189.45,7.38,1.79,0.83,2.72,2.67,2.18,2.6
2018-09-14,1.936,1.02,0.75,17.62,158.26,4.2,1.53,0.83,2.39,2.38,1.95,1.11
2018-09-15,1.063,0.56,0.01,16.79,187.97,7.0,1.71,0.77,2.75,2.61,1.11,0.0
2018-09-16,0.778,0.41,0.0,16.17,158.87,5.89,1.34,0.81,2.16,1.89,0.0,0.0
2018-09-17,0.721,0.38,0.0,18.5,215.68,10.72,1.36,0.73,3.01,2.6,0.0,0.0
2018-09-18,0.702,0.37,0.36,18.54,141.98,5.88,1.49,0.75,2.45,2.11,0.16,0.16
2018-09-19,0.683,0.36,0.0,18.95,207.08,10.57,1.37,0.72,2.99,2.54,0.16,0.0
2018-09-20,0.664,0.35,0.0,19.21,207.2,10.94,1.22,0.72,2.93,2.41,0.0,0.0
2018-09-21,0.645,0.34,3.17,17.56,134.53,4.78,2.66,0.74,2.72,2.2,0.0,1.72
2018-09-22,0.645,0.34,0.98,13.61,175.14,6.6,1.51,0.72,2.38,2.26,1.7,0.76
2018-09-23,1.044,0.55,20.7,18.48,146.83,4.51,4.29,0.72,3.55,3.19,1.52,2.59
2018-09-24,1.519,0.8,0.04,9.53,131.32,4.48,2.55,0.73,1.91,1.91,1.59,1.02
2018-09-25,0.873,0.46,0.0,9.13,210.5,10.8,3.23,0.67,2.49,2.4,1.01,0.01
2018-09-26,0.74,0.39,0.0,10.43,204.35,10.8,1.49,0.76,1.9,1.66,0.01,0.0
2018-09-27,0.702,0.37,0.0,13.76,198.22,10.53,1.19,0.76,2.07,1.78,0.0,0.0
2018-09-28,0.683,0.36,0.01,15.48,188.03,9.79,1.88,0.7,2.63,2.24,0.0,0.0
2018-09-29,0.664,0.35,0.0,12.43,113.86,3.19,3.08,0.75,2.11,1.77,0.0,0.0
2018-09-30,1.31,0.69,23.31,13.35,178.08,9.13,2.01,0.79,2.0,1.72,0.35,2.6
2018-10-01,2.392,1.26,3.68,9.15,41.01,0.08,2.41,0.86,0.78,0.78,0.64,1.84
2018-10-02,1.595,0.84,0.1,8.83,130.63,3.5,1.96,0.75,1.72,1.71,1.38,0.53
2018-10-03,0.987,0.52,0.03,11.53,90.71,0.69,1.43,0.81,1.44,1.4,0.46,0.09
2018-10-04,0.835,0.44,0.01,11.78,171.57,8.75,1.9,0.83,1.66,1.55,0.09,0.0
2018-10-05,0.797,0.42,0.0,12.98,173.27,9.98,1.12,0.81,1.62,1.44,0.0,0.0
2018-10-06,0.778,0.41,0.09,14.51,120.34,3.05,1.37,0.76,1.95,1.72,0.0,0.08
2018-10-07,0.759,0.4,0.03,15.11,148.73,7.47,1.65,0.78,1.91,1.68,0.08,0.01
2018-10-08,0.74,0.39,0.0,13.16,112.07,5.12,1.48,0.89,1.14,1.0,0.01,0.0
2018-10-09,0.721,0.38,0.0,14.11,123.95,5.94,1.44,0.87,1.32,1.15,0.0,0.0
2018-10-10,0.702,0.37,0.01,15.1,143.19,7.55,2.32,0.76,2.1,1.8,0.0,0.0
2018-10-11,0.683,0.36,0.04,13.83,71.14,2.29,2.01,0.78,1.47,1.25,0.0,0.03
2018-10-12,0.664,0.35,0.01,14.99,156.46,9.43,1.2,0.77,1.7,1.44,0.03,0.0
2018-10-13,0.664,0.35,0.03,14.21,154.8,9.48,1.06,0.82,1.44,1.2,0.0,0.01
2018-10-14,0.645,0.34,0.0,14.78,153.87,9.14,2.26,0.64,2.5,2.06,0.01,0.0
2018-10-15,0.626,0.33,0.0,14.47,152.84,9.63,2.14,0.57,2.59,2.07,0.0,0.0
2018-10-16,0.607,0.32,0.0,13.03,138.97,8.6,1.31,0.67,1.71,1.32,0.0,0.0
2018-10-17,0.589,0.31,0.0,12.31,143.76,8.92,1.34,0.75,1.44,1.11,0.0,0.0
2018-10-18,0.589,0.31,0.0,12.11,121.99,6.42,1.75,0.8,1.36,1.04,0.0,0.0
2018-10-19,0.57,0.3,0.02,10.34,91.4,4.83,1.51,0.9,0.73,0.55,0.0,0.0
2018-10-20,0.551,0.29,0.03,11.05,106.77,5.53,1.5,0.88,0.92,0.69,0.0,0.01
2018-10-21,0.532,0.28,0.0,8.81,85.73,4.22,1.75,0.87,0.76,0.57,0.01,0.0
2018-10-22,0.532,0.28,0.01,6.95,125.07,7.64,1.75,0.8,0.96,0.7,0.0,0.0
2018-10-23,0.513,0.27,0.01,8.85,107.88,5.47,1.92,0.76,1.23,0.89,0.0,0.0
2018-10-24,0.513,0.27,0.21,11.36,56.08,2.02,2.11,0.71,1.38,0.98,0.0,0.18
2018-10-25,0.494,0.26,0.02,11.14,129.35,9.07,1.43,0.83,0.94,0.72,0.18,0.01
2018-10-26,0.475,0.25,2.5,9.78,105.64,5.9,1.92,0.84,0.96,0.72,0.15,1.25
2018-10-27,0.759,0.4,18.82,5.38,12.91,0.0,2.35,0.92,0.22,0.21,0.2,1.97
2018-10-28,1.006,0.53,0.93,2.59,12.78,0.0,3.24,0.93,0.19,0.19,0.17,1.86
2018-10-29,1.443,0.76,16.98,4.85,16.37,0.01,3.02,0.93,0.24,0.24,0.21,1.97
2018-10-30,2.24,1.18,2.43,4.26,28.05,0.49,3.54,0.85,0.59,0.59,0.51,1.8
2018-10-31,1.31,0.69,0.03,5.93,49.83,0.71,2.44,0.8,0.92,0.92,0.78,1.03
2018-11-01,0.911,0.48,0.02,7.72,95.58,5.11,2.0,0.8,0.96,0.95,0.67,0.37
2018-11-02,0.74,0.39,0.0,8.53,48.31,0.29,1.23,0.86,0.69,0.67,0.22,0.15
2018-11-03,0.702,0.37,0.0,9.32,57.31,1.44,2.07,0.83,0.88,0.84,0.05,0.1
2018-11-04,0.683,0.36,0.0,8.76,26.1,0.31,1.56,0.88,0.46,0.44,0.01,0.09
2018-11-05,0.664,0.35,0.03,9.32,62.17,3.3,1.92,0.85,0.72,0.68,0.02,0.08
2018-11-06,0.645,0.34,0.0,10.6,41.32,1.18,2.82,0.76,1.2,1.12,0.06,0.02
2018-11-07,0.626,0.33,0.19,8.68,95.45,6.39,1.48,0.86,0.64,0.59,0.02,0.17
2018-11-08,0.626,0.33,0.0,9.51,59.23,1.51,1.54,0.86,0.74,0.69,0.16,0.0
2018-11-09,0.607,0.32,0.03,8.24,72.23,3.56,1.34,0.9,0.51,0.46,0.0,0.02
2018-11-10,0.589,0.31,0.62,7.98,64.62,3.26,1.47,0.9,0.49,0.44,0.01,0.45
2018-11-11,0.57,0.3,0.56,9.8,83.87,5.56,1.59,0.88,0.57,0.55,0.39,0.45
2018-11-12,0.57,0.3,0.12,9.6,84.59,5.52,1.57,0.83,0.73,0.69,0.38,0.17
2018-11-13,0.551,0.29,1.75,8.59,14.85,0.08,1.61,0.9,0.3,0.28,0.1,0.97
2018-11-14,0.551,0.29,0.05,6.85,31.1,1.53,1.31,0.95,0.17,0.17,0.15,0.84
2018-11-15,0.532,0.28,0.0,5.85,27.52,0.75,1.32,0.92,0.24,0.24,0.21,0.63
2018-11-16,0.513,0.27,0.01,4.02,20.37,0.34,2.09,0.89,0.3,0.29,0.24,0.39
2018-11-17,0.513,0.27,0.0,2.79,55.53,3.21,2.56,0.81,0.56,0.52,0.28,0.1
2018-11-18,0.494,0.26,0.02,0.39,20.9,0.6,2.17,0.85,0.32,0.3,0.01,0.09
2018-11-19,0.494,0.26,0.21,0.54,12.3,0.01,3.51,0.84,0.42,0.38,0.02,0.25
2018-11-20,0.475,0.25,0.0,-0.2,32.06,0.61,1.93,0.85,0.35,0.33,0.17,0.08
2018-11-21,0.456,0.24,0.16,0.33,26.62,0.9,1.43,0.9,0.2,0.18,0.01,0.2
2018-11-22,0.456,0.24,0.04,2.24,48.12,2.67,1.06,0.93,0.18,0.17,0.1,0.13
2018-11-23,0.437,0.23,0.66,2.28,25.22,0.41,1.62,0.93,0.21,0.19,0.05,0.55
2018-11-24,0.437,0.23,0.12,4.59,59.37,3.86,1.66,0.89,0.3,0.29,0.25,0.39
2018-11-25,0.437,0.23,0.16,2.05,32.62,1.97,1.44,0.95,0.09,0.09,0.07,0.43
2018-11-26,0.513,0.27,5.45,2.58,12.0,0.11,1.4,0.95,0.08,0.08,0.07,1.42
2018-11-27,0.532,0.28,2.27,2.26,17.76,0.0,1.3,0.95,0.12,0.12,0.11,1.44
2018-11-28,0.494,0.26,0.04,2.11,46.84,1.3,1.14,0.9,0.3,0.3,0.25,1.2
2018-11-29,0.494,0.26,0.01,3.36,40.22,0.96,1.41,0.9,0.34,0.34,0.28,0.92
2018-11-30,0.607,0.32,4.66,4.53,18.93,0.0,1.59,0.9,0.27,0.26,0.23,1.44
2018-12-01,0.589,0.31,0.69,5.05,50.67,2.33,1.52,0.9,0.29,0.29,0.24,1.26
2018-12-02,5.069,2.67,36.0,6.67,10.7,0.0,2.88,0.9,0.3,0.3,0.25,1.44
2018-12-03,11.808,6.22,18.18,10.16,26.73,0.13,4.34,0.87,0.68,0.68,0.54,1.43
2018-12-04,11.694,6.16,8.8,7.63,29.58,0.43,2.97,0.9,0.43,0.43,0.34,1.44
2018-12-05,10.289,5.42,4.48,6.47,24.72,0.02,1.31,0.93,0.24,0.24,0.2,1.43
2018-12-06,7.784,4.1,0.83,8.15,27.27,0.4,2.19,0.91,0.34,0.34,0.28,1.28
2018-12-07,5.695,3.0,6.49,8.45,36.64,1.32,3.54,0.84,0.67,0.67,0.53,1.42
2018-12-08,5.41,2.85,5.36,5.91,26.02,0.14,5.74,0.71,1.28,1.28,1.0,1.39
2018-12-09,6.948,3.66,14.1,6.26,22.11,0.3,7.33,0.8,0.95,0.95,0.74,1.43
2018-12-10,7.84,4.13,6.89,3.81,19.74,0.19,4.23,0.82,0.59,0.59,0.48,1.43
2018-12-11,6.701,3.53,0.2,0.96,54.28,3.41,1.64,0.84,0.27,0.27,0.23,1.24
2018-12-12,4.139,2.18,0.02,-1.7,66.99,6.27,2.04,0.8,0.19,0.19,0.17,1.07
2018-12-13,2.373,1.25,0.01,-2.1,63.11,5.01,2.25,0.75,0.34,0.34,0.28,0.8
2018-12-14,1.614,0.85,0.02,-1.99,33.98,0.89,2.28,0.77,0.44,0.44,0.28,0.53
2018-12-15,1.519,0.8,9.66,-2.6,40.57,1.84,1.83,0.77,0.36,0.35,0.21,1.22
2018-12-16,1.519,0.8,0.45,0.21,18.48,0.05,1.69,0.94,0.0,0.0,0.0,1.22
2018-12-17,1.728,0.91,0.27,1.8,22.67,0.06,1.51,0.94,0.0,0.0,0.0,1.22
2018-12-18,1.652,0.87,0.01,-0.25,46.01,3.69,1.48,0.9,0.0,0.0,0.0,1.22
2018-12-19,1.993,1.05,1.98,1.79,27.77,0.48,1.76,0.87,0.03,0.03,0.02,1.22
2018-12-20,2.335,1.23,0.16,4.08,38.28,1.05,2.65,0.84,0.17,0.17,0.12,1.14
2018-12-21,3.455,1.82,13.7,5.41,8.74,0.0,4.0,0.83,0.51,0.51,0.42,1.42
2018-12-22,6.682,3.52,8.61,9.5,18.03,0.02,5.44,0.79,1.03,1.03,0.82,1.43
2018-12-23,14.257,7.51,35.24,8.13,10.13,0.0,3.61,0.9,0.34,0.34,0.28,1.44
2018-12-24,21.3,11.22,8.67,5.61,20.45,0.5,3.04,0.9,0.31,0.31,0.26,1.44
2018-12-25,14.656,7.72,0.03,0.39,37.32,2.63,1.26,0.9,0.1,0.1,0.09,1.35
2018-12-26,9.644,5.08,0.03,-0.41,46.77,3.23,1.32,0.83,0.2,0.2,0.17,1.18
2018-12-27,6.246,3.29,0.0,-0.32,41.1,2.74,1.29,0.86,0.17,0.17,0.14,1.04
2018-12-28,3.854,2.03,0.01,0.79,54.37,4.32,1.51,0.89,0.13,0.13,0.09,0.95
2018-12-29,2.449,1.29,1.25,0.12,17.17,0.48,1.7,0.88,0.17,0.17,0.13,1.1
2018-12-30,2.259,1.19,1.57,2.26,16.21,0.0,2.01,0.91,0.11,0.11,0.09,1.26
2018-12-31,2.183,1.15,0.94,3.65,22.34,0.02,1.26,0.96,0.12,0.12,0.1,1.27
2019-01-01,2.183,1.15,1.71,3.4,20.91,0.44,2.48,0.9,0.23,0.23,0.19,1.3
2019-01-02,2.164,1.14,1.66,1.04,29.25,0.34,3.32,0.78,0.59,0.59,0.47,1.21
2019-01-03,2.069,1.09,0.13,-2.51,56.8,3.81,1.29,0.78,0.19,0.19,0.16,1.06
2019-01-04,1.993,1.05,0.04,-1.43,65.86,4.9,1.51,0.76,0.09,0.09,0.08,1.02
2019-01-05,2.506,1.32,15.83,-0.22,10.67,0.0,2.38,0.9,0.12,0.12,0.1,1.21
2019-01-06,4.366,2.3,6.31,1.04,18.33,0.0,1.93,0.95,0.0,0.0,0.0,1.22
2019-01-07,5.562,2.93,2.48,1.24,22.37,0.21,1.34,0.93,0.01,0.01,0.01,1.24
2019-01-08,5.619,2.96,6.24,1.87,14.68,0.04,4.7,0.88,0.2,0.2,0.17,1.29
2019-01-09,6.265,3.3,5.96,0.18,21.45,0.01,3.41,0.87,0.2,0.2,0.16,1.32
2019-01-10,5.107,2.69,10.21,-1.68,22.86,0.01,1.39,0.93,0.05,0.05,0.04,1.21
2019-01-11,3.303,1.74,3.9,-2.16,47.73,1.38,1.55,0.88,0.02,0.02,0.0,1.21
2019-01-12,3.36,1.77,11.21,0.46,24.13,0.03,2.77,0.91,0.02,0.02,0.0,1.21
2019-01-13,11.675,6.15,25.88,2.94,7.14,0.0,5.29,0.91,0.05,0.05,0.04,1.21
2019-01-14,17.01,8.96,6.96,3.15,26.91,0.26,4.71,0.87,0.29,0.29,0.25,1.21
2019-01-15,14.846,7.82,0.02,0.98,68.69,4.19,1.85,0.86,0.04,0.04,0.01,1.2
2019-01-16,10.631,5.6,0.02,0.34,83.36,7.13,1.95,0.81,0.05,0.05,0.04,1.16
2019-01-17,8.353,4.4,5.0,2.97,18.31,0.23,4.05,0.78,0.63,0.63,0.54,1.26
2019-01-18,7.48,3.94,0.04,-1.35,74.28,5.22,2.03,0.8,0.16,0.16,0.12,1.14
2019-01-19,4.898,2.58,0.0,-3.87,78.04,6.12,1.32,0.82,0.07,0.07,0.06,1.09
2019-01-20,3.284,1.73,0.03,-1.89,53.49,0.94,1.14,0.81,0.21,0.21,0.15,0.95
2019-01-21,2.658,1.4,0.0,-1.22,66.07,3.82,1.29,0.85,0.13,0.13,0.08,0.87
2019-01-22,2.506,1.32,0.0,-2.99,36.41,1.45,1.42,0.83,0.12,0.12,0.08,0.8
