date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1999-05-13,1491.813,15.65,14.55,12.94,191.5,3.34,2.26,0.81,2.87,2.87,2.4,1.94
1999-05-14,1906.471,20.0,27.87,9.56,58.35,0.01,1.45,0.92,0.59,0.59,0.51,2.03
1999-05-15,1404.116,14.73,1.99,8.52,126.13,0.33,1.34,0.86,1.55,1.55,1.3,1.24
1999-05-16,828.362,8.69,0.13,9.23,266.61,9.21,1.83,0.74,2.99,2.97,1.55,0.1
1999-05-17,665.358,6.98,1.94,9.21,114.29,1.25,2.52,0.8,1.63,1.6,0.56,1.0
1999-05-18,621.51,6.52,0.51,11.43,233.99,6.99,2.31,0.75,2.97,2.89,1.5,0.17
1999-05-19,581.474,6.1,8.63,9.53,113.52,1.76,2.26,0.81,1.6,1.52,0.48,1.92
1999-05-20,764.495,8.02,18.01,7.23,116.51,0.46,1.76,0.89,1.25,1.25,1.05,1.93
1999-05-21,774.98,8.13,13.7,7.5,78.73,0.18,2.27,0.89,0.92,0.92,0.75,1.76
1999-05-22,802.624,8.42,6.49,8.74,76.3,0.01,2.06,0.89,0.92,0.92,0.76,1.82
1999-05-23,676.797,7.1,0.54,9.68,173.74,3.37,1.54,0.8,2.0,2.0,1.56,0.71
1999-05-24,614.837,6.45,1.73,13.17,297.22,10.48,1.33,0.72,3.46,3.4,1.21,0.66
1999-05-25,634.855,6.66,3.96,13.07,211.76,5.29,1.6,0.78,2.85,2.77,0.99,0.91
1999-05-26,649.153,6.81,0.0,13.63,275.02,10.64,1.53,0.74,3.23,3.14,1.22,0.02
1999-05-27,655.826,6.88,2.59,16.43,309.79,12.72,1.51,0.63,4.37,4.04,0.69,0.92
1999-05-28,677.75,7.11,0.49,15.81,235.45,7.05,1.3,0.67,3.69,3.4,1.35,0.18
1999-05-29,686.33,7.2,2.44,16.91,279.23,9.95,1.41,0.62,4.33,3.75,0.93,0.77
1999-05-30,705.394,7.4,0.0,17.45,265.2,9.05,1.48,0.61,4.61,3.98,1.17,0.01
1999-05-31,655.826,6.88,4.78,15.82,185.35,5.41,1.2,0.74,2.79,2.38,0.96,1.32
1999-06-01,655.826,6.88,1.33,17.41,269.92,8.76,1.37,0.71,4.0,3.53,2.0,0.7
1999-06-02,766.401,8.04,17.23,15.72,209.43,6.09,2.12,0.76,3.43,3.4,3.02,2.13
1999-06-03,773.074,8.11,10.65,13.82,283.98,9.35,1.85,0.72,3.95,3.93,3.33,2.01
1999-06-04,645.34,6.77,3.46,10.28,221.01,5.04,2.31,0.75,3.09,3.08,2.63,1.31
1999-06-05,484.244,5.08,1.91,10.26,139.28,3.43,1.99,0.77,1.96,1.93,1.46,1.05
1999-06-06,529.046,5.55,17.0,7.78,85.29,0.72,2.0,0.83,1.23,1.23,1.1,2.42
1999-06-07,567.175,5.95,8.2,10.72,235.96,5.79,1.61,0.76,2.98,2.98,2.56,2.23
1999-06-08,685.376,7.19,17.68,9.02,170.12,3.5,1.7,0.79,2.07,2.07,1.83,2.31
1999-06-09,653.92,6.86,0.0,11.45,298.8,10.47,1.47,0.7,3.49,3.46,2.52,0.05
1999-06-10,653.92,6.86,15.51,10.01,87.26,1.17,1.07,0.9,0.83,0.82,0.67,2.4
1999-06-11,608.164,6.38,0.85,10.35,201.42,4.23,1.3,0.82,2.31,2.31,1.95,0.83
1999-06-12,471.852,4.95,0.47,11.15,209.63,5.08,1.16,0.79,2.44,2.39,1.0,0.31
1999-06-13,456.6,4.79,6.73,12.5,261.96,7.97,1.34,0.72,3.36,3.28,1.4,1.67
1999-06-14,457.553,4.8,2.12,10.54,147.0,1.16,1.44,0.86,1.78,1.77,1.45,1.21
1999-06-15,402.265,4.22,0.11,12.54,162.55,2.68,2.12,0.82,2.37,2.33,1.25,0.2
1999-06-16,384.154,4.03,0.41,13.61,255.71,7.57,1.62,0.78,3.38,3.21,0.42,0.16
1999-06-17,381.294,4.0,0.32,14.3,264.95,8.31,1.45,0.74,3.51,3.25,0.43,0.15
1999-06-18,351.744,3.69,0.1,12.62,179.26,3.7,1.97,0.75,2.84,2.58,0.25,0.04
1999-06-19,302.176,3.17,0.03,10.84,263.33,8.39,1.77,0.68,3.53,3.07,0.15,0.02
1999-06-20,281.204,2.95,0.08,11.75,264.03,8.93,1.74,0.67,3.45,2.82,0.24,0.03
1999-06-21,329.819,3.46,18.68,8.74,181.61,2.88,2.58,0.77,2.49,2.17,0.83,2.49
1999-06-22,366.042,3.84,1.86,7.3,233.83,5.7,1.73,0.71,2.66,2.64,2.16,0.83
1999-06-23,285.971,3.0,0.0,10.42,337.09,13.13,1.6,0.61,3.75,3.49,0.85,0.04
1999-06-24,282.158,2.96,0.0,12.93,333.02,13.45,1.54,0.6,4.2,3.62,0.09,0.03
1999-06-25,304.082,3.19,0.0,15.11,337.65,13.57,1.39,0.56,4.64,3.62,0.14,0.01
1999-06-26,332.679,3.49,7.75,13.37,96.29,1.23,1.62,0.79,1.67,1.34,0.55,2.18
1999-06-27,476.618,5.0,21.53,13.64,234.41,6.11,2.02,0.79,3.22,3.22,2.77,2.26
1999-06-28,481.384,5.05,2.12,11.43,242.54,6.77,1.68,0.73,3.17,3.15,2.3,1.26
1999-06-29,399.406,4.19,2.4,13.5,210.61,3.91,1.26,0.74,2.96,2.86,1.56,0.86
1999-06-30,377.481,3.96,0.64,13.82,163.65,2.53,1.65,0.81,2.46,2.34,0.93,0.38
1999-07-01,341.258,3.58,0.0,14.95,309.53,12.3,1.38,0.71,3.87,3.48,0.53,0.01
1999-07-02,348.884,3.66,0.0,17.74,333.81,13.93,1.43,0.63,4.89,4.0,0.21,0.0
1999-07-03,380.341,3.99,0.0,20.01,303.87,12.71,1.27,0.59,5.14,3.74,0.21,0.0
1999-07-04,395.593,4.15,2.52,20.08,290.75,10.51,1.87,0.63,5.31,3.62,0.52,1.01
1999-07-05,398.452,4.18,16.49,17.82,230.42,7.12,2.64,0.68,4.37,3.22,1.5,2.3
1999-07-06,452.787,4.75,13.84,12.48,144.61,2.3,2.04,0.85,2.0,2.0,1.75,2.33
1999-07-07,406.078,4.26,5.58,11.99,138.07,1.76,1.62,0.85,1.76,1.76,1.51,2.12
1999-07-08,333.632,3.5,0.07,12.9,274.52,9.07,2.16,0.76,3.64,3.6,2.17,0.1
1999-07-09,276.438,2.9,0.01,12.89,197.44,5.83,2.94,0.77,3.08,2.91,0.18,0.01
1999-07-10,272.625,2.86,3.85,13.87,162.6,2.85,1.59,0.87,2.05,1.85,0.24,1.57
1999-07-11,299.316,3.14,6.08,14.93,204.58,4.76,1.45,0.85,2.62,2.58,2.04,1.96
1999-07-12,317.427,3.33,3.56,15.76,145.79,1.46,1.38,0.86,2.15,2.13,1.81,1.53
1999-07-13,351.744,3.69,12.21,16.56,207.73,5.22,1.65,0.81,3.07,3.01,2.19,2.48
1999-07-14,434.675,4.56,17.14,14.31,182.29,3.82,2.39,0.78,3.03,3.02,2.62,2.64
1999-07-15,465.179,4.88,0.39,14.26,220.26,4.61,1.91,0.75,3.43,3.42,2.66,0.34
1999-07-16,346.024,3.63,0.0,14.39,258.99,8.44,1.39,0.73,3.5,3.33,0.46,0.01
1999-07-17,311.708,3.27,0.0,16.61,319.46,13.32,1.16,0.65,4.38,3.9,0.18,0.0
1999-07-18,313.614,3.29,2.08,17.48,236.44,9.5,1.27,0.7,3.63,3.11,0.32,0.82
1999-07-19,316.474,3.32,3.14,16.92,215.14,6.67,1.2,0.72,3.33,3.05,1.75,1.09
1999-07-20,314.568,3.3,0.26,17.66,236.36,7.03,1.59,0.71,4.05,3.52,1.26,0.09
1999-07-21,305.035,3.2,0.0,17.37,227.62,6.28,2.06,0.68,4.34,3.46,0.23,0.0
1999-07-22,270.719,2.84,0.32,13.11,150.46,2.62,1.97,0.71,2.79,2.15,0.13,0.13
1999-07-23,225.917,2.37,0.14,10.55,167.05,3.24,2.04,0.76,2.38,1.81,0.22,0.07
1999-07-24,212.572,2.23,0.0,12.87,312.11,12.97,2.18,0.68,3.99,2.77,0.16,0.01
1999-07-25,237.356,2.49,0.0,15.05,308.72,12.94,1.76,0.66,4.27,2.71,0.11,0.0
1999-07-26,264.999,2.78,0.0,16.86,300.24,12.48,1.38,0.7,4.16,2.48,0.1,0.0
1999-07-27,283.111,2.97,4.57,18.12,250.16,9.03,1.37,0.73,3.89,2.32,0.34,1.51
1999-07-28,296.456,3.11,5.32,15.86,145.94,1.12,1.39,0.85,2.25,2.14,1.74,1.71
1999-07-29,282.158,2.96,0.86,16.89,238.72,7.02,1.5,0.78,3.64,3.12,1.79,0.43
1999-07-30,256.42,2.69,0.11,16.26,285.49,10.96,1.39,0.67,4.25,2.97,0.56,0.06
1999-07-31,233.543,2.45,0.13,15.74,255.9,9.14,1.22,0.65,3.96,2.4,0.17,0.06
1999-08-01,219.244,2.3,0.84,15.96,251.26,9.78,1.21,0.67,3.8,2.19,0.22,0.35
1999-08-02,215.431,2.26,0.02,16.62,248.96,10.33,1.08,0.64,3.78,2.15,0.41,0.02
1999-08-03,212.572,2.23,1.74,16.6,194.24,5.12,1.32,0.75,3.09,1.93,0.78,0.62
1999-08-04,216.384,2.27,1.03,16.55,129.75,2.54,1.18,0.81,2.12,1.41,0.81,0.61
1999-08-05,230.683,2.42,4.93,17.56,167.19,2.98,1.14,0.8,2.75,2.1,1.42,1.47
1999-08-06,282.158,2.96,18.78,18.64,234.66,8.4,1.51,0.79,3.46,3.09,2.34,2.51
1999-08-07,325.053,3.41,0.09,17.2,274.76,10.27,1.51,0.73,3.94,3.73,2.62,0.06
1999-08-08,276.438,2.9,7.52,17.87,218.68,5.46,1.82,0.76,3.65,2.78,0.25,2.25
1999-08-09,303.129,3.18,15.11,17.06,196.66,5.76,1.78,0.81,2.92,2.88,2.44,2.47
1999-08-10,485.197,5.09,23.36,15.23,194.96,4.84,1.82,0.79,2.99,2.99,2.62,2.42
1999-08-11,490.916,5.15,5.66,13.11,132.29,2.33,1.32,0.84,1.86,1.85,1.61,2.05
1999-08-12,441.348,4.63,9.37,11.43,103.83,0.94,1.01,0.87,1.32,1.32,1.11,2.0
1999-08-13,418.47,4.39,0.66,12.08,188.52,5.37,0.95,0.81,2.18,2.15,1.59,0.81
1999-08-14,318.381,3.34,0.7,13.27,146.42,1.9,1.78,0.77,2.39,2.29,0.92,0.51
1999-08-15,273.579,2.87,3.91,14.36,172.73,4.01,2.27,0.78,2.8,2.64,1.2,1.52
1999-08-16,360.323,3.78,16.93,12.22,34.02,0.06,1.79,0.89,0.63,0.63,0.57,2.53
1999-08-17,385.107,4.04,0.9,13.03,146.26,2.3,1.54,0.82,2.07,2.06,1.75,1.28
1999-08-18,312.661,3.28,5.65,13.83,118.04,1.72,1.87,0.79,2.12,2.11,1.66,1.98
1999-08-19,332.679,3.49,10.63,12.7,123.74,2.09,1.6,0.81,1.89,1.88,1.62,2.29
1999-08-20,477.571,5.01,16.18,11.31,127.52,3.43,1.1,0.85,1.41,1.41,1.15,2.45
1999-08-21,537.625,5.64,0.0,12.81,232.46,8.17,1.52,0.75,2.84,2.81,2.16,0.37
1999-08-22,389.873,4.09,0.0,13.37,245.63,9.94,1.44,0.77,2.85,2.62,0.44,0.0
1999-08-23,314.568,3.3,0.32,14.45,162.81,4.41,1.19,0.79,2.14,1.91,0.1,0.21
1999-08-24,281.204,2.95,1.6,17.38,217.83,8.4,1.56,0.78,3.03,2.69,0.33,0.69
1999-08-25,285.017,2.99,0.05,19.47,235.64,9.81,1.31,0.66,3.94,3.36,0.81,0.03
1999-08-26,273.579,2.87,3.02,16.52,55.83,0.02,1.09,0.82,1.28,1.02,0.09,1.39
1999-08-27,258.327,2.71,0.32,16.18,168.31,4.77,1.07,0.84,2.2,2.09,1.39,0.3
1999-08-28,237.356,2.49,4.21,14.9,113.82,2.22,1.11,0.86,1.56,1.43,0.66,1.54
1999-08-29,224.964,2.36,0.05,14.08,167.83,5.07,1.51,0.82,2.24,2.13,1.37,0.26
1999-08-30,203.992,2.14,0.0,13.35,213.64,9.72,1.43,0.76,2.44,2.06,0.31,0.01
1999-08-31,194.46,2.04,0.0,14.06,225.56,10.11,1.47,0.74,2.74,2.14,0.07,0.0
1999-09-01,185.881,1.95,0.0,14.19,224.11,10.36,1.6,0.76,2.72,2.05,0.06,0.0
1999-09-02,181.115,1.9,0.0,13.56,237.36,10.76,2.16,0.7,3.23,2.33,0.07,0.0
1999-09-03,173.489,1.82,0.22,13.0,228.65,9.77,1.86,0.7,3.03,2.07,0.07,0.13
1999-09-04,166.816,1.75,2.33,12.73,157.39,4.89,0.94,0.81,1.93,1.38,0.2,1.03
1999-09-05,164.91,1.73,0.62,13.55,188.08,7.12,1.01,0.79,2.29,1.92,1.03,0.42
1999-09-06,163.003,1.71,2.1,13.1,95.31,2.56,1.28,0.85,1.36,1.08,0.42,1.05
1999-09-07,161.097,1.69,0.0,14.3,185.13,6.12,1.16,0.79,2.45,2.06,1.01,0.07
1999-09-08,161.097,1.69,0.0,14.84,225.84,10.88,1.18,0.75,2.71,1.83,0.11,0.01
1999-09-09,164.91,1.73,0.0,15.16,217.22,10.72,1.14,0.69,2.81,1.72,0.05,0.0
1999-09-10,166.816,1.75,0.0,15.59,215.22,10.82,1.18,0.7,2.82,1.62,0.05,0.0
1999-09-11,168.723,1.77,0.0,16.47,207.29,10.19,1.08,0.73,2.74,1.5,0.05,0.0
1999-09-12,168.723,1.77,0.0,17.06,194.97,9.78,1.12,0.7,2.77,1.44,0.05,0.0
1999-09-13,166.816,1.75,0.0,16.66,212.66,10.87,1.35,0.68,2.96,1.46,0.07,0.0
1999-09-14,161.097,1.69,0.0,15.99,177.74,7.42,1.28,0.69,2.69,1.28,0.06,0.0
1999-09-15,152.518,1.6,3.56,15.11,156.92,6.43,1.48,0.77,2.14,1.01,0.04,1.37
1999-09-16,149.658,1.57,2.83,13.41,96.27,1.49,1.05,0.88,1.24,1.06,0.88,1.52
1999-09-17,162.05,1.7,4.5,12.99,137.15,4.25,1.35,0.83,1.72,1.58,1.32,1.09
1999-09-18,167.769,1.76,0.09,11.64,120.58,2.95,1.23,0.85,1.45,1.17,0.67,0.47
1999-09-19,148.705,1.56,1.16,12.9,76.1,0.95,1.65,0.74,1.71,1.23,0.44,0.35
1999-09-20,276.438,2.9,28.08,11.16,45.48,0.35,2.24,0.86,0.89,0.69,0.34,2.36
1999-09-21,417.517,4.38,2.24,11.01,146.19,4.78,1.91,0.78,1.91,1.89,1.58,1.68
1999-09-22,272.625,2.86,0.17,13.54,140.13,5.52,1.48,0.78,1.87,1.83,1.42,0.4
1999-09-23,225.917,2.37,7.75,14.46,136.36,4.92,1.42,0.75,2.03,1.84,0.81,1.93
1999-09-24,206.852,2.17,5.5,14.5,151.3,5.76,1.24,0.84,1.76,1.71,1.3,2.01
1999-09-25,337.445,3.54,34.7,12.56,33.13,0.01,1.59,0.94,0.38,0.38,0.33,2.39
1999-09-26,595.772,6.25,9.67,10.57,53.52,0.16,1.85,0.92,0.71,0.7,0.6,2.34
1999-09-27,502.355,5.27,0.62,10.45,119.83,2.82,1.79,0.82,1.51,1.5,1.27,1.33
1999-09-28,387.014,4.06,8.97,9.86,81.72,1.92,2.74,0.85,1.22,1.21,1.0,2.21
1999-09-29,359.37,3.77,1.38,11.83,57.14,0.33,2.51,0.79,1.42,1.41,1.23,1.5
1999-09-30,381.294,4.0,14.19,10.21,32.19,0.33,2.57,0.81,1.02,1.02,0.91,2.25
1999-10-01,396.546,4.16,3.14,9.43,126.2,4.36,2.74,0.78,1.69,1.67,1.29,1.42
1999-10-02,314.568,3.3,0.09,11.13,104.88,2.94,2.47,0.71,2.02,2.0,1.31,0.19
1999-10-03,350.791,3.68,21.26,7.41,22.03,0.01,2.64,0.87,0.6,0.6,0.23,1.85
1999-10-04,505.215,5.3,8.54,4.23,84.84,1.59,2.06,0.86,0.85,0.84,0.69,1.67
1999-10-05,426.096,4.47,1.97,2.7,83.71,1.01,1.69,0.88,0.63,0.62,0.5,1.4
1999-10-06,318.381,3.34,0.03,3.49,157.77,7.9,1.82,0.79,0.96,0.95,0.75,0.66
1999-10-07,238.309,2.5,0.01,4.3,161.02,8.78,1.35,0.73,0.99,0.98,0.52,0.16
1999-10-08,194.46,2.04,0.27,6.03,156.61,7.95,1.66,0.72,1.28,1.25,0.12,0.27
1999-10-09,172.536,1.81,0.0,7.21,103.11,3.7,1.79,0.82,0.92,0.88,0.22,0.05
1999-10-10,167.769,1.76,0.0,8.33,134.69,7.51,1.17,0.8,0.97,0.89,0.02,0.03
1999-10-11,168.723,1.77,0.01,8.36,129.02,6.35,1.1,0.83,0.96,0.84,0.02,0.02
1999-10-12,165.863,1.74,0.0,8.49,111.76,4.92,1.12,0.82,0.97,0.82,0.03,0.01
1999-10-13,161.097,1.69,0.03,8.22,64.21,0.53,0.9,0.85,0.73,0.61,0.03,0.03
1999-10-14,156.331,1.64,0.0,9.06,120.31,5.97,0.99,0.82,0.96,0.78,0.04,0.01
1999-10-15,151.564,1.59,0.02,7.37,83.89,2.89,1.22,0.82,0.85,0.68,0.02,0.02
1999-10-16,142.985,1.5,0.0,6.43,93.32,3.53,1.23,0.78,0.96,0.76,0.03,0.0
1999-10-17,135.359,1.42,0.02,5.89,94.93,3.43,1.4,0.84,0.81,0.63,0.02,0.01
1999-10-18,128.687,1.35,0.18,3.35,75.11,2.08,1.57,0.86,0.64,0.48,0.03,0.13
1999-10-19,136.313,1.43,7.81,3.96,52.51,0.42,1.31,0.93,0.43,0.33,0.09,1.62
1999-10-20,149.658,1.57,0.06,6.25,92.07,3.55,2.19,0.81,0.96,0.92,0.74,0.92
1999-10-21,128.687,1.35,0.1,7.95,63.13,1.07,2.82,0.77,1.16,0.99,0.6,0.42
1999-10-22,130.593,1.37,1.43,8.98,109.67,5.25,1.98,0.77,1.3,1.06,0.29,0.74
1999-10-23,177.302,1.86,15.35,7.01,61.67,2.26,1.85,0.88,0.64,0.58,0.42,1.8
1999-10-24,266.906,2.8,6.56,7.32,37.38,0.0,2.73,0.79,1.03,1.0,0.78,1.45
1999-10-25,370.809,3.89,13.47,7.1,28.49,0.27,2.06,0.93,0.31,0.31,0.24,1.72
1999-10-26,409.891,4.3,0.01,7.92,100.55,5.53,1.35,0.85,0.74,0.74,0.59,1.12
1999-10-27,283.111,2.97,0.01,7.89,113.52,7.57,1.29,0.76,0.89,0.87,0.57,0.57
1999-10-28,232.589,2.44,0.01,11.31,95.13,5.76,1.56,0.68,1.49,1.4,0.38,0.21
1999-10-29,200.179,2.1,0.01,12.36,81.83,4.16,1.37,0.71,1.38,1.2,0.17,0.08
1999-10-30,173.489,1.82,1.35,12.51,53.33,1.3,1.92,0.64,2.0,1.65,0.07,0.77
1999-10-31,175.395,1.84,7.78,8.92,92.93,5.65,1.92,0.78,1.03,0.96,0.72,1.69
1999-11-01,188.741,1.98,0.0,9.03,105.88,6.81,1.54,0.67,1.27,1.24,0.87,0.53
1999-11-02,210.665,2.21,13.43,8.91,24.08,0.14,1.5,0.82,0.63,0.59,0.3,1.4
1999-11-03,340.305,3.57,9.44,5.55,23.85,0.0,2.16,0.92,0.33,0.33,0.27,1.32
1999-11-04,301.222,3.16,0.32,5.06,46.95,1.05,1.88,0.89,0.43,0.43,0.33,1.04
1999-11-05,213.525,2.24,0.0,7.61,80.42,4.74,2.12,0.73,1.04,1.04,0.68,0.36
1999-11-06,259.28,2.72,18.76,3.25,25.16,0.02,2.67,0.84,0.54,0.54,0.45,1.25
1999-11-07,301.222,3.16,0.16,1.22,66.29,2.86,2.3,0.81,0.51,0.51,0.39,0.89
1999-11-08,218.291,2.29,0.0,1.27,81.7,4.09,2.05,0.82,0.5,0.5,0.37,0.54
1999-11-09,172.536,1.81,2.79,1.43,32.93,0.18,1.85,0.88,0.33,0.33,0.2,0.8
1999-11-10,175.395,1.84,11.26,0.45,40.7,0.2,1.67,0.92,0.25,0.25,0.19,1.18
1999-11-11,189.694,1.99,1.41,-0.43,29.34,0.11,2.38,0.89,0.21,0.21,0.17,1.11
1999-11-12,163.003,1.71,0.0,0.88,68.09,3.83,1.4,0.75,0.23,0.23,0.19,0.92
1999-11-13,155.377,1.63,0.0,2.42,78.5,5.45,1.43,0.69,0.32,0.32,0.24,0.68
1999-11-14,151.564,1.59,0.72,0.47,39.52,0.74,1.35,0.89,0.2,0.2,0.12,0.73
1999-11-15,145.845,1.53,1.03,-0.64,37.03,0.92,2.55,0.88,0.28,0.28,0.19,0.63
1999-11-16,143.939,1.51,4.11,-0.93,32.93,0.36,1.6,0.87,0.25,0.25,0.14,1.01
1999-11-17,146.798,1.54,7.93,-3.43,30.36,0.0,1.9,0.88,0.26,0.26,0.24,1.15
1999-11-18,150.611,1.58,17.43,-3.26,29.87,0.0,2.36,0.88,0.1,0.1,0.07,1.19
1999-11-19,158.237,1.66,9.2,-4.84,34.83,0.01,1.55,0.91,0.05,0.05,0.03,1.17
1999-11-20,141.079,1.48,0.06,-7.28,77.35,4.65,1.63,0.86,0.04,0.04,0.02,1.16
1999-11-21,131.546,1.38,0.08,-7.59,43.55,0.82,1.72,0.83,0.04,0.04,0.03,1.15
1999-11-22,126.78,1.33,0.13,-6.8,70.85,3.95,1.54,0.76,0.04,0.04,0.02,1.14
1999-11-23,124.874,1.31,5.95,-3.09,24.19,0.0,1.57,0.92,0.02,0.02,0.01,1.16
1999-11-24,122.967,1.29,0.02,-1.65,70.89,4.91,1.44,0.87,0.02,0.02,0.01,1.15
1999-11-25,120.108,1.26,0.01,-2.9,68.96,5.38,1.6,0.75,0.02,0.02,0.02,1.14
1999-11-26,117.248,1.23,0.0,-1.83,67.88,5.25,1.21,0.71,0.02,0.02,0.02,1.12
1999-11-27,114.388,1.2,0.0,-1.33,74.35,6.57,1.41,0.72,0.03,0.03,0.02,1.1
1999-11-28,114.388,1.2,0.0,-0.05,69.8,5.65,1.16,0.6,0.05,0.05,0.05,1.09
1999-11-29,115.341,1.21,0.0,0.49,68.16,5.52,1.12,0.56,0.08,0.08,0.07,1.06
1999-11-30,116.295,1.22,0.0,-0.19,69.67,5.6,1.34,0.54,0.12,0.12,0.11,1.03
1999-12-01,122.014,1.28,0.29,1.4,65.7,5.51,1.9,0.64,0.16,0.16,0.13,0.92
1999-12-02,135.359,1.42,1.36,2.6,36.07,1.31,2.19,0.85,0.15,0.15,0.1,0.96
1999-12-03,153.471,1.61,0.0,3.02,69.7,6.1,2.54,0.57,0.29,0.29,0.23,0.79
1999-12-04,177.302,1.86,6.73,2.29,37.07,1.46,3.29,0.75,0.5,0.5,0.37,1.08
1999-12-05,202.086,2.12,4.44,-3.29,31.29,0.62,2.04,0.83,0.22,0.22,0.18,1.04
1999-12-06,155.377,1.63,0.02,-4.26,51.95,2.29,1.36,0.77,0.09,0.09,0.07,0.98
1999-12-07,137.266,1.44,0.04,2.4,69.64,6.95,2.65,0.63,0.15,0.15,0.12,0.9
1999-12-08,141.079,1.48,0.76,3.43,57.5,4.53,2.44,0.77,0.27,0.27,0.16,0.87
1999-12-09,158.237,1.66,4.2,2.4,28.67,0.14,2.49,0.73,0.55,0.55,0.45,1.05
1999-12-10,210.665,2.21,11.19,-0.38,24.46,0.12,1.77,0.9,0.18,0.18,0.15,1.08
1999-12-11,225.917,2.37,11.75,0.3,15.15,0.0,2.78,0.91,0.1,0.1,0.09,1.09
1999-12-12,308.848,3.24,14.77,3.2,15.08,0.07,4.45,0.81,0.54,0.54,0.46,1.1
1999-12-13,368.902,3.87,5.43,-1.07,32.02,0.99,3.15,0.82,0.32,0.32,0.26,1.06
1999-12-14,353.65,3.71,16.27,-0.06,10.41,0.0,3.02,0.89,0.15,0.15,0.13,1.09
1999-12-15,307.895,3.23,3.04,-3.89,36.23,1.2,1.36,0.86,0.14,0.14,0.11,1.02
1999-12-16,231.636,2.43,2.01,-6.47,38.6,2.55,2.25,0.82,0.11,0.11,0.08,0.96
1999-12-17,183.974,1.93,0.08,-6.36,55.35,3.73,1.82,0.74,0.05,0.05,0.04,0.95
1999-12-18,194.46,2.04,10.47,1.81,19.66,0.07,3.38,0.88,0.14,0.14,0.12,1.08
1999-12-19,326.96,3.43,21.44,2.39,18.35,0.21,3.28,0.92,0.14,0.14,0.12,1.1
1999-12-20,417.517,4.38,1.79,-6.24,41.99,2.62,2.68,0.79,0.19,0.19,0.15,0.97
1999-12-21,304.082,3.19,0.0,-6.68,65.65,5.23,1.64,0.69,0.04,0.04,0.03,0.95
1999-12-22,227.823,2.39,0.0,-4.09,65.87,5.91,1.04,0.6,0.03,0.03,0.02,0.93
1999-12-23,185.881,1.95,0.0,-0.63,43.03,1.55,1.25,0.67,0.17,0.17,0.15,0.85
1999-12-24,168.723,1.77,0.06,1.47,48.64,2.9,1.79,0.73,0.2,0.2,0.14,0.74
1999-12-25,253.561,2.66,15.8,3.86,9.55,0.0,4.39,0.77,0.7,0.7,0.62,1.09
1999-12-26,584.333,6.13,25.59,3.16,15.96,0.3,5.05,0.84,0.53,0.53,0.44,1.1
1999-12-27,794.045,8.33,23.5,0.08,20.74,0.0,3.26,0.81,0.46,0.46,0.39,1.1
1999-12-28,727.319,7.63,31.74,-2.44,13.42,0.0,3.49,0.9,0.18,0.18,0.17,1.09
1999-12-29,523.326,5.49,9.67,-3.83,21.57,0.0,1.53,0.9,0.06,0.06,0.05,1.07
1999-12-30,384.154,4.03,0.36,-5.73,55.65,4.08,1.34,0.83,0.05,0.05,0.03,1.04
1999-12-31,290.737,3.05,0.84,-4.17,28.47,0.06,1.34,0.85,0.06,0.06,0.04,1.02
2000-01-01,228.777,2.4,0.14,-1.41,48.42,2.0,1.37,0.9,0.04,0.04,0.03,0.98
2000-01-02,192.554,2.02,0.03,-1.2,59.22,4.66,1.28,0.82,0.02,0.02,0.02,0.97
2000-01-03,173.489,1.82,0.0,-1.1,65.39,5.43,1.54,0.71,0.04,0.04,0.04,0.95
2000-01-04,165.863,1.74,0.39,-0.63,64.01,4.98,2.02,0.74,0.06,0.06,0.05,0.95
2000-01-05,167.769,1.76,1.65,1.38,46.91,2.82,1.49,0.86,0.03,0.03,0.02,1.02
2000-01-06,168.723,1.77,0.0,-0.14,48.99,3.31,1.28,0.74,0.05,0.05,0.04,0.99
2000-01-07,161.097,1.69,0.0,-0.55,55.68,4.32,1.03,0.8,0.04,0.04,0.02,0.97
2000-01-08,156.331,1.64,0.0,-1.5,54.12,2.81,1.08,0.78,0.07,0.07,0.05,0.93
2000-01-09,154.424,1.62,0.4,0.2,37.27,0.09,0.93,0.82,0.15,0.15,0.11,0.89
2000-01-10,151.564,1.59,0.88,-0.63,25.66,0.5,0.89,0.91,0.05,0.05,0.04,0.94
2000-01-11,146.798,1.54,0.0,-1.5,43.44,2.07,1.1,0.88,0.06,0.06,0.05,0.9
2000-01-12,142.985,1.5,0.0,-2.57,61.95,4.65,0.93,0.74,0.06,0.06,0.04,0.86
2000-01-13,138.219,1.45,0.0,-3.73,75.37,6.28,1.1,0.72,0.05,0.05,0.02,0.84
2000-01-14,134.406,1.41,0.0,-3.73,79.68,6.93,1.48,0.68,0.07,0.07,0.03,0.83
2000-01-15,130.593,1.37,0.0,-3.37,66.67,5.29,1.59,0.7,0.09,0.09,0.05,0.79
2000-01-16,127.734,1.34,0.0,-5.17,54.94,2.85,2.43,0.77,0.17,0.17,0.11,0.71
2000-01-17,123.921,1.3,0.01,-2.79,67.99,4.68,1.99,0.76,0.16,0.16,0.09,0.67
