date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2009-08-30,4.285,2.0,0.04,10.76,255.82,7.24,1.4,0.63,3.77,1.67,0.21,0.02
2009-08-31,4.071,1.9,0.0,12.69,234.67,8.47,1.61,0.78,3.08,0.89,0.03,0.0
2009-09-01,3.964,1.85,0.86,14.23,216.58,7.86,1.3,0.79,3.02,1.04,0.49,0.29
2009-09-02,3.964,1.85,8.13,13.62,173.66,6.61,1.68,0.83,2.35,2.28,2.12,1.66
2009-09-03,4.092,1.91,7.38,12.74,76.77,0.47,1.92,0.94,1.02,1.01,0.91,2.05
2009-09-04,3.985,1.86,2.22,11.72,114.1,2.35,2.6,0.78,2.29,2.28,2.08,0.94
2009-09-05,3.75,1.75,0.03,8.01,260.69,10.49,2.76,0.46,4.41,3.55,0.94,0.03
2009-09-06,3.6,1.68,0.0,8.8,257.27,10.5,1.46,0.56,3.53,1.69,0.02,0.0
2009-09-07,3.471,1.62,0.0,10.17,250.89,10.23,1.21,0.62,3.24,1.06,0.0,0.0
2009-09-08,3.364,1.57,0.0,10.91,247.28,10.21,1.42,0.68,3.13,0.74,0.0,0.0
2009-09-09,3.257,1.52,0.0,10.01,216.65,5.75,1.39,0.8,2.62,0.46,0.0,0.0
2009-09-10,3.15,1.47,0.09,11.36,234.41,9.82,1.49,0.69,3.19,0.46,0.03,0.06
2009-09-11,3.064,1.43,0.49,12.39,224.41,9.59,1.99,0.63,3.81,0.52,0.16,0.33
2009-09-12,2.957,1.38,2.1,10.1,181.67,6.53,1.39,0.77,2.4,0.51,0.33,1.24
2009-09-13,2.871,1.34,0.25,10.0,190.85,7.07,1.47,0.71,2.71,1.47,1.23,0.23
2009-09-14,2.828,1.32,6.7,6.92,174.13,4.08,2.16,0.72,2.53,0.5,0.23,2.09
2009-09-15,4.757,2.22,27.41,6.05,49.13,0.2,2.24,0.96,0.44,0.42,0.38,2.33
2009-09-16,22.155,10.34,32.83,8.6,45.43,0.0,2.0,0.95,0.53,0.51,0.46,2.35
2009-09-17,32.611,15.22,1.89,10.19,148.66,5.13,0.81,0.91,1.45,1.37,1.22,1.76
2009-09-18,11.399,5.32,0.23,10.6,127.99,3.98,1.71,0.87,1.58,1.5,1.3,0.63
2009-09-19,8.763,4.09,7.57,9.18,58.81,0.73,1.46,0.91,0.75,0.68,0.47,2.18
2009-09-20,8.249,3.85,0.42,10.14,163.6,6.87,0.96,0.77,1.97,1.87,1.66,0.8
2009-09-21,6.471,3.02,0.0,11.06,187.76,6.23,1.17,0.78,2.42,1.99,0.78,0.02
2009-09-22,4.971,2.32,0.0,11.62,210.76,9.46,1.01,0.77,2.48,1.76,0.01,0.01
2009-09-23,3.985,1.86,0.01,11.95,201.3,8.86,1.09,0.81,2.34,1.32,0.0,0.01
2009-09-24,3.621,1.69,0.01,11.72,189.53,8.12,0.95,0.84,2.1,0.93,0.0,0.0
2009-09-25,3.493,1.63,0.64,10.79,102.2,1.74,1.22,0.82,1.67,0.64,0.0,0.51
2009-09-26,3.428,1.6,4.39,9.6,111.33,1.61,1.23,0.88,1.42,0.79,0.51,1.8
2009-09-27,3.343,1.56,0.1,9.96,147.58,5.77,0.91,0.86,1.56,1.44,1.3,0.58
2009-09-28,3.235,1.51,0.0,10.59,187.34,8.65,0.96,0.78,2.12,1.24,0.55,0.03
2009-09-29,3.128,1.46,0.0,12.78,197.02,9.23,1.51,0.5,3.84,1.48,0.02,0.01
2009-09-30,3.043,1.42,0.01,11.85,192.69,8.79,1.09,0.69,2.65,0.67,0.0,0.01
2009-10-01,2.935,1.37,0.0,10.73,143.71,5.85,1.34,0.83,1.84,0.36,0.0,0.0
2009-10-02,2.85,1.33,0.0,9.74,183.52,8.79,2.26,0.5,3.7,0.57,0.0,0.0
2009-10-03,2.764,1.29,0.0,7.6,183.56,8.56,1.26,0.65,2.37,0.28,0.0,0.0
2009-10-04,2.678,1.25,0.0,8.28,181.97,8.74,1.04,0.78,1.91,0.19,0.0,0.0
2009-10-05,2.593,1.21,0.18,8.64,94.89,1.62,1.39,0.81,1.49,0.14,0.0,0.16
2009-10-06,2.507,1.17,0.02,9.75,100.47,2.03,1.26,0.82,1.54,0.28,0.16,0.0
2009-10-07,2.443,1.14,0.01,11.42,166.84,8.39,1.21,0.8,1.97,0.16,0.0,0.0
2009-10-08,2.357,1.1,1.29,10.61,60.38,1.1,1.34,0.91,0.87,0.24,0.19,0.66
2009-10-09,7.349,3.43,37.85,8.88,29.22,0.04,1.22,0.92,0.51,0.42,0.4,2.06
2009-10-10,15.406,7.19,0.65,8.05,80.4,2.26,1.54,0.8,1.33,1.26,1.11,1.24
2009-10-11,7.285,3.4,0.09,8.01,137.29,5.23,2.03,0.56,2.83,2.67,1.11,0.2
2009-10-12,5.678,2.65,7.59,2.88,86.62,4.51,3.71,0.74,1.38,1.24,0.42,1.52
2009-10-13,4.885,2.28,0.02,1.65,152.36,8.16,3.41,0.48,2.2,2.08,1.32,0.21
2009-10-14,3.835,1.79,0.04,-0.75,158.33,8.22,2.38,0.49,1.82,1.39,0.09,0.14
2009-10-15,3.193,1.49,0.0,-1.38,148.7,7.18,2.16,0.43,1.87,1.06,0.03,0.11
2009-10-16,2.893,1.35,0.41,2.16,120.44,6.14,3.08,0.54,1.98,0.93,0.18,0.23
2009-10-17,2.785,1.3,0.39,-0.67,74.92,2.01,2.57,0.58,1.51,0.62,0.19,0.3
2009-10-18,2.7,1.26,0.0,-1.62,127.14,7.37,2.3,0.5,1.54,0.56,0.26,0.08
2009-10-19,2.635,1.23,0.0,-1.08,157.79,8.22,1.26,0.59,1.23,0.32,0.0,0.08
2009-10-20,2.55,1.19,0.0,-0.5,73.0,0.5,1.24,0.72,0.93,0.28,0.07,0.06
2009-10-21,2.85,1.33,23.39,0.99,26.23,0.0,2.35,0.91,0.33,0.08,0.01,1.61
2009-10-22,4.971,2.32,19.53,2.23,38.67,0.43,1.8,0.91,0.24,0.23,0.21,1.61
2009-10-23,7.264,3.39,0.15,4.67,57.41,0.01,2.46,0.61,1.65,1.62,1.49,0.41
2009-10-24,6.214,2.9,0.0,7.49,135.71,7.7,2.14,0.43,2.32,2.18,0.23,0.2
2009-10-25,5.678,2.65,0.0,8.06,135.5,7.79,1.14,0.61,1.41,1.0,0.03,0.18
2009-10-26,5.185,2.42,0.0,7.47,125.03,7.55,1.4,0.55,1.72,0.92,0.03,0.15
2009-10-27,4.992,2.33,0.0,7.48,137.23,7.49,1.26,0.37,2.2,0.96,0.1,0.1
2009-10-28,5.078,2.37,0.0,9.32,121.12,6.45,1.25,0.38,2.37,0.86,0.11,0.06
2009-10-29,5.057,2.36,0.0,10.65,124.49,7.16,1.79,0.32,3.43,0.91,0.1,0.03
2009-10-30,4.457,2.08,0.0,5.44,125.88,7.0,1.13,0.68,1.36,0.28,0.01,0.03
2009-10-31,4.007,1.87,0.0,5.38,69.39,0.3,1.33,0.66,1.46,0.34,0.08,0.02
2009-11-01,3.707,1.73,0.0,5.76,119.61,5.13,1.54,0.55,1.88,0.37,0.05,0.01
2009-11-02,4.328,2.02,29.7,1.07,14.07,0.0,2.07,0.87,0.44,0.44,0.4,1.22
2009-11-03,5.1,2.38,0.51,1.02,114.92,6.74,2.3,0.6,1.04,1.02,0.83,0.54
2009-11-04,4.114,1.92,1.46,-0.06,62.11,1.68,1.58,0.84,0.41,0.4,0.35,0.61
2009-11-05,3.428,1.6,1.26,-1.63,56.63,0.63,1.38,0.82,0.39,0.38,0.3,0.69
2009-11-06,3.15,1.47,0.49,-0.37,60.48,0.72,1.99,0.68,0.78,0.75,0.45,0.51
2009-11-07,3.085,1.44,6.79,-0.81,74.83,2.11,1.65,0.7,0.65,0.63,0.36,1.07
2009-11-08,3.235,1.51,10.29,-0.94,46.13,0.0,2.38,0.81,0.43,0.42,0.37,1.11
2009-11-09,3.407,1.59,0.27,-0.66,57.13,0.74,1.67,0.76,0.46,0.46,0.39,0.79
2009-11-10,3.064,1.43,0.16,-0.33,96.27,6.49,2.79,0.56,0.78,0.78,0.3,0.53
2009-11-11,2.935,1.37,0.0,-0.66,103.37,6.7,2.08,0.53,0.73,0.7,0.06,0.47
2009-11-12,2.914,1.36,0.1,1.56,102.98,6.68,1.24,0.53,0.53,0.44,0.02,0.49
2009-11-13,2.935,1.37,0.03,2.5,76.54,2.86,1.45,0.75,0.49,0.36,0.07,0.43
2009-11-14,3.043,1.42,4.38,2.39,21.47,0.01,2.02,0.96,0.1,0.07,0.03,1.06
2009-11-15,3.428,1.6,3.61,2.67,25.99,0.0,1.62,0.95,0.12,0.12,0.1,1.14
2009-11-16,3.557,1.66,0.64,4.15,34.98,0.05,1.27,0.94,0.19,0.19,0.16,1.05
2009-11-17,3.6,1.68,0.1,4.83,51.75,0.97,1.14,0.86,0.41,0.4,0.33,0.77
2009-11-18,3.643,1.7,0.47,4.62,69.81,5.34,1.07,0.85,0.3,0.29,0.22,0.71
2009-11-19,3.814,1.78,0.0,5.16,85.22,5.87,1.29,0.62,0.75,0.71,0.37,0.38
2009-11-20,3.985,1.86,0.0,5.22,73.58,4.66,1.5,0.61,0.91,0.8,0.16,0.28
2009-11-21,4.05,1.89,0.0,4.79,75.55,5.12,1.2,0.54,0.92,0.68,0.09,0.24
2009-11-22,3.857,1.8,0.0,1.82,41.22,0.29,1.41,0.77,0.66,0.47,0.14,0.18
2009-11-23,3.471,1.62,0.28,1.99,73.29,5.93,1.35,0.64,0.7,0.43,0.07,0.29
2009-11-24,3.3,1.54,1.09,4.51,62.9,4.14,1.74,0.66,0.94,0.64,0.25,0.57
2009-11-25,3.257,1.52,0.32,3.14,79.04,4.39,1.64,0.65,0.86,0.6,0.38,0.39
2009-11-26,3.085,1.44,0.84,1.49,32.78,0.44,1.57,0.95,0.21,0.17,0.14,0.61
2009-11-27,2.893,1.35,0.98,0.89,52.01,1.0,1.65,0.93,0.31,0.27,0.24,0.73
2009-11-28,2.764,1.29,0.01,-0.91,68.08,5.66,1.59,0.77,0.39,0.32,0.28,0.46
2009-11-29,5.207,2.43,61.9,-1.11,8.43,0.0,3.34,0.96,0.08,0.06,0.04,1.12
2009-11-30,29.954,13.98,129.16,-1.61,5.91,0.0,2.66,0.96,0.02,0.02,0.02,1.12
2009-12-01,24.683,11.52,7.68,-2.67,56.57,1.46,2.64,0.76,0.22,0.22,0.19,0.93
2009-12-02,8.742,4.08,0.01,-3.36,69.01,4.42,1.64,0.61,0.12,0.12,0.1,0.83
2009-12-03,4.885,2.28,4.22,-3.19,61.42,3.57,1.13,0.66,0.1,0.1,0.08,0.9
2009-12-04,4.457,2.08,13.02,-2.58,41.54,0.03,2.95,0.72,0.46,0.46,0.45,0.92
2009-12-05,4.285,2.0,0.0,-1.16,47.44,0.85,1.4,0.43,0.57,0.57,0.53,0.63
2009-12-06,3.771,1.76,0.0,0.25,40.34,0.0,1.12,0.54,0.53,0.53,0.41,0.46
2009-12-07,3.471,1.62,5.47,0.1,31.33,0.05,1.51,0.84,0.13,0.13,0.06,0.91
2009-12-08,3.45,1.61,4.18,-1.59,60.07,4.35,2.64,0.72,0.2,0.2,0.16,0.88
2009-12-09,3.257,1.52,0.0,1.23,66.53,5.51,2.91,0.36,0.7,0.7,0.37,0.61
2009-12-10,3.3,1.54,0.12,4.06,57.74,4.17,2.7,0.47,0.74,0.67,0.21,0.57
2009-12-11,3.3,1.54,0.59,-0.71,65.86,5.03,3.2,0.54,0.59,0.44,0.17,0.63
2009-12-12,3.085,1.44,1.54,-3.22,41.27,0.17,2.27,0.63,0.68,0.56,0.41,0.73
2009-12-13,2.828,1.32,4.16,-6.81,30.34,0.03,1.52,0.88,0.08,0.08,0.07,0.9
2009-12-14,2.635,1.23,0.01,-7.62,60.52,3.85,1.0,0.74,0.0,0.0,0.0,0.9
2009-12-15,2.507,1.17,0.0,-8.09,71.11,4.31,0.93,0.61,0.0,0.0,0.0,0.9
2009-12-16,2.421,1.13,0.0,-10.17,59.6,4.8,1.11,0.66,0.0,0.0,0.0,0.9
2009-12-17,2.357,1.1,0.04,-10.84,58.96,4.96,2.27,0.52,0.05,0.05,0.05,0.88
2009-12-18,2.271,1.06,0.67,-11.7,61.44,3.58,1.2,0.58,0.01,0.01,0.0,0.89
2009-12-19,2.207,1.03,0.21,-12.26,60.43,4.82,2.95,0.5,0.04,0.04,0.04,0.89
2009-12-20,2.143,1.0,0.28,-10.59,64.33,5.14,2.14,0.47,0.01,0.01,0.01,0.89
2009-12-21,2.057,0.96,18.53,-8.18,20.17,0.0,2.42,0.87,0.0,0.0,0.0,0.92
2009-12-22,2.014,0.94,35.02,-4.13,25.99,0.03,2.01,0.95,0.0,0.0,0.0,0.92
2009-12-23,2.228,1.04,24.95,-1.63,44.72,1.49,2.02,0.94,0.0,0.0,0.0,0.92
2009-12-24,8.228,3.84,63.95,-0.34,18.22,0.0,2.75,0.97,0.0,0.0,0.0,0.92
2009-12-25,17.698,8.26,13.34,-0.96,38.17,0.99,2.59,0.8,0.04,0.04,0.04,0.92
2009-12-26,8.956,4.18,0.0,-4.6,52.01,1.65,1.63,0.34,0.37,0.37,0.37,0.79
2009-12-27,4.542,2.12,0.12,-2.45,60.63,4.11,2.53,0.36,0.28,0.28,0.28,0.73
2009-12-28,3.9,1.82,0.17,-3.93,37.22,0.42,1.43,0.54,0.3,0.3,0.3,0.66
2009-12-29,3.321,1.55,0.27,-2.79,57.95,3.39,1.19,0.74,0.0,0.0,0.0,0.72
2009-12-30,2.978,1.39,3.32,-1.32,22.36,0.01,1.66,0.9,0.0,0.0,0.0,0.89
2009-12-31,2.893,1.35,2.78,-1.28,28.52,0.01,1.31,0.89,0.0,0.0,0.0,0.91
2010-01-01,2.807,1.31,0.72,-2.34,52.45,0.9,2.36,0.78,0.11,0.11,0.11,0.87
2010-01-02,2.55,1.19,0.16,-8.08,64.79,4.63,5.81,0.5,0.7,0.7,0.69,0.65
2010-01-03,2.271,1.06,0.0,-10.81,44.32,0.8,2.45,0.41,0.5,0.5,0.49,0.48
2010-01-04,2.121,0.99,0.15,-9.43,52.12,1.09,1.91,0.59,0.2,0.2,0.19,0.5
2010-01-05,2.036,0.95,0.0,-8.33,54.66,1.9,1.61,0.77,0.01,0.01,0.01,0.49
2010-01-06,1.971,0.92,1.13,-7.5,73.77,5.32,2.1,0.72,0.01,0.01,0.0,0.73
2010-01-07,1.907,0.89,12.73,-7.98,64.6,3.08,2.31,0.77,0.0,0.0,0.0,0.89
2010-01-08,1.886,0.88,32.53,-4.1,22.77,0.0,2.73,0.94,0.0,0.0,0.0,0.89
2010-01-09,2.036,0.95,13.17,-3.4,40.62,0.06,2.51,0.87,0.04,0.04,0.04,0.89
2010-01-10,2.057,0.96,0.08,-5.71,57.14,1.97,1.85,0.9,0.0,0.0,0.0,0.89
2010-01-11,1.907,0.89,0.0,-7.21,70.6,4.66,1.25,0.77,0.0,0.0,0.0,0.89
2010-01-12,1.778,0.83,2.07,-6.36,51.25,1.18,2.19,0.82,0.04,0.04,0.04,0.89
2010-01-13,1.671,0.78,0.37,-5.8,46.85,0.0,1.46,0.87,0.02,0.02,0.02,0.89
2010-01-14,1.607,0.75,0.0,-5.99,37.3,0.18,1.83,0.83,0.03,0.03,0.03,0.88
2010-01-15,1.564,0.73,0.0,-4.62,71.11,4.17,2.51,0.59,0.12,0.12,0.12,0.84
2010-01-16,1.521,0.71,0.15,-4.44,71.69,3.82,2.11,0.55,0.19,0.19,0.19,0.81
2010-01-17,1.478,0.69,0.22,-3.4,80.18,3.9,2.85,0.7,0.05,0.05,0.05,0.83
2010-01-18,1.457,0.68,0.0,-4.14,85.86,6.01,3.07,0.54,0.08,0.08,0.08,0.81
2010-01-19,1.414,0.66,0.0,-5.08,83.92,6.08,1.68,0.54,0.02,0.02,0.02,0.8
2010-01-20,1.371,0.64,0.17,-6.34,70.55,3.31,1.46,0.64,0.07,0.07,0.07,0.81
2010-01-21,1.328,0.62,0.0,-3.2,85.24,5.95,3.42,0.6,0.06,0.06,0.06,0.8
2010-01-22,1.307,0.61,0.0,-5.15,87.05,3.64,1.96,0.53,0.22,0.22,0.22,0.74
2010-01-23,1.264,0.59,0.0,-4.13,92.63,4.47,1.64,0.44,0.22,0.22,0.22,0.7
2010-01-24,1.221,0.57,0.0,-4.32,97.62,4.52,1.37,0.51,0.15,0.15,0.15,0.67
2010-01-25,1.2,0.56,0.0,-6.1,64.2,0.83,1.51,0.75,0.25,0.25,0.24,0.61
2010-01-26,1.157,0.54,0.19,-6.83,54.45,0.37,2.81,0.69,0.52,0.52,0.51,0.55
2010-01-27,1.114,0.52,0.25,-5.76,96.22,5.52,2.63,0.51,0.21,0.21,0.2,0.59
2010-01-28,1.093,0.51,1.04,-4.53,83.12,5.15,4.77,0.59,0.38,0.38,0.38,0.74
2010-01-29,1.071,0.5,1.2,-6.91,77.54,2.64,2.76,0.68,0.12,0.12,0.12,0.82
2010-01-30,1.028,0.48,0.42,-8.55,67.82,0.28,4.4,0.62,0.78,0.77,0.77,0.64
2010-01-31,1.007,0.47,0.14,-11.08,100.21,6.04,4.39,0.48,0.27,0.27,0.26,0.59
2010-02-01,0.964,0.45,0.4,-10.54,89.14,3.53,3.14,0.45,0.36,0.35,0.34,0.61
2010-02-02,0.943,0.44,0.21,-8.86,103.1,5.92,2.78,0.54,0.04,0.04,0.03,0.65
2010-02-03,0.9,0.42,0.08,-5.02,102.19,6.15,2.2,0.64,0.02,0.02,0.01,0.66
2010-02-04,0.878,0.41,10.05,-4.43,62.57,0.56,2.65,0.7,0.35,0.34,0.34,0.94
2010-02-05,0.964,0.45,18.49,-3.16,35.56,0.0,2.87,0.91,0.01,0.01,0.01,0.94
2010-02-06,1.136,0.53,0.08,-1.8,80.83,1.35,4.49,0.59,1.07,1.07,1.07,0.59
2010-02-07,1.157,0.54,0.06,-2.61,111.86,6.51,4.34,0.53,0.37,0.37,0.36,0.51
2010-02-08,1.071,0.5,0.01,-6.81,133.17,7.21,2.03,0.56,0.05,0.05,0.04,0.5
2010-02-09,0.964,0.45,0.3,-6.83,93.58,0.56,1.96,0.75,0.4,0.4,0.39,0.51
2010-02-10,0.878,0.41,0.57,-6.82,98.15,3.08,3.63,0.7,0.25,0.25,0.24,0.62
2010-02-11,0.857,0.4,0.97,-9.33,84.09,0.54,3.21,0.67,0.47,0.47,0.46,0.71
2010-02-12,0.814,0.38,0.0,-7.56,126.17,6.27,2.76,0.65,0.02,0.02,0.01,0.7
2010-02-13,0.793,0.37,0.0,-7.56,141.41,7.58,2.11,0.55,0.05,0.04,0.04,0.69
2010-02-14,0.771,0.36,0.0,-8.16,118.49,3.57,1.87,0.67,0.23,0.22,0.22,0.62
2010-02-15,0.75,0.35,0.7,-7.98,94.54,1.01,2.02,0.7,0.49,0.49,0.49,0.66
2010-02-16,0.729,0.34,1.02,-6.23,84.43,0.32,2.31,0.81,0.18,0.18,0.18,0.77
2010-02-17,0.771,0.36,16.3,-2.97,59.87,0.0,2.31,0.89,0.05,0.04,0.04,0.94
2010-02-18,1.093,0.51,12.6,-0.95,121.07,3.03,2.33,0.87,0.01,0.01,0.01,0.94
2010-02-19,2.571,1.2,16.32,-1.42,47.76,0.0,4.18,0.88,0.19,0.19,0.18,0.94
2010-02-20,2.507,1.17,0.07,-4.84,143.17,6.51,4.72,0.57,0.55,0.55,0.54,0.73
2010-02-21,1.843,0.86,4.96,-5.6,156.21,7.67,3.1,0.54,0.14,0.14,0.1,0.92
2010-02-22,1.586,0.74,4.52,-3.77,61.5,0.24,2.71,0.88,0.06,0.06,0.05,0.94
2010-02-23,1.543,0.72,0.03,-1.55,114.94,1.64,1.79,0.85,0.07,0.07,0.07,0.9
2010-02-24,1.564,0.73,0.06,-0.54,143.63,6.33,1.72,0.74,0.04,0.04,0.03,0.88
2010-02-25,2.186,1.02,17.02,-0.92,79.56,1.03,2.72,0.85,0.23,0.23,0.21,0.94
2010-02-26,2.935,1.37,1.83,-1.62,121.91,3.42,3.52,0.77,0.3,0.3,0.29,0.89
2010-02-27,2.378,1.11,0.46,-2.33,146.71,4.65,3.91,0.46,1.13,1.13,1.06,0.62
2010-02-28,2.121,0.99,2.13,-2.32,44.75,0.05,2.94,0.78,0.33,0.33,0.3,0.82
2010-03-01,2.078,0.97,0.01,-0.75,169.76,7.06,2.42,0.53,0.3,0.3,0.23,0.71
2010-03-02,2.186,1.02,0.01,-0.34,160.37,7.11,3.44,0.53,0.73,0.71,0.59,0.5
2010-03-03,2.228,1.04,5.5,-1.47,107.65,0.24,2.5,0.57,1.16,1.12,1.04,0.93
2010-03-04,2.25,1.05,0.21,-2.4,151.13,3.74,3.57,0.74,0.53,0.52,0.51,0.7
2010-03-05,1.971,0.92,0.13,-8.3,172.82,7.51,5.19,0.43,1.05,1.01,0.9,0.44
2010-03-06,1.65,0.77,0.89,-8.14,134.56,6.19,3.25,0.5,0.43,0.39,0.34,0.61
2010-03-07,1.436,0.67,0.02,-8.83,145.78,2.8,2.68,0.6,0.47,0.43,0.38,0.46
2010-03-08,1.286,0.6,1.58,-9.2,182.19,6.85,2.7,0.64,0.24,0.2,0.15,0.77
2010-03-09,1.221,0.57,2.0,-10.83,129.94,1.36,2.78,0.7,0.39,0.37,0.37,0.88
2010-03-10,1.178,0.55,4.59,-6.05,107.11,0.16,2.31,0.87,0.18,0.18,0.18,0.95
2010-03-11,1.136,0.53,0.19,-6.31,151.62,0.95,2.05,0.86,0.22,0.22,0.22,0.89
2010-03-12,1.114,0.52,0.01,-4.68,218.12,8.41,2.5,0.66,0.04,0.04,0.03,0.87
2010-03-13,1.093,0.51,0.0,-3.13,217.29,9.11,3.55,0.54,0.57,0.56,0.53,0.66
2010-03-14,1.136,0.53,0.1,-1.42,222.85,9.2,4.51,0.39,1.54,1.5,1.35,0.31
2010-03-15,1.178,0.55,0.08,-3.27,179.89,6.85,4.56,0.53,0.98,0.89,0.79,0.19
2010-03-16,1.221,0.57,0.23,-1.8,203.49,7.93,3.79,0.52,0.89,0.77,0.7,0.25
2010-03-17,1.307,0.61,0.0,-0.11,190.5,6.15,1.77,0.38,0.7,0.58,0.52,0.13
2010-03-18,1.457,0.68,0.0,0.97,176.25,3.9,2.0,0.53,0.91,0.76,0.7,0.08
2010-03-19,1.671,0.78,0.01,1.23,191.99,5.29,2.6,0.72,0.79,0.66,0.58,0.06
2010-03-20,1.907,0.89,0.98,1.53,73.94,0.21,2.72,0.86,0.5,0.44,0.4,0.45
2010-03-21,2.228,1.04,1.4,2.24,73.99,0.02,2.07,0.93,0.34,0.33,0.33,0.67
2010-03-22,2.828,1.32,0.13,3.37,147.01,1.38,1.44,0.84,0.98,0.94,0.89,0.33
2010-03-23,3.557,1.66,0.0,3.39,220.7,7.35,2.0,0.75,0.96,0.82,0.7,0.19
2010-03-24,4.628,2.16,7.41,3.41,77.84,0.18,2.97,0.81,0.78,0.65,0.55,0.95
2010-03-25,8.271,3.86,26.16,2.31,49.89,0.09,3.99,0.91,0.39,0.39,0.37,0.96
2010-03-26,28.176,13.15,50.73,1.24,31.86,0.5,4.67,0.88,0.33,0.33,0.31,0.98
2010-03-27,22.862,10.67,0.91,0.35,205.37,6.12,2.5,0.66,1.35,1.35,1.26,0.54
2010-03-28,10.135,4.73,0.34,2.2,200.2,5.86,2.94,0.67,1.24,1.24,0.9,0.34
2010-03-29,13.22,6.17,26.7,1.92,63.68,0.12,3.18,0.83,0.6,0.59,0.41,0.98
2010-03-30,27.962,13.05,52.72,0.24,49.64,0.01,4.01,0.91,0.3,0.3,0.28,0.98
2010-03-31,29.697,13.86,1.64,-1.02,206.52,5.83,3.01,0.61,1.31,1.31,1.22,0.65
2010-04-01,10.113,4.72,20.92,-3.89,109.33,1.77,3.57,0.72,0.77,0.77,0.7,1.13
2010-04-02,6.728,3.14,0.0,-2.89,245.93,7.49,2.47,0.51,0.6,0.59,0.52,0.84
2010-04-03,7.499,3.5,37.7,-2.2,60.6,0.06,3.24,0.78,0.52,0.52,0.44,1.13
2010-04-04,10.692,4.99,25.96,-1.67,84.34,0.0,2.99,0.89,0.25,0.25,0.23,1.13
2010-04-05,8.763,4.09,0.13,-0.85,266.68,9.52,4.75,0.51,1.41,1.41,1.15,0.57
2010-04-06,5.871,2.74,0.0,3.01,283.92,10.49,1.75,0.41,0.87,0.81,0.23,0.48
2010-04-07,6.407,2.99,0.0,3.71,279.51,10.11,2.19,0.56,1.15,0.91,0.5,0.32
2010-04-08,7.156,3.34,0.0,4.3,252.36,8.42,2.15,0.69,1.18,0.84,0.57,0.19
2010-04-09,8.485,3.96,0.0,5.67,271.28,8.81,2.78,0.57,1.91,1.33,1.06,0.06
2010-04-10,9.985,4.66,0.01,5.5,276.1,10.14,3.67,0.48,2.37,1.55,1.32,0.01
2010-04-11,8.699,4.06,9.4,-0.36,209.55,4.08,3.96,0.72,1.49,1.05,0.97,1.13
2010-04-12,6.599,3.08,1.55,-2.63,170.35,2.33,2.1,0.82,0.67,0.66,0.61,0.94
2010-04-13,5.185,2.42,0.04,-0.97,282.03,8.41,2.06,0.64,0.71,0.59,0.38,0.65
2010-04-14,5.014,2.34,0.0,0.92,256.57,8.36,3.31,0.56,1.27,0.91,0.52,0.45
2010-04-15,5.142,2.4,0.01,1.07,166.52,1.32,1.82,0.67,1.25,0.91,0.71,0.23
2010-04-16,5.592,2.61,0.11,2.42,258.24,7.68,2.92,0.62,1.56,1.03,0.84,0.14
2010-04-17,6.685,3.12,5.44,3.13,283.7,8.61,3.04,0.69,1.46,0.95,0.8,1.09
2010-04-18,7.392,3.45,2.3,1.79,118.62,0.36,2.2,0.88,0.8,0.78,0.75,0.99
2010-04-19,8.592,4.01,0.01,5.33,261.51,8.54,3.05,0.55,2.2,1.95,1.54,0.22
2010-04-20,10.713,5.0,0.01,5.81,252.4,8.13,2.72,0.52,2.1,1.47,1.05,0.08
2010-04-21,12.77,5.96,0.0,6.45,300.25,10.6,2.79,0.49,2.43,1.49,1.2,0.03
2010-04-22,14.613,6.82,2.48,6.71,283.89,8.43,2.9,0.55,2.5,1.56,1.41,0.91
2010-04-23,14.87,6.94,2.75,5.18,101.79,0.17,2.59,0.87,1.11,1.06,1.04,1.0
2010-04-24,15.534,7.25,0.0,6.7,242.53,6.05,2.11,0.78,2.3,2.09,1.91,0.1
2010-04-25,17.998,8.4,0.19,8.71,290.74,8.99,2.26,0.68,2.67,1.94,1.48,0.13
2010-04-26,19.584,9.14,1.81,7.93,230.79,6.01,2.99,0.7,2.68,2.02,1.79,0.6
2010-04-27,18.341,8.56,0.27,6.42,147.02,1.36,2.56,0.72,2.15,1.71,1.56,0.22
2010-04-28,19.048,8.89,0.0,8.53,309.57,10.82,2.14,0.58,3.14,2.1,1.77,0.01
2010-04-29,21.598,10.08,0.0,9.14,231.78,4.48,2.42,0.67,2.8,1.76,1.54,0.0
2010-04-30,24.126,11.26,7.96,8.26,95.33,0.45,2.51,0.8,1.43,0.98,0.9,1.13
2010-05-01,52.752,24.62,47.37,5.63,46.9,0.02,2.68,0.92,0.55,0.55,0.53,1.7
2010-05-02,90.398,42.19,78.49,3.51,48.42,0.0,2.72,0.95,0.4,0.4,0.39,1.72
2010-05-03,104.347,48.7,25.72,3.32,180.21,2.91,2.45,0.84,1.81,1.81,1.73,1.72
2010-05-04,67.365,31.44,32.68,3.96,99.67,0.0,2.94,0.9,1.05,1.04,1.0,1.72
2010-05-05,76.085,35.51,38.55,3.58,48.87,0.04,3.56,0.92,0.5,0.5,0.48,1.72
