date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2018-02-08,0.639,2.21,0.02,-3.55,77.39,0.78,2.5,0.91,0.03,0.03,0.03,1.63
2018-02-09,0.615,2.13,2.55,-3.59,97.46,5.13,2.44,0.84,0.02,0.02,0.01,1.69
2018-02-10,0.592,2.05,0.13,-4.36,61.01,0.67,2.0,0.9,0.0,0.0,0.0,1.69
2018-02-11,0.569,1.97,13.75,-2.19,49.77,0.05,3.84,0.9,0.05,0.05,0.05,1.72
2018-02-12,0.549,1.9,2.3,-5.45,86.8,3.06,3.17,0.86,0.0,0.0,0.0,1.72
2018-02-13,0.529,1.83,0.14,-8.0,148.97,7.63,2.63,0.7,0.0,0.0,0.0,1.72
2018-02-14,0.506,1.75,1.56,-4.06,124.9,5.14,2.08,0.75,0.0,0.0,0.0,1.72
2018-02-15,0.653,2.26,15.6,1.38,36.19,0.01,4.55,0.9,0.1,0.1,0.1,1.72
2018-02-16,0.965,3.34,4.17,3.47,48.29,0.04,2.68,0.98,0.0,0.0,0.0,1.72
2018-02-17,1.442,4.99,17.82,2.12,21.89,0.01,4.14,0.97,0.0,0.0,0.0,1.72
2018-02-18,1.76,6.09,0.04,-2.43,82.83,1.25,2.66,0.92,0.08,0.08,0.07,1.69
2018-02-19,1.344,4.65,0.06,-2.32,116.91,4.02,1.76,0.79,0.03,0.03,0.02,1.67
2018-02-20,1.043,3.61,0.1,-2.92,129.39,5.62,2.92,0.8,0.04,0.04,0.02,1.65
2018-02-21,0.806,2.79,0.06,-5.16,98.93,3.77,6.3,0.82,0.13,0.13,0.12,1.6
2018-02-22,0.633,2.19,0.04,-5.84,64.22,0.5,5.9,0.87,0.28,0.28,0.27,1.49
2018-02-23,0.532,1.84,0.02,-5.48,74.66,1.36,4.19,0.87,0.08,0.08,0.07,1.45
2018-02-24,0.503,1.74,0.01,-3.63,108.8,2.02,3.94,0.87,0.2,0.2,0.19,1.37
2018-02-25,0.485,1.68,0.04,-7.57,134.86,3.93,5.84,0.79,0.48,0.48,0.47,1.19
2018-02-26,0.465,1.61,0.07,-12.53,173.07,8.31,6.65,0.67,0.34,0.34,0.31,1.11
2018-02-27,0.445,1.54,0.02,-14.14,149.51,5.54,4.53,0.71,0.22,0.22,0.2,1.05
2018-02-28,0.428,1.48,11.94,-9.45,136.34,4.35,4.09,0.65,0.55,0.54,0.5,1.72
2018-03-01,0.416,1.44,6.26,-2.08,57.0,0.17,4.56,0.86,0.3,0.3,0.3,1.75
2018-03-02,0.41,1.42,7.89,-1.58,58.44,0.16,3.73,0.84,0.31,0.31,0.31,1.74
2018-03-03,0.433,1.5,5.16,-0.32,63.46,0.26,3.19,0.87,0.15,0.15,0.15,1.76
2018-03-04,0.546,1.89,2.63,2.29,173.72,4.84,3.32,0.72,0.38,0.38,0.38,1.71
2018-03-05,0.702,2.43,0.83,2.23,168.81,6.32,2.13,0.79,0.04,0.04,0.04,1.72
2018-03-06,0.861,2.98,10.13,1.27,70.05,0.12,2.37,0.92,0.15,0.15,0.15,1.77
2018-03-07,1.086,3.76,4.47,0.03,101.42,1.45,4.44,0.91,0.34,0.34,0.33,1.76
2018-03-08,1.014,3.51,0.03,1.1,198.05,9.09,4.04,0.69,0.5,0.48,0.43,1.45
2018-03-09,0.982,3.4,1.57,5.07,138.08,2.5,4.45,0.57,2.28,2.02,1.71,1.3
2018-03-10,1.133,3.92,5.26,6.06,66.29,0.73,4.94,0.79,1.19,1.19,1.11,1.88
2018-03-11,1.39,4.81,5.05,5.44,36.09,0.0,4.13,0.78,0.95,0.95,0.9,2.0
2018-03-12,1.797,6.22,12.84,2.88,76.47,0.49,4.69,0.92,0.58,0.58,0.52,2.12
2018-03-13,1.864,6.45,3.74,0.7,57.62,0.05,4.32,0.92,0.36,0.36,0.32,2.06
2018-03-14,1.505,5.21,0.06,2.24,195.26,9.48,2.65,0.77,0.57,0.57,0.44,1.69
2018-03-15,1.367,4.73,4.94,3.21,61.48,0.13,4.86,0.76,1.23,1.23,1.13,1.93
2018-03-16,1.367,4.73,1.12,2.87,152.58,4.91,2.65,0.83,0.72,0.72,0.57,1.7
2018-03-17,1.341,4.64,12.3,0.52,47.06,0.0,2.31,0.96,0.11,0.11,0.09,2.11
2018-03-18,1.375,4.76,2.38,-0.44,107.29,0.54,1.62,0.95,0.36,0.36,0.31,2.0
2018-03-19,1.112,3.85,0.29,-2.02,124.09,2.96,2.54,0.93,0.33,0.33,0.27,1.78
2018-03-20,0.873,3.02,0.28,-4.43,154.32,5.35,5.25,0.85,0.51,0.51,0.4,1.47
2018-03-21,0.714,2.47,0.09,-4.95,176.48,6.33,5.69,0.74,0.85,0.85,0.57,1.06
2018-03-22,0.601,2.08,1.02,-3.29,191.55,6.16,3.63,0.65,0.78,0.65,0.38,1.21
2018-03-23,0.549,1.9,0.03,-0.12,193.61,8.53,2.39,0.81,0.75,0.54,0.28,0.98
2018-03-24,0.558,1.93,0.08,2.26,239.24,10.35,2.26,0.63,0.86,0.58,0.02,1.01
2018-03-25,0.598,2.07,0.31,3.03,135.92,3.4,2.02,0.72,0.85,0.63,0.25,1.02
2018-03-26,0.63,2.18,1.33,1.94,108.15,1.77,2.39,0.78,0.77,0.66,0.49,1.21
2018-03-27,0.699,2.42,10.55,1.34,111.6,1.1,3.3,0.89,0.62,0.6,0.52,2.06
2018-03-28,1.283,4.44,21.41,4.39,82.42,0.25,5.1,0.93,0.5,0.5,0.44,2.13
2018-03-29,1.82,6.3,1.44,1.52,99.01,1.63,3.29,0.92,0.39,0.39,0.34,1.98
2018-03-30,1.875,6.49,18.84,1.65,127.92,2.22,3.86,0.86,0.81,0.81,0.71,2.13
2018-03-31,2.138,7.4,7.36,0.29,127.5,1.33,2.24,0.94,0.54,0.54,0.47,2.08
2018-04-01,1.716,5.94,0.78,-0.17,128.79,2.46,3.79,0.87,0.55,0.55,0.47,1.75
2018-04-02,1.468,5.08,0.01,5.04,174.52,3.66,4.04,0.58,2.14,2.14,1.8,0.5
2018-04-03,1.632,5.65,0.18,8.7,153.12,2.67,5.83,0.51,3.36,3.0,1.73,0.12
2018-04-04,2.675,9.26,25.47,5.61,116.04,4.2,5.6,0.76,1.24,1.08,0.74,2.13
2018-04-05,3.352,11.6,1.16,3.32,168.84,4.92,3.83,0.86,0.98,0.98,0.87,1.72
2018-04-06,2.343,8.11,0.0,6.92,275.2,11.48,2.75,0.58,2.26,2.21,1.64,0.5
2018-04-07,2.545,8.81,0.0,10.66,236.42,8.83,2.71,0.49,3.15,2.7,1.1,0.07
2018-04-08,2.985,10.33,0.06,11.93,221.02,6.03,3.82,0.46,3.7,2.67,1.24,0.04
2018-04-09,2.733,9.46,0.06,8.41,148.05,2.81,2.47,0.69,1.83,1.11,0.54,0.04
2018-04-10,1.942,6.72,3.09,3.86,109.49,3.81,3.19,0.87,0.66,0.41,0.24,1.52
2018-04-11,1.679,5.81,0.31,5.89,183.54,3.39,4.29,0.65,2.74,2.56,2.24,0.25
2018-04-12,1.63,5.64,0.18,6.8,240.62,6.88,2.94,0.63,2.53,1.71,0.96,0.13
2018-04-13,1.531,5.3,0.02,5.78,208.49,6.92,2.87,0.71,1.89,1.19,0.58,0.01
2018-04-14,1.543,5.34,0.01,8.07,225.94,6.45,2.01,0.66,2.36,1.28,0.53,0.0
2018-04-15,1.624,5.62,1.41,9.1,217.33,6.74,2.06,0.7,2.33,1.24,0.51,0.93
2018-04-16,1.627,5.63,0.03,8.09,143.27,1.84,2.41,0.84,1.72,1.44,1.23,0.03
2018-04-17,1.69,5.85,0.0,9.84,285.1,11.83,3.12,0.7,2.8,1.42,0.64,0.0
2018-04-18,1.985,6.87,0.0,12.14,303.12,12.13,3.31,0.56,3.93,1.76,0.86,0.0
2018-04-19,2.277,7.88,0.0,13.43,297.09,12.18,2.48,0.5,4.12,1.56,0.81,0.0
2018-04-20,2.476,8.57,0.0,14.28,302.68,12.21,2.16,0.49,4.3,1.45,0.82,0.0
2018-04-21,2.597,8.99,0.0,14.62,303.02,12.14,1.75,0.48,4.27,1.33,0.78,0.0
2018-04-22,2.638,9.13,0.03,14.58,275.4,11.27,2.48,0.48,4.35,1.3,0.81,0.02
2018-04-23,2.395,8.29,0.54,11.45,147.76,3.58,2.79,0.69,2.47,0.82,0.58,0.4
2018-04-24,2.115,7.32,0.0,11.34,311.23,11.93,2.26,0.66,3.49,1.4,1.1,0.0
2018-04-25,2.025,7.01,0.07,12.3,261.62,9.04,4.59,0.66,3.67,1.23,0.79,0.04
2018-04-26,1.699,5.88,0.0,7.42,232.72,6.16,3.17,0.73,2.36,0.87,0.62,0.0
2018-04-27,1.618,5.6,0.1,10.58,315.89,11.36,3.59,0.61,3.75,1.2,0.84,0.07
2018-04-28,1.736,6.01,0.12,11.39,250.97,7.45,2.58,0.74,2.94,0.96,0.69,0.08
2018-04-29,1.918,6.64,9.54,11.63,218.29,6.16,4.68,0.68,3.31,1.11,0.8,2.06
2018-04-30,1.661,5.75,1.59,5.91,253.19,8.14,5.86,0.77,2.47,2.34,2.04,1.27
2018-05-01,1.02,3.53,1.46,3.98,120.0,0.61,2.29,0.91,0.99,0.96,0.89,1.44
2018-05-02,0.896,3.1,1.95,5.42,130.53,0.79,2.52,0.89,1.23,1.19,1.11,1.65
2018-05-03,0.907,3.14,0.28,6.42,93.14,0.37,5.12,0.92,0.96,0.94,0.88,1.13
2018-05-04,1.112,3.85,0.01,10.26,247.5,7.45,6.03,0.85,2.39,1.99,1.59,0.04
2018-05-05,1.422,4.92,0.0,12.68,289.97,10.63,3.88,0.8,3.11,2.13,0.52,0.0
2018-05-06,1.606,5.56,0.17,14.25,315.35,11.86,2.85,0.76,3.78,2.12,0.58,0.11
2018-05-07,1.37,4.74,1.7,12.92,286.57,10.12,2.78,0.71,3.78,1.68,0.49,1.21
2018-05-08,1.187,4.11,5.16,11.92,236.92,8.05,2.16,0.75,3.02,2.07,1.59,2.35
2018-05-09,1.133,3.92,6.65,10.47,183.65,3.95,2.27,0.87,2.0,1.94,1.81,2.63
2018-05-10,1.011,3.5,3.76,7.54,50.35,0.01,2.54,0.95,0.42,0.42,0.39,2.77
2018-05-11,0.925,3.2,0.62,10.43,322.1,11.56,2.46,0.81,3.16,3.08,2.75,0.75
2018-05-12,1.014,3.51,11.94,12.32,279.44,8.23,2.36,0.78,3.31,2.64,1.17,2.92
2018-05-13,1.153,3.99,8.38,5.55,69.18,0.17,3.05,0.98,0.34,0.34,0.31,2.99
2018-05-14,1.497,5.18,14.63,5.62,142.81,2.63,2.34,0.95,0.89,0.89,0.79,2.9
2018-05-15,1.592,5.51,7.4,7.23,120.12,1.04,2.4,0.95,0.88,0.88,0.78,2.9
2018-05-16,1.546,5.35,5.21,6.95,84.52,0.37,1.89,0.94,0.66,0.66,0.59,2.86
2018-05-17,1.326,4.59,0.14,8.64,226.4,7.41,3.4,0.86,1.96,1.95,1.75,1.25
2018-05-18,0.956,3.31,1.07,10.4,297.82,10.49,3.36,0.8,2.87,2.48,1.47,0.73
2018-05-19,0.734,2.54,2.72,9.8,241.13,8.69,2.31,0.82,2.32,2.12,1.43,1.36
2018-05-20,0.604,2.09,0.9,9.51,249.01,8.85,2.42,0.84,2.23,2.0,1.5,0.66
2018-05-21,0.566,1.96,0.43,11.76,252.12,6.07,2.19,0.75,3.23,2.74,0.91,0.21
2018-05-22,0.563,1.95,5.77,11.61,211.12,8.34,2.04,0.8,2.41,2.03,0.94,2.27
2018-05-23,0.552,1.91,3.2,10.96,123.0,0.53,1.56,0.92,1.27,1.27,1.14,2.27
2018-05-24,0.526,1.82,0.06,12.44,263.5,10.21,2.01,0.77,3.11,2.98,2.31,0.04
2018-05-25,0.514,1.78,0.44,14.85,299.68,10.01,2.07,0.66,4.56,3.46,0.33,0.17
2018-05-26,0.511,1.77,1.06,16.03,216.06,4.71,2.7,0.64,4.6,2.74,0.54,0.61
2018-05-27,0.517,1.79,6.4,15.86,212.06,3.96,3.2,0.66,4.56,3.11,2.0,2.17
2018-05-28,0.517,1.79,6.55,14.6,225.52,4.21,2.69,0.78,3.43,3.07,2.45,2.56
2018-05-29,0.503,1.74,3.96,13.35,237.14,5.54,2.29,0.85,2.8,2.77,2.46,2.17
2018-05-30,0.477,1.65,2.59,13.89,255.33,6.58,2.55,0.8,3.31,3.28,2.94,1.21
2018-05-31,0.471,1.63,8.12,12.49,191.31,5.33,2.64,0.84,2.34,2.22,1.88,2.63
2018-06-01,0.462,1.6,0.76,12.66,242.02,8.85,1.95,0.83,2.73,2.72,2.44,0.84
2018-06-02,0.419,1.45,0.12,14.43,280.38,10.58,1.98,0.79,3.58,3.07,0.93,0.04
2018-06-03,0.407,1.41,3.42,15.06,248.34,5.94,2.54,0.8,3.56,2.6,0.33,2.06
2018-06-04,0.416,1.44,6.85,14.22,202.17,4.81,2.27,0.85,2.66,2.62,2.5,2.87
2018-06-05,0.433,1.5,6.68,14.82,247.12,7.81,2.07,0.86,2.99,2.94,2.71,3.07
2018-06-06,0.468,1.62,6.47,14.18,198.09,2.66,2.09,0.85,2.72,2.71,2.56,3.11
2018-06-07,0.471,1.63,2.24,13.97,192.36,4.95,2.04,0.89,2.24,2.24,2.11,2.2
2018-06-08,0.491,1.7,8.03,13.87,139.57,2.28,2.03,0.9,1.73,1.73,1.63,3.24
2018-06-09,0.543,1.88,1.04,14.98,196.92,5.26,1.62,0.87,2.55,2.55,2.41,1.53
2018-06-10,0.445,1.54,0.37,16.72,264.54,8.76,2.27,0.76,4.2,3.79,1.77,0.14
2018-06-11,0.8,2.77,28.8,15.09,161.07,4.19,2.7,0.85,2.41,2.14,0.89,3.7
2018-06-12,2.82,9.76,28.3,12.4,130.94,1.3,2.07,0.93,1.37,1.37,1.29,3.6
2018-06-13,2.621,9.07,1.65,9.64,100.25,0.04,4.01,0.93,0.99,0.99,0.93,3.05
2018-06-14,1.89,6.54,0.0,10.67,326.1,10.93,2.92,0.83,3.04,2.85,2.43,0.63
2018-06-15,1.39,4.81,0.0,12.87,307.14,8.57,2.99,0.76,3.84,3.11,0.66,0.0
2018-06-16,1.014,3.51,0.31,14.34,292.93,10.87,2.31,0.76,3.84,2.95,0.21,0.11
2018-06-17,0.722,2.5,0.1,13.61,196.62,4.91,2.48,0.83,2.67,1.7,0.19,0.03
2018-06-18,0.535,1.85,0.0,13.91,284.11,10.09,2.49,0.79,3.58,1.83,0.05,0.0
2018-06-19,0.477,1.65,0.01,16.11,364.03,13.39,3.3,0.75,5.02,2.02,0.0,0.0
2018-06-20,0.451,1.56,0.31,18.29,331.18,12.44,2.2,0.71,5.39,1.77,0.2,0.11
2018-06-21,0.431,1.49,0.01,17.85,335.05,11.37,2.96,0.71,5.53,1.46,0.11,0.0
2018-06-22,0.41,1.42,0.0,11.7,362.63,12.75,4.44,0.67,4.54,1.06,0.0,0.0
2018-06-23,0.39,1.35,0.01,11.64,371.75,13.29,3.62,0.63,4.71,0.95,0.0,0.0
2018-06-24,0.373,1.29,0.11,12.78,291.25,6.91,2.91,0.67,4.37,0.82,0.08,0.04
2018-06-25,0.358,1.24,0.34,13.2,329.5,12.7,4.22,0.7,4.42,0.9,0.23,0.14
2018-06-26,0.344,1.19,0.0,14.92,366.27,13.45,4.31,0.63,5.67,0.93,0.14,0.0
2018-06-27,0.329,1.14,0.0,15.39,364.38,13.27,4.76,0.64,5.82,0.73,0.0,0.0
2018-06-28,0.318,1.1,0.0,14.44,346.79,12.4,6.22,0.62,5.77,0.67,0.0,0.0
2018-06-29,0.303,1.05,0.0,15.08,304.98,11.39,3.37,0.77,4.16,0.4,0.0,0.0
2018-06-30,0.292,1.01,0.0,18.57,319.27,12.62,1.87,0.68,5.42,0.43,0.0,0.0
2018-07-01,0.28,0.97,0.02,20.46,338.77,12.71,1.89,0.61,6.51,0.35,0.0,0.0
2018-07-02,0.283,0.98,12.88,20.37,310.42,11.83,2.17,0.66,6.06,0.76,0.46,3.69
2018-07-03,0.3,1.04,4.2,16.73,217.39,6.18,2.47,0.78,3.76,3.76,3.64,2.34
2018-07-04,0.277,0.96,6.14,18.04,319.38,9.85,2.38,0.65,5.88,5.39,4.21,2.28
2018-07-05,0.329,1.14,9.31,13.7,161.67,2.36,3.11,0.86,2.29,2.29,2.2,3.01
2018-07-06,0.355,1.23,4.91,12.86,115.47,1.27,2.3,0.92,1.37,1.37,1.31,3.2
2018-07-07,0.329,1.14,0.0,15.54,338.18,12.56,3.73,0.72,4.96,4.24,3.2,0.0
2018-07-08,0.289,1.0,0.0,16.67,324.09,12.43,3.28,0.69,5.31,3.32,0.0,0.0
2018-07-09,0.277,0.96,0.01,16.92,342.57,12.8,2.9,0.66,5.67,2.19,0.0,0.0
2018-07-10,0.266,0.92,0.0,15.12,283.07,8.98,2.71,0.68,4.62,1.14,0.0,0.0
2018-07-11,0.257,0.89,0.0,13.16,340.3,12.78,3.05,0.7,4.44,0.8,0.0,0.0
2018-07-12,0.246,0.85,0.0,14.41,339.39,12.25,2.3,0.65,4.97,0.69,0.0,0.0
2018-07-13,0.237,0.82,0.06,16.82,332.65,11.09,2.12,0.6,5.81,0.66,0.04,0.02
2018-07-14,0.228,0.79,8.99,17.5,266.87,7.41,2.45,0.66,5.25,2.03,1.69,3.01
2018-07-15,0.24,0.83,9.89,15.66,261.86,8.46,2.53,0.76,3.99,3.96,3.83,3.29
2018-07-16,0.243,0.84,0.69,16.43,340.44,12.57,2.44,0.65,5.49,4.86,3.61,0.34
2018-07-17,0.22,0.76,0.62,16.58,278.43,9.55,2.27,0.68,4.84,2.81,0.67,0.28
2018-07-18,0.211,0.73,0.48,17.69,315.58,12.51,2.16,0.65,5.45,2.16,0.54,0.21
2018-07-19,0.202,0.7,0.06,18.25,297.85,11.17,1.95,0.66,5.32,1.33,0.25,0.02
2018-07-20,0.295,1.02,22.68,16.74,205.89,6.33,2.86,0.73,4.11,1.8,1.33,3.83
2018-07-21,0.517,1.79,3.53,13.25,134.68,1.37,2.12,0.87,1.9,1.9,1.83,3.03
2018-07-22,0.399,1.38,0.04,14.88,253.17,8.2,2.73,0.76,3.84,3.54,3.01,0.06
2018-07-23,0.269,0.93,0.0,16.69,299.51,11.94,3.72,0.72,4.9,3.39,0.06,0.0
2018-07-24,0.234,0.81,1.47,18.51,283.67,11.2,2.4,0.68,5.28,2.78,0.41,0.89
2018-07-25,0.222,0.77,0.47,18.51,217.53,7.75,2.05,0.7,4.46,2.28,1.16,0.19
2018-07-26,0.214,0.74,0.11,19.81,337.28,12.75,3.21,0.59,6.86,1.82,0.26,0.04
2018-07-27,0.205,0.71,2.06,20.08,319.68,12.55,1.83,0.54,6.4,1.35,0.41,1.32
2018-07-28,0.205,0.71,9.76,16.31,105.17,2.42,2.58,0.8,2.52,2.15,2.08,3.37
2018-07-29,0.202,0.7,0.0,17.85,327.85,12.46,2.06,0.72,5.13,4.33,3.37,0.0
2018-07-30,0.191,0.66,0.0,20.48,320.95,12.6,1.89,0.57,6.39,2.36,0.0,0.0
2018-07-31,0.182,0.63,0.22,20.99,264.31,10.42,2.03,0.61,5.87,1.41,0.15,0.07
2018-08-01,0.182,0.63,9.67,19.75,232.6,7.37,2.63,0.7,4.94,2.21,1.65,3.01
2018-08-02,0.179,0.62,0.1,19.41,309.37,12.36,2.98,0.73,5.22,4.15,3.07,0.03
2018-08-03,0.168,0.58,0.36,21.23,310.4,12.08,2.88,0.69,5.91,2.2,0.26,0.12
2018-08-04,0.162,0.56,0.51,21.17,207.27,7.22,2.44,0.7,4.86,1.42,0.41,0.2
2018-08-05,0.153,0.53,0.08,21.95,281.61,9.96,2.76,0.62,6.31,1.25,0.25,0.03
2018-08-06,0.156,0.54,10.69,20.32,254.42,9.78,2.71,0.68,5.27,1.91,1.4,3.24
2018-08-07,0.159,0.55,2.74,20.06,261.44,9.93,2.9,0.65,5.59,5.2,4.53,1.11
2018-08-08,0.15,0.52,7.33,18.83,207.3,7.91,2.94,0.72,4.34,3.31,2.25,2.83
2018-08-09,0.159,0.55,5.68,15.82,143.54,3.29,3.96,0.82,2.75,2.74,2.66,2.81
2018-08-10,0.156,0.54,0.03,13.37,266.77,9.26,2.01,0.75,3.39,3.16,2.77,0.05
2018-08-11,0.147,0.51,0.0,14.07,292.32,12.28,2.13,0.64,4.18,2.57,0.05,0.0
2018-08-12,0.142,0.49,0.82,17.22,318.11,12.64,2.87,0.57,5.72,2.31,0.13,0.62
2018-08-13,0.153,0.53,12.01,15.67,136.42,1.83,3.75,0.82,2.71,2.69,2.62,3.01
2018-08-14,0.179,0.62,5.61,13.37,143.64,2.6,2.06,0.91,1.64,1.64,1.57,3.14
2018-08-15,0.173,0.6,0.0,15.16,277.44,11.79,2.55,0.76,3.64,3.42,3.04,0.1
2018-08-16,0.153,0.53,0.02,17.35,291.1,11.56,1.93,0.68,4.69,3.21,0.1,0.0
2018-08-17,0.15,0.52,5.12,16.0,164.84,5.59,2.46,0.78,2.97,1.88,0.78,2.43
2018-08-18,0.144,0.5,0.45,15.9,198.17,8.08,2.7,0.82,2.81,2.66,2.44,0.41
2018-08-19,0.139,0.48,0.19,17.11,255.92,10.27,2.12,0.77,3.82,2.04,0.47,0.13
2018-08-20,0.133,0.46,0.01,17.95,283.37,11.77,2.44,0.68,4.81,1.72,0.12,0.0
2018-08-21,0.13,0.45,1.98,18.31,255.75,10.01,2.36,0.69,4.62,1.23,0.16,1.42
2018-08-22,0.124,0.43,1.3,18.33,244.92,9.61,2.16,0.68,4.6,2.73,2.2,0.46
2018-08-23,0.13,0.45,11.7,17.8,244.37,8.64,2.58,0.7,4.5,2.3,1.76,3.34
2018-08-24,0.142,0.49,0.08,13.97,174.7,5.39,3.44,0.85,2.24,2.22,2.13,1.27
2018-08-25,0.124,0.43,3.18,8.8,59.11,0.6,2.89,0.85,1.07,1.01,0.93,2.23
2018-08-26,0.121,0.42,0.0,9.31,289.68,11.71,2.46,0.72,2.85,2.56,2.18,0.05
2018-08-27,0.116,0.4,0.0,14.41,271.59,11.23,2.2,0.62,4.2,2.5,0.05,0.0
2018-08-28,0.113,0.39,0.0,16.67,271.94,11.66,1.93,0.67,4.28,1.68,0.0,0.0
2018-08-29,0.121,0.42,10.52,16.01,153.97,5.35,3.84,0.8,2.81,1.41,0.81,3.33
2018-08-30,0.127,0.44,0.03,11.97,131.13,2.07,2.52,0.88,1.62,1.62,1.55,1.79
2018-08-31,0.116,0.4,2.78,10.46,75.23,0.38,2.37,0.91,0.93,0.93,0.89,2.35
2018-09-01,0.113,0.39,0.56,9.23,71.52,0.55,4.6,0.89,1.02,0.97,0.88,1.67
2018-09-02,0.11,0.38,0.01,9.96,148.87,5.14,3.71,0.87,1.46,1.34,1.19,0.49
2018-09-03,0.104,0.36,0.03,11.3,150.4,5.0,1.97,0.85,1.68,1.17,0.49,0.02
2018-09-04,0.101,0.35,0.0,12.82,221.29,10.36,1.89,0.78,2.57,1.57,0.02,0.0
2018-09-05,0.098,0.34,0.17,14.66,230.04,10.28,1.67,0.71,3.27,1.62,0.05,0.11
2018-09-06,0.092,0.32,4.1,13.24,85.7,0.33,1.87,0.83,1.64,1.0,0.55,2.03
2018-09-07,0.092,0.32,0.01,12.53,195.2,7.37,2.05,0.84,2.15,1.98,1.78,0.25
2018-09-08,0.087,0.3,0.0,13.28,255.96,11.29,2.13,0.73,3.16,1.44,0.25,0.0
2018-09-09,0.084,0.29,0.0,15.48,249.78,10.52,1.92,0.64,3.93,1.27,0.0,0.0
2018-09-10,0.081,0.28,0.0,16.13,240.55,10.74,1.73,0.59,4.14,0.98,0.0,0.0
2018-09-11,0.078,0.27,0.0,17.21,248.57,11.33,1.83,0.53,4.7,0.84,0.0,0.0
2018-09-12,0.075,0.26,1.25,18.36,223.84,9.81,2.19,0.59,4.62,1.26,0.69,0.48
2018-09-13,0.084,0.29,11.37,15.72,144.64,5.4,1.89,0.82,2.26,1.12,0.93,3.1
2018-09-14,0.092,0.32,0.26,13.59,111.7,3.38,1.77,0.89,1.4,1.34,1.22,2.0
2018-09-15,0.078,0.27,0.0,13.4,228.82,10.0,2.4,0.77,2.8,2.44,1.96,0.04
2018-09-16,0.075,0.26,0.01,14.48,186.55,6.85,2.19,0.74,2.92,1.7,0.04,0.0
2018-09-17,0.072,0.25,0.03,15.95,221.21,10.5,2.02,0.7,3.44,1.47,0.0,0.01
2018-09-18,0.069,0.24,0.53,16.72,201.71,9.17,2.02,0.69,3.5,1.29,0.26,0.25
2018-09-19,0.066,0.23,0.02,16.49,193.73,8.16,1.73,0.68,3.45,1.03,0.25,0.0
2018-09-20,0.064,0.22,0.0,16.92,217.69,10.56,1.7,0.66,3.65,0.7,0.0,0.0
2018-09-21,0.061,0.21,2.11,15.08,118.95,3.4,3.99,0.7,3.09,0.5,0.0,1.49
2018-09-22,0.058,0.2,0.05,11.59,181.72,5.85,3.19,0.65,3.11,1.84,1.49,0.05
2018-09-23,0.095,0.33,15.77,15.23,142.91,4.36,5.16,0.78,2.82,1.07,0.68,3.24
2018-09-24,0.144,0.5,0.01,6.71,171.1,8.4,5.17,0.78,1.66,1.6,1.45,1.78
2018-09-25,0.09,0.31,0.0,7.24,216.96,10.57,4.19,0.68,2.31,1.99,1.62,0.16
2018-09-26,0.078,0.27,0.0,11.26,216.84,10.61,1.79,0.69,2.61,1.93,0.16,0.0
2018-09-27,0.075,0.26,0.0,13.62,213.59,10.6,1.61,0.65,3.09,1.83,0.0,0.0
2018-09-28,0.072,0.25,0.0,13.33,200.73,10.08,2.8,0.66,3.16,1.34,0.0,0.0
2018-09-29,0.069,0.24,0.02,10.14,184.53,7.84,3.63,0.8,1.96,0.64,0.0,0.0
2018-09-30,0.118,0.41,15.64,10.79,148.13,6.02,2.87,0.78,1.98,0.92,0.45,3.24
2018-10-01,0.24,0.83,4.52,4.52,44.73,0.1,3.77,0.9,0.54,0.54,0.44,2.87
2018-10-02,0.231,0.8,0.01,5.17,137.96,3.81,2.49,0.77,1.41,1.4,1.16,1.72
2018-10-03,0.139,0.48,0.02,9.02,139.5,7.01,3.0,0.82,1.41,1.4,1.06,0.66
2018-10-04,0.124,0.43,0.01,10.17,184.96,9.59,2.88,0.77,1.97,1.72,0.66,0.0
2018-10-05,0.118,0.41,0.0,12.35,189.97,9.97,1.98,0.69,2.54,2.09,0.0,0.0
2018-10-06,0.113,0.39,0.02,12.46,112.23,1.51,2.66,0.66,2.78,1.88,0.0,0.0
2018-10-07,0.107,0.37,0.03,10.08,67.39,1.06,2.8,0.86,1.08,0.59,0.0,0.0
2018-10-08,0.104,0.36,0.01,10.97,143.44,6.61,2.31,0.84,1.49,0.72,0.0,0.0
2018-10-09,0.098,0.34,0.0,12.03,174.22,9.17,1.85,0.74,2.17,0.93,0.0,0.0
2018-10-10,0.095,0.33,0.05,13.01,183.61,7.04,2.94,0.63,3.31,1.14,0.0,0.05
2018-10-11,0.092,0.32,0.08,13.1,119.46,5.46,2.76,0.66,2.63,0.75,0.05,0.08
2018-10-12,0.09,0.31,0.01,13.59,166.08,9.04,2.23,0.63,2.87,0.74,0.08,0.0
2018-10-13,0.084,0.29,0.0,13.2,166.9,9.64,1.91,0.64,2.67,0.55,0.0,0.0
2018-10-14,0.081,0.28,0.0,13.15,164.91,8.63,3.53,0.53,3.63,0.7,0.0,0.0
2018-10-15,0.078,0.27,0.0,13.03,159.32,8.37,3.3,0.44,4.0,0.68,0.0,0.0
2018-10-16,0.075,0.26,0.0,12.36,151.53,9.06,2.0,0.52,3.0,0.46,0.0,0.0
