date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2004-06-23,4.051,1.4,3.73,16.93,119.21,1.33,1.45,0.75,2.6,2.54,0.78,1.41
2004-06-24,3.877,1.34,0.01,16.73,176.84,3.87,1.43,0.65,3.61,3.56,1.41,0.0
2004-06-25,3.675,1.27,1.34,15.44,171.77,2.83,0.98,0.66,3.11,2.95,0.18,0.69
2004-06-26,3.472,1.2,0.0,16.56,320.27,12.17,0.81,0.6,4.66,4.37,0.69,0.0
2004-06-27,3.385,1.17,5.68,20.04,204.99,4.41,0.82,0.63,4.11,3.72,0.24,2.08
2004-06-28,3.328,1.15,2.34,18.99,118.58,1.26,0.69,0.78,2.13,2.12,1.49,1.6
2004-06-29,3.154,1.09,0.01,17.61,286.95,9.46,1.02,0.57,4.88,4.62,1.6,0.0
2004-06-30,2.951,1.02,0.0,18.77,333.59,12.88,0.97,0.58,5.43,4.81,0.0,0.0
2004-07-01,2.778,0.96,1.02,16.71,91.47,0.48,0.78,0.67,2.1,1.8,0.13,0.6
2004-07-02,2.691,0.93,4.54,14.87,150.12,3.35,1.12,0.71,2.66,2.39,0.76,1.93
2004-07-03,2.604,0.9,0.0,14.97,196.47,3.61,1.16,0.63,3.56,3.4,1.93,0.0
2004-07-04,2.431,0.84,0.0,17.36,333.96,12.97,0.85,0.57,5.01,4.22,0.0,0.0
2004-07-05,2.517,0.87,10.95,18.21,146.57,2.49,1.16,0.7,3.17,2.76,0.78,2.49
2004-07-06,3.704,1.28,15.51,15.32,77.84,0.28,0.61,0.92,0.93,0.93,0.61,2.77
2004-07-07,4.687,1.62,0.29,18.16,174.8,4.12,1.08,0.77,3.02,3.01,2.2,0.74
2004-07-08,3.877,1.34,11.92,17.12,194.79,3.56,1.45,0.82,3.15,3.12,1.46,2.55
2004-07-09,4.138,1.43,2.23,14.26,199.83,4.6,1.66,0.67,3.58,3.57,2.42,1.33
2004-07-10,3.328,1.15,4.8,12.32,166.3,2.57,1.19,0.75,2.56,2.55,1.66,1.85
2004-07-11,3.356,1.16,5.01,11.41,128.84,1.57,1.08,0.81,1.83,1.83,1.27,2.14
2004-07-12,3.53,1.22,4.3,11.1,141.56,1.46,0.88,0.83,1.81,1.81,1.22,2.16
2004-07-13,3.704,1.28,5.06,11.2,98.07,0.6,0.78,0.86,1.22,1.22,0.83,2.38
2004-07-14,3.53,1.22,0.01,14.14,283.62,8.76,1.02,0.71,3.83,3.81,2.34,0.04
2004-07-15,3.067,1.06,0.0,17.88,215.52,5.06,0.93,0.66,3.83,3.69,0.04,0.0
2004-07-16,2.865,0.99,0.22,19.93,307.9,11.16,1.0,0.71,4.9,4.66,0.1,0.06
2004-07-17,2.807,0.97,6.88,20.14,244.73,7.67,1.25,0.68,4.55,4.35,1.17,1.93
2004-07-18,2.749,0.95,2.79,19.59,248.22,8.15,0.96,0.68,4.3,4.27,2.82,0.91
2004-07-19,2.575,0.89,0.7,19.74,223.47,5.95,0.74,0.74,3.67,3.5,1.11,0.32
2004-07-20,2.431,0.84,2.63,19.78,183.49,6.03,1.3,0.72,3.55,3.36,1.18,0.87
2004-07-21,2.286,0.79,0.92,20.99,244.19,7.14,1.09,0.74,4.33,4.04,1.12,0.42
2004-07-22,2.199,0.76,4.7,22.54,286.45,11.35,1.08,0.69,5.17,4.64,0.71,1.9
2004-07-23,2.344,0.81,8.72,21.9,215.12,6.34,1.01,0.72,4.13,3.93,2.15,2.48
2004-07-24,6.887,2.38,33.54,16.93,50.4,0.0,0.61,0.92,0.65,0.65,0.43,2.8
2004-07-25,12.731,4.4,0.14,18.36,250.18,7.97,0.93,0.73,3.87,3.87,2.63,0.27
2004-07-26,7.697,2.66,2.37,16.31,132.8,1.34,0.73,0.7,2.45,2.39,0.41,1.2
2004-07-27,4.861,1.68,0.05,15.43,244.72,7.4,0.92,0.71,3.52,3.44,1.23,0.01
2004-07-28,3.328,1.15,0.0,16.39,309.68,13.08,1.22,0.67,4.38,4.2,0.01,0.0
2004-07-29,2.865,0.99,0.0,18.82,296.18,12.6,0.88,0.65,4.45,4.21,0.0,0.0
2004-07-30,2.662,0.92,0.0,20.68,261.79,9.57,0.92,0.65,4.57,4.19,0.0,0.0
2004-07-31,2.488,0.86,0.0,20.95,257.92,10.57,0.81,0.64,4.38,3.87,0.0,0.0
2004-08-01,2.315,0.8,0.0,22.07,279.59,12.14,0.83,0.58,4.97,4.21,0.0,0.0
2004-08-02,2.141,0.74,0.0,22.24,276.38,11.91,0.92,0.6,4.98,4.06,0.0,0.0
2004-08-03,1.997,0.69,0.73,21.18,199.42,6.54,0.99,0.64,4.03,3.24,0.22,0.33
2004-08-04,1.852,0.64,0.82,20.76,228.76,6.82,0.9,0.7,4.02,3.37,0.81,0.14
2004-08-05,1.736,0.6,1.45,20.13,196.16,6.08,0.73,0.73,3.26,2.6,0.32,0.78
2004-08-06,1.649,0.57,3.02,19.32,164.92,3.51,0.73,0.83,2.6,2.39,1.25,1.28
2004-08-07,1.591,0.55,2.52,19.24,197.44,5.14,0.89,0.79,3.16,2.97,1.84,0.96
2004-08-08,1.505,0.52,0.05,20.36,247.33,9.86,0.81,0.65,4.14,3.43,0.97,0.02
2004-08-09,1.418,0.49,0.11,19.99,154.11,3.44,0.74,0.7,2.96,2.2,0.05,0.06
2004-08-10,1.331,0.46,2.62,20.91,215.9,6.4,0.9,0.72,3.85,2.84,0.14,1.34
2004-08-11,1.273,0.44,1.7,19.73,131.97,1.99,0.54,0.82,2.12,2.01,1.28,1.06
2004-08-12,1.62,0.56,17.18,18.38,208.4,7.1,1.03,0.8,3.13,3.11,2.18,2.35
2004-08-13,1.794,0.62,6.32,16.48,181.4,4.73,1.41,0.72,3.17,3.17,2.27,2.12
2004-08-14,1.765,0.61,4.36,14.78,58.49,0.2,1.0,0.8,1.23,1.23,0.92,2.2
2004-08-15,1.649,0.57,0.0,17.09,258.84,10.66,0.85,0.73,3.49,3.44,2.12,0.08
2004-08-16,1.447,0.5,1.58,17.5,161.84,4.64,1.0,0.76,2.7,2.53,0.59,0.62
2004-08-17,1.36,0.47,1.43,18.03,133.62,1.55,1.02,0.8,2.38,2.27,1.1,0.53
2004-08-18,1.273,0.44,0.6,21.3,275.68,11.12,1.51,0.6,5.38,4.79,0.64,0.34
2004-08-19,1.244,0.43,5.54,18.1,139.24,2.12,0.84,0.79,2.32,2.13,0.84,1.91
2004-08-20,1.591,0.55,10.16,15.77,104.34,1.3,0.76,0.85,1.56,1.56,1.06,2.48
2004-08-21,1.823,0.63,1.66,13.78,109.61,2.16,1.45,0.71,2.17,2.17,1.65,1.48
2004-08-22,1.447,0.5,0.01,14.74,246.86,9.14,0.85,0.73,3.08,2.99,1.47,0.01
2004-08-23,1.302,0.45,0.46,18.21,245.81,9.38,0.83,0.63,3.79,3.45,0.1,0.26
2004-08-24,1.765,0.61,13.04,16.06,56.19,0.37,1.08,0.82,1.19,1.12,0.52,2.53
2004-08-25,2.575,0.89,7.65,15.9,175.2,4.32,1.23,0.73,2.85,2.85,2.06,2.3
2004-08-26,6.047,2.09,24.47,12.03,42.41,0.16,1.13,0.88,0.66,0.66,0.48,2.61
2004-08-27,9.867,3.41,0.5,15.05,231.82,8.23,0.99,0.75,2.99,2.99,2.07,0.83
2004-08-28,5.556,1.92,0.5,16.24,240.55,9.72,1.02,0.76,3.13,3.06,0.91,0.3
2004-08-29,4.224,1.46,10.28,16.19,141.76,2.57,0.92,0.83,2.11,2.05,0.73,2.41
2004-08-30,4.311,1.49,0.17,15.26,134.35,3.0,1.23,0.81,2.04,2.04,1.46,1.03
2004-08-31,2.836,0.98,0.35,13.67,100.28,1.05,0.71,0.77,1.58,1.57,0.89,0.38
2004-09-01,2.402,0.83,0.0,14.19,244.78,11.23,1.07,0.75,2.89,2.78,0.38,0.0
2004-09-02,2.199,0.76,0.0,16.93,237.0,11.0,1.01,0.72,3.26,3.1,0.0,0.0
2004-09-03,2.083,0.72,0.1,19.3,209.02,9.44,0.94,0.73,3.25,3.05,0.03,0.05
2004-09-04,1.968,0.68,0.0,19.24,197.78,8.43,1.17,0.75,3.17,2.94,0.05,0.0
2004-09-05,1.852,0.64,0.0,18.5,231.97,11.09,1.23,0.71,3.5,3.17,0.0,0.0
2004-09-06,1.736,0.6,0.0,18.26,220.69,10.65,1.09,0.72,3.25,2.87,0.0,0.0
2004-09-07,1.649,0.57,0.0,17.98,202.35,9.41,1.21,0.75,2.96,2.56,0.0,0.0
2004-09-08,1.562,0.54,0.0,17.33,217.31,10.46,1.29,0.7,3.21,2.7,0.0,0.0
2004-09-09,1.476,0.51,0.0,16.35,222.58,10.97,1.08,0.71,2.98,2.44,0.0,0.0
2004-09-10,1.389,0.48,0.06,18.14,203.88,9.88,0.92,0.69,3.03,2.4,0.02,0.03
2004-09-11,1.302,0.45,2.08,19.22,175.92,6.21,0.95,0.73,2.97,2.35,0.11,1.11
2004-09-12,1.476,0.51,9.79,14.66,43.27,0.25,0.96,0.89,0.71,0.7,0.52,2.16
2004-09-13,1.418,0.49,0.02,15.42,213.19,9.62,1.1,0.73,2.8,2.77,1.9,0.28
2004-09-14,1.447,0.5,7.84,15.71,66.58,0.06,0.82,0.8,1.33,1.23,0.48,2.09
2004-09-15,1.794,0.62,6.94,11.98,36.79,0.06,0.96,0.88,0.6,0.6,0.45,2.23
2004-09-16,1.823,0.63,0.81,11.11,80.87,1.38,1.19,0.83,1.18,1.18,0.82,1.63
2004-09-17,1.534,0.53,0.0,11.0,170.27,7.45,0.96,0.84,1.58,1.58,1.07,0.57
2004-09-18,1.418,0.49,0.03,13.55,206.03,10.4,0.9,0.78,2.18,2.1,0.57,0.02
2004-09-19,1.331,0.46,0.08,13.98,147.99,5.58,1.01,0.78,1.94,1.8,0.02,0.07
2004-09-20,1.244,0.43,0.22,14.84,110.84,2.17,0.88,0.82,1.59,1.46,0.07,0.16
2004-09-21,1.186,0.41,0.0,14.05,90.56,2.47,1.83,0.67,2.21,1.99,0.16,0.0
2004-09-22,1.128,0.39,0.34,12.16,112.43,2.65,1.41,0.68,2.07,1.81,0.0,0.25
2004-09-23,1.476,0.51,11.84,14.52,45.86,0.03,1.43,0.77,1.37,1.26,0.52,2.24
2004-09-24,5.121,1.77,27.14,8.02,72.7,0.99,1.15,0.86,0.88,0.88,0.59,2.31
2004-09-25,11.169,3.86,12.15,7.18,32.39,0.03,0.65,0.9,0.31,0.31,0.24,2.31
2004-09-26,11.285,3.9,5.22,7.68,41.75,0.0,0.47,0.93,0.35,0.35,0.24,2.27
2004-09-27,8.478,2.93,0.27,9.44,85.33,0.8,0.66,0.86,0.99,0.99,0.68,1.66
2004-09-28,5.093,1.76,0.13,12.2,113.3,2.66,0.67,0.83,1.33,1.33,0.91,0.81
2004-09-29,3.241,1.12,0.12,12.54,75.99,0.89,0.65,0.87,0.96,0.96,0.59,0.3
2004-09-30,2.488,0.86,0.2,14.15,106.15,2.99,0.61,0.82,1.37,1.34,0.29,0.16
2004-10-01,2.228,0.77,0.0,14.26,87.54,1.92,0.69,0.82,1.31,1.27,0.16,0.0
2004-10-02,2.083,0.72,0.0,13.33,95.53,2.92,0.82,0.84,1.2,1.16,0.0,0.0
2004-10-03,1.968,0.68,0.0,13.32,138.36,6.71,0.83,0.77,1.61,1.54,0.0,0.0
2004-10-04,1.852,0.64,0.0,14.29,132.51,7.48,0.82,0.7,1.78,1.71,0.0,0.0
2004-10-05,1.736,0.6,0.0,15.82,156.95,9.35,0.97,0.65,2.25,2.14,0.0,0.0
2004-10-06,1.678,0.58,1.9,14.99,69.38,1.57,1.02,0.79,1.33,1.27,0.24,0.84
2004-10-07,1.591,0.55,0.34,13.89,100.39,2.64,0.81,0.87,1.26,1.24,0.77,0.31
2004-10-08,2.228,0.77,10.99,15.04,119.36,4.7,0.85,0.83,1.52,1.43,0.31,1.76
2004-10-09,3.472,1.2,3.45,13.06,64.88,1.39,1.04,0.91,0.81,0.81,0.57,1.65
2004-10-10,4.08,1.41,7.56,10.71,27.53,0.27,0.94,0.94,0.28,0.28,0.22,1.73
2004-10-11,3.762,1.3,0.2,8.73,39.76,1.33,0.98,0.91,0.36,0.36,0.28,1.48
2004-10-12,2.488,0.86,0.14,9.15,61.31,1.79,0.93,0.87,0.66,0.66,0.47,1.07
2004-10-13,2.228,0.77,0.0,9.17,80.04,2.98,0.74,0.88,0.7,0.7,0.48,0.58
2004-10-14,2.112,0.73,0.41,9.79,90.76,3.0,1.02,0.81,1.09,1.09,0.56,0.31
2004-10-15,2.546,0.88,6.27,7.51,90.67,2.59,1.18,0.83,1.0,1.0,0.68,1.49
2004-10-16,3.038,1.05,5.46,5.66,101.61,3.42,0.83,0.85,0.84,0.84,0.57,1.68
2004-10-17,3.414,1.18,2.69,6.14,76.32,2.4,1.0,0.81,0.83,0.83,0.6,1.55
2004-10-18,2.807,0.97,0.65,7.78,89.26,3.2,0.88,0.75,1.04,1.04,0.76,1.04
2004-10-19,3.27,1.13,5.87,8.74,21.98,0.0,0.48,0.94,0.17,0.17,0.14,1.69
2004-10-20,3.675,1.27,0.2,11.77,61.47,0.79,0.8,0.88,0.82,0.81,0.58,1.17
2004-10-21,3.762,1.3,7.8,13.18,48.1,0.61,1.04,0.88,0.78,0.78,0.56,1.73
2004-10-22,4.659,1.61,0.15,12.53,96.99,4.99,0.83,0.87,0.91,0.91,0.65,1.13
2004-10-23,3.067,1.06,0.01,13.04,111.84,7.33,0.81,0.8,1.04,1.04,0.73,0.4
2004-10-24,2.807,0.97,0.0,12.27,123.52,8.27,0.8,0.66,1.42,1.42,0.33,0.08
2004-10-25,2.662,0.92,1.4,12.53,88.07,4.32,0.92,0.77,1.13,1.13,0.18,0.72
2004-10-26,7.06,2.44,24.11,8.28,15.51,0.0,0.95,0.93,0.17,0.17,0.15,1.79
2004-10-27,13.194,4.56,0.38,8.05,64.66,2.24,0.87,0.85,0.64,0.64,0.47,1.4
2004-10-28,8.304,2.87,0.19,11.68,63.25,2.07,1.59,0.67,1.62,1.62,1.13,0.39
2004-10-29,5.093,1.76,0.26,9.89,53.39,1.24,0.8,0.85,0.69,0.69,0.27,0.3
2004-10-30,3.53,1.22,0.13,9.55,68.81,2.31,0.72,0.82,0.74,0.74,0.22,0.17
2004-10-31,3.183,1.1,0.01,8.46,56.57,2.12,0.72,0.86,0.54,0.54,0.11,0.06
2004-11-01,3.038,1.05,1.19,9.15,27.1,0.51,0.5,0.9,0.26,0.26,0.01,0.66
2004-11-02,2.951,1.02,0.81,9.38,34.63,0.53,0.44,0.9,0.32,0.32,0.21,0.75
2004-11-03,2.807,0.97,0.01,11.13,53.26,1.31,0.49,0.81,0.7,0.7,0.45,0.3
2004-11-04,2.662,0.92,0.0,10.68,40.26,0.66,0.58,0.85,0.55,0.55,0.17,0.13
2004-11-05,2.72,0.94,3.05,9.7,9.09,0.01,0.74,0.93,0.14,0.14,0.03,1.09
2004-11-06,2.72,0.94,0.32,5.7,18.06,0.02,0.82,0.83,0.33,0.33,0.25,0.92
2004-11-07,3.038,1.05,4.96,2.78,14.83,0.02,0.85,0.89,0.17,0.17,0.14,1.27
2004-11-08,3.443,1.19,0.16,0.98,75.35,2.98,0.82,0.84,0.41,0.41,0.28,1.03
2004-11-09,2.662,0.92,0.1,-0.36,38.97,0.85,1.01,0.78,0.38,0.38,0.28,0.79
2004-11-10,2.517,0.87,0.6,-0.24,60.64,1.5,0.84,0.77,0.48,0.48,0.32,0.72
2004-11-11,2.431,0.84,0.1,1.39,60.27,3.04,0.77,0.81,0.32,0.32,0.18,0.59
2004-11-12,2.315,0.8,0.0,2.87,48.83,2.47,0.66,0.82,0.25,0.25,0.15,0.44
2004-11-13,2.459,0.85,3.97,1.74,26.53,0.57,0.95,0.86,0.26,0.26,0.07,1.21
2004-11-14,2.546,0.88,1.79,-0.13,30.25,0.33,2.12,0.75,0.49,0.49,0.34,1.12
2004-11-15,2.315,0.8,0.05,-2.02,62.05,3.55,0.98,0.74,0.22,0.22,0.16,0.97
2004-11-16,2.199,0.76,0.0,-1.46,81.16,6.55,0.77,0.78,0.13,0.13,0.09,0.88
2004-11-17,2.17,0.75,0.0,1.79,58.37,3.11,1.05,0.73,0.32,0.32,0.16,0.72
2004-11-18,2.17,0.75,0.0,4.31,54.11,3.38,1.42,0.73,0.45,0.45,0.14,0.58
2004-11-19,3.385,1.17,8.24,2.62,23.43,0.39,2.03,0.77,0.54,0.54,0.4,1.26
2004-11-20,3.617,1.25,2.07,-0.56,28.58,0.01,1.11,0.77,0.41,0.4,0.29,1.18
2004-11-21,2.778,0.96,0.59,0.91,72.78,5.42,0.52,0.84,0.1,0.1,0.07,1.15
2004-11-22,2.72,0.94,0.85,5.86,48.34,1.71,0.93,0.79,0.39,0.39,0.28,1.04
2004-11-23,2.807,0.97,0.94,6.47,31.62,0.8,0.91,0.8,0.44,0.44,0.33,0.96
2004-11-24,2.778,0.96,0.32,4.48,39.28,1.95,0.79,0.81,0.3,0.3,0.24,0.82
2004-11-25,2.604,0.9,0.0,2.24,50.78,3.83,0.82,0.72,0.34,0.34,0.25,0.57
2004-11-26,2.431,0.84,0.0,2.92,64.57,5.61,0.71,0.79,0.23,0.23,0.12,0.46
2004-11-27,2.315,0.8,0.33,3.92,46.34,2.74,0.58,0.84,0.22,0.22,0.08,0.55
2004-11-28,2.228,0.77,0.0,2.62,50.37,1.8,0.69,0.74,0.5,0.5,0.24,0.32
2004-11-29,2.112,0.73,0.07,4.31,17.82,0.0,0.55,0.82,0.25,0.25,0.07,0.29
2004-11-30,1.997,0.69,0.03,2.89,12.0,0.32,0.65,0.87,0.12,0.12,0.05,0.25
2004-12-01,1.91,0.66,0.08,1.97,50.2,2.7,1.03,0.76,0.39,0.39,0.05,0.24
2004-12-02,1.823,0.63,0.01,2.1,49.64,2.91,0.81,0.75,0.36,0.36,0.07,0.18
2004-12-03,1.736,0.6,0.03,2.75,33.86,1.32,0.73,0.84,0.24,0.24,0.01,0.18
2004-12-04,1.678,0.58,0.0,1.45,28.73,2.66,0.79,0.88,0.09,0.08,0.01,0.17
2004-12-05,1.591,0.55,0.0,1.33,16.18,1.21,0.7,0.81,0.14,0.14,0.01,0.16
2004-12-06,1.505,0.52,0.0,1.11,35.61,2.51,0.87,0.75,0.24,0.24,0.0,0.16
2004-12-07,1.476,0.51,0.0,2.14,29.48,2.54,0.67,0.78,0.19,0.19,0.0,0.16
2004-12-08,1.418,0.49,0.0,1.09,22.26,2.52,0.73,0.84,0.12,0.11,0.01,0.15
2004-12-09,1.331,0.46,0.0,1.74,26.23,2.51,0.61,0.77,0.19,0.19,0.01,0.14
2004-12-10,1.273,0.44,0.0,1.87,29.3,2.69,0.66,0.73,0.35,0.34,0.01,0.14
2004-12-11,1.244,0.43,0.0,1.05,28.55,2.71,0.68,0.73,0.34,0.33,0.0,0.14
2004-12-12,1.186,0.41,0.0,0.47,30.26,2.71,0.62,0.72,0.33,0.31,0.0,0.13
2004-12-13,1.128,0.39,0.0,0.02,37.13,2.82,0.79,0.73,0.36,0.33,0.0,0.13
2004-12-14,1.071,0.37,0.0,-0.74,34.84,2.68,0.84,0.75,0.33,0.3,0.0,0.13
2004-12-15,1.042,0.36,0.0,-0.56,35.72,1.76,0.79,0.74,0.38,0.34,0.01,0.12
2004-12-16,0.984,0.34,0.0,0.24,36.34,2.37,0.73,0.79,0.28,0.25,0.0,0.12
2004-12-17,1.186,0.41,3.83,3.88,27.76,0.27,1.66,0.77,0.6,0.56,0.05,1.09
2004-12-18,1.389,0.48,2.78,0.83,23.21,0.44,2.06,0.65,0.74,0.73,0.53,1.07
2004-12-19,5.266,1.82,22.49,0.56,12.17,0.02,0.91,0.91,0.06,0.06,0.05,1.18
2004-12-20,7.147,2.47,0.03,-2.62,32.89,2.26,1.04,0.83,0.08,0.08,0.07,1.11
2004-12-21,4.224,1.46,0.0,-3.56,42.91,2.71,0.79,0.81,0.09,0.09,0.07,1.05
2004-12-22,2.546,0.88,0.01,-3.85,51.09,4.58,0.59,0.78,0.06,0.06,0.05,1.0
2004-12-23,2.141,0.74,0.06,1.84,43.14,1.69,0.82,0.83,0.16,0.16,0.1,0.91
2004-12-24,2.257,0.78,0.0,3.38,43.08,1.07,1.03,0.78,0.29,0.29,0.16,0.76
2004-12-25,2.431,0.84,2.09,2.55,46.71,3.43,0.89,0.76,0.19,0.19,0.09,1.05
2004-12-26,3.125,1.08,7.89,0.17,13.92,0.0,0.55,0.94,0.03,0.03,0.03,1.18
2004-12-27,3.733,1.29,1.66,-0.06,9.25,0.03,0.71,0.92,0.03,0.03,0.03,1.17
2004-12-28,3.385,1.17,7.13,-0.31,27.38,0.43,0.74,0.88,0.11,0.11,0.07,1.18
2004-12-29,3.675,1.27,2.23,-0.94,33.0,0.25,0.82,0.81,0.17,0.17,0.11,1.15
2004-12-30,2.951,1.02,0.0,-3.71,61.19,5.24,0.86,0.8,0.05,0.05,0.04,1.11
2004-12-31,2.633,0.91,1.18,-1.92,53.37,4.14,0.65,0.8,0.05,0.05,0.04,1.03
2005-01-01,2.836,0.98,0.51,2.67,47.34,2.15,0.75,0.86,0.04,0.04,0.01,1.04
2005-01-02,4.253,1.47,5.47,3.83,16.84,0.16,1.81,0.8,0.23,0.23,0.16,1.13
2005-01-03,5.498,1.9,0.53,1.13,47.13,2.38,1.19,0.71,0.29,0.29,0.19,0.98
2005-01-04,3.993,1.38,0.0,-0.46,62.63,6.06,0.73,0.68,0.09,0.09,0.07,0.91
2005-01-05,3.27,1.13,0.09,1.18,61.53,5.82,0.76,0.64,0.13,0.13,0.06,0.87
2005-01-06,3.906,1.35,3.68,5.2,22.05,0.24,1.43,0.81,0.28,0.28,0.14,1.13
2005-01-07,4.601,1.59,0.0,2.27,64.86,5.99,0.7,0.76,0.11,0.11,0.08,1.04
2005-01-08,4.051,1.4,0.0,3.47,64.37,6.26,0.78,0.61,0.23,0.23,0.16,0.88
2005-01-09,4.08,1.41,0.02,4.42,34.19,0.77,0.62,0.7,0.33,0.33,0.14,0.75
2005-01-10,3.964,1.37,0.0,3.47,65.77,6.3,0.8,0.67,0.23,0.23,0.08,0.67
2005-01-11,3.588,1.24,0.0,1.47,65.45,6.34,0.72,0.69,0.18,0.18,0.05,0.62
2005-01-12,3.356,1.16,2.31,2.37,65.86,5.85,0.77,0.69,0.25,0.25,0.09,1.04
2005-01-13,3.646,1.26,3.65,2.44,26.65,0.91,0.52,0.87,0.11,0.11,0.08,1.16
2005-01-14,3.675,1.27,0.0,-0.94,63.32,5.03,0.76,0.79,0.11,0.11,0.09,1.07
2005-01-15,2.98,1.03,0.0,-1.56,43.44,2.97,0.77,0.73,0.16,0.16,0.13,0.95
2005-01-16,2.836,0.98,0.0,-1.2,54.28,4.11,0.81,0.69,0.21,0.21,0.14,0.81
2005-01-17,2.691,0.93,0.0,-1.75,59.36,4.72,0.77,0.71,0.23,0.23,0.1,0.72
2005-01-18,3.588,1.24,8.21,0.56,25.26,0.01,1.43,0.73,0.5,0.5,0.27,1.15
2005-01-19,4.659,1.61,1.45,-0.3,33.6,0.43,0.96,0.82,0.24,0.24,0.16,1.08
2005-01-20,4.253,1.47,4.71,3.01,12.86,0.0,1.67,0.83,0.16,0.16,0.12,1.16
2005-01-21,6.8,2.35,10.88,4.73,6.83,0.0,2.95,0.75,0.62,0.62,0.43,1.18
2005-01-22,9.086,3.14,5.84,-0.37,52.88,2.53,1.11,0.82,0.3,0.3,0.2,1.15
2005-01-23,6.829,2.36,5.58,-2.52,20.94,0.0,0.72,0.89,0.08,0.08,0.06,1.06
2005-01-24,4.803,1.66,11.91,-3.85,21.85,0.01,1.35,0.84,0.03,0.03,0.0,1.07
2005-01-25,4.109,1.42,5.6,-5.72,29.64,0.0,1.69,0.84,0.06,0.06,0.01,1.07
2005-01-26,3.848,1.33,1.03,-7.24,33.92,0.26,1.9,0.78,0.12,0.12,0.05,1.06
2005-01-27,3.675,1.27,0.07,-9.09,54.04,2.5,1.28,0.74,0.04,0.04,0.0,1.06
2005-01-28,3.472,1.2,0.09,-8.59,70.1,3.05,0.64,0.76,0.07,0.07,0.0,1.06
2005-01-29,3.299,1.14,0.07,-9.52,62.77,2.71,1.1,0.78,0.04,0.04,0.0,1.06
2005-01-30,3.154,1.09,0.0,-10.0,97.24,6.35,1.04,0.74,0.06,0.06,0.0,1.06
2005-01-31,3.009,1.04,1.52,-4.04,70.61,2.65,0.72,0.8,0.06,0.06,0.0,1.06
2005-02-01,3.559,1.23,9.34,-0.29,39.03,0.36,1.4,0.83,0.08,0.08,0.0,1.1
2005-02-02,4.369,1.51,1.68,-2.23,29.39,0.0,0.63,0.85,0.03,0.03,0.0,1.1
2005-02-03,3.646,1.26,0.69,-0.43,66.71,1.99,0.69,0.86,0.09,0.09,0.0,1.1
2005-02-04,3.299,1.14,0.0,-2.74,101.43,6.19,0.82,0.8,0.08,0.08,0.0,1.1
2005-02-05,2.98,1.03,0.0,-3.92,77.87,4.19,0.84,0.88,0.03,0.03,0.0,1.1
2005-02-06,2.836,0.98,0.0,-1.31,98.28,5.8,0.81,0.8,0.08,0.08,0.0,1.1
2005-02-07,2.72,0.94,0.0,-2.5,109.94,7.3,0.83,0.75,0.08,0.08,0.0,1.1
2005-02-08,2.633,0.91,0.0,-1.28,113.78,7.56,0.92,0.66,0.11,0.11,0.0,1.1
2005-02-09,2.604,0.9,0.0,-0.85,116.76,7.76,0.89,0.68,0.11,0.11,0.0,1.1
2005-02-10,2.778,0.96,0.56,0.72,86.25,4.42,0.8,0.66,0.14,0.14,0.03,1.1
2005-02-11,5.15,1.78,6.76,2.76,25.95,0.0,0.79,0.88,0.04,0.04,0.0,1.1
2005-02-12,15.48,5.35,11.19,5.71,28.55,0.03,1.76,0.83,0.23,0.23,0.16,1.16
2005-02-13,23.061,7.97,13.64,1.46,29.87,0.16,2.72,0.76,0.56,0.56,0.4,1.18
2005-02-14,15.972,5.52,9.08,-1.79,42.18,0.24,1.36,0.81,0.31,0.31,0.19,1.1
2005-02-15,10.937,3.78,13.67,-3.36,33.5,0.01,1.05,0.88,0.05,0.05,0.0,1.1
2005-02-16,7.234,2.5,4.97,-3.98,43.74,0.04,1.16,0.86,0.09,0.09,0.0,1.1
2005-02-17,4.948,1.71,0.14,-4.36,107.05,4.65,0.97,0.76,0.14,0.14,0.0,1.1
2005-02-18,4.138,1.43,0.2,-4.4,101.03,3.03,0.86,0.73,0.16,0.16,0.0,1.1
2005-02-19,3.935,1.36,5.84,-3.12,67.97,0.31,0.57,0.79,0.14,0.14,0.0,1.1
2005-02-20,3.877,1.34,5.97,-2.45,54.37,0.0,0.79,0.84,0.13,0.13,0.0,1.1
2005-02-21,3.79,1.31,5.64,-3.37,43.46,0.03,0.94,0.86,0.07,0.07,0.0,1.1
2005-02-22,3.704,1.28,1.09,-4.12,88.05,2.12,0.89,0.8,0.11,0.11,0.0,1.1
2005-02-23,3.53,1.22,0.47,-4.75,99.58,2.51,0.97,0.77,0.15,0.15,0.0,1.1
2005-02-24,3.356,1.16,0.0,-5.46,130.02,5.39,0.75,0.75,0.17,0.17,0.0,1.1
2005-02-25,3.183,1.1,0.01,-5.02,129.94,5.11,0.73,0.76,0.18,0.18,0.0,1.1
2005-02-26,3.038,1.05,0.05,-4.94,103.24,3.49,0.94,0.73,0.15,0.15,0.02,1.1
2005-02-27,2.922,1.01,5.29,-5.81,71.84,0.65,1.6,0.79,0.22,0.22,0.08,1.1
