date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2005-08-26,10.187,4.82,0.58,12.26,114.15,1.01,1.63,0.84,1.6,1.59,1.26,0.66
2005-08-27,7.926,3.75,1.51,12.74,166.09,5.33,0.58,0.83,1.62,1.56,0.67,1.08
2005-08-28,6.214,2.94,1.99,12.26,121.06,0.91,0.78,0.88,1.36,1.35,1.05,1.33
2005-08-29,4.925,2.33,0.02,15.22,239.74,9.9,0.58,0.75,2.44,2.37,1.3,0.03
2005-08-30,4.312,2.04,0.01,17.02,237.31,9.56,0.76,0.75,2.89,2.58,0.03,0.0
2005-08-31,4.143,1.96,0.0,17.7,236.0,10.95,0.89,0.74,2.97,2.37,0.0,0.0
2005-09-01,3.974,1.88,0.0,17.59,212.54,9.66,0.79,0.71,2.92,2.1,0.0,0.0
2005-09-02,3.804,1.8,0.05,16.6,160.15,6.25,0.66,0.84,1.91,1.36,0.01,0.03
2005-09-03,3.635,1.72,0.01,16.02,175.76,8.36,0.5,0.8,1.78,1.14,0.03,0.0
2005-09-04,3.487,1.65,0.0,14.92,166.87,10.36,0.56,0.8,1.58,0.95,0.0,0.0
2005-09-05,3.339,1.58,0.0,15.54,202.45,7.65,0.87,0.72,2.74,1.71,0.0,0.0
2005-09-06,3.192,1.51,0.0,16.43,226.24,10.89,1.28,0.56,3.73,2.29,0.0,0.0
2005-09-07,3.065,1.45,0.0,17.46,214.38,10.02,1.17,0.52,3.88,2.28,0.0,0.0
2005-09-08,2.938,1.39,0.06,17.32,218.36,10.42,1.1,0.57,3.52,2.0,0.02,0.04
2005-09-09,3.128,1.48,12.05,16.12,143.52,3.92,0.86,0.72,2.37,1.59,0.67,2.18
2005-09-10,3.741,1.77,5.56,13.2,64.48,0.25,0.83,0.91,0.81,0.81,0.73,2.26
2005-09-11,3.91,1.85,5.9,12.42,108.62,2.39,0.64,0.91,1.07,1.06,0.94,2.27
2005-09-12,3.952,1.87,2.89,11.64,122.25,4.27,0.81,0.87,1.27,1.27,1.14,1.96
2005-09-13,3.487,1.65,0.11,12.53,189.98,8.45,0.88,0.86,1.74,1.73,1.43,0.62
2005-09-14,3.044,1.44,0.12,13.17,119.96,4.32,0.99,0.87,1.3,1.24,0.43,0.3
2005-09-15,2.811,1.33,0.0,13.18,195.99,9.33,1.77,0.79,2.16,1.99,0.29,0.01
2005-09-16,2.917,1.38,7.72,12.96,151.97,5.23,2.33,0.78,2.16,1.96,0.44,2.14
2005-09-17,3.783,1.79,7.85,5.38,48.04,0.0,1.64,0.9,0.58,0.57,0.53,2.28
2005-09-18,3.741,1.77,0.17,5.95,65.37,0.22,1.52,0.85,0.84,0.84,0.76,1.57
2005-09-19,3.107,1.47,0.06,6.82,78.3,0.25,0.85,0.87,0.77,0.77,0.64,0.98
2005-09-20,2.832,1.34,0.03,7.22,88.89,0.14,0.73,0.86,0.9,0.89,0.55,0.45
2005-09-21,2.663,1.26,0.0,8.17,177.8,7.13,1.04,0.83,1.49,1.43,0.39,0.07
2005-09-22,2.536,1.2,0.0,9.71,168.78,8.43,0.68,0.81,1.31,1.21,0.06,0.01
2005-09-23,2.431,1.15,0.0,10.73,193.96,8.73,1.0,0.82,1.72,1.54,0.01,0.0
2005-09-24,2.325,1.1,0.0,11.55,176.47,8.79,0.89,0.77,1.74,1.46,0.0,0.0
2005-09-25,2.219,1.05,0.0,11.76,152.13,6.49,0.79,0.8,1.56,1.24,0.0,0.0
2005-09-26,2.135,1.01,0.0,11.7,131.28,6.35,1.08,0.84,1.27,0.94,0.0,0.0
2005-09-27,2.05,0.97,0.12,11.41,42.21,0.01,1.38,0.88,0.72,0.52,0.0,0.12
2005-09-28,1.966,0.93,1.46,11.74,85.94,3.83,1.41,0.83,1.13,0.84,0.11,1.05
2005-09-29,2.536,1.2,15.16,8.3,47.32,0.6,1.38,0.88,0.64,0.62,0.59,2.44
2005-09-30,3.53,1.67,0.72,6.09,124.55,6.68,0.72,0.76,0.97,0.97,0.87,1.77
2005-10-01,4.777,2.26,12.94,8.62,36.3,0.0,1.46,0.84,0.75,0.74,0.66,1.78
2005-10-02,13.907,6.58,30.14,4.41,20.04,0.0,0.69,0.93,0.2,0.2,0.18,1.81
2005-10-03,13.929,6.59,1.77,4.48,46.41,0.67,0.51,0.93,0.31,0.31,0.28,1.63
2005-10-04,8.497,4.02,3.41,7.32,127.76,5.33,0.83,0.85,0.94,0.94,0.81,1.59
2005-10-05,7.376,3.49,0.01,7.87,116.48,4.36,0.61,0.86,0.81,0.81,0.67,0.92
2005-10-06,5.981,2.83,0.0,9.42,120.36,5.99,0.52,0.82,0.85,0.83,0.43,0.5
2005-10-07,4.798,2.27,0.0,9.79,111.78,5.06,0.44,0.82,0.8,0.77,0.19,0.33
2005-10-08,3.741,1.77,0.0,9.32,133.89,7.22,0.67,0.86,0.94,0.89,0.16,0.17
2005-10-09,3.276,1.55,0.0,9.78,153.51,8.25,0.71,0.77,1.27,1.17,0.11,0.06
2005-10-10,2.98,1.41,0.0,9.73,136.87,7.78,0.82,0.74,1.28,1.11,0.02,0.05
2005-10-11,2.727,1.29,0.0,9.3,141.17,7.61,0.95,0.7,1.47,1.27,0.03,0.02
2005-10-12,2.557,1.21,0.0,8.81,153.28,8.31,0.81,0.62,1.57,1.28,0.01,0.01
2005-10-13,2.431,1.15,0.0,7.99,145.65,8.17,1.01,0.73,1.31,1.01,0.0,0.0
2005-10-14,2.346,1.11,0.0,8.41,150.07,8.13,0.66,0.69,1.29,0.92,0.0,0.0
2005-10-15,2.24,1.06,0.0,8.43,117.25,7.15,0.69,0.7,1.13,0.69,0.0,0.0
2005-10-16,2.135,1.01,0.01,7.08,98.63,6.29,0.76,0.77,0.89,0.49,0.0,0.0
2005-10-17,2.05,0.97,0.0,5.52,89.48,2.55,0.62,0.78,0.89,0.5,0.0,0.0
2005-10-18,1.966,0.93,0.0,5.4,92.42,6.55,0.59,0.75,0.71,0.35,0.0,0.0
2005-10-19,1.881,0.89,0.02,7.0,69.46,2.44,0.55,0.8,0.74,0.4,0.0,0.0
2005-10-20,1.818,0.86,0.01,8.28,93.75,3.61,0.37,0.87,0.64,0.39,0.0,0.0
2005-10-21,1.733,0.82,0.01,9.17,107.36,5.74,0.63,0.78,0.94,0.56,0.0,0.0
2005-10-22,1.67,0.79,0.02,10.93,102.01,6.25,1.03,0.64,1.48,0.93,0.0,0.02
2005-10-23,1.67,0.79,5.44,8.48,30.92,0.38,1.31,0.89,0.46,0.32,0.08,1.61
2005-10-24,1.67,0.79,0.03,8.04,118.12,7.1,1.25,0.83,0.91,0.87,0.71,0.92
2005-10-25,1.564,0.74,0.0,9.21,67.19,1.11,1.85,0.65,1.73,1.48,0.82,0.1
2005-10-26,1.48,0.7,0.0,10.7,113.4,7.37,1.52,0.64,1.68,1.23,0.08,0.02
2005-10-27,1.416,0.67,0.0,11.02,120.2,7.46,0.51,0.64,1.07,0.66,0.01,0.01
2005-10-28,1.374,0.65,0.0,9.69,119.14,7.4,0.4,0.64,0.92,0.5,0.0,0.01
2005-10-29,1.31,0.62,0.0,10.4,116.33,7.36,0.43,0.6,1.06,0.56,0.0,0.01
2005-10-30,1.247,0.59,0.0,9.51,112.53,7.34,0.34,0.63,0.8,0.4,0.0,0.01
2005-10-31,1.205,0.57,0.01,11.22,105.49,7.19,0.59,0.62,1.08,0.57,0.0,0.01
2005-11-01,1.162,0.55,1.79,8.53,21.16,0.03,1.09,0.86,0.49,0.31,0.08,0.87
2005-11-02,1.12,0.53,0.04,8.09,55.43,0.34,1.39,0.79,1.0,0.89,0.75,0.15
2005-11-03,1.078,0.51,1.02,9.76,95.9,6.65,0.89,0.76,0.88,0.63,0.26,0.56
2005-11-04,1.036,0.49,0.06,8.84,44.32,0.07,0.67,0.81,0.7,0.59,0.44,0.16
2005-11-05,1.268,0.6,8.92,5.06,21.48,0.0,0.83,0.89,0.32,0.3,0.27,1.32
2005-11-06,1.289,0.61,0.01,4.43,33.94,0.0,0.62,0.87,0.38,0.38,0.31,1.02
2005-11-07,1.12,0.53,0.0,4.79,83.74,3.44,1.02,0.76,0.77,0.76,0.55,0.47
2005-11-08,1.099,0.52,0.0,7.1,94.52,6.79,0.6,0.61,0.69,0.62,0.27,0.21
2005-11-09,1.057,0.5,0.01,5.82,84.65,2.91,0.48,0.68,0.7,0.6,0.09,0.12
2005-11-10,0.993,0.47,0.01,3.69,59.67,4.65,0.52,0.89,0.23,0.18,0.0,0.11
2005-11-11,0.951,0.45,0.01,3.91,58.72,5.63,0.71,0.8,0.36,0.27,0.01,0.11
2005-11-12,0.909,0.43,0.0,3.74,92.52,6.6,0.56,0.72,0.51,0.37,0.02,0.09
2005-11-13,0.888,0.42,0.0,3.56,54.29,0.88,0.61,0.8,0.56,0.4,0.02,0.08
2005-11-14,0.845,0.4,0.01,1.55,42.33,0.78,0.58,0.8,0.43,0.28,0.01,0.07
2005-11-15,0.803,0.38,0.02,3.57,80.9,3.63,1.18,0.75,0.81,0.56,0.02,0.05
2005-11-16,0.888,0.42,6.46,3.66,13.0,0.04,1.76,0.82,0.48,0.36,0.01,1.27
2005-11-17,0.993,0.47,0.83,-1.86,59.81,4.68,0.7,0.83,0.2,0.19,0.16,1.18
2005-11-18,0.867,0.41,2.39,-3.25,40.35,0.44,0.83,0.86,0.17,0.16,0.15,1.25
2005-11-19,0.845,0.4,0.96,-5.03,69.98,4.6,0.74,0.83,0.08,0.08,0.07,1.21
2005-11-20,0.803,0.38,0.36,-4.44,64.83,3.71,1.02,0.71,0.13,0.12,0.11,1.13
2005-11-21,0.824,0.39,7.89,-2.45,23.24,0.01,1.03,0.92,0.03,0.03,0.02,1.29
2005-11-22,0.845,0.4,0.12,-5.48,55.02,5.54,2.51,0.89,0.08,0.08,0.07,1.23
2005-11-23,0.782,0.37,0.25,-6.42,70.57,4.33,2.62,0.84,0.13,0.13,0.11,1.15
2005-11-24,0.74,0.35,0.15,-8.49,53.62,5.3,2.19,0.79,0.09,0.09,0.07,1.08
2005-11-25,0.719,0.34,8.0,-5.62,22.89,0.03,3.18,0.88,0.13,0.13,0.13,1.23
2005-11-26,0.697,0.33,0.07,-6.56,42.07,1.05,1.55,0.76,0.01,0.01,0.01,1.23
2005-11-27,0.676,0.32,0.0,-6.84,77.6,6.6,2.3,0.8,0.0,0.0,0.0,1.23
2005-11-28,0.655,0.31,0.68,-4.54,38.16,0.18,2.12,0.79,0.24,0.24,0.23,1.14
2005-11-29,0.655,0.31,0.08,-3.57,30.57,0.0,0.71,0.87,0.04,0.04,0.03,1.12
2005-11-30,0.634,0.3,0.1,-3.95,36.12,1.44,0.65,0.88,0.06,0.06,0.05,1.07
2005-12-01,0.613,0.29,0.0,-5.23,58.79,6.51,1.22,0.73,0.08,0.08,0.05,0.91
2005-12-02,0.697,0.33,0.02,2.53,48.49,3.48,2.8,0.49,0.68,0.66,0.33,0.73
2005-12-03,1.057,0.5,13.18,-0.28,13.24,0.0,2.0,0.9,0.06,0.05,0.01,1.19
2005-12-04,1.86,0.88,0.39,2.71,50.93,2.84,1.95,0.68,0.46,0.46,0.38,0.87
2005-12-05,1.818,0.86,6.14,0.66,33.99,1.0,1.62,0.86,0.16,0.16,0.09,1.17
2005-12-06,1.839,0.87,1.13,-1.67,35.65,0.2,0.73,0.91,0.07,0.07,0.06,1.14
2005-12-07,1.501,0.71,4.07,-2.13,29.15,0.2,1.04,0.9,0.08,0.08,0.07,1.17
2005-12-08,1.289,0.61,1.04,-2.78,19.53,0.15,1.51,0.85,0.15,0.15,0.13,1.09
2005-12-09,1.12,0.53,0.04,-3.57,22.93,0.73,1.6,0.89,0.06,0.06,0.05,1.04
2005-12-10,1.036,0.49,0.0,-5.31,63.15,6.34,1.99,0.78,0.04,0.04,0.03,1.01
2005-12-11,0.972,0.46,0.0,-6.47,52.76,6.37,2.04,0.8,0.04,0.04,0.03,0.99
2005-12-12,0.93,0.44,0.0,-5.83,42.22,3.97,1.58,0.81,0.03,0.03,0.02,0.97
2005-12-13,0.909,0.43,0.01,-4.95,60.72,4.84,2.13,0.92,0.03,0.03,0.02,0.95
2005-12-14,0.867,0.41,0.01,-4.81,25.22,3.37,1.69,0.89,0.01,0.01,0.01,0.95
2005-12-15,0.824,0.39,0.02,-4.58,61.51,6.21,1.78,0.78,0.09,0.09,0.06,0.89
2005-12-16,1.501,0.71,37.07,-1.4,4.77,0.0,3.25,0.92,0.11,0.1,0.05,1.2
2005-12-17,2.874,1.36,17.18,-4.48,9.44,0.0,2.82,0.89,0.09,0.09,0.08,1.13
2005-12-18,2.452,1.16,4.96,-6.84,31.36,0.52,1.46,0.86,0.02,0.02,0.02,1.13
2005-12-19,1.818,0.86,4.99,-6.78,38.07,0.46,2.22,0.84,0.08,0.08,0.08,1.12
2005-12-20,1.353,0.64,0.44,-5.5,48.96,4.03,0.86,0.89,0.0,0.0,0.0,1.12
2005-12-21,1.099,0.52,0.0,-8.05,46.69,5.64,0.81,0.85,0.0,0.0,0.0,1.12
2005-12-22,0.993,0.47,1.11,-5.46,31.37,0.46,0.9,0.91,0.0,0.0,0.0,1.13
2005-12-23,0.993,0.47,3.38,-1.94,23.11,0.0,0.83,0.95,0.0,0.0,0.0,1.13
2005-12-24,1.015,0.48,0.0,-3.33,47.31,4.58,1.38,0.96,0.0,0.0,0.0,1.13
2005-12-25,1.015,0.48,0.04,-3.61,37.61,3.14,0.88,0.88,0.0,0.0,0.0,1.13
2005-12-26,1.036,0.49,2.26,-5.08,26.77,0.58,0.66,0.89,0.0,0.0,0.0,1.13
2005-12-27,0.993,0.47,1.54,-7.69,34.26,1.14,0.71,0.93,0.0,0.0,0.0,1.13
2005-12-28,0.951,0.45,2.54,-10.23,30.44,0.0,1.44,0.88,0.0,0.0,0.0,1.13
2005-12-29,0.909,0.43,0.63,-11.52,46.83,0.77,1.49,0.85,0.02,0.02,0.02,1.12
2005-12-30,0.867,0.41,5.95,-11.46,62.02,6.35,1.96,0.8,0.0,0.0,0.0,1.13
2005-12-31,1.31,0.62,17.62,-0.32,47.57,2.16,2.64,0.91,0.0,0.0,0.0,1.13
2006-01-01,2.473,1.17,5.87,-2.46,30.48,0.47,1.47,0.94,0.0,0.0,0.0,1.11
2006-01-02,2.621,1.24,6.82,-3.0,20.29,0.0,0.92,0.95,0.01,0.01,0.01,1.12
2006-01-03,2.494,1.18,2.22,-3.28,40.27,1.02,1.35,0.9,0.03,0.03,0.02,1.11
2006-01-04,2.092,0.99,0.0,-4.97,52.48,4.27,2.1,0.85,0.03,0.03,0.03,1.08
2006-01-05,1.67,0.79,0.0,-8.08,64.18,6.31,1.09,0.82,0.01,0.01,0.01,1.08
2006-01-06,1.332,0.63,0.0,-8.61,62.7,6.35,1.28,0.79,0.0,0.0,0.0,1.07
2006-01-07,1.162,0.55,0.0,-7.9,51.75,3.84,0.97,0.74,0.01,0.01,0.0,1.07
2006-01-08,1.057,0.5,0.0,-8.38,56.59,3.76,1.17,0.79,0.01,0.01,0.01,1.06
2006-01-09,1.015,0.48,0.0,-8.93,67.04,5.4,1.04,0.73,0.01,0.01,0.0,1.06
2006-01-10,0.972,0.46,0.0,-8.95,73.82,6.77,1.13,0.67,0.01,0.01,0.01,1.06
2006-01-11,0.93,0.44,0.0,-8.77,74.62,6.82,0.92,0.63,0.01,0.01,0.01,1.06
2006-01-12,0.888,0.42,0.0,-7.35,64.07,4.42,1.17,0.64,0.05,0.05,0.05,1.03
2006-01-13,0.845,0.4,0.0,-7.95,73.05,6.0,0.95,0.65,0.02,0.02,0.02,1.03
2006-01-14,0.803,0.38,0.0,-8.55,71.95,5.47,1.11,0.64,0.04,0.04,0.04,1.02
2006-01-15,0.782,0.37,0.0,-9.78,76.43,6.87,0.95,0.65,0.02,0.02,0.01,1.02
2006-01-16,0.74,0.35,0.66,-8.65,80.18,6.95,1.16,0.65,0.04,0.04,0.03,1.03
2006-01-17,0.888,0.42,7.37,-0.86,36.08,0.06,2.9,0.74,0.4,0.39,0.37,1.1
2006-01-18,2.494,1.18,33.57,-1.43,7.91,0.0,2.07,0.93,0.02,0.02,0.01,1.13
2006-01-19,4.333,2.05,0.62,-2.27,79.8,6.14,1.34,0.84,0.03,0.03,0.03,1.11
2006-01-20,3.022,1.43,1.01,-2.0,83.42,7.16,2.72,0.82,0.06,0.06,0.05,1.09
2006-01-21,2.621,1.24,6.72,-1.14,37.47,0.13,1.65,0.89,0.05,0.05,0.04,1.15
2006-01-22,2.684,1.27,3.29,-2.87,52.36,2.01,1.34,0.89,0.05,0.05,0.05,1.16
2006-01-23,2.262,1.07,0.0,-6.64,67.21,5.63,2.57,0.76,0.06,0.06,0.05,1.1
2006-01-24,1.67,0.79,0.14,-9.01,69.3,4.23,1.36,0.68,0.04,0.04,0.03,1.08
2006-01-25,1.31,0.62,0.11,-7.04,58.63,0.58,2.53,0.7,0.39,0.39,0.37,0.91
2006-01-26,1.141,0.54,0.77,-6.81,62.93,4.15,1.43,0.77,0.07,0.07,0.05,0.97
2006-01-27,1.078,0.51,0.24,-5.96,50.81,1.33,1.48,0.84,0.09,0.09,0.08,0.94
2006-01-28,1.141,0.54,0.0,1.24,56.08,1.9,2.96,0.58,0.7,0.69,0.44,0.69
2006-01-29,1.184,0.56,0.0,-1.66,64.12,3.5,1.39,0.77,0.11,0.11,0.02,0.68
2006-01-30,1.078,0.51,0.0,-2.67,86.23,6.64,1.29,0.77,0.05,0.05,0.0,0.68
2006-01-31,1.036,0.49,0.0,-2.46,92.18,7.03,1.78,0.67,0.07,0.07,0.02,0.67
2006-02-01,0.993,0.47,0.0,-1.52,92.57,7.49,1.08,0.65,0.04,0.04,0.01,0.67
2006-02-02,0.972,0.46,0.0,-3.3,95.12,6.53,1.37,0.67,0.07,0.07,0.03,0.66
2006-02-03,0.93,0.44,0.0,-4.87,67.18,4.1,0.88,0.69,0.08,0.08,0.07,0.64
2006-02-04,0.888,0.42,0.0,-6.95,58.06,4.11,1.87,0.73,0.11,0.11,0.1,0.62
2006-02-05,0.867,0.41,0.02,-6.57,83.29,5.38,1.13,0.7,0.09,0.09,0.03,0.62
2006-02-06,0.824,0.39,0.49,-4.32,82.02,2.41,1.06,0.8,0.28,0.28,0.2,0.75
2006-02-07,0.803,0.38,0.37,-2.47,55.34,0.55,2.12,0.81,0.16,0.16,0.11,0.76
2006-02-08,0.867,0.41,8.05,-2.3,58.45,0.8,2.9,0.78,0.3,0.3,0.26,1.18
2006-02-09,1.057,0.5,8.51,-3.34,42.89,0.11,1.86,0.82,0.13,0.13,0.12,1.2
2006-02-10,1.141,0.54,4.47,-3.79,58.21,0.11,1.68,0.77,0.25,0.25,0.23,1.14
2006-02-11,1.036,0.49,1.87,-5.19,113.07,7.3,1.0,0.8,0.08,0.07,0.07,1.12
2006-02-12,0.93,0.44,0.0,-7.61,121.25,7.54,1.61,0.66,0.06,0.05,0.05,1.09
2006-02-13,0.867,0.41,0.0,-6.77,126.82,8.24,1.74,0.73,0.06,0.06,0.05,1.05
2006-02-14,0.867,0.41,0.04,-1.59,99.67,3.03,2.64,0.65,0.51,0.51,0.43,0.83
2006-02-15,0.993,0.47,4.89,0.72,33.03,0.05,3.11,0.75,0.54,0.54,0.51,1.1
2006-02-16,2.304,1.09,22.32,2.01,38.33,0.31,3.16,0.9,0.18,0.18,0.16,1.22
2006-02-17,5.115,2.42,5.62,0.28,70.97,1.32,2.95,0.81,0.41,0.41,0.38,1.15
2006-02-18,4.586,2.17,1.14,0.61,35.36,0.34,2.2,0.74,0.37,0.37,0.33,1.02
2006-02-19,4.164,1.97,0.04,2.11,72.99,2.66,2.83,0.59,0.83,0.82,0.51,0.67
2006-02-20,3.72,1.76,1.38,0.66,66.58,0.4,1.23,0.86,0.28,0.28,0.11,0.93
2006-02-21,3.382,1.6,0.0,0.3,126.48,5.93,1.02,0.76,0.33,0.33,0.27,0.69
2006-02-22,2.938,1.39,0.0,-1.44,82.32,3.69,1.06,0.8,0.17,0.17,0.05,0.66
2006-02-23,2.473,1.17,0.03,-2.14,70.63,4.5,1.52,0.86,0.07,0.07,0.01,0.66
2006-02-24,2.135,1.01,0.0,-2.52,44.96,0.05,1.79,0.8,0.28,0.28,0.17,0.58
2006-02-25,1.902,0.9,2.5,-2.58,51.04,0.01,1.54,0.87,0.23,0.23,0.17,1.03
2006-02-26,1.691,0.8,8.48,-4.22,64.84,0.02,1.66,0.93,0.12,0.12,0.1,1.14
2006-02-27,1.543,0.73,0.24,-6.82,154.07,7.69,1.48,0.72,0.0,0.0,0.0,1.14
2006-02-28,1.437,0.68,2.12,-7.11,91.72,1.32,2.66,0.75,0.2,0.2,0.2,1.12
2006-03-01,1.374,0.65,6.9,-6.52,80.75,0.48,2.59,0.79,0.23,0.23,0.22,1.28
2006-03-02,1.332,0.63,1.95,-7.21,102.41,2.7,2.71,0.71,0.14,0.14,0.13,1.27
2006-03-03,1.902,0.9,7.89,0.1,78.25,1.14,3.33,0.65,0.86,0.86,0.86,1.27
2006-03-04,4.121,1.95,25.95,-0.99,34.31,0.0,1.77,0.89,0.04,0.04,0.03,1.35
2006-03-05,5.263,2.49,5.67,-5.65,100.23,0.44,1.62,0.89,0.34,0.33,0.33,1.26
2006-03-06,3.551,1.68,5.66,-6.46,118.1,0.59,1.1,0.84,0.09,0.09,0.09,1.29
2006-03-07,2.938,1.39,4.44,-5.78,101.64,1.16,1.95,0.76,0.2,0.2,0.19,1.28
2006-03-08,3.699,1.75,28.42,-3.01,44.72,0.01,3.23,0.83,0.22,0.22,0.21,1.29
2006-03-09,7.736,3.66,24.31,1.68,88.52,2.01,3.32,0.85,0.14,0.14,0.13,1.31
2006-03-10,7.926,3.75,6.88,-0.11,96.09,1.27,2.62,0.75,0.54,0.54,0.52,1.29
2006-03-11,6.404,3.03,12.65,-2.81,91.45,0.6,1.76,0.84,0.27,0.27,0.25,1.34
2006-03-12,5.115,2.42,3.56,-9.15,137.73,2.14,3.24,0.78,0.43,0.43,0.41,1.24
2006-03-13,3.804,1.8,2.17,-8.8,184.39,8.55,2.36,0.72,0.0,0.0,0.0,1.26
2006-03-14,3.001,1.42,0.0,-6.0,195.74,8.95,2.02,0.72,0.0,0.0,0.0,1.26
2006-03-15,2.473,1.17,0.0,-3.96,192.56,9.73,1.65,0.68,0.02,0.02,0.01,1.25
2006-03-16,2.156,1.02,0.0,-3.0,126.34,5.15,1.87,0.67,0.25,0.25,0.23,1.13
2006-03-17,1.945,0.92,0.0,-2.6,186.56,9.67,1.53,0.63,0.28,0.27,0.23,0.94
2006-03-18,1.86,0.88,0.01,-1.62,195.15,9.81,1.04,0.63,0.35,0.33,0.23,0.79
2006-03-19,1.86,0.88,0.0,-0.11,206.75,10.08,0.94,0.59,0.54,0.51,0.29,0.68
2006-03-20,2.092,0.99,0.05,2.46,207.32,9.24,1.81,0.62,1.11,1.07,0.72,0.43
2006-03-21,2.832,1.34,0.42,4.71,132.88,3.31,1.38,0.71,1.15,1.11,0.78,0.38
2006-03-22,3.826,1.81,2.37,3.84,147.74,1.45,1.4,0.78,1.27,1.23,0.85,0.97
2006-03-23,4.206,1.99,5.76,1.07,99.28,1.53,1.31,0.86,0.62,0.62,0.6,1.29
2006-03-24,4.312,2.04,0.05,2.08,78.0,0.08,1.88,0.79,0.69,0.69,0.66,0.87
2006-03-25,5.707,2.7,3.3,6.07,93.23,0.64,3.0,0.68,1.54,1.54,1.32,1.06
2006-03-26,9.828,4.65,1.09,8.77,142.36,4.37,2.93,0.66,1.76,1.75,1.35,0.75
2006-03-27,15.493,7.33,0.47,10.95,184.54,6.34,2.16,0.55,2.25,2.16,1.26,0.43
2006-03-28,19.107,9.04,18.44,3.52,48.34,0.0,1.57,0.92,0.28,0.28,0.27,1.36
2006-03-29,15.767,7.46,2.01,2.79,114.84,0.97,2.72,0.76,1.35,1.35,1.29,1.01
2006-03-30,14.88,7.04,8.69,5.5,76.41,0.05,3.43,0.68,1.62,1.62,1.49,1.33
2006-03-31,20.629,9.76,7.16,7.88,163.77,4.01,3.5,0.66,2.42,2.42,2.21,1.28
2006-04-01,22.362,10.58,2.76,7.7,164.45,4.14,2.37,0.61,2.34,2.34,2.08,1.06
2006-04-02,20.079,9.5,3.44,6.76,182.96,4.81,2.42,0.73,2.07,2.07,1.84,1.15
2006-04-03,16.761,7.93,7.51,3.49,109.46,1.46,2.18,0.76,1.33,1.33,1.26,1.55
2006-04-04,13.844,6.55,0.1,4.36,233.72,9.5,1.47,0.57,1.74,1.74,1.54,0.48
2006-04-05,10.23,4.84,12.44,0.36,66.49,0.17,1.74,0.91,0.42,0.42,0.4,1.6
2006-04-06,7.398,3.5,0.09,-1.11,168.86,4.33,1.53,0.75,0.69,0.69,0.63,1.07
2006-04-07,5.791,2.74,0.0,1.11,260.43,11.1,2.32,0.59,1.01,1.01,0.51,0.63
2006-04-08,6.616,3.13,0.0,5.65,261.35,10.95,2.3,0.53,1.6,1.49,0.29,0.53
2006-04-09,8.222,3.89,1.53,4.53,125.48,1.59,1.82,0.77,1.09,1.03,0.61,0.77
2006-04-10,11.435,5.41,18.02,1.48,60.05,0.13,1.61,0.88,0.33,0.33,0.31,1.65
2006-04-11,9.807,4.64,12.83,-2.17,103.46,0.21,1.91,0.91,0.5,0.5,0.47,1.65
2006-04-12,7.334,3.47,6.15,-0.95,102.79,0.15,1.84,0.83,0.46,0.46,0.43,1.58
2006-04-13,7.419,3.51,10.49,1.69,121.87,0.35,2.23,0.83,0.67,0.66,0.62,1.64
2006-04-14,10.166,4.81,1.59,5.93,214.21,7.0,2.73,0.72,1.15,1.15,1.03,1.16
2006-04-15,13.125,6.21,1.91,7.42,117.15,1.69,1.85,0.71,1.2,1.2,1.06,1.05
2006-04-16,16.697,7.9,11.25,6.52,106.49,1.07,2.53,0.83,1.04,1.04,0.95,1.62
2006-04-17,18.283,8.65,1.79,6.8,214.09,6.09,1.49,0.73,1.69,1.69,1.5,1.13
2006-04-18,14.626,6.92,1.2,6.21,157.58,2.18,1.04,0.77,1.47,1.46,1.15,0.84
2006-04-19,13.59,6.43,0.0,6.92,232.41,6.18,1.11,0.69,2.04,1.99,1.11,0.14
2006-04-20,14.436,6.83,0.01,8.65,254.48,9.07,1.33,0.59,2.29,2.11,0.56,0.04
2006-04-21,16.761,7.93,0.02,10.55,268.65,11.12,1.05,0.5,2.44,2.11,0.47,0.03
2006-04-22,18.452,8.73,2.75,10.34,255.04,9.38,1.65,0.57,2.83,2.48,1.25,0.89
2006-04-23,18.156,8.59,1.48,9.18,158.68,2.9,2.33,0.71,2.36,2.19,1.73,0.58
2006-04-24,18.642,8.82,0.01,11.37,251.89,9.07,1.42,0.57,3.1,2.66,1.21,0.01
2006-04-25,18.346,8.68,0.13,10.73,120.59,0.26,1.15,0.65,1.94,1.61,0.56,0.05
2006-04-26,16.465,7.79,1.88,8.88,114.96,1.11,1.22,0.78,1.46,1.26,0.66,0.76
2006-04-27,15.746,7.45,6.36,8.0,123.32,0.88,1.04,0.9,1.32,1.26,1.12,1.54
2006-04-28,19.868,9.4,26.71,6.33,59.31,0.0,1.21,0.96,0.43,0.43,0.4,1.66
2006-04-29,23.609,11.17,8.08,2.54,88.74,0.04,1.54,0.9,0.81,0.81,0.75,1.64
2006-04-30,12.787,6.05,0.0,1.87,267.62,9.37,1.8,0.66,1.63,1.63,1.37,0.35
2006-05-01,9.744,4.61,0.0,6.43,257.27,7.77,1.86,0.57,2.59,2.53,0.46,0.14
