date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-05,43.492,4.51,0.11,7.55,226.89,6.96,1.61,0.74,2.33,1.96,1.27,0.16
1981-09-06,45.228,4.69,0.0,9.3,261.55,10.53,1.24,0.6,2.7,1.7,0.27,0.03
1981-09-07,49.76,5.16,0.0,10.19,234.67,9.33,1.39,0.61,2.68,1.46,0.18,0.02
1981-09-08,52.75,5.47,4.35,10.1,155.69,4.14,1.25,0.77,1.93,1.2,0.6,1.38
1981-09-09,60.561,6.28,14.48,8.45,94.97,0.46,1.43,0.92,1.09,1.06,0.94,1.97
1981-09-10,70.301,7.29,5.91,7.71,91.83,1.51,1.16,0.84,1.03,1.01,0.88,1.86
1981-09-11,62.586,6.49,5.5,7.75,128.62,3.52,1.87,0.8,1.52,1.47,1.27,1.8
1981-09-12,64.226,6.66,5.92,9.98,189.01,7.01,1.38,0.69,2.28,2.21,1.84,1.69
1981-09-13,62.972,6.53,7.63,6.39,81.6,0.14,1.7,0.92,0.91,0.89,0.79,1.89
1981-09-14,51.689,5.36,5.28,2.66,158.28,2.76,2.75,0.8,1.7,1.64,1.41,1.48
1981-09-15,41.178,4.27,5.39,4.24,83.89,0.11,2.13,0.86,0.79,0.78,0.68,1.61
1981-09-16,41.274,4.28,4.16,6.19,137.38,2.25,1.55,0.85,1.25,1.21,1.04,1.59
1981-09-17,41.081,4.26,0.0,7.23,204.76,9.28,1.43,0.73,1.68,1.57,1.25,0.34
1981-09-18,41.467,4.3,3.02,8.93,202.2,9.24,2.31,0.65,2.23,1.74,0.65,1.17
1981-09-19,43.685,4.53,3.58,7.7,79.41,0.86,1.98,0.87,0.95,0.93,0.81,1.52
1981-09-20,47.542,4.93,0.62,10.86,108.44,1.66,4.02,0.63,2.76,2.59,1.59,0.46
1981-09-21,51.4,5.33,0.4,11.87,63.67,3.05,4.98,0.63,2.67,2.0,0.5,0.29
1981-09-22,70.205,7.28,28.42,10.05,33.0,0.34,5.32,0.75,1.77,1.1,0.31,2.03
1981-09-23,157.671,16.35,37.43,6.3,75.78,0.04,1.53,0.92,0.81,0.8,0.7,2.04
1981-09-24,191.423,19.85,15.59,5.17,59.29,0.75,1.53,0.88,0.58,0.56,0.49,2.03
1981-09-25,135.105,14.01,2.92,6.18,140.98,4.26,2.52,0.75,1.64,1.58,1.33,1.43
1981-09-26,112.25,11.64,22.03,7.83,54.79,0.33,7.54,0.71,2.28,2.19,1.19,2.02
1981-09-27,231.347,23.99,79.69,2.39,34.41,0.04,2.97,0.96,0.26,0.26,0.24,1.67
1981-09-28,295.573,30.65,47.06,0.2,47.27,0.0,2.71,0.97,0.21,0.21,0.18,1.32
1981-09-29,182.262,18.9,20.85,-0.95,75.05,0.34,3.11,0.96,0.24,0.24,0.22,1.2
1981-09-30,99.907,10.36,0.0,2.69,204.33,9.31,1.34,0.64,0.59,0.57,0.51,0.69
1981-10-01,72.133,7.48,0.0,5.65,203.46,9.09,2.6,0.58,1.07,1.0,0.43,0.24
1981-10-02,66.444,6.89,4.2,3.81,52.91,0.08,2.78,0.78,0.78,0.73,0.36,0.84
1981-10-03,59.982,6.22,1.57,3.85,80.01,0.91,3.88,0.67,1.37,1.36,1.14,0.49
1981-10-04,55.161,5.72,0.02,5.05,156.48,6.13,2.65,0.69,1.19,1.08,0.45,0.17
1981-10-05,55.932,5.8,0.0,7.92,86.96,3.37,3.97,0.61,1.77,1.37,0.42,0.1
1981-10-06,60.85,6.31,0.06,10.11,67.12,2.96,5.27,0.57,2.56,1.65,0.52,0.06
1981-10-07,58.632,6.08,6.74,5.46,99.13,2.15,1.5,0.85,0.9,0.56,0.26,1.25
1981-10-08,54.389,5.64,0.0,6.15,174.27,8.91,2.17,0.61,1.45,1.37,1.0,0.34
1981-10-09,51.786,5.37,0.63,8.17,119.2,5.11,2.53,0.58,1.78,1.33,0.51,0.35
1981-10-10,63.936,6.63,21.13,4.23,75.29,0.22,2.26,0.89,0.81,0.8,0.7,1.48
1981-10-11,73.001,7.57,22.9,2.39,49.49,0.27,3.45,0.84,0.73,0.73,0.64,1.39
1981-10-12,102.703,10.65,41.25,1.22,34.72,0.0,4.17,0.82,0.63,0.63,0.57,1.23
1981-10-13,93.06,9.65,18.22,-2.35,123.03,2.18,3.59,0.86,0.64,0.62,0.54,0.9
1981-10-14,75.219,7.8,18.36,-0.18,68.03,0.17,2.37,0.86,0.27,0.26,0.24,0.93
1981-10-15,89.588,9.29,14.38,5.33,100.57,3.02,2.23,0.79,0.49,0.49,0.43,0.97
1981-10-16,89.974,9.33,0.02,4.04,135.5,5.58,1.98,0.71,0.63,0.62,0.51,0.47
1981-10-17,75.412,7.82,0.0,8.1,47.1,0.16,2.36,0.48,1.64,1.56,0.76,0.16
1981-10-18,78.402,8.13,7.92,7.27,129.1,6.26,2.13,0.61,1.25,1.05,0.26,1.2
1981-10-19,72.905,7.56,1.05,3.53,122.74,3.71,1.57,0.87,0.72,0.7,0.56,0.9
1981-10-20,57.572,5.97,1.53,4.58,130.22,6.1,3.37,0.7,1.12,1.09,0.76,0.69
1981-10-21,53.907,5.59,37.22,-0.32,32.54,0.01,2.91,0.93,0.2,0.2,0.17,1.05
1981-10-22,57.379,5.95,35.73,-6.81,55.06,0.0,2.35,0.93,0.15,0.15,0.13,0.85
1981-10-23,46.482,4.82,1.09,-7.32,112.21,3.24,1.41,0.85,0.06,0.06,0.05,0.82
1981-10-24,36.742,3.81,4.02,-6.09,131.69,1.46,1.88,0.82,0.14,0.14,0.13,0.81
1981-10-25,30.281,3.14,0.69,-4.31,109.92,2.12,3.92,0.67,0.54,0.54,0.52,0.66
1981-10-26,27.098,2.81,32.25,-4.72,42.27,0.0,3.58,0.89,0.08,0.08,0.06,0.85
1981-10-27,27.677,2.87,21.38,-5.79,46.64,0.0,2.81,0.91,0.05,0.04,0.04,0.85
1981-10-28,26.809,2.78,6.32,-3.91,123.9,4.66,1.94,0.85,0.07,0.07,0.06,0.84
1981-10-29,25.748,2.67,0.06,-0.88,125.58,7.14,2.47,0.55,0.14,0.13,0.12,0.72
1981-10-30,27.291,2.83,12.38,0.21,63.35,0.01,2.54,0.8,0.35,0.35,0.31,0.85
1981-10-31,35.392,3.67,2.63,2.69,82.45,1.93,2.27,0.91,0.14,0.13,0.12,0.8
1981-11-01,42.528,4.41,0.0,3.3,117.24,6.98,1.86,0.69,0.18,0.18,0.14,0.54
1981-11-02,50.628,5.25,0.0,5.13,116.26,7.44,2.12,0.62,0.25,0.25,0.06,0.49
1981-11-03,59.018,6.12,0.0,5.42,117.33,7.32,1.44,0.59,0.27,0.25,0.05,0.45
1981-11-04,61.911,6.42,0.0,4.85,116.13,7.48,1.22,0.55,0.3,0.26,0.05,0.41
1981-11-05,55.932,5.8,0.26,2.36,102.73,4.76,1.7,0.75,0.36,0.31,0.12,0.41
1981-11-06,45.517,4.72,0.03,-2.24,99.43,2.59,2.3,0.78,0.39,0.35,0.23,0.3
1981-11-07,36.452,3.78,0.11,-6.79,94.73,1.93,2.4,0.68,0.43,0.37,0.22,0.29
1981-11-08,29.798,3.09,0.0,-8.82,105.14,4.79,1.8,0.73,0.2,0.16,0.05,0.25
1981-11-09,24.977,2.59,0.0,-9.23,100.41,3.93,2.51,0.69,0.25,0.19,0.06,0.24
1981-11-10,21.794,2.26,0.0,-9.99,111.21,6.72,2.1,0.58,0.23,0.17,0.03,0.24
1981-11-11,19.866,2.06,1.49,-4.72,55.55,0.58,2.07,0.52,0.68,0.59,0.39,0.47
1981-11-12,18.901,1.96,2.26,-4.1,55.35,0.06,2.14,0.86,0.17,0.15,0.13,0.54
1981-11-13,18.226,1.89,0.03,-3.85,69.61,1.2,1.82,0.87,0.12,0.11,0.09,0.46
1981-11-14,17.744,1.84,25.27,-7.39,28.37,0.01,4.14,0.92,0.14,0.12,0.09,0.68
1981-11-15,17.455,1.81,1.07,-8.45,93.04,3.07,2.54,0.84,0.04,0.04,0.03,0.66
1981-11-16,16.587,1.72,0.0,-8.38,100.97,6.59,1.83,0.45,0.04,0.04,0.03,0.64
1981-11-17,16.008,1.66,0.0,-3.52,96.96,6.24,1.6,0.45,0.06,0.06,0.03,0.61
1981-11-18,16.201,1.68,0.35,-0.58,95.43,6.26,1.34,0.72,0.08,0.08,0.02,0.6
1981-11-19,17.84,1.85,0.0,0.95,39.75,0.03,1.3,0.74,0.18,0.18,0.13,0.53
1981-11-20,19.673,2.04,0.0,1.54,86.56,5.66,1.27,0.68,0.16,0.15,0.06,0.47
1981-11-21,19.962,2.07,0.0,0.79,90.17,6.49,1.95,0.6,0.28,0.26,0.09,0.38
1981-11-22,19.576,2.03,0.01,1.82,83.03,6.08,1.71,0.62,0.32,0.28,0.05,0.33
1981-11-23,19.673,2.04,0.0,1.45,82.05,6.06,1.5,0.58,0.37,0.31,0.03,0.31
1981-11-24,20.348,2.11,7.21,0.23,47.96,1.52,1.82,0.82,0.25,0.21,0.08,0.75
1981-11-25,20.348,2.11,8.21,-7.3,72.14,3.04,3.32,0.9,0.14,0.13,0.11,0.67
1981-11-26,17.455,1.81,0.13,-8.22,85.32,5.43,2.49,0.76,0.04,0.04,0.04,0.63
1981-11-27,16.973,1.76,19.5,-2.93,45.04,0.98,2.44,0.81,0.11,0.11,0.09,0.68
1981-11-28,18.805,1.95,26.25,-6.72,32.57,0.04,3.04,0.92,0.05,0.05,0.04,0.68
1981-11-29,18.033,1.87,41.26,-9.14,29.63,0.01,2.73,0.92,0.03,0.03,0.02,0.67
1981-11-30,18.419,1.91,42.49,-6.42,26.68,0.01,2.94,0.95,0.0,0.0,0.0,0.67
1981-12-01,18.901,1.96,36.03,-8.6,33.88,0.02,3.71,0.92,0.02,0.02,0.02,0.6
1981-12-02,16.683,1.73,4.24,-8.92,67.57,2.01,2.41,0.87,0.01,0.01,0.01,0.6
1981-12-03,15.044,1.56,1.5,-9.53,79.82,3.61,1.6,0.77,0.01,0.01,0.01,0.6
1981-12-04,14.369,1.49,24.82,-4.85,68.59,2.57,3.6,0.88,0.01,0.01,0.01,0.6
1981-12-05,14.658,1.52,11.05,-9.04,47.1,0.23,2.62,0.94,0.02,0.02,0.02,0.6
1981-12-06,13.887,1.44,2.13,-8.79,54.98,1.71,2.81,0.81,0.02,0.02,0.02,0.6
1981-12-07,13.212,1.37,15.28,-6.95,30.04,0.01,1.53,0.9,0.01,0.01,0.0,0.6
1981-12-08,14.658,1.52,18.44,-3.09,54.26,0.86,3.17,0.85,0.06,0.06,0.05,0.6
1981-12-09,16.49,1.71,26.37,-5.45,24.25,0.0,3.44,0.88,0.03,0.03,0.03,0.6
1981-12-10,18.13,1.88,15.03,-5.42,38.54,0.05,2.18,0.87,0.02,0.02,0.02,0.6
1981-12-11,17.744,1.84,4.48,-1.98,28.63,0.01,3.12,0.76,0.29,0.29,0.28,0.6
1981-12-12,16.683,1.73,22.3,-6.69,45.19,0.51,2.46,0.89,0.02,0.02,0.01,0.6
1981-12-13,15.14,1.57,13.83,-10.99,67.26,3.81,4.17,0.74,0.03,0.03,0.02,0.6
1981-12-14,14.851,1.54,32.03,-6.39,22.01,0.0,4.78,0.86,0.1,0.1,0.1,0.6
1981-12-15,15.815,1.64,21.0,-6.48,17.52,0.0,3.87,0.95,0.0,0.0,0.0,0.6
1981-12-16,22.469,2.33,50.34,-3.86,18.91,0.0,3.9,0.94,0.01,0.01,0.01,0.61
1981-12-17,22.662,2.35,14.89,-6.26,41.8,1.59,2.77,0.92,0.01,0.01,0.01,0.61
1981-12-18,17.744,1.84,8.56,-4.12,32.84,0.01,4.75,0.8,0.32,0.32,0.31,0.61
1981-12-19,15.14,1.57,12.05,-12.52,38.39,0.03,3.93,0.88,0.04,0.04,0.03,0.6
1981-12-20,12.922,1.34,0.08,-12.31,70.37,4.42,2.59,0.63,0.0,0.0,0.0,0.6
1981-12-21,11.379,1.18,0.8,-6.33,38.24,0.11,4.5,0.73,0.42,0.42,0.42,0.55
1981-12-22,10.415,1.08,0.36,-5.96,43.28,0.22,2.76,0.82,0.07,0.07,0.06,0.55
1981-12-23,9.643,1.0,3.25,-7.73,68.27,2.5,2.3,0.86,0.01,0.01,0.01,0.6
1981-12-24,9.258,0.96,8.35,-5.54,55.15,1.59,3.68,0.74,0.12,0.12,0.11,0.6
1981-12-25,9.161,0.95,21.59,-9.79,34.79,0.0,3.73,0.91,0.03,0.03,0.03,0.6
1981-12-26,8.776,0.91,5.29,-11.69,64.6,3.97,2.38,0.86,0.01,0.01,0.0,0.6
1981-12-27,8.101,0.84,0.13,-7.15,42.53,0.0,3.23,0.62,0.47,0.47,0.47,0.5
1981-12-28,8.004,0.83,1.79,-3.95,44.74,1.39,5.89,0.74,0.42,0.42,0.41,0.54
1981-12-29,8.293,0.86,3.03,-3.64,34.79,0.85,4.4,0.77,0.3,0.29,0.28,0.53
1981-12-30,8.776,0.91,3.18,-2.83,31.69,0.0,6.54,0.67,1.1,1.09,1.02,0.48
1981-12-31,9.643,1.0,4.22,-0.53,25.58,0.04,4.25,0.77,0.43,0.43,0.39,0.56
1982-01-01,10.319,1.07,4.98,-3.78,41.71,0.25,2.48,0.94,0.03,0.03,0.02,0.59
1982-01-02,10.126,1.05,0.42,-5.1,73.4,5.75,2.74,0.77,0.04,0.04,0.03,0.56
1982-01-03,10.704,1.11,0.0,1.64,70.0,5.45,2.35,0.62,0.04,0.04,0.02,0.55
1982-01-04,12.344,1.28,4.0,-0.06,37.01,0.1,1.85,0.73,0.21,0.21,0.18,0.59
1982-01-05,14.272,1.48,12.36,-1.63,39.24,0.05,2.43,0.91,0.06,0.06,0.05,0.6
1982-01-06,30.763,3.19,64.22,-3.31,19.2,0.0,2.84,0.96,0.01,0.01,0.01,0.6
1982-01-07,28.93,3.0,1.98,-10.31,58.1,0.49,3.11,0.84,0.08,0.08,0.08,0.58
1982-01-08,17.069,1.77,47.9,-4.93,15.26,0.0,2.9,0.94,0.0,0.0,0.0,0.59
1982-01-09,16.297,1.69,17.69,-0.78,43.05,0.02,3.06,0.89,0.05,0.05,0.05,0.59
1982-01-10,19.673,2.04,3.84,-1.23,40.84,0.14,2.06,0.86,0.02,0.02,0.02,0.59
1982-01-11,20.541,2.13,0.06,-1.79,48.64,0.71,3.16,0.76,0.22,0.22,0.22,0.52
1982-01-12,18.708,1.94,3.72,-3.16,63.9,2.04,1.53,0.84,0.01,0.01,0.0,0.58
1982-01-13,17.069,1.77,0.0,-3.59,86.38,4.73,1.98,0.75,0.01,0.01,0.01,0.58
1982-01-14,14.851,1.54,0.0,-2.43,63.57,1.81,4.8,0.67,0.62,0.62,0.6,0.42
1982-01-15,15.14,1.57,0.01,0.96,69.25,1.79,4.43,0.64,0.83,0.83,0.75,0.23
1982-01-16,17.165,1.78,0.0,0.6,75.72,3.42,3.98,0.56,0.63,0.62,0.55,0.17
1982-01-17,17.165,1.78,0.0,-1.69,84.27,3.97,3.07,0.36,0.68,0.67,0.62,0.12
1982-01-18,15.333,1.59,0.0,-3.46,87.98,5.01,1.36,0.36,0.18,0.17,0.14,0.11
1982-01-19,13.597,1.41,0.0,-3.42,88.49,5.06,1.54,0.54,0.16,0.15,0.12,0.11
1982-01-20,12.344,1.28,0.0,-4.49,89.73,4.98,1.51,0.61,0.15,0.14,0.11,0.1
1982-01-21,11.283,1.17,0.0,-6.33,91.15,4.76,1.46,0.79,0.11,0.1,0.07,0.1
1982-01-22,10.222,1.06,0.0,-7.55,90.28,5.45,1.52,0.83,0.06,0.05,0.04,0.1
1982-01-23,9.354,0.97,2.95,-8.15,67.64,0.9,1.56,0.87,0.21,0.2,0.18,0.54
1982-01-24,8.679,0.9,1.12,-9.55,74.04,1.11,1.67,0.9,0.03,0.03,0.02,0.55
1982-01-25,8.197,0.85,0.12,-10.01,100.11,5.27,1.47,0.7,0.03,0.03,0.02,0.53
1982-01-26,7.908,0.82,0.23,-5.47,71.63,1.18,2.0,0.53,0.33,0.31,0.29,0.47
1982-01-27,7.811,0.81,11.26,-6.0,45.35,0.0,1.98,0.85,0.04,0.04,0.03,0.6
1982-01-28,7.715,0.8,1.59,-6.72,73.29,0.37,2.26,0.87,0.06,0.06,0.05,0.59
1982-01-29,9.836,1.02,58.35,-5.94,20.91,0.0,3.66,0.91,0.03,0.03,0.03,0.6
1982-01-30,14.947,1.55,32.92,-2.72,71.59,0.46,3.32,0.95,0.06,0.06,0.04,0.6
1982-01-31,16.973,1.76,5.25,-3.69,55.98,0.04,3.25,0.95,0.06,0.06,0.05,0.6
1982-02-01,13.887,1.44,0.25,-4.2,123.95,5.8,1.7,0.73,0.04,0.04,0.03,0.58
1982-02-02,11.765,1.22,0.0,-4.75,117.71,5.44,1.65,0.47,0.09,0.09,0.07,0.53
1982-02-03,10.222,1.06,0.0,-4.99,116.24,6.93,1.9,0.4,0.08,0.08,0.04,0.52
1982-02-04,9.065,0.94,0.16,-4.58,81.11,3.37,1.9,0.68,0.09,0.09,0.04,0.52
1982-02-05,8.486,0.88,0.0,-3.67,110.43,6.85,1.54,0.66,0.04,0.04,0.0,0.51
1982-02-06,8.197,0.85,0.02,-2.81,76.66,0.24,2.01,0.6,0.57,0.56,0.5,0.38
1982-02-07,8.583,0.89,0.0,-2.52,118.17,6.84,2.03,0.72,0.1,0.09,0.03,0.37
1982-02-08,9.161,0.95,6.96,-3.15,68.67,0.15,2.24,0.79,0.4,0.39,0.35,0.61
1982-02-09,9.836,1.02,0.0,-2.35,67.44,0.5,2.47,0.68,0.39,0.39,0.37,0.48
1982-02-10,10.704,1.11,0.0,0.53,123.62,7.47,2.32,0.56,0.12,0.11,0.06,0.43
1982-02-11,12.344,1.28,0.0,0.27,125.82,7.56,2.42,0.56,0.16,0.14,0.06,0.41
1982-02-12,13.019,1.35,0.0,-1.31,128.11,7.67,2.03,0.59,0.13,0.11,0.05,0.4
1982-02-13,12.922,1.34,0.0,-1.47,133.97,7.48,3.15,0.58,0.37,0.35,0.29,0.35
1982-02-14,12.151,1.26,0.2,-4.28,105.1,2.19,2.01,0.77,0.41,0.39,0.35,0.35
1982-02-15,10.897,1.13,1.95,-5.0,84.14,0.48,3.47,0.86,0.25,0.24,0.21,0.46
1982-02-16,10.029,1.04,0.26,-3.45,102.18,1.71,4.86,0.73,0.57,0.55,0.52,0.36
1982-02-17,10.415,1.08,0.06,0.37,79.46,0.76,4.41,0.67,0.83,0.79,0.72,0.21
1982-02-18,11.476,1.19,0.0,-0.76,140.28,5.98,2.05,0.64,0.19,0.15,0.09,0.2
1982-02-19,11.572,1.2,5.18,-2.89,83.72,0.29,2.03,0.85,0.25,0.24,0.22,0.59
1982-02-20,10.897,1.13,2.81,-3.76,106.98,1.03,1.7,0.89,0.07,0.07,0.06,0.6
1982-02-21,9.836,1.02,0.03,-6.24,147.45,5.27,2.37,0.62,0.11,0.11,0.1,0.56
1982-02-22,8.583,0.89,2.74,-10.29,139.4,3.74,2.41,0.7,0.17,0.17,0.15,0.58
1982-02-23,7.715,0.8,17.24,-12.3,69.46,0.0,3.54,0.79,0.2,0.2,0.2,0.61
1982-02-24,7.233,0.75,8.42,-13.0,89.81,0.03,2.12,0.93,0.03,0.03,0.02,0.61
1982-02-25,6.847,0.71,3.79,-13.42,145.49,3.82,2.07,0.85,0.02,0.02,0.01,0.61
1982-02-26,6.654,0.69,0.5,-12.47,162.94,4.86,1.78,0.84,0.01,0.01,0.01,0.61
1982-02-27,6.461,0.67,0.0,-8.21,175.57,8.56,1.84,0.54,0.01,0.01,0.0,0.61
1982-02-28,6.461,0.67,0.18,-2.28,158.6,6.08,2.6,0.55,0.24,0.24,0.23,0.58
1982-03-01,7.715,0.8,1.97,-0.41,168.99,7.45,1.68,0.69,0.02,0.02,0.02,0.62
1982-03-02,9.065,0.94,18.94,-6.09,71.58,0.06,3.02,0.93,0.12,0.12,0.11,0.63
1982-03-03,9.547,0.99,0.05,-2.6,138.95,1.17,2.99,0.74,0.51,0.51,0.48,0.44
1982-03-04,9.258,0.96,8.95,-4.09,91.25,0.64,2.43,0.74,0.38,0.38,0.36,0.62
1982-03-05,8.679,0.9,7.73,-7.33,118.22,0.65,3.82,0.84,0.32,0.32,0.3,0.63
1982-03-06,7.908,0.82,0.62,-9.21,164.39,3.02,2.18,0.74,0.18,0.18,0.16,0.57
1982-03-07,7.04,0.73,2.15,-6.81,118.11,3.03,3.96,0.81,0.19,0.19,0.16,0.55
1982-03-08,6.558,0.68,0.54,-4.94,114.67,2.15,3.75,0.8,0.25,0.25,0.19,0.5
1982-03-09,6.365,0.66,0.02,-5.05,166.27,4.46,2.85,0.76,0.2,0.2,0.11,0.45
1982-03-10,6.365,0.66,0.76,-4.06,156.52,3.38,4.66,0.65,0.93,0.91,0.75,0.38
1982-03-11,6.461,0.67,20.19,-7.17,75.61,0.68,4.91,0.79,0.43,0.43,0.41,0.64
1982-03-12,6.558,0.68,11.66,-5.32,114.94,1.15,3.78,0.82,0.33,0.33,0.31,0.64
1982-03-13,6.847,0.71,30.51,-8.62,112.24,0.31,3.42,0.94,0.14,0.14,0.13,0.64
1982-03-14,7.136,0.74,1.46,-8.85,219.17,8.13,2.39,0.87,0.06,0.06,0.04,0.61
1982-03-15,6.654,0.69,0.0,-4.41,214.26,9.6,3.56,0.62,0.11,0.11,0.05,0.57
1982-03-16,6.654,0.69,0.03,-3.33,157.18,3.6,4.44,0.55,1.16,1.15,1.01,0.28
1982-03-17,6.943,0.72,12.53,-3.77,98.91,0.0,3.65,0.76,0.71,0.71,0.69,0.62
1982-03-18,7.329,0.76,19.33,-7.63,121.46,0.02,3.22,0.95,0.17,0.17,0.16,0.64
1982-03-19,7.425,0.77,2.2,-7.67,186.86,4.86,2.64,0.85,0.08,0.08,0.06,0.61
1982-03-20,7.136,0.74,14.32,-6.29,109.85,0.44,2.64,0.85,0.2,0.2,0.19,0.64
1982-03-21,7.329,0.76,2.04,-6.12,184.73,1.98,2.09,0.87,0.2,0.2,0.18,0.61
1982-03-22,6.75,0.7,3.7,-6.31,174.02,0.72,2.82,0.86,0.35,0.35,0.32,0.61
1982-03-23,6.558,0.68,9.45,-6.93,140.14,0.84,3.25,0.88,0.26,0.25,0.24,0.64
1982-03-24,6.365,0.66,0.11,-5.64,229.52,9.63,2.98,0.79,0.11,0.11,0.09,0.55
1982-03-25,6.268,0.65,0.0,-2.88,236.21,8.59,2.88,0.43,0.44,0.44,0.31,0.47
1982-03-26,6.75,0.7,0.0,-0.99,244.76,10.5,3.41,0.47,0.6,0.58,0.41,0.39
1982-03-27,8.583,0.89,0.02,0.63,233.32,9.19,5.26,0.53,1.38,1.3,1.09,0.19
1982-03-28,10.897,1.13,0.25,-0.49,175.53,4.52,3.75,0.69,0.96,0.87,0.72,0.17
1982-03-29,12.054,1.25,2.83,-1.52,199.15,5.07,2.28,0.71,0.56,0.5,0.43,0.53
1982-03-30,11.958,1.24,15.62,-3.58,130.35,0.14,3.07,0.94,0.33,0.32,0.31,0.64
1982-03-31,11.572,1.2,14.18,-4.25,154.29,1.52,4.8,0.92,0.26,0.26,0.24,0.64
1982-04-01,13.308,1.38,0.0,0.12,259.2,10.45,4.12,0.64,0.39,0.39,0.29,0.47
1982-04-02,16.49,1.71,6.12,0.49,225.36,5.86,1.91,0.72,0.52,0.51,0.33,0.75
1982-04-03,18.612,1.93,2.98,-1.17,197.28,3.99,1.9,0.81,0.37,0.37,0.34,0.71
1982-04-04,20.733,2.15,0.0,1.97,262.8,10.28,2.21,0.55,0.47,0.47,0.34,0.51
1982-04-05,27.966,2.9,0.0,3.59,201.05,5.37,3.79,0.62,1.38,1.33,1.04,0.22
1982-04-06,35.777,3.71,0.39,3.09,222.92,5.72,2.94,0.65,1.29,1.16,0.91,0.27
1982-04-07,37.32,3.87,1.72,1.4,191.11,4.69,2.07,0.8,0.68,0.6,0.5,0.55
1982-04-08,43.396,4.5,17.04,2.52,213.24,4.69,3.27,0.57,1.68,1.61,1.52,0.76
1982-04-09,39.056,4.05,3.1,-4.0,251.96,3.93,3.08,0.83,1.04,1.03,1.0,0.69
1982-04-10,24.012,2.49,0.0,-4.57,261.67,6.81,2.85,0.76,0.38,0.38,0.3,0.5
1982-04-11,20.058,2.08,0.57,-3.46,255.51,5.64,2.53,0.72,0.75,0.74,0.5,0.46
1982-04-12,17.84,1.85,2.0,-4.2,248.19,4.25,3.03,0.81,0.48,0.46,0.33,0.62
1982-04-13,15.333,1.59,2.04,-6.92,180.59,0.46,2.47,0.85,0.45,0.44,0.41,0.62
1982-04-14,12.922,1.34,0.06,-6.4,237.04,5.23,2.42,0.76,0.32,0.28,0.2,0.52
1982-04-15,11.669,1.21,0.01,-2.87,205.76,3.37,3.22,0.7,0.71,0.66,0.51,0.37
1982-04-16,13.308,1.38,0.31,0.96,205.89,4.83,2.65,0.71,0.75,0.66,0.51,0.34
1982-04-17,16.297,1.69,0.21,-0.28,188.58,1.14,1.59,0.76,0.83,0.73,0.61,0.25
1982-04-18,17.937,1.86,0.0,-1.09,286.41,10.94,2.23,0.61,0.58,0.43,0.27,0.2
1982-04-19,18.515,1.92,0.0,-1.65,302.28,11.58,2.28,0.61,0.72,0.54,0.39,0.16
1982-04-20,17.262,1.79,0.2,-4.01,229.65,3.86,2.63,0.71,1.03,0.87,0.77,0.19
1982-04-21,15.912,1.65,0.0,-3.1,279.28,9.42,2.4,0.65,0.59,0.4,0.29,0.15
1982-04-22,16.008,1.66,0.0,-1.83,270.76,7.82,2.37,0.6,0.93,0.71,0.59,0.11
1982-04-23,16.973,1.76,0.0,-1.47,304.23,11.02,2.6,0.6,1.04,0.79,0.66,0.09
1982-04-24,15.912,1.65,14.91,-5.42,151.82,0.68,3.0,0.85,0.75,0.67,0.63,0.76
1982-04-25,14.176,1.47,0.12,-4.16,273.97,6.59,2.79,0.78,0.38,0.37,0.33,0.56
1982-04-26,14.369,1.49,0.06,-0.96,303.61,9.98,2.57,0.61,0.49,0.42,0.17,0.49
1982-04-27,15.622,1.62,0.03,-1.29,251.69,5.15,3.57,0.65,1.09,0.96,0.74,0.29
1982-04-28,16.297,1.69,0.0,-1.84,317.61,11.42,3.01,0.6,0.88,0.67,0.47,0.18
1982-04-29,18.805,1.95,22.36,-2.14,159.61,0.49,3.15,0.84,0.85,0.75,0.67,0.77
1982-04-30,19.48,2.02,13.23,-6.28,239.42,2.52,3.33,0.83,0.71,0.71,0.67,0.76
1982-05-01,16.297,1.69,0.87,-2.77,252.55,4.21,2.85,0.78,0.57,0.57,0.49,0.61
1982-05-02,16.973,1.76,0.0,-0.39,308.9,8.55,2.31,0.61,0.73,0.71,0.37,0.46
1982-05-03,22.759,2.36,0.0,2.8,269.43,8.01,4.09,0.57,1.76,1.58,1.09,0.18
1982-05-04,32.306,3.35,1.63,3.19,147.47,1.67,6.02,0.71,1.74,1.47,1.14,0.4
1982-05-05,34.62,3.59,9.91,0.52,123.02,0.52,4.48,0.87,0.79,0.74,0.69,0.93
1982-05-06,36.067,3.74,27.73,-1.59,187.27,0.68,3.19,0.95,0.71,0.71,0.68,1.01
1982-05-07,33.752,3.5,3.1,-3.94,334.69,7.26,1.77,0.84,0.73,0.72,0.66,0.81
1982-05-08,24.494,2.54,1.79,-1.45,202.4,1.2,2.33,0.78,0.84,0.83,0.7,0.66
1982-05-09,28.159,2.92,14.89,-0.47,210.08,1.02,2.04,0.84,0.81,0.79,0.67,0.99
1982-05-10,32.402,3.36,19.23,-2.31,150.95,0.15,2.37,0.94,0.37,0.37,0.35,1.01
