date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2018-08-08,3.151,0.16,2.6,21.35,192.69,4.37,2.16,0.67,4.47,2.72,2.02,0.92
2018-08-09,3.348,0.17,6.98,20.43,235.71,7.13,2.84,0.7,4.7,2.93,2.14,2.35
2018-08-10,3.348,0.17,0.3,15.76,183.54,3.01,1.79,0.76,2.96,2.45,2.25,0.37
2018-08-11,3.151,0.16,0.0,16.59,262.13,8.77,1.89,0.64,4.17,1.63,0.37,0.0
2018-08-12,2.954,0.15,0.0,18.91,303.68,12.59,1.81,0.63,4.77,1.51,0.0,0.0
2018-08-13,4.727,0.24,20.77,18.09,134.03,3.26,2.58,0.77,2.78,2.56,2.42,2.84
2018-08-14,6.696,0.34,4.41,16.56,174.44,3.47,1.86,0.84,2.44,2.42,2.34,2.05
2018-08-15,6.302,0.32,0.0,17.62,273.83,10.07,1.42,0.72,3.74,2.84,2.04,0.01
2018-08-16,4.727,0.24,0.0,19.04,295.35,12.44,1.48,0.65,4.39,2.35,0.01,0.0
2018-08-17,4.136,0.21,9.37,18.7,201.55,6.72,2.1,0.72,3.57,2.22,0.93,2.54
2018-08-18,4.136,0.21,0.15,18.96,210.42,5.26,1.37,0.79,3.16,2.89,2.51,0.17
2018-08-19,3.742,0.19,0.01,20.26,262.56,10.32,1.47,0.73,3.94,2.12,0.17,0.0
2018-08-20,3.545,0.18,0.0,20.74,272.21,10.22,1.54,0.67,4.48,2.17,0.0,0.0
2018-08-21,3.348,0.17,0.3,20.66,270.04,11.0,1.65,0.7,4.29,1.97,0.06,0.2
2018-08-22,3.348,0.17,2.19,21.55,269.44,10.7,1.65,0.65,4.75,2.62,1.1,0.83
2018-08-23,3.742,0.19,11.44,20.1,221.05,6.9,2.46,0.73,4.07,2.83,1.99,2.84
2018-08-24,7.287,0.37,10.89,16.23,139.43,2.35,2.83,0.83,2.28,2.24,2.17,2.68
2018-08-25,13.392,0.68,4.94,11.28,43.25,0.0,2.23,0.87,0.82,0.82,0.8,2.69
2018-08-26,11.029,0.56,0.0,11.02,262.87,9.11,1.55,0.71,2.81,2.65,2.44,0.25
2018-08-27,7.484,0.38,0.0,16.27,229.66,6.29,2.11,0.6,4.14,2.74,0.25,0.0
2018-08-28,5.515,0.28,0.0,18.33,260.35,11.22,1.56,0.7,3.63,2.2,0.0,0.0
2018-08-29,8.272,0.42,16.61,18.2,198.26,6.09,2.69,0.77,3.28,2.29,0.94,2.96
2018-08-30,14.574,0.74,4.7,14.63,87.81,0.3,1.86,0.87,1.39,1.39,1.35,2.58
2018-08-31,48.843,2.48,33.59,12.76,32.98,0.0,1.82,0.95,0.34,0.34,0.33,3.11
2018-09-01,94.338,4.79,9.78,11.18,34.18,0.0,2.02,0.94,0.44,0.44,0.42,2.64
2018-09-02,69.522,3.53,0.43,11.81,63.84,0.53,1.43,0.92,0.74,0.74,0.68,2.06
2018-09-03,35.254,1.79,0.05,13.49,118.27,1.99,1.07,0.87,1.46,1.44,1.3,0.79
2018-09-04,22.058,1.12,0.0,14.61,237.74,9.27,1.44,0.8,2.66,2.38,0.79,0.0
2018-09-05,14.574,0.74,0.0,16.14,245.04,10.27,1.28,0.77,2.93,2.54,0.0,0.0
2018-09-06,20.483,1.04,12.8,16.83,193.75,6.75,1.81,0.79,2.77,2.45,0.77,2.32
2018-09-07,33.087,1.68,1.26,15.31,141.39,3.8,1.97,0.84,2.04,1.9,1.58,1.19
2018-09-08,23.043,1.17,0.0,15.21,240.55,11.0,1.43,0.76,2.73,2.39,1.14,0.05
2018-09-09,16.15,0.82,0.0,16.59,244.82,11.35,1.45,0.72,3.11,2.65,0.05,0.0
2018-09-10,13.195,0.67,0.0,17.36,220.05,9.25,1.4,0.68,3.26,2.7,0.0,0.0
2018-09-11,11.817,0.6,0.0,18.27,236.54,11.38,1.61,0.65,3.65,2.91,0.0,0.0
2018-09-12,11.62,0.59,5.33,19.45,230.5,11.19,1.71,0.63,3.94,3.25,0.93,1.96
2018-09-13,21.861,1.11,22.52,17.52,179.65,5.7,1.8,0.83,2.48,2.42,2.23,2.71
2018-09-14,38.208,1.94,1.39,16.05,144.73,3.64,1.33,0.88,1.81,1.8,1.69,1.51
2018-09-15,24.815,1.26,0.01,15.33,182.07,6.07,1.6,0.82,2.26,2.09,1.33,0.19
2018-09-16,16.15,0.82,0.02,15.18,162.1,5.78,1.32,0.84,1.9,1.67,0.19,0.01
2018-09-17,13.589,0.69,0.0,17.33,220.62,10.31,1.46,0.74,2.88,2.52,0.01,0.0
2018-09-18,12.802,0.65,0.68,17.32,139.12,5.9,1.62,0.75,2.32,2.02,0.29,0.34
2018-09-19,12.211,0.62,0.0,17.71,207.06,9.37,1.38,0.73,2.86,2.47,0.34,0.0
2018-09-20,11.817,0.6,0.0,17.97,209.38,10.79,1.26,0.72,2.8,2.28,0.0,0.0
2018-09-21,12.014,0.61,5.49,16.79,139.61,5.14,2.81,0.74,2.72,2.15,0.0,2.16
2018-09-22,12.211,0.62,1.94,12.07,173.07,6.38,1.96,0.76,2.07,1.99,1.76,1.48
2018-09-23,25.8,1.31,22.37,17.2,153.25,4.73,4.51,0.76,3.12,2.9,2.18,2.69
2018-09-24,45.101,2.29,0.14,7.83,134.05,4.57,2.14,0.78,1.52,1.52,1.43,1.33
2018-09-25,27.179,1.38,0.01,7.22,212.71,10.69,2.84,0.72,2.01,1.86,1.21,0.12
2018-09-26,18.316,0.93,0.0,9.44,206.47,10.57,1.42,0.75,1.8,1.6,0.12,0.0
2018-09-27,14.377,0.73,0.0,12.92,201.62,10.23,1.41,0.73,2.19,1.92,0.0,0.0
2018-09-28,12.999,0.66,0.08,14.14,190.39,9.72,1.87,0.71,2.42,2.04,0.0,0.07
2018-09-29,12.408,0.63,0.0,11.07,113.83,4.75,2.82,0.79,1.63,1.29,0.07,0.0
2018-09-30,21.467,1.09,22.19,12.37,183.08,8.91,2.03,0.8,1.86,1.59,0.39,2.71
2018-10-01,42.738,2.17,7.14,7.72,39.66,0.08,2.34,0.91,0.58,0.58,0.53,1.92
2018-10-02,41.359,2.1,0.48,7.23,130.16,3.87,2.19,0.79,1.43,1.42,1.26,0.84
2018-10-03,26.785,1.36,0.04,10.11,76.38,0.33,1.61,0.84,1.14,1.09,0.63,0.24
2018-10-04,18.907,0.96,0.0,10.45,169.1,8.47,1.89,0.84,1.42,1.34,0.23,0.01
2018-10-05,15.953,0.81,0.0,12.12,177.78,9.62,1.3,0.79,1.67,1.55,0.01,0.0
2018-10-06,14.771,0.75,0.46,13.63,121.0,3.22,1.62,0.74,2.03,1.86,0.0,0.36
2018-10-07,13.983,0.71,0.09,13.82,147.88,6.59,1.76,0.8,1.81,1.64,0.36,0.08
2018-10-08,13.195,0.67,0.01,12.09,133.76,6.78,1.43,0.89,1.13,0.99,0.08,0.0
2018-10-09,12.605,0.64,0.01,12.8,123.35,6.11,1.31,0.87,1.12,0.97,0.0,0.0
2018-10-10,12.014,0.61,0.0,14.35,144.83,7.32,2.57,0.72,2.33,2.0,0.0,0.0
2018-10-11,11.62,0.59,0.05,14.06,86.11,3.68,2.48,0.68,2.21,1.84,0.0,0.05
2018-10-12,11.029,0.56,0.0,14.4,160.85,9.4,1.38,0.73,1.89,1.55,0.05,0.0
2018-10-13,10.635,0.54,0.01,13.64,159.18,9.44,1.18,0.79,1.53,1.21,0.0,0.0
2018-10-14,10.044,0.51,0.01,14.5,159.42,8.98,2.68,0.57,3.22,2.46,0.0,0.0
2018-10-15,9.65,0.49,0.0,13.99,154.28,9.44,2.53,0.53,3.05,2.27,0.0,0.0
2018-10-16,9.257,0.47,0.0,12.21,142.38,8.99,1.42,0.64,1.83,1.32,0.0,0.0
2018-10-17,8.863,0.45,0.0,11.4,146.58,8.92,1.45,0.73,1.53,1.08,0.0,0.0
2018-10-18,8.469,0.43,0.0,10.69,118.12,6.29,1.88,0.81,1.22,0.86,0.0,0.0
2018-10-19,8.075,0.41,0.01,9.3,108.15,5.62,1.52,0.9,0.76,0.5,0.0,0.0
2018-10-20,7.681,0.39,0.01,9.66,111.29,6.1,1.56,0.88,0.81,0.55,0.0,0.0
2018-10-21,7.484,0.38,0.0,7.62,101.64,5.24,1.91,0.85,0.84,0.55,0.0,0.0
2018-10-22,7.09,0.36,0.0,5.39,121.12,7.23,1.85,0.82,0.83,0.54,0.0,0.0
2018-10-23,6.893,0.35,0.1,7.82,106.44,5.41,2.28,0.73,1.34,0.88,0.0,0.07
2018-10-24,6.499,0.33,1.53,10.2,47.28,1.08,2.71,0.75,1.37,0.96,0.07,0.78
2018-10-25,6.302,0.32,0.0,10.13,131.86,8.91,1.68,0.84,0.92,0.79,0.57,0.2
2018-10-26,6.105,0.31,2.74,8.63,115.59,6.6,2.23,0.81,1.06,0.79,0.33,1.35
2018-10-27,11.62,0.59,22.14,4.14,14.64,0.0,2.28,0.94,0.21,0.2,0.19,1.99
2018-10-28,19.104,0.97,2.07,1.47,14.96,0.0,2.88,0.96,0.11,0.11,0.1,1.95
2018-10-29,23.831,1.21,15.4,3.85,20.9,0.09,2.93,0.95,0.17,0.17,0.15,1.99
2018-10-30,34.86,1.77,1.6,3.74,35.11,0.69,4.03,0.82,0.75,0.74,0.67,1.65
2018-10-31,21.073,1.07,0.02,6.22,44.21,0.49,2.99,0.72,1.41,1.4,1.05,0.64
2018-11-01,14.377,0.73,0.02,7.67,97.83,5.5,2.63,0.75,1.17,1.16,0.41,0.25
2018-11-02,12.211,0.62,0.0,7.15,56.81,1.09,1.33,0.87,0.64,0.63,0.18,0.06
2018-11-03,11.226,0.57,0.0,7.99,57.73,3.05,1.99,0.87,0.59,0.57,0.03,0.03
2018-11-04,10.832,0.55,0.0,8.22,30.03,0.82,1.7,0.87,0.51,0.48,0.01,0.03
2018-11-05,10.438,0.53,0.01,10.11,63.48,3.1,2.57,0.75,1.37,1.27,0.02,0.02
2018-11-06,10.044,0.51,0.01,11.35,42.79,0.75,3.61,0.65,2.08,1.87,0.02,0.01
2018-11-07,9.453,0.48,0.2,8.1,96.32,6.01,1.81,0.84,0.75,0.66,0.01,0.18
2018-11-08,8.863,0.45,0.0,8.54,52.78,1.94,1.66,0.88,0.58,0.54,0.18,0.0
2018-11-09,8.469,0.43,0.02,7.46,76.38,3.32,1.32,0.9,0.56,0.49,0.0,0.01
2018-11-10,8.075,0.41,0.38,7.8,75.48,4.28,1.85,0.85,0.73,0.6,0.01,0.3
2018-11-11,7.681,0.39,0.55,9.09,86.01,5.49,1.99,0.85,0.73,0.64,0.24,0.43
2018-11-12,7.287,0.37,0.07,9.9,89.36,6.0,2.23,0.74,1.26,1.04,0.29,0.19
2018-11-13,7.09,0.36,1.15,8.04,17.12,0.25,2.0,0.86,0.52,0.42,0.07,0.81
2018-11-14,6.893,0.35,0.17,5.6,48.71,2.63,1.38,0.93,0.27,0.24,0.21,0.69
2018-11-15,6.499,0.33,0.01,4.5,38.76,2.13,1.31,0.92,0.23,0.19,0.13,0.56
2018-11-16,6.302,0.32,0.02,2.68,27.98,1.88,2.09,0.9,0.26,0.2,0.13,0.43
2018-11-17,5.908,0.3,0.0,1.17,55.51,4.12,2.41,0.83,0.43,0.38,0.27,0.16
2018-11-18,5.711,0.29,0.13,-0.96,25.21,2.33,2.03,0.87,0.22,0.18,0.05,0.2
2018-11-19,5.515,0.28,0.86,-1.0,15.15,0.01,3.1,0.88,0.29,0.27,0.09,0.65
2018-11-20,5.318,0.27,0.0,-1.27,37.27,1.93,1.89,0.86,0.21,0.2,0.17,0.5
2018-11-21,5.121,0.26,0.09,-0.4,33.93,1.76,1.4,0.89,0.18,0.16,0.13,0.43
2018-11-22,4.924,0.25,0.02,2.23,74.02,4.81,1.13,0.88,0.29,0.26,0.18,0.27
2018-11-23,4.727,0.24,0.47,1.95,31.89,0.62,1.63,0.87,0.41,0.31,0.14,0.48
2018-11-24,4.53,0.23,0.21,3.8,53.14,3.29,1.87,0.89,0.33,0.3,0.24,0.4
2018-11-25,4.333,0.22,0.2,1.21,49.08,2.88,1.39,0.94,0.15,0.13,0.11,0.44
2018-11-26,6.105,0.31,7.2,1.31,15.22,0.73,1.19,0.96,0.06,0.05,0.05,1.43
2018-11-27,7.287,0.37,2.19,0.7,20.55,0.0,1.15,0.97,0.07,0.07,0.07,1.43
2018-11-28,5.908,0.3,0.02,0.71,54.32,2.86,1.25,0.91,0.14,0.14,0.13,1.3
2018-11-29,5.711,0.29,0.01,3.21,43.74,1.19,1.56,0.86,0.3,0.3,0.27,1.05
2018-11-30,7.484,0.38,4.41,3.89,22.6,0.02,2.03,0.86,0.37,0.37,0.32,1.4
2018-12-01,8.075,0.41,0.2,3.89,53.08,3.63,1.95,0.89,0.25,0.24,0.21,1.17
2018-12-02,53.176,2.7,27.51,6.15,12.87,0.0,3.62,0.87,0.45,0.45,0.39,1.38
2018-12-03,137.863,7.0,17.7,9.07,24.03,0.04,4.85,0.9,0.57,0.57,0.49,1.37
2018-12-04,136.485,6.93,11.7,6.26,24.01,0.33,2.99,0.9,0.37,0.37,0.32,1.38
2018-12-05,113.836,5.78,4.83,5.34,22.95,0.01,1.55,0.92,0.26,0.26,0.22,1.37
2018-12-06,73.461,3.73,0.9,7.15,24.43,0.17,2.84,0.91,0.37,0.37,0.32,1.21
2018-12-07,59.281,3.01,8.38,7.52,38.93,1.4,3.92,0.84,0.68,0.68,0.58,1.38
2018-12-08,69.129,3.51,7.96,4.21,23.3,0.13,5.95,0.75,1.02,1.02,0.88,1.36
2018-12-09,123.88,6.29,17.49,4.72,18.14,0.31,6.9,0.83,0.7,0.69,0.6,1.37
2018-12-10,111.669,5.67,5.82,2.22,21.7,0.41,4.11,0.84,0.48,0.48,0.42,1.34
2018-12-11,72.871,3.7,0.28,-0.54,55.12,2.6,1.8,0.83,0.29,0.29,0.25,1.13
2018-12-12,45.692,2.32,0.01,-3.35,68.45,5.96,2.05,0.81,0.14,0.14,0.12,1.01
2018-12-13,30.527,1.55,0.01,-3.85,68.26,5.32,2.18,0.76,0.24,0.24,0.2,0.82
2018-12-14,23.831,1.21,0.01,-3.9,42.96,2.72,1.9,0.79,0.25,0.25,0.18,0.64
2018-12-15,21.467,1.09,8.55,-4.58,40.84,2.59,1.68,0.78,0.22,0.22,0.14,1.3
2018-12-16,21.861,1.11,2.28,-0.49,20.22,0.16,2.15,0.93,0.0,0.0,0.0,1.3
2018-12-17,25.406,1.29,1.2,0.77,27.1,0.1,1.92,0.94,0.0,0.0,0.0,1.3
2018-12-18,25.997,1.32,0.01,-0.98,56.71,4.22,1.56,0.85,0.01,0.01,0.0,1.3
2018-12-19,26.785,1.36,1.73,1.39,31.83,0.61,2.1,0.82,0.19,0.19,0.18,1.28
2018-12-20,27.967,1.42,0.24,2.87,37.56,1.27,3.0,0.85,0.29,0.29,0.26,1.06
2018-12-21,43.525,2.21,13.04,4.61,10.41,0.0,4.67,0.82,0.59,0.59,0.53,1.37
2018-12-22,110.094,5.59,13.6,8.08,16.74,0.07,6.08,0.82,0.9,0.89,0.79,1.37
2018-12-23,261.743,13.29,32.82,6.97,11.39,0.0,4.51,0.9,0.34,0.34,0.3,1.37
2018-12-24,312.556,15.87,9.12,4.01,21.59,0.55,3.11,0.91,0.26,0.26,0.22,1.37
2018-12-25,158.149,8.03,0.02,-0.79,48.59,2.94,1.44,0.87,0.15,0.15,0.13,1.24
2018-12-26,88.233,4.48,0.0,-1.28,55.67,3.59,1.29,0.81,0.24,0.24,0.19,1.06
2018-12-27,57.706,2.93,0.01,-0.5,51.58,3.04,1.35,0.82,0.28,0.28,0.17,0.89
2018-12-28,38.602,1.96,0.0,0.46,58.22,4.03,1.74,0.85,0.24,0.24,0.12,0.78
2018-12-29,30.921,1.57,3.02,-1.26,25.48,1.46,1.88,0.91,0.13,0.13,0.08,1.19
2018-12-30,33.284,1.69,2.97,1.45,14.71,0.0,2.65,0.9,0.06,0.06,0.05,1.3
2018-12-31,37.814,1.92,1.64,2.56,21.22,0.02,1.48,0.96,0.08,0.08,0.07,1.31
2019-01-01,37.814,1.92,4.35,1.82,24.17,1.51,2.76,0.92,0.11,0.11,0.1,1.33
2019-01-02,37.223,1.89,2.68,-0.67,24.52,0.26,3.27,0.81,0.41,0.41,0.36,1.2
2019-01-03,30.921,1.57,0.43,-4.0,52.49,3.01,1.49,0.79,0.12,0.12,0.1,1.12
2019-01-04,28.557,1.45,0.12,-3.06,61.61,3.87,1.5,0.8,0.05,0.05,0.05,1.11
2019-01-05,30.921,1.57,28.18,-1.28,10.53,0.0,3.13,0.9,0.08,0.08,0.07,1.3
2019-01-06,43.919,2.23,9.68,0.01,21.67,0.0,2.28,0.95,0.01,0.01,0.01,1.31
2019-01-07,53.964,2.74,3.34,-0.06,29.41,1.21,1.41,0.94,0.03,0.03,0.02,1.3
2019-01-08,56.918,2.89,14.22,0.65,14.0,0.07,4.86,0.91,0.1,0.1,0.09,1.31
2019-01-09,65.584,3.33,13.56,-1.39,22.37,0.03,3.25,0.88,0.12,0.12,0.11,1.31
2019-01-10,51.994,2.64,12.78,-3.07,24.34,0.02,1.5,0.93,0.03,0.03,0.02,1.29
2019-01-11,37.814,1.92,4.27,-3.74,48.93,1.5,1.74,0.88,0.0,0.0,0.0,1.29
2019-01-12,36.435,1.85,14.44,-0.51,25.61,0.11,3.52,0.92,0.01,0.01,0.01,1.29
2019-01-13,121.32,6.16,33.99,1.77,8.42,0.0,6.04,0.92,0.05,0.05,0.05,1.29
2019-01-14,175.086,8.89,9.98,1.66,23.32,0.2,4.52,0.89,0.15,0.14,0.14,1.3
2019-01-15,138.848,7.05,0.02,-0.54,66.88,4.11,2.36,0.84,0.08,0.08,0.07,1.23
2019-01-16,94.535,4.8,0.02,-0.46,84.79,6.94,2.44,0.78,0.08,0.08,0.07,1.17
2019-01-17,82.127,4.17,8.03,1.98,20.22,0.58,4.34,0.78,0.54,0.54,0.51,1.3
2019-01-18,81.733,4.15,0.06,-3.11,80.3,5.53,1.88,0.81,0.12,0.12,0.1,1.21
2019-01-19,55.736,2.83,0.0,-5.83,77.56,5.52,1.44,0.84,0.05,0.05,0.04,1.17
2019-01-20,40.177,2.04,0.04,-3.12,54.87,1.22,1.3,0.8,0.14,0.14,0.13,1.07
2019-01-21,33.481,1.7,0.0,-3.16,59.47,1.98,1.1,0.88,0.07,0.07,0.06,1.01
2019-01-22,30.921,1.57,0.0,-5.28,55.35,3.06,1.35,0.85,0.07,0.07,0.05,0.96
2019-01-23,29.542,1.5,0.03,-5.84,70.63,3.68,1.48,0.8,0.12,0.12,0.08,0.88
2019-01-24,28.164,1.43,0.78,-4.73,29.06,1.35,1.58,0.83,0.1,0.1,0.05,0.96
2019-01-25,26.982,1.37,0.79,-5.39,91.09,6.0,2.0,0.71,0.17,0.16,0.13,0.96
2019-01-26,26.194,1.33,1.5,-0.3,33.34,0.01,3.19,0.81,0.36,0.35,0.28,0.93
2019-01-27,30.133,1.53,8.37,1.33,34.71,0.39,3.94,0.83,0.4,0.4,0.34,1.29
2019-01-28,35.254,1.79,5.72,-0.98,45.57,0.5,4.78,0.81,0.51,0.51,0.47,1.21
2019-01-29,30.33,1.54,0.31,-2.53,89.91,4.66,2.06,0.81,0.18,0.18,0.16,1.06
2019-01-30,26.588,1.35,0.06,-1.86,55.19,1.32,4.16,0.66,0.89,0.89,0.79,0.59
2019-01-31,24.815,1.26,0.6,-3.11,54.99,1.18,2.17,0.73,0.33,0.33,0.2,0.76
2019-02-01,25.406,1.29,1.2,1.25,35.81,0.14,2.37,0.77,0.43,0.43,0.41,1.0
2019-02-02,43.722,2.22,15.19,1.27,65.96,2.17,1.56,0.95,0.07,0.07,0.06,1.36
2019-02-03,74.643,3.79,16.85,-1.12,25.44,0.0,1.84,0.96,0.04,0.04,0.03,1.34
2019-02-04,60.66,3.08,0.02,-3.39,89.51,4.5,1.41,0.89,0.04,0.04,0.04,1.31
2019-02-05,40.374,2.05,0.0,-4.12,100.01,4.55,1.23,0.85,0.04,0.04,0.03,1.28
2019-02-06,29.542,1.5,0.0,-4.19,91.38,3.8,1.22,0.84,0.03,0.03,0.03,1.25
2019-02-07,26.982,1.37,7.86,-0.98,39.74,0.0,2.76,0.86,0.3,0.3,0.3,1.32
2019-02-08,30.133,1.53,0.28,1.0,112.85,7.32,2.21,0.78,0.0,0.0,0.0,1.32
2019-02-09,38.011,1.93,0.27,3.82,62.89,1.55,3.86,0.72,0.77,0.76,0.74,0.96
2019-02-10,67.356,3.42,12.03,4.71,58.69,1.18,4.75,0.67,1.45,1.45,1.39,1.32
2019-02-11,80.749,4.1,4.18,0.4,52.46,0.51,4.05,0.85,0.49,0.49,0.46,1.26
2019-02-12,61.645,3.13,0.04,-0.26,86.58,2.77,2.07,0.81,0.3,0.3,0.26,1.01
2019-02-13,47.07,2.39,0.0,-0.43,132.0,8.82,1.63,0.74,0.25,0.25,0.21,0.8
2019-02-14,41.753,2.12,0.0,1.93,134.7,8.51,1.41,0.7,0.27,0.27,0.09,0.71
2019-02-15,44.707,2.27,0.0,2.61,141.29,9.0,1.2,0.65,0.29,0.29,0.02,0.69
2019-02-16,53.964,2.74,0.0,3.96,145.84,8.98,1.55,0.58,0.45,0.45,0.09,0.64
2019-02-17,65.977,3.35,0.0,4.34,149.85,9.17,1.36,0.54,0.52,0.5,0.08,0.59
2019-02-18,70.704,3.59,0.0,3.82,147.46,9.17,1.48,0.59,0.53,0.51,0.08,0.55
2019-02-19,69.916,3.55,0.0,4.57,137.5,8.5,2.14,0.65,0.68,0.66,0.13,0.48
2019-02-20,67.947,3.45,0.0,4.01,134.08,7.1,1.31,0.73,0.57,0.56,0.16,0.42
2019-02-21,69.522,3.53,0.22,5.13,145.02,8.87,1.64,0.67,0.69,0.67,0.11,0.48
2019-02-22,69.522,3.53,0.2,4.98,58.6,0.32,1.74,0.82,0.69,0.68,0.35,0.38
2019-02-23,58.1,2.95,0.0,2.06,122.96,6.19,3.11,0.72,0.87,0.85,0.21,0.26
2019-02-24,47.464,2.41,0.0,1.28,155.35,8.5,2.03,0.64,0.9,0.88,0.23,0.18
2019-02-25,45.101,2.29,0.0,3.52,162.53,9.67,2.06,0.67,0.88,0.85,0.17,0.13
2019-02-26,51.206,2.6,0.0,4.83,161.22,8.79,1.7,0.67,0.97,0.94,0.27,0.07
2019-02-27,64.008,3.25,0.0,6.32,163.96,9.56,1.65,0.59,1.13,1.09,0.24,0.04
2019-02-28,75.628,3.84,0.53,8.5,161.99,9.2,3.84,0.56,1.95,1.88,0.41,0.4
2019-03-01,101.822,5.17,13.91,4.91,31.77,0.02,4.38,0.84,0.68,0.67,0.51,1.59
2019-03-02,107.927,5.48,0.04,4.79,68.13,0.59,2.63,0.83,0.85,0.85,0.78,0.97
2019-03-03,71.886,3.65,0.0,7.01,148.33,6.73,3.36,0.65,1.79,1.79,1.09,0.14
2019-03-04,76.416,3.88,5.36,6.14,51.91,1.87,5.92,0.57,2.11,2.1,1.01,1.42
2019-03-05,72.083,3.66,0.01,4.95,123.67,3.57,4.36,0.61,2.04,2.04,1.64,0.11
2019-03-06,64.008,3.25,0.08,6.93,126.43,3.98,3.31,0.54,2.19,2.15,0.62,0.07
2019-03-07,66.962,3.4,3.3,6.85,67.98,1.59,4.89,0.66,1.68,1.63,0.35,1.23
2019-03-08,65.977,3.35,4.44,4.11,61.41,1.06,3.48,0.81,0.84,0.84,0.73,1.43
2019-03-09,73.658,3.74,6.29,6.51,67.73,0.14,4.93,0.77,1.33,1.33,1.21,1.51
2019-03-10,103.397,5.25,11.03,8.06,52.11,0.91,6.5,0.78,1.4,1.4,1.28,1.6
2019-03-11,94.732,4.81,7.18,1.05,53.36,0.77,4.9,0.75,0.98,0.98,0.89,1.55
2019-03-12,62.038,3.15,2.52,2.81,176.81,6.95,2.94,0.58,1.46,1.45,1.29,0.98
2019-03-13,56.918,2.89,6.18,2.9,98.44,2.08,5.46,0.76,1.17,1.17,0.88,1.49
2019-03-14,97.489,4.95,19.49,2.44,37.19,0.0,6.28,0.86,0.56,0.56,0.51,1.6
2019-03-15,162.285,8.24,20.04,6.0,26.74,0.0,6.04,0.89,0.49,0.49,0.44,1.61
2019-03-16,183.358,9.31,0.01,9.29,201.11,9.23,4.59,0.64,2.29,2.29,1.5,0.19
2019-03-17,129.985,6.6,8.02,7.19,142.1,5.45,4.28,0.61,2.09,2.09,1.86,1.28
2019-03-18,90.99,4.62,1.17,1.6,117.55,2.13,2.69,0.83,0.9,0.9,0.78,0.95
2019-03-19,58.493,2.97,0.01,1.07,166.91,5.05,1.57,0.78,0.94,0.93,0.68,0.27
2019-03-20,45.101,2.29,0.0,1.9,226.34,10.93,2.41,0.66,1.34,1.31,0.11,0.18
2019-03-21,39.39,2.0,0.0,3.73,230.76,11.05,2.11,0.63,1.53,1.48,0.03,0.17
2019-03-22,41.753,2.12,0.0,6.67,231.02,10.82,1.38,0.59,1.72,1.67,0.05,0.15
2019-03-23,51.797,2.63,0.0,8.6,232.22,11.09,2.07,0.54,2.31,2.24,0.2,0.08
2019-03-24,58.493,2.97,0.0,8.83,228.85,11.06,2.07,0.6,2.17,2.09,0.16,0.04
2019-03-25,51.403,2.61,3.28,4.29,98.67,1.94,2.62,0.75,1.19,1.15,0.06,1.12
2019-03-26,42.738,2.17,0.01,1.88,172.41,5.52,1.97,0.73,1.27,1.25,0.87,0.29
2019-03-27,35.648,1.81,0.0,2.99,199.82,7.38,2.64,0.71,1.52,1.48,0.28,0.08
2019-03-28,33.087,1.68,0.0,5.02,241.26,10.77,2.98,0.67,1.91,1.83,0.09,0.05
2019-03-29,34.269,1.74,0.0,6.63,245.88,11.33,1.75,0.64,1.95,1.86,0.1,0.04
2019-03-30,39.586,2.01,0.0,8.27,249.02,11.32,1.59,0.54,2.34,2.24,0.15,0.02
2019-03-31,44.904,2.28,0.0,9.09,247.1,11.36,1.87,0.56,2.52,2.39,0.13,0.01
2019-04-01,45.298,2.3,0.0,8.29,244.51,11.26,2.04,0.68,2.13,1.99,0.12,0.0
2019-04-02,49.04,2.49,0.03,10.77,205.32,7.6,2.39,0.53,3.06,2.83,0.22,0.01
2019-04-03,44.707,2.27,0.98,7.48,194.12,6.34,2.74,0.69,2.21,2.06,0.57,0.4
2019-04-04,37.42,1.9,18.05,0.97,39.56,0.0,2.08,0.94,0.2,0.2,0.18,1.99
2019-04-05,36.238,1.84,0.01,2.37,158.55,4.2,1.51,0.86,0.73,0.73,0.66,1.34
2019-04-06,30.921,1.57,0.0,5.37,191.53,6.8,1.7,0.77,1.22,1.21,0.93,0.42
2019-04-07,34.663,1.76,2.77,7.24,180.65,4.09,2.59,0.79,1.69,1.66,0.63,1.05
2019-04-08,37.814,1.92,1.0,7.48,134.9,1.71,1.54,0.79,1.44,1.42,0.8,0.93
2019-04-09,36.238,1.84,0.84,7.15,100.3,1.0,1.14,0.89,0.82,0.81,0.71,0.86
2019-04-10,36.238,1.84,3.77,6.57,57.28,0.02,1.44,0.94,0.37,0.37,0.34,1.73
2019-04-11,33.678,1.71,0.04,5.44,60.94,0.2,2.5,0.88,0.7,0.7,0.63,1.13
2019-04-12,28.754,1.46,0.0,4.11,159.44,3.98,1.93,0.79,1.42,1.4,0.91,0.27
2019-04-13,27.573,1.4,5.48,3.14,125.18,0.96,1.84,0.82,1.16,1.13,0.51,1.76
2019-04-14,28.164,1.43,6.64,0.78,51.39,0.01,1.71,0.96,0.17,0.17,0.15,1.97
2019-04-15,29.542,1.5,0.0,5.31,238.47,9.11,2.08,0.81,1.24,1.24,1.13,0.84
