date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2005-03-14,0.375,0.22,0.01,-2.56,198.65,9.46,3.71,0.64,0.02,0.02,0.02,1.43
2005-03-15,0.426,0.25,0.0,1.3,156.93,8.31,3.6,0.73,0.01,0.01,0.01,1.42
2005-03-16,0.665,0.39,0.0,2.61,215.84,11.18,2.85,0.51,0.34,0.34,0.34,1.27
2005-03-17,1.142,0.67,0.0,3.27,185.29,8.58,4.26,0.64,1.05,1.05,1.05,0.79
2005-03-18,1.84,1.08,0.0,3.6,216.78,10.68,1.91,0.79,0.2,0.2,0.2,0.71
2005-03-19,2.539,1.49,2.26,3.04,168.99,4.98,1.19,0.95,0.46,0.46,0.46,1.2
2005-03-20,3.272,1.92,0.0,3.47,140.26,4.76,1.63,0.94,0.4,0.4,0.4,1.02
2005-03-21,4.396,2.58,0.0,5.0,206.27,8.66,1.16,0.73,0.85,0.85,0.85,0.65
2005-03-22,6.032,3.54,0.7,5.12,146.34,3.79,1.44,0.73,1.04,1.04,1.04,0.73
2005-03-23,7.634,4.48,0.3,4.37,213.41,9.46,1.2,0.96,0.77,0.77,0.77,0.58
2005-03-24,9.27,5.44,1.64,5.1,189.57,6.5,0.77,0.9,1.05,1.05,1.05,0.97
2005-03-25,10.292,6.04,7.18,2.17,122.98,2.9,1.62,0.99,0.76,0.76,0.76,1.42
2005-03-26,11.536,6.77,1.22,3.99,164.94,4.12,1.17,0.86,1.27,1.27,1.27,1.15
2005-03-27,12.507,7.34,5.98,2.8,70.49,0.07,1.12,0.98,0.45,0.45,0.45,1.42
2005-03-28,13.427,7.88,3.77,2.38,113.54,1.17,1.02,0.93,1.0,1.0,1.0,1.37
2005-03-29,14.33,8.41,4.63,3.06,139.09,2.91,0.84,0.92,1.06,1.06,1.06,1.39
2005-03-30,16.29,9.56,13.51,1.41,82.41,0.15,1.22,1.0,0.57,0.57,0.57,1.44
2005-03-31,16.29,9.56,3.69,1.1,58.67,0.15,0.81,1.0,0.2,0.2,0.2,1.43
2005-04-01,13.052,7.66,0.0,1.55,219.06,9.28,1.29,0.75,0.94,0.94,0.94,0.96
2005-04-02,12.098,7.1,0.0,2.91,256.99,11.83,1.5,0.57,1.07,1.07,1.07,0.6
2005-04-03,12.149,7.13,0.0,2.45,261.28,11.97,1.44,0.37,0.96,0.96,0.96,0.5
2005-04-04,12.03,7.06,0.0,2.43,252.75,11.8,1.19,0.48,0.83,0.83,0.83,0.43
2005-04-05,12.166,7.14,0.04,2.9,196.16,6.21,1.7,0.67,1.21,1.21,1.19,0.24
2005-04-06,13.785,8.09,0.0,4.81,233.66,8.94,1.62,0.7,1.26,1.25,1.21,0.1
2005-04-07,15.728,9.23,0.2,5.12,90.6,0.24,1.98,0.73,1.07,1.06,1.01,0.09
2005-04-08,14.364,8.43,14.07,0.1,76.79,0.03,1.83,0.93,0.54,0.54,0.52,1.68
2005-04-09,11.621,6.82,30.23,-2.95,66.23,0.0,1.1,0.93,0.12,0.12,0.12,1.69
2005-04-10,8.69,5.1,0.83,-3.95,203.78,7.38,2.15,0.82,0.01,0.01,0.01,1.69
2005-04-11,6.935,4.07,0.0,-1.53,178.29,4.02,3.62,0.8,0.28,0.28,0.27,1.55
2005-04-12,6.509,3.82,0.59,1.71,157.85,4.12,1.17,0.8,0.16,0.16,0.15,1.54
2005-04-13,6.884,4.04,0.0,1.96,129.48,2.43,0.58,0.89,0.15,0.15,0.14,1.46
2005-04-14,7.634,4.48,0.03,3.63,232.53,9.35,0.83,0.82,0.32,0.32,0.27,1.3
2005-04-15,9.9,5.81,0.01,6.17,244.19,10.74,1.63,0.57,1.08,1.08,0.83,0.88
2005-04-16,13.155,7.72,0.67,6.48,190.81,4.77,2.21,0.62,2.0,1.96,1.71,0.56
2005-04-17,13.087,7.68,3.49,1.63,136.64,2.85,2.29,0.78,1.13,1.1,1.03,1.38
2005-04-18,12.541,7.36,10.45,1.43,81.1,0.07,1.77,0.97,0.3,0.3,0.3,1.68
2005-04-19,17.892,10.5,16.83,3.46,84.45,0.06,1.67,0.82,0.7,0.7,0.69,1.69
2005-04-20,26.207,15.38,25.08,1.77,76.7,0.02,1.44,0.8,0.66,0.66,0.64,1.69
2005-04-21,25.048,14.7,2.76,1.43,196.9,4.07,0.93,0.71,1.11,1.11,1.08,1.51
2005-04-22,17.449,10.24,0.0,3.53,306.35,12.75,1.39,0.5,1.45,1.45,1.23,0.79
2005-04-23,19.425,11.4,6.74,6.36,175.13,3.44,2.03,0.63,1.72,1.7,1.24,1.64
2005-04-24,25.406,14.91,0.57,8.01,148.12,0.81,2.09,0.69,2.28,2.28,2.21,0.72
2005-04-25,26.616,15.62,11.33,5.83,89.93,0.21,2.87,0.75,1.51,1.5,1.32,1.68
2005-04-26,27.042,15.87,1.21,5.97,169.61,4.12,2.38,0.68,2.15,2.15,2.03,1.05
2005-04-27,24.588,14.43,6.11,6.31,71.67,0.15,2.98,0.74,1.53,1.53,1.43,1.6
2005-04-28,24.452,14.35,0.0,6.65,184.18,2.5,1.17,0.78,2.22,2.22,2.1,0.37
2005-04-29,22.935,13.46,0.0,8.47,230.69,5.91,0.91,0.67,2.27,2.21,1.33,0.01
2005-04-30,24.81,14.56,0.0,10.49,303.88,12.89,1.3,0.63,2.39,2.13,1.02,0.0
2005-05-01,27.417,16.09,0.0,12.18,291.45,12.3,1.45,0.58,2.98,2.35,1.03,0.0
2005-05-02,29.615,17.38,0.0,13.32,269.89,9.2,1.34,0.53,3.36,2.36,1.15,0.0
2005-05-03,31.575,18.53,17.87,8.21,85.36,0.34,2.2,0.84,1.37,1.32,1.24,2.3
2005-05-04,26.429,15.51,9.67,4.65,138.11,2.0,2.37,0.89,1.47,1.47,1.42,2.33
2005-05-05,22.015,12.92,13.96,3.35,120.86,1.58,1.13,0.91,1.06,1.06,1.03,2.37
2005-05-06,19.63,11.52,24.66,1.04,73.01,0.18,2.57,0.98,0.38,0.38,0.37,2.36
2005-05-07,24.469,14.36,31.14,1.43,118.4,0.64,4.29,0.94,0.51,0.5,0.48,2.38
2005-05-08,22.816,13.39,14.22,-0.92,180.3,3.44,1.77,0.84,0.84,0.83,0.78,2.33
2005-05-09,14.552,8.54,10.88,-0.62,155.11,1.69,1.41,0.94,0.29,0.28,0.26,2.35
2005-05-10,12.439,7.3,6.31,0.42,134.45,1.95,1.4,0.92,0.27,0.27,0.25,2.32
2005-05-11,11.195,6.57,0.63,1.71,328.25,12.19,1.05,0.67,0.96,0.96,0.86,1.65
2005-05-12,10.888,6.39,0.0,6.76,324.38,13.35,1.41,0.59,1.4,1.37,0.41,1.27
2005-05-13,11.996,7.04,0.01,8.61,214.58,6.28,1.2,0.64,1.86,1.65,0.62,0.8
2005-05-14,14.109,8.28,2.72,8.78,148.78,2.94,2.75,0.66,2.43,2.15,1.32,1.34
2005-05-15,14.075,8.26,0.29,6.16,168.74,3.33,2.62,0.79,1.79,1.66,1.35,0.48
2005-05-16,15.268,8.96,16.19,5.44,78.09,0.03,1.88,0.87,0.83,0.73,0.47,2.36
2005-05-17,17.278,10.14,1.06,5.51,280.6,9.76,1.36,0.78,2.15,2.14,2.03,1.25
2005-05-18,13.615,7.99,7.94,3.34,51.43,0.01,1.08,0.95,0.24,0.24,0.23,2.3
2005-05-19,12.882,7.56,0.06,5.14,293.1,10.78,1.35,0.74,2.29,2.28,2.14,0.56
2005-05-20,13.41,7.87,0.01,9.9,326.98,12.61,2.08,0.59,3.7,3.58,1.08,0.06
2005-05-21,16.716,9.81,0.51,12.28,186.34,2.75,1.73,0.65,3.05,2.62,0.94,0.12
2005-05-22,16.648,9.77,2.19,9.81,205.31,3.8,1.68,0.77,2.51,2.16,1.25,0.92
2005-05-23,15.949,9.36,14.99,4.75,72.87,0.08,1.65,0.91,0.68,0.68,0.64,2.31
2005-05-24,13.495,7.92,0.07,6.97,303.04,10.61,1.34,0.75,2.84,2.82,2.54,0.25
2005-05-25,12.848,7.54,0.0,11.45,334.4,14.02,0.84,0.58,3.49,3.22,0.66,0.01
2005-05-26,14.313,8.4,0.0,14.29,324.37,12.75,0.46,0.55,3.38,2.62,0.41,0.01
2005-05-27,14.33,8.41,0.0,16.15,325.62,13.37,0.54,0.5,3.89,2.49,0.32,0.0
2005-05-28,13.649,8.01,0.08,16.4,327.41,13.5,1.25,0.58,4.69,2.88,0.38,0.03
2005-05-29,12.984,7.62,0.13,16.68,324.06,12.54,1.06,0.58,4.58,2.76,0.44,0.04
2005-05-30,11.706,6.87,11.49,12.48,144.87,3.91,2.71,0.75,2.59,1.92,0.96,2.26
2005-05-31,9.662,5.67,1.39,6.9,286.56,8.28,1.28,0.76,2.7,2.67,2.44,0.99
2005-06-01,7.378,4.33,0.0,8.54,303.33,9.88,1.34,0.7,3.15,2.9,1.21,0.0
2005-06-02,7.123,4.18,0.0,10.83,328.48,12.22,1.53,0.62,3.86,3.07,0.25,0.0
2005-06-03,7.515,4.41,2.84,14.25,339.29,12.85,1.4,0.61,4.55,3.55,1.4,1.01
2005-06-04,7.975,4.68,17.6,8.68,74.84,0.54,2.59,0.89,0.96,0.94,0.91,2.93
2005-06-05,8.043,4.72,1.37,7.12,161.5,1.68,1.78,0.77,2.06,2.05,1.98,1.69
2005-06-06,7.106,4.17,16.1,6.07,115.53,0.25,0.89,0.92,0.95,0.95,0.91,2.92
2005-06-07,9.167,5.38,16.36,3.68,112.89,1.09,1.22,0.87,0.98,0.98,0.94,2.92
2005-06-08,9.883,5.8,0.0,2.62,258.26,8.84,1.54,0.7,2.04,2.03,1.96,0.98
2005-06-09,7.378,4.33,0.01,2.59,208.22,6.31,1.42,0.76,1.65,1.62,0.82,0.18
2005-06-10,5.708,3.35,0.0,4.02,275.14,10.09,1.38,0.69,2.31,2.17,0.17,0.04
2005-06-11,4.686,2.75,0.0,7.18,321.85,9.92,1.74,0.66,3.31,2.87,0.09,0.02
2005-06-12,4.362,2.56,3.75,7.78,138.9,2.93,2.48,0.93,1.09,0.91,0.11,2.0
2005-06-13,4.839,2.84,3.0,11.42,211.09,5.69,1.75,0.74,2.76,2.75,2.65,1.39
2005-06-14,5.47,3.21,7.34,11.66,108.48,0.3,2.09,0.78,2.01,1.96,1.83,2.5
2005-06-15,5.879,3.45,8.47,9.58,146.7,3.4,0.92,0.93,1.21,1.2,1.15,2.84
2005-06-16,6.032,3.54,0.0,11.72,264.24,9.25,0.68,0.81,2.52,2.48,2.35,0.53
2005-06-17,5.01,2.94,0.0,12.58,257.64,8.51,0.63,0.81,2.56,2.39,0.58,0.0
2005-06-18,4.754,2.79,0.0,14.76,318.51,11.24,1.07,0.77,3.68,3.15,0.05,0.0
2005-06-19,4.311,2.53,0.0,15.86,314.19,14.55,1.76,0.53,5.1,3.63,0.03,0.0
2005-06-20,3.783,2.22,0.0,16.57,343.44,14.53,1.12,0.49,5.21,3.15,0.01,0.0
2005-06-21,3.527,2.07,0.0,16.58,310.89,11.68,0.46,0.54,3.88,2.03,0.01,0.0
2005-06-22,3.357,1.97,0.0,17.06,264.33,9.46,0.74,0.6,3.92,1.98,0.01,0.0
2005-06-23,3.221,1.89,0.01,18.03,304.49,10.74,0.84,0.62,4.53,2.32,0.01,0.0
2005-06-24,3.05,1.79,6.3,19.35,313.64,11.38,1.34,0.62,5.41,3.57,1.71,1.91
2005-06-25,3.203,1.88,14.96,14.83,217.47,7.3,1.63,0.78,3.01,2.8,2.63,2.87
2005-06-26,3.527,2.07,5.38,16.29,307.45,11.45,1.11,0.76,3.91,3.83,3.16,2.33
2005-06-27,3.101,1.82,0.0,18.06,304.7,11.3,0.7,0.68,4.11,3.93,2.33,0.0
2005-06-28,2.829,1.66,0.14,19.11,312.36,10.58,0.93,0.59,5.05,3.92,0.09,0.05
2005-06-29,2.743,1.61,6.77,15.0,199.79,6.39,2.73,0.7,3.79,2.92,1.24,2.25
2005-06-30,2.863,1.68,8.44,11.08,158.57,3.21,1.61,0.93,1.47,1.46,1.4,2.77
2005-07-01,5.197,3.05,34.05,7.63,82.28,0.74,2.22,0.94,0.7,0.7,0.67,3.08
2005-07-02,9.491,5.57,1.63,8.95,166.38,2.27,0.99,0.92,1.45,1.44,1.38,2.24
2005-07-03,7.327,4.3,0.01,13.57,314.94,11.95,1.17,0.78,3.45,3.32,2.23,0.01
2005-07-04,6.151,3.61,15.12,15.28,212.19,7.65,2.14,0.71,3.53,3.38,1.13,2.91
2005-07-05,7.31,4.29,14.76,5.22,122.67,1.92,1.29,0.88,1.07,1.06,1.03,3.06
2005-07-06,9.713,5.7,10.51,8.41,159.52,3.35,2.94,0.78,2.17,2.17,2.1,2.54
2005-07-07,9.355,5.49,7.39,5.68,85.59,0.25,2.44,0.93,0.71,0.71,0.69,2.91
2005-07-08,8.486,4.98,0.9,6.32,167.29,3.21,2.31,0.84,1.68,1.67,1.61,1.7
2005-07-09,6.492,3.81,0.09,7.58,244.01,6.71,1.0,0.89,1.94,1.88,1.56,0.22
2005-07-10,5.64,3.31,12.15,8.23,101.38,0.45,1.61,0.96,0.79,0.75,0.38,2.96
2005-07-11,8.298,4.87,26.05,8.73,97.7,0.94,1.71,0.99,0.62,0.62,0.59,3.09
2005-07-12,12.49,7.33,0.59,10.26,190.76,4.65,1.74,0.89,1.83,1.82,1.75,1.63
2005-07-13,9.644,5.66,0.0,13.17,288.4,11.58,1.57,0.73,3.52,3.39,1.63,0.0
2005-07-14,7.361,4.32,0.0,14.35,339.31,14.45,1.03,0.55,4.41,3.81,0.0,0.0
2005-07-15,5.555,3.26,0.0,16.07,299.57,12.14,2.16,0.62,4.94,3.48,0.0,0.0
2005-07-16,4.277,2.51,4.23,14.54,150.33,3.28,2.44,0.73,3.09,2.29,0.99,1.75
2005-07-17,3.732,2.19,0.0,16.12,267.26,9.46,1.41,0.69,4.02,3.08,1.75,0.0
2005-07-18,4.805,2.82,21.61,16.06,189.15,5.66,2.09,0.67,3.73,3.62,3.32,2.63
2005-07-19,6.594,3.87,14.1,10.28,131.72,3.47,2.69,0.91,1.28,1.28,1.24,3.0
2005-07-20,7.515,4.41,0.19,11.83,288.46,8.6,2.86,0.71,3.88,3.8,3.08,0.1
2005-07-21,6.134,3.6,9.93,9.79,143.99,3.28,2.19,0.86,1.62,1.54,0.22,2.89
2005-07-22,6.1,3.58,1.51,10.26,155.81,2.23,2.09,0.81,2.12,2.1,2.03,1.67
2005-07-23,4.788,2.81,0.0,10.08,218.85,6.54,1.75,0.79,2.45,2.39,1.65,0.02
2005-07-24,3.97,2.33,3.3,11.41,103.07,0.52,2.69,0.75,2.22,2.13,0.73,1.55
2005-07-25,4.924,2.89,18.79,14.28,150.73,2.46,2.13,0.85,2.16,2.14,2.04,3.02
2005-07-26,6.952,4.08,2.21,14.37,192.2,3.33,1.99,0.86,2.5,2.48,2.38,1.82
2005-07-27,5.487,3.22,0.01,17.42,308.25,13.55,1.37,0.67,4.39,4.21,1.83,0.0
2005-07-28,4.226,2.48,0.0,20.3,302.68,13.05,1.2,0.57,5.25,4.17,0.0,0.0
2005-07-29,3.766,2.21,2.24,18.3,182.87,6.35,2.13,0.65,4.07,3.06,1.19,0.73
2005-07-30,3.647,2.14,2.8,11.69,58.99,0.1,1.51,0.91,0.77,0.72,0.68,1.72
2005-07-31,3.544,2.08,0.23,9.97,111.53,2.67,0.69,0.85,1.1,1.07,1.03,0.86
2005-08-01,3.425,2.01,0.86,11.85,230.34,7.46,0.98,0.85,2.24,1.85,1.39,0.27
2005-08-02,4.192,2.46,18.55,11.96,66.4,0.12,1.22,0.92,0.79,0.67,0.51,2.85
2005-08-03,6.918,4.06,15.04,8.7,71.2,0.76,1.71,0.94,0.63,0.63,0.61,2.86
2005-08-04,8.588,5.04,7.32,8.24,178.22,4.06,1.1,0.84,1.72,1.71,1.65,2.69
2005-08-05,7.889,4.63,0.11,9.91,292.7,11.52,1.86,0.72,3.0,2.96,2.63,0.16
2005-08-06,6.441,3.78,9.74,9.35,111.78,1.17,1.88,0.9,1.19,1.13,0.18,2.72
2005-08-07,8.23,4.83,23.89,4.4,73.42,1.02,2.03,0.98,0.38,0.38,0.37,2.86
2005-08-08,12.013,7.05,1.32,4.28,172.67,4.46,1.37,0.91,1.16,1.16,1.12,2.15
2005-08-09,9.491,5.57,0.0,7.95,300.72,13.47,2.47,0.76,2.55,2.48,2.0,0.16
2005-08-10,7.276,4.27,0.01,10.15,187.84,7.08,2.49,0.74,2.4,2.27,0.15,0.01
2005-08-11,5.521,3.24,0.01,10.54,195.8,6.98,1.47,0.79,2.14,1.88,0.01,0.01
2005-08-12,4.226,2.48,0.41,10.7,288.08,12.29,1.29,0.72,2.84,2.27,0.07,0.31
2005-08-13,3.851,2.26,4.82,9.73,144.94,3.29,1.34,0.88,1.43,1.13,0.35,2.24
2005-08-14,5.487,3.22,17.59,8.19,73.74,1.0,3.52,0.86,1.1,1.11,1.07,2.77
2005-08-15,7.685,4.51,14.01,5.17,83.32,0.36,1.58,0.95,0.6,0.6,0.58,2.86
2005-08-16,9.593,5.63,10.72,6.56,103.87,2.32,1.49,1.0,0.51,0.51,0.49,2.87
2005-08-17,9.9,5.81,0.0,11.03,275.15,11.69,1.53,0.83,2.36,2.33,2.21,0.66
2005-08-18,7.617,4.47,0.94,14.01,227.26,7.23,0.82,0.76,2.6,2.45,0.74,0.69
2005-08-19,6.969,4.09,16.28,12.53,161.62,3.31,1.23,0.86,1.82,1.78,1.2,2.83
2005-08-20,8.827,5.18,8.24,9.1,74.19,0.23,1.13,0.94,0.65,0.65,0.63,2.81
2005-08-21,10.377,6.09,18.02,9.08,30.19,0.0,1.44,1.0,0.05,0.05,0.05,2.88
2005-08-22,53.897,31.63,97.89,9.75,15.88,0.0,2.0,1.0,0.01,0.01,0.01,2.88
2005-08-23,102.647,60.24,58.0,7.9,37.55,0.31,1.43,1.0,0.1,0.1,0.1,2.88
2005-08-24,75.196,44.13,0.62,9.86,171.9,4.56,1.18,0.93,1.36,1.35,1.29,1.84
2005-08-25,22.697,13.32,3.3,11.62,127.21,1.36,2.47,0.84,1.73,1.71,1.63,1.91
2005-08-26,13.904,8.16,1.11,9.57,116.84,1.38,1.65,0.89,1.25,1.24,1.2,1.38
2005-08-27,10.957,6.43,0.51,10.62,173.61,6.28,0.66,0.85,1.45,1.42,1.21,0.59
2005-08-28,8.571,5.03,1.6,10.02,119.43,4.06,1.01,0.93,0.91,0.89,0.51,1.21
2005-08-29,6.731,3.95,0.11,13.77,253.41,11.5,0.57,0.78,2.26,2.17,1.22,0.09
2005-08-30,5.18,3.04,0.1,15.01,242.2,10.68,0.63,0.8,2.34,2.09,0.12,0.07
2005-08-31,4.311,2.53,0.0,15.56,243.76,12.02,1.06,0.77,2.63,2.11,0.06,0.0
2005-09-01,4.141,2.43,0.8,14.99,230.29,10.6,1.14,0.75,2.74,2.0,0.07,0.57
2005-09-02,4.004,2.35,0.11,14.69,152.9,6.11,0.66,0.88,1.49,1.19,0.59,0.09
2005-09-03,3.868,2.27,0.04,14.47,185.81,7.39,0.7,0.82,1.88,1.3,0.1,0.02
2005-09-04,3.732,2.19,0.0,13.49,171.58,7.56,0.81,0.81,1.72,1.16,0.02,0.0
2005-09-05,3.595,2.11,0.0,13.43,206.21,9.17,1.12,0.77,2.3,1.43,0.0,0.0
2005-09-06,3.476,2.04,0.11,13.4,238.43,11.81,1.35,0.65,2.93,1.75,0.03,0.07
2005-09-07,3.357,1.97,0.0,14.66,225.55,11.1,1.31,0.58,3.31,1.82,0.07,0.0
2005-09-08,3.238,1.9,0.0,14.69,233.05,11.6,1.12,0.63,3.01,1.62,0.0,0.0
2005-09-09,3.238,1.9,6.69,13.93,150.69,5.66,1.0,0.75,2.04,1.37,0.58,2.15
2005-09-10,4.107,2.41,17.46,10.7,73.43,0.83,1.15,0.97,0.62,0.61,0.58,2.55
2005-09-11,5.93,3.48,5.78,10.34,104.87,1.68,0.82,0.95,0.89,0.89,0.83,2.42
2005-09-12,5.623,3.3,3.93,9.13,111.44,4.17,0.88,0.92,0.83,0.83,0.78,2.31
2005-09-13,4.788,2.81,0.21,10.51,182.27,6.85,0.88,0.91,1.41,1.4,1.3,1.13
2005-09-14,3.681,2.16,0.01,11.09,101.49,1.23,1.32,0.91,1.1,1.07,0.8,0.33
2005-09-15,3.289,1.93,0.0,11.48,208.52,8.44,2.34,0.8,2.2,2.07,0.33,0.0
2005-09-16,3.561,2.09,9.96,11.19,159.61,6.74,2.96,0.8,1.9,1.8,0.41,2.44
2005-09-17,5.027,2.95,9.65,3.44,54.06,0.0,1.74,0.92,0.5,0.5,0.47,2.44
2005-09-18,4.993,2.93,0.01,3.59,71.74,0.09,1.65,0.93,0.57,0.57,0.53,1.92
2005-09-19,3.732,2.19,0.06,5.11,97.25,0.06,0.84,0.9,0.83,0.8,0.75,1.2
2005-09-20,3.306,1.94,0.02,4.97,113.27,0.81,0.83,0.9,0.93,0.89,0.7,0.52
2005-09-21,3.169,1.86,0.0,6.79,181.71,7.07,1.23,0.84,1.37,1.29,0.44,0.08
2005-09-22,3.067,1.8,0.0,8.42,169.01,9.51,0.61,0.83,1.07,1.01,0.07,0.01
2005-09-23,2.965,1.74,0.0,8.75,199.39,9.58,1.36,0.88,1.37,1.27,0.01,0.0
2005-09-24,2.863,1.68,0.0,9.13,173.32,8.75,1.0,0.87,1.24,1.11,0.0,0.0
2005-09-25,2.76,1.62,0.0,9.81,161.9,8.93,1.07,0.85,1.18,1.01,0.0,0.0
2005-09-26,2.675,1.57,0.0,9.51,119.47,3.26,1.1,0.92,0.99,0.82,0.0,0.0
2005-09-27,2.573,1.51,0.71,9.2,42.73,0.05,2.37,0.93,0.51,0.41,0.0,0.59
2005-09-28,2.505,1.47,2.2,9.45,83.81,1.59,1.77,0.91,0.84,0.79,0.54,1.43
2005-09-29,3.766,2.21,21.59,6.01,46.4,0.3,2.12,0.9,0.56,0.55,0.53,2.56
2005-09-30,6.288,3.69,2.98,3.05,110.36,4.58,1.13,0.83,0.77,0.76,0.72,2.23
2005-10-01,7.191,4.22,14.66,7.37,38.09,0.0,2.92,0.83,0.87,0.87,0.8,1.96
2005-10-02,14.211,8.34,31.77,3.06,26.71,0.0,0.95,0.9,0.32,0.32,0.3,1.99
2005-10-03,14.756,8.66,1.5,2.73,54.24,0.1,0.69,0.96,0.31,0.31,0.28,1.81
2005-10-04,11.331,6.65,4.68,5.62,125.31,3.04,0.96,0.83,1.02,1.01,0.92,1.84
2005-10-05,9.576,5.62,0.0,6.78,118.78,0.81,0.83,0.84,1.18,1.16,1.04,0.81
2005-10-06,7.31,4.29,0.0,8.39,122.74,1.87,0.73,0.8,1.29,1.25,0.61,0.2
2005-10-07,5.487,3.22,0.0,8.59,114.94,1.82,0.74,0.85,1.12,1.06,0.16,0.04
2005-10-08,4.038,2.37,0.0,7.99,149.5,7.33,0.91,0.89,0.94,0.89,0.03,0.01
2005-10-09,3.34,1.96,0.0,8.36,162.4,8.38,0.9,0.79,1.26,1.19,0.01,0.0
2005-10-10,3.152,1.85,0.0,8.95,165.28,5.04,0.83,0.7,1.74,1.54,0.0,0.0
2005-10-11,3.016,1.77,0.0,7.41,158.66,8.22,1.45,0.72,1.46,1.2,0.0,0.0
2005-10-12,2.897,1.7,0.0,6.34,168.42,8.65,1.1,0.66,1.51,1.13,0.0,0.0
2005-10-13,2.795,1.64,0.0,6.22,158.68,8.32,1.46,0.77,1.23,0.89,0.0,0.0
2005-10-14,2.692,1.58,0.0,7.54,168.49,8.62,1.04,0.64,1.51,1.03,0.0,0.0
2005-10-15,2.607,1.53,0.0,10.02,143.59,3.0,0.98,0.56,2.17,1.43,0.0,0.0
2005-10-16,2.522,1.48,0.0,7.92,125.31,0.73,1.09,0.65,1.84,1.22,0.0,0.0
2005-10-17,2.437,1.43,0.0,6.05,109.77,2.95,0.95,0.66,1.26,0.8,0.0,0.0
2005-10-18,2.351,1.38,0.0,7.06,112.14,0.94,0.79,0.61,1.59,0.98,0.0,0.0
2005-10-19,2.266,1.33,0.07,8.04,73.83,0.55,0.99,0.71,1.23,0.73,0.0,0.06
2005-10-20,2.198,1.29,0.06,7.89,103.9,2.52,0.77,0.89,0.84,0.56,0.06,0.05
2005-10-21,2.13,1.25,0.04,7.81,119.36,4.05,1.4,0.79,1.2,0.75,0.05,0.03
2005-10-22,2.045,1.2,0.03,8.3,89.71,3.74,1.73,0.7,1.43,0.77,0.03,0.01
2005-10-23,2.164,1.27,8.2,6.49,25.89,0.12,2.27,0.93,0.34,0.22,0.06,1.93
2005-10-24,2.215,1.3,0.11,6.01,131.07,6.65,2.09,0.84,0.92,0.91,0.83,1.15
2005-10-25,1.977,1.16,0.0,7.42,72.04,1.67,3.31,0.63,1.89,1.78,1.04,0.11
2005-10-26,1.925,1.13,0.0,8.74,122.88,7.45,2.31,0.66,1.68,1.34,0.09,0.02
2005-10-27,1.857,1.09,0.0,11.03,134.5,8.73,1.08,0.56,1.67,1.13,0.01,0.01
2005-10-28,1.789,1.05,0.01,9.62,133.5,6.14,0.88,0.57,1.65,1.04,0.0,0.0
2005-10-29,1.738,1.02,0.0,10.0,131.29,6.99,1.14,0.51,1.94,1.08,0.0,0.0
2005-10-30,1.67,0.98,0.01,9.27,127.8,7.44,0.77,0.59,1.36,0.7,0.0,0.0
2005-10-31,1.619,0.95,0.0,9.9,121.99,7.33,1.1,0.61,1.55,0.76,0.0,0.0
2005-11-01,1.585,0.93,2.55,6.91,19.23,0.27,1.35,0.88,0.4,0.24,0.07,1.13
2005-11-02,1.534,0.9,0.01,6.4,59.64,0.68,2.27,0.77,1.1,1.03,0.93,0.2
2005-11-03,1.499,0.88,1.39,8.33,104.37,6.88,1.64,0.77,0.99,0.71,0.32,0.79
2005-11-04,1.448,0.85,0.03,7.7,45.96,0.12,1.3,0.82,0.77,0.69,0.6,0.21
2005-11-05,1.857,1.09,12.22,2.94,23.31,0.0,1.14,0.89,0.33,0.32,0.29,1.41
2005-11-06,1.908,1.12,0.01,3.19,35.86,0.0,1.0,0.85,0.45,0.45,0.4,1.01
2005-11-07,1.585,0.93,0.0,3.53,100.43,5.47,1.87,0.65,1.06,1.05,0.8,0.21
2005-11-08,1.534,0.9,0.01,6.23,117.98,7.07,0.95,0.53,1.25,1.19,0.13,0.08
2005-11-09,1.482,0.87,0.02,5.22,109.04,4.86,1.0,0.63,1.13,0.97,0.03,0.06
2005-11-10,1.414,0.83,0.02,2.48,60.13,1.11,0.93,0.96,0.31,0.27,0.01,0.04
2005-11-11,1.363,0.8,0.01,2.9,57.27,0.35,1.25,0.76,0.74,0.6,0.02,0.03
2005-11-12,1.329,0.78,0.01,2.74,108.15,5.76,1.41,0.7,0.83,0.64,0.0,0.02
2005-11-13,1.278,0.75,0.01,4.17,93.39,0.97,1.14,0.69,1.17,0.87,0.01,0.01
2005-11-14,1.244,0.73,0.03,1.83,58.04,0.19,0.94,0.68,0.79,0.56,0.0,0.02
2005-11-15,1.193,0.7,0.03,3.27,96.7,4.71,2.7,0.71,1.06,0.72,0.01,0.03
2005-11-16,1.312,0.77,9.6,1.74,9.5,0.03,2.66,0.87,0.36,0.23,0.02,1.4
2005-11-17,1.448,0.85,2.65,-5.25,58.7,3.22,0.87,0.93,0.13,0.13,0.12,1.35
2005-11-18,1.21,0.71,4.96,-6.75,45.58,0.39,1.23,0.96,0.0,0.0,0.0,1.37
2005-11-19,1.176,0.69,0.46,-9.33,80.1,4.57,1.52,0.97,0.0,0.0,0.0,1.37
