date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1996-09-29,1.119,2.07,0.0,9.58,107.18,2.2,1.43,0.59,2.6,2.6,2.17,0.39
1996-09-30,0.962,1.78,0.0,12.4,166.87,7.43,1.51,0.51,3.48,3.47,0.39,0.0
1996-10-01,0.962,1.78,5.21,11.65,133.52,5.81,2.83,0.59,3.29,3.23,0.76,1.78
1996-10-02,1.217,2.25,10.07,3.87,38.76,0.19,0.99,0.92,0.39,0.39,0.35,2.27
1996-10-03,1.438,2.66,0.01,4.74,141.0,4.85,1.25,0.85,1.12,1.12,0.97,1.3
1996-10-04,0.984,1.82,0.02,6.33,149.31,6.13,1.34,0.69,1.84,1.84,1.27,0.03
1996-10-05,0.973,1.8,4.83,3.69,24.25,0.02,0.83,0.9,0.35,0.35,0.09,1.91
1996-10-06,0.941,1.74,0.07,3.88,44.75,0.14,1.32,0.91,0.47,0.47,0.42,1.52
1996-10-07,0.871,1.61,0.04,5.53,71.18,0.86,0.88,0.91,0.66,0.66,0.54,1.0
1996-10-08,0.827,1.53,0.62,6.02,26.33,0.16,0.66,0.96,0.21,0.21,0.17,1.16
1996-10-09,0.827,1.53,2.67,6.57,20.54,0.01,0.48,0.96,0.16,0.16,0.14,1.84
1996-10-10,0.806,1.49,1.13,6.72,16.34,0.01,0.87,0.97,0.13,0.13,0.12,1.91
1996-10-11,0.762,1.41,0.0,6.8,68.64,0.72,0.94,0.89,0.75,0.75,0.64,1.27
1996-10-12,0.725,1.34,0.0,8.09,126.31,7.35,1.54,0.7,1.71,1.71,1.17,0.1
1996-10-13,0.687,1.27,0.0,9.44,139.33,7.6,1.73,0.49,2.92,2.91,0.09,0.01
1996-10-14,0.649,1.2,0.0,11.34,125.07,6.64,1.8,0.48,3.26,3.17,0.01,0.0
1996-10-15,0.633,1.17,3.44,9.43,48.68,0.01,1.06,0.76,1.26,1.19,0.0,1.68
1996-10-16,3.704,6.85,37.24,6.12,20.8,0.01,1.02,0.95,0.23,0.23,0.21,2.3
1996-10-17,4.563,8.44,8.92,2.35,43.63,0.02,0.7,0.93,0.36,0.36,0.32,2.28
1996-10-18,3.152,5.83,1.19,3.69,91.58,3.69,0.97,0.82,0.76,0.76,0.69,1.87
1996-10-19,3.633,6.72,19.08,4.92,21.26,0.11,2.18,0.87,0.58,0.58,0.53,2.3
1996-10-20,3.85,7.12,2.43,5.76,30.42,0.01,1.61,0.8,0.87,0.87,0.79,1.99
1996-10-21,5.212,9.64,23.5,8.48,13.94,0.02,2.12,0.9,0.48,0.48,0.44,2.3
1996-10-22,5.185,9.59,0.01,6.92,114.39,5.56,1.25,0.88,0.85,0.85,0.73,1.57
1996-10-23,2.541,4.7,0.0,5.71,116.5,6.25,1.48,0.62,1.83,1.83,1.26,0.31
1996-10-24,1.617,2.99,0.0,7.72,103.58,5.35,1.32,0.57,2.14,2.14,0.23,0.08
1996-10-25,1.092,2.02,0.68,8.83,107.12,5.19,1.28,0.7,1.66,1.66,0.06,0.56
1996-10-26,1.368,2.53,12.62,6.97,24.85,0.15,0.86,0.94,0.28,0.28,0.25,2.27
1996-10-27,1.8,3.33,0.01,7.33,101.57,5.63,1.36,0.72,1.37,1.37,1.22,1.05
1996-10-28,1.173,2.17,0.13,10.06,90.49,3.8,1.33,0.56,2.35,2.35,0.96,0.21
1996-10-29,2.292,4.24,26.74,7.46,65.05,2.5,2.54,0.69,1.72,1.71,0.5,2.3
1996-10-30,3.569,6.6,2.62,0.96,55.97,0.86,1.08,0.85,0.57,0.57,0.51,2.12
1996-10-31,2.493,4.61,0.02,3.86,104.34,6.31,1.44,0.63,0.97,0.97,0.9,1.22
1996-11-01,1.936,3.58,7.08,6.18,12.26,0.01,2.07,0.85,0.59,0.59,0.48,1.61
1996-11-02,1.833,3.39,0.0,6.06,101.74,6.39,1.36,0.79,0.95,0.95,0.76,0.85
1996-11-03,1.254,2.32,0.0,8.92,99.44,6.44,1.46,0.58,1.93,1.93,0.73,0.12
1996-11-04,1.114,2.06,0.0,8.89,98.65,6.2,1.56,0.52,2.2,2.2,0.08,0.04
1996-11-05,1.2,2.22,6.94,4.74,17.41,0.07,1.64,0.77,0.82,0.81,0.14,1.59
1996-11-06,1.233,2.28,0.09,4.68,96.47,5.95,1.61,0.59,1.53,1.53,1.22,0.43
1996-11-07,1.99,3.68,23.64,8.85,73.35,3.18,3.13,0.65,2.03,2.03,0.72,1.64
1996-11-08,3.158,5.84,0.35,3.47,58.33,1.74,1.89,0.71,1.12,1.12,0.9,0.91
1996-11-09,2.071,3.83,0.0,1.12,94.29,5.95,1.09,0.75,0.68,0.68,0.55,0.36
1996-11-10,1.335,2.47,0.03,4.05,56.8,1.42,1.21,0.61,1.31,1.31,0.27,0.09
1996-11-11,1.103,2.04,0.23,10.96,41.03,0.76,3.95,0.41,3.7,3.69,0.07,0.21
1996-11-12,1.044,1.93,0.47,11.85,51.26,1.75,3.93,0.49,3.39,3.34,0.21,0.36
1996-11-13,1.471,2.72,17.43,3.34,10.78,0.0,0.82,0.95,0.12,0.12,0.1,1.64
1996-11-14,2.217,4.1,12.76,-0.82,21.74,0.0,0.75,0.96,0.13,0.13,0.11,1.64
1996-11-15,1.773,3.28,0.02,-0.76,29.57,0.08,0.51,0.95,0.01,0.01,0.01,1.63
1996-11-16,1.395,2.58,0.01,2.26,56.56,2.09,1.01,0.94,0.06,0.06,0.05,1.58
1996-11-17,1.379,2.55,0.05,3.74,74.35,4.21,1.16,0.8,0.18,0.18,0.15,1.43
1996-11-18,1.298,2.4,2.11,0.01,21.93,0.14,1.75,0.91,0.16,0.16,0.13,1.51
1996-11-19,1.227,2.27,5.66,0.06,72.73,4.58,2.18,0.77,0.34,0.34,0.29,1.6
1996-11-20,1.244,2.3,1.6,1.4,41.48,1.11,2.6,0.7,0.63,0.63,0.55,1.4
1996-11-21,1.135,2.1,7.36,-2.53,29.19,0.62,2.28,0.81,0.34,0.34,0.3,1.56
1996-11-22,1.06,1.96,2.58,-5.04,39.67,0.89,1.13,0.87,0.0,0.0,0.0,1.57
1996-11-23,1.006,1.86,11.82,-4.25,56.16,2.34,1.55,0.83,0.0,0.0,0.0,1.57
1996-11-24,0.952,1.76,9.64,-5.84,39.89,1.68,1.52,0.83,0.0,0.0,0.0,1.57
1996-11-25,0.935,1.73,10.22,-1.12,31.04,0.01,1.47,0.89,0.0,0.0,0.0,1.57
1996-11-26,1.271,2.35,22.87,-0.52,13.54,0.0,1.99,0.9,0.0,0.0,0.0,1.57
1996-11-27,1.649,3.05,14.16,-2.37,49.44,1.25,1.22,0.85,0.0,0.0,0.0,1.57
1996-11-28,1.211,2.24,17.3,-4.46,18.31,0.0,0.97,0.91,0.0,0.0,0.0,1.57
1996-11-29,0.941,1.74,23.52,-3.15,46.93,0.37,1.89,0.87,0.0,0.0,0.0,1.57
1996-11-30,1.125,2.08,44.27,-1.05,6.42,0.0,1.66,0.92,0.0,0.0,0.0,1.57
1996-12-01,1.325,2.45,9.33,-2.79,32.91,0.5,1.3,0.85,0.0,0.0,0.0,1.35
1996-12-02,1.222,2.26,10.87,-0.5,9.54,0.26,2.8,0.85,0.02,0.02,0.02,1.35
1996-12-03,1.319,2.44,0.65,-0.86,50.04,2.74,1.35,0.8,0.0,0.0,0.0,1.35
1996-12-04,1.19,2.2,0.0,0.61,67.66,5.77,1.38,0.72,0.0,0.0,0.0,1.35
1996-12-05,1.152,2.13,0.0,1.25,65.16,5.53,1.33,0.69,0.0,0.0,0.0,1.35
1996-12-06,1.2,2.22,0.0,2.17,33.09,0.01,1.29,0.7,0.29,0.29,0.29,1.22
1996-12-07,1.276,2.36,0.0,2.03,65.2,4.28,1.29,0.61,0.0,0.0,0.0,1.22
1996-12-08,1.265,2.34,0.0,0.81,59.44,3.97,1.48,0.66,0.0,0.0,0.0,1.22
1996-12-09,1.492,2.76,0.0,4.96,56.62,2.73,1.8,0.52,0.42,0.42,0.42,1.04
1996-12-10,1.865,3.45,0.0,3.37,58.71,2.72,1.21,0.68,0.08,0.08,0.08,1.01
1996-12-11,1.876,3.47,0.0,1.75,61.84,4.15,1.19,0.73,0.0,0.0,0.0,1.01
1996-12-12,1.714,3.17,0.01,0.65,63.05,4.28,1.2,0.73,0.0,0.0,0.0,1.01
1996-12-13,1.909,3.53,7.68,1.67,13.65,0.0,1.3,0.87,0.0,0.0,0.0,1.34
1996-12-14,2.579,4.77,5.78,0.29,15.12,0.0,0.67,0.99,0.0,0.0,0.0,1.35
1996-12-15,2.341,4.33,0.0,-1.54,33.56,1.17,1.0,0.91,0.0,0.0,0.0,1.35
1996-12-16,1.833,3.39,0.0,0.19,58.68,4.24,1.24,0.69,0.0,0.0,0.0,1.35
1996-12-17,1.714,3.17,0.03,2.18,61.24,4.03,1.62,0.59,0.02,0.02,0.02,1.34
1996-12-18,1.936,3.58,0.14,3.46,59.67,5.45,1.22,0.72,0.0,0.0,0.0,1.34
1996-12-19,2.233,4.13,0.59,3.09,38.88,0.77,1.12,0.71,0.19,0.19,0.19,1.29
1996-12-20,3.017,5.58,7.83,1.95,17.91,0.0,0.87,0.97,0.0,0.0,0.0,1.35
1996-12-21,3.098,5.73,0.24,0.98,47.15,3.32,1.16,0.95,0.01,0.01,0.01,1.34
1996-12-22,2.866,5.3,3.6,2.81,33.19,0.63,1.1,0.94,0.03,0.03,0.02,1.38
1996-12-23,3.974,7.35,9.43,2.57,19.74,0.0,1.11,0.88,0.05,0.05,0.04,1.41
1996-12-24,3.779,6.99,0.81,-1.81,28.48,0.71,0.65,1.0,0.0,0.0,0.0,1.34
1996-12-25,2.482,4.59,0.93,-6.83,13.52,0.0,0.93,0.92,0.0,0.0,0.0,1.34
1996-12-26,1.703,3.15,0.27,-11.84,37.98,0.53,1.59,0.9,0.0,0.0,0.0,1.34
1996-12-27,1.33,2.46,0.0,-12.71,52.32,2.79,0.65,0.9,0.0,0.0,0.0,1.34
1996-12-28,1.249,2.31,0.06,-10.68,40.8,1.75,0.93,0.91,0.0,0.0,0.0,1.34
1996-12-29,1.184,2.19,0.0,-13.76,52.12,4.12,0.84,0.9,0.0,0.0,0.0,1.34
1996-12-30,1.119,2.07,4.53,-9.9,22.38,0.0,0.92,0.88,0.0,0.0,0.0,1.35
1996-12-31,1.06,1.96,0.05,-10.04,40.4,1.48,0.67,0.83,0.0,0.0,0.0,1.35
1997-01-01,1.006,1.86,0.01,-7.08,54.91,3.09,0.95,0.89,0.0,0.0,0.0,1.31
1997-01-02,0.952,1.76,0.0,-3.82,35.0,0.13,1.1,0.86,0.02,0.02,0.02,1.3
1997-01-03,0.925,1.71,0.01,-0.01,52.87,2.95,1.59,0.67,0.0,0.0,0.0,1.3
1997-01-04,0.898,1.66,0.28,-2.04,20.97,0.07,1.0,0.86,0.01,0.01,0.01,1.29
1997-01-05,0.849,1.57,0.08,-4.45,20.81,0.18,0.73,0.94,0.01,0.01,0.0,1.29
1997-01-06,0.806,1.49,0.02,-5.0,34.84,0.54,0.72,0.91,0.01,0.01,0.0,1.29
1997-01-07,0.768,1.42,0.0,-5.56,45.65,2.78,0.78,0.9,0.01,0.01,0.01,1.28
1997-01-08,0.73,1.35,0.0,-2.73,60.89,3.69,1.2,0.72,0.05,0.05,0.03,1.25
1997-01-09,0.708,1.31,0.27,-0.75,39.38,0.64,0.89,0.71,0.12,0.12,0.07,1.22
1997-01-10,0.687,1.27,3.32,-1.94,28.79,0.05,0.54,0.96,0.01,0.01,0.01,1.3
1997-01-11,0.66,1.22,0.0,-4.54,66.02,4.4,1.15,0.87,0.0,0.0,0.0,1.3
1997-01-12,0.627,1.16,0.0,-4.91,72.71,4.71,1.49,0.53,0.03,0.03,0.03,1.28
1997-01-13,0.595,1.1,0.0,-3.57,71.41,4.48,1.47,0.44,0.16,0.16,0.12,1.2
1997-01-14,0.579,1.07,0.0,-0.67,73.36,4.67,1.49,0.4,0.2,0.2,0.09,1.17
1997-01-15,0.595,1.1,0.0,0.99,73.3,4.87,1.45,0.41,0.27,0.27,0.12,1.09
1997-01-16,0.627,1.16,0.0,1.04,73.57,4.84,1.33,0.46,0.25,0.25,0.09,1.03
1997-01-17,0.654,1.21,0.0,0.7,74.02,4.82,1.51,0.44,0.35,0.34,0.14,0.94
1997-01-18,0.654,1.21,0.0,-0.24,67.97,4.54,1.26,0.6,0.17,0.16,0.02,0.93
1997-01-19,0.703,1.3,1.25,1.65,38.9,0.06,1.29,0.62,0.72,0.7,0.55,1.05
1997-01-20,0.8,1.48,4.01,0.55,27.23,0.0,0.7,0.94,0.04,0.04,0.04,1.32
1997-01-21,1.038,1.92,4.7,1.74,41.81,0.52,0.9,0.95,0.05,0.05,0.04,1.36
1997-01-22,1.638,3.03,0.0,5.74,36.89,0.0,1.74,0.58,1.1,1.1,0.95,0.8
1997-01-23,2.087,3.86,0.0,4.95,35.9,0.41,1.17,0.65,0.55,0.55,0.33,0.63
1997-01-24,2.114,3.91,0.0,2.93,51.66,1.87,1.16,0.73,0.28,0.27,0.09,0.57
1997-01-25,1.865,3.45,0.0,0.9,71.1,4.13,1.22,0.8,0.15,0.15,0.01,0.56
1997-01-26,1.449,2.68,0.04,-2.15,71.34,4.33,0.91,0.89,0.07,0.06,0.01,0.58
1997-01-27,1.038,1.92,0.0,-2.53,52.79,1.35,0.81,0.92,0.07,0.07,0.02,0.56
1997-01-28,0.838,1.55,0.0,-1.98,35.47,0.55,0.81,0.92,0.07,0.06,0.01,0.55
1997-01-29,0.789,1.46,0.0,-2.58,72.84,3.67,0.85,0.85,0.11,0.1,0.02,0.53
1997-01-30,0.757,1.4,0.0,-2.02,85.23,4.6,0.93,0.67,0.26,0.25,0.06,0.5
1997-01-31,0.73,1.35,0.0,-1.98,88.54,4.71,1.15,0.6,0.42,0.39,0.14,0.44
1997-02-01,0.697,1.29,0.0,-3.19,88.59,4.72,1.07,0.7,0.27,0.25,0.08,0.42
1997-02-02,0.665,1.23,0.0,-2.31,95.79,4.89,1.18,0.54,0.51,0.48,0.2,0.35
1997-02-03,0.638,1.18,0.0,-2.23,99.18,4.57,1.23,0.59,0.51,0.47,0.19,0.29
1997-02-04,0.611,1.13,0.0,-1.56,91.97,4.69,1.24,0.57,0.48,0.43,0.15,0.27
1997-02-05,0.741,1.37,12.93,0.48,22.83,0.01,2.17,0.76,0.46,0.43,0.25,1.44
1997-02-06,0.919,1.7,0.08,-2.02,107.36,6.41,1.08,0.79,0.19,0.19,0.15,1.3
1997-02-07,0.762,1.41,0.0,1.99,104.63,6.5,1.49,0.45,0.57,0.56,0.32,0.98
1997-02-08,0.827,1.53,0.0,2.56,104.27,5.89,1.49,0.42,0.73,0.7,0.14,0.86
1997-02-09,0.925,1.71,0.0,2.55,106.88,6.52,1.34,0.41,0.71,0.65,0.06,0.81
1997-02-10,1.114,2.06,0.0,4.07,105.35,6.55,1.52,0.37,0.96,0.86,0.16,0.73
1997-02-11,1.395,2.58,0.72,4.3,35.7,0.51,1.55,0.65,0.78,0.71,0.31,0.92
1997-02-12,2.195,4.06,6.84,4.98,71.59,1.77,2.22,0.75,0.85,0.82,0.67,1.42
1997-02-13,3.374,6.24,7.96,2.83,34.52,0.56,3.96,0.63,1.48,1.47,1.34,1.37
1997-02-14,3.304,6.11,11.93,1.31,22.54,0.01,2.59,0.8,0.48,0.48,0.42,1.45
1997-02-15,3.066,5.67,24.55,-0.79,19.57,0.02,1.39,0.93,0.08,0.07,0.06,1.45
1997-02-16,2.352,4.35,0.04,-4.88,123.43,6.13,1.1,0.84,0.08,0.08,0.07,1.39
1997-02-17,1.525,2.82,0.03,-1.23,62.82,0.75,1.33,0.76,0.18,0.18,0.16,1.28
1997-02-18,1.73,3.2,12.73,1.62,42.82,0.06,2.74,0.71,0.72,0.72,0.67,1.43
1997-02-19,2.076,3.84,2.24,0.07,112.42,4.53,2.55,0.55,0.72,0.72,0.64,1.3
1997-02-20,1.946,3.6,4.14,2.56,41.96,0.39,2.07,0.74,0.47,0.47,0.42,1.4
1997-02-21,2.076,3.84,0.01,2.21,133.11,7.67,1.68,0.73,0.35,0.35,0.28,1.12
1997-02-22,1.887,3.49,0.0,3.46,135.83,7.86,1.26,0.61,0.48,0.48,0.25,0.87
1997-02-23,1.941,3.59,0.0,4.55,111.83,5.08,1.31,0.47,1.04,1.04,0.37,0.63
1997-02-24,1.995,3.69,0.14,4.44,103.09,3.89,1.38,0.57,1.1,1.08,0.36,0.51
1997-02-25,2.666,4.93,2.73,8.74,48.59,0.14,2.74,0.55,2.13,2.1,1.2,1.11
1997-02-26,5.612,10.38,25.19,4.28,16.44,0.24,3.49,0.8,0.67,0.66,0.57,1.45
1997-02-27,5.926,10.96,4.98,-1.36,28.59,0.08,2.4,0.83,0.41,0.41,0.36,1.42
1997-02-28,2.958,5.47,0.0,2.21,137.03,7.08,1.26,0.54,0.24,0.23,0.2,1.23
1997-03-01,2.579,4.77,0.02,6.83,97.64,4.02,1.6,0.53,1.39,1.38,0.83,0.49
1997-03-02,2.931,5.42,0.0,8.15,151.23,8.32,1.65,0.51,1.56,1.55,0.14,0.37
1997-03-03,2.849,5.27,0.0,6.63,103.43,4.28,1.26,0.72,0.92,0.89,0.1,0.3
1997-03-04,2.817,5.21,0.0,9.17,133.39,5.66,1.6,0.51,2.07,2.0,0.23,0.19
1997-03-05,2.866,5.3,8.19,6.37,90.77,2.15,1.4,0.7,1.26,1.22,0.41,1.55
1997-03-06,2.341,4.33,1.92,0.98,69.66,0.68,0.91,0.9,0.43,0.43,0.37,1.45
1997-03-07,1.649,3.05,0.0,1.74,143.09,5.76,1.23,0.85,0.59,0.59,0.49,0.97
1997-03-08,1.444,2.67,0.0,3.8,171.48,7.76,1.56,0.66,1.36,1.36,0.73,0.24
1997-03-09,1.379,2.55,0.0,4.3,136.32,5.77,1.32,0.63,1.34,1.33,0.08,0.18
1997-03-10,1.417,2.62,0.0,6.12,178.42,8.77,1.5,0.56,1.82,1.74,0.05,0.16
1997-03-11,1.541,2.85,0.0,6.28,177.94,9.02,1.59,0.65,1.6,1.49,0.05,0.14
1997-03-12,1.703,3.15,0.0,7.97,168.72,8.89,1.66,0.6,1.88,1.68,0.07,0.11
1997-03-13,1.525,2.82,0.0,6.03,141.01,5.85,1.33,0.7,1.39,1.22,0.08,0.07
1997-03-14,1.314,2.43,2.63,4.44,156.74,5.69,1.53,0.68,1.56,1.39,0.42,1.12
1997-03-15,1.184,2.19,1.98,3.18,74.4,0.09,1.15,0.82,0.81,0.79,0.66,1.23
1997-03-16,1.125,2.08,1.47,5.22,97.93,1.19,1.29,0.82,1.01,0.99,0.83,1.1
1997-03-17,1.108,2.05,0.01,5.86,118.74,3.69,1.48,0.76,1.27,1.23,1.0,0.15
1997-03-18,1.206,2.23,0.14,8.82,178.71,8.56,2.43,0.51,2.89,2.5,0.23,0.14
1997-03-19,1.265,2.34,18.27,0.87,69.18,0.74,2.92,0.8,1.02,1.0,0.93,1.56
1997-03-20,1.2,2.22,12.51,-1.25,34.78,0.05,1.9,0.86,0.27,0.27,0.22,1.58
1997-03-21,1.022,1.89,0.67,-0.71,77.42,0.33,1.45,0.78,0.24,0.24,0.23,1.48
1997-03-22,0.876,1.62,0.0,-0.12,164.76,6.01,1.12,0.75,0.29,0.29,0.25,1.23
1997-03-23,0.93,1.72,1.25,2.92,123.19,1.2,1.74,0.57,1.26,1.25,1.02,1.08
1997-03-24,1.098,2.03,7.14,1.31,117.42,1.72,1.05,0.85,0.59,0.59,0.52,1.53
1997-03-25,1.211,2.24,4.0,0.88,75.26,0.08,0.84,0.88,0.37,0.36,0.31,1.53
1997-03-26,1.125,2.08,0.01,3.18,196.81,7.27,1.41,0.74,1.04,1.03,0.86,0.68
1997-03-27,1.173,2.17,0.05,7.69,110.68,1.39,1.42,0.64,1.66,1.66,0.59,0.26
1997-03-28,2.249,4.16,18.26,3.29,27.73,0.32,2.16,0.85,0.41,0.41,0.12,1.58
1997-03-29,2.925,5.41,13.6,-2.02,79.99,0.69,1.7,0.84,0.57,0.57,0.49,1.51
1997-03-30,1.946,3.6,3.76,-0.35,163.42,3.07,1.25,0.83,0.05,0.04,0.04,1.54
1997-03-31,1.73,3.2,0.0,1.56,228.71,9.26,1.65,0.75,0.18,0.18,0.15,1.38
1997-04-01,1.757,3.25,0.0,4.85,231.33,9.82,1.74,0.65,0.63,0.59,0.37,1.03
1997-04-02,1.817,3.36,0.0,6.39,232.82,9.87,1.44,0.65,1.4,1.35,0.61,0.48
1997-04-03,1.736,3.21,1.43,7.55,153.47,4.86,1.83,0.62,2.12,2.06,0.52,0.93
1997-04-04,1.622,3.0,12.39,0.45,34.79,0.16,1.53,0.85,0.39,0.39,0.33,1.83
1997-04-05,1.687,3.12,0.79,1.61,74.32,0.07,2.27,0.69,0.93,0.93,0.85,1.41
1997-04-06,2.163,4.0,17.31,2.61,45.21,0.43,2.04,0.87,0.36,0.36,0.31,1.84
1997-04-07,3.131,5.79,0.0,0.33,240.93,9.42,1.6,0.73,1.16,1.16,1.0,0.85
1997-04-08,2.109,3.9,0.0,2.92,253.21,10.34,1.48,0.61,1.69,1.68,0.6,0.28
1997-04-09,1.644,3.04,0.0,6.85,247.09,10.27,1.57,0.55,2.52,2.4,0.19,0.13
1997-04-10,1.546,2.86,0.0,7.96,222.29,8.51,1.53,0.57,2.64,2.56,0.14,0.04
1997-04-11,1.768,3.27,8.7,7.61,235.75,8.9,2.42,0.55,3.09,2.99,0.86,1.75
1997-04-12,1.611,2.98,0.01,-0.15,184.22,5.94,1.43,0.72,1.33,1.33,1.1,0.69
1997-04-13,1.227,2.27,0.0,0.77,244.36,9.69,1.55,0.67,1.73,1.71,0.71,0.03
1997-04-14,1.125,2.08,0.0,4.24,263.28,10.56,1.52,0.57,2.44,2.35,0.1,0.0
1997-04-15,1.065,1.97,0.82,3.22,71.42,1.5,1.53,0.7,1.15,1.08,0.06,0.62
1997-04-16,0.989,1.83,0.03,-0.34,206.17,6.31,1.52,0.56,1.83,1.74,0.64,0.02
1997-04-17,0.903,1.67,0.0,-0.73,264.86,10.15,2.01,0.51,2.19,1.99,0.05,0.0
1997-04-18,0.854,1.58,0.0,2.8,272.52,11.05,1.6,0.53,2.47,2.15,0.04,0.0
1997-04-19,0.827,1.53,0.02,5.22,248.1,8.67,1.58,0.53,2.76,2.28,0.05,0.0
1997-04-20,0.806,1.49,11.02,-1.71,83.7,0.23,1.65,0.91,0.53,0.46,0.2,1.77
1997-04-21,0.757,1.4,0.0,-3.33,168.73,3.16,1.89,0.79,0.15,0.15,0.15,1.7
1997-04-22,0.725,1.34,0.0,-2.26,163.85,3.36,1.45,0.67,0.61,0.59,0.57,1.36
1997-04-23,0.719,1.33,0.0,1.58,271.95,10.8,1.65,0.59,0.87,0.79,0.6,1.0
1997-04-24,0.73,1.35,0.0,5.7,283.79,11.6,1.68,0.46,2.13,1.87,0.93,0.25
1997-04-25,0.757,1.4,0.0,9.48,266.4,10.0,1.83,0.4,4.17,3.64,0.3,0.0
1997-04-26,1.4,2.59,18.97,7.39,68.19,0.09,1.6,0.84,0.93,0.9,0.7,1.81
1997-04-27,2.065,3.82,16.27,4.88,56.64,0.12,1.44,0.89,0.57,0.57,0.47,1.84
1997-04-28,2.72,5.03,9.48,7.36,184.22,4.21,2.07,0.74,2.14,2.14,1.77,1.8
1997-04-29,7.84,14.5,41.5,4.0,86.46,0.25,2.43,0.88,0.84,0.84,0.71,1.84
1997-04-30,10.603,19.61,10.34,3.18,47.11,0.04,0.79,0.93,0.27,0.27,0.22,1.84
1997-05-01,4.407,8.15,0.02,4.93,191.33,5.14,1.65,0.82,1.68,1.68,1.45,0.4
1997-05-02,2.482,4.59,0.0,8.81,298.59,11.86,1.69,0.61,3.63,3.6,0.4,0.01
1997-05-03,1.703,3.15,0.0,12.66,293.78,11.61,1.84,0.53,4.9,4.78,0.02,0.0
1997-05-04,1.308,2.42,0.06,13.07,177.0,5.35,1.72,0.56,4.06,3.86,0.04,0.04
1997-05-05,1.162,2.15,1.97,10.19,125.54,3.19,1.95,0.67,2.79,2.56,0.7,0.92
1997-05-06,1.341,2.48,17.27,4.58,73.48,2.39,2.33,0.8,1.22,1.18,0.97,2.61
1997-05-07,1.687,3.12,1.31,2.44,158.86,2.45,1.55,0.77,1.62,1.62,1.41,1.72
1997-05-08,1.287,2.38,9.84,0.53,139.37,2.39,1.51,0.81,1.25,1.25,1.12,2.49
1997-05-09,1.757,3.25,13.64,3.17,150.29,3.8,1.72,0.75,0.94,0.94,0.85,2.59
1997-05-10,2.422,4.48,0.86,6.76,209.34,6.07,1.58,0.69,2.15,2.14,1.93,1.15
1997-05-11,1.638,3.03,0.02,11.77,258.77,8.75,2.64,0.42,5.85,5.79,1.15,0.0
1997-05-12,1.195,2.21,0.04,8.1,90.84,0.15,1.05,0.8,1.3,1.26,0.02,0.01
1997-05-13,1.049,1.94,0.0,10.59,211.36,5.34,1.24,0.77,2.64,2.53,0.01,0.0
1997-05-14,0.984,1.82,0.0,13.71,133.87,0.5,1.31,0.62,3.56,3.23,0.0,0.0
1997-05-15,0.93,1.72,0.12,15.11,290.16,9.5,1.54,0.59,5.17,4.23,0.08,0.04
1997-05-16,0.881,1.63,0.02,16.4,290.99,11.43,1.9,0.43,6.76,4.71,0.04,0.0
1997-05-17,0.838,1.55,0.0,15.81,290.42,11.28,1.53,0.51,5.66,3.39,0.0,0.0
1997-05-18,0.795,1.47,1.15,9.83,49.91,0.54,1.23,0.85,0.85,0.56,0.24,0.67
1997-05-19,0.752,1.39,0.04,12.77,300.07,10.68,1.47,0.66,4.15,2.62,0.7,0.01
1997-05-20,0.806,1.49,14.28,9.19,88.6,0.53,1.37,0.85,1.25,1.15,1.02,2.43
1997-05-21,0.779,1.44,2.62,9.0,184.0,4.37,1.49,0.76,2.37,2.31,2.05,1.6
1997-05-22,0.757,1.4,6.86,7.09,145.51,2.6,1.68,0.81,1.72,1.69,1.5,2.31
1997-05-23,0.735,1.36,0.18,9.09,210.69,5.81,1.3,0.78,2.41,2.38,2.04,0.42
1997-05-24,0.719,1.33,6.22,8.6,79.75,0.16,1.21,0.94,0.68,0.64,0.42,2.26
1997-05-25,0.708,1.31,0.1,10.17,224.83,5.23,1.14,0.83,2.35,2.33,1.98,0.37
1997-05-26,0.649,1.2,0.0,11.88,245.77,7.58,1.43,0.66,3.65,3.27,0.37,0.0
1997-05-27,0.616,1.14,0.0,12.11,334.61,12.66,1.65,0.56,4.94,3.99,0.0,0.0
1997-05-28,0.584,1.08,0.0,7.2,270.15,9.45,1.82,0.69,3.07,2.28,0.0,0.0
1997-05-29,0.551,1.02,0.0,8.47,331.57,11.67,1.64,0.58,4.15,2.81,0.0,0.0
1997-05-30,0.524,0.97,0.0,10.02,344.48,13.16,1.89,0.57,4.69,2.89,0.0,0.0
1997-05-31,0.497,0.92,0.0,8.17,338.6,12.87,1.82,0.62,3.95,2.25,0.0,0.0
1997-06-01,0.47,0.87,0.13,6.03,150.05,0.62,1.31,0.78,1.83,1.02,0.08,0.05
1997-06-02,0.443,0.82,0.02,10.33,138.5,0.26,0.99,0.68,2.49,1.22,0.05,0.0
1997-06-03,0.568,1.05,23.6,9.98,100.85,0.69,1.21,0.86,1.26,0.82,0.4,3.31
1997-06-04,0.687,1.27,0.01,11.98,245.63,7.78,1.4,0.76,3.07,3.06,2.85,0.47
1997-06-05,0.487,0.9,0.0,14.52,167.54,1.89,1.76,0.56,4.5,3.95,0.47,0.0
