date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2003-04-27,2.332,1.62,0.65,7.72,240.49,8.37,2.34,0.66,2.61,2.42,1.22,0.42
2003-04-28,2.317,1.61,0.0,11.52,248.53,7.52,1.78,0.48,3.84,3.06,0.48,0.0
2003-04-29,2.245,1.56,0.31,12.42,184.36,4.7,1.89,0.63,2.98,2.06,0.09,0.21
2003-04-30,2.677,1.86,15.62,9.98,51.72,0.02,2.86,0.75,1.41,1.08,0.51,1.28
2003-05-01,2.922,2.03,0.07,7.52,257.44,8.17,1.57,0.71,2.55,2.49,1.3,0.08
2003-05-02,2.303,1.6,5.62,9.67,157.26,4.12,1.63,0.71,2.15,2.02,0.56,1.46
2003-05-03,2.274,1.58,5.27,8.2,299.54,10.89,1.87,0.65,3.17,3.12,2.07,1.32
2003-05-04,2.361,1.64,0.0,12.39,313.09,12.69,1.42,0.49,4.36,4.1,1.36,0.0
2003-05-05,2.418,1.68,0.0,16.31,219.29,5.71,2.37,0.45,5.56,4.27,0.06,0.0
2003-05-06,2.361,1.64,0.0,15.08,225.79,6.35,2.36,0.58,4.53,2.9,0.05,0.0
2003-05-07,2.303,1.6,0.0,15.97,274.09,10.41,2.2,0.58,4.78,2.62,0.05,0.0
2003-05-08,2.231,1.55,6.7,14.42,195.89,5.04,2.1,0.74,3.06,1.59,0.23,1.57
2003-05-09,2.418,1.68,13.13,10.14,108.91,2.24,1.52,0.86,1.23,1.17,0.98,1.72
2003-05-10,2.72,1.89,4.04,9.5,140.71,2.85,1.22,0.9,1.24,1.22,0.96,1.46
2003-05-11,2.62,1.82,5.87,11.22,172.55,2.73,1.28,0.84,1.95,1.93,1.44,1.48
2003-05-12,2.562,1.78,2.29,10.68,170.53,2.97,1.28,0.82,1.95,1.93,1.33,1.1
2003-05-13,2.951,2.05,12.98,6.27,75.06,0.27,1.92,0.9,0.75,0.75,0.6,1.72
2003-05-14,3.786,2.63,2.12,2.1,199.05,4.08,1.89,0.84,1.45,1.44,1.03,1.29
2003-05-15,2.706,1.88,0.0,3.75,273.29,9.66,1.51,0.67,2.13,2.1,1.15,0.14
2003-05-16,2.044,1.42,0.0,7.78,296.21,11.05,1.44,0.63,3.06,2.93,0.14,0.0
2003-05-17,1.785,1.24,0.92,8.28,100.73,0.58,1.91,0.79,1.55,1.47,0.4,0.33
2003-05-18,1.756,1.22,1.06,11.11,192.35,3.66,2.33,0.77,2.62,2.39,0.5,0.58
2003-05-19,2.864,1.99,16.09,11.8,194.67,4.97,2.69,0.76,2.76,2.74,2.17,1.51
2003-05-20,3.656,2.54,8.71,5.4,140.6,1.68,2.04,0.88,1.25,1.24,0.97,1.67
2003-05-21,4.088,2.84,6.92,4.21,118.41,0.67,1.84,0.87,1.05,1.05,0.83,1.66
2003-05-22,4.304,2.99,5.75,6.06,59.74,0.01,1.72,0.94,0.43,0.43,0.34,1.68
2003-05-23,4.059,2.82,0.01,13.09,304.79,10.64,1.44,0.68,3.77,3.73,1.67,0.0
2003-05-24,3.066,2.13,1.37,14.89,277.47,10.06,2.28,0.58,4.74,4.49,0.3,0.62
2003-05-25,2.461,1.71,1.46,7.82,66.52,0.03,1.75,0.91,0.62,0.6,0.46,0.88
2003-05-26,2.188,1.52,1.46,8.39,80.86,0.77,1.85,0.91,0.75,0.72,0.54,1.02
2003-05-27,2.001,1.39,0.69,11.28,138.36,2.67,1.4,0.88,1.43,1.36,0.81,0.64
2003-05-28,1.871,1.3,0.38,12.86,160.49,2.98,1.58,0.88,1.84,1.7,0.71,0.25
2003-05-29,1.756,1.22,1.16,13.14,208.68,5.45,1.48,0.82,2.51,2.32,0.78,0.33
2003-05-30,1.655,1.15,0.46,14.53,266.49,8.69,1.4,0.7,3.68,3.15,0.51,0.2
2003-05-31,1.583,1.1,3.25,15.9,269.76,9.21,1.4,0.7,3.92,3.08,0.44,1.18
2003-06-01,1.511,1.05,0.75,15.93,253.44,9.07,1.26,0.72,3.53,3.02,1.4,0.4
2003-06-02,1.483,1.03,5.75,14.78,198.97,5.06,1.36,0.75,2.89,2.4,1.23,1.62
2003-06-03,1.454,1.01,3.4,15.24,248.02,8.3,1.51,0.76,3.34,3.06,1.85,1.48
2003-06-04,1.396,0.97,1.47,16.43,240.64,7.67,1.48,0.7,3.73,3.3,1.74,0.8
2003-06-05,1.684,1.17,13.91,16.64,232.24,6.88,1.59,0.73,3.66,3.21,1.85,2.19
2003-06-06,2.648,1.84,14.2,15.63,216.33,5.91,1.53,0.84,2.68,2.66,1.96,2.29
2003-06-07,3.627,2.52,3.51,16.45,251.94,8.13,1.51,0.8,3.33,3.3,2.37,1.56
2003-06-08,2.864,1.99,7.18,16.82,195.08,3.74,1.63,0.74,3.42,3.41,2.52,1.82
2003-06-09,2.533,1.76,0.47,16.68,258.27,8.64,1.37,0.79,3.4,3.36,2.03,0.22
2003-06-10,1.929,1.34,0.54,19.09,303.16,11.5,1.62,0.63,5.28,4.94,0.44,0.23
2003-06-11,1.698,1.18,0.0,19.51,298.31,11.96,1.36,0.66,4.87,3.99,0.23,0.0
2003-06-12,1.598,1.11,2.57,19.54,257.63,9.0,1.75,0.65,4.88,3.5,0.33,1.01
2003-06-13,1.511,1.05,0.33,19.15,280.89,9.28,1.6,0.66,4.94,3.66,1.21,0.12
2003-06-14,1.483,1.03,5.55,18.08,219.91,7.09,1.71,0.72,3.79,2.73,1.18,1.29
2003-06-15,1.468,1.02,3.62,17.61,215.49,4.46,1.77,0.74,3.79,3.04,1.55,1.22
2003-06-16,1.425,0.99,0.01,17.29,280.96,9.7,1.57,0.75,4.0,3.08,1.22,0.0
2003-06-17,1.382,0.96,6.6,16.97,253.51,7.86,1.6,0.73,3.98,2.84,1.15,1.58
2003-06-18,1.497,1.04,5.75,13.57,183.09,3.32,1.58,0.77,2.68,2.47,2.05,1.4
2003-06-19,1.54,1.07,0.0,14.61,280.84,8.91,1.53,0.69,3.91,3.19,1.4,0.0
2003-06-20,1.31,0.91,0.0,16.88,319.08,12.2,2.17,0.67,4.97,3.16,0.0,0.0
2003-06-21,1.209,0.84,0.0,16.62,334.83,12.59,1.57,0.62,5.03,2.62,0.0,0.0
2003-06-22,1.137,0.79,0.0,19.41,346.11,14.07,1.39,0.47,6.38,2.7,0.0,0.0
2003-06-23,1.08,0.75,0.0,21.27,322.79,12.84,1.81,0.39,7.75,2.59,0.0,0.0
2003-06-24,1.022,0.71,0.1,19.67,263.19,8.17,1.91,0.5,6.32,1.79,0.06,0.03
2003-06-25,0.964,0.67,0.64,20.41,270.36,7.78,1.57,0.58,5.67,1.58,0.29,0.27
2003-06-26,1.022,0.71,13.13,18.22,266.2,7.07,1.85,0.71,4.57,2.31,1.58,2.07
2003-06-27,1.108,0.77,0.04,17.1,259.19,6.97,1.66,0.73,4.11,3.27,2.09,0.01
2003-06-28,0.936,0.65,0.28,15.44,206.13,3.66,1.4,0.77,3.06,1.56,0.14,0.13
2003-06-29,0.864,0.6,0.0,17.8,294.8,11.77,1.64,0.59,5.19,2.2,0.13,0.0
2003-06-30,0.82,0.57,3.82,19.99,271.95,9.94,1.9,0.55,5.99,2.27,0.42,1.48
2003-07-01,1.54,1.07,23.14,11.49,84.88,0.81,2.41,0.86,1.32,1.29,1.18,2.27
2003-07-02,1.986,1.38,0.96,11.85,209.34,5.09,2.25,0.75,3.01,2.97,2.27,0.72
2003-07-03,1.799,1.25,11.29,11.01,183.98,2.69,2.22,0.83,2.29,2.2,1.38,2.2
2003-07-04,2.706,1.88,10.47,9.08,137.75,0.82,1.83,0.9,1.4,1.4,1.21,2.29
2003-07-05,2.951,2.05,0.51,11.0,226.04,4.9,1.43,0.81,2.55,2.53,1.92,0.75
2003-07-06,1.929,1.34,0.0,13.0,298.54,10.81,1.35,0.74,3.41,3.25,0.75,0.0
2003-07-07,1.468,1.02,0.0,14.84,290.61,10.46,1.53,0.7,3.95,3.52,0.0,0.0
2003-07-08,1.267,0.88,0.0,15.58,301.68,10.72,1.63,0.68,4.35,3.41,0.0,0.0
2003-07-09,1.195,0.83,0.0,15.69,253.55,7.33,1.48,0.7,3.86,2.6,0.0,0.0
2003-07-10,1.123,0.78,0.0,16.47,320.45,12.63,1.65,0.64,4.77,2.76,0.0,0.0
2003-07-11,1.065,0.74,0.0,16.89,303.31,11.83,1.69,0.62,4.93,2.42,0.0,0.0
2003-07-12,1.008,0.7,0.0,18.08,296.01,11.18,1.46,0.6,5.08,2.11,0.0,0.0
2003-07-13,0.95,0.66,0.0,18.14,306.88,13.07,1.82,0.66,4.93,1.78,0.0,0.0
2003-07-14,0.907,0.63,0.0,19.19,311.93,13.01,1.62,0.63,5.28,1.64,0.0,0.0
2003-07-15,0.864,0.6,1.84,20.03,263.5,8.92,1.54,0.6,5.21,1.59,0.27,0.72
2003-07-16,0.907,0.63,13.25,18.62,199.97,6.98,1.83,0.67,4.07,2.56,1.91,2.17
2003-07-17,1.209,0.84,10.34,14.3,147.55,3.08,1.54,0.83,2.12,2.01,1.74,2.25
2003-07-18,1.483,1.03,0.0,15.47,311.8,12.56,1.47,0.69,4.12,3.78,2.25,0.0
2003-07-19,1.08,0.75,0.0,18.48,320.12,13.26,1.28,0.56,5.24,3.52,0.0,0.0
2003-07-20,0.907,0.63,0.58,20.6,283.53,9.45,1.54,0.48,6.36,3.46,0.31,0.23
2003-07-21,0.921,0.64,9.68,16.69,144.58,2.93,1.84,0.76,2.8,2.7,2.45,1.6
2003-07-22,1.209,0.84,13.87,17.66,265.87,9.07,1.51,0.7,4.19,3.81,2.8,2.21
2003-07-23,1.655,1.15,5.09,17.06,214.09,6.19,1.4,0.75,3.33,3.31,2.72,1.58
2003-07-24,2.058,1.43,12.33,13.59,65.87,0.71,1.22,0.87,0.99,0.99,0.89,2.28
2003-07-25,2.72,1.89,0.0,15.83,259.26,8.21,1.59,0.69,3.94,3.85,2.27,0.0
2003-07-26,1.799,1.25,0.04,18.04,201.03,5.31,1.52,0.65,4.0,3.52,0.02,0.01
2003-07-27,1.785,1.24,11.61,16.11,138.78,4.27,2.35,0.8,2.45,2.42,1.98,1.86
2003-07-28,1.77,1.23,0.3,12.61,147.34,2.35,1.32,0.83,1.92,1.9,1.57,0.53
2003-07-29,1.382,0.96,0.0,12.97,233.66,7.95,1.46,0.75,2.89,2.66,0.53,0.0
2003-07-30,1.295,0.9,4.57,14.57,241.05,7.74,1.42,0.69,3.49,2.94,0.24,1.75
2003-07-31,1.54,1.07,9.23,12.19,144.96,1.9,1.33,0.86,1.71,1.7,1.49,2.19
2003-08-01,1.684,1.17,0.0,15.33,278.46,10.17,1.76,0.76,3.59,3.53,2.18,0.0
2003-08-02,1.324,0.92,0.0,18.01,300.08,12.69,1.71,0.74,4.22,3.67,0.0,0.0
2003-08-03,1.238,0.86,0.0,20.33,276.46,11.67,1.51,0.69,4.65,3.45,0.0,0.0
2003-08-04,1.166,0.81,0.02,21.69,282.75,11.97,1.49,0.63,5.34,3.29,0.01,0.0
2003-08-05,1.108,0.77,0.06,21.93,270.06,10.89,1.47,0.58,5.59,2.85,0.04,0.02
2003-08-06,1.051,0.73,0.01,21.9,270.61,11.43,1.66,0.55,5.95,2.5,0.02,0.0
2003-08-07,0.993,0.69,0.0,22.01,282.06,12.13,1.82,0.46,6.83,2.34,0.0,0.0
2003-08-08,0.936,0.65,0.0,21.4,259.69,11.68,1.58,0.42,6.37,1.77,0.0,0.0
2003-08-09,0.892,0.62,0.0,21.77,268.0,11.62,1.62,0.45,6.44,1.52,0.0,0.0
2003-08-10,0.835,0.58,0.0,22.06,264.57,11.76,1.66,0.43,6.64,1.32,0.0,0.0
2003-08-11,0.792,0.55,0.0,21.82,288.24,12.63,1.44,0.38,6.73,1.12,0.0,0.0
2003-08-12,0.748,0.52,0.0,21.68,282.8,12.68,1.32,0.37,6.55,0.94,0.0,0.0
2003-08-13,0.705,0.49,0.42,22.63,262.02,10.49,1.41,0.38,6.89,0.96,0.12,0.26
2003-08-14,0.676,0.47,0.94,19.41,141.56,2.82,1.5,0.58,4.09,1.15,0.78,0.32
2003-08-15,0.633,0.44,4.15,16.22,130.75,1.9,1.34,0.73,2.61,1.14,0.94,1.44
2003-08-16,0.633,0.44,6.65,18.45,226.04,7.84,1.42,0.7,3.81,2.68,2.34,1.67
2003-08-17,0.705,0.49,8.75,18.62,222.43,8.32,1.46,0.66,4.0,3.14,2.59,1.96
2003-08-18,0.82,0.57,4.2,15.41,141.15,3.56,1.53,0.81,2.16,2.07,1.88,1.5
2003-08-19,0.777,0.54,0.02,16.62,244.07,9.29,1.05,0.67,3.46,2.57,1.49,0.03
2003-08-20,0.648,0.45,3.3,16.52,187.64,5.99,1.17,0.69,3.1,2.0,0.84,1.21
2003-08-21,0.605,0.42,0.68,15.34,172.36,4.81,0.88,0.78,2.27,1.81,1.23,0.52
2003-08-22,0.576,0.4,0.02,16.58,232.36,8.89,0.99,0.69,3.2,1.74,0.52,0.0
2003-08-23,0.547,0.38,0.0,18.02,255.31,11.38,1.24,0.6,4.15,1.63,0.0,0.0
2003-08-24,0.518,0.36,0.7,17.44,201.15,7.79,1.19,0.65,3.45,1.19,0.08,0.43
2003-08-25,0.489,0.34,0.03,16.95,236.15,9.8,1.46,0.69,3.6,1.39,0.43,0.01
2003-08-26,0.475,0.33,0.0,16.95,221.26,8.8,1.45,0.63,3.8,1.04,0.01,0.0
2003-08-27,0.446,0.31,0.0,17.56,240.11,10.29,1.44,0.55,4.42,1.04,0.0,0.0
2003-08-28,0.432,0.3,4.55,17.93,156.61,5.65,1.53,0.59,3.68,1.56,0.98,1.41
2003-08-29,0.504,0.35,10.42,12.99,90.37,1.18,2.34,0.84,1.57,1.48,1.39,2.14
2003-08-30,1.123,0.78,16.44,11.46,92.44,0.8,1.49,0.91,1.0,0.97,0.86,2.26
2003-08-31,3.541,2.46,16.93,8.32,140.7,2.1,1.48,0.85,1.47,1.46,1.28,2.15
2003-09-01,3.555,2.47,0.37,6.87,110.07,2.13,1.14,0.83,1.14,1.14,0.96,1.27
2003-09-02,2.188,1.52,0.0,7.77,223.79,9.1,1.65,0.72,2.19,2.16,1.22,0.04
2003-09-03,1.439,1.0,0.0,8.59,242.87,10.62,1.64,0.73,2.33,2.21,0.04,0.0
2003-09-04,1.08,0.75,0.0,11.7,241.2,11.41,1.2,0.64,2.79,2.51,0.0,0.0
2003-09-05,0.921,0.64,0.19,12.53,165.84,6.16,1.3,0.7,2.36,1.96,0.05,0.13
2003-09-06,0.864,0.6,1.52,12.47,102.37,0.96,1.03,0.84,1.47,1.18,0.17,0.93
2003-09-07,0.878,0.61,4.8,12.93,148.48,4.62,1.54,0.82,1.87,1.67,0.98,1.67
2003-09-08,1.238,0.86,10.22,10.83,111.2,2.15,1.42,0.88,1.26,1.25,1.05,1.99
2003-09-09,1.972,1.37,6.76,9.98,55.7,0.02,1.25,0.94,0.58,0.58,0.49,1.98
2003-09-10,2.015,1.4,0.87,9.74,98.78,0.82,1.76,0.86,1.26,1.26,1.07,1.29
2003-09-11,1.886,1.31,8.05,8.76,72.21,1.01,1.97,0.89,0.86,0.86,0.73,1.93
2003-09-12,2.188,1.52,0.0,8.91,208.3,8.87,1.69,0.74,2.08,2.06,1.54,0.39
2003-09-13,1.54,1.07,2.72,9.14,189.1,7.83,1.56,0.78,1.83,1.8,0.7,1.14
2003-09-14,1.367,0.95,0.02,8.3,197.38,8.17,2.0,0.81,1.75,1.72,1.09,0.06
2003-09-15,1.252,0.87,0.0,11.22,224.04,10.97,1.46,0.74,2.26,2.17,0.05,0.01
2003-09-16,1.18,0.82,0.0,12.65,211.43,10.53,1.3,0.67,2.54,2.33,0.01,0.0
2003-09-17,1.108,0.77,0.0,13.81,214.46,10.97,1.11,0.64,2.71,2.29,0.0,0.0
2003-09-18,1.051,0.73,0.0,15.13,215.11,10.95,1.1,0.59,3.05,2.33,0.0,0.0
2003-09-19,0.993,0.69,0.0,16.1,207.24,10.89,1.11,0.58,3.14,2.12,0.0,0.0
2003-09-20,0.936,0.65,0.0,16.18,204.86,10.85,1.12,0.61,3.0,1.81,0.0,0.0
2003-09-21,0.892,0.62,0.0,15.61,200.01,10.78,1.36,0.6,3.09,1.68,0.0,0.0
2003-09-22,0.835,0.58,0.1,14.41,167.78,7.55,1.84,0.69,2.7,1.37,0.0,0.09
2003-09-23,1.065,0.74,15.07,9.66,57.58,0.23,1.85,0.9,0.76,0.5,0.25,2.04
2003-09-24,1.353,0.94,0.54,6.21,63.17,2.05,1.56,0.86,0.7,0.69,0.6,1.57
2003-09-25,1.008,0.7,0.0,10.01,189.33,10.19,1.32,0.73,1.81,1.76,1.27,0.3
2003-09-26,0.878,0.61,0.0,11.66,177.77,9.24,1.25,0.72,1.94,1.67,0.25,0.05
2003-09-27,0.82,0.57,0.39,11.47,142.23,6.01,1.25,0.78,1.63,1.29,0.02,0.36
2003-09-28,0.878,0.61,6.27,10.47,76.68,1.85,1.72,0.86,1.03,0.91,0.55,1.77
2003-09-29,1.022,0.71,4.61,7.62,104.7,3.23,1.34,0.85,1.01,1.0,0.86,1.83
2003-09-30,0.979,0.68,0.0,8.51,169.3,8.27,1.22,0.75,1.52,1.5,1.22,0.61
2003-10-01,0.921,0.64,3.33,10.8,48.13,0.31,1.45,0.78,1.18,1.13,0.66,1.14
2003-10-02,0.892,0.62,0.16,13.72,142.77,6.73,1.06,0.72,1.94,1.87,1.02,0.24
2003-10-03,1.698,1.18,13.53,11.8,65.7,0.61,1.33,0.85,1.08,1.07,0.88,1.48
2003-10-04,5.21,3.62,21.4,8.15,39.17,0.41,2.31,0.93,0.49,0.49,0.4,1.54
2003-10-05,9.687,6.73,24.33,0.98,36.62,0.0,1.83,0.97,0.23,0.23,0.19,1.47
2003-10-06,9.428,6.55,1.54,3.0,143.22,5.96,1.93,0.79,0.78,0.78,0.57,1.23
2003-10-07,14.235,9.89,23.26,4.22,26.62,0.0,4.51,0.85,0.61,0.61,0.52,1.46
2003-10-08,11.904,8.27,4.52,2.08,145.54,5.72,2.53,0.82,0.8,0.8,0.6,1.33
2003-10-09,10.781,7.49,11.09,7.47,29.49,0.09,1.85,0.96,0.23,0.23,0.19,1.5
2003-10-10,11.112,7.72,0.01,8.17,100.02,4.16,1.18,0.86,0.68,0.68,0.46,1.04
2003-10-11,6.477,4.5,0.0,8.57,151.77,7.26,1.34,0.77,1.32,1.31,0.72,0.32
2003-10-12,4.376,3.04,0.0,7.73,151.44,6.56,1.39,0.76,1.41,1.39,0.24,0.08
2003-10-13,3.224,2.24,0.0,8.87,129.2,6.58,1.05,0.77,1.22,1.19,0.01,0.07
2003-10-14,2.562,1.78,0.02,6.76,113.45,4.4,1.26,0.88,0.84,0.81,0.0,0.07
2003-10-15,2.217,1.54,0.0,4.34,120.22,4.39,1.93,0.79,1.09,1.04,0.01,0.07
2003-10-16,2.029,1.41,0.0,3.03,114.45,4.81,1.69,0.74,1.08,1.01,0.01,0.07
2003-10-17,1.886,1.31,0.0,3.74,137.59,6.82,1.4,0.67,1.26,1.16,0.0,0.06
2003-10-18,1.77,1.23,0.0,3.84,137.51,6.58,1.12,0.63,1.3,1.17,0.0,0.06
2003-10-19,1.67,1.16,0.09,5.07,139.46,6.79,1.01,0.64,1.32,1.16,0.0,0.14
2003-10-20,1.598,1.11,1.63,6.11,41.92,0.05,1.46,0.86,0.65,0.59,0.17,0.8
2003-10-21,2.001,1.39,8.81,1.83,38.14,0.5,2.03,0.89,0.47,0.46,0.4,1.45
2003-10-22,1.9,1.32,0.01,0.54,117.72,5.95,1.18,0.8,0.65,0.64,0.49,0.96
2003-10-23,1.958,1.36,16.32,-1.26,26.9,0.0,0.94,0.92,0.3,0.3,0.29,1.44
2003-10-24,1.943,1.35,3.44,-3.99,45.11,0.52,0.91,0.92,0.03,0.02,0.02,1.44
2003-10-25,1.583,1.1,0.0,-4.96,137.75,8.25,1.08,0.8,0.0,0.0,0.0,1.44
2003-10-26,1.483,1.03,0.0,-2.98,125.65,6.56,1.02,0.7,0.01,0.01,0.01,1.43
2003-10-27,1.425,0.99,0.0,-2.15,130.42,8.05,1.72,0.75,0.07,0.07,0.07,1.37
2003-10-28,1.569,1.09,0.0,1.27,122.66,7.93,0.96,0.63,0.11,0.11,0.1,1.27
2003-10-29,2.073,1.44,2.25,2.08,37.96,0.16,1.49,0.8,0.32,0.32,0.29,1.31
2003-10-30,2.792,1.94,6.3,0.6,56.41,1.82,2.34,0.85,0.24,0.24,0.22,1.4
2003-10-31,3.742,2.6,4.89,5.17,53.79,0.85,3.71,0.69,1.19,1.16,1.05,1.36
2003-11-01,5.57,3.87,10.35,3.32,71.73,2.08,1.18,0.92,0.34,0.34,0.26,1.05
2003-11-02,6.117,4.25,0.57,3.6,66.3,2.33,1.68,0.87,0.46,0.46,0.34,0.85
2003-11-03,4.635,3.22,2.4,3.78,27.27,0.19,1.84,0.86,0.38,0.38,0.29,0.98
2003-11-04,3.843,2.67,0.0,4.56,110.15,7.86,1.29,0.74,0.65,0.65,0.46,0.51
2003-11-05,3.08,2.14,0.0,6.22,112.51,7.54,1.31,0.46,1.37,1.36,0.39,0.13
2003-11-06,2.548,1.77,0.0,5.49,107.86,6.83,1.27,0.5,1.34,1.32,0.08,0.05
2003-11-07,2.188,1.52,0.04,0.32,83.85,4.15,2.08,0.77,0.69,0.67,0.01,0.06
2003-11-08,1.943,1.35,0.05,1.31,48.83,0.65,1.29,0.65,0.87,0.84,0.04,0.07
2003-11-09,1.799,1.25,0.0,5.22,83.07,5.43,1.13,0.54,1.15,1.09,0.04,0.03
2003-11-10,1.713,1.19,0.0,5.69,78.47,5.3,0.96,0.65,0.86,0.8,0.0,0.03
2003-11-11,1.612,1.12,0.0,4.15,96.94,6.15,1.29,0.71,0.82,0.75,0.01,0.02
2003-11-12,1.641,1.14,3.94,3.09,36.51,0.9,1.56,0.86,0.44,0.4,0.07,0.99
2003-11-13,2.145,1.49,8.08,3.12,39.46,1.72,1.47,0.91,0.29,0.29,0.23,1.12
2003-11-14,2.504,1.74,0.01,1.9,65.2,2.7,1.47,0.8,0.56,0.55,0.4,0.72
2003-11-15,1.756,1.22,0.02,3.5,88.81,5.79,1.16,0.72,0.69,0.68,0.41,0.32
2003-11-16,1.742,1.21,3.2,5.59,45.5,0.96,1.36,0.71,0.92,0.91,0.35,0.95
2003-11-17,2.303,1.6,8.39,1.73,51.7,1.72,1.27,0.86,0.41,0.41,0.31,1.12
2003-11-18,2.836,1.97,0.0,4.37,55.35,1.28,1.2,0.74,0.7,0.69,0.5,0.62
2003-11-19,2.001,1.39,0.0,7.31,84.54,7.03,0.83,0.71,0.61,0.6,0.35,0.27
2003-11-20,1.799,1.25,0.0,7.8,84.68,6.49,1.04,0.58,1.09,1.09,0.17,0.09
2003-11-21,1.684,1.17,0.0,6.67,76.21,5.6,1.49,0.6,1.13,1.12,0.03,0.06
2003-11-22,1.598,1.11,0.0,6.7,53.37,0.76,1.93,0.67,1.3,1.25,0.04,0.03
2003-11-23,1.526,1.06,0.0,9.0,59.46,2.63,2.46,0.54,1.96,1.78,0.04,0.01
2003-11-24,1.468,1.02,0.03,8.25,43.93,0.99,2.1,0.6,1.6,1.37,0.02,0.02
2003-11-25,1.382,0.96,0.03,5.31,35.21,0.32,1.37,0.83,0.58,0.49,0.01,0.02
2003-11-26,1.281,0.89,0.0,3.85,69.12,4.32,1.25,0.8,0.5,0.42,0.02,0.0
2003-11-27,2.145,1.49,20.46,1.12,15.96,0.07,1.86,0.9,0.26,0.21,0.04,1.08
2003-11-28,3.714,2.58,18.74,-1.53,19.68,0.0,1.22,0.96,0.07,0.07,0.05,1.05
2003-11-29,2.893,2.01,0.08,-1.11,64.27,4.12,0.95,0.92,0.0,0.0,0.0,1.05
2003-11-30,2.389,1.66,0.25,1.83,35.4,0.06,1.59,0.91,0.02,0.02,0.02,1.03
2003-12-01,3.08,2.14,0.05,5.87,40.19,0.31,3.04,0.62,1.08,1.06,1.01,0.51
2003-12-02,3.786,2.63,0.01,6.97,57.8,3.98,2.61,0.61,0.65,0.59,0.3,0.35
2003-12-03,3.311,2.3,0.05,5.42,36.36,0.49,2.4,0.69,0.93,0.91,0.32,0.21
2003-12-04,2.879,2.0,0.01,5.99,58.02,2.8,2.78,0.61,1.23,1.15,0.27,0.07
2003-12-05,2.548,1.77,0.0,3.14,71.94,5.89,1.26,0.72,0.42,0.4,0.03,0.04
2003-12-06,2.188,1.52,0.02,0.76,69.84,4.66,1.46,0.75,0.42,0.39,0.01,0.05
2003-12-07,1.871,1.3,0.02,-2.86,46.1,2.99,2.13,0.8,0.31,0.29,0.03,0.03
2003-12-08,1.641,1.14,0.0,-1.6,49.86,5.3,1.17,0.77,0.19,0.18,0.01,0.03
2003-12-09,1.526,1.06,0.0,-1.36,67.19,4.94,1.72,0.57,0.65,0.6,0.03,0.02
2003-12-10,1.439,1.0,0.0,-0.68,51.08,3.09,1.75,0.56,0.75,0.68,0.03,0.01
2003-12-11,1.367,0.95,0.0,0.46,65.25,5.98,1.49,0.54,0.67,0.61,0.0,0.01
2003-12-12,1.31,0.91,0.35,2.44,58.82,5.12,1.36,0.8,0.29,0.25,0.0,0.27
2003-12-13,1.252,0.87,0.16,3.75,32.8,0.25,2.1,0.75,0.72,0.65,0.24,0.17
2003-12-14,1.828,1.27,10.95,2.44,14.59,0.11,3.2,0.89,0.33,0.31,0.15,0.97
2003-12-15,2.504,1.74,9.99,-2.98,21.78,0.13,2.63,0.88,0.24,0.24,0.19,0.91
2003-12-16,1.612,1.12,2.72,-5.35,58.4,5.28,1.74,0.85,0.0,0.0,0.0,0.91
2003-12-17,1.353,0.94,0.02,-4.48,51.35,2.13,1.22,0.8,0.0,0.0,0.0,0.91
2003-12-18,1.295,0.9,0.0,-1.64,64.56,6.29,1.01,0.74,0.0,0.0,0.0,0.91
2003-12-19,1.468,1.02,0.03,0.91,28.51,0.35,1.07,0.8,0.0,0.0,0.0,0.9
2003-12-20,1.785,1.24,0.11,1.89,60.03,5.44,1.58,0.8,0.01,0.01,0.01,0.9
2003-12-21,2.461,1.71,9.8,0.5,16.94,0.08,3.29,0.88,0.13,0.13,0.11,0.91
2003-12-22,3.066,2.13,12.07,-4.84,20.74,0.02,1.94,0.91,0.08,0.08,0.07,0.91
2003-12-23,1.929,1.34,0.36,-9.53,61.37,5.72,1.08,0.8,0.0,0.0,0.0,0.91
2003-12-24,1.598,1.11,0.0,-8.61,68.59,6.55,1.36,0.6,0.0,0.0,0.0,0.91
2003-12-25,1.497,1.04,0.0,-2.61,63.0,6.4,1.01,0.54,0.0,0.0,0.0,0.91
2003-12-26,1.698,1.18,0.0,1.5,64.67,5.83,1.6,0.54,0.0,0.0,0.0,0.91
2003-12-27,2.101,1.46,0.01,1.22,35.79,0.6,2.38,0.65,0.52,0.52,0.52,0.7
2003-12-28,2.576,1.79,8.04,0.56,18.27,0.0,3.32,0.76,0.46,0.45,0.43,0.9
2003-12-29,3.109,2.16,3.99,-4.24,61.44,4.25,1.43,0.88,0.08,0.08,0.06,0.9
2003-12-30,2.145,1.49,0.22,-4.05,44.05,1.07,0.95,0.9,0.0,0.0,0.0,0.9
2003-12-31,1.77,1.23,2.88,-3.92,22.44,0.08,0.85,0.88,0.0,0.0,0.0,0.9
2004-01-01,1.641,1.14,3.79,-4.02,32.97,0.79,0.7,0.89,0.0,0.0,0.0,0.88
2004-01-02,1.555,1.08,2.04,-4.42,31.24,0.06,0.64,0.93,0.0,0.0,0.0,0.88
