date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2001-04-27,1.518,1.02,0.0,-0.15,234.21,3.24,1.46,0.67,0.94,0.93,0.78,0.34
2001-04-28,1.607,1.08,0.0,2.54,285.45,7.51,0.87,0.62,0.87,0.83,0.57,0.2
2001-04-29,1.786,1.2,0.0,3.44,231.78,4.24,1.57,0.7,1.16,1.07,0.87,0.09
2001-04-30,1.964,1.32,2.77,3.07,183.11,1.9,1.72,0.78,1.04,0.97,0.83,0.7
2001-05-01,2.232,1.5,0.2,4.44,199.65,1.85,1.54,0.75,1.65,1.58,1.48,0.24
2001-05-02,2.515,1.69,0.01,4.81,207.24,4.43,1.5,0.72,1.32,1.18,0.98,0.1
2001-05-03,2.724,1.83,1.22,3.93,207.55,1.55,1.01,0.78,1.39,1.28,1.15,0.52
2001-05-04,2.857,1.92,2.78,3.16,207.76,4.91,1.36,0.77,1.55,1.48,1.41,0.7
2001-05-05,2.947,1.98,1.88,2.94,216.43,2.11,0.7,0.88,1.69,1.67,1.65,0.65
2001-05-06,3.036,2.04,0.0,3.75,195.26,2.14,1.07,0.83,1.64,1.55,1.45,0.14
2001-05-07,3.274,2.2,0.0,5.55,270.82,6.62,0.92,0.72,1.78,1.58,1.34,0.08
2001-05-08,3.587,2.41,0.14,5.33,294.81,7.55,1.04,0.71,2.04,1.81,1.58,0.11
2001-05-09,3.84,2.58,0.03,5.24,283.6,6.05,0.94,0.74,2.1,1.87,1.67,0.04
2001-05-10,4.093,2.75,0.77,5.32,260.6,7.17,0.88,0.73,1.87,1.65,1.48,0.4
2001-05-11,4.346,2.92,1.88,5.4,312.07,7.63,1.3,0.64,2.89,2.58,2.37,0.67
2001-05-12,4.658,3.13,0.0,5.89,345.13,11.06,0.93,0.55,3.0,2.72,2.49,0.06
2001-05-13,4.986,3.35,0.0,6.3,347.64,11.46,0.81,0.6,2.6,2.21,1.96,0.02
2001-05-14,5.164,3.47,0.2,5.34,227.88,4.21,0.89,0.75,2.0,1.75,1.62,0.07
2001-05-15,5.075,3.41,1.45,3.98,158.48,0.45,1.14,0.8,1.72,1.58,1.51,0.45
2001-05-16,5.09,3.42,0.26,5.13,213.95,2.82,1.25,0.74,2.29,2.06,1.96,0.17
2001-05-17,6.027,4.05,11.78,5.54,120.15,0.51,1.23,0.84,1.56,1.54,1.52,1.01
2001-05-18,6.206,4.17,2.7,3.29,250.71,5.13,2.0,0.74,2.94,2.93,2.86,0.7
2001-05-19,5.834,3.92,0.0,4.63,367.97,12.2,1.21,0.41,3.15,2.98,2.47,0.09
2001-05-20,6.072,4.08,0.0,6.59,342.86,11.27,1.0,0.44,2.73,2.35,1.91,0.06
2001-05-21,6.325,4.25,0.55,5.62,166.64,0.21,0.78,0.74,1.67,1.48,1.34,0.31
2001-05-22,6.772,4.55,0.57,7.34,248.15,4.33,0.43,0.79,2.43,2.16,1.96,0.3
2001-05-23,7.322,4.92,0.93,7.07,228.33,3.19,0.31,0.87,2.21,2.0,1.83,0.44
2001-05-24,8.111,5.45,0.59,8.55,284.56,7.09,0.93,0.73,3.15,2.77,2.51,0.18
2001-05-25,8.498,5.71,0.52,7.0,178.92,2.55,1.29,0.79,2.07,1.78,1.58,0.19
2001-05-26,9.153,6.15,0.0,9.01,357.23,11.16,1.32,0.56,3.74,3.03,2.59,0.02
2001-05-27,10.418,7.0,0.0,10.17,359.57,12.0,0.9,0.48,3.6,2.81,2.4,0.0
2001-05-28,12.308,8.27,0.0,11.98,343.81,11.7,1.21,0.49,3.88,2.97,2.47,0.0
2001-05-29,14.54,9.77,0.0,13.11,353.36,12.38,1.1,0.49,4.02,2.99,2.55,0.0
2001-05-30,16.326,10.97,0.0,13.37,351.38,12.02,1.0,0.46,4.18,3.07,2.53,0.0
2001-05-31,15.775,10.6,2.72,8.94,205.55,4.26,1.17,0.72,2.56,2.15,1.97,0.63
2001-06-01,11.817,7.94,0.52,2.98,284.86,6.35,0.83,0.65,2.97,2.56,2.37,0.28
2001-06-02,9.212,6.19,2.04,2.68,163.01,1.32,1.05,0.76,1.57,1.36,1.26,0.7
2001-06-03,8.126,5.46,12.74,-0.09,197.08,1.87,1.37,0.81,1.85,1.75,1.7,1.42
2001-06-04,7.084,4.76,0.07,1.38,375.71,11.24,1.47,0.51,1.79,1.68,1.36,0.5
2001-06-05,6.757,4.54,0.0,7.58,369.16,12.13,0.89,0.39,1.91,1.26,0.52,0.42
2001-06-06,7.798,5.24,12.58,4.27,159.15,1.03,1.02,0.81,1.2,1.17,1.13,1.35
2001-06-07,8.632,5.8,0.01,7.06,349.72,10.55,1.08,0.6,2.6,2.46,1.93,0.24
2001-06-08,9.227,6.2,4.21,7.61,194.86,3.08,1.5,0.75,2.04,2.01,1.92,0.71
2001-06-09,11.668,7.84,10.79,6.51,93.87,0.26,1.5,0.93,0.74,0.74,0.72,1.38
2001-06-10,24.541,16.49,50.29,5.15,51.68,0.0,1.22,0.91,0.33,0.33,0.32,1.49
2001-06-11,33.59,22.57,7.63,1.09,252.42,3.34,1.34,0.74,2.38,2.38,2.31,1.32
2001-06-12,17.055,11.46,0.0,5.72,385.72,12.58,0.93,0.42,2.22,2.18,1.37,0.38
2001-06-13,13.29,8.93,2.96,7.09,315.13,8.58,1.06,0.57,2.34,2.18,1.31,0.78
2001-06-14,12.412,8.34,0.0,7.5,287.53,6.91,0.98,0.61,2.5,2.17,1.38,0.19
2001-06-15,12.1,8.13,0.29,9.1,321.88,7.84,1.51,0.61,3.1,2.41,1.47,0.12
2001-06-16,22.949,15.42,43.17,7.39,138.6,1.14,1.63,0.83,1.39,1.18,0.94,1.49
2001-06-17,32.742,22.0,6.45,4.3,260.71,4.21,1.17,0.79,2.49,2.49,2.39,1.3
2001-06-18,17.77,11.94,0.77,3.85,231.92,3.39,1.43,0.77,2.39,2.39,2.21,0.35
2001-06-19,11.37,7.64,0.16,4.39,237.85,3.82,1.49,0.72,2.27,2.19,1.16,0.14
2001-06-20,10.299,6.92,0.0,7.69,378.69,11.96,1.86,0.47,3.71,3.17,1.55,0.05
2001-06-21,10.492,7.05,0.0,9.79,332.39,9.99,1.26,0.51,3.5,2.55,1.35,0.03
2001-06-22,11.489,7.72,0.0,11.08,282.19,7.1,1.55,0.54,3.7,2.48,1.36,0.02
2001-06-23,12.308,8.27,0.0,10.53,370.56,12.56,1.24,0.45,4.09,2.59,1.56,0.01
2001-06-24,13.275,8.92,0.0,12.06,368.67,12.53,1.03,0.47,4.19,2.5,1.6,0.0
2001-06-25,14.719,9.89,0.0,13.33,368.69,12.6,1.11,0.45,4.55,2.6,1.66,0.0
2001-06-26,16.058,10.79,0.0,13.85,370.95,12.6,1.25,0.47,4.8,2.75,1.78,0.0
2001-06-27,19.347,13.0,14.39,12.41,290.58,8.81,0.95,0.67,3.53,2.57,2.19,1.46
2001-06-28,23.321,15.67,11.07,8.67,135.4,1.44,0.88,0.89,1.57,1.56,1.51,1.37
2001-06-29,19.05,12.8,0.11,12.59,329.91,9.12,1.36,0.64,4.55,4.41,3.01,0.07
2001-06-30,16.133,10.84,1.94,12.12,325.02,10.16,0.93,0.62,4.02,3.28,1.73,0.75
2001-07-01,13.454,9.04,0.42,8.95,209.84,3.48,1.17,0.72,2.98,2.43,1.78,0.23
2001-07-02,11.713,7.87,0.0,11.16,357.05,11.32,1.52,0.59,4.55,2.91,1.74,0.01
2001-07-03,12.01,8.07,0.0,12.22,363.0,11.8,1.33,0.55,4.75,2.63,1.55,0.0
2001-07-04,11.653,7.83,0.65,10.44,263.55,5.73,0.89,0.75,3.1,1.82,1.32,0.33
2001-07-05,11.415,7.67,0.0,11.66,320.4,9.82,1.29,0.68,4.01,2.25,1.64,0.01
2001-07-06,11.817,7.94,0.0,12.83,298.78,9.87,1.38,0.67,3.85,1.82,1.23,0.0
2001-07-07,12.665,8.51,9.44,9.16,155.91,3.29,1.56,0.75,2.36,2.23,2.14,1.25
2001-07-08,12.248,8.23,5.34,8.81,216.79,3.93,0.87,0.76,2.81,2.74,2.54,1.28
2001-07-09,11.043,7.42,0.27,9.56,312.93,7.85,1.25,0.7,3.91,3.43,2.52,0.13
2001-07-10,9.674,6.5,2.0,9.71,275.12,5.76,1.01,0.77,3.21,2.31,1.33,0.88
2001-07-11,9.674,6.5,0.49,10.48,236.55,5.45,1.21,0.76,3.05,2.45,1.9,0.25
2001-07-12,9.837,6.61,0.0,11.9,308.74,8.03,1.24,0.66,4.18,2.47,1.41,0.01
2001-07-13,9.495,6.38,0.82,10.15,236.12,4.88,1.11,0.8,2.81,1.78,1.32,0.23
2001-07-14,9.123,6.13,0.56,10.89,175.44,3.83,1.26,0.75,2.55,1.51,1.11,0.17
2001-07-15,15.954,10.72,30.32,10.22,105.16,1.31,1.91,0.84,1.63,1.6,1.51,1.67
2001-07-16,17.606,11.83,9.76,8.1,238.22,4.14,1.26,0.78,2.96,2.95,2.7,1.64
2001-07-17,13.082,8.79,1.82,8.14,253.25,5.68,1.07,0.71,3.2,3.19,2.87,0.61
2001-07-18,10.448,7.02,7.4,6.65,73.34,0.38,1.06,0.86,0.88,0.88,0.83,1.51
2001-07-19,9.316,6.26,5.99,7.04,154.9,1.87,1.21,0.83,1.86,1.86,1.71,1.61
2001-07-20,8.587,5.77,9.87,3.81,110.98,0.04,1.3,0.89,1.22,1.22,1.15,1.76
2001-07-21,8.379,5.63,0.04,8.13,345.66,10.22,1.37,0.61,3.75,3.58,2.22,0.07
2001-07-22,7.769,5.22,0.0,12.24,345.0,12.1,1.54,0.52,4.65,3.5,0.6,0.04
2001-07-23,8.498,5.71,5.68,12.86,318.51,10.39,1.05,0.57,4.31,3.05,1.7,1.26
2001-07-24,9.034,6.07,6.94,10.01,172.61,2.32,1.1,0.79,2.25,2.04,1.61,1.69
2001-07-25,8.751,5.88,0.18,11.54,282.25,9.56,0.71,0.7,3.23,3.03,2.09,0.11
2001-07-26,7.784,5.23,0.64,12.21,300.0,9.69,0.74,0.69,3.57,2.41,0.73,0.32
2001-07-27,7.501,5.04,1.7,11.95,254.2,8.19,0.87,0.68,3.25,2.01,0.88,0.82
2001-07-28,7.828,5.26,6.43,12.04,237.04,7.81,1.07,0.74,2.99,2.06,1.32,1.68
2001-07-29,8.379,5.63,3.11,12.04,221.86,6.01,0.89,0.78,2.78,2.65,2.14,1.29
2001-07-30,7.739,5.2,0.12,13.17,319.01,11.11,1.26,0.65,4.35,3.37,1.81,0.06
2001-07-31,7.278,4.89,0.0,14.63,319.86,10.88,0.7,0.64,4.25,2.14,0.52,0.0
2001-08-01,7.248,4.87,0.0,15.58,286.6,10.87,1.06,0.63,4.31,1.74,0.38,0.0
2001-08-02,7.01,4.71,0.0,14.74,273.08,9.76,1.04,0.69,3.8,1.32,0.36,0.0
2001-08-03,6.578,4.42,1.6,14.48,199.78,4.08,1.4,0.67,3.61,1.73,1.12,0.43
2001-08-04,7.858,5.28,25.97,10.94,132.62,2.77,0.78,0.83,1.62,1.15,0.96,2.02
2001-08-05,9.45,6.35,1.81,9.37,268.41,6.68,1.15,0.75,3.22,3.18,2.36,0.97
2001-08-06,6.429,4.32,0.81,8.35,140.75,1.06,0.96,0.8,1.88,1.76,1.12,0.58
2001-08-07,5.239,3.52,0.0,11.63,288.94,8.72,1.17,0.68,3.84,2.93,0.82,0.01
2001-08-08,4.896,3.29,4.17,9.95,73.5,0.57,1.19,0.85,1.09,1.05,0.91,1.23
2001-08-09,5.774,3.88,17.22,9.62,123.36,2.02,0.94,0.9,1.35,1.33,1.19,2.08
2001-08-10,8.498,5.71,24.62,8.17,136.84,1.38,0.89,0.84,1.69,1.69,1.52,2.1
2001-08-11,10.388,6.98,0.0,5.86,267.93,7.53,1.36,0.63,3.13,3.12,2.16,0.12
2001-08-12,7.426,4.99,0.0,9.21,313.57,11.47,0.96,0.48,3.88,2.95,0.32,0.0
2001-08-13,6.087,4.09,0.0,11.95,288.47,11.03,0.8,0.48,3.98,2.29,0.19,0.0
2001-08-14,5.164,3.47,0.0,13.08,299.68,11.25,0.93,0.61,3.99,1.8,0.2,0.0
2001-08-15,4.628,3.11,0.0,13.3,290.39,10.34,0.88,0.65,3.86,1.44,0.18,0.0
2001-08-16,4.42,2.97,0.24,13.14,269.74,9.51,0.72,0.68,3.46,1.16,0.22,0.16
2001-08-17,4.361,2.93,4.3,12.72,178.89,3.64,0.75,0.74,2.58,1.37,0.93,1.45
2001-08-18,4.271,2.87,3.12,10.07,181.4,4.63,1.13,0.8,2.21,1.89,1.56,1.46
2001-08-19,4.018,2.7,0.02,10.99,202.99,5.62,0.7,0.73,2.56,2.09,1.53,0.02
2001-08-20,3.855,2.59,5.06,9.1,117.41,1.83,0.89,0.84,1.45,0.88,0.44,1.7
2001-08-21,3.765,2.53,0.08,10.47,214.93,5.55,0.88,0.72,2.8,2.48,1.78,0.08
2001-08-22,3.616,2.43,0.0,11.62,250.08,7.4,0.85,0.67,3.35,1.62,0.18,0.0
2001-08-23,3.557,2.39,0.0,12.56,267.8,9.06,0.43,0.65,3.2,1.17,0.09,0.0
2001-08-24,3.497,2.35,0.0,12.76,281.76,10.66,0.56,0.6,3.49,1.08,0.09,0.0
2001-08-25,3.408,2.29,0.0,13.52,281.34,10.61,0.81,0.62,3.8,0.99,0.07,0.0
2001-08-26,3.363,2.26,0.0,14.34,231.9,9.71,0.68,0.68,3.11,0.71,0.04,0.0
2001-08-27,3.289,2.21,0.0,14.09,247.26,9.36,1.08,0.58,3.97,0.81,0.06,0.0
2001-08-28,3.2,2.15,0.0,13.73,259.05,9.76,0.82,0.57,3.83,0.68,0.06,0.0
2001-08-29,3.14,2.11,0.0,14.12,268.11,10.46,0.74,0.42,4.17,0.66,0.06,0.0
2001-08-30,3.497,2.35,17.63,9.6,86.9,0.95,0.93,0.84,1.2,0.47,0.34,2.24
2001-08-31,6.652,4.47,28.15,5.04,54.08,0.05,1.15,0.99,0.31,0.31,0.27,2.25
2001-09-01,7.798,5.24,0.45,3.93,123.73,2.43,1.13,0.86,1.24,1.23,1.08,1.26
2001-09-02,6.013,4.04,0.0,6.46,221.21,7.08,1.12,0.68,2.44,2.37,1.16,0.1
2001-09-03,4.718,3.17,0.0,6.41,255.78,8.83,0.76,0.68,2.5,1.77,0.09,0.01
2001-09-04,4.852,3.26,18.92,4.29,89.59,0.44,0.94,0.92,0.84,0.82,0.69,2.05
2001-09-05,5.283,3.55,1.77,1.93,136.01,2.12,1.28,0.87,1.2,1.2,1.04,1.11
2001-09-06,4.227,2.84,0.01,3.83,260.85,8.98,1.71,0.7,1.85,1.76,0.94,0.18
2001-09-07,3.497,2.35,1.0,4.77,133.23,1.87,1.13,0.82,1.25,1.15,0.38,0.53
2001-09-08,3.17,2.13,2.74,6.29,119.63,1.04,1.99,0.83,1.54,1.41,0.89,1.15
2001-09-09,3.051,2.05,1.09,1.63,251.13,8.68,1.29,0.69,2.15,2.05,1.46,0.44
2001-09-10,2.962,1.99,0.19,-1.06,144.7,2.65,1.31,0.77,1.26,1.01,0.47,0.13
2001-09-11,2.902,1.95,0.0,0.17,145.96,2.63,1.28,0.71,1.4,0.94,0.07,0.07
2001-09-12,2.843,1.91,0.0,2.19,116.46,1.55,1.39,0.73,1.36,0.83,0.02,0.06
2001-09-13,2.813,1.89,0.02,3.66,164.26,4.05,1.71,0.72,1.78,0.95,0.06,0.02
2001-09-14,2.947,1.98,11.65,2.38,43.16,0.09,1.63,0.89,0.51,0.31,0.11,1.62
2001-09-15,3.051,2.05,0.06,1.16,177.07,4.53,1.21,0.78,1.19,1.17,1.02,0.64
2001-09-16,2.783,1.87,2.48,0.95,123.18,2.51,1.89,0.79,1.01,0.97,0.59,0.86
2001-09-17,2.738,1.84,1.09,-0.91,140.15,3.08,1.26,0.79,0.79,0.77,0.63,0.61
2001-09-18,2.694,1.81,0.2,-0.13,202.36,7.27,1.2,0.75,0.96,0.82,0.35,0.37
2001-09-19,2.664,1.79,0.46,-0.29,102.33,0.23,1.44,0.85,0.64,0.53,0.16,0.42
2001-09-20,2.634,1.77,0.0,1.59,222.57,7.65,1.21,0.84,1.01,0.77,0.19,0.23
2001-09-21,2.604,1.75,0.0,3.24,187.66,6.49,0.95,0.8,1.0,0.67,0.03,0.2
2001-09-22,2.575,1.73,0.04,3.32,112.83,0.47,1.01,0.84,0.97,0.62,0.16,0.16
2001-09-23,2.679,1.8,5.61,4.38,65.22,0.0,1.21,0.96,0.43,0.31,0.16,1.57
2001-09-24,2.932,1.97,4.35,5.43,97.37,0.54,0.78,0.95,0.73,0.73,0.64,1.55
2001-09-25,3.438,2.31,14.45,3.13,52.11,0.04,0.75,0.96,0.33,0.33,0.29,1.86
2001-09-26,4.182,2.81,0.02,0.97,151.78,3.83,1.24,0.81,1.08,1.07,0.93,0.94
2001-09-27,3.2,2.15,0.0,3.64,178.78,7.76,0.71,0.74,1.2,1.18,0.66,0.28
2001-09-28,2.783,1.87,0.0,4.65,203.66,9.2,0.98,0.67,1.55,1.36,0.17,0.12
2001-09-29,2.694,1.81,0.66,4.75,78.14,0.71,1.17,0.8,0.95,0.77,0.06,0.54
2001-09-30,2.724,1.83,4.3,4.78,73.0,0.52,0.54,0.92,0.56,0.56,0.49,1.48
2001-10-01,2.709,1.82,0.0,5.71,164.49,6.55,1.46,0.76,1.47,1.44,1.03,0.32
2001-10-02,2.664,1.79,0.0,7.84,186.1,8.05,1.52,0.7,1.89,1.52,0.29,0.06
2001-10-03,2.634,1.77,0.0,7.25,186.33,8.23,1.39,0.65,1.97,1.26,0.06,0.03
2001-10-04,2.753,1.85,8.25,5.48,98.73,2.36,0.67,0.84,0.92,0.9,0.77,1.55
2001-10-05,2.709,1.82,0.0,4.47,137.29,3.2,0.58,0.75,1.29,1.27,0.96,0.62
2001-10-06,2.604,1.75,0.02,6.31,160.36,6.15,1.32,0.82,1.44,1.3,0.48,0.16
2001-10-07,2.857,1.92,10.47,6.31,55.68,0.43,1.38,0.94,0.55,0.46,0.16,1.78
2001-10-08,3.11,2.09,0.02,5.79,102.65,2.65,1.03,0.82,1.1,1.09,0.85,0.95
2001-10-09,2.634,1.77,0.0,5.19,126.23,3.63,1.23,0.81,1.28,1.26,0.55,0.41
2001-10-10,2.575,1.73,0.1,5.94,118.13,3.48,0.63,0.76,1.22,1.12,0.22,0.29
2001-10-11,2.515,1.69,0.0,7.2,169.29,8.41,0.85,0.54,1.82,1.41,0.2,0.1
2001-10-12,2.485,1.67,0.0,7.99,163.87,8.34,0.82,0.52,1.88,1.16,0.04,0.06
2001-10-13,2.456,1.65,0.0,8.87,161.74,8.3,0.84,0.48,2.0,1.03,0.03,0.05
2001-10-14,2.411,1.62,0.0,7.39,159.43,8.27,1.04,0.53,1.86,0.83,0.02,0.04
2001-10-15,2.381,1.6,0.0,6.05,150.76,7.83,0.87,0.65,1.41,0.55,0.01,0.04
2001-10-16,2.351,1.58,0.0,6.92,125.27,6.27,0.87,0.7,1.26,0.46,0.01,0.03
2001-10-17,2.322,1.56,0.0,5.28,151.1,8.17,0.67,0.69,1.14,0.38,0.0,0.03
2001-10-18,2.277,1.53,0.0,3.97,150.66,7.91,1.39,0.72,1.24,0.4,0.01,0.03
2001-10-19,2.247,1.51,0.0,4.46,107.62,4.44,0.77,0.83,0.85,0.26,0.01,0.03
2001-10-20,2.53,1.7,14.82,5.35,74.01,1.66,1.45,0.89,0.71,0.22,0.01,1.83
2001-10-21,3.691,2.48,13.28,2.98,78.17,1.19,1.22,0.9,0.68,0.68,0.56,1.56
2001-10-22,4.093,2.75,0.0,2.98,146.39,7.73,1.41,0.65,1.13,1.12,0.86,0.7
2001-10-23,3.11,2.09,0.0,3.14,102.11,4.21,0.79,0.69,0.86,0.84,0.21,0.49
2001-10-24,2.56,1.72,0.19,2.38,91.71,2.43,0.8,0.83,0.72,0.7,0.13,0.49
2001-10-25,2.396,1.61,0.89,1.54,64.3,1.03,1.02,0.84,0.59,0.57,0.21,0.59
2001-10-26,2.366,1.59,0.0,0.74,136.96,7.69,0.72,0.7,0.7,0.64,0.32,0.28
2001-10-27,2.337,1.57,0.0,2.09,130.05,7.17,0.67,0.55,0.92,0.76,0.06,0.23
2001-10-28,2.307,1.55,0.0,2.96,131.44,7.41,1.11,0.59,1.08,0.79,0.04,0.18
2001-10-29,2.277,1.53,0.0,4.97,116.84,6.3,1.99,0.59,1.49,0.95,0.05,0.14
2001-10-30,2.262,1.52,0.0,6.71,106.13,5.78,1.66,0.47,1.82,0.97,0.04,0.11
2001-10-31,2.232,1.5,0.0,4.53,110.12,6.77,0.96,0.51,1.18,0.53,0.0,0.11
2001-11-01,2.203,1.48,0.0,-0.05,126.41,7.06,1.24,0.53,1.06,0.45,0.01,0.11
2001-11-02,2.173,1.46,0.0,1.18,118.16,6.94,2.01,0.55,1.2,0.48,0.02,0.1
2001-11-03,2.143,1.44,0.0,2.24,117.52,6.99,0.91,0.59,0.88,0.32,0.0,0.1
2001-11-04,2.113,1.42,0.0,3.09,116.16,6.94,0.84,0.57,0.92,0.32,0.01,0.1
2001-11-05,2.084,1.4,0.0,2.67,75.52,2.59,1.04,0.57,1.06,0.36,0.02,0.09
2001-11-06,2.069,1.39,0.0,1.3,106.81,5.51,1.1,0.68,0.83,0.27,0.0,0.09
2001-11-07,2.039,1.37,0.29,1.33,45.19,0.5,1.61,0.73,0.79,0.31,0.08,0.25
2001-11-08,2.009,1.35,3.15,-1.11,96.87,4.37,1.23,0.8,0.61,0.36,0.25,0.67
2001-11-09,1.994,1.34,2.18,-9.28,31.94,0.0,1.24,0.86,0.13,0.12,0.11,0.68
2001-11-10,1.964,1.32,0.01,-8.47,112.09,6.42,1.32,0.79,0.0,0.0,0.0,0.68
2001-11-11,1.95,1.31,0.05,-0.84,50.44,0.12,1.17,0.79,0.05,0.05,0.05,0.66
2001-11-12,1.994,1.34,10.26,-0.12,30.28,0.0,0.39,0.96,0.01,0.01,0.01,0.75
2001-11-13,2.024,1.36,0.71,-2.71,55.25,1.01,1.65,0.86,0.18,0.17,0.15,0.65
2001-11-14,1.92,1.29,0.0,-5.94,68.75,1.11,1.43,0.8,0.22,0.21,0.18,0.49
2001-11-15,1.89,1.27,0.0,-6.08,101.91,6.42,0.86,0.64,0.15,0.14,0.05,0.43
2001-11-16,1.875,1.26,0.0,-1.36,102.46,6.4,0.86,0.41,0.31,0.27,0.02,0.42
2001-11-17,1.86,1.25,0.0,-1.14,98.18,6.31,1.28,0.48,0.32,0.26,0.01,0.4
2001-11-18,1.831,1.23,0.0,-3.66,92.55,6.2,0.87,0.63,0.22,0.16,0.02,0.39
2001-11-19,1.816,1.22,0.0,-3.75,72.1,4.34,1.42,0.68,0.23,0.16,0.01,0.38
2001-11-20,1.801,1.21,0.0,-3.74,89.61,5.48,2.15,0.55,0.43,0.32,0.12,0.34
2001-11-21,1.771,1.19,0.0,-3.58,95.56,6.24,1.06,0.44,0.34,0.21,0.02,0.33
2001-11-22,1.756,1.18,2.05,-2.8,84.37,4.01,1.6,0.48,0.6,0.45,0.25,0.59
2001-11-23,1.741,1.17,4.14,-10.63,36.64,0.06,1.45,0.86,0.08,0.07,0.07,0.7
2001-11-24,1.711,1.15,0.44,-10.12,87.71,4.84,1.97,0.87,0.0,0.0,0.0,0.71
2001-11-25,1.697,1.14,1.01,-1.8,43.72,0.92,2.0,0.73,0.03,0.03,0.03,0.7
2001-11-26,1.682,1.13,0.33,-1.7,79.98,4.04,1.05,0.81,0.06,0.05,0.05,0.66
2001-11-27,1.667,1.12,4.63,-3.86,41.21,0.0,0.92,0.95,0.04,0.04,0.04,0.72
2001-11-28,1.652,1.11,0.28,-5.58,66.18,2.22,1.23,0.83,0.04,0.04,0.04,0.68
2001-11-29,1.637,1.1,0.13,-5.88,83.26,5.6,1.83,0.79,0.05,0.04,0.04,0.65
2001-11-30,1.637,1.1,4.67,0.03,36.49,0.58,1.7,0.8,0.08,0.06,0.04,0.7
2001-12-01,1.667,1.12,2.93,0.92,41.78,0.5,1.12,0.87,0.05,0.04,0.04,0.63
2001-12-02,1.682,1.13,2.48,0.09,50.21,0.83,0.62,0.92,0.03,0.03,0.03,0.63
2001-12-03,1.667,1.12,0.0,-0.92,62.43,3.64,0.64,0.87,0.03,0.03,0.03,0.61
2001-12-04,1.637,1.1,0.0,-1.81,45.99,0.53,1.44,0.82,0.1,0.1,0.08,0.53
2001-12-05,1.637,1.1,2.01,-0.58,42.85,0.47,1.41,0.81,0.13,0.13,0.09,0.57
2001-12-06,1.622,1.09,1.49,-2.18,29.54,0.39,2.43,0.79,0.2,0.2,0.14,0.53
2001-12-07,1.607,1.08,0.0,-7.21,67.8,2.84,2.15,0.8,0.13,0.12,0.08,0.45
2001-12-08,1.592,1.07,0.0,-8.28,80.6,5.67,2.09,0.63,0.11,0.09,0.02,0.44
2001-12-09,1.578,1.06,0.0,-8.69,77.33,5.64,1.92,0.62,0.1,0.09,0.0,0.43
2001-12-10,1.563,1.05,0.0,-9.2,75.97,5.58,1.57,0.59,0.1,0.08,0.0,0.43
2001-12-11,1.533,1.03,0.09,-4.11,50.34,1.66,2.01,0.65,0.33,0.28,0.12,0.4
2001-12-12,1.518,1.02,0.0,-6.56,68.38,4.26,2.36,0.81,0.1,0.07,0.01,0.39
2001-12-13,1.503,1.01,0.91,-12.44,45.46,1.5,2.41,0.75,0.13,0.1,0.02,0.52
2001-12-14,1.488,1.0,0.0,-15.99,76.26,5.47,1.65,0.67,0.03,0.03,0.03,0.5
2001-12-15,1.473,0.99,0.0,-12.03,76.23,5.47,1.43,0.57,0.04,0.03,0.03,0.48
2001-12-16,1.458,0.98,0.0,-11.18,75.37,5.47,2.38,0.56,0.04,0.04,0.01,0.47
2001-12-17,1.444,0.97,0.0,-9.94,66.4,3.67,2.54,0.57,0.16,0.14,0.1,0.44
2001-12-18,1.429,0.96,0.0,-8.28,73.28,5.44,2.19,0.53,0.11,0.08,0.03,0.42
2001-12-19,1.414,0.95,0.0,-6.7,75.75,5.46,1.5,0.43,0.13,0.08,0.01,0.42
2001-12-20,1.399,0.94,0.0,-10.82,75.49,4.84,1.63,0.55,0.11,0.07,0.02,0.41
2001-12-21,1.384,0.93,0.0,-11.04,69.1,4.31,1.53,0.5,0.12,0.08,0.03,0.4
2001-12-22,1.369,0.92,0.0,-8.21,34.53,0.35,1.22,0.63,0.24,0.19,0.14,0.35
2001-12-23,1.354,0.91,0.0,-14.84,61.65,3.09,1.44,0.71,0.11,0.07,0.03,0.34
2001-12-24,1.354,0.91,0.0,-15.7,77.11,5.47,1.71,0.6,0.09,0.05,0.01,0.33
2001-12-25,1.339,0.9,0.0,-7.47,50.05,1.4,1.38,0.64,0.24,0.19,0.13,0.3
2001-12-26,1.325,0.89,0.85,-10.84,36.61,0.05,1.41,0.79,0.18,0.14,0.1,0.46
2001-12-27,1.31,0.88,0.0,-14.6,82.14,5.45,2.1,0.7,0.05,0.05,0.04,0.43
2001-12-28,1.295,0.87,0.29,-6.04,62.57,3.29,1.79,0.68,0.09,0.06,0.03,0.45
2001-12-29,1.28,0.86,1.4,-4.16,40.14,0.94,2.2,0.91,0.04,0.04,0.03,0.54
2001-12-30,1.28,0.86,1.07,-8.8,69.08,4.22,1.69,0.74,0.06,0.05,0.05,0.55
2001-12-31,1.265,0.85,0.0,-14.73,51.67,2.38,1.25,0.62,0.04,0.04,0.04,0.53
2002-01-01,1.25,0.84,0.0,-14.94,79.83,5.6,2.09,0.53,0.04,0.03,0.01,0.51
