date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2008-05-16,66.173,6.31,1.73,3.49,227.16,4.48,2.4,0.78,1.75,1.2,1.08,0.41
2008-05-17,75.087,7.16,12.63,3.3,164.91,0.94,2.06,0.87,1.34,1.09,1.04,0.86
2008-05-18,78.757,7.51,4.16,1.54,171.47,0.3,1.47,0.92,1.23,1.21,1.17,0.71
2008-05-19,67.326,6.42,1.32,2.93,335.34,9.22,1.71,0.78,1.99,1.9,1.66,0.18
2008-05-20,63.866,6.09,1.83,2.66,235.33,2.69,2.3,0.86,1.5,1.33,0.99,0.32
2008-05-21,61.034,5.82,1.98,2.35,211.46,2.04,1.44,0.9,1.3,1.14,0.94,0.55
2008-05-22,59.671,5.69,3.42,2.0,164.37,0.85,1.43,0.92,1.02,0.98,0.92,0.64
2008-05-23,65.439,6.24,0.12,3.69,346.2,10.09,1.59,0.66,2.25,1.93,1.51,0.11
2008-05-24,72.36,6.9,2.95,4.22,118.33,0.93,2.74,0.82,1.17,0.81,0.51,0.56
2008-05-25,84.21,8.03,1.96,5.02,136.37,0.85,2.94,0.81,1.56,1.3,1.11,0.49
2008-05-26,97.634,9.31,4.4,6.12,113.49,0.42,3.94,0.81,1.53,1.26,1.06,0.72
2008-05-27,134.233,12.8,19.41,7.32,106.47,1.36,5.06,0.78,1.77,1.5,1.26,0.94
2008-05-28,179.327,17.1,10.6,7.46,132.62,1.41,4.38,0.79,2.01,1.97,1.62,0.9
2008-05-29,224.736,21.43,45.68,5.79,96.12,0.59,3.7,0.93,0.86,0.85,0.79,0.95
2008-05-30,286.714,27.34,6.88,5.44,258.21,5.22,2.48,0.81,2.47,2.44,2.23,0.83
2008-05-31,174.189,16.61,1.21,4.88,184.73,1.29,1.57,0.89,1.66,1.64,1.48,0.48
2008-06-01,136.96,13.06,0.05,7.14,200.04,2.63,2.52,0.74,2.34,2.24,1.45,0.06
2008-06-02,125.634,11.98,3.96,5.66,99.61,0.29,2.94,0.84,1.23,1.14,0.75,0.84
2008-06-03,116.72,11.13,5.29,4.88,254.86,4.05,1.63,0.89,2.28,2.24,2.1,0.89
2008-06-04,110.218,10.51,11.88,3.6,138.16,0.2,1.54,0.96,1.03,1.02,0.98,1.21
2008-06-05,110.113,10.5,5.61,4.43,202.07,1.22,1.77,0.96,1.53,1.51,1.43,1.13
2008-06-06,117.559,11.21,18.8,4.04,155.91,0.02,1.51,0.99,1.09,1.08,1.03,1.27
2008-06-07,128.046,12.21,12.28,2.89,186.51,0.43,1.84,0.94,1.45,1.43,1.37,1.25
2008-06-08,115.776,11.04,3.14,5.0,285.81,5.76,1.83,0.86,2.25,2.22,2.05,0.78
2008-06-09,106.548,10.16,1.93,5.77,218.09,3.06,1.62,0.85,1.99,1.92,1.7,0.42
2008-06-10,105.289,10.04,2.42,6.56,276.12,7.06,1.55,0.78,2.47,2.28,1.64,0.48
2008-06-11,100.99,9.63,3.7,5.55,213.89,2.29,1.55,0.87,2.05,1.91,1.52,0.66
2008-06-12,90.293,8.61,3.79,4.6,243.34,6.25,2.04,0.82,2.11,1.98,1.67,0.53
2008-06-13,68.69,6.55,3.16,1.25,319.4,7.62,2.28,0.8,2.41,2.05,1.3,0.56
2008-06-14,49.813,4.75,1.81,0.89,253.86,4.17,1.92,0.8,1.71,1.36,0.81,0.51
2008-06-15,41.424,3.95,2.89,0.42,155.74,0.05,1.75,0.9,0.91,0.83,0.72,0.68
2008-06-16,42.367,4.04,12.72,1.96,140.45,0.06,1.7,0.94,0.7,0.66,0.6,1.32
2008-06-17,54.637,5.21,7.4,3.87,165.51,0.57,1.42,0.94,0.94,0.92,0.83,1.27
2008-06-18,68.165,6.5,1.9,6.47,336.8,8.97,1.62,0.81,2.18,2.02,1.54,0.53
2008-06-19,83.476,7.96,0.0,8.8,317.19,8.66,2.07,0.69,2.97,2.43,0.89,0.05
2008-06-20,99.626,9.5,0.0,9.69,361.43,11.84,1.94,0.65,3.45,2.11,0.56,0.03
2008-06-21,116.72,11.13,0.0,11.25,368.78,12.68,1.63,0.62,3.68,1.81,0.7,0.01
2008-06-22,132.031,12.59,0.03,12.22,334.09,10.49,1.87,0.67,3.89,1.66,0.78,0.01
2008-06-23,143.252,13.66,0.17,12.88,336.15,11.11,1.5,0.65,3.97,1.6,0.88,0.06
2008-06-24,151.117,14.41,0.0,13.14,292.29,7.79,1.87,0.62,3.94,1.57,1.03,0.0
2008-06-25,155.417,14.82,1.19,13.4,319.46,10.05,2.05,0.69,4.13,1.64,1.16,0.31
2008-06-26,149.964,14.3,0.13,12.05,297.31,7.69,1.76,0.77,3.62,1.57,1.2,0.06
2008-06-27,129.409,12.34,0.0,10.01,257.52,6.38,2.32,0.73,3.44,1.14,0.76,0.0
2008-06-28,115.776,11.04,0.0,10.65,353.43,12.19,1.86,0.69,4.11,1.34,0.94,0.0
2008-06-29,124.166,11.84,11.54,11.51,301.57,9.2,1.88,0.68,3.91,2.06,1.79,1.38
2008-06-30,128.99,12.3,3.81,10.33,283.44,7.47,1.77,0.77,3.5,2.99,2.32,0.92
2008-07-01,123.746,11.8,12.57,10.55,317.57,8.47,2.16,0.7,4.2,3.08,2.07,1.54
2008-07-02,129.829,12.38,2.6,10.91,335.46,10.76,1.96,0.67,4.36,3.89,2.71,0.75
2008-07-03,125.005,11.92,14.33,7.99,92.92,0.43,2.49,0.88,1.22,1.21,1.12,1.45
2008-07-04,106.443,10.15,0.74,7.28,358.3,11.06,2.14,0.71,3.76,3.38,2.5,0.29
2008-07-05,92.705,8.84,0.76,9.4,283.51,7.0,2.42,0.68,3.84,2.83,1.21,0.31
2008-07-06,107.282,10.23,15.86,8.33,147.97,2.24,2.68,0.86,1.79,1.76,1.61,1.43
2008-07-07,97.319,9.28,3.73,5.36,168.91,3.59,2.61,0.91,1.6,1.54,1.38,1.18
2008-07-08,70.158,6.69,0.08,4.71,299.17,7.6,2.57,0.74,3.02,2.62,1.6,0.04
2008-07-09,59.251,5.65,0.0,7.02,354.78,11.17,2.21,0.69,3.42,2.11,0.46,0.01
2008-07-10,74.458,7.1,0.0,10.61,359.4,12.3,1.66,0.58,4.16,1.99,0.49,0.01
2008-07-11,96.27,9.18,10.92,9.63,194.19,4.74,2.32,0.75,2.6,2.42,2.19,1.17
2008-07-12,105.184,10.03,19.29,6.98,147.37,1.45,1.87,0.94,1.36,1.31,1.18,1.66
2008-07-13,114.308,10.9,21.1,4.49,179.7,0.74,2.05,0.94,1.61,1.54,1.39,1.68
2008-07-14,97.843,9.33,15.59,2.27,192.56,2.43,3.14,0.85,1.74,1.68,1.51,1.47
2008-07-15,81.379,7.76,0.0,7.24,362.63,12.63,1.63,0.59,2.82,2.41,1.45,0.06
2008-07-16,88.93,8.48,0.0,10.33,351.07,11.9,1.79,0.63,3.68,2.3,0.17,0.03
2008-07-17,88.3,8.42,9.25,6.55,107.32,0.28,1.94,0.92,1.02,0.68,0.35,1.38
2008-07-18,78.652,7.5,2.21,5.67,240.53,4.98,2.06,0.86,2.23,1.97,1.51,0.75
2008-07-19,73.723,7.03,0.02,9.35,292.72,9.58,2.68,0.66,3.5,2.34,0.91,0.02
2008-07-20,78.967,7.53,5.26,8.74,200.78,6.14,3.2,0.75,2.54,1.65,0.85,1.05
2008-07-21,67.117,6.4,0.04,3.76,277.53,7.21,2.97,0.72,2.86,2.1,1.27,0.03
2008-07-22,45.409,4.33,0.03,3.53,236.69,5.28,3.83,0.71,2.66,1.18,0.14,0.02
2008-07-23,42.682,4.07,0.0,6.13,340.9,11.34,2.16,0.63,3.28,1.12,0.16,0.01
2008-07-24,57.469,5.48,0.0,9.55,345.72,12.31,1.67,0.54,3.73,1.07,0.25,0.01
2008-07-25,75.821,7.23,0.2,10.84,335.85,11.52,1.79,0.53,4.17,1.15,0.46,0.06
2008-07-26,79.701,7.6,4.66,8.96,152.43,1.98,1.63,0.83,1.94,0.6,0.34,1.23
2008-07-27,81.903,7.81,0.54,9.46,186.88,2.45,1.34,0.81,2.3,1.93,1.72,0.13
2008-07-28,82.952,7.91,1.4,10.65,251.5,6.98,1.64,0.78,3.04,1.23,0.62,0.59
2008-07-29,90.398,8.62,8.16,10.54,219.9,5.17,1.64,0.75,2.84,1.52,1.1,1.54
2008-07-30,105.394,10.05,7.99,11.05,225.21,6.59,1.83,0.71,3.04,2.82,2.44,1.42
2008-07-31,110.218,10.51,0.66,12.02,274.12,8.8,1.75,0.67,3.76,3.09,2.04,0.22
2008-08-01,110.638,10.55,17.05,10.0,176.03,3.6,1.82,0.79,2.36,1.72,1.14,1.68
2008-08-02,116.615,11.12,0.12,9.75,301.55,8.36,1.65,0.78,3.47,3.02,2.26,0.04
2008-08-03,99.521,9.49,0.0,11.5,327.8,11.24,1.66,0.68,4.04,2.44,0.61,0.0
2008-08-04,95.641,9.12,0.05,11.45,206.09,5.42,3.37,0.59,3.99,1.89,0.52,0.01
2008-08-05,90.293,8.61,0.0,10.69,198.26,3.67,2.21,0.8,2.82,1.05,0.38,0.0
2008-08-06,90.398,8.62,2.65,11.26,233.82,7.26,1.66,0.69,3.23,1.11,0.51,0.9
2008-08-07,104.45,9.96,13.92,10.08,165.75,4.29,2.25,0.73,2.47,2.4,2.21,1.54
2008-08-08,89.034,8.49,1.94,6.57,206.88,5.3,2.69,0.81,2.45,2.31,1.98,0.69
2008-08-09,62.922,6.0,0.27,6.28,311.74,9.64,1.89,0.75,3.07,2.14,1.0,0.13
2008-08-10,63.761,6.08,0.0,10.03,313.56,11.45,1.7,0.58,3.73,1.83,0.43,0.01
2008-08-11,77.499,7.39,10.8,9.15,194.24,5.56,2.37,0.79,2.35,1.28,0.73,1.64
2008-08-12,100.78,9.61,19.48,8.19,37.93,0.04,2.75,0.95,0.34,0.33,0.31,1.78
2008-08-13,110.847,10.57,1.35,7.67,293.73,8.74,2.13,0.8,3.04,2.74,2.13,0.68
2008-08-14,84.945,8.1,4.64,7.63,223.99,4.92,1.99,0.83,2.43,2.05,1.45,1.14
2008-08-15,77.813,7.42,31.96,2.88,78.65,0.64,3.1,0.95,0.64,0.63,0.57,1.63
2008-08-16,77.079,7.35,1.28,4.68,292.71,8.85,1.98,0.76,2.17,2.0,1.54,0.6
2008-08-17,59.461,5.67,0.87,4.85,153.93,2.21,1.47,0.86,1.34,1.18,0.79,0.26
2008-08-18,59.671,5.69,0.0,8.31,299.68,11.18,1.73,0.67,2.71,1.77,0.26,0.03
2008-08-19,79.072,7.54,16.96,9.3,244.5,6.83,1.85,0.72,2.67,1.8,0.8,1.72
2008-08-20,92.81,8.85,0.32,7.09,245.65,7.06,1.51,0.85,2.06,1.86,1.53,0.49
2008-08-21,78.338,7.47,0.01,8.8,284.58,9.99,1.31,0.75,2.61,1.7,0.65,0.02
2008-08-22,77.604,7.4,6.81,7.71,118.39,2.67,1.76,0.87,1.17,0.84,0.39,1.43
2008-08-23,68.48,6.53,3.33,3.92,207.06,4.03,1.93,0.86,1.97,1.83,1.58,0.84
2008-08-24,52.749,5.03,0.0,5.85,295.64,11.14,1.1,0.64,2.35,1.72,0.82,0.02
2008-08-25,49.918,4.76,2.01,6.1,155.76,2.15,1.01,0.86,1.5,0.83,0.12,0.83
2008-08-26,54.218,5.17,0.0,8.42,262.92,10.0,0.99,0.77,2.33,1.52,0.84,0.01
2008-08-27,60.3,5.75,0.0,9.19,265.76,9.42,1.26,0.77,2.64,1.14,0.06,0.01
2008-08-28,64.705,6.17,0.0,9.54,269.74,10.34,1.23,0.7,2.7,0.96,0.11,0.01
2008-08-29,71.626,6.83,0.0,10.5,262.02,10.59,1.1,0.62,2.75,0.86,0.16,0.01
2008-08-30,83.057,7.92,0.0,12.28,279.16,11.09,0.95,0.6,3.18,0.85,0.2,0.0
2008-08-31,87.986,8.39,8.56,10.42,187.9,5.11,1.58,0.81,2.35,1.08,0.75,1.56
2008-09-01,80.645,7.69,1.28,7.3,138.54,1.99,0.96,0.89,1.46,1.37,1.22,0.94
2008-09-02,66.068,6.3,0.0,8.64,244.01,8.28,1.4,0.76,2.58,1.85,1.13,0.03
2008-09-03,62.712,5.98,4.49,8.14,119.42,3.09,2.21,0.8,1.61,1.0,0.51,1.18
2008-09-04,65.544,6.25,9.53,6.59,52.95,0.05,2.13,0.94,0.53,0.51,0.46,1.64
2008-09-05,69.319,6.61,2.81,8.35,131.87,4.59,3.1,0.79,1.73,1.59,1.29,1.23
2008-09-06,86.832,8.28,26.49,8.71,104.38,2.33,3.12,0.8,1.68,1.57,1.28,1.72
2008-09-07,109.904,10.48,9.42,4.62,152.49,3.03,1.49,0.93,1.35,1.24,1.08,1.61
2008-09-08,84.001,8.01,0.03,5.7,260.66,10.45,1.23,0.58,2.2,1.99,1.49,0.19
2008-09-09,78.128,7.45,0.0,10.18,227.23,8.51,1.71,0.5,2.9,1.98,0.32,0.01
2008-09-10,83.896,8.0,2.68,10.4,114.04,3.02,1.86,0.73,1.74,1.04,0.14,1.02
2008-09-11,85.679,8.17,3.57,10.01,133.71,3.84,1.96,0.75,1.85,1.7,1.42,1.08
2008-09-12,82.008,7.82,9.79,7.32,145.9,2.61,1.54,0.94,1.37,1.25,1.08,1.64
2008-09-13,139.267,13.28,64.06,2.37,35.16,0.0,2.04,0.97,0.19,0.18,0.17,1.5
2008-09-14,135.072,12.88,5.65,1.2,117.52,1.45,1.49,0.91,0.58,0.55,0.47,1.35
2008-09-15,76.135,7.26,2.97,-1.54,210.01,6.12,2.45,0.82,1.05,0.98,0.82,0.81
2008-09-16,56.944,5.43,0.01,0.32,236.19,8.63,1.81,0.67,0.7,0.65,0.51,0.33
2008-09-17,50.442,4.81,0.0,3.65,235.67,9.7,1.42,0.45,1.49,1.12,0.28,0.1
2008-09-18,47.925,4.57,1.47,3.92,170.97,5.02,1.35,0.56,1.54,1.1,0.23,0.59
2008-09-19,43.206,4.12,8.58,2.7,141.31,2.28,1.82,0.86,1.09,0.91,0.59,1.28
2008-09-20,38.802,3.7,0.0,2.23,231.82,9.03,1.36,0.68,1.35,1.26,0.99,0.3
2008-09-21,30.937,2.95,0.0,0.76,200.89,5.97,1.59,0.71,1.3,0.94,0.29,0.06
2008-09-22,25.483,2.43,0.0,-0.7,222.92,9.01,1.36,0.68,1.25,0.77,0.04,0.05
2008-09-23,22.128,2.11,0.19,-0.96,207.23,7.29,1.13,0.82,1.14,0.62,0.06,0.17
2008-09-24,20.659,1.97,0.0,-0.15,223.09,8.18,1.31,0.74,1.27,0.67,0.13,0.04
2008-09-25,19.925,1.9,0.06,-0.26,179.92,5.7,1.71,0.82,1.04,0.44,0.01,0.07
2008-09-26,19.401,1.85,0.0,0.24,191.38,7.71,1.36,0.71,1.11,0.46,0.03,0.04
2008-09-27,19.506,1.86,0.0,1.02,204.19,7.33,1.18,0.72,1.13,0.39,0.03,0.04
2008-09-28,20.45,1.95,0.0,1.6,214.03,9.54,1.05,0.69,1.12,0.36,0.02,0.04
2008-09-29,22.442,2.14,0.0,2.89,205.57,9.34,1.33,0.64,1.31,0.43,0.07,0.03
2008-09-30,22.128,2.11,0.83,1.61,143.63,4.01,2.23,0.77,1.2,0.45,0.16,0.39
2008-10-01,21.184,2.02,0.66,2.94,165.21,4.9,2.75,0.81,1.23,0.56,0.31,0.32
2008-10-02,20.659,1.97,0.8,1.79,145.19,4.38,1.55,0.84,0.98,0.47,0.27,0.3
2008-10-03,17.304,1.65,9.71,-3.68,97.63,1.44,2.31,0.86,0.64,0.46,0.39,0.62
2008-10-04,14.053,1.34,6.0,-5.34,104.42,1.85,2.56,0.84,0.24,0.23,0.22,0.65
2008-10-05,13.528,1.29,0.05,-0.1,184.37,7.54,2.05,0.63,0.28,0.25,0.22,0.44
2008-10-06,16.569,1.58,2.66,2.71,140.72,3.62,2.33,0.79,0.53,0.43,0.3,0.61
2008-10-07,22.232,2.12,0.4,4.1,160.0,5.56,1.25,0.73,0.83,0.69,0.43,0.32
2008-10-08,23.071,2.2,0.27,2.95,84.44,0.59,1.79,0.81,0.82,0.61,0.29,0.2
2008-10-09,21.918,2.09,0.09,3.06,177.41,8.42,0.9,0.76,0.93,0.57,0.14,0.11
2008-10-10,23.91,2.28,0.0,4.7,183.06,8.54,0.97,0.66,1.12,0.57,0.07,0.05
2008-10-11,27.895,2.66,0.0,5.43,171.04,8.55,1.1,0.6,1.16,0.52,0.01,0.04
2008-10-12,31.88,3.04,0.0,6.23,151.64,6.83,1.17,0.51,1.37,0.57,0.04,0.04
2008-10-13,35.446,3.38,1.1,7.1,111.37,4.35,1.32,0.7,1.21,0.45,0.04,0.45
2008-10-14,35.131,3.35,0.06,5.77,113.32,3.34,0.99,0.84,0.96,0.64,0.45,0.08
2008-10-15,31.671,3.02,0.0,5.63,131.73,5.08,1.4,0.82,1.07,0.4,0.09,0.04
2008-10-16,29.154,2.78,7.47,3.44,52.95,0.38,2.66,0.88,0.6,0.3,0.17,1.07
2008-10-17,25.064,2.39,3.32,0.64,140.49,6.01,1.82,0.78,0.77,0.69,0.54,0.8
2008-10-18,19.086,1.82,0.02,1.72,110.99,4.27,1.19,0.76,0.54,0.48,0.4,0.42
2008-10-19,18.981,1.81,0.0,2.72,152.87,7.93,1.13,0.61,0.82,0.55,0.26,0.17
2008-10-20,21.184,2.02,0.02,3.79,146.68,7.7,1.0,0.6,1.01,0.48,0.06,0.11
2008-10-21,21.918,2.09,0.31,3.87,97.3,2.69,1.62,0.75,1.02,0.46,0.06,0.25
2008-10-22,20.45,1.95,3.23,2.73,98.57,2.84,1.89,0.83,0.81,0.5,0.29,0.85
2008-10-23,19.086,1.82,0.03,2.43,113.41,4.16,1.49,0.87,0.66,0.58,0.45,0.42
2008-10-24,17.828,1.7,0.33,2.88,105.1,3.38,0.81,0.83,0.69,0.45,0.25,0.31
2008-10-25,18.038,1.72,0.0,2.97,144.5,7.07,1.24,0.65,0.89,0.45,0.19,0.12
2008-10-26,20.554,1.96,0.0,4.0,138.47,7.43,1.0,0.51,0.96,0.34,0.02,0.1
2008-10-27,21.393,2.04,3.72,2.56,59.09,0.09,1.61,0.64,1.02,0.95,0.86,0.76
2008-10-28,18.457,1.76,26.38,-1.09,27.45,0.0,2.0,0.98,0.08,0.07,0.06,0.87
2008-10-29,23.491,2.24,49.02,-2.58,34.8,0.0,2.56,0.98,0.07,0.07,0.06,0.79
2008-10-30,22.547,2.15,45.74,-6.9,63.7,0.53,2.42,0.93,0.05,0.05,0.05,0.76
2008-10-31,18.562,1.77,5.96,-3.24,50.28,0.12,4.1,0.87,0.12,0.12,0.12,0.75
2008-11-01,18.877,1.8,0.08,1.07,110.13,4.15,3.27,0.8,0.07,0.07,0.06,0.55
2008-11-02,22.862,2.18,3.52,1.38,68.14,1.25,3.83,0.83,0.24,0.24,0.2,0.58
2008-11-03,35.341,3.37,24.4,-0.42,61.16,1.07,3.17,0.92,0.07,0.07,0.06,0.59
2008-11-04,75.926,7.24,40.15,-0.32,28.26,0.06,3.78,0.9,0.07,0.07,0.07,0.59
2008-11-05,126.368,12.05,50.73,-1.42,23.29,0.17,4.15,0.94,0.06,0.06,0.05,0.59
2008-11-06,118.188,11.27,5.1,-1.69,50.41,0.59,2.6,0.89,0.12,0.12,0.1,0.57
2008-11-07,53.798,5.13,0.01,-2.65,76.51,2.07,1.38,0.87,0.12,0.12,0.1,0.49
2008-11-08,35.236,3.36,0.01,-3.56,107.08,5.3,1.06,0.82,0.1,0.1,0.08,0.42
2008-11-09,29.259,2.79,0.0,-1.93,78.3,1.75,1.79,0.78,0.31,0.31,0.21,0.3
2008-11-10,25.693,2.45,0.0,-0.13,93.8,4.95,2.02,0.6,0.34,0.34,0.1,0.26
2008-11-11,23.176,2.21,1.83,-0.98,72.55,1.58,1.72,0.74,0.41,0.4,0.21,0.43
2008-11-12,20.974,2.0,13.59,-3.41,54.01,0.01,1.17,0.96,0.08,0.08,0.07,0.6
2008-11-13,19.191,1.83,0.9,-4.47,57.55,1.09,2.13,0.87,0.09,0.08,0.07,0.54
2008-11-14,16.36,1.56,0.01,-2.89,96.1,4.97,1.57,0.73,0.07,0.07,0.06,0.49
2008-11-15,15.101,1.44,0.0,-0.51,91.85,5.43,1.98,0.53,0.19,0.18,0.13,0.36
2008-11-16,14.892,1.42,0.0,-1.28,90.33,5.31,1.56,0.62,0.15,0.15,0.05,0.31
2008-11-17,13.843,1.32,2.04,-3.8,77.27,2.36,1.57,0.77,0.16,0.15,0.1,0.4
2008-11-18,12.689,1.21,2.82,-5.56,40.9,0.01,1.49,0.83,0.09,0.09,0.08,0.5
2008-11-19,11.85,1.13,0.04,-4.59,86.25,4.62,1.46,0.73,0.05,0.05,0.05,0.46
2008-11-20,11.326,1.08,0.0,-2.92,54.88,1.89,2.04,0.62,0.25,0.25,0.21,0.34
2008-11-21,14.262,1.36,44.99,-3.61,10.69,0.01,5.19,0.93,0.13,0.13,0.11,0.6
2008-11-22,16.674,1.59,15.8,-10.13,20.0,0.01,6.64,0.81,0.35,0.35,0.33,0.58
2008-11-23,14.367,1.37,13.37,-9.98,81.08,2.65,3.37,0.82,0.03,0.03,0.03,0.58
2008-11-24,12.794,1.22,7.44,-7.87,51.93,0.18,1.55,0.85,0.01,0.01,0.01,0.58
2008-11-25,11.955,1.14,1.35,-10.97,78.05,3.27,1.54,0.76,0.01,0.01,0.01,0.57
2008-11-26,10.802,1.03,0.0,-11.43,77.18,4.6,2.17,0.65,0.0,0.0,0.0,0.57
2008-11-27,10.067,0.96,0.0,-9.51,74.3,4.57,2.52,0.5,0.08,0.08,0.08,0.56
2008-11-28,9.648,0.92,2.51,-6.64,37.05,0.17,3.56,0.79,0.2,0.2,0.2,0.56
2008-11-29,9.543,0.91,6.01,-5.42,51.46,0.86,3.01,0.85,0.03,0.03,0.03,0.58
2008-11-30,9.753,0.93,4.42,-6.88,44.73,0.8,3.54,0.82,0.08,0.08,0.07,0.57
2008-12-01,9.753,0.93,15.97,-8.18,34.94,0.0,1.44,0.92,0.01,0.01,0.01,0.51
2008-12-02,9.543,0.91,0.78,-10.46,62.64,1.85,1.27,0.86,0.01,0.01,0.01,0.5
2008-12-03,8.809,0.84,0.63,-9.96,54.81,1.74,2.27,0.67,0.05,0.05,0.05,0.49
2008-12-04,8.285,0.79,5.42,-7.87,50.33,0.43,2.45,0.75,0.1,0.1,0.1,0.51
2008-12-05,8.39,0.8,17.07,-6.6,37.4,0.04,2.79,0.92,0.01,0.01,0.01,0.51
2008-12-06,8.914,0.85,13.53,-8.33,31.49,0.07,2.52,0.91,0.01,0.01,0.01,0.51
2008-12-07,8.599,0.82,0.6,-10.23,66.74,3.59,1.68,0.68,0.01,0.01,0.01,0.51
2008-12-08,7.865,0.75,0.0,-6.82,64.24,4.23,1.44,0.47,0.01,0.01,0.01,0.5
2008-12-09,7.341,0.7,1.56,-6.92,58.28,2.81,1.82,0.56,0.05,0.05,0.05,0.5
2008-12-10,7.026,0.67,14.91,-8.04,29.99,0.0,2.62,0.92,0.01,0.01,0.01,0.51
2008-12-11,6.817,0.65,17.79,-8.43,23.28,0.01,1.83,0.94,0.0,0.0,0.0,0.51
2008-12-12,6.607,0.63,2.54,-8.34,46.28,0.63,1.51,0.87,0.0,0.0,0.0,0.51
2008-12-13,6.397,0.61,2.21,-6.75,35.82,0.88,3.23,0.85,0.02,0.02,0.02,0.51
2008-12-14,6.502,0.62,9.14,-5.3,31.73,0.35,5.23,0.87,0.08,0.08,0.08,0.51
2008-12-15,7.551,0.72,8.65,-3.77,29.79,0.21,3.89,0.89,0.02,0.02,0.02,0.51
2008-12-16,9.019,0.86,2.61,-2.63,29.67,0.18,3.15,0.85,0.06,0.06,0.06,0.5
2008-12-17,8.809,0.84,17.42,-7.22,35.87,0.15,1.73,0.93,0.0,0.0,0.0,0.51
2008-12-18,7.655,0.73,2.89,-7.9,58.08,0.94,2.68,0.8,0.04,0.04,0.04,0.51
2008-12-19,7.026,0.67,7.05,-6.74,34.76,0.11,3.67,0.85,0.07,0.07,0.07,0.51
2008-12-20,7.026,0.67,3.83,-3.77,40.88,0.13,4.7,0.88,0.13,0.13,0.13,0.5
2008-12-21,7.551,0.72,0.45,-2.23,50.7,1.4,3.97,0.74,0.2,0.2,0.2,0.49
2008-12-22,7.655,0.73,0.0,-2.97,55.43,3.87,2.43,0.45,0.09,0.09,0.09,0.47
2008-12-23,7.446,0.71,0.0,-2.51,58.94,4.13,1.69,0.57,0.01,0.01,0.01,0.47
2008-12-24,7.341,0.7,0.0,-3.31,60.08,3.96,2.31,0.34,0.23,0.23,0.22,0.44
2008-12-25,6.921,0.66,0.8,-6.84,42.83,0.89,2.86,0.67,0.27,0.27,0.26,0.46
2008-12-26,6.502,0.62,1.62,-11.03,61.99,3.75,3.71,0.55,0.15,0.15,0.14,0.47
2008-12-27,6.082,0.58,0.0,-9.88,67.63,3.88,1.98,0.32,0.07,0.07,0.07,0.46
2008-12-28,5.768,0.55,0.0,-11.14,57.87,3.61,2.6,0.52,0.07,0.07,0.07,0.45
2008-12-29,5.558,0.53,0.59,-8.43,40.14,1.03,3.64,0.78,0.11,0.11,0.1,0.45
2008-12-30,5.453,0.52,0.17,-5.55,46.77,1.17,3.15,0.78,0.12,0.12,0.09,0.42
2008-12-31,5.558,0.53,14.03,-5.73,41.51,0.29,2.43,0.75,0.14,0.13,0.11,0.51
2009-01-01,5.663,0.54,2.58,-8.76,64.62,4.23,1.81,0.62,0.01,0.01,0.01,0.49
2009-01-02,5.243,0.5,0.0,-9.77,65.36,3.55,1.4,0.41,0.02,0.02,0.02,0.49
2009-01-03,4.929,0.47,0.0,-11.5,71.76,3.93,1.54,0.34,0.04,0.04,0.04,0.49
2009-01-04,4.824,0.46,0.0,-11.74,62.53,2.7,1.75,0.48,0.1,0.1,0.1,0.48
2009-01-05,4.614,0.44,0.0,-13.77,60.8,2.78,1.65,0.49,0.09,0.09,0.09,0.47
2009-01-06,4.405,0.42,0.86,-13.21,50.99,0.24,2.12,0.79,0.14,0.14,0.14,0.48
2009-01-07,4.3,0.41,0.31,-10.15,50.16,1.09,2.33,0.79,0.01,0.01,0.01,0.48
2009-01-08,4.195,0.4,0.54,-7.7,50.77,0.64,2.62,0.79,0.05,0.05,0.05,0.48
2009-01-09,3.985,0.38,0.0,-9.77,69.55,4.37,1.39,0.56,0.0,0.0,0.0,0.48
2009-01-10,3.88,0.37,0.0,-8.1,68.35,4.13,1.38,0.44,0.01,0.01,0.01,0.48
2009-01-11,3.775,0.36,0.0,-8.16,72.28,4.38,1.42,0.33,0.03,0.03,0.03,0.47
2009-01-12,3.67,0.35,0.0,-8.25,71.94,4.43,1.41,0.53,0.01,0.01,0.01,0.47
2009-01-13,3.566,0.34,0.0,-8.16,73.36,4.55,1.26,0.44,0.03,0.03,0.03,0.47
2009-01-14,3.461,0.33,0.09,-10.8,76.51,4.03,1.37,0.61,0.04,0.04,0.04,0.47
2009-01-15,3.356,0.32,0.0,-9.34,68.98,3.01,1.77,0.7,0.02,0.02,0.02,0.46
2009-01-16,3.251,0.31,0.0,-6.3,73.78,4.45,1.42,0.41,0.02,0.02,0.02,0.46
2009-01-17,3.146,0.3,0.0,-6.48,63.53,3.42,1.76,0.49,0.07,0.07,0.07,0.45
2009-01-18,3.146,0.3,9.82,-6.76,32.66,0.0,2.97,0.75,0.26,0.26,0.26,0.49
2009-01-19,3.251,0.31,6.5,-5.69,50.87,0.13,2.88,0.89,0.03,0.03,0.03,0.49
2009-01-20,3.461,0.33,18.34,-6.83,59.51,0.59,1.76,0.94,0.01,0.01,0.0,0.5
