date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2015-06-18,3.871,7.1,0.2,17.09,257.34,7.77,2.12,0.69,5.35,4.65,0.17,0.03
2015-06-19,3.086,5.66,0.03,18.42,324.6,11.99,4.73,0.52,9.31,4.01,0.05,0.01
2015-06-20,2.437,4.47,0.03,16.07,309.49,12.11,4.73,0.46,9.08,1.81,0.01,0.0
2015-06-21,1.903,3.49,0.02,15.67,246.33,9.32,1.87,0.61,5.57,0.74,0.0,0.0
2015-06-22,1.477,2.71,2.25,15.92,163.99,2.54,2.08,0.81,3.24,1.26,0.97,0.95
2015-06-23,1.161,2.13,0.42,16.9,297.42,9.19,3.73,0.61,6.98,1.98,1.22,0.14
2015-06-24,1.085,1.99,0.0,14.89,282.12,10.21,1.97,0.65,5.3,0.7,0.14,0.0
2015-06-25,1.052,1.93,0.0,16.21,222.45,6.78,1.72,0.73,4.32,0.41,0.0,0.0
2015-06-26,1.019,1.87,0.0,18.1,318.68,12.16,1.96,0.65,6.35,0.54,0.0,0.0
2015-06-27,0.987,1.81,0.01,19.66,274.69,8.8,1.45,0.71,5.57,0.43,0.0,0.0
2015-06-28,0.954,1.75,0.0,20.35,345.89,13.74,2.12,0.6,7.97,0.55,0.0,0.0
2015-06-29,0.927,1.7,0.0,19.69,244.11,6.43,1.35,0.75,4.88,0.31,0.0,0.0
2015-06-30,0.894,1.64,0.0,20.11,245.47,8.46,1.72,0.76,4.98,0.31,0.0,0.0
2015-07-01,0.867,1.59,0.0,21.72,232.78,6.96,1.64,0.74,5.48,0.3,0.0,0.0
2015-07-02,0.84,1.54,0.9,22.91,313.94,13.18,1.84,0.76,6.19,0.67,0.35,0.49
2015-07-03,0.812,1.49,3.38,23.08,278.0,8.23,2.88,0.81,5.5,1.18,0.92,1.92
2015-07-04,0.79,1.45,0.01,22.95,324.68,13.17,2.01,0.71,6.99,2.6,1.92,0.0
2015-07-05,0.763,1.4,0.26,23.58,267.98,9.94,1.7,0.78,5.6,0.71,0.21,0.04
2015-07-06,0.741,1.36,0.0,24.55,293.63,11.26,1.58,0.69,7.3,0.49,0.04,0.0
2015-07-07,0.72,1.32,0.89,24.39,178.88,3.59,1.15,0.85,3.89,0.82,0.67,0.2
2015-07-08,0.698,1.28,0.24,22.11,183.98,2.75,3.69,0.79,5.11,0.57,0.35,0.08
2015-07-09,0.676,1.24,0.0,21.21,338.99,13.2,3.42,0.35,12.9,0.53,0.08,0.0
2015-07-10,0.66,1.21,0.0,19.23,303.75,11.75,1.48,0.55,7.42,0.22,0.0,0.0
2015-07-11,0.638,1.17,0.0,20.95,327.78,12.79,2.35,0.67,7.21,0.21,0.0,0.0
2015-07-12,0.621,1.14,0.0,23.19,304.22,12.24,2.24,0.58,9.0,0.22,0.0,0.0
2015-07-13,0.6,1.1,0.0,23.77,288.52,10.4,3.13,0.47,11.86,0.26,0.0,0.0
2015-07-14,0.583,1.07,0.0,23.57,325.4,13.52,1.81,0.54,9.48,0.19,0.0,0.0
2015-07-15,0.567,1.04,0.0,23.3,218.02,7.66,1.43,0.67,6.38,0.11,0.0,0.0
2015-07-16,0.551,1.01,0.01,23.86,238.08,5.8,1.79,0.71,6.58,0.12,0.0,0.0
2015-07-17,0.534,0.98,0.28,23.93,244.59,9.21,1.59,0.63,7.37,0.35,0.23,0.05
2015-07-18,0.518,0.95,0.22,24.05,271.83,10.43,1.55,0.53,8.94,0.35,0.22,0.04
2015-07-19,0.502,0.92,0.16,23.66,267.26,10.7,1.48,0.6,7.81,0.25,0.14,0.05
2015-07-20,0.491,0.9,0.16,24.14,249.85,8.78,1.67,0.62,7.74,0.25,0.16,0.05
2015-07-21,0.474,0.87,0.12,25.03,285.54,11.26,1.42,0.64,7.88,0.22,0.13,0.04
2015-07-22,0.463,0.85,0.2,24.66,229.46,9.85,1.39,0.61,7.47,0.28,0.21,0.03
2015-07-23,0.452,0.83,0.14,24.35,254.28,11.4,1.69,0.57,8.54,0.21,0.13,0.05
2015-07-24,1.096,2.01,42.28,21.35,173.24,3.02,2.93,0.75,5.35,4.95,4.92,3.41
2015-07-25,1.886,3.46,0.3,20.09,238.76,7.9,2.97,0.74,5.57,5.46,3.61,0.1
2015-07-26,1.401,2.57,2.24,19.43,205.57,6.82,2.13,0.56,7.11,6.09,2.25,0.02
2015-07-27,1.003,1.84,0.06,20.37,312.11,11.19,1.73,0.71,6.12,2.73,0.06,0.02
2015-07-28,0.703,1.29,2.52,20.36,207.38,5.32,1.97,0.68,5.91,1.72,0.49,1.49
2015-07-29,0.671,1.23,14.64,18.87,121.16,2.22,2.52,0.82,3.19,3.19,3.16,3.03
2015-07-30,0.752,1.38,12.46,18.78,167.51,3.29,2.48,0.74,4.63,4.57,3.37,3.54
2015-07-31,0.905,1.66,1.46,16.99,168.84,3.65,1.74,0.82,3.17,3.17,3.14,1.36
2015-08-01,0.758,1.39,4.46,14.31,60.32,0.0,2.3,0.93,1.03,1.03,1.02,2.53
2015-08-02,0.725,1.33,0.03,17.87,271.32,10.22,1.34,0.83,3.87,3.79,2.55,0.01
2015-08-03,0.698,1.28,0.0,20.23,279.29,11.07,1.37,0.81,4.46,3.84,0.01,0.0
2015-08-04,0.676,1.24,0.23,20.94,174.88,5.83,1.18,0.81,3.65,2.14,0.15,0.08
2015-08-05,0.654,1.2,0.0,22.21,247.81,10.13,1.78,0.71,5.96,2.09,0.08,0.0
2015-08-06,0.632,1.16,0.0,23.78,276.01,12.51,1.19,0.68,6.47,1.19,0.0,0.0
2015-08-07,0.616,1.13,0.0,24.73,296.35,12.82,0.99,0.61,7.35,0.75,0.0,0.0
2015-08-08,0.594,1.09,0.88,23.61,234.67,9.22,2.08,0.65,7.24,0.67,0.21,0.59
2015-08-09,0.992,1.82,36.89,21.37,172.11,5.9,2.63,0.74,5.11,2.15,1.96,3.57
2015-08-10,1.984,3.64,2.51,18.92,181.05,5.77,2.55,0.8,3.8,3.8,3.59,1.76
2015-08-11,1.537,2.82,0.06,21.6,279.96,11.36,1.49,0.61,6.95,6.58,1.78,0.04
2015-08-12,1.128,2.07,0.0,22.57,287.8,12.51,1.73,0.58,7.82,3.89,0.04,0.0
2015-08-13,0.84,1.54,2.63,23.05,246.19,7.87,1.41,0.59,7.39,1.81,0.22,1.71
2015-08-14,0.747,1.37,6.5,18.03,57.44,1.02,2.65,0.82,2.63,2.4,2.34,2.76
2015-08-15,0.769,1.41,10.05,15.21,75.04,0.19,2.92,0.92,1.28,1.28,1.27,3.19
2015-08-16,0.758,1.39,1.17,15.5,138.65,2.43,2.66,0.87,2.27,2.26,2.24,1.61
2015-08-17,0.736,1.35,4.71,16.59,170.73,4.3,2.12,0.81,3.28,3.19,1.7,2.56
2015-08-18,0.916,1.68,14.4,15.41,153.29,4.06,1.93,0.86,2.34,2.34,2.32,3.45
2015-08-19,1.205,2.21,0.48,14.85,171.35,4.11,2.12,0.84,2.59,2.59,2.56,1.23
2015-08-20,0.894,1.64,0.0,17.29,261.39,9.75,1.76,0.63,5.67,5.48,1.23,0.0
2015-08-21,0.785,1.44,0.04,16.99,150.95,4.51,1.77,0.76,3.6,2.42,0.01,0.03
2015-08-22,0.758,1.39,0.42,16.58,165.01,4.98,1.69,0.81,3.06,1.48,0.12,0.3
2015-08-23,1.009,1.85,27.61,13.6,47.59,0.01,3.26,0.92,1.0,0.56,0.33,3.58
2015-08-24,2.54,4.66,30.13,14.18,35.06,0.01,3.68,0.99,0.23,0.23,0.22,3.58
2015-08-25,3.723,6.83,0.63,16.99,180.49,3.99,1.42,0.89,2.5,2.5,2.46,1.51
2015-08-26,2.96,5.43,0.0,17.59,172.34,5.89,1.16,0.86,2.68,2.64,1.51,0.0
2015-08-27,2.317,4.25,0.0,18.75,237.75,10.01,1.14,0.75,4.21,3.9,0.0,0.0
2015-08-28,1.788,3.28,0.0,19.9,249.48,10.38,1.29,0.76,4.56,2.8,0.0,0.0
2015-08-29,1.357,2.49,0.0,21.22,257.11,11.86,1.72,0.77,4.88,1.84,0.0,0.0
2015-08-30,1.052,1.93,0.0,21.27,274.11,11.59,1.57,0.7,5.81,1.35,0.0,0.0
2015-08-31,0.959,1.76,0.0,20.73,253.51,10.93,1.4,0.62,6.23,0.92,0.0,0.0
2015-09-01,0.927,1.7,1.14,18.67,117.95,4.54,1.55,0.72,3.66,1.0,0.65,0.42
2015-09-02,0.954,1.75,15.85,16.94,162.36,6.02,2.44,0.83,2.77,0.78,0.52,3.22
2015-09-03,1.107,2.03,6.8,14.42,80.92,0.63,2.78,0.93,1.1,1.1,1.05,3.1
2015-09-04,1.194,2.19,5.52,15.02,185.26,6.31,1.87,0.81,2.88,2.87,2.71,2.7
2015-09-05,1.096,2.01,1.41,13.55,185.16,6.22,4.48,0.69,4.02,4.01,2.84,1.04
2015-09-06,0.959,1.76,0.0,13.57,248.66,10.85,2.89,0.49,5.94,5.37,1.04,0.0
2015-09-07,0.91,1.67,0.0,13.43,248.18,11.09,1.89,0.61,4.54,2.44,0.0,0.0
2015-09-08,0.883,1.62,0.36,12.57,128.58,4.82,1.47,0.78,2.31,0.89,0.07,0.27
2015-09-09,0.856,1.57,0.39,13.35,154.66,4.83,1.72,0.78,2.72,1.05,0.36,0.28
2015-09-10,0.829,1.52,1.63,11.91,96.49,2.1,1.91,0.84,1.76,0.69,0.34,1.23
2015-09-11,0.801,1.47,0.74,11.64,102.3,2.3,1.89,0.9,1.33,1.16,1.09,0.74
2015-09-12,0.774,1.42,1.06,13.21,79.18,0.92,1.83,0.88,1.44,0.86,0.68,0.92
2015-09-13,2.813,5.16,67.95,12.71,33.08,0.03,3.84,0.97,0.44,0.43,0.42,3.28
2015-09-14,6.558,12.03,14.31,14.41,66.07,1.17,3.61,0.96,0.65,0.65,0.62,3.27
2015-09-15,5.348,9.81,1.75,13.86,74.72,1.0,2.77,0.92,1.16,1.16,1.11,2.61
2015-09-16,4.928,9.04,23.0,13.61,30.74,0.02,3.6,0.95,0.56,0.56,0.54,3.28
2015-09-17,5.31,9.74,4.22,16.08,46.79,1.14,4.03,0.92,1.09,1.09,1.05,2.94
2015-09-18,4.209,7.72,1.71,14.72,125.68,5.14,2.55,0.88,1.83,1.83,1.74,2.0
2015-09-19,3.462,6.35,4.22,13.84,178.56,7.11,3.4,0.77,3.01,3.0,2.52,2.1
2015-09-20,2.835,5.2,0.0,14.43,225.17,10.67,2.47,0.54,5.4,5.33,2.1,0.0
2015-09-21,2.224,4.08,0.0,13.37,169.36,7.73,1.28,0.73,2.89,2.29,0.0,0.0
2015-09-22,1.979,3.63,16.59,11.74,37.71,0.02,2.46,0.93,0.72,0.71,0.68,3.18
2015-09-23,2.382,4.37,19.81,9.31,34.06,0.18,5.68,0.8,1.86,1.86,1.78,3.26
2015-09-24,2.949,5.41,0.0,12.26,217.69,10.54,2.43,0.55,4.69,4.69,3.24,0.03
2015-09-25,2.333,4.28,0.0,14.27,208.87,10.5,1.54,0.67,3.74,3.49,0.03,0.0
2015-09-26,1.815,3.33,0.0,13.01,188.88,9.0,1.36,0.82,2.32,1.6,0.0,0.0
2015-09-27,1.401,2.57,0.0,12.01,72.24,0.98,1.39,0.92,0.98,0.57,0.0,0.0
2015-09-28,1.21,2.22,1.2,10.02,91.58,1.66,1.95,0.88,1.33,0.68,0.0,0.98
2015-09-29,1.161,2.13,0.07,8.7,76.3,0.23,1.41,0.85,1.35,1.13,0.93,0.12
2015-09-30,1.128,2.07,0.94,8.54,91.58,1.74,2.29,0.82,1.59,0.76,0.12,0.8
2015-10-01,1.09,2.0,0.05,8.19,104.81,4.14,1.42,0.79,1.63,1.11,0.78,0.07
2015-10-02,1.319,2.42,25.29,9.03,29.78,0.01,2.32,0.9,0.79,0.34,0.07,2.75
2015-10-03,4.143,7.6,51.06,10.1,43.83,0.02,3.06,0.98,0.36,0.36,0.33,2.75
2015-10-04,7.043,12.92,3.85,10.1,96.97,3.21,2.3,0.97,0.6,0.6,0.55,2.6
2015-10-05,4.705,8.63,0.45,11.83,145.43,7.5,1.21,0.83,1.78,1.78,1.63,1.24
2015-10-06,3.811,6.99,0.34,11.82,39.12,0.11,1.41,0.98,0.4,0.4,0.37,1.09
2015-10-07,3.107,5.7,5.61,13.96,171.52,8.91,2.7,0.81,2.39,2.38,1.09,2.37
2015-10-08,2.644,4.85,0.34,12.48,117.27,5.94,0.95,0.88,1.36,1.36,1.25,1.32
2015-10-09,2.132,3.91,4.03,11.05,77.18,2.57,1.17,0.94,0.79,0.79,0.72,2.23
2015-10-10,1.799,3.3,0.21,11.34,130.3,6.32,1.55,0.92,1.15,1.15,1.05,1.3
2015-10-11,1.401,2.57,0.0,11.22,157.57,8.8,1.39,0.83,1.76,1.76,1.27,0.03
2015-10-12,1.385,2.54,11.57,11.04,69.81,1.87,0.67,0.91,0.91,0.88,0.03,2.71
2015-10-13,2.082,3.82,18.01,9.79,28.1,0.0,1.57,0.99,0.21,0.21,0.2,2.75
2015-10-14,3.255,5.97,26.79,8.95,123.18,6.55,2.48,0.85,1.4,1.4,1.28,2.75
2015-10-15,6.836,12.54,33.72,5.9,18.92,0.16,3.9,0.96,0.27,0.27,0.25,2.75
2015-10-16,7.676,14.08,1.7,5.95,88.67,4.75,1.71,0.9,0.78,0.78,0.72,2.35
2015-10-17,4.841,8.88,0.37,5.49,42.37,0.04,0.76,0.96,0.41,0.41,0.38,2.07
2015-10-18,3.952,7.25,0.1,6.31,44.59,0.29,0.95,0.94,0.49,0.49,0.45,1.65
2015-10-19,3.195,5.86,0.01,8.01,165.76,9.3,2.37,0.71,2.28,2.28,1.63,0.02
2015-10-20,2.562,4.7,0.0,6.87,120.17,7.05,1.47,0.81,1.34,1.34,0.02,0.0
2015-10-21,2.033,3.73,0.02,5.96,92.74,3.0,1.47,0.87,1.0,0.98,0.0,0.01
2015-10-22,1.597,2.93,0.0,7.49,121.68,9.04,3.14,0.75,1.85,1.67,0.01,0.0
2015-10-23,1.39,2.55,0.0,9.46,135.99,8.99,2.61,0.76,2.02,1.47,0.0,0.0
2015-10-24,1.347,2.47,0.01,10.38,122.57,7.07,1.03,0.72,1.99,1.14,0.0,0.0
2015-10-25,1.303,2.39,0.0,11.8,96.62,4.99,1.82,0.65,2.95,1.27,0.0,0.0
2015-10-26,1.259,2.31,0.01,10.44,143.81,8.7,1.3,0.61,2.84,0.91,0.0,0.0
2015-10-27,1.221,2.24,3.23,9.13,123.07,6.04,1.36,0.74,1.95,0.51,0.0,1.89
2015-10-28,1.614,2.96,23.11,7.62,34.59,0.02,2.39,0.96,0.39,0.39,0.36,2.74
2015-10-29,2.001,3.67,0.72,8.94,81.69,2.56,1.83,0.93,0.76,0.76,0.69,2.21
2015-10-30,1.581,2.9,0.03,10.36,138.07,8.63,1.05,0.82,1.47,1.47,1.35,0.88
2015-10-31,1.276,2.34,0.05,9.22,132.52,7.85,1.38,0.92,0.91,0.91,0.65,0.27
2015-11-01,1.21,2.22,0.0,8.4,115.63,8.47,1.67,0.85,1.05,1.05,0.24,0.02
2015-11-02,1.172,2.15,0.0,8.03,113.77,8.46,1.72,0.73,1.64,1.63,0.01,0.01
2015-11-03,1.134,2.08,0.75,8.81,66.98,3.03,1.53,0.6,2.37,2.09,0.01,0.6
2015-11-04,1.101,2.02,0.0,9.77,109.46,7.36,1.12,0.83,1.21,1.06,0.59,0.01
2015-11-05,1.068,1.96,0.0,10.38,127.06,8.22,0.87,0.76,1.55,1.03,0.01,0.0
2015-11-06,1.03,1.89,0.01,11.94,124.43,7.27,1.28,0.63,2.65,1.39,0.0,0.0
2015-11-07,0.998,1.83,0.0,12.72,122.98,7.36,1.51,0.57,3.16,1.2,0.0,0.0
2015-11-08,0.97,1.78,0.0,13.88,118.61,7.32,1.2,0.56,3.17,0.86,0.0,0.0
2015-11-09,0.938,1.72,0.0,14.62,110.67,7.17,2.65,0.49,4.63,0.89,0.0,0.0
2015-11-10,0.91,1.67,0.0,15.16,111.26,6.71,1.6,0.46,4.45,0.6,0.0,0.0
2015-11-11,0.883,1.62,0.0,12.59,81.75,6.98,1.23,0.58,2.66,0.28,0.0,0.0
2015-11-12,0.856,1.57,0.0,11.52,80.1,6.85,0.93,0.61,2.11,0.2,0.0,0.0
2015-11-13,0.829,1.52,0.0,10.31,78.66,6.95,1.18,0.67,1.8,0.17,0.0,0.0
2015-11-14,0.801,1.47,0.0,10.31,64.59,5.04,3.47,0.5,3.71,0.32,0.0,0.0
2015-11-15,0.78,1.43,0.02,12.09,55.4,3.78,2.65,0.48,4.03,0.31,0.0,0.0
2015-11-16,0.752,1.38,0.03,11.62,85.09,6.15,1.86,0.54,3.21,0.23,0.0,0.02
2015-11-17,0.73,1.34,0.01,9.17,71.95,4.31,1.02,0.62,1.97,0.16,0.02,0.0
2015-11-18,0.709,1.3,0.0,11.15,82.59,6.59,2.53,0.58,3.08,0.22,0.0,0.0
2015-11-19,0.687,1.26,0.01,7.92,69.97,3.92,1.64,0.6,2.22,0.16,0.0,0.0
2015-11-20,0.671,1.23,1.42,8.02,47.06,4.49,1.68,0.85,0.81,0.66,0.65,0.55
2015-11-21,0.649,1.19,0.19,6.31,51.68,2.68,5.36,0.53,2.92,0.84,0.61,0.12
2015-11-22,0.632,1.16,0.04,2.7,78.94,5.74,3.44,0.33,3.11,0.41,0.13,0.0
2015-11-23,0.611,1.12,0.0,0.39,46.68,2.41,1.68,0.5,1.75,0.15,0.0,0.0
2015-11-24,0.594,1.09,0.01,-0.11,66.6,6.3,0.96,0.58,1.11,0.08,0.0,0.0
2015-11-25,0.578,1.06,0.17,-0.62,44.87,2.16,1.91,0.68,1.07,0.14,0.05,0.11
2015-11-26,0.561,1.03,0.1,2.96,74.98,6.09,5.14,0.38,3.05,0.35,0.11,0.1
2015-11-27,0.545,1.0,0.0,2.12,62.17,6.2,1.44,0.45,1.9,0.22,0.1,0.0
2015-11-28,0.529,0.97,0.02,2.4,46.91,2.82,3.32,0.53,2.13,0.15,0.0,0.0
2015-11-29,0.512,0.94,0.01,3.86,61.0,4.65,2.3,0.47,2.4,0.15,0.0,0.0
2015-11-30,0.502,0.92,0.0,8.13,59.07,6.06,2.2,0.38,3.48,0.19,0.0,0.0
2015-12-01,0.485,0.89,0.04,9.78,62.38,5.67,4.17,0.42,4.17,0.24,0.0,0.03
2015-12-02,0.474,0.87,0.02,7.66,61.65,5.94,1.47,0.61,1.9,0.11,0.03,0.0
2015-12-03,0.458,0.84,0.01,6.38,58.52,5.84,0.51,0.58,1.08,0.04,0.0,0.0
2015-12-04,0.447,0.82,0.01,5.15,57.08,4.61,0.92,0.59,1.47,0.07,0.0,0.0
2015-12-05,0.436,0.8,0.02,3.72,48.2,3.76,1.09,0.79,0.72,0.04,0.0,0.0
2015-12-06,0.425,0.78,0.04,3.11,54.4,5.54,0.92,0.84,0.44,0.02,0.0,0.03
2015-12-07,0.414,0.76,0.03,4.46,50.79,4.4,0.67,0.82,0.52,0.05,0.02,0.03
2015-12-08,0.403,0.74,0.0,4.55,59.07,5.24,1.01,0.76,0.83,0.06,0.02,0.0
2015-12-09,0.393,0.72,0.03,6.73,57.19,5.01,2.89,0.56,2.43,0.13,0.0,0.0
2015-12-10,0.382,0.7,0.0,3.7,58.71,5.68,1.16,0.45,1.87,0.09,0.0,0.0
2015-12-11,0.371,0.68,0.0,4.06,57.08,5.31,1.08,0.43,1.96,0.08,0.0,0.0
2015-12-12,0.36,0.66,0.0,3.68,59.26,5.64,1.17,0.56,1.51,0.06,0.0,0.0
2015-12-13,0.354,0.65,0.0,2.44,46.67,2.92,1.27,0.9,0.38,0.03,0.0,0.0
2015-12-14,0.343,0.63,0.0,2.67,37.75,2.15,0.71,0.86,0.41,0.02,0.0,0.0
2015-12-15,0.333,0.61,0.03,2.74,43.95,2.43,1.13,0.8,0.72,0.04,0.0,0.0
2015-12-16,0.327,0.6,0.03,5.43,58.38,5.11,1.03,0.66,1.26,0.05,0.0,0.03
2015-12-17,0.316,0.58,0.0,5.83,50.45,5.47,1.26,0.71,1.11,0.06,0.02,0.0
2015-12-18,0.311,0.57,0.0,5.94,44.39,4.15,1.03,0.7,1.09,0.04,0.0,0.0
2015-12-19,0.3,0.55,0.0,6.62,51.73,5.57,1.72,0.67,1.53,0.06,0.0,0.0
2015-12-20,0.294,0.54,0.14,5.89,53.57,5.58,1.13,0.71,1.07,0.04,0.0,0.13
2015-12-21,0.289,0.53,0.08,5.24,14.68,0.12,0.58,0.87,0.38,0.13,0.12,0.08
2015-12-22,0.283,0.52,0.08,4.92,36.94,2.87,1.2,0.92,0.27,0.08,0.07,0.09
2015-12-23,0.273,0.5,0.21,4.94,31.12,1.25,2.31,0.88,0.61,0.11,0.09,0.2
2015-12-24,0.267,0.49,0.12,3.3,21.52,0.18,1.02,0.97,0.16,0.12,0.12,0.19
2015-12-25,0.262,0.48,0.02,4.19,55.78,5.59,1.02,0.82,0.56,0.18,0.17,0.02
2015-12-26,0.256,0.47,0.0,5.86,55.1,5.59,0.97,0.59,1.45,0.06,0.01,0.01
2015-12-27,0.251,0.46,0.0,6.52,55.34,5.58,0.56,0.49,1.37,0.05,0.0,0.01
2015-12-28,0.245,0.45,0.0,6.39,55.93,5.6,0.73,0.48,1.66,0.06,0.0,0.01
2015-12-29,0.24,0.44,0.0,5.08,58.05,5.6,0.92,0.52,1.62,0.06,0.0,0.0
2015-12-30,0.234,0.43,0.0,2.57,56.31,5.52,0.78,0.8,0.48,0.02,0.0,0.0
2015-12-31,0.229,0.42,0.01,0.28,24.49,0.08,1.41,0.93,0.27,0.02,0.0,0.0
2016-01-01,0.224,0.41,0.02,0.75,53.61,5.38,1.22,0.72,0.79,0.03,0.0,0.01
2016-01-02,0.218,0.4,6.1,-0.1,18.43,0.01,1.54,0.98,0.12,0.11,0.11,1.34
2016-01-03,0.229,0.42,7.08,1.33,44.24,3.33,3.48,0.81,0.4,0.34,0.28,1.38
2016-01-04,0.234,0.43,0.06,-0.39,42.87,2.49,1.39,0.91,0.18,0.18,0.13,1.25
2016-01-05,0.229,0.42,0.14,-0.65,33.79,0.77,1.58,0.92,0.19,0.19,0.14,1.14
2016-01-06,0.224,0.41,0.04,-0.8,59.54,5.42,1.99,0.84,0.36,0.36,0.26,0.9
2016-01-07,0.224,0.41,0.52,-0.36,16.83,0.0,1.07,0.78,0.47,0.46,0.37,0.78
2016-01-08,0.218,0.4,0.34,0.58,50.51,4.07,1.02,0.83,0.34,0.34,0.23,0.71
2016-01-09,0.273,0.5,5.99,1.96,9.45,0.0,1.4,0.98,0.04,0.04,0.03,1.37
2016-01-10,0.491,0.9,10.28,3.05,20.52,0.34,2.43,0.96,0.13,0.13,0.1,1.39
2016-01-11,1.221,2.24,10.94,4.03,12.39,0.31,3.27,0.94,0.24,0.24,0.17,1.38
2016-01-12,1.314,2.41,0.15,2.54,61.29,5.1,3.7,0.7,1.22,1.22,0.89,0.59
2016-01-13,0.916,1.68,0.02,1.84,66.53,6.04,4.67,0.53,2.03,2.02,0.49,0.13
2016-01-14,0.605,1.11,0.25,-1.23,28.42,0.34,1.49,0.69,0.93,0.92,0.11,0.25
2016-01-15,0.507,0.93,0.07,-0.22,67.78,6.19,5.38,0.47,2.1,1.89,0.25,0.09
2016-01-16,0.48,0.88,0.09,-0.74,74.85,6.13,4.98,0.44,2.13,1.55,0.12,0.06
2016-01-17,0.469,0.86,0.11,-2.65,75.21,5.89,4.7,0.49,1.74,1.02,0.11,0.07
2016-01-18,0.452,0.83,0.0,-6.97,60.48,5.05,1.38,0.53,0.88,0.46,0.06,0.01
2016-01-19,0.442,0.81,0.0,-6.02,65.11,5.48,1.08,0.58,0.79,0.35,0.0,0.01
2016-01-20,0.425,0.78,0.02,-3.34,72.61,6.25,1.68,0.61,0.97,0.39,0.0,0.01
2016-01-21,0.414,0.76,0.0,-2.24,70.17,6.44,1.89,0.65,0.95,0.35,0.0,0.01
2016-01-22,0.403,0.74,0.01,-4.76,70.57,6.49,1.16,0.89,0.22,0.08,0.0,0.01
2016-01-23,0.393,0.72,0.01,1.03,79.49,6.3,3.16,0.6,1.58,0.51,0.02,0.01
2016-01-24,0.387,0.71,0.0,2.72,78.26,6.06,1.94,0.55,1.77,0.47,0.01,0.0
2016-01-25,0.376,0.69,0.0,4.58,77.29,6.63,2.02,0.68,1.45,0.37,0.0,0.0
2016-01-26,0.365,0.67,0.0,6.19,75.44,6.23,0.89,0.67,1.29,0.29,0.0,0.0
2016-01-27,0.354,0.65,0.04,3.91,71.72,4.71,0.78,0.79,0.77,0.16,0.0,0.03
2016-01-28,0.343,0.63,0.0,3.57,49.17,0.57,1.12,0.93,0.44,0.12,0.03,0.0
2016-01-29,0.333,0.61,0.04,3.76,89.69,6.88,0.97,0.86,0.58,0.12,0.0,0.03
2016-01-30,0.327,0.6,0.31,3.91,35.0,0.1,1.19,0.88,0.55,0.19,0.1,0.21
2016-01-31,0.316,0.58,0.39,4.81,70.3,5.23,2.77,0.83,0.9,0.52,0.45,0.12
2016-02-01,0.305,0.56,0.0,8.34,61.64,3.62,3.2,0.66,2.24,0.48,0.12,0.0
2016-02-02,0.3,0.55,0.02,5.22,30.79,0.34,0.77,0.9,0.43,0.07,0.0,0.0
2016-02-03,0.3,0.55,9.13,3.54,10.97,0.13,4.1,0.78,1.06,0.29,0.16,1.47
2016-02-04,0.305,0.56,0.4,2.36,99.88,7.23,5.41,0.53,2.29,2.2,1.5,0.33
2016-02-05,0.294,0.54,0.01,4.38,107.71,7.35,2.77,0.65,1.78,1.45,0.3,0.03
2016-02-06,0.458,0.84,20.26,1.65,46.14,1.81,2.28,0.85,0.63,0.44,0.0,1.48
2016-02-07,2.164,3.97,50.43,1.71,9.35,0.0,4.74,0.94,0.18,0.18,0.13,1.49
2016-02-08,4.143,7.6,0.12,2.87,73.01,1.41,1.18,0.95,0.35,0.35,0.25,1.25
2016-02-09,4.214,7.73,25.31,3.41,12.87,0.0,3.5,0.94,0.24,0.24,0.17,1.49
2016-02-10,4.634,8.5,0.03,0.69,108.8,7.75,4.96,0.61,1.54,1.54,1.12,0.43
2016-02-11,3.336,6.12,0.03,0.03,129.61,8.01,2.51,0.5,1.64,1.64,0.21,0.26
2016-02-12,2.6,4.77,2.33,-0.87,33.22,0.78,1.78,0.79,0.59,0.59,0.11,1.1
2016-02-13,2.012,3.69,0.71,0.26,65.25,2.73,1.56,0.84,0.34,0.33,0.26,1.06
2016-02-14,1.57,2.88,2.95,0.79,34.12,0.02,1.56,0.96,0.16,0.16,0.12,1.37
2016-02-15,1.254,2.3,0.01,3.01,128.03,7.47,2.38,0.68,1.19,1.18,0.85,0.54
2016-02-16,0.992,1.82,3.98,2.54,46.15,0.12,2.3,0.84,0.66,0.66,0.23,1.38
2016-02-17,0.981,1.8,8.23,0.95,45.18,0.07,1.9,0.95,0.22,0.22,0.16,1.48
2016-02-18,1.052,1.93,0.03,1.82,119.46,5.53,1.3,0.9,0.4,0.4,0.29,1.19
2016-02-19,0.889,1.63,0.04,2.64,109.96,6.31,4.11,0.57,1.87,1.87,0.99,0.33
2016-02-20,0.856,1.57,0.38,0.76,107.22,7.88,2.46,0.51,1.58,1.56,0.14,0.44
2016-02-21,0.878,1.61,0.0,6.58,140.96,8.23,1.96,0.69,1.45,1.31,0.2,0.25
2016-02-22,1.003,1.84,9.08,5.32,84.38,3.12,1.76,0.87,0.71,0.58,0.12,1.47
2016-02-23,1.139,2.09,0.17,5.97,113.7,6.72,2.69,0.87,0.79,0.79,0.58,0.95
