date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2015-06-26,16.129,1.77,0.0,18.36,344.76,4.21,1.45,0.64,5.92,4.58,0.0,0.0
2015-06-27,13.487,1.48,2.56,17.61,217.33,1.58,2.13,0.78,3.83,2.86,0.29,1.57
2015-06-28,12.758,1.4,0.02,18.11,356.48,4.29,1.55,0.67,5.92,4.61,1.57,0.0
2015-06-29,12.211,1.34,0.0,19.19,284.48,2.51,1.74,0.69,5.29,3.39,0.0,0.0
2015-06-30,11.755,1.29,0.01,21.63,354.75,4.74,1.73,0.6,7.1,4.09,0.0,0.0
2015-07-01,11.3,1.24,0.0,23.07,352.25,4.74,1.57,0.6,7.38,2.53,0.0,0.0
2015-07-02,10.935,1.2,0.0,24.71,345.96,4.54,1.49,0.62,7.46,2.36,0.0,0.0
2015-07-03,10.479,1.15,0.09,25.13,320.91,3.96,1.95,0.65,7.33,2.19,0.06,0.03
2015-07-04,10.115,1.11,0.0,25.32,339.15,4.51,1.92,0.64,7.64,2.11,0.03,0.0
2015-07-05,9.75,1.07,3.56,26.55,334.26,4.35,1.95,0.62,8.04,3.69,2.22,0.91
2015-07-06,9.386,1.03,2.32,23.61,282.43,3.28,1.81,0.74,5.78,2.43,1.36,1.3
2015-07-07,9.021,0.99,4.37,25.69,317.41,3.7,2.55,0.65,7.78,4.74,3.76,1.23
2015-07-08,8.748,0.96,4.32,18.89,149.14,1.02,3.27,0.71,4.24,2.22,1.56,2.26
2015-07-09,8.384,0.92,0.01,16.42,211.9,1.16,2.71,0.63,4.92,3.03,2.26,0.0
2015-07-10,8.11,0.89,0.0,16.88,357.98,4.73,2.04,0.63,6.14,1.63,0.0,0.0
2015-07-11,7.746,0.85,0.0,20.59,336.79,4.45,3.06,0.58,7.64,1.78,0.0,0.0
2015-07-12,7.472,0.82,0.21,20.98,312.22,3.91,2.5,0.58,7.21,1.59,0.14,0.07
2015-07-13,7.199,0.79,0.09,19.23,192.92,0.8,1.85,0.71,4.24,0.89,0.13,0.03
2015-07-14,6.926,0.76,0.0,22.13,333.99,3.97,2.9,0.6,7.77,1.42,0.03,0.0
2015-07-15,6.652,0.73,0.0,21.92,339.91,4.55,1.71,0.63,6.89,1.12,0.0,0.0
2015-07-16,6.47,0.71,0.0,23.71,331.39,4.4,1.77,0.59,7.46,1.13,0.0,0.0
2015-07-17,6.197,0.68,1.61,23.02,251.08,2.93,2.76,0.63,6.7,1.99,1.2,0.34
2015-07-18,6.014,0.66,2.59,20.61,169.77,1.98,1.99,0.76,3.81,1.81,1.5,0.98
2015-07-19,5.741,0.63,3.44,22.16,277.03,2.75,3.05,0.72,6.06,2.15,1.45,1.84
2015-07-20,5.559,0.61,0.0,22.85,324.0,3.85,1.99,0.69,6.64,2.63,1.84,0.0
2015-07-21,5.376,0.59,0.0,24.32,334.85,4.5,1.71,0.65,7.16,1.02,0.0,0.0
2015-07-22,5.103,0.56,5.21,23.62,274.02,3.07,2.08,0.68,6.25,2.55,2.0,1.74
2015-07-23,4.921,0.54,1.93,19.59,139.77,0.98,2.22,0.82,2.9,2.1,1.96,1.26
2015-07-24,4.83,0.53,10.82,20.96,288.33,3.15,2.24,0.76,5.34,5.3,5.2,1.9
2015-07-25,4.647,0.51,0.21,18.12,167.99,1.37,4.34,0.67,5.08,2.99,2.04,0.07
2015-07-26,4.465,0.49,7.55,15.59,224.32,2.43,1.91,0.68,4.11,3.89,3.74,1.57
2015-07-27,4.374,0.48,2.46,17.77,244.22,2.14,4.59,0.7,5.41,3.06,1.99,1.4
2015-07-28,4.192,0.46,1.3,16.98,136.27,0.4,3.73,0.64,4.6,2.53,1.76,0.78
2015-07-29,4.192,0.46,8.8,13.83,83.57,0.04,2.24,0.89,1.28,1.27,1.24,2.78
2015-07-30,4.101,0.45,0.01,13.99,255.44,2.38,1.93,0.71,4.01,3.26,2.78,0.0
2015-07-31,3.827,0.42,0.27,16.13,301.82,3.64,2.36,0.63,5.52,2.09,0.22,0.04
2015-08-01,3.736,0.41,2.52,15.93,120.52,0.36,1.62,0.81,2.19,1.18,0.75,1.24
2015-08-02,3.554,0.39,0.18,19.28,275.61,2.97,1.79,0.72,4.92,2.32,1.35,0.06
2015-08-03,3.463,0.38,0.0,20.81,320.02,4.42,1.86,0.67,5.96,1.44,0.06,0.0
2015-08-04,3.281,0.36,0.9,20.12,197.38,2.13,2.72,0.74,4.24,1.11,0.31,0.5
2015-08-05,3.189,0.35,0.0,21.6,307.53,4.09,1.72,0.7,5.79,1.48,0.5,0.0
2015-08-06,3.098,0.34,0.0,24.22,296.41,4.12,1.66,0.62,6.6,1.14,0.0,0.0
2015-08-07,2.916,0.32,0.05,25.27,285.49,3.96,1.82,0.59,6.95,1.11,0.02,0.03
2015-08-08,2.825,0.31,0.01,25.63,294.82,3.97,1.9,0.56,7.47,1.12,0.03,0.0
2015-08-09,3.827,0.42,22.09,22.81,222.57,2.47,2.75,0.72,5.21,1.91,1.37,3.07
2015-08-10,6.379,0.7,7.38,21.44,234.61,2.37,1.69,0.82,4.07,3.59,3.18,2.69
2015-08-11,5.559,0.61,0.4,22.44,246.52,2.82,1.58,0.77,4.65,3.82,2.81,0.27
2015-08-12,3.736,0.41,0.0,22.78,289.33,3.82,1.5,0.7,5.64,2.91,0.27,0.0
2015-08-13,3.189,0.35,0.54,23.31,284.08,3.9,2.1,0.66,6.2,2.34,0.16,0.35
2015-08-14,3.007,0.33,4.38,19.66,114.25,0.71,2.23,0.81,2.65,1.54,1.05,2.02
2015-08-15,3.372,0.37,11.52,16.33,69.14,0.05,2.6,0.89,1.35,1.35,1.32,2.82
2015-08-16,4.556,0.5,9.77,15.08,82.86,0.1,1.52,0.91,1.18,1.18,1.15,2.99
2015-08-17,5.65,0.62,0.81,14.95,150.14,0.39,1.42,0.82,2.34,2.33,2.27,1.24
2015-08-18,5.468,0.6,13.66,15.38,165.65,0.99,1.39,0.8,2.6,2.35,1.94,2.99
2015-08-19,8.11,0.89,5.49,13.51,44.57,0.01,1.65,0.94,0.54,0.53,0.52,2.99
2015-08-20,7.746,0.85,0.25,15.23,243.15,2.59,1.47,0.84,3.16,3.06,2.8,0.41
2015-08-21,5.285,0.58,0.0,15.87,276.98,3.5,1.58,0.76,3.96,2.98,0.41,0.0
2015-08-22,4.01,0.44,0.13,16.84,285.0,3.93,1.79,0.7,4.57,3.02,0.04,0.09
2015-08-23,3.736,0.41,0.91,16.72,154.88,1.74,1.51,0.79,2.62,1.55,0.17,0.7
2015-08-24,3.645,0.4,7.6,16.57,144.61,0.87,2.48,0.87,2.23,1.82,1.34,2.63
2015-08-25,3.554,0.39,2.74,14.93,261.14,3.22,2.6,0.74,3.93,3.52,2.77,1.66
2015-08-26,3.463,0.38,2.8,16.64,277.58,4.1,1.46,0.74,4.13,3.24,1.8,1.69
2015-08-27,3.281,0.36,0.38,19.94,250.15,3.53,1.78,0.69,4.81,3.57,1.81,0.25
2015-08-28,3.189,0.35,0.08,21.77,255.52,3.62,2.1,0.67,5.47,2.97,0.27,0.05
2015-08-29,3.098,0.34,0.0,22.59,261.67,4.06,1.82,0.69,5.36,2.45,0.05,0.0
2015-08-30,2.916,0.32,0.21,23.16,265.51,4.03,1.8,0.67,5.63,2.37,0.07,0.14
2015-08-31,2.825,0.31,0.0,22.04,261.51,3.99,2.27,0.64,5.79,2.31,0.14,0.0
2015-09-01,3.007,0.33,14.71,18.05,114.58,1.43,2.89,0.81,2.45,1.27,0.56,2.22
2015-09-02,3.281,0.36,1.48,15.24,147.22,0.66,1.59,0.84,2.29,2.07,1.67,1.34
2015-09-03,3.463,0.38,8.15,13.9,72.83,0.13,1.58,0.89,1.15,1.05,0.86,2.15
2015-09-04,4.374,0.48,1.97,14.61,205.63,2.13,1.98,0.74,3.27,2.93,2.13,1.2
2015-09-05,3.372,0.37,4.68,11.92,98.22,0.29,2.0,0.79,1.75,1.59,1.16,1.82
2015-09-06,3.372,0.37,2.11,10.43,99.95,0.49,2.36,0.81,1.57,1.46,1.18,1.52
2015-09-07,3.189,0.35,0.03,10.16,238.4,3.29,1.51,0.76,2.82,2.44,1.5,0.03
2015-09-08,3.007,0.33,0.0,11.99,242.4,3.55,2.32,0.76,3.11,2.28,0.03,0.0
2015-09-09,2.916,0.32,0.01,11.91,236.33,3.35,2.39,0.72,3.27,2.21,0.0,0.0
2015-09-10,2.825,0.31,0.17,9.59,140.59,1.34,2.58,0.82,1.77,1.1,0.04,0.12
2015-09-11,2.734,0.3,1.82,11.88,184.06,1.98,1.94,0.82,2.35,1.46,0.18,1.11
2015-09-12,2.643,0.29,0.02,16.7,226.75,3.42,1.93,0.7,3.93,2.69,1.11,0.0
2015-09-13,2.552,0.28,5.46,15.76,96.74,1.12,1.97,0.82,1.85,1.12,0.32,1.83
2015-09-14,3.281,0.36,14.21,14.15,111.23,0.76,2.85,0.87,1.7,1.56,1.28,2.26
2015-09-15,4.83,0.53,0.24,12.93,80.59,0.32,1.93,0.84,1.4,1.33,1.07,1.31
2015-09-16,3.281,0.36,0.07,16.55,120.1,1.11,2.31,0.75,2.64,2.41,1.27,0.11
2015-09-17,3.189,0.35,7.53,12.59,57.81,0.77,2.73,0.89,0.95,0.85,0.27,2.04
2015-09-18,3.463,0.38,2.23,11.52,63.39,0.17,1.95,0.91,0.87,0.83,0.66,1.88
2015-09-19,3.463,0.38,4.01,11.27,157.79,1.71,1.76,0.86,1.87,1.79,1.39,1.79
2015-09-20,3.463,0.38,1.39,11.55,137.78,1.13,1.18,0.86,1.7,1.62,1.25,1.26
2015-09-21,3.189,0.35,0.01,11.34,200.92,3.09,1.52,0.82,2.36,2.12,1.22,0.04
2015-09-22,3.645,0.4,8.02,11.58,85.14,0.25,2.3,0.86,1.3,1.25,0.98,1.87
2015-09-23,5.285,0.58,9.27,9.2,53.16,0.04,2.93,0.91,0.71,0.69,0.53,2.21
2015-09-24,6.926,0.76,0.32,10.09,142.06,1.45,1.37,0.87,1.59,1.56,1.18,1.21
2015-09-25,4.647,0.51,0.0,10.06,181.44,3.02,1.41,0.84,1.98,1.89,1.07,0.14
2015-09-26,3.918,0.43,0.02,11.59,146.06,1.83,2.43,0.83,1.92,1.68,0.14,0.0
2015-09-27,3.736,0.41,0.0,11.25,135.21,1.62,3.25,0.74,2.33,2.02,0.0,0.0
2015-09-28,3.554,0.39,0.01,9.08,159.23,2.13,3.48,0.7,2.44,1.96,0.0,0.0
2015-09-29,3.463,0.38,0.0,9.69,198.72,3.42,4.08,0.66,2.98,2.2,0.0,0.0
2015-09-30,3.372,0.37,0.01,8.68,129.37,1.82,3.28,0.72,2.08,1.42,0.0,0.0
2015-10-01,3.189,0.35,0.0,8.31,170.97,2.78,2.68,0.73,2.18,1.59,0.0,0.0
2015-10-02,3.098,0.34,0.0,10.58,146.64,2.05,2.02,0.77,2.03,1.43,0.0,0.0
2015-10-03,3.007,0.33,0.61,12.61,172.89,2.98,2.1,0.79,2.38,1.66,0.0,0.44
2015-10-04,4.647,0.51,8.31,10.64,132.88,1.99,2.5,0.85,1.62,1.28,0.44,1.64
2015-10-05,8.201,0.9,1.04,11.81,116.85,1.08,1.48,0.85,1.57,1.56,1.03,1.08
2015-10-06,6.834,0.75,5.32,14.44,79.28,0.75,2.2,0.88,1.29,1.28,0.87,1.5
2015-10-07,7.928,0.87,3.48,13.02,86.91,0.51,3.05,0.85,1.47,1.47,0.97,1.42
2015-10-08,6.926,0.76,0.05,11.31,81.43,0.2,1.33,0.85,1.21,1.21,0.8,0.65
2015-10-09,4.83,0.53,0.02,10.75,105.14,1.26,1.62,0.87,1.31,1.28,0.56,0.1
2015-10-10,4.374,0.48,0.18,9.39,28.57,0.32,2.36,0.94,0.34,0.33,0.05,0.21
2015-10-11,4.192,0.46,0.03,9.23,40.59,0.32,2.77,0.88,0.72,0.68,0.19,0.04
2015-10-12,4.01,0.44,0.06,6.37,99.99,1.2,2.07,0.91,0.9,0.81,0.04,0.05
2015-10-13,9.204,1.01,14.67,7.61,33.12,0.0,2.0,0.94,0.37,0.35,0.11,1.73
2015-10-14,19.227,2.11,3.85,5.31,86.56,0.79,2.07,0.86,0.92,0.91,0.59,1.63
2015-10-15,17.952,1.97,4.3,4.16,22.34,0.11,1.87,0.92,0.27,0.27,0.18,1.68
2015-10-16,16.22,1.78,1.93,4.31,44.95,0.08,1.04,0.91,0.42,0.42,0.28,1.6
2015-10-17,13.304,1.46,3.16,4.87,39.29,0.02,1.1,0.93,0.35,0.35,0.23,1.64
2015-10-18,15.582,1.71,7.82,5.51,26.77,0.03,1.15,0.96,0.2,0.2,0.13,1.73
2015-10-19,18.772,2.06,1.31,4.98,83.36,1.03,1.51,0.91,0.71,0.71,0.45,1.52
2015-10-20,13.395,1.47,0.02,4.22,103.2,1.8,1.47,0.9,0.81,0.81,0.52,1.01
2015-10-21,9.295,1.02,0.02,5.29,71.82,1.13,1.52,0.88,0.7,0.7,0.45,0.57
2015-10-22,8.019,0.88,0.35,6.85,94.63,1.17,2.52,0.84,1.1,1.1,0.38,0.46
2015-10-23,7.746,0.85,0.07,8.88,61.34,0.54,1.69,0.92,0.66,0.66,0.32,0.2
2015-10-24,7.472,0.82,0.01,9.17,112.46,1.92,1.75,0.87,1.22,1.15,0.2,0.0
2015-10-25,7.199,0.79,0.04,9.76,85.0,1.36,1.89,0.87,1.05,0.98,0.0,0.03
2015-10-26,6.926,0.76,0.02,8.88,66.65,1.16,1.8,0.91,0.71,0.67,0.03,0.0
2015-10-27,6.652,0.73,0.02,7.76,75.07,1.28,1.37,0.9,0.75,0.69,0.0,0.0
2015-10-28,9.113,1.0,7.71,8.1,85.66,1.49,1.79,0.89,0.9,0.9,0.6,1.49
2015-10-29,11.391,1.25,4.72,8.86,34.88,0.02,1.93,0.98,0.29,0.29,0.18,1.67
2015-10-30,11.755,1.29,0.03,9.04,55.0,0.64,1.94,0.92,0.62,0.62,0.41,1.26
2015-10-31,8.292,0.91,0.02,8.54,43.73,0.51,1.79,0.9,0.56,0.56,0.39,0.89
2015-11-01,7.381,0.81,0.02,7.8,70.14,1.21,1.72,0.91,0.71,0.7,0.43,0.47
2015-11-02,7.108,0.78,0.02,5.7,63.0,1.06,1.31,0.88,0.63,0.62,0.22,0.25
2015-11-03,6.926,0.76,0.01,5.52,50.39,0.38,1.77,0.87,0.63,0.63,0.11,0.14
2015-11-04,6.652,0.73,0.02,7.84,96.66,2.06,1.38,0.86,1.0,0.99,0.09,0.05
2015-11-05,6.379,0.7,0.02,8.22,97.77,2.31,1.19,0.86,0.96,0.91,0.04,0.02
2015-11-06,6.197,0.68,0.04,10.41,93.25,1.73,2.11,0.83,1.26,1.15,0.01,0.04
2015-11-07,5.923,0.65,0.02,12.58,98.34,2.32,1.85,0.82,1.42,1.24,0.04,0.0
2015-11-08,5.741,0.63,0.01,11.66,103.58,2.72,1.48,0.81,1.35,1.1,0.0,0.0
2015-11-09,5.468,0.6,0.02,12.58,82.47,1.34,3.65,0.77,1.73,1.36,0.0,0.0
2015-11-10,5.285,0.58,0.02,10.91,100.05,2.56,2.55,0.82,1.34,1.01,0.0,0.0
2015-11-11,5.103,0.56,0.01,6.44,80.45,1.88,1.87,0.9,0.71,0.54,0.0,0.0
2015-11-12,4.921,0.54,0.0,5.03,58.4,1.07,1.43,0.93,0.45,0.35,0.0,0.0
2015-11-13,4.739,0.52,0.62,7.88,73.53,1.41,3.39,0.9,0.78,0.59,0.0,0.41
2015-11-14,4.647,0.51,0.24,8.43,56.55,0.74,3.43,0.81,1.04,0.88,0.41,0.2
2015-11-15,4.465,0.49,0.05,11.31,61.92,0.83,5.12,0.63,2.32,1.64,0.2,0.05
2015-11-16,4.283,0.47,0.01,9.92,74.55,2.14,2.76,0.74,1.4,0.93,0.05,0.0
2015-11-17,4.101,0.45,0.16,10.59,40.02,0.17,4.6,0.76,1.41,0.92,0.0,0.14
2015-11-18,4.283,0.47,3.21,12.56,83.43,2.12,5.47,0.71,2.12,1.41,0.14,0.98
2015-11-19,4.647,0.51,2.51,12.11,80.11,1.83,5.56,0.66,2.35,2.15,1.27,0.83
2015-11-20,58.958,6.47,51.15,10.55,11.15,0.0,6.53,0.89,0.62,0.62,0.42,1.35
2015-11-21,81.648,8.96,6.04,2.47,36.84,0.25,3.22,0.9,0.4,0.4,0.25,1.33
2015-11-22,54.857,6.02,5.13,0.06,33.84,0.19,2.55,0.89,0.35,0.35,0.23,1.26
2015-11-23,43.558,4.78,0.54,-0.82,52.05,0.8,1.67,0.9,0.19,0.18,0.11,1.19
2015-11-24,31.438,3.45,12.09,-2.62,79.5,2.0,1.89,0.85,0.33,0.32,0.21,1.14
2015-11-25,28.249,3.1,6.94,1.32,23.16,0.01,3.07,0.94,0.0,0.0,0.0,1.15
2015-11-26,38.546,4.23,3.81,1.19,20.86,0.01,1.32,0.96,0.0,0.0,0.0,1.17
2015-11-27,38.637,4.24,0.07,0.32,31.73,0.41,1.74,0.87,0.12,0.12,0.08,1.1
2015-11-28,30.527,3.35,3.4,0.24,20.19,0.04,3.77,0.89,0.22,0.22,0.14,1.21
2015-11-29,27.611,3.03,2.5,3.94,18.38,0.02,6.31,0.81,0.77,0.75,0.56,1.16
2015-11-30,25.971,2.85,2.41,8.23,34.55,0.38,8.41,0.73,1.66,1.65,1.09,0.99
2015-12-01,21.597,2.37,1.34,7.85,24.5,0.09,5.91,0.79,1.06,1.06,0.66,0.75
2015-12-02,16.585,1.82,0.27,3.29,62.18,1.58,1.24,0.93,0.35,0.35,0.24,0.62
2015-12-03,13.213,1.45,0.01,2.5,35.82,0.63,1.61,0.92,0.28,0.28,0.2,0.42
2015-12-04,11.573,1.27,1.1,3.06,27.73,0.36,2.97,0.9,0.34,0.34,0.21,0.67
2015-12-05,10.844,1.19,0.04,3.8,39.58,0.77,1.81,0.97,0.18,0.18,0.13,0.56
2015-12-06,10.388,1.14,0.02,3.62,49.02,1.18,3.03,0.95,0.27,0.27,0.19,0.39
2015-12-07,10.024,1.1,0.03,3.18,53.61,1.39,1.29,0.91,0.34,0.34,0.18,0.23
2015-12-08,9.842,1.08,1.43,2.27,44.44,0.88,2.3,0.95,0.25,0.25,0.07,0.72
2015-12-09,11.937,1.31,5.56,3.4,18.03,0.09,2.15,0.98,0.08,0.08,0.06,1.14
2015-12-10,13.669,1.5,0.03,0.08,31.73,0.43,2.0,0.95,0.16,0.16,0.11,1.03
2015-12-11,10.206,1.12,0.01,2.12,56.01,1.26,3.3,0.86,0.53,0.53,0.36,0.68
2015-12-12,9.75,1.07,0.01,3.99,63.31,2.18,2.78,0.78,0.76,0.76,0.42,0.25
2015-12-13,9.386,1.03,0.01,0.96,63.32,1.83,1.79,0.89,0.38,0.38,0.08,0.17
2015-12-14,9.021,0.99,0.02,-0.43,41.6,0.95,1.32,0.92,0.21,0.21,0.01,0.16
2015-12-15,8.748,0.96,1.22,1.46,34.69,0.34,2.08,0.91,0.28,0.28,0.03,0.67
2015-12-16,12.484,1.37,10.14,5.21,18.07,0.02,2.63,0.97,0.11,0.11,0.08,1.18
2015-12-17,21.141,2.32,0.63,7.68,64.3,2.01,1.96,0.93,0.44,0.44,0.31,1.01
2015-12-18,15.127,1.66,2.52,6.22,34.86,0.32,1.95,0.91,0.38,0.38,0.27,1.08
2015-12-19,12.575,1.38,0.02,4.88,48.25,1.23,1.25,0.92,0.32,0.32,0.24,0.85
2015-12-20,10.115,1.11,0.04,3.39,49.8,1.29,2.21,0.92,0.35,0.34,0.24,0.64
2015-12-21,10.662,1.17,3.49,5.04,16.03,0.01,2.99,0.96,0.14,0.14,0.1,1.1
2015-12-22,11.3,1.24,0.01,6.49,60.46,1.68,2.66,0.86,0.63,0.63,0.44,0.66
2015-12-23,9.659,1.06,0.01,5.84,60.29,1.66,2.34,0.83,0.67,0.66,0.39,0.28
2015-12-24,9.295,1.02,0.01,4.24,50.35,1.13,1.94,0.87,0.48,0.47,0.1,0.18
2015-12-25,8.93,0.98,0.01,4.99,63.47,2.27,1.9,0.84,0.57,0.57,0.03,0.15
2015-12-26,8.566,0.94,0.01,2.83,64.39,2.1,1.72,0.87,0.45,0.44,0.02,0.12
2015-12-27,8.292,0.91,0.03,1.45,57.06,1.63,1.82,0.87,0.42,0.42,0.02,0.11
2015-12-28,8.019,0.88,0.02,0.0,53.21,1.36,1.45,0.86,0.37,0.36,0.02,0.1
2015-12-29,7.655,0.84,0.02,0.01,52.5,1.21,2.02,0.91,0.31,0.3,0.01,0.09
2015-12-30,7.381,0.81,0.04,0.74,33.45,0.48,1.86,0.96,0.15,0.15,0.0,0.12
2015-12-31,7.928,0.87,3.8,2.29,10.72,0.0,1.97,0.97,0.06,0.05,0.02,1.02
2016-01-01,7.928,0.87,0.09,3.48,24.44,0.31,1.74,0.97,0.08,0.08,0.06,0.97
2016-01-02,16.494,1.81,12.97,2.92,19.28,0.0,1.89,0.96,0.1,0.1,0.07,1.17
2016-01-03,25.515,2.8,6.56,3.09,41.57,0.6,1.95,0.93,0.28,0.28,0.19,1.17
2016-01-04,28.613,3.14,5.81,2.58,21.5,0.19,3.34,0.94,0.19,0.19,0.13,1.17
2016-01-05,27.975,3.07,1.81,2.38,36.22,0.35,2.2,0.94,0.24,0.24,0.16,1.12
2016-01-06,23.237,2.55,3.7,2.11,38.83,0.31,1.79,0.94,0.24,0.24,0.16,1.14
2016-01-07,28.704,3.15,9.18,2.56,19.31,0.15,2.85,0.94,0.16,0.16,0.11,1.17
2016-01-08,39.731,4.36,17.23,3.8,16.18,0.02,1.93,0.91,0.21,0.21,0.16,1.17
2016-01-09,56.224,6.17,4.11,4.98,12.73,0.0,2.14,0.97,0.06,0.06,0.04,1.16
2016-01-10,57.044,6.26,15.27,3.69,13.2,0.01,2.73,0.96,0.08,0.08,0.06,1.17
2016-01-11,75.27,8.26,9.6,4.25,18.32,0.11,3.99,0.91,0.29,0.29,0.2,1.16
2016-01-12,67.433,7.4,8.66,3.5,28.23,0.21,5.95,0.87,0.52,0.51,0.35,1.17
2016-01-13,61.236,6.72,1.61,2.61,17.34,0.03,4.51,0.81,0.58,0.58,0.41,1.03
2016-01-14,48.296,5.3,2.42,0.69,35.99,0.23,2.26,0.83,0.45,0.45,0.32,1.05
2016-01-15,39.093,4.29,2.02,1.86,34.16,0.07,5.17,0.73,0.92,0.91,0.62,0.95
2016-01-16,31.894,3.5,3.05,0.82,31.05,0.09,2.43,0.86,0.38,0.38,0.27,1.05
2016-01-17,27.064,2.97,3.25,-1.69,42.29,0.43,2.28,0.9,0.3,0.29,0.22,0.94
2016-01-18,20.594,2.26,0.53,-6.26,79.8,1.85,1.74,0.87,0.04,0.04,0.03,0.93
2016-01-19,15.856,1.74,12.13,-2.41,22.45,0.0,1.75,0.9,0.0,0.0,0.0,0.97
2016-01-20,16.129,1.77,0.44,-0.11,34.46,0.15,1.76,0.92,0.0,0.0,0.0,0.97
2016-01-21,16.585,1.82,0.03,-2.74,74.61,1.63,1.82,0.88,0.0,0.0,0.0,0.97
2016-01-22,15.491,1.7,4.68,-2.41,79.25,1.84,1.68,0.89,0.0,0.0,0.0,0.97
2016-01-23,16.858,1.85,1.07,1.05,61.56,0.78,2.46,0.92,0.0,0.0,0.0,0.97
2016-01-24,21.05,2.31,0.52,0.92,48.03,0.13,1.77,0.92,0.0,0.0,0.0,0.97
2016-01-25,26.7,2.93,0.0,3.52,87.47,2.33,1.62,0.81,0.06,0.06,0.04,0.94
2016-01-26,28.431,3.12,0.62,4.56,77.37,1.77,2.47,0.78,0.72,0.69,0.45,0.74
2016-01-27,21.87,2.4,0.06,5.47,65.76,0.84,2.28,0.78,0.91,0.9,0.57,0.21
2016-01-28,17.587,1.93,2.17,7.12,40.92,0.03,2.57,0.77,0.94,0.91,0.21,0.78
2016-01-29,16.038,1.76,0.49,5.11,61.51,0.96,2.95,0.87,0.65,0.65,0.42,0.59
2016-01-30,25.333,2.78,19.9,4.72,78.5,1.4,4.12,0.8,1.0,0.99,0.62,1.17
2016-01-31,57.044,6.26,13.96,4.01,13.88,0.0,3.59,0.9,0.29,0.29,0.21,1.17
2016-02-01,57.136,6.27,0.71,8.6,51.38,0.34,4.76,0.82,1.03,1.03,0.63,0.8
2016-02-02,44.651,4.9,3.63,7.4,77.23,1.41,3.75,0.77,1.24,1.23,0.73,1.02
2016-02-03,42.738,4.69,10.83,2.64,19.28,0.01,2.75,0.91,0.22,0.22,0.15,1.22
2016-02-04,48.934,5.37,5.44,1.52,31.27,0.0,4.63,0.89,0.38,0.38,0.25,1.21
2016-02-05,43.649,4.79,0.12,2.99,51.51,0.61,2.09,0.94,0.34,0.34,0.22,1.02
2016-02-06,32.441,3.56,0.19,2.43,88.03,1.69,1.68,0.88,0.61,0.61,0.37,0.75
2016-02-07,24.239,2.66,1.45,4.15,41.91,0.21,3.15,0.8,0.73,0.73,0.45,0.84
2016-02-08,20.777,2.28,4.39,4.97,73.09,0.98,4.56,0.76,1.14,1.13,0.71,1.07
2016-02-09,21.961,2.41,4.82,7.02,21.11,0.03,3.72,0.8,0.75,0.75,0.53,1.14
2016-02-10,21.779,2.39,0.82,3.61,49.71,0.27,4.8,0.74,1.02,1.02,0.64,0.81
2016-02-11,18.498,2.03,1.99,2.55,117.19,2.22,2.98,0.74,1.17,1.17,0.64,0.84
2016-02-12,18.954,2.08,3.89,1.64,88.46,1.43,1.45,0.82,0.72,0.72,0.48,1.08
2016-02-13,21.961,2.41,6.98,3.2,62.38,0.58,2.82,0.9,0.52,0.52,0.35,1.2
2016-02-14,26.153,2.87,3.28,3.46,44.09,0.38,2.32,0.87,0.47,0.47,0.32,1.16
2016-02-15,24.422,2.68,3.22,2.17,37.02,0.07,1.98,0.89,0.35,0.35,0.24,1.16
2016-02-16,22.143,2.43,0.12,2.06,18.61,0.2,2.99,0.83,0.4,0.4,0.29,0.92
2016-02-17,18.772,2.06,1.79,0.93,22.48,0.09,1.88,0.91,0.18,0.18,0.13,1.06
2016-02-18,18.407,2.02,1.26,1.52,98.11,1.48,1.44,0.85,0.73,0.73,0.47,0.93
2016-02-19,18.316,2.01,2.41,1.55,42.64,0.05,2.65,0.88,0.42,0.42,0.28,1.04
2016-02-20,21.688,2.38,7.26,1.5,26.71,0.0,4.13,0.85,0.44,0.44,0.3,1.2
2016-02-21,25.151,2.76,0.21,7.87,94.79,1.34,4.1,0.79,1.36,1.35,0.78,0.55
2016-02-22,19.501,2.14,2.93,8.56,117.6,2.02,3.56,0.72,1.79,1.78,0.7,0.84
2016-02-23,21.141,2.32,7.02,4.51,41.24,0.02,3.66,0.84,0.67,0.67,0.45,1.16
2016-02-24,28.34,3.11,9.22,1.1,99.55,1.15,1.5,0.84,0.77,0.76,0.49,1.21
2016-02-25,34.901,3.83,6.44,0.08,41.66,0.0,1.25,0.94,0.24,0.24,0.17,1.15
2016-02-26,33.17,3.64,0.0,0.18,128.74,2.01,1.94,0.82,0.63,0.54,0.37,0.84
2016-02-27,26.244,2.88,0.0,0.45,122.19,1.59,2.13,0.83,0.8,0.79,0.36,0.52
2016-02-28,20.412,2.24,0.06,2.24,76.88,0.18,2.86,0.82,0.81,0.79,0.29,0.28
2016-02-29,23.966,2.63,11.88,1.71,18.27,0.02,2.27,0.94,0.13,0.13,0.08,1.21
2016-03-01,33.625,3.69,2.6,1.24,70.15,0.33,2.7,0.9,0.52,0.52,0.37,1.22
2016-03-02,34.628,3.8,7.5,2.93,53.2,0.05,3.25,0.89,0.51,0.51,0.37,1.28
