date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2014-01-20,7.15,1.48,2.86,3.16,21.84,0.1,1.74,0.92,0.2,0.2,0.16,1.61
2014-01-21,7.198,1.49,0.62,3.09,10.84,0.0,1.84,0.92,0.14,0.14,0.11,1.55
2014-01-22,6.618,1.37,0.02,2.75,31.11,0.47,1.07,0.87,0.3,0.3,0.24,1.32
2014-01-23,7.778,1.61,5.23,1.66,17.25,0.01,1.92,0.91,0.19,0.19,0.15,1.7
2014-01-24,8.357,1.73,1.43,0.78,41.27,0.59,2.57,0.89,0.37,0.37,0.3,1.57
2014-01-25,7.053,1.46,2.7,-0.63,61.93,2.72,1.62,0.88,0.31,0.3,0.25,1.3
2014-01-26,8.454,1.75,5.24,2.95,56.5,2.09,4.14,0.72,0.65,0.62,0.57,1.55
2014-01-27,9.372,1.94,2.28,2.38,36.59,0.96,2.99,0.84,0.49,0.49,0.39,1.52
2014-01-28,7.633,1.58,0.01,0.74,95.59,7.1,1.31,0.79,0.38,0.38,0.31,1.21
2014-01-29,6.86,1.42,0.01,-1.17,72.47,3.45,2.19,0.8,0.49,0.49,0.4,0.82
2014-01-30,6.667,1.38,0.08,-1.18,33.62,0.07,1.5,0.87,0.3,0.3,0.21,0.66
2014-01-31,6.522,1.35,0.01,0.07,88.28,6.12,1.02,0.85,0.28,0.28,0.16,0.51
2014-02-01,7.295,1.51,5.05,1.1,80.89,4.56,1.43,0.83,0.41,0.41,0.2,1.63
2014-02-02,7.729,1.6,1.86,2.12,33.2,0.01,0.98,0.95,0.17,0.17,0.14,1.64
2014-02-03,6.763,1.4,0.01,2.37,31.92,0.31,1.71,0.88,0.32,0.32,0.26,1.38
2014-02-04,6.425,1.33,0.02,2.11,40.8,1.43,1.11,0.9,0.22,0.22,0.18,1.21
2014-02-05,6.28,1.3,0.76,2.13,23.71,0.03,2.36,0.91,0.24,0.24,0.2,1.28
2014-02-06,6.183,1.28,0.0,4.92,108.44,6.7,2.07,0.71,0.95,0.95,0.71,0.57
2014-02-07,6.908,1.43,5.03,3.9,26.04,0.71,3.65,0.82,0.59,0.59,0.28,1.64
2014-02-08,7.295,1.51,2.33,2.58,41.88,0.4,2.05,0.85,0.48,0.48,0.39,1.59
2014-02-09,6.57,1.36,0.47,3.77,82.02,3.87,4.06,0.7,1.2,1.2,0.97,0.89
2014-02-10,7.005,1.45,5.09,4.32,61.13,1.36,3.16,0.65,1.31,1.31,0.78,1.6
2014-02-11,7.053,1.46,0.15,3.39,80.15,3.71,2.36,0.82,0.68,0.68,0.55,1.11
2014-02-12,6.232,1.29,0.97,3.08,90.15,4.73,1.85,0.79,0.7,0.7,0.56,1.06
2014-02-13,12.85,2.66,14.89,4.15,27.45,0.95,4.22,0.83,0.6,0.6,0.49,1.74
2014-02-14,15.41,3.19,0.02,3.18,54.31,0.1,2.03,0.78,0.79,0.79,0.64,1.11
2014-02-15,11.497,2.38,9.06,5.91,108.15,5.22,2.92,0.78,1.08,1.08,0.84,1.73
2014-02-16,12.415,2.57,0.79,4.04,41.5,0.0,2.18,0.87,0.52,0.52,0.42,1.46
2014-02-17,8.019,1.66,0.0,3.65,114.23,5.24,1.18,0.84,0.72,0.72,0.58,0.89
2014-02-18,7.005,1.45,0.01,2.92,98.23,3.86,1.02,0.85,0.64,0.64,0.48,0.41
2014-02-19,6.811,1.41,0.4,4.72,27.46,0.0,1.2,0.86,0.35,0.35,0.09,0.62
2014-02-20,6.763,1.4,1.91,5.32,136.47,8.17,1.35,0.78,0.89,0.89,0.39,1.21
2014-02-21,9.468,1.96,7.87,4.49,27.91,0.09,2.45,0.88,0.41,0.41,0.33,1.7
2014-02-22,9.662,2.0,2.99,3.9,120.71,4.99,2.32,0.79,1.02,1.02,0.82,1.57
2014-02-23,7.536,1.56,0.0,4.57,123.68,5.81,1.52,0.82,0.88,0.88,0.7,0.87
2014-02-24,6.908,1.43,0.0,3.6,154.28,8.9,1.25,0.75,0.98,0.98,0.59,0.28
2014-02-25,6.715,1.39,0.02,4.74,133.36,7.55,1.28,0.67,1.1,1.1,0.13,0.16
2014-02-26,9.903,2.05,13.06,5.25,83.35,1.07,2.3,0.78,1.1,1.1,0.34,1.73
2014-02-27,14.782,3.06,2.99,4.02,103.21,2.53,2.22,0.84,0.93,0.93,0.75,1.58
2014-02-28,10.435,2.16,1.87,5.39,129.37,4.81,2.57,0.78,1.24,1.24,1.0,1.32
2014-03-01,7.971,1.65,3.18,3.25,74.84,0.81,1.62,0.85,0.71,0.71,0.58,1.68
2014-03-02,7.439,1.54,0.45,2.78,40.91,0.07,1.27,0.92,0.31,0.31,0.25,1.52
2014-03-03,7.053,1.46,0.78,2.83,47.47,0.33,2.15,0.85,0.54,0.54,0.44,1.36
2014-03-04,8.454,1.75,6.06,2.51,19.82,0.0,1.46,0.91,0.16,0.16,0.13,1.88
2014-03-05,9.42,1.95,1.44,4.61,104.38,2.55,1.31,0.86,0.88,0.87,0.72,1.54
2014-03-06,7.584,1.57,0.04,4.45,139.88,4.84,2.51,0.78,1.27,1.27,1.04,0.53
2014-03-07,6.956,1.44,0.0,4.8,175.51,9.48,1.11,0.76,1.17,1.17,0.44,0.1
2014-03-08,6.763,1.4,0.0,6.97,179.37,9.8,2.77,0.68,1.79,1.65,0.1,0.0
2014-03-09,6.618,1.37,0.0,6.83,185.91,10.28,1.37,0.67,1.6,1.39,0.0,0.0
2014-03-10,6.425,1.33,0.0,6.7,181.14,10.05,1.69,0.68,1.6,1.38,0.0,0.0
2014-03-11,6.28,1.3,0.0,6.75,143.06,6.35,2.84,0.61,1.98,1.72,0.0,0.0
2014-03-12,6.135,1.27,0.0,6.72,193.03,10.54,1.24,0.64,1.67,1.43,0.0,0.0
2014-03-13,5.99,1.24,0.0,7.92,184.56,10.24,0.84,0.71,1.46,1.23,0.0,0.0
2014-03-14,5.845,1.21,0.0,8.85,185.37,10.05,0.99,0.68,1.65,1.39,0.0,0.0
2014-03-15,5.7,1.18,0.19,7.85,62.34,0.34,3.16,0.72,1.47,1.26,0.0,0.17
2014-03-16,5.604,1.16,0.01,10.03,139.77,5.38,3.08,0.67,2.2,1.87,0.17,0.0
2014-03-17,5.459,1.13,0.0,10.55,211.18,10.98,1.58,0.63,2.33,1.96,0.0,0.0
2014-03-18,5.314,1.1,0.0,11.77,191.42,10.1,2.28,0.56,2.77,2.36,0.0,0.0
2014-03-19,5.217,1.08,0.0,9.71,158.2,5.98,2.65,0.59,2.52,2.11,0.0,0.0
2014-03-20,5.121,1.06,0.0,10.65,211.0,10.23,1.78,0.61,2.55,2.12,0.0,0.0
2014-03-21,4.976,1.03,0.0,12.34,201.4,9.66,2.7,0.56,3.12,2.6,0.0,0.0
2014-03-22,6.57,1.36,16.14,7.82,32.78,0.04,2.89,0.83,0.75,0.74,0.59,1.92
2014-03-23,8.212,1.7,9.61,2.62,42.5,0.0,2.15,0.93,0.34,0.34,0.28,1.94
2014-03-24,8.647,1.79,2.0,2.59,116.24,2.34,2.03,0.87,0.92,0.92,0.75,1.62
2014-03-25,6.522,1.35,0.0,2.57,161.58,5.64,1.52,0.77,1.27,1.27,1.04,0.59
2014-03-26,5.604,1.16,0.0,2.41,108.54,2.29,1.97,0.81,1.0,1.0,0.44,0.15
2014-03-27,5.411,1.12,0.0,5.15,212.06,9.58,1.38,0.73,1.71,1.58,0.14,0.0
2014-03-28,5.266,1.09,0.0,8.04,231.2,10.99,1.21,0.65,2.18,1.86,0.0,0.0
2014-03-29,5.169,1.07,0.0,9.37,227.37,10.8,1.76,0.6,2.59,2.22,0.0,0.0
2014-03-30,5.024,1.04,0.0,11.06,229.65,10.47,1.02,0.55,2.69,2.29,0.0,0.0
2014-03-31,4.927,1.02,0.0,11.43,222.82,9.88,1.22,0.6,2.7,2.27,0.0,0.0
2014-04-01,4.783,0.99,0.0,12.19,216.07,9.41,1.25,0.64,2.64,2.2,0.0,0.0
2014-04-02,4.686,0.97,0.0,13.34,225.42,9.96,1.29,0.58,3.05,2.54,0.0,0.0
2014-04-03,4.589,0.95,0.0,12.62,88.18,0.42,1.36,0.63,2.09,1.77,0.0,0.0
2014-04-04,4.493,0.93,0.0,11.5,137.37,1.99,1.49,0.72,2.15,1.75,0.0,0.0
2014-04-05,4.493,0.93,5.77,10.53,44.76,0.01,1.47,0.89,0.57,0.46,0.02,2.02
2014-04-06,4.396,0.91,0.1,12.22,175.38,5.6,1.05,0.82,1.91,1.9,1.58,0.52
2014-04-07,4.348,0.9,4.24,13.3,207.42,8.16,1.33,0.71,2.61,2.36,0.6,1.82
2014-04-08,4.927,1.02,10.41,11.35,74.74,0.78,3.36,0.73,1.95,1.94,1.65,2.2
2014-04-09,5.072,1.05,0.0,9.15,256.89,10.7,1.66,0.56,3.08,3.07,2.06,0.14
2014-04-10,4.444,0.92,0.0,9.75,252.56,11.27,1.67,0.61,2.89,2.6,0.14,0.0
2014-04-11,4.299,0.89,0.0,12.21,267.37,12.29,1.76,0.63,3.29,2.76,0.0,0.0
2014-04-12,4.203,0.87,0.08,13.75,216.27,6.55,1.94,0.63,3.48,2.88,0.03,0.05
2014-04-13,4.106,0.85,0.0,13.09,242.5,8.91,2.11,0.57,3.8,3.08,0.05,0.0
2014-04-14,4.01,0.83,0.02,10.14,257.69,9.92,3.66,0.58,3.82,3.0,0.0,0.0
2014-04-15,3.961,0.82,0.0,6.77,244.02,6.95,2.6,0.51,3.39,2.57,0.0,0.0
2014-04-16,3.865,0.8,0.0,6.58,291.11,12.31,3.93,0.53,3.64,2.64,0.0,0.0
2014-04-17,3.768,0.78,0.0,7.76,292.5,12.14,2.22,0.53,3.43,2.42,0.0,0.0
2014-04-18,3.816,0.79,9.83,5.16,38.01,0.0,1.99,0.79,0.76,0.61,0.19,2.19
2014-04-19,3.816,0.79,0.02,5.05,80.7,0.49,2.38,0.86,0.92,0.91,0.77,1.43
2014-04-20,3.671,0.76,0.51,9.15,265.19,9.26,1.55,0.76,2.67,2.57,1.51,0.38
2014-04-21,3.575,0.74,0.14,10.39,127.7,0.66,1.78,0.81,1.78,1.47,0.42,0.1
2014-04-22,3.527,0.73,0.02,12.54,220.67,5.9,1.31,0.71,2.92,2.18,0.1,0.0
2014-04-23,3.43,0.71,0.02,13.99,283.75,11.73,1.98,0.65,3.84,2.74,0.0,0.01
2014-04-24,3.382,0.7,0.0,14.82,281.85,11.71,1.85,0.63,4.0,2.75,0.01,0.0
2014-04-25,3.333,0.69,7.29,14.11,246.9,8.45,2.42,0.7,3.62,2.41,0.11,2.08
2014-04-26,4.01,0.83,15.52,13.68,185.22,3.38,1.86,0.8,2.62,2.58,2.18,2.26
2014-04-27,5.072,1.05,5.75,8.42,85.09,0.01,2.4,0.9,0.99,0.99,0.83,2.17
2014-04-28,5.411,1.12,9.37,7.5,48.99,0.0,2.17,0.92,0.49,0.49,0.41,2.26
2014-04-29,5.459,1.13,1.37,9.04,110.23,0.35,1.39,0.88,1.25,1.25,1.04,1.65
2014-04-30,6.667,1.38,16.41,8.88,54.66,0.0,1.96,0.94,0.53,0.53,0.44,2.28
2014-05-01,9.613,1.99,6.92,11.17,151.22,1.49,1.96,0.86,1.96,1.96,1.68,2.47
2014-05-02,10.193,2.11,12.01,10.3,86.57,0.16,1.32,0.92,0.94,0.94,0.8,2.88
2014-05-03,11.401,2.36,1.8,6.99,36.76,0.0,3.0,0.88,0.65,0.65,0.57,2.55
2014-05-04,7.778,1.61,0.01,8.11,238.42,6.8,3.15,0.68,3.31,3.31,2.39,0.16
2014-05-05,5.507,1.14,0.0,10.79,315.43,12.47,1.3,0.67,3.52,3.15,0.16,0.0
2014-05-06,4.783,0.99,2.43,14.12,197.77,4.93,3.17,0.61,4.46,4.08,0.98,1.01
2014-05-07,6.522,1.35,14.29,11.92,126.16,2.91,3.28,0.83,2.01,1.99,1.43,2.83
2014-05-08,8.599,1.78,2.27,14.02,264.66,7.82,2.81,0.69,4.32,4.32,3.69,0.91
2014-05-09,5.942,1.23,1.64,14.66,162.51,3.08,3.54,0.76,3.23,3.09,1.14,1.05
2014-05-10,5.072,1.05,3.84,16.04,247.7,6.59,2.97,0.65,4.93,4.69,2.45,1.31
2014-05-11,4.927,1.02,5.52,11.06,214.15,4.36,4.97,0.72,3.8,3.79,3.31,1.24
2014-05-12,4.879,1.01,2.27,8.86,189.26,2.72,3.89,0.72,3.12,3.09,2.09,0.88
2014-05-13,6.377,1.32,12.9,7.68,155.21,2.66,2.76,0.84,1.83,1.75,1.25,2.8
2014-05-14,9.952,2.06,10.65,7.68,143.54,2.66,2.51,0.85,1.68,1.68,1.44,2.79
2014-05-15,11.014,2.28,3.89,7.57,137.9,1.9,2.05,0.8,1.81,1.81,1.56,2.42
2014-05-16,8.357,1.73,0.03,10.3,199.1,3.85,3.12,0.65,3.68,3.68,2.37,0.07
2014-05-17,6.183,1.28,0.0,11.25,250.19,7.78,2.77,0.63,4.04,3.6,0.07,0.0
2014-05-18,5.362,1.11,0.12,13.34,342.38,13.8,1.3,0.63,4.32,3.7,0.07,0.04
2014-05-19,5.121,1.06,0.0,16.56,307.77,10.02,2.38,0.53,6.04,5.24,0.04,0.0
2014-05-20,4.976,1.03,0.0,17.24,292.16,9.25,1.48,0.53,5.35,4.55,0.0,0.0
2014-05-21,4.831,1.0,0.0,19.06,321.27,13.19,2.16,0.53,6.39,5.41,0.0,0.0
2014-05-22,5.555,1.15,17.29,18.55,227.27,6.24,3.33,0.59,5.9,5.21,1.7,2.78
2014-05-23,6.232,1.29,4.84,13.87,284.34,9.18,2.25,0.75,3.98,3.97,2.99,2.18
2014-05-24,5.217,1.08,0.15,14.18,265.77,7.48,2.29,0.65,4.48,4.3,2.28,0.05
2014-05-25,4.783,0.99,0.29,16.44,285.75,8.32,2.34,0.66,5.07,4.35,0.21,0.11
2014-05-26,4.686,0.97,2.39,15.09,193.67,2.72,2.19,0.74,3.52,3.09,1.02,0.86
2014-05-27,4.638,0.96,3.86,12.63,82.41,0.3,3.1,0.84,1.7,1.58,1.06,1.68
2014-05-28,4.541,0.94,0.17,13.64,201.92,2.19,1.75,0.73,3.4,3.07,1.7,0.13
2014-05-29,4.396,0.91,2.25,14.4,244.64,5.88,1.62,0.69,3.9,3.17,0.4,1.21
2014-05-30,4.396,0.91,4.23,11.83,83.24,0.28,1.73,0.87,1.24,1.15,0.83,2.11
2014-05-31,4.299,0.89,0.01,11.84,317.68,10.65,2.33,0.68,4.29,3.86,2.11,0.0
2014-06-01,4.155,0.86,0.19,14.28,319.7,10.43,1.6,0.62,4.76,3.74,0.12,0.06
2014-06-02,4.058,0.84,1.03,14.56,251.92,5.52,1.74,0.7,4.03,3.1,0.32,0.58
2014-06-03,3.961,0.82,0.82,14.83,271.35,6.87,1.71,0.71,4.16,3.18,0.84,0.45
2014-06-04,3.913,0.81,6.34,13.58,152.48,2.03,2.15,0.81,2.47,2.41,2.21,1.94
2014-06-05,3.816,0.79,0.0,14.33,310.69,10.82,1.62,0.68,4.38,3.78,1.94,0.0
2014-06-06,3.72,0.77,0.0,18.05,330.79,13.24,1.32,0.63,5.14,3.69,0.0,0.0
2014-06-07,3.671,0.76,0.0,21.46,332.81,11.72,1.24,0.6,6.07,4.16,0.0,0.0
2014-06-08,3.575,0.74,0.01,23.43,342.53,13.87,1.15,0.56,6.49,4.17,0.0,0.0
2014-06-09,3.478,0.72,0.17,25.1,331.18,11.88,1.99,0.5,8.28,5.05,0.1,0.05
2014-06-10,3.43,0.71,1.81,25.01,343.91,13.07,2.1,0.47,8.69,5.38,1.22,0.43
2014-06-11,3.333,0.69,0.01,22.35,348.15,12.85,1.98,0.65,6.7,3.64,0.44,0.0
2014-06-12,3.382,0.7,10.21,21.65,294.28,10.28,2.46,0.74,5.51,3.57,1.64,2.69
2014-06-13,3.478,0.72,7.26,19.38,285.19,9.04,1.73,0.77,4.6,4.0,3.01,2.51
2014-06-14,3.382,0.7,0.01,17.18,280.18,8.72,3.26,0.63,5.72,4.4,2.51,0.0
2014-06-15,3.188,0.66,0.0,16.81,313.02,10.23,4.07,0.53,7.21,3.96,0.0,0.0
2014-06-16,3.092,0.64,0.0,17.18,342.73,11.86,3.16,0.53,7.03,3.55,0.0,0.0
2014-06-17,3.043,0.63,0.02,16.96,311.43,9.77,3.54,0.57,6.58,3.1,0.01,0.0
2014-06-18,2.995,0.62,0.34,17.27,327.75,11.34,2.86,0.61,6.12,2.84,0.27,0.05
2014-06-19,2.947,0.61,0.42,17.67,279.02,8.6,1.81,0.63,5.11,2.31,0.29,0.15
2014-06-20,2.85,0.59,0.02,17.17,245.34,5.32,2.23,0.62,5.1,2.1,0.16,0.0
2014-06-21,2.802,0.58,0.0,17.59,359.17,14.1,2.15,0.55,6.37,2.42,0.0,0.0
2014-06-22,2.754,0.57,0.23,19.42,326.22,11.87,2.0,0.54,6.52,2.46,0.18,0.04
2014-06-23,3.865,0.8,27.58,17.97,231.36,7.71,2.1,0.74,4.05,3.8,3.4,3.08
2014-06-24,4.783,0.99,2.38,16.54,235.6,6.72,1.98,0.81,3.52,3.49,3.14,1.38
2014-06-25,3.575,0.74,1.56,16.21,231.3,5.5,1.8,0.75,3.79,2.87,1.65,0.9
2014-06-26,2.85,0.59,0.0,16.45,321.7,11.28,1.89,0.61,5.37,3.33,0.9,0.0
2014-06-27,2.754,0.57,0.26,18.88,323.7,11.43,1.64,0.59,5.84,3.15,0.16,0.09
2014-06-28,3.092,0.64,16.85,18.94,195.44,4.8,1.84,0.72,3.93,2.66,1.26,3.29
2014-06-29,5.652,1.17,24.84,14.16,72.02,0.57,2.57,0.9,1.13,1.12,1.02,3.43
2014-06-30,8.116,1.68,2.87,13.51,193.23,4.64,2.19,0.77,2.98,2.97,2.7,2.09
2014-07-01,5.845,1.21,0.65,15.81,338.25,11.83,1.61,0.66,4.95,4.45,2.59,0.11
2014-07-02,5.072,1.05,11.67,14.2,78.63,1.62,1.23,0.91,0.93,0.92,0.83,3.13
2014-07-03,4.493,0.93,0.01,17.55,342.91,12.85,1.27,0.72,4.79,4.53,3.13,0.0
2014-07-04,3.43,0.71,3.85,19.23,176.16,3.09,2.28,0.73,3.93,3.4,1.16,1.54
2014-07-05,3.092,0.64,1.37,17.87,157.92,2.45,1.97,0.85,2.63,2.52,1.68,0.96
2014-07-06,3.092,0.64,6.2,20.86,334.09,12.17,1.94,0.72,5.65,4.97,2.51,2.13
2014-07-07,3.816,0.79,11.93,18.5,190.66,2.82,1.95,0.83,3.22,3.22,2.91,2.65
2014-07-08,5.7,1.18,11.76,13.78,71.66,0.01,3.85,0.89,1.36,1.36,1.24,3.04
2014-07-09,8.019,1.66,12.7,11.91,70.04,0.02,3.25,0.87,1.28,1.28,1.17,3.35
2014-07-10,11.691,2.42,10.39,11.68,49.28,0.0,2.91,0.92,0.68,0.68,0.62,3.39
2014-07-11,14.203,2.94,11.81,15.5,109.97,0.83,2.53,0.91,1.56,1.56,1.4,3.35
2014-07-12,18.55,3.84,17.26,16.65,189.67,2.78,1.51,0.87,2.7,2.7,2.42,3.31
2014-07-13,22.608,4.68,9.32,16.79,182.2,2.73,1.65,0.86,2.67,2.67,2.39,3.09
2014-07-14,18.309,3.79,2.2,17.82,245.92,5.67,2.39,0.8,3.97,3.95,3.31,1.33
2014-07-15,12.27,2.54,0.0,18.62,287.82,8.53,1.22,0.7,4.61,4.15,1.33,0.0
2014-07-16,8.164,1.69,0.0,19.93,340.52,13.93,1.3,0.68,5.3,4.48,0.0,0.0
2014-07-17,5.845,1.21,0.0,21.5,327.52,13.33,1.48,0.66,5.68,4.74,0.0,0.0
2014-07-18,4.831,1.0,0.0,22.24,347.74,14.18,1.49,0.56,6.58,5.46,0.0,0.0
2014-07-19,4.541,0.94,0.0,23.46,313.97,11.62,1.45,0.59,6.38,5.2,0.0,0.0
2014-07-20,4.734,0.98,12.1,20.57,152.72,2.65,2.56,0.74,3.85,3.35,1.16,3.13
2014-07-21,10.096,2.09,31.95,16.43,107.27,0.15,2.18,0.88,1.8,1.8,1.63,3.47
2014-07-22,31.932,6.61,29.96,17.11,44.81,0.0,2.01,0.96,0.5,0.5,0.44,3.49
2014-07-23,37.922,7.85,0.02,20.02,238.94,6.36,2.67,0.78,4.36,4.36,3.45,0.05
2014-07-24,21.449,4.44,0.33,19.04,250.39,7.11,1.7,0.71,4.45,3.94,0.32,0.05
2014-07-25,13.72,2.84,0.58,20.2,312.4,11.42,1.76,0.66,5.47,4.77,0.5,0.1
2014-07-26,11.884,2.46,18.06,16.6,63.85,0.0,1.87,0.9,1.09,0.99,0.42,3.42
2014-07-27,14.203,2.94,1.08,17.1,88.24,0.06,1.57,0.89,1.43,1.43,1.29,2.45
2014-07-28,13.043,2.7,17.12,18.25,239.7,6.95,1.87,0.83,3.56,3.56,3.16,3.31
2014-07-29,16.328,3.38,2.7,16.14,123.56,0.97,1.73,0.88,1.88,1.88,1.69,2.58
2014-07-30,13.913,2.88,9.77,16.62,63.58,0.01,2.1,0.92,0.97,0.97,0.87,3.28
2014-07-31,14.009,2.9,0.04,19.17,261.01,8.02,1.92,0.79,4.14,4.13,3.28,0.03
2014-08-01,9.71,2.01,0.44,18.69,260.0,9.06,1.59,0.8,3.73,3.22,0.2,0.22
2014-08-02,7.826,1.62,5.36,19.33,199.59,4.05,1.66,0.81,3.34,3.02,1.21,2.13
2014-08-03,7.295,1.51,5.2,17.38,151.21,2.17,1.74,0.89,2.18,2.17,1.95,2.42
2014-08-04,7.101,1.47,4.81,18.14,249.65,7.4,1.6,0.81,3.61,3.56,2.67,2.04
2014-08-05,7.15,1.48,1.72,18.28,249.6,6.41,1.77,0.74,4.14,3.89,2.29,0.83
2014-08-06,6.473,1.34,0.06,17.88,243.0,7.5,1.43,0.73,3.79,3.32,0.85,0.04
2014-08-07,6.039,1.25,1.17,18.85,201.17,4.78,1.32,0.77,3.33,2.91,0.61,0.45
2014-08-08,5.894,1.22,1.33,20.44,279.8,10.06,1.44,0.75,4.43,3.85,1.17,0.49
2014-08-09,5.749,1.19,3.8,20.3,194.68,4.52,2.58,0.77,3.87,3.32,0.6,2.03
2014-08-10,11.642,2.41,30.95,20.75,176.41,3.55,2.05,0.84,3.11,3.06,2.43,3.26
2014-08-11,23.574,4.88,8.51,16.12,65.38,0.25,1.81,0.87,1.23,1.23,1.14,3.1
2014-08-12,19.806,4.1,0.35,16.8,235.8,7.13,1.55,0.72,3.65,3.65,3.07,0.34
2014-08-13,13.575,2.81,4.62,15.01,86.99,1.78,3.5,0.81,2.02,1.94,0.4,2.3
2014-08-14,11.014,2.28,5.3,14.59,190.38,4.3,2.15,0.73,3.14,3.14,2.75,2.35
2014-08-15,11.401,2.36,12.44,12.7,139.03,2.3,2.7,0.86,1.91,1.91,1.72,3.15
2014-08-16,13.72,2.84,4.8,12.92,162.08,3.46,2.27,0.83,2.19,2.19,1.98,2.66
2014-08-17,11.111,2.3,0.0,14.27,274.37,11.14,1.91,0.76,3.35,3.33,2.64,0.02
2014-08-18,8.406,1.74,3.2,16.0,246.31,8.42,2.43,0.73,3.73,3.26,0.14,1.88
2014-08-19,7.246,1.5,0.18,15.59,171.19,3.2,1.83,0.74,2.95,2.87,1.91,0.14
2014-08-20,6.473,1.34,1.35,14.95,151.86,2.65,1.56,0.7,2.8,2.45,0.22,0.92
2014-08-21,6.28,1.3,0.0,14.67,244.74,7.71,1.41,0.69,3.44,3.04,0.92,0.0
2014-08-22,6.087,1.26,0.0,15.17,256.8,9.16,1.63,0.67,3.72,3.13,0.0,0.0
2014-08-23,6.135,1.27,6.09,13.5,89.03,0.51,1.84,0.78,1.81,1.62,0.5,2.53
2014-08-24,5.99,1.24,0.09,12.74,205.23,6.17,1.71,0.73,2.78,2.76,2.37,0.23
2014-08-25,5.894,1.22,5.95,13.07,134.79,1.62,1.34,0.79,2.03,1.88,0.78,2.51
2014-08-26,7.343,1.52,10.68,15.52,67.91,0.05,3.09,0.89,1.26,1.26,1.15,3.14
2014-08-27,8.406,1.74,0.38,16.21,159.29,3.29,2.18,0.82,2.5,2.5,2.26,1.12
2014-08-28,6.135,1.27,0.04,17.62,241.55,9.01,1.07,0.79,3.15,2.96,1.13,0.02
2014-08-29,6.425,1.33,7.07,17.41,118.02,1.69,1.36,0.89,1.72,1.55,0.48,2.48
2014-08-30,6.908,1.43,0.01,17.59,192.11,5.35,1.51,0.8,2.89,2.84,2.23,0.25
2014-08-31,8.84,1.83,17.18,13.94,53.51,0.01,1.96,0.89,0.91,0.85,0.43,3.22
2014-09-01,12.995,2.69,0.21,13.1,134.44,2.14,1.55,0.82,1.98,1.98,1.75,1.26
2014-09-02,8.647,1.79,0.01,13.7,186.81,5.14,2.03,0.78,2.69,2.6,1.26,0.01
2014-09-03,6.667,1.38,0.0,14.92,120.18,2.01,3.09,0.82,2.22,1.91,0.01,0.0
2014-09-04,5.894,1.22,0.03,16.8,176.69,3.95,1.55,0.81,2.75,2.31,0.0,0.0
2014-09-05,5.7,1.18,0.38,17.53,129.62,2.99,0.86,0.85,1.93,1.62,0.06,0.28
2014-09-06,5.555,1.15,0.03,18.27,222.71,9.1,1.02,0.79,3.05,2.55,0.29,0.01
2014-09-07,5.411,1.12,0.0,18.57,230.44,10.69,1.14,0.78,3.13,2.56,0.01,0.0
2014-09-08,5.266,1.09,0.09,19.42,221.71,9.62,1.22,0.78,3.25,2.66,0.03,0.06
2014-09-09,5.459,1.13,7.82,18.01,148.53,3.86,1.25,0.86,2.2,1.89,0.63,2.45
2014-09-10,5.411,1.12,0.44,16.7,159.29,3.79,1.98,0.82,2.58,2.55,2.14,0.65
2014-09-11,5.072,1.05,1.63,13.67,125.24,1.79,2.2,0.78,2.25,2.02,0.72,1.13
2014-09-12,5.169,1.07,5.47,11.44,66.72,0.21,1.92,0.9,0.96,0.95,0.83,2.44
2014-09-13,5.072,1.05,0.28,13.55,143.22,4.52,1.58,0.87,1.72,1.72,1.51,1.11
2014-09-14,4.879,1.01,0.01,15.21,159.75,4.73,2.16,0.83,2.26,2.13,1.1,0.0
2014-09-15,4.734,0.98,0.01,15.93,168.87,5.81,1.15,0.85,2.14,1.76,0.0,0.01
2014-09-16,4.638,0.96,0.05,16.43,191.91,8.91,1.43,0.84,2.3,1.89,0.01,0.04
2014-09-17,4.493,0.93,0.0,16.84,179.1,7.47,1.46,0.84,2.31,1.88,0.04,0.0
2014-09-18,4.396,0.91,0.07,17.19,100.71,1.29,1.14,0.85,1.71,1.41,0.0,0.07
2014-09-19,4.299,0.89,2.59,18.23,130.81,3.22,1.24,0.82,2.16,1.84,0.46,1.26
2014-09-20,4.251,0.88,5.11,18.0,147.98,4.46,1.66,0.84,2.28,2.19,1.51,2.22
2014-09-21,10.773,2.23,38.05,15.42,92.04,1.71,2.22,0.9,1.33,1.32,1.17,2.92
2014-09-22,21.594,4.47,0.08,11.73,128.17,3.95,2.02,0.79,1.83,1.83,1.62,1.34
2014-09-23,13.236,2.74,0.01,9.86,213.12,10.82,2.67,0.75,2.23,2.23,1.29,0.05
2014-09-24,9.13,1.89,6.98,11.74,154.27,6.34,1.91,0.81,1.79,1.66,0.46,2.26
2014-09-25,8.261,1.71,1.11,11.53,118.57,4.43,1.69,0.84,1.4,1.4,1.23,1.59
2014-09-26,6.183,1.28,0.0,11.27,156.77,6.13,0.93,0.83,1.58,1.57,1.26,0.33
2014-09-27,5.217,1.08,0.0,13.6,189.01,9.97,2.01,0.82,2.0,1.77,0.33,0.0
