date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2017-06-17,13.026,0.98,0.0,14.75,369.78,14.04,4.13,0.69,5.18,3.05,0.0,0.0
2017-06-18,12.76,0.96,0.0,16.88,373.26,14.17,4.69,0.68,5.96,2.83,0.0,0.0
2017-06-19,12.361,0.93,0.0,19.7,327.26,12.44,1.84,0.68,5.57,2.08,0.0,0.0
2017-06-20,12.096,0.91,0.01,21.27,347.7,12.7,2.07,0.62,6.67,2.13,0.0,0.0
2017-06-21,11.697,0.88,0.11,21.68,304.5,11.28,1.59,0.64,5.91,1.66,0.07,0.03
2017-06-22,11.431,0.86,0.15,22.34,325.78,12.42,2.06,0.6,6.85,1.79,0.13,0.05
2017-06-23,11.165,0.84,0.01,22.48,315.03,11.03,3.57,0.65,7.08,1.68,0.05,0.0
2017-06-24,10.899,0.82,0.84,19.11,208.07,5.86,2.65,0.76,4.13,1.04,0.24,0.49
2017-06-25,10.633,0.8,0.04,16.89,259.8,6.99,2.64,0.7,4.7,1.35,0.51,0.01
2017-06-26,10.368,0.78,2.59,17.61,273.42,8.33,2.08,0.72,4.6,1.96,1.34,0.88
2017-06-27,10.235,0.77,12.7,18.11,270.89,6.75,2.59,0.77,4.5,2.73,2.26,3.02
2017-06-28,10.766,0.81,9.5,14.47,208.85,5.06,3.55,0.84,2.84,2.78,2.63,3.04
2017-06-29,12.494,0.94,6.78,11.21,153.22,2.67,4.28,0.85,2.0,1.97,1.86,2.81
2017-06-30,13.159,0.99,1.73,11.84,291.71,8.43,5.04,0.74,3.84,3.51,2.76,1.27
2017-07-01,11.298,0.85,3.15,10.74,144.09,0.7,4.04,0.87,1.84,1.83,1.74,1.45
2017-07-02,10.633,0.8,1.34,11.62,85.49,0.12,2.26,0.9,1.13,1.1,1.02,1.37
2017-07-03,10.235,0.77,0.0,14.25,259.12,7.39,1.63,0.77,3.42,2.81,1.37,0.0
2017-07-04,9.969,0.75,0.0,16.3,337.88,12.89,1.42,0.69,4.64,3.01,0.0,0.0
2017-07-05,9.836,0.74,2.25,18.41,305.87,11.39,1.57,0.68,4.97,2.6,0.37,1.2
2017-07-06,9.57,0.72,0.0,20.67,338.58,12.46,1.8,0.57,6.55,3.24,1.2,0.0
2017-07-07,9.304,0.7,0.0,21.69,294.53,8.3,2.96,0.54,7.49,2.35,0.0,0.0
2017-07-08,9.038,0.68,4.88,21.3,260.6,8.4,1.92,0.65,5.62,2.73,1.71,1.55
2017-07-09,9.038,0.68,9.43,17.3,128.37,1.79,2.33,0.84,2.4,2.37,2.29,2.57
2017-07-10,9.703,0.73,9.34,15.95,150.45,1.72,3.29,0.88,2.21,2.2,2.09,2.76
2017-07-11,9.57,0.72,0.87,15.9,186.67,2.76,2.46,0.83,2.92,2.88,2.68,0.72
2017-07-12,9.038,0.68,1.65,17.09,194.69,3.62,4.41,0.77,3.96,3.18,1.02,0.92
2017-07-13,8.906,0.67,0.36,16.17,226.05,4.83,1.89,0.78,3.51,2.66,1.11,0.15
2017-07-14,8.64,0.65,0.03,15.82,263.79,7.02,3.44,0.72,4.5,2.51,0.17,0.01
2017-07-15,8.374,0.63,0.0,13.74,295.84,10.03,2.4,0.69,4.18,1.86,0.01,0.0
2017-07-16,8.241,0.62,0.0,15.69,333.44,11.29,2.31,0.66,5.09,1.9,0.0,0.0
2017-07-17,7.975,0.6,0.01,18.13,294.2,11.39,1.64,0.67,4.84,1.5,0.0,0.0
2017-07-18,7.842,0.59,0.68,19.96,307.69,12.17,1.83,0.65,5.52,1.63,0.2,0.38
2017-07-19,7.709,0.58,1.4,21.11,274.01,8.28,2.95,0.55,6.97,2.35,0.86,0.72
2017-07-20,7.443,0.56,1.04,17.75,277.7,7.51,3.07,0.72,4.94,2.31,1.44,0.23
2017-07-21,8.374,0.63,18.11,16.71,204.68,5.97,1.89,0.85,2.78,1.5,1.09,3.39
2017-07-22,11.298,0.85,7.65,16.51,199.36,5.27,2.17,0.85,2.79,2.76,2.62,2.99
2017-07-23,11.165,0.84,1.91,15.01,217.87,4.94,3.41,0.78,3.44,3.41,3.22,1.16
2017-07-24,14.488,1.09,17.19,12.38,142.93,1.45,3.87,0.87,1.89,1.88,1.78,3.19
2017-07-25,22.862,1.72,16.13,11.6,153.59,1.92,3.22,0.9,1.67,1.66,1.57,3.46
2017-07-26,28.578,2.15,0.97,12.8,187.18,4.32,2.57,0.8,2.62,2.62,2.44,1.53
2017-07-27,21.267,1.6,3.18,15.73,147.9,1.23,3.4,0.81,2.84,2.74,1.72,1.7
2017-07-28,16.216,1.22,0.06,15.74,242.56,6.44,3.02,0.78,3.66,3.49,1.74,0.02
2017-07-29,12.096,0.91,0.0,17.63,317.01,10.73,1.74,0.73,4.69,3.88,0.02,0.0
2017-07-30,10.766,0.81,2.92,19.25,251.25,8.34,3.06,0.72,4.92,3.86,1.45,0.97
2017-07-31,10.501,0.79,0.26,18.8,217.01,5.68,1.82,0.76,3.84,2.86,1.12,0.09
2017-08-01,10.235,0.77,0.44,20.95,232.43,6.77,1.47,0.71,4.45,2.58,0.44,0.07
2017-08-02,9.969,0.75,0.11,21.73,294.27,10.58,1.95,0.7,5.4,2.61,0.15,0.04
2017-08-03,9.703,0.73,0.02,23.56,277.2,8.63,3.32,0.61,6.92,2.9,0.04,0.0
2017-08-04,9.437,0.71,0.0,20.09,226.28,5.29,3.32,0.72,4.81,1.76,0.0,0.0
2017-08-05,9.171,0.69,0.07,18.95,219.63,6.21,3.34,0.74,4.28,1.49,0.04,0.02
2017-08-06,8.906,0.67,0.05,14.91,207.65,5.26,2.65,0.73,3.44,1.16,0.04,0.03
2017-08-07,8.64,0.65,4.95,15.97,325.02,12.74,2.5,0.66,4.74,1.56,0.13,2.4
2017-08-08,12.096,0.91,22.8,13.25,55.14,0.64,2.32,0.89,1.01,1.0,0.97,3.29
2017-08-09,21.533,1.62,10.49,12.98,151.06,3.42,1.42,0.84,1.9,1.89,1.79,3.12
2017-08-10,23.128,1.74,4.73,9.65,110.11,1.38,1.59,0.9,1.11,1.11,1.04,2.91
2017-08-11,23.394,1.76,7.31,9.18,93.97,0.27,1.77,0.92,0.94,0.94,0.88,2.95
2017-08-12,21.001,1.58,0.05,12.31,193.55,4.06,1.96,0.81,2.43,2.43,2.23,0.76
2017-08-13,15.817,1.19,0.01,14.39,223.05,6.58,1.34,0.81,2.73,2.63,0.76,0.0
2017-08-14,12.096,0.91,0.97,16.97,270.99,10.81,1.7,0.79,3.52,3.25,0.08,0.59
2017-08-15,11.165,0.84,1.2,18.6,239.55,8.11,2.19,0.7,4.34,3.65,1.19,0.43
2017-08-16,11.032,0.83,2.95,18.04,218.89,5.7,1.42,0.79,3.38,2.45,0.53,1.2
2017-08-17,11.032,0.83,0.0,18.28,257.33,8.37,1.67,0.79,3.7,2.7,1.2,0.0
2017-08-18,10.633,0.8,8.58,17.29,213.32,7.67,2.87,0.8,3.21,3.15,2.91,2.03
2017-08-19,10.501,0.79,0.02,13.72,263.34,8.76,2.75,0.76,3.33,3.04,2.03,0.01
2017-08-20,10.235,0.77,0.0,11.83,257.23,9.05,2.12,0.7,3.2,2.23,0.01,0.0
2017-08-21,9.969,0.75,0.0,13.16,256.22,9.13,1.57,0.73,3.13,1.92,0.0,0.0
2017-08-22,9.703,0.73,0.0,16.36,291.12,12.17,1.41,0.73,3.75,2.03,0.0,0.0
2017-08-23,9.437,0.71,0.0,19.22,277.24,12.05,1.86,0.69,4.54,2.15,0.0,0.0
2017-08-24,9.969,0.75,14.45,16.53,156.46,5.33,1.66,0.81,2.39,1.44,0.68,3.12
2017-08-25,11.032,0.83,0.02,18.56,250.38,9.53,1.88,0.73,4.05,3.92,3.11,0.02
2017-08-26,9.703,0.73,0.0,20.15,255.5,10.31,1.93,0.59,5.26,3.92,0.02,0.0
2017-08-27,9.171,0.69,0.11,18.87,151.41,3.46,1.6,0.68,3.64,2.04,0.03,0.07
2017-08-28,8.906,0.67,0.0,19.32,205.92,6.96,1.25,0.71,3.69,1.79,0.07,0.0
2017-08-29,8.64,0.65,0.0,19.76,257.52,11.45,1.34,0.69,4.18,1.76,0.0,0.0
2017-08-30,8.374,0.63,2.74,20.14,176.34,5.86,3.13,0.68,4.58,2.47,1.19,1.07
2017-08-31,8.374,0.63,9.19,12.58,50.93,0.0,2.23,0.92,0.76,0.75,0.72,3.03
2017-09-01,8.374,0.63,2.74,10.22,121.47,1.14,2.36,0.9,1.32,1.28,1.13,2.31
2017-09-02,8.507,0.64,4.21,8.51,106.13,1.12,2.01,0.9,1.08,1.06,0.93,2.43
2017-09-03,8.374,0.63,0.0,9.66,211.19,7.57,1.4,0.81,2.04,1.99,1.71,0.72
2017-09-04,8.108,0.61,0.01,12.98,191.71,4.32,1.38,0.73,2.73,2.37,0.72,0.0
2017-09-05,7.842,0.59,1.06,16.23,184.68,5.03,1.84,0.74,3.13,2.39,0.1,0.72
2017-09-06,7.709,0.58,0.18,14.09,187.93,6.09,3.55,0.79,2.64,2.02,0.78,0.12
2017-09-07,7.443,0.56,0.0,10.42,142.4,3.1,1.68,0.78,1.92,1.21,0.12,0.0
2017-09-08,7.311,0.55,0.06,10.65,207.59,8.19,2.7,0.78,2.24,1.27,0.02,0.03
2017-09-09,7.178,0.54,6.93,9.96,44.27,0.02,3.76,0.85,1.09,0.6,0.07,2.48
2017-09-10,7.178,0.54,0.19,9.53,157.81,4.4,1.78,0.81,1.73,1.68,1.48,1.11
2017-09-11,7.045,0.53,3.92,9.43,119.04,1.98,4.24,0.81,1.68,1.57,1.26,1.89
2017-09-12,7.311,0.55,5.3,8.27,124.68,2.85,3.8,0.87,1.27,1.23,1.09,2.4
2017-09-13,7.178,0.54,0.16,12.58,70.09,0.79,6.24,0.76,2.34,2.25,1.92,0.6
2017-09-14,8.241,0.62,9.47,9.32,49.4,0.9,5.99,0.84,1.24,1.22,1.1,2.47
2017-09-15,8.241,0.62,0.0,6.33,186.37,6.33,1.37,0.82,1.5,1.48,1.27,1.2
2017-09-16,7.576,0.57,2.53,6.12,133.78,3.88,1.39,0.87,1.06,1.04,0.84,1.72
2017-09-17,9.171,0.69,6.95,6.24,100.85,1.42,2.33,0.89,0.91,0.9,0.78,2.47
2017-09-18,9.038,0.68,1.72,6.64,122.58,1.84,2.29,0.84,1.27,1.26,1.09,2.0
2017-09-19,9.038,0.68,4.25,6.31,99.37,1.36,1.91,0.9,0.87,0.87,0.75,2.41
2017-09-20,9.038,0.68,0.01,7.31,187.85,7.4,1.98,0.81,1.57,1.57,1.34,1.08
2017-09-21,8.507,0.64,0.0,8.51,222.19,10.88,1.57,0.76,1.91,1.85,1.01,0.07
2017-09-22,8.241,0.62,0.0,10.2,195.4,8.6,1.28,0.76,1.97,1.85,0.07,0.0
2017-09-23,7.975,0.6,0.01,11.21,196.96,8.74,1.23,0.8,1.91,1.74,0.0,0.0
2017-09-24,7.842,0.59,0.0,11.52,210.06,9.21,1.3,0.75,2.22,1.84,0.0,0.0
2017-09-25,7.576,0.57,0.01,10.08,183.91,7.89,1.5,0.79,1.81,1.35,0.0,0.0
2017-09-26,7.443,0.56,1.41,10.55,69.11,0.36,0.98,0.9,0.85,0.65,0.19,0.78
2017-09-27,7.311,0.55,0.01,12.01,142.79,4.43,1.02,0.87,1.45,1.21,0.71,0.07
2017-09-28,7.045,0.53,0.01,12.6,170.59,7.13,1.5,0.78,2.05,1.35,0.07,0.0
2017-09-29,6.912,0.52,0.0,13.8,184.7,8.17,1.02,0.75,2.22,1.3,0.0,0.0
2017-09-30,6.779,0.51,6.21,10.53,57.71,0.65,2.17,0.87,0.97,0.64,0.22,2.34
2017-10-01,6.779,0.51,0.02,8.73,144.91,5.61,1.23,0.89,1.13,1.12,0.89,1.18
2017-10-02,7.045,0.53,4.68,11.88,51.8,0.0,3.14,0.91,0.87,0.85,0.7,1.95
2017-10-03,10.633,0.8,9.58,10.71,116.46,3.95,3.29,0.89,1.17,1.17,0.95,2.13
2017-10-04,11.032,0.83,0.03,8.31,125.82,3.48,1.78,0.85,1.29,1.29,1.03,1.11
2017-10-05,8.906,0.67,3.42,10.96,189.76,9.91,3.75,0.59,3.07,3.04,1.63,1.28
2017-10-06,8.374,0.63,0.96,5.97,118.29,4.19,2.7,0.84,1.09,1.09,0.87,0.9
2017-10-07,8.108,0.61,1.93,6.4,161.91,6.92,2.18,0.77,1.5,1.49,1.02,1.08
2017-10-08,7.975,0.6,0.16,7.74,81.3,1.18,2.55,0.86,1.03,1.03,0.83,0.38
2017-10-09,7.709,0.58,0.04,7.92,106.67,3.1,1.49,0.8,1.28,1.24,0.38,0.03
2017-10-10,7.443,0.56,0.0,7.54,131.77,6.74,1.19,0.82,1.08,1.01,0.03,0.0
2017-10-11,7.311,0.55,0.0,9.35,173.49,10.19,1.91,0.77,1.61,1.42,0.0,0.0
2017-10-12,7.045,0.53,0.0,10.83,134.85,6.39,2.5,0.78,1.71,1.38,0.0,0.0
2017-10-13,6.912,0.52,0.0,10.33,166.12,9.96,1.14,0.79,1.42,1.04,0.0,0.0
2017-10-14,6.779,0.51,0.0,10.72,165.19,9.94,0.99,0.72,1.62,1.07,0.0,0.0
2017-10-15,6.513,0.49,0.0,11.69,165.51,9.91,1.42,0.65,2.12,1.26,0.0,0.0
2017-10-16,6.38,0.48,0.0,11.88,164.03,9.93,1.34,0.64,2.13,1.15,0.0,0.0
2017-10-17,6.247,0.47,0.0,10.84,161.61,9.81,1.22,0.61,2.02,0.98,0.0,0.0
2017-10-18,6.114,0.46,0.01,10.17,155.78,9.48,1.39,0.66,1.83,0.84,0.0,0.0
2017-10-19,5.981,0.45,0.0,11.25,119.67,4.83,1.28,0.64,2.03,0.91,0.0,0.0
2017-10-20,5.716,0.43,0.57,11.43,39.06,0.84,2.94,0.75,1.59,0.67,0.0,0.47
2017-10-21,6.247,0.47,7.07,11.8,91.57,3.3,4.58,0.8,1.71,1.19,0.71,2.02
2017-10-22,9.969,0.75,12.86,4.75,70.32,1.5,4.79,0.88,0.77,0.75,0.63,2.31
2017-10-23,15.551,1.17,5.28,4.87,34.73,0.13,2.67,0.94,0.35,0.35,0.29,2.28
2017-10-24,14.089,1.06,0.01,7.85,132.88,7.83,1.2,0.88,0.81,0.81,0.65,1.63
2017-10-25,9.969,0.75,0.0,10.28,135.95,8.57,1.08,0.81,1.13,1.13,0.92,0.71
2017-10-26,8.241,0.62,0.01,10.5,125.95,7.35,1.44,0.75,1.48,1.46,0.63,0.08
2017-10-27,7.709,0.58,1.35,8.74,43.02,1.37,3.05,0.85,0.89,0.87,0.05,0.9
2017-10-28,7.576,0.57,0.07,3.53,113.45,5.82,2.02,0.83,0.79,0.79,0.64,0.32
2017-10-29,7.975,0.6,4.65,5.18,26.73,0.02,3.72,0.86,0.67,0.66,0.26,1.67
2017-10-30,8.507,0.64,0.0,2.75,115.84,7.19,5.55,0.8,0.94,0.94,0.77,0.9
2017-10-31,7.576,0.57,0.0,2.81,128.34,8.98,2.39,0.74,0.97,0.96,0.72,0.18
2017-11-01,7.311,0.55,0.0,4.6,115.43,8.38,1.32,0.73,0.87,0.84,0.14,0.03
2017-11-02,7.045,0.53,0.01,7.78,75.79,2.58,3.49,0.77,1.31,1.21,0.03,0.01
2017-11-03,6.912,0.52,0.01,7.65,115.53,8.09,1.47,0.83,0.81,0.69,0.01,0.0
2017-11-04,9.703,0.73,13.05,9.31,45.21,0.66,2.3,0.81,1.04,0.84,0.0,1.73
2017-11-05,24.457,1.84,11.55,4.16,17.95,0.06,3.51,0.92,0.34,0.34,0.28,1.72
2017-11-06,24.723,1.86,0.42,0.73,29.04,0.37,5.95,0.89,0.4,0.4,0.32,1.47
2017-11-07,16.615,1.25,1.52,1.42,26.07,0.13,3.24,0.94,0.24,0.24,0.2,1.51
2017-11-08,12.494,0.94,0.92,1.29,36.5,0.03,1.42,0.94,0.26,0.26,0.21,1.48
2017-11-09,10.633,0.8,0.27,1.68,27.51,0.1,2.03,0.92,0.27,0.27,0.22,1.33
2017-11-10,11.431,0.86,3.98,2.39,26.53,0.02,3.35,0.91,0.37,0.37,0.3,1.61
2017-11-11,26.983,2.03,24.13,4.59,20.76,0.0,5.32,0.93,0.35,0.35,0.28,1.74
2017-11-12,104.74,7.88,26.84,4.11,11.46,0.02,6.19,0.93,0.29,0.29,0.24,1.74
2017-11-13,98.626,7.42,3.0,-0.49,62.58,1.08,3.78,0.91,0.41,0.41,0.32,1.62
2017-11-14,68.985,5.19,0.04,-1.5,90.77,6.1,4.24,0.86,0.11,0.11,0.09,1.54
2017-11-15,50.908,3.83,0.04,-2.13,99.52,7.47,3.97,0.77,0.23,0.22,0.18,1.37
2017-11-16,36.287,2.73,0.0,-2.9,72.52,3.44,1.39,0.84,0.16,0.16,0.13,1.26
2017-11-17,25.52,1.92,0.01,1.04,89.71,5.96,3.84,0.86,0.25,0.25,0.17,1.1
2017-11-18,19.273,1.45,1.65,0.29,41.77,1.55,2.36,0.9,0.29,0.28,0.2,1.28
2017-11-19,17.147,1.29,2.2,0.18,36.56,0.44,2.96,0.9,0.32,0.32,0.27,1.41
2017-11-20,16.349,1.23,0.04,-0.48,80.46,4.67,1.97,0.79,0.39,0.38,0.32,1.12
2017-11-21,15.95,1.2,0.0,4.2,80.53,5.32,2.35,0.72,0.85,0.85,0.61,0.51
2017-11-22,15.551,1.17,0.01,4.81,90.94,7.92,2.31,0.65,1.08,1.08,0.31,0.19
2017-11-23,15.02,1.13,0.0,8.36,66.76,3.59,4.25,0.6,2.07,2.03,0.16,0.03
2017-11-24,16.748,1.26,7.59,8.13,56.64,2.76,3.52,0.75,1.28,1.17,0.02,1.63
2017-11-25,30.438,2.29,11.84,2.31,19.09,0.11,4.67,0.9,0.39,0.39,0.32,1.71
2017-11-26,32.698,2.46,1.38,-2.09,32.46,0.16,2.52,0.87,0.35,0.35,0.29,1.52
2017-11-27,22.33,1.68,0.03,-0.84,56.65,1.75,2.88,0.83,0.06,0.06,0.05,1.49
2017-11-28,19.273,1.45,7.08,0.2,24.83,0.16,4.97,0.85,0.46,0.45,0.39,1.66
2017-11-29,20.602,1.55,3.36,-1.61,33.19,0.07,2.3,0.91,0.13,0.13,0.11,1.63
2017-11-30,17.279,1.3,6.82,-2.88,26.35,0.01,3.46,0.9,0.03,0.03,0.02,1.66
2017-12-01,16.615,1.25,0.23,-5.81,62.87,2.47,2.62,0.87,0.01,0.01,0.0,1.43
2017-12-02,16.083,1.21,0.02,-4.23,66.42,2.66,7.61,0.84,0.18,0.18,0.17,1.36
2017-12-03,15.551,1.17,0.22,-5.79,82.22,5.81,2.26,0.83,0.0,0.0,0.0,1.38
2017-12-04,15.153,1.14,0.22,-1.23,40.15,1.12,1.47,0.9,0.0,0.0,0.0,1.38
2017-12-05,14.887,1.12,0.01,-2.95,78.46,6.05,1.05,0.92,0.0,0.0,0.0,1.38
2017-12-06,14.355,1.08,0.0,-4.05,64.11,4.36,0.87,0.9,0.0,0.0,0.0,1.38
2017-12-07,17.412,1.31,13.6,-0.56,77.02,6.32,3.39,0.75,0.02,0.02,0.01,1.43
2017-12-08,25.786,1.94,13.71,-0.12,31.22,0.61,5.78,0.89,0.16,0.16,0.15,1.43
2017-12-09,27.514,2.07,4.77,-6.23,39.68,0.93,2.92,0.87,0.02,0.02,0.01,1.43
2017-12-10,23.261,1.75,47.0,-0.8,8.45,0.0,5.33,0.88,0.16,0.16,0.16,1.43
2017-12-11,56.49,4.25,30.75,3.19,5.59,0.0,5.21,0.92,0.07,0.07,0.07,1.43
2017-12-12,96.233,7.24,2.13,-2.61,28.14,0.61,3.0,0.9,0.03,0.03,0.02,1.43
2017-12-13,67.39,5.07,15.34,-2.64,47.84,2.57,4.7,0.87,0.06,0.06,0.05,1.43
2017-12-14,107.93,8.12,34.79,1.94,12.52,0.0,7.34,0.91,0.19,0.19,0.19,1.43
2017-12-15,149.932,11.28,7.72,-0.53,37.23,0.92,4.65,0.89,0.06,0.06,0.06,1.43
2017-12-16,92.379,6.95,7.35,-1.73,25.38,0.19,2.7,0.92,0.01,0.01,0.01,1.43
2017-12-17,70.314,5.29,3.86,-3.91,33.76,0.23,1.57,0.88,0.01,0.01,0.01,1.43
2017-12-18,52.237,3.93,4.94,-2.97,33.96,0.45,2.3,0.94,0.0,0.0,0.0,1.43
2017-12-19,38.546,2.9,0.45,-1.52,32.17,0.25,1.46,0.93,0.0,0.0,0.0,1.43
2017-12-20,28.976,2.18,0.16,-1.03,42.31,0.81,1.57,0.96,0.0,0.0,0.0,1.43
2017-12-21,23.66,1.78,0.75,-0.81,56.43,2.3,1.28,0.96,0.0,0.0,0.0,1.43
2017-12-22,22.729,1.71,1.34,1.61,34.02,0.09,1.2,0.99,0.0,0.0,0.0,1.43
2017-12-23,22.596,1.7,0.02,0.59,54.43,3.79,1.57,0.96,0.0,0.0,0.0,1.43
2017-12-24,21.666,1.63,0.0,-2.0,58.37,3.98,0.99,0.89,0.0,0.0,0.0,1.43
2017-12-25,21.134,1.59,0.06,-1.84,64.88,4.13,1.97,0.79,0.04,0.04,0.03,1.41
2017-12-26,22.596,1.7,2.82,2.05,29.18,1.05,4.91,0.8,0.41,0.41,0.4,1.38
2017-12-27,31.236,2.35,14.61,0.75,15.91,0.0,5.36,0.89,0.19,0.19,0.19,1.43
2017-12-28,42.268,3.18,0.47,-4.18,36.35,0.63,3.42,0.87,0.08,0.08,0.07,1.42
2017-12-29,30.97,2.33,18.43,-3.51,41.09,1.89,3.67,0.86,0.01,0.01,0.01,1.43
2017-12-30,35.489,2.67,12.45,4.13,19.23,0.0,5.81,0.95,0.01,0.01,0.01,1.43
2017-12-31,66.326,4.99,6.33,5.54,58.6,4.35,4.09,0.81,0.01,0.01,0.01,1.43
2018-01-01,87.859,6.61,11.97,1.63,38.81,1.11,6.87,0.89,0.24,0.24,0.23,1.4
2018-01-02,96.1,7.23,4.03,1.33,38.3,0.38,4.99,0.88,0.3,0.3,0.29,1.38
2018-01-03,191.669,14.42,25.01,4.19,13.63,0.11,8.2,0.89,0.55,0.55,0.54,1.39
2018-01-04,407.795,30.68,35.93,5.56,8.24,0.0,7.31,0.94,0.08,0.08,0.07,1.4
2018-01-05,339.209,25.52,3.52,6.37,31.37,0.95,4.44,0.88,0.21,0.21,0.19,1.39
2018-01-06,173.326,13.04,0.05,4.18,59.77,3.24,1.61,0.93,0.02,0.02,0.01,1.37
2018-01-07,108.728,8.18,0.0,3.68,25.43,0.03,2.41,0.86,0.2,0.2,0.19,1.27
2018-01-08,97.961,7.37,1.21,4.23,63.84,2.86,2.35,0.79,0.22,0.22,0.19,1.23
2018-01-09,91.049,6.85,0.04,3.48,38.86,0.67,2.59,0.84,0.35,0.35,0.3,1.09
2018-01-10,80.682,6.07,1.97,1.75,22.94,0.07,2.48,0.85,0.24,0.24,0.18,1.24
2018-01-11,72.707,5.47,1.34,1.44,52.83,2.17,1.43,0.95,0.04,0.04,0.03,1.33
2018-01-12,62.871,4.73,0.01,0.67,22.76,0.35,3.34,0.94,0.06,0.06,0.05,1.29
2018-01-13,51.572,3.88,0.0,-0.65,76.28,5.31,1.82,0.88,0.07,0.07,0.06,1.23
2018-01-14,40.806,3.07,0.0,-2.4,56.08,3.09,1.07,0.87,0.05,0.05,0.04,1.2
2018-01-15,34.426,2.59,6.91,0.11,52.4,1.88,5.08,0.85,0.46,0.46,0.4,1.39
2018-01-16,64.333,4.84,23.36,3.4,25.8,0.44,8.98,0.91,0.29,0.29,0.26,1.43
2018-01-17,88.79,6.68,9.92,-0.59,34.16,0.97,7.39,0.85,0.55,0.55,0.53,1.39
2018-01-18,96.765,7.28,20.28,1.51,14.79,0.01,7.73,0.93,0.11,0.11,0.1,1.43
2018-01-19,114.443,8.61,5.44,0.84,49.78,0.5,5.06,0.89,0.28,0.28,0.24,1.42
2018-01-20,178.111,13.4,32.66,0.79,33.18,0.04,6.35,0.91,0.26,0.26,0.23,1.43
2018-01-21,308.371,23.2,32.23,1.9,16.63,0.0,3.61,0.95,0.06,0.06,0.05,1.43
2018-01-22,420.954,31.67,32.97,5.56,14.66,0.0,5.63,0.95,0.09,0.09,0.08,1.44
2018-01-23,268.762,20.22,0.02,2.77,61.47,3.7,2.2,0.9,0.15,0.15,0.12,1.32
2018-01-24,121.886,9.17,0.01,5.45,92.65,7.19,2.94,0.72,0.46,0.46,0.35,0.97
2018-01-25,100.752,7.58,0.76,6.19,71.99,3.96,3.58,0.67,1.06,1.06,0.57,0.88
2018-01-26,100.088,7.53,12.63,2.39,15.56,0.08,1.49,0.93,0.08,0.08,0.07,1.44
2018-01-27,101.284,7.62,0.06,2.0,42.04,0.93,2.14,0.95,0.13,0.13,0.11,1.34
2018-01-28,77.757,5.85,0.08,2.2,73.59,3.27,1.56,0.89,0.25,0.25,0.2,1.18
2018-01-29,64.067,4.82,0.04,2.76,93.67,4.65,1.95,0.93,0.21,0.21,0.16,1.04
2018-01-30,54.231,4.08,0.01,2.63,52.3,1.27,1.45,0.93,0.2,0.2,0.15,0.9
2018-01-31,59.813,4.5,14.99,3.26,57.81,1.35,4.26,0.83,0.72,0.72,0.55,1.45
2018-02-01,74.833,5.63,3.63,-0.6,36.21,0.05,3.58,0.9,0.31,0.31,0.27,1.47
2018-02-02,60.079,4.52,0.74,-4.07,90.97,4.17,1.54,0.88,0.11,0.11,0.09,1.41
2018-02-03,46.389,3.49,0.21,-4.02,58.48,1.15,1.51,0.85,0.13,0.13,0.12,1.36
2018-02-04,37.483,2.82,0.41,-4.35,71.91,1.47,1.36,0.84,0.13,0.13,0.11,1.32
2018-02-05,32.299,2.43,0.33,-2.2,46.74,0.14,2.89,0.85,0.2,0.2,0.19,1.26
2018-02-06,29.641,2.23,0.01,-1.6,100.87,4.18,1.25,0.86,0.14,0.14,0.11,1.17
2018-02-07,28.578,2.15,1.17,-2.92,28.88,0.07,1.82,0.94,0.05,0.05,0.03,1.27
2018-02-08,27.647,2.08,0.02,-2.92,63.78,0.53,2.42,0.91,0.14,0.14,0.11,1.19
2018-02-09,26.983,2.03,1.02,-2.53,74.1,2.48,1.93,0.87,0.11,0.11,0.05,1.29
2018-02-10,26.185,1.97,0.29,-3.23,46.88,0.31,1.8,0.89,0.12,0.12,0.11,1.26
2018-02-11,26.052,1.96,12.32,-1.28,42.6,0.01,3.53,0.9,0.17,0.17,0.16,1.49
2018-02-12,25.653,1.93,0.99,-4.32,91.79,3.03,2.73,0.84,0.02,0.02,0.01,1.49
2018-02-13,24.457,1.84,0.13,-8.12,143.41,7.67,1.51,0.8,0.01,0.01,0.0,1.49
2018-02-14,23.792,1.79,1.36,-3.4,100.53,3.85,1.43,0.84,0.01,0.01,0.0,1.49
2018-02-15,41.072,3.09,16.95,2.31,32.8,0.0,3.27,0.94,0.0,0.0,0.0,1.49
2018-02-16,65.662,4.94,3.28,4.05,55.67,0.05,2.21,0.97,0.02,0.02,0.01,1.51
2018-02-17,78.821,5.93,12.88,2.62,18.17,0.0,3.47,0.94,0.06,0.06,0.05,1.54
2018-02-18,86.929,6.54,0.05,-2.08,61.77,0.71,2.94,0.91,0.24,0.24,0.2,1.39
2018-02-19,66.459,5.0,0.01,-1.96,91.44,2.72,1.33,0.87,0.25,0.25,0.19,1.21
2018-02-20,50.243,3.78,0.02,-2.37,127.79,4.79,3.15,0.81,0.43,0.43,0.31,0.95
2018-02-21,37.35,2.81,0.03,-4.29,51.69,1.22,8.05,0.81,0.66,0.66,0.48,0.7
