date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1999-05-18,4.762,6.84,7.47,9.15,53.32,0.05,0.54,0.92,0.52,0.52,0.44,2.57
1999-05-19,8.786,12.62,49.5,8.32,28.92,0.04,1.11,0.94,0.28,0.28,0.24,2.6
1999-05-20,15.177,21.8,8.06,9.99,186.19,3.5,1.36,0.74,2.95,2.95,2.5,1.9
1999-05-21,6.83,9.81,2.81,11.16,130.51,1.49,1.95,0.61,3.97,3.97,2.11,1.54
1999-05-22,5.229,7.51,0.58,13.45,177.35,4.8,1.63,0.56,4.91,4.59,1.84,0.25
1999-05-23,4.226,6.07,0.19,15.18,314.29,12.08,2.03,0.52,6.82,3.76,0.4,0.06
1999-05-24,3.3,4.74,0.0,14.8,270.48,7.71,1.54,0.68,4.77,1.54,0.06,0.0
1999-05-25,2.611,3.75,4.92,15.49,227.48,6.21,1.53,0.64,5.11,1.36,0.34,2.02
1999-05-26,2.075,2.98,0.0,15.82,268.34,10.22,1.48,0.62,5.43,3.31,2.02,0.0
1999-05-27,1.657,2.38,0.0,16.25,185.58,4.53,1.07,0.71,3.86,1.06,0.0,0.0
1999-05-28,1.539,2.21,0.58,15.25,152.0,2.52,1.22,0.74,3.3,0.89,0.22,0.31
1999-05-29,1.483,2.13,0.0,16.74,264.95,9.4,1.36,0.67,5.07,1.16,0.31,0.0
1999-05-30,1.427,2.05,0.0,17.42,216.22,6.38,1.16,0.68,4.62,0.68,0.0,0.0
1999-05-31,1.372,1.97,1.83,17.21,186.82,5.63,1.16,0.69,4.21,1.48,1.08,0.54
1999-06-01,1.33,1.91,0.0,18.84,268.27,9.98,1.18,0.62,5.69,1.22,0.54,0.0
1999-06-02,1.434,2.06,19.58,16.92,131.8,2.44,1.12,0.81,2.63,2.42,2.29,2.97
1999-06-03,1.462,2.1,0.63,16.73,292.33,10.69,1.5,0.6,5.82,5.79,3.47,0.1
1999-06-04,1.587,2.28,21.84,14.13,284.45,10.42,1.68,0.58,5.52,4.62,1.82,3.23
1999-06-05,2.193,3.15,4.06,12.06,73.4,1.42,0.79,0.77,1.57,1.57,1.49,2.8
1999-06-06,3.049,4.38,22.91,11.79,34.8,0.18,1.22,0.9,0.71,0.71,0.68,3.26
1999-06-07,4.651,6.68,25.84,12.29,100.94,1.87,0.86,0.9,1.26,1.26,1.18,3.33
1999-06-08,9.169,13.17,26.49,12.53,248.54,8.03,1.84,0.66,4.36,4.36,4.15,2.92
1999-06-09,7.275,10.45,0.0,13.81,226.86,6.35,1.21,0.6,4.6,4.59,2.91,0.01
1999-06-10,5.535,7.95,13.13,11.73,32.81,0.01,0.68,0.9,0.51,0.5,0.45,3.16
1999-06-11,5.013,7.2,1.82,14.13,275.63,7.99,2.16,0.67,4.98,4.98,3.52,1.1
1999-06-12,4.122,5.92,8.98,14.91,236.9,8.23,1.44,0.6,5.06,4.69,1.48,2.99
1999-06-13,3.613,5.19,7.15,15.14,248.49,9.55,1.44,0.66,4.65,4.65,4.28,2.45
1999-06-14,4.839,6.95,38.12,10.1,45.61,0.01,1.35,0.89,0.8,0.8,0.77,3.35
1999-06-15,6.6,9.48,4.07,13.04,211.72,4.59,1.14,0.77,3.12,3.12,2.95,2.39
1999-06-16,5.298,7.61,0.26,14.67,229.91,7.3,1.06,0.76,3.55,3.52,2.53,0.11
1999-06-17,4.282,6.15,0.06,16.76,279.75,11.5,1.2,0.56,5.86,4.93,0.15,0.02
1999-06-18,3.439,4.94,0.08,16.38,168.17,6.43,1.59,0.51,5.66,2.58,0.07,0.03
1999-06-19,2.736,3.93,0.68,13.19,193.35,4.6,1.57,0.56,4.81,1.6,0.35,0.31
1999-06-20,2.165,3.11,0.0,13.63,303.36,10.98,1.5,0.57,5.48,1.42,0.31,0.0
1999-06-21,1.747,2.51,2.63,13.01,260.3,7.82,1.67,0.57,5.22,2.07,1.46,0.79
1999-06-22,1.65,2.37,0.45,11.56,254.59,11.65,2.04,0.4,6.27,1.65,1.05,0.17
1999-06-23,1.594,2.29,0.0,12.46,303.78,11.45,1.46,0.47,5.76,0.92,0.17,0.0
1999-06-24,1.546,2.22,0.0,14.34,312.84,12.69,1.19,0.59,5.2,0.68,0.0,0.0
1999-06-25,1.49,2.14,0.0,15.29,281.16,8.41,1.54,0.68,4.87,0.65,0.0,0.0
1999-06-26,1.441,2.07,3.28,15.11,135.61,2.39,0.95,0.78,2.57,1.02,0.8,1.56
1999-06-27,2.235,3.21,32.46,12.79,28.08,0.01,0.64,0.93,0.31,0.31,0.3,3.33
1999-06-28,3.481,5.0,18.28,14.67,302.22,11.75,1.27,0.73,4.34,4.33,3.6,3.31
1999-06-29,3.961,5.69,0.04,16.01,238.67,7.23,1.09,0.75,3.93,3.93,3.26,0.08
1999-06-30,3.154,4.53,0.5,18.34,250.58,7.81,1.73,0.61,6.12,5.32,0.37,0.17
1999-07-01,2.485,3.57,0.0,18.78,303.48,12.75,1.4,0.52,7.06,3.28,0.17,0.0
1999-07-02,1.949,2.8,0.0,18.57,286.28,10.34,1.4,0.69,5.41,1.44,0.0,0.0
1999-07-03,1.587,2.28,0.0,19.58,255.91,9.3,1.28,0.72,4.95,0.94,0.0,0.0
1999-07-04,1.504,2.16,1.2,19.28,184.74,4.15,1.11,0.79,3.61,0.83,0.28,0.75
1999-07-05,1.594,2.29,19.75,18.7,184.39,5.15,1.11,0.81,3.27,1.33,1.0,3.4
1999-07-06,2.973,4.27,24.3,14.94,109.65,1.47,1.45,0.81,2.37,2.37,2.29,3.16
1999-07-07,3.606,5.18,0.12,16.71,243.98,10.25,1.71,0.5,6.55,6.38,3.26,0.02
1999-07-08,2.868,4.12,0.06,17.35,246.48,11.19,2.16,0.46,7.66,4.42,0.06,0.02
1999-07-09,2.256,3.24,0.0,17.83,277.84,10.6,1.89,0.5,7.35,2.05,0.02,0.0
1999-07-10,1.796,2.58,10.25,16.08,179.96,3.61,1.12,0.73,3.69,0.95,0.28,3.17
1999-07-11,1.657,2.38,6.62,15.99,178.22,4.87,0.86,0.84,2.64,2.64,2.53,2.81
1999-07-12,1.706,2.45,7.46,15.75,109.25,0.93,0.63,0.9,1.59,1.59,1.52,3.07
1999-07-13,1.887,2.71,9.43,16.95,170.47,3.65,1.04,0.82,2.95,2.95,2.83,3.03
1999-07-14,1.942,2.79,0.45,17.46,243.94,10.07,1.32,0.59,5.57,5.49,3.36,0.09
1999-07-15,1.608,2.31,0.01,17.9,287.13,11.55,1.46,0.51,6.9,4.84,0.09,0.0
1999-07-16,1.539,2.21,0.0,17.88,281.09,9.5,1.59,0.54,6.77,2.34,0.0,0.0
1999-07-17,1.49,2.14,0.0,17.7,283.29,9.7,1.42,0.67,5.39,1.19,0.0,0.0
1999-07-18,1.441,2.07,0.5,18.36,212.66,5.6,0.92,0.76,3.9,0.88,0.25,0.22
1999-07-19,1.392,2.0,1.33,16.96,174.24,4.11,0.9,0.78,3.14,1.38,1.06,0.38
1999-07-20,1.351,1.94,0.02,17.55,162.73,5.66,0.57,0.77,2.81,0.7,0.39,0.0
1999-07-21,1.302,1.87,0.0,18.98,237.92,10.99,1.14,0.7,4.64,0.62,0.0,0.0
1999-07-22,1.26,1.81,2.68,17.99,193.73,5.08,1.83,0.58,5.97,1.08,0.46,1.51
1999-07-23,1.225,1.76,0.03,15.55,211.29,9.71,1.85,0.44,6.66,2.15,1.52,0.0
1999-07-24,1.184,1.7,0.0,16.74,308.06,12.91,1.85,0.48,7.26,0.89,0.0,0.0
1999-07-25,1.149,1.65,0.0,16.12,292.74,12.34,1.46,0.65,5.11,0.58,0.0,0.0
1999-07-26,1.107,1.59,0.0,18.42,288.89,12.5,1.09,0.67,5.15,0.55,0.0,0.0
1999-07-27,1.072,1.54,2.98,19.5,252.41,8.71,1.27,0.68,5.26,0.87,0.4,1.67
1999-07-28,1.455,2.09,29.25,15.53,79.6,0.82,0.75,0.87,1.37,1.36,1.33,3.42
1999-07-29,2.381,3.42,3.13,17.68,257.55,6.8,1.32,0.75,4.47,4.47,3.69,1.82
1999-07-30,1.929,2.77,7.51,17.94,256.09,8.04,1.37,0.74,4.59,4.51,2.18,2.89
1999-07-31,1.657,2.38,2.49,16.38,228.35,5.8,1.16,0.78,3.74,3.74,3.12,1.56
1999-08-01,1.316,1.89,3.85,15.77,215.39,6.71,1.09,0.76,3.56,3.44,1.83,2.06
1999-08-02,1.204,1.73,0.0,16.74,243.05,9.82,0.95,0.73,4.0,3.81,2.06,0.0
1999-08-03,1.156,1.66,3.44,16.2,121.94,2.58,0.77,0.86,1.95,1.63,0.62,1.72
1999-08-04,1.135,1.63,4.72,16.37,136.33,1.88,0.93,0.84,2.4,2.29,1.89,2.36
1999-08-05,1.107,1.59,1.81,18.33,181.27,4.95,0.73,0.82,3.04,3.03,2.85,0.91
1999-08-06,1.323,1.9,17.91,19.19,187.5,5.44,0.95,0.82,3.28,3.03,1.94,3.13
1999-08-07,2.249,3.23,23.95,18.06,230.19,8.3,1.06,0.78,3.81,3.81,3.18,3.24
1999-08-08,7.06,10.14,49.67,17.59,121.74,2.77,0.72,0.89,1.89,1.89,1.81,3.25
1999-08-09,11.627,16.7,5.45,18.33,128.18,3.84,1.05,0.84,2.5,2.5,2.4,2.66
1999-08-10,10.151,14.58,27.24,17.88,193.04,5.77,1.37,0.76,3.85,3.85,3.72,3.03
1999-08-11,7.658,11.0,0.05,17.67,221.15,10.62,2.05,0.57,5.98,5.97,3.02,0.02
1999-08-12,5.159,7.41,8.25,13.6,77.6,0.15,1.45,0.77,2.33,2.09,0.63,2.81
1999-08-13,4.33,6.22,0.26,15.16,224.32,10.2,1.55,0.62,4.72,4.64,2.88,0.17
1999-08-14,3.446,4.95,0.19,14.09,106.05,1.14,0.92,0.81,2.08,1.63,0.22,0.13
1999-08-15,2.715,3.9,1.06,16.29,177.35,4.58,1.03,0.81,3.01,2.1,0.71,0.41
1999-08-16,2.841,4.08,24.8,14.56,52.16,0.27,0.79,0.9,0.96,0.96,0.93,3.18
1999-08-17,3.279,4.71,0.08,15.15,214.08,7.98,1.11,0.75,3.42,3.42,3.05,0.2
1999-08-18,2.743,3.94,9.55,15.29,122.59,2.81,0.87,0.86,1.92,1.89,0.74,2.95
1999-08-19,2.708,3.89,6.38,16.66,134.85,3.06,0.87,0.87,2.13,2.13,2.04,2.79
1999-08-20,3.063,4.4,18.58,15.58,50.75,1.23,1.03,0.89,1.1,1.1,1.07,3.23
1999-08-21,3.815,5.48,1.22,16.74,219.35,9.03,1.36,0.71,4.16,4.16,3.28,0.94
1999-08-22,3.091,4.44,4.37,15.8,221.25,7.9,1.14,0.78,3.39,3.3,1.05,2.3
1999-08-23,2.534,3.64,0.3,16.41,177.83,4.45,0.8,0.8,2.95,2.95,2.35,0.23
1999-08-24,1.998,2.87,0.85,16.74,143.49,5.18,0.56,0.85,2.13,1.84,0.3,0.66
1999-08-25,1.685,2.42,0.0,18.43,228.25,9.39,0.88,0.8,3.52,2.67,0.66,0.0
1999-08-26,1.824,2.62,18.86,17.57,78.77,0.2,0.76,0.89,1.5,0.84,0.05,3.23
1999-08-27,2.472,3.55,8.04,17.89,190.73,6.86,0.85,0.78,3.33,3.33,3.09,2.94
1999-08-28,2.402,3.45,1.85,16.83,136.16,5.38,0.94,0.79,2.57,2.57,2.48,1.54
1999-08-29,1.949,2.8,0.02,15.87,140.29,2.98,1.47,0.74,3.26,3.26,1.52,0.02
1999-08-30,1.671,2.4,0.0,16.33,230.34,10.93,1.71,0.61,5.03,4.1,0.02,0.0
1999-08-31,1.58,2.27,0.0,16.78,231.03,11.2,1.52,0.61,4.99,2.31,0.0,0.0
1999-09-01,1.525,2.19,0.0,17.96,212.92,11.14,1.51,0.53,5.6,1.56,0.0,0.0
1999-09-02,1.476,2.12,1.7,17.21,217.21,8.33,1.74,0.54,5.74,1.25,0.18,1.13
1999-09-03,1.539,2.21,16.68,12.1,158.02,4.46,0.95,0.78,2.4,1.48,1.2,2.95
1999-09-04,2.096,3.01,16.63,11.96,63.03,0.59,0.71,0.9,0.96,0.96,0.88,2.96
1999-09-05,2.91,4.18,0.13,13.5,131.99,2.41,0.83,0.83,2.13,2.13,1.93,1.1
1999-09-06,2.284,3.28,0.06,13.85,103.88,0.79,0.63,0.83,1.86,1.85,1.09,0.07
1999-09-07,1.775,2.55,0.14,15.53,203.26,10.02,0.92,0.73,3.24,3.02,0.11,0.09
1999-09-08,1.532,2.2,0.0,16.36,217.21,10.87,1.37,0.67,4.09,2.91,0.09,0.0
1999-09-09,1.462,2.1,0.0,17.01,196.94,9.13,1.23,0.71,3.76,1.75,0.0,0.0
1999-09-10,1.42,2.04,0.0,16.73,203.0,9.67,1.15,0.7,3.72,1.24,0.0,0.0
1999-09-11,1.372,1.97,0.0,17.61,174.68,5.77,1.16,0.76,3.39,0.87,0.0,0.0
1999-09-12,1.33,1.91,0.0,17.57,188.69,8.93,0.9,0.76,3.2,0.69,0.0,0.0
1999-09-13,1.281,1.84,0.0,17.13,196.8,10.0,0.89,0.74,3.25,0.62,0.0,0.0
1999-09-14,1.239,1.78,0.0,16.1,194.99,8.59,1.02,0.72,3.37,0.57,0.0,0.0
1999-09-15,1.204,1.73,0.06,15.01,177.4,9.07,0.87,0.69,3.07,0.44,0.0,0.05
1999-09-16,1.163,1.67,0.03,14.98,89.62,0.18,0.68,0.77,2.1,0.33,0.05,0.02
1999-09-17,1.323,1.9,21.42,14.48,113.33,3.05,0.9,0.8,2.1,0.7,0.45,2.96
1999-09-18,1.956,2.81,12.58,11.36,37.96,0.04,0.72,0.9,0.67,0.67,0.62,2.95
1999-09-19,3.049,4.38,24.18,11.88,23.91,0.0,1.7,0.92,0.64,0.64,0.6,2.97
1999-09-20,14.272,20.5,73.74,12.83,13.61,0.0,2.71,0.9,0.91,0.91,0.85,2.97
1999-09-21,23.588,33.88,16.73,10.96,145.76,4.16,1.0,0.84,1.88,1.88,1.71,2.95
1999-09-22,11.891,17.08,0.46,12.08,45.36,0.27,0.52,0.91,0.7,0.7,0.63,2.41
1999-09-23,5.688,8.17,0.03,13.77,96.01,2.89,0.54,0.84,1.48,1.48,1.34,1.09
1999-09-24,4.567,6.56,0.04,14.74,185.86,10.03,0.71,0.79,2.42,2.37,1.07,0.06
1999-09-25,4.985,7.16,33.06,13.91,18.4,0.14,0.81,0.94,0.39,0.37,0.13,2.97
1999-09-26,16.257,23.35,62.45,13.51,18.49,0.02,1.31,0.92,0.61,0.61,0.57,2.97
1999-09-27,23.866,34.28,16.57,11.73,87.12,2.11,0.79,0.9,1.16,1.16,1.05,2.96
1999-09-28,17.955,25.79,33.17,11.68,123.76,5.42,0.96,0.81,1.78,1.78,1.63,2.97
1999-09-29,14.224,20.43,0.03,11.64,135.35,5.67,0.54,0.73,1.98,1.98,1.82,1.17
1999-09-30,8.466,12.16,18.46,10.66,10.5,0.01,1.02,0.91,0.41,0.41,0.38,2.93
1999-10-01,6.83,9.81,0.03,11.62,175.39,9.96,1.15,0.7,2.6,2.6,2.19,0.26
1999-10-02,5.396,7.75,10.86,10.73,21.85,0.07,0.61,0.92,0.4,0.4,0.11,2.4
1999-10-03,12.344,17.73,55.12,10.66,12.01,0.0,1.71,0.92,0.51,0.51,0.46,2.45
1999-10-04,16.793,24.12,0.53,9.12,169.14,8.99,1.97,0.52,3.54,3.54,2.49,0.41
1999-10-05,6.551,9.41,0.18,8.15,157.41,9.15,1.99,0.43,3.78,3.53,0.48,0.1
1999-10-06,5.145,7.39,0.0,7.42,170.75,9.91,1.64,0.48,3.26,2.21,0.1,0.01
1999-10-07,4.163,5.98,0.0,5.83,163.33,9.6,0.66,0.65,1.8,0.92,0.01,0.0
1999-10-08,3.349,4.81,0.0,7.68,157.11,8.93,0.73,0.67,1.95,0.83,0.0,0.0
1999-10-09,2.673,3.84,0.0,11.21,148.87,9.44,1.63,0.56,3.34,1.08,0.0,0.0
1999-10-10,2.123,3.05,0.0,11.87,149.56,8.71,1.09,0.59,3.0,0.74,0.0,0.0
1999-10-11,1.775,2.55,0.0,10.66,149.75,9.4,0.68,0.7,2.0,0.43,0.0,0.0
1999-10-12,1.706,2.45,0.0,10.32,118.18,5.12,0.52,0.82,1.41,0.3,0.0,0.0
1999-10-13,1.65,2.37,0.0,10.5,47.62,0.08,0.6,0.85,0.98,0.19,0.0,0.0
1999-10-14,1.594,2.29,0.0,11.54,141.08,8.67,1.03,0.68,2.35,0.4,0.0,0.0
1999-10-15,1.539,2.21,0.0,11.02,114.52,5.06,1.5,0.7,2.42,0.38,0.0,0.0
1999-10-16,1.49,2.14,0.0,10.16,102.72,2.05,0.85,0.81,1.6,0.26,0.0,0.0
1999-10-17,1.441,2.07,1.2,8.53,82.97,0.92,1.42,0.83,1.33,0.22,0.0,0.91
1999-10-18,1.399,2.01,3.34,4.91,12.37,0.09,1.81,0.91,0.42,0.39,0.38,1.9
1999-10-19,1.365,1.96,1.62,2.23,19.45,0.11,1.07,0.91,0.33,0.31,0.29,1.98
1999-10-20,1.413,2.03,13.06,2.29,22.92,0.07,0.46,0.92,0.17,0.16,0.15,2.44
1999-10-21,3.579,5.14,48.38,4.23,17.63,0.0,0.63,0.96,0.11,0.11,0.1,2.45
1999-10-22,7.491,10.76,7.81,7.94,15.22,0.11,0.95,0.95,0.17,0.17,0.15,2.44
1999-10-23,13.054,18.75,45.9,7.57,15.25,0.0,1.01,0.94,0.25,0.25,0.23,2.45
1999-10-24,22.585,32.44,43.48,7.17,12.15,0.0,0.66,0.96,0.14,0.14,0.12,2.45
1999-10-25,26.226,37.67,31.82,10.93,12.3,0.0,2.23,0.92,0.58,0.58,0.52,2.45
1999-10-26,16.946,24.34,0.66,10.59,46.41,0.41,0.65,0.91,0.74,0.74,0.64,1.96
1999-10-27,6.523,9.37,0.0,10.6,113.99,8.67,1.23,0.62,2.36,2.36,1.75,0.2
1999-10-28,5.034,7.23,0.0,10.82,87.26,4.58,0.51,0.66,1.63,1.63,0.1,0.11
1999-10-29,4.059,5.83,0.0,11.55,60.27,2.02,0.38,0.74,1.19,1.15,0.05,0.06
1999-10-30,3.251,4.67,0.97,9.88,58.15,1.69,0.52,0.84,0.94,0.82,0.01,0.8
1999-10-31,2.59,3.72,0.04,10.01,98.94,7.84,0.55,0.8,1.0,0.95,0.72,0.09
1999-11-01,2.033,2.92,0.0,8.3,52.37,1.64,0.47,0.86,0.7,0.56,0.05,0.05
1999-11-02,1.678,2.41,0.05,9.29,30.58,0.47,0.44,0.84,0.65,0.48,0.01,0.05
1999-11-03,1.657,2.38,7.03,9.15,22.81,0.0,1.39,0.8,1.1,1.06,0.85,1.51
1999-11-04,2.325,3.34,28.7,7.58,17.16,0.0,0.55,0.92,0.32,0.31,0.24,1.69
1999-11-05,4.268,6.13,1.81,7.97,28.41,0.24,0.33,0.92,0.36,0.36,0.28,1.59
1999-11-06,6.899,9.91,38.26,5.92,5.01,0.0,2.33,0.81,0.87,0.87,0.68,1.68
1999-11-07,7.115,10.22,0.04,6.81,79.21,4.54,2.9,0.42,3.15,3.14,1.49,0.24
1999-11-08,5.27,7.57,0.0,6.89,82.64,5.56,2.28,0.4,3.01,2.73,0.13,0.11
1999-11-09,4.275,6.14,0.37,6.27,78.43,6.81,1.93,0.44,2.55,1.66,0.05,0.35
1999-11-10,3.446,4.95,0.49,4.84,68.95,4.07,1.82,0.52,2.09,1.25,0.44,0.32
1999-11-11,2.868,4.12,17.27,1.18,16.09,0.0,0.4,0.91,0.2,0.17,0.14,1.68
1999-11-12,2.687,3.86,0.0,2.03,59.01,3.82,0.51,0.82,0.32,0.32,0.24,1.44
1999-11-13,2.207,3.17,0.0,2.3,72.04,7.43,0.64,0.76,0.38,0.38,0.29,1.14
1999-11-14,1.949,2.8,4.38,3.06,32.0,0.04,0.77,0.81,0.52,0.52,0.39,1.59
1999-11-15,1.956,2.81,2.34,3.8,66.55,4.04,1.52,0.68,1.06,1.06,0.82,1.41
1999-11-16,1.866,2.68,0.15,2.0,39.15,0.33,0.61,0.87,0.4,0.4,0.31,1.14
1999-11-17,1.894,2.72,8.38,1.15,31.29,0.0,1.73,0.58,1.42,1.4,1.18,1.56
1999-11-18,1.831,2.63,3.38,-0.62,65.94,4.55,1.32,0.55,1.11,1.1,0.86,1.48
1999-11-19,1.706,2.45,0.6,-1.12,71.01,5.77,1.56,0.5,0.75,0.75,0.52,1.12
1999-11-20,1.643,2.36,0.0,-3.9,47.55,1.71,1.28,0.56,0.63,0.63,0.25,0.88
1999-11-21,1.594,2.29,4.47,-2.76,24.19,0.0,1.05,0.64,0.59,0.58,0.2,1.53
1999-11-22,1.56,2.24,0.81,-1.18,61.51,5.68,2.06,0.55,0.11,0.11,0.09,1.5
1999-11-23,1.587,2.28,0.96,3.2,58.95,6.07,2.51,0.48,0.61,0.6,0.33,1.33
1999-11-24,1.601,2.3,0.02,4.05,60.23,7.09,2.11,0.41,1.67,1.61,0.69,0.64
1999-11-25,1.504,2.16,0.0,-0.07,57.55,7.06,0.89,0.56,0.77,0.7,0.12,0.52
1999-11-26,1.434,2.06,0.0,-0.72,54.75,6.97,0.74,0.63,0.53,0.46,0.07,0.45
1999-11-27,1.392,2.0,0.0,-0.83,55.37,6.96,0.72,0.61,0.55,0.45,0.03,0.42
1999-11-28,1.344,1.93,0.0,-0.83,54.62,6.85,0.7,0.59,0.53,0.4,0.01,0.41
1999-11-29,1.309,1.88,0.0,0.1,54.28,6.92,0.69,0.51,0.67,0.48,0.02,0.39
1999-11-30,1.274,1.83,0.0,0.12,53.53,6.85,0.68,0.5,0.71,0.46,0.02,0.37
1999-12-01,1.253,1.8,0.0,2.54,56.91,5.09,0.6,0.49,0.88,0.51,0.01,0.32
1999-12-02,1.267,1.82,0.0,5.44,50.27,6.74,1.85,0.49,1.67,0.8,0.02,0.31
1999-12-03,1.26,1.81,0.0,2.65,45.76,4.67,0.98,0.58,0.97,0.39,0.04,0.27
1999-12-04,1.211,1.74,0.12,2.83,29.86,0.31,0.48,0.74,0.58,0.24,0.07,0.31
1999-12-05,1.156,1.66,0.96,1.13,51.64,5.49,2.0,0.44,1.67,0.58,0.16,0.65
1999-12-06,1.107,1.59,0.0,0.22,53.85,6.23,1.22,0.37,1.27,0.54,0.34,0.31
1999-12-07,1.079,1.55,0.0,-0.25,44.18,4.88,0.38,0.57,0.4,0.11,0.03,0.28
1999-12-08,1.044,1.5,0.0,-0.22,29.03,1.79,0.42,0.73,0.31,0.08,0.02,0.26
1999-12-09,1.037,1.49,11.75,0.29,6.34,0.01,0.48,0.92,0.06,0.02,0.0,1.25
1999-12-10,1.392,2.0,17.68,0.02,14.92,0.0,1.01,0.85,0.16,0.15,0.12,1.27
1999-12-11,1.615,2.32,1.03,0.53,46.87,3.29,1.04,0.66,0.36,0.36,0.25,1.14
1999-12-12,1.42,2.04,3.99,0.41,18.79,0.0,0.88,0.83,0.22,0.22,0.15,1.24
1999-12-13,1.302,1.87,0.82,0.69,58.4,5.98,1.74,0.58,0.77,0.77,0.52,0.94
1999-12-14,1.17,1.68,3.04,-0.77,15.68,0.01,0.85,0.76,0.42,0.41,0.35,1.13
1999-12-15,1.107,1.59,0.24,-0.34,36.7,0.41,2.13,0.54,1.15,1.13,0.77,0.67
1999-12-16,1.058,1.52,0.27,-1.68,42.54,2.08,2.43,0.43,1.31,1.3,0.39,0.59
1999-12-17,1.03,1.48,0.0,-4.3,47.65,5.68,1.1,0.47,0.49,0.46,0.09,0.5
1999-12-18,0.996,1.43,0.36,-1.92,42.57,2.07,0.37,0.6,0.3,0.26,0.04,0.65
1999-12-19,0.975,1.4,1.92,0.45,21.07,0.0,0.76,0.78,0.3,0.27,0.14,1.02
1999-12-20,0.954,1.37,0.52,-1.8,49.65,5.97,2.14,0.33,1.19,1.02,0.42,0.77
1999-12-21,0.926,1.33,0.0,-4.28,45.58,6.43,1.23,0.38,0.55,0.38,0.12,0.66
1999-12-22,0.898,1.29,0.0,-6.34,43.16,6.31,0.74,0.56,0.22,0.12,0.0,0.66
1999-12-23,0.87,1.25,0.0,-4.22,50.31,4.35,0.5,0.6,0.23,0.13,0.02,0.64
1999-12-24,0.849,1.22,0.0,-3.29,47.41,4.8,0.48,0.64,0.22,0.12,0.03,0.61
1999-12-25,0.828,1.19,5.61,-2.72,8.67,0.0,0.5,0.79,0.21,0.21,0.21,1.08
1999-12-26,1.135,1.63,20.39,0.09,9.32,0.04,0.64,0.91,0.01,0.01,0.01,1.21
1999-12-27,1.678,2.41,9.29,0.73,38.13,1.15,0.83,0.82,0.2,0.2,0.14,1.24
1999-12-28,1.803,2.59,6.76,-0.02,32.43,2.42,1.52,0.66,0.46,0.46,0.32,1.21
1999-12-29,1.615,2.32,0.78,-0.63,47.86,2.93,1.44,0.51,0.63,0.63,0.39,0.96
1999-12-30,1.302,1.87,0.06,-3.09,46.95,6.45,1.6,0.5,0.59,0.59,0.17,0.81
1999-12-31,1.051,1.51,0.04,-4.42,50.31,3.89,0.63,0.57,0.31,0.31,0.04,0.77
2000-01-01,0.954,1.37,0.04,-2.39,46.75,4.35,0.73,0.66,0.23,0.22,0.01,0.76
2000-01-02,0.933,1.34,0.0,0.12,41.05,5.18,1.7,0.54,0.5,0.46,0.01,0.75
2000-01-03,0.912,1.31,0.0,-1.56,47.28,6.61,0.74,0.59,0.3,0.25,0.03,0.72
2000-01-04,0.891,1.28,0.0,-0.16,48.59,6.65,0.86,0.55,0.38,0.29,0.03,0.69
2000-01-05,0.898,1.29,0.0,2.43,46.41,5.73,1.34,0.63,0.52,0.37,0.02,0.67
2000-01-06,0.891,1.28,0.0,0.78,52.19,4.91,0.74,0.68,0.36,0.24,0.03,0.64
2000-01-07,0.884,1.27,0.0,1.31,46.29,6.06,1.12,0.58,0.58,0.37,0.04,0.6
2000-01-08,0.856,1.23,0.0,-1.1,47.4,5.38,0.89,0.67,0.38,0.22,0.02,0.58
2000-01-09,0.828,1.19,0.01,-0.93,41.32,0.28,0.33,0.74,0.43,0.28,0.11,0.52
2000-01-10,0.808,1.16,0.01,-1.01,51.49,4.87,0.5,0.76,0.23,0.12,0.02,0.5
2000-01-11,0.78,1.12,0.0,-2.11,47.97,3.94,0.99,0.77,0.33,0.17,0.02,0.49
2000-01-12,0.759,1.09,0.0,-4.33,44.43,2.9,0.79,0.8,0.22,0.11,0.01,0.48
2000-01-13,0.738,1.06,0.09,-5.47,19.27,0.42,1.26,0.78,0.27,0.15,0.04,0.52
2000-01-14,0.717,1.03,0.0,-4.37,48.14,3.95,0.54,0.71,0.23,0.13,0.05,0.46
2000-01-15,0.696,1.0,0.0,-0.24,52.85,6.71,0.82,0.68,0.39,0.16,0.0,0.46
2000-01-16,0.675,0.97,0.0,-0.6,54.3,6.16,1.26,0.59,0.61,0.23,0.0,0.46
2000-01-17,0.703,1.01,0.0,4.65,38.86,2.56,2.61,0.46,1.92,0.91,0.46,0.27
2000-01-18,0.815,1.17,0.77,7.11,36.86,2.65,2.42,0.4,2.44,0.77,0.33,0.61
2000-01-19,0.877,1.26,0.05,2.25,61.58,7.02,2.93,0.34,1.84,0.69,0.44,0.29
2000-01-20,0.835,1.2,0.0,0.81,62.36,6.67,1.61,0.37,1.18,0.21,0.03,0.26
2000-01-21,0.822,1.18,0.0,2.87,61.99,6.99,3.1,0.36,1.88,0.38,0.17,0.19
2000-01-22,0.815,1.17,0.52,1.41,67.65,4.94,2.29,0.52,1.29,0.3,0.19,0.42
2000-01-23,0.78,1.12,1.39,0.5,70.81,5.85,1.81,0.42,1.33,0.4,0.32,0.72
