date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2019-02-17,3.355,1.56,0.0,3.64,158.59,9.55,0.82,0.59,0.86,0.83,0.04,0.5
2019-02-18,3.441,1.6,0.0,2.67,155.16,9.49,1.23,0.69,0.81,0.78,0.04,0.46
2019-02-19,3.355,1.56,0.0,2.43,140.44,8.79,1.47,0.8,0.62,0.59,0.03,0.43
2019-02-20,3.226,1.5,0.0,2.26,147.22,8.11,1.02,0.82,0.62,0.59,0.06,0.38
2019-02-21,3.204,1.49,0.0,3.25,151.5,8.83,1.03,0.72,0.88,0.84,0.07,0.32
2019-02-22,3.269,1.52,0.0,4.24,147.61,4.74,3.48,0.81,1.25,1.18,0.3,0.18
2019-02-23,3.355,1.56,0.0,4.63,157.26,8.51,6.62,0.61,2.22,2.07,0.43,0.01
2019-02-24,3.355,1.56,0.0,3.86,168.58,9.94,3.47,0.53,2.09,1.89,0.14,0.0
2019-02-25,3.29,1.53,0.0,4.41,170.37,9.88,3.1,0.63,1.77,1.55,0.09,0.0
2019-02-26,3.269,1.52,0.0,5.78,165.76,9.52,2.31,0.61,1.9,1.63,0.06,0.0
2019-02-27,3.247,1.51,0.0,6.93,171.36,9.94,1.52,0.59,1.96,1.64,0.03,0.0
2019-02-28,3.183,1.48,1.14,6.48,169.57,9.87,5.26,0.67,2.04,1.66,0.05,0.65
2019-03-01,3.484,1.62,12.22,3.68,26.68,0.01,4.87,0.94,0.32,0.3,0.25,1.6
2019-03-02,3.763,1.75,0.07,3.8,66.99,0.2,2.83,0.92,0.55,0.55,0.44,1.19
2019-03-03,3.118,1.45,0.0,6.17,144.93,5.97,4.31,0.67,2.06,2.05,1.18,0.04
2019-03-04,2.925,1.36,2.67,5.98,56.56,1.55,9.87,0.58,2.63,2.53,0.61,1.07
2019-03-05,2.839,1.32,0.0,3.44,157.01,5.88,6.12,0.7,1.72,1.67,1.08,0.01
2019-03-06,2.796,1.3,4.18,5.47,100.17,1.62,3.09,0.57,2.36,2.13,0.02,1.43
2019-03-07,2.731,1.27,1.75,4.63,96.89,2.65,6.68,0.78,1.33,1.31,1.03,1.15
2019-03-08,2.667,1.24,1.33,3.51,70.92,1.66,4.43,0.85,0.83,0.82,0.65,1.09
2019-03-09,2.753,1.28,6.01,5.73,42.17,0.01,6.31,0.89,0.69,0.68,0.55,1.55
2019-03-10,2.817,1.31,4.57,7.54,64.66,1.44,9.04,0.83,1.26,1.26,0.99,1.49
2019-03-11,2.731,1.27,3.88,-0.28,70.05,1.79,5.41,0.85,0.7,0.7,0.57,1.46
2019-03-12,2.839,1.32,2.51,2.33,176.48,6.63,4.25,0.61,1.33,1.31,1.13,1.21
2019-03-13,2.925,1.36,3.75,1.42,124.01,3.44,6.99,0.85,0.88,0.88,0.7,1.41
2019-03-14,5.742,2.67,25.57,1.9,41.15,0.0,7.85,0.92,0.43,0.43,0.36,1.61
2019-03-15,8.451,3.93,6.76,6.03,47.79,0.01,6.62,0.94,0.41,0.41,0.33,1.59
2019-03-16,7.827,3.64,0.0,8.06,212.87,8.79,4.79,0.66,2.54,2.53,1.52,0.1
2019-03-17,5.935,2.76,5.19,5.17,121.3,3.89,5.48,0.65,2.08,2.08,1.64,1.13
2019-03-18,4.666,2.17,1.12,0.42,130.92,2.44,2.79,0.87,0.81,0.81,0.63,0.99
2019-03-19,3.742,1.74,0.0,0.1,191.14,5.23,2.49,0.78,1.3,1.13,0.84,0.21
2019-03-20,3.247,1.51,0.0,2.02,235.67,11.19,4.55,0.66,1.87,1.8,0.19,0.02
2019-03-21,3.075,1.43,0.0,3.29,238.39,11.24,3.67,0.64,2.09,1.99,0.01,0.0
2019-03-22,2.989,1.39,0.0,6.38,240.82,11.22,1.42,0.61,2.39,2.25,0.0,0.0
2019-03-23,2.925,1.36,0.0,7.14,242.76,11.33,2.41,0.56,2.86,2.63,0.0,0.0
2019-03-24,2.86,1.33,0.0,6.96,238.99,11.18,2.41,0.65,2.44,2.17,0.0,0.0
2019-03-25,2.817,1.31,1.21,3.15,169.49,5.23,3.62,0.72,1.64,1.42,0.0,0.79
2019-03-26,2.753,1.28,0.0,1.76,225.33,7.49,5.14,0.71,1.72,1.57,0.79,0.0
2019-03-27,2.71,1.26,0.0,2.28,235.39,8.72,5.26,0.7,1.8,1.49,0.0,0.0
2019-03-28,2.645,1.23,0.0,4.74,251.43,11.1,6.14,0.62,2.48,1.99,0.0,0.0
2019-03-29,2.602,1.21,0.0,5.82,240.76,11.38,2.29,0.65,2.31,1.79,0.0,0.0
2019-03-30,2.559,1.19,0.0,6.87,255.03,11.62,1.78,0.57,2.76,2.03,0.0,0.0
2019-03-31,2.494,1.16,0.0,7.5,253.94,11.57,2.77,0.57,3.01,2.09,0.0,0.0
2019-04-01,2.451,1.14,0.0,8.05,242.82,10.74,2.86,0.63,2.91,1.91,0.0,0.0
2019-04-02,2.408,1.12,1.06,8.88,213.61,8.66,4.39,0.57,3.59,2.25,0.1,0.7
2019-04-03,2.731,1.27,20.82,2.21,34.55,0.97,3.24,0.9,0.41,0.38,0.33,1.83
2019-04-04,3.118,1.45,9.05,-0.96,65.39,0.04,1.72,0.97,0.25,0.24,0.21,1.74
2019-04-05,2.731,1.27,0.21,-0.83,240.57,4.2,2.55,0.9,0.39,0.37,0.34,1.49
2019-04-06,2.774,1.29,0.01,3.7,214.02,6.01,2.34,0.76,0.74,0.71,0.46,1.07
2019-04-07,2.667,1.24,0.14,3.62,56.79,0.38,2.32,0.92,0.42,0.41,0.27,0.86
2019-04-08,2.559,1.19,0.21,4.62,128.93,2.57,1.19,0.87,0.99,0.97,0.48,0.54
2019-04-09,2.494,1.16,0.05,4.75,207.3,6.01,1.75,0.83,1.53,1.47,0.52,0.07
2019-04-10,2.43,1.13,1.2,5.14,185.73,2.56,2.79,0.86,1.43,1.38,0.41,0.61
2019-04-11,2.387,1.11,0.01,4.98,151.05,1.4,4.86,0.87,1.22,1.18,0.57,0.04
2019-04-12,2.344,1.09,0.0,3.08,272.69,7.57,3.26,0.77,1.9,1.79,0.04,0.0
2019-04-13,2.301,1.07,0.15,0.64,165.84,2.84,2.21,0.8,1.26,1.17,0.1,0.05
2019-04-14,2.279,1.06,0.44,-0.24,161.59,1.49,3.26,0.82,1.12,1.02,0.08,0.35
2019-04-15,2.236,1.04,0.0,4.94,266.27,7.96,3.9,0.72,2.59,2.3,0.36,0.0
2019-04-16,2.193,1.02,1.63,6.39,122.17,2.08,2.81,0.82,1.39,1.19,0.04,1.01
2019-04-17,2.172,1.01,0.01,9.12,259.62,8.11,2.07,0.78,2.51,2.25,1.01,0.0
2019-04-18,2.129,0.99,0.0,10.41,264.54,11.39,1.97,0.69,3.0,2.39,0.0,0.0
2019-04-19,2.107,0.98,0.53,10.14,208.43,7.78,1.44,0.7,2.58,1.93,0.07,0.38
2019-04-20,2.064,0.96,0.0,11.39,306.35,12.81,2.63,0.56,4.31,3.11,0.38,0.0
2019-04-21,2.021,0.94,0.0,11.45,229.14,5.65,1.69,0.57,3.83,2.39,0.0,0.0
2019-04-22,2.0,0.93,0.0,12.55,296.75,10.7,2.23,0.54,4.63,2.62,0.0,0.0
2019-04-23,1.978,0.92,0.0,12.92,207.0,5.85,1.8,0.6,3.78,1.93,0.0,0.0
2019-04-24,1.935,0.9,2.41,9.08,165.02,7.57,3.28,0.78,1.94,0.96,0.05,1.26
2019-04-25,1.935,0.9,7.1,8.5,249.76,8.55,3.22,0.76,2.49,2.16,1.83,1.66
2019-04-26,1.935,0.9,5.75,5.22,161.69,1.92,2.11,0.87,1.32,1.24,1.07,1.71
2019-04-27,2.0,0.93,7.63,5.15,113.76,0.74,5.67,0.87,1.12,1.08,0.92,1.78
2019-04-28,2.0,0.93,1.63,2.45,175.71,2.51,3.01,0.89,1.07,1.05,0.87,1.4
2019-04-29,1.935,0.9,0.04,4.5,194.37,2.32,2.65,0.79,1.79,1.74,1.29,0.14
2019-04-30,1.914,0.89,0.01,5.78,239.04,4.4,3.02,0.85,1.74,1.5,0.13,0.0
2019-05-01,1.871,0.87,0.0,7.86,333.09,11.96,2.18,0.7,3.47,2.84,0.0,0.0
2019-05-02,1.871,0.87,7.3,7.1,133.74,4.57,3.27,0.84,1.55,1.48,1.21,2.06
2019-05-03,1.871,0.87,1.21,6.07,151.08,1.95,2.29,0.87,1.47,1.45,1.27,1.43
2019-05-04,1.957,0.91,8.32,2.52,97.07,0.4,3.96,0.89,0.94,0.93,0.82,2.49
2019-05-05,1.957,0.91,0.53,0.08,187.68,3.28,4.2,0.86,1.25,1.25,1.07,1.63
2019-05-06,1.871,0.87,0.02,1.95,227.73,3.91,2.04,0.75,2.27,2.08,1.62,0.08
2019-05-07,1.849,0.86,0.66,5.54,283.43,7.87,2.02,0.66,3.2,2.93,0.16,0.49
2019-05-08,2.408,1.12,19.25,7.74,40.56,0.0,4.82,0.87,1.14,1.1,0.79,2.62
2019-05-09,3.312,1.54,6.7,7.42,116.73,1.96,7.05,0.84,1.84,1.84,1.59,2.39
2019-05-10,2.86,1.33,3.4,9.34,189.72,3.04,2.46,0.87,1.98,1.98,1.69,1.92
2019-05-11,2.58,1.2,6.06,7.68,134.03,2.1,6.85,0.87,1.66,1.66,1.43,2.28
2019-05-12,2.408,1.12,0.6,6.05,219.1,4.92,4.98,0.77,2.53,2.53,2.09,0.66
2019-05-13,2.193,1.02,0.0,6.58,270.28,8.48,8.63,0.62,4.24,4.13,0.66,0.0
2019-05-14,2.129,0.99,0.0,6.8,357.54,12.9,7.38,0.52,5.28,4.96,0.0,0.0
2019-05-15,2.086,0.97,0.0,4.88,253.29,6.1,7.13,0.67,3.35,2.94,0.0,0.0
2019-05-16,2.043,0.95,0.0,5.62,286.94,9.26,2.97,0.76,2.7,2.21,0.0,0.0
2019-05-17,2.021,0.94,2.5,7.61,153.74,3.81,1.52,0.86,1.56,1.25,0.11,1.44
2019-05-18,2.0,0.93,5.93,9.65,137.3,0.52,1.67,0.85,1.82,1.78,1.55,2.19
2019-05-19,2.301,1.07,12.17,9.72,109.77,2.1,1.95,0.91,1.16,1.15,1.01,2.58
2019-05-20,3.011,1.4,11.68,9.14,38.56,0.0,4.17,0.94,0.51,0.51,0.44,2.62
2019-05-21,3.376,1.57,3.4,10.38,167.13,0.77,4.08,0.85,2.24,2.24,1.89,2.03
2019-05-22,2.602,1.21,0.01,10.28,350.63,11.71,2.08,0.72,4.01,3.97,2.03,0.0
2019-05-23,2.279,1.06,0.0,11.55,352.24,13.79,2.09,0.7,4.3,4.14,0.0,0.0
2019-05-24,2.215,1.03,0.17,13.14,262.41,9.05,1.69,0.7,3.96,3.65,0.1,0.06
2019-05-25,2.236,1.04,8.05,12.19,199.29,3.55,1.97,0.82,2.68,2.45,0.82,2.28
2019-05-26,2.215,1.03,0.01,11.58,204.55,6.19,1.67,0.79,2.7,2.69,2.18,0.11
2019-05-27,2.15,1.0,2.85,11.51,208.92,6.08,2.13,0.82,2.61,2.49,0.85,1.2
2019-05-28,2.236,1.04,8.03,8.05,58.05,0.32,2.65,0.91,0.76,0.76,0.66,2.36
2019-05-29,2.193,1.02,1.4,8.31,197.63,3.25,2.34,0.83,2.21,2.21,1.85,1.33
2019-05-30,2.15,1.0,0.0,9.88,323.28,8.92,1.56,0.71,3.85,3.77,1.33,0.0
2019-05-31,2.107,0.98,0.0,13.1,358.8,12.95,2.4,0.68,4.94,4.44,0.0,0.0
2019-06-01,2.064,0.96,0.0,15.55,362.85,14.28,2.11,0.67,5.42,4.28,0.0,0.0
2019-06-02,2.043,0.95,0.0,17.53,338.84,13.63,1.49,0.67,5.43,3.7,0.0,0.0
2019-06-03,2.0,0.93,2.19,17.15,274.7,9.82,1.85,0.74,4.47,2.84,0.34,1.15
2019-06-04,1.978,0.92,0.06,19.39,345.59,13.07,2.13,0.61,6.89,4.28,1.19,0.02
2019-06-05,1.935,0.9,0.65,18.17,341.15,12.01,3.79,0.68,6.33,3.25,0.3,0.29
2019-06-06,1.914,0.89,3.35,9.14,87.31,0.97,2.33,0.9,1.08,0.65,0.34,2.02
2019-06-07,1.871,0.87,0.97,12.26,250.32,5.91,3.52,0.72,3.99,3.16,2.3,0.57
2019-06-08,1.849,0.86,0.0,12.58,378.4,13.67,3.52,0.53,6.38,3.19,0.57,0.0
2019-06-09,1.828,0.85,10.37,11.04,63.81,1.1,2.04,0.85,1.27,0.75,0.4,3.06
2019-06-10,3.57,1.66,36.4,11.31,79.08,0.75,1.75,0.95,0.71,0.7,0.67,3.35
2019-06-11,4.881,2.27,1.66,10.19,123.13,1.38,1.37,0.93,1.12,1.12,1.06,2.65
2019-06-12,3.527,1.64,1.76,11.37,279.21,7.32,2.3,0.81,3.15,3.13,2.68,1.27
2019-06-13,2.753,1.28,0.42,13.72,377.83,13.02,2.61,0.62,5.7,5.57,1.47,0.19
2019-06-14,2.301,1.07,0.99,14.98,161.2,5.21,2.86,0.79,2.99,2.84,0.4,0.6
2019-06-15,2.796,1.3,17.34,13.48,174.85,2.89,3.13,0.88,2.2,2.19,2.07,3.03
2019-06-16,2.796,1.3,0.07,13.43,290.68,7.63,2.28,0.82,3.43,3.43,2.92,0.17
2019-06-17,2.279,1.06,0.0,15.92,369.5,13.59,3.04,0.76,4.86,4.7,0.17,0.0
2019-06-18,2.193,1.02,0.02,18.2,313.83,10.26,1.63,0.7,5.37,4.86,0.0,0.0
2019-06-19,2.15,1.0,3.54,18.67,322.77,11.44,2.57,0.64,6.46,5.54,1.79,1.02
2019-06-20,2.258,1.05,12.57,15.22,220.39,3.56,2.24,0.85,2.99,2.69,1.91,3.08
2019-06-21,2.537,1.18,7.58,15.02,158.26,2.21,2.59,0.88,2.25,2.25,2.12,2.7
2019-06-22,2.71,1.26,1.61,15.13,188.79,2.29,1.85,0.89,2.42,2.42,2.27,1.39
2019-06-23,2.408,1.12,0.0,16.66,342.24,10.4,1.89,0.81,4.44,4.21,1.39,0.0
2019-06-24,2.193,1.02,0.0,20.06,355.53,12.99,1.65,0.68,6.3,5.25,0.0,0.0
2019-06-25,2.129,0.99,0.0,23.15,341.01,13.44,1.72,0.68,6.96,4.92,0.0,0.0
2019-06-26,2.086,0.97,0.0,25.29,355.13,13.82,1.62,0.65,7.99,4.75,0.0,0.0
2019-06-27,2.043,0.95,0.0,25.22,362.69,14.01,2.07,0.64,8.45,4.17,0.0,0.0
2019-06-28,2.0,0.93,0.0,22.59,363.94,14.31,2.64,0.68,7.47,3.12,0.0,0.0
2019-06-29,1.957,0.91,0.0,22.22,373.04,14.51,2.48,0.59,8.45,2.98,0.0,0.0
2019-06-30,1.935,0.9,0.02,25.05,353.47,14.08,2.13,0.63,8.49,2.5,0.01,0.0
2019-07-01,1.892,0.88,2.02,23.01,322.64,10.16,2.73,0.6,8.45,3.27,1.44,0.43
2019-07-02,1.871,0.87,0.22,19.61,323.03,10.71,2.47,0.71,5.86,1.85,0.57,0.07
2019-07-03,1.828,0.85,0.09,18.36,241.59,7.6,2.71,0.76,4.47,1.07,0.13,0.03
2019-07-04,1.806,0.84,0.01,19.04,326.67,12.76,2.59,0.7,5.88,1.18,0.03,0.0
2019-07-05,1.763,0.82,0.0,20.5,368.1,14.17,1.59,0.59,7.2,1.24,0.0,0.0
2019-07-06,1.742,0.81,12.26,17.76,173.4,6.6,2.34,0.77,3.53,1.5,1.12,3.12
2019-07-07,1.742,0.81,0.05,18.73,338.18,10.55,3.65,0.68,6.49,4.43,3.15,0.02
2019-07-08,1.699,0.79,0.05,16.59,263.0,5.17,2.13,0.76,4.33,1.46,0.04,0.02
2019-07-09,1.656,0.77,0.0,14.63,340.01,10.77,3.55,0.74,4.64,1.35,0.01,0.0
2019-07-10,1.634,0.76,0.0,14.33,357.24,13.62,3.13,0.62,5.79,1.42,0.0,0.0
2019-07-11,1.613,0.75,0.04,15.05,140.35,0.48,1.19,0.65,3.56,0.77,0.02,0.01
2019-07-12,1.591,0.74,0.78,17.28,221.77,3.99,3.51,0.63,6.02,1.49,0.39,0.34
2019-07-13,1.57,0.73,0.0,15.47,316.07,9.24,2.64,0.66,5.5,1.26,0.34,0.0
2019-07-14,1.548,0.72,10.78,13.92,286.47,8.88,3.99,0.76,4.02,1.74,1.27,3.0
2019-07-15,1.527,0.71,0.04,12.86,163.17,4.52,4.09,0.87,2.09,2.03,1.97,1.06
2019-07-16,1.505,0.7,0.0,16.42,338.06,12.22,1.58,0.67,5.26,2.48,1.06,0.0
2019-07-17,1.484,0.69,0.0,17.39,340.41,13.0,1.96,0.54,6.81,1.88,0.0,0.0
2019-07-18,1.462,0.68,0.0,17.42,222.63,6.99,1.68,0.58,5.42,1.22,0.0,0.0
2019-07-19,1.441,0.67,0.0,18.48,332.49,12.19,1.97,0.63,6.22,1.22,0.0,0.0
2019-07-20,1.419,0.66,3.32,20.71,269.09,9.32,3.27,0.56,7.91,3.01,2.03,0.83
2019-07-21,1.398,0.65,0.01,20.22,291.98,8.54,2.54,0.7,5.94,1.66,0.83,0.0
2019-07-22,1.376,0.64,0.0,20.99,296.75,10.56,1.78,0.65,6.26,0.9,0.0,0.0
2019-07-23,1.355,0.63,0.0,23.02,338.66,13.81,1.87,0.6,7.73,0.95,0.0,0.0
2019-07-24,1.355,0.63,0.0,24.73,328.77,13.12,1.58,0.53,8.62,0.89,0.0,0.0
2019-07-25,1.333,0.62,0.0,25.14,325.58,11.38,2.01,0.46,10.28,0.88,0.0,0.0
2019-07-26,1.355,0.63,19.08,22.58,264.68,8.17,2.4,0.62,7.18,2.68,2.29,3.23
2019-07-27,1.634,0.76,20.07,16.87,197.64,4.62,2.02,0.88,2.61,2.57,2.47,3.43
2019-07-28,2.365,1.1,13.44,13.65,37.67,0.0,3.91,0.93,0.77,0.77,0.75,3.45
2019-07-29,2.58,1.2,0.0,14.66,182.79,4.68,1.67,0.83,2.57,2.57,2.41,1.05
2019-07-30,1.978,0.92,4.99,15.68,263.04,9.46,2.46,0.79,3.67,3.49,2.2,2.03
2019-07-31,1.72,0.8,0.0,14.72,187.02,4.47,2.0,0.76,3.32,3.17,2.03,0.0
2019-08-01,1.548,0.72,0.1,16.19,301.65,10.94,2.11,0.69,4.82,4.07,0.07,0.03
2019-08-02,1.484,0.69,0.94,16.77,207.86,4.1,1.68,0.71,4.05,3.25,0.73,0.2
2019-08-03,1.462,0.68,0.0,16.26,295.05,10.91,1.96,0.69,4.73,3.25,0.2,0.0
2019-08-04,1.441,0.67,0.07,17.78,326.94,12.62,1.41,0.66,5.26,3.08,0.05,0.02
2019-08-05,1.419,0.66,3.12,20.73,279.61,7.55,2.94,0.64,6.66,3.59,0.53,1.55
2019-08-06,1.441,0.67,12.63,18.32,151.94,2.78,2.52,0.82,3.06,3.03,2.95,2.54
2019-08-07,1.548,0.72,9.49,15.82,78.59,0.24,2.96,0.88,1.7,1.69,1.64,3.09
2019-08-08,1.57,0.73,0.0,17.15,309.43,10.73,1.44,0.74,4.47,4.3,3.09,0.0
2019-08-09,1.484,0.69,8.87,21.18,263.03,9.4,3.29,0.72,5.63,4.8,1.47,2.72
2019-08-10,1.462,0.68,1.11,17.19,194.53,4.86,3.31,0.79,3.61,3.57,3.23,0.49
2019-08-11,1.484,0.69,8.18,15.37,230.55,8.56,2.21,0.85,2.75,2.48,1.2,2.8
2019-08-12,1.484,0.69,1.13,13.75,140.45,2.53,2.23,0.88,1.89,1.89,1.82,1.61
2019-08-13,1.462,0.68,0.01,12.07,223.61,5.6,2.35,0.78,2.94,2.78,1.61,0.01
2019-08-14,1.441,0.67,0.03,12.61,303.55,12.16,1.29,0.69,3.72,3.03,0.01,0.01
2019-08-15,1.398,0.65,0.29,14.34,190.07,3.78,4.45,0.76,3.53,2.58,0.1,0.2
2019-08-16,1.376,0.64,0.0,14.95,261.84,11.62,1.55,0.73,3.62,2.41,0.2,0.0
2019-08-17,1.355,0.63,0.01,17.69,163.81,1.15,2.52,0.65,4.94,2.83,0.0,0.0
2019-08-18,1.376,0.64,12.72,21.03,269.21,10.6,3.97,0.64,6.88,4.38,1.85,2.99
2019-08-19,1.505,0.7,10.41,15.24,94.63,0.38,1.83,0.93,1.2,1.2,1.15,3.01
2019-08-20,2.451,1.14,17.95,11.8,38.23,0.0,1.9,0.94,0.55,0.55,0.53,3.25
2019-08-21,2.667,1.24,0.01,12.41,232.74,5.79,4.82,0.83,2.64,2.64,2.44,0.81
2019-08-22,1.892,0.88,0.0,13.87,242.02,7.49,2.52,0.87,2.54,2.44,0.81,0.0
2019-08-23,1.634,0.76,0.0,14.7,227.73,8.31,3.0,0.83,2.82,2.66,0.0,0.0
2019-08-24,1.57,0.73,0.0,17.13,277.7,9.9,1.5,0.77,3.91,3.51,0.0,0.0
2019-08-25,1.548,0.72,0.0,17.95,296.91,11.24,1.38,0.68,4.81,3.89,0.0,0.0
2019-08-26,1.527,0.71,0.0,17.83,290.19,12.6,1.41,0.66,4.74,3.34,0.0,0.0
2019-08-27,1.484,0.69,0.49,18.9,247.66,10.4,1.45,0.66,4.67,2.93,0.12,0.34
2019-08-28,1.462,0.68,0.15,19.4,239.31,7.58,1.53,0.73,4.43,2.62,0.39,0.1
2019-08-29,1.441,0.67,3.18,18.4,219.34,8.7,1.58,0.83,3.11,1.69,0.2,1.87
2019-08-30,1.419,0.66,0.01,18.85,249.94,10.43,1.97,0.81,3.67,2.8,1.87,0.0
2019-08-31,1.398,0.65,0.02,19.56,266.77,11.08,2.0,0.71,4.82,2.3,0.0,0.01
2019-09-01,1.376,0.64,2.04,16.8,149.97,2.05,2.44,0.79,3.07,1.83,0.83,0.88
2019-09-02,1.355,0.63,0.21,13.06,114.02,0.73,3.0,0.8,2.34,1.56,0.95,0.14
2019-09-03,1.333,0.62,0.0,12.71,270.8,11.01,2.05,0.71,3.44,1.51,0.14,0.0
2019-09-04,1.312,0.61,0.07,14.53,270.1,12.16,1.9,0.62,4.3,1.62,0.02,0.04
2019-09-05,1.29,0.6,0.85,10.51,74.49,0.69,2.5,0.8,1.72,0.66,0.1,0.61
2019-09-06,1.269,0.59,0.1,10.05,63.59,0.03,3.12,0.84,1.45,0.84,0.58,0.13
2019-09-07,1.247,0.58,3.5,10.89,205.19,5.21,2.09,0.74,2.83,1.57,0.91,1.6
2019-09-08,1.226,0.57,5.46,8.43,122.92,0.77,2.86,0.85,1.52,1.46,1.41,2.41
2019-09-09,1.226,0.57,0.0,8.85,187.98,6.54,1.59,0.78,2.07,1.99,1.89,0.52
2019-09-10,1.204,0.56,0.0,11.14,216.46,10.55,2.01,0.73,2.66,1.5,0.52,0.0
2019-09-11,1.183,0.55,0.0,11.59,179.64,5.65,1.48,0.75,2.51,1.06,0.0,0.0
2019-09-12,1.161,0.54,0.0,13.56,246.57,11.74,1.17,0.67,3.3,1.27,0.0,0.0
2019-09-13,1.14,0.53,0.0,15.54,246.49,11.73,1.75,0.72,3.52,1.24,0.0,0.0
2019-09-14,1.118,0.52,0.0,15.55,207.59,9.98,2.15,0.82,2.64,0.87,0.0,0.0
2019-09-15,1.118,0.52,0.0,17.23,237.05,9.78,1.57,0.7,3.93,1.18,0.0,0.0
2019-09-16,1.097,0.51,0.0,17.57,227.21,11.06,2.02,0.66,4.29,1.17,0.0,0.0
2019-09-17,1.075,0.5,0.0,15.96,232.04,10.75,2.29,0.69,3.86,0.98,0.0,0.0
2019-09-18,1.075,0.5,0.0,11.94,201.82,7.63,4.79,0.75,2.89,0.69,0.0,0.0
2019-09-19,1.054,0.49,0.0,9.87,230.49,11.09,6.02,0.6,3.88,0.86,0.0,0.0
2019-09-20,1.032,0.48,0.0,10.68,224.41,11.3,3.32,0.71,2.92,0.6,0.0,0.0
2019-09-21,1.032,0.48,0.03,13.53,217.03,11.04,1.46,0.77,2.57,0.5,0.0,0.02
2019-09-22,1.075,0.5,18.89,15.7,147.0,4.66,2.38,0.8,2.6,1.01,0.64,2.97
2019-09-23,1.118,0.52,0.2,10.96,157.67,4.28,2.54,0.85,1.77,1.73,1.61,1.47
2019-09-24,1.054,0.49,3.87,10.51,81.68,0.22,2.43,0.89,1.16,1.13,1.05,2.2
2019-09-25,1.054,0.49,3.97,12.07,117.29,2.73,4.87,0.8,2.25,2.21,2.09,2.09
2019-09-26,1.032,0.48,1.08,13.06,79.42,0.79,3.86,0.9,1.29,1.27,1.2,1.51
2019-09-27,1.032,0.48,3.74,14.19,155.58,4.73,5.31,0.78,2.84,2.41,1.51,2.06
2019-09-28,1.011,0.47,0.03,11.0,168.12,6.65,4.38,0.77,2.44,2.32,2.02,0.05
2019-09-29,1.011,0.47,1.02,14.47,198.41,9.54,5.98,0.58,5.04,3.25,0.05,0.79
2019-09-30,0.989,0.46,0.19,12.27,171.09,7.51,4.25,0.79,2.45,1.7,0.79,0.18
2019-10-01,1.011,0.47,8.97,12.23,163.03,6.76,3.35,0.78,2.36,2.29,2.13,1.91
2019-10-02,1.032,0.48,5.54,9.23,67.72,1.25,4.46,0.88,1.09,1.06,0.97,2.21
2019-10-03,1.032,0.48,0.02,5.94,187.62,7.48,1.62,0.84,1.43,1.41,1.23,1.0
2019-10-04,1.075,0.5,6.81,7.42,24.59,0.01,4.38,0.89,0.77,0.74,0.65,2.23
2019-10-05,1.14,0.53,4.15,9.61,76.0,0.61,2.81,0.93,0.82,0.81,0.71,2.24
2019-10-06,1.57,0.73,10.92,9.97,53.64,0.06,3.42,0.91,0.88,0.87,0.79,2.33
2019-10-07,1.548,0.72,0.07,7.19,118.65,2.5,2.15,0.88,1.14,1.14,0.98,1.38
2019-10-08,1.312,0.61,5.08,11.55,116.74,3.05,3.98,0.81,1.95,1.92,1.34,2.06
2019-10-09,2.301,1.07,14.4,9.37,22.81,0.14,5.22,0.89,0.85,0.85,0.78,2.37
2019-10-10,2.537,1.18,1.17,7.71,86.21,3.26,4.68,0.83,1.32,1.31,1.16,1.66
2019-10-11,1.699,0.79,0.02,8.48,175.69,9.47,1.85,0.77,1.79,1.78,1.47,0.2
2019-10-12,1.462,0.68,0.0,12.92,124.59,6.62,2.88,0.73,2.49,2.44,0.2,0.0
2019-10-13,1.441,0.67,0.0,15.12,159.91,9.2,3.19,0.68,3.41,3.21,0.0,0.0
2019-10-14,1.398,0.65,0.0,13.67,165.32,9.0,1.98,0.71,2.71,2.42,0.0,0.0
2019-10-15,1.763,0.82,14.0,8.93,7.42,0.11,3.19,0.89,0.65,0.59,0.15,2.43
2019-10-16,2.021,0.94,0.02,7.67,159.23,9.61,2.16,0.8,1.44,1.44,1.26,1.17
2019-10-17,1.548,0.72,2.04,11.02,95.43,4.06,2.52,0.82,1.56,1.56,1.11,1.3
2019-10-18,2.882,1.34,26.16,11.12,66.45,0.95,3.1,0.9,1.03,1.03,0.91,2.45
2019-10-19,7.075,3.29,10.81,10.37,43.57,0.3,2.56,0.95,0.55,0.55,0.5,2.44
2019-10-20,7.247,3.37,2.77,12.0,89.83,1.76,2.05,0.86,1.41,1.41,1.22,2.01
2019-10-21,6.107,2.84,10.41,10.84,13.5,0.0,1.47,0.98,0.13,0.13,0.12,2.44
2019-10-22,6.387,2.97,0.04,10.65,70.26,1.07,2.65,0.94,0.73,0.73,0.64,1.81
2019-10-23,4.215,1.96,0.0,11.99,89.4,2.21,1.66,0.81,1.65,1.65,1.35,0.46
2019-10-24,2.817,1.31,0.15,10.46,77.31,1.42,2.15,0.87,1.19,1.19,0.43,0.17
2019-10-25,2.301,1.07,0.01,9.04,115.4,6.12,1.3,0.87,1.01,1.0,0.16,0.01
