date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2012-02-17,3.521,0.76,0.0,-0.53,141.04,6.37,4.39,0.52,0.72,0.63,0.48,0.11
2012-02-18,3.706,0.8,0.01,-2.14,145.17,6.27,2.33,0.66,0.19,0.14,0.05,0.11
2012-02-19,3.613,0.78,2.95,-3.68,55.33,0.01,3.54,0.82,0.37,0.34,0.29,0.62
2012-02-20,3.428,0.74,0.01,-6.31,164.0,6.01,5.17,0.41,1.23,1.13,0.99,0.24
2012-02-21,3.196,0.69,0.0,-4.48,156.26,6.92,2.71,0.45,0.5,0.39,0.23,0.2
2012-02-22,3.243,0.7,0.01,-0.65,155.33,6.91,2.71,0.29,0.99,0.78,0.59,0.11
2012-02-23,3.891,0.84,0.0,2.79,84.28,0.28,4.63,0.46,2.03,1.72,1.46,0.02
2012-02-24,5.976,1.29,0.0,6.87,158.13,7.04,5.19,0.46,2.21,1.65,1.22,0.0
2012-02-25,9.08,1.96,0.1,6.34,100.86,2.78,6.17,0.54,2.54,1.78,1.3,0.07
2012-02-26,9.913,2.14,0.77,-0.14,126.68,4.42,7.53,0.51,2.25,1.56,1.26,0.31
2012-02-27,8.477,1.83,0.0,-0.62,169.11,7.12,5.68,0.28,2.32,1.53,1.25,0.05
2012-02-28,8.014,1.73,0.0,2.02,161.97,6.36,4.81,0.4,1.95,1.13,0.88,0.03
2012-02-29,11.859,2.56,0.0,9.28,132.11,4.28,5.49,0.46,3.0,1.74,1.43,0.0
2012-03-01,17.696,3.82,0.0,6.95,171.37,7.26,2.46,0.51,1.54,0.71,0.5,0.0
2012-03-02,22.328,4.82,0.0,7.74,174.48,7.36,3.47,0.42,2.39,1.16,0.83,0.0
2012-03-03,24.228,5.23,1.37,5.34,153.84,5.9,3.4,0.56,1.81,0.88,0.66,0.6
2012-03-04,25.756,5.56,19.43,2.05,96.07,1.31,3.58,0.85,0.88,0.81,0.78,0.95
2012-03-05,23.394,5.05,16.61,-3.81,65.11,0.0,6.0,0.76,0.96,0.96,0.86,0.87
2012-03-06,15.843,3.42,0.4,-4.11,125.21,3.28,3.65,0.72,0.48,0.48,0.42,0.65
2012-03-07,12.415,2.68,0.57,-2.34,176.91,6.7,2.39,0.66,0.35,0.34,0.17,0.56
2012-03-08,10.052,2.17,0.52,-2.35,167.6,5.04,6.28,0.65,1.23,1.22,0.7,0.43
2012-03-09,8.292,1.79,0.01,-3.32,167.49,5.38,3.72,0.5,1.11,0.99,0.52,0.22
2012-03-10,7.273,1.57,0.0,0.01,172.1,5.72,4.01,0.39,1.63,1.35,0.9,0.07
2012-03-11,7.597,1.64,0.0,3.79,174.2,5.91,8.45,0.47,2.88,2.2,1.61,0.01
2012-03-12,9.358,2.02,0.0,6.69,158.39,4.77,7.58,0.34,4.16,2.76,1.88,0.0
2012-03-13,12.369,2.67,0.0,7.15,211.08,7.98,5.9,0.25,4.01,2.39,1.71,0.0
2012-03-14,15.519,3.35,0.0,6.15,214.47,7.99,3.95,0.28,3.23,1.68,1.17,0.0
2012-03-15,18.576,4.01,0.0,6.65,218.75,8.08,3.24,0.25,3.36,1.53,1.07,0.0
2012-03-16,19.781,4.27,0.02,4.89,219.61,8.03,2.85,0.45,2.44,1.15,0.83,0.01
2012-03-17,17.881,3.86,6.95,1.79,47.74,0.27,4.4,0.87,0.59,0.3,0.24,0.93
2012-03-18,22.051,4.76,55.27,0.28,57.38,0.12,5.99,0.95,0.22,0.21,0.18,0.95
2012-03-19,30.389,6.56,13.3,-0.51,66.52,0.11,3.93,0.9,0.34,0.34,0.3,0.93
2012-03-20,22.004,4.75,0.48,-0.04,204.3,7.76,3.34,0.73,0.72,0.71,0.54,0.51
2012-03-21,17.557,3.79,0.0,2.39,190.13,5.69,3.35,0.69,1.18,1.13,0.37,0.26
2012-03-22,15.472,3.34,0.0,3.32,201.49,7.03,3.75,0.62,1.6,1.41,0.42,0.14
2012-03-23,14.083,3.04,0.0,3.48,218.06,8.24,2.52,0.54,1.83,1.29,0.31,0.08
2012-03-24,13.11,2.83,0.0,3.84,223.88,7.99,2.9,0.54,2.09,1.25,0.46,0.05
2012-03-25,12.739,2.75,0.0,3.69,210.39,7.11,3.82,0.55,2.3,1.27,0.65,0.02
2012-03-26,13.156,2.84,0.0,4.84,247.2,8.85,3.18,0.41,2.9,1.41,0.81,0.01
2012-03-27,14.129,3.05,0.0,5.27,246.72,8.9,3.79,0.41,3.19,1.46,0.95,0.0
2012-03-28,16.121,3.48,0.0,6.73,245.5,8.98,3.27,0.43,3.32,1.35,0.89,0.0
2012-03-29,17.881,3.86,0.02,6.59,238.25,8.63,5.07,0.46,3.76,1.45,1.02,0.01
2012-03-30,18.252,3.94,0.11,6.18,226.29,7.74,7.9,0.53,3.78,1.53,1.13,0.08
2012-03-31,18.715,4.04,0.0,6.52,256.25,9.15,5.82,0.35,4.52,1.78,1.33,0.0
2012-04-01,17.511,3.78,0.0,4.57,249.53,8.82,4.85,0.47,3.48,1.26,0.92,0.0
2012-04-02,14.778,3.19,0.03,1.72,130.44,1.0,3.03,0.78,1.4,0.59,0.47,0.01
2012-04-03,13.249,2.86,9.5,1.11,42.79,0.09,3.69,0.91,0.46,0.23,0.2,1.07
2012-04-04,14.731,3.18,21.18,1.81,71.04,0.05,3.7,0.95,0.25,0.24,0.2,1.13
2012-04-05,19.456,4.2,9.17,2.58,106.71,0.13,2.13,0.95,0.45,0.43,0.35,1.14
2012-04-06,19.827,4.28,3.63,3.54,193.61,5.11,2.53,0.83,1.04,1.01,0.8,0.98
2012-04-07,17.372,3.75,3.9,2.45,174.26,2.78,4.08,0.77,1.5,1.46,1.19,0.87
2012-04-08,14.453,3.12,0.8,-2.73,193.08,5.21,6.96,0.54,2.19,2.08,1.2,0.36
2012-04-09,11.72,2.53,0.0,-0.79,241.01,6.75,3.24,0.53,2.01,1.55,0.51,0.1
2012-04-10,10.608,2.29,18.54,-0.57,129.45,1.25,4.72,0.84,0.95,0.77,0.44,1.05
2012-04-11,11.118,2.4,19.66,-2.07,103.03,0.22,4.5,0.84,0.64,0.64,0.58,0.99
2012-04-12,12.647,2.73,12.6,0.02,192.04,3.56,3.69,0.64,1.33,1.32,1.18,0.94
2012-04-13,12.878,2.78,3.85,0.22,140.52,1.39,2.65,0.89,0.43,0.43,0.37,0.95
2012-04-14,12.971,2.8,8.56,1.18,188.92,2.19,3.0,0.85,0.81,0.8,0.71,1.01
2012-04-15,14.129,3.05,7.05,0.84,155.37,0.0,3.5,0.9,0.69,0.68,0.61,1.02
2012-04-16,13.99,3.02,0.41,1.0,221.62,3.41,7.3,0.63,2.37,2.33,1.81,0.19
2012-04-17,12.369,2.67,2.16,0.38,282.73,8.15,3.72,0.58,1.83,1.69,0.72,0.51
2012-04-18,11.674,2.52,29.53,-1.69,85.67,0.05,3.25,0.92,0.28,0.26,0.23,1.01
2012-04-19,12.878,2.78,4.93,-1.92,122.76,0.11,3.14,0.89,0.4,0.4,0.37,0.98
2012-04-20,11.766,2.54,1.48,-0.79,206.52,4.58,2.96,0.78,0.66,0.65,0.57,0.71
2012-04-21,11.72,2.53,12.11,0.35,216.6,5.21,4.55,0.69,1.35,1.34,1.19,0.91
2012-04-22,11.998,2.59,1.06,0.07,266.01,6.52,3.51,0.63,1.55,1.52,1.09,0.47
2012-04-23,14.222,3.07,45.94,-0.77,150.74,1.01,4.7,0.76,1.13,1.11,0.8,1.04
2012-04-24,21.634,4.67,21.6,-1.04,185.13,3.73,3.3,0.88,0.44,0.44,0.37,1.04
2012-04-25,20.198,4.36,2.82,0.21,167.57,3.76,5.82,0.77,1.06,1.05,0.93,0.83
2012-04-26,16.862,3.64,0.7,2.18,99.64,0.44,5.62,0.88,0.64,0.63,0.56,0.65
2012-04-27,18.067,3.9,0.0,7.49,303.31,9.66,4.19,0.69,2.03,1.92,0.87,0.2
2012-04-28,24.737,5.34,0.66,10.28,282.8,8.6,6.86,0.59,3.75,3.0,1.49,0.34
2012-04-29,33.493,7.23,14.24,6.13,87.0,0.87,8.3,0.87,1.17,0.91,0.68,1.07
2012-04-30,56.516,12.2,36.71,4.82,141.64,2.39,5.3,0.89,1.05,1.04,0.94,1.07
2012-05-01,93.112,20.1,25.74,4.16,75.84,0.02,3.83,0.94,0.53,0.52,0.48,1.52
2012-05-02,84.125,18.16,2.77,3.66,91.92,0.26,3.49,0.91,0.77,0.77,0.71,1.38
2012-05-03,50.216,10.84,0.24,6.2,274.93,7.07,3.08,0.68,2.97,2.88,1.94,0.22
2012-05-04,51.745,11.17,18.14,5.77,191.17,3.87,3.64,0.74,2.28,2.13,1.14,1.53
2012-05-05,76.111,16.43,35.33,2.91,126.71,0.39,3.78,0.94,0.87,0.86,0.8,1.56
2012-05-06,79.678,17.2,9.34,2.27,122.6,1.37,3.16,0.91,0.78,0.77,0.69,1.53
2012-05-07,48.224,10.41,0.89,5.22,293.37,6.97,3.87,0.69,2.92,2.83,2.01,0.46
2012-05-08,36.643,7.91,2.2,4.15,94.3,0.41,3.31,0.9,0.78,0.75,0.61,0.88
2012-05-09,35.577,7.68,0.03,7.35,257.84,6.24,2.38,0.75,2.54,2.29,1.16,0.12
2012-05-10,41.553,8.97,0.0,10.7,310.5,9.49,2.55,0.65,3.59,2.51,0.64,0.04
2012-05-11,49.428,10.67,0.06,12.69,321.85,10.22,3.01,0.58,4.64,2.41,0.79,0.03
2012-05-12,49.706,10.73,1.23,11.18,172.94,2.51,4.65,0.67,4.11,1.99,1.13,0.25
2012-05-13,36.457,7.87,0.04,5.16,349.07,8.37,6.69,0.51,5.03,2.15,1.25,0.03
2012-05-14,24.32,5.25,0.0,4.28,362.04,10.48,4.89,0.4,4.76,1.78,0.98,0.0
2012-05-15,20.105,4.34,1.2,4.18,272.18,6.93,5.09,0.57,3.86,1.66,1.2,0.21
2012-05-16,17.418,3.76,2.15,-1.64,218.13,5.85,7.25,0.6,2.8,1.01,0.7,0.57
2012-05-17,15.38,3.32,0.0,3.63,359.29,10.72,4.05,0.41,3.54,1.13,0.88,0.08
2012-05-18,14.87,3.21,0.02,4.77,263.08,6.0,3.44,0.62,3.16,0.77,0.33,0.04
2012-05-19,15.148,3.27,2.66,4.9,125.83,1.14,3.76,0.79,1.69,0.54,0.34,1.06
2012-05-20,18.437,3.98,18.16,4.45,94.1,0.66,4.71,0.9,0.92,0.85,0.8,1.69
2012-05-21,26.822,5.79,14.8,3.23,125.74,0.16,3.06,0.93,0.91,0.89,0.78,1.67
2012-05-22,29.74,6.42,0.82,6.65,294.34,7.0,3.76,0.78,2.62,2.52,2.09,0.27
2012-05-23,32.566,7.03,0.71,11.66,235.66,5.63,5.57,0.63,4.82,3.95,0.92,0.24
2012-05-24,37.94,8.19,0.0,12.77,315.78,9.43,4.92,0.53,6.3,3.22,0.85,0.02
2012-05-25,38.542,8.32,0.76,11.25,347.49,10.37,3.4,0.59,5.15,1.98,0.81,0.34
2012-05-26,33.91,7.32,0.04,8.96,321.09,8.27,3.12,0.75,3.6,1.43,0.82,0.03
2012-05-27,28.165,6.08,1.26,7.75,210.63,3.5,2.48,0.83,2.32,0.85,0.5,0.64
2012-05-28,25.386,5.48,0.0,8.42,242.85,5.32,3.69,0.59,4.44,1.73,1.11,0.02
2012-05-29,25.525,5.51,0.0,10.18,264.6,6.81,3.9,0.55,5.46,1.27,0.56,0.0
2012-05-30,27.887,6.02,2.51,11.17,321.29,9.22,3.19,0.53,5.85,2.09,1.55,0.48
2012-05-31,28.073,6.06,0.27,10.41,193.94,3.58,2.69,0.68,3.73,1.34,0.95,0.11
2012-06-01,27.517,5.94,0.07,11.71,177.07,4.09,4.14,0.64,4.44,1.02,0.52,0.04
2012-06-02,28.768,6.21,0.74,12.3,340.75,9.75,2.76,0.65,5.03,1.48,0.95,0.35
2012-06-03,72.637,15.68,74.11,9.79,59.98,0.08,5.63,0.95,0.71,0.58,0.54,2.28
2012-06-04,110.114,23.77,2.62,7.01,265.11,6.79,5.17,0.7,3.85,3.8,3.37,0.83
2012-06-05,48.641,10.5,0.02,8.58,348.56,9.75,3.51,0.59,5.07,4.21,1.25,0.02
2012-06-06,35.485,7.66,0.34,7.94,61.37,0.16,3.61,0.87,1.11,0.77,0.18,0.22
2012-06-07,32.01,6.91,5.95,9.16,96.62,0.5,4.71,0.91,1.13,0.92,0.64,1.73
2012-06-08,41.877,9.04,20.44,8.74,40.83,0.08,5.1,0.97,0.38,0.38,0.36,2.29
2012-06-09,49.567,10.7,20.73,8.52,183.35,2.69,2.96,0.9,1.91,1.88,1.7,2.31
2012-06-10,53.783,11.61,9.67,6.92,195.85,2.94,3.02,0.86,2.17,2.17,1.98,1.9
2012-06-11,46.047,9.94,12.08,6.63,192.13,3.22,2.53,0.89,1.92,1.93,1.75,2.02
2012-06-12,38.913,8.4,8.18,4.98,125.84,0.31,3.64,0.85,1.63,1.61,1.48,2.1
2012-06-13,32.566,7.03,0.5,6.17,247.71,6.68,3.77,0.68,3.45,3.37,2.37,0.17
2012-06-14,26.637,5.75,0.01,7.19,243.98,4.76,3.42,0.72,3.13,2.35,0.28,0.03
2012-06-15,24.876,5.37,0.0,10.63,296.75,8.43,3.14,0.75,3.72,2.15,0.18,0.01
2012-06-16,25.525,5.51,0.0,12.64,299.0,9.02,3.3,0.73,4.25,1.88,0.21,0.01
2012-06-17,25.71,5.55,0.01,14.13,298.87,9.43,2.89,0.68,4.88,1.67,0.21,0.0
2012-06-18,25.803,5.57,2.34,13.75,201.22,4.49,2.96,0.78,3.39,1.16,0.4,1.01
2012-06-19,26.034,5.62,0.03,14.49,247.16,5.94,3.7,0.69,4.78,2.17,1.24,0.02
2012-06-20,25.34,5.47,7.23,12.97,76.75,0.86,4.26,0.89,1.58,0.77,0.54,2.01
2012-06-21,26.451,5.71,6.76,13.22,168.02,2.23,3.04,0.81,2.98,2.98,2.73,1.44
2012-06-22,23.996,5.18,1.91,13.06,296.49,8.54,3.77,0.67,5.23,4.1,2.04,0.85
2012-06-23,21.819,4.71,1.62,12.75,254.39,5.31,2.57,0.76,3.82,2.57,1.33,0.85
2012-06-24,20.661,4.46,0.66,12.79,210.2,4.53,2.91,0.79,3.32,2.31,1.46,0.14
2012-06-25,19.873,4.29,2.11,12.95,197.12,4.2,4.31,0.68,4.62,2.34,1.14,0.48
2012-06-26,18.808,4.06,1.28,11.73,116.38,0.83,3.13,0.76,2.93,1.32,0.75,0.6
2012-06-27,18.715,4.04,0.01,14.01,294.43,8.42,2.61,0.75,4.64,1.79,0.82,0.01
2012-06-28,19.595,4.23,0.02,15.1,280.24,8.29,2.97,0.78,4.28,1.08,0.23,0.0
2012-06-29,19.966,4.31,0.01,15.3,183.88,4.22,3.37,0.81,3.35,0.71,0.17,0.0
2012-06-30,19.364,4.18,0.13,16.22,234.23,7.16,4.53,0.78,4.39,0.86,0.27,0.04
2012-07-01,20.336,4.39,13.49,15.22,208.12,5.02,5.23,0.75,4.49,1.94,1.52,2.09
2012-07-02,29.509,6.37,33.89,11.85,53.28,0.55,5.17,0.91,1.07,1.05,0.98,2.54
2012-07-03,41.09,8.87,6.45,12.75,202.37,4.87,2.83,0.85,2.92,2.83,2.47,1.74
2012-07-04,35.485,7.66,7.19,12.39,146.01,3.12,3.05,0.83,2.5,2.45,2.07,2.03
2012-07-05,35.114,7.58,19.06,11.98,178.32,5.66,3.78,0.82,2.82,2.78,2.46,2.49
2012-07-06,61.982,13.38,33.47,9.7,42.1,0.24,3.32,0.94,0.59,0.59,0.55,2.56
2012-07-07,71.201,15.37,4.01,11.45,215.64,4.52,2.82,0.86,2.78,2.69,2.32,1.88
2012-07-08,39.746,8.58,4.61,11.83,134.92,3.28,3.75,0.89,1.96,1.92,1.66,1.96
2012-07-09,33.956,7.33,1.74,13.12,293.85,8.25,2.8,0.8,4.1,3.59,2.38,0.82
2012-07-10,28.582,6.17,3.71,12.68,220.8,5.19,3.45,0.77,3.63,3.21,1.98,1.22
2012-07-11,23.765,5.13,1.85,11.86,253.96,6.99,3.91,0.8,3.45,2.84,1.56,0.93
2012-07-12,18.993,4.1,1.42,11.66,284.47,8.36,3.56,0.63,5.26,3.73,1.4,0.71
2012-07-13,17.974,3.88,18.69,11.44,172.9,3.23,3.96,0.86,2.41,1.95,1.45,2.52
2012-07-14,22.467,4.85,8.81,11.05,148.98,2.39,4.31,0.9,1.83,1.78,1.57,2.43
2012-07-15,21.402,4.62,0.48,9.31,290.66,8.57,5.38,0.63,5.19,4.89,2.8,0.11
2012-07-16,15.982,3.45,0.03,8.88,335.03,10.69,4.34,0.56,5.61,3.26,0.17,0.01
2012-07-17,13.573,2.93,0.0,12.5,278.38,8.04,4.65,0.55,6.25,2.37,0.06,0.0
2012-07-18,13.341,2.88,0.0,13.85,334.38,11.03,3.33,0.6,6.06,1.63,0.07,0.0
2012-07-19,13.341,2.88,0.44,13.31,178.02,5.56,3.81,0.76,3.43,0.84,0.19,0.19
2012-07-20,13.805,2.98,11.04,12.2,172.04,3.83,3.39,0.85,2.6,2.48,2.28,1.96
2012-07-21,12.693,2.74,0.37,9.99,266.4,6.98,5.69,0.68,4.73,3.75,2.26,0.07
2012-07-22,10.979,2.37,0.03,8.34,294.2,8.83,5.83,0.57,5.38,2.08,0.12,0.01
2012-07-23,10.469,2.26,0.0,10.03,334.65,10.82,3.06,0.53,5.51,1.44,0.04,0.0
2012-07-24,10.84,2.34,3.57,12.77,255.66,7.56,2.57,0.71,4.22,1.08,0.32,1.46
2012-07-25,11.303,2.44,0.84,14.29,263.97,7.54,3.58,0.64,5.39,2.73,1.79,0.35
2012-07-26,11.442,2.47,0.0,15.98,309.31,10.04,2.81,0.6,6.22,1.5,0.37,0.0
2012-07-27,11.535,2.49,2.84,15.8,239.9,7.28,2.64,0.72,4.49,1.72,1.2,0.75
2012-07-28,19.086,4.12,40.34,12.58,78.43,1.25,3.7,0.89,1.42,1.12,1.02,2.61
2012-07-29,31.269,6.75,0.75,13.07,249.53,7.19,2.6,0.77,3.92,3.8,3.04,0.24
2012-07-30,23.023,4.97,0.14,12.62,232.27,5.79,3.06,0.7,4.26,3.16,0.35,0.05
2012-07-31,17.974,3.88,0.08,12.98,245.23,7.1,2.6,0.75,3.87,2.06,0.12,0.03
2012-08-01,14.685,3.17,1.11,13.73,199.39,5.23,3.04,0.81,3.15,1.42,0.27,0.58
2012-08-02,12.878,2.78,6.32,14.14,192.14,4.53,2.84,0.83,3.07,2.07,1.5,1.88
2012-08-03,11.859,2.56,2.87,13.81,195.25,5.18,2.73,0.85,3.05,2.63,2.09,1.42
2012-08-04,19.178,4.14,30.45,12.76,77.69,1.35,3.58,0.92,1.32,1.32,1.2,2.46
2012-08-05,43.036,9.29,32.91,11.56,91.37,2.31,4.27,0.93,1.17,1.15,1.05,2.54
2012-08-06,83.338,17.99,29.56,11.04,68.21,1.75,4.68,0.92,1.04,1.03,0.95,2.55
2012-08-07,74.814,16.15,0.0,11.64,318.78,10.35,2.97,0.67,4.67,4.13,2.56,0.0
2012-08-08,35.021,7.56,0.0,13.25,284.15,9.55,2.31,0.69,4.44,2.92,0.01,0.0
2012-08-09,27.98,6.04,0.0,13.57,240.0,8.14,3.21,0.69,4.47,2.15,0.01,0.0
2012-08-10,22.282,4.81,0.0,12.78,282.0,9.68,3.4,0.65,5.08,1.71,0.01,0.0
2012-08-11,17.696,3.82,0.0,12.52,296.59,10.04,2.88,0.62,5.1,1.28,0.02,0.0
2012-08-12,14.036,3.03,3.84,11.59,199.73,5.1,2.44,0.85,2.61,0.6,0.08,1.76
2012-08-13,11.952,2.58,3.61,11.79,212.25,6.17,2.17,0.87,2.61,2.07,1.75,1.64
2012-08-14,11.488,2.48,0.16,12.64,209.89,5.81,2.07,0.88,2.6,2.01,1.61,0.19
2012-08-15,11.303,2.44,2.72,13.75,222.39,6.9,2.53,0.84,3.06,1.73,0.91,1.0
2012-08-16,11.211,2.42,2.73,13.93,232.59,7.15,3.07,0.79,3.6,2.56,1.86,1.05
2012-08-17,10.979,2.37,0.0,14.84,275.41,9.89,2.28,0.79,3.81,2.09,1.05,0.0
2012-08-18,10.979,2.37,0.0,16.83,278.38,10.11,1.88,0.71,4.57,1.32,0.01,0.0
2012-08-19,11.025,2.38,0.0,17.81,281.02,9.63,2.16,0.74,4.54,0.98,0.01,0.0
2012-08-20,10.794,2.33,1.56,17.41,225.18,7.54,2.67,0.73,4.4,0.86,0.14,0.86
2012-08-21,10.562,2.28,1.03,17.35,208.09,6.91,2.35,0.66,4.74,1.64,1.0,0.59
2012-08-22,10.377,2.24,7.15,16.55,194.73,5.89,3.2,0.79,3.58,1.92,1.56,2.0
2012-08-23,12.971,2.8,17.53,14.55,176.32,5.65,3.77,0.83,2.77,2.76,2.49,2.31
2012-08-24,19.642,4.24,26.55,13.73,52.96,0.5,5.07,0.95,0.81,0.8,0.73,2.56
2012-08-25,51.096,11.03,33.29,12.72,64.33,0.7,4.27,0.96,0.78,0.77,0.69,2.56
2012-08-26,59.249,12.79,0.22,9.66,252.09,8.81,5.66,0.63,4.58,4.35,2.56,0.18
2012-08-27,31.593,6.82,0.0,10.06,274.42,9.94,2.94,0.62,4.24,2.8,0.18,0.0
2012-08-28,25.201,5.44,0.03,11.1,181.35,5.64,2.22,0.77,2.73,1.33,0.0,0.01
2012-08-29,20.151,4.35,1.62,12.9,210.05,7.21,3.05,0.71,3.8,1.97,0.71,0.54
2012-08-30,21.309,4.6,23.09,9.96,29.48,0.01,3.65,0.91,0.78,0.78,0.73,2.5
2012-08-31,25.525,5.51,9.57,5.45,91.78,0.74,6.46,0.78,2.1,2.1,1.97,1.83
2012-09-01,22.884,4.94,3.82,4.85,109.98,1.4,5.09,0.82,1.53,1.51,1.34,1.65
2012-09-02,19.549,4.22,0.07,8.51,210.7,6.65,2.68,0.76,2.57,2.4,1.62,0.1
2012-09-03,16.26,3.51,0.25,10.68,149.56,2.28,3.58,0.76,2.65,2.02,0.19,0.16
2012-09-04,13.712,2.96,0.03,10.86,160.73,3.33,2.53,0.82,2.36,1.51,0.17,0.01
2012-09-05,12.044,2.6,3.19,11.49,181.0,5.96,2.71,0.8,2.64,1.41,0.09,1.52
2012-09-06,11.303,2.44,0.0,11.98,242.12,8.78,3.29,0.69,3.82,2.76,1.52,0.0
2012-09-07,10.747,2.32,0.0,12.05,242.45,9.11,2.59,0.71,3.41,1.38,0.0,0.0
2012-09-08,10.469,2.26,0.0,12.09,245.17,9.23,2.01,0.63,3.84,1.27,0.0,0.0
2012-09-09,10.145,2.19,0.0,12.13,235.85,9.12,2.7,0.68,3.74,0.97,0.0,0.0
2012-09-10,9.774,2.11,0.01,11.83,220.47,8.37,2.32,0.68,3.63,0.77,0.0,0.0
2012-09-11,9.543,2.06,3.01,11.4,170.16,6.02,2.72,0.77,2.68,1.07,0.68,1.08
2012-09-12,9.311,2.01,5.99,6.79,73.23,0.14,5.6,0.8,1.85,1.4,1.24,1.87
2012-09-13,8.802,1.9,0.08,3.67,147.31,4.24,8.42,0.58,3.28,2.48,1.8,0.16
2012-09-14,8.338,1.8,0.0,8.73,240.31,8.88,6.21,0.4,5.38,1.87,0.19,0.0
2012-09-15,8.338,1.8,0.0,9.8,228.84,8.78,3.62,0.61,3.79,0.87,0.01,0.0
2012-09-16,8.385,1.81,0.0,9.34,214.72,7.24,2.02,0.79,2.44,0.48,0.0,0.0
2012-09-17,8.292,1.79,0.0,10.47,201.57,7.66,2.19,0.77,2.52,0.44,0.0,0.0
2012-09-18,8.06,1.74,2.07,10.32,173.48,6.32,2.21,0.71,2.7,0.88,0.53,0.92
2012-09-19,7.644,1.65,0.86,7.08,176.04,5.66,5.02,0.72,2.79,1.47,1.2,0.39
2012-09-20,7.134,1.54,0.0,4.72,222.47,8.51,3.27,0.56,3.06,0.82,0.39,0.0
2012-09-21,6.949,1.5,0.8,5.68,135.09,1.81,2.23,0.81,1.69,0.49,0.27,0.37
2012-09-22,6.949,1.5,0.28,7.68,140.1,5.27,2.49,0.88,1.44,0.51,0.37,0.23
2012-09-23,7.041,1.52,6.44,8.81,94.68,0.85,3.21,0.88,1.33,0.39,0.23,2.07
2012-09-24,16.306,3.52,38.66,8.18,39.63,0.29,4.38,0.91,0.69,0.67,0.6,2.39
2012-09-25,56.701,12.24,39.34,6.57,35.94,0.37,4.08,0.89,0.69,0.67,0.58,2.35
2012-09-26,192.571,41.57,92.21,7.79,24.87,0.11,6.42,0.92,0.64,0.64,0.58,2.36
2012-09-27,232.41,50.17,8.94,6.54,88.79,2.59,2.89,0.91,0.95,0.91,0.8,2.3
2012-09-28,84.033,18.14,0.23,6.36,158.37,6.48,2.54,0.78,1.73,1.65,1.39,1.05
2012-09-29,37.708,8.14,11.45,7.26,21.24,0.0,2.22,0.94,0.31,0.31,0.27,2.32
2012-09-30,34.512,7.45,3.24,8.38,94.09,2.78,2.39,0.93,0.91,0.88,0.76,2.1
2012-10-01,28.582,6.17,0.47,7.67,93.06,1.69,1.37,0.91,1.08,1.02,0.82,1.32
2012-10-02,22.606,4.88,0.0,7.35,159.25,6.83,2.01,0.79,1.78,1.61,1.12,0.2
2012-10-03,17.65,3.81,1.15,6.74,117.87,3.0,2.12,0.82,1.49,1.12,0.16,0.77
2012-10-04,13.897,3.0,1.32,6.63,50.94,0.46,2.93,0.9,0.71,0.68,0.57,0.9
2012-10-05,10.933,2.36,0.01,7.76,151.43,4.97,2.67,0.79,1.92,1.59,0.84,0.07
2012-10-06,9.636,2.08,0.43,8.07,156.67,6.22,2.09,0.77,1.92,1.36,0.22,0.21
2012-10-07,9.358,2.02,0.89,8.87,101.1,3.06,3.14,0.84,1.49,1.15,0.43,0.39
2012-10-08,9.728,2.1,8.01,7.81,154.29,5.31,2.9,0.72,2.3,1.73,0.86,1.84
2012-10-09,10.562,2.28,3.98,8.24,110.18,3.87,3.04,0.84,1.48,1.42,1.2,1.59
2012-10-10,10.33,2.23,2.33,6.92,78.42,1.86,2.72,0.83,1.25,1.21,1.02,1.38
2012-10-11,9.404,2.03,0.24,5.83,83.5,0.83,2.02,0.84,1.19,1.12,0.89,0.65
2012-10-12,9.08,1.96,4.49,5.37,77.22,0.95,2.25,0.87,1.03,1.02,0.89,1.41
2012-10-13,9.033,1.95,4.87,3.16,51.77,0.47,2.75,0.82,0.88,0.83,0.68,1.54
2012-10-14,17.742,3.83,42.02,3.03,19.93,0.12,3.57,0.92,0.27,0.27,0.23,1.71
2012-10-15,39.144,8.45,42.01,-0.72,28.82,0.01,3.7,0.89,0.35,0.34,0.3,1.43
2012-10-16,40.534,8.75,0.04,1.92,147.01,6.51,3.25,0.61,0.86,0.85,0.79,0.73
2012-10-17,24.784,5.35,1.28,2.58,51.98,0.32,3.12,0.86,0.42,0.41,0.32,0.83
2012-10-18,23.162,5.0,0.07,5.27,88.21,2.32,3.23,0.86,0.5,0.49,0.45,0.53
2012-10-19,23.903,5.16,0.0,6.71,137.36,6.46,3.04,0.69,0.96,0.92,0.41,0.33
2012-10-20,25.062,5.41,0.0,7.78,134.39,6.86,2.53,0.57,1.47,1.31,0.34,0.22
2012-10-21,25.664,5.54,0.0,10.51,133.04,6.78,2.17,0.56,2.12,1.54,0.22,0.12
2012-10-22,25.849,5.58,0.0,11.35,129.58,6.69,1.93,0.64,2.14,1.31,0.14,0.05
2012-10-23,24.83,5.36,0.01,9.77,132.48,6.69,1.89,0.69,1.81,0.94,0.09,0.03
2012-10-24,21.17,4.57,0.0,7.99,134.33,6.61,1.57,0.74,1.42,0.66,0.06,0.02
