date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1999-04-30,1913.08,4.86,3.97,9.31,161.25,1.78,1.51,0.8,1.91,1.87,1.45,1.22
1999-05-01,1901.271,4.83,0.91,10.86,225.14,5.9,1.21,0.7,2.62,2.54,1.6,0.59
1999-05-02,1936.698,4.92,0.05,11.68,275.74,10.65,1.1,0.63,2.99,2.76,0.95,0.04
1999-05-03,2109.899,5.36,0.04,13.36,267.68,9.46,1.99,0.61,3.77,3.23,0.59,0.03
1999-05-04,2196.499,5.58,0.64,12.43,145.93,1.79,1.99,0.7,2.58,2.1,0.45,0.15
1999-05-05,2184.69,5.55,5.52,11.07,118.29,1.01,1.06,0.83,1.46,1.3,0.65,1.52
1999-05-06,2176.817,5.53,4.05,11.16,147.56,2.15,1.08,0.82,1.93,1.88,1.58,1.45
1999-05-07,2172.881,5.52,3.14,12.36,264.54,8.61,1.27,0.7,3.25,3.03,1.95,1.2
1999-05-08,2535.028,6.44,15.77,9.58,67.95,0.1,1.41,0.91,0.76,0.75,0.65,2.09
1999-05-09,2511.409,6.38,0.52,11.06,286.38,9.85,1.22,0.74,3.06,3.04,2.47,0.47
1999-05-10,2306.718,5.86,2.64,12.7,227.48,6.19,1.6,0.68,3.26,3.15,1.68,0.89
1999-05-11,2779.083,7.06,17.87,11.34,95.6,0.27,1.63,0.88,1.21,1.16,0.95,2.07
1999-05-12,6581.624,16.72,42.76,11.07,69.81,0.12,1.89,0.9,0.9,0.89,0.79,2.16
1999-05-13,9364.644,23.79,16.21,11.74,162.24,2.49,1.64,0.84,2.13,2.13,1.82,2.06
1999-05-14,8671.841,22.03,21.79,9.5,69.72,0.11,1.36,0.92,0.75,0.75,0.66,2.11
1999-05-15,5412.52,13.75,2.44,8.87,149.36,1.08,1.18,0.82,1.88,1.88,1.59,1.34
1999-05-16,3263.258,8.29,0.59,8.76,265.79,7.46,1.62,0.72,3.05,3.0,1.68,0.31
1999-05-17,2676.737,6.8,1.27,9.37,137.07,1.74,2.35,0.77,2.09,2.0,0.69,0.57
1999-05-18,2503.537,6.36,0.43,11.97,230.96,7.69,2.06,0.73,3.06,2.83,1.03,0.17
1999-05-19,2377.572,6.04,8.01,9.81,114.98,2.74,1.98,0.81,1.57,1.39,0.43,1.83
1999-05-20,2708.228,6.88,10.74,8.13,143.44,1.36,1.47,0.85,1.65,1.64,1.41,1.82
1999-05-21,3668.705,9.32,32.26,7.5,61.1,0.09,2.4,0.9,0.72,0.71,0.62,2.04
1999-05-22,6026.595,15.31,14.77,8.67,74.72,0.12,1.98,0.9,0.82,0.82,0.7,2.06
1999-05-23,4692.163,11.92,1.1,9.39,194.33,3.33,1.26,0.79,2.06,2.05,1.66,1.08
1999-05-24,3054.63,7.76,0.43,13.03,309.31,11.0,1.18,0.69,3.48,3.38,1.44,0.19
1999-05-25,2853.874,7.25,5.58,13.24,230.77,5.52,1.45,0.74,3.16,2.92,0.62,1.34
1999-05-26,2916.856,7.41,0.01,14.2,300.15,11.39,1.2,0.69,3.63,3.4,1.67,0.03
1999-05-27,2755.465,7.0,0.97,16.83,306.83,12.21,1.29,0.6,4.5,3.82,0.53,0.41
1999-05-28,2688.546,6.83,1.31,16.07,244.23,7.61,1.34,0.67,3.9,3.18,0.91,0.51
1999-05-29,2723.974,6.92,0.62,17.47,308.28,11.23,1.3,0.57,4.97,3.86,1.04,0.21
1999-05-30,2763.338,7.02,0.01,18.25,279.03,10.14,1.36,0.58,4.89,3.56,0.61,0.01
1999-05-31,2700.355,6.86,3.69,16.62,205.89,5.76,1.21,0.7,3.37,2.6,1.1,1.03
1999-06-01,2759.401,7.01,0.72,18.1,292.2,9.81,1.17,0.67,4.44,3.47,1.66,0.37
1999-06-02,3282.939,8.34,20.44,16.68,232.53,7.2,2.12,0.73,4.02,3.94,3.52,2.28
1999-06-03,3196.339,8.12,8.22,14.53,298.98,10.11,1.61,0.71,4.16,4.13,3.51,1.99
1999-06-04,2751.528,6.99,12.28,10.5,197.49,3.71,2.15,0.76,2.88,2.84,2.39,1.9
1999-06-05,2578.328,6.55,0.85,11.09,191.5,5.35,1.8,0.74,2.59,2.55,1.99,0.54
1999-06-06,2515.346,6.39,13.71,8.25,59.48,0.28,1.67,0.87,0.77,0.76,0.69,2.44
1999-06-07,2523.218,6.41,7.28,10.96,188.34,3.59,1.3,0.79,2.39,2.38,2.11,2.13
1999-06-08,3334.112,8.47,22.38,8.87,138.05,2.27,1.6,0.83,1.66,1.66,1.49,2.56
1999-06-09,3062.502,7.78,0.0,11.35,299.44,9.86,1.24,0.69,3.45,3.41,2.63,0.15
1999-06-10,2912.92,7.4,15.92,10.5,94.11,1.05,1.05,0.88,1.04,1.04,0.88,2.53
1999-06-11,2712.165,6.89,3.01,10.31,152.19,1.82,1.19,0.85,1.75,1.75,1.52,1.77
1999-06-12,2204.372,5.6,1.06,11.6,239.76,6.0,1.17,0.79,2.82,2.77,1.86,0.73
1999-06-13,2050.853,5.21,7.71,12.97,249.31,6.25,1.18,0.74,3.27,3.17,1.72,1.83
1999-06-14,2121.708,5.39,7.6,10.69,128.85,0.73,1.22,0.88,1.52,1.5,1.2,2.01
1999-06-15,2070.535,5.26,1.16,12.49,153.29,2.31,1.62,0.83,2.05,2.03,1.55,1.0
1999-06-16,1826.48,4.64,0.38,13.49,227.71,5.42,1.37,0.78,3.1,2.98,1.13,0.22
1999-06-17,1661.152,4.22,0.58,14.38,266.97,7.26,1.28,0.72,3.67,3.36,0.53,0.3
1999-06-18,1550.933,3.94,3.82,12.22,124.37,1.42,1.58,0.78,2.06,1.85,0.41,1.15
1999-06-19,1409.223,3.58,1.09,9.62,209.96,3.93,1.51,0.74,2.77,2.54,1.02,0.67
1999-06-20,1224.214,3.11,0.03,11.65,294.92,9.73,1.56,0.67,3.68,3.2,0.79,0.03
1999-06-21,1665.088,4.23,26.28,8.52,149.76,2.07,2.18,0.81,1.92,1.7,0.64,2.74
1999-06-22,2373.636,6.03,7.26,6.59,181.02,3.1,1.68,0.79,1.96,1.95,1.67,1.93
1999-06-23,1944.571,4.94,0.0,10.11,349.57,12.96,1.53,0.61,3.66,3.54,1.86,0.1
1999-06-24,1570.615,3.99,0.0,12.73,344.25,13.39,1.33,0.59,4.21,3.74,0.11,0.04
1999-06-25,1495.824,3.8,0.0,14.88,344.0,13.55,1.28,0.57,4.61,3.65,0.12,0.01
1999-06-26,1515.506,3.85,4.66,14.03,152.11,3.19,1.56,0.76,2.44,1.95,0.77,1.61
1999-06-27,1787.116,4.54,14.96,13.83,213.84,5.04,1.8,0.79,3.1,3.08,2.73,2.11
1999-06-28,1751.688,4.45,5.01,11.51,197.59,3.84,1.49,0.78,2.6,2.55,2.03,1.65
1999-06-29,1712.325,4.35,2.71,14.03,225.84,5.3,1.21,0.73,3.13,3.06,1.92,1.11
1999-06-30,1641.47,4.17,4.24,14.09,165.22,2.62,1.56,0.81,2.41,2.26,1.12,1.53
1999-07-01,1590.297,4.04,0.01,15.37,299.44,10.73,1.21,0.7,3.95,3.65,1.68,0.01
1999-07-02,1527.315,3.88,0.0,17.8,333.64,13.46,1.2,0.64,4.78,3.8,0.2,0.0
1999-07-03,1613.915,4.1,0.05,20.33,317.17,12.96,1.16,0.58,5.43,3.78,0.2,0.02
1999-07-04,1653.279,4.2,0.89,20.99,294.71,10.91,1.56,0.6,5.63,3.57,0.34,0.36
1999-07-05,1629.661,4.14,6.86,19.65,258.22,8.38,2.23,0.62,5.48,3.47,0.84,1.37
1999-07-06,1826.48,4.64,16.49,12.88,118.2,1.71,1.7,0.86,1.66,1.65,1.48,2.57
1999-07-07,1712.325,4.35,8.88,11.85,118.12,1.08,1.55,0.87,1.5,1.49,1.31,2.53
1999-07-08,1472.205,3.74,1.71,12.46,190.26,4.05,1.58,0.82,2.49,2.46,1.88,1.33
1999-07-09,1212.405,3.08,0.2,12.71,161.85,2.92,2.26,0.81,2.49,2.38,1.11,0.44
1999-07-10,1149.422,2.92,5.56,13.9,115.87,0.87,1.37,0.89,1.49,1.33,0.44,1.81
1999-07-11,1334.432,3.39,9.11,15.13,171.13,2.86,1.07,0.87,2.23,2.17,1.76,2.43
1999-07-12,1570.615,3.99,7.27,15.47,128.83,1.03,1.35,0.87,1.92,1.91,1.68,2.3
1999-07-13,1771.37,4.5,12.54,16.33,185.25,4.2,1.58,0.81,2.84,2.82,2.39,2.65
1999-07-14,1979.998,5.03,11.13,14.32,159.18,2.56,2.14,0.79,2.73,2.72,2.41,2.55
1999-07-15,1881.589,4.78,2.4,14.05,194.17,3.37,1.6,0.77,3.0,2.94,2.32,1.26
1999-07-16,1503.696,3.82,0.1,14.47,233.93,6.25,1.32,0.74,3.33,3.14,1.34,0.09
1999-07-17,1302.941,3.31,0.0,16.59,324.66,12.92,1.19,0.65,4.61,3.95,0.22,0.0
1999-07-18,1243.896,3.16,0.98,18.02,264.11,9.83,1.14,0.67,4.19,3.26,0.24,0.4
1999-07-19,1204.532,3.06,2.51,17.79,231.87,7.75,1.3,0.68,4.0,3.26,1.26,0.84
1999-07-20,1161.232,2.95,1.29,17.63,206.84,5.03,1.33,0.74,3.56,2.85,1.08,0.63
1999-07-21,1117.931,2.84,0.21,17.48,217.38,5.25,1.85,0.72,4.07,3.07,0.79,0.1
1999-07-22,1011.649,2.57,2.51,12.98,109.94,1.38,1.88,0.75,2.28,1.66,0.24,1.03
1999-07-23,909.303,2.31,4.18,9.88,111.07,1.27,1.69,0.82,1.57,1.3,0.59,1.26
1999-07-24,917.176,2.33,0.0,12.39,303.65,11.25,1.93,0.71,3.77,2.98,1.21,0.09
1999-07-25,921.113,2.34,0.01,14.77,308.48,11.95,1.72,0.67,4.32,2.95,0.14,0.01
1999-07-26,968.349,2.46,0.0,16.95,295.78,11.42,1.37,0.71,4.24,2.69,0.06,0.0
1999-07-27,1011.649,2.57,2.49,18.45,262.27,9.17,1.34,0.72,4.17,2.55,0.23,0.78
1999-07-28,1031.331,2.62,4.36,15.97,106.87,0.49,1.21,0.85,1.76,1.53,1.02,1.57
1999-07-29,980.158,2.49,0.27,16.65,243.42,7.36,1.52,0.75,3.83,3.08,1.61,0.16
1999-07-30,893.558,2.27,0.03,16.2,291.68,11.12,1.37,0.66,4.4,2.83,0.22,0.02
1999-07-31,834.512,2.12,0.51,15.92,278.72,10.24,1.22,0.64,4.2,2.43,0.1,0.18
1999-08-01,799.085,2.03,0.97,16.14,256.33,9.42,1.14,0.65,3.92,2.28,0.3,0.35
1999-08-02,775.467,1.97,0.01,16.5,252.28,9.75,1.07,0.61,3.98,2.27,0.39,0.01
1999-08-03,751.848,1.91,1.32,15.65,153.41,4.05,1.08,0.77,2.39,1.45,0.54,0.52
1999-08-04,755.785,1.92,1.59,16.93,174.4,4.08,1.11,0.78,2.77,1.7,0.73,0.86
1999-08-05,791.212,2.01,3.57,18.02,174.36,3.51,1.16,0.79,2.91,2.21,1.55,1.04
1999-08-06,877.812,2.23,10.62,19.27,242.27,8.68,1.46,0.75,3.93,3.18,2.06,1.84
1999-08-07,944.731,2.4,4.39,17.34,253.36,8.55,1.39,0.75,3.75,3.08,1.95,1.09
1999-08-08,968.349,2.46,7.27,17.98,190.78,5.0,1.57,0.75,3.4,2.8,1.12,2.25
1999-08-09,1054.949,2.68,10.46,17.94,197.7,5.31,1.64,0.78,3.25,3.19,2.68,2.41
1999-08-10,1720.197,4.37,23.2,15.24,160.47,3.71,1.8,0.81,2.51,2.51,2.24,2.57
1999-08-11,1798.925,4.57,5.6,13.37,121.69,2.06,1.39,0.84,1.77,1.77,1.56,2.23
1999-08-12,1594.233,4.05,10.04,12.02,107.79,0.74,1.22,0.86,1.49,1.48,1.28,2.27
1999-08-13,1515.506,3.85,0.9,12.29,187.22,4.56,1.06,0.77,2.37,2.33,1.78,0.97
1999-08-14,1137.613,2.89,1.03,13.2,149.66,1.54,1.57,0.78,2.41,2.28,1.01,0.76
1999-08-15,984.095,2.5,5.58,13.78,137.01,2.3,1.95,0.82,2.18,2.0,1.18,1.86
1999-08-16,1236.023,3.14,12.84,12.55,50.45,0.24,1.5,0.89,0.74,0.74,0.67,2.62
1999-08-17,1275.387,3.24,2.58,12.86,146.19,2.42,1.33,0.84,1.93,1.92,1.66,1.8
1999-08-18,1129.741,2.87,5.87,14.0,129.12,1.87,1.56,0.81,2.07,2.05,1.69,2.12
1999-08-19,1161.232,2.95,6.8,13.52,141.55,2.68,1.57,0.81,2.11,2.09,1.77,2.06
1999-08-20,1495.824,3.8,14.42,11.99,119.96,3.2,1.2,0.85,1.48,1.46,1.11,2.42
1999-08-21,1732.006,4.4,0.0,12.8,226.7,7.22,1.27,0.76,2.79,2.72,2.02,0.43
1999-08-22,1267.514,3.22,0.0,13.37,251.62,10.07,1.42,0.75,3.06,2.71,0.46,0.0
1999-08-23,1011.649,2.57,0.63,14.44,197.42,6.43,1.14,0.77,2.5,2.09,0.07,0.34
1999-08-24,940.794,2.39,5.57,15.94,137.29,3.44,1.18,0.85,1.93,1.68,0.38,1.84
1999-08-25,1007.713,2.56,0.08,18.85,232.54,9.66,1.16,0.69,3.68,3.39,1.88,0.08
1999-08-26,980.158,2.49,7.78,16.87,67.0,0.45,1.2,0.81,1.49,1.18,0.14,1.87
1999-08-27,1110.059,2.82,2.3,16.3,147.71,3.15,0.96,0.85,2.02,1.93,1.51,0.97
1999-08-28,1066.759,2.71,5.63,14.73,99.86,1.8,1.14,0.87,1.37,1.27,0.83,2.02
1999-08-29,999.84,2.54,0.22,13.83,155.83,4.23,1.48,0.83,2.11,2.03,1.54,0.6
1999-08-30,842.385,2.14,0.02,13.1,198.74,7.57,1.32,0.79,2.3,1.96,0.56,0.08
1999-08-31,747.912,1.9,0.0,14.01,227.77,9.41,1.21,0.73,2.77,2.18,0.11,0.0
1999-09-01,692.803,1.76,0.02,14.28,203.6,8.11,1.39,0.75,2.7,2.01,0.03,0.01
1999-09-02,665.248,1.69,0.0,13.29,237.65,10.02,2.09,0.67,3.4,2.41,0.04,0.0
1999-09-03,641.63,1.63,0.18,12.84,231.0,9.96,1.92,0.7,3.09,2.09,0.04,0.09
1999-09-04,629.821,1.6,2.29,12.62,127.94,2.67,0.93,0.83,1.69,1.17,0.13,0.8
1999-09-05,629.821,1.6,0.62,13.6,173.35,5.44,1.08,0.8,2.24,1.8,0.73,0.44
1999-09-06,606.202,1.54,0.94,13.88,127.55,3.86,1.36,0.8,1.9,1.47,0.46,0.57
1999-09-07,598.329,1.52,2.73,14.63,175.66,5.66,1.25,0.78,2.47,1.88,0.61,0.85
1999-09-08,606.202,1.54,0.0,14.89,222.11,10.14,1.21,0.74,2.8,2.12,0.82,0.06
1999-09-09,590.457,1.5,0.0,15.22,217.1,10.22,1.08,0.72,2.76,1.77,0.08,0.0
1999-09-10,586.52,1.49,0.0,15.79,218.61,10.55,1.22,0.7,2.97,1.76,0.02,0.0
1999-09-11,582.584,1.48,0.0,16.3,208.8,9.97,0.99,0.73,2.73,1.5,0.02,0.0
1999-09-12,574.711,1.46,0.0,17.05,206.38,10.06,1.04,0.68,2.97,1.54,0.02,0.0
1999-09-13,562.902,1.43,0.0,16.89,212.34,10.64,1.14,0.67,3.04,1.48,0.03,0.0
1999-09-14,547.157,1.39,0.0,16.33,196.56,8.97,1.21,0.67,2.97,1.39,0.02,0.0
1999-09-15,519.602,1.32,0.89,15.57,177.79,8.08,1.27,0.71,2.56,1.17,0.02,0.36
1999-09-16,499.92,1.27,1.75,13.32,72.57,0.58,0.99,0.87,1.07,0.58,0.24,1.03
1999-09-17,523.538,1.33,8.16,13.28,124.36,3.45,1.22,0.84,1.6,1.33,1.06,1.95
1999-09-18,543.22,1.38,0.67,11.4,86.91,1.32,1.11,0.87,1.11,1.03,0.8,1.29
1999-09-19,499.92,1.27,1.34,13.64,98.5,2.01,2.08,0.7,2.4,2.0,1.12,0.39
1999-09-20,1239.959,3.15,29.74,11.97,41.99,0.35,2.11,0.82,1.14,0.88,0.37,2.4
1999-09-21,2054.789,5.22,3.16,11.16,156.91,5.51,1.48,0.78,1.92,1.89,1.59,1.63
1999-09-22,1236.023,3.14,0.39,13.7,132.37,4.15,1.42,0.77,2.0,1.91,1.37,0.54
1999-09-23,913.24,2.32,6.07,14.61,144.19,5.46,1.23,0.75,2.1,1.92,0.9,1.79
1999-09-24,806.958,2.05,4.1,14.9,166.86,7.02,1.19,0.8,2.06,1.94,1.35,1.7
1999-09-25,1031.331,2.62,19.89,13.15,38.89,0.12,1.32,0.91,0.59,0.58,0.47,2.43
1999-09-26,2353.954,5.98,23.04,10.91,32.27,0.08,1.64,0.93,0.46,0.46,0.4,2.45
1999-09-27,2873.556,7.3,0.47,10.94,130.34,4.07,1.47,0.82,1.55,1.54,1.29,1.29
1999-09-28,1983.935,5.04,13.51,10.12,76.47,1.43,2.28,0.86,1.15,1.14,0.93,2.33
1999-09-29,1991.807,5.06,5.55,11.49,74.48,0.94,2.08,0.82,1.33,1.32,1.12,1.95
1999-09-30,2023.298,5.14,11.39,10.39,34.24,0.43,2.27,0.85,0.83,0.83,0.73,2.32
1999-10-01,1810.734,4.6,2.03,9.63,117.48,3.9,2.34,0.78,1.63,1.61,1.26,1.37
1999-10-02,1377.732,3.5,0.16,11.46,115.9,3.57,2.1,0.73,1.98,1.96,1.22,0.26
1999-10-03,1724.134,4.38,23.73,7.8,21.1,0.03,2.26,0.88,0.53,0.53,0.23,1.95
1999-10-04,2570.455,6.53,8.73,4.63,104.83,2.63,1.84,0.85,1.01,1.0,0.79,1.71
1999-10-05,2039.044,5.18,4.49,3.15,83.21,1.1,1.58,0.87,0.64,0.63,0.5,1.59
1999-10-06,1602.106,4.07,0.44,3.56,135.95,5.14,1.34,0.81,0.82,0.82,0.65,1.04
1999-10-07,1220.277,3.1,0.0,4.22,156.17,8.14,1.13,0.73,0.9,0.89,0.58,0.47
1999-10-08,980.158,2.49,0.31,6.12,151.91,7.51,1.57,0.71,1.21,1.19,0.34,0.37
1999-10-09,838.449,2.13,0.1,7.7,90.77,3.03,1.66,0.8,0.95,0.91,0.27,0.18
1999-10-10,767.594,1.95,0.0,8.85,136.68,7.47,1.05,0.79,1.05,0.97,0.13,0.06
1999-10-11,740.039,1.88,0.02,8.78,106.2,4.91,0.98,0.82,0.88,0.75,0.04,0.05
1999-10-12,708.548,1.8,0.0,8.7,116.36,5.41,1.03,0.81,1.02,0.85,0.05,0.02
1999-10-13,673.121,1.71,0.02,8.55,62.78,1.5,0.85,0.84,0.7,0.54,0.02,0.02
1999-10-14,641.63,1.63,0.0,8.8,123.38,6.44,1.01,0.79,1.06,0.82,0.02,0.0
1999-10-15,614.075,1.56,0.01,7.25,94.71,3.73,1.09,0.79,0.96,0.7,0.01,0.01
1999-10-16,586.52,1.49,0.0,6.14,101.09,4.26,1.15,0.78,0.96,0.71,0.02,0.0
1999-10-17,558.966,1.42,0.01,4.96,100.52,4.52,1.37,0.8,0.89,0.64,0.01,0.01
1999-10-18,539.284,1.37,0.17,2.96,74.31,2.67,1.81,0.81,0.76,0.53,0.02,0.07
1999-10-19,535.347,1.36,3.04,2.82,60.99,1.08,1.41,0.86,0.59,0.42,0.05,0.9
1999-10-20,535.347,1.36,0.47,5.59,91.31,3.78,2.0,0.78,1.07,0.86,0.48,0.61
1999-10-21,503.856,1.28,0.95,7.63,61.95,1.12,2.12,0.76,1.22,0.93,0.4,0.36
1999-10-22,507.793,1.29,0.49,9.01,108.88,5.86,1.69,0.77,1.27,0.95,0.26,0.29
1999-10-23,574.711,1.46,8.41,7.47,45.55,1.01,1.74,0.87,0.64,0.52,0.22,1.42
1999-10-24,708.548,1.8,2.97,7.54,35.92,0.01,2.4,0.77,1.13,1.05,0.79,0.94
1999-10-25,944.731,2.4,10.48,7.69,32.38,0.42,1.76,0.9,0.44,0.4,0.27,1.71
1999-10-26,1117.931,2.84,0.09,8.46,92.31,4.62,1.28,0.85,0.81,0.8,0.66,1.09
1999-10-27,803.021,2.04,0.01,7.89,112.96,7.37,1.11,0.77,0.89,0.85,0.56,0.53
1999-10-28,692.803,1.76,0.02,10.77,90.27,4.8,1.24,0.68,1.43,1.26,0.34,0.22
1999-10-29,637.693,1.62,0.22,12.05,80.57,4.06,1.27,0.73,1.28,1.06,0.15,0.24
1999-10-30,582.584,1.48,0.53,12.53,65.2,2.46,1.6,0.67,1.8,1.37,0.19,0.37
1999-10-31,586.52,1.49,6.26,8.75,87.42,4.77,1.71,0.79,1.02,0.88,0.43,1.59
1999-11-01,610.139,1.55,0.0,8.42,100.45,5.99,1.38,0.71,1.17,1.08,0.73,0.59
1999-11-02,625.884,1.59,7.44,9.32,45.44,0.92,1.45,0.77,0.95,0.8,0.39,1.19
1999-11-03,988.031,2.51,11.51,5.74,21.39,0.01,1.81,0.93,0.29,0.29,0.23,1.39
1999-11-04,980.158,2.49,0.44,5.51,35.84,0.78,1.41,0.89,0.35,0.35,0.27,1.17
1999-11-05,700.675,1.78,0.07,7.22,73.46,3.93,1.67,0.78,0.84,0.83,0.59,0.6
1999-11-06,842.385,2.14,16.03,3.59,18.24,0.01,2.12,0.85,0.45,0.45,0.38,1.3
1999-11-07,944.731,2.4,0.57,1.38,58.92,2.1,1.65,0.83,0.41,0.41,0.32,1.04
1999-11-08,708.548,1.8,0.22,1.41,64.46,2.18,1.47,0.84,0.37,0.37,0.29,0.81
1999-11-09,763.657,1.94,14.18,1.38,30.05,0.07,1.54,0.89,0.25,0.25,0.18,1.19
1999-11-10,1515.506,3.85,20.5,0.11,37.38,0.15,1.37,0.92,0.17,0.17,0.14,1.3
1999-11-11,1653.279,4.2,1.15,-0.31,36.75,0.44,1.94,0.88,0.22,0.22,0.17,1.19
1999-11-12,1106.122,2.81,0.0,0.65,62.2,3.22,1.4,0.77,0.23,0.23,0.19,1.01
1999-11-13,869.94,2.21,0.0,1.26,62.8,3.8,1.44,0.75,0.24,0.24,0.19,0.83
1999-11-14,724.294,1.84,0.66,0.08,39.41,0.95,1.24,0.87,0.17,0.17,0.12,0.89
1999-11-15,645.566,1.64,2.13,-1.04,35.33,0.77,2.05,0.88,0.22,0.22,0.16,0.96
1999-11-16,610.139,1.55,2.06,-0.85,42.16,1.03,1.34,0.84,0.23,0.23,0.16,1.05
1999-11-17,606.202,1.54,8.44,-3.1,29.23,0.0,1.91,0.87,0.28,0.27,0.25,1.19
1999-11-18,629.821,1.6,12.94,-3.48,37.13,0.22,1.8,0.86,0.11,0.11,0.08,1.25
1999-11-19,665.248,1.69,6.95,-4.91,44.04,0.33,1.35,0.88,0.06,0.06,0.04,1.21
1999-11-20,586.52,1.49,0.07,-7.09,74.22,4.38,1.27,0.82,0.02,0.02,0.01,1.2
1999-11-21,539.284,1.37,0.36,-7.0,34.35,0.23,1.57,0.79,0.08,0.08,0.07,1.19
1999-11-22,515.666,1.31,1.66,-6.49,60.44,2.55,1.45,0.8,0.03,0.03,0.01,1.19
1999-11-23,523.538,1.33,15.72,-3.03,23.37,0.03,1.74,0.91,0.03,0.03,0.02,1.21
1999-11-24,570.775,1.45,0.48,-1.67,56.18,2.05,1.13,0.89,0.02,0.02,0.01,1.2
1999-11-25,551.093,1.4,0.0,-2.72,62.55,4.04,1.22,0.77,0.02,0.02,0.01,1.2
1999-11-26,519.602,1.32,0.0,-2.16,61.46,4.25,1.21,0.74,0.02,0.02,0.02,1.19
1999-11-27,499.92,1.27,0.0,-1.38,72.2,5.83,1.41,0.71,0.03,0.03,0.03,1.17
1999-11-28,495.984,1.26,0.0,-0.63,66.82,4.96,1.11,0.64,0.07,0.07,0.07,1.15
1999-11-29,507.793,1.29,0.0,-0.27,65.77,4.88,1.15,0.58,0.12,0.12,0.11,1.12
1999-11-30,519.602,1.32,0.0,-0.99,67.88,5.24,1.31,0.57,0.12,0.12,0.11,1.08
1999-12-01,555.029,1.41,0.4,1.44,61.13,4.1,1.85,0.62,0.29,0.29,0.27,0.93
1999-12-02,688.866,1.75,1.72,2.85,35.89,1.32,2.26,0.83,0.16,0.16,0.12,0.99
1999-12-03,842.385,2.14,0.02,2.9,67.81,5.75,2.36,0.62,0.25,0.25,0.2,0.85
1999-12-04,1023.458,2.6,7.27,2.7,38.89,1.39,2.89,0.72,0.56,0.56,0.43,1.12
1999-12-05,1180.913,3.0,7.43,-2.89,34.66,0.8,2.01,0.83,0.2,0.2,0.16,1.11
1999-12-06,925.049,2.35,0.05,-3.58,52.92,2.51,1.53,0.73,0.12,0.12,0.1,1.03
1999-12-07,759.721,1.93,0.07,1.68,64.42,5.47,2.09,0.64,0.19,0.19,0.15,0.94
1999-12-08,743.975,1.89,1.32,3.1,47.87,3.02,1.96,0.78,0.23,0.23,0.14,1.0
1999-12-09,791.212,2.01,2.09,2.52,30.61,0.22,2.09,0.73,0.53,0.53,0.42,0.97
1999-12-10,905.367,2.3,9.46,0.36,20.56,0.05,1.65,0.89,0.16,0.16,0.13,1.13
1999-12-11,956.54,2.43,6.96,0.19,23.0,0.25,2.31,0.85,0.19,0.19,0.16,1.14
1999-12-12,1180.913,3.0,9.54,3.7,20.86,0.13,3.74,0.76,0.67,0.67,0.56,1.15
1999-12-13,1299.005,3.3,3.78,-0.89,32.0,0.82,2.83,0.77,0.42,0.42,0.33,1.1
1999-12-14,1409.223,3.58,14.84,-0.14,12.38,0.0,2.62,0.85,0.2,0.2,0.16,1.16
1999-12-15,1322.623,3.36,3.32,-3.59,39.05,1.04,1.32,0.87,0.13,0.13,0.1,1.11
1999-12-16,995.904,2.53,2.2,-6.13,35.24,1.3,1.8,0.82,0.1,0.1,0.08,1.02
1999-12-17,771.53,1.96,0.05,-6.39,59.75,4.35,1.72,0.68,0.03,0.03,0.03,1.01
1999-12-18,893.558,2.27,11.04,1.67,21.24,0.12,2.95,0.84,0.14,0.14,0.13,1.13
1999-12-19,1735.943,4.41,19.7,1.77,18.51,0.15,2.69,0.92,0.11,0.11,0.09,1.16
1999-12-20,2007.553,5.1,2.48,-6.12,43.51,1.89,1.85,0.82,0.14,0.14,0.11,1.03
1999-12-21,1350.178,3.43,0.16,-7.02,58.96,4.29,1.39,0.73,0.02,0.02,0.01,1.02
1999-12-22,999.84,2.54,0.0,-5.6,56.8,4.3,0.94,0.65,0.02,0.02,0.01,1.02
1999-12-23,787.276,2.0,0.0,-2.03,43.25,1.38,1.18,0.69,0.13,0.13,0.12,0.97
1999-12-24,708.548,1.8,0.04,0.21,51.17,3.03,1.48,0.73,0.13,0.13,0.1,0.89
1999-12-25,1082.504,2.75,15.32,2.7,10.9,0.0,3.44,0.77,0.55,0.55,0.48,1.15
1999-12-26,2231.926,5.67,23.63,2.48,15.84,0.27,3.74,0.84,0.44,0.44,0.35,1.17
1999-12-27,2818.447,7.16,18.29,0.04,27.11,0.29,2.87,0.82,0.42,0.42,0.34,1.16
1999-12-28,2712.165,6.89,24.2,-2.27,14.7,0.0,2.51,0.89,0.17,0.17,0.15,1.15
1999-12-29,2113.835,5.37,10.78,-3.46,24.77,0.03,1.46,0.89,0.08,0.08,0.07,1.13
1999-12-30,1606.042,4.08,0.47,-5.49,52.35,2.82,1.32,0.81,0.06,0.06,0.04,1.09
1999-12-31,1212.405,3.08,1.0,-4.56,34.21,0.37,1.1,0.8,0.07,0.07,0.06,1.05
2000-01-01,964.413,2.45,1.27,-1.49,39.13,1.03,1.21,0.89,0.04,0.04,0.03,1.04
2000-01-02,842.385,2.14,0.34,-0.87,49.15,3.26,1.24,0.82,0.03,0.03,0.03,1.03
